#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5132004832, 3,369.9,   1.0690
5132004833, 3,405.2,   0.9891
5132004834, 3,378.6,   1.0480
5132004841, 3,409.6,   0.9799
5132004842, 3,440.6,   0.9210
5132004843, 3,403.2,   0.9933
5132004844, 3,431.4,   0.9377
5132004911,10,381.5,   1.0411
5132004912,10,386.3,   1.0301
5132004913,10,391.9,   1.0175
5132004914, 3,421.2,   0.9570
5132004921, 3,418.6,   0.9620
5132004922,10,393.1,   1.0148
5132004923, 3,425.3,   0.9491
5132004924, 2,400.3,   0.9994
5132004931,10,398.7,   1.0029
5132004932, 3,455.4,   0.8955
5132004933, 3,442.1,   0.9182
5132004934, 3,489.6,   0.8417
5132004941, 3,472.5,   0.8677
5132004942, 2,400.3,   0.9994
5132004943, 3,510.1,   0.8129
5132004944, 3,527.3,   0.7902
5132005011, 1,775.5,   0.5689
5132005012, 1,775.5,   0.5689
5132005013, 1,775.5,   0.5689
5132005014, 1,775.5,   0.5689
5132005021, 1,775.5,   0.5689
5132005022, 1,775.5,   0.5689
5132005023, 1,775.5,   0.5689
5132005024, 1,775.5,   0.5689
5132005031, 1,775.5,   0.5689
5132005032, 1,775.5,   0.5689
5132005033,10,301.7,   1.2716
5132005034, 1,775.5,   0.5689
5132005041, 1,775.5,   0.5689
5132005042, 1,775.5,   0.5689
5132005043, 1,775.5,   0.5689
5132005044, 1,775.5,   0.5689
5132005111, 1,775.5,   0.5689
5132005112, 1,775.5,   0.5689
5132005113, 1,775.5,   0.5689
5132005114,10,365.0,   1.0811
5132005121,10,377.0,   1.0518
5132005122, 3,362.4,   1.0878
5132005123, 1,775.5,   0.5689
5132005124, 3,456.4,   0.8938
5132005131, 8,461.2,   0.8858
5132005132, 1,775.5,   0.5689
5132005133, 1,775.5,   0.5689
5132005134, 1,775.5,   0.5689
5132005141, 1,775.5,   0.5689
5132005142, 1,775.5,   0.5689
5132005143, 1,775.5,   0.5689
5132005144, 1,775.5,   0.5689
5132005211, 3,325.4,   1.1924
5132005212, 3,399.3,   1.0014
5132005213, 3,444.6,   0.9138
5132005214, 3,449.0,   0.9062
5132005221, 3,435.0,   0.9311
5132005222, 3,454.8,   0.8964
5132005223, 3,467.5,   0.8756
5132005224, 3,503.6,   0.8219
5132005231, 3,449.4,   0.9055
5132005232, 3,424.5,   0.9505
5132005233, 3,428.9,   0.9423
5132005234, 3,354.9,   1.1073
5132005241, 3,430.1,   0.9400
5132005242, 1,775.5,   0.5689
5132005243, 3,383.7,   1.0360
5132005244, 3,510.1,   0.8129
5132005311, 3,377.0,   1.0518
5132005312, 3,445.4,   0.9125
5132005313, 1,775.5,   0.5689
5132005314, 3,501.8,   0.8244
5132005321, 3,451.8,   0.9015
5132005322, 3,428.6,   0.9428
5132005323, 3,495.4,   0.8334
5132005324,10,383.4,   1.0367
5132005331, 1,775.5,   0.5689
5132005332, 1,775.5,   0.5689
5132005333, 1,775.5,   0.5689
5132005334, 1,775.5,   0.5689
5132005341, 3,506.8,   0.8174
5132005342,10,386.3,   1.0301
5132005343, 3,510.5,   0.8123
5132005344, 3,446.5,   0.9105
5132005411, 3,434.5,   0.9320
5132005412, 1,775.5,   0.5689
5132005413, 3,433.0,   0.9347
5132005414, 3,457.2,   0.8923
5132005421, 1,775.5,   0.5689
5132005422, 1,775.5,   0.5689
5132005423, 1,775.5,   0.5689
5132005424, 1,775.5,   0.5689
5132005431, 3,417.7,   0.9638
5132005432, 3,436.3,   0.9287
5132005433, 3,411.9,   0.9753
5132005434, 3,445.5,   0.9123
5132005441, 3,466.4,   0.8774
5132005442, 3,465.3,   0.8791
5132005443, 3,440.8,   0.9206
5132005444, 3,467.9,   0.8750
5132005511, 1,775.5,   0.5689
5132005512, 1,775.5,   0.5689
5132005513, 1,775.5,   0.5689
5132005514, 3,476.7,   0.8611
5132005521, 3,463.4,   0.8821
5132005522, 3,413.8,   0.9716
5132005523, 3,421.7,   0.9560
5132005524, 3,409.1,   0.9811
5132005531, 3,386.6,   1.0294
5132005532, 3,475.9,   0.8625
5132005533, 3,395.3,   1.0102
5132005534, 3,467.3,   0.8759
5132005541, 3,441.9,   0.9186
5132005542, 3,453.5,   0.8986
5132005543, 3,442.6,   0.9174
5132005544, 3,444.4,   0.9143
5132005611, 3,408.5,   0.9822
5132005612, 3,412.6,   0.9740
5132005613, 3,378.6,   1.0480
5132005614, 3,367.0,   1.0762
5132005621, 3,329.8,   1.1789
5132005622, 3,400.0,   1.0000
5132005623, 3,408.4,   0.9825
5132005624,10,372.9,   1.0615
5132005631, 3,405.9,   0.9876
5132005632, 3,309.7,   1.2435
5132005633, 3,430.0,   0.9403
5132005634, 3,314.9,   1.2260
5132005641, 3,433.6,   0.9335
5132005642, 3,426.1,   0.9475
5132005643, 3,435.9,   0.9295
5132005644,10,366.7,   1.0769
5132005711, 3,430.6,   0.9392
5132005712,10,381.1,   1.0421
5132005713, 3,420.8,   0.9577
5132005714, 3,388.4,   1.0255
5132005721, 3,431.2,   0.9380
5132005722, 3,445.6,   0.9121
5132005723, 3,442.2,   0.9180
5132005724, 3,452.2,   0.9008
5132005731,10,370.8,   1.0666
5132005732, 3,433.3,   0.9341
5132005733, 3,469.7,   0.8720
5132005734, 3,447.7,   0.9085
5132005741, 3,441.9,   0.9187
5132005742, 3,429.6,   0.9410
5132005743, 3,434.7,   0.9316
5132005744, 3,452.4,   0.9005
5132005811,10,386.3,   1.0300
5132005812, 3,424.9,   0.9498
5132005813, 3,457.1,   0.8925
5132005814,10,401.8,   0.9961
5132005821, 3,440.3,   0.9214
5132005822, 3,459.6,   0.8884
5132005823, 3,451.2,   0.9024
5132005824, 3,487.6,   0.8448
5132005831, 3,447.4,   0.9089
5132005832, 3,452.4,   0.9005
5132005833, 3,472.2,   0.8682
5132005834, 3,493.5,   0.8361
5132005841, 3,474.3,   0.8649
5132005842, 3,504.4,   0.8207
5132005843, 3,495.9,   0.8328
5132005844, 1,775.5,   0.5689
5132005911, 3,468.6,   0.8738
5132005912, 3,485.9,   0.8472
5132005913, 1,775.5,   0.5689
5132005914, 1,775.5,   0.5689
5132005921, 1,775.5,   0.5689
5132005922, 1,775.5,   0.5689
5132005923, 1,775.5,   0.5689
5132005924, 1,775.5,   0.5689
5132005931, 1,775.5,   0.5689
5132005932, 1,775.5,   0.5689
5132005933, 1,775.5,   0.5689
5132005934, 1,775.5,   0.5689
5132005941, 1,775.5,   0.5689
5132005942, 1,775.5,   0.5689
5132005943, 1,775.5,   0.5689
5132005944, 1,775.5,   0.5689
5132006011,10,311.9,   1.2360
5132006012,10,308.3,   1.2485
5132006013, 1,775.5,   0.5689
5132006014,10,305.0,   1.2600
5132006021, 1,775.5,   0.5689
5132006022, 1,775.5,   0.5689
5132006023,10,304.8,   1.2607
5132006024, 8,471.5,   0.8692
5132006031, 1,775.5,   0.5689
5132006032, 1,775.5,   0.5689
5132006033, 1,775.5,   0.5689
5132006034, 1,775.5,   0.5689
5132006041,10,306.6,   1.2543
5132006042, 3,472.5,   0.8677
5132006043, 8,455.8,   0.8947
5132006044, 3,425.7,   0.9484
5132006111, 1,775.5,   0.5689
5132006112, 1,775.5,   0.5689
5132006113, 1,775.5,   0.5689
5132006114, 1,775.5,   0.5689
5132006121, 1,775.5,   0.5689
5132006122, 1,775.5,   0.5689
5132006123, 1,775.5,   0.5689
5132006124, 1,775.5,   0.5689
5132006131, 1,775.5,   0.5689
5132006132, 1,775.5,   0.5689
5132006133, 3,493.4,   0.8362
5132006134, 1,775.5,   0.5689
5132006141, 1,775.5,   0.5689
5132006142, 1,775.5,   0.5689
5132006143, 1,775.5,   0.5689
5132006144, 1,775.5,   0.5689
5132006211, 1,775.5,   0.5689
5132006212, 3,444.5,   0.9140
5132006213, 1,775.5,   0.5689
5132006214, 1,775.5,   0.5689
5132006221, 3,350.7,   1.1186
5132006222, 3,499.1,   0.8281
5132006223, 3,445.9,   0.9117
5132006224, 3,462.2,   0.8842
5132006231, 1,775.5,   0.5689
5132006232, 1,775.5,   0.5689
5132006233, 1,775.5,   0.5689
5132006234, 1,775.5,   0.5689
5132006241, 1,775.5,   0.5689
5132006242, 3,411.9,   0.9753
5132006243, 1,775.5,   0.5689
5132006244, 1,775.5,   0.5689
5132006311, 1,775.5,   0.5689
5132006312, 1,775.5,   0.5689
5132006313, 1,775.5,   0.5689
5132006314, 1,775.5,   0.5689
5132006321, 3,506.2,   0.8182
5132006322, 3,478.7,   0.8581
5132006323, 3,493.3,   0.8364
5132006324, 3,505.4,   0.8193
5132006331, 1,775.5,   0.5689
5132006332, 3,445.9,   0.9115
5132006333, 1,775.5,   0.5689
5132006334, 3,485.3,   0.8482
5132006341, 3,463.9,   0.8813
5132006342, 3,494.9,   0.8341
5132006343, 3,474.1,   0.8652
5132006344, 3,503.4,   0.8222
5132006411,10,370.9,   1.0666
5132006412, 3,473.2,   0.8665
5132006413,10,381.2,   1.0419
5132006414, 3,480.9,   0.8548
5132006421, 3,472.9,   0.8671
5132006422, 3,469.9,   0.8717
5132006423, 3,482.9,   0.8518
5132006424, 3,472.1,   0.8682
5132006431,10,388.2,   1.0257
5132006432, 3,461.9,   0.8847
5132006433, 3,449.0,   0.9062
5132006434, 3,460.7,   0.8865
5132006441, 3,494.1,   0.8352
5132006442, 3,484.1,   0.8499
5132006443, 3,493.1,   0.8367
5132006444, 3,471.8,   0.8688
5132006511, 3,423.6,   0.9524
5132006512, 3,459.6,   0.8885
5132006513, 3,420.9,   0.9576
5132006514, 3,471.0,   0.8700
5132006521, 3,442.6,   0.9174
5132006522, 3,425.0,   0.9496
5132006523, 3,455.7,   0.8949
5132006524, 3,430.8,   0.9387
5132006531, 3,417.8,   0.9636
5132006532, 3,449.8,   0.9049
5132006533, 3,426.3,   0.9472
5132006534, 3,437.2,   0.9270
5132006541, 3,466.6,   0.8770
5132006542, 3,466.1,   0.8778
5132006543, 3,399.6,   1.0009
5132006544, 3,460.3,   0.8873
5132006611, 3,438.1,   0.9254
5132006612, 3,433.4,   0.9340
5132006613, 3,476.1,   0.8620
5132006614, 3,485.1,   0.8484
5132006621, 3,461.8,   0.8849
5132006622,10,362.4,   1.0876
5132006623, 3,501.1,   0.8253
5132006624,10,355.1,   1.1068
5132006631, 3,473.2,   0.8665
5132006632, 3,484.7,   0.8490
5132006633, 3,406.7,   0.9859
5132006634, 3,494.7,   0.8343
5132006641, 3,514.9,   0.8065
5132006642,10,361.6,   1.0899
5132006643, 3,505.2,   0.8196
5132006644, 3,455.5,   0.8951
5132006711, 3,473.4,   0.8663
5132006712, 3,420.7,   0.9579
5132006713, 3,474.5,   0.8646
5132006714, 3,434.8,   0.9314
5132006721, 3,377.2,   1.0514
5132006722, 3,474.0,   0.8654
5132006723, 3,460.1,   0.8875
5132006724, 3,480.2,   0.8558
5132006731, 3,440.4,   0.9213
5132006732, 3,454.7,   0.8965
5132006733, 3,380.0,   1.0447
5132006734, 3,441.9,   0.9186
5132006741, 3,453.6,   0.8984
5132006742, 3,503.0,   0.8227
5132006743, 3,426.1,   0.9475
5132006744, 3,457.6,   0.8917
5132006811, 1,775.5,   0.5689
5132006812, 1,775.5,   0.5689
5132006813, 1,775.5,   0.5689
5132006814, 1,775.5,   0.5689
5132006821, 1,775.5,   0.5689
5132006822, 1,775.5,   0.5689
5132006823, 1,775.5,   0.5689
5132006824, 1,775.5,   0.5689
5132006831, 1,775.5,   0.5689
5132006832, 1,775.5,   0.5689
5132006833, 3,494.3,   0.8349
5132006834, 1,775.5,   0.5689
5132006841, 1,775.5,   0.5689
5132006842, 1,775.5,   0.5689
5132006843, 1,775.5,   0.5689
5132006844, 1,775.5,   0.5689
5132006911, 1,775.5,   0.5689
5132006912, 1,775.5,   0.5689
5132006913, 1,775.5,   0.5689
5132006914, 1,775.5,   0.5689
5132006921, 1,775.5,   0.5689
5132006922, 1,775.5,   0.5689
5132006923, 1,775.5,   0.5689
5132006924, 1,775.5,   0.5689
5132006931, 1,775.5,   0.5689
5132006932, 1,775.5,   0.5689
5132006933, 1,775.5,   0.5689
5132006934, 2,400.3,   0.9994
5132006941, 1,775.5,   0.5689
5132006942, 1,775.5,   0.5689
5132006943, 3,508.9,   0.8145
5132006944, 3,515.1,   0.8061
5132007011, 1,775.5,   0.5689
5132007012, 1,775.5,   0.5689
5132007013, 1,775.5,   0.5689
5132007014, 1,775.5,   0.5689
5132007021, 1,775.5,   0.5689
5132007022,10,312.0,   1.2357
5132007023, 1,775.5,   0.5689
5132007024,10,316.7,   1.2203
5132007031, 1,775.5,   0.5689
5132007032, 1,775.5,   0.5689
5132007033,10,378.9,   1.0473
5132007034, 8,484.9,   0.8488
5132007041, 1,775.5,   0.5689
5132007042, 1,775.5,   0.5689
5132007043,10,320.1,   1.2091
5132007044, 1,775.5,   0.5689
5132007111, 3,473.5,   0.8661
5132007112, 1,775.5,   0.5689
5132007113, 3,453.1,   0.8992
5132007114, 3,471.8,   0.8688
5132007121, 1,775.5,   0.5689
5132007122, 1,775.5,   0.5689
5132007123, 1,775.5,   0.5689
5132007124, 1,775.5,   0.5689
5132007131, 1,775.5,   0.5689
5132007132, 3,436.8,   0.9277
5132007133, 1,775.5,   0.5689
5132007134, 1,775.5,   0.5689
5132007141, 3,477.2,   0.8604
5132007142, 1,775.5,   0.5689
5132007143, 3,419.0,   0.9613
5132007144, 3,445.9,   0.9117
5132007211, 1,775.5,   0.5689
5132007212, 1,775.5,   0.5689
5132007213, 1,775.5,   0.5689
5132007214, 1,775.5,   0.5689
5132007221, 1,775.5,   0.5689
5132007222, 1,775.5,   0.5689
5132007223, 1,775.5,   0.5689
5132007224,10,408.7,   0.9818
5132007231, 1,775.5,   0.5689
5132007232, 1,775.5,   0.5689
5132007233, 3,466.5,   0.8772
5132007234, 1,775.5,   0.5689
5132007241, 1,775.5,   0.5689
5132007242, 1,775.5,   0.5689
5132007243, 1,775.5,   0.5689
5132007244, 1,775.5,   0.5689
5132007311, 1,775.5,   0.5689
5132007312, 3,486.7,   0.8460
5132007313,10,395.3,   1.0102
5132007314, 3,427.4,   0.9451
5132007321, 3,484.3,   0.8497
5132007322, 3,485.4,   0.8481
5132007323, 3,462.0,   0.8845
5132007324, 3,447.0,   0.9097
5132007331, 1,775.5,   0.5689
5132007332, 1,775.5,   0.5689
5132007333, 1,775.5,   0.5689
5132007334, 1,775.5,   0.5689
5132007341, 3,443.8,   0.9153
5132007342, 3,377.0,   1.0518
5132007343, 3,502.4,   0.8235
5132007344, 3,431.9,   0.9366
5132007411,10,365.7,   1.0795
5132007412, 3,468.0,   0.8749
5132007413, 3,426.5,   0.9469
5132007414, 3,439.9,   0.9221
5132007421, 3,497.3,   0.8306
5132007422, 3,462.6,   0.8835
5132007423, 3,512.5,   0.8096
5132007424, 3,480.1,   0.8560
5132007431, 3,406.9,   0.9856
5132007432,10,357.2,   1.1012
5132007433, 3,405.3,   0.9889
5132007434,10,354.3,   1.1089
5132007441, 3,497.9,   0.8298
5132007442, 3,474.2,   0.8650
5132007443, 3,476.9,   0.8608
5132007444, 3,473.9,   0.8655
5132007511, 3,444.3,   0.9144
5132007512, 3,459.9,   0.8879
5132007513, 3,449.3,   0.9057
5132007514, 3,443.2,   0.9163
5132007521, 3,412.1,   0.9749
5132007522, 3,435.4,   0.9302
5132007523, 3,458.0,   0.8910
5132007524, 3,486.3,   0.8466
5132007531, 3,479.8,   0.8564
5132007532, 3,476.6,   0.8613
5132007533, 3,478.7,   0.8581
5132007534, 3,460.7,   0.8865
5132007541, 3,497.6,   0.8302
5132007542, 3,501.6,   0.8246
5132007543, 3,469.5,   0.8725
5132007544, 3,470.2,   0.8713
5132007611, 3,414.3,   0.9705
5132007612, 3,496.1,   0.8324
5132007613, 3,479.1,   0.8576
5132007614, 3,506.1,   0.8183
5132007621, 3,500.7,   0.8259
5132007622, 3,473.9,   0.8655
5132007623, 3,499.6,   0.8274
5132007624, 3,465.1,   0.8795
5132007631, 3,516.2,   0.8047
5132007632, 3,513.9,   0.8077
5132007633, 3,493.8,   0.8357
5132007634, 3,494.3,   0.8350
5132007641, 3,505.1,   0.8197
5132007642,10,361.1,   1.0910
5132007643, 3,475.9,   0.8625
5132007644,10,352.6,   1.1134
5132007711,10,352.5,   1.1136
5132007712, 3,416.8,   0.9655
5132007713,10,354.4,   1.1085
5132007714,10,350.7,   1.1187
5132007721, 3,425.8,   0.9481
5132007722, 3,428.5,   0.9431
5132007723, 3,411.2,   0.9767
5132007724, 3,421.1,   0.9572
5132007731, 3,363.5,   1.0850
5132007732,10,345.9,   1.1317
5132007733, 3,354.4,   1.1087
5132007734,10,342.3,   1.1419
5132007741, 3,390.6,   1.0204
5132007742, 3,419.1,   0.9610
5132007743,10,342.5,   1.1414
5132007744,10,350.5,   1.1192
5132007811, 3,440.5,   0.9211
5132007812, 3,440.9,   0.9203
5132007813, 3,422.1,   0.9553
5132007814, 3,400.8,   0.9984
5132007821, 3,468.7,   0.8736
5132007822, 1,775.5,   0.5689
5132007823, 3,412.8,   0.9735
5132007824, 3,432.5,   0.9355
5132007831, 3,430.8,   0.9388
5132007832, 3,402.3,   0.9951
5132007833, 3,415.8,   0.9675
5132007834, 3,385.7,   1.0315
5132007841, 3,367.2,   1.0757
5132007842, 2,400.3,   0.9994
5132007843, 3,412.9,   0.9733
5132007844, 3,370.9,   1.0665
5132007911, 3,489.2,   0.8424
5132007912, 2,400.3,   0.9994
5132007913, 3,448.5,   0.9071
5132007914, 3,452.3,   0.9006
5132007921, 3,485.3,   0.8482
5132007922, 3,483.1,   0.8514
5132007923, 3,460.1,   0.8875
5132007924, 3,463.7,   0.8817
5132007931,10,376.1,   1.0538
5132007932,10,381.8,   1.0405
5132007933,10,362.4,   1.0877
5132007934,10,363.0,   1.0862
5132007941, 2,400.3,   0.9994
5132007942, 3,426.4,   0.9470
5132007943, 2,400.3,   0.9994
5132007944, 3,403.9,   0.9917
5132008011, 1,775.5,   0.5689
5132008012, 2,400.3,   0.9994
5132008013, 1,775.5,   0.5689
5132008014, 1,775.5,   0.5689
5132008021,11,316.3,   1.2215
5132008022, 1,775.5,   0.5689
5132008023, 8,450.8,   0.9032
5132008024,10,324.8,   1.1941
5132008031, 1,775.5,   0.5689
5132008032, 1,775.5,   0.5689
5132008033, 1,775.5,   0.5689
5132008034,10,357.9,   1.0995
5132008041,10,330.1,   1.1778
5132008042,10,321.1,   1.2059
5132008043,11,332.1,   1.1719
5132008044, 1,775.5,   0.5689
5132008111, 1,775.5,   0.5689
5132008112, 1,775.5,   0.5689
5132008113, 1,775.5,   0.5689
5132008114, 1,775.5,   0.5689
5132008121, 1,775.5,   0.5689
5132008122, 3,434.5,   0.9320
5132008123, 1,775.5,   0.5689
5132008124, 1,775.5,   0.5689
5132008131,10,333.0,   1.1692
5132008132, 1,775.5,   0.5689
5132008133,11,328.5,   1.1828
5132008134,10,323.1,   1.1994
5132008141, 1,775.5,   0.5689
5132008142, 1,775.5,   0.5689
5132008143, 1,775.5,   0.5689
5132008144, 1,775.5,   0.5689
5132008211, 3,339.7,   1.1495
5132008212, 3,463.9,   0.8814
5132008213, 3,394.1,   1.0127
5132008214, 3,451.2,   0.9024
5132008221, 1,775.5,   0.5689
5132008222, 1,775.5,   0.5689
5132008223, 1,775.5,   0.5689
5132008224, 1,775.5,   0.5689
5132008231, 1,775.5,   0.5689
5132008232, 3,441.2,   0.9198
5132008233, 1,775.5,   0.5689
5132008234, 3,382.9,   1.0379
5132008241, 1,775.5,   0.5689
5132008242, 1,775.5,   0.5689
5132008243, 1,775.5,   0.5689
5132008244, 1,775.5,   0.5689
5132008311, 1,775.5,   0.5689
5132008312, 1,775.5,   0.5689
5132008313, 1,775.5,   0.5689
5132008314, 1,775.5,   0.5689
5132008321, 3,494.5,   0.8347
5132008322, 3,455.0,   0.8960
5132008323, 1,775.5,   0.5689
5132008324, 3,460.3,   0.8873
5132008331, 1,775.5,   0.5689
5132008332, 1,775.5,   0.5689
5132008333, 1,775.5,   0.5689
5132008334, 1,775.5,   0.5689
5132008341, 1,775.5,   0.5689
5132008342, 1,775.5,   0.5689
5132008343, 1,775.5,   0.5689
5132008344, 1,775.5,   0.5689
5132008411, 3,408.1,   0.9830
5132008412,10,347.6,   1.1269
5132008413, 3,431.4,   0.9377
5132008414,10,338.7,   1.1523
5132008421, 3,447.2,   0.9093
5132008422, 3,433.2,   0.9343
5132008423, 3,414.9,   0.9692
5132008424, 3,415.5,   0.9682
5132008431, 1,775.5,   0.5689
5132008432,10,339.8,   1.1491
5132008433, 1,775.5,   0.5689
5132008434,10,341.2,   1.1449
5132008441, 3,403.4,   0.9927
5132008442, 3,412.1,   0.9749
5132008443,10,340.3,   1.1477
5132008444,10,354.4,   1.1087
5132008511, 3,418.3,   0.9626
5132008512, 3,425.4,   0.9489
5132008513, 3,416.9,   0.9653
5132008514, 3,426.3,   0.9472
5132008521, 3,325.4,   1.1924
5132008522, 3,400.5,   0.9989
5132008523, 3,333.8,   1.1665
5132008524, 3,400.8,   0.9984
5132008531, 3,423.9,   0.9518
5132008532, 3,431.3,   0.9379
5132008533, 3,440.1,   0.9218
5132008534, 3,448.1,   0.9078
5132008541, 3,424.4,   0.9509
5132008542, 3,430.0,   0.9403
5132008543, 3,454.0,   0.8977
5132008544, 3,446.1,   0.9113
5132008611, 3,437.6,   0.9263
5132008612, 2,400.3,   0.9994
5132008613, 3,429.7,   0.9408
5132008614, 3,441.6,   0.9192
5132008621,10,346.2,   1.1308
5132008622,10,338.6,   1.1526
5132008623,10,342.8,   1.1405
5132008624,10,349.2,   1.1228
5132008631, 3,431.9,   0.9368
5132008632, 3,426.9,   0.9462
5132008633, 3,451.1,   0.9026
5132008634, 3,432.1,   0.9363
5132008641,10,339.1,   1.1512
5132008642, 3,412.5,   0.9742
5132008643,10,342.2,   1.1422
5132008644, 3,413.4,   0.9722
5132008711,10,346.1,   1.1312
5132008712,10,351.8,   1.1157
5132008713, 3,423.8,   0.9520
5132008714, 3,447.4,   0.9091
5132008721,10,351.5,   1.1164
5132008722,10,344.8,   1.1349
5132008723, 3,437.1,   0.9271
5132008724,10,353.5,   1.1111
5132008731, 3,423.4,   0.9527
5132008732, 3,429.8,   0.9406
5132008733, 3,408.1,   0.9830
5132008734, 3,418.5,   0.9622
5132008741, 3,423.4,   0.9527
5132008742, 3,444.6,   0.9139
5132008743, 3,354.9,   1.1073
5132008744, 3,361.2,   1.0908
5132008811, 3,411.8,   0.9756
5132008812, 3,402.4,   0.9949
5132008813,10,345.9,   1.1317
5132008814,10,347.9,   1.1263
5132008821, 3,373.6,   1.0599
5132008822,10,345.8,   1.1320
5132008823, 3,368.4,   1.0726
5132008824, 3,393.6,   1.0139
5132008831, 3,429.1,   0.9419
5132008832,10,351.6,   1.1163
5132008833, 3,425.4,   0.9489
5132008834,10,357.9,   1.0994
5132008841, 3,390.5,   1.0207
5132008842,10,352.7,   1.1131
5132008843,10,359.6,   1.0950
5132008844, 3,424.4,   0.9507
5132008911, 3,317.8,   1.2164
5132008912,10,363.6,   1.0847
5132008913, 3,395.1,   1.0105
5132008914,10,360.1,   1.0938
5132008921, 3,407.4,   0.9844
5132008922,10,366.2,   1.0780
5132008923,10,356.3,   1.1037
5132008924,10,358.2,   1.0985
5132008931,10,350.4,   1.1195
5132008932,10,359.8,   1.0946
5132008933, 3,424.8,   0.9500
5132008934,11,346.5,   1.1302
5132008941, 3,460.4,   0.8870
5132008942, 3,452.4,   0.9005
5132008943, 3,482.7,   0.8520
5132008944, 3,476.6,   0.8613
5132009011, 1,775.5,   0.5689
5132009012, 1,775.5,   0.5689
5132009013, 1,775.5,   0.5689
5132009014,10,346.0,   1.1314
5132009021, 1,775.5,   0.5689
5132009022, 1,775.5,   0.5689
5132009023, 1,775.5,   0.5689
5132009024, 1,775.5,   0.5689
5132009031, 1,775.5,   0.5689
5132009032,10,349.9,   1.1208
5132009033, 1,775.5,   0.5689
5132009034,10,365.9,   1.0789
5132009041, 1,775.5,   0.5689
5132009042, 1,775.5,   0.5689
5132009043, 1,775.5,   0.5689
5132009044, 1,775.5,   0.5689
5132009111, 1,775.5,   0.5689
5132009112, 8,470.9,   0.8703
5132009113, 1,775.5,   0.5689
5132009114, 1,775.5,   0.5689
5132009121,10,323.8,   1.1973
5132009122, 1,775.5,   0.5689
5132009123, 8,453.7,   0.8982
5132009124, 8,472.3,   0.8681
5132009131, 1,775.5,   0.5689
5132009132, 1,775.5,   0.5689
5132009133, 1,775.5,   0.5689
5132009134, 1,775.5,   0.5689
5132009141, 8,481.8,   0.8534
5132009142,10,334.4,   1.1648
5132009143, 1,775.5,   0.5689
5132009144,10,326.8,   1.1880
5132009211, 1,775.5,   0.5689
5132009212, 1,775.5,   0.5689
5132009213, 1,775.5,   0.5689
5132009214, 1,775.5,   0.5689
5132009221, 3,479.8,   0.8565
5132009222, 1,775.5,   0.5689
5132009223, 3,398.8,   1.0026
5132009224, 3,461.2,   0.8858
5132009231, 1,775.5,   0.5689
5132009232, 1,775.5,   0.5689
5132009233, 8,456.6,   0.8934
5132009234, 1,775.5,   0.5689
5132009241, 3,412.9,   0.9733
5132009242, 3,340.3,   1.1476
5132009243, 1,775.5,   0.5689
5132009244, 3,426.1,   0.9475
5132009311, 1,775.5,   0.5689
5132009312, 1,775.5,   0.5689
5132009313, 3,481.3,   0.8541
5132009314, 3,490.9,   0.8399
5132009321, 1,775.5,   0.5689
5132009322, 1,775.5,   0.5689
5132009323, 3,467.2,   0.8760
5132009324, 3,451.9,   0.9012
5132009331, 3,443.0,   0.9166
5132009332, 3,425.4,   0.9489
5132009333, 3,430.1,   0.9401
5132009334,10,342.2,   1.1423
