#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6041523424, 3,455.8,   0.8947
6041523431, 3,441.7,   0.9190
6041523432, 3,403.9,   0.9917
6041523433, 3,423.8,   0.9520
6041523434, 3,390.5,   1.0207
6041523441, 3,362.6,   1.0873
6041523442, 3,384.1,   1.0353
6041523443, 3,377.7,   1.0501
6041523444, 3,423.1,   0.9533
6041523511, 3,469.5,   0.8724
6041523512, 9,333.1,   1.1688
6041523513, 3,476.9,   0.8609
6041523514, 9,346.6,   1.1299
6041523521, 9,338.2,   1.1538
6041523522, 9,265.6,   1.4176
6041523523, 9,323.5,   1.1983
6041523524, 9,321.4,   1.2049
6041523531, 3,393.9,   1.0133
6041523532, 3,463.4,   0.8821
6041523533, 3,438.1,   0.9254
6041523534, 3,416.9,   0.9653
6041523541, 9,344.1,   1.1368
6041523542, 9,338.6,   1.1526
6041523543, 9,315.3,   1.2249
6041523544, 9,334.7,   1.1640
6041523611, 9,306.1,   1.2559
6041523612, 9,309.3,   1.2449
6041523613, 9,323.8,   1.1973
6041523614, 9,317.1,   1.2189
6041523621, 9,295.2,   1.2955
6041523622, 8,372.2,   1.0632
6041523623, 9,310.4,   1.2411
6041523624, 9,310.9,   1.2396
6041523631, 9,331.1,   1.1749
6041523632, 9,308.6,   1.2473
6041523633, 9,309.4,   1.2445
6041523634, 9,325.9,   1.1906
6041523641, 9,294.0,   1.3001
6041523642,10,301.0,   1.2740
6041523643, 9,334.4,   1.1649
6041523644, 9,341.5,   1.1442
6041523711,10,265.2,   1.4194
6041523712,10,259.7,   1.4450
6041523713, 9,285.1,   1.3346
6041523714, 8,383.9,   1.0355
6041523721,10,248.1,   1.5022
6041523722,10,269.6,   1.3997
6041523723, 8,381.7,   1.0408
6041523724,10,256.6,   1.4597
6041523731, 9,295.2,   1.2954
6041523732, 8,396.5,   1.0075
6041523733, 9,333.2,   1.1685
6041523734, 9,329.1,   1.1808
6041523741, 8,396.5,   1.0075
6041523742, 8,375.2,   1.0560
6041523743, 8,388.6,   1.0251
6041523744, 8,366.6,   1.0772
6041523811, 8,414.6,   0.9698
6041523812, 8,434.8,   0.9313
6041523813, 8,390.3,   1.0212
6041523814, 8,412.5,   0.9742
6041523821, 8,448.2,   0.9077
6041523822, 9,326.3,   1.1894
6041523823, 8,426.2,   0.9473
6041523824, 9,312.3,   1.2347
6041523831,10,253.7,   1.4738
6041523832, 8,392.6,   1.0160
6041523833,10,257.0,   1.4577
6041523834,10,268.0,   1.4066
6041523841, 8,407.3,   0.9848
6041523842, 8,411.5,   0.9761
6041523843, 8,384.4,   1.0345
6041523844, 8,400.9,   0.9981
6041523911, 9,327.4,   1.1862
6041523912, 9,330.9,   1.1755
6041523913, 9,313.2,   1.2317
6041523914, 9,309.8,   1.2431
6041523921, 9,328.9,   1.1816
6041523922, 9,336.1,   1.1599
6041523923, 9,312.2,   1.2352
6041523924, 9,326.4,   1.1891
6041523931, 9,300.6,   1.2754
6041523932, 9,296.2,   1.2916
6041523933, 8,404.6,   0.9903
6041523934, 9,300.4,   1.2762
6041523941, 9,311.8,   1.2363
6041523942, 9,318.9,   1.2130
6041523943, 9,305.8,   1.2573
6041523944, 9,299.8,   1.2783
6041524011,10,345.4,   1.1332
6041524012, 6,405.6,   0.9882
6041524013, 9,330.5,   1.1765
6041524014,10,367.1,   1.0758
6041524021, 6,405.6,   0.9882
6041524022, 6,405.6,   0.9882
6041524023,10,366.9,   1.0763
6041524024,10,363.1,   1.0859
6041524031, 6,405.6,   0.9882
6041524032, 6,405.6,   0.9882
6041524033, 6,405.6,   0.9882
6041524034, 6,405.6,   0.9882
6041524041, 3,465.9,   0.8781
6041524042, 3,458.2,   0.8907
6041524043, 3,468.3,   0.8743
6041524044, 3,463.6,   0.8819
6041524111, 6,405.6,   0.9882
6041524112, 9,331.5,   1.1736
6041524113, 9,307.4,   1.2516
6041524114, 6,405.6,   0.9882
6041524121, 9,306.4,   1.2549
6041524122, 9,342.2,   1.1423
6041524123, 9,339.0,   1.1513
6041524124, 9,338.3,   1.1534
6041524131, 8,479.1,   0.8575
6041524132, 8,474.8,   0.8641
6041524133, 3,492.9,   0.8370
6041524134, 9,302.1,   1.2701
6041524141, 6,405.6,   0.9882
6041524142, 9,328.1,   1.1840
6041524143,10,367.8,   1.0742
6041524144, 9,343.6,   1.1383
6041524211, 9,351.0,   1.1177
6041524212, 9,346.7,   1.1296
6041524213, 9,335.1,   1.1628
6041524214, 9,328.6,   1.1825
6041524221, 3,455.4,   0.8954
6041524222, 3,384.6,   1.0341
6041524223, 3,427.5,   0.9450
6041524224, 3,387.6,   1.0272
6041524231, 9,344.8,   1.1350
6041524232, 9,301.0,   1.2740
6041524233, 9,352.5,   1.1137
6041524234, 9,350.8,   1.1183
6041524241, 9,337.4,   1.1560
6041524242, 3,419.5,   0.9603
6041524243, 9,335.4,   1.1618
6041524244, 3,442.1,   0.9183
6041524311, 3,435.2,   0.9307
6041524312, 3,432.3,   0.9360
6041524313, 3,447.4,   0.9089
6041524314, 3,394.4,   1.0121
6041524321, 3,388.2,   1.0258
6041524322, 3,423.2,   0.9531
6041524323, 3,394.0,   1.0130
6041524324, 3,428.3,   0.9434
6041524331, 3,440.3,   0.9215
6041524332, 3,410.3,   0.9785
6041524333, 3,414.2,   0.9707
6041524334, 3,388.8,   1.0244
6041524341, 3,450.2,   0.9042
6041524342, 3,419.9,   0.9595
6041524343, 3,412.9,   0.9733
6041524344, 3,391.2,   1.0191
6041524411, 3,406.2,   0.9869
6041524412, 3,392.4,   1.0165
6041524413, 3,396.9,   1.0066
6041524414, 3,366.8,   1.0767
6041524421, 3,418.8,   0.9616
6041524422, 3,389.6,   1.0227
6041524423, 3,408.4,   0.9825
6041524424, 3,430.0,   0.9403
6041524431, 3,442.5,   0.9175
6041524432, 3,444.6,   0.9138
6041524433, 3,401.0,   0.9978
6041524434, 3,424.0,   0.9516
6041524441, 3,440.6,   0.9209
6041524442, 3,402.1,   0.9957
6041524443, 3,414.5,   0.9701
6041524444, 3,375.5,   1.0553
6041524511, 3,409.0,   0.9813
6041524512, 9,327.1,   1.1869
6041524513, 3,419.6,   0.9601
6041524514, 3,338.3,   1.1533
6041524521, 9,335.6,   1.1612
6041524522, 9,339.4,   1.1502
6041524523, 9,325.4,   1.1924
6041524524, 9,312.2,   1.2352
6041524531, 3,417.3,   0.9646
6041524532, 3,395.0,   1.0108
6041524533, 3,426.9,   0.9462
6041524534, 3,404.1,   0.9914
6041524541, 3,415.8,   0.9675
6041524542, 3,435.9,   0.9293
6041524543, 3,406.4,   0.9866
6041524544, 3,394.7,   1.0114
6041524611, 9,304.7,   1.2609
6041524612, 9,339.8,   1.1492
6041524613, 3,446.9,   0.9098
6041524614, 9,348.5,   1.1246
6041524621, 9,335.5,   1.1617
6041524622, 9,341.8,   1.1433
6041524623, 9,327.1,   1.1869
6041524624, 9,333.6,   1.1672
6041524631, 3,439.4,   0.9231
6041524632, 9,325.5,   1.1919
6041524633, 3,324.5,   1.1950
6041524634, 9,331.3,   1.1741
6041524641, 9,341.4,   1.1446
6041524642, 9,338.6,   1.1524
6041524643, 9,333.0,   1.1691
6041524644, 9,323.9,   1.1970
6041524711, 9,342.4,   1.1417
6041524712, 9,325.8,   1.1911
6041524713, 9,336.4,   1.1590
6041524714, 9,326.3,   1.1895
6041524721,10,277.1,   1.3674
6041524722,10,261.9,   1.4347
6041524723, 8,375.0,   1.0565
6041524724,10,262.9,   1.4297
6041524731, 9,323.1,   1.1994
6041524732, 9,312.6,   1.2336
6041524733, 9,313.1,   1.2320
6041524734, 9,326.8,   1.1879
6041524741, 8,367.9,   1.0739
6041524742,10,263.6,   1.4267
6041524743, 8,393.1,   1.0149
6041524744, 8,364.9,   1.0814
6041524811,10,254.8,   1.4684
6041524812,10,241.8,   1.5353
6041524813,10,251.1,   1.4869
6041524814,10,241.7,   1.5360
6041524821,10,267.8,   1.4075
6041524822, 8,382.9,   1.0378
6041524823,10,240.5,   1.5428
6041524824,10,260.1,   1.4431
6041524831,10,253.2,   1.4762
6041524832,10,251.5,   1.4847
6041524833, 8,347.8,   1.1266
6041524834, 8,343.8,   1.1378
6041524841,10,240.8,   1.5408
6041524842,10,246.9,   1.5082
6041524843,10,242.1,   1.5339
6041524844,10,250.7,   1.4892
6041524911, 8,395.8,   1.0091
6041524912, 8,409.5,   0.9801
6041524913,10,275.2,   1.3753
6041524914, 8,408.0,   0.9833
6041524921, 8,431.0,   0.9384
6041524922, 9,299.4,   1.2798
6041524923, 8,418.9,   0.9614
6041524924, 9,294.2,   1.2993
6041524931,10,277.3,   1.3663
6041524932, 8,393.0,   1.0152
6041524933,10,262.2,   1.4332
6041524934, 8,377.4,   1.0509
6041524941, 8,402.9,   0.9939
6041524942, 8,407.8,   0.9837
6041524943, 8,389.9,   1.0220
6041524944, 8,394.6,   1.0117
6041525011, 6,405.6,   0.9882
6041525012, 6,405.6,   0.9882
6041525013, 6,405.6,   0.9882
6041525014, 6,405.6,   0.9882
6041525021, 6,405.6,   0.9882
6041525022, 3,451.2,   0.9024
6041525023, 6,405.6,   0.9882
6041525024, 3,390.3,   1.0210
6041525031, 6,405.6,   0.9882
6041525032, 6,405.6,   0.9882
6041525033, 6,405.6,   0.9882
6041525034, 6,405.6,   0.9882
6041525041, 6,405.6,   0.9882
6041525042, 6,405.6,   0.9882
6041525043, 6,405.6,   0.9882
6041525044, 6,405.6,   0.9882
6041525111, 3,480.3,   0.8557
6041525112, 3,465.1,   0.8795
6041525113, 3,454.8,   0.8964
6041525114, 3,483.0,   0.8516
6041525121,10,362.7,   1.0869
6041525122, 9,307.6,   1.2508
6041525123, 3,485.1,   0.8484
6041525124,10,368.5,   1.0724
6041525131, 3,395.9,   1.0087
6041525132, 3,399.1,   1.0020
6041525133, 3,391.1,   1.0194
6041525134, 3,398.3,   1.0037
6041525141, 3,477.3,   0.8603
6041525142, 3,491.3,   0.8393
6041525143, 3,394.3,   1.0124
6041525144, 3,481.1,   0.8544
6041525211, 9,346.6,   1.1297
6041525212, 9,343.0,   1.1399
6041525213, 9,304.0,   1.2635
6041525214, 9,317.4,   1.2178
6041525221, 9,322.9,   1.2001
6041525222, 9,340.0,   1.1485
6041525223, 9,338.4,   1.1530
6041525224, 9,332.4,   1.1709
6041525231,10,362.3,   1.0880
6041525232, 9,304.8,   1.2605
6041525233, 3,503.0,   0.8227
6041525234, 8,478.7,   0.8582
6041525241, 9,335.1,   1.1627
6041525242, 9,339.5,   1.1499
6041525243,10,346.4,   1.1304
6041525244, 9,335.1,   1.1627
6041525311, 9,333.9,   1.1663
6041525312, 3,424.8,   0.9500
6041525313, 9,334.7,   1.1640
6041525314, 9,342.1,   1.1425
6041525321, 3,384.6,   1.0341
6041525322, 3,416.3,   0.9665
6041525323, 3,448.3,   0.9075
6041525324, 3,417.4,   0.9645
6041525331, 9,333.4,   1.1678
6041525332, 9,325.9,   1.1906
6041525333, 9,337.8,   1.1549
6041525334, 9,325.5,   1.1921
6041525341, 9,323.4,   1.1986
6041525342, 9,315.7,   1.2233
6041525343, 9,323.9,   1.1971
6041525344, 9,318.7,   1.2136
6041525411, 3,431.4,   0.9376
6041525412, 3,375.3,   1.0558
6041525413, 9,333.8,   1.1668
6041525414,10,365.6,   1.0797
6041525421, 3,434.4,   0.9322
6041525422, 3,411.4,   0.9764
6041525423, 9,347.9,   1.1262
6041525424, 3,343.1,   1.1395
6041525431, 9,331.5,   1.1735
6041525432, 9,315.7,   1.2233
6041525433, 9,323.5,   1.1982
6041525434,10,360.3,   1.0931
6041525441, 9,347.9,   1.1262
6041525442, 3,407.9,   0.9835
6041525443, 9,344.2,   1.1365
6041525444, 9,328.1,   1.1839
6041525511, 3,417.5,   0.9643
6041525512, 3,397.3,   1.0057
6041525513, 3,407.0,   0.9854
6041525514, 3,402.2,   0.9954
6041525521, 3,370.1,   1.0685
6041525522, 3,337.0,   1.1572
6041525523, 3,415.9,   0.9673
6041525524, 3,423.9,   0.9518
6041525531, 3,393.6,   1.0139
6041525532, 3,348.7,   1.1239
6041525533, 3,412.8,   0.9735
6041525534, 3,435.2,   0.9307
6041525541, 3,357.9,   1.0994
6041525542, 3,371.7,   1.0646
6041525543, 3,445.0,   0.9132
6041525544, 3,431.2,   0.9380
6041525611, 3,378.8,   1.0476
6041525612, 3,366.3,   1.0778
6041525613, 3,432.3,   0.9360
6041525614, 3,469.5,   0.8725
6041525621, 3,385.7,   1.0315
6041525622, 3,446.9,   0.9098
6041525623, 3,457.8,   0.8914
6041525624, 3,452.7,   0.8999
6041525631, 3,416.0,   0.9671
6041525632, 3,406.5,   0.9864
6041525633, 3,392.4,   1.0165
6041525634, 3,413.3,   0.9725
6041525641, 3,404.7,   0.9901
6041525642, 3,350.7,   1.1186
6041525643, 3,447.3,   0.9092
6041525644, 3,455.5,   0.8951
6041525711, 9,341.8,   1.1433
6041525712, 9,347.4,   1.1275
6041525713, 3,409.2,   0.9808
6041525714, 9,332.2,   1.1714
6041525721, 9,331.4,   1.1739
6041525722, 8,374.9,   1.0567
6041525723, 9,343.1,   1.1398
6041525724, 9,349.4,   1.1222
6041525731, 3,383.9,   1.0356
6041525732, 3,381.9,   1.0403
6041525733, 3,441.7,   0.9190
6041525734, 9,329.5,   1.1795
6041525741, 9,329.9,   1.1783
6041525742, 9,332.1,   1.1719
6041525743, 9,321.5,   1.2045
6041525744, 9,315.4,   1.2243
6041525811, 8,370.0,   1.0687
6041525812, 8,366.5,   1.0773
6041525813, 9,335.9,   1.1603
6041525814, 9,320.6,   1.2075
6041525821,10,261.0,   1.4388
6041525822,10,249.8,   1.4936
6041525823, 9,299.6,   1.2794
6041525824, 8,395.6,   1.0094
6041525831, 9,347.4,   1.1277
6041525832, 9,341.0,   1.1456
6041525833, 9,313.6,   1.2305
6041525834, 9,336.6,   1.1584
6041525841, 9,303.0,   1.2669
6041525842, 9,305.5,   1.2580
6041525843, 9,324.3,   1.1957
6041525844, 9,320.6,   1.2076
6041525911,10,275.0,   1.3762
6041525912,10,251.2,   1.4865
6041525913, 8,376.7,   1.0525
6041525914,10,267.4,   1.4095
6041525921, 8,372.8,   1.0619
6041525922, 8,386.6,   1.0295
6041525923,10,244.9,   1.5189
6041525924, 8,370.2,   1.0682
6041525931, 8,373.9,   1.0591
6041525932, 8,355.0,   1.1069
6041525933, 8,369.8,   1.0692
6041525934, 8,348.7,   1.1241
6041525941,10,252.4,   1.4804
6041525942,10,238.4,   1.5539
6041525943, 8,348.7,   1.1240
6041525944, 8,340.7,   1.1466
6041526011, 6,405.6,   0.9882
6041526012, 6,405.6,   0.9882
6041526013, 6,405.6,   0.9882
6041526014, 6,405.6,   0.9882
6041526021, 6,405.6,   0.9882
6041526022, 6,405.6,   0.9882
6041526023, 6,405.6,   0.9882
6041526024, 6,405.6,   0.9882
6041526031, 6,405.6,   0.9882
6041526032, 6,405.6,   0.9882
6041526033, 6,405.6,   0.9882
6041526034, 6,405.6,   0.9882
6041526041, 6,405.6,   0.9882
6041526042, 6,405.6,   0.9882
6041526043, 6,405.6,   0.9882
6041526044, 6,405.6,   0.9882
6041526111, 6,405.6,   0.9882
6041526112, 3,372.8,   1.0617
6041526113, 6,405.6,   0.9882
6041526114, 6,405.6,   0.9882
6041526121, 3,432.9,   0.9349
6041526122, 3,405.3,   0.9889
6041526123, 3,393.6,   1.0139
6041526124, 3,431.1,   0.9382
6041526131, 6,405.6,   0.9882
6041526132, 6,405.6,   0.9882
6041526133, 6,405.6,   0.9882
6041526134, 6,405.6,   0.9882
6041526141, 6,405.6,   0.9882
6041526142, 6,405.6,   0.9882
6041526143, 6,405.6,   0.9882
6041526144, 6,405.6,   0.9882
6041526211, 3,456.9,   0.8928
6041526212, 3,476.4,   0.8617
6041526213, 3,442.4,   0.9177
6041526214, 3,410.6,   0.9780
6041526221, 3,457.2,   0.8923
6041526222,10,347.4,   1.1277
6041526223, 3,461.5,   0.8853
6041526224, 9,337.9,   1.1547
6041526231, 3,438.5,   0.9247
6041526232, 3,452.4,   0.9005
6041526233,10,364.3,   1.0829
6041526234, 3,409.2,   0.9808
6041526241, 3,398.9,   1.0023
6041526242, 3,425.2,   0.9493
6041526243, 3,432.1,   0.9363
6041526244, 3,459.7,   0.8883
6041526311,10,352.5,   1.1138
6041526312, 9,322.2,   1.2024
6041526313,10,352.0,   1.1152
6041526314,10,338.6,   1.1526
6041526321, 9,326.4,   1.1890
6041526322, 9,324.0,   1.1967
6041526323, 9,316.4,   1.2210
6041526324, 9,323.4,   1.1984
6041526331, 3,477.5,   0.8600
6041526332,10,367.7,   1.0745
6041526333, 3,450.6,   0.9035
6041526334, 3,432.5,   0.9357
6041526341,10,346.6,   1.1298
6041526342,10,333.5,   1.1676
6041526343, 9,304.6,   1.2613
6041526344, 8,433.2,   0.9342
6041526411, 9,319.5,   1.2111
6041526412,10,355.4,   1.1060
6041526413, 9,317.8,   1.2164
6041526414,10,347.9,   1.1264
6041526421, 9,329.3,   1.1802
6041526422, 9,329.3,   1.1802
6041526423, 9,329.8,   1.1788
6041526424, 9,334.7,   1.1640
6041526431, 9,314.3,   1.2281
6041526432, 9,322.4,   1.2018
6041526433,10,321.3,   1.2053
6041526434,10,330.4,   1.1767
6041526441, 9,326.6,   1.1885
6041526442, 9,336.6,   1.1585
6041526443, 9,323.2,   1.1993
6041526444, 9,322.3,   1.2020
6041526511, 3,390.2,   1.0214
6041526512, 3,408.1,   0.9830
6041526513, 3,410.9,   0.9774
6041526514, 3,373.0,   1.0613
6041526521, 3,418.6,   0.9620
6041526522, 3,407.9,   0.9835
6041526523, 3,424.1,   0.9514
6041526524, 3,385.5,   1.0319
6041526531, 9,326.2,   1.1897
6041526532, 9,318.6,   1.2140
6041526533, 9,310.1,   1.2421
6041526534, 9,328.7,   1.1820
6041526541, 3,413.1,   0.9729
6041526542, 9,318.6,   1.2140
6041526543, 9,320.6,   1.2075
6041526544, 9,316.5,   1.2206
6041526611, 3,351.2,   1.1172
6041526612, 3,385.8,   1.0312
6041526613, 3,410.4,   0.9783
6041526614, 3,377.9,   1.0497
6041526621, 3,426.5,   0.9469
6041526622, 3,409.9,   0.9794
6041526623, 3,413.0,   0.9731
6041526624, 3,441.9,   0.9186
6041526631, 9,316.1,   1.2222
6041526632, 9,317.6,   1.2171
6041526633, 9,325.3,   1.1926
6041526634, 9,321.6,   1.2042
6041526641, 3,360.3,   1.0932
6041526642, 9,327.9,   1.1846
6041526643, 9,332.9,   1.1693
6041526644, 9,319.9,   1.2097
6041526711, 3,419.9,   0.9595
6041526712, 9,321.0,   1.2061
6041526713, 9,325.5,   1.1919
6041526714, 9,301.1,   1.2740
6041526721, 9,331.2,   1.1746
6041526722, 9,313.6,   1.2302
6041526723, 9,313.2,   1.2316
6041526724,10,320.3,   1.2084
6041526731, 9,329.7,   1.1789
6041526732, 9,317.6,   1.2173
6041526733, 9,325.6,   1.1916
6041526734, 9,327.9,   1.1846
6041526741, 9,308.8,   1.2465
6041526742, 9,320.0,   1.2095
6041526743,10,308.2,   1.2489
6041526744, 9,333.1,   1.1687
6041526811, 9,317.1,   1.2187
6041526812, 9,317.2,   1.2185
6041526813, 9,314.3,   1.2282
6041526814, 9,299.2,   1.2808
6041526821, 9,337.4,   1.1560
6041526822, 9,331.5,   1.1735
6041526823, 9,334.7,   1.1640
6041526824, 9,336.8,   1.1579
6041526831, 9,296.4,   1.2908
6041526832, 9,302.1,   1.2703
6041526833, 9,317.3,   1.2181
6041526834, 9,306.9,   1.2531
6041526841, 9,333.9,   1.1663
6041526842, 9,334.6,   1.1641
6041526843, 9,308.2,   1.2488
6041526844, 9,333.5,   1.1676
6041526911, 8,367.0,   1.0761
6041526912, 8,344.1,   1.1367
6041526913, 8,363.5,   1.0850
6041526914, 8,340.0,   1.1485
6041526921, 8,338.3,   1.1535
6041526922, 8,335.5,   1.1617
6041526923, 8,332.9,   1.1694
6041526924, 8,327.4,   1.1861
6041526931, 8,358.6,   1.0977
6041526932, 8,337.8,   1.1549
6041526933, 8,361.6,   1.0897
6041526934, 8,343.9,   1.1373
6041526941, 8,328.9,   1.1816
6041526942, 8,320.5,   1.2078
6041526943, 8,331.6,   1.1733
6041526944, 8,318.1,   1.2154
6041527011, 6,405.6,   0.9882
6041527012, 6,405.6,   0.9882
6041527013, 6,405.6,   0.9882
6041527014, 6,405.6,   0.9882
6041527021, 6,405.6,   0.9882
6041527022, 6,405.6,   0.9882
6041527023, 6,405.6,   0.9882
6041527024, 6,405.6,   0.9882
6041527031, 6,405.6,   0.9882
6041527032, 6,405.6,   0.9882
6041527033, 6,405.6,   0.9882
6041527034, 6,405.6,   0.9882
6041527041, 6,405.6,   0.9882
6041527042, 6,405.6,   0.9882
6041527043, 6,405.6,   0.9882
6041527044, 6,405.6,   0.9882
6041527111, 6,405.6,   0.9882
6041527112, 6,405.6,   0.9882
6041527113, 6,405.6,   0.9882
6041527114, 6,405.6,   0.9882
6041527121, 6,405.6,   0.9882
6041527122, 6,405.6,   0.9882
6041527123, 6,405.6,   0.9882
6041527124, 6,405.6,   0.9882
6041527131, 6,405.6,   0.9882
6041527132, 6,405.6,   0.9882
6041527133, 6,405.6,   0.9882
6041527134, 6,405.6,   0.9882
6041527141, 6,405.6,   0.9882
6041527142, 6,405.6,   0.9882
6041527143, 6,405.6,   0.9882
6041527144, 6,405.6,   0.9882
6041527211, 6,405.6,   0.9882
6041527212, 6,405.6,   0.9882
6041527213, 6,405.6,   0.9882
6041527214, 6,405.6,   0.9882
6041527221, 6,405.6,   0.9882
6041527222,10,356.5,   1.1030
6041527223, 6,405.6,   0.9882
6041527224, 6,405.6,   0.9882
6041527231, 6,405.6,   0.9882
6041527232, 6,405.6,   0.9882
6041527233, 6,405.6,   0.9882
6041527234, 6,405.6,   0.9882
6041527241, 6,405.6,   0.9882
6041527242, 6,405.6,   0.9882
6041527243, 6,405.6,   0.9882
6041527244, 6,405.6,   0.9882
6041527311,10,353.3,   1.1117
6041527312,10,357.3,   1.1010
6041527313, 6,405.6,   0.9882
6041527314, 6,405.6,   0.9882
6041527321,10,354.6,   1.1081
6041527322, 6,405.6,   0.9882
6041527323, 6,405.6,   0.9882
6041527324, 6,405.6,   0.9882
6041527331, 6,405.6,   0.9882
6041527332, 6,405.6,   0.9882
6041527333, 6,405.6,   0.9882
6041527334, 6,405.6,   0.9882
6041527341, 6,405.6,   0.9882
6041527342, 3,451.7,   0.9016
6041527343, 6,405.6,   0.9882
6041527344, 3,448.7,   0.9067
6041527411,10,328.3,   1.1834
6041527412,10,313.4,   1.2311
6041527413, 3,436.3,   0.9286
6041527414, 8,428.7,   0.9427
6041527421, 8,421.3,   0.9567
6041527422, 9,308.5,   1.2478
6041527423,10,302.6,   1.2685
6041527424, 9,311.3,   1.2382
6041527431, 3,451.0,   0.9028
6041527432, 3,463.1,   0.8827
6041527433, 3,444.9,   0.9134
6041527434, 3,470.0,   0.8716
6041527441, 8,409.5,   0.9802
6041527442,10,305.0,   1.2600
6041527443, 8,420.9,   0.9576
6041527444, 8,392.3,   1.0166
6041527511, 9,308.9,   1.2462
6041527512, 9,323.0,   1.1999
6041527513, 9,313.1,   1.2319
6041527514, 9,310.8,   1.2398
6041527521, 9,320.8,   1.2070
6041527522, 9,323.9,   1.1971
6041527523, 9,307.5,   1.2511
6041527524, 9,314.1,   1.2288
6041527531, 9,318.5,   1.2143
6041527532, 9,315.2,   1.2251
6041527533,10,304.7,   1.2610
6041527534, 9,318.4,   1.2145
6041527541, 9,297.0,   1.2889
6041527542, 9,309.6,   1.2440
6041527543, 9,299.0,   1.2815
6041527544, 9,292.5,   1.3055
6041527611, 9,323.3,   1.1990
6041527612, 9,321.9,   1.2033
6041527613, 9,315.2,   1.2249
6041527614, 9,316.8,   1.2198
6041527621, 9,324.7,   1.1945
6041527622, 9,321.4,   1.2049
6041527623, 9,321.4,   1.2048
6041527624, 9,326.0,   1.1905
6041527631, 9,315.4,   1.2245
6041527632, 9,309.3,   1.2450
6041527633, 9,306.9,   1.2533
6041527634, 9,306.6,   1.2542
6041527641, 9,312.0,   1.2358
6041527642, 9,315.7,   1.2234
6041527643, 9,317.9,   1.2162
6041527644, 9,323.9,   1.1968
6041527711, 9,330.6,   1.1763
6041527712, 9,320.8,   1.2070
6041527713, 9,328.7,   1.1819
6041527714, 9,304.2,   1.2627
6041527721, 9,311.2,   1.2385
6041527722, 9,328.5,   1.1827
6041527723, 9,329.1,   1.1808
6041527724, 9,318.0,   1.2160
6041527731, 9,319.7,   1.2102
6041527732, 9,310.2,   1.2418
6041527733,10,297.2,   1.2880
6041527734, 9,304.6,   1.2614
6041527741, 9,326.4,   1.1890
6041527742, 9,296.6,   1.2902
6041527743, 9,334.9,   1.1635
6041527744, 9,318.8,   1.2132
6041527811, 9,314.4,   1.2277
6041527812, 9,277.9,   1.3639
6041527813, 9,324.1,   1.1964
6041527814, 9,322.0,   1.2031
6041527821, 9,328.2,   1.1837
6041527822, 9,342.6,   1.1411
6041527823, 9,333.0,   1.1690
6041527824, 9,338.5,   1.1530
6041527831, 9,318.3,   1.2149
6041527832, 9,307.8,   1.2502
6041527833, 9,319.1,   1.2125
6041527834, 9,329.1,   1.1810
6041527841, 9,334.3,   1.1653
6041527842, 9,333.8,   1.1666
6041527843, 9,344.7,   1.1352
6041527844, 9,318.2,   1.2152
6041527911, 9,326.6,   1.1885
6041527912, 9,299.8,   1.2785
6041527913, 9,342.1,   1.1424
6041527914, 9,322.5,   1.2015
6041527921, 8,335.6,   1.1614
6041527922, 8,321.3,   1.2051
6041527923, 8,349.3,   1.1224
6041527924, 8,345.5,   1.1328
6041527931, 9,346.7,   1.1296
6041527932, 9,342.2,   1.1423
6041527933, 9,331.6,   1.1732
6041527934, 9,329.8,   1.1788
6041527941, 9,337.8,   1.1550
6041527942, 9,334.9,   1.1632
6041527943, 9,311.6,   1.2370
6041527944, 9,310.4,   1.2412
6041528011, 6,405.6,   0.9882
6041528012, 6,405.6,   0.9882
6041528013, 6,405.6,   0.9882
6041528014, 6,405.6,   0.9882
6041528021, 6,405.6,   0.9882
6041528022, 6,405.6,   0.9882
6041528023, 6,405.6,   0.9882
6041528024, 6,405.6,   0.9882
6041528031, 6,405.6,   0.9882
6041528032, 6,405.6,   0.9882
6041528033, 6,405.6,   0.9882
6041528034, 6,405.6,   0.9882
6041528041, 6,405.6,   0.9882
6041528042, 6,405.6,   0.9882
6041528043, 6,405.6,   0.9882
6041528044, 6,405.6,   0.9882
6041528111, 6,405.6,   0.9882
6041528112, 6,405.6,   0.9882
6041528113, 6,405.6,   0.9882
6041528114, 6,405.6,   0.9882
6041528121, 6,405.6,   0.9882
6041528122, 6,405.6,   0.9882
6041528123, 6,405.6,   0.9882
6041528124, 6,405.6,   0.9882
6041528131, 6,405.6,   0.9882
6041528132, 6,405.6,   0.9882
6041528133, 6,405.6,   0.9882
6041528134, 6,405.6,   0.9882
6041528141, 6,405.6,   0.9882
6041528142, 6,405.6,   0.9882
6041528143, 6,405.6,   0.9882
6041528144, 6,405.6,   0.9882
6041528211, 6,405.6,   0.9882
6041528212, 6,405.6,   0.9882
6041528213, 6,405.6,   0.9882
6041528214, 6,405.6,   0.9882
6041528221, 6,405.6,   0.9882
6041528222, 6,405.6,   0.9882
6041528223, 6,405.6,   0.9882
6041528224, 6,405.6,   0.9882
6041528231, 6,405.6,   0.9882
6041528232, 6,405.6,   0.9882
6041528233, 6,405.6,   0.9882
6041528234, 6,405.6,   0.9882
6041528241, 6,405.6,   0.9882
6041528242, 6,405.6,   0.9882
6041528243, 6,405.6,   0.9882
6041528244, 6,405.6,   0.9882
6041528311, 6,405.6,   0.9882
