#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6241004821, 5,331.8,   1.1728
6241004822, 5,319.3,   1.2116
6241004823, 8,478.9,   0.8578
6241004824, 5,311.9,   1.2360
6241004831, 1,641.3,   0.6689
6241004832, 1,641.3,   0.6689
6241004833, 1,641.3,   0.6689
6241004834, 1,641.3,   0.6689
6241004841, 1,641.3,   0.6689
6241004842, 5,282.6,   1.3444
6241004843, 1,641.3,   0.6689
6241004844, 1,641.3,   0.6689
6241004911, 5,298.5,   1.2831
6241004912, 5,294.2,   1.2991
6241004913, 5,314.7,   1.2267
6241004914, 5,315.9,   1.2229
6241004921, 5,307.3,   1.2517
6241004922, 5,299.5,   1.2794
6241004923, 5,311.9,   1.2359
6241004924, 5,295.4,   1.2947
6241004931, 5,305.8,   1.2572
6241004932, 5,315.5,   1.2242
6241004933, 5,257.6,   1.4550
6241004934, 5,296.3,   1.2914
6241004941, 5,285.7,   1.3321
6241004942, 5,303.0,   1.2670
6241004943, 5,292.1,   1.3070
6241004944, 5,305.2,   1.2591
6241005011, 1,641.3,   0.6689
6241005012, 1,641.3,   0.6689
6241005013, 1,641.3,   0.6689
6241005014, 1,641.3,   0.6689
6241005021, 1,641.3,   0.6689
6241005022, 1,641.3,   0.6689
6241005023, 1,641.3,   0.6689
6241005024, 1,641.3,   0.6689
6241005031, 1,641.3,   0.6689
6241005032, 1,641.3,   0.6689
6241005033, 1,641.3,   0.6689
6241005034, 1,641.3,   0.6689
6241005041, 1,641.3,   0.6689
6241005042, 1,641.3,   0.6689
6241005043, 1,641.3,   0.6689
6241005044, 1,641.3,   0.6689
6241005111, 1,641.3,   0.6689
6241005112, 1,641.3,   0.6689
6241005113, 1,641.3,   0.6689
6241005114, 1,641.3,   0.6689
6241005121, 1,641.3,   0.6689
6241005122, 1,641.3,   0.6689
6241005123, 1,641.3,   0.6689
6241005124, 1,641.3,   0.6689
6241005131, 1,641.3,   0.6689
6241005132, 1,641.3,   0.6689
6241005133, 1,641.3,   0.6689
6241005134, 1,641.3,   0.6689
6241005141, 1,641.3,   0.6689
6241005142, 1,641.3,   0.6689
6241005143, 1,641.3,   0.6689
6241005144, 1,641.3,   0.6689
6241005211, 1,641.3,   0.6689
6241005212, 1,641.3,   0.6689
6241005213, 1,641.3,   0.6689
6241005214, 1,641.3,   0.6689
6241005221, 1,641.3,   0.6689
6241005222, 1,641.3,   0.6689
6241005223, 1,641.3,   0.6689
6241005224, 1,641.3,   0.6689
6241005231, 1,641.3,   0.6689
6241005232, 1,641.3,   0.6689
6241005233, 1,641.3,   0.6689
6241005234, 1,641.3,   0.6689
6241005241, 1,641.3,   0.6689
6241005242, 1,641.3,   0.6689
6241005243, 1,641.3,   0.6689
6241005244, 1,641.3,   0.6689
6241005311, 1,641.3,   0.6689
6241005312, 1,641.3,   0.6689
6241005313, 1,641.3,   0.6689
6241005314, 1,641.3,   0.6689
6241005321, 1,641.3,   0.6689
6241005322, 1,641.3,   0.6689
6241005323, 1,641.3,   0.6689
6241005324, 1,641.3,   0.6689
6241005331, 1,641.3,   0.6689
6241005332, 1,641.3,   0.6689
6241005333, 1,641.3,   0.6689
6241005334, 1,641.3,   0.6689
6241005341, 1,641.3,   0.6689
6241005342, 1,641.3,   0.6689
6241005343, 8,479.8,   0.8564
6241005344, 1,641.3,   0.6689
6241005411, 1,641.3,   0.6689
6241005412, 1,641.3,   0.6689
6241005413, 1,641.3,   0.6689
6241005414, 1,641.3,   0.6689
6241005421, 1,641.3,   0.6689
6241005422, 1,641.3,   0.6689
6241005423, 1,641.3,   0.6689
6241005424, 1,641.3,   0.6689
6241005431, 1,641.3,   0.6689
6241005432, 1,641.3,   0.6689
6241005433, 1,641.3,   0.6689
6241005434, 1,641.3,   0.6689
6241005441, 1,641.3,   0.6689
6241005442, 8,484.6,   0.8492
6241005443, 1,641.3,   0.6689
6241005444, 8,450.0,   0.9045
6241005511, 1,641.3,   0.6689
6241005512, 1,641.3,   0.6689
6241005513, 1,641.3,   0.6689
6241005514, 1,641.3,   0.6689
6241005521, 1,641.3,   0.6689
6241005522, 1,641.3,   0.6689
6241005523, 1,641.3,   0.6689
6241005524, 1,641.3,   0.6689
6241005531, 1,641.3,   0.6689
6241005532, 1,641.3,   0.6689
6241005533, 8,456.3,   0.8939
6241005534, 8,450.7,   0.9034
6241005541, 1,641.3,   0.6689
6241005542, 1,641.3,   0.6689
6241005543, 8,458.8,   0.8897
6241005544, 8,456.1,   0.8941
6241005611, 1,641.3,   0.6689
6241005612, 1,641.3,   0.6689
6241005613, 1,641.3,   0.6689
6241005614, 1,641.3,   0.6689
6241005621, 1,641.3,   0.6689
6241005622, 1,641.3,   0.6689
6241005623, 1,641.3,   0.6689
6241005624, 1,641.3,   0.6689
6241005631, 1,641.3,   0.6689
6241005632, 1,641.3,   0.6689
6241005633, 1,641.3,   0.6689
6241005634, 1,641.3,   0.6689
6241005641, 1,641.3,   0.6689
6241005642, 1,641.3,   0.6689
6241005643, 1,641.3,   0.6689
6241005644, 1,641.3,   0.6689
6241005711, 1,641.3,   0.6689
6241005712, 1,641.3,   0.6689
6241005713, 1,641.3,   0.6689
6241005714, 1,641.3,   0.6689
6241005721, 1,641.3,   0.6689
6241005722, 1,641.3,   0.6689
6241005723, 1,641.3,   0.6689
6241005724, 1,641.3,   0.6689
6241005731, 1,641.3,   0.6689
6241005732, 1,641.3,   0.6689
6241005733, 1,641.3,   0.6689
6241005734, 1,641.3,   0.6689
6241005741, 1,641.3,   0.6689
6241005742, 1,641.3,   0.6689
6241005743, 1,641.3,   0.6689
6241005744, 1,641.3,   0.6689
6241005811, 1,641.3,   0.6689
6241005812, 1,641.3,   0.6689
6241005813, 1,641.3,   0.6689
6241005814, 1,641.3,   0.6689
6241005821, 1,641.3,   0.6689
6241005822, 1,641.3,   0.6689
6241005823, 1,641.3,   0.6689
6241005824, 1,641.3,   0.6689
6241005831, 1,641.3,   0.6689
6241005832, 1,641.3,   0.6689
6241005833, 1,641.3,   0.6689
6241005834, 1,641.3,   0.6689
6241005841, 1,641.3,   0.6689
6241005842, 1,641.3,   0.6689
6241005843, 1,641.3,   0.6689
6241005844, 1,641.3,   0.6689
6241005911, 5,300.3,   1.2765
6241005912, 5,297.9,   1.2856
6241005913, 5,321.1,   1.2059
6241005914, 5,305.1,   1.2597
6241005921, 5,296.3,   1.2914
6241005922, 5,295.0,   1.2963
6241005923, 5,309.6,   1.2441
6241005924, 5,271.1,   1.3931
6241005931, 1,641.3,   0.6689
6241005932, 5,311.2,   1.2383
6241005933, 1,641.3,   0.6689
6241005934,10,331.3,   1.1743
6241005941, 5,323.2,   1.1991
6241005942, 5,297.4,   1.2873
6241005943, 5,324.2,   1.1961
6241005944, 5,297.8,   1.2858
6241006011, 1,641.3,   0.6689
6241006012, 1,641.3,   0.6689
6241006013, 1,641.3,   0.6689
6241006014, 1,641.3,   0.6689
6241006021, 1,641.3,   0.6689
6241006022, 1,641.3,   0.6689
6241006023, 1,641.3,   0.6689
6241006024, 1,641.3,   0.6689
6241006031, 1,641.3,   0.6689
6241006032, 1,641.3,   0.6689
6241006033, 1,641.3,   0.6689
6241006034, 1,641.3,   0.6689
6241006041, 1,641.3,   0.6689
6241006042, 1,641.3,   0.6689
6241006043, 1,641.3,   0.6689
6241006044, 1,641.3,   0.6689
6241006111, 1,641.3,   0.6689
6241006112, 1,641.3,   0.6689
6241006113, 1,641.3,   0.6689
6241006114, 1,641.3,   0.6689
6241006121, 1,641.3,   0.6689
6241006122, 1,641.3,   0.6689
6241006123, 1,641.3,   0.6689
6241006124, 1,641.3,   0.6689
6241006131, 1,641.3,   0.6689
6241006132, 1,641.3,   0.6689
6241006133, 1,641.3,   0.6689
6241006134, 1,641.3,   0.6689
6241006141, 1,641.3,   0.6689
6241006142, 1,641.3,   0.6689
6241006143, 1,641.3,   0.6689
6241006144, 1,641.3,   0.6689
6241006211, 1,641.3,   0.6689
6241006212, 1,641.3,   0.6689
6241006213, 1,641.3,   0.6689
6241006214, 1,641.3,   0.6689
6241006221, 1,641.3,   0.6689
6241006222, 1,641.3,   0.6689
6241006223, 1,641.3,   0.6689
6241006224, 1,641.3,   0.6689
6241006231, 1,641.3,   0.6689
6241006232, 1,641.3,   0.6689
6241006233, 1,641.3,   0.6689
6241006234, 1,641.3,   0.6689
6241006241, 1,641.3,   0.6689
6241006242, 1,641.3,   0.6689
6241006243, 1,641.3,   0.6689
6241006244, 1,641.3,   0.6689
6241006311, 1,641.3,   0.6689
6241006312, 1,641.3,   0.6689
6241006313, 1,641.3,   0.6689
6241006314, 1,641.3,   0.6689
6241006321,10,365.6,   1.0797
6241006322, 1,641.3,   0.6689
6241006323, 1,641.3,   0.6689
6241006324, 8,467.3,   0.8758
6241006331, 1,641.3,   0.6689
6241006332, 1,641.3,   0.6689
6241006333, 1,641.3,   0.6689
6241006334, 1,641.3,   0.6689
6241006341, 8,470.6,   0.8708
6241006342, 8,493.1,   0.8367
6241006343, 8,477.6,   0.8599
6241006344, 4,510.4,   0.8125
6241006411, 1,641.3,   0.6689
6241006412, 1,641.3,   0.6689
6241006413, 8,470.7,   0.8705
6241006414, 8,457.0,   0.8927
6241006421, 1,641.3,   0.6689
6241006422, 8,473.9,   0.8656
6241006423, 8,471.5,   0.8692
6241006424, 4,510.4,   0.8125
6241006431, 8,498.5,   0.8289
6241006432, 4,510.4,   0.8125
6241006433, 4,510.4,   0.8125
6241006434, 4,510.4,   0.8125
6241006441, 4,510.4,   0.8125
6241006442, 4,510.4,   0.8125
6241006443, 4,510.4,   0.8125
6241006444, 4,510.4,   0.8125
6241006511, 4,510.4,   0.8125
6241006512, 8,490.6,   0.8403
6241006513, 4,510.4,   0.8125
6241006514, 4,510.4,   0.8125
6241006521, 8,488.6,   0.8432
6241006522, 8,471.0,   0.8701
6241006523, 4,510.4,   0.8125
6241006524, 4,510.4,   0.8125
6241006531, 4,510.4,   0.8125
6241006532, 4,510.4,   0.8125
6241006533, 4,510.4,   0.8125
6241006534, 4,510.4,   0.8125
6241006541, 4,510.4,   0.8125
6241006542, 4,510.4,   0.8125
6241006543, 4,510.4,   0.8125
6241006544, 4,510.4,   0.8125
6241006611, 8,456.4,   0.8936
6241006612, 1,641.3,   0.6689
6241006613, 4,510.4,   0.8125
6241006614, 1,641.3,   0.6689
6241006621, 1,641.3,   0.6689
6241006622, 1,641.3,   0.6689
6241006623, 1,641.3,   0.6689
6241006624, 2,400.3,   0.9994
6241006631, 4,510.4,   0.8125
6241006632, 4,510.4,   0.8125
6241006633, 4,510.4,   0.8125
6241006634, 4,510.4,   0.8125
6241006641, 4,510.4,   0.8125
6241006642, 8,446.1,   0.9113
6241006643, 4,510.4,   0.8125
6241006644, 4,510.4,   0.8125
6241006711, 1,641.3,   0.6689
6241006712, 1,641.3,   0.6689
6241006713, 1,641.3,   0.6689
6241006714, 8,483.4,   0.8510
6241006721, 1,641.3,   0.6689
6241006722, 1,641.3,   0.6689
6241006723, 8,450.4,   0.9037
6241006724, 8,439.1,   0.9236
6241006731, 8,438.1,   0.9254
6241006732, 8,452.3,   0.9006
6241006733, 4,510.4,   0.8125
6241006734, 4,510.4,   0.8125
6241006741, 4,510.4,   0.8125
6241006742, 4,510.4,   0.8125
6241006743, 4,510.4,   0.8125
6241006744, 4,510.4,   0.8125
6241006811, 1,641.3,   0.6689
6241006812, 1,641.3,   0.6689
6241006813, 8,472.5,   0.8676
6241006814, 1,641.3,   0.6689
6241006821, 1,641.3,   0.6689
6241006822, 1,641.3,   0.6689
6241006823, 1,641.3,   0.6689
6241006824, 1,641.3,   0.6689
6241006831, 8,434.7,   0.9315
6241006832,10,292.5,   1.3055
6241006833, 4,510.4,   0.8125
6241006834, 8,466.6,   0.8769
6241006841, 8,451.9,   0.9013
6241006842, 8,465.5,   0.8789
6241006843, 8,433.0,   0.9347
6241006844,10,299.6,   1.2793
6241006911, 1,641.3,   0.6689
6241006912, 5,294.3,   1.2987
6241006913, 1,641.3,   0.6689
6241006914, 5,321.7,   1.2039
6241006921, 5,312.8,   1.2330
6241006922, 5,315.0,   1.2257
6241006923,10,291.1,   1.3108
6241006924, 5,331.1,   1.1747
6241006931,10,299.8,   1.2786
6241006932,10,291.9,   1.3081
6241006933,10,291.4,   1.3100
6241006934, 5,329.2,   1.1806
6241006941,10,274.6,   1.3780
6241006942,10,278.5,   1.3614
6241006943, 5,330.5,   1.1767
6241006944,10,279.8,   1.3558
6241007011, 1,641.3,   0.6689
6241007012, 1,641.3,   0.6689
6241007013, 1,641.3,   0.6689
6241007014, 1,641.3,   0.6689
6241007021, 1,641.3,   0.6689
6241007022, 1,641.3,   0.6689
6241007023, 1,641.3,   0.6689
6241007024, 1,641.3,   0.6689
6241007031, 1,641.3,   0.6689
6241007032, 1,641.3,   0.6689
6241007033, 1,641.3,   0.6689
6241007034, 1,641.3,   0.6689
6241007041, 1,641.3,   0.6689
6241007042, 1,641.3,   0.6689
6241007043, 1,641.3,   0.6689
6241007044, 1,641.3,   0.6689
6241007111, 1,641.3,   0.6689
6241007112, 1,641.3,   0.6689
6241007113, 1,641.3,   0.6689
6241007114, 1,641.3,   0.6689
6241007121, 1,641.3,   0.6689
6241007122, 1,641.3,   0.6689
6241007123, 1,641.3,   0.6689
6241007124, 2,400.3,   0.9994
6241007131, 1,641.3,   0.6689
6241007132, 1,641.3,   0.6689
6241007133, 1,641.3,   0.6689
6241007134, 8,490.7,   0.8402
6241007141, 1,641.3,   0.6689
6241007142, 2,400.3,   0.9994
6241007143, 8,451.2,   0.9024
6241007144, 8,492.2,   0.8380
6241007211, 1,641.3,   0.6689
6241007212, 1,641.3,   0.6689
6241007213, 2,400.3,   0.9994
6241007214, 8,491.4,   0.8392
6241007221, 1,641.3,   0.6689
6241007222, 1,641.3,   0.6689
6241007223, 8,500.3,   0.8264
6241007224, 1,641.3,   0.6689
6241007231, 8,480.6,   0.8552
6241007232, 8,489.9,   0.8414
6241007233, 4,510.4,   0.8125
6241007234, 4,510.4,   0.8125
6241007241, 8,481.2,   0.8543
6241007242, 1,641.3,   0.6689
6241007243, 8,477.9,   0.8593
6241007244, 8,492.3,   0.8379
6241007311, 1,641.3,   0.6689
6241007312, 1,641.3,   0.6689
6241007313, 1,641.3,   0.6689
6241007314, 8,482.2,   0.8528
6241007321, 8,485.0,   0.8486
6241007322, 4,510.4,   0.8125
6241007323, 4,510.4,   0.8125
6241007324, 4,510.4,   0.8125
6241007331, 4,510.4,   0.8125
6241007332, 4,510.4,   0.8125
6241007333, 4,510.4,   0.8125
6241007334, 4,510.4,   0.8125
6241007341, 4,510.4,   0.8125
6241007342, 4,510.4,   0.8125
6241007343, 4,510.4,   0.8125
6241007344, 4,510.4,   0.8125
6241007411, 4,510.4,   0.8125
6241007412, 4,510.4,   0.8125
6241007413, 4,510.4,   0.8125
6241007414, 4,510.4,   0.8125
6241007421, 4,510.4,   0.8125
6241007422, 4,510.4,   0.8125
6241007423, 4,510.4,   0.8125
6241007424, 4,510.4,   0.8125
6241007431, 4,510.4,   0.8125
6241007432, 4,510.4,   0.8125
6241007433, 4,510.4,   0.8125
6241007434, 4,510.4,   0.8125
6241007441, 4,510.4,   0.8125
6241007442, 4,510.4,   0.8125
6241007443, 4,510.4,   0.8125
6241007444, 4,510.4,   0.8125
6241007511, 4,510.4,   0.8125
6241007512, 4,510.4,   0.8125
6241007513, 4,510.4,   0.8125
6241007514, 4,510.4,   0.8125
6241007521, 4,510.4,   0.8125
6241007522, 4,510.4,   0.8125
6241007523, 4,510.4,   0.8125
6241007524, 4,510.4,   0.8125
6241007531, 4,510.4,   0.8125
6241007532, 4,510.4,   0.8125
6241007533, 4,510.4,   0.8125
6241007534, 4,510.4,   0.8125
6241007541, 4,510.4,   0.8125
6241007542, 4,510.4,   0.8125
6241007543, 4,510.4,   0.8125
6241007544, 4,510.4,   0.8125
6241007611, 4,510.4,   0.8125
6241007612, 4,510.4,   0.8125
6241007613, 4,510.4,   0.8125
6241007614, 4,510.4,   0.8125
6241007621, 4,510.4,   0.8125
6241007622, 4,510.4,   0.8125
6241007623, 4,510.4,   0.8125
6241007624, 4,510.4,   0.8125
6241007631, 4,510.4,   0.8125
6241007632, 4,510.4,   0.8125
6241007633, 4,510.4,   0.8125
6241007634, 4,510.4,   0.8125
6241007641, 4,510.4,   0.8125
6241007642, 4,510.4,   0.8125
6241007643, 4,510.4,   0.8125
6241007644, 4,510.4,   0.8125
6241007711, 4,510.4,   0.8125
6241007712, 4,510.4,   0.8125
6241007713, 4,510.4,   0.8125
6241007714, 4,510.4,   0.8125
6241007721, 4,510.4,   0.8125
6241007722, 4,510.4,   0.8125
6241007723, 4,510.4,   0.8125
6241007724, 4,510.4,   0.8125
6241007731, 4,510.4,   0.8125
6241007732, 4,510.4,   0.8125
6241007733, 4,510.4,   0.8125
6241007734, 4,510.4,   0.8125
6241007741, 4,510.4,   0.8125
6241007742, 4,510.4,   0.8125
6241007743, 4,510.4,   0.8125
6241007744, 4,510.4,   0.8125
6241007811, 4,510.4,   0.8125
6241007812, 4,510.4,   0.8125
6241007813, 4,510.4,   0.8125
6241007814,10,346.6,   1.1300
6241007821, 8,477.8,   0.8595
6241007822, 8,476.4,   0.8616
6241007823, 4,510.4,   0.8125
6241007824, 4,510.4,   0.8125
6241007831, 4,510.4,   0.8125
6241007832, 8,476.6,   0.8613
6241007833, 4,510.4,   0.8125
6241007834, 4,510.4,   0.8125
6241007841, 4,510.4,   0.8125
6241007842, 4,510.4,   0.8125
6241007843, 4,510.4,   0.8125
6241007844, 4,510.4,   0.8125
6241007911, 5,339.2,   1.1507
6241007912, 5,326.3,   1.1896
6241007913, 5,333.8,   1.1668
6241007914, 5,314.8,   1.2264
6241007921, 5,320.3,   1.2085
6241007922, 5,320.7,   1.2072
6241007923, 5,310.8,   1.2397
6241007924, 5,305.2,   1.2591
6241007931, 4,510.4,   0.8125
6241007932, 5,324.4,   1.1952
6241007933, 4,510.4,   0.8125
6241007934, 5,318.6,   1.2141
6241007941,10,334.1,   1.1657
6241007942, 5,322.0,   1.2031
6241007943, 5,302.7,   1.2681
6241007944, 5,319.7,   1.2105
6241008011, 8,514.1,   0.8075
6241008012, 1,641.3,   0.6689
6241008013, 8,482.8,   0.8520
6241008014, 8,502.4,   0.8235
6241008021, 1,641.3,   0.6689
6241008022, 1,641.3,   0.6689
6241008023, 8,501.1,   0.8253
6241008024, 8,495.9,   0.8327
6241008031, 1,641.3,   0.6689
6241008032, 8,499.3,   0.8278
6241008033, 1,641.3,   0.6689
6241008034, 1,641.3,   0.6689
6241008041, 8,499.5,   0.8275
6241008042, 8,494.6,   0.8345
6241008043, 5,331.1,   1.1747
6241008044, 4,510.4,   0.8125
6241008111, 8,495.6,   0.8331
6241008112, 8,496.6,   0.8316
6241008113, 8,490.8,   0.8401
6241008114, 4,510.4,   0.8125
6241008121, 8,507.3,   0.8167
6241008122, 4,510.4,   0.8125
6241008123, 4,510.4,   0.8125
6241008124, 4,510.4,   0.8125
6241008131, 5,333.8,   1.1665
6241008132, 4,510.4,   0.8125
6241008133, 5,337.2,   1.1567
6241008134, 4,510.4,   0.8125
6241008141, 4,510.4,   0.8125
6241008142, 4,510.4,   0.8125
6241008143, 4,510.4,   0.8125
6241008144, 4,510.4,   0.8125
6241008211, 4,510.4,   0.8125
6241008212, 4,510.4,   0.8125
6241008213, 4,510.4,   0.8125
6241008214, 4,510.4,   0.8125
6241008221, 8,501.1,   0.8254
6241008222, 4,510.4,   0.8125
6241008223, 4,510.4,   0.8125
6241008224, 4,510.4,   0.8125
6241008231, 4,510.4,   0.8125
6241008232, 4,510.4,   0.8125
6241008233, 4,510.4,   0.8125
6241008234, 4,510.4,   0.8125
6241008241, 4,510.4,   0.8125
6241008242, 4,510.4,   0.8125
6241008243, 4,510.4,   0.8125
6241008244, 4,510.4,   0.8125
6241008311, 4,510.4,   0.8125
6241008312, 4,510.4,   0.8125
6241008313, 4,510.4,   0.8125
6241008314, 4,510.4,   0.8125
6241008321,10,388.0,   1.0263
6241008322, 4,510.4,   0.8125
6241008323, 8,496.8,   0.8314
6241008324, 4,510.4,   0.8125
6241008331, 4,510.4,   0.8125
6241008332, 4,510.4,   0.8125
6241008333, 4,510.4,   0.8125
6241008334, 4,510.4,   0.8125
6241008341, 4,510.4,   0.8125
6241008342, 4,510.4,   0.8125
6241008343, 4,510.4,   0.8125
6241008344, 4,510.4,   0.8125
6241008411, 4,510.4,   0.8125
6241008412, 4,510.4,   0.8125
6241008413, 4,510.4,   0.8125
6241008414, 4,510.4,   0.8125
6241008421, 4,510.4,   0.8125
6241008422, 4,510.4,   0.8125
6241008423, 4,510.4,   0.8125
6241008424, 4,510.4,   0.8125
6241008431, 4,510.4,   0.8125
6241008432, 4,510.4,   0.8125
6241008433, 4,510.4,   0.8125
6241008434, 4,510.4,   0.8125
6241008441, 4,510.4,   0.8125
6241008442, 4,510.4,   0.8125
6241008443, 4,510.4,   0.8125
6241008444, 4,510.4,   0.8125
6241008511, 4,510.4,   0.8125
6241008512, 4,510.4,   0.8125
6241008513, 4,510.4,   0.8125
6241008514, 4,510.4,   0.8125
6241008521, 4,510.4,   0.8125
6241008522, 4,510.4,   0.8125
6241008523, 4,510.4,   0.8125
6241008524, 4,510.4,   0.8125
6241008531, 4,510.4,   0.8125
6241008532, 4,510.4,   0.8125
6241008533, 4,510.4,   0.8125
6241008534, 4,510.4,   0.8125
6241008541, 4,510.4,   0.8125
6241008542, 4,510.4,   0.8125
6241008543, 4,510.4,   0.8125
6241008544, 4,510.4,   0.8125
6241008611, 4,510.4,   0.8125
6241008612, 4,510.4,   0.8125
6241008613, 4,510.4,   0.8125
6241008614, 4,510.4,   0.8125
6241008621, 4,510.4,   0.8125
6241008622, 4,510.4,   0.8125
6241008623, 4,510.4,   0.8125
6241008624, 4,510.4,   0.8125
6241008631, 4,510.4,   0.8125
6241008632, 4,510.4,   0.8125
6241008633, 4,510.4,   0.8125
6241008634, 4,510.4,   0.8125
6241008641, 4,510.4,   0.8125
6241008642, 4,510.4,   0.8125
6241008643, 4,510.4,   0.8125
6241008644, 4,510.4,   0.8125
6241008711, 4,510.4,   0.8125
6241008712, 4,510.4,   0.8125
6241008713, 4,510.4,   0.8125
6241008714, 4,510.4,   0.8125
6241008721, 4,510.4,   0.8125
6241008722, 4,510.4,   0.8125
6241008723, 4,510.4,   0.8125
6241008724, 4,510.4,   0.8125
6241008731, 4,510.4,   0.8125
6241008732, 4,510.4,   0.8125
6241008733, 4,510.4,   0.8125
6241008734, 4,510.4,   0.8125
6241008741, 4,510.4,   0.8125
6241008742, 4,510.4,   0.8125
6241008743, 4,510.4,   0.8125
6241008744, 4,510.4,   0.8125
6241008811, 4,510.4,   0.8125
6241008812, 4,510.4,   0.8125
6241008813, 4,510.4,   0.8125
6241008814, 4,510.4,   0.8125
6241008821, 4,510.4,   0.8125
6241008822, 4,510.4,   0.8125
6241008823, 4,510.4,   0.8125
6241008824, 4,510.4,   0.8125
6241008831, 4,510.4,   0.8125
6241008832, 4,510.4,   0.8125
6241008833, 4,510.4,   0.8125
6241008834, 4,510.4,   0.8125
6241008841, 4,510.4,   0.8125
6241008842, 4,510.4,   0.8125
6241008843, 4,510.4,   0.8125
6241008844, 4,510.4,   0.8125
6241008911, 4,510.4,   0.8125
6241008912, 5,305.0,   1.2599
6241008913, 4,510.4,   0.8125
6241008914, 4,510.4,   0.8125
6241008921, 5,298.2,   1.2843
6241008922, 5,294.7,   1.2975
6241008923, 4,510.4,   0.8125
6241008924, 5,310.5,   1.2407
6241008931, 4,510.4,   0.8125
6241008932, 4,510.4,   0.8125
6241008933, 4,510.4,   0.8125
6241008934, 4,510.4,   0.8125
6241008941, 4,510.4,   0.8125
6241008942, 4,510.4,   0.8125
6241008943, 4,510.4,   0.8125
6241008944, 5,324.9,   1.1939
6241009011, 1,641.3,   0.6689
6241009012, 1,641.3,   0.6689
6241009013, 1,641.3,   0.6689
6241009014, 1,641.3,   0.6689
6241009021, 4,510.4,   0.8125
6241009022, 5,324.6,   1.1948
6241009023, 4,510.4,   0.8125
6241009024, 4,510.4,   0.8125
6241009031, 1,641.3,   0.6689
6241009032, 1,641.3,   0.6689
6241009033, 1,641.3,   0.6689
6241009034, 1,641.3,   0.6689
6241009041, 4,510.4,   0.8125
6241009042, 4,510.4,   0.8125
6241009043, 4,510.4,   0.8125
6241009044, 4,510.4,   0.8125
6241009111, 4,510.4,   0.8125
6241009112, 4,510.4,   0.8125
6241009113, 4,510.4,   0.8125
6241009114, 4,510.4,   0.8125
6241009121, 4,510.4,   0.8125
6241009122, 4,510.4,   0.8125
6241009123, 4,510.4,   0.8125
6241009124, 4,510.4,   0.8125
6241009131, 4,510.4,   0.8125
6241009132, 4,510.4,   0.8125
6241009133, 4,510.4,   0.8125
6241009134, 4,510.4,   0.8125
6241009141, 4,510.4,   0.8125
6241009142, 4,510.4,   0.8125
6241009143, 4,510.4,   0.8125
6241009144, 4,510.4,   0.8125
6241009211, 4,510.4,   0.8125
6241009212, 4,510.4,   0.8125
6241009213, 4,510.4,   0.8125
6241009214, 4,510.4,   0.8125
6241009221, 4,510.4,   0.8125
6241009222, 4,510.4,   0.8125
6241009223, 4,510.4,   0.8125
6241009224, 4,510.4,   0.8125
6241009231, 4,510.4,   0.8125
6241009232, 4,510.4,   0.8125
6241009233, 4,510.4,   0.8125
6241009234, 4,510.4,   0.8125
6241009241, 4,510.4,   0.8125
6241009242, 4,510.4,   0.8125
6241009243, 4,510.4,   0.8125
6241009244, 4,510.4,   0.8125
6241009311, 4,510.4,   0.8125
6241009312, 4,510.4,   0.8125
6241009313, 4,510.4,   0.8125
6241009314, 4,510.4,   0.8125
6241009321, 4,510.4,   0.8125
6241009322, 4,510.4,   0.8125
6241009323, 4,510.4,   0.8125
6241009324, 4,510.4,   0.8125
6241009331, 4,510.4,   0.8125
6241009332, 4,510.4,   0.8125
6241009333, 4,510.4,   0.8125
6241009334, 4,510.4,   0.8125
