#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4830018822,10,247.0,   1.5081
4830018823, 3,384.2,   1.0349
4830018824, 3,407.1,   0.9851
4830018831, 3,386.6,   1.0294
4830018832, 3,387.6,   1.0272
4830018833, 3,314.9,   1.2260
4830018834, 3,350.7,   1.1186
4830018841, 3,387.4,   1.0276
4830018842, 3,404.6,   0.9904
4830018843, 3,346.7,   1.1295
4830018844, 3,377.5,   1.0505
4830018911,10,218.1,   1.6764
4830018912, 3,389.3,   1.0234
4830018913,10,248.0,   1.5028
4830018914,10,232.9,   1.5853
4830018921, 3,375.7,   1.0549
4830018922, 3,371.9,   1.0641
4830018923,10,241.8,   1.5356
4830018924, 3,369.7,   1.0695
4830018931, 3,394.4,   1.0121
4830018932, 3,389.7,   1.0224
4830018933, 3,350.7,   1.1186
4830018934, 3,341.3,   1.1449
4830018941, 3,345.6,   1.1327
4830018942,10,275.8,   1.3727
4830018943, 3,355.4,   1.1059
4830018944, 3,366.1,   1.0783
4830019211, 0,  0.0,   0.0000
4830019212, 0,  0.0,   0.0000
4830019213, 0,  0.0,   0.0000
4830019214, 0,  0.0,   0.0000
4830019221, 0,  0.0,   0.0000
4830019222, 0,  0.0,   0.0000
4830019223, 0,  0.0,   0.0000
4830019224, 0,  0.0,   0.0000
4830019231, 0,  0.0,   0.0000
4830019232, 0,  0.0,   0.0000
4830019233, 0,  0.0,   0.0000
4830019234, 0,  0.0,   0.0000
4830019241, 0,  0.0,   0.0000
4830019242, 0,  0.0,   0.0000
4830019243, 0,  0.0,   0.0000
4830019244, 0,  0.0,   0.0000
4830019311, 0,  0.0,   0.0000
4830019312, 0,  0.0,   0.0000
4830019313, 0,  0.0,   0.0000
4830019314, 0,  0.0,   0.0000
4830019321, 3,309.2,   1.2454
4830019322, 3,342.5,   1.1413
4830019323, 3,398.7,   1.0028
4830019324, 3,425.1,   0.9495
4830019331, 0,  0.0,   0.0000
4830019332, 0,  0.0,   0.0000
4830019333, 0,  0.0,   0.0000
4830019334, 0,  0.0,   0.0000
4830019341, 3,413.8,   0.9716
4830019342, 3,435.7,   0.9298
4830019343, 3,434.6,   0.9318
4830019344, 3,446.0,   0.9114
4830019411, 3,395.9,   1.0087
4830019412, 3,305.1,   1.2594
4830019413, 3,382.2,   1.0395
4830019414, 3,382.6,   1.0387
4830019421, 3,400.0,   1.0000
4830019422, 0,  0.0,   0.0000
4830019423,20,253.3,   1.4761
4830019424, 0,  0.0,   0.0000
4830019431, 3,428.2,   0.9436
4830019432, 2,400.3,   0.9994
4830019433, 3,412.5,   0.9742
4830019434, 2,400.3,   0.9994
4830019441, 3,431.2,   0.9380
4830019442, 0,  0.0,   0.0000
4830019443, 3,446.1,   0.9113
4830019444, 8,427.3,   0.9453
4830019511, 0,  0.0,   0.0000
4830019512, 8,340.9,   1.1459
4830019513, 0,  0.0,   0.0000
4830019514, 8,396.0,   1.0086
4830019521, 8,415.4,   0.9684
4830019522,16,260.2,   1.4425
4830019523, 8,413.9,   0.9713
4830019524,16,260.2,   1.4425
4830019531, 8,409.8,   0.9796
4830019532, 8,338.5,   1.1528
4830019533, 8,338.2,   1.1538
4830019534, 8,362.2,   1.0883
4830019541, 8,415.0,   0.9692
4830019542, 8,395.7,   1.0092
4830019543, 8,401.8,   0.9961
4830019544,15,207.5,   1.7490
4830019611,17,194.5,   1.8484
4830019612,15,199.1,   1.8123
4830019613,15,202.8,   1.7835
4830019614, 8,369.4,   1.0700
4830019621, 8,377.5,   1.0507
4830019622, 8,376.1,   1.0540
4830019623, 8,380.8,   1.0428
4830019624,10,266.5,   1.4136
4830019631, 8,387.4,   1.0276
4830019632, 8,385.6,   1.0318
4830019633, 8,389.1,   1.0238
4830019634, 8,396.2,   1.0081
4830019641, 8,388.8,   1.0246
4830019642,10,263.0,   1.4293
4830019643,10,243.8,   1.5246
4830019644, 8,445.9,   0.9116
4830019711, 8,380.2,   1.0442
4830019712, 8,395.7,   1.0092
4830019713, 8,395.8,   1.0091
4830019714, 8,391.9,   1.0175
4830019721, 3,372.6,   1.0622
4830019722, 3,364.8,   1.0816
4830019723, 3,371.1,   1.0661
4830019724, 3,267.8,   1.4075
4830019731, 8,409.2,   0.9808
4830019732,10,280.6,   1.3525
4830019733, 3,400.4,   0.9992
4830019734, 3,399.1,   1.0020
4830019741, 3,360.8,   1.0920
4830019742, 3,340.6,   1.1467
4830019743, 3,372.6,   1.0622
4830019744, 3,386.6,   1.0294
4830019811,10,306.4,   1.2552
4830019812, 3,370.1,   1.0685
4830019813, 3,287.8,   1.3239
4830019814, 3,366.5,   1.0773
4830019821, 3,366.1,   1.0783
4830019822, 3,410.3,   0.9785
4830019823, 3,360.3,   1.0932
4830019824, 3,416.0,   0.9671
4830019831, 3,295.4,   1.2946
4830019832,10,316.7,   1.2200
4830019833, 3,363.5,   1.0850
4830019834, 8,441.5,   0.9194
4830019841, 3,364.2,   1.0833
4830019842, 3,410.6,   0.9780
4830019843,10,324.1,   1.1964
4830019844, 3,403.8,   0.9920
4830019911, 3,384.9,   1.0334
4830019912, 3,373.4,   1.0603
4830019913,10,240.5,   1.5427
4830019914, 3,387.6,   1.0272
4830019921, 3,329.4,   1.1800
4830019922, 3,358.1,   1.0988
4830019923, 3,390.5,   1.0207
4830019924, 3,363.5,   1.0850
4830019931,10,245.2,   1.5176
4830019932,10,241.5,   1.5373
4830019933, 3,382.9,   1.0379
4830019934,10,240.6,   1.5420
4830019941, 3,385.0,   1.0330
4830019942, 3,386.8,   1.0290
4830019943,10,244.6,   1.5204
4830019944, 3,327.8,   1.1849
4830020011, 1,775.5,   0.5689
4830020012, 1,775.5,   0.5689
4830020013, 1,775.5,   0.5689
4830020014, 1,775.5,   0.5689
4830020021, 1,775.5,   0.5689
4830020022, 1,775.5,   0.5689
4830020023, 1,775.5,   0.5689
4830020024, 1,775.5,   0.5689
4830020031, 1,775.5,   0.5689
4830020032, 1,775.5,   0.5689
4830020033, 1,775.5,   0.5689
4830020034, 1,775.5,   0.5689
4830020041, 1,775.5,   0.5689
4830020042, 1,775.5,   0.5689
4830020043, 1,775.5,   0.5689
4830020044, 1,775.5,   0.5689
4830020111, 1,775.5,   0.5689
4830020112, 1,775.5,   0.5689
4830020113, 1,775.5,   0.5689
4830020114, 1,775.5,   0.5689
4830020121, 1,775.5,   0.5689
4830020122, 1,775.5,   0.5689
4830020123, 1,775.5,   0.5689
4830020124, 1,775.5,   0.5689
4830020131, 1,775.5,   0.5689
4830020132, 1,775.5,   0.5689
4830020133, 1,775.5,   0.5689
4830020134, 1,775.5,   0.5689
4830020141, 1,775.5,   0.5689
4830020142, 1,775.5,   0.5689
4830020143, 1,775.5,   0.5689
4830020144,10,378.2,   1.0490
4830020211, 1,775.5,   0.5689
4830020212, 1,775.5,   0.5689
4830020213, 1,775.5,   0.5689
4830020214, 1,775.5,   0.5689
4830020221, 1,775.5,   0.5689
4830020222, 1,775.5,   0.5689
4830020223, 1,775.5,   0.5689
4830020224, 1,775.5,   0.5689
4830020231, 1,775.5,   0.5689
4830020232, 1,775.5,   0.5689
4830020233, 1,775.5,   0.5689
4830020234, 1,775.5,   0.5689
4830020241, 1,775.5,   0.5689
4830020242, 1,775.5,   0.5689
4830020243, 1,775.5,   0.5689
4830020244, 1,775.5,   0.5689
4830020311, 1,775.5,   0.5689
4830020312, 1,775.5,   0.5689
4830020313, 1,775.5,   0.5689
4830020314, 1,775.5,   0.5689
4830020321, 1,775.5,   0.5689
4830020322, 1,775.5,   0.5689
4830020323, 1,775.5,   0.5689
4830020324, 1,775.5,   0.5689
4830020331, 1,775.5,   0.5689
4830020332, 1,775.5,   0.5689
4830020333, 1,775.5,   0.5689
4830020334, 1,775.5,   0.5689
4830020341, 1,775.5,   0.5689
4830020342, 1,775.5,   0.5689
4830020343, 1,775.5,   0.5689
4830020344, 1,775.5,   0.5689
4830020411, 1,775.5,   0.5689
4830020412, 1,775.5,   0.5689
4830020413, 1,775.5,   0.5689
4830020414, 1,775.5,   0.5689
4830020421, 1,775.5,   0.5689
4830020422, 1,775.5,   0.5689
4830020423, 1,775.5,   0.5689
4830020424, 1,775.5,   0.5689
4830020431, 1,775.5,   0.5689
4830020432, 1,775.5,   0.5689
4830020433, 1,775.5,   0.5689
4830020434, 1,775.5,   0.5689
4830020441, 1,775.5,   0.5689
4830020442, 1,775.5,   0.5689
4830020443, 1,775.5,   0.5689
4830020444, 1,775.5,   0.5689
4830020511, 1,775.5,   0.5689
4830020512, 1,775.5,   0.5689
4830020513, 1,775.5,   0.5689
4830020514, 1,775.5,   0.5689
4830020521, 1,775.5,   0.5689
4830020522, 1,775.5,   0.5689
4830020523, 1,775.5,   0.5689
4830020524, 1,775.5,   0.5689
4830020531, 1,775.5,   0.5689
4830020532, 1,775.5,   0.5689
4830020533, 1,775.5,   0.5689
4830020534, 1,775.5,   0.5689
4830020541, 1,775.5,   0.5689
4830020542, 1,775.5,   0.5689
4830020543, 1,775.5,   0.5689
4830020544, 1,775.5,   0.5689
4830020611, 1,775.5,   0.5689
4830020612, 1,775.5,   0.5689
4830020613, 1,775.5,   0.5689
4830020614, 1,775.5,   0.5689
4830020621, 1,775.5,   0.5689
4830020622, 1,775.5,   0.5689
4830020623, 1,775.5,   0.5689
4830020624, 1,775.5,   0.5689
4830020631, 1,775.5,   0.5689
4830020632, 1,775.5,   0.5689
4830020633, 1,775.5,   0.5689
4830020634, 1,775.5,   0.5689
4830020641, 1,775.5,   0.5689
4830020642, 1,775.5,   0.5689
4830020643, 1,775.5,   0.5689
4830020644, 1,775.5,   0.5689
4830020711, 1,775.5,   0.5689
4830020712, 1,641.3,   0.6689
4830020713, 1,775.5,   0.5689
4830020714, 1,641.3,   0.6689
4830020721, 1,641.3,   0.6689
4830020722, 1,641.3,   0.6689
4830020723, 1,641.3,   0.6689
4830020724, 1,641.3,   0.6689
4830020731, 1,775.5,   0.5689
4830020732, 1,775.5,   0.5689
4830020733, 1,775.5,   0.5689
4830020734, 1,775.5,   0.5689
4830020741, 1,641.3,   0.6689
4830020742, 1,641.3,   0.6689
4830020743, 1,775.5,   0.5689
4830020744, 1,641.3,   0.6689
4830020811, 1,641.3,   0.6689
4830020812, 1,641.3,   0.6689
4830020813, 1,641.3,   0.6689
4830020814, 1,641.3,   0.6689
4830020821, 1,775.5,   0.5689
4830020822, 1,775.5,   0.5689
4830020823, 1,641.3,   0.6689
4830020824, 1,775.5,   0.5689
4830020831, 1,641.3,   0.6689
4830020832, 1,641.3,   0.6689
4830020833, 1,641.3,   0.6689
4830020834, 1,641.3,   0.6689
4830020841, 1,641.3,   0.6689
4830020842, 1,641.3,   0.6689
4830020843, 1,641.3,   0.6689
4830020844, 1,641.3,   0.6689
4830020911, 1,775.5,   0.5689
4830020912, 1,775.5,   0.5689
4830020913, 1,775.5,   0.5689
4830020914, 1,775.5,   0.5689
4830020921, 1,775.5,   0.5689
4830020922, 1,775.5,   0.5689
4830020923, 1,775.5,   0.5689
4830020924, 1,775.5,   0.5689
4830020931, 1,775.5,   0.5689
4830020932, 1,775.5,   0.5689
4830020933, 1,775.5,   0.5689
4830020934, 1,775.5,   0.5689
4830020941, 1,775.5,   0.5689
4830020942, 1,775.5,   0.5689
4830020943, 1,775.5,   0.5689
4830020944, 1,775.5,   0.5689
4830021011, 1,775.5,   0.5689
4830021012, 1,775.5,   0.5689
4830021013, 1,775.5,   0.5689
4830021014, 1,775.5,   0.5689
4830021021, 1,775.5,   0.5689
4830021022, 1,775.5,   0.5689
4830021023, 1,775.5,   0.5689
4830021024, 1,775.5,   0.5689
4830021031, 6,405.6,   0.9882
4830021032, 1,775.5,   0.5689
4830021033, 6,405.6,   0.9882
4830021034, 6,405.6,   0.9882
4830021041, 1,775.5,   0.5689
4830021042, 1,775.5,   0.5689
4830021043, 1,775.5,   0.5689
4830021044, 1,775.5,   0.5689
4830021111, 1,775.5,   0.5689
4830021112, 1,775.5,   0.5689
4830021113, 1,775.5,   0.5689
4830021114, 1,775.5,   0.5689
4830021121, 1,775.5,   0.5689
4830021122, 1,775.5,   0.5689
4830021123,10,381.9,   1.0401
4830021124, 6,405.6,   0.9882
4830021131, 1,775.5,   0.5689
4830021132,10,369.6,   1.0696
4830021133, 8,484.6,   0.8492
4830021134, 8,486.1,   0.8470
4830021141, 6,405.6,   0.9882
4830021142, 6,405.6,   0.9882
4830021143, 6,405.6,   0.9882
4830021144, 6,405.6,   0.9882
4830021211, 1,775.5,   0.5689
4830021212, 1,775.5,   0.5689
4830021213, 1,775.5,   0.5689
4830021214, 1,775.5,   0.5689
4830021221, 1,775.5,   0.5689
4830021222, 1,775.5,   0.5689
4830021223, 1,775.5,   0.5689
4830021224, 1,775.5,   0.5689
4830021231, 6,405.6,   0.9882
4830021232, 1,775.5,   0.5689
4830021233, 6,405.6,   0.9882
4830021234, 6,405.6,   0.9882
4830021241, 1,775.5,   0.5689
4830021242, 1,775.5,   0.5689
4830021243, 1,775.5,   0.5689
4830021244, 1,775.5,   0.5689
4830021311, 1,775.5,   0.5689
4830021312, 1,775.5,   0.5689
4830021313, 1,775.5,   0.5689
4830021314, 1,775.5,   0.5689
4830021321, 1,775.5,   0.5689
4830021322, 1,775.5,   0.5689
4830021323, 1,775.5,   0.5689
4830021324, 1,775.5,   0.5689
4830021331, 1,775.5,   0.5689
4830021332, 1,775.5,   0.5689
4830021333, 1,775.5,   0.5689
4830021334, 1,775.5,   0.5689
4830021341, 1,775.5,   0.5689
4830021342, 1,775.5,   0.5689
4830021343, 1,775.5,   0.5689
4830021344, 1,775.5,   0.5689
4830021411, 1,775.5,   0.5689
4830021412, 1,775.5,   0.5689
4830021413, 1,775.5,   0.5689
4830021414, 1,775.5,   0.5689
4830021421, 1,775.5,   0.5689
4830021422, 1,775.5,   0.5689
4830021423, 1,775.5,   0.5689
4830021424, 1,775.5,   0.5689
4830021431, 1,775.5,   0.5689
4830021432, 1,775.5,   0.5689
4830021433, 1,775.5,   0.5689
4830021434, 1,775.5,   0.5689
4830021441, 1,775.5,   0.5689
4830021442, 1,775.5,   0.5689
4830021443, 1,775.5,   0.5689
4830021444, 1,775.5,   0.5689
4830021511, 1,775.5,   0.5689
4830021512, 1,775.5,   0.5689
4830021513, 1,775.5,   0.5689
4830021514, 1,775.5,   0.5689
4830021521, 1,775.5,   0.5689
4830021522, 1,775.5,   0.5689
4830021523, 1,775.5,   0.5689
4830021524, 1,775.5,   0.5689
4830021531, 1,775.5,   0.5689
4830021532, 1,775.5,   0.5689
4830021533, 1,775.5,   0.5689
4830021534, 1,775.5,   0.5689
4830021541, 1,775.5,   0.5689
4830021542, 1,775.5,   0.5689
4830021543, 1,775.5,   0.5689
4830021544, 1,775.5,   0.5689
4830021611, 1,775.5,   0.5689
4830021612, 1,775.5,   0.5689
4830021613, 1,775.5,   0.5689
4830021614, 1,775.5,   0.5689
4830021621, 1,775.5,   0.5689
4830021622, 1,775.5,   0.5689
4830021623, 1,775.5,   0.5689
4830021624, 1,775.5,   0.5689
4830021631, 1,775.5,   0.5689
4830021632, 1,775.5,   0.5689
4830021633, 1,775.5,   0.5689
4830021634, 1,775.5,   0.5689
4830021641, 1,775.5,   0.5689
4830021642, 1,775.5,   0.5689
4830021643, 1,775.5,   0.5689
4830021644, 1,775.5,   0.5689
4830021711, 1,775.5,   0.5689
4830021712, 1,775.5,   0.5689
4830021713, 1,775.5,   0.5689
4830021714, 1,775.5,   0.5689
4830021721, 1,775.5,   0.5689
4830021722, 1,775.5,   0.5689
4830021723, 2,400.3,   0.9994
4830021724, 2,400.3,   0.9994
4830021731, 1,775.5,   0.5689
4830021732, 1,775.5,   0.5689
4830021733,10,420.5,   0.9583
4830021734, 1,775.5,   0.5689
4830021741, 2,400.3,   0.9994
4830021742, 1,775.5,   0.5689
4830021743, 1,775.5,   0.5689
4830021744, 1,775.5,   0.5689
4830021811, 1,641.3,   0.6689
4830021812, 1,641.3,   0.6689
4830021813, 1,641.3,   0.6689
4830021814, 1,641.3,   0.6689
4830021821, 1,641.3,   0.6689
4830021822, 1,641.3,   0.6689
4830021823, 1,641.3,   0.6689
4830021824, 1,641.3,   0.6689
4830021831, 1,775.5,   0.5689
4830021832, 1,641.3,   0.6689
4830021833, 1,775.5,   0.5689
4830021834, 1,641.3,   0.6689
4830021841, 1,641.3,   0.6689
4830021842, 1,641.3,   0.6689
4830021843, 1,641.3,   0.6689
4830021844, 1,641.3,   0.6689
4830021911, 1,775.5,   0.5689
4830021912, 1,775.5,   0.5689
4830021913, 1,775.5,   0.5689
4830021914, 1,775.5,   0.5689
4830021921, 1,775.5,   0.5689
4830021922, 1,775.5,   0.5689
4830021923, 1,775.5,   0.5689
4830021924, 1,775.5,   0.5689
4830021931, 1,641.3,   0.6689
4830021932, 1,775.5,   0.5689
4830021933, 1,641.3,   0.6689
4830021934, 1,775.5,   0.5689
4830021941, 1,775.5,   0.5689
4830021942, 1,775.5,   0.5689
4830021943, 1,775.5,   0.5689
4830021944, 1,775.5,   0.5689
4830022011, 6,405.6,   0.9882
4830022012, 6,405.6,   0.9882
4830022013, 6,405.6,   0.9882
4830022014, 6,405.6,   0.9882
4830022021, 6,405.6,   0.9882
4830022022, 1,775.5,   0.5689
4830022023, 6,405.6,   0.9882
4830022024, 6,405.6,   0.9882
4830022031, 6,405.6,   0.9882
4830022032, 6,405.6,   0.9882
4830022033, 6,405.6,   0.9882
4830022034, 6,405.6,   0.9882
4830022041, 6,405.6,   0.9882
4830022042, 6,405.6,   0.9882
4830022043, 6,405.6,   0.9882
4830022044, 6,405.6,   0.9882
4830022111,10,364.8,   1.0817
4830022112, 6,405.6,   0.9882
4830022113, 6,405.6,   0.9882
4830022114, 6,405.6,   0.9882
4830022121, 6,405.6,   0.9882
4830022122, 6,405.6,   0.9882
4830022123, 6,405.6,   0.9882
4830022124, 6,405.6,   0.9882
4830022131, 6,405.6,   0.9882
4830022132, 6,405.6,   0.9882
4830022133, 6,405.6,   0.9882
4830022134, 6,405.6,   0.9882
4830022141, 6,405.6,   0.9882
4830022142, 6,405.6,   0.9882
4830022143, 6,405.6,   0.9882
4830022144, 6,405.6,   0.9882
4830022211, 6,405.6,   0.9882
4830022212, 6,405.6,   0.9882
4830022213, 6,405.6,   0.9882
4830022214, 6,405.6,   0.9882
4830022221, 1,775.5,   0.5689
4830022222, 1,775.5,   0.5689
4830022223, 6,405.6,   0.9882
4830022224, 1,775.5,   0.5689
4830022231, 6,405.6,   0.9882
4830022232, 6,405.6,   0.9882
4830022233, 6,405.6,   0.9882
4830022234, 8,483.9,   0.8502
4830022241, 6,405.6,   0.9882
4830022242, 6,405.6,   0.9882
4830022243, 6,405.6,   0.9882
4830022244, 6,405.6,   0.9882
4830022311, 1,775.5,   0.5689
4830022312, 1,775.5,   0.5689
4830022313, 1,775.5,   0.5689
4830022314, 1,775.5,   0.5689
4830022321, 1,775.5,   0.5689
4830022322, 1,775.5,   0.5689
4830022323, 1,775.5,   0.5689
4830022324, 1,775.5,   0.5689
4830022331,10,379.5,   1.0458
4830022332, 1,775.5,   0.5689
4830022333, 1,775.5,   0.5689
4830022334, 1,775.5,   0.5689
4830022341, 1,775.5,   0.5689
4830022342, 1,775.5,   0.5689
4830022343, 1,775.5,   0.5689
4830022344, 1,775.5,   0.5689
4830022411, 1,775.5,   0.5689
4830022412, 1,775.5,   0.5689
4830022413, 1,775.5,   0.5689
4830022414, 1,775.5,   0.5689
4830022421, 1,775.5,   0.5689
4830022422, 1,775.5,   0.5689
4830022423, 1,775.5,   0.5689
4830022424, 1,775.5,   0.5689
4830022431, 1,775.5,   0.5689
4830022432, 1,775.5,   0.5689
4830022433, 1,775.5,   0.5689
4830022434, 1,775.5,   0.5689
4830022441, 1,775.5,   0.5689
4830022442, 1,775.5,   0.5689
4830022443, 1,775.5,   0.5689
4830022444, 1,775.5,   0.5689
4830022511, 1,775.5,   0.5689
4830022512, 1,775.5,   0.5689
4830022513, 1,775.5,   0.5689
4830022514, 1,775.5,   0.5689
4830022521, 1,775.5,   0.5689
4830022522, 1,775.5,   0.5689
4830022523, 1,775.5,   0.5689
4830022524, 1,775.5,   0.5689
4830022531, 1,775.5,   0.5689
4830022532, 1,775.5,   0.5689
4830022533, 1,775.5,   0.5689
4830022534, 1,775.5,   0.5689
4830022541, 1,775.5,   0.5689
4830022542, 1,775.5,   0.5689
4830022543, 1,775.5,   0.5689
4830022544, 1,775.5,   0.5689
4830022611, 1,775.5,   0.5689
4830022612, 1,775.5,   0.5689
4830022613, 1,775.5,   0.5689
4830022614, 1,775.5,   0.5689
4830022621, 1,775.5,   0.5689
4830022622, 1,775.5,   0.5689
4830022623, 1,775.5,   0.5689
4830022624, 1,775.5,   0.5689
4830022631, 1,775.5,   0.5689
4830022632, 1,775.5,   0.5689
4830022633, 1,775.5,   0.5689
4830022634, 1,775.5,   0.5689
4830022641, 1,775.5,   0.5689
4830022642, 1,775.5,   0.5689
4830022643, 1,775.5,   0.5689
4830022644, 1,775.5,   0.5689
4830022711,10,416.2,   0.9668
4830022712, 1,775.5,   0.5689
4830022713,10,414.0,   0.9710
4830022714, 1,775.5,   0.5689
4830022721, 1,775.5,   0.5689
4830022722, 1,775.5,   0.5689
4830022723, 1,775.5,   0.5689
4830022724, 1,775.5,   0.5689
4830022731, 1,775.5,   0.5689
4830022732, 1,775.5,   0.5689
4830022733, 1,775.5,   0.5689
4830022734, 1,775.5,   0.5689
4830022741, 1,775.5,   0.5689
4830022742, 1,775.5,   0.5689
4830022743, 1,775.5,   0.5689
4830022744, 1,775.5,   0.5689
4830022811, 1,775.5,   0.5689
4830022812, 1,775.5,   0.5689
4830022813, 1,775.5,   0.5689
4830022814, 1,775.5,   0.5689
4830022821, 1,641.3,   0.6689
4830022822, 1,641.3,   0.6689
4830022823, 1,641.3,   0.6689
4830022824, 1,641.3,   0.6689
4830022831, 1,775.5,   0.5689
4830022832, 1,641.3,   0.6689
4830022833, 1,775.5,   0.5689
4830022834, 1,641.3,   0.6689
4830022841, 1,641.3,   0.6689
4830022842, 1,775.5,   0.5689
4830022843, 1,641.3,   0.6689
4830022844, 1,641.3,   0.6689
4830022911, 1,775.5,   0.5689
4830022912, 1,775.5,   0.5689
4830022913, 1,775.5,   0.5689
4830022914, 1,775.5,   0.5689
4830022921, 1,775.5,   0.5689
4830022922, 1,775.5,   0.5689
4830022923, 1,775.5,   0.5689
4830022924, 1,775.5,   0.5689
4830022931, 1,775.5,   0.5689
4830022932, 1,775.5,   0.5689
4830022933, 1,775.5,   0.5689
4830022934, 1,775.5,   0.5689
4830022941, 1,775.5,   0.5689
4830022942, 1,775.5,   0.5689
4830022943, 1,775.5,   0.5689
4830022944, 1,775.5,   0.5689
4830023011, 6,405.6,   0.9882
4830023012, 6,405.6,   0.9882
4830023013, 6,405.6,   0.9882
4830023014, 6,405.6,   0.9882
4830023021, 6,405.6,   0.9882
4830023022, 6,405.6,   0.9882
4830023023, 6,405.6,   0.9882
4830023024, 6,405.6,   0.9882
4830023031, 6,405.6,   0.9882
4830023032, 6,405.6,   0.9882
4830023033, 6,405.6,   0.9882
4830023034, 6,405.6,   0.9882
4830023041, 6,405.6,   0.9882
4830023042, 6,405.6,   0.9882
4830023043, 6,405.6,   0.9882
4830023044, 6,405.6,   0.9882
4830023111, 6,405.6,   0.9882
4830023112, 6,405.6,   0.9882
4830023113, 6,405.6,   0.9882
4830023114, 6,405.6,   0.9882
4830023121, 6,405.6,   0.9882
4830023122, 6,405.6,   0.9882
4830023123, 6,405.6,   0.9882
4830023124, 6,405.6,   0.9882
4830023131, 6,405.6,   0.9882
4830023132, 6,405.6,   0.9882
4830023133, 6,405.6,   0.9882
4830023134, 6,405.6,   0.9882
4830023141, 6,405.6,   0.9882
4830023142,10,334.6,   1.1641
4830023143, 6,405.6,   0.9882
4830023144,10,334.5,   1.1646
4830023211,10,356.1,   1.1040
4830023212, 6,405.6,   0.9882
4830023213, 6,405.6,   0.9882
4830023214, 6,405.6,   0.9882
4830023221, 6,405.6,   0.9882
4830023222, 6,405.6,   0.9882
4830023223, 6,405.6,   0.9882
4830023224, 6,405.6,   0.9882
4830023231, 6,405.6,   0.9882
4830023232, 6,405.6,   0.9882
4830023233, 6,405.6,   0.9882
4830023234, 6,405.6,   0.9882
4830023241, 6,405.6,   0.9882
4830023242, 6,405.6,   0.9882
4830023243, 6,405.6,   0.9882
4830023244, 6,405.6,   0.9882
4830023311, 6,405.6,   0.9882
4830023312, 6,405.6,   0.9882
4830023313, 6,405.6,   0.9882
4830023314, 6,405.6,   0.9882
4830023321, 1,775.5,   0.5689
4830023322, 1,775.5,   0.5689
4830023323, 6,405.6,   0.9882
4830023324, 6,405.6,   0.9882
4830023331, 6,405.6,   0.9882
4830023332, 6,405.6,   0.9882
4830023333, 6,405.6,   0.9882
4830023334, 6,405.6,   0.9882
4830023341, 6,405.6,   0.9882
4830023342, 6,405.6,   0.9882
4830023343, 6,405.6,   0.9882
4830023344, 6,405.6,   0.9882
4830023411, 1,775.5,   0.5689
4830023412, 1,775.5,   0.5689
4830023413, 1,775.5,   0.5689
4830023414, 1,775.5,   0.5689
4830023421, 1,775.5,   0.5689
4830023422, 1,775.5,   0.5689
4830023423, 1,775.5,   0.5689
4830023424, 1,775.5,   0.5689
4830023431, 6,405.6,   0.9882
4830023432, 6,405.6,   0.9882
4830023433, 6,405.6,   0.9882
4830023434, 6,405.6,   0.9882
4830023441, 1,775.5,   0.5689
4830023442, 1,775.5,   0.5689
4830023443, 1,775.5,   0.5689
4830023444, 1,775.5,   0.5689
4830023511, 1,775.5,   0.5689
4830023512, 1,775.5,   0.5689
4830023513, 1,775.5,   0.5689
4830023514, 1,775.5,   0.5689
4830023521, 1,775.5,   0.5689
4830023522, 1,775.5,   0.5689
4830023523, 1,775.5,   0.5689
4830023524, 1,775.5,   0.5689
4830023531, 1,775.5,   0.5689
4830023532, 1,775.5,   0.5689
