#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6339133531, 3,479.6,   0.8568
6339133532, 3,490.2,   0.8409
6339133533, 3,446.3,   0.9109
6339133534, 3,459.9,   0.8880
6339133541, 3,474.0,   0.8654
6339133542, 9,378.6,   1.0480
6339133543, 3,493.4,   0.8362
6339133544, 9,382.5,   1.0388
6339133611, 9,379.4,   1.0460
6339133612, 9,376.8,   1.0521
6339133613, 9,382.1,   1.0397
6339133614, 9,376.6,   1.0526
6339133621, 9,376.7,   1.0525
6339133622, 9,377.5,   1.0505
6339133623, 9,367.3,   1.0753
6339133624, 9,368.9,   1.0714
6339133631, 9,372.3,   1.0630
6339133632, 9,358.6,   1.0976
6339133633, 9,372.9,   1.0616
6339133634, 9,357.3,   1.1009
6339133641, 9,365.4,   1.0802
6339133642, 9,378.9,   1.0472
6339133643, 9,374.9,   1.0566
6339133644, 9,383.7,   1.0361
6339133711, 3,511.8,   0.8106
6339133712,10,425.1,   0.9494
6339133713, 9,383.7,   1.0361
6339133714,10,424.0,   0.9515
6339133721, 9,386.0,   1.0308
6339133722, 9,364.7,   1.0819
6339133723, 3,501.1,   0.8253
6339133724, 9,364.1,   1.0834
6339133731, 3,496.3,   0.8321
6339133732,10,420.3,   0.9586
6339133733, 3,494.0,   0.8354
6339133734, 3,364.8,   1.0816
6339133741, 3,497.8,   0.8300
6339133742, 9,353.2,   1.1119
6339133743, 3,488.5,   0.8434
6339133744, 9,371.6,   1.0648
6339133811, 2,400.3,   0.9994
6339133812, 9,364.0,   1.0836
6339133813, 9,366.1,   1.0783
6339133814, 9,366.1,   1.0784
6339133821, 2,400.3,   0.9994
6339133822, 9,362.1,   1.0884
6339133823, 9,373.2,   1.0609
6339133824, 9,374.3,   1.0581
6339133831, 9,371.2,   1.0657
6339133832, 9,366.1,   1.0783
6339133833, 9,368.9,   1.0713
6339133834, 9,369.9,   1.0689
6339133841, 9,374.3,   1.0583
6339133842, 9,360.1,   1.0936
6339133843, 9,371.0,   1.0663
6339133844, 9,352.1,   1.1147
6339133911, 9,349.5,   1.1218
6339133912, 9,355.1,   1.1068
6339133913, 9,365.6,   1.0795
6339133914, 9,350.8,   1.1184
6339133921, 9,377.8,   1.0500
6339133922, 3,524.6,   0.7937
6339133923, 9,377.0,   1.0518
6339133924, 3,511.5,   0.8110
6339133931, 9,354.8,   1.1075
6339133932, 9,365.8,   1.0792
6339133933, 9,366.4,   1.0775
6339133934, 9,380.9,   1.0426
6339133941, 3,472.4,   0.8679
6339133942, 3,492.4,   0.8377
6339133943, 3,491.1,   0.8396
6339133944, 3,470.7,   0.8705
6339134311, 0,  0.0,   0.0000
6339134312, 7,351.4,   1.1167
6339134313, 0,  0.0,   0.0000
6339134314, 8,354.9,   1.1072
6339134321, 8,480.4,   0.8555
6339134322, 8,506.7,   0.8175
6339134323, 8,464.7,   0.8801
6339134324, 8,497.8,   0.8299
6339134331, 0,  0.0,   0.0000
6339134332, 8,351.8,   1.1157
6339134333, 0,  0.0,   0.0000
6339134334, 0,  0.0,   0.0000
6339134341, 8,505.8,   0.8187
6339134342, 8,506.5,   0.8178
6339134343, 8,361.0,   1.0913
6339134344, 1,641.3,   0.6689
6339134411, 8,512.0,   0.8104
6339134412, 3,476.1,   0.8622
6339134413, 3,480.3,   0.8556
6339134414, 3,470.9,   0.8703
6339134421, 3,466.3,   0.8775
6339134422, 3,456.2,   0.8941
6339134423, 3,463.8,   0.8815
6339134424, 3,468.3,   0.8743
6339134431, 3,438.9,   0.9240
6339134432, 3,481.1,   0.8544
6339134433, 1,641.3,   0.6689
6339134434, 1,641.3,   0.6689
6339134441, 3,502.4,   0.8235
6339134442, 3,474.6,   0.8643
6339134443, 3,502.1,   0.8239
6339134444, 3,521.5,   0.7977
6339134511, 3,473.3,   0.8665
6339134512, 3,469.9,   0.8718
6339134513, 3,466.7,   0.8769
6339134514, 3,455.6,   0.8950
6339134521, 3,484.6,   0.8493
6339134522, 3,488.4,   0.8435
6339134523, 3,469.5,   0.8724
6339134524, 9,379.0,   1.0471
6339134531, 3,457.1,   0.8925
6339134532, 3,464.6,   0.8803
6339134533, 3,446.9,   0.9098
6339134534, 3,463.2,   0.8825
6339134541, 3,473.1,   0.8668
6339134542, 9,380.1,   1.0444
6339134543, 9,381.8,   1.0404
6339134544, 9,379.9,   1.0450
6339134611, 9,379.6,   1.0457
6339134612, 9,361.2,   1.0907
6339134613, 9,382.5,   1.0388
6339134614, 9,359.6,   1.0949
6339134621, 9,376.9,   1.0521
6339134622, 3,502.2,   0.8238
6339134623, 9,372.9,   1.0616
6339134624, 3,500.8,   0.8257
6339134631, 9,377.8,   1.0500
6339134632, 9,363.7,   1.0843
6339134633, 9,369.1,   1.0708
6339134634, 9,360.1,   1.0936
6339134641, 9,367.8,   1.0741
6339134642, 9,388.9,   1.0243
6339134643, 9,357.4,   1.1007
6339134644, 9,384.3,   1.0347
6339134711, 3,476.5,   0.8614
6339134712, 2,400.3,   0.9994
6339134713, 3,475.2,   0.8635
6339134714, 3,450.7,   0.9033
6339134721, 3,478.4,   0.8586
6339134722, 9,383.1,   1.0373
6339134723, 3,466.5,   0.8772
6339134724, 9,388.7,   1.0247
6339134731, 3,468.8,   0.8735
6339134732, 3,480.3,   0.8556
6339134733, 3,455.2,   0.8958
6339134734, 3,371.9,   1.0641
6339134741, 3,446.8,   0.9100
6339134742, 9,382.1,   1.0398
6339134743, 3,431.7,   0.9371
6339134744, 9,381.5,   1.0412
6339134811, 9,372.3,   1.0630
6339134812, 9,374.1,   1.0586
6339134813, 9,382.5,   1.0388
6339134814, 9,373.2,   1.0608
6339134821, 9,369.0,   1.0710
6339134822, 9,349.5,   1.1218
6339134823, 9,366.1,   1.0783
6339134824, 9,372.3,   1.0630
6339134831, 9,381.9,   1.0402
6339134832, 9,353.6,   1.1109
6339134833, 9,376.2,   1.0535
6339134834, 9,361.5,   1.0900
6339134841, 9,375.4,   1.0554
6339134842, 9,366.9,   1.0763
6339134843, 9,381.2,   1.0420
6339134844, 9,376.3,   1.0534
6339134911, 9,372.6,   1.0622
6339134912, 9,379.9,   1.0449
6339134913, 9,373.6,   1.0599
6339134914, 9,376.6,   1.0528
6339134921, 3,483.1,   0.8515
6339134922, 3,485.4,   0.8481
6339134923, 3,491.2,   0.8395
6339134924, 3,497.5,   0.8304
6339134931, 9,371.1,   1.0659
6339134932, 9,372.9,   1.0616
6339134933, 9,371.9,   1.0641
6339134934, 3,460.7,   0.8866
6339134941, 3,430.5,   0.9393
6339134942, 3,482.4,   0.8525
6339134943, 3,456.8,   0.8931
6339134944, 3,465.1,   0.8795
6339135311, 0,  0.0,   0.0000
6339135312, 0,  0.0,   0.0000
6339135313, 0,  0.0,   0.0000
6339135314, 0,  0.0,   0.0000
6339135321, 7,351.4,   1.1167
6339135322, 1,775.5,   0.5689
6339135323,21,429.1,   0.9419
6339135324, 2,400.3,   0.9994
6339135331, 0,  0.0,   0.0000
6339135332, 0,  0.0,   0.0000
6339135333, 0,  0.0,   0.0000
6339135334, 0,  0.0,   0.0000
6339135341,21,429.1,   0.9419
6339135342, 1,775.5,   0.5689
6339135343, 0,  0.0,   0.0000
6339135344, 1,775.5,   0.5689
6339135411, 1,641.3,   0.6689
6339135412, 1,641.3,   0.6689
6339135413, 1,775.5,   0.5689
6339135414, 1,775.5,   0.5689
6339135421,10,395.6,   1.0095
6339135422, 2,400.3,   0.9994
6339135423, 2,400.3,   0.9994
6339135424, 2,400.3,   0.9994
6339135431, 1,775.5,   0.5689
6339135432, 1,775.5,   0.5689
6339135433, 1,775.5,   0.5689
6339135434, 9,391.1,   1.0194
6339135441, 1,775.5,   0.5689
6339135442, 1,775.5,   0.5689
6339135443, 9,390.6,   1.0205
6339135444, 1,775.5,   0.5689
6339135511, 3,514.8,   0.8066
6339135512, 3,492.9,   0.8370
6339135513, 2,400.3,   0.9994
6339135514, 2,400.3,   0.9994
6339135521, 9,372.6,   1.0622
6339135522, 9,364.5,   1.0825
6339135523, 9,388.1,   1.0260
6339135524, 9,377.2,   1.0513
6339135531, 2,400.3,   0.9994
6339135532, 2,400.3,   0.9994
6339135533, 1,775.5,   0.5689
6339135534, 2,400.3,   0.9994
6339135541, 2,400.3,   0.9994
6339135542, 2,400.3,   0.9994
6339135543, 2,400.3,   0.9994
6339135544, 9,383.8,   1.0358
6339135611, 9,362.3,   1.0880
6339135612, 9,356.9,   1.1021
6339135613, 9,374.8,   1.0571
6339135614, 9,376.9,   1.0520
6339135621, 9,352.1,   1.1147
6339135622, 9,379.9,   1.0448
6339135623, 9,377.9,   1.0495
6339135624, 9,381.4,   1.0414
6339135631, 9,390.6,   1.0205
6339135632, 9,387.2,   1.0282
6339135633, 9,395.5,   1.0098
6339135634, 9,387.5,   1.0275
6339135641, 9,386.9,   1.0287
6339135642, 9,387.6,   1.0273
6339135643, 9,354.8,   1.1075
6339135644, 9,384.0,   1.0355
6339135711, 3,472.3,   0.8681
6339135712, 3,385.2,   1.0326
6339135713, 9,391.9,   1.0176
6339135714, 3,479.4,   0.8571
6339135721, 3,442.9,   0.9169
6339135722, 9,384.0,   1.0353
6339135723, 3,474.2,   0.8650
6339135724, 9,382.9,   1.0380
6339135731, 9,387.6,   1.0271
6339135732, 9,389.6,   1.0227
6339135733, 9,372.1,   1.0636
6339135734, 9,378.1,   1.0492
6339135741, 9,389.0,   1.0241
6339135742, 9,384.0,   1.0354
6339135743, 9,362.2,   1.0881
6339135744, 9,336.3,   1.1593
6339135811, 9,369.1,   1.0709
6339135812, 9,367.6,   1.0745
6339135813, 9,346.8,   1.1294
6339135814, 9,379.8,   1.0451
6339135821, 9,377.9,   1.0496
6339135822, 9,367.2,   1.0757
6339135823, 9,374.3,   1.0581
6339135824, 9,373.2,   1.0610
6339135831, 9,365.6,   1.0796
6339135832, 9,382.1,   1.0397
6339135833, 9,377.4,   1.0508
6339135834, 9,384.1,   1.0352
6339135841, 9,379.2,   1.0465
6339135842, 9,379.3,   1.0464
6339135843, 9,385.0,   1.0331
6339135844, 3,502.2,   0.8238
6339135911, 9,379.6,   1.0457
6339135912, 3,481.8,   0.8534
6339135913, 9,376.8,   1.0522
6339135914, 3,463.9,   0.8813
6339135921, 3,398.5,   1.0031
6339135922, 3,429.4,   0.9413
6339135923, 3,425.5,   0.9488
6339135924, 3,451.2,   0.9024
6339135931, 3,458.4,   0.8904
6339135932, 3,441.7,   0.9190
6339135933, 3,502.7,   0.8230
6339135934, 3,460.4,   0.8870
6339135941, 3,405.0,   0.9894
6339135942, 9,364.4,   1.0826
6339135943, 9,340.9,   1.1459
6339135944, 3,446.7,   0.9102
6339136311, 0,  0.0,   0.0000
6339136312, 0,  0.0,   0.0000
6339136313, 0,  0.0,   0.0000
6339136314, 0,  0.0,   0.0000
6339136321,21,429.1,   0.9419
6339136322, 1,775.5,   0.5689
6339136323, 0,  0.0,   0.0000
6339136324, 1,775.5,   0.5689
6339136331, 0,  0.0,   0.0000
6339136332, 0,  0.0,   0.0000
6339136333, 0,  0.0,   0.0000
6339136334, 0,  0.0,   0.0000
6339136341,15,207.5,   1.7490
6339136342, 1,775.5,   0.5689
6339136343, 8,359.4,   1.0956
6339136344, 1,775.5,   0.5689
6339136411, 1,775.5,   0.5689
6339136412, 9,388.4,   1.0255
6339136413, 1,775.5,   0.5689
6339136414, 9,397.9,   1.0044
6339136421, 9,380.3,   1.0440
6339136422, 9,390.3,   1.0212
6339136423, 9,386.0,   1.0308
6339136424, 9,386.1,   1.0306
6339136431, 1,775.5,   0.5689
6339136432, 9,400.3,   0.9993
6339136433, 1,775.5,   0.5689
6339136434, 9,396.8,   1.0068
6339136441, 9,388.5,   1.0252
6339136442, 9,386.6,   1.0295
6339136443, 9,395.1,   1.0107
6339136444, 9,386.6,   1.0294
6339136511, 9,396.8,   1.0068
6339136512, 1,641.3,   0.6689
6339136513, 9,392.5,   1.0163
6339136514, 9,401.6,   0.9965
6339136521,10,448.7,   0.9067
6339136522, 1,775.5,   0.5689
6339136523, 1,641.3,   0.6689
6339136524, 1,775.5,   0.5689
6339136531, 9,368.6,   1.0722
6339136532, 9,381.3,   1.0416
6339136533, 9,357.9,   1.0994
6339136534, 9,382.4,   1.0390
6339136541, 1,641.3,   0.6689
6339136542, 1,775.5,   0.5689
6339136543, 2,400.3,   0.9994
6339136544, 1,641.3,   0.6689
6339136611, 9,391.5,   1.0184
6339136612, 9,384.6,   1.0339
6339136613, 9,401.8,   0.9961
6339136614, 9,391.0,   1.0196
6339136621, 9,328.9,   1.1816
6339136622, 9,379.7,   1.0453
6339136623, 9,369.4,   1.0701
6339136624, 9,370.5,   1.0675
6339136631, 9,404.9,   0.9898
6339136632, 9,382.8,   1.0381
6339136633, 9,403.2,   0.9933
6339136634, 9,388.4,   1.0254
6339136641, 9,370.9,   1.0665
6339136642, 9,383.4,   1.0367
6339136643, 9,367.2,   1.0756
6339136644, 9,391.1,   1.0192
6339136711, 9,370.6,   1.0672
6339136712, 9,357.9,   1.0993
6339136713, 9,372.5,   1.0626
6339136714, 9,375.4,   1.0555
6339136721, 9,349.4,   1.1221
6339136722, 9,370.9,   1.0665
6339136723, 3,452.1,   0.9009
6339136724, 3,473.5,   0.8661
6339136731, 9,371.8,   1.0644
6339136732, 9,376.7,   1.0524
6339136733, 9,389.8,   1.0223
6339136734, 9,386.9,   1.0287
6339136741, 3,474.8,   0.8641
6339136742, 3,466.6,   0.8770
6339136743, 9,389.0,   1.0240
6339136744, 3,481.6,   0.8537
6339136811, 9,383.6,   1.0362
6339136812, 9,392.4,   1.0165
6339136813, 3,485.4,   0.8479
6339136814, 3,461.2,   0.8858
6339136821, 3,496.9,   0.8313
6339136822, 3,423.6,   0.9524
6339136823, 3,463.4,   0.8821
6339136824, 9,379.8,   1.0451
6339136831, 3,455.7,   0.8949
6339136832, 3,447.3,   0.9092
6339136833, 3,458.5,   0.8903
6339136834, 3,465.4,   0.8790
6339136841, 3,415.4,   0.9684
6339136842, 9,361.5,   1.0900
6339136843, 3,500.9,   0.8256
6339136844, 9,379.4,   1.0460
6339136911, 3,423.8,   0.9520
6339136912, 3,450.7,   0.9033
6339136913, 9,389.4,   1.0232
6339136914, 9,371.2,   1.0656
6339136921, 9,367.2,   1.0756
6339136922, 9,324.8,   1.1942
6339136923, 3,431.0,   0.9384
6339136924, 3,453.5,   0.8986
6339136931, 9,369.5,   1.0700
6339136932, 9,382.5,   1.0388
6339136933, 9,373.7,   1.0596
6339136934, 9,350.4,   1.1194
6339136941, 9,385.8,   1.0313
6339136942, 3,482.2,   0.8527
6339136943, 9,371.9,   1.0639
6339136944, 9,388.3,   1.0257
6339137244, 1,641.3,   0.6689
6339137311, 0,  0.0,   0.0000
6339137312,21,429.1,   0.9419
6339137313, 0,  0.0,   0.0000
6339137314, 2,400.3,   0.9994
6339137321, 2,400.3,   0.9994
6339137322, 1,775.5,   0.5689
6339137323, 2,400.3,   0.9994
6339137324, 2,400.3,   0.9994
6339137331,21,429.1,   0.9419
6339137332, 2,400.3,   0.9994
6339137333, 1,775.5,   0.5689
6339137334, 1,775.5,   0.5689
6339137341, 2,400.3,   0.9994
6339137342, 2,400.3,   0.9994
6339137343, 2,400.3,   0.9994
6339137344, 2,400.3,   0.9994
6339137411, 1,775.5,   0.5689
6339137412, 1,641.3,   0.6689
6339137413, 2,400.3,   0.9994
6339137414, 2,400.3,   0.9994
6339137421, 1,641.3,   0.6689
6339137422, 9,391.8,   1.0178
6339137423, 2,400.3,   0.9994
6339137424, 2,400.3,   0.9994
6339137431, 2,400.3,   0.9994
6339137432, 2,400.3,   0.9994
6339137433, 1,641.3,   0.6689
6339137434, 1,641.3,   0.6689
6339137441, 2,400.3,   0.9994
6339137442, 2,400.3,   0.9994
6339137443, 1,641.3,   0.6689
6339137444, 1,641.3,   0.6689
6339137511, 9,370.3,   1.0679
6339137512, 9,375.9,   1.0543
6339137513, 2,400.3,   0.9994
6339137514, 1,641.3,   0.6689
6339137521, 2,400.3,   0.9994
6339137522, 1,641.3,   0.6689
6339137523, 1,641.3,   0.6689
6339137524, 1,641.3,   0.6689
6339137531, 2,400.3,   0.9994
6339137532, 1,641.3,   0.6689
6339137533, 9,399.6,   1.0008
6339137534, 9,376.1,   1.0540
6339137541, 1,641.3,   0.6689
6339137542, 2,400.3,   0.9994
6339137543, 1,641.3,   0.6689
6339137544, 2,400.3,   0.9994
6339137611, 1,641.3,   0.6689
6339137612, 9,395.9,   1.0089
6339137613, 1,641.3,   0.6689
6339137614, 9,398.9,   1.0025
6339137621, 9,361.7,   1.0895
6339137622, 9,397.4,   1.0057
6339137623, 9,360.4,   1.0930
6339137624, 9,390.4,   1.0208
6339137631, 1,641.3,   0.6689
6339137632, 9,392.5,   1.0163
6339137633, 1,641.3,   0.6689
6339137634, 9,362.2,   1.0882
6339137641, 9,364.8,   1.0817
6339137642, 9,384.1,   1.0352
6339137643, 9,393.7,   1.0136
6339137644, 9,404.1,   0.9913
6339137711, 9,389.7,   1.0224
6339137712, 9,379.3,   1.0464
6339137713, 9,401.5,   0.9968
6339137714, 9,399.2,   1.0018
6339137721, 3,465.8,   0.8784
6339137722, 3,460.3,   0.8872
6339137723, 9,384.6,   1.0340
6339137724, 3,474.6,   0.8644
6339137731, 9,392.8,   1.0157
6339137732, 9,384.6,   1.0341
6339137733, 9,399.0,   1.0020
6339137734, 9,377.0,   1.0518
6339137741, 9,393.8,   1.0133
6339137742, 3,492.8,   0.8371
6339137743, 9,381.9,   1.0401
6339137744, 9,395.9,   1.0088
6339137811, 3,460.9,   0.8862
6339137812, 3,455.0,   0.8960
6339137813, 3,468.6,   0.8738
6339137814, 3,466.7,   0.8769
6339137821, 3,451.6,   0.9017
6339137822, 3,487.9,   0.8444
6339137823, 9,364.1,   1.0833
6339137824, 9,362.2,   1.0884
6339137831, 3,470.4,   0.8709
6339137832, 3,495.5,   0.8333
6339137833, 3,479.2,   0.8573
6339137834, 3,499.2,   0.8279
6339137841, 3,440.1,   0.9218
6339137842, 3,463.0,   0.8829
6339137843, 9,365.6,   1.0796
6339137844, 9,341.5,   1.1443
6339137911, 9,382.8,   1.0382
6339137912, 9,387.8,   1.0267
6339137913, 3,478.5,   0.8584
6339137914, 3,531.1,   0.7855
6339137921, 9,372.7,   1.0622
6339137922, 9,378.7,   1.0477
6339137923, 3,534.8,   0.7807
6339137924, 9,374.9,   1.0567
6339137931, 3,472.4,   0.8679
6339137932, 3,367.0,   1.0762
6339137933, 3,483.3,   0.8511
6339137934, 3,500.1,   0.8267
6339137941, 3,453.6,   0.8985
6339137942, 9,359.6,   1.0951
6339137943, 9,364.9,   1.0814
6339137944, 3,430.8,   0.9388
6339138211, 0,  0.0,   0.0000
6339138212, 0,  0.0,   0.0000
6339138213, 0,  0.0,   0.0000
6339138214, 0,  0.0,   0.0000
6339138221, 0,  0.0,   0.0000
6339138222,21,429.1,   0.9419
6339138223, 0,  0.0,   0.0000
6339138224, 1,775.5,   0.5689
6339138231, 0,  0.0,   0.0000
6339138232, 0,  0.0,   0.0000
6339138233, 0,  0.0,   0.0000
6339138234, 0,  0.0,   0.0000
6339138241, 0,  0.0,   0.0000
6339138242,21,429.1,   0.9419
6339138243, 8,338.6,   1.1525
6339138244, 8,350.7,   1.1185
6339138311, 2,400.3,   0.9994
6339138312, 1,641.3,   0.6689
6339138313, 2,400.3,   0.9994
6339138314, 2,400.3,   0.9994
6339138321, 1,641.3,   0.6689
6339138322, 1,641.3,   0.6689
6339138323, 2,400.3,   0.9994
6339138324, 1,641.3,   0.6689
6339138331, 1,641.3,   0.6689
6339138332, 1,641.3,   0.6689
6339138333, 8,464.1,   0.8811
6339138334, 1,641.3,   0.6689
6339138341, 1,641.3,   0.6689
6339138342, 1,641.3,   0.6689
6339138343, 1,641.3,   0.6689
6339138344, 2,400.3,   0.9994
6339138411, 1,641.3,   0.6689
6339138412, 1,641.3,   0.6689
6339138413, 1,641.3,   0.6689
6339138414, 1,641.3,   0.6689
6339138421, 1,641.3,   0.6689
6339138422, 9,402.8,   0.9941
6339138423, 9,402.5,   0.9948
6339138424, 9,391.6,   1.0183
6339138431, 1,641.3,   0.6689
6339138432, 1,641.3,   0.6689
6339138433, 2,400.3,   0.9994
6339138434, 2,400.3,   0.9994
6339138441, 1,641.3,   0.6689
6339138442, 9,403.5,   0.9927
6339138443, 1,641.3,   0.6689
6339138444, 9,412.8,   0.9735
6339138511, 9,391.6,   1.0183
6339138512, 9,375.9,   1.0543
6339138513, 9,378.7,   1.0477
6339138514, 9,388.2,   1.0258
6339138521, 1,641.3,   0.6689
6339138522, 2,400.3,   0.9994
6339138523, 1,641.3,   0.6689
6339138524, 1,641.3,   0.6689
6339138531, 9,377.0,   1.0518
6339138532, 1,641.3,   0.6689
6339138533, 9,351.5,   1.1165
6339138534, 1,641.3,   0.6689
6339138541, 1,641.3,   0.6689
6339138542, 1,641.3,   0.6689
6339138543, 1,641.3,   0.6689
6339138544, 1,641.3,   0.6689
6339138611, 1,641.3,   0.6689
6339138612, 1,641.3,   0.6689
6339138613, 1,641.3,   0.6689
6339138614, 1,641.3,   0.6689
6339138621, 1,641.3,   0.6689
6339138622, 1,641.3,   0.6689
6339138623, 1,641.3,   0.6689
6339138624, 1,641.3,   0.6689
6339138631, 1,641.3,   0.6689
6339138632, 1,641.3,   0.6689
6339138633, 1,641.3,   0.6689
6339138634, 1,641.3,   0.6689
6339138641, 1,641.3,   0.6689
6339138642, 1,641.3,   0.6689
6339138643, 1,641.3,   0.6689
6339138644, 1,641.3,   0.6689
6339138711, 1,775.5,   0.5689
6339138712, 1,775.5,   0.5689
6339138713, 1,775.5,   0.5689
6339138714, 1,775.5,   0.5689
6339138721, 9,386.0,   1.0307
6339138722, 9,397.5,   1.0053
6339138723, 9,393.5,   1.0140
6339138724, 9,391.1,   1.0194
6339138731, 1,775.5,   0.5689
6339138732, 1,775.5,   0.5689
6339138733, 1,775.5,   0.5689
6339138734, 1,775.5,   0.5689
6339138741, 3,519.8,   0.8000
6339138742, 3,469.0,   0.8732
6339138743, 1,775.5,   0.5689
6339138744, 3,507.8,   0.8160
6339138811, 3,506.3,   0.8181
6339138812, 3,489.5,   0.8420
6339138813, 3,503.1,   0.8225
6339138814, 3,464.5,   0.8805
6339138821, 3,427.3,   0.9453
6339138822, 9,343.1,   1.1397
6339138823, 9,352.3,   1.1143
6339138824, 9,298.0,   1.2851
6339138831, 3,498.1,   0.8296
6339138832, 9,366.2,   1.0780
6339138833, 3,527.1,   0.7905
6339138834, 3,493.1,   0.8367
6339138841, 9,371.7,   1.0646
6339138842, 9,364.2,   1.0831
6339138843, 9,368.2,   1.0732
6339138844, 9,349.7,   1.1212
6339138911, 9,354.1,   1.1095
6339138912, 9,362.7,   1.0869
6339138913, 9,351.9,   1.1154
6339138914, 9,364.0,   1.0836
6339138921, 9,358.4,   1.0982
6339138922, 9,365.2,   1.0805
6339138923, 9,357.9,   1.0994
6339138924, 9,349.9,   1.1208
6339138931, 9,359.5,   1.0952
6339138932, 9,345.2,   1.1339
6339138933, 9,354.1,   1.1093
6339138934, 9,323.9,   1.1969
6339138941, 9,346.6,   1.1299
6339138942, 9,354.9,   1.1072
6339138943, 9,332.3,   1.1712
6339138944, 9,355.8,   1.1050
6339139211, 0,  0.0,   0.0000
6339139212, 0,  0.0,   0.0000
6339139213, 0,  0.0,   0.0000
6339139214, 0,  0.0,   0.0000
6339139221, 8,382.8,   1.0381
6339139222, 8,444.1,   0.9148
6339139223, 8,447.4,   0.9091
6339139224, 2,400.3,   0.9994
6339139231, 0,  0.0,   0.0000
6339139232, 8,345.8,   1.1320
6339139233, 0,  0.0,   0.0000
6339139234, 8,342.9,   1.1401
6339139241, 8,447.7,   0.9084
6339139242, 2,400.3,   0.9994
6339139243, 8,428.5,   0.9430
6339139244, 8,460.9,   0.8862
6339139311, 2,400.3,   0.9994
6339139312, 2,400.3,   0.9994
6339139313, 2,400.3,   0.9994
6339139314, 2,400.3,   0.9994
6339139321, 1,641.3,   0.6689
6339139322, 2,400.3,   0.9994
6339139323, 2,400.3,   0.9994
6339139324, 2,400.3,   0.9994
6339139331, 2,400.3,   0.9994
6339139332, 2,400.3,   0.9994
6339139333, 2,400.3,   0.9994
6339139334, 2,400.3,   0.9994
6339139341, 2,400.3,   0.9994
6339139342, 2,400.3,   0.9994
6339139343, 2,400.3,   0.9994
6339139344, 2,400.3,   0.9994
6339139411, 2,400.3,   0.9994
6339139412, 2,400.3,   0.9994
6339139413, 2,400.3,   0.9994
6339139414, 1,641.3,   0.6689
6339139421, 1,641.3,   0.6689
6339139422, 9,407.2,   0.9850
6339139423, 1,641.3,   0.6689
6339139424, 1,641.3,   0.6689
6339139431, 2,400.3,   0.9994
6339139432, 1,641.3,   0.6689
6339139433, 1,641.3,   0.6689
6339139434, 1,641.3,   0.6689
6339139441, 1,641.3,   0.6689
6339139442, 1,641.3,   0.6689
6339139443, 1,641.3,   0.6689
6339139444, 1,641.3,   0.6689
6339139511, 1,641.3,   0.6689
6339139512, 1,641.3,   0.6689
6339139513, 1,641.3,   0.6689
6339139514, 1,641.3,   0.6689
6339139521, 1,641.3,   0.6689
6339139522, 1,641.3,   0.6689
6339139523, 1,641.3,   0.6689
6339139524, 1,641.3,   0.6689
6339139531, 1,641.3,   0.6689
6339139532, 1,641.3,   0.6689
6339139533, 1,641.3,   0.6689
6339139534, 1,641.3,   0.6689
6339139541, 1,641.3,   0.6689
6339139542, 1,641.3,   0.6689
6339139543, 1,641.3,   0.6689
6339139544, 1,641.3,   0.6689
6339139611, 1,641.3,   0.6689
6339139612, 1,641.3,   0.6689
6339139613, 1,641.3,   0.6689
6339139614, 1,641.3,   0.6689
6339139621, 1,641.3,   0.6689
6339139622, 1,641.3,   0.6689
6339139623, 1,641.3,   0.6689
6339139624, 1,641.3,   0.6689
6339139631, 1,641.3,   0.6689
6339139632, 1,641.3,   0.6689
6339139633, 1,641.3,   0.6689
6339139634, 1,641.3,   0.6689
6339139641, 1,641.3,   0.6689
6339139642, 1,641.3,   0.6689
6339139643, 1,641.3,   0.6689
6339139644, 1,641.3,   0.6689
6339139711, 1,775.5,   0.5689
6339139712, 1,775.5,   0.5689
6339139713, 1,775.5,   0.5689
6339139714, 1,775.5,   0.5689
6339139721, 1,775.5,   0.5689
