#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5332172232,24,  0.0,   0.0000
5332172233,24,  0.0,   0.0000
5332172234,24,  0.0,   0.0000
5332172241,24,  0.0,   0.0000
5332172242,24,  0.0,   0.0000
5332172243,24,  0.0,   0.0000
5332172244,24,  0.0,   0.0000
5332172311,24,  0.0,   0.0000
5332172312,24,  0.0,   0.0000
5332172313,24,  0.0,   0.0000
5332172314,24,  0.0,   0.0000
5332172321,24,  0.0,   0.0000
5332172322,24,  0.0,   0.0000
5332172323,24,  0.0,   0.0000
5332172324,24,  0.0,   0.0000
5332172331,24,  0.0,   0.0000
5332172332,24,  0.0,   0.0000
5332172333,24,  0.0,   0.0000
5332172334,24,  0.0,   0.0000
5332172341,24,  0.0,   0.0000
5332172342,24,  0.0,   0.0000
5332172343,24,  0.0,   0.0000
5332172344,24,  0.0,   0.0000
5332172411,24,  0.0,   0.0000
5332172412,24,  0.0,   0.0000
5332172413,24,  0.0,   0.0000
5332172414,24,  0.0,   0.0000
5332172421,24,  0.0,   0.0000
5332172422,24,  0.0,   0.0000
5332172423,24,  0.0,   0.0000
5332172424,24,  0.0,   0.0000
5332172431,24,  0.0,   0.0000
5332172432,24,  0.0,   0.0000
5332172433,24,  0.0,   0.0000
5332172434,24,  0.0,   0.0000
5332172441,24,  0.0,   0.0000
5332172442,24,  0.0,   0.0000
5332172443,24,  0.0,   0.0000
5332172444,24,  0.0,   0.0000
5332172511,24,  0.0,   0.0000
5332172512,24,  0.0,   0.0000
5332172513,24,  0.0,   0.0000
5332172514,24,  0.0,   0.0000
5332172521,24,  0.0,   0.0000
5332172522,24,  0.0,   0.0000
5332172523,24,  0.0,   0.0000
5332172524,24,  0.0,   0.0000
5332172531,24,  0.0,   0.0000
5332172532,24,  0.0,   0.0000
5332172533,24,  0.0,   0.0000
5332172534,24,  0.0,   0.0000
5332172541,24,  0.0,   0.0000
5332172542,24,  0.0,   0.0000
5332172543,24,  0.0,   0.0000
5332172544,24,  0.0,   0.0000
5332172611,24,  0.0,   0.0000
5332172612,24,  0.0,   0.0000
5332172613,24,  0.0,   0.0000
5332172614,24,  0.0,   0.0000
5332172621,24,  0.0,   0.0000
5332172622,24,  0.0,   0.0000
5332172623,24,  0.0,   0.0000
5332172624,24,  0.0,   0.0000
5332172631,24,  0.0,   0.0000
5332172632,24,  0.0,   0.0000
5332172633,24,  0.0,   0.0000
5332172634,24,  0.0,   0.0000
5332172641,24,  0.0,   0.0000
5332172642,24,  0.0,   0.0000
5332172643,24,  0.0,   0.0000
5332172644,24,  0.0,   0.0000
5332172711,24,  0.0,   0.0000
5332172712,24,  0.0,   0.0000
5332172713,24,  0.0,   0.0000
5332172714,24,  0.0,   0.0000
5332172721,24,  0.0,   0.0000
5332172722,24,  0.0,   0.0000
5332172723,24,  0.0,   0.0000
5332172724,24,  0.0,   0.0000
5332172731,24,  0.0,   0.0000
5332172732,24,  0.0,   0.0000
5332172733,24,  0.0,   0.0000
5332172734,24,  0.0,   0.0000
5332172741,24,  0.0,   0.0000
5332172742,24,  0.0,   0.0000
5332172743,24,  0.0,   0.0000
5332172744,24,  0.0,   0.0000
5332172811,24,  0.0,   0.0000
5332172812,24,  0.0,   0.0000
5332172813,24,  0.0,   0.0000
5332172814,24,  0.0,   0.0000
5332172821,24,  0.0,   0.0000
5332172822,24,  0.0,   0.0000
5332172823,24,  0.0,   0.0000
5332172824,24,  0.0,   0.0000
5332172831,24,  0.0,   0.0000
5332172832,24,  0.0,   0.0000
5332172833,24,  0.0,   0.0000
5332172834,24,  0.0,   0.0000
5332172841,24,  0.0,   0.0000
5332172842,24,  0.0,   0.0000
5332172843,24,  0.0,   0.0000
5332172844,24,  0.0,   0.0000
5332172911,24,  0.0,   0.0000
5332172912,24,  0.0,   0.0000
5332172913,24,  0.0,   0.0000
5332172914,24,  0.0,   0.0000
5332172921,24,  0.0,   0.0000
5332172922,24,  0.0,   0.0000
5332172923,24,  0.0,   0.0000
5332172924,24,  0.0,   0.0000
5332172931,24,  0.0,   0.0000
5332172932,24,  0.0,   0.0000
5332172933,24,  0.0,   0.0000
5332172934,24,  0.0,   0.0000
5332172941,24,  0.0,   0.0000
5332172942,24,  0.0,   0.0000
5332172943,24,  0.0,   0.0000
5332172944,24,  0.0,   0.0000
5332173011,19,224.8,   1.6340
5332173012,24,  0.0,   0.0000
5332173013,19,229.9,   1.6029
5332173014,24,  0.0,   0.0000
5332173021,24,  0.0,   0.0000
5332173022,24,  0.0,   0.0000
5332173023,24,  0.0,   0.0000
5332173024,24,  0.0,   0.0000
5332173031,24,  0.0,   0.0000
5332173032,24,  0.0,   0.0000
5332173033,24,  0.0,   0.0000
5332173034,24,  0.0,   0.0000
5332173041,24,  0.0,   0.0000
5332173042,24,  0.0,   0.0000
5332173043,24,  0.0,   0.0000
5332173044,24,  0.0,   0.0000
5332173111,24,  0.0,   0.0000
5332173112,24,  0.0,   0.0000
5332173113,24,  0.0,   0.0000
5332173114,24,  0.0,   0.0000
5332173121,24,  0.0,   0.0000
5332173122,24,  0.0,   0.0000
5332173123,24,  0.0,   0.0000
5332173124,24,  0.0,   0.0000
5332173131,24,  0.0,   0.0000
5332173132,24,  0.0,   0.0000
5332173133,24,  0.0,   0.0000
5332173134,24,  0.0,   0.0000
5332173141,24,  0.0,   0.0000
5332173142,24,  0.0,   0.0000
5332173143,24,  0.0,   0.0000
5332173144,24,  0.0,   0.0000
5332173211,24,  0.0,   0.0000
5332173212,24,  0.0,   0.0000
5332173213,24,  0.0,   0.0000
5332173214,24,  0.0,   0.0000
5332173221,24,  0.0,   0.0000
5332173222,24,  0.0,   0.0000
5332173223,24,  0.0,   0.0000
5332173224,24,  0.0,   0.0000
5332173231,24,  0.0,   0.0000
5332173232,24,  0.0,   0.0000
5332173233,24,  0.0,   0.0000
5332173234,24,  0.0,   0.0000
5332173241,24,  0.0,   0.0000
5332173242,24,  0.0,   0.0000
5332173243,24,  0.0,   0.0000
5332173244,24,  0.0,   0.0000
5332173311,24,  0.0,   0.0000
5332173312,24,  0.0,   0.0000
5332173313,24,  0.0,   0.0000
5332173314,24,  0.0,   0.0000
5332173321,24,  0.0,   0.0000
5332173322,24,  0.0,   0.0000
5332173323,24,  0.0,   0.0000
5332173324,24,  0.0,   0.0000
5332173331,24,  0.0,   0.0000
5332173332,24,  0.0,   0.0000
5332173333,24,  0.0,   0.0000
5332173334,24,  0.0,   0.0000
5332173341,24,  0.0,   0.0000
5332173342,24,  0.0,   0.0000
5332173343,24,  0.0,   0.0000
5332173344,24,  0.0,   0.0000
5332173411,24,  0.0,   0.0000
5332173412,24,  0.0,   0.0000
5332173413,24,  0.0,   0.0000
5332173414,24,  0.0,   0.0000
5332173421,24,  0.0,   0.0000
5332173422,24,  0.0,   0.0000
5332173423,24,  0.0,   0.0000
5332173424,24,  0.0,   0.0000
5332173431,24,  0.0,   0.0000
5332173432,24,  0.0,   0.0000
5332173433,24,  0.0,   0.0000
5332173434,24,  0.0,   0.0000
5332173441,24,  0.0,   0.0000
5332173442,24,  0.0,   0.0000
5332173443,24,  0.0,   0.0000
5332173444,24,  0.0,   0.0000
5332173511,24,  0.0,   0.0000
5332173512,24,  0.0,   0.0000
5332173513,24,  0.0,   0.0000
5332173514,24,  0.0,   0.0000
5332173521,24,  0.0,   0.0000
5332173522,24,  0.0,   0.0000
5332173523,24,  0.0,   0.0000
5332173524,24,  0.0,   0.0000
5332173531,24,  0.0,   0.0000
5332173532,24,  0.0,   0.0000
5332173533,24,  0.0,   0.0000
5332173534,24,  0.0,   0.0000
5332173541,24,  0.0,   0.0000
5332173542,24,  0.0,   0.0000
5332173543,24,  0.0,   0.0000
5332173544,24,  0.0,   0.0000
5332173611,24,  0.0,   0.0000
5332173612,24,  0.0,   0.0000
5332173613,24,  0.0,   0.0000
5332173614,24,  0.0,   0.0000
5332173621,24,  0.0,   0.0000
5332173622,24,  0.0,   0.0000
5332173623,24,  0.0,   0.0000
5332173624,24,  0.0,   0.0000
5332173631,24,  0.0,   0.0000
5332173632,24,  0.0,   0.0000
5332173633,24,  0.0,   0.0000
5332173634,24,  0.0,   0.0000
5332173641,24,  0.0,   0.0000
5332173642,24,  0.0,   0.0000
5332173643,24,  0.0,   0.0000
5332173644,24,  0.0,   0.0000
5332173711,24,  0.0,   0.0000
5332173712,24,  0.0,   0.0000
5332173713,24,  0.0,   0.0000
5332173714,24,  0.0,   0.0000
5332173721,24,  0.0,   0.0000
5332173722,24,  0.0,   0.0000
5332173723,24,  0.0,   0.0000
5332173724,24,  0.0,   0.0000
5332173731,24,  0.0,   0.0000
5332173732,24,  0.0,   0.0000
5332173733,24,  0.0,   0.0000
5332173734,24,  0.0,   0.0000
5332173741,24,  0.0,   0.0000
5332173742,24,  0.0,   0.0000
5332173743,24,  0.0,   0.0000
5332173744,24,  0.0,   0.0000
5332173811,24,  0.0,   0.0000
5332173812,24,  0.0,   0.0000
5332173813,24,  0.0,   0.0000
5332173814,24,  0.0,   0.0000
5332173821,24,  0.0,   0.0000
5332173822,24,  0.0,   0.0000
5332173823,24,  0.0,   0.0000
5332173824,24,  0.0,   0.0000
5332173831,24,  0.0,   0.0000
5332173832,24,  0.0,   0.0000
5332173833,24,  0.0,   0.0000
5332173834,24,  0.0,   0.0000
5332173841,24,  0.0,   0.0000
5332173842,24,  0.0,   0.0000
5332173843,24,  0.0,   0.0000
5332173844,24,  0.0,   0.0000
5332173911,24,  0.0,   0.0000
5332173912,24,  0.0,   0.0000
5332173913,24,  0.0,   0.0000
5332173914,24,  0.0,   0.0000
5332173921,24,  0.0,   0.0000
5332173922,24,  0.0,   0.0000
5332173923,24,  0.0,   0.0000
5332173924,24,  0.0,   0.0000
5332173931,24,  0.0,   0.0000
5332173932,24,  0.0,   0.0000
5332173933,24,  0.0,   0.0000
5332173934,24,  0.0,   0.0000
5332173941,24,  0.0,   0.0000
5332173942,24,  0.0,   0.0000
5332173943,24,  0.0,   0.0000
5332173944,24,  0.0,   0.0000
5332174011,24,  0.0,   0.0000
5332174012,24,  0.0,   0.0000
5332174013,24,  0.0,   0.0000
5332174014,24,  0.0,   0.0000
5332174021,24,  0.0,   0.0000
5332174022,24,  0.0,   0.0000
5332174023,24,  0.0,   0.0000
5332174024,24,  0.0,   0.0000
5332174031,24,  0.0,   0.0000
5332174032,24,  0.0,   0.0000
5332174033,24,  0.0,   0.0000
5332174034,24,  0.0,   0.0000
5332174041,24,  0.0,   0.0000
5332174042,24,  0.0,   0.0000
5332174043,24,  0.0,   0.0000
5332174044,24,  0.0,   0.0000
5332174111,24,  0.0,   0.0000
5332174112,24,  0.0,   0.0000
5332174113,24,  0.0,   0.0000
5332174114,24,  0.0,   0.0000
5332174121,24,  0.0,   0.0000
5332174122,24,  0.0,   0.0000
5332174123,24,  0.0,   0.0000
5332174124,24,  0.0,   0.0000
5332174131,24,  0.0,   0.0000
5332174132,24,  0.0,   0.0000
5332174133,24,  0.0,   0.0000
5332174134,24,  0.0,   0.0000
5332174141,24,  0.0,   0.0000
5332174142,24,  0.0,   0.0000
5332174143,24,  0.0,   0.0000
5332174144,24,  0.0,   0.0000
5332174211,24,  0.0,   0.0000
5332174212,24,  0.0,   0.0000
5332174213,24,  0.0,   0.0000
5332174214,24,  0.0,   0.0000
5332174221,24,  0.0,   0.0000
5332174222,24,  0.0,   0.0000
5332174223,24,  0.0,   0.0000
5332174224,24,  0.0,   0.0000
5332174231,24,  0.0,   0.0000
5332174232,24,  0.0,   0.0000
5332174233,24,  0.0,   0.0000
5332174234,24,  0.0,   0.0000
5332174241,24,  0.0,   0.0000
5332174242,24,  0.0,   0.0000
5332174243,24,  0.0,   0.0000
5332174244,24,  0.0,   0.0000
5332174311,24,  0.0,   0.0000
5332174312,24,  0.0,   0.0000
5332174313,24,  0.0,   0.0000
5332174314,24,  0.0,   0.0000
5332174321,24,  0.0,   0.0000
5332174322,24,  0.0,   0.0000
5332174323,24,  0.0,   0.0000
5332174324,24,  0.0,   0.0000
5332174331,24,  0.0,   0.0000
5332174332,24,  0.0,   0.0000
5332174333,24,  0.0,   0.0000
5332174334,24,  0.0,   0.0000
5332174341,24,  0.0,   0.0000
5332174342,24,  0.0,   0.0000
5332174343,24,  0.0,   0.0000
5332174344,24,  0.0,   0.0000
5332174411,24,  0.0,   0.0000
5332174412,24,  0.0,   0.0000
5332174413,24,  0.0,   0.0000
5332174414,24,  0.0,   0.0000
5332174421,24,  0.0,   0.0000
5332174422,24,  0.0,   0.0000
5332174423,24,  0.0,   0.0000
5332174424,24,  0.0,   0.0000
5332174431,24,  0.0,   0.0000
5332174432,24,  0.0,   0.0000
5332174433,24,  0.0,   0.0000
5332174434,24,  0.0,   0.0000
5332174441,24,  0.0,   0.0000
5332174442,24,  0.0,   0.0000
5332174443,24,  0.0,   0.0000
5332174444,24,  0.0,   0.0000
5332174511,24,  0.0,   0.0000
5332174512,24,  0.0,   0.0000
5332174513,24,  0.0,   0.0000
5332174514,24,  0.0,   0.0000
5332174521,24,  0.0,   0.0000
5332174522,24,  0.0,   0.0000
5332174523,24,  0.0,   0.0000
5332174524,24,  0.0,   0.0000
5332174531,24,  0.0,   0.0000
5332174532,24,  0.0,   0.0000
5332174533,24,  0.0,   0.0000
5332174534,24,  0.0,   0.0000
5332174541,24,  0.0,   0.0000
5332174542,24,  0.0,   0.0000
5332174543,24,  0.0,   0.0000
5332174544,24,  0.0,   0.0000
5332174611,24,  0.0,   0.0000
5332174612,24,  0.0,   0.0000
5332174613,24,  0.0,   0.0000
5332174614,24,  0.0,   0.0000
5332174621,24,  0.0,   0.0000
5332174622,24,  0.0,   0.0000
5332174623,24,  0.0,   0.0000
5332174624,24,  0.0,   0.0000
5332174631,24,  0.0,   0.0000
5332174632,24,  0.0,   0.0000
5332174633,24,  0.0,   0.0000
5332174634,24,  0.0,   0.0000
5332174641,24,  0.0,   0.0000
5332174642,24,  0.0,   0.0000
5332174643,24,  0.0,   0.0000
5332174644,24,  0.0,   0.0000
5332174711,24,  0.0,   0.0000
5332174712,24,  0.0,   0.0000
5332174713,24,  0.0,   0.0000
5332174714,24,  0.0,   0.0000
5332174721,24,  0.0,   0.0000
5332174722,24,  0.0,   0.0000
5332174723,24,  0.0,   0.0000
5332174724,24,  0.0,   0.0000
5332174731,24,  0.0,   0.0000
5332174732,24,  0.0,   0.0000
5332174733,24,  0.0,   0.0000
5332174734,24,  0.0,   0.0000
5332174741,24,  0.0,   0.0000
5332174742,24,  0.0,   0.0000
5332174743,24,  0.0,   0.0000
5332174744,24,  0.0,   0.0000
5332174811,24,  0.0,   0.0000
5332174812,24,  0.0,   0.0000
5332174813,24,  0.0,   0.0000
5332174814,24,  0.0,   0.0000
5332174821,24,  0.0,   0.0000
5332174822,24,  0.0,   0.0000
5332174823,24,  0.0,   0.0000
5332174824,24,  0.0,   0.0000
5332174831,24,  0.0,   0.0000
5332174832,24,  0.0,   0.0000
5332174833,24,  0.0,   0.0000
5332174834,24,  0.0,   0.0000
5332174841,24,  0.0,   0.0000
5332174842,24,  0.0,   0.0000
5332174843,24,  0.0,   0.0000
5332174844,24,  0.0,   0.0000
5332174911,24,  0.0,   0.0000
5332174912,24,  0.0,   0.0000
5332174913,24,  0.0,   0.0000
5332174914,24,  0.0,   0.0000
5332174921,24,  0.0,   0.0000
5332174922,24,  0.0,   0.0000
5332174923,24,  0.0,   0.0000
5332174924,24,  0.0,   0.0000
5332174931,24,  0.0,   0.0000
5332174932,24,  0.0,   0.0000
5332174933,24,  0.0,   0.0000
5332174934,24,  0.0,   0.0000
5332174941,24,  0.0,   0.0000
5332174942,24,  0.0,   0.0000
5332174943,24,  0.0,   0.0000
5332174944,24,  0.0,   0.0000
5332175011,15,207.5,   1.7490
5332175012,15,207.5,   1.7490
5332175013, 3,399.9,   1.0003
5332175014, 3,430.1,   0.9401
5332175021,15,207.5,   1.7490
5332175022,15,207.5,   1.7490
5332175023,15,207.5,   1.7490
5332175024,15,207.5,   1.7490
5332175031, 3,350.9,   1.1179
5332175032, 3,418.5,   0.9622
5332175033, 3,378.1,   1.0492
5332175034, 3,412.7,   0.9738
5332175041,15,207.5,   1.7490
5332175042, 3,405.4,   0.9886
5332175043,10,272.9,   1.3852
5332175044, 3,402.6,   0.9946
5332175111,24,  0.0,   0.0000
5332175112,24,  0.0,   0.0000
5332175113, 3,435.0,   0.9311
5332175114, 3,433.0,   0.9347
5332175121,24,  0.0,   0.0000
5332175122,24,  0.0,   0.0000
5332175123, 3,433.6,   0.9335
5332175124,16,260.2,   1.4425
5332175131, 3,417.8,   0.9636
5332175132, 3,418.8,   0.9616
5332175133, 3,371.3,   1.0656
5332175134, 3,341.3,   1.1449
5332175141, 3,403.3,   0.9930
5332175142, 3,388.5,   1.0251
5332175143, 3,378.4,   1.0484
5332175144, 3,408.6,   0.9820
5332175211,15,207.5,   1.7490
5332175212,15,207.5,   1.7490
5332175213,15,207.5,   1.7490
5332175214, 8,412.0,   0.9750
5332175221,24,  0.0,   0.0000
5332175222,24,  0.0,   0.0000
5332175223,15,207.5,   1.7490
5332175224,24,  0.0,   0.0000
5332175231,15,207.5,   1.7490
5332175232, 3,396.2,   1.0081
5332175233,10,274.0,   1.3805
5332175234, 3,402.8,   0.9941
5332175241, 8,429.0,   0.9421
5332175242, 8,345.4,   1.1333
5332175243, 3,419.1,   0.9610
5332175244, 3,433.1,   0.9346
5332175311,24,  0.0,   0.0000
5332175312,24,  0.0,   0.0000
5332175313,24,  0.0,   0.0000
5332175314,24,  0.0,   0.0000
5332175321,24,  0.0,   0.0000
5332175322,24,  0.0,   0.0000
5332175323,24,  0.0,   0.0000
5332175324,24,  0.0,   0.0000
5332175331,15,207.5,   1.7490
5332175332,24,  0.0,   0.0000
5332175333, 3,423.1,   0.9533
5332175334,15,207.5,   1.7490
5332175341,24,  0.0,   0.0000
5332175342,24,  0.0,   0.0000
5332175343,15,207.5,   1.7490
5332175344,15,207.5,   1.7490
5332175411,24,  0.0,   0.0000
5332175412,24,  0.0,   0.0000
5332175413,24,  0.0,   0.0000
5332175414,24,  0.0,   0.0000
5332175421,24,  0.0,   0.0000
5332175422,24,  0.0,   0.0000
5332175423,24,  0.0,   0.0000
5332175424,24,  0.0,   0.0000
5332175431,24,  0.0,   0.0000
5332175432,24,  0.0,   0.0000
5332175433,24,  0.0,   0.0000
5332175434,24,  0.0,   0.0000
5332175441,24,  0.0,   0.0000
5332175442,24,  0.0,   0.0000
5332175443,24,  0.0,   0.0000
5332175444,24,  0.0,   0.0000
5332175511,24,  0.0,   0.0000
5332175512,24,  0.0,   0.0000
5332175513,24,  0.0,   0.0000
5332175514,24,  0.0,   0.0000
5332175521,24,  0.0,   0.0000
5332175522,24,  0.0,   0.0000
5332175523,24,  0.0,   0.0000
5332175524,24,  0.0,   0.0000
5332175531,24,  0.0,   0.0000
5332175532,24,  0.0,   0.0000
5332175533,24,  0.0,   0.0000
5332175534,24,  0.0,   0.0000
5332175541,24,  0.0,   0.0000
5332175542,24,  0.0,   0.0000
5332175543,24,  0.0,   0.0000
5332175544,24,  0.0,   0.0000
5332175611,24,  0.0,   0.0000
5332175612,24,  0.0,   0.0000
5332175613,24,  0.0,   0.0000
5332175614,24,  0.0,   0.0000
5332175621,24,  0.0,   0.0000
5332175622,24,  0.0,   0.0000
5332175623,24,  0.0,   0.0000
5332175624,24,  0.0,   0.0000
5332175631,24,  0.0,   0.0000
5332175632,24,  0.0,   0.0000
5332175633,24,  0.0,   0.0000
5332175634,24,  0.0,   0.0000
5332175641,24,  0.0,   0.0000
5332175642,24,  0.0,   0.0000
5332175643,24,  0.0,   0.0000
5332175644,24,  0.0,   0.0000
5332175711,24,  0.0,   0.0000
5332175712,24,  0.0,   0.0000
5332175713,24,  0.0,   0.0000
5332175714,24,  0.0,   0.0000
5332175721,24,  0.0,   0.0000
5332175722,24,  0.0,   0.0000
5332175723,24,  0.0,   0.0000
5332175724,24,  0.0,   0.0000
5332175731,24,  0.0,   0.0000
5332175732,24,  0.0,   0.0000
5332175733,24,  0.0,   0.0000
5332175734,24,  0.0,   0.0000
5332175741,24,  0.0,   0.0000
5332175742,24,  0.0,   0.0000
5332175743,24,  0.0,   0.0000
5332175744,24,  0.0,   0.0000
5332175811,24,  0.0,   0.0000
5332175812,24,  0.0,   0.0000
5332175813,24,  0.0,   0.0000
5332175814,24,  0.0,   0.0000
5332175821,24,  0.0,   0.0000
5332175822,24,  0.0,   0.0000
5332175823,24,  0.0,   0.0000
5332175824,24,  0.0,   0.0000
5332175831,24,  0.0,   0.0000
5332175832,24,  0.0,   0.0000
5332175833,24,  0.0,   0.0000
5332175834,24,  0.0,   0.0000
5332175841,24,  0.0,   0.0000
5332175842,24,  0.0,   0.0000
5332175843,24,  0.0,   0.0000
5332175844,24,  0.0,   0.0000
5332175911,24,  0.0,   0.0000
5332175912,24,  0.0,   0.0000
5332175913,24,  0.0,   0.0000
5332175914,24,  0.0,   0.0000
5332175921,24,  0.0,   0.0000
5332175922,24,  0.0,   0.0000
5332175923,24,  0.0,   0.0000
5332175924,24,  0.0,   0.0000
5332175931,24,  0.0,   0.0000
5332175932,24,  0.0,   0.0000
5332175933,24,  0.0,   0.0000
5332175934,24,  0.0,   0.0000
5332175941,24,  0.0,   0.0000
5332175942,24,  0.0,   0.0000
5332175943,24,  0.0,   0.0000
5332175944,24,  0.0,   0.0000
5332176011, 3,390.0,   1.0217
5332176012, 3,395.9,   1.0087
5332176013, 3,398.7,   1.0028
5332176014, 3,377.0,   1.0518
5332176021,10,287.6,   1.3243
5332176022, 3,380.0,   1.0447
5332176023,10,278.5,   1.3614
5332176024, 3,353.9,   1.1100
5332176031, 3,384.4,   1.0345
5332176032, 3,370.9,   1.0665
5332176033, 3,405.2,   0.9891
5332176034, 3,365.9,   1.0789
5332176041,10,301.7,   1.2718
5332176042, 3,334.6,   1.1644
5332176043,10,300.5,   1.2758
5332176044, 3,346.1,   1.1311
5332176111, 3,347.3,   1.1279
5332176112, 3,375.1,   1.0562
5332176113, 3,350.9,   1.1179
5332176114, 3,401.7,   0.9965
5332176121, 3,380.0,   1.0447
5332176122, 3,426.4,   0.9470
5332176123, 3,339.3,   1.1504
5332176124, 3,425.9,   0.9479
5332176131, 3,368.2,   1.0731
5332176132, 3,416.0,   0.9671
5332176133, 3,368.4,   1.0726
5332176134, 3,403.4,   0.9927
5332176141, 3,382.9,   1.0379
5332176142, 3,427.5,   0.9450
5332176143, 3,410.2,   0.9787
5332176144,10,307.6,   1.2508
5332176211,10,279.3,   1.3579
5332176212, 3,395.7,   1.0093
5332176213,10,273.9,   1.3810
5332176214, 3,386.5,   1.0297
5332176221, 3,361.2,   1.0908
5332176222, 3,365.7,   1.0794
5332176223, 3,346.1,   1.1311
5332176224, 3,337.0,   1.1572
5332176231,10,290.3,   1.3139
5332176232, 3,380.5,   1.0435
5332176233,10,302.1,   1.2700
5332176234, 3,391.5,   1.0184
5332176241, 3,286.9,   1.3271
5332176242, 3,376.8,   1.0522
5332176243, 3,373.6,   1.0599
5332176244, 3,377.0,   1.0518
5332176311, 3,393.4,   1.0142
5332176312,15,207.5,   1.7490
5332176313, 3,403.1,   0.9935
5332176314,10,263.1,   1.4290
5332176321,15,207.5,   1.7490
5332176322, 3,324.9,   1.1937
5332176323,10,255.1,   1.4672
5332176324, 3,341.9,   1.1431
5332176331, 3,415.2,   0.9688
5332176332,10,251.1,   1.4869
5332176333, 3,420.4,   0.9585
5332176334,10,269.0,   1.4021
5332176341,10,264.3,   1.4233
5332176342, 3,353.1,   1.1121
5332176343,10,283.7,   1.3400
5332176344, 3,264.0,   1.4250
5332176411,15,207.5,   1.7490
5332176412,24,  0.0,   0.0000
5332176413,15,207.5,   1.7490
5332176414,15,207.5,   1.7490
5332176421,24,  0.0,   0.0000
5332176422,24,  0.0,   0.0000
5332176423,24,  0.0,   0.0000
5332176424,24,  0.0,   0.0000
5332176431,15,207.5,   1.7490
5332176432,15,207.5,   1.7490
5332176433, 3,361.7,   1.0896
5332176434,15,207.5,   1.7490
5332176441,15,207.5,   1.7490
5332176442,15,207.5,   1.7490
5332176443, 3,346.1,   1.1311
5332176444, 3,377.5,   1.0505
5332176511,24,  0.0,   0.0000
5332176512,24,  0.0,   0.0000
5332176513,24,  0.0,   0.0000
5332176514,24,  0.0,   0.0000
5332176521,24,  0.0,   0.0000
5332176522,24,  0.0,   0.0000
5332176523,24,  0.0,   0.0000
5332176524,24,  0.0,   0.0000
5332176531,15,207.5,   1.7490
5332176532,24,  0.0,   0.0000
5332176533, 3,370.5,   1.0675
5332176534,15,207.5,   1.7490
5332176541,24,  0.0,   0.0000
5332176542,24,  0.0,   0.0000
5332176543,15,207.5,   1.7490
5332176544,15,207.5,   1.7490
5332176611,24,  0.0,   0.0000
5332176612,24,  0.0,   0.0000
5332176613,24,  0.0,   0.0000
5332176614,24,  0.0,   0.0000
5332176621,24,  0.0,   0.0000
5332176622,24,  0.0,   0.0000
5332176623,24,  0.0,   0.0000
5332176624,24,  0.0,   0.0000
5332176631,24,  0.0,   0.0000
5332176632,24,  0.0,   0.0000
5332176633,15,207.5,   1.7490
5332176634,15,207.5,   1.7490
5332176641,24,  0.0,   0.0000
5332176642,24,  0.0,   0.0000
5332176643,24,  0.0,   0.0000
5332176644,24,  0.0,   0.0000
5332176711,24,  0.0,   0.0000
5332176712,24,  0.0,   0.0000
5332176713,24,  0.0,   0.0000
5332176714,24,  0.0,   0.0000
5332176721,24,  0.0,   0.0000
5332176722,24,  0.0,   0.0000
5332176723,24,  0.0,   0.0000
5332176724,24,  0.0,   0.0000
5332176731,24,  0.0,   0.0000
5332176732,24,  0.0,   0.0000
5332176733,24,  0.0,   0.0000
5332176734,24,  0.0,   0.0000
5332176741,24,  0.0,   0.0000
5332176742,24,  0.0,   0.0000
5332176743,24,  0.0,   0.0000
5332176744,24,  0.0,   0.0000
5332176811,24,  0.0,   0.0000
5332176812,24,  0.0,   0.0000
5332176813,24,  0.0,   0.0000
5332176814,24,  0.0,   0.0000
5332176821,24,  0.0,   0.0000
5332176822,24,  0.0,   0.0000
5332176823,24,  0.0,   0.0000
5332176824,24,  0.0,   0.0000
5332176831,24,  0.0,   0.0000
5332176832,24,  0.0,   0.0000
5332176833,24,  0.0,   0.0000
5332176834,24,  0.0,   0.0000
5332176841,24,  0.0,   0.0000
5332176842,24,  0.0,   0.0000
5332176843,24,  0.0,   0.0000
5332176844,24,  0.0,   0.0000
5332176911,24,  0.0,   0.0000
5332176912,24,  0.0,   0.0000
5332176913,24,  0.0,   0.0000
5332176914,24,  0.0,   0.0000
5332176921,24,  0.0,   0.0000
5332176922,24,  0.0,   0.0000
5332176923,24,  0.0,   0.0000
5332176924,24,  0.0,   0.0000
5332176931,24,  0.0,   0.0000
5332176932,24,  0.0,   0.0000
5332176933,19,236.3,   1.5657
5332176934,19,236.3,   1.5657
5332176941,24,  0.0,   0.0000
5332176942,24,  0.0,   0.0000
5332176943, 3,371.5,   1.0651
5332176944,16,260.2,   1.4425
5332177011, 3,385.0,   1.0330
5332177012, 3,407.0,   0.9854
5332177013, 3,403.7,   0.9922
5332177014, 3,437.9,   0.9259
5332177021,10,309.4,   1.2444
5332177022, 3,375.3,   1.0558
5332177023,10,306.3,   1.2552
5332177024, 3,356.4,   1.1033
5332177031, 3,461.9,   0.8847
5332177032, 3,461.8,   0.8849
5332177033, 1,641.3,   0.6689
5332177034, 3,472.8,   0.8673
5332177041,10,320.3,   1.2085
5332177042, 3,448.9,   0.9064
5332177043, 3,436.8,   0.9277
5332177044, 3,448.0,   0.9080
5332177111, 3,367.6,   1.0746
5332177112, 3,390.0,   1.0217
5332177113, 3,381.2,   1.0418
