#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5437004821, 1,775.5,   0.5689
5437004822, 1,775.5,   0.5689
5437004823, 1,775.5,   0.5689
5437004824, 1,775.5,   0.5689
5437004831, 1,775.5,   0.5689
5437004832, 1,775.5,   0.5689
5437004833, 1,775.5,   0.5689
5437004834, 1,775.5,   0.5689
5437004841, 1,775.5,   0.5689
5437004842, 1,775.5,   0.5689
5437004843, 1,775.5,   0.5689
5437004844, 1,775.5,   0.5689
5437004911, 1,775.5,   0.5689
5437004912, 1,775.5,   0.5689
5437004913, 1,775.5,   0.5689
5437004914, 1,775.5,   0.5689
5437004921, 1,775.5,   0.5689
5437004922, 1,775.5,   0.5689
5437004923, 1,775.5,   0.5689
5437004924, 1,775.5,   0.5689
5437004931, 1,775.5,   0.5689
5437004932, 1,775.5,   0.5689
5437004933, 1,775.5,   0.5689
5437004934, 1,775.5,   0.5689
5437004941, 1,775.5,   0.5689
5437004942, 1,775.5,   0.5689
5437004943, 1,775.5,   0.5689
5437004944, 1,775.5,   0.5689
5437005011, 1,641.3,   0.6689
5437005012, 1,641.3,   0.6689
5437005013, 1,641.3,   0.6689
5437005014, 1,641.3,   0.6689
5437005021, 1,641.3,   0.6689
5437005022, 1,641.3,   0.6689
5437005023, 1,775.5,   0.5689
5437005024, 1,641.3,   0.6689
5437005031, 1,641.3,   0.6689
5437005032, 1,641.3,   0.6689
5437005033, 1,775.5,   0.5689
5437005034, 1,775.5,   0.5689
5437005041, 1,775.5,   0.5689
5437005042, 1,775.5,   0.5689
5437005043, 1,775.5,   0.5689
5437005044, 1,775.5,   0.5689
5437005111, 1,641.3,   0.6689
5437005112, 1,641.3,   0.6689
5437005113, 1,641.3,   0.6689
5437005114, 1,641.3,   0.6689
5437005121, 1,641.3,   0.6689
5437005122, 1,641.3,   0.6689
5437005123, 1,641.3,   0.6689
5437005124, 1,641.3,   0.6689
5437005131, 1,641.3,   0.6689
5437005132, 1,641.3,   0.6689
5437005133, 1,775.5,   0.5689
5437005134, 1,641.3,   0.6689
5437005141, 1,641.3,   0.6689
5437005142, 1,641.3,   0.6689
5437005143, 1,641.3,   0.6689
5437005144, 1,641.3,   0.6689
5437005211, 1,641.3,   0.6689
5437005212, 1,641.3,   0.6689
5437005213, 1,641.3,   0.6689
5437005214, 1,641.3,   0.6689
5437005221, 1,641.3,   0.6689
5437005222, 1,641.3,   0.6689
5437005223, 1,641.3,   0.6689
5437005224, 8,580.9,   0.7277
5437005231, 1,641.3,   0.6689
5437005232, 1,641.3,   0.6689
5437005233, 1,641.3,   0.6689
5437005234, 1,641.3,   0.6689
5437005241, 1,641.3,   0.6689
5437005242, 1,641.3,   0.6689
5437005243,10,539.6,   0.7748
5437005244, 1,641.3,   0.6689
5437005311, 1,775.5,   0.5689
5437005312, 1,775.5,   0.5689
5437005313, 1,641.3,   0.6689
5437005314, 1,775.5,   0.5689
5437005321, 1,775.5,   0.5689
5437005322, 1,775.5,   0.5689
5437005323, 1,775.5,   0.5689
5437005324, 1,775.5,   0.5689
5437005331, 1,641.3,   0.6689
5437005332, 1,641.3,   0.6689
5437005333, 1,641.3,   0.6689
5437005334, 1,641.3,   0.6689
5437005341, 1,641.3,   0.6689
5437005342, 1,775.5,   0.5689
5437005343, 1,775.5,   0.5689
5437005344, 1,775.5,   0.5689
5437005411, 1,775.5,   0.5689
5437005412, 1,775.5,   0.5689
5437005413, 1,775.5,   0.5689
5437005414, 1,775.5,   0.5689
5437005421, 1,775.5,   0.5689
5437005422, 1,775.5,   0.5689
5437005423, 1,775.5,   0.5689
5437005424, 1,775.5,   0.5689
5437005431, 1,775.5,   0.5689
5437005432, 1,775.5,   0.5689
5437005433, 1,775.5,   0.5689
5437005434, 1,775.5,   0.5689
5437005441, 1,775.5,   0.5689
5437005442, 1,775.5,   0.5689
5437005443, 1,775.5,   0.5689
5437005444, 1,775.5,   0.5689
5437005511, 1,775.5,   0.5689
5437005512, 1,775.5,   0.5689
5437005513, 1,775.5,   0.5689
5437005514, 1,775.5,   0.5689
5437005521, 1,775.5,   0.5689
5437005522, 1,775.5,   0.5689
5437005523, 1,775.5,   0.5689
5437005524, 1,775.5,   0.5689
5437005531, 1,775.5,   0.5689
5437005532, 1,775.5,   0.5689
5437005533, 1,775.5,   0.5689
5437005534, 1,775.5,   0.5689
5437005541, 1,775.5,   0.5689
5437005542, 1,775.5,   0.5689
5437005543, 1,775.5,   0.5689
5437005544, 1,775.5,   0.5689
5437005611, 1,775.5,   0.5689
5437005612, 1,775.5,   0.5689
5437005613, 1,775.5,   0.5689
5437005614, 1,775.5,   0.5689
5437005621, 1,775.5,   0.5689
5437005622, 1,775.5,   0.5689
5437005623, 1,775.5,   0.5689
5437005624, 1,775.5,   0.5689
5437005631, 1,775.5,   0.5689
5437005632, 1,775.5,   0.5689
5437005633, 1,775.5,   0.5689
5437005634, 1,775.5,   0.5689
5437005641, 1,775.5,   0.5689
5437005642, 1,775.5,   0.5689
5437005643, 1,775.5,   0.5689
5437005644, 1,775.5,   0.5689
5437005711, 1,775.5,   0.5689
5437005712, 1,775.5,   0.5689
5437005713, 1,775.5,   0.5689
5437005714, 1,775.5,   0.5689
5437005721, 1,775.5,   0.5689
5437005722, 1,775.5,   0.5689
5437005723, 1,775.5,   0.5689
5437005724, 1,775.5,   0.5689
5437005731, 1,775.5,   0.5689
5437005732, 1,775.5,   0.5689
5437005733, 1,775.5,   0.5689
5437005734, 1,775.5,   0.5689
5437005741, 1,775.5,   0.5689
5437005742, 1,775.5,   0.5689
5437005743, 1,775.5,   0.5689
5437005744, 1,775.5,   0.5689
5437005811,10,528.1,   0.7893
5437005812, 1,775.5,   0.5689
5437005813, 8,570.4,   0.7391
5437005814, 1,775.5,   0.5689
5437005821, 1,775.5,   0.5689
5437005822, 1,775.5,   0.5689
5437005823, 1,775.5,   0.5689
5437005824, 1,775.5,   0.5689
5437005831,10,525.5,   0.7926
5437005832, 1,775.5,   0.5689
5437005833,10,521.1,   0.7983
5437005834, 1,775.5,   0.5689
5437005841, 1,775.5,   0.5689
5437005842, 1,775.5,   0.5689
5437005843, 1,775.5,   0.5689
5437005844, 1,775.5,   0.5689
5437005911, 1,775.5,   0.5689
5437005912, 1,775.5,   0.5689
5437005913, 1,775.5,   0.5689
5437005914, 1,775.5,   0.5689
5437005921, 1,775.5,   0.5689
5437005922, 1,775.5,   0.5689
5437005923, 1,775.5,   0.5689
5437005924, 1,775.5,   0.5689
5437005931, 1,775.5,   0.5689
5437005932, 1,775.5,   0.5689
5437005933, 1,775.5,   0.5689
5437005934, 1,775.5,   0.5689
5437005941, 1,775.5,   0.5689
5437005942, 1,775.5,   0.5689
5437005943, 1,775.5,   0.5689
5437005944, 1,775.5,   0.5689
5437006011, 1,775.5,   0.5689
5437006012, 1,775.5,   0.5689
5437006013, 1,775.5,   0.5689
5437006014, 1,775.5,   0.5689
5437006021, 1,775.5,   0.5689
5437006022, 1,775.5,   0.5689
5437006023, 1,775.5,   0.5689
5437006024, 1,775.5,   0.5689
5437006031, 1,775.5,   0.5689
5437006032, 1,775.5,   0.5689
5437006033, 1,775.5,   0.5689
5437006034, 1,641.3,   0.6689
5437006041, 1,775.5,   0.5689
5437006042, 1,775.5,   0.5689
5437006043, 1,775.5,   0.5689
5437006044, 1,775.5,   0.5689
5437006111, 1,775.5,   0.5689
5437006112, 1,775.5,   0.5689
5437006113, 1,775.5,   0.5689
5437006114, 1,775.5,   0.5689
5437006121, 1,641.3,   0.6689
5437006122, 1,641.3,   0.6689
5437006123, 1,775.5,   0.5689
5437006124, 1,641.3,   0.6689
5437006131, 1,775.5,   0.5689
5437006132, 1,775.5,   0.5689
5437006133, 1,775.5,   0.5689
5437006134, 1,775.5,   0.5689
5437006141, 1,775.5,   0.5689
5437006142, 1,641.3,   0.6689
5437006143, 1,775.5,   0.5689
5437006144, 1,775.5,   0.5689
5437006211, 1,641.3,   0.6689
5437006212, 1,641.3,   0.6689
5437006213, 1,641.3,   0.6689
5437006214, 1,641.3,   0.6689
5437006221,10,541.0,   0.7732
5437006222, 1,641.3,   0.6689
5437006223,10,542.6,   0.7712
5437006224, 1,641.3,   0.6689
5437006231, 1,641.3,   0.6689
5437006232, 1,641.3,   0.6689
5437006233, 1,641.3,   0.6689
5437006234, 1,641.3,   0.6689
5437006241, 8,577.0,   0.7318
5437006242, 1,641.3,   0.6689
5437006243, 1,641.3,   0.6689
5437006244, 1,641.3,   0.6689
5437006311, 1,641.3,   0.6689
5437006312, 1,641.3,   0.6689
5437006313, 1,641.3,   0.6689
5437006314, 1,775.5,   0.5689
5437006321, 1,775.5,   0.5689
5437006322, 1,775.5,   0.5689
5437006323, 1,775.5,   0.5689
5437006324, 1,775.5,   0.5689
5437006331, 1,641.3,   0.6689
5437006332, 1,775.5,   0.5689
5437006333, 1,641.3,   0.6689
5437006334, 1,775.5,   0.5689
5437006341, 1,775.5,   0.5689
5437006342, 1,775.5,   0.5689
5437006343, 1,775.5,   0.5689
5437006344, 1,775.5,   0.5689
5437006411, 1,775.5,   0.5689
5437006412, 1,775.5,   0.5689
5437006413, 1,775.5,   0.5689
5437006414, 1,775.5,   0.5689
5437006421, 1,775.5,   0.5689
5437006422, 1,775.5,   0.5689
5437006423, 1,775.5,   0.5689
5437006424, 1,775.5,   0.5689
5437006431, 1,775.5,   0.5689
5437006432, 1,775.5,   0.5689
5437006433, 1,775.5,   0.5689
5437006434,10,532.3,   0.7839
5437006441, 1,775.5,   0.5689
5437006442, 1,775.5,   0.5689
5437006443,10,543.5,   0.7702
5437006444, 1,775.5,   0.5689
5437006511, 1,775.5,   0.5689
5437006512, 1,775.5,   0.5689
5437006513, 1,775.5,   0.5689
5437006514, 1,775.5,   0.5689
5437006521, 1,775.5,   0.5689
5437006522, 1,775.5,   0.5689
5437006523, 1,775.5,   0.5689
5437006524, 1,775.5,   0.5689
5437006531, 1,775.5,   0.5689
5437006532, 1,775.5,   0.5689
5437006533, 1,775.5,   0.5689
5437006534, 1,775.5,   0.5689
5437006541, 1,775.5,   0.5689
5437006542, 1,775.5,   0.5689
5437006543, 1,775.5,   0.5689
5437006544, 1,775.5,   0.5689
5437006611, 1,775.5,   0.5689
5437006612, 1,775.5,   0.5689
5437006613, 1,775.5,   0.5689
5437006614, 1,775.5,   0.5689
5437006621, 1,775.5,   0.5689
5437006622, 1,775.5,   0.5689
5437006623, 1,775.5,   0.5689
5437006624, 1,775.5,   0.5689
5437006631, 1,775.5,   0.5689
5437006632, 1,775.5,   0.5689
5437006633, 1,775.5,   0.5689
5437006634, 1,775.5,   0.5689
5437006641, 1,775.5,   0.5689
5437006642, 1,775.5,   0.5689
5437006643, 1,775.5,   0.5689
5437006644, 1,775.5,   0.5689
5437006711, 1,775.5,   0.5689
5437006712, 1,775.5,   0.5689
5437006713, 1,775.5,   0.5689
5437006714, 1,775.5,   0.5689
5437006721, 1,775.5,   0.5689
5437006722, 1,775.5,   0.5689
5437006723, 1,775.5,   0.5689
5437006724, 1,775.5,   0.5689
5437006731, 1,775.5,   0.5689
5437006732, 1,775.5,   0.5689
5437006733, 1,775.5,   0.5689
5437006734, 1,775.5,   0.5689
5437006741, 1,775.5,   0.5689
5437006742, 1,775.5,   0.5689
5437006743, 1,775.5,   0.5689
5437006744,10,523.6,   0.7949
5437006811, 1,775.5,   0.5689
5437006812, 1,775.5,   0.5689
5437006813, 1,775.5,   0.5689
5437006814, 1,775.5,   0.5689
5437006821, 1,775.5,   0.5689
5437006822, 1,775.5,   0.5689
5437006823, 1,775.5,   0.5689
5437006824, 1,775.5,   0.5689
5437006831, 1,775.5,   0.5689
5437006832, 1,775.5,   0.5689
5437006833, 1,775.5,   0.5689
5437006834, 1,775.5,   0.5689
5437006841, 1,775.5,   0.5689
5437006842, 1,775.5,   0.5689
5437006843, 1,775.5,   0.5689
5437006844, 1,775.5,   0.5689
5437006911, 1,775.5,   0.5689
5437006912, 1,775.5,   0.5689
5437006913, 1,775.5,   0.5689
5437006914, 1,775.5,   0.5689
5437006921, 1,775.5,   0.5689
5437006922, 1,775.5,   0.5689
5437006923, 1,775.5,   0.5689
5437006924, 1,775.5,   0.5689
5437006931, 1,775.5,   0.5689
5437006932, 1,775.5,   0.5689
5437006933, 1,775.5,   0.5689
5437006934, 1,775.5,   0.5689
5437006941, 1,775.5,   0.5689
5437006942, 1,775.5,   0.5689
5437006943, 1,775.5,   0.5689
5437006944, 1,775.5,   0.5689
5437007011, 1,641.3,   0.6689
5437007012, 1,641.3,   0.6689
5437007013, 1,641.3,   0.6689
5437007014, 1,641.3,   0.6689
5437007021, 1,641.3,   0.6689
5437007022, 1,775.5,   0.5689
5437007023, 1,641.3,   0.6689
5437007024, 1,641.3,   0.6689
5437007031, 1,641.3,   0.6689
5437007032, 1,641.3,   0.6689
5437007033, 1,641.3,   0.6689
5437007034, 1,641.3,   0.6689
5437007041, 1,641.3,   0.6689
5437007042, 1,641.3,   0.6689
5437007043, 1,641.3,   0.6689
5437007044, 1,641.3,   0.6689
5437007111, 1,775.5,   0.5689
5437007112, 1,775.5,   0.5689
5437007113, 1,775.5,   0.5689
5437007114, 1,641.3,   0.6689
5437007121, 1,641.3,   0.6689
5437007122, 1,641.3,   0.6689
5437007123, 1,641.3,   0.6689
5437007124, 1,641.3,   0.6689
5437007131, 1,641.3,   0.6689
5437007132, 1,641.3,   0.6689
5437007133, 1,641.3,   0.6689
5437007134, 1,641.3,   0.6689
5437007141, 1,641.3,   0.6689
5437007142, 1,641.3,   0.6689
5437007143, 1,641.3,   0.6689
5437007144,10,526.4,   0.7913
5437007211, 1,641.3,   0.6689
5437007212, 1,641.3,   0.6689
5437007213, 1,641.3,   0.6689
5437007214, 1,641.3,   0.6689
5437007221, 1,641.3,   0.6689
5437007222,10,536.3,   0.7789
5437007223,10,534.4,   0.7812
5437007224, 8,559.4,   0.7514
5437007231,10,521.6,   0.7976
5437007232,10,537.1,   0.7779
5437007233, 1,775.5,   0.5689
5437007234, 1,775.5,   0.5689
5437007241, 1,775.5,   0.5689
5437007242, 1,775.5,   0.5689
5437007243, 1,775.5,   0.5689
5437007244, 1,775.5,   0.5689
5437007311, 1,641.3,   0.6689
5437007312, 1,775.5,   0.5689
5437007313, 8,575.0,   0.7340
5437007314,10,538.8,   0.7758
5437007321, 8,574.8,   0.7343
5437007322, 8,568.1,   0.7416
5437007323,10,536.9,   0.7782
5437007324, 8,582.6,   0.7259
5437007331, 1,775.5,   0.5689
5437007332, 1,775.5,   0.5689
5437007333, 1,775.5,   0.5689
5437007334, 1,775.5,   0.5689
5437007341,10,539.9,   0.7745
5437007342,10,541.2,   0.7729
5437007343, 1,775.5,   0.5689
5437007344,10,527.6,   0.7899
5437007411,10,545.6,   0.7676
5437007412, 1,775.5,   0.5689
5437007413, 1,775.5,   0.5689
5437007414, 1,775.5,   0.5689
5437007421, 1,775.5,   0.5689
5437007422, 1,775.5,   0.5689
5437007423, 1,775.5,   0.5689
5437007424, 1,775.5,   0.5689
5437007431, 1,775.5,   0.5689
5437007432, 1,775.5,   0.5689
5437007433, 1,775.5,   0.5689
5437007434, 1,775.5,   0.5689
5437007441, 1,775.5,   0.5689
5437007442, 1,775.5,   0.5689
5437007443, 1,775.5,   0.5689
5437007444, 1,775.5,   0.5689
5437007511, 1,775.5,   0.5689
5437007512, 1,775.5,   0.5689
5437007513, 1,775.5,   0.5689
5437007514, 1,775.5,   0.5689
5437007521, 1,775.5,   0.5689
5437007522, 1,775.5,   0.5689
5437007523, 1,775.5,   0.5689
5437007524, 1,775.5,   0.5689
5437007531, 1,775.5,   0.5689
5437007532, 1,775.5,   0.5689
5437007533, 1,775.5,   0.5689
5437007534, 1,775.5,   0.5689
5437007541, 1,775.5,   0.5689
5437007542, 1,775.5,   0.5689
5437007543, 1,775.5,   0.5689
5437007544, 1,775.5,   0.5689
5437007611, 1,775.5,   0.5689
5437007612, 1,775.5,   0.5689
5437007613, 1,775.5,   0.5689
5437007614, 1,775.5,   0.5689
5437007621, 1,775.5,   0.5689
5437007622, 1,775.5,   0.5689
5437007623, 1,775.5,   0.5689
5437007624, 1,775.5,   0.5689
5437007631, 1,775.5,   0.5689
5437007632, 1,775.5,   0.5689
5437007633, 1,775.5,   0.5689
5437007634, 1,775.5,   0.5689
5437007641, 1,775.5,   0.5689
5437007642, 1,775.5,   0.5689
5437007643, 1,775.5,   0.5689
5437007644, 1,775.5,   0.5689
5437007711, 1,775.5,   0.5689
5437007712, 1,775.5,   0.5689
5437007713, 1,775.5,   0.5689
5437007714, 1,775.5,   0.5689
5437007721, 1,775.5,   0.5689
5437007722, 1,775.5,   0.5689
5437007723, 1,775.5,   0.5689
5437007724, 1,775.5,   0.5689
5437007731, 1,775.5,   0.5689
5437007732, 1,775.5,   0.5689
5437007733, 1,775.5,   0.5689
5437007734, 1,775.5,   0.5689
5437007741, 1,775.5,   0.5689
5437007742, 8,573.9,   0.7352
5437007743, 1,775.5,   0.5689
5437007744, 1,775.5,   0.5689
5437007811, 1,775.5,   0.5689
5437007812, 1,775.5,   0.5689
5437007813, 1,775.5,   0.5689
5437007814, 1,775.5,   0.5689
5437007821, 1,775.5,   0.5689
5437007822, 1,775.5,   0.5689
5437007823, 1,775.5,   0.5689
5437007824, 1,775.5,   0.5689
5437007831, 1,775.5,   0.5689
5437007832, 1,775.5,   0.5689
5437007833, 1,775.5,   0.5689
5437007834, 1,775.5,   0.5689
5437007841, 1,775.5,   0.5689
5437007842, 1,775.5,   0.5689
5437007843, 1,775.5,   0.5689
5437007844, 1,775.5,   0.5689
5437007911, 1,775.5,   0.5689
5437007912, 1,775.5,   0.5689
5437007913, 1,775.5,   0.5689
5437007914, 1,775.5,   0.5689
5437007921, 1,775.5,   0.5689
5437007922, 1,775.5,   0.5689
5437007923, 1,775.5,   0.5689
5437007924, 1,775.5,   0.5689
5437007931, 1,775.5,   0.5689
5437007932, 1,775.5,   0.5689
5437007933, 1,775.5,   0.5689
5437007934, 1,775.5,   0.5689
5437007941, 1,775.5,   0.5689
5437007942, 1,775.5,   0.5689
5437007943, 1,775.5,   0.5689
5437007944, 1,775.5,   0.5689
5437008011, 1,641.3,   0.6689
5437008012, 1,641.3,   0.6689
5437008013, 1,641.3,   0.6689
5437008014, 1,641.3,   0.6689
5437008021, 1,641.3,   0.6689
5437008022, 1,641.3,   0.6689
5437008023, 1,641.3,   0.6689
5437008024, 1,641.3,   0.6689
5437008031, 1,641.3,   0.6689
5437008032, 1,641.3,   0.6689
5437008033, 1,641.3,   0.6689
5437008034, 1,641.3,   0.6689
5437008041, 1,641.3,   0.6689
5437008042, 1,641.3,   0.6689
5437008043, 1,641.3,   0.6689
5437008044, 8,561.0,   0.7496
5437008111, 1,641.3,   0.6689
5437008112,10,539.3,   0.7753
5437008113,10,531.9,   0.7844
5437008114, 8,570.6,   0.7389
5437008121,10,532.5,   0.7837
5437008122,10,537.1,   0.7779
5437008123, 1,641.3,   0.6689
5437008124, 1,775.5,   0.5689
5437008131, 8,564.6,   0.7456
5437008132, 8,582.9,   0.7255
5437008133, 1,641.3,   0.6689
5437008134, 1,641.3,   0.6689
5437008141, 1,641.3,   0.6689
5437008142, 1,775.5,   0.5689
5437008143, 1,641.3,   0.6689
5437008144, 1,775.5,   0.5689
5437008211, 1,775.5,   0.5689
5437008212, 1,775.5,   0.5689
5437008213, 1,775.5,   0.5689
5437008214, 1,775.5,   0.5689
5437008221, 1,775.5,   0.5689
5437008222, 1,775.5,   0.5689
5437008223, 1,775.5,   0.5689
5437008224, 1,775.5,   0.5689
5437008231, 1,775.5,   0.5689
5437008232, 1,775.5,   0.5689
5437008233, 1,775.5,   0.5689
5437008234, 1,775.5,   0.5689
5437008241, 1,775.5,   0.5689
5437008242, 1,775.5,   0.5689
5437008243, 1,775.5,   0.5689
5437008244, 1,775.5,   0.5689
5437008311, 1,775.5,   0.5689
5437008312, 1,775.5,   0.5689
5437008313, 1,775.5,   0.5689
5437008314, 1,775.5,   0.5689
5437008321, 1,775.5,   0.5689
5437008322, 1,775.5,   0.5689
5437008323, 1,775.5,   0.5689
5437008324, 1,775.5,   0.5689
5437008331, 1,775.5,   0.5689
5437008332, 1,775.5,   0.5689
5437008333, 1,775.5,   0.5689
5437008334, 1,775.5,   0.5689
5437008341, 1,775.5,   0.5689
5437008342, 1,775.5,   0.5689
5437008343, 1,775.5,   0.5689
5437008344, 1,775.5,   0.5689
5437008411,10,537.1,   0.7780
5437008412, 1,775.5,   0.5689
5437008413, 8,577.6,   0.7312
5437008414, 1,775.5,   0.5689
5437008421, 1,775.5,   0.5689
5437008422, 1,775.5,   0.5689
5437008423, 1,775.5,   0.5689
5437008424, 1,775.5,   0.5689
5437008431, 1,775.5,   0.5689
5437008432, 8,581.5,   0.7271
5437008433, 1,775.5,   0.5689
5437008434, 1,775.5,   0.5689
5437008441, 1,775.5,   0.5689
5437008442, 1,775.5,   0.5689
5437008443, 8,575.2,   0.7338
5437008444, 1,775.5,   0.5689
5437008511, 1,775.5,   0.5689
5437008512, 1,775.5,   0.5689
5437008513, 1,775.5,   0.5689
5437008514, 1,775.5,   0.5689
5437008521, 1,775.5,   0.5689
5437008522, 1,775.5,   0.5689
5437008523, 1,775.5,   0.5689
5437008524, 1,775.5,   0.5689
5437008531, 1,775.5,   0.5689
5437008532, 1,775.5,   0.5689
5437008533, 1,775.5,   0.5689
5437008534, 1,775.5,   0.5689
5437008541, 1,775.5,   0.5689
5437008542, 1,775.5,   0.5689
5437008543, 1,775.5,   0.5689
5437008544, 1,775.5,   0.5689
5437008611, 1,775.5,   0.5689
5437008612, 1,775.5,   0.5689
5437008613, 1,775.5,   0.5689
5437008614, 1,775.5,   0.5689
5437008621, 1,775.5,   0.5689
5437008622, 1,775.5,   0.5689
5437008623, 1,775.5,   0.5689
5437008624, 1,775.5,   0.5689
5437008631, 1,775.5,   0.5689
5437008632, 1,775.5,   0.5689
5437008633, 1,775.5,   0.5689
5437008634, 1,775.5,   0.5689
5437008641, 1,775.5,   0.5689
5437008642, 1,775.5,   0.5689
5437008643, 1,775.5,   0.5689
5437008644, 1,775.5,   0.5689
5437008711, 1,775.5,   0.5689
5437008712, 1,775.5,   0.5689
5437008713, 1,775.5,   0.5689
5437008714, 1,775.5,   0.5689
5437008721, 1,775.5,   0.5689
5437008722, 1,775.5,   0.5689
5437008723, 1,775.5,   0.5689
5437008724, 1,775.5,   0.5689
5437008731, 1,775.5,   0.5689
5437008732, 1,775.5,   0.5689
5437008733, 1,775.5,   0.5689
5437008734, 1,775.5,   0.5689
5437008741, 1,775.5,   0.5689
5437008742, 1,775.5,   0.5689
5437008743, 1,775.5,   0.5689
5437008744, 1,775.5,   0.5689
5437008811, 1,775.5,   0.5689
5437008812, 8,568.4,   0.7413
5437008813, 1,775.5,   0.5689
5437008814, 1,775.5,   0.5689
5437008821, 1,775.5,   0.5689
5437008822, 1,775.5,   0.5689
5437008823, 8,582.9,   0.7255
5437008824, 1,775.5,   0.5689
5437008831, 1,775.5,   0.5689
5437008832, 1,775.5,   0.5689
5437008833, 1,775.5,   0.5689
5437008834, 1,775.5,   0.5689
5437008841, 8,564.8,   0.7453
5437008842, 1,775.5,   0.5689
5437008843,10,522.6,   0.7963
5437008844, 1,775.5,   0.5689
5437008911, 1,775.5,   0.5689
5437008912, 1,775.5,   0.5689
5437008913, 1,775.5,   0.5689
5437008914, 1,775.5,   0.5689
5437008921, 1,775.5,   0.5689
5437008922, 1,775.5,   0.5689
5437008923, 1,775.5,   0.5689
5437008924, 1,775.5,   0.5689
5437008931, 1,775.5,   0.5689
5437008932, 1,775.5,   0.5689
5437008933, 1,775.5,   0.5689
5437008934, 1,775.5,   0.5689
5437008941, 1,775.5,   0.5689
5437008942, 1,775.5,   0.5689
5437008943, 1,775.5,   0.5689
5437008944, 1,775.5,   0.5689
5437009011, 1,641.3,   0.6689
5437009012, 1,641.3,   0.6689
5437009013, 1,641.3,   0.6689
5437009014, 2,400.3,   0.9994
5437009021,10,527.8,   0.7896
5437009022,10,541.6,   0.7724
5437009023, 1,641.3,   0.6689
5437009024, 1,641.3,   0.6689
5437009031, 1,641.3,   0.6689
5437009032, 8,576.0,   0.7329
5437009033, 8,581.8,   0.7267
5437009034, 2,400.3,   0.9994
5437009041, 1,641.3,   0.6689
5437009042, 1,641.3,   0.6689
5437009043, 1,641.3,   0.6689
5437009044, 1,641.3,   0.6689
5437009111, 1,641.3,   0.6689
5437009112, 1,641.3,   0.6689
5437009113, 1,641.3,   0.6689
5437009114, 1,775.5,   0.5689
5437009121, 1,775.5,   0.5689
5437009122, 1,775.5,   0.5689
5437009123, 1,775.5,   0.5689
5437009124, 1,775.5,   0.5689
5437009131, 1,775.5,   0.5689
5437009132, 1,775.5,   0.5689
5437009133, 1,775.5,   0.5689
5437009134, 1,775.5,   0.5689
5437009141, 1,775.5,   0.5689
5437009142, 1,775.5,   0.5689
5437009143, 1,775.5,   0.5689
5437009144, 1,775.5,   0.5689
5437009211, 1,775.5,   0.5689
5437009212, 1,775.5,   0.5689
5437009213, 1,775.5,   0.5689
5437009214, 1,775.5,   0.5689
5437009221, 1,775.5,   0.5689
5437009222, 1,775.5,   0.5689
5437009223, 1,775.5,   0.5689
5437009224, 1,775.5,   0.5689
5437009231, 1,775.5,   0.5689
5437009232, 1,775.5,   0.5689
5437009233, 1,775.5,   0.5689
5437009234, 1,775.5,   0.5689
5437009241, 1,775.5,   0.5689
5437009242, 1,775.5,   0.5689
5437009243, 1,775.5,   0.5689
5437009244, 1,775.5,   0.5689
5437009311, 1,775.5,   0.5689
5437009312, 1,775.5,   0.5689
5437009313, 1,775.5,   0.5689
5437009314, 1,775.5,   0.5689
5437009321, 1,775.5,   0.5689
5437009322, 1,775.5,   0.5689
5437009323, 1,775.5,   0.5689
5437009324, 1,775.5,   0.5689
5437009331, 1,775.5,   0.5689
5437009332, 1,775.5,   0.5689
5437009333, 1,775.5,   0.5689
5437009334, 1,775.5,   0.5689
