#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4930015834, 4,510.4,   0.8125
4930015841, 4,510.4,   0.8125
4930015842, 4,510.4,   0.8125
4930015843, 4,510.4,   0.8125
4930015844, 4,510.4,   0.8125
4930015911, 5,332.4,   1.1709
4930015912, 5,340.6,   1.1469
4930015913, 4,510.4,   0.8125
4930015914, 5,326.5,   1.1889
4930015921, 5,306.4,   1.2552
4930015922, 5,330.3,   1.1772
4930015923, 5,329.2,   1.1807
4930015924, 5,306.3,   1.2553
4930015931, 4,510.4,   0.8125
4930015932, 4,510.4,   0.8125
4930015933, 4,510.4,   0.8125
4930015934, 4,510.4,   0.8125
4930015941, 5,329.6,   1.1793
4930015942, 5,288.2,   1.3221
4930015943, 4,510.4,   0.8125
4930015944, 5,328.2,   1.1835
4930016521,20,181.1,   1.9643
4930016522, 5,302.6,   1.2684
4930016524,20,181.1,   1.9643
4930016611, 5,328.2,   1.1836
4930016612, 5,330.9,   1.1755
4930016613,15,161.4,   2.1666
4930016614, 5,326.7,   1.1883
4930016621, 5,330.8,   1.1758
4930016622, 5,331.9,   1.1722
4930016623, 5,324.1,   1.1964
4930016624, 5,326.8,   1.1878
4930016631,20,181.1,   1.9643
4930016632, 5,321.6,   1.2044
4930016633,20,181.7,   1.9591
4930016634, 5,318.7,   1.2135
4930016641, 5,326.7,   1.1883
4930016642, 5,324.0,   1.1968
4930016643, 5,327.0,   1.1874
4930016644, 5,325.2,   1.1930
4930016711, 5,331.0,   1.1752
4930016712, 5,326.5,   1.1888
4930016713, 5,324.6,   1.1947
4930016714, 5,322.4,   1.2016
4930016721, 5,340.9,   1.1461
4930016722, 4,510.4,   0.8125
4930016723, 5,340.4,   1.1474
4930016724, 4,510.4,   0.8125
4930016731, 5,323.8,   1.1973
4930016732, 5,329.9,   1.1783
4930016733, 5,321.4,   1.2048
4930016734, 5,336.9,   1.1575
4930016741, 5,340.6,   1.1469
4930016742, 4,510.4,   0.8125
4930016743, 4,510.4,   0.8125
4930016744, 4,510.4,   0.8125
4930016811, 4,510.4,   0.8125
4930016812, 4,510.4,   0.8125
4930016813, 4,510.4,   0.8125
4930016814, 4,510.4,   0.8125
4930016821, 4,510.4,   0.8125
4930016822, 4,510.4,   0.8125
4930016823, 4,510.4,   0.8125
4930016824, 4,510.4,   0.8125
4930016831, 4,510.4,   0.8125
4930016832, 4,510.4,   0.8125
4930016833, 4,510.4,   0.8125
4930016834, 4,510.4,   0.8125
4930016841, 4,510.4,   0.8125
4930016842, 4,510.4,   0.8125
4930016843, 4,510.4,   0.8125
4930016844, 4,510.4,   0.8125
4930016911, 4,510.4,   0.8125
4930016912, 4,510.4,   0.8125
4930016913, 4,510.4,   0.8125
4930016914, 4,510.4,   0.8125
4930016921, 4,510.4,   0.8125
4930016922, 5,340.9,   1.1460
4930016923, 4,510.4,   0.8125
4930016924, 4,510.4,   0.8125
4930016931, 4,510.4,   0.8125
4930016932, 4,510.4,   0.8125
4930016933, 4,510.4,   0.8125
4930016934, 4,510.4,   0.8125
4930016941, 4,510.4,   0.8125
4930016942, 4,510.4,   0.8125
4930016943, 4,510.4,   0.8125
4930016944, 4,510.4,   0.8125
4930017611,20,181.7,   1.9591
4930017612,20,181.7,   1.9591
4930017613, 0,  0.0,   0.0000
4930017614,20,182.2,   1.9537
4930017621, 5,333.0,   1.1690
4930017622, 5,330.6,   1.1763
4930017623,15,162.6,   2.1537
4930017624, 5,340.4,   1.1475
4930017631, 0,  0.0,   0.0000
4930017632,20,182.8,   1.9484
4930017633, 0,  0.0,   0.0000
4930017634, 0,  0.0,   0.0000
4930017641,15,162.9,   2.1494
4930017642, 5,330.3,   1.1773
4930017643,15,162.9,   2.1494
4930017644, 5,325.5,   1.1919
4930017711, 5,318.4,   1.2147
4930017712, 5,334.7,   1.1639
4930017713, 5,338.7,   1.1524
4930017714, 5,346.7,   1.1296
4930017721, 4,510.4,   0.8125
4930017722, 4,510.4,   0.8125
4930017723, 4,510.4,   0.8125
4930017724, 4,510.4,   0.8125
4930017731, 5,324.6,   1.1948
4930017732, 5,337.4,   1.1561
4930017733, 5,332.1,   1.1717
4930017734, 5,341.0,   1.1456
4930017741, 4,510.4,   0.8125
4930017742, 4,510.4,   0.8125
4930017743, 4,510.4,   0.8125
4930017744, 4,510.4,   0.8125
4930017811, 4,510.4,   0.8125
4930017812, 4,510.4,   0.8125
4930017813, 4,510.4,   0.8125
4930017814, 4,510.4,   0.8125
4930017821, 4,510.4,   0.8125
4930017822, 4,510.4,   0.8125
4930017823, 4,510.4,   0.8125
4930017824, 4,510.4,   0.8125
4930017831, 4,510.4,   0.8125
4930017832, 4,510.4,   0.8125
4930017833, 4,510.4,   0.8125
4930017834, 4,510.4,   0.8125
4930017841, 4,510.4,   0.8125
4930017842, 4,510.4,   0.8125
4930017843, 4,510.4,   0.8125
4930017844, 4,510.4,   0.8125
4930017911, 4,510.4,   0.8125
4930017912, 4,510.4,   0.8125
4930017913, 4,510.4,   0.8125
4930017914, 4,510.4,   0.8125
4930017921, 4,510.4,   0.8125
4930017922, 4,510.4,   0.8125
4930017923, 4,510.4,   0.8125
4930017924, 4,510.4,   0.8125
4930017931, 4,510.4,   0.8125
4930017932, 4,510.4,   0.8125
4930017933, 4,510.4,   0.8125
4930017934, 4,510.4,   0.8125
4930017941, 4,510.4,   0.8125
4930017942, 4,510.4,   0.8125
4930017943, 4,510.4,   0.8125
4930017944, 4,510.4,   0.8125
4930018611, 0,  0.0,   0.0000
4930018612, 0,  0.0,   0.0000
4930018613, 0,  0.0,   0.0000
4930018614, 0,  0.0,   0.0000
4930018621,16,260.2,   1.4425
4930018622, 5,339.1,   1.1513
4930018623,15,162.9,   2.1494
4930018624, 5,345.9,   1.1317
4930018631, 0,  0.0,   0.0000
4930018632, 0,  0.0,   0.0000
4930018633, 0,  0.0,   0.0000
4930018634, 0,  0.0,   0.0000
4930018641, 0,  0.0,   0.0000
4930018642, 5,345.6,   1.1327
4930018643,15,162.9,   2.1494
4930018644, 5,336.3,   1.1594
4930018711, 5,348.5,   1.1247
4930018712, 4,510.4,   0.8125
4930018713, 4,510.4,   0.8125
4930018714, 4,510.4,   0.8125
4930018721, 4,510.4,   0.8125
4930018722, 4,510.4,   0.8125
4930018723, 4,510.4,   0.8125
4930018724, 4,510.4,   0.8125
4930018731, 4,510.4,   0.8125
4930018732, 4,510.4,   0.8125
4930018733, 4,510.4,   0.8125
4930018734, 4,510.4,   0.8125
4930018741, 4,510.4,   0.8125
4930018742, 4,510.4,   0.8125
4930018743, 4,510.4,   0.8125
4930018744, 4,510.4,   0.8125
4930018811, 4,510.4,   0.8125
4930018812, 4,510.4,   0.8125
4930018813, 4,510.4,   0.8125
4930018814, 4,510.4,   0.8125
4930018821, 4,510.4,   0.8125
4930018822, 4,510.4,   0.8125
4930018823, 4,510.4,   0.8125
4930018824, 4,510.4,   0.8125
4930018831, 4,510.4,   0.8125
4930018832, 4,510.4,   0.8125
4930018833, 4,510.4,   0.8125
4930018834, 4,510.4,   0.8125
4930018841, 4,510.4,   0.8125
4930018842, 4,510.4,   0.8125
4930018843, 4,510.4,   0.8125
4930018844, 4,510.4,   0.8125
4930018911, 4,510.4,   0.8125
4930018912, 4,510.4,   0.8125
4930018913, 4,510.4,   0.8125
4930018914, 4,510.4,   0.8125
4930018921, 4,510.4,   0.8125
4930018922, 4,510.4,   0.8125
4930018923, 4,510.4,   0.8125
4930018924, 4,510.4,   0.8125
4930018931, 4,510.4,   0.8125
4930018932, 4,510.4,   0.8125
4930018933, 4,510.4,   0.8125
4930018934, 4,510.4,   0.8125
4930018941, 4,510.4,   0.8125
4930018942, 4,510.4,   0.8125
4930018943, 4,510.4,   0.8125
4930018944, 4,510.4,   0.8125
4930019611, 0,  0.0,   0.0000
4930019612, 0,  0.0,   0.0000
4930019613, 0,  0.0,   0.0000
4930019614, 0,  0.0,   0.0000
4930019621, 0,  0.0,   0.0000
4930019622, 5,321.0,   1.2061
4930019623,16,260.2,   1.4425
4930019624, 5,319.5,   1.2111
4930019631, 0,  0.0,   0.0000
4930019632, 0,  0.0,   0.0000
4930019633, 0,  0.0,   0.0000
4930019634, 0,  0.0,   0.0000
4930019641,15,162.9,   2.1494
4930019642, 5,315.4,   1.2243
4930019643, 5,292.1,   1.3070
4930019644, 5,312.0,   1.2358
4930019711, 4,510.4,   0.8125
4930019712, 4,510.4,   0.8125
4930019713, 4,510.4,   0.8125
4930019714, 4,510.4,   0.8125
4930019721, 4,510.4,   0.8125
4930019722, 4,510.4,   0.8125
4930019723, 4,510.4,   0.8125
4930019724, 4,510.4,   0.8125
4930019731, 5,349.7,   1.1214
4930019732, 4,510.4,   0.8125
4930019733, 5,333.6,   1.1673
4930019734, 5,345.2,   1.1338
4930019741, 4,510.4,   0.8125
4930019742, 4,510.4,   0.8125
4930019743, 5,341.1,   1.1454
4930019744, 5,329.4,   1.1798
4930019811, 4,510.4,   0.8125
4930019812, 4,510.4,   0.8125
4930019813, 4,510.4,   0.8125
4930019814, 5,350.9,   1.1181
4930019821, 4,510.4,   0.8125
4930019822, 4,510.4,   0.8125
4930019823, 5,330.4,   1.1770
4930019824, 5,328.9,   1.1816
4930019831, 5,329.3,   1.1801
4930019832, 4,510.4,   0.8125
4930019833, 4,510.4,   0.8125
4930019834, 4,510.4,   0.8125
4930019841, 4,510.4,   0.8125
4930019842, 4,510.4,   0.8125
4930019843, 4,510.4,   0.8125
4930019844, 4,510.4,   0.8125
4930019911, 4,510.4,   0.8125
4930019912, 4,510.4,   0.8125
4930019913, 4,510.4,   0.8125
4930019914, 4,510.4,   0.8125
4930019921, 4,510.4,   0.8125
4930019922, 4,510.4,   0.8125
4930019923, 4,510.4,   0.8125
4930019924, 4,510.4,   0.8125
4930019931, 4,510.4,   0.8125
4930019932, 4,510.4,   0.8125
4930019933, 4,510.4,   0.8125
4930019934, 4,510.4,   0.8125
4930019941, 4,510.4,   0.8125
4930019942, 4,510.4,   0.8125
4930019943, 4,510.4,   0.8125
4930019944, 4,510.4,   0.8125
4930020011, 5,322.4,   1.2016
4930020012, 5,277.2,   1.3669
4930020013, 5,323.8,   1.1972
4930020014, 5,296.3,   1.2914
4930020021, 5,331.6,   1.1733
4930020022, 5,257.3,   1.4561
4930020023, 5,328.9,   1.1813
4930020024, 5,258.9,   1.4485
4930020031, 5,336.1,   1.1600
4930020032, 5,318.6,   1.2140
4930020033, 5,338.9,   1.1516
4930020034, 5,330.3,   1.1773
4930020041, 5,322.9,   1.2003
4930020042, 5,306.4,   1.2550
4930020043, 5,321.0,   1.2062
4930020044, 5,316.9,   1.2196
4930020111, 5,329.9,   1.1785
4930020112, 5,316.9,   1.2196
4930020113, 5,326.3,   1.1894
4930020114, 5,326.9,   1.1875
4930020121, 5,311.5,   1.2376
4930020122, 5,326.8,   1.1878
4930020123, 5,301.9,   1.2709
4930020124, 5,324.6,   1.1947
4930020131, 5,324.1,   1.1962
4930020132, 5,332.5,   1.1704
4930020133, 5,315.3,   1.2246
4930020134, 5,323.4,   1.1985
4930020141, 5,313.6,   1.2303
4930020142, 5,317.4,   1.2178
4930020143, 5,315.4,   1.2244
4930020144, 5,310.7,   1.2402
4930020211, 5,282.0,   1.3468
4930020212, 5,307.2,   1.2523
4930020213, 5,312.5,   1.2341
4930020214, 5,325.2,   1.1928
4930020221, 5,276.6,   1.3693
4930020222, 5,283.7,   1.3399
4930020223, 5,310.1,   1.2421
4930020224, 5,297.9,   1.2856
4930020231, 5,313.5,   1.2306
4930020232, 5,318.3,   1.2150
4930020233, 5,311.8,   1.2364
4930020234, 5,296.0,   1.2923
4930020241, 5,315.7,   1.2235
4930020242, 5,306.5,   1.2546
4930020243, 5,299.8,   1.2787
4930020244, 5,311.3,   1.2382
4930020311, 5,293.9,   1.3001
4930020312, 5,308.3,   1.2483
4930020313, 5,299.3,   1.2804
4930020314, 5,307.2,   1.2520
4930020321, 5,310.9,   1.2395
4930020322, 5,299.0,   1.2814
4930020323, 5,312.1,   1.2356
4930020324, 5,287.9,   1.3233
4930020331, 5,299.9,   1.2781
4930020332, 5,308.9,   1.2462
4930020333, 5,311.5,   1.2374
4930020334, 8,328.6,   1.1824
4930020341, 5,305.9,   1.2566
4930020342,10,261.6,   1.4360
4930020343, 5,293.8,   1.3006
4930020344, 5,301.3,   1.2731
4930020411, 5,278.9,   1.3598
4930020412, 5,282.2,   1.3460
4930020413, 5,284.9,   1.3352
4930020414, 5,280.2,   1.3542
4930020421, 5,281.1,   1.3508
4930020422, 5,284.6,   1.3366
4930020423, 5,281.7,   1.3480
4930020424, 5,283.3,   1.3418
4930020431, 5,289.6,   1.3167
4930020432, 5,290.0,   1.3152
4930020433, 5,295.5,   1.2942
4930020434, 5,299.4,   1.2798
4930020441, 5,285.2,   1.3342
4930020442, 5,293.5,   1.3019
4930020443, 5,301.6,   1.2720
4930020444, 5,298.0,   1.2849
4930020511, 5,288.5,   1.3209
4930020512, 5,298.4,   1.2835
4930020513, 5,294.3,   1.2989
4930020514, 5,301.3,   1.2729
4930020521, 5,304.6,   1.2612
4930020522, 5,296.8,   1.2897
4930020523, 5,305.8,   1.2570
4930020524, 5,298.6,   1.2827
4930020531, 5,295.7,   1.2935
4930020532, 5,302.3,   1.2693
4930020533, 5,296.6,   1.2901
4930020534, 5,296.1,   1.2919
4930020541, 5,295.7,   1.2937
4930020542, 5,299.7,   1.2788
4930020543, 5,290.2,   1.3144
4930020544, 5,295.0,   1.2960
4930020611, 5,288.9,   1.3197
4930020612, 5,291.1,   1.3108
4930020613, 5,291.4,   1.3097
4930020614, 5,294.0,   1.2999
4930020621,20,189.9,   1.8868
4930020622,20,189.1,   1.8937
4930020623,15,167.6,   2.0986
4930020624,16,260.2,   1.4425
4930020631, 5,298.0,   1.2849
4930020632, 5,298.3,   1.2841
4930020633, 5,293.6,   1.3016
4930020634, 5,285.9,   1.3311
4930020641, 5,301.2,   1.2733
4930020642,16,260.2,   1.4425
4930020643, 5,283.0,   1.3429
4930020644, 5,294.5,   1.2982
4930020711, 0,  0.0,   0.0000
4930020712, 0,  0.0,   0.0000
4930020713, 0,  0.0,   0.0000
4930020714, 0,  0.0,   0.0000
4930020721, 0,  0.0,   0.0000
4930020722, 0,  0.0,   0.0000
4930020723, 0,  0.0,   0.0000
4930020724, 0,  0.0,   0.0000
4930020731,16,260.2,   1.4425
4930020732,16,260.2,   1.4425
4930020733, 5,299.4,   1.2798
4930020734,15,166.0,   2.1152
4930020741,16,260.2,   1.4425
4930020742, 0,  0.0,   0.0000
4930020743, 5,285.5,   1.3328
4930020744,15,165.1,   2.1256
4930020811, 0,  0.0,   0.0000
4930020812, 0,  0.0,   0.0000
4930020813, 0,  0.0,   0.0000
4930020814, 0,  0.0,   0.0000
4930020821, 0,  0.0,   0.0000
4930020822, 0,  0.0,   0.0000
4930020823, 0,  0.0,   0.0000
4930020824, 0,  0.0,   0.0000
4930020831, 0,  0.0,   0.0000
4930020832, 0,  0.0,   0.0000
4930020833, 0,  0.0,   0.0000
4930020834, 0,  0.0,   0.0000
4930020841, 0,  0.0,   0.0000
4930020842, 0,  0.0,   0.0000
4930020843, 0,  0.0,   0.0000
4930020844, 0,  0.0,   0.0000
4930021011, 5,340.3,   1.1477
4930021012, 5,335.8,   1.1607
4930021013, 5,334.4,   1.1649
4930021014, 5,338.6,   1.1526
4930021021, 5,317.7,   1.2168
4930021022, 5,323.0,   1.1998
4930021023, 5,315.4,   1.2244
4930021024, 5,325.4,   1.1923
4930021031, 5,321.2,   1.2056
4930021032, 5,336.6,   1.1584
4930021033, 5,318.8,   1.2134
4930021034, 5,327.3,   1.1864
4930021041, 5,306.1,   1.2559
4930021042, 5,328.6,   1.1825
4930021043, 5,312.7,   1.2335
4930021044, 5,328.7,   1.1821
4930021111, 5,318.7,   1.2136
4930021112, 5,308.1,   1.2493
4930021113, 5,315.5,   1.2242
4930021114, 5,312.2,   1.2349
4930021121, 5,311.3,   1.2381
4930021122, 5,314.7,   1.2266
4930021123, 5,309.5,   1.2444
4930021124, 5,319.8,   1.2101
4930021131, 5,313.7,   1.2302
4930021132, 5,324.7,   1.1945
4930021133, 5,314.1,   1.2286
4930021134, 5,319.0,   1.2125
4930021141, 5,317.1,   1.2189
4930021142, 5,310.0,   1.2426
4930021143, 5,316.4,   1.2212
4930021144, 5,307.5,   1.2511
4930021211, 5,315.0,   1.2256
4930021212, 5,292.6,   1.3054
4930021213, 5,307.2,   1.2520
4930021214, 5,283.8,   1.3396
4930021221, 5,311.8,   1.2364
4930021222, 5,312.2,   1.2351
4930021223, 5,303.5,   1.2653
4930021224,10,294.6,   1.2975
4930021231, 5,306.1,   1.2561
4930021232, 5,295.4,   1.2949
4930021233, 5,316.5,   1.2207
4930021234,10,306.0,   1.2564
4930021241, 8,336.0,   1.1602
4930021242, 5,316.6,   1.2204
4930021243, 5,322.8,   1.2005
4930021244, 5,312.2,   1.2351
4930021311, 5,293.4,   1.3024
4930021312, 5,304.6,   1.2615
4930021313, 5,318.8,   1.2132
4930021314, 5,308.3,   1.2484
4930021321, 5,312.4,   1.2346
4930021322,10,278.2,   1.3626
4930021323,10,289.3,   1.3181
4930021324, 5,293.2,   1.3031
4930021331, 5,309.6,   1.2438
4930021332, 5,300.8,   1.2750
4930021333, 5,319.2,   1.2119
4930021334, 5,302.1,   1.2702
4930021341, 5,288.9,   1.3197
4930021342,10,288.7,   1.3203
4930021343, 5,304.3,   1.2623
4930021344, 5,307.2,   1.2520
4930021411, 5,299.2,   1.2806
4930021412, 5,299.0,   1.2814
4930021413, 5,295.9,   1.2930
4930021414, 5,295.2,   1.2956
4930021421, 5,306.2,   1.2558
4930021422, 5,302.2,   1.2697
4930021423, 5,302.2,   1.2697
4930021424, 5,299.6,   1.2792
4930021431, 5,299.9,   1.2783
4930021432, 5,300.3,   1.2765
4930021433, 5,308.3,   1.2484
4930021434, 5,305.4,   1.2586
4930021441, 5,296.8,   1.2897
4930021442, 5,297.3,   1.2875
4930021443, 5,299.9,   1.2783
4930021444, 5,305.6,   1.2578
4930021511, 5,301.1,   1.2737
4930021512, 5,289.6,   1.3167
4930021513, 5,294.1,   1.2994
4930021514, 5,275.0,   1.3759
4930021521, 5,286.4,   1.3294
4930021522, 5,295.9,   1.2928
4930021523, 5,280.9,   1.3512
4930021524, 5,290.6,   1.3130
4930021531, 5,288.4,   1.3215
4930021532, 5,290.3,   1.3141
4930021533, 5,294.5,   1.2982
4930021534, 5,294.4,   1.2984
4930021541, 5,283.6,   1.3406
4930021542, 5,279.1,   1.3590
4930021543, 5,287.8,   1.3240
4930021544, 5,285.8,   1.3318
4930021611, 5,300.9,   1.2744
4930021612, 5,297.9,   1.2856
4930021613, 5,309.7,   1.2437
4930021614, 5,308.5,   1.2477
4930021621, 5,293.3,   1.3026
4930021622, 5,300.6,   1.2758
4930021623, 5,301.5,   1.2722
4930021624, 5,294.9,   1.2967
4930021631, 5,291.2,   1.3105
4930021632, 5,283.6,   1.3403
4930021633, 5,290.8,   1.3122
4930021634, 5,284.8,   1.3356
4930021641, 5,270.3,   1.3963
4930021642, 5,290.4,   1.3138
4930021643, 5,279.2,   1.3585
4930021644, 5,284.5,   1.3370
4930021711, 5,300.0,   1.2777
4930021712, 5,289.1,   1.3188
4930021713, 5,290.3,   1.3141
4930021714,10,237.4,   1.5596
4930021721, 5,285.2,   1.3338
4930021722, 5,285.2,   1.3338
4930021723, 5,270.2,   1.3969
4930021724, 5,288.7,   1.3202
4930021731, 5,288.9,   1.3197
4930021732, 5,282.9,   1.3433
4930021733, 5,292.5,   1.3057
4930021734, 5,287.2,   1.3262
4930021741, 5,277.1,   1.3673
4930021742, 5,288.5,   1.3209
4930021743, 5,288.1,   1.3224
4930021744, 5,292.0,   1.3075
4930021811, 0,  0.0,   0.0000
4930021812, 0,  0.0,   0.0000
4930021813,15,164.6,   2.1305
4930021814, 0,  0.0,   0.0000
4930021821, 0,  0.0,   0.0000
4930021822, 0,  0.0,   0.0000
4930021823, 0,  0.0,   0.0000
4930021824, 0,  0.0,   0.0000
4930021831,15,164.6,   2.1305
4930021832, 0,  0.0,   0.0000
4930021833, 5,291.2,   1.3105
4930021834,15,164.2,   2.1354
4930021841, 0,  0.0,   0.0000
4930021842, 0,  0.0,   0.0000
4930021843, 0,  0.0,   0.0000
4930021844, 0,  0.0,   0.0000
4930022011, 5,321.9,   1.2034
4930022012, 5,319.6,   1.2108
4930022013, 5,310.0,   1.2425
4930022014, 5,312.6,   1.2336
4930022021, 5,323.8,   1.1973
4930022022, 5,328.2,   1.1834
4930022023, 5,319.7,   1.2105
4930022024, 5,324.2,   1.1960
4930022031, 5,294.1,   1.2996
4930022032, 5,320.7,   1.2070
4930022033, 5,329.9,   1.1785
4930022034, 5,332.3,   1.1711
4930022041, 5,324.1,   1.1964
4930022042, 5,319.5,   1.2111
4930022043, 5,323.3,   1.1990
4930022044, 5,293.0,   1.3039
4930022111, 5,309.8,   1.2431
4930022112, 5,312.2,   1.2349
4930022113, 5,309.0,   1.2460
4930022114, 5,319.3,   1.2117
4930022121, 5,320.9,   1.2064
4930022122, 5,323.9,   1.1971
4930022123, 5,323.9,   1.1971
4930022124, 5,326.6,   1.1885
4930022131, 5,299.1,   1.2810
4930022132, 5,306.6,   1.2544
4930022133, 5,293.1,   1.3034
4930022134, 5,315.7,   1.2235
4930022141, 5,333.4,   1.1677
4930022142, 5,322.6,   1.2011
4930022143, 5,317.8,   1.2166
4930022144, 5,324.2,   1.1960
4930022211, 5,312.4,   1.2343
4930022212, 5,323.6,   1.1980
4930022213, 5,305.1,   1.2597
4930022214, 5,318.0,   1.2157
4930022221, 5,317.5,   1.2176
4930022222, 5,309.8,   1.2431
4930022223, 5,316.8,   1.2197
4930022224,10,310.8,   1.2397
4930022231, 5,313.1,   1.2320
4930022232, 5,305.9,   1.2569
4930022233, 5,332.9,   1.1695
4930022234, 5,323.9,   1.1969
4930022241, 5,311.5,   1.2374
4930022242, 5,325.9,   1.1906
4930022243, 5,312.1,   1.2354
4930022244, 5,318.1,   1.2156
4930022311, 5,307.7,   1.2505
4930022312, 5,291.0,   1.3113
4930022313, 5,311.0,   1.2392
4930022314, 5,295.5,   1.2942
4930022321, 5,302.9,   1.2672
4930022322, 5,307.9,   1.2497
4930022323, 5,292.9,   1.3041
4930022324, 5,293.2,   1.3028
4930022331, 5,323.2,   1.1993
4930022332, 5,309.9,   1.2430
4930022333, 5,314.0,   1.2291
4930022334, 5,283.8,   1.3396
4930022341, 5,304.8,   1.2605
4930022342, 5,297.1,   1.2886
4930022343, 5,296.1,   1.2919
4930022344, 5,306.6,   1.2544
4930022411, 5,307.6,   1.2508
4930022412, 5,301.5,   1.2724
4930022413, 5,296.4,   1.2908
4930022414, 5,298.4,   1.2835
4930022421, 5,298.1,   1.2845
4930022422, 5,295.9,   1.2930
4930022423, 5,299.9,   1.2781
4930022424, 5,302.5,   1.2688
4930022431, 5,302.5,   1.2686
4930022432, 5,296.3,   1.2912
4930022433, 5,309.3,   1.2449
4930022434, 5,304.6,   1.2613
4930022441, 5,308.4,   1.2480
4930022442, 5,304.3,   1.2625
4930022443, 5,305.7,   1.2575
4930022444, 5,307.5,   1.2511
4930022511, 5,284.7,   1.3360
4930022512, 5,284.6,   1.3363
4930022513, 5,298.2,   1.2843
4930022514, 5,301.2,   1.2733
4930022521, 5,290.6,   1.3127
4930022522, 5,287.9,   1.3233
4930022523, 5,298.2,   1.2843
4930022524, 5,298.3,   1.2839
4930022531, 5,303.3,   1.2660
4930022532, 5,301.6,   1.2720
4930022533, 5,305.1,   1.2595
4930022534, 5,303.4,   1.2655
4930022541, 5,305.2,   1.2591
4930022542, 5,301.1,   1.2739
4930022543, 5,298.8,   1.2822
4930022544, 5,303.9,   1.2638
4930022611, 5,299.1,   1.2810
4930022612, 5,293.4,   1.3024
4930022613, 5,299.3,   1.2802
4930022614, 5,301.9,   1.2708
4930022621, 5,287.7,   1.3243
4930022622, 5,282.0,   1.3468
4930022623, 5,293.8,   1.3006
4930022624, 5,292.9,   1.3041
4930022631, 5,300.6,   1.2756
4930022632, 5,296.0,   1.2923
4930022633, 5,300.8,   1.2750
4930022634, 5,298.9,   1.2818
4930022641, 5,298.1,   1.2845
4930022642, 5,293.0,   1.3039
4930022643, 5,300.2,   1.2771
4930022644, 5,297.8,   1.2860
4930022711, 5,290.6,   1.3127
4930022712, 5,291.0,   1.3113
4930022713, 5,292.1,   1.3073
4930022714, 5,284.4,   1.3374
4930022721, 5,288.5,   1.3211
4930022722, 5,288.8,   1.3199
4930022723, 5,289.5,   1.3173
4930022724, 5,294.2,   1.2991
4930022731, 5,295.9,   1.2930
4930022732, 5,286.4,   1.3294
4930022733, 5,301.5,   1.2724
4930022734, 5,301.3,   1.2729
4930022741, 5,293.2,   1.3028
4930022742, 5,296.6,   1.2903
4930022743, 5,303.4,   1.2657
4930022744, 5,298.5,   1.2833
4930022811, 5,290.4,   1.3138
4930022812,16,260.2,   1.4425
4930022813,15,164.6,   2.1305
4930022814,16,260.2,   1.4425
4930022821, 0,  0.0,   0.0000
4930022822, 0,  0.0,   0.0000
4930022823, 0,  0.0,   0.0000
4930022824, 0,  0.0,   0.0000
4930022831, 5,290.4,   1.3135
4930022832,16,260.2,   1.4425
4930022833, 5,294.5,   1.2982
4930022834, 5,287.3,   1.3258
4930022841, 0,  0.0,   0.0000
4930022842, 0,  0.0,   0.0000
4930022843,20,184.1,   1.9372
4930022844, 0,  0.0,   0.0000
4930023011, 5,334.5,   1.1645
4930023012, 5,321.1,   1.2058
4930023013, 5,323.1,   1.1995
4930023014, 5,321.7,   1.2040
4930023021, 5,320.5,   1.2079
4930023022, 5,294.3,   1.2989
4930023023, 5,325.4,   1.1924
4930023024, 5,314.8,   1.2264
4930023031, 5,326.1,   1.1900
4930023032, 5,328.1,   1.1838
4930023033, 5,337.4,   1.1562
4930023034, 5,321.6,   1.2042
4930023041, 5,318.5,   1.2144
4930023042, 5,299.0,   1.2814
4930023043, 5,302.2,   1.2699
4930023044, 5,314.2,   1.2283
4930023111, 5,292.1,   1.3073
