#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6643004821, 1,641.3,   0.6689
6643004822, 1,641.3,   0.6689
6643004823, 1,641.3,   0.6689
6643004824, 1,641.3,   0.6689
6643004831, 8,549.8,   0.7626
6643004832, 1,641.3,   0.6689
6643004833, 1,641.3,   0.6689
6643004834, 1,641.3,   0.6689
6643004841, 1,641.3,   0.6689
6643004842, 1,641.3,   0.6689
6643004843, 1,641.3,   0.6689
6643004844, 1,641.3,   0.6689
6643004911, 1,641.3,   0.6689
6643004912, 1,775.5,   0.5689
6643004913, 1,641.3,   0.6689
6643004914, 1,775.5,   0.5689
6643004921, 2,400.3,   0.9994
6643004922, 1,775.5,   0.5689
6643004923, 1,775.5,   0.5689
6643004924, 1,775.5,   0.5689
6643004931, 1,641.3,   0.6689
6643004932, 1,775.5,   0.5689
6643004933, 1,775.5,   0.5689
6643004934, 1,775.5,   0.5689
6643004941, 1,775.5,   0.5689
6643004942, 1,641.3,   0.6689
6643004943, 1,775.5,   0.5689
6643004944, 1,641.3,   0.6689
6643005011, 1,775.5,   0.5689
6643005012, 1,775.5,   0.5689
6643005013, 1,775.5,   0.5689
6643005014, 1,775.5,   0.5689
6643005021, 1,641.3,   0.6689
6643005022, 1,641.3,   0.6689
6643005023, 1,641.3,   0.6689
6643005024, 1,641.3,   0.6689
6643005031, 1,775.5,   0.5689
6643005032, 1,775.5,   0.5689
6643005033, 1,775.5,   0.5689
6643005034, 1,775.5,   0.5689
6643005041, 1,641.3,   0.6689
6643005042, 1,641.3,   0.6689
6643005043, 1,641.3,   0.6689
6643005044, 1,641.3,   0.6689
6643005111, 1,641.3,   0.6689
6643005112, 1,641.3,   0.6689
6643005113, 1,641.3,   0.6689
6643005114, 1,641.3,   0.6689
6643005121, 1,641.3,   0.6689
6643005122, 1,641.3,   0.6689
6643005123, 1,641.3,   0.6689
6643005124, 1,641.3,   0.6689
6643005131, 1,641.3,   0.6689
6643005132, 1,641.3,   0.6689
6643005133, 1,641.3,   0.6689
6643005134, 1,641.3,   0.6689
6643005141, 1,641.3,   0.6689
6643005142, 1,641.3,   0.6689
6643005143, 1,641.3,   0.6689
6643005144, 1,641.3,   0.6689
6643005211, 1,641.3,   0.6689
6643005212, 1,775.5,   0.5689
6643005213, 1,641.3,   0.6689
6643005214, 1,775.5,   0.5689
6643005221, 1,775.5,   0.5689
6643005222, 1,641.3,   0.6689
6643005223,10,448.1,   0.9078
6643005224, 1,775.5,   0.5689
6643005231, 1,641.3,   0.6689
6643005232, 1,641.3,   0.6689
6643005233, 1,641.3,   0.6689
6643005234, 1,641.3,   0.6689
6643005241, 1,775.5,   0.5689
6643005242, 1,775.5,   0.5689
6643005243, 1,775.5,   0.5689
6643005244, 1,775.5,   0.5689
6643005311, 1,641.3,   0.6689
6643005312, 1,641.3,   0.6689
6643005313,10,443.6,   0.9157
6643005314, 8,531.5,   0.7849
6643005321,10,430.4,   0.9396
6643005322, 1,641.3,   0.6689
6643005323, 8,510.9,   0.8118
6643005324, 1,641.3,   0.6689
6643005331, 1,775.5,   0.5689
6643005332, 1,775.5,   0.5689
6643005333, 1,775.5,   0.5689
6643005334, 1,775.5,   0.5689
6643005341, 8,513.8,   0.8079
6643005342,10,439.9,   0.9222
6643005343, 8,524.6,   0.7937
6643005344, 8,509.8,   0.8133
6643005411, 1,775.5,   0.5689
6643005412, 1,775.5,   0.5689
6643005413, 1,775.5,   0.5689
6643005414, 1,775.5,   0.5689
6643005421, 1,775.5,   0.5689
6643005422, 1,775.5,   0.5689
6643005423, 1,775.5,   0.5689
6643005424, 1,775.5,   0.5689
6643005431, 1,775.5,   0.5689
6643005432, 1,775.5,   0.5689
6643005433, 8,528.1,   0.7892
6643005434, 1,775.5,   0.5689
6643005441, 1,775.5,   0.5689
6643005442, 1,775.5,   0.5689
6643005443, 1,775.5,   0.5689
6643005444, 1,775.5,   0.5689
6643005511, 1,775.5,   0.5689
6643005512, 1,775.5,   0.5689
6643005513, 1,775.5,   0.5689
6643005514, 1,775.5,   0.5689
6643005521, 1,775.5,   0.5689
6643005522, 1,775.5,   0.5689
6643005523, 1,775.5,   0.5689
6643005524, 1,775.5,   0.5689
6643005531, 1,775.5,   0.5689
6643005532, 1,775.5,   0.5689
6643005533, 1,775.5,   0.5689
6643005534, 1,775.5,   0.5689
6643005541, 1,775.5,   0.5689
6643005542, 1,775.5,   0.5689
6643005543, 1,775.5,   0.5689
6643005544,10,442.2,   0.9181
6643005611, 1,775.5,   0.5689
6643005612, 1,775.5,   0.5689
6643005613, 1,775.5,   0.5689
6643005614, 1,775.5,   0.5689
6643005621, 1,775.5,   0.5689
6643005622, 1,775.5,   0.5689
6643005623, 1,775.5,   0.5689
6643005624, 1,775.5,   0.5689
6643005631, 1,775.5,   0.5689
6643005632, 1,775.5,   0.5689
6643005633, 1,775.5,   0.5689
6643005634, 1,775.5,   0.5689
6643005641, 1,775.5,   0.5689
6643005642, 1,775.5,   0.5689
6643005643, 1,775.5,   0.5689
6643005644, 1,775.5,   0.5689
6643005711, 1,775.5,   0.5689
6643005712,10,456.4,   0.8936
6643005713, 1,775.5,   0.5689
6643005714, 1,775.5,   0.5689
6643005721, 1,775.5,   0.5689
6643005722, 1,641.3,   0.6689
6643005723, 1,641.3,   0.6689
6643005724, 1,641.3,   0.6689
6643005731, 1,775.5,   0.5689
6643005732, 1,641.3,   0.6689
6643005733, 1,641.3,   0.6689
6643005734, 1,641.3,   0.6689
6643005741, 1,641.3,   0.6689
6643005742, 1,641.3,   0.6689
6643005743, 1,641.3,   0.6689
6643005744, 1,641.3,   0.6689
6643005811, 1,641.3,   0.6689
6643005812, 1,641.3,   0.6689
6643005813, 1,641.3,   0.6689
6643005814, 1,641.3,   0.6689
6643005821, 1,641.3,   0.6689
6643005822, 1,641.3,   0.6689
6643005823, 1,641.3,   0.6689
6643005824, 1,641.3,   0.6689
6643005831, 1,641.3,   0.6689
6643005832, 1,641.3,   0.6689
6643005833, 1,641.3,   0.6689
6643005834, 1,641.3,   0.6689
6643005841, 1,641.3,   0.6689
6643005842, 1,775.5,   0.5689
6643005843, 1,641.3,   0.6689
6643005844, 1,775.5,   0.5689
6643005911, 1,775.5,   0.5689
6643005912, 1,775.5,   0.5689
6643005913, 1,775.5,   0.5689
6643005914, 1,775.5,   0.5689
6643005921, 1,775.5,   0.5689
6643005922, 1,641.3,   0.6689
6643005923, 1,641.3,   0.6689
6643005924, 1,641.3,   0.6689
6643005931, 1,775.5,   0.5689
6643005932, 1,775.5,   0.5689
6643005933, 1,775.5,   0.5689
6643005934, 1,775.5,   0.5689
6643005941, 1,641.3,   0.6689
6643005942, 1,641.3,   0.6689
6643005943, 1,641.3,   0.6689
6643005944, 1,641.3,   0.6689
6643006011, 1,775.5,   0.5689
6643006012, 1,775.5,   0.5689
6643006013, 1,775.5,   0.5689
6643006014, 1,775.5,   0.5689
6643006021, 1,641.3,   0.6689
6643006022, 1,641.3,   0.6689
6643006023, 1,641.3,   0.6689
6643006024, 1,641.3,   0.6689
6643006031, 1,775.5,   0.5689
6643006032, 1,775.5,   0.5689
6643006033, 1,775.5,   0.5689
6643006034, 1,775.5,   0.5689
6643006041, 1,641.3,   0.6689
6643006042, 1,641.3,   0.6689
6643006043, 1,775.5,   0.5689
6643006044, 1,641.3,   0.6689
6643006111, 1,641.3,   0.6689
6643006112, 1,641.3,   0.6689
6643006113, 1,641.3,   0.6689
6643006114, 1,641.3,   0.6689
6643006121, 1,641.3,   0.6689
6643006122, 1,641.3,   0.6689
6643006123, 1,641.3,   0.6689
6643006124, 1,641.3,   0.6689
6643006131, 1,641.3,   0.6689
6643006132, 1,641.3,   0.6689
6643006133, 1,641.3,   0.6689
6643006134, 1,641.3,   0.6689
6643006141, 1,641.3,   0.6689
6643006142, 1,641.3,   0.6689
6643006143, 1,641.3,   0.6689
6643006144, 1,641.3,   0.6689
6643006211, 1,641.3,   0.6689
6643006212, 1,641.3,   0.6689
6643006213, 1,641.3,   0.6689
6643006214, 1,641.3,   0.6689
6643006221, 1,775.5,   0.5689
6643006222, 1,775.5,   0.5689
6643006223, 1,775.5,   0.5689
6643006224, 1,775.5,   0.5689
6643006231, 1,641.3,   0.6689
6643006232, 1,641.3,   0.6689
6643006233, 1,641.3,   0.6689
6643006234, 1,641.3,   0.6689
6643006241, 1,641.3,   0.6689
6643006242, 1,775.5,   0.5689
6643006243, 1,641.3,   0.6689
6643006244, 1,775.5,   0.5689
6643006311, 1,775.5,   0.5689
6643006312, 1,775.5,   0.5689
6643006313, 1,775.5,   0.5689
6643006314, 1,775.5,   0.5689
6643006321, 1,775.5,   0.5689
6643006322, 1,775.5,   0.5689
6643006323, 1,775.5,   0.5689
6643006324, 1,775.5,   0.5689
6643006331, 1,775.5,   0.5689
6643006332, 1,775.5,   0.5689
6643006333, 1,775.5,   0.5689
6643006334, 1,775.5,   0.5689
6643006341, 1,775.5,   0.5689
6643006342, 1,775.5,   0.5689
6643006343, 1,775.5,   0.5689
6643006344, 1,775.5,   0.5689
6643006411, 8,525.0,   0.7932
6643006412, 8,524.4,   0.7939
6643006413, 1,775.5,   0.5689
6643006414, 8,526.3,   0.7915
6643006421, 1,775.5,   0.5689
6643006422, 1,775.5,   0.5689
6643006423, 8,522.9,   0.7960
6643006424, 1,641.3,   0.6689
6643006431, 1,775.5,   0.5689
6643006432, 1,775.5,   0.5689
6643006433, 1,775.5,   0.5689
6643006434, 1,775.5,   0.5689
6643006441,10,422.6,   0.9543
6643006442, 1,641.3,   0.6689
6643006443,10,432.8,   0.9351
6643006444, 1,641.3,   0.6689
6643006511, 1,775.5,   0.5689
6643006512, 1,775.5,   0.5689
6643006513,10,434.1,   0.9326
6643006514, 1,775.5,   0.5689
6643006521,10,438.1,   0.9255
6643006522, 1,775.5,   0.5689
6643006523, 1,775.5,   0.5689
6643006524, 1,775.5,   0.5689
6643006531, 1,641.3,   0.6689
6643006532, 1,641.3,   0.6689
6643006533, 1,641.3,   0.6689
6643006534, 1,641.3,   0.6689
6643006541, 1,775.5,   0.5689
6643006542, 1,775.5,   0.5689
6643006543, 1,641.3,   0.6689
6643006544, 1,641.3,   0.6689
6643006611, 1,775.5,   0.5689
6643006612, 1,775.5,   0.5689
6643006613, 1,775.5,   0.5689
6643006614, 1,775.5,   0.5689
6643006621, 1,775.5,   0.5689
6643006622, 1,641.3,   0.6689
6643006623, 1,641.3,   0.6689
6643006624, 1,641.3,   0.6689
6643006631, 1,775.5,   0.5689
6643006632, 1,641.3,   0.6689
6643006633, 1,641.3,   0.6689
6643006634, 1,641.3,   0.6689
6643006641, 1,641.3,   0.6689
6643006642, 1,641.3,   0.6689
6643006643, 1,641.3,   0.6689
6643006644, 1,641.3,   0.6689
6643006711, 1,641.3,   0.6689
6643006712, 1,641.3,   0.6689
6643006713, 1,641.3,   0.6689
6643006714, 1,641.3,   0.6689
6643006721, 1,641.3,   0.6689
6643006722, 1,641.3,   0.6689
6643006723, 1,641.3,   0.6689
6643006724, 1,641.3,   0.6689
6643006731, 1,641.3,   0.6689
6643006732, 1,641.3,   0.6689
6643006733, 1,641.3,   0.6689
6643006734, 1,641.3,   0.6689
6643006741, 1,641.3,   0.6689
6643006742, 1,641.3,   0.6689
6643006743, 1,641.3,   0.6689
6643006744, 1,641.3,   0.6689
6643006811, 1,641.3,   0.6689
6643006812, 1,641.3,   0.6689
6643006813, 1,641.3,   0.6689
6643006814, 1,641.3,   0.6689
6643006821, 1,641.3,   0.6689
6643006822, 1,775.5,   0.5689
6643006823, 1,775.5,   0.5689
6643006824, 1,775.5,   0.5689
6643006831, 1,641.3,   0.6689
6643006832, 1,641.3,   0.6689
6643006833, 1,641.3,   0.6689
6643006834, 1,641.3,   0.6689
6643006841, 1,775.5,   0.5689
6643006842, 1,775.5,   0.5689
6643006843, 1,775.5,   0.5689
6643006844, 1,775.5,   0.5689
6643006911, 1,775.5,   0.5689
6643006912,10,481.0,   0.8546
6643006913, 1,775.5,   0.5689
6643006914, 1,775.5,   0.5689
6643006921, 1,641.3,   0.6689
6643006922, 1,641.3,   0.6689
6643006923, 1,641.3,   0.6689
6643006924, 1,641.3,   0.6689
6643006931, 1,775.5,   0.5689
6643006932, 1,641.3,   0.6689
6643006933, 1,775.5,   0.5689
6643006934, 1,641.3,   0.6689
6643006941, 1,641.3,   0.6689
6643006942, 1,641.3,   0.6689
6643006943, 1,641.3,   0.6689
6643006944, 1,641.3,   0.6689
6643007011, 1,775.5,   0.5689
6643007012, 1,775.5,   0.5689
6643007013, 1,775.5,   0.5689
6643007014, 1,775.5,   0.5689
6643007021, 1,775.5,   0.5689
6643007022, 1,775.5,   0.5689
6643007023, 1,775.5,   0.5689
6643007024, 1,775.5,   0.5689
6643007031, 1,775.5,   0.5689
6643007032, 1,775.5,   0.5689
6643007033, 1,775.5,   0.5689
6643007034, 1,775.5,   0.5689
6643007041, 1,775.5,   0.5689
6643007042, 1,775.5,   0.5689
6643007043, 1,775.5,   0.5689
6643007044, 1,775.5,   0.5689
6643007111, 1,641.3,   0.6689
6643007112, 1,641.3,   0.6689
6643007113, 1,775.5,   0.5689
6643007114, 1,775.5,   0.5689
6643007121, 1,641.3,   0.6689
6643007122, 1,641.3,   0.6689
6643007123, 1,641.3,   0.6689
6643007124, 1,641.3,   0.6689
6643007131, 1,775.5,   0.5689
6643007132, 1,775.5,   0.5689
6643007133, 1,775.5,   0.5689
6643007134, 1,775.5,   0.5689
6643007141, 1,775.5,   0.5689
6643007142, 1,641.3,   0.6689
6643007143, 1,775.5,   0.5689
6643007144, 1,775.5,   0.5689
6643007211, 1,641.3,   0.6689
6643007212, 1,641.3,   0.6689
6643007213, 1,641.3,   0.6689
6643007214, 1,641.3,   0.6689
6643007221, 1,641.3,   0.6689
6643007222, 1,775.5,   0.5689
6643007223, 1,641.3,   0.6689
6643007224, 1,775.5,   0.5689
6643007231, 1,641.3,   0.6689
6643007232, 1,641.3,   0.6689
6643007233, 1,775.5,   0.5689
6643007234, 1,641.3,   0.6689
6643007241, 1,641.3,   0.6689
6643007242, 1,775.5,   0.5689
6643007243, 1,641.3,   0.6689
6643007244, 1,775.5,   0.5689
6643007311, 1,775.5,   0.5689
6643007312, 1,775.5,   0.5689
6643007313, 1,775.5,   0.5689
6643007314, 1,775.5,   0.5689
6643007321, 1,775.5,   0.5689
6643007322, 1,775.5,   0.5689
6643007323, 1,775.5,   0.5689
6643007324, 1,775.5,   0.5689
6643007331, 1,775.5,   0.5689
6643007332, 1,775.5,   0.5689
6643007333, 1,775.5,   0.5689
6643007334, 1,775.5,   0.5689
6643007341, 1,775.5,   0.5689
6643007342, 1,775.5,   0.5689
6643007343, 1,775.5,   0.5689
6643007344, 1,775.5,   0.5689
6643007411, 1,775.5,   0.5689
6643007412, 1,775.5,   0.5689
6643007413, 1,775.5,   0.5689
6643007414, 1,775.5,   0.5689
6643007421, 8,524.9,   0.7934
6643007422,10,431.0,   0.9383
6643007423, 8,530.7,   0.7859
6643007424, 8,519.8,   0.7999
6643007431, 1,775.5,   0.5689
6643007432, 1,775.5,   0.5689
6643007433, 1,775.5,   0.5689
6643007434, 1,775.5,   0.5689
6643007441, 1,641.3,   0.6689
6643007442, 1,641.3,   0.6689
6643007443, 1,641.3,   0.6689
6643007444, 1,641.3,   0.6689
6643007511, 8,535.6,   0.7798
6643007512, 1,641.3,   0.6689
6643007513, 8,519.1,   0.8009
6643007514, 1,641.3,   0.6689
6643007521, 1,641.3,   0.6689
6643007522, 1,641.3,   0.6689
6643007523, 1,641.3,   0.6689
6643007524, 1,641.3,   0.6689
6643007531,10,423.1,   0.9532
6643007532, 8,534.0,   0.7817
6643007533, 8,527.7,   0.7897
6643007534, 8,514.3,   0.8072
6643007541, 1,641.3,   0.6689
6643007542, 1,641.3,   0.6689
6643007543, 1,641.3,   0.6689
6643007544, 1,641.3,   0.6689
6643007611, 1,641.3,   0.6689
6643007612, 1,641.3,   0.6689
6643007613, 1,641.3,   0.6689
6643007614, 1,641.3,   0.6689
6643007621, 1,641.3,   0.6689
6643007622, 1,641.3,   0.6689
6643007623, 1,641.3,   0.6689
6643007624, 1,641.3,   0.6689
6643007631, 1,641.3,   0.6689
6643007632, 1,641.3,   0.6689
6643007633, 1,641.3,   0.6689
6643007634, 1,641.3,   0.6689
6643007641, 1,641.3,   0.6689
6643007642, 1,641.3,   0.6689
6643007643, 1,641.3,   0.6689
6643007644, 1,641.3,   0.6689
6643007711, 1,641.3,   0.6689
6643007712, 1,641.3,   0.6689
6643007713, 1,641.3,   0.6689
6643007714, 1,641.3,   0.6689
6643007721, 1,641.3,   0.6689
6643007722, 1,641.3,   0.6689
6643007723, 1,641.3,   0.6689
6643007724, 1,641.3,   0.6689
6643007731, 1,641.3,   0.6689
6643007732, 1,641.3,   0.6689
6643007733, 1,641.3,   0.6689
6643007734, 1,641.3,   0.6689
6643007741, 1,641.3,   0.6689
6643007742, 1,641.3,   0.6689
6643007743, 1,641.3,   0.6689
6643007744, 1,641.3,   0.6689
6643007811, 1,641.3,   0.6689
6643007812, 1,641.3,   0.6689
6643007813, 1,641.3,   0.6689
6643007814, 1,775.5,   0.5689
6643007821, 1,775.5,   0.5689
6643007822, 1,775.5,   0.5689
6643007823, 1,775.5,   0.5689
6643007824, 1,775.5,   0.5689
6643007831, 1,641.3,   0.6689
6643007832, 1,775.5,   0.5689
6643007833, 1,641.3,   0.6689
6643007834, 1,775.5,   0.5689
6643007841, 1,775.5,   0.5689
6643007842, 1,775.5,   0.5689
6643007843, 1,775.5,   0.5689
6643007844, 1,775.5,   0.5689
6643007911, 1,775.5,   0.5689
6643007912, 1,641.3,   0.6689
6643007913, 1,775.5,   0.5689
6643007914, 1,641.3,   0.6689
6643007921, 1,641.3,   0.6689
6643007922, 1,641.3,   0.6689
6643007923, 1,641.3,   0.6689
6643007924, 1,641.3,   0.6689
6643007931, 1,641.3,   0.6689
6643007932, 1,641.3,   0.6689
6643007933, 1,641.3,   0.6689
6643007934, 1,641.3,   0.6689
6643007941, 1,641.3,   0.6689
6643007942, 1,641.3,   0.6689
6643007943, 1,641.3,   0.6689
6643007944, 1,641.3,   0.6689
6643008011, 1,775.5,   0.5689
6643008012, 1,775.5,   0.5689
6643008013, 1,775.5,   0.5689
6643008014, 1,775.5,   0.5689
6643008021, 1,775.5,   0.5689
6643008022, 1,775.5,   0.5689
6643008023, 1,775.5,   0.5689
6643008024, 1,775.5,   0.5689
6643008031, 1,775.5,   0.5689
6643008032, 1,775.5,   0.5689
6643008033, 1,775.5,   0.5689
6643008034, 1,775.5,   0.5689
6643008041, 1,775.5,   0.5689
6643008042, 1,775.5,   0.5689
6643008043, 1,775.5,   0.5689
6643008044, 1,775.5,   0.5689
6643008111, 1,775.5,   0.5689
6643008112, 1,775.5,   0.5689
6643008113, 1,775.5,   0.5689
6643008114, 1,775.5,   0.5689
6643008121, 1,775.5,   0.5689
6643008122, 1,775.5,   0.5689
6643008123, 1,775.5,   0.5689
6643008124, 1,775.5,   0.5689
6643008131, 1,775.5,   0.5689
6643008132, 1,775.5,   0.5689
6643008133, 1,775.5,   0.5689
6643008134, 1,775.5,   0.5689
6643008141, 1,775.5,   0.5689
6643008142, 1,775.5,   0.5689
6643008143, 1,775.5,   0.5689
6643008144, 1,775.5,   0.5689
6643008211, 1,775.5,   0.5689
6643008212, 1,775.5,   0.5689
6643008213, 1,775.5,   0.5689
6643008214, 1,775.5,   0.5689
6643008221, 1,775.5,   0.5689
6643008222, 1,775.5,   0.5689
6643008223, 1,775.5,   0.5689
6643008224, 1,775.5,   0.5689
6643008231, 1,775.5,   0.5689
6643008232, 1,775.5,   0.5689
6643008233, 1,775.5,   0.5689
6643008234, 1,775.5,   0.5689
6643008241, 1,775.5,   0.5689
6643008242, 1,775.5,   0.5689
6643008243, 1,775.5,   0.5689
6643008244, 1,775.5,   0.5689
6643008311, 1,775.5,   0.5689
6643008312, 1,775.5,   0.5689
6643008313, 1,775.5,   0.5689
6643008314, 1,775.5,   0.5689
6643008321, 1,775.5,   0.5689
6643008322, 1,775.5,   0.5689
6643008323, 1,775.5,   0.5689
6643008324,10,445.9,   0.9117
6643008331, 1,775.5,   0.5689
6643008332, 1,775.5,   0.5689
6643008333, 1,775.5,   0.5689
6643008334, 1,775.5,   0.5689
6643008341, 1,775.5,   0.5689
6643008342, 1,775.5,   0.5689
6643008343, 1,775.5,   0.5689
6643008344, 1,775.5,   0.5689
6643008411, 1,775.5,   0.5689
6643008412, 1,775.5,   0.5689
6643008413, 1,775.5,   0.5689
6643008414, 1,775.5,   0.5689
6643008421, 1,641.3,   0.6689
6643008422, 1,641.3,   0.6689
6643008423, 1,641.3,   0.6689
6643008424, 1,641.3,   0.6689
6643008431, 1,775.5,   0.5689
6643008432, 1,775.5,   0.5689
6643008433,10,439.5,   0.9229
6643008434, 1,775.5,   0.5689
6643008441, 1,641.3,   0.6689
6643008442, 1,641.3,   0.6689
6643008443, 1,641.3,   0.6689
6643008444, 1,641.3,   0.6689
6643008511, 1,641.3,   0.6689
6643008512, 8,502.8,   0.8229
6643008513, 1,641.3,   0.6689
6643008514, 8,517.0,   0.8036
6643008521, 1,641.3,   0.6689
6643008522, 1,641.3,   0.6689
6643008523, 8,526.4,   0.7914
6643008524, 1,641.3,   0.6689
6643008531, 1,641.3,   0.6689
6643008532, 8,525.1,   0.7931
6643008533, 1,641.3,   0.6689
6643008534, 1,641.3,   0.6689
6643008541, 8,517.0,   0.8037
6643008542, 1,641.3,   0.6689
6643008543,10,420.8,   0.9577
6643008544, 8,528.1,   0.7892
6643008611, 1,641.3,   0.6689
6643008612, 1,641.3,   0.6689
6643008613, 1,641.3,   0.6689
6643008614, 1,641.3,   0.6689
6643008621,10,443.0,   0.9167
6643008622, 1,641.3,   0.6689
6643008623, 1,641.3,   0.6689
6643008624, 1,641.3,   0.6689
6643008631, 1,641.3,   0.6689
6643008632, 1,641.3,   0.6689
6643008633, 1,641.3,   0.6689
6643008634, 1,641.3,   0.6689
6643008641, 1,641.3,   0.6689
6643008642, 1,641.3,   0.6689
6643008643, 1,641.3,   0.6689
6643008644, 1,641.3,   0.6689
6643008711, 1,641.3,   0.6689
6643008712, 1,641.3,   0.6689
6643008713, 1,641.3,   0.6689
6643008714, 1,641.3,   0.6689
6643008721, 1,641.3,   0.6689
6643008722, 1,641.3,   0.6689
6643008723, 1,641.3,   0.6689
6643008724, 1,641.3,   0.6689
6643008731, 1,641.3,   0.6689
6643008732, 1,641.3,   0.6689
6643008733, 1,641.3,   0.6689
6643008734, 1,641.3,   0.6689
6643008741, 1,641.3,   0.6689
6643008742, 1,641.3,   0.6689
6643008743, 1,641.3,   0.6689
6643008744, 1,641.3,   0.6689
6643008811, 1,775.5,   0.5689
6643008812, 1,775.5,   0.5689
6643008813, 1,641.3,   0.6689
6643008814, 1,775.5,   0.5689
6643008821, 1,775.5,   0.5689
6643008822, 1,775.5,   0.5689
6643008823, 1,775.5,   0.5689
6643008824, 1,775.5,   0.5689
6643008831, 1,641.3,   0.6689
6643008832, 1,641.3,   0.6689
6643008833, 1,641.3,   0.6689
6643008834, 1,641.3,   0.6689
6643008841, 1,775.5,   0.5689
6643008842, 1,641.3,   0.6689
6643008843, 1,641.3,   0.6689
6643008844, 1,641.3,   0.6689
6643008911, 1,641.3,   0.6689
6643008912, 1,641.3,   0.6689
6643008913, 1,641.3,   0.6689
6643008914, 1,641.3,   0.6689
6643008921, 1,641.3,   0.6689
6643008922, 1,641.3,   0.6689
6643008923, 1,641.3,   0.6689
6643008924, 1,641.3,   0.6689
6643008931,10,460.4,   0.8870
6643008932, 1,641.3,   0.6689
6643008933, 1,641.3,   0.6689
6643008934, 1,641.3,   0.6689
6643008941, 1,641.3,   0.6689
6643008942, 1,641.3,   0.6689
6643008943, 1,641.3,   0.6689
6643008944, 1,775.5,   0.5689
6643009011, 1,775.5,   0.5689
6643009012, 1,775.5,   0.5689
6643009013, 1,775.5,   0.5689
6643009014, 1,775.5,   0.5689
6643009021, 1,775.5,   0.5689
6643009022, 1,775.5,   0.5689
6643009023, 1,775.5,   0.5689
6643009024, 1,775.5,   0.5689
6643009031, 1,775.5,   0.5689
6643009032, 1,775.5,   0.5689
6643009033, 1,775.5,   0.5689
6643009034, 1,775.5,   0.5689
6643009041, 1,775.5,   0.5689
6643009042, 1,775.5,   0.5689
6643009043, 1,775.5,   0.5689
6643009044, 1,775.5,   0.5689
6643009111, 1,775.5,   0.5689
6643009112, 1,775.5,   0.5689
6643009113, 1,775.5,   0.5689
6643009114, 1,775.5,   0.5689
6643009121, 1,775.5,   0.5689
6643009122, 1,775.5,   0.5689
6643009123, 1,775.5,   0.5689
6643009124, 1,775.5,   0.5689
6643009131, 1,775.5,   0.5689
6643009132, 1,775.5,   0.5689
6643009133, 1,775.5,   0.5689
6643009134, 1,775.5,   0.5689
6643009141, 1,775.5,   0.5689
6643009142, 1,775.5,   0.5689
6643009143, 1,775.5,   0.5689
6643009144, 1,775.5,   0.5689
6643009211, 1,775.5,   0.5689
6643009212, 1,775.5,   0.5689
6643009213, 1,775.5,   0.5689
6643009214, 1,775.5,   0.5689
6643009221, 1,775.5,   0.5689
6643009222, 1,775.5,   0.5689
6643009223, 1,775.5,   0.5689
6643009224, 1,775.5,   0.5689
6643009231, 1,775.5,   0.5689
6643009232, 1,775.5,   0.5689
6643009233, 1,775.5,   0.5689
6643009234, 1,775.5,   0.5689
6643009241, 1,775.5,   0.5689
6643009242, 1,775.5,   0.5689
6643009243, 1,775.5,   0.5689
6643009244, 1,775.5,   0.5689
6643009311, 1,775.5,   0.5689
6643009312, 1,775.5,   0.5689
6643009313, 1,775.5,   0.5689
6643009314, 1,775.5,   0.5689
6643009321, 1,775.5,   0.5689
6643009322, 1,775.5,   0.5689
6643009323,10,440.7,   0.9208
6643009324,10,447.1,   0.9095
6643009331, 1,775.5,   0.5689
6643009332, 1,775.5,   0.5689
6643009333, 1,775.5,   0.5689
6643009334, 1,775.5,   0.5689
