#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6141004822,10,342.3,   1.1419
6141004823,10,357.9,   1.0994
6141004824, 8,463.2,   0.8825
6141004831,10,358.9,   1.0968
6141004832, 8,466.9,   0.8765
6141004833, 8,465.0,   0.8796
6141004834, 8,461.6,   0.8851
6141004841, 8,459.1,   0.8892
6141004842, 8,450.9,   0.9031
6141004843, 8,459.6,   0.8884
6141004844, 8,454.2,   0.8974
6141004911,10,341.3,   1.1448
6141004912, 8,432.2,   0.9362
6141004913, 8,439.7,   0.9225
6141004914, 8,418.6,   0.9620
6141004921, 8,417.5,   0.9641
6141004922, 8,397.6,   1.0052
6141004923, 8,407.0,   0.9853
6141004924, 8,396.7,   1.0070
6141004931, 8,434.5,   0.9319
6141004932, 8,418.8,   0.9616
6141004933, 8,433.6,   0.9336
6141004934, 8,417.9,   0.9634
6141004941, 8,406.1,   0.9872
6141004942, 8,398.6,   1.0031
6141004943, 8,404.3,   0.9910
6141004944, 8,392.2,   1.0168
6141005011, 4,510.4,   0.8125
6141005012, 4,510.4,   0.8125
6141005013, 4,510.4,   0.8125
6141005014, 4,510.4,   0.8125
6141005021, 4,510.4,   0.8125
6141005022, 4,510.4,   0.8125
6141005023, 4,510.4,   0.8125
6141005024, 4,510.4,   0.8125
6141005031, 6,405.6,   0.9882
6141005032, 4,510.4,   0.8125
6141005033, 6,405.6,   0.9882
6141005034, 6,405.6,   0.9882
6141005041, 4,510.4,   0.8125
6141005042, 6,405.6,   0.9882
6141005043, 6,405.6,   0.9882
6141005044, 6,405.6,   0.9882
6141005111, 1,641.3,   0.6689
6141005112, 1,641.3,   0.6689
6141005113, 1,641.3,   0.6689
6141005114, 1,641.3,   0.6689
6141005121, 1,641.3,   0.6689
6141005122, 1,641.3,   0.6689
6141005123, 1,641.3,   0.6689
6141005124, 1,641.3,   0.6689
6141005131, 1,641.3,   0.6689
6141005132, 1,641.3,   0.6689
6141005133, 1,641.3,   0.6689
6141005134, 1,641.3,   0.6689
6141005141, 1,641.3,   0.6689
6141005142, 1,641.3,   0.6689
6141005143, 1,641.3,   0.6689
6141005144, 1,641.3,   0.6689
6141005211, 1,641.3,   0.6689
6141005212, 1,641.3,   0.6689
6141005213, 1,641.3,   0.6689
6141005214, 1,641.3,   0.6689
6141005221, 1,641.3,   0.6689
6141005222, 1,641.3,   0.6689
6141005223, 1,641.3,   0.6689
6141005224, 1,641.3,   0.6689
6141005231, 1,641.3,   0.6689
6141005232, 1,641.3,   0.6689
6141005233, 1,641.3,   0.6689
6141005234, 1,641.3,   0.6689
6141005241, 1,641.3,   0.6689
6141005242, 1,641.3,   0.6689
6141005243, 1,641.3,   0.6689
6141005244, 1,641.3,   0.6689
6141005311, 1,641.3,   0.6689
6141005312, 1,641.3,   0.6689
6141005313, 1,641.3,   0.6689
6141005314, 1,641.3,   0.6689
6141005321, 1,641.3,   0.6689
6141005322, 1,641.3,   0.6689
6141005323, 1,641.3,   0.6689
6141005324, 1,641.3,   0.6689
6141005331, 1,641.3,   0.6689
6141005332, 1,641.3,   0.6689
6141005333, 1,641.3,   0.6689
6141005334, 1,641.3,   0.6689
6141005341, 1,641.3,   0.6689
6141005342, 1,641.3,   0.6689
6141005343, 1,641.3,   0.6689
6141005344, 1,641.3,   0.6689
6141005411, 1,641.3,   0.6689
6141005412, 1,641.3,   0.6689
6141005413, 1,641.3,   0.6689
6141005414, 1,641.3,   0.6689
6141005421, 1,641.3,   0.6689
6141005422, 1,641.3,   0.6689
6141005423, 1,641.3,   0.6689
6141005424, 1,641.3,   0.6689
6141005431, 1,641.3,   0.6689
6141005432, 1,641.3,   0.6689
6141005433, 1,641.3,   0.6689
6141005434, 1,641.3,   0.6689
6141005441,10,411.4,   0.9762
6141005442,10,414.7,   0.9697
6141005443, 1,641.3,   0.6689
6141005444, 1,641.3,   0.6689
6141005511, 3,453.1,   0.8992
6141005512, 3,459.8,   0.8881
6141005513,10,391.1,   1.0194
6141005514,10,392.2,   1.0169
6141005521, 3,438.1,   0.9254
6141005522, 3,452.2,   0.9008
6141005523, 8,489.4,   0.8421
6141005524, 8,488.8,   0.8429
6141005531, 1,641.3,   0.6689
6141005532, 3,481.4,   0.8540
6141005533, 1,641.3,   0.6689
6141005534, 3,439.5,   0.9229
6141005541, 3,451.5,   0.9019
6141005542, 3,430.5,   0.9393
6141005543, 3,403.2,   0.9933
6141005544, 3,419.3,   0.9606
6141005611, 3,432.7,   0.9352
6141005612,10,383.2,   1.0373
6141005613, 8,490.5,   0.8405
6141005614, 8,491.0,   0.8397
6141005621,10,384.6,   1.0341
6141005622, 8,482.1,   0.8530
6141005623, 8,489.6,   0.8418
6141005624, 8,487.9,   0.8443
6141005631, 3,430.1,   0.9401
6141005632, 3,400.0,   1.0000
6141005633, 3,383.1,   1.0375
6141005634, 3,412.8,   0.9735
6141005641, 3,410.8,   0.9776
6141005642, 3,381.9,   1.0403
6141005643, 3,445.4,   0.9125
6141005644, 3,444.9,   0.9133
6141005711, 8,482.4,   0.8526
6141005712, 8,482.1,   0.8530
6141005713, 8,482.3,   0.8527
6141005714, 8,482.4,   0.8526
6141005721, 8,480.3,   0.8557
6141005722, 8,472.4,   0.8678
6141005723, 8,480.6,   0.8553
6141005724, 8,469.0,   0.8732
6141005731, 3,336.0,   1.1603
6141005732, 3,394.1,   1.0127
6141005733, 3,431.5,   0.9374
6141005734, 3,431.2,   0.9380
6141005741, 8,480.7,   0.8551
6141005742, 8,469.7,   0.8721
6141005743, 8,482.1,   0.8529
6141005744, 8,467.7,   0.8752
6141005811, 8,462.8,   0.8832
6141005812, 8,463.1,   0.8827
6141005813, 8,465.6,   0.8787
6141005814, 8,463.3,   0.8823
6141005821, 8,460.5,   0.8870
6141005822, 8,438.4,   0.9250
6141005823, 8,460.6,   0.8867
6141005824, 8,437.0,   0.9274
6141005831, 8,464.6,   0.8803
6141005832, 8,462.7,   0.8833
6141005833, 8,463.3,   0.8823
6141005834, 8,460.4,   0.8870
6141005841, 8,458.8,   0.8897
6141005842, 8,435.3,   0.9304
6141005843, 8,440.5,   0.9211
6141005844, 8,433.6,   0.9336
6141005911, 8,432.6,   0.9354
6141005912, 8,417.6,   0.9640
6141005913, 8,417.6,   0.9640
6141005914, 8,417.6,   0.9640
6141005921, 8,406.2,   0.9870
6141005922, 8,394.1,   1.0127
6141005923, 8,406.9,   0.9855
6141005924, 8,397.6,   1.0051
6141005931, 8,416.9,   0.9653
6141005932, 8,406.7,   0.9859
6141005933, 8,417.1,   0.9650
6141005934, 8,406.3,   0.9868
6141005941, 8,407.8,   0.9837
6141005942, 8,398.1,   1.0040
6141005943, 8,400.0,   1.0001
6141005944, 8,400.4,   0.9993
6141006011, 6,405.6,   0.9882
6141006012, 6,405.6,   0.9882
6141006013, 6,405.6,   0.9882
6141006014, 6,405.6,   0.9882
6141006021, 6,405.6,   0.9882
6141006022, 6,405.6,   0.9882
6141006023, 6,405.6,   0.9882
6141006024, 6,405.6,   0.9882
6141006031, 6,405.6,   0.9882
6141006032, 6,405.6,   0.9882
6141006033, 6,405.6,   0.9882
6141006034, 6,405.6,   0.9882
6141006041, 6,405.6,   0.9882
6141006042, 6,405.6,   0.9882
6141006043, 6,405.6,   0.9882
6141006044, 6,405.6,   0.9882
6141006111, 6,405.6,   0.9882
6141006112, 6,405.6,   0.9882
6141006113, 6,405.6,   0.9882
6141006114, 1,641.3,   0.6689
6141006121, 1,641.3,   0.6689
6141006122, 1,641.3,   0.6689
6141006123, 1,641.3,   0.6689
6141006124, 1,641.3,   0.6689
6141006131, 6,405.6,   0.9882
6141006132, 1,641.3,   0.6689
6141006133, 6,405.6,   0.9882
6141006134, 6,405.6,   0.9882
6141006141, 1,641.3,   0.6689
6141006142, 1,641.3,   0.6689
6141006143, 1,641.3,   0.6689
6141006144, 1,641.3,   0.6689
6141006211, 1,641.3,   0.6689
6141006212, 1,641.3,   0.6689
6141006213, 1,641.3,   0.6689
6141006214, 1,641.3,   0.6689
6141006221, 1,641.3,   0.6689
6141006222, 1,641.3,   0.6689
6141006223, 1,641.3,   0.6689
6141006224, 1,641.3,   0.6689
6141006231, 1,641.3,   0.6689
6141006232, 1,641.3,   0.6689
6141006233, 1,641.3,   0.6689
6141006234, 1,641.3,   0.6689
6141006241, 1,641.3,   0.6689
6141006242, 1,641.3,   0.6689
6141006243, 1,641.3,   0.6689
6141006244, 1,641.3,   0.6689
6141006311, 1,641.3,   0.6689
6141006312, 1,641.3,   0.6689
6141006313, 1,641.3,   0.6689
6141006314, 1,641.3,   0.6689
6141006321, 1,641.3,   0.6689
6141006322, 1,641.3,   0.6689
6141006323, 1,641.3,   0.6689
6141006324, 1,641.3,   0.6689
6141006331, 1,641.3,   0.6689
6141006332, 1,641.3,   0.6689
6141006333, 1,641.3,   0.6689
6141006334, 1,641.3,   0.6689
6141006341, 1,641.3,   0.6689
6141006342, 1,641.3,   0.6689
6141006343, 1,641.3,   0.6689
6141006344, 1,641.3,   0.6689
6141006411, 1,641.3,   0.6689
6141006412, 1,641.3,   0.6689
6141006413, 1,641.3,   0.6689
6141006414, 1,641.3,   0.6689
6141006421, 1,641.3,   0.6689
6141006422, 1,641.3,   0.6689
6141006423, 1,641.3,   0.6689
6141006424, 1,641.3,   0.6689
6141006431, 1,641.3,   0.6689
6141006432, 1,641.3,   0.6689
6141006433, 1,641.3,   0.6689
6141006434, 1,641.3,   0.6689
6141006441, 1,641.3,   0.6689
6141006442, 1,641.3,   0.6689
6141006443, 1,641.3,   0.6689
6141006444, 1,641.3,   0.6689
6141006511, 1,641.3,   0.6689
6141006512, 1,641.3,   0.6689
6141006513, 1,641.3,   0.6689
6141006514, 1,641.3,   0.6689
6141006521, 3,460.6,   0.8868
6141006522, 3,455.5,   0.8951
6141006523, 1,641.3,   0.6689
6141006524, 3,400.9,   0.9981
6141006531, 1,641.3,   0.6689
6141006532, 1,641.3,   0.6689
6141006533, 1,641.3,   0.6689
6141006534, 1,641.3,   0.6689
6141006541, 1,641.3,   0.6689
6141006542, 3,457.1,   0.8925
6141006543, 1,641.3,   0.6689
6141006544, 3,444.9,   0.9134
6141006611, 3,461.4,   0.8855
6141006612, 3,452.2,   0.9007
6141006613,10,372.3,   1.0631
6141006614, 8,482.6,   0.8521
6141006621, 3,454.2,   0.8974
6141006622, 3,409.9,   0.9794
6141006623, 8,482.3,   0.8526
6141006624, 8,473.4,   0.8662
6141006631, 3,408.1,   0.9830
6141006632, 3,385.8,   1.0312
6141006633, 3,385.4,   1.0323
6141006634, 1,641.3,   0.6689
6141006641,10,374.2,   1.0584
6141006642,10,370.9,   1.0664
6141006643, 3,415.6,   0.9679
6141006644, 3,406.2,   0.9869
6141006711, 8,475.9,   0.8623
6141006712, 8,482.6,   0.8521
6141006713, 8,471.0,   0.8701
6141006714,10,366.4,   1.0777
6141006721, 8,475.9,   0.8623
6141006722, 8,465.0,   0.8796
6141006723,10,361.5,   1.0900
6141006724, 8,459.4,   0.8887
6141006731,10,369.6,   1.0697
6141006732,10,363.7,   1.0845
6141006733, 3,397.1,   1.0063
6141006734, 8,474.0,   0.8653
6141006741,10,352.8,   1.1129
6141006742, 8,448.6,   0.9070
6141006743, 8,462.7,   0.8833
6141006744,10,350.6,   1.1188
6141006811, 8,460.6,   0.8868
6141006812, 8,456.1,   0.8942
6141006813, 8,454.6,   0.8966
6141006814, 8,453.9,   0.8979
6141006821, 8,439.6,   0.9227
6141006822, 8,421.5,   0.9563
6141006823, 8,438.8,   0.9242
6141006824, 8,422.2,   0.9551
6141006831, 8,454.4,   0.8971
6141006832, 8,456.5,   0.8936
6141006833, 8,455.6,   0.8951
6141006834, 8,451.2,   0.9025
6141006841, 8,438.3,   0.9250
6141006842, 8,421.7,   0.9560
6141006843, 8,434.9,   0.9312
6141006844, 8,420.2,   0.9589
6141006911, 8,417.8,   0.9635
6141006912, 8,408.3,   0.9826
6141006913, 8,408.3,   0.9827
6141006914, 8,409.1,   0.9811
6141006921, 8,401.1,   0.9976
6141006922, 8,391.5,   1.0185
6141006923, 8,399.8,   1.0005
6141006924, 8,390.4,   1.0208
6141006931, 8,407.2,   0.9848
6141006932, 8,407.1,   0.9852
6141006933, 8,416.7,   0.9657
6141006934, 8,404.0,   0.9916
6141006941, 8,396.8,   1.0069
6141006942, 8,387.3,   1.0278
6141006943, 8,392.6,   1.0161
6141006944, 8,395.2,   1.0104
6141007011, 6,405.6,   0.9882
6141007012, 6,405.6,   0.9882
6141007013, 6,405.6,   0.9882
6141007014, 6,405.6,   0.9882
6141007021, 6,405.6,   0.9882
6141007022, 6,405.6,   0.9882
6141007023, 6,405.6,   0.9882
6141007024, 6,405.6,   0.9882
6141007031, 6,405.6,   0.9882
6141007032, 6,405.6,   0.9882
6141007033, 6,405.6,   0.9882
6141007034, 6,405.6,   0.9882
6141007041, 6,405.6,   0.9882
6141007042, 6,405.6,   0.9882
6141007043, 6,405.6,   0.9882
6141007044, 6,405.6,   0.9882
6141007111, 6,405.6,   0.9882
6141007112, 1,641.3,   0.6689
6141007113, 6,405.6,   0.9882
6141007114, 1,641.3,   0.6689
6141007121, 1,641.3,   0.6689
6141007122, 1,641.3,   0.6689
6141007123, 1,641.3,   0.6689
6141007124, 1,641.3,   0.6689
6141007131, 6,405.6,   0.9882
6141007132, 6,405.6,   0.9882
6141007133, 6,405.6,   0.9882
6141007134, 6,405.6,   0.9882
6141007141, 1,641.3,   0.6689
6141007142, 1,641.3,   0.6689
6141007143, 6,405.6,   0.9882
6141007144, 1,641.3,   0.6689
6141007211, 1,641.3,   0.6689
6141007212, 1,641.3,   0.6689
6141007213, 1,641.3,   0.6689
6141007214, 1,641.3,   0.6689
6141007221, 1,641.3,   0.6689
6141007222, 1,641.3,   0.6689
6141007223, 1,641.3,   0.6689
6141007224, 1,641.3,   0.6689
6141007231, 1,641.3,   0.6689
6141007232, 1,641.3,   0.6689
6141007233, 1,641.3,   0.6689
6141007234, 1,641.3,   0.6689
6141007241, 1,641.3,   0.6689
6141007242, 1,641.3,   0.6689
6141007243, 1,641.3,   0.6689
6141007244, 1,641.3,   0.6689
6141007311, 1,641.3,   0.6689
6141007312, 1,641.3,   0.6689
6141007313, 1,641.3,   0.6689
6141007314, 1,641.3,   0.6689
6141007321, 1,641.3,   0.6689
6141007322, 1,641.3,   0.6689
6141007323, 1,641.3,   0.6689
6141007324, 1,641.3,   0.6689
6141007331, 1,641.3,   0.6689
6141007332, 1,641.3,   0.6689
6141007333, 1,641.3,   0.6689
6141007334, 1,641.3,   0.6689
6141007341, 1,641.3,   0.6689
6141007342, 1,641.3,   0.6689
6141007343, 1,641.3,   0.6689
6141007344, 1,641.3,   0.6689
6141007411, 1,641.3,   0.6689
6141007412, 1,641.3,   0.6689
6141007413, 1,641.3,   0.6689
6141007414, 1,641.3,   0.6689
6141007421, 1,641.3,   0.6689
6141007422, 1,641.3,   0.6689
6141007423, 1,641.3,   0.6689
6141007424, 1,641.3,   0.6689
6141007431, 1,641.3,   0.6689
6141007432, 1,641.3,   0.6689
6141007433, 1,641.3,   0.6689
6141007434, 1,641.3,   0.6689
6141007441, 1,641.3,   0.6689
6141007442, 1,641.3,   0.6689
6141007443, 1,641.3,   0.6689
6141007444, 1,641.3,   0.6689
6141007511, 1,641.3,   0.6689
6141007512, 1,641.3,   0.6689
6141007513, 1,641.3,   0.6689
6141007514, 1,641.3,   0.6689
6141007521, 1,641.3,   0.6689
6141007522, 1,641.3,   0.6689
6141007523, 1,641.3,   0.6689
6141007524, 1,641.3,   0.6689
6141007531, 1,641.3,   0.6689
6141007532, 1,641.3,   0.6689
6141007533, 1,641.3,   0.6689
6141007534, 1,641.3,   0.6689
6141007541, 1,641.3,   0.6689
6141007542, 1,641.3,   0.6689
6141007543, 1,641.3,   0.6689
6141007544, 1,641.3,   0.6689
6141007611, 1,641.3,   0.6689
6141007612, 1,641.3,   0.6689
6141007613, 1,641.3,   0.6689
6141007614, 1,641.3,   0.6689
6141007621, 3,422.9,   0.9536
6141007622, 3,445.7,   0.9119
6141007623, 3,478.6,   0.8582
6141007624, 3,436.7,   0.9279
6141007631, 1,641.3,   0.6689
6141007632, 1,641.3,   0.6689
6141007633, 1,641.3,   0.6689
6141007634, 1,641.3,   0.6689
6141007641, 1,641.3,   0.6689
6141007642, 3,421.5,   0.9564
6141007643, 1,641.3,   0.6689
6141007644, 3,420.2,   0.9589
6141007711, 3,432.9,   0.9349
6141007712, 3,411.5,   0.9762
6141007713, 3,404.2,   0.9912
6141007714, 3,410.4,   0.9783
6141007721, 8,463.9,   0.8814
6141007722, 8,456.1,   0.8942
6141007723, 8,467.2,   0.8761
6141007724, 8,457.6,   0.8918
6141007731,10,364.0,   1.0837
6141007732,10,354.4,   1.1087
6141007733, 3,465.9,   0.8781
6141007734, 3,430.6,   0.9392
6141007741,10,349.2,   1.1225
6141007742,10,347.6,   1.1269
6141007743, 8,477.3,   0.8602
6141007744, 8,467.9,   0.8750
6141007811,10,347.3,   1.1280
6141007812, 8,450.7,   0.9033
6141007813,10,344.1,   1.1369
6141007814,10,341.5,   1.1442
6141007821, 8,428.5,   0.9430
6141007822, 8,432.0,   0.9366
6141007823, 8,448.3,   0.9074
6141007824, 8,422.7,   0.9541
6141007831, 8,455.4,   0.8954
6141007832, 8,451.0,   0.9028
6141007833,10,348.8,   1.1238
6141007834, 8,451.6,   0.9019
6141007841,10,337.1,   1.1568
6141007842, 8,427.1,   0.9456
6141007843, 8,450.2,   0.9041
6141007844,10,330.2,   1.1773
6141007911, 8,422.8,   0.9539
6141007912, 8,409.3,   0.9805
6141007913, 8,412.6,   0.9739
6141007914, 8,415.2,   0.9687
6141007921, 8,407.1,   0.9851
6141007922, 8,397.8,   1.0048
6141007923, 8,408.5,   0.9823
6141007924, 8,394.3,   1.0122
6141007931, 8,418.4,   0.9624
6141007932, 8,402.4,   0.9950
6141007933, 8,432.6,   0.9355
6141007934, 8,414.8,   0.9696
6141007941, 8,396.5,   1.0075
6141007942, 8,404.9,   0.9896
6141007943, 8,409.2,   0.9808
6141007944,10,301.4,   1.2728
6141008011, 6,405.6,   0.9882
6141008012, 6,405.6,   0.9882
6141008013, 6,405.6,   0.9882
6141008014, 6,405.6,   0.9882
6141008021, 6,405.6,   0.9882
6141008022, 6,405.6,   0.9882
6141008023, 6,405.6,   0.9882
6141008024, 6,405.6,   0.9882
6141008031, 6,405.6,   0.9882
6141008032, 6,405.6,   0.9882
6141008033, 6,405.6,   0.9882
6141008034, 6,405.6,   0.9882
6141008041, 6,405.6,   0.9882
6141008042, 6,405.6,   0.9882
6141008043, 6,405.6,   0.9882
6141008044, 6,405.6,   0.9882
6141008111, 6,405.6,   0.9882
6141008112, 6,405.6,   0.9882
6141008113, 6,405.6,   0.9882
6141008114, 6,405.6,   0.9882
6141008121, 6,405.6,   0.9882
6141008122, 6,405.6,   0.9882
6141008123, 6,405.6,   0.9882
6141008124, 6,405.6,   0.9882
6141008131, 6,405.6,   0.9882
6141008132, 6,405.6,   0.9882
6141008133, 6,405.6,   0.9882
6141008134, 6,405.6,   0.9882
6141008141, 6,405.6,   0.9882
6141008142, 6,405.6,   0.9882
6141008143, 6,405.6,   0.9882
6141008144, 6,405.6,   0.9882
6141008211, 1,641.3,   0.6689
6141008212, 1,641.3,   0.6689
6141008213, 6,405.6,   0.9882
6141008214, 1,641.3,   0.6689
6141008221, 1,641.3,   0.6689
6141008222, 1,641.3,   0.6689
6141008223, 1,641.3,   0.6689
6141008224, 1,641.3,   0.6689
6141008231, 6,405.6,   0.9882
6141008232, 1,641.3,   0.6689
6141008233, 6,405.6,   0.9882
6141008234, 6,405.6,   0.9882
6141008241, 1,641.3,   0.6689
6141008242, 1,641.3,   0.6689
6141008243, 1,641.3,   0.6689
6141008244, 1,641.3,   0.6689
6141008311, 1,641.3,   0.6689
6141008312, 1,641.3,   0.6689
6141008313, 1,641.3,   0.6689
6141008314, 1,641.3,   0.6689
6141008321, 1,641.3,   0.6689
6141008322, 1,641.3,   0.6689
6141008323, 1,641.3,   0.6689
6141008324, 1,641.3,   0.6689
6141008331, 1,641.3,   0.6689
6141008332, 1,641.3,   0.6689
6141008333, 1,641.3,   0.6689
6141008334, 1,641.3,   0.6689
6141008341, 1,641.3,   0.6689
6141008342, 1,641.3,   0.6689
6141008343, 1,641.3,   0.6689
6141008344, 1,641.3,   0.6689
6141008411, 1,641.3,   0.6689
6141008412, 1,641.3,   0.6689
6141008413, 1,641.3,   0.6689
6141008414, 1,641.3,   0.6689
6141008421, 1,641.3,   0.6689
6141008422, 1,641.3,   0.6689
6141008423, 1,641.3,   0.6689
6141008424, 1,641.3,   0.6689
6141008431, 1,641.3,   0.6689
6141008432, 1,641.3,   0.6689
6141008433, 1,641.3,   0.6689
6141008434, 1,641.3,   0.6689
6141008441, 1,641.3,   0.6689
6141008442, 1,641.3,   0.6689
6141008443, 1,641.3,   0.6689
6141008444, 1,641.3,   0.6689
6141008511, 1,641.3,   0.6689
6141008512, 1,641.3,   0.6689
6141008513, 1,641.3,   0.6689
6141008514, 1,641.3,   0.6689
6141008521, 1,641.3,   0.6689
6141008522, 1,641.3,   0.6689
6141008523, 1,641.3,   0.6689
6141008524, 1,641.3,   0.6689
6141008531, 1,641.3,   0.6689
6141008532, 1,641.3,   0.6689
6141008533, 1,641.3,   0.6689
6141008534, 1,641.3,   0.6689
6141008541, 1,641.3,   0.6689
6141008542, 1,641.3,   0.6689
6141008543, 1,641.3,   0.6689
6141008544, 1,641.3,   0.6689
6141008611, 1,641.3,   0.6689
6141008612, 1,641.3,   0.6689
6141008613, 1,641.3,   0.6689
6141008614, 1,641.3,   0.6689
6141008621, 1,641.3,   0.6689
6141008622, 1,641.3,   0.6689
6141008623, 1,641.3,   0.6689
6141008624, 1,641.3,   0.6689
6141008631, 1,641.3,   0.6689
6141008632, 1,641.3,   0.6689
6141008633, 1,641.3,   0.6689
6141008634, 1,641.3,   0.6689
6141008641, 1,641.3,   0.6689
6141008642, 1,641.3,   0.6689
6141008643, 1,641.3,   0.6689
6141008644, 1,641.3,   0.6689
6141008711, 3,463.3,   0.8823
6141008712, 3,409.8,   0.9797
6141008713, 3,478.9,   0.8578
6141008714, 3,421.1,   0.9572
6141008721, 3,397.5,   1.0054
6141008722, 3,392.4,   1.0165
6141008723, 3,332.0,   1.1720
6141008724, 3,388.2,   1.0258
6141008731, 3,468.4,   0.8742
6141008732, 3,426.4,   0.9470
6141008733, 1,641.3,   0.6689
6141008734, 3,416.3,   0.9665
6141008741, 3,413.4,   0.9722
6141008742, 3,427.7,   0.9446
6141008743, 3,358.9,   1.0969
6141008744, 3,413.1,   0.9729
6141008811, 8,461.0,   0.8861
6141008812, 8,446.5,   0.9105
6141008813, 8,468.1,   0.8747
6141008814, 8,453.5,   0.8986
6141008821,10,332.9,   1.1693
6141008822,10,325.0,   1.1936
6141008823, 8,451.9,   0.9012
6141008824, 8,448.7,   0.9067
6141008831, 8,473.1,   0.8668
6141008832, 8,452.3,   0.9005
6141008833, 8,474.7,   0.8642
6141008834, 8,451.3,   0.9023
6141008841, 8,438.9,   0.9239
6141008842, 8,444.2,   0.9146
6141008843, 8,451.2,   0.9025
6141008844, 8,446.4,   0.9106
6141008911,10,309.1,   1.2457
6141008912,10,319.6,   1.2106
6141008913, 8,441.6,   0.9192
6141008914,10,318.4,   1.2147
6141008921, 8,411.5,   0.9762
6141008922, 8,405.8,   0.9879
6141008923,10,299.7,   1.2790
6141008924,10,299.6,   1.2791
6141008931, 8,442.1,   0.9182
6141008932, 8,419.6,   0.9601
6141008933, 8,439.1,   0.9236
6141008934, 8,418.7,   0.9618
6141008941, 8,408.2,   0.9828
6141008942, 8,400.8,   0.9982
6141008943, 8,395.8,   1.0091
6141008944, 8,387.4,   1.0276
6141009011, 6,405.6,   0.9882
6141009012, 6,405.6,   0.9882
6141009013, 6,405.6,   0.9882
6141009014, 6,405.6,   0.9882
6141009021, 6,405.6,   0.9882
6141009022, 6,405.6,   0.9882
6141009023, 6,405.6,   0.9882
6141009024, 6,405.6,   0.9882
6141009031, 6,405.6,   0.9882
6141009032, 6,405.6,   0.9882
6141009033, 6,405.6,   0.9882
6141009034, 6,405.6,   0.9882
6141009041, 6,405.6,   0.9882
6141009042, 6,405.6,   0.9882
6141009043, 6,405.6,   0.9882
6141009044, 6,405.6,   0.9882
6141009111, 6,405.6,   0.9882
6141009112, 6,405.6,   0.9882
6141009113, 6,405.6,   0.9882
6141009114, 6,405.6,   0.9882
6141009121, 6,405.6,   0.9882
6141009122, 6,405.6,   0.9882
6141009123, 6,405.6,   0.9882
6141009124, 6,405.6,   0.9882
6141009131, 6,405.6,   0.9882
6141009132, 6,405.6,   0.9882
6141009133, 6,405.6,   0.9882
6141009134, 6,405.6,   0.9882
6141009141, 6,405.6,   0.9882
6141009142, 6,405.6,   0.9882
6141009143, 6,405.6,   0.9882
6141009144, 6,405.6,   0.9882
6141009211, 6,405.6,   0.9882
6141009212, 6,405.6,   0.9882
6141009213, 6,405.6,   0.9882
6141009214, 6,405.6,   0.9882
6141009221, 6,405.6,   0.9882
6141009222, 1,641.3,   0.6689
6141009223, 6,405.6,   0.9882
6141009224, 6,405.6,   0.9882
6141009231, 6,405.6,   0.9882
6141009232, 6,405.6,   0.9882
6141009233, 6,405.6,   0.9882
6141009234, 6,405.6,   0.9882
6141009241, 6,405.6,   0.9882
6141009242, 6,405.6,   0.9882
6141009243, 6,405.6,   0.9882
6141009244, 6,405.6,   0.9882
6141009311, 1,641.3,   0.6689
6141009312, 1,641.3,   0.6689
6141009313, 6,405.6,   0.9882
6141009314, 1,641.3,   0.6689
6141009321, 1,641.3,   0.6689
6141009322, 1,641.3,   0.6689
6141009323, 1,641.3,   0.6689
6141009324, 6,405.6,   0.9882
6141009331, 6,405.6,   0.9882
6141009332, 6,405.6,   0.9882
6141009333, 6,405.6,   0.9882
6141009334, 6,405.6,   0.9882
