#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6647711734, 4,510.4,   0.8125
6647711741, 4,510.4,   0.8125
6647711742, 4,510.4,   0.8125
6647711743, 4,510.4,   0.8125
6647711744, 4,510.4,   0.8125
6647711811, 4,510.4,   0.8125
6647711812, 4,510.4,   0.8125
6647711813, 4,510.4,   0.8125
6647711814, 4,510.4,   0.8125
6647711821, 4,510.4,   0.8125
6647711822, 4,510.4,   0.8125
6647711823, 4,510.4,   0.8125
6647711824, 4,510.4,   0.8125
6647711831, 4,510.4,   0.8125
6647711832, 4,510.4,   0.8125
6647711833, 4,510.4,   0.8125
6647711834, 4,510.4,   0.8125
6647711841, 4,510.4,   0.8125
6647711842, 4,510.4,   0.8125
6647711843, 4,510.4,   0.8125
6647711844, 4,510.4,   0.8125
6647711911,21,429.1,   0.9419
6647711912,21,429.1,   0.9419
6647711913,15,139.8,   2.4488
6647711914, 4,510.4,   0.8125
6647711921, 0,  0.0,   0.0000
6647711922, 0,  0.0,   0.0000
6647711923, 0,  0.0,   0.0000
6647711924, 0,  0.0,   0.0000
6647711931,15,139.9,   2.4476
6647711932, 4,510.4,   0.8125
6647711933, 4,510.4,   0.8125
6647711934, 4,510.4,   0.8125
6647711941, 0,  0.0,   0.0000
6647711942, 0,  0.0,   0.0000
6647711943, 4,510.4,   0.8125
6647711944, 0,  0.0,   0.0000
6647712011, 4,510.4,   0.8125
6647712012, 4,510.4,   0.8125
6647712013, 4,510.4,   0.8125
6647712014, 4,510.4,   0.8125
6647712021, 4,510.4,   0.8125
6647712022, 4,510.4,   0.8125
6647712023, 4,510.4,   0.8125
6647712024, 4,510.4,   0.8125
6647712031, 4,510.4,   0.8125
6647712032, 4,510.4,   0.8125
6647712033, 4,510.4,   0.8125
6647712034, 4,510.4,   0.8125
6647712041, 4,510.4,   0.8125
6647712042, 4,510.4,   0.8125
6647712043, 4,510.4,   0.8125
6647712044, 4,510.4,   0.8125
6647712111, 4,510.4,   0.8125
6647712112, 4,510.4,   0.8125
6647712113, 4,510.4,   0.8125
6647712114, 4,510.4,   0.8125
6647712121, 4,510.4,   0.8125
6647712122, 4,510.4,   0.8125
6647712123, 4,510.4,   0.8125
6647712124, 4,510.4,   0.8125
6647712131, 4,510.4,   0.8125
6647712132, 4,510.4,   0.8125
6647712133, 4,510.4,   0.8125
6647712134, 4,510.4,   0.8125
6647712141, 4,510.4,   0.8125
6647712142, 4,510.4,   0.8125
6647712143, 4,510.4,   0.8125
6647712144, 4,510.4,   0.8125
6647712211, 4,510.4,   0.8125
6647712212, 4,510.4,   0.8125
6647712213, 4,510.4,   0.8125
6647712214, 4,510.4,   0.8125
6647712221, 4,510.4,   0.8125
6647712222, 4,510.4,   0.8125
6647712223, 4,510.4,   0.8125
6647712224, 4,510.4,   0.8125
6647712231, 4,510.4,   0.8125
6647712232, 4,510.4,   0.8125
6647712233, 4,510.4,   0.8125
6647712234, 4,510.4,   0.8125
6647712241, 4,510.4,   0.8125
6647712242, 4,510.4,   0.8125
6647712243, 4,510.4,   0.8125
6647712244, 4,510.4,   0.8125
6647712311, 4,510.4,   0.8125
6647712312, 4,510.4,   0.8125
6647712313, 4,510.4,   0.8125
6647712314, 4,510.4,   0.8125
6647712321, 4,510.4,   0.8125
6647712322, 4,510.4,   0.8125
6647712323, 4,510.4,   0.8125
6647712324, 4,510.4,   0.8125
6647712331, 4,510.4,   0.8125
6647712332, 4,510.4,   0.8125
6647712333, 4,510.4,   0.8125
6647712334, 4,510.4,   0.8125
6647712341, 4,510.4,   0.8125
6647712342, 4,510.4,   0.8125
6647712343, 4,510.4,   0.8125
6647712344, 4,510.4,   0.8125
6647712411, 4,510.4,   0.8125
6647712412, 4,510.4,   0.8125
6647712413, 4,510.4,   0.8125
6647712414, 4,510.4,   0.8125
6647712421, 4,510.4,   0.8125
6647712422, 4,510.4,   0.8125
6647712423, 4,510.4,   0.8125
6647712424, 4,510.4,   0.8125
6647712431, 4,510.4,   0.8125
6647712432, 4,510.4,   0.8125
6647712433, 4,510.4,   0.8125
6647712434, 4,510.4,   0.8125
6647712441, 4,510.4,   0.8125
6647712442, 4,510.4,   0.8125
6647712443, 4,510.4,   0.8125
6647712444, 4,510.4,   0.8125
6647712511, 4,510.4,   0.8125
6647712512, 4,510.4,   0.8125
6647712513, 4,510.4,   0.8125
6647712514, 4,510.4,   0.8125
6647712521, 4,510.4,   0.8125
6647712522, 4,510.4,   0.8125
6647712523, 4,510.4,   0.8125
6647712524, 4,510.4,   0.8125
6647712531, 4,510.4,   0.8125
6647712532, 4,510.4,   0.8125
6647712533, 4,510.4,   0.8125
6647712534, 4,510.4,   0.8125
6647712541, 4,510.4,   0.8125
6647712542, 4,510.4,   0.8125
6647712543, 4,510.4,   0.8125
6647712544, 4,510.4,   0.8125
6647712611, 4,510.4,   0.8125
6647712612, 4,510.4,   0.8125
6647712613, 4,510.4,   0.8125
6647712614, 4,510.4,   0.8125
6647712621, 4,510.4,   0.8125
6647712622, 4,510.4,   0.8125
6647712623, 4,510.4,   0.8125
6647712624, 4,510.4,   0.8125
6647712631, 4,510.4,   0.8125
6647712632, 4,510.4,   0.8125
6647712633, 4,510.4,   0.8125
6647712634, 4,510.4,   0.8125
6647712641, 4,510.4,   0.8125
6647712642, 4,510.4,   0.8125
6647712643, 4,510.4,   0.8125
6647712644, 4,510.4,   0.8125
6647712711, 4,510.4,   0.8125
6647712712, 4,510.4,   0.8125
6647712713, 4,510.4,   0.8125
6647712714, 4,510.4,   0.8125
6647712721, 4,510.4,   0.8125
6647712722, 4,510.4,   0.8125
6647712723, 4,510.4,   0.8125
6647712724, 4,510.4,   0.8125
6647712731, 4,510.4,   0.8125
6647712732, 4,510.4,   0.8125
6647712733, 4,510.4,   0.8125
6647712734, 4,510.4,   0.8125
6647712741, 4,510.4,   0.8125
6647712742, 4,510.4,   0.8125
6647712743, 4,510.4,   0.8125
6647712744, 4,510.4,   0.8125
6647712811, 4,510.4,   0.8125
6647712812, 4,510.4,   0.8125
6647712813, 4,510.4,   0.8125
6647712814, 4,510.4,   0.8125
6647712821, 4,510.4,   0.8125
6647712822, 4,510.4,   0.8125
6647712823, 4,510.4,   0.8125
6647712824, 4,510.4,   0.8125
6647712831, 4,510.4,   0.8125
6647712832, 4,510.4,   0.8125
6647712833, 4,510.4,   0.8125
6647712834, 4,510.4,   0.8125
6647712841, 4,510.4,   0.8125
6647712842, 4,510.4,   0.8125
6647712843, 4,510.4,   0.8125
6647712844, 4,510.4,   0.8125
6647712911, 4,510.4,   0.8125
6647712912, 4,510.4,   0.8125
6647712913, 4,510.4,   0.8125
6647712914, 4,510.4,   0.8125
6647712921, 4,510.4,   0.8125
6647712922, 4,510.4,   0.8125
6647712923, 4,510.4,   0.8125
6647712924, 4,510.4,   0.8125
6647712931, 4,510.4,   0.8125
6647712932, 4,510.4,   0.8125
6647712933, 4,510.4,   0.8125
6647712934, 4,510.4,   0.8125
6647712941, 4,510.4,   0.8125
6647712942, 4,510.4,   0.8125
6647712943, 4,510.4,   0.8125
6647712944, 4,510.4,   0.8125
6647713011, 4,510.4,   0.8125
6647713012, 4,510.4,   0.8125
6647713013, 4,510.4,   0.8125
6647713014, 4,510.4,   0.8125
6647713021, 4,510.4,   0.8125
6647713022, 4,510.4,   0.8125
6647713023, 4,510.4,   0.8125
6647713024, 4,510.4,   0.8125
6647713031, 4,510.4,   0.8125
6647713032, 4,510.4,   0.8125
6647713033, 4,510.4,   0.8125
6647713034, 4,510.4,   0.8125
6647713041, 4,510.4,   0.8125
6647713042, 4,510.4,   0.8125
6647713043, 4,510.4,   0.8125
6647713044, 4,510.4,   0.8125
6647713111, 4,510.4,   0.8125
6647713112, 4,510.4,   0.8125
6647713113, 4,510.4,   0.8125
6647713114, 4,510.4,   0.8125
6647713121, 4,510.4,   0.8125
6647713122, 4,510.4,   0.8125
6647713123, 4,510.4,   0.8125
6647713124, 4,510.4,   0.8125
6647713131, 4,510.4,   0.8125
6647713132, 4,510.4,   0.8125
6647713133, 4,510.4,   0.8125
6647713134, 4,510.4,   0.8125
6647713141, 4,510.4,   0.8125
6647713142, 4,510.4,   0.8125
6647713143, 4,510.4,   0.8125
6647713144, 4,510.4,   0.8125
6647713211, 4,510.4,   0.8125
6647713212, 4,510.4,   0.8125
6647713213, 4,510.4,   0.8125
6647713214, 4,510.4,   0.8125
6647713221, 4,510.4,   0.8125
6647713222, 4,510.4,   0.8125
6647713223, 4,510.4,   0.8125
6647713224, 4,510.4,   0.8125
6647713231, 4,510.4,   0.8125
6647713232, 4,510.4,   0.8125
6647713233, 4,510.4,   0.8125
6647713234, 4,510.4,   0.8125
6647713241, 4,510.4,   0.8125
6647713242, 4,510.4,   0.8125
6647713243, 4,510.4,   0.8125
6647713244, 4,510.4,   0.8125
6647713311, 4,510.4,   0.8125
6647713312, 4,510.4,   0.8125
6647713313, 4,510.4,   0.8125
6647713314, 4,510.4,   0.8125
6647713321, 4,510.4,   0.8125
6647713322, 4,510.4,   0.8125
6647713323, 4,510.4,   0.8125
6647713324, 4,510.4,   0.8125
6647713331, 4,510.4,   0.8125
6647713332, 4,510.4,   0.8125
6647713333, 4,510.4,   0.8125
6647713334, 4,510.4,   0.8125
6647713341, 4,510.4,   0.8125
6647713342, 4,510.4,   0.8125
6647713343, 4,510.4,   0.8125
6647713344, 4,510.4,   0.8125
6647713411, 4,510.4,   0.8125
6647713412, 4,510.4,   0.8125
6647713413, 4,510.4,   0.8125
6647713414, 4,510.4,   0.8125
6647713421, 4,510.4,   0.8125
6647713422, 4,510.4,   0.8125
6647713423, 4,510.4,   0.8125
6647713424, 4,510.4,   0.8125
6647713431, 4,510.4,   0.8125
6647713432, 4,510.4,   0.8125
6647713433, 4,510.4,   0.8125
6647713434, 4,510.4,   0.8125
6647713441, 4,510.4,   0.8125
6647713442, 4,510.4,   0.8125
6647713443, 4,510.4,   0.8125
6647713444, 4,510.4,   0.8125
6647713511, 4,510.4,   0.8125
6647713512, 4,510.4,   0.8125
6647713513, 4,510.4,   0.8125
6647713514, 4,510.4,   0.8125
6647713521, 4,510.4,   0.8125
6647713522, 4,510.4,   0.8125
6647713523, 4,510.4,   0.8125
6647713524, 4,510.4,   0.8125
6647713531, 4,510.4,   0.8125
6647713532, 4,510.4,   0.8125
6647713533, 4,510.4,   0.8125
6647713534, 4,510.4,   0.8125
6647713541, 4,510.4,   0.8125
6647713542, 4,510.4,   0.8125
6647713543, 4,510.4,   0.8125
6647713544,24,  0.0,   0.0000
6647713611, 4,510.4,   0.8125
6647713612, 4,510.4,   0.8125
6647713613, 4,510.4,   0.8125
6647713614, 4,510.4,   0.8125
6647713621, 4,510.4,   0.8125
6647713622, 4,510.4,   0.8125
6647713623, 4,510.4,   0.8125
6647713624, 4,510.4,   0.8125
6647713631, 4,510.4,   0.8125
6647713632, 4,510.4,   0.8125
6647713633,24,  0.0,   0.0000
6647713634,24,  0.0,   0.0000
6647713641,15,140.5,   2.4381
6647713642, 4,510.4,   0.8125
6647713643,24,  0.0,   0.0000
6647713644,24,  0.0,   0.0000
6647713711, 4,510.4,   0.8125
6647713712, 4,510.4,   0.8125
6647713713, 4,510.4,   0.8125
6647713714, 4,510.4,   0.8125
6647713721, 4,510.4,   0.8125
6647713722, 4,510.4,   0.8125
6647713723, 4,510.4,   0.8125
6647713724, 4,510.4,   0.8125
6647713731, 4,510.4,   0.8125
6647713732, 4,510.4,   0.8125
6647713733,15,140.6,   2.4369
6647713734, 4,510.4,   0.8125
6647713741, 4,510.4,   0.8125
6647713742, 4,510.4,   0.8125
6647713743, 4,510.4,   0.8125
6647713744, 4,510.4,   0.8125
6647713811, 4,510.4,   0.8125
6647713812, 4,510.4,   0.8125
6647713813, 4,510.4,   0.8125
6647713814, 4,510.4,   0.8125
6647713821, 4,510.4,   0.8125
6647713822, 4,510.4,   0.8125
6647713823, 4,510.4,   0.8125
6647713824, 4,510.4,   0.8125
6647713831, 4,510.4,   0.8125
6647713832, 4,510.4,   0.8125
6647713833, 4,510.4,   0.8125
6647713834, 4,510.4,   0.8125
6647713841, 4,510.4,   0.8125
6647713842, 4,510.4,   0.8125
6647713843, 4,510.4,   0.8125
6647713844, 4,510.4,   0.8125
6647713911, 4,510.4,   0.8125
6647713912, 4,510.4,   0.8125
6647713913, 4,510.4,   0.8125
6647713914, 4,510.4,   0.8125
6647713921, 4,510.4,   0.8125
6647713922, 4,510.4,   0.8125
6647713923, 4,510.4,   0.8125
6647713924, 4,510.4,   0.8125
6647713931, 4,510.4,   0.8125
6647713932, 4,510.4,   0.8125
6647713933, 4,510.4,   0.8125
6647713934, 4,510.4,   0.8125
6647713941, 4,510.4,   0.8125
6647713942, 4,510.4,   0.8125
6647713943, 4,510.4,   0.8125
6647713944, 4,510.4,   0.8125
6647714011, 4,510.4,   0.8125
6647714012, 4,510.4,   0.8125
6647714013, 4,510.4,   0.8125
6647714014, 4,510.4,   0.8125
6647714021, 4,510.4,   0.8125
6647714022, 4,510.4,   0.8125
6647714023, 4,510.4,   0.8125
6647714024, 4,510.4,   0.8125
6647714031, 4,510.4,   0.8125
6647714032, 4,510.4,   0.8125
6647714033, 5,330.5,   1.1765
6647714034,10,239.8,   1.5466
6647714041,10,236.4,   1.5652
6647714042, 4,510.4,   0.8125
6647714043, 4,510.4,   0.8125
6647714044, 4,510.4,   0.8125
6647714111, 4,510.4,   0.8125
6647714112, 4,510.4,   0.8125
6647714113, 4,510.4,   0.8125
6647714114, 4,510.4,   0.8125
6647714121, 4,510.4,   0.8125
6647714122, 4,510.4,   0.8125
6647714123, 4,510.4,   0.8125
6647714124, 4,510.4,   0.8125
6647714131, 4,510.4,   0.8125
6647714132, 4,510.4,   0.8125
6647714133, 4,510.4,   0.8125
6647714134, 4,510.4,   0.8125
6647714141, 4,510.4,   0.8125
6647714142, 4,510.4,   0.8125
6647714143, 4,510.4,   0.8125
6647714144, 4,510.4,   0.8125
6647714211, 4,510.4,   0.8125
6647714212, 4,510.4,   0.8125
6647714213, 4,510.4,   0.8125
6647714214, 4,510.4,   0.8125
6647714221, 4,510.4,   0.8125
6647714222, 4,510.4,   0.8125
6647714223, 4,510.4,   0.8125
6647714224, 4,510.4,   0.8125
6647714231, 4,510.4,   0.8125
6647714232, 4,510.4,   0.8125
6647714233, 4,510.4,   0.8125
6647714234, 4,510.4,   0.8125
6647714241, 4,510.4,   0.8125
6647714242, 4,510.4,   0.8125
6647714243, 4,510.4,   0.8125
6647714244, 4,510.4,   0.8125
6647714311, 4,510.4,   0.8125
6647714312, 4,510.4,   0.8125
6647714313, 4,510.4,   0.8125
6647714314, 4,510.4,   0.8125
6647714321, 4,510.4,   0.8125
6647714322, 4,510.4,   0.8125
6647714323, 4,510.4,   0.8125
6647714324, 4,510.4,   0.8125
6647714331, 4,510.4,   0.8125
6647714332, 4,510.4,   0.8125
6647714333, 4,510.4,   0.8125
6647714334, 4,510.4,   0.8125
6647714341, 4,510.4,   0.8125
6647714342, 4,510.4,   0.8125
6647714343, 4,510.4,   0.8125
6647714344, 4,510.4,   0.8125
6647714411, 4,510.4,   0.8125
6647714412, 4,510.4,   0.8125
6647714413, 4,510.4,   0.8125
6647714414, 4,510.4,   0.8125
6647714421, 4,510.4,   0.8125
6647714422,15,140.7,   2.4358
6647714423,15,140.8,   2.4344
6647714424,24,  0.0,   0.0000
6647714431, 4,510.4,   0.8125
6647714432, 4,510.4,   0.8125
6647714433, 4,510.4,   0.8125
6647714434, 4,510.4,   0.8125
6647714441,15,140.9,   2.4333
6647714442,24,  0.0,   0.0000
6647714443,15,140.9,   2.4321
6647714444,24,  0.0,   0.0000
6647714511,15,140.7,   2.4358
6647714512,24,  0.0,   0.0000
6647714513,24,  0.0,   0.0000
6647714514,24,  0.0,   0.0000
6647714521,24,  0.0,   0.0000
6647714522,24,  0.0,   0.0000
6647714523,24,  0.0,   0.0000
6647714524,24,  0.0,   0.0000
6647714531,24,  0.0,   0.0000
6647714532,24,  0.0,   0.0000
6647714533,24,  0.0,   0.0000
6647714534,24,  0.0,   0.0000
6647714541,24,  0.0,   0.0000
6647714542,24,  0.0,   0.0000
6647714543,24,  0.0,   0.0000
6647714544,24,  0.0,   0.0000
6647714611,24,  0.0,   0.0000
6647714612,24,  0.0,   0.0000
6647714613,24,  0.0,   0.0000
6647714614,24,  0.0,   0.0000
6647714621,24,  0.0,   0.0000
6647714622,24,  0.0,   0.0000
6647714623,24,  0.0,   0.0000
6647714624,24,  0.0,   0.0000
6647714631,24,  0.0,   0.0000
6647714632,24,  0.0,   0.0000
6647714633,24,  0.0,   0.0000
6647714634,24,  0.0,   0.0000
6647714641,24,  0.0,   0.0000
6647714642,24,  0.0,   0.0000
6647714643,24,  0.0,   0.0000
6647714644,24,  0.0,   0.0000
6647714711,24,  0.0,   0.0000
6647714712,15,140.7,   2.4358
6647714713,24,  0.0,   0.0000
6647714714,15,140.8,   2.4344
6647714721, 4,510.4,   0.8125
6647714722, 4,510.4,   0.8125
6647714723, 4,510.4,   0.8125
6647714724, 4,510.4,   0.8125
6647714731,24,  0.0,   0.0000
6647714732, 4,510.4,   0.8125
6647714733,24,  0.0,   0.0000
6647714734,15,140.9,   2.4321
6647714741, 4,510.4,   0.8125
6647714742, 4,510.4,   0.8125
6647714743, 4,510.4,   0.8125
6647714744, 4,510.4,   0.8125
6647714811, 4,510.4,   0.8125
6647714812, 4,510.4,   0.8125
6647714813, 4,510.4,   0.8125
6647714814, 4,510.4,   0.8125
6647714821, 4,510.4,   0.8125
6647714822, 4,510.4,   0.8125
6647714823, 4,510.4,   0.8125
6647714824, 4,510.4,   0.8125
6647714831, 4,510.4,   0.8125
6647714832, 4,510.4,   0.8125
6647714833, 4,510.4,   0.8125
6647714834, 4,510.4,   0.8125
6647714841, 4,510.4,   0.8125
6647714842, 4,510.4,   0.8125
6647714843, 4,510.4,   0.8125
6647714844, 4,510.4,   0.8125
6647714911, 4,510.4,   0.8125
6647714912, 4,510.4,   0.8125
6647714913, 4,510.4,   0.8125
6647714914, 4,510.4,   0.8125
6647714921, 4,510.4,   0.8125
6647714922, 4,510.4,   0.8125
6647714923, 4,510.4,   0.8125
6647714924, 4,510.4,   0.8125
6647714931, 4,510.4,   0.8125
6647714932, 4,510.4,   0.8125
6647714933, 4,510.4,   0.8125
6647714934, 4,510.4,   0.8125
6647714941, 4,510.4,   0.8125
6647714942, 4,510.4,   0.8125
6647714943, 4,510.4,   0.8125
6647714944, 4,510.4,   0.8125
6647715011,10,244.9,   1.5188
6647715012, 4,510.4,   0.8125
6647715013, 5,325.0,   1.1936
6647715014, 4,510.4,   0.8125
6647715021, 4,510.4,   0.8125
6647715022, 4,510.4,   0.8125
6647715023, 4,510.4,   0.8125
6647715024, 4,510.4,   0.8125
6647715031, 5,236.0,   1.5676
6647715032, 5,329.4,   1.1798
6647715033, 5,329.1,   1.1808
6647715034, 5,329.5,   1.1796
6647715041, 4,510.4,   0.8125
6647715042, 4,510.4,   0.8125
6647715043, 5,316.4,   1.2211
6647715044, 5,301.9,   1.2709
6647715111, 4,510.4,   0.8125
6647715112, 4,510.4,   0.8125
6647715113, 4,510.4,   0.8125
6647715114, 4,510.4,   0.8125
6647715121, 4,510.4,   0.8125
6647715122, 4,510.4,   0.8125
6647715123, 4,510.4,   0.8125
6647715124, 4,510.4,   0.8125
6647715131, 4,510.4,   0.8125
6647715132, 4,510.4,   0.8125
6647715133, 4,510.4,   0.8125
6647715134, 4,510.4,   0.8125
6647715141, 4,510.4,   0.8125
6647715142, 4,510.4,   0.8125
6647715143, 4,510.4,   0.8125
6647715144, 4,510.4,   0.8125
6647715211, 4,510.4,   0.8125
6647715212, 4,510.4,   0.8125
6647715213, 4,510.4,   0.8125
6647715214, 4,510.4,   0.8125
6647715221, 4,510.4,   0.8125
6647715222, 4,510.4,   0.8125
6647715223, 4,510.4,   0.8125
6647715224, 4,510.4,   0.8125
6647715231, 4,510.4,   0.8125
6647715232, 4,510.4,   0.8125
6647715233, 4,510.4,   0.8125
6647715234, 4,510.4,   0.8125
6647715241, 4,510.4,   0.8125
6647715242, 4,510.4,   0.8125
6647715243, 4,510.4,   0.8125
6647715244, 4,510.4,   0.8125
6647715311, 4,510.4,   0.8125
6647715312, 4,510.4,   0.8125
6647715313, 4,510.4,   0.8125
6647715314, 4,510.4,   0.8125
6647715321, 4,510.4,   0.8125
6647715322, 4,510.4,   0.8125
6647715323, 4,510.4,   0.8125
6647715324, 4,510.4,   0.8125
6647715331, 4,510.4,   0.8125
6647715332, 4,510.4,   0.8125
6647715333, 4,510.4,   0.8125
6647715334, 4,510.4,   0.8125
6647715341, 4,510.4,   0.8125
6647715342, 4,510.4,   0.8125
6647715343, 4,510.4,   0.8125
6647715344, 4,510.4,   0.8125
6647715411, 4,510.4,   0.8125
6647715412, 4,510.4,   0.8125
6647715413, 4,510.4,   0.8125
6647715414, 4,510.4,   0.8125
6647715421,15,141.0,   2.4308
6647715422,24,  0.0,   0.0000
6647715423, 4,510.4,   0.8125
6647715424,24,  0.0,   0.0000
6647715431, 4,510.4,   0.8125
6647715432, 4,510.4,   0.8125
6647715433, 4,510.4,   0.8125
6647715434, 4,510.4,   0.8125
6647715441, 4,510.4,   0.8125
6647715442,15,141.2,   2.4283
6647715443, 4,510.4,   0.8125
6647715444, 4,510.4,   0.8125
6647715511,24,  0.0,   0.0000
6647715512,24,  0.0,   0.0000
6647715513,24,  0.0,   0.0000
6647715514,24,  0.0,   0.0000
6647715521,24,  0.0,   0.0000
6647715522,24,  0.0,   0.0000
6647715523,24,  0.0,   0.0000
6647715524,24,  0.0,   0.0000
6647715531,24,  0.0,   0.0000
6647715532,24,  0.0,   0.0000
6647715533, 4,510.4,   0.8125
6647715534, 4,510.4,   0.8125
6647715541,24,  0.0,   0.0000
6647715542,24,  0.0,   0.0000
6647715543,24,  0.0,   0.0000
6647715544,24,  0.0,   0.0000
6647715611,24,  0.0,   0.0000
6647715612,24,  0.0,   0.0000
6647715613,24,  0.0,   0.0000
6647715614,24,  0.0,   0.0000
6647715621,24,  0.0,   0.0000
6647715622,24,  0.0,   0.0000
6647715623,24,  0.0,   0.0000
6647715624,24,  0.0,   0.0000
6647715631,24,  0.0,   0.0000
6647715632,24,  0.0,   0.0000
6647715633,24,  0.0,   0.0000
6647715634,24,  0.0,   0.0000
6647715641,24,  0.0,   0.0000
6647715642,15,141.2,   2.4283
6647715643,24,  0.0,   0.0000
6647715644, 4,510.4,   0.8125
6647715711,24,  0.0,   0.0000
6647715712, 4,510.4,   0.8125
6647715713,15,141.1,   2.4296
6647715714, 4,510.4,   0.8125
6647715721, 4,510.4,   0.8125
6647715722, 4,510.4,   0.8125
6647715723, 4,510.4,   0.8125
6647715724, 4,510.4,   0.8125
6647715731, 4,510.4,   0.8125
6647715732, 4,510.4,   0.8125
6647715733, 4,510.4,   0.8125
6647715734, 4,510.4,   0.8125
6647715741, 4,510.4,   0.8125
6647715742, 4,510.4,   0.8125
6647715743, 4,510.4,   0.8125
6647715744, 4,510.4,   0.8125
6647715811, 4,510.4,   0.8125
6647715812, 4,510.4,   0.8125
6647715813, 4,510.4,   0.8125
6647715814, 4,510.4,   0.8125
6647715821, 4,510.4,   0.8125
6647715822, 4,510.4,   0.8125
6647715823, 4,510.4,   0.8125
6647715824, 4,510.4,   0.8125
6647715831, 4,510.4,   0.8125
6647715832, 4,510.4,   0.8125
6647715833, 4,510.4,   0.8125
6647715834, 4,510.4,   0.8125
6647715841, 4,510.4,   0.8125
6647715842, 4,510.4,   0.8125
6647715843, 4,510.4,   0.8125
6647715844, 4,510.4,   0.8125
6647715911, 4,510.4,   0.8125
6647715912, 4,510.4,   0.8125
6647715913, 4,510.4,   0.8125
6647715914, 4,510.4,   0.8125
6647715921, 4,510.4,   0.8125
6647715922, 4,510.4,   0.8125
6647715923, 4,510.4,   0.8125
6647715924, 4,510.4,   0.8125
6647715931, 4,510.4,   0.8125
6647715932, 4,510.4,   0.8125
6647715933, 4,510.4,   0.8125
6647715934, 4,510.4,   0.8125
6647715941, 4,510.4,   0.8125
6647715942, 4,510.4,   0.8125
6647715943, 4,510.4,   0.8125
6647715944, 4,510.4,   0.8125
6647716011, 5,327.6,   1.1853
6647716012, 5,301.2,   1.2735
6647716013, 5,305.6,   1.2576
6647716014, 5,330.7,   1.1761
6647716021, 5,332.7,   1.1699
6647716022, 4,510.4,   0.8125
6647716023, 5,321.6,   1.2044
6647716024, 4,510.4,   0.8125
6647716031, 5,315.5,   1.2241
6647716032,10,199.3,   1.8107
6647716033,10,224.2,   1.6376
6647716034, 4,510.4,   0.8125
6647716041,10,239.0,   1.5510
6647716042,10,265.5,   1.4177
6647716043, 4,510.4,   0.8125
6647716044, 4,510.4,   0.8125
6647716111, 4,510.4,   0.8125
6647716112, 4,510.4,   0.8125
6647716113, 4,510.4,   0.8125
6647716114, 4,510.4,   0.8125
6647716121, 4,510.4,   0.8125
6647716122, 4,510.4,   0.8125
6647716123, 4,510.4,   0.8125
6647716124, 4,510.4,   0.8125
6647716131,10,273.4,   1.3831
6647716132, 4,510.4,   0.8125
6647716133, 4,510.4,   0.8125
6647716134, 4,510.4,   0.8125
6647716141, 4,510.4,   0.8125
6647716142, 4,510.4,   0.8125
6647716143, 4,510.4,   0.8125
6647716144, 4,510.4,   0.8125
6647716211, 4,510.4,   0.8125
6647716212, 4,510.4,   0.8125
6647716213, 4,510.4,   0.8125
6647716214, 4,510.4,   0.8125
6647716221, 4,510.4,   0.8125
6647716222, 4,510.4,   0.8125
6647716223, 4,510.4,   0.8125
6647716224, 4,510.4,   0.8125
6647716231, 4,510.4,   0.8125
6647716232, 4,510.4,   0.8125
6647716233, 4,510.4,   0.8125
6647716234, 4,510.4,   0.8125
6647716241, 4,510.4,   0.8125
6647716242, 4,510.4,   0.8125
6647716243, 4,510.4,   0.8125
6647716244, 4,510.4,   0.8125
6647716311, 4,510.4,   0.8125
6647716312, 4,510.4,   0.8125
6647716313, 4,510.4,   0.8125
6647716314, 4,510.4,   0.8125
6647716321, 4,510.4,   0.8125
6647716322, 4,510.4,   0.8125
6647716323, 4,510.4,   0.8125
6647716324, 4,510.4,   0.8125
6647716331, 4,510.4,   0.8125
6647716332, 4,510.4,   0.8125
6647716333, 4,510.4,   0.8125
6647716334, 4,510.4,   0.8125
6647716341, 4,510.4,   0.8125
6647716342, 4,510.4,   0.8125
6647716343, 4,510.4,   0.8125
6647716344, 4,510.4,   0.8125
6647716411, 4,510.4,   0.8125
6647716412, 4,510.4,   0.8125
6647716413, 4,510.4,   0.8125
6647716414, 4,510.4,   0.8125
6647716421, 4,510.4,   0.8125
6647716422, 4,510.4,   0.8125
6647716423, 4,510.4,   0.8125
6647716424, 4,510.4,   0.8125
6647716431, 4,510.4,   0.8125
6647716432, 4,510.4,   0.8125
6647716433, 4,510.4,   0.8125
6647716434, 4,510.4,   0.8125
6647716441, 4,510.4,   0.8125
6647716442, 4,510.4,   0.8125
6647716443, 4,510.4,   0.8125
6647716444, 4,510.4,   0.8125
6647716511, 4,510.4,   0.8125
6647716512, 4,510.4,   0.8125
6647716513, 4,510.4,   0.8125
6647716514, 4,510.4,   0.8125
6647716521,15,141.4,   2.4258
6647716522,24,  0.0,   0.0000
6647716523,15,141.5,   2.4245
6647716524,15,141.5,   2.4245
6647716531, 4,510.4,   0.8125
6647716532, 4,510.4,   0.8125
6647716533, 4,510.4,   0.8125
6647716534, 4,510.4,   0.8125
6647716541, 4,510.4,   0.8125
6647716542,15,141.6,   2.4231
6647716543, 4,510.4,   0.8125
6647716544, 4,510.4,   0.8125
6647716611,24,  0.0,   0.0000
6647716612,24,  0.0,   0.0000
6647716613,15,141.5,   2.4245
