#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3624511033, 7,351.4,   1.1167
3624511034, 1,641.3,   0.6689
3624511041, 1,641.3,   0.6689
3624511042, 1,641.3,   0.6689
3624511043, 1,641.3,   0.6689
3624511044, 1,641.3,   0.6689
3624511111, 1,641.3,   0.6689
3624511112, 1,641.3,   0.6689
3624511113, 1,641.3,   0.6689
3624511114, 1,641.3,   0.6689
3624511121, 1,641.3,   0.6689
3624511122, 1,641.3,   0.6689
3624511123, 1,641.3,   0.6689
3624511124, 1,641.3,   0.6689
3624511131, 1,641.3,   0.6689
3624511132, 1,641.3,   0.6689
3624511133, 1,641.3,   0.6689
3624511134, 1,641.3,   0.6689
3624511141, 1,641.3,   0.6689
3624511142, 1,641.3,   0.6689
3624511143, 1,641.3,   0.6689
3624511144, 1,641.3,   0.6689
3624511211, 1,641.3,   0.6689
3624511212, 1,641.3,   0.6689
3624511213, 1,641.3,   0.6689
3624511214, 1,641.3,   0.6689
3624511221, 1,641.3,   0.6689
3624511222, 1,641.3,   0.6689
3624511223, 1,641.3,   0.6689
3624511224, 1,641.3,   0.6689
3624511231, 1,641.3,   0.6689
3624511232, 1,641.3,   0.6689
3624511233, 1,641.3,   0.6689
3624511234, 1,641.3,   0.6689
3624511241, 1,641.3,   0.6689
3624511242, 1,641.3,   0.6689
3624511243, 1,641.3,   0.6689
3624511244, 1,641.3,   0.6689
3624511311, 1,641.3,   0.6689
3624511312, 1,641.3,   0.6689
3624511313, 1,641.3,   0.6689
3624511314, 1,641.3,   0.6689
3624511321, 1,641.3,   0.6689
3624511322, 1,641.3,   0.6689
3624511323, 1,641.3,   0.6689
3624511324, 1,641.3,   0.6689
3624511331, 1,641.3,   0.6689
3624511332, 1,641.3,   0.6689
3624511333, 1,641.3,   0.6689
3624511334, 1,641.3,   0.6689
3624511341, 1,641.3,   0.6689
3624511342, 1,641.3,   0.6689
3624511343, 1,641.3,   0.6689
3624511344, 1,641.3,   0.6689
3624511411, 1,641.3,   0.6689
3624511412, 1,641.3,   0.6689
3624511413, 1,641.3,   0.6689
3624511414, 1,641.3,   0.6689
3624511421, 1,641.3,   0.6689
3624511422, 1,641.3,   0.6689
3624511423, 1,641.3,   0.6689
3624511424, 1,641.3,   0.6689
3624511431, 1,641.3,   0.6689
3624511432, 1,641.3,   0.6689
3624511433, 1,641.3,   0.6689
3624511434, 1,641.3,   0.6689
3624511441, 1,641.3,   0.6689
3624511442, 1,641.3,   0.6689
3624511443, 1,641.3,   0.6689
3624511444, 1,641.3,   0.6689
3624511511, 1,641.3,   0.6689
3624511512, 1,641.3,   0.6689
3624511513, 1,641.3,   0.6689
3624511514, 1,641.3,   0.6689
3624511521, 3,488.9,   0.8428
3624511522, 3,455.2,   0.8958
3624511523, 1,775.5,   0.5689
3624511524, 1,775.5,   0.5689
3624511531, 1,641.3,   0.6689
3624511532, 1,641.3,   0.6689
3624511533, 1,641.3,   0.6689
3624511534, 1,641.3,   0.6689
3624511541, 1,775.5,   0.5689
3624511542, 1,775.5,   0.5689
3624511543, 1,775.5,   0.5689
3624511544, 1,775.5,   0.5689
3624511611, 7,351.4,   1.1167
3624511612, 1,775.5,   0.5689
3624511613, 1,775.5,   0.5689
3624511614, 1,775.5,   0.5689
3624511621, 1,775.5,   0.5689
3624511622, 1,775.5,   0.5689
3624511623, 1,775.5,   0.5689
3624511624, 7,351.4,   1.1167
3624511631, 1,775.5,   0.5689
3624511632, 1,775.5,   0.5689
3624511633, 1,775.5,   0.5689
3624511634, 1,775.5,   0.5689
3624511641, 1,775.5,   0.5689
3624511642, 7,351.4,   1.1167
3624511643, 1,775.5,   0.5689
3624511644, 1,775.5,   0.5689
3624511711, 7,351.4,   1.1167
3624511712,24,  0.0,   0.0000
3624511713, 7,351.4,   1.1167
3624511714,24,  0.0,   0.0000
3624511721,24,  0.0,   0.0000
3624511722,24,  0.0,   0.0000
3624511723,24,  0.0,   0.0000
3624511724, 7,351.4,   1.1167
3624511731, 7,351.4,   1.1167
3624511732, 7,351.4,   1.1167
3624511733, 3,419.7,   0.9599
3624511734, 7,351.4,   1.1167
3624511741, 7,351.4,   1.1167
3624511742, 7,351.4,   1.1167
3624511743, 7,351.4,   1.1167
3624511744, 3,506.7,   0.8176
3624511811, 7,351.4,   1.1167
3624511812, 1,775.5,   0.5689
3624511813, 7,351.4,   1.1167
3624511814, 1,775.5,   0.5689
3624511821, 1,775.5,   0.5689
3624511822, 7,351.4,   1.1167
3624511823, 1,775.5,   0.5689
3624511824, 7,351.4,   1.1167
3624511831, 1,775.5,   0.5689
3624511832, 1,775.5,   0.5689
3624511833, 1,775.5,   0.5689
3624511834, 1,775.5,   0.5689
3624511841, 1,775.5,   0.5689
3624511842, 7,351.4,   1.1167
3624511843, 1,775.5,   0.5689
3624511844, 7,351.4,   1.1167
3624511911, 7,351.4,   1.1167
3624511912, 7,351.4,   1.1167
3624511913,10,273.6,   1.3819
3624511914, 7,351.4,   1.1167
3624511921, 7,351.4,   1.1167
3624511922, 7,351.4,   1.1167
3624511923, 7,351.4,   1.1167
3624511924, 7,351.4,   1.1167
3624511931, 7,351.4,   1.1167
3624511932, 7,351.4,   1.1167
3624511933,10,271.1,   1.3930
3624511934, 7,351.4,   1.1167
3624511941, 7,351.4,   1.1167
3624511942, 7,351.4,   1.1167
3624511943, 7,351.4,   1.1167
3624511944,15,207.5,   1.7490
3624512011, 7,351.4,   1.1167
3624512012, 1,641.3,   0.6689
3624512013, 1,641.3,   0.6689
3624512014, 1,641.3,   0.6689
3624512021, 1,641.3,   0.6689
3624512022, 1,641.3,   0.6689
3624512023, 1,641.3,   0.6689
3624512024, 1,641.3,   0.6689
3624512031, 1,641.3,   0.6689
3624512032, 1,641.3,   0.6689
3624512033, 1,641.3,   0.6689
3624512034, 1,641.3,   0.6689
3624512041, 1,641.3,   0.6689
3624512042, 7,351.4,   1.1167
3624512043, 7,351.4,   1.1167
3624512044, 7,351.4,   1.1167
3624512111, 1,641.3,   0.6689
3624512112, 1,641.3,   0.6689
3624512113, 1,641.3,   0.6689
3624512114, 1,641.3,   0.6689
3624512121, 1,641.3,   0.6689
3624512122, 1,641.3,   0.6689
3624512123, 1,641.3,   0.6689
3624512124, 1,641.3,   0.6689
3624512131, 1,641.3,   0.6689
3624512132, 1,641.3,   0.6689
3624512133, 7,351.4,   1.1167
3624512134, 7,351.4,   1.1167
3624512141, 1,641.3,   0.6689
3624512142, 1,641.3,   0.6689
3624512143, 1,641.3,   0.6689
3624512144, 1,641.3,   0.6689
3624512211, 1,641.3,   0.6689
3624512212, 1,641.3,   0.6689
3624512213, 1,641.3,   0.6689
3624512214, 1,641.3,   0.6689
3624512221, 1,641.3,   0.6689
3624512222, 1,641.3,   0.6689
3624512223, 1,641.3,   0.6689
3624512224, 1,641.3,   0.6689
3624512231, 1,641.3,   0.6689
3624512232, 1,641.3,   0.6689
3624512233, 1,641.3,   0.6689
3624512234, 1,641.3,   0.6689
3624512241, 1,641.3,   0.6689
3624512242, 1,641.3,   0.6689
3624512243, 1,641.3,   0.6689
3624512244, 1,641.3,   0.6689
3624512311, 1,641.3,   0.6689
3624512312, 1,641.3,   0.6689
3624512313, 1,641.3,   0.6689
3624512314, 1,641.3,   0.6689
3624512321, 1,641.3,   0.6689
3624512322, 1,641.3,   0.6689
3624512323, 1,641.3,   0.6689
3624512324, 1,641.3,   0.6689
3624512331, 1,641.3,   0.6689
3624512332, 1,641.3,   0.6689
3624512333, 1,641.3,   0.6689
3624512334, 1,641.3,   0.6689
3624512341, 1,641.3,   0.6689
3624512342, 1,641.3,   0.6689
3624512343, 1,641.3,   0.6689
3624512344, 1,641.3,   0.6689
3624512411, 1,641.3,   0.6689
3624512412, 1,641.3,   0.6689
3624512413, 1,641.3,   0.6689
3624512414, 1,641.3,   0.6689
3624512421, 1,641.3,   0.6689
3624512422, 1,641.3,   0.6689
3624512423, 1,641.3,   0.6689
3624512424, 1,641.3,   0.6689
3624512431, 1,641.3,   0.6689
3624512432, 1,641.3,   0.6689
3624512433, 1,641.3,   0.6689
3624512434, 1,641.3,   0.6689
3624512441, 1,641.3,   0.6689
3624512442, 1,641.3,   0.6689
3624512443, 1,641.3,   0.6689
3624512444, 1,641.3,   0.6689
3624512511, 1,641.3,   0.6689
3624512512, 1,641.3,   0.6689
3624512513, 1,641.3,   0.6689
3624512514, 1,641.3,   0.6689
3624512521, 1,641.3,   0.6689
3624512522, 1,775.5,   0.5689
3624512523, 1,641.3,   0.6689
3624512524, 1,775.5,   0.5689
3624512531, 1,641.3,   0.6689
3624512532, 1,641.3,   0.6689
3624512533, 1,641.3,   0.6689
3624512534, 1,641.3,   0.6689
3624512541, 1,641.3,   0.6689
3624512542, 1,775.5,   0.5689
3624512543, 1,641.3,   0.6689
3624512544, 1,775.5,   0.5689
3624512611, 1,775.5,   0.5689
3624512612, 1,775.5,   0.5689
3624512613, 1,775.5,   0.5689
3624512614, 1,775.5,   0.5689
3624512621, 1,775.5,   0.5689
3624512622, 1,775.5,   0.5689
3624512623, 1,775.5,   0.5689
3624512624, 1,775.5,   0.5689
3624512631, 1,775.5,   0.5689
3624512632, 1,775.5,   0.5689
3624512633, 1,775.5,   0.5689
3624512634, 1,775.5,   0.5689
3624512641, 1,775.5,   0.5689
3624512642, 1,775.5,   0.5689
3624512643, 1,775.5,   0.5689
3624512644, 1,775.5,   0.5689
3624512711, 1,775.5,   0.5689
3624512712, 7,351.4,   1.1167
3624512713, 1,775.5,   0.5689
3624512714, 1,775.5,   0.5689
3624512721, 7,351.4,   1.1167
3624512722, 1,775.5,   0.5689
3624512723, 1,775.5,   0.5689
3624512724, 1,775.5,   0.5689
3624512731, 1,775.5,   0.5689
3624512732, 1,775.5,   0.5689
3624512733, 1,775.5,   0.5689
3624512734, 1,775.5,   0.5689
3624512741, 1,775.5,   0.5689
3624512742, 1,775.5,   0.5689
3624512743, 1,775.5,   0.5689
3624512744, 1,775.5,   0.5689
3624512811, 1,775.5,   0.5689
3624512812, 1,775.5,   0.5689
3624512813, 1,775.5,   0.5689
3624512814, 1,775.5,   0.5689
3624512821, 1,775.5,   0.5689
3624512822, 7,351.4,   1.1167
3624512823, 3,481.0,   0.8545
3624512824,10,288.0,   1.3229
3624512831, 1,775.5,   0.5689
3624512832, 1,775.5,   0.5689
3624512833, 1,775.5,   0.5689
3624512834, 1,775.5,   0.5689
3624512841, 3,479.4,   0.8571
3624512842,10,286.2,   1.3301
3624512843, 1,775.5,   0.5689
3624512844, 3,440.0,   0.9220
3624512911,10,269.5,   1.4001
3624512912, 7,351.4,   1.1167
3624512913, 7,351.4,   1.1167
3624512914, 7,351.4,   1.1167
3624512921, 7,351.4,   1.1167
3624512922, 7,351.4,   1.1167
3624512923, 7,351.4,   1.1167
3624512924, 7,351.4,   1.1167
3624512931, 1,775.5,   0.5689
3624512932, 7,351.4,   1.1167
3624512933, 1,775.5,   0.5689
3624512934, 1,775.5,   0.5689
3624512941, 7,351.4,   1.1167
3624512942, 7,351.4,   1.1167
3624512943, 1,775.5,   0.5689
3624512944, 7,351.4,   1.1167
3624513011, 1,641.3,   0.6689
3624513012, 1,641.3,   0.6689
3624513013, 1,641.3,   0.6689
3624513014, 7,351.4,   1.1167
3624513021, 7,351.4,   1.1167
3624513022, 7,351.4,   1.1167
3624513023, 7,351.4,   1.1167
3624513024,15,207.5,   1.7490
3624513031, 7,351.4,   1.1167
3624513032, 7,351.4,   1.1167
3624513033, 1,641.3,   0.6689
3624513034, 1,641.3,   0.6689
3624513041,10,260.6,   1.4408
3624513042,16,260.2,   1.4425
3624513043, 7,351.4,   1.1167
3624513044,15,207.5,   1.7490
3624513111,15,207.5,   1.7490
3624513112, 7,351.4,   1.1167
3624513113, 0,  0.0,   0.0000
3624513114, 7,351.4,   1.1167
3624513121, 7,351.4,   1.1167
3624513122, 1,641.3,   0.6689
3624513123, 7,351.4,   1.1167
3624513124, 7,351.4,   1.1167
3624513131, 0,  0.0,   0.0000
3624513132, 7,351.4,   1.1167
3624513133,21,429.1,   0.9419
3624513134, 0,  0.0,   0.0000
3624513141, 7,351.4,   1.1167
3624513142, 7,351.4,   1.1167
3624513143, 7,351.4,   1.1167
3624513144, 7,351.4,   1.1167
3624513211, 1,641.3,   0.6689
3624513212, 1,641.3,   0.6689
3624513213, 7,351.4,   1.1167
3624513214, 1,641.3,   0.6689
3624513221, 1,641.3,   0.6689
3624513222, 1,641.3,   0.6689
3624513223, 1,641.3,   0.6689
3624513224, 2,400.3,   0.9994
3624513231, 7,351.4,   1.1167
3624513232, 7,351.4,   1.1167
3624513233, 7,351.4,   1.1167
3624513234, 7,351.4,   1.1167
3624513241, 7,351.4,   1.1167
3624513242, 7,351.4,   1.1167
3624513243, 7,351.4,   1.1167
3624513244, 7,351.4,   1.1167
3624513311, 1,641.3,   0.6689
3624513312, 1,641.3,   0.6689
3624513313, 1,641.3,   0.6689
3624513314, 1,641.3,   0.6689
3624513321, 1,641.3,   0.6689
3624513322, 1,641.3,   0.6689
3624513323, 7,351.4,   1.1167
3624513324, 7,351.4,   1.1167
3624513331, 7,351.4,   1.1167
3624513332, 7,351.4,   1.1167
3624513333, 7,351.4,   1.1167
3624513334, 7,351.4,   1.1167
3624513341, 7,351.4,   1.1167
3624513342, 7,351.4,   1.1167
3624513343, 7,351.4,   1.1167
3624513344, 7,351.4,   1.1167
3624513411, 1,641.3,   0.6689
3624513412, 1,641.3,   0.6689
3624513413, 7,351.4,   1.1167
3624513414, 1,641.3,   0.6689
3624513421, 1,641.3,   0.6689
3624513422, 1,641.3,   0.6689
3624513423, 1,641.3,   0.6689
3624513424, 1,641.3,   0.6689
3624513431, 7,351.4,   1.1167
3624513432, 7,351.4,   1.1167
3624513433, 7,351.4,   1.1167
3624513434, 7,351.4,   1.1167
3624513441, 1,641.3,   0.6689
3624513442, 1,641.3,   0.6689
3624513443, 7,351.4,   1.1167
3624513444, 1,775.5,   0.5689
3624513511, 1,641.3,   0.6689
3624513512, 1,641.3,   0.6689
3624513513, 1,641.3,   0.6689
3624513514, 1,641.3,   0.6689
3624513521, 1,641.3,   0.6689
3624513522, 1,775.5,   0.5689
3624513523, 1,775.5,   0.5689
3624513524, 1,775.5,   0.5689
3624513531, 1,641.3,   0.6689
3624513532, 1,775.5,   0.5689
3624513533, 1,775.5,   0.5689
3624513534, 1,775.5,   0.5689
3624513541, 1,775.5,   0.5689
3624513542, 1,775.5,   0.5689
3624513543, 1,775.5,   0.5689
3624513544, 1,775.5,   0.5689
3624513611, 1,775.5,   0.5689
3624513612, 1,775.5,   0.5689
3624513613, 1,775.5,   0.5689
3624513614, 1,775.5,   0.5689
3624513621, 1,775.5,   0.5689
3624513622, 1,775.5,   0.5689
3624513623, 1,775.5,   0.5689
3624513624, 1,775.5,   0.5689
3624513631, 1,775.5,   0.5689
3624513632, 1,775.5,   0.5689
3624513633, 1,775.5,   0.5689
3624513634, 1,775.5,   0.5689
3624513641, 1,775.5,   0.5689
3624513642, 1,775.5,   0.5689
3624513643, 1,775.5,   0.5689
3624513644, 1,775.5,   0.5689
3624513711, 1,775.5,   0.5689
3624513712, 1,775.5,   0.5689
3624513713, 1,775.5,   0.5689
3624513714, 1,775.5,   0.5689
3624513721, 1,775.5,   0.5689
3624513722, 1,775.5,   0.5689
3624513723, 1,775.5,   0.5689
3624513724, 1,775.5,   0.5689
3624513731, 1,775.5,   0.5689
3624513732, 1,775.5,   0.5689
3624513733, 1,775.5,   0.5689
3624513734, 1,775.5,   0.5689
3624513741, 1,775.5,   0.5689
3624513742, 1,775.5,   0.5689
3624513743, 1,775.5,   0.5689
3624513744, 1,775.5,   0.5689
3624513811, 1,775.5,   0.5689
3624513812, 1,775.5,   0.5689
3624513813, 1,775.5,   0.5689
3624513814, 1,775.5,   0.5689
3624513821, 1,775.5,   0.5689
3624513822, 1,775.5,   0.5689
3624513823, 1,775.5,   0.5689
3624513824, 1,775.5,   0.5689
3624513831, 1,775.5,   0.5689
3624513832, 1,775.5,   0.5689
3624513833, 1,775.5,   0.5689
3624513834, 1,775.5,   0.5689
3624513841, 1,775.5,   0.5689
3624513842, 1,775.5,   0.5689
3624513843, 1,775.5,   0.5689
3624513844, 1,775.5,   0.5689
3624513911, 7,351.4,   1.1167
3624513912, 7,351.4,   1.1167
3624513913, 1,775.5,   0.5689
3624513914, 1,775.5,   0.5689
3624513921, 7,351.4,   1.1167
3624513922,10,275.8,   1.3727
3624513923, 7,351.4,   1.1167
3624513924, 7,351.4,   1.1167
3624513931, 1,775.5,   0.5689
3624513932, 1,641.3,   0.6689
3624513933, 1,775.5,   0.5689
3624513934, 1,641.3,   0.6689
3624513941, 7,351.4,   1.1167
3624513942, 7,351.4,   1.1167
3624513943, 7,351.4,   1.1167
3624513944, 7,351.4,   1.1167
3624514011, 1,641.3,   0.6689
3624514012, 1,641.3,   0.6689
3624514013, 1,641.3,   0.6689
3624514014, 1,641.3,   0.6689
3624514021, 1,641.3,   0.6689
3624514022, 7,351.4,   1.1167
3624514023, 1,641.3,   0.6689
3624514024, 7,351.4,   1.1167
3624514031, 1,641.3,   0.6689
3624514032, 1,641.3,   0.6689
3624514033, 1,641.3,   0.6689
3624514034, 1,641.3,   0.6689
3624514041, 1,641.3,   0.6689
3624514042, 7,351.4,   1.1167
3624514043, 1,641.3,   0.6689
3624514044, 7,351.4,   1.1167
3624514111,15,207.5,   1.7490
3624514112, 7,351.4,   1.1167
3624514113, 7,351.4,   1.1167
3624514114, 0,  0.0,   0.0000
3624514121, 0,  0.0,   0.0000
3624514122,16,260.2,   1.4425
3624514123, 0,  0.0,   0.0000
3624514124, 7,351.4,   1.1167
3624514131, 7,351.4,   1.1167
3624514132, 0,  0.0,   0.0000
3624514133, 7,351.4,   1.1167
3624514134, 7,351.4,   1.1167
3624514141, 0,  0.0,   0.0000
3624514142, 7,351.4,   1.1167
3624514143, 7,351.4,   1.1167
3624514144,15,202.8,   1.7835
3624514211, 7,351.4,   1.1167
3624514212, 7,351.4,   1.1167
3624514213, 7,351.4,   1.1167
3624514214, 7,351.4,   1.1167
3624514221, 7,351.4,   1.1167
3624514222, 7,351.4,   1.1167
3624514223, 7,351.4,   1.1167
3624514224,16,260.2,   1.4425
3624514231, 7,351.4,   1.1167
3624514232,21,429.1,   0.9419
3624514233, 7,351.4,   1.1167
3624514234, 0,  0.0,   0.0000
3624514241,21,429.1,   0.9419
3624514242, 0,  0.0,   0.0000
3624514243, 0,  0.0,   0.0000
3624514244, 0,  0.0,   0.0000
3624514311, 7,351.4,   1.1167
3624514312, 7,351.4,   1.1167
3624514313, 0,  0.0,   0.0000
3624514321, 0,  0.0,   0.0000
3624514322, 0,  0.0,   0.0000
3624514411, 0,  0.0,   0.0000
3624514412,21,429.1,   0.9419
3624514413, 0,  0.0,   0.0000
3624514414, 0,  0.0,   0.0000
3624514421, 7,351.4,   1.1167
3624514422, 7,351.4,   1.1167
3624514423, 0,  0.0,   0.0000
3624514424,16,260.2,   1.4425
3624514431, 0,  0.0,   0.0000
3624514432, 0,  0.0,   0.0000
3624514433, 0,  0.0,   0.0000
3624514434, 0,  0.0,   0.0000
3624514441, 0,  0.0,   0.0000
3624514442,16,260.2,   1.4425
3624514443, 0,  0.0,   0.0000
3624514444, 0,  0.0,   0.0000
3624514511, 7,351.4,   1.1167
3624514512, 7,351.4,   1.1167
3624514513,10,258.4,   1.4512
3624514514, 7,351.4,   1.1167
3624514521, 1,775.5,   0.5689
3624514522, 7,351.4,   1.1167
3624514523, 7,351.4,   1.1167
3624514524, 7,351.4,   1.1167
3624514531, 7,351.4,   1.1167
3624514532, 7,351.4,   1.1167
3624514533,16,260.2,   1.4425
3624514534, 7,351.4,   1.1167
3624514541, 7,351.4,   1.1167
3624514542, 7,351.4,   1.1167
3624514543, 7,351.4,   1.1167
3624514544, 7,351.4,   1.1167
3624514611, 7,351.4,   1.1167
3624514612, 1,775.5,   0.5689
3624514613, 7,351.4,   1.1167
3624514614, 7,351.4,   1.1167
3624514621, 7,351.4,   1.1167
3624514622,10,306.4,   1.2550
3624514623, 7,351.4,   1.1167
3624514624,15,207.5,   1.7490
3624514631, 7,351.4,   1.1167
3624514632, 7,351.4,   1.1167
3624514633, 7,351.4,   1.1167
3624514634, 7,351.4,   1.1167
3624514641, 7,351.4,   1.1167
3624514642, 7,351.4,   1.1167
3624514643, 7,351.4,   1.1167
3624514644, 0,  0.0,   0.0000
3624514711, 7,351.4,   1.1167
3624514712, 7,351.4,   1.1167
3624514713, 7,351.4,   1.1167
3624514714, 7,351.4,   1.1167
3624514721, 1,775.5,   0.5689
3624514722, 1,775.5,   0.5689
3624514723, 7,351.4,   1.1167
3624514724, 7,351.4,   1.1167
3624514731, 7,351.4,   1.1167
3624514732, 7,351.4,   1.1167
3624514733,20,253.3,   1.4761
3624514734, 0,  0.0,   0.0000
3624514741,16,260.2,   1.4425
3624514742,15,207.5,   1.7490
3624514743, 0,  0.0,   0.0000
3624514744,16,260.2,   1.4425
3624514811, 1,775.5,   0.5689
3624514812, 1,775.5,   0.5689
3624514813, 1,775.5,   0.5689
3624514814, 1,775.5,   0.5689
3624514821, 1,775.5,   0.5689
3624514822, 1,775.5,   0.5689
3624514823, 1,775.5,   0.5689
3624514824, 1,775.5,   0.5689
3624514831,15,207.5,   1.7490
3624514832, 1,775.5,   0.5689
3624514833,15,207.5,   1.7490
3624514834, 1,775.5,   0.5689
3624514841, 1,775.5,   0.5689
3624514842, 1,775.5,   0.5689
3624514843, 1,775.5,   0.5689
3624514844, 1,775.5,   0.5689
3624514911, 1,775.5,   0.5689
3624514912, 7,351.4,   1.1167
3624514913, 1,775.5,   0.5689
3624514914, 7,351.4,   1.1167
3624514921, 7,351.4,   1.1167
3624514922, 7,351.4,   1.1167
3624514923, 7,351.4,   1.1167
3624514924, 7,351.4,   1.1167
3624514931, 1,775.5,   0.5689
3624514932, 7,351.4,   1.1167
3624514933, 1,775.5,   0.5689
3624514934, 7,351.4,   1.1167
3624514941, 7,351.4,   1.1167
3624514942,15,207.5,   1.7490
3624514943, 7,351.4,   1.1167
3624514944,15,207.5,   1.7490
3624515011, 1,641.3,   0.6689
3624515012, 1,641.3,   0.6689
3624515013, 7,351.4,   1.1167
3624515014, 7,351.4,   1.1167
3624515021, 1,641.3,   0.6689
3624515022, 7,351.4,   1.1167
3624515023, 1,641.3,   0.6689
3624515024, 7,351.4,   1.1167
3624515031,15,207.5,   1.7490
3624515032, 7,351.4,   1.1167
3624515033, 7,351.4,   1.1167
3624515034, 7,351.4,   1.1167
3624515041, 1,641.3,   0.6689
3624515042, 7,351.4,   1.1167
3624515043, 7,351.4,   1.1167
3624515044, 7,351.4,   1.1167
3624515111, 7,351.4,   1.1167
3624515112, 7,351.4,   1.1167
3624515113, 7,351.4,   1.1167
3624515114, 7,351.4,   1.1167
3624515121, 7,351.4,   1.1167
3624515122, 7,351.4,   1.1167
3624515123, 7,351.4,   1.1167
3624515124, 7,351.4,   1.1167
3624515131, 7,351.4,   1.1167
3624515132, 7,351.4,   1.1167
3624515133, 7,351.4,   1.1167
3624515134, 7,351.4,   1.1167
3624515141, 7,351.4,   1.1167
3624515142, 7,351.4,   1.1167
3624515143, 7,351.4,   1.1167
3624515144,21,429.1,   0.9419
3624515211, 7,351.4,   1.1167
3624515212, 0,  0.0,   0.0000
3624515213,21,429.1,   0.9419
3624515231, 0,  0.0,   0.0000
3624515511, 0,  0.0,   0.0000
3624515512, 0,  0.0,   0.0000
3624515521, 0,  0.0,   0.0000
3624515522, 0,  0.0,   0.0000
3624515611, 0,  0.0,   0.0000
3624515612, 0,  0.0,   0.0000
3624515621, 0,  0.0,   0.0000
3624515711, 0,  0.0,   0.0000
3624515712, 0,  0.0,   0.0000
3624515713, 0,  0.0,   0.0000
3624515714, 0,  0.0,   0.0000
3624515721, 0,  0.0,   0.0000
3624515722, 0,  0.0,   0.0000
3624515723, 0,  0.0,   0.0000
3624515724, 0,  0.0,   0.0000
3624515731, 0,  0.0,   0.0000
3624515732, 0,  0.0,   0.0000
3624515733, 0,  0.0,   0.0000
3624515734, 0,  0.0,   0.0000
3624515741, 0,  0.0,   0.0000
3624515742, 0,  0.0,   0.0000
3624515743, 0,  0.0,   0.0000
3624515744, 0,  0.0,   0.0000
3624515811, 7,351.4,   1.1167
3624515812, 1,775.5,   0.5689
3624515813, 7,351.4,   1.1167
3624515814, 1,775.5,   0.5689
3624515821, 1,775.5,   0.5689
3624515822, 1,775.5,   0.5689
3624515823, 1,641.3,   0.6689
3624515824, 1,641.3,   0.6689
3624515831, 7,351.4,   1.1167
3624515832, 1,641.3,   0.6689
3624515833,15,207.5,   1.7490
3624515834, 1,641.3,   0.6689
3624515841, 1,641.3,   0.6689
3624515842, 1,641.3,   0.6689
3624515843, 1,641.3,   0.6689
3624515844, 1,641.3,   0.6689
3624515911, 1,775.5,   0.5689
3624515912, 7,351.4,   1.1167
3624515913, 1,641.3,   0.6689
3624515914, 1,641.3,   0.6689
3624515921, 7,351.4,   1.1167
3624515922, 7,351.4,   1.1167
3624515923, 7,351.4,   1.1167
3624515924, 7,351.4,   1.1167
3624515931, 1,641.3,   0.6689
3624515932, 1,641.3,   0.6689
3624515933, 1,641.3,   0.6689
3624515934, 1,641.3,   0.6689
3624515941, 7,351.4,   1.1167
3624515942, 8,389.7,   1.0225
3624515943, 7,351.4,   1.1167
3624515944, 8,400.6,   0.9986
3624516011,15,207.5,   1.7490
3624516012, 7,351.4,   1.1167
3624516013,15,207.5,   1.7490
3624516014, 7,351.4,   1.1167
3624516021, 1,641.3,   0.6689
3624516022, 7,351.4,   1.1167
3624516023, 7,351.4,   1.1167
3624516024, 7,351.4,   1.1167
3624516031,15,207.5,   1.7490
3624516032, 7,351.4,   1.1167
3624516033, 7,351.4,   1.1167
3624516034, 7,351.4,   1.1167
3624516041, 7,351.4,   1.1167
3624516042, 7,351.4,   1.1167
3624516043, 7,351.4,   1.1167
3624516044, 7,351.4,   1.1167
3624516111, 7,351.4,   1.1167
3624516112, 7,351.4,   1.1167
3624516113, 7,351.4,   1.1167
3624516114, 7,351.4,   1.1167
3624516121, 0,  0.0,   0.0000
3624516122, 0,  0.0,   0.0000
3624516123, 0,  0.0,   0.0000
3624516124, 0,  0.0,   0.0000
3624516131, 7,351.4,   1.1167
3624516132,21,429.1,   0.9419
3624516133,21,429.1,   0.9419
3624516134, 0,  0.0,   0.0000
3624516141, 0,  0.0,   0.0000
3624516142, 0,  0.0,   0.0000
3624516143, 0,  0.0,   0.0000
3624516144, 0,  0.0,   0.0000
3624516711, 0,  0.0,   0.0000
3624516712, 0,  0.0,   0.0000
3624516713, 0,  0.0,   0.0000
3624516714, 0,  0.0,   0.0000
3624516721, 7,351.4,   1.1167
3624516722, 7,351.4,   1.1167
3624516723, 7,351.4,   1.1167
3624516724, 7,351.4,   1.1167
3624516731, 0,  0.0,   0.0000
3624516732, 0,  0.0,   0.0000
3624516733, 0,  0.0,   0.0000
3624516734, 0,  0.0,   0.0000
3624516741,16,260.2,   1.4425
3624516742, 7,351.4,   1.1167
3624516743,16,260.2,   1.4425
3624516744, 7,351.4,   1.1167
3624516811,15,207.5,   1.7490
3624516812, 1,641.3,   0.6689
3624516813, 7,351.4,   1.1167
3624516814, 1,641.3,   0.6689
3624516821, 1,641.3,   0.6689
3624516822, 1,641.3,   0.6689
3624516823, 1,641.3,   0.6689
3624516824, 1,641.3,   0.6689
3624516831, 1,641.3,   0.6689
3624516832, 1,641.3,   0.6689
3624516833, 1,641.3,   0.6689
3624516834, 1,641.3,   0.6689
3624516841, 1,641.3,   0.6689
3624516842, 1,641.3,   0.6689
3624516843, 1,641.3,   0.6689
