#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6340066533, 0,  0.0,   0.0000
6340066534, 0,  0.0,   0.0000
6340066541, 0,  0.0,   0.0000
6340066542, 0,  0.0,   0.0000
6340066543, 0,  0.0,   0.0000
6340066544, 0,  0.0,   0.0000
6340067011, 5,312.9,   1.2328
6340067012, 5,312.2,   1.2352
6340067013, 5,313.4,   1.2310
6340067014, 5,315.4,   1.2244
6340067021, 5,311.0,   1.2391
6340067022, 5,308.1,   1.2493
6340067023, 5,313.0,   1.2324
6340067024, 5,306.1,   1.2561
6340067031, 5,314.5,   1.2275
6340067032, 5,316.1,   1.2222
6340067033, 5,314.9,   1.2262
6340067034, 5,315.2,   1.2252
6340067041, 5,314.4,   1.2278
6340067042, 5,309.9,   1.2429
6340067043, 5,313.7,   1.2301
6340067044, 5,311.0,   1.2391
6340067111, 5,302.9,   1.2672
6340067112, 5,301.6,   1.2720
6340067113, 5,301.1,   1.2739
6340067114, 5,302.8,   1.2678
6340067121, 5,301.0,   1.2741
6340067122, 5,297.9,   1.2856
6340067123, 5,299.9,   1.2783
6340067124, 5,293.6,   1.3016
6340067131, 5,302.8,   1.2676
6340067132, 5,301.2,   1.2733
6340067133, 5,306.6,   1.2541
6340067134, 5,301.1,   1.2739
6340067141, 5,297.9,   1.2856
6340067142, 5,289.9,   1.3155
6340067143, 5,293.9,   1.3004
6340067144, 5,288.4,   1.3215
6340067211, 5,295.4,   1.2947
6340067212, 5,293.9,   1.3004
6340067213, 5,292.6,   1.3054
6340067214, 5,294.1,   1.2996
6340067221, 5,283.4,   1.3414
6340067222, 5,286.4,   1.3291
6340067223, 5,290.9,   1.3116
6340067224, 5,288.7,   1.3202
6340067231, 5,290.4,   1.3135
6340067232, 5,292.6,   1.3052
6340067233, 5,290.6,   1.3130
6340067234, 5,290.4,   1.3135
6340067241, 5,294.6,   1.2977
6340067242, 5,294.3,   1.2989
6340067243, 5,294.0,   1.2999
6340067244, 5,297.5,   1.2870
6340067311, 5,295.9,   1.2930
6340067312, 5,292.4,   1.3060
6340067313, 5,292.2,   1.3067
6340067314, 5,292.8,   1.3047
6340067321, 5,289.2,   1.3181
6340067322, 5,284.1,   1.3384
6340067323, 5,288.9,   1.3193
6340067324, 5,281.1,   1.3508
6340067331, 5,294.1,   1.2994
6340067332, 5,291.1,   1.3110
6340067333, 5,293.4,   1.3024
6340067334, 5,285.2,   1.3338
6340067341, 5,281.1,   1.3508
6340067342, 5,273.6,   1.3819
6340067343, 5,268.2,   1.4057
6340067344, 5,263.4,   1.4275
6340067411,15,161.1,   2.1706
6340067412,16,260.2,   1.4425
6340067413,15,161.1,   2.1706
6340067414,16,260.2,   1.4425
6340067421, 0,  0.0,   0.0000
6340067422, 0,  0.0,   0.0000
6340067423, 0,  0.0,   0.0000
6340067424, 0,  0.0,   0.0000
6340067431,15,161.1,   2.1706
6340067432,16,260.2,   1.4425
6340067433, 5,283.0,   1.3429
6340067434,16,260.2,   1.4425
6340067441, 0,  0.0,   0.0000
6340067442, 0,  0.0,   0.0000
6340067443, 0,  0.0,   0.0000
6340067444, 0,  0.0,   0.0000
6340068011, 5,317.9,   1.2162
6340068012, 5,316.5,   1.2207
6340068013, 5,319.1,   1.2121
6340068014, 5,319.0,   1.2125
6340068021, 5,311.8,   1.2365
6340068022, 5,308.8,   1.2466
6340068023, 5,313.0,   1.2325
6340068024, 5,301.3,   1.2731
6340068031, 5,315.9,   1.2227
6340068032, 5,319.4,   1.2114
6340068033, 5,309.2,   1.2453
6340068034, 5,314.1,   1.2286
6340068041, 5,315.5,   1.2240
6340068042, 5,302.2,   1.2699
6340068043, 5,317.3,   1.2181
6340068044, 5,308.6,   1.2473
6340068111, 5,306.5,   1.2546
6340068112, 5,297.2,   1.2879
6340068113, 5,303.5,   1.2652
6340068114, 5,300.4,   1.2763
6340068121, 5,292.9,   1.3041
6340068122, 5,294.9,   1.2967
6340068123, 5,294.1,   1.2996
6340068124, 5,298.3,   1.2839
6340068131, 5,302.1,   1.2702
6340068132, 5,299.4,   1.2798
6340068133, 5,305.3,   1.2589
6340068134, 5,305.4,   1.2584
6340068141, 5,296.6,   1.2903
6340068142, 5,300.5,   1.2759
6340068143, 5,300.6,   1.2756
6340068144, 5,302.1,   1.2700
6340068211, 5,298.6,   1.2827
6340068212, 5,297.8,   1.2860
6340068213, 5,301.0,   1.2742
6340068214, 5,300.2,   1.2769
6340068221, 5,296.1,   1.2919
6340068222, 5,296.3,   1.2914
6340068223, 5,296.8,   1.2897
6340068224, 5,293.9,   1.3004
6340068231, 5,301.7,   1.2717
6340068232, 5,297.4,   1.2873
6340068233, 5,302.6,   1.2684
6340068234, 5,295.5,   1.2944
6340068241, 5,291.5,   1.3094
6340068242, 5,288.3,   1.3218
6340068243, 5,287.7,   1.3243
6340068244, 5,286.0,   1.3308
6340068311, 5,288.1,   1.3227
6340068312, 5,278.9,   1.3598
6340068313, 5,283.0,   1.3429
6340068314, 5,269.8,   1.3989
6340068321, 5,262.6,   1.4310
6340068322, 5,242.6,   1.5311
6340068323,10,214.6,   1.6998
6340068324, 5,250.7,   1.4889
6340068331, 5,284.6,   1.3366
6340068332, 5,268.5,   1.4043
6340068333, 5,292.0,   1.3075
6340068334, 5,292.1,   1.3073
6340068341, 5,248.8,   1.4985
6340068342, 5,254.1,   1.4719
6340068343, 5,293.4,   1.3024
6340068344, 5,284.7,   1.3360
6340068411, 5,283.8,   1.3396
6340068412,16,260.2,   1.4425
6340068413, 5,284.4,   1.3374
6340068414, 5,282.4,   1.3452
6340068421, 0,  0.0,   0.0000
6340068422, 0,  0.0,   0.0000
6340068423, 0,  0.0,   0.0000
6340068424, 0,  0.0,   0.0000
6340068431, 5,284.9,   1.3352
6340068432, 5,280.9,   1.3512
6340068433, 5,280.3,   1.3537
6340068434, 0,  0.0,   0.0000
6340068441, 0,  0.0,   0.0000
6340068442, 0,  0.0,   0.0000
6340068443, 0,  0.0,   0.0000
6340068444, 0,  0.0,   0.0000
6340069011, 5,301.3,   1.2729
6340069012, 5,302.0,   1.2704
6340069013, 5,301.0,   1.2742
6340069014, 5,296.0,   1.2926
6340069021, 5,314.4,   1.2278
6340069022, 5,316.1,   1.2221
6340069023, 5,307.6,   1.2510
6340069024, 5,317.9,   1.2164
6340069031, 5,299.3,   1.2802
6340069032, 5,299.3,   1.2802
6340069033, 5,302.9,   1.2672
6340069034, 5,298.8,   1.2822
6340069041, 5,310.9,   1.2396
6340069042, 5,317.2,   1.2185
6340069043, 5,305.9,   1.2569
6340069044, 5,312.3,   1.2348
6340069111, 5,312.0,   1.2358
6340069112, 5,307.8,   1.2503
6340069113, 5,316.7,   1.2201
6340069114, 5,311.3,   1.2382
6340069121, 5,306.7,   1.2539
6340069122, 5,306.1,   1.2561
6340069123, 5,306.8,   1.2537
6340069124, 5,301.7,   1.2715
6340069131, 5,313.3,   1.2313
6340069132, 5,309.9,   1.2430
6340069133, 5,311.5,   1.2376
6340069134, 5,305.7,   1.2575
6340069141, 5,311.0,   1.2392
6340069142, 5,302.5,   1.2688
6340069143, 5,310.7,   1.2402
6340069144, 5,315.5,   1.2240
6340069211, 5,303.3,   1.2658
6340069212, 5,295.0,   1.2960
6340069213, 5,298.0,   1.2849
6340069214, 5,292.4,   1.3060
6340069221, 5,288.6,   1.3206
6340069222, 5,291.8,   1.3083
6340069223, 5,296.8,   1.2897
6340069224, 5,296.6,   1.2903
6340069231, 5,302.6,   1.2684
6340069232, 5,302.6,   1.2684
6340069233, 5,311.8,   1.2365
6340069234, 5,304.6,   1.2612
6340069241, 5,300.9,   1.2744
6340069242, 5,290.9,   1.3118
6340069243, 5,289.8,   1.3158
6340069244, 0,  0.0,   0.0000
6340069311, 5,292.2,   1.3067
6340069312,16,260.2,   1.4425
6340069313,16,260.2,   1.4425
6340069314, 0,  0.0,   0.0000
6340069321,20,180.0,   1.9744
6340069322, 5,283.8,   1.3396
6340069323, 0,  0.0,   0.0000
6340069324, 0,  0.0,   0.0000
6340069331, 0,  0.0,   0.0000
6340069332, 0,  0.0,   0.0000
6340069333, 0,  0.0,   0.0000
6340069334, 0,  0.0,   0.0000
6340069341, 0,  0.0,   0.0000
6340069342, 0,  0.0,   0.0000
6340069343, 0,  0.0,   0.0000
6340069344, 0,  0.0,   0.0000
6340069411, 5,273.4,   1.3830
6340069412, 0,  0.0,   0.0000
6340069413, 0,  0.0,   0.0000
6340069414, 0,  0.0,   0.0000
6340069431, 0,  0.0,   0.0000
6340069432, 0,  0.0,   0.0000
6340070011, 8,329.7,   1.1789
6340070012, 5,323.2,   1.1991
6340070013, 8,329.2,   1.1805
6340070014, 8,253.3,   1.4759
6340070021,15,171.9,   2.0537
6340070022,20,196.5,   1.8326
6340070023, 0,  0.0,   0.0000
6340070024, 0,  0.0,   0.0000
6340070031, 8,296.1,   1.2920
6340070032, 8,249.6,   1.4946
6340070033, 7,351.4,   1.1167
6340070034, 0,  0.0,   0.0000
6340070041, 0,  0.0,   0.0000
6340070042, 0,  0.0,   0.0000
6340070043, 0,  0.0,   0.0000
6340070044, 0,  0.0,   0.0000
6340100311, 0,  0.0,   0.0000
6340100312, 0,  0.0,   0.0000
6340100313, 0,  0.0,   0.0000
6340100314, 0,  0.0,   0.0000
6340100321, 0,  0.0,   0.0000
6340100322, 0,  0.0,   0.0000
6340100323, 0,  0.0,   0.0000
6340100324, 0,  0.0,   0.0000
6340100331, 0,  0.0,   0.0000
6340100332, 0,  0.0,   0.0000
6340100333, 0,  0.0,   0.0000
6340100334, 0,  0.0,   0.0000
6340100341, 0,  0.0,   0.0000
6340100342, 0,  0.0,   0.0000
6340100343, 0,  0.0,   0.0000
6340100344,16,260.2,   1.4425
6340100411, 0,  0.0,   0.0000
6340100412,15,207.5,   1.7490
6340100413,16,260.2,   1.4425
6340100414, 2,400.3,   0.9994
6340100421, 1,775.5,   0.5689
6340100422, 1,775.5,   0.5689
6340100423, 1,775.5,   0.5689
6340100424, 1,775.5,   0.5689
6340100431,16,260.2,   1.4425
6340100432, 1,641.3,   0.6689
6340100433,16,260.2,   1.4425
6340100434, 1,641.3,   0.6689
6340100441, 1,641.3,   0.6689
6340100442, 1,641.3,   0.6689
6340100443, 1,641.3,   0.6689
6340100444, 1,641.3,   0.6689
6340100511, 1,775.5,   0.5689
6340100512, 1,641.3,   0.6689
6340100513, 1,775.5,   0.5689
6340100514, 1,641.3,   0.6689
6340100521, 1,641.3,   0.6689
6340100522, 2,400.3,   0.9994
6340100523, 1,641.3,   0.6689
6340100524, 2,400.3,   0.9994
6340100531, 1,641.3,   0.6689
6340100532, 1,641.3,   0.6689
6340100533, 1,641.3,   0.6689
6340100534, 1,641.3,   0.6689
6340100541, 1,641.3,   0.6689
6340100542, 2,400.3,   0.9994
6340100543, 1,641.3,   0.6689
6340100544, 2,400.3,   0.9994
6340100611, 2,400.3,   0.9994
6340100612, 2,400.3,   0.9994
6340100613, 2,400.3,   0.9994
6340100614, 2,400.3,   0.9994
6340100621, 2,400.3,   0.9994
6340100622, 2,400.3,   0.9994
6340100623, 2,400.3,   0.9994
6340100624, 2,400.3,   0.9994
6340100631, 2,400.3,   0.9994
6340100632, 2,400.3,   0.9994
6340100633, 2,400.3,   0.9994
6340100634, 2,400.3,   0.9994
6340100641, 2,400.3,   0.9994
6340100642, 2,400.3,   0.9994
6340100643, 2,400.3,   0.9994
6340100644, 2,400.3,   0.9994
6340100711, 2,400.3,   0.9994
6340100712, 2,400.3,   0.9994
6340100713, 2,400.3,   0.9994
6340100714, 2,400.3,   0.9994
6340100721,10,304.6,   1.2614
6340100722,10,315.2,   1.2250
6340100723, 1,641.3,   0.6689
6340100724, 1,641.3,   0.6689
6340100731, 2,400.3,   0.9994
6340100732, 2,400.3,   0.9994
6340100733, 2,400.3,   0.9994
6340100734, 2,400.3,   0.9994
6340100741, 1,641.3,   0.6689
6340100742, 1,641.3,   0.6689
6340100743, 1,641.3,   0.6689
6340100744, 1,641.3,   0.6689
6340100811,10,320.3,   1.2084
6340100812, 2,400.3,   0.9994
6340100813, 2,400.3,   0.9994
6340100814, 2,400.3,   0.9994
6340100821, 2,400.3,   0.9994
6340100822,10,320.8,   1.2068
6340100823, 2,400.3,   0.9994
6340100824, 2,400.3,   0.9994
6340100831, 2,400.3,   0.9994
6340100832, 2,400.3,   0.9994
6340100833, 1,641.3,   0.6689
6340100834, 2,400.3,   0.9994
6340100841, 2,400.3,   0.9994
6340100842, 2,400.3,   0.9994
6340100843, 2,400.3,   0.9994
6340100844, 2,400.3,   0.9994
6340100911,10,333.8,   1.1668
6340100912, 1,641.3,   0.6689
6340100913, 2,400.3,   0.9994
6340100914,10,332.7,   1.1699
6340100921, 1,641.3,   0.6689
6340100922, 1,641.3,   0.6689
6340100923, 1,641.3,   0.6689
6340100924, 1,641.3,   0.6689
6340100931, 1,641.3,   0.6689
6340100932, 1,641.3,   0.6689
6340100933, 2,400.3,   0.9994
6340100934, 2,400.3,   0.9994
6340100941,10,343.2,   1.1394
6340100942,10,358.5,   1.0978
6340100943, 2,400.3,   0.9994
6340100944, 1,641.3,   0.6689
6340101311, 0,  0.0,   0.0000
6340101312, 0,  0.0,   0.0000
6340101313, 0,  0.0,   0.0000
6340101314, 0,  0.0,   0.0000
6340101321,16,260.2,   1.4425
6340101322,16,260.2,   1.4425
6340101323,16,260.2,   1.4425
6340101324, 8,461.5,   0.8853
6340101331, 0,  0.0,   0.0000
6340101332,16,260.2,   1.4425
6340101333,16,260.2,   1.4425
6340101334, 8,392.4,   1.0164
6340101341, 8,419.0,   0.9612
6340101342, 8,464.3,   0.8807
6340101343, 8,463.4,   0.8822
6340101344, 1,641.3,   0.6689
6340101411,10,264.7,   1.4217
6340101412,10,273.3,   1.3833
6340101413,10,333.2,   1.1685
6340101414,10,265.4,   1.4186
6340101421, 1,641.3,   0.6689
6340101422, 1,641.3,   0.6689
6340101423,10,307.3,   1.2518
6340101424, 1,641.3,   0.6689
6340101431, 1,641.3,   0.6689
6340101432, 2,400.3,   0.9994
6340101433, 2,400.3,   0.9994
6340101434, 2,400.3,   0.9994
6340101441, 8,446.7,   0.9102
6340101442, 8,430.7,   0.9389
6340101443, 1,641.3,   0.6689
6340101444, 1,641.3,   0.6689
6340101511, 1,641.3,   0.6689
6340101512, 1,641.3,   0.6689
6340101513, 2,400.3,   0.9994
6340101514, 1,641.3,   0.6689
6340101521, 1,641.3,   0.6689
6340101522, 2,400.3,   0.9994
6340101523, 1,641.3,   0.6689
6340101524, 1,641.3,   0.6689
6340101531, 8,420.8,   0.9578
6340101532, 1,641.3,   0.6689
6340101533, 1,641.3,   0.6689
6340101534, 8,478.4,   0.8585
6340101541, 1,641.3,   0.6689
6340101542, 1,641.3,   0.6689
6340101543,10,329.8,   1.1787
6340101544, 1,641.3,   0.6689
6340101611, 2,400.3,   0.9994
6340101612, 2,400.3,   0.9994
6340101613, 2,400.3,   0.9994
6340101614, 2,400.3,   0.9994
6340101621, 2,400.3,   0.9994
6340101622, 2,400.3,   0.9994
6340101623, 2,400.3,   0.9994
6340101624, 2,400.3,   0.9994
6340101631, 1,641.3,   0.6689
6340101632, 1,641.3,   0.6689
6340101633, 1,641.3,   0.6689
6340101634, 1,641.3,   0.6689
6340101641, 1,641.3,   0.6689
6340101642, 2,400.3,   0.9994
6340101643, 1,641.3,   0.6689
6340101644, 1,641.3,   0.6689
6340101711, 2,400.3,   0.9994
6340101712, 1,641.3,   0.6689
6340101713, 1,641.3,   0.6689
6340101714, 1,641.3,   0.6689
6340101721, 1,641.3,   0.6689
6340101722, 1,641.3,   0.6689
6340101723, 1,641.3,   0.6689
6340101724, 1,641.3,   0.6689
6340101731, 1,641.3,   0.6689
6340101732, 1,641.3,   0.6689
6340101733, 1,641.3,   0.6689
6340101734, 1,641.3,   0.6689
6340101741, 1,641.3,   0.6689
6340101742, 1,641.3,   0.6689
6340101743, 1,641.3,   0.6689
6340101744, 1,641.3,   0.6689
6340101811, 1,641.3,   0.6689
6340101812, 2,400.3,   0.9994
6340101813, 2,400.3,   0.9994
6340101814, 2,400.3,   0.9994
6340101821, 2,400.3,   0.9994
6340101822, 2,400.3,   0.9994
6340101823, 2,400.3,   0.9994
6340101824, 2,400.3,   0.9994
6340101831, 2,400.3,   0.9994
6340101832, 2,400.3,   0.9994
6340101833, 2,400.3,   0.9994
6340101834, 2,400.3,   0.9994
6340101841, 2,400.3,   0.9994
6340101842, 2,400.3,   0.9994
6340101843, 2,400.3,   0.9994
6340101844, 1,641.3,   0.6689
6340101911, 2,400.3,   0.9994
6340101912, 1,641.3,   0.6689
6340101913, 1,641.3,   0.6689
6340101914, 1,641.3,   0.6689
6340101921, 1,641.3,   0.6689
6340101922, 1,641.3,   0.6689
6340101923, 1,641.3,   0.6689
6340101924, 1,641.3,   0.6689
6340101931, 1,641.3,   0.6689
6340101932, 1,641.3,   0.6689
6340101933, 1,641.3,   0.6689
6340101934, 1,641.3,   0.6689
6340101941, 1,641.3,   0.6689
6340101942, 1,641.3,   0.6689
6340101943, 1,641.3,   0.6689
6340101944, 1,641.3,   0.6689
6340102211, 0,  0.0,   0.0000
6340102212, 0,  0.0,   0.0000
6340102213, 0,  0.0,   0.0000
6340102214, 0,  0.0,   0.0000
6340102221, 0,  0.0,   0.0000
6340102222, 0,  0.0,   0.0000
6340102223, 0,  0.0,   0.0000
6340102224, 8,349.8,   1.1211
6340102231, 0,  0.0,   0.0000
6340102232, 0,  0.0,   0.0000
6340102233, 0,  0.0,   0.0000
6340102234,16,260.2,   1.4425
6340102241,16,260.2,   1.4425
6340102242, 8,429.4,   0.9413
6340102243, 8,403.6,   0.9924
6340102244, 8,462.8,   0.8832
6340102311, 8,419.8,   0.9597
6340102312, 8,446.8,   0.9101
6340102313, 8,461.0,   0.8860
6340102314, 8,473.6,   0.8660
6340102321, 8,472.3,   0.8680
6340102322, 1,641.3,   0.6689
6340102323, 1,641.3,   0.6689
6340102324, 1,641.3,   0.6689
6340102331, 8,476.0,   0.8623
6340102332, 1,641.3,   0.6689
6340102333, 1,641.3,   0.6689
6340102334, 1,641.3,   0.6689
6340102341, 1,641.3,   0.6689
6340102342, 1,641.3,   0.6689
6340102343, 1,641.3,   0.6689
6340102344, 1,641.3,   0.6689
6340102411, 1,641.3,   0.6689
6340102412, 2,400.3,   0.9994
6340102413, 1,641.3,   0.6689
6340102414, 1,641.3,   0.6689
6340102421, 1,641.3,   0.6689
6340102422, 1,641.3,   0.6689
6340102423, 1,641.3,   0.6689
6340102424, 1,641.3,   0.6689
6340102431, 1,641.3,   0.6689
6340102432, 1,641.3,   0.6689
6340102433, 1,641.3,   0.6689
6340102434, 1,641.3,   0.6689
6340102441, 1,641.3,   0.6689
6340102442, 1,641.3,   0.6689
6340102443, 1,641.3,   0.6689
6340102444, 1,641.3,   0.6689
6340102511, 1,641.3,   0.6689
6340102512, 1,641.3,   0.6689
6340102513, 1,641.3,   0.6689
6340102514, 1,641.3,   0.6689
6340102521, 1,641.3,   0.6689
6340102522,10,330.9,   1.1752
6340102523, 1,641.3,   0.6689
6340102524, 1,641.3,   0.6689
6340102531, 1,641.3,   0.6689
6340102532, 1,641.3,   0.6689
6340102533, 1,641.3,   0.6689
6340102534, 1,641.3,   0.6689
6340102541, 1,641.3,   0.6689
6340102542, 1,641.3,   0.6689
6340102543, 1,641.3,   0.6689
6340102544, 1,641.3,   0.6689
6340102611, 1,641.3,   0.6689
6340102612, 1,641.3,   0.6689
6340102613, 8,479.8,   0.8565
6340102614, 1,641.3,   0.6689
6340102621, 1,641.3,   0.6689
6340102622, 1,641.3,   0.6689
6340102623, 1,641.3,   0.6689
6340102624, 1,641.3,   0.6689
6340102631, 1,641.3,   0.6689
6340102632, 1,641.3,   0.6689
6340102633, 1,641.3,   0.6689
6340102634, 1,641.3,   0.6689
6340102641, 1,641.3,   0.6689
6340102642, 2,400.3,   0.9994
6340102643,10,374.7,   1.0573
6340102644, 1,641.3,   0.6689
6340102711, 1,641.3,   0.6689
6340102712, 1,641.3,   0.6689
6340102713, 1,641.3,   0.6689
6340102714, 1,641.3,   0.6689
6340102721, 1,641.3,   0.6689
6340102722, 1,641.3,   0.6689
6340102723, 1,641.3,   0.6689
6340102724, 1,641.3,   0.6689
6340102731, 1,641.3,   0.6689
6340102732, 1,641.3,   0.6689
6340102733, 1,641.3,   0.6689
6340102734, 1,641.3,   0.6689
6340102741, 1,641.3,   0.6689
6340102742, 1,641.3,   0.6689
6340102743, 1,641.3,   0.6689
6340102744, 1,641.3,   0.6689
6340102811, 2,400.3,   0.9994
6340102812, 2,400.3,   0.9994
6340102813, 1,641.3,   0.6689
6340102814, 1,641.3,   0.6689
6340102821, 2,400.3,   0.9994
6340102822, 1,641.3,   0.6689
6340102823, 1,641.3,   0.6689
6340102824, 1,641.3,   0.6689
6340102831, 1,641.3,   0.6689
6340102832, 1,641.3,   0.6689
6340102833, 1,641.3,   0.6689
6340102834, 1,641.3,   0.6689
6340102841, 1,641.3,   0.6689
6340102842, 1,641.3,   0.6689
6340102843, 1,641.3,   0.6689
6340102844, 1,641.3,   0.6689
6340102911, 1,641.3,   0.6689
6340102912, 1,641.3,   0.6689
6340102913, 1,641.3,   0.6689
6340102914, 1,641.3,   0.6689
6340102921, 1,641.3,   0.6689
6340102922,10,448.2,   0.9075
6340102923, 1,641.3,   0.6689
6340102924, 1,641.3,   0.6689
6340102931, 1,641.3,   0.6689
6340102932, 1,641.3,   0.6689
6340102933, 1,641.3,   0.6689
6340102934, 1,641.3,   0.6689
6340102941, 1,641.3,   0.6689
6340102942, 1,641.3,   0.6689
6340102943, 1,641.3,   0.6689
6340102944, 1,641.3,   0.6689
6340103111, 0,  0.0,   0.0000
6340103112, 0,  0.0,   0.0000
6340103113, 0,  0.0,   0.0000
6340103114, 0,  0.0,   0.0000
6340103121, 0,  0.0,   0.0000
6340103122, 0,  0.0,   0.0000
6340103123, 0,  0.0,   0.0000
6340103124, 0,  0.0,   0.0000
6340103131, 0,  0.0,   0.0000
6340103132, 0,  0.0,   0.0000
6340103133, 0,  0.0,   0.0000
6340103134, 0,  0.0,   0.0000
6340103141, 0,  0.0,   0.0000
6340103142,16,260.2,   1.4425
6340103143,16,260.2,   1.4425
6340103144, 8,407.8,   0.9837
6340103211, 0,  0.0,   0.0000
6340103212,16,260.2,   1.4425
6340103213,16,260.2,   1.4425
6340103214, 8,471.1,   0.8699
6340103221, 8,474.8,   0.8641
6340103222, 8,492.0,   0.8383
6340103223, 8,491.9,   0.8384
6340103224, 1,641.3,   0.6689
6340103231, 8,431.4,   0.9377
6340103232, 8,477.7,   0.8596
6340103233, 8,472.4,   0.8679
6340103234, 8,484.3,   0.8497
6340103241, 1,641.3,   0.6689
6340103242, 1,641.3,   0.6689
6340103243, 1,641.3,   0.6689
6340103244, 1,641.3,   0.6689
6340103311, 1,641.3,   0.6689
6340103312, 1,641.3,   0.6689
6340103313, 1,641.3,   0.6689
6340103314, 1,641.3,   0.6689
6340103321, 2,400.3,   0.9994
6340103322, 2,400.3,   0.9994
6340103323, 1,641.3,   0.6689
6340103324, 2,400.3,   0.9994
6340103331, 1,641.3,   0.6689
6340103332, 1,641.3,   0.6689
6340103333, 1,641.3,   0.6689
6340103334, 1,641.3,   0.6689
6340103341, 1,641.3,   0.6689
6340103342, 1,641.3,   0.6689
6340103343, 1,641.3,   0.6689
6340103344, 1,641.3,   0.6689
6340103411, 1,641.3,   0.6689
6340103412, 1,641.3,   0.6689
6340103413, 1,641.3,   0.6689
6340103414, 1,641.3,   0.6689
6340103421, 1,775.5,   0.5689
6340103422, 1,641.3,   0.6689
6340103423, 1,641.3,   0.6689
6340103424, 1,641.3,   0.6689
6340103431, 1,775.5,   0.5689
6340103432, 1,641.3,   0.6689
6340103433, 2,400.3,   0.9994
6340103434, 2,400.3,   0.9994
6340103441, 1,641.3,   0.6689
6340103442, 1,641.3,   0.6689
6340103443, 1,775.5,   0.5689
6340103444, 1,641.3,   0.6689
6340103511, 1,641.3,   0.6689
6340103512, 1,641.3,   0.6689
6340103513, 1,641.3,   0.6689
6340103514, 1,641.3,   0.6689
6340103521, 1,641.3,   0.6689
6340103522, 1,641.3,   0.6689
6340103523, 1,641.3,   0.6689
6340103524, 1,641.3,   0.6689
6340103531, 1,641.3,   0.6689
6340103532, 1,641.3,   0.6689
6340103533, 1,641.3,   0.6689
6340103534, 1,641.3,   0.6689
6340103541, 1,641.3,   0.6689
6340103542, 1,641.3,   0.6689
6340103543, 1,641.3,   0.6689
6340103544, 1,641.3,   0.6689
6340103611, 1,641.3,   0.6689
6340103612, 1,641.3,   0.6689
6340103613, 1,641.3,   0.6689
6340103614, 1,641.3,   0.6689
6340103621, 1,641.3,   0.6689
6340103622, 1,641.3,   0.6689
6340103623, 1,641.3,   0.6689
6340103624, 1,641.3,   0.6689
6340103631, 1,641.3,   0.6689
6340103632, 1,641.3,   0.6689
6340103633, 1,641.3,   0.6689
6340103634, 1,641.3,   0.6689
6340103641, 1,641.3,   0.6689
6340103642, 8,500.9,   0.8257
6340103643, 1,641.3,   0.6689
6340103644, 1,641.3,   0.6689
6340103711, 1,641.3,   0.6689
6340103712, 1,641.3,   0.6689
6340103713, 1,641.3,   0.6689
6340103714, 1,641.3,   0.6689
6340103721, 1,641.3,   0.6689
6340103722, 1,641.3,   0.6689
6340103723, 1,641.3,   0.6689
6340103724, 1,641.3,   0.6689
6340103731, 1,641.3,   0.6689
6340103732, 1,641.3,   0.6689
6340103733, 1,641.3,   0.6689
6340103734, 1,641.3,   0.6689
6340103741, 1,641.3,   0.6689
6340103742, 1,641.3,   0.6689
6340103743, 1,641.3,   0.6689
6340103744, 1,641.3,   0.6689
6340103811, 1,641.3,   0.6689
6340103812, 1,641.3,   0.6689
6340103813, 1,641.3,   0.6689
6340103814, 1,641.3,   0.6689
6340103821, 1,641.3,   0.6689
6340103822, 1,641.3,   0.6689
6340103823, 1,641.3,   0.6689
6340103824, 1,641.3,   0.6689
6340103831, 1,641.3,   0.6689
6340103832, 1,641.3,   0.6689
6340103833, 1,641.3,   0.6689
6340103834, 1,641.3,   0.6689
