#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5739025643,17,194.5,   1.8484
5739025644,17,194.5,   1.8484
5739025711,17,194.5,   1.8484
5739025712,17,194.5,   1.8484
5739025713,17,194.5,   1.8484
5739025714,17,194.5,   1.8484
5739025721,17,194.5,   1.8484
5739025722,17,194.5,   1.8484
5739025723,17,194.5,   1.8484
5739025724,17,194.5,   1.8484
5739025731,17,194.5,   1.8484
5739025732,17,194.5,   1.8484
5739025733,17,194.5,   1.8484
5739025734,17,194.5,   1.8484
5739025741,17,194.5,   1.8484
5739025742,17,194.5,   1.8484
5739025743,17,194.5,   1.8484
5739025744,17,194.5,   1.8484
5739025811,19,208.6,   1.7416
5739025812,19,208.6,   1.7416
5739025813,19,206.3,   1.7576
5739025814,19,208.6,   1.7416
5739025821,19,211.0,   1.7242
5739025822,19,213.8,   1.7052
5739025823,19,211.0,   1.7242
5739025824,19,213.8,   1.7052
5739025831,17,194.5,   1.8484
5739025832,19,208.6,   1.7416
5739025833,17,194.5,   1.8484
5739025834,19,208.6,   1.7416
5739025841,19,211.0,   1.7242
5739025842,19,213.8,   1.7052
5739025843,19,211.0,   1.7242
5739025844,19,211.0,   1.7242
5739025911,19,216.9,   1.6842
5739025912,19,220.6,   1.6607
5739025913,19,216.9,   1.6842
5739025914,11,270.0,   1.3979
5739025921,11,274.4,   1.3786
5739025922,11,271.4,   1.3917
5739025923,11,273.4,   1.3828
5739025924,11,269.9,   1.3982
5739025931,19,213.8,   1.7052
5739025932,11,270.1,   1.3971
5739025933,19,211.0,   1.7242
5739025934,11,269.9,   1.3981
5739025941,11,273.2,   1.3838
5739025942,11,272.0,   1.3890
5739025943,11,272.0,   1.3889
5739025944,11,272.5,   1.3868
5739026511,16,260.2,   1.4425
5739026512,17,194.5,   1.8484
5739026513, 0,  0.0,   0.0000
5739026514,16,260.2,   1.4425
5739026521,17,194.5,   1.8484
5739026522,17,194.5,   1.8484
5739026523,17,194.5,   1.8484
5739026524,17,194.5,   1.8484
5739026531, 0,  0.0,   0.0000
5739026532, 0,  0.0,   0.0000
5739026533, 0,  0.0,   0.0000
5739026534, 0,  0.0,   0.0000
5739026541,16,260.2,   1.4425
5739026542,17,194.5,   1.8484
5739026543,16,260.2,   1.4425
5739026544,17,194.5,   1.8484
5739026611,17,194.5,   1.8484
5739026612,17,194.5,   1.8484
5739026613,17,194.5,   1.8484
5739026614,17,194.5,   1.8484
5739026621,17,194.5,   1.8484
5739026622,17,194.5,   1.8484
5739026623,17,194.5,   1.8484
5739026624,17,194.5,   1.8484
5739026631,17,194.5,   1.8484
5739026632,17,194.5,   1.8484
5739026633,17,194.5,   1.8484
5739026634,17,194.5,   1.8484
5739026641,17,194.5,   1.8484
5739026642,17,194.5,   1.8484
5739026643,17,194.5,   1.8484
5739026644,17,194.5,   1.8484
5739026711,17,194.5,   1.8484
5739026712,17,194.5,   1.8484
5739026713,17,194.5,   1.8484
5739026714,17,194.5,   1.8484
5739026721,17,194.5,   1.8484
5739026722,17,194.5,   1.8484
5739026723,18,194.5,   1.8484
5739026724,17,194.5,   1.8484
5739026731,17,194.5,   1.8484
5739026732,17,194.5,   1.8484
5739026733,17,194.5,   1.8484
5739026734,17,194.5,   1.8484
5739026741,18,194.5,   1.8484
5739026742,17,194.5,   1.8484
5739026743,17,194.5,   1.8484
5739026744,18,194.5,   1.8484
5739026811,18,194.5,   1.8484
5739026812,17,194.5,   1.8484
5739026813,17,194.5,   1.8484
5739026814,17,194.5,   1.8484
5739026821,19,208.6,   1.7416
5739026822,19,208.6,   1.7416
5739026823,13,160.9,   2.1730
5739026824,13,160.4,   2.1788
5739026831,17,194.5,   1.8484
5739026832,18,194.5,   1.8484
5739026833,17,194.5,   1.8484
5739026834,17,194.5,   1.8484
5739026841,17,194.5,   1.8484
5739026842,13,160.5,   2.1769
5739026843,17,194.5,   1.8484
5739026844,13,161.0,   2.1714
5739026911,13,159.8,   2.1855
5739026912,13,161.4,   2.1666
5739026913,13,160.0,   2.1832
5739026914,13,161.4,   2.1666
5739026921,11,271.1,   1.3930
5739026922,11,272.8,   1.3856
5739026923,11,271.1,   1.3930
5739026924,11,272.1,   1.3888
5739026931,13,161.0,   2.1716
5739026932,13,161.3,   2.1678
5739026933,13,161.3,   2.1681
5739026934,13,161.5,   2.1656
5739026941,13,161.9,   2.1609
5739026942,11,271.5,   1.3911
5739026943,13,162.2,   2.1576
5739026944,11,269.9,   1.3982
5739027522,16,260.2,   1.4425
5739027611,17,194.5,   1.8484
5739027612,17,194.5,   1.8484
5739027613,16,260.2,   1.4425
5739027614,17,194.5,   1.8484
5739027621,17,194.5,   1.8484
5739027622,17,194.5,   1.8484
5739027623,17,194.5,   1.8484
5739027624,18,194.5,   1.8484
5739027631, 0,  0.0,   0.0000
5739027632,16,260.2,   1.4425
5739027633, 0,  0.0,   0.0000
5739027634,16,260.2,   1.4425
5739027641,17,194.5,   1.8484
5739027642,17,194.5,   1.8484
5739027643,16,260.2,   1.4425
5739027644,17,194.5,   1.8484
5739027711,17,194.5,   1.8484
5739027712,17,194.5,   1.8484
5739027713,17,194.5,   1.8484
5739027714,17,194.5,   1.8484
5739027721,17,194.5,   1.8484
5739027722,17,194.5,   1.8484
5739027723,17,194.5,   1.8484
5739027724,17,194.5,   1.8484
5739027731,18,194.5,   1.8484
5739027732,17,194.5,   1.8484
5739027733,18,194.5,   1.8484
5739027734,18,194.5,   1.8484
5739027741,17,194.5,   1.8484
5739027742,17,194.5,   1.8484
5739027743,17,194.5,   1.8484
5739027744,17,194.5,   1.8484
5739027811,17,194.5,   1.8484
5739027812,17,194.5,   1.8484
5739027813,18,194.5,   1.8484
5739027814,17,194.5,   1.8484
5739027821,17,194.5,   1.8484
5739027822,13,161.2,   2.1690
5739027823,17,194.5,   1.8484
5739027824,17,194.5,   1.8484
5739027831,17,194.5,   1.8484
5739027832,17,194.5,   1.8484
5739027833,17,194.5,   1.8484
5739027834,18,194.5,   1.8484
5739027841,17,194.5,   1.8484
5739027842,17,194.5,   1.8484
5739027843,17,194.5,   1.8484
5739027844,17,194.5,   1.8484
5739027911,13,161.4,   2.1668
5739027912,13,161.8,   2.1617
5739027913,13,161.5,   2.1660
5739027914,13,161.1,   2.1698
5739027921,13,161.4,   2.1673
5739027922,13,161.4,   2.1664
5739027923,13,160.7,   2.1754
5739027924,13,161.2,   2.1697
5739027931,13,161.1,   2.1706
5739027932,13,160.3,   2.1790
5739027933,17,194.5,   1.8484
5739027934,13,160.0,   2.1832
5739027941,13,160.5,   2.1772
5739027942,13,161.0,   2.1714
5739027943,13,160.5,   2.1772
5739027944,13,160.7,   2.1746
5739028621,16,260.2,   1.4425
5739028622,17,194.5,   1.8484
5739028624,16,260.2,   1.4425
5739028711,17,194.5,   1.8484
5739028712,17,194.5,   1.8484
5739028713,17,194.5,   1.8484
5739028714,17,194.5,   1.8484
5739028721,18,194.5,   1.8484
5739028722,17,194.5,   1.8484
5739028723,18,194.5,   1.8484
5739028724,18,194.5,   1.8484
5739028731,16,260.2,   1.4425
5739028732,17,194.5,   1.8484
5739028733,16,260.2,   1.4425
5739028734,17,194.5,   1.8484
5739028741,17,194.5,   1.8484
5739028742,18,194.5,   1.8484
5739028743,17,194.5,   1.8484
5739028744,17,194.5,   1.8484
5739028811,17,194.5,   1.8484
5739028812,17,194.5,   1.8484
5739028813,17,194.5,   1.8484
5739028814,17,194.5,   1.8484
5739028821,18,194.5,   1.8484
5739028822,17,194.5,   1.8484
5739028823,17,194.5,   1.8484
5739028824,17,194.5,   1.8484
5739028831,17,194.5,   1.8484
5739028832,17,194.5,   1.8484
5739028833,18,194.5,   1.8484
5739028834,17,194.5,   1.8484
5739028841,17,194.5,   1.8484
5739028842,17,194.5,   1.8484
5739028843,17,194.5,   1.8484
5739028844,17,194.5,   1.8484
5739028911,17,194.5,   1.8484
5739028912,13,161.1,   2.1699
5739028913,17,194.5,   1.8484
5739028914,17,194.5,   1.8484
5739028921,13,160.9,   2.1721
5739028922,13,161.5,   2.1660
5739028923,13,160.9,   2.1721
5739028924,13,160.9,   2.1721
5739028931,17,194.5,   1.8484
5739028932,17,194.5,   1.8484
5739028933,17,194.5,   1.8484
5739028934,17,194.5,   1.8484
5739028941,17,194.5,   1.8484
5739028942,13,160.2,   2.1806
5739028943,17,194.5,   1.8484
5739028944,13,160.1,   2.1814
5739029711, 0,  0.0,   0.0000
5739029712,16,260.2,   1.4425
5739029713, 0,  0.0,   0.0000
5739029714, 0,  0.0,   0.0000
5739029721,17,194.5,   1.8484
5739029722,17,194.5,   1.8484
5739029723,16,260.2,   1.4425
5739029724,17,194.5,   1.8484
5739029731, 0,  0.0,   0.0000
5739029732, 0,  0.0,   0.0000
5739029733, 0,  0.0,   0.0000
5739029734, 0,  0.0,   0.0000
5739029741,16,260.2,   1.4425
5739029742,16,260.2,   1.4425
5739029743, 0,  0.0,   0.0000
5739029744,16,260.2,   1.4425
5739029811,18,194.5,   1.8484
5739029812,17,194.5,   1.8484
5739029813,17,194.5,   1.8484
5739029814,18,194.5,   1.8484
5739029821,17,194.5,   1.8484
5739029822,17,194.5,   1.8484
5739029823,17,194.5,   1.8484
5739029824,17,194.5,   1.8484
5739029831,17,194.5,   1.8484
5739029832,17,194.5,   1.8484
5739029833,17,194.5,   1.8484
5739029834,17,194.5,   1.8484
5739029841,17,194.5,   1.8484
5739029842,17,194.5,   1.8484
5739029843,18,194.5,   1.8484
5739029844,17,194.5,   1.8484
5739029911,18,194.5,   1.8484
5739029912,17,194.5,   1.8484
5739029913,17,194.5,   1.8484
5739029914,17,194.5,   1.8484
5739029921,17,194.5,   1.8484
5739029922,13,159.2,   2.1924
5739029923,17,194.5,   1.8484
5739029924,17,194.5,   1.8484
5739029931,17,194.5,   1.8484
5739029932,17,194.5,   1.8484
5739029933,17,194.5,   1.8484
5739029934,17,194.5,   1.8484
5739029941,17,194.5,   1.8484
5739029942,17,194.5,   1.8484
5739029943,17,194.5,   1.8484
5739029944,17,194.5,   1.8484
5739030011,13,169.1,   2.0827
5739030012,10,287.2,   1.3262
5739030013,13,169.0,   2.0834
5739030014,13,169.1,   2.0827
5739030021, 1,641.3,   0.6689
5739030022, 1,641.3,   0.6689
5739030023, 1,641.3,   0.6689
5739030024, 1,641.3,   0.6689
5739030031,13,168.7,   2.0862
5739030032,13,168.8,   2.0855
5739030033,13,168.6,   2.0877
5739030034,11,284.7,   1.3362
5739030041, 1,641.3,   0.6689
5739030042, 1,641.3,   0.6689
5739030043,11,291.1,   1.3112
5739030044, 1,641.3,   0.6689
5739030111, 1,641.3,   0.6689
5739030112, 1,641.3,   0.6689
5739030113, 1,641.3,   0.6689
5739030114, 1,641.3,   0.6689
5739030121, 1,775.5,   0.5689
5739030122, 1,775.5,   0.5689
5739030123, 1,775.5,   0.5689
5739030124, 1,775.5,   0.5689
5739030131, 1,641.3,   0.6689
5739030132, 1,641.3,   0.6689
5739030133, 1,641.3,   0.6689
5739030134, 1,641.3,   0.6689
5739030141, 1,641.3,   0.6689
5739030142, 1,775.5,   0.5689
5739030143, 1,641.3,   0.6689
5739030144, 1,775.5,   0.5689
5739030211, 1,775.5,   0.5689
5739030212, 1,775.5,   0.5689
5739030213, 1,775.5,   0.5689
5739030214, 1,775.5,   0.5689
5739030221, 1,775.5,   0.5689
5739030222, 1,775.5,   0.5689
5739030223, 1,775.5,   0.5689
5739030224, 1,775.5,   0.5689
5739030231, 1,775.5,   0.5689
5739030232, 1,775.5,   0.5689
5739030233, 1,775.5,   0.5689
5739030234, 1,775.5,   0.5689
5739030241, 1,775.5,   0.5689
5739030242, 1,775.5,   0.5689
5739030243, 1,775.5,   0.5689
5739030244, 1,775.5,   0.5689
5739030311, 1,775.5,   0.5689
5739030312, 1,775.5,   0.5689
5739030313, 1,775.5,   0.5689
5739030314, 1,775.5,   0.5689
5739030321, 1,775.5,   0.5689
5739030322, 1,775.5,   0.5689
5739030323, 1,775.5,   0.5689
5739030324, 1,775.5,   0.5689
5739030331, 1,775.5,   0.5689
5739030332, 1,775.5,   0.5689
5739030333, 1,775.5,   0.5689
5739030334, 1,775.5,   0.5689
5739030341, 1,775.5,   0.5689
5739030342, 1,775.5,   0.5689
5739030343, 1,775.5,   0.5689
5739030344, 1,775.5,   0.5689
5739030411, 1,775.5,   0.5689
5739030412, 1,775.5,   0.5689
5739030413, 1,775.5,   0.5689
5739030414, 1,775.5,   0.5689
5739030421, 3,471.7,   0.8689
5739030422, 3,475.5,   0.8630
5739030423, 1,775.5,   0.5689
5739030424, 3,489.9,   0.8414
5739030431, 1,775.5,   0.5689
5739030432, 1,775.5,   0.5689
5739030433, 1,775.5,   0.5689
5739030434, 1,775.5,   0.5689
5739030441, 1,775.5,   0.5689
5739030442, 1,775.5,   0.5689
5739030443, 1,775.5,   0.5689
5739030444, 3,453.6,   0.8984
5739030511,10,382.8,   1.0382
5739030512, 3,407.2,   0.9849
5739030513, 3,433.1,   0.9346
5739030514,10,377.0,   1.0517
5739030521,10,360.7,   1.0921
5739030522,10,367.0,   1.0761
5739030523, 3,404.1,   0.9914
5739030524, 3,410.8,   0.9776
5739030531, 3,431.7,   0.9371
5739030532, 3,447.1,   0.9094
5739030533, 8,500.4,   0.8264
5739030534, 3,435.0,   0.9311
5739030541,10,388.2,   1.0258
5739030542,10,375.8,   1.0545
5739030543, 3,412.8,   0.9735
5739030544, 3,443.7,   0.9154
5739030611,10,350.0,   1.1206
5739030612, 8,462.4,   0.8839
5739030613,10,363.0,   1.0861
5739030614, 8,471.6,   0.8691
5739030621,10,355.2,   1.1066
5739030622, 3,371.5,   1.0651
5739030623, 3,441.6,   0.9192
5739030624, 3,418.2,   0.9628
5739030631, 8,469.8,   0.8719
5739030632,10,356.2,   1.1037
5739030633, 8,475.6,   0.8629
5739030634, 8,462.0,   0.8844
5739030641, 3,422.2,   0.9551
5739030642, 3,408.0,   0.9832
5739030643, 3,396.5,   1.0075
5739030644, 3,441.6,   0.9192
5739030711, 3,399.7,   1.0006
5739030712, 3,400.6,   0.9986
5739030713, 3,362.6,   1.0873
5739030714, 3,375.3,   1.0558
5739030721, 3,431.6,   0.9373
5739030722, 3,439.0,   0.9237
5739030723, 3,420.3,   0.9587
5739030724, 3,420.1,   0.9591
5739030731, 3,367.2,   1.0757
5739030732, 3,362.4,   1.0878
5739030733, 3,355.2,   1.1066
5739030734, 3,317.8,   1.2164
5739030741, 3,401.9,   0.9959
5739030742, 3,450.2,   0.9042
5739030743, 3,412.6,   0.9740
5739030744, 3,423.3,   0.9529
5739030811, 3,441.1,   0.9200
5739030812, 3,436.3,   0.9286
5739030813, 3,378.9,   1.0471
5739030814, 3,394.8,   1.0111
5739030821, 3,436.7,   0.9280
5739030822, 3,411.8,   0.9756
5739030823, 3,425.3,   0.9491
5739030824, 3,417.5,   0.9643
5739030831, 3,407.7,   0.9839
5739030832, 3,410.7,   0.9778
5739030833, 3,385.5,   1.0319
5739030834, 3,398.3,   1.0037
5739030841, 3,429.4,   0.9413
5739030842, 3,423.2,   0.9531
5739030843, 3,345.0,   1.1344
5739030844, 3,422.4,   0.9545
5739030911, 3,465.4,   0.8789
5739030912, 1,775.5,   0.5689
5739030913, 3,471.6,   0.8691
5739030914, 1,775.5,   0.5689
5739030921, 1,775.5,   0.5689
5739030922, 1,775.5,   0.5689
5739030923, 1,775.5,   0.5689
5739030924, 1,775.5,   0.5689
5739030931, 3,473.3,   0.8665
5739030932, 3,404.9,   0.9896
5739030933, 3,447.1,   0.9094
5739030934, 3,421.2,   0.9570
5739030941,10,399.4,   1.0013
5739030942, 1,775.5,   0.5689
5739030943,10,402.3,   0.9950
5739030944, 1,775.5,   0.5689
5739031011,11,272.0,   1.3890
5739031012,11,273.4,   1.3829
5739031013,11,275.4,   1.3742
5739031014, 8,388.7,   1.0247
5739031021,11,288.8,   1.3200
5739031022, 1,641.3,   0.6689
5739031023,11,286.9,   1.3273
5739031024,11,303.7,   1.2645
5739031031,11,275.1,   1.3756
5739031032, 8,394.6,   1.0115
5739031033,11,275.8,   1.3728
5739031034,11,283.2,   1.3419
5739031041, 8,401.0,   0.9978
5739031042,11,300.1,   1.2774
5739031043,11,297.8,   1.2857
5739031044,11,299.0,   1.2813
5739031111, 1,641.3,   0.6689
5739031112, 1,641.3,   0.6689
5739031113, 1,641.3,   0.6689
5739031114, 8,457.1,   0.8926
5739031121, 1,641.3,   0.6689
5739031122, 1,641.3,   0.6689
5739031123, 1,641.3,   0.6689
5739031124, 1,641.3,   0.6689
5739031131,11,313.3,   1.2315
5739031132, 1,641.3,   0.6689
5739031133,11,303.2,   1.2662
5739031134, 1,641.3,   0.6689
5739031141, 1,641.3,   0.6689
5739031142, 1,641.3,   0.6689
5739031143, 1,641.3,   0.6689
5739031144, 1,641.3,   0.6689
5739031211, 1,775.5,   0.5689
5739031212, 1,775.5,   0.5689
5739031213, 1,641.3,   0.6689
5739031214, 1,775.5,   0.5689
5739031221, 1,775.5,   0.5689
5739031222, 1,775.5,   0.5689
5739031223, 1,775.5,   0.5689
5739031224, 1,775.5,   0.5689
5739031231, 1,641.3,   0.6689
5739031232, 1,775.5,   0.5689
5739031233, 1,641.3,   0.6689
5739031234, 1,641.3,   0.6689
5739031241, 1,775.5,   0.5689
5739031242, 1,775.5,   0.5689
5739031243, 1,775.5,   0.5689
5739031244, 1,775.5,   0.5689
5739031311, 1,775.5,   0.5689
5739031312, 1,775.5,   0.5689
5739031313, 1,775.5,   0.5689
5739031314, 1,775.5,   0.5689
5739031321, 1,775.5,   0.5689
5739031322, 1,775.5,   0.5689
5739031323, 1,775.5,   0.5689
5739031324, 1,775.5,   0.5689
5739031331, 1,775.5,   0.5689
5739031332, 1,775.5,   0.5689
5739031333, 1,775.5,   0.5689
5739031334, 1,775.5,   0.5689
5739031341, 1,775.5,   0.5689
5739031342, 1,775.5,   0.5689
5739031343, 1,775.5,   0.5689
5739031344, 1,775.5,   0.5689
5739031411, 1,775.5,   0.5689
5739031412, 1,775.5,   0.5689
5739031413, 1,775.5,   0.5689
5739031414, 1,775.5,   0.5689
5739031421, 1,775.5,   0.5689
5739031422, 3,463.8,   0.8815
5739031423, 1,775.5,   0.5689
5739031424, 3,462.3,   0.8840
5739031431, 1,775.5,   0.5689
5739031432, 1,775.5,   0.5689
5739031433, 1,775.5,   0.5689
5739031434, 1,775.5,   0.5689
5739031441, 1,775.5,   0.5689
5739031442, 3,467.3,   0.8759
5739031443, 1,775.5,   0.5689
5739031444, 1,775.5,   0.5689
5739031511, 3,442.5,   0.9175
5739031512, 3,442.3,   0.9179
5739031513, 3,473.4,   0.8663
5739031514, 3,455.0,   0.8960
5739031521, 3,424.0,   0.9516
5739031522, 3,438.0,   0.9256
5739031523, 3,444.7,   0.9137
5739031524, 3,436.7,   0.9280
5739031531, 3,459.8,   0.8881
5739031532, 3,467.2,   0.8761
5739031533, 3,455.9,   0.8945
5739031534, 3,455.6,   0.8950
5739031541, 3,448.1,   0.9078
5739031542, 3,424.5,   0.9505
5739031543, 3,443.2,   0.9163
5739031544, 3,437.5,   0.9264
5739031611,10,374.2,   1.0585
5739031612, 3,398.8,   1.0026
5739031613, 3,412.5,   0.9742
5739031614, 3,406.7,   0.9859
5739031621,10,355.2,   1.1066
5739031622, 3,440.3,   0.9214
5739031623, 3,367.4,   1.0751
5739031624,10,363.3,   1.0855
5739031631, 3,434.1,   0.9328
5739031632, 3,444.3,   0.9144
5739031633, 3,439.4,   0.9231
5739031634, 3,413.8,   0.9716
5739031641, 3,436.2,   0.9289
5739031642, 8,478.0,   0.8592
5739031643, 3,427.2,   0.9455
5739031644, 8,459.4,   0.8887
5739031711, 3,431.7,   0.9371
5739031712, 3,414.9,   0.9692
5739031713, 3,403.9,   0.9917
5739031714, 3,370.5,   1.0675
5739031721, 3,391.1,   1.0194
5739031722, 3,439.6,   0.9226
5739031723, 3,394.6,   1.0118
5739031724, 3,410.4,   0.9783
5739031731, 3,414.0,   0.9712
5739031732, 3,413.6,   0.9720
5739031733, 3,406.5,   0.9864
5739031734, 3,392.7,   1.0158
5739031741, 3,419.2,   0.9608
5739031742, 3,387.1,   1.0283
5739031743, 3,402.8,   0.9941
5739031744, 3,416.8,   0.9655
5739031811, 3,395.1,   1.0105
5739031812, 3,372.1,   1.0636
5739031813, 3,394.8,   1.0111
5739031814, 3,302.1,   1.2702
5739031821, 3,289.4,   1.3176
5739031822, 3,412.1,   0.9749
5739031823, 3,401.7,   0.9965
5739031824, 3,393.0,   1.0152
5739031831, 3,336.6,   1.1582
5739031832, 3,404.2,   0.9912
5739031833,10,386.5,   1.0297
5739031834, 3,438.6,   0.9246
5739031841, 3,433.1,   0.9346
5739031842, 3,367.0,   1.0762
5739031843, 3,427.0,   0.9458
5739031844, 3,394.1,   1.0127
5739031911, 3,418.8,   0.9616
5739031912, 3,423.8,   0.9520
5739031913, 8,484.4,   0.8495
5739031914, 8,484.0,   0.8502
5739031921, 3,466.3,   0.8776
5739031922, 3,520.1,   0.7995
5739031923, 3,460.5,   0.8869
5739031924, 3,505.4,   0.8194
5739031931, 8,493.6,   0.8361
5739031932, 8,491.9,   0.8384
5739031933, 8,496.2,   0.8322
5739031934, 8,493.9,   0.8356
5739031941, 3,458.7,   0.8899
5739031942, 3,496.9,   0.8312
5739031943,10,395.1,   1.0106
5739031944, 8,512.7,   0.8094
5739032011,11,273.4,   1.3828
5739032012, 8,394.8,   1.0112
5739032013,11,275.1,   1.3758
5739032014, 8,401.4,   0.9971
5739032021, 8,428.3,   0.9434
5739032022, 3,365.7,   1.0794
5739032023, 8,428.4,   0.9433
5739032024, 3,363.3,   1.0855
5739032031,11,272.6,   1.3866
5739032032,11,283.5,   1.3409
5739032033,11,268.4,   1.4048
5739032034,11,281.7,   1.3481
5739032041, 8,423.0,   0.9534
5739032042,10,311.2,   1.2384
5739032043,10,284.3,   1.3378
5739032044, 8,448.0,   0.9080
5739032111,11,306.3,   1.2553
5739032112, 1,641.3,   0.6689
5739032113,11,306.1,   1.2561
5739032114,11,319.4,   1.2113
5739032121, 1,641.3,   0.6689
5739032122, 1,641.3,   0.6689
5739032123, 1,641.3,   0.6689
5739032124, 1,641.3,   0.6689
5739032131, 3,384.4,   1.0345
5739032132,11,319.4,   1.2114
5739032133, 3,406.1,   0.9871
5739032134, 3,348.7,   1.1239
5739032141,11,327.9,   1.1846
5739032142,10,351.2,   1.1171
5739032143,10,331.2,   1.1744
5739032144, 3,418.7,   0.9618
5739032211, 1,641.3,   0.6689
5739032212, 1,641.3,   0.6689
5739032213, 8,472.3,   0.8680
5739032214,10,377.2,   1.0512
5739032221, 1,775.5,   0.5689
5739032222, 1,775.5,   0.5689
5739032223, 1,641.3,   0.6689
5739032224, 1,775.5,   0.5689
5739032231,10,374.6,   1.0574
5739032232, 1,641.3,   0.6689
5739032233, 1,641.3,   0.6689
5739032234, 1,641.3,   0.6689
5739032241, 1,641.3,   0.6689
5739032242, 1,775.5,   0.5689
5739032243, 1,641.3,   0.6689
5739032244, 1,641.3,   0.6689
5739032311, 1,775.5,   0.5689
5739032312, 1,775.5,   0.5689
5739032313, 1,775.5,   0.5689
5739032314, 1,775.5,   0.5689
5739032321, 1,775.5,   0.5689
5739032322, 1,775.5,   0.5689
5739032323, 1,775.5,   0.5689
5739032324, 1,775.5,   0.5689
5739032331, 1,775.5,   0.5689
5739032332, 1,775.5,   0.5689
5739032333, 1,775.5,   0.5689
5739032334, 1,775.5,   0.5689
5739032341, 1,775.5,   0.5689
5739032342, 1,775.5,   0.5689
5739032343, 1,775.5,   0.5689
5739032344, 1,775.5,   0.5689
5739032411, 1,775.5,   0.5689
5739032412, 1,775.5,   0.5689
5739032413, 1,775.5,   0.5689
5739032414, 1,775.5,   0.5689
5739032421, 1,775.5,   0.5689
5739032422, 1,775.5,   0.5689
5739032423, 1,775.5,   0.5689
5739032424, 1,775.5,   0.5689
5739032431, 1,775.5,   0.5689
5739032432, 1,775.5,   0.5689
5739032433, 1,775.5,   0.5689
5739032434, 1,775.5,   0.5689
5739032441, 1,775.5,   0.5689
5739032442, 1,775.5,   0.5689
5739032443, 1,775.5,   0.5689
