#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6748502334, 4,510.4,   0.8125
6748502341, 4,510.4,   0.8125
6748502342, 4,510.4,   0.8125
6748502343, 4,510.4,   0.8125
6748502344, 4,510.4,   0.8125
6748502411, 4,510.4,   0.8125
6748502412, 4,510.4,   0.8125
6748502413, 4,510.4,   0.8125
6748502414, 4,510.4,   0.8125
6748502421, 4,510.4,   0.8125
6748502422, 4,510.4,   0.8125
6748502423, 4,510.4,   0.8125
6748502424, 4,510.4,   0.8125
6748502431, 4,510.4,   0.8125
6748502432, 4,510.4,   0.8125
6748502433, 4,510.4,   0.8125
6748502434, 4,510.4,   0.8125
6748502441, 4,510.4,   0.8125
6748502442, 4,510.4,   0.8125
6748502443, 4,510.4,   0.8125
6748502444, 4,510.4,   0.8125
6748502511, 4,510.4,   0.8125
6748502512, 4,510.4,   0.8125
6748502513, 4,510.4,   0.8125
6748502514, 4,510.4,   0.8125
6748502521, 4,510.4,   0.8125
6748502522, 4,510.4,   0.8125
6748502523,10,272.8,   1.3857
6748502524,10,276.6,   1.3695
6748502531, 4,510.4,   0.8125
6748502532, 4,510.4,   0.8125
6748502533, 4,510.4,   0.8125
6748502534, 4,510.4,   0.8125
6748502541, 4,510.4,   0.8125
6748502542, 4,510.4,   0.8125
6748502543, 4,510.4,   0.8125
6748502544, 4,510.4,   0.8125
6748502611, 4,510.4,   0.8125
6748502612, 9,333.6,   1.1672
6748502613,10,285.9,   1.3315
6748502614,10,284.1,   1.3384
6748502621, 9,327.8,   1.1848
6748502622, 9,324.9,   1.1940
6748502623, 9,365.0,   1.0811
6748502624, 9,357.2,   1.1013
6748502631, 4,510.4,   0.8125
6748502632, 4,510.4,   0.8125
6748502633, 4,510.4,   0.8125
6748502634, 4,510.4,   0.8125
6748502641, 4,510.4,   0.8125
6748502642, 4,510.4,   0.8125
6748502643, 4,510.4,   0.8125
6748502644, 4,510.4,   0.8125
6748502711, 0,  0.0,   0.0000
6748502712, 0,  0.0,   0.0000
6748502713, 0,  0.0,   0.0000
6748502714, 0,  0.0,   0.0000
6748502721, 0,  0.0,   0.0000
6748502722, 0,  0.0,   0.0000
6748502723, 0,  0.0,   0.0000
6748502724, 0,  0.0,   0.0000
6748502731,16,260.2,   1.4425
6748502732,16,260.2,   1.4425
6748502733,15,146.0,   2.3599
6748502734,16,260.2,   1.4425
6748502741, 0,  0.0,   0.0000
6748502742, 0,  0.0,   0.0000
6748502743,16,260.2,   1.4425
6748502744, 0,  0.0,   0.0000
6748502811, 0,  0.0,   0.0000
6748502812, 0,  0.0,   0.0000
6748502813, 0,  0.0,   0.0000
6748502814, 0,  0.0,   0.0000
6748502821, 0,  0.0,   0.0000
6748502822, 0,  0.0,   0.0000
6748502823, 0,  0.0,   0.0000
6748502824, 0,  0.0,   0.0000
6748502831, 0,  0.0,   0.0000
6748502832, 0,  0.0,   0.0000
6748502833, 0,  0.0,   0.0000
6748502834, 0,  0.0,   0.0000
6748502841, 0,  0.0,   0.0000
6748502842, 0,  0.0,   0.0000
6748502843, 0,  0.0,   0.0000
6748502844, 0,  0.0,   0.0000
6748503011, 4,510.4,   0.8125
6748503012, 4,510.4,   0.8125
6748503013, 4,510.4,   0.8125
6748503014, 4,510.4,   0.8125
6748503021, 4,510.4,   0.8125
6748503022, 4,510.4,   0.8125
6748503023, 4,510.4,   0.8125
6748503024, 4,510.4,   0.8125
6748503031, 4,510.4,   0.8125
6748503032, 4,510.4,   0.8125
6748503033, 4,510.4,   0.8125
6748503034, 4,510.4,   0.8125
6748503041, 4,510.4,   0.8125
6748503042, 4,510.4,   0.8125
6748503043, 4,510.4,   0.8125
6748503044, 4,510.4,   0.8125
6748503111, 4,510.4,   0.8125
6748503112, 4,510.4,   0.8125
6748503113, 4,510.4,   0.8125
6748503114, 4,510.4,   0.8125
6748503121, 4,510.4,   0.8125
6748503122, 4,510.4,   0.8125
6748503123, 4,510.4,   0.8125
6748503124, 4,510.4,   0.8125
6748503131, 4,510.4,   0.8125
6748503132, 4,510.4,   0.8125
6748503133, 4,510.4,   0.8125
6748503134, 4,510.4,   0.8125
6748503141, 4,510.4,   0.8125
6748503142, 4,510.4,   0.8125
6748503143, 4,510.4,   0.8125
6748503144, 4,510.4,   0.8125
6748503211, 4,510.4,   0.8125
6748503212, 4,510.4,   0.8125
6748503213, 4,510.4,   0.8125
6748503214, 4,510.4,   0.8125
6748503221, 4,510.4,   0.8125
6748503222, 4,510.4,   0.8125
6748503223, 4,510.4,   0.8125
6748503224, 4,510.4,   0.8125
6748503231, 4,510.4,   0.8125
6748503232, 4,510.4,   0.8125
6748503233, 4,510.4,   0.8125
6748503234, 4,510.4,   0.8125
6748503241, 4,510.4,   0.8125
6748503242, 4,510.4,   0.8125
6748503243, 4,510.4,   0.8125
6748503244, 4,510.4,   0.8125
6748503311, 4,510.4,   0.8125
6748503312, 4,510.4,   0.8125
6748503313, 4,510.4,   0.8125
6748503314, 4,510.4,   0.8125
6748503321, 4,510.4,   0.8125
6748503322, 4,510.4,   0.8125
6748503323, 4,510.4,   0.8125
6748503324, 4,510.4,   0.8125
6748503331, 4,510.4,   0.8125
6748503332, 4,510.4,   0.8125
6748503333, 4,510.4,   0.8125
6748503334, 4,510.4,   0.8125
6748503341, 4,510.4,   0.8125
6748503342, 4,510.4,   0.8125
6748503343, 4,510.4,   0.8125
6748503344, 4,510.4,   0.8125
6748503411, 4,510.4,   0.8125
6748503412, 4,510.4,   0.8125
6748503413, 4,510.4,   0.8125
6748503414, 4,510.4,   0.8125
6748503421, 4,510.4,   0.8125
6748503422, 4,510.4,   0.8125
6748503423, 4,510.4,   0.8125
6748503424, 4,510.4,   0.8125
6748503431, 4,510.4,   0.8125
6748503432, 4,510.4,   0.8125
6748503433, 4,510.4,   0.8125
6748503434, 4,510.4,   0.8125
6748503441, 4,510.4,   0.8125
6748503442, 4,510.4,   0.8125
6748503443, 4,510.4,   0.8125
6748503444, 4,510.4,   0.8125
6748503511, 4,510.4,   0.8125
6748503512, 4,510.4,   0.8125
6748503513, 4,510.4,   0.8125
6748503514, 4,510.4,   0.8125
6748503521, 4,510.4,   0.8125
6748503522, 4,510.4,   0.8125
6748503523, 4,510.4,   0.8125
6748503524, 4,510.4,   0.8125
6748503531, 4,510.4,   0.8125
6748503532, 4,510.4,   0.8125
6748503533, 4,510.4,   0.8125
6748503534, 4,510.4,   0.8125
6748503541, 4,510.4,   0.8125
6748503542, 4,510.4,   0.8125
6748503543, 4,510.4,   0.8125
6748503544, 4,510.4,   0.8125
6748503611, 4,510.4,   0.8125
6748503612, 4,510.4,   0.8125
6748503613, 4,510.4,   0.8125
6748503614, 4,510.4,   0.8125
6748503621, 4,510.4,   0.8125
6748503622, 4,510.4,   0.8125
6748503623, 4,510.4,   0.8125
6748503624, 4,510.4,   0.8125
6748503631, 4,510.4,   0.8125
6748503632, 4,510.4,   0.8125
6748503633, 4,510.4,   0.8125
6748503634, 4,510.4,   0.8125
6748503641, 4,510.4,   0.8125
6748503642, 4,510.4,   0.8125
6748503643, 4,510.4,   0.8125
6748503644, 4,510.4,   0.8125
6748503711, 4,510.4,   0.8125
6748503712,15,145.9,   2.3616
6748503713, 4,510.4,   0.8125
6748503714,10,270.8,   1.3943
6748503721,16,260.2,   1.4425
6748503722, 0,  0.0,   0.0000
6748503723, 5,332.7,   1.1699
6748503724,16,260.2,   1.4425
6748503731, 4,510.4,   0.8125
6748503732, 5,357.1,   1.1014
6748503733, 4,510.4,   0.8125
6748503734, 5,352.6,   1.1136
6748503741, 5,320.2,   1.2086
6748503742, 5,305.3,   1.2589
6748503743, 5,294.6,   1.2977
6748503744, 5,313.0,   1.2324
6748503811, 0,  0.0,   0.0000
6748503812, 0,  0.0,   0.0000
6748503813,16,260.2,   1.4425
6748503814, 0,  0.0,   0.0000
6748503821, 0,  0.0,   0.0000
6748503822, 0,  0.0,   0.0000
6748503823, 0,  0.0,   0.0000
6748503824, 0,  0.0,   0.0000
6748503831,16,260.2,   1.4425
6748503832,16,260.2,   1.4425
6748503833,15,145.5,   2.3666
6748503834,16,260.2,   1.4425
6748503841, 0,  0.0,   0.0000
6748503842, 0,  0.0,   0.0000
6748503843,16,260.2,   1.4425
6748503844, 0,  0.0,   0.0000
6748503911, 0,  0.0,   0.0000
6748503912, 0,  0.0,   0.0000
6748503913, 0,  0.0,   0.0000
6748503914, 0,  0.0,   0.0000
6748503921, 0,  0.0,   0.0000
6748503922, 0,  0.0,   0.0000
6748503923, 0,  0.0,   0.0000
6748503924, 0,  0.0,   0.0000
6748503931, 0,  0.0,   0.0000
6748503932, 0,  0.0,   0.0000
6748503933, 0,  0.0,   0.0000
6748503934, 0,  0.0,   0.0000
6748503941, 0,  0.0,   0.0000
6748503942, 0,  0.0,   0.0000
6748503943, 0,  0.0,   0.0000
6748503944, 0,  0.0,   0.0000
6748504011, 4,510.4,   0.8125
6748504012, 4,510.4,   0.8125
6748504013, 4,510.4,   0.8125
6748504014, 4,510.4,   0.8125
6748504021, 4,510.4,   0.8125
6748504022, 4,510.4,   0.8125
6748504023, 4,510.4,   0.8125
6748504024, 4,510.4,   0.8125
6748504031, 4,510.4,   0.8125
6748504032, 4,510.4,   0.8125
6748504033, 4,510.4,   0.8125
6748504034, 4,510.4,   0.8125
6748504041, 4,510.4,   0.8125
6748504042, 4,510.4,   0.8125
6748504043, 4,510.4,   0.8125
6748504044, 4,510.4,   0.8125
6748504111, 4,510.4,   0.8125
6748504112, 4,510.4,   0.8125
6748504113, 4,510.4,   0.8125
6748504114, 4,510.4,   0.8125
6748504121, 4,510.4,   0.8125
6748504122, 4,510.4,   0.8125
6748504123, 4,510.4,   0.8125
6748504124, 4,510.4,   0.8125
6748504131, 4,510.4,   0.8125
6748504132, 4,510.4,   0.8125
6748504133, 4,510.4,   0.8125
6748504134, 4,510.4,   0.8125
6748504141, 4,510.4,   0.8125
6748504142, 4,510.4,   0.8125
6748504143, 4,510.4,   0.8125
6748504144, 4,510.4,   0.8125
6748504211, 4,510.4,   0.8125
6748504212, 4,510.4,   0.8125
6748504213, 4,510.4,   0.8125
6748504214, 4,510.4,   0.8125
6748504221, 4,510.4,   0.8125
6748504222, 4,510.4,   0.8125
6748504223, 4,510.4,   0.8125
6748504224, 4,510.4,   0.8125
6748504231, 4,510.4,   0.8125
6748504232, 4,510.4,   0.8125
6748504233, 4,510.4,   0.8125
6748504234, 4,510.4,   0.8125
6748504241, 4,510.4,   0.8125
6748504242, 4,510.4,   0.8125
6748504243, 4,510.4,   0.8125
6748504244, 4,510.4,   0.8125
6748504311, 4,510.4,   0.8125
6748504312, 4,510.4,   0.8125
6748504313, 4,510.4,   0.8125
6748504314, 4,510.4,   0.8125
6748504321, 4,510.4,   0.8125
6748504322, 4,510.4,   0.8125
6748504323, 4,510.4,   0.8125
6748504324, 4,510.4,   0.8125
6748504331, 4,510.4,   0.8125
6748504332, 4,510.4,   0.8125
6748504333, 4,510.4,   0.8125
6748504334, 4,510.4,   0.8125
6748504341, 4,510.4,   0.8125
6748504342, 4,510.4,   0.8125
6748504343, 4,510.4,   0.8125
6748504344, 4,510.4,   0.8125
6748504411, 4,510.4,   0.8125
6748504412, 4,510.4,   0.8125
6748504413, 4,510.4,   0.8125
6748504414, 4,510.4,   0.8125
6748504421, 4,510.4,   0.8125
6748504422, 4,510.4,   0.8125
6748504423, 4,510.4,   0.8125
6748504424, 4,510.4,   0.8125
6748504431, 4,510.4,   0.8125
6748504432, 4,510.4,   0.8125
6748504433, 4,510.4,   0.8125
6748504434, 4,510.4,   0.8125
6748504441, 4,510.4,   0.8125
6748504442, 4,510.4,   0.8125
6748504443, 4,510.4,   0.8125
6748504444, 4,510.4,   0.8125
6748504511, 4,510.4,   0.8125
6748504512, 4,510.4,   0.8125
6748504513, 4,510.4,   0.8125
6748504514, 4,510.4,   0.8125
6748504521, 4,510.4,   0.8125
6748504522, 4,510.4,   0.8125
6748504523, 4,510.4,   0.8125
6748504524, 4,510.4,   0.8125
6748504531, 4,510.4,   0.8125
6748504532, 4,510.4,   0.8125
6748504533, 4,510.4,   0.8125
6748504534, 4,510.4,   0.8125
6748504541, 4,510.4,   0.8125
6748504542, 4,510.4,   0.8125
6748504543, 4,510.4,   0.8125
6748504544, 4,510.4,   0.8125
6748504611, 4,510.4,   0.8125
6748504612, 4,510.4,   0.8125
6748504613, 4,510.4,   0.8125
6748504614, 4,510.4,   0.8125
6748504621, 4,510.4,   0.8125
6748504622, 4,510.4,   0.8125
6748504623, 4,510.4,   0.8125
6748504624, 4,510.4,   0.8125
6748504631, 4,510.4,   0.8125
6748504632, 4,510.4,   0.8125
6748504633, 4,510.4,   0.8125
6748504634, 4,510.4,   0.8125
6748504641, 4,510.4,   0.8125
6748504642, 4,510.4,   0.8125
6748504643, 4,510.4,   0.8125
6748504644, 4,510.4,   0.8125
6748504711, 4,510.4,   0.8125
6748504712, 5,345.1,   1.1340
6748504713, 4,510.4,   0.8125
6748504714, 5,334.7,   1.1641
6748504721, 5,296.4,   1.2910
6748504722, 5,314.0,   1.2290
6748504723, 5,314.9,   1.2261
6748504724, 5,314.1,   1.2288
6748504731, 4,510.4,   0.8125
6748504732, 4,510.4,   0.8125
6748504733, 4,510.4,   0.8125
6748504734, 4,510.4,   0.8125
6748504741, 5,325.8,   1.1910
6748504742, 5,321.2,   1.2056
6748504743, 4,510.4,   0.8125
6748504744, 4,510.4,   0.8125
6748504811, 5,312.1,   1.2354
6748504812,15,145.4,   2.3682
6748504813, 5,310.6,   1.2405
6748504814, 5,310.6,   1.2406
6748504821,16,260.2,   1.4425
6748504822,16,260.2,   1.4425
6748504823, 5,316.0,   1.2226
6748504824,15,145.2,   2.3714
6748504831, 5,318.5,   1.2142
6748504832, 5,307.5,   1.2513
6748504833, 5,322.5,   1.2014
6748504834, 5,310.1,   1.2421
6748504841, 5,300.9,   1.2746
6748504842, 5,310.4,   1.2410
6748504843, 5,298.9,   1.2817
6748504844, 5,299.0,   1.2812
6748504911,16,260.2,   1.4425
6748504912, 0,  0.0,   0.0000
6748504913,16,260.2,   1.4425
6748504914,16,260.2,   1.4425
6748504921, 0,  0.0,   0.0000
6748504922, 0,  0.0,   0.0000
6748504923, 0,  0.0,   0.0000
6748504924, 0,  0.0,   0.0000
6748504931,15,145.1,   2.3731
6748504932,15,144.9,   2.3746
6748504933,10,234.2,   1.5777
6748504934,15,144.9,   2.3746
6748504941,16,260.2,   1.4425
6748504942,16,260.2,   1.4425
6748504943,17,194.5,   1.8484
6748504944,16,260.2,   1.4425
6748505011, 4,510.4,   0.8125
6748505012, 4,510.4,   0.8125
6748505013, 4,510.4,   0.8125
6748505014, 4,510.4,   0.8125
6748505021, 4,510.4,   0.8125
6748505022, 4,510.4,   0.8125
6748505023, 4,510.4,   0.8125
6748505024, 4,510.4,   0.8125
6748505031, 4,510.4,   0.8125
6748505032, 4,510.4,   0.8125
6748505033, 4,510.4,   0.8125
6748505034, 4,510.4,   0.8125
6748505041, 4,510.4,   0.8125
6748505042, 4,510.4,   0.8125
6748505043, 4,510.4,   0.8125
6748505044, 4,510.4,   0.8125
6748505111, 4,510.4,   0.8125
6748505112, 4,510.4,   0.8125
6748505113, 4,510.4,   0.8125
6748505114, 4,510.4,   0.8125
6748505121, 4,510.4,   0.8125
6748505122, 4,510.4,   0.8125
6748505123, 4,510.4,   0.8125
6748505124, 4,510.4,   0.8125
6748505131, 4,510.4,   0.8125
6748505132, 4,510.4,   0.8125
6748505133, 4,510.4,   0.8125
6748505134, 4,510.4,   0.8125
6748505141, 4,510.4,   0.8125
6748505142, 4,510.4,   0.8125
6748505143, 4,510.4,   0.8125
6748505144, 4,510.4,   0.8125
6748505211, 4,510.4,   0.8125
6748505212, 4,510.4,   0.8125
6748505213, 4,510.4,   0.8125
6748505214, 4,510.4,   0.8125
6748505221, 4,510.4,   0.8125
6748505222, 4,510.4,   0.8125
6748505223, 4,510.4,   0.8125
6748505224, 4,510.4,   0.8125
6748505231, 4,510.4,   0.8125
6748505232, 4,510.4,   0.8125
6748505233, 4,510.4,   0.8125
6748505234, 4,510.4,   0.8125
6748505241, 4,510.4,   0.8125
6748505242, 4,510.4,   0.8125
6748505243, 4,510.4,   0.8125
6748505244, 4,510.4,   0.8125
6748505311, 4,510.4,   0.8125
6748505312, 4,510.4,   0.8125
6748505313, 4,510.4,   0.8125
6748505314, 4,510.4,   0.8125
6748505321, 4,510.4,   0.8125
6748505322, 4,510.4,   0.8125
6748505323, 4,510.4,   0.8125
6748505324, 4,510.4,   0.8125
6748505331, 4,510.4,   0.8125
6748505332, 4,510.4,   0.8125
6748505333, 4,510.4,   0.8125
6748505334, 4,510.4,   0.8125
6748505341, 4,510.4,   0.8125
6748505342, 4,510.4,   0.8125
6748505343, 4,510.4,   0.8125
6748505344, 4,510.4,   0.8125
6748505411, 4,510.4,   0.8125
6748505412, 4,510.4,   0.8125
6748505413, 4,510.4,   0.8125
6748505414, 4,510.4,   0.8125
6748505421, 4,510.4,   0.8125
6748505422, 4,510.4,   0.8125
6748505423, 4,510.4,   0.8125
6748505424, 4,510.4,   0.8125
6748505431, 4,510.4,   0.8125
6748505432, 4,510.4,   0.8125
6748505433, 4,510.4,   0.8125
6748505434, 4,510.4,   0.8125
6748505441, 4,510.4,   0.8125
6748505442, 4,510.4,   0.8125
6748505443, 4,510.4,   0.8125
6748505444, 4,510.4,   0.8125
6748505511, 4,510.4,   0.8125
6748505512, 4,510.4,   0.8125
6748505513, 4,510.4,   0.8125
6748505514, 4,510.4,   0.8125
6748505521, 4,510.4,   0.8125
6748505522, 4,510.4,   0.8125
6748505523, 4,510.4,   0.8125
6748505524, 4,510.4,   0.8125
6748505531, 4,510.4,   0.8125
6748505532, 4,510.4,   0.8125
6748505533, 4,510.4,   0.8125
6748505534, 4,510.4,   0.8125
6748505541, 4,510.4,   0.8125
6748505542, 4,510.4,   0.8125
6748505543, 4,510.4,   0.8125
6748505544, 4,510.4,   0.8125
6748505611, 4,510.4,   0.8125
6748505612, 4,510.4,   0.8125
6748505613, 4,510.4,   0.8125
6748505614, 4,510.4,   0.8125
6748505621, 4,510.4,   0.8125
6748505622, 4,510.4,   0.8125
6748505623, 4,510.4,   0.8125
6748505624, 4,510.4,   0.8125
6748505631, 4,510.4,   0.8125
6748505632, 4,510.4,   0.8125
6748505633, 4,510.4,   0.8125
6748505634, 4,510.4,   0.8125
6748505641, 4,510.4,   0.8125
6748505642, 4,510.4,   0.8125
6748505643, 4,510.4,   0.8125
6748505644, 4,510.4,   0.8125
6748505711, 4,510.4,   0.8125
6748505712, 4,510.4,   0.8125
6748505713, 4,510.4,   0.8125
6748505714, 4,510.4,   0.8125
6748505721, 4,510.4,   0.8125
6748505722, 4,510.4,   0.8125
6748505723, 4,510.4,   0.8125
6748505724, 4,510.4,   0.8125
6748505731, 4,510.4,   0.8125
6748505732, 4,510.4,   0.8125
6748505733, 4,510.4,   0.8125
6748505734, 4,510.4,   0.8125
6748505741, 4,510.4,   0.8125
6748505742, 4,510.4,   0.8125
6748505743, 4,510.4,   0.8125
6748505744, 4,510.4,   0.8125
6748505811, 4,510.4,   0.8125
6748505812, 5,317.5,   1.2174
6748505813, 4,510.4,   0.8125
6748505814, 5,316.9,   1.2194
6748505821, 5,300.1,   1.2775
6748505822, 5,314.9,   1.2261
6748505823, 5,325.8,   1.1910
6748505824, 5,326.5,   1.1889
6748505831, 4,510.4,   0.8125
6748505832, 4,510.4,   0.8125
6748505833, 4,510.4,   0.8125
6748505834, 4,510.4,   0.8125
6748505841, 4,510.4,   0.8125
6748505842, 4,510.4,   0.8125
6748505843, 4,510.4,   0.8125
6748505844, 4,510.4,   0.8125
6748505911, 5,326.9,   1.1878
6748505912, 5,326.8,   1.1880
6748505913, 5,319.2,   1.2119
6748505914, 5,307.6,   1.2508
6748505921, 5,315.6,   1.2237
6748505922,17,194.5,   1.8484
6748505923, 5,319.1,   1.2122
6748505924,10,239.6,   1.5477
6748505931, 4,510.4,   0.8125
6748505932, 5,321.7,   1.2038
6748505933, 4,510.4,   0.8125
6748505934, 5,332.4,   1.1708
6748505941, 5,329.0,   1.1812
6748505942, 5,329.0,   1.1811
6748505943, 4,510.4,   0.8125
6748505944, 4,510.4,   0.8125
6748506011, 4,510.4,   0.8125
6748506012, 4,510.4,   0.8125
6748506013, 4,510.4,   0.8125
6748506014, 4,510.4,   0.8125
6748506021, 4,510.4,   0.8125
6748506022, 4,510.4,   0.8125
6748506023, 4,510.4,   0.8125
6748506024, 4,510.4,   0.8125
6748506031, 4,510.4,   0.8125
6748506032, 4,510.4,   0.8125
6748506033, 4,510.4,   0.8125
6748506034, 4,510.4,   0.8125
6748506041, 4,510.4,   0.8125
6748506042, 4,510.4,   0.8125
6748506043, 4,510.4,   0.8125
6748506044, 4,510.4,   0.8125
6748506111, 4,510.4,   0.8125
6748506112, 4,510.4,   0.8125
6748506113, 4,510.4,   0.8125
6748506114, 4,510.4,   0.8125
6748506121, 4,510.4,   0.8125
6748506122, 4,510.4,   0.8125
6748506123, 4,510.4,   0.8125
6748506124, 4,510.4,   0.8125
6748506131, 4,510.4,   0.8125
6748506132, 4,510.4,   0.8125
6748506133, 4,510.4,   0.8125
6748506134, 4,510.4,   0.8125
6748506141, 4,510.4,   0.8125
6748506142, 4,510.4,   0.8125
6748506143, 4,510.4,   0.8125
6748506144, 4,510.4,   0.8125
6748506211, 4,510.4,   0.8125
6748506212, 4,510.4,   0.8125
6748506213, 4,510.4,   0.8125
6748506214, 4,510.4,   0.8125
6748506221, 4,510.4,   0.8125
6748506222, 4,510.4,   0.8125
6748506223, 4,510.4,   0.8125
6748506224, 4,510.4,   0.8125
6748506231, 4,510.4,   0.8125
6748506232, 4,510.4,   0.8125
6748506233, 4,510.4,   0.8125
6748506234, 4,510.4,   0.8125
6748506241, 4,510.4,   0.8125
6748506242, 4,510.4,   0.8125
6748506243, 4,510.4,   0.8125
6748506244, 4,510.4,   0.8125
6748506311, 4,510.4,   0.8125
6748506312, 4,510.4,   0.8125
6748506313, 4,510.4,   0.8125
6748506314, 4,510.4,   0.8125
6748506321, 4,510.4,   0.8125
6748506322, 4,510.4,   0.8125
6748506323, 4,510.4,   0.8125
6748506324, 4,510.4,   0.8125
6748506331, 4,510.4,   0.8125
6748506332, 4,510.4,   0.8125
6748506333, 4,510.4,   0.8125
6748506334, 4,510.4,   0.8125
6748506341, 4,510.4,   0.8125
6748506342, 4,510.4,   0.8125
6748506343, 4,510.4,   0.8125
6748506344, 4,510.4,   0.8125
6748506411, 4,510.4,   0.8125
6748506412, 4,510.4,   0.8125
6748506413, 4,510.4,   0.8125
6748506414, 4,510.4,   0.8125
6748506421, 4,510.4,   0.8125
6748506422, 4,510.4,   0.8125
6748506423, 4,510.4,   0.8125
6748506424, 4,510.4,   0.8125
6748506431, 4,510.4,   0.8125
6748506432, 4,510.4,   0.8125
6748506433, 4,510.4,   0.8125
6748506434, 4,510.4,   0.8125
6748506441, 4,510.4,   0.8125
6748506442, 4,510.4,   0.8125
6748506443, 4,510.4,   0.8125
6748506444, 4,510.4,   0.8125
6748506511, 4,510.4,   0.8125
6748506512, 4,510.4,   0.8125
6748506513, 4,510.4,   0.8125
6748506514, 4,510.4,   0.8125
6748506521, 4,510.4,   0.8125
6748506522, 4,510.4,   0.8125
6748506523, 4,510.4,   0.8125
6748506524, 4,510.4,   0.8125
6748506531, 4,510.4,   0.8125
6748506532, 4,510.4,   0.8125
6748506533, 4,510.4,   0.8125
6748506534, 4,510.4,   0.8125
6748506541, 4,510.4,   0.8125
6748506542, 4,510.4,   0.8125
6748506543, 4,510.4,   0.8125
6748506544, 4,510.4,   0.8125
6748506611, 4,510.4,   0.8125
6748506612, 4,510.4,   0.8125
6748506613, 4,510.4,   0.8125
6748506614, 4,510.4,   0.8125
6748506621, 4,510.4,   0.8125
6748506622, 4,510.4,   0.8125
6748506623, 4,510.4,   0.8125
6748506624, 4,510.4,   0.8125
6748506631, 4,510.4,   0.8125
6748506632, 4,510.4,   0.8125
6748506633, 4,510.4,   0.8125
6748506634, 4,510.4,   0.8125
6748506641, 4,510.4,   0.8125
6748506642, 4,510.4,   0.8125
6748506643, 4,510.4,   0.8125
6748506644, 4,510.4,   0.8125
6748506711, 4,510.4,   0.8125
6748506712, 4,510.4,   0.8125
6748506713, 4,510.4,   0.8125
6748506714, 4,510.4,   0.8125
6748506721, 4,510.4,   0.8125
6748506722, 4,510.4,   0.8125
6748506723, 4,510.4,   0.8125
6748506724, 4,510.4,   0.8125
6748506731, 4,510.4,   0.8125
6748506732, 4,510.4,   0.8125
6748506733, 4,510.4,   0.8125
6748506734, 4,510.4,   0.8125
6748506741, 4,510.4,   0.8125
6748506742, 4,510.4,   0.8125
6748506743, 4,510.4,   0.8125
6748506744, 4,510.4,   0.8125
6748506811, 4,510.4,   0.8125
6748506812, 4,510.4,   0.8125
6748506813, 4,510.4,   0.8125
6748506814, 4,510.4,   0.8125
6748506821, 4,510.4,   0.8125
6748506822, 4,510.4,   0.8125
6748506823, 4,510.4,   0.8125
6748506824, 4,510.4,   0.8125
6748506831, 4,510.4,   0.8125
6748506832, 4,510.4,   0.8125
6748506833, 4,510.4,   0.8125
6748506834, 4,510.4,   0.8125
6748506841, 4,510.4,   0.8125
6748506842, 4,510.4,   0.8125
6748506843, 4,510.4,   0.8125
6748506844, 4,510.4,   0.8125
6748506911, 4,510.4,   0.8125
6748506912, 4,510.4,   0.8125
6748506913, 4,510.4,   0.8125
6748506914, 4,510.4,   0.8125
6748506921, 4,510.4,   0.8125
6748506922, 4,510.4,   0.8125
6748506923, 4,510.4,   0.8125
6748506924, 4,510.4,   0.8125
6748506931, 4,510.4,   0.8125
6748506932, 4,510.4,   0.8125
6748506933, 4,510.4,   0.8125
6748506934, 4,510.4,   0.8125
6748506941, 4,510.4,   0.8125
6748506942, 4,510.4,   0.8125
6748506943, 4,510.4,   0.8125
6748506944, 4,510.4,   0.8125
6748507011, 4,510.4,   0.8125
6748507012, 4,510.4,   0.8125
6748507013, 4,510.4,   0.8125
6748507014, 4,510.4,   0.8125
6748507021, 4,510.4,   0.8125
6748507022, 4,510.4,   0.8125
6748507023, 4,510.4,   0.8125
6748507024, 4,510.4,   0.8125
6748507031, 4,510.4,   0.8125
6748507032, 4,510.4,   0.8125
6748507033, 4,510.4,   0.8125
6748507034, 4,510.4,   0.8125
