#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5439004822, 8,511.7,   0.8107
5439004823, 8,492.3,   0.8379
5439004824, 1,641.3,   0.6689
5439004831, 8,491.9,   0.8384
5439004832, 8,488.8,   0.8430
5439004833, 8,499.3,   0.8278
5439004834, 8,486.7,   0.8461
5439004841, 8,496.8,   0.8314
5439004842, 8,521.1,   0.7983
5439004843, 8,510.5,   0.8123
5439004844, 1,641.3,   0.6689
5439004911, 8,520.0,   0.7998
5439004912, 1,775.5,   0.5689
5439004913, 1,775.5,   0.5689
5439004914, 1,775.5,   0.5689
5439004921, 1,775.5,   0.5689
5439004922, 1,775.5,   0.5689
5439004923, 1,775.5,   0.5689
5439004924, 1,775.5,   0.5689
5439004931, 1,775.5,   0.5689
5439004932, 1,775.5,   0.5689
5439004933, 1,775.5,   0.5689
5439004934, 1,775.5,   0.5689
5439004941, 1,775.5,   0.5689
5439004942, 1,775.5,   0.5689
5439004943, 1,775.5,   0.5689
5439004944, 1,775.5,   0.5689
5439005011, 1,641.3,   0.6689
5439005012, 1,641.3,   0.6689
5439005013, 8,517.9,   0.8024
5439005014, 1,641.3,   0.6689
5439005021, 1,641.3,   0.6689
5439005022, 8,524.7,   0.7936
5439005023, 1,641.3,   0.6689
5439005024, 8,531.6,   0.7848
5439005031, 8,524.7,   0.7936
5439005032, 1,641.3,   0.6689
5439005033, 1,641.3,   0.6689
5439005034, 8,506.2,   0.8183
5439005041, 1,641.3,   0.6689
5439005042, 1,641.3,   0.6689
5439005043, 8,521.4,   0.7979
5439005044, 8,507.8,   0.8160
5439005111, 8,513.9,   0.8078
5439005112, 8,516.3,   0.8045
5439005113, 8,522.2,   0.7968
5439005114, 1,641.3,   0.6689
5439005121, 8,516.2,   0.8047
5439005122, 8,507.2,   0.8169
5439005123, 1,641.3,   0.6689
5439005124, 1,641.3,   0.6689
5439005131, 1,641.3,   0.6689
5439005132, 1,641.3,   0.6689
5439005133, 1,641.3,   0.6689
5439005134, 1,641.3,   0.6689
5439005141, 1,641.3,   0.6689
5439005142, 1,641.3,   0.6689
5439005143, 1,641.3,   0.6689
5439005144, 1,641.3,   0.6689
5439005211, 8,505.8,   0.8187
5439005212, 8,498.1,   0.8295
5439005213, 8,522.9,   0.7959
5439005214, 8,515.4,   0.8058
5439005221, 8,498.1,   0.8295
5439005222, 8,498.4,   0.8291
5439005223, 8,511.9,   0.8105
5439005224, 8,501.2,   0.8252
5439005231, 1,641.3,   0.6689
5439005232, 1,641.3,   0.6689
5439005233, 1,641.3,   0.6689
5439005234, 1,641.3,   0.6689
5439005241, 8,521.3,   0.7980
5439005242, 8,516.0,   0.8049
5439005243, 1,641.3,   0.6689
5439005244, 1,641.3,   0.6689
5439005311, 8,488.3,   0.8437
5439005312,10,405.7,   0.9881
5439005313, 8,504.8,   0.8202
5439005314, 8,489.8,   0.8415
5439005321, 8,509.0,   0.8144
5439005322, 3,465.4,   0.8790
5439005323, 8,494.6,   0.8346
5439005324, 3,463.3,   0.8824
5439005331, 8,516.6,   0.8042
5439005332, 8,506.3,   0.8181
5439005333, 8,524.7,   0.7935
5439005334, 8,510.1,   0.8130
5439005341, 8,469.9,   0.8719
5439005342, 8,511.9,   0.8105
5439005343, 8,504.8,   0.8201
5439005344, 8,497.1,   0.8310
5439005411, 3,411.2,   0.9767
5439005412, 3,431.9,   0.9366
5439005413, 3,444.6,   0.9138
5439005414, 3,402.3,   0.9951
5439005421,10,421.6,   0.9563
5439005422, 3,407.0,   0.9854
5439005423,10,428.3,   0.9434
5439005424, 3,380.4,   1.0439
5439005431, 3,460.9,   0.8862
5439005432, 3,392.7,   1.0158
5439005433, 8,513.6,   0.8081
5439005434, 3,426.3,   0.9472
5439005441, 3,419.0,   0.9613
5439005442,10,416.5,   0.9661
5439005443, 3,381.4,   1.0414
5439005444,10,423.8,   0.9520
5439005511, 3,340.6,   1.1467
5439005512,10,424.1,   0.9513
5439005513, 3,396.9,   1.0066
5439005514, 3,418.1,   0.9630
5439005521, 3,361.9,   1.0890
5439005522, 3,450.9,   0.9029
5439005523,10,414.1,   0.9709
5439005524, 3,433.0,   0.9347
5439005531, 3,394.7,   1.0114
5439005532, 3,356.7,   1.1026
5439005533, 3,357.9,   1.0994
5439005534, 3,361.7,   1.0896
5439005541,10,423.8,   0.9520
5439005542, 3,324.9,   1.1937
5439005543, 3,409.4,   0.9804
5439005544,10,414.2,   0.9707
5439005611, 3,380.7,   1.0430
5439005612, 3,428.2,   0.9436
5439005613, 3,444.3,   0.9144
5439005614, 3,339.7,   1.1495
5439005621, 8,515.9,   0.8051
5439005622, 8,474.2,   0.8651
5439005623, 3,465.2,   0.8793
5439005624, 8,500.0,   0.8268
5439005631, 3,446.5,   0.9105
5439005632, 3,399.6,   1.0009
5439005633, 3,447.1,   0.9094
5439005634, 3,449.9,   0.9047
5439005641, 3,445.7,   0.9119
5439005642, 8,512.2,   0.8100
5439005643, 3,399.5,   1.0011
5439005644, 3,453.2,   0.8991
5439005711, 3,342.5,   1.1413
5439005712, 8,506.9,   0.8173
5439005713, 8,498.2,   0.8294
5439005714, 8,504.4,   0.8207
5439005721, 8,500.5,   0.8261
5439005722, 8,448.4,   0.9073
5439005723, 8,506.2,   0.8182
5439005724, 8,491.0,   0.8398
5439005731, 8,484.7,   0.8490
5439005732, 8,492.6,   0.8374
5439005733, 8,502.0,   0.8241
5439005734, 8,487.6,   0.8448
5439005741, 8,505.0,   0.8199
5439005742, 8,480.5,   0.8554
5439005743, 8,503.8,   0.8216
5439005744, 8,479.9,   0.8563
5439005811, 8,489.2,   0.8424
5439005812, 8,509.8,   0.8133
5439005813, 8,499.1,   0.8281
5439005814, 8,515.9,   0.8052
5439005821, 8,522.4,   0.7966
5439005822, 1,775.5,   0.5689
5439005823, 1,641.3,   0.6689
5439005824, 1,775.5,   0.5689
5439005831, 8,501.4,   0.8249
5439005832, 8,517.4,   0.8031
5439005833, 8,513.7,   0.8080
5439005834, 1,641.3,   0.6689
5439005841, 1,641.3,   0.6689
5439005842, 1,775.5,   0.5689
5439005843, 2,400.3,   0.9994
5439005844, 2,400.3,   0.9994
5439005911, 1,775.5,   0.5689
5439005912, 1,775.5,   0.5689
5439005913, 1,775.5,   0.5689
5439005914, 1,775.5,   0.5689
5439005921, 2,400.3,   0.9994
5439005922, 2,400.3,   0.9994
5439005923, 1,775.5,   0.5689
5439005924, 2,400.3,   0.9994
5439005931, 1,775.5,   0.5689
5439005932, 1,775.5,   0.5689
5439005933, 1,775.5,   0.5689
5439005934, 1,775.5,   0.5689
5439005941, 1,775.5,   0.5689
5439005942, 1,775.5,   0.5689
5439005943, 1,775.5,   0.5689
5439005944, 1,775.5,   0.5689
5439006011, 1,641.3,   0.6689
5439006012, 8,531.4,   0.7851
5439006013, 1,641.3,   0.6689
5439006014, 1,775.5,   0.5689
5439006021, 1,641.3,   0.6689
5439006022, 1,641.3,   0.6689
5439006023, 1,775.5,   0.5689
5439006024, 1,641.3,   0.6689
5439006031, 1,775.5,   0.5689
5439006032, 1,775.5,   0.5689
5439006033, 1,775.5,   0.5689
5439006034, 1,775.5,   0.5689
5439006041, 1,775.5,   0.5689
5439006042, 1,775.5,   0.5689
5439006043, 1,775.5,   0.5689
5439006044, 1,775.5,   0.5689
5439006111, 1,641.3,   0.6689
5439006112, 1,641.3,   0.6689
5439006113, 1,641.3,   0.6689
5439006114, 1,641.3,   0.6689
5439006121, 1,641.3,   0.6689
5439006122, 1,641.3,   0.6689
5439006123, 1,641.3,   0.6689
5439006124, 1,641.3,   0.6689
5439006131, 1,641.3,   0.6689
5439006132, 1,641.3,   0.6689
5439006133, 1,775.5,   0.5689
5439006134, 1,775.5,   0.5689
5439006141, 1,641.3,   0.6689
5439006142, 1,775.5,   0.5689
5439006143, 1,775.5,   0.5689
5439006144, 1,775.5,   0.5689
5439006211, 1,641.3,   0.6689
5439006212, 8,506.3,   0.8181
5439006213, 1,641.3,   0.6689
5439006214, 1,641.3,   0.6689
5439006221, 1,641.3,   0.6689
5439006222, 1,641.3,   0.6689
5439006223, 1,641.3,   0.6689
5439006224, 1,641.3,   0.6689
5439006231, 1,775.5,   0.5689
5439006232, 1,641.3,   0.6689
5439006233, 1,775.5,   0.5689
5439006234, 1,775.5,   0.5689
5439006241, 1,641.3,   0.6689
5439006242, 1,641.3,   0.6689
5439006243, 1,775.5,   0.5689
5439006244, 1,775.5,   0.5689
5439006311, 1,641.3,   0.6689
5439006312, 8,518.6,   0.8016
5439006313, 1,641.3,   0.6689
5439006314, 1,775.5,   0.5689
5439006321, 8,508.3,   0.8153
5439006322, 8,483.9,   0.8503
5439006323, 8,517.7,   0.8028
5439006324, 8,504.1,   0.8211
5439006331, 1,641.3,   0.6689
5439006332, 1,775.5,   0.5689
5439006333, 1,775.5,   0.5689
5439006334, 1,641.3,   0.6689
5439006341, 1,775.5,   0.5689
5439006342, 8,510.2,   0.8127
5439006343, 1,641.3,   0.6689
5439006344, 1,641.3,   0.6689
5439006411, 8,505.6,   0.8191
5439006412, 8,514.1,   0.8074
5439006413, 8,503.9,   0.8214
5439006414, 8,512.9,   0.8091
5439006421, 3,421.9,   0.9557
5439006422, 3,425.9,   0.9479
5439006423, 8,515.0,   0.8063
5439006424, 8,508.5,   0.8151
5439006431, 8,505.6,   0.8191
5439006432, 8,473.7,   0.8659
5439006433, 1,641.3,   0.6689
5439006434, 8,519.5,   0.8004
5439006441, 8,493.2,   0.8365
5439006442, 8,487.4,   0.8451
5439006443, 8,507.8,   0.8161
5439006444, 8,495.0,   0.8339
5439006511, 8,505.5,   0.8192
5439006512, 3,422.8,   0.9538
5439006513, 8,506.8,   0.8174
5439006514, 8,505.4,   0.8194
5439006521, 3,314.9,   1.2260
5439006522, 8,509.3,   0.8140
5439006523, 3,412.9,   0.9733
5439006524, 3,396.2,   1.0081
5439006531, 8,480.4,   0.8555
5439006532, 8,495.3,   0.8335
5439006533, 8,480.5,   0.8554
5439006534, 8,481.1,   0.8545
5439006541, 8,504.7,   0.8202
5439006542, 3,405.2,   0.9891
5439006543, 8,485.8,   0.8474
5439006544, 8,486.6,   0.8463
5439006611,10,411.5,   0.9761
5439006612, 3,456.5,   0.8936
5439006613,10,415.7,   0.9678
5439006614, 3,450.2,   0.9042
5439006621, 3,398.9,   1.0023
5439006622, 3,449.0,   0.9062
5439006623, 3,443.9,   0.9152
5439006624, 3,439.6,   0.9228
5439006631,10,419.3,   0.9607
5439006632, 3,429.0,   0.9421
5439006633, 8,499.9,   0.8271
5439006634,10,409.6,   0.9800
5439006641, 3,465.3,   0.8791
5439006642, 3,419.3,   0.9606
5439006643, 3,452.4,   0.9004
5439006644, 3,415.4,   0.9684
5439006711, 8,506.7,   0.8176
5439006712, 8,455.6,   0.8950
5439006713, 3,440.2,   0.9217
5439006714, 8,482.1,   0.8529
5439006721, 8,503.8,   0.8216
5439006722, 8,476.4,   0.8617
5439006723, 8,503.2,   0.8224
5439006724, 8,478.9,   0.8578
5439006731, 3,432.3,   0.9360
5439006732, 8,498.0,   0.8297
5439006733, 3,415.1,   0.9690
5439006734, 8,503.9,   0.8213
5439006741, 8,496.8,   0.8314
5439006742, 8,505.3,   0.8194
5439006743, 8,485.6,   0.8477
5439006744, 8,516.5,   0.8043
5439006811, 8,517.1,   0.8035
5439006812, 1,641.3,   0.6689
5439006813, 8,522.4,   0.7966
5439006814, 1,641.3,   0.6689
5439006821, 2,400.3,   0.9994
5439006822, 1,775.5,   0.5689
5439006823, 1,775.5,   0.5689
5439006824, 1,775.5,   0.5689
5439006831, 8,526.3,   0.7916
5439006832, 1,775.5,   0.5689
5439006833, 1,641.3,   0.6689
5439006834, 1,775.5,   0.5689
5439006841, 1,775.5,   0.5689
5439006842, 1,775.5,   0.5689
5439006843, 1,775.5,   0.5689
5439006844, 1,775.5,   0.5689
5439006911, 1,775.5,   0.5689
5439006912, 1,775.5,   0.5689
5439006913, 1,775.5,   0.5689
5439006914, 1,775.5,   0.5689
5439006921, 1,775.5,   0.5689
5439006922, 1,775.5,   0.5689
5439006923, 1,775.5,   0.5689
5439006924, 1,775.5,   0.5689
5439006931, 1,775.5,   0.5689
5439006932, 1,775.5,   0.5689
5439006933, 1,775.5,   0.5689
5439006934, 1,775.5,   0.5689
5439006941, 1,775.5,   0.5689
5439006942, 1,775.5,   0.5689
5439006943, 1,775.5,   0.5689
5439006944, 1,775.5,   0.5689
5439007011, 1,775.5,   0.5689
5439007012, 1,775.5,   0.5689
5439007013, 1,775.5,   0.5689
5439007014, 1,775.5,   0.5689
5439007021, 1,775.5,   0.5689
5439007022, 1,775.5,   0.5689
5439007023, 1,775.5,   0.5689
5439007024, 1,775.5,   0.5689
5439007031, 1,775.5,   0.5689
5439007032, 1,775.5,   0.5689
5439007033, 1,775.5,   0.5689
5439007034, 1,775.5,   0.5689
5439007041, 1,775.5,   0.5689
5439007042, 1,775.5,   0.5689
5439007043, 1,775.5,   0.5689
5439007044, 1,775.5,   0.5689
5439007111, 1,775.5,   0.5689
5439007112, 1,775.5,   0.5689
5439007113, 2,400.3,   0.9994
5439007114, 1,775.5,   0.5689
5439007121, 1,775.5,   0.5689
5439007122, 1,775.5,   0.5689
5439007123, 1,775.5,   0.5689
5439007124, 1,775.5,   0.5689
5439007131, 1,775.5,   0.5689
5439007132, 1,775.5,   0.5689
5439007133, 1,775.5,   0.5689
5439007134, 1,775.5,   0.5689
5439007141, 1,775.5,   0.5689
5439007142, 1,775.5,   0.5689
5439007143, 1,775.5,   0.5689
5439007144, 1,775.5,   0.5689
5439007211, 1,775.5,   0.5689
5439007212, 1,775.5,   0.5689
5439007213, 1,775.5,   0.5689
5439007214, 1,775.5,   0.5689
5439007221, 1,775.5,   0.5689
5439007222, 1,775.5,   0.5689
5439007223, 1,775.5,   0.5689
5439007224, 1,775.5,   0.5689
5439007231, 2,400.3,   0.9994
5439007232, 1,775.5,   0.5689
5439007233, 2,400.3,   0.9994
5439007234, 2,400.3,   0.9994
5439007241, 1,775.5,   0.5689
5439007242, 1,775.5,   0.5689
5439007243, 1,775.5,   0.5689
5439007244, 1,775.5,   0.5689
5439007311, 1,775.5,   0.5689
5439007312, 1,641.3,   0.6689
5439007313, 1,775.5,   0.5689
5439007314, 1,775.5,   0.5689
5439007321, 1,775.5,   0.5689
5439007322, 1,775.5,   0.5689
5439007323, 1,775.5,   0.5689
5439007324, 1,641.3,   0.6689
5439007331, 1,775.5,   0.5689
5439007332, 1,775.5,   0.5689
5439007333, 1,775.5,   0.5689
5439007334, 1,775.5,   0.5689
5439007341, 1,775.5,   0.5689
5439007342, 1,641.3,   0.6689
5439007343, 1,775.5,   0.5689
5439007344, 1,775.5,   0.5689
5439007411, 1,775.5,   0.5689
5439007412, 1,775.5,   0.5689
5439007413, 1,641.3,   0.6689
5439007414, 1,641.3,   0.6689
5439007421, 8,511.5,   0.8110
5439007422, 8,506.2,   0.8182
5439007423, 1,641.3,   0.6689
5439007424, 8,525.9,   0.7921
5439007431, 1,641.3,   0.6689
5439007432, 1,775.5,   0.5689
5439007433, 1,775.5,   0.5689
5439007434, 1,775.5,   0.5689
5439007441, 1,641.3,   0.6689
5439007442, 1,641.3,   0.6689
5439007443, 2,400.3,   0.9994
5439007444, 2,400.3,   0.9994
5439007511, 8,491.1,   0.8396
5439007512, 8,495.5,   0.8332
5439007513, 8,503.8,   0.8215
5439007514, 8,494.7,   0.8344
5439007521, 8,482.8,   0.8518
5439007522, 8,484.9,   0.8487
5439007523, 8,502.3,   0.8237
5439007524, 8,500.5,   0.8261
5439007531, 1,775.5,   0.5689
5439007532, 8,508.7,   0.8148
5439007533, 1,641.3,   0.6689
5439007534, 1,775.5,   0.5689
5439007541, 8,489.5,   0.8419
5439007542, 8,486.6,   0.8461
5439007543, 8,524.1,   0.7943
5439007544, 8,517.4,   0.8031
5439007611, 8,499.5,   0.8276
5439007612,10,400.5,   0.9989
5439007613, 8,493.0,   0.8368
5439007614, 8,481.4,   0.8540
5439007621, 8,505.8,   0.8187
5439007622, 8,502.8,   0.8230
5439007623, 8,497.2,   0.8308
5439007624, 8,502.2,   0.8238
5439007631, 8,489.0,   0.8427
5439007632, 8,492.4,   0.8378
5439007633, 8,513.9,   0.8078
5439007634, 8,498.2,   0.8294
5439007641, 8,498.6,   0.8289
5439007642, 8,500.4,   0.8263
5439007643, 8,486.2,   0.8468
5439007644, 8,483.6,   0.8508
5439007711, 8,508.4,   0.8152
5439007712, 8,505.4,   0.8193
5439007713, 8,504.9,   0.8200
5439007714, 8,491.2,   0.8395
5439007721, 8,483.4,   0.8510
5439007722, 8,519.5,   0.8003
5439007723, 8,491.6,   0.8389
5439007724, 8,516.8,   0.8039
5439007731, 8,487.1,   0.8455
5439007732, 8,483.0,   0.8517
5439007733, 8,475.8,   0.8626
5439007734, 8,492.7,   0.8373
5439007741, 8,495.0,   0.8340
5439007742, 8,511.5,   0.8110
5439007743, 8,488.6,   0.8432
5439007744, 8,505.1,   0.8198
5439007811, 1,641.3,   0.6689
5439007812, 1,775.5,   0.5689
5439007813, 1,775.5,   0.5689
5439007814, 1,775.5,   0.5689
5439007821, 1,775.5,   0.5689
5439007822, 1,775.5,   0.5689
5439007823, 1,775.5,   0.5689
5439007824, 1,775.5,   0.5689
5439007831, 1,775.5,   0.5689
5439007832, 1,775.5,   0.5689
5439007833, 1,775.5,   0.5689
5439007834, 1,775.5,   0.5689
5439007841, 1,775.5,   0.5689
5439007842, 1,775.5,   0.5689
5439007843, 1,775.5,   0.5689
5439007844, 1,775.5,   0.5689
5439007911, 1,775.5,   0.5689
5439007912, 1,775.5,   0.5689
5439007913, 1,775.5,   0.5689
5439007914, 1,775.5,   0.5689
5439007921, 1,775.5,   0.5689
5439007922, 1,775.5,   0.5689
5439007923, 1,775.5,   0.5689
5439007924, 1,775.5,   0.5689
5439007931, 1,775.5,   0.5689
5439007932, 1,775.5,   0.5689
5439007933, 1,775.5,   0.5689
5439007934, 1,775.5,   0.5689
5439007941, 1,775.5,   0.5689
5439007942, 1,775.5,   0.5689
5439007943, 1,775.5,   0.5689
5439007944, 1,775.5,   0.5689
5439008011, 1,775.5,   0.5689
5439008012, 1,775.5,   0.5689
5439008013, 1,775.5,   0.5689
5439008014, 1,775.5,   0.5689
5439008021, 1,775.5,   0.5689
5439008022, 1,775.5,   0.5689
5439008023, 1,775.5,   0.5689
5439008024, 1,775.5,   0.5689
5439008031, 1,775.5,   0.5689
5439008032, 1,775.5,   0.5689
5439008033, 1,775.5,   0.5689
5439008034, 1,775.5,   0.5689
5439008041, 1,775.5,   0.5689
5439008042, 1,775.5,   0.5689
5439008043, 1,775.5,   0.5689
5439008044, 1,775.5,   0.5689
5439008111, 1,775.5,   0.5689
5439008112, 1,775.5,   0.5689
5439008113, 1,775.5,   0.5689
5439008114, 1,775.5,   0.5689
5439008121, 1,775.5,   0.5689
5439008122, 1,775.5,   0.5689
5439008123, 1,775.5,   0.5689
5439008124, 1,775.5,   0.5689
5439008131, 1,775.5,   0.5689
5439008132, 1,775.5,   0.5689
5439008133, 1,775.5,   0.5689
5439008134, 1,775.5,   0.5689
5439008141, 1,775.5,   0.5689
5439008142, 1,775.5,   0.5689
5439008143, 1,775.5,   0.5689
5439008144, 1,775.5,   0.5689
5439008211, 2,400.3,   0.9994
5439008212, 2,400.3,   0.9994
5439008213, 1,775.5,   0.5689
5439008214, 1,775.5,   0.5689
5439008221, 1,775.5,   0.5689
5439008222, 1,775.5,   0.5689
5439008223, 1,775.5,   0.5689
5439008224, 1,775.5,   0.5689
5439008231, 1,775.5,   0.5689
5439008232, 1,775.5,   0.5689
5439008233, 1,775.5,   0.5689
5439008234, 1,775.5,   0.5689
5439008241, 1,775.5,   0.5689
5439008242, 1,775.5,   0.5689
5439008243, 1,775.5,   0.5689
5439008244, 1,775.5,   0.5689
5439008311, 1,775.5,   0.5689
5439008312, 1,775.5,   0.5689
5439008313, 1,775.5,   0.5689
5439008314, 1,775.5,   0.5689
5439008321, 1,775.5,   0.5689
5439008322, 1,775.5,   0.5689
5439008323, 1,775.5,   0.5689
5439008324, 1,775.5,   0.5689
5439008331, 1,775.5,   0.5689
5439008332, 1,775.5,   0.5689
5439008333, 1,775.5,   0.5689
5439008334, 1,775.5,   0.5689
5439008341, 1,775.5,   0.5689
5439008342, 1,775.5,   0.5689
5439008343, 1,775.5,   0.5689
5439008344, 1,775.5,   0.5689
5439008411, 1,775.5,   0.5689
5439008412, 1,775.5,   0.5689
5439008413, 1,775.5,   0.5689
5439008414, 1,775.5,   0.5689
5439008421, 1,775.5,   0.5689
5439008422, 1,775.5,   0.5689
5439008423, 1,775.5,   0.5689
5439008424, 1,775.5,   0.5689
5439008431, 1,775.5,   0.5689
5439008432, 1,775.5,   0.5689
5439008433, 1,775.5,   0.5689
5439008434, 1,775.5,   0.5689
5439008441, 2,400.3,   0.9994
5439008442, 1,775.5,   0.5689
5439008443, 1,775.5,   0.5689
5439008444, 1,775.5,   0.5689
5439008511, 1,775.5,   0.5689
5439008512, 1,775.5,   0.5689
5439008513, 1,775.5,   0.5689
5439008514, 1,775.5,   0.5689
5439008521, 1,775.5,   0.5689
5439008522, 1,775.5,   0.5689
5439008523, 1,775.5,   0.5689
5439008524, 1,775.5,   0.5689
5439008531, 1,775.5,   0.5689
5439008532, 1,775.5,   0.5689
5439008533, 1,775.5,   0.5689
5439008534, 1,775.5,   0.5689
5439008541, 1,775.5,   0.5689
5439008542, 1,775.5,   0.5689
5439008543, 1,775.5,   0.5689
5439008544, 1,775.5,   0.5689
5439008611, 1,775.5,   0.5689
5439008612, 1,775.5,   0.5689
5439008613, 1,775.5,   0.5689
5439008614, 1,775.5,   0.5689
5439008621, 8,512.2,   0.8101
5439008622, 8,489.8,   0.8416
5439008623, 1,775.5,   0.5689
5439008624, 8,508.0,   0.8158
5439008631, 1,775.5,   0.5689
5439008632, 1,775.5,   0.5689
5439008633, 1,775.5,   0.5689
5439008634, 1,775.5,   0.5689
5439008641, 1,775.5,   0.5689
5439008642, 8,513.2,   0.8086
5439008643, 1,775.5,   0.5689
5439008644, 1,641.3,   0.6689
5439008711, 8,489.1,   0.8426
5439008712, 8,485.1,   0.8485
5439008713, 8,483.7,   0.8505
5439008714, 8,493.5,   0.8362
5439008721, 8,480.5,   0.8553
5439008722, 8,499.4,   0.8277
5439008723, 8,481.7,   0.8536
5439008724, 8,493.2,   0.8366
5439008731, 8,483.5,   0.8508
5439008732, 8,491.7,   0.8387
5439008733, 8,501.2,   0.8251
5439008734, 8,474.6,   0.8644
5439008741, 8,492.2,   0.8380
5439008742, 8,487.8,   0.8445
5439008743, 8,494.7,   0.8345
5439008744, 8,495.1,   0.8338
5439008811, 1,775.5,   0.5689
5439008812, 1,775.5,   0.5689
5439008813, 8,516.9,   0.8038
5439008814, 1,775.5,   0.5689
5439008821, 1,775.5,   0.5689
5439008822, 1,775.5,   0.5689
5439008823, 1,775.5,   0.5689
5439008824, 1,775.5,   0.5689
5439008831, 8,504.5,   0.8205
5439008832, 1,775.5,   0.5689
5439008833, 8,493.3,   0.8364
5439008834, 8,509.2,   0.8141
5439008841, 1,775.5,   0.5689
5439008842, 1,775.5,   0.5689
5439008843, 1,775.5,   0.5689
5439008844, 1,775.5,   0.5689
5439008911, 1,775.5,   0.5689
5439008912, 1,775.5,   0.5689
5439008913, 1,775.5,   0.5689
5439008914, 1,775.5,   0.5689
5439008921, 1,775.5,   0.5689
5439008922, 1,775.5,   0.5689
5439008923, 1,775.5,   0.5689
5439008924, 1,775.5,   0.5689
5439008931, 1,775.5,   0.5689
5439008932, 1,775.5,   0.5689
5439008933, 1,775.5,   0.5689
5439008934, 8,512.6,   0.8095
5439008941, 1,775.5,   0.5689
5439008942, 1,775.5,   0.5689
5439008943, 1,775.5,   0.5689
5439008944, 1,775.5,   0.5689
5439009011, 1,775.5,   0.5689
5439009012, 1,775.5,   0.5689
5439009013, 1,775.5,   0.5689
5439009014, 1,775.5,   0.5689
5439009021, 1,775.5,   0.5689
5439009022, 1,775.5,   0.5689
5439009023, 1,775.5,   0.5689
5439009024, 1,775.5,   0.5689
5439009031, 1,775.5,   0.5689
5439009032, 1,775.5,   0.5689
5439009033, 1,775.5,   0.5689
5439009034, 1,775.5,   0.5689
5439009041, 1,775.5,   0.5689
5439009042, 1,775.5,   0.5689
5439009043, 1,775.5,   0.5689
5439009044, 1,775.5,   0.5689
5439009111, 1,775.5,   0.5689
5439009112, 1,775.5,   0.5689
5439009113, 1,775.5,   0.5689
5439009114, 1,775.5,   0.5689
5439009121, 1,775.5,   0.5689
5439009122, 1,775.5,   0.5689
5439009123, 1,775.5,   0.5689
5439009124, 2,400.3,   0.9994
5439009131, 1,775.5,   0.5689
5439009132, 1,775.5,   0.5689
5439009133, 1,775.5,   0.5689
5439009134, 1,775.5,   0.5689
5439009141, 1,775.5,   0.5689
5439009142, 1,775.5,   0.5689
5439009143, 1,775.5,   0.5689
5439009144, 1,775.5,   0.5689
5439009211, 1,775.5,   0.5689
5439009212, 1,775.5,   0.5689
5439009213, 2,400.3,   0.9994
5439009214, 1,775.5,   0.5689
5439009221, 1,775.5,   0.5689
5439009222, 1,775.5,   0.5689
5439009223, 1,775.5,   0.5689
5439009224, 1,775.5,   0.5689
5439009231, 2,400.3,   0.9994
5439009232, 1,775.5,   0.5689
5439009233, 1,775.5,   0.5689
5439009234, 1,775.5,   0.5689
5439009241, 1,775.5,   0.5689
5439009242, 1,775.5,   0.5689
5439009243, 1,775.5,   0.5689
5439009244, 1,775.5,   0.5689
5439009311, 1,775.5,   0.5689
5439009312, 2,400.3,   0.9994
5439009313, 1,775.5,   0.5689
5439009314, 2,400.3,   0.9994
5439009321, 1,775.5,   0.5689
5439009322, 1,775.5,   0.5689
5439009323, 1,775.5,   0.5689
5439009324, 1,775.5,   0.5689
5439009331, 1,775.5,   0.5689
5439009332, 1,775.5,   0.5689
5439009333, 1,775.5,   0.5689
5439009334, 1,775.5,   0.5689
