#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5030004824, 1,775.5,   0.5689
5030004831, 1,775.5,   0.5689
5030004832, 1,775.5,   0.5689
5030004833, 1,775.5,   0.5689
5030004834,10,486.3,   0.8467
5030004841, 8,549.7,   0.7627
5030004842, 1,775.5,   0.5689
5030004843, 1,775.5,   0.5689
5030004844, 1,775.5,   0.5689
5030004911, 1,775.5,   0.5689
5030004912, 1,775.5,   0.5689
5030004913, 1,775.5,   0.5689
5030004914, 1,775.5,   0.5689
5030004921, 1,775.5,   0.5689
5030004922, 1,775.5,   0.5689
5030004923, 1,775.5,   0.5689
5030004924, 1,775.5,   0.5689
5030004931, 1,775.5,   0.5689
5030004932, 1,775.5,   0.5689
5030004933, 1,775.5,   0.5689
5030004934, 1,775.5,   0.5689
5030004941, 1,775.5,   0.5689
5030004942, 1,775.5,   0.5689
5030004943, 1,775.5,   0.5689
5030004944, 1,775.5,   0.5689
5030005011, 3,416.4,   0.9663
5030005012, 3,444.0,   0.9149
5030005013, 3,426.9,   0.9462
5030005014, 3,433.5,   0.9338
5030005021, 2,400.3,   0.9994
5030005022, 1,775.5,   0.5689
5030005023, 3,480.2,   0.8557
5030005024, 1,775.5,   0.5689
5030005031, 3,394.0,   1.0130
5030005032, 3,455.3,   0.8956
5030005033,10,285.5,   1.3330
5030005034, 3,475.3,   0.8633
5030005041, 1,775.5,   0.5689
5030005042, 1,775.5,   0.5689
5030005043, 1,775.5,   0.5689
5030005044, 1,775.5,   0.5689
5030005111, 1,775.5,   0.5689
5030005112, 1,775.5,   0.5689
5030005113, 1,775.5,   0.5689
5030005114, 1,775.5,   0.5689
5030005121, 1,775.5,   0.5689
5030005122, 1,775.5,   0.5689
5030005123, 1,775.5,   0.5689
5030005124, 1,775.5,   0.5689
5030005131, 1,775.5,   0.5689
5030005132, 1,775.5,   0.5689
5030005133, 1,775.5,   0.5689
5030005134, 1,775.5,   0.5689
5030005141, 1,775.5,   0.5689
5030005142, 1,775.5,   0.5689
5030005143, 1,775.5,   0.5689
5030005144, 2,400.3,   0.9994
5030005211, 1,775.5,   0.5689
5030005212, 1,775.5,   0.5689
5030005213, 1,775.5,   0.5689
5030005214, 1,775.5,   0.5689
5030005221, 1,775.5,   0.5689
5030005222, 1,775.5,   0.5689
5030005223, 1,775.5,   0.5689
5030005224, 1,775.5,   0.5689
5030005231, 1,775.5,   0.5689
5030005232, 1,775.5,   0.5689
5030005233, 1,775.5,   0.5689
5030005234, 1,775.5,   0.5689
5030005241, 1,775.5,   0.5689
5030005242, 1,775.5,   0.5689
5030005243, 1,775.5,   0.5689
5030005244, 1,775.5,   0.5689
5030005311, 1,775.5,   0.5689
5030005312, 1,775.5,   0.5689
5030005313, 1,775.5,   0.5689
5030005314, 1,775.5,   0.5689
5030005321, 1,775.5,   0.5689
5030005322, 1,775.5,   0.5689
5030005323, 1,775.5,   0.5689
5030005324, 1,775.5,   0.5689
5030005331, 1,775.5,   0.5689
5030005332, 1,775.5,   0.5689
5030005333, 1,775.5,   0.5689
5030005334, 1,775.5,   0.5689
5030005341, 1,775.5,   0.5689
5030005342, 1,775.5,   0.5689
5030005343, 1,775.5,   0.5689
5030005344, 1,775.5,   0.5689
5030005411, 1,775.5,   0.5689
5030005412, 1,775.5,   0.5689
5030005413, 1,775.5,   0.5689
5030005414, 1,775.5,   0.5689
5030005421, 1,775.5,   0.5689
5030005422, 1,775.5,   0.5689
5030005423, 1,775.5,   0.5689
5030005424, 1,775.5,   0.5689
5030005431, 1,775.5,   0.5689
5030005432, 1,775.5,   0.5689
5030005433, 1,775.5,   0.5689
5030005434, 1,775.5,   0.5689
5030005441, 1,775.5,   0.5689
5030005442, 1,775.5,   0.5689
5030005443, 1,775.5,   0.5689
5030005444, 1,775.5,   0.5689
5030005511, 1,775.5,   0.5689
5030005512, 1,775.5,   0.5689
5030005513, 1,775.5,   0.5689
5030005514, 1,775.5,   0.5689
5030005521, 1,775.5,   0.5689
5030005522, 1,775.5,   0.5689
5030005523, 1,775.5,   0.5689
5030005524, 1,775.5,   0.5689
5030005531, 1,775.5,   0.5689
5030005532, 2,400.3,   0.9994
5030005533, 1,775.5,   0.5689
5030005534, 1,775.5,   0.5689
5030005541, 1,775.5,   0.5689
5030005542, 1,775.5,   0.5689
5030005543, 1,775.5,   0.5689
5030005544, 1,775.5,   0.5689
5030005611, 1,775.5,   0.5689
5030005612, 1,775.5,   0.5689
5030005613, 1,775.5,   0.5689
5030005614, 1,775.5,   0.5689
5030005621, 1,775.5,   0.5689
5030005622, 1,775.5,   0.5689
5030005623, 1,775.5,   0.5689
5030005624, 1,775.5,   0.5689
5030005631, 1,775.5,   0.5689
5030005632, 1,775.5,   0.5689
5030005633, 1,775.5,   0.5689
5030005634, 1,775.5,   0.5689
5030005641, 1,775.5,   0.5689
5030005642, 1,775.5,   0.5689
5030005643, 1,775.5,   0.5689
5030005644, 1,775.5,   0.5689
5030005711, 1,775.5,   0.5689
5030005712, 1,775.5,   0.5689
5030005713, 1,775.5,   0.5689
5030005714, 1,775.5,   0.5689
5030005721, 1,775.5,   0.5689
5030005722, 1,775.5,   0.5689
5030005723, 1,775.5,   0.5689
5030005724, 1,775.5,   0.5689
5030005731, 1,775.5,   0.5689
5030005732, 1,775.5,   0.5689
5030005733, 1,775.5,   0.5689
5030005734, 1,775.5,   0.5689
5030005741, 1,775.5,   0.5689
5030005742, 1,775.5,   0.5689
5030005743, 1,775.5,   0.5689
5030005744, 1,775.5,   0.5689
5030005811, 1,775.5,   0.5689
5030005812, 2,400.3,   0.9994
5030005813, 1,775.5,   0.5689
5030005814, 1,775.5,   0.5689
5030005821, 1,775.5,   0.5689
5030005822, 1,775.5,   0.5689
5030005823, 1,775.5,   0.5689
5030005824, 1,775.5,   0.5689
5030005831, 1,775.5,   0.5689
5030005832, 1,775.5,   0.5689
5030005833, 1,775.5,   0.5689
5030005834, 1,775.5,   0.5689
5030005841, 1,775.5,   0.5689
5030005842, 1,775.5,   0.5689
5030005843, 1,775.5,   0.5689
5030005844, 1,775.5,   0.5689
5030005911, 1,775.5,   0.5689
5030005912, 1,775.5,   0.5689
5030005913, 1,775.5,   0.5689
5030005914, 1,775.5,   0.5689
5030005921, 1,775.5,   0.5689
5030005922, 1,775.5,   0.5689
5030005923, 1,775.5,   0.5689
5030005924, 1,775.5,   0.5689
5030005931, 1,775.5,   0.5689
5030005932, 1,775.5,   0.5689
5030005933, 1,775.5,   0.5689
5030005934, 1,775.5,   0.5689
5030005941, 1,775.5,   0.5689
5030005942, 1,775.5,   0.5689
5030005943, 1,775.5,   0.5689
5030005944, 1,775.5,   0.5689
5030006011,11,301.3,   1.2731
5030006012, 1,775.5,   0.5689
5030006013, 1,775.5,   0.5689
5030006014, 1,775.5,   0.5689
5030006021, 1,775.5,   0.5689
5030006022, 1,775.5,   0.5689
5030006023, 1,775.5,   0.5689
5030006024, 1,775.5,   0.5689
5030006031, 1,775.5,   0.5689
5030006032, 1,775.5,   0.5689
5030006033, 1,775.5,   0.5689
5030006034, 1,775.5,   0.5689
5030006041, 1,775.5,   0.5689
5030006042, 1,775.5,   0.5689
5030006043, 1,775.5,   0.5689
5030006044, 1,775.5,   0.5689
5030006111, 1,775.5,   0.5689
5030006112, 1,775.5,   0.5689
5030006113, 1,775.5,   0.5689
5030006114, 1,775.5,   0.5689
5030006121,10,358.2,   1.0985
5030006122, 1,775.5,   0.5689
5030006123,10,352.6,   1.1133
5030006124, 1,775.5,   0.5689
5030006131, 1,775.5,   0.5689
5030006132, 1,775.5,   0.5689
5030006133, 1,775.5,   0.5689
5030006134, 1,775.5,   0.5689
5030006141, 2,400.3,   0.9994
5030006142, 1,775.5,   0.5689
5030006143, 1,775.5,   0.5689
5030006144, 1,775.5,   0.5689
5030006211, 1,775.5,   0.5689
5030006212, 1,775.5,   0.5689
5030006213, 1,775.5,   0.5689
5030006214, 1,775.5,   0.5689
5030006221, 1,775.5,   0.5689
5030006222, 1,775.5,   0.5689
5030006223, 1,775.5,   0.5689
5030006224, 1,775.5,   0.5689
5030006231, 1,775.5,   0.5689
5030006232, 1,775.5,   0.5689
5030006233, 1,775.5,   0.5689
5030006234, 1,775.5,   0.5689
5030006241, 1,775.5,   0.5689
5030006242, 1,775.5,   0.5689
5030006243, 1,775.5,   0.5689
5030006244, 1,775.5,   0.5689
5030006311, 1,775.5,   0.5689
5030006312, 1,775.5,   0.5689
5030006313, 1,775.5,   0.5689
5030006314, 1,775.5,   0.5689
5030006321, 1,775.5,   0.5689
5030006322, 1,775.5,   0.5689
5030006323, 1,775.5,   0.5689
5030006324, 1,775.5,   0.5689
5030006331, 1,775.5,   0.5689
5030006332, 1,775.5,   0.5689
5030006333, 1,775.5,   0.5689
5030006334, 1,775.5,   0.5689
5030006341, 1,775.5,   0.5689
5030006342, 1,775.5,   0.5689
5030006343, 1,775.5,   0.5689
5030006344, 1,775.5,   0.5689
5030006411, 1,775.5,   0.5689
5030006412, 1,775.5,   0.5689
5030006413, 1,775.5,   0.5689
5030006414, 1,775.5,   0.5689
5030006421, 1,775.5,   0.5689
5030006422, 1,775.5,   0.5689
5030006423, 1,775.5,   0.5689
5030006424, 1,775.5,   0.5689
5030006431, 1,775.5,   0.5689
5030006432, 1,775.5,   0.5689
5030006433, 1,775.5,   0.5689
5030006434, 1,775.5,   0.5689
5030006441, 1,775.5,   0.5689
5030006442, 1,775.5,   0.5689
5030006443, 1,775.5,   0.5689
5030006444, 1,775.5,   0.5689
5030006511, 1,775.5,   0.5689
5030006512, 1,775.5,   0.5689
5030006513, 1,775.5,   0.5689
5030006514, 1,775.5,   0.5689
5030006521, 1,775.5,   0.5689
5030006522, 1,775.5,   0.5689
5030006523, 1,775.5,   0.5689
5030006524, 1,775.5,   0.5689
5030006531, 1,775.5,   0.5689
5030006532, 1,775.5,   0.5689
5030006533, 1,775.5,   0.5689
5030006534, 1,775.5,   0.5689
5030006541, 1,775.5,   0.5689
5030006542, 1,775.5,   0.5689
5030006543, 1,775.5,   0.5689
5030006544, 1,775.5,   0.5689
5030006611, 1,775.5,   0.5689
5030006612, 1,775.5,   0.5689
5030006613, 1,775.5,   0.5689
5030006614, 1,775.5,   0.5689
5030006621, 1,775.5,   0.5689
5030006622, 1,775.5,   0.5689
5030006623, 1,775.5,   0.5689
5030006624, 1,775.5,   0.5689
5030006631, 1,775.5,   0.5689
5030006632, 1,775.5,   0.5689
5030006633, 1,775.5,   0.5689
5030006634, 1,775.5,   0.5689
5030006641, 1,775.5,   0.5689
5030006642, 1,775.5,   0.5689
5030006643, 1,775.5,   0.5689
5030006644, 1,775.5,   0.5689
5030006711, 1,775.5,   0.5689
5030006712, 1,775.5,   0.5689
5030006713, 1,775.5,   0.5689
5030006714, 1,775.5,   0.5689
5030006721, 1,775.5,   0.5689
5030006722, 1,775.5,   0.5689
5030006723, 1,775.5,   0.5689
5030006724, 1,775.5,   0.5689
5030006731, 1,775.5,   0.5689
5030006732, 1,775.5,   0.5689
5030006733, 1,775.5,   0.5689
5030006734, 1,775.5,   0.5689
5030006741, 1,775.5,   0.5689
5030006742, 1,775.5,   0.5689
5030006743, 3,424.5,   0.9505
5030006744,10,488.2,   0.8439
5030006811, 1,775.5,   0.5689
5030006812, 1,775.5,   0.5689
5030006813, 1,775.5,   0.5689
5030006814, 1,775.5,   0.5689
5030006821, 1,775.5,   0.5689
5030006822, 1,775.5,   0.5689
5030006823, 1,775.5,   0.5689
5030006824, 1,775.5,   0.5689
5030006831, 1,775.5,   0.5689
5030006832, 1,775.5,   0.5689
5030006833, 1,775.5,   0.5689
5030006834, 1,775.5,   0.5689
5030006841, 1,775.5,   0.5689
5030006842, 1,775.5,   0.5689
5030006843, 1,775.5,   0.5689
5030006844, 1,775.5,   0.5689
5030006911, 1,775.5,   0.5689
5030006912, 1,775.5,   0.5689
5030006913, 1,775.5,   0.5689
5030006914, 1,775.5,   0.5689
5030006921, 1,775.5,   0.5689
5030006922, 1,775.5,   0.5689
5030006923, 1,775.5,   0.5689
5030006924, 1,775.5,   0.5689
5030006931, 1,775.5,   0.5689
5030006932, 1,775.5,   0.5689
5030006933, 1,775.5,   0.5689
5030006934, 1,775.5,   0.5689
5030006941, 1,775.5,   0.5689
5030006942, 1,775.5,   0.5689
5030006943, 1,775.5,   0.5689
5030006944, 1,775.5,   0.5689
5030007011, 1,775.5,   0.5689
5030007012, 1,775.5,   0.5689
5030007013, 1,775.5,   0.5689
5030007014, 1,775.5,   0.5689
5030007021, 1,775.5,   0.5689
5030007022, 1,775.5,   0.5689
5030007023, 1,775.5,   0.5689
5030007024, 1,775.5,   0.5689
5030007031, 1,775.5,   0.5689
5030007032, 1,775.5,   0.5689
5030007033, 1,775.5,   0.5689
5030007034, 1,775.5,   0.5689
5030007041, 1,775.5,   0.5689
5030007042, 1,775.5,   0.5689
5030007043, 1,775.5,   0.5689
5030007044, 1,775.5,   0.5689
5030007111, 1,775.5,   0.5689
5030007112,10,316.1,   1.2221
5030007113, 1,775.5,   0.5689
5030007114,10,299.5,   1.2795
5030007121, 1,775.5,   0.5689
5030007122, 1,775.5,   0.5689
5030007123, 2,400.3,   0.9994
5030007124, 1,775.5,   0.5689
5030007131, 1,775.5,   0.5689
5030007132, 8,426.0,   0.9478
5030007133,10,304.4,   1.2620
5030007134, 8,432.8,   0.9350
5030007141, 1,775.5,   0.5689
5030007142, 1,775.5,   0.5689
5030007143, 1,775.5,   0.5689
5030007144, 1,775.5,   0.5689
5030007211, 1,775.5,   0.5689
5030007212, 1,775.5,   0.5689
5030007213, 1,775.5,   0.5689
5030007214, 1,775.5,   0.5689
5030007221, 1,775.5,   0.5689
5030007222, 1,775.5,   0.5689
5030007223, 1,775.5,   0.5689
5030007224, 1,775.5,   0.5689
5030007231, 1,775.5,   0.5689
5030007232, 1,775.5,   0.5689
5030007233, 1,775.5,   0.5689
5030007234, 1,775.5,   0.5689
5030007241, 1,775.5,   0.5689
5030007242, 1,775.5,   0.5689
5030007243, 1,775.5,   0.5689
5030007244,10,386.0,   1.0309
5030007311, 1,775.5,   0.5689
5030007312, 1,775.5,   0.5689
5030007313, 1,775.5,   0.5689
5030007314, 1,775.5,   0.5689
5030007321, 1,775.5,   0.5689
5030007322, 1,775.5,   0.5689
5030007323, 1,775.5,   0.5689
5030007324, 1,775.5,   0.5689
5030007331, 1,775.5,   0.5689
5030007332, 1,775.5,   0.5689
5030007333,10,406.0,   0.9874
5030007334, 1,775.5,   0.5689
5030007341, 1,775.5,   0.5689
5030007342, 1,775.5,   0.5689
5030007343, 1,775.5,   0.5689
5030007344, 1,775.5,   0.5689
5030007411, 1,775.5,   0.5689
5030007412, 1,775.5,   0.5689
5030007413, 1,775.5,   0.5689
5030007414, 1,775.5,   0.5689
5030007421, 1,775.5,   0.5689
5030007422, 1,775.5,   0.5689
5030007423, 1,775.5,   0.5689
5030007424, 1,775.5,   0.5689
5030007431, 1,775.5,   0.5689
5030007432, 1,775.5,   0.5689
5030007433, 1,775.5,   0.5689
5030007434, 1,775.5,   0.5689
5030007441, 1,775.5,   0.5689
5030007442, 1,775.5,   0.5689
5030007443, 1,775.5,   0.5689
5030007444, 1,775.5,   0.5689
5030007511, 1,775.5,   0.5689
5030007512, 1,775.5,   0.5689
5030007513, 1,775.5,   0.5689
5030007514, 1,775.5,   0.5689
5030007521, 1,775.5,   0.5689
5030007522, 1,775.5,   0.5689
5030007523, 1,775.5,   0.5689
5030007524, 1,775.5,   0.5689
5030007531, 1,775.5,   0.5689
5030007532, 1,775.5,   0.5689
5030007533, 1,775.5,   0.5689
5030007534, 1,775.5,   0.5689
5030007541, 1,775.5,   0.5689
5030007542, 1,775.5,   0.5689
5030007543, 1,775.5,   0.5689
5030007544, 1,775.5,   0.5689
5030007611, 1,775.5,   0.5689
5030007612, 1,775.5,   0.5689
5030007613, 1,775.5,   0.5689
5030007614, 1,775.5,   0.5689
5030007621, 1,775.5,   0.5689
5030007622, 1,775.5,   0.5689
5030007623, 1,775.5,   0.5689
5030007624, 1,775.5,   0.5689
5030007631, 1,775.5,   0.5689
5030007632, 1,775.5,   0.5689
5030007633, 1,775.5,   0.5689
5030007634, 1,775.5,   0.5689
5030007641, 1,775.5,   0.5689
5030007642, 1,775.5,   0.5689
5030007643, 1,775.5,   0.5689
5030007644, 1,775.5,   0.5689
5030007711, 1,775.5,   0.5689
5030007712, 1,775.5,   0.5689
5030007713, 1,775.5,   0.5689
5030007714, 1,775.5,   0.5689
5030007721, 3,444.3,   0.9144
5030007722, 3,420.8,   0.9577
5030007723, 3,441.6,   0.9192
5030007724, 3,422.6,   0.9542
5030007731, 1,775.5,   0.5689
5030007732, 3,470.3,   0.8711
5030007733, 1,775.5,   0.5689
5030007734, 3,434.1,   0.9326
5030007741, 3,422.9,   0.9536
5030007742,10,494.9,   0.8340
5030007743, 3,366.8,   1.0767
5030007744, 3,376.4,   1.0531
5030007811, 3,352.8,   1.1128
5030007812, 3,407.8,   0.9837
5030007813, 3,384.2,   1.0349
5030007814,10,486.0,   0.8471
5030007821, 1,775.5,   0.5689
5030007822, 1,775.5,   0.5689
5030007823, 3,376.2,   1.0536
5030007824, 1,775.5,   0.5689
5030007831,10,488.1,   0.8440
5030007832, 3,385.7,   1.0315
5030007833, 3,357.9,   1.0994
5030007834,10,489.8,   0.8415
5030007841, 3,405.3,   0.9889
5030007842,10,492.5,   0.8376
5030007843,10,496.3,   0.8321
5030007844, 3,391.4,   1.0187
5030007911, 1,775.5,   0.5689
5030007912, 1,775.5,   0.5689
5030007913, 1,775.5,   0.5689
5030007914, 1,775.5,   0.5689
5030007921, 1,775.5,   0.5689
5030007922, 1,775.5,   0.5689
5030007923, 1,775.5,   0.5689
5030007924, 1,775.5,   0.5689
5030007931, 1,775.5,   0.5689
5030007932, 1,775.5,   0.5689
5030007933,10,495.4,   0.8334
5030007934, 1,775.5,   0.5689
5030007941, 1,775.5,   0.5689
5030007942, 1,775.5,   0.5689
5030007943, 1,775.5,   0.5689
5030007944, 1,775.5,   0.5689
5030008011, 1,775.5,   0.5689
5030008012, 1,775.5,   0.5689
5030008013, 1,775.5,   0.5689
5030008014, 1,775.5,   0.5689
5030008021, 1,775.5,   0.5689
5030008022, 3,487.3,   0.8452
5030008023, 3,507.3,   0.8167
5030008024, 3,463.3,   0.8824
5030008031, 3,467.0,   0.8764
5030008032, 3,458.8,   0.8898
5030008033, 3,441.8,   0.9188
5030008034, 3,460.7,   0.8866
5030008041, 3,488.2,   0.8439
5030008042,10,290.2,   1.3143
5030008043, 3,468.1,   0.8746
5030008044,10,274.7,   1.3772
5030008111,10,282.9,   1.3434
5030008112, 3,442.9,   0.9169
5030008113,10,272.7,   1.3858
5030008114, 3,431.7,   0.9371
5030008121, 1,775.5,   0.5689
5030008122, 1,775.5,   0.5689
5030008123, 3,437.5,   0.9264
5030008124, 3,494.9,   0.8341
5030008131,10,266.5,   1.4135
5030008132, 3,378.1,   1.0492
5030008133,10,266.2,   1.4149
5030008134, 3,327.0,   1.1873
5030008141,10,294.2,   1.2993
5030008142, 3,482.3,   0.8526
5030008143,10,280.4,   1.3536
5030008144, 3,462.2,   0.8841
5030008211, 1,775.5,   0.5689
5030008212, 1,775.5,   0.5689
5030008213, 1,775.5,   0.5689
5030008214, 1,775.5,   0.5689
5030008221, 1,775.5,   0.5689
5030008222, 1,775.5,   0.5689
5030008223,10,353.9,   1.1100
5030008224, 1,775.5,   0.5689
5030008231, 1,775.5,   0.5689
5030008232, 1,775.5,   0.5689
5030008233, 3,467.5,   0.8756
5030008234, 3,450.6,   0.9034
5030008241,10,345.6,   1.1328
5030008242, 1,775.5,   0.5689
5030008243, 3,453.6,   0.8985
5030008244, 1,775.5,   0.5689
5030008311, 1,775.5,   0.5689
5030008312, 1,775.5,   0.5689
5030008313, 1,775.5,   0.5689
5030008314, 1,775.5,   0.5689
5030008321, 1,775.5,   0.5689
5030008322, 1,775.5,   0.5689
5030008323, 1,775.5,   0.5689
5030008324, 1,775.5,   0.5689
5030008331, 1,775.5,   0.5689
5030008332, 1,775.5,   0.5689
5030008333, 1,775.5,   0.5689
5030008334, 1,775.5,   0.5689
5030008341, 1,775.5,   0.5689
5030008342, 1,775.5,   0.5689
5030008343, 1,775.5,   0.5689
5030008344, 1,775.5,   0.5689
5030008411, 1,775.5,   0.5689
5030008412, 1,775.5,   0.5689
5030008413, 1,775.5,   0.5689
5030008414, 1,775.5,   0.5689
5030008421, 1,775.5,   0.5689
5030008422, 1,775.5,   0.5689
5030008423, 1,775.5,   0.5689
5030008424, 1,775.5,   0.5689
5030008431, 1,775.5,   0.5689
5030008432, 1,775.5,   0.5689
5030008433, 1,775.5,   0.5689
5030008434, 1,775.5,   0.5689
5030008441, 1,775.5,   0.5689
5030008442, 1,775.5,   0.5689
5030008443, 1,775.5,   0.5689
5030008444, 1,775.5,   0.5689
5030008511, 1,775.5,   0.5689
5030008512, 1,775.5,   0.5689
5030008513, 1,775.5,   0.5689
5030008514, 1,775.5,   0.5689
5030008521, 1,775.5,   0.5689
5030008522, 1,775.5,   0.5689
5030008523, 1,775.5,   0.5689
5030008524, 1,775.5,   0.5689
5030008531, 1,775.5,   0.5689
5030008532, 1,775.5,   0.5689
5030008533, 1,775.5,   0.5689
5030008534, 1,775.5,   0.5689
5030008541, 1,775.5,   0.5689
5030008542, 1,775.5,   0.5689
5030008543, 1,775.5,   0.5689
5030008544, 1,775.5,   0.5689
5030008611, 1,775.5,   0.5689
5030008612, 1,775.5,   0.5689
5030008613, 1,775.5,   0.5689
5030008614, 1,775.5,   0.5689
5030008621, 1,775.5,   0.5689
5030008622, 1,775.5,   0.5689
5030008623, 1,775.5,   0.5689
5030008624, 1,775.5,   0.5689
5030008631, 1,775.5,   0.5689
5030008632, 1,775.5,   0.5689
5030008633, 1,775.5,   0.5689
5030008634, 1,775.5,   0.5689
5030008641, 1,775.5,   0.5689
5030008642, 1,775.5,   0.5689
5030008643, 1,775.5,   0.5689
5030008644, 1,775.5,   0.5689
5030008711, 1,775.5,   0.5689
5030008712, 3,466.5,   0.8771
5030008713, 1,775.5,   0.5689
5030008714, 1,775.5,   0.5689
5030008721, 3,403.3,   0.9930
5030008722, 3,401.8,   0.9962
5030008723, 1,775.5,   0.5689
5030008724, 1,775.5,   0.5689
5030008731, 1,775.5,   0.5689
5030008732, 1,775.5,   0.5689
5030008733, 1,775.5,   0.5689
5030008734, 1,775.5,   0.5689
5030008741, 1,775.5,   0.5689
5030008742, 1,775.5,   0.5689
5030008743, 1,775.5,   0.5689
5030008744, 1,775.5,   0.5689
5030008811, 3,362.8,   1.0867
5030008812, 3,255.2,   1.4667
5030008813, 1,775.5,   0.5689
5030008814,10,493.5,   0.8361
5030008821, 3,422.2,   0.9549
5030008822, 3,312.4,   1.2345
5030008823, 3,412.7,   0.9738
5030008824, 3,350.1,   1.1201
5030008831, 1,775.5,   0.5689
5030008832, 1,775.5,   0.5689
5030008833, 1,775.5,   0.5689
5030008834, 1,775.5,   0.5689
5030008841, 3,416.1,   0.9669
5030008842, 3,401.7,   0.9965
5030008843, 1,775.5,   0.5689
5030008844, 1,775.5,   0.5689
5030008911, 3,308.0,   1.2493
5030008912, 1,775.5,   0.5689
5030008913, 3,378.1,   1.0492
5030008914, 1,775.5,   0.5689
5030008921, 1,775.5,   0.5689
5030008922, 1,775.5,   0.5689
5030008923, 1,775.5,   0.5689
5030008924, 1,775.5,   0.5689
5030008931, 3,386.9,   1.0287
5030008932, 1,775.5,   0.5689
5030008933, 1,775.5,   0.5689
5030008934,10,499.9,   0.8269
5030008941, 1,775.5,   0.5689
5030008942, 1,775.5,   0.5689
5030008943, 1,775.5,   0.5689
5030008944, 1,775.5,   0.5689
5030009011, 3,414.0,   0.9712
5030009012, 3,444.8,   0.9135
5030009013, 3,448.8,   0.9066
5030009014,13,168.7,   2.0862
5030009021, 3,460.3,   0.8872
5030009022,13,168.9,   2.0848
5030009023, 3,371.9,   1.0641
5030009024,13,168.4,   2.0899
5030009031,13,168.4,   2.0899
5030009032,13,168.3,   2.0907
5030009033,13,167.3,   2.1015
5030009034,13,167.3,   2.1015
5030009041,13,168.0,   2.0939
5030009042,13,167.9,   2.0955
5030009043,13,166.8,   2.1073
5030009044,13,167.2,   2.1025
5030009111,13,168.8,   2.0855
5030009112, 3,291.7,   1.3086
5030009113,13,168.5,   2.0885
5030009114,13,168.9,   2.0848
5030009121,13,168.9,   2.0840
5030009122, 3,439.6,   0.9226
5030009123,13,169.0,   2.0834
5030009124,13,169.5,   2.0781
5030009131,13,168.0,   2.0939
5030009132,13,168.5,   2.0892
5030009133,13,167.6,   2.0989
5030009134,13,167.9,   2.0947
5030009141,13,168.8,   2.0855
5030009142,13,169.0,   2.0834
5030009143,13,168.3,   2.0907
5030009144,13,168.9,   2.0840
5030009211, 3,429.9,   0.9405
5030009212,10,313.8,   1.2297
5030009213, 3,409.5,   0.9801
5030009214,10,306.7,   1.2541
5030009221, 3,483.9,   0.8502
5030009222, 1,775.5,   0.5689
5030009223, 3,486.7,   0.8460
5030009224, 1,775.5,   0.5689
5030009231,13,170.7,   2.0654
5030009232,10,304.7,   1.2610
5030009233,13,170.2,   2.0709
5030009234,10,296.4,   1.2909
5030009241, 3,485.9,   0.8472
5030009242, 3,488.6,   0.8432
5030009243, 3,485.4,   0.8480
5030009244, 3,467.9,   0.8750
5030009311, 1,775.5,   0.5689
5030009312, 1,775.5,   0.5689
5030009313, 1,775.5,   0.5689
5030009314, 1,775.5,   0.5689
5030009321, 1,775.5,   0.5689
5030009322, 1,775.5,   0.5689
5030009323, 1,775.5,   0.5689
5030009324, 1,775.5,   0.5689
5030009331, 1,775.5,   0.5689
5030009332, 1,775.5,   0.5689
5030009333, 3,445.4,   0.9125
5030009334, 1,775.5,   0.5689
