#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5236004822, 1,775.5,   0.5689
5236004823, 1,775.5,   0.5689
5236004824, 1,775.5,   0.5689
5236004831, 3,381.0,   1.0422
5236004832, 3,394.4,   1.0121
5236004833,10,398.6,   1.0030
5236004834, 3,342.2,   1.1422
5236004841, 3,394.6,   1.0118
5236004842, 3,407.0,   0.9854
5236004843, 3,387.7,   1.0269
5236004844, 3,414.0,   0.9712
5236004911, 1,775.5,   0.5689
5236004912, 1,775.5,   0.5689
5236004913, 1,775.5,   0.5689
5236004914, 1,775.5,   0.5689
5236004921, 1,775.5,   0.5689
5236004922, 1,775.5,   0.5689
5236004923, 1,775.5,   0.5689
5236004924, 1,641.3,   0.6689
5236004931, 3,374.4,   1.0580
5236004932, 1,775.5,   0.5689
5236004933, 3,405.9,   0.9876
5236004934, 1,775.5,   0.5689
5236004941, 1,775.5,   0.5689
5236004942, 1,641.3,   0.6689
5236004943, 3,379.3,   1.0463
5236004944, 3,367.2,   1.0757
5236005011, 1,775.5,   0.5689
5236005012, 1,775.5,   0.5689
5236005013, 1,775.5,   0.5689
5236005014, 1,775.5,   0.5689
5236005021, 1,775.5,   0.5689
5236005022, 1,775.5,   0.5689
5236005023, 1,775.5,   0.5689
5236005024, 1,775.5,   0.5689
5236005031, 1,775.5,   0.5689
5236005032, 1,775.5,   0.5689
5236005033, 1,775.5,   0.5689
5236005034, 1,775.5,   0.5689
5236005041, 1,775.5,   0.5689
5236005042, 1,775.5,   0.5689
5236005043, 1,775.5,   0.5689
5236005044, 1,775.5,   0.5689
5236005111, 1,775.5,   0.5689
5236005112, 1,775.5,   0.5689
5236005113, 1,775.5,   0.5689
5236005114, 1,775.5,   0.5689
5236005121, 1,775.5,   0.5689
5236005122, 1,775.5,   0.5689
5236005123, 1,775.5,   0.5689
5236005124, 1,775.5,   0.5689
5236005131, 1,775.5,   0.5689
5236005132, 1,775.5,   0.5689
5236005133, 1,775.5,   0.5689
5236005134, 1,775.5,   0.5689
5236005141, 1,775.5,   0.5689
5236005142, 1,775.5,   0.5689
5236005143, 1,775.5,   0.5689
5236005144, 1,775.5,   0.5689
5236005211, 1,775.5,   0.5689
5236005212, 1,775.5,   0.5689
5236005213, 1,775.5,   0.5689
5236005214, 1,775.5,   0.5689
5236005221, 1,775.5,   0.5689
5236005222, 1,775.5,   0.5689
5236005223, 1,775.5,   0.5689
5236005224, 1,775.5,   0.5689
5236005231, 1,641.3,   0.6689
5236005232, 1,775.5,   0.5689
5236005233, 1,641.3,   0.6689
5236005234, 1,775.5,   0.5689
5236005241, 1,775.5,   0.5689
5236005242, 1,775.5,   0.5689
5236005243, 1,775.5,   0.5689
5236005244, 1,775.5,   0.5689
5236005311, 1,775.5,   0.5689
5236005312, 1,775.5,   0.5689
5236005313, 1,775.5,   0.5689
5236005314, 1,775.5,   0.5689
5236005321, 1,775.5,   0.5689
5236005322, 1,641.3,   0.6689
5236005323, 1,775.5,   0.5689
5236005324, 1,641.3,   0.6689
5236005331, 1,775.5,   0.5689
5236005332, 1,775.5,   0.5689
5236005333, 1,775.5,   0.5689
5236005334, 1,641.3,   0.6689
5236005341, 1,775.5,   0.5689
5236005342, 1,641.3,   0.6689
5236005343, 1,641.3,   0.6689
5236005344, 1,641.3,   0.6689
5236005411, 1,641.3,   0.6689
5236005412, 1,775.5,   0.5689
5236005413, 1,641.3,   0.6689
5236005414, 1,775.5,   0.5689
5236005421, 1,775.5,   0.5689
5236005422, 1,775.5,   0.5689
5236005423, 1,775.5,   0.5689
5236005424, 1,775.5,   0.5689
5236005431, 1,641.3,   0.6689
5236005432, 1,775.5,   0.5689
5236005433, 1,641.3,   0.6689
5236005434, 1,775.5,   0.5689
5236005441, 1,775.5,   0.5689
5236005442, 1,775.5,   0.5689
5236005443, 1,775.5,   0.5689
5236005444, 1,775.5,   0.5689
5236005511, 1,775.5,   0.5689
5236005512, 1,775.5,   0.5689
5236005513, 1,775.5,   0.5689
5236005514, 3,336.3,   1.1593
5236005521, 3,388.2,   1.0258
5236005522,10,392.4,   1.0164
5236005523, 3,389.7,   1.0224
5236005524,10,401.4,   0.9970
5236005531, 3,387.6,   1.0272
5236005532, 3,392.0,   1.0174
5236005533,10,400.8,   0.9983
5236005534, 3,382.2,   1.0395
5236005541, 3,409.2,   0.9808
5236005542, 3,396.8,   1.0069
5236005543, 3,405.8,   0.9879
5236005544, 3,404.4,   0.9907
5236005611, 3,380.5,   1.0435
5236005612, 3,324.1,   1.1963
5236005613, 3,369.1,   1.0710
5236005614, 3,352.6,   1.1136
5236005621, 3,258.3,   1.4516
5236005622, 3,343.8,   1.1378
5236005623, 3,308.0,   1.2493
5236005624, 3,279.8,   1.3561
5236005631, 3,306.3,   1.2552
5236005632, 3,357.4,   1.1007
5236005633,10,401.5,   0.9967
5236005634, 3,352.0,   1.1150
5236005641, 3,329.8,   1.1789
5236005642, 3,250.1,   1.4922
5236005643, 3,324.5,   1.1950
5236005644, 3,235.1,   1.5725
5236005711, 3,364.4,   1.0827
5236005712,10,399.8,   1.0004
5236005713, 3,351.2,   1.1172
5236005714,10,389.6,   1.0227
5236005721, 3,390.2,   1.0214
5236005722, 3,365.0,   1.0811
5236005723, 3,374.4,   1.0580
5236005724, 3,306.3,   1.2552
5236005731, 3,334.6,   1.1644
5236005732, 3,223.4,   1.6425
5236005733,10,399.6,   1.0009
5236005734,10,402.6,   0.9946
5236005741, 3,348.2,   1.1255
5236005742, 3,357.2,   1.1013
5236005743,10,403.3,   0.9931
5236005744, 3,340.3,   1.1476
5236005811, 3,358.1,   1.0988
5236005812,10,401.8,   0.9961
5236005813, 3,357.4,   1.1007
5236005814, 3,361.0,   1.0914
5236005821, 3,379.5,   1.0459
5236005822, 3,345.6,   1.1327
5236005823, 3,375.7,   1.0549
5236005824, 3,318.8,   1.2134
5236005831, 3,278.8,   1.3602
5236005832, 3,325.8,   1.1911
5236005833, 3,339.7,   1.1495
5236005834, 3,309.7,   1.2435
5236005841,10,407.3,   0.9847
5236005842, 3,322.4,   1.2018
5236005843, 3,354.4,   1.1087
5236005844, 3,338.7,   1.1524
5236005911, 3,364.4,   1.0827
5236005912, 3,356.2,   1.1039
5236005913, 3,365.0,   1.0811
5236005914,10,403.6,   0.9925
5236005921, 3,391.1,   1.0194
5236005922, 3,357.9,   1.0994
5236005923, 3,335.3,   1.1623
5236005924, 3,331.3,   1.1742
5236005931, 3,361.4,   1.0902
5236005932,10,403.9,   0.9918
5236005933, 3,374.9,   1.0567
5236005934, 3,351.2,   1.1172
5236005941, 3,295.4,   1.2946
5236005942, 3,348.5,   1.1247
5236005943, 3,358.4,   1.0981
5236005944, 3,299.5,   1.2795
5236006011, 1,775.5,   0.5689
5236006012, 1,775.5,   0.5689
5236006013, 1,775.5,   0.5689
5236006014, 1,775.5,   0.5689
5236006021, 1,775.5,   0.5689
5236006022, 1,775.5,   0.5689
5236006023, 1,775.5,   0.5689
5236006024, 1,775.5,   0.5689
5236006031, 1,775.5,   0.5689
5236006032, 1,775.5,   0.5689
5236006033, 1,775.5,   0.5689
5236006034, 1,775.5,   0.5689
5236006041, 1,775.5,   0.5689
5236006042, 1,775.5,   0.5689
5236006043, 1,775.5,   0.5689
5236006044, 1,775.5,   0.5689
5236006111, 1,775.5,   0.5689
5236006112, 1,775.5,   0.5689
5236006113, 1,775.5,   0.5689
5236006114, 1,775.5,   0.5689
5236006121, 1,775.5,   0.5689
5236006122, 1,775.5,   0.5689
5236006123, 1,775.5,   0.5689
5236006124, 1,775.5,   0.5689
5236006131, 1,775.5,   0.5689
5236006132, 1,775.5,   0.5689
5236006133, 1,775.5,   0.5689
5236006134, 1,775.5,   0.5689
5236006141, 1,775.5,   0.5689
5236006142, 1,775.5,   0.5689
5236006143, 1,775.5,   0.5689
5236006144, 1,775.5,   0.5689
5236006211, 1,641.3,   0.6689
5236006212, 1,775.5,   0.5689
5236006213, 1,775.5,   0.5689
5236006214, 1,775.5,   0.5689
5236006221, 1,775.5,   0.5689
5236006222, 1,775.5,   0.5689
5236006223, 1,775.5,   0.5689
5236006224, 1,775.5,   0.5689
5236006231, 1,775.5,   0.5689
5236006232, 1,775.5,   0.5689
5236006233, 1,775.5,   0.5689
5236006234, 1,775.5,   0.5689
5236006241, 1,775.5,   0.5689
5236006242, 3,361.7,   1.0896
5236006243, 3,461.6,   0.8852
5236006244, 3,443.2,   0.9163
5236006311, 1,641.3,   0.6689
5236006312, 1,641.3,   0.6689
5236006313, 1,641.3,   0.6689
5236006314, 1,641.3,   0.6689
5236006321, 1,641.3,   0.6689
5236006322, 1,641.3,   0.6689
5236006323, 1,641.3,   0.6689
5236006324, 1,641.3,   0.6689
5236006331, 3,395.1,   1.0105
5236006332, 3,420.2,   0.9589
5236006333, 3,380.5,   1.0435
5236006334, 3,386.8,   1.0290
5236006341, 3,419.5,   0.9603
5236006342, 1,641.3,   0.6689
5236006343, 3,401.7,   0.9965
5236006344, 3,396.1,   1.0084
5236006411, 1,641.3,   0.6689
5236006412, 1,775.5,   0.5689
5236006413, 1,641.3,   0.6689
5236006414, 3,426.9,   0.9462
5236006421, 3,412.4,   0.9744
5236006422, 1,775.5,   0.5689
5236006423, 3,413.8,   0.9716
5236006424, 3,364.8,   1.0816
5236006431, 3,417.6,   0.9640
5236006432, 3,408.0,   0.9832
5236006433, 3,369.5,   1.0700
5236006434,10,418.4,   0.9623
5236006441, 3,365.7,   1.0794
5236006442,10,407.0,   0.9853
5236006443,10,420.3,   0.9588
5236006444, 3,401.3,   0.9973
5236006511,10,406.7,   0.9860
5236006512, 3,344.7,   1.1352
5236006513, 3,369.9,   1.0690
5236006514, 3,266.6,   1.4131
5236006521, 3,383.6,   1.0364
5236006522, 3,398.5,   1.0031
5236006523, 3,405.4,   0.9886
5236006524, 3,368.0,   1.0736
5236006531, 3,344.7,   1.1352
5236006532, 3,347.0,   1.1287
5236006533,10,411.7,   0.9758
5236006534, 3,341.6,   1.1440
5236006541, 3,398.1,   1.0040
5236006542, 3,391.4,   1.0187
5236006543, 3,378.9,   1.0471
5236006544, 3,367.0,   1.0762
5236006611,10,401.0,   0.9978
5236006612, 3,352.0,   1.1150
5236006613, 3,319.2,   1.2119
5236006614, 3,348.2,   1.1255
5236006621, 3,328.6,   1.1824
5236006622, 3,280.7,   1.3522
5236006623, 3,361.0,   1.0914
5236006624, 3,377.5,   1.0505
5236006631, 3,385.0,   1.0330
5236006632,10,406.6,   0.9861
5236006633, 3,366.3,   1.0778
5236006634, 3,306.3,   1.2552
5236006641, 3,376.2,   1.0536
5236006642, 3,369.7,   1.0695
5236006643, 3,359.1,   1.0963
5236006644, 3,378.6,   1.0480
5236006711, 3,347.3,   1.1279
5236006712, 3,375.1,   1.0562
5236006713, 3,386.0,   1.0308
5236006714, 3,329.0,   1.1812
5236006721, 3,394.0,   1.0130
5236006722,10,406.2,   0.9870
5236006723, 3,338.7,   1.1524
5236006724, 3,347.9,   1.1263
5236006731, 3,346.1,   1.1311
5236006732, 3,319.7,   1.2104
5236006733, 3,383.9,   1.0356
5236006734, 3,362.1,   1.0884
5236006741, 3,305.7,   1.2573
5236006742, 3,321.1,   1.2060
5236006743, 3,353.1,   1.1121
5236006744, 3,346.1,   1.1311
5236006811, 3,359.3,   1.0956
5236006812, 3,297.5,   1.2869
5236006813, 3,375.7,   1.0549
5236006814, 3,359.3,   1.0956
5236006821, 3,349.3,   1.1224
5236006822, 3,361.2,   1.0908
5236006823, 3,339.0,   1.1514
5236006824, 3,345.0,   1.1344
5236006831, 3,275.7,   1.3729
5236006832, 3,386.6,   1.0294
5236006833, 3,352.8,   1.1128
5236006834, 3,394.4,   1.0121
5236006841,10,403.8,   0.9920
5236006842, 3,331.6,   1.1731
5236006843,10,400.9,   0.9982
5236006844, 3,386.2,   1.0305
5236006911, 3,365.2,   1.0805
5236006912,10,399.5,   1.0011
5236006913, 3,339.0,   1.1514
5236006914, 3,352.6,   1.1136
5236006921, 3,357.6,   1.1000
5236006922, 3,317.4,   1.2180
5236006923,10,406.0,   0.9875
5236006924, 3,323.7,   1.1977
5236006931, 3,291.0,   1.3115
5236006932, 3,363.7,   1.0844
5236006933, 3,355.7,   1.1053
5236006934, 3,392.4,   1.0165
5236006941,10,402.6,   0.9945
5236006942, 3,309.7,   1.2435
5236006943,10,405.8,   0.9878
5236006944, 3,397.1,   1.0063
5236007011, 1,775.5,   0.5689
5236007012, 1,775.5,   0.5689
5236007013, 1,775.5,   0.5689
5236007014, 1,775.5,   0.5689
5236007021, 1,775.5,   0.5689
5236007022, 1,775.5,   0.5689
5236007023, 1,775.5,   0.5689
5236007024, 1,775.5,   0.5689
5236007031, 1,775.5,   0.5689
5236007032, 1,775.5,   0.5689
5236007033, 1,775.5,   0.5689
5236007034, 1,775.5,   0.5689
5236007041, 1,775.5,   0.5689
5236007042, 1,775.5,   0.5689
5236007043, 1,775.5,   0.5689
5236007044, 1,775.5,   0.5689
5236007111, 1,775.5,   0.5689
5236007112, 1,775.5,   0.5689
5236007113, 1,775.5,   0.5689
5236007114, 1,641.3,   0.6689
5236007121, 1,775.5,   0.5689
5236007122, 1,775.5,   0.5689
5236007123, 1,775.5,   0.5689
5236007124, 3,321.1,   1.2060
5236007131, 1,775.5,   0.5689
5236007132, 1,641.3,   0.6689
5236007133, 1,775.5,   0.5689
5236007134, 1,775.5,   0.5689
5236007141, 3,405.9,   0.9876
5236007142, 3,398.9,   1.0023
5236007143, 3,346.4,   1.1303
5236007144, 3,416.1,   0.9669
5236007211, 3,353.6,   1.1107
5236007212, 3,408.8,   0.9815
5236007213, 3,384.7,   1.0338
5236007214, 3,365.9,   1.0789
5236007221, 3,457.5,   0.8918
5236007222, 3,428.7,   0.9426
5236007223, 3,423.5,   0.9525
5236007224, 3,436.9,   0.9276
5236007231, 3,413.9,   0.9714
5236007232, 3,367.0,   1.0762
5236007233, 3,390.5,   1.0207
5236007234, 3,355.2,   1.1066
5236007241, 3,433.6,   0.9337
5236007242, 3,420.5,   0.9583
5236007243, 3,422.4,   0.9547
5236007244, 3,361.9,   1.0890
5236007311, 3,353.9,   1.1100
5236007312, 3,376.6,   1.0527
5236007313, 3,417.5,   0.9643
5236007314, 3,395.8,   1.0090
5236007321, 3,410.3,   0.9785
5236007322, 3,397.9,   1.0046
5236007323, 3,410.6,   0.9780
5236007324, 3,357.4,   1.1007
5236007331, 3,408.1,   0.9830
5236007332, 3,398.7,   1.0028
5236007333, 3,384.2,   1.0349
5236007334, 3,394.8,   1.0111
5236007341, 3,369.1,   1.0710
5236007342, 3,386.9,   1.0287
5236007343, 3,412.2,   0.9746
5236007344, 3,381.9,   1.0403
5236007411, 3,381.2,   1.0418
5236007412, 3,412.0,   0.9751
5236007413, 3,378.1,   1.0492
5236007414, 3,384.6,   1.0341
5236007421, 3,395.9,   1.0087
5236007422,10,415.7,   0.9677
5236007423, 3,417.7,   0.9638
5236007424, 3,415.5,   0.9682
5236007431, 3,390.2,   1.0214
5236007432, 3,403.1,   0.9935
5236007433, 3,429.0,   0.9421
5236007434, 3,421.7,   0.9560
5236007441, 3,448.7,   0.9067
5236007442, 3,465.5,   0.8787
5236007443, 3,442.4,   0.9178
5236007444, 3,465.8,   0.8783
5236007511, 3,330.5,   1.1765
5236007512, 3,341.9,   1.1431
5236007513, 3,385.8,   1.0312
5236007514, 3,368.9,   1.0715
5236007521, 3,365.9,   1.0789
5236007522, 3,363.5,   1.0850
5236007523, 3,346.7,   1.1295
5236007524, 3,330.5,   1.1765
5236007531, 3,462.6,   0.8836
5236007532, 3,416.3,   0.9665
5236007533, 3,493.8,   0.8357
5236007534, 3,488.0,   0.8441
5236007541, 3,369.3,   1.0705
5236007542,10,409.1,   0.9810
5236007543, 3,459.2,   0.8890
5236007544, 3,383.2,   1.0371
5236007611, 3,360.1,   1.0938
5236007612,10,394.2,   1.0125
5236007613,10,402.6,   0.9945
5236007614,10,406.6,   0.9862
5236007621, 3,296.8,   1.2894
5236007622, 3,323.2,   1.1991
5236007623, 3,347.0,   1.1287
5236007624, 3,342.8,   1.1404
5236007631, 3,364.2,   1.0833
5236007632, 3,335.3,   1.1623
5236007633, 3,348.2,   1.1255
5236007634, 3,338.3,   1.1533
5236007641, 3,332.4,   1.1709
5236007642, 3,365.5,   1.0800
5236007643, 3,337.3,   1.1563
5236007644, 3,340.3,   1.1476
5236007711, 3,372.3,   1.0631
5236007712, 3,372.4,   1.0627
5236007713, 3,341.6,   1.1440
5236007714, 3,367.0,   1.0762
5236007721, 3,362.1,   1.0884
5236007722, 3,373.4,   1.0603
5236007723, 3,363.5,   1.0850
5236007724, 3,357.4,   1.1007
5236007731, 3,341.6,   1.1440
5236007732,10,400.8,   0.9983
5236007733, 3,374.8,   1.0571
5236007734, 3,367.2,   1.0757
5236007741,10,401.2,   0.9974
5236007742, 3,367.8,   1.0741
5236007743,10,397.8,   1.0048
5236007744, 3,384.2,   1.0349
5236007811, 3,363.9,   1.0838
5236007812, 3,388.1,   1.0262
5236007813, 3,356.9,   1.1020
5236007814, 3,374.8,   1.0571
5236007821,10,399.2,   1.0016
5236007822, 3,385.4,   1.0323
5236007823,10,403.4,   0.9927
5236007824, 3,398.9,   1.0023
5236007831, 3,288.6,   1.3207
5236007832, 3,373.2,   1.0608
5236007833, 3,366.3,   1.0778
5236007834, 3,363.9,   1.0838
5236007841, 3,338.3,   1.1533
5236007842, 3,367.2,   1.0757
5236007843, 3,320.1,   1.2089
5236007844, 3,370.3,   1.0680
5236007911, 3,264.0,   1.4250
5236007912, 3,394.0,   1.0130
5236007913, 3,375.7,   1.0549
5236007914, 3,410.2,   0.9787
5236007921, 3,370.7,   1.0670
5236007922,11,359.9,   1.0942
5236007923, 3,372.8,   1.0617
5236007924,11,355.9,   1.1045
5236007931, 3,350.1,   1.1201
5236007932, 3,399.7,   1.0006
5236007933, 3,310.8,   1.2399
5236007934, 3,405.6,   0.9881
5236007941, 3,370.9,   1.0665
5236007942,11,356.4,   1.1033
5236007943,11,357.4,   1.1006
5236007944,11,354.6,   1.1080
5236008011, 1,775.5,   0.5689
5236008012, 1,775.5,   0.5689
5236008013, 1,775.5,   0.5689
5236008014, 1,775.5,   0.5689
5236008021, 1,775.5,   0.5689
5236008022, 1,775.5,   0.5689
5236008023, 1,775.5,   0.5689
5236008024, 1,775.5,   0.5689
5236008031, 1,775.5,   0.5689
5236008032, 1,775.5,   0.5689
5236008033, 1,775.5,   0.5689
5236008034, 1,775.5,   0.5689
5236008041, 1,775.5,   0.5689
5236008042, 1,775.5,   0.5689
5236008043, 1,775.5,   0.5689
5236008044, 1,775.5,   0.5689
5236008111, 1,775.5,   0.5689
5236008112, 1,775.5,   0.5689
5236008113, 1,775.5,   0.5689
5236008114, 1,775.5,   0.5689
5236008121, 3,412.4,   0.9744
5236008122, 3,387.7,   1.0269
5236008123, 3,426.3,   0.9472
5236008124, 3,387.7,   1.0269
5236008131, 1,775.5,   0.5689
5236008132, 3,420.5,   0.9583
5236008133, 1,775.5,   0.5689
5236008134, 3,396.9,   1.0066
5236008141, 3,406.1,   0.9871
5236008142, 3,416.8,   0.9655
5236008143, 3,437.1,   0.9271
5236008144, 3,418.0,   0.9632
5236008211, 3,327.0,   1.1873
5236008212, 3,363.3,   1.0855
5236008213, 3,396.2,   1.0081
5236008214, 3,292.5,   1.3057
5236008221, 3,411.9,   0.9753
5236008222, 3,401.3,   0.9973
5236008223, 3,378.1,   1.0492
5236008224, 3,453.2,   0.8991
5236008231, 3,423.3,   0.9529
5236008232, 3,393.3,   1.0146
5236008233, 3,396.4,   1.0078
5236008234, 3,387.4,   1.0276
5236008241, 3,339.3,   1.1504
5236008242, 3,473.9,   0.8655
5236008243, 3,380.2,   1.0442
5236008244, 3,470.6,   0.8707
5236008311, 3,415.3,   0.9686
5236008312, 3,415.9,   0.9673
5236008313, 3,439.0,   0.9237
5236008314, 3,413.3,   0.9725
5236008321, 3,392.3,   1.0168
5236008322, 3,375.9,   1.0544
5236008323, 3,374.6,   1.0576
5236008324, 3,344.1,   1.1370
5236008331, 3,448.7,   0.9068
5236008332, 3,352.3,   1.1143
5236008333, 3,455.7,   0.8948
5236008334, 3,384.7,   1.0338
5236008341, 3,323.2,   1.1991
5236008342, 3,294.0,   1.3000
5236008343, 3,318.3,   1.2149
5236008344, 3,377.9,   1.0497
5236008411, 3,446.6,   0.9104
5236008412, 3,438.9,   0.9239
5236008413, 3,424.4,   0.9507
5236008414, 3,381.4,   1.0414
5236008421, 3,411.9,   0.9753
5236008422, 3,376.2,   1.0536
5236008423, 3,339.7,   1.1495
5236008424, 3,375.9,   1.0544
5236008431, 3,422.4,   0.9547
5236008432, 3,388.5,   1.0251
5236008433, 3,384.7,   1.0338
5236008434, 3,341.6,   1.1440
5236008441, 3,398.3,   1.0037
5236008442, 3,371.9,   1.0641
5236008443, 3,391.5,   1.0184
5236008444, 3,410.6,   0.9780
5236008511, 3,441.6,   0.9191
5236008512, 3,486.9,   0.8458
5236008513, 3,376.4,   1.0531
5236008514, 3,416.6,   0.9659
5236008521, 3,501.7,   0.8244
5236008522, 3,474.0,   0.8654
5236008523, 3,488.7,   0.8432
5236008524, 3,504.0,   0.8213
5236008531, 3,360.8,   1.0920
5236008532, 3,349.0,   1.1232
5236008533, 3,349.6,   1.1216
5236008534, 3,404.9,   0.9896
5236008541, 3,370.1,   1.0685
5236008542, 3,478.7,   0.8581
5236008543, 3,453.4,   0.8988
5236008544, 3,391.7,   1.0181
5236008611, 3,421.7,   0.9560
5236008612, 3,368.6,   1.0720
5236008613, 3,485.0,   0.8486
5236008614, 3,417.8,   0.9636
5236008621, 3,331.3,   1.1742
5236008622, 3,301.5,   1.2724
5236008623, 3,362.1,   1.0884
5236008624, 3,328.6,   1.1824
5236008631, 3,512.3,   0.8099
5236008632, 3,493.2,   0.8366
5236008633, 3,471.5,   0.8693
5236008634, 3,508.7,   0.8148
5236008641, 3,407.6,   0.9842
5236008642, 3,350.7,   1.1186
5236008643, 3,488.6,   0.8432
5236008644, 3,455.9,   0.8946
5236008711, 3,349.0,   1.1232
5236008712, 3,389.6,   1.0227
5236008713, 3,300.2,   1.2771
5236008714, 3,339.7,   1.1495
5236008721, 3,382.1,   1.0399
5236008722,10,395.9,   1.0089
5236008723, 3,389.4,   1.0231
5236008724, 3,367.8,   1.0741
5236008731, 3,341.3,   1.1449
5236008732, 3,377.0,   1.0518
5236008733, 3,418.5,   0.9622
5236008734,10,402.1,   0.9956
5236008741, 3,388.1,   1.0262
5236008742, 3,366.5,   1.0773
5236008743, 3,309.2,   1.2454
5236008744,10,398.2,   1.0039
5236008811, 3,389.9,   1.0221
5236008812, 3,408.1,   0.9830
5236008813,10,395.4,   1.0099
5236008814, 3,370.3,   1.0680
5236008821, 3,364.6,   1.0821
5236008822, 3,382.2,   1.0395
5236008823, 3,373.8,   1.0594
5236008824, 3,393.6,   1.0139
5236008831,10,401.4,   0.9970
5236008832,10,398.6,   1.0030
5236008833, 3,370.1,   1.0685
5236008834, 3,375.3,   1.0558
5236008841,10,395.4,   1.0099
5236008842,11,359.0,   1.0965
5236008843,10,398.9,   1.0023
5236008844,10,391.1,   1.0194
5236008911, 3,360.8,   1.0920
5236008912,11,363.1,   1.0859
5236008913, 3,384.6,   1.0341
5236008914,11,360.8,   1.0918
5236008921,11,357.9,   1.0993
5236008922,10,393.7,   1.0136
5236008923,10,395.1,   1.0106
5236008924,10,389.7,   1.0226
5236008931,11,359.6,   1.0949
5236008932,11,356.9,   1.1021
5236008933,10,394.1,   1.0127
5236008934,10,392.2,   1.0169
5236008941,10,389.6,   1.0227
5236008942,10,385.0,   1.0331
5236008943,10,387.9,   1.0266
5236008944,10,388.2,   1.0258
5236009011, 1,775.5,   0.5689
5236009012, 1,775.5,   0.5689
5236009013, 1,775.5,   0.5689
5236009014, 1,775.5,   0.5689
5236009021, 1,775.5,   0.5689
5236009022, 1,775.5,   0.5689
5236009023, 1,775.5,   0.5689
5236009024, 1,775.5,   0.5689
5236009031, 1,775.5,   0.5689
5236009032, 1,775.5,   0.5689
5236009033, 1,775.5,   0.5689
5236009034, 1,775.5,   0.5689
5236009041, 1,775.5,   0.5689
5236009042, 1,775.5,   0.5689
5236009043, 1,775.5,   0.5689
5236009044, 1,775.5,   0.5689
5236009111, 1,775.5,   0.5689
5236009112, 3,425.2,   0.9493
5236009113, 3,407.9,   0.9835
5236009114, 3,436.3,   0.9286
5236009121, 3,419.1,   0.9610
5236009122, 3,408.3,   0.9827
5236009123, 3,409.5,   0.9801
5236009124, 3,370.3,   1.0680
5236009131, 3,411.2,   0.9767
5236009132, 3,417.6,   0.9640
5236009133, 3,405.3,   0.9889
5236009134, 3,367.8,   1.0741
5236009141, 3,371.7,   1.0646
5236009142, 3,386.6,   1.0294
5236009143, 3,439.8,   0.9224
5236009144, 3,437.4,   0.9267
5236009211, 3,390.6,   1.0204
5236009212, 3,420.0,   0.9593
5236009213, 3,414.0,   0.9712
5236009214, 3,418.4,   0.9624
5236009221, 3,422.9,   0.9536
5236009222, 3,448.9,   0.9064
5236009223, 3,414.8,   0.9694
5236009224, 3,452.7,   0.8999
5236009231, 3,437.4,   0.9267
5236009232, 3,423.9,   0.9518
5236009233, 3,444.0,   0.9149
5236009234, 3,394.4,   1.0121
5236009241, 3,370.1,   1.0685
5236009242, 3,420.3,   0.9587
5236009243, 3,407.1,   0.9851
5236009244, 3,397.1,   1.0063
5236009311, 3,462.7,   0.8834
5236009312, 3,435.7,   0.9298
5236009313, 3,476.6,   0.8613
5236009314, 3,470.6,   0.8707
5236009321, 3,425.1,   0.9495
5236009322, 3,421.5,   0.9564
5236009323, 3,462.1,   0.8843
5236009324, 3,462.6,   0.8836
5236009331, 3,408.7,   0.9818
5236009332, 3,336.6,   1.1582
5236009333, 3,402.2,   0.9954
5236009334, 3,399.7,   1.0006
