#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5841004841,10,265.9,   1.4161
5841004842,10,268.6,   1.4040
5841004843, 3,315.9,   1.2227
5841004844,10,266.1,   1.4154
5841004911, 3,352.0,   1.1150
5841004912,10,278.4,   1.3615
5841004913, 3,315.4,   1.2243
5841004914, 3,377.5,   1.0505
5841004921,10,267.3,   1.4097
5841004922, 3,374.9,   1.0567
5841004923,10,280.6,   1.3528
5841004924,10,266.0,   1.4157
5841004931, 3,390.9,   1.0197
5841004932, 3,289.4,   1.3176
5841004933,10,271.9,   1.3895
5841004934, 3,389.9,   1.0221
5841004941, 3,388.7,   1.0248
5841004942,13,169.1,   2.0827
5841004943, 3,311.3,   1.2381
5841004944, 3,389.4,   1.0231
5841005011, 3,256.8,   1.4590
5841005012, 3,356.7,   1.1026
5841005013, 8,455.3,   0.8956
5841005014, 8,460.0,   0.8877
5841005021, 3,393.9,   1.0133
5841005022, 3,388.7,   1.0248
5841005023,10,314.6,   1.2269
5841005024,10,317.4,   1.2179
5841005031,10,326.3,   1.1893
5841005032,10,324.6,   1.1946
5841005033, 3,361.7,   1.0896
5841005034, 3,360.5,   1.0926
5841005041, 3,404.7,   0.9901
5841005042, 3,441.6,   0.9192
5841005043, 3,378.4,   1.0484
5841005044, 3,296.1,   1.2920
5841005111, 3,397.2,   1.0060
5841005112, 3,387.1,   1.0283
5841005113,10,317.7,   1.2167
5841005114,10,304.7,   1.2610
5841005121, 3,423.7,   0.9522
5841005122, 3,401.2,   0.9975
5841005123, 3,382.9,   1.0379
5841005124, 3,409.6,   0.9799
5841005131, 3,442.3,   0.9179
5841005132, 3,425.1,   0.9495
5841005133, 3,390.6,   1.0204
5841005134, 3,401.8,   0.9962
5841005141,10,312.3,   1.2346
5841005142,10,297.2,   1.2879
5841005143, 3,399.5,   1.0011
5841005144, 3,407.6,   0.9842
5841005211, 3,422.8,   0.9538
5841005212, 3,385.8,   1.0312
5841005213, 3,418.8,   0.9616
5841005214, 3,407.4,   0.9844
5841005221, 3,396.9,   1.0066
5841005222, 3,398.1,   1.0040
5841005223, 3,383.1,   1.0375
5841005224, 3,398.9,   1.0023
5841005231,10,292.1,   1.3072
5841005232,10,282.3,   1.3459
5841005233, 3,401.9,   0.9959
5841005234, 3,409.3,   0.9806
5841005241,10,278.9,   1.3596
5841005242,10,278.8,   1.3599
5841005243, 8,426.1,   0.9476
5841005244,10,282.6,   1.3444
5841005311, 3,403.2,   0.9933
5841005312, 3,386.8,   1.0290
5841005313, 3,409.4,   0.9804
5841005314, 3,386.3,   1.0301
5841005321, 3,368.6,   1.0720
5841005322, 3,382.7,   1.0383
5841005323, 3,383.2,   1.0371
5841005324, 3,338.7,   1.1524
5841005331, 3,387.9,   1.0265
5841005332, 3,370.9,   1.0665
5841005333,10,267.4,   1.4095
5841005334, 3,388.2,   1.0258
5841005341, 3,341.6,   1.1440
5841005342, 3,330.9,   1.1754
5841005343, 3,357.9,   1.0994
5841005344, 3,355.4,   1.1059
5841005411, 3,396.2,   1.0081
5841005412, 3,389.7,   1.0224
5841005413, 3,354.4,   1.1087
5841005414, 3,350.7,   1.1186
5841005421,13,169.1,   2.0827
5841005422,13,168.8,   2.0855
5841005423, 3,351.2,   1.1172
5841005424, 3,339.3,   1.1504
5841005431, 3,314.9,   1.2260
5841005432, 3,355.4,   1.1059
5841005433, 3,347.9,   1.1263
5841005434, 3,386.8,   1.0290
5841005441,10,273.9,   1.3807
5841005442,10,266.9,   1.4115
5841005443, 3,388.8,   1.0244
5841005444, 3,345.6,   1.1327
5841005511,19,236.3,   1.5657
5841005512,13,168.9,   2.0848
5841005513,19,236.3,   1.5657
5841005514,13,165.1,   2.1255
5841005521,13,165.1,   2.1255
5841005522,13,165.1,   2.1255
5841005523,24,  0.0,   0.0000
5841005524,24,  0.0,   0.0000
5841005531,19,236.3,   1.5657
5841005532,13,168.7,   2.0862
5841005533, 3,358.1,   1.0988
5841005534, 3,377.2,   1.0514
5841005541,13,165.1,   2.1255
5841005542,24,  0.0,   0.0000
5841005543, 3,380.9,   1.0426
5841005544,13,169.1,   2.0827
5841005611,24,  0.0,   0.0000
5841005612,24,  0.0,   0.0000
5841005613,24,  0.0,   0.0000
5841005614,24,  0.0,   0.0000
5841005621,13,168.2,   2.0914
5841005622,13,168.8,   2.0855
5841005623,13,168.5,   2.0885
5841005624,13,168.1,   2.0930
5841005631,24,  0.0,   0.0000
5841005632,13,165.1,   2.1255
5841005633,13,169.1,   2.0827
5841005634,13,168.5,   2.0885
5841005641,13,168.4,   2.0899
5841005642,13,168.5,   2.0885
5841005643, 8,384.4,   1.0346
5841005644,13,167.7,   2.0976
5841005711,19,236.3,   1.5657
5841005712,19,236.3,   1.5657
5841005713,19,236.3,   1.5657
5841005714,19,236.3,   1.5657
5841005721,19,236.3,   1.5657
5841005722,19,236.3,   1.5657
5841005723,19,236.3,   1.5657
5841005724,19,236.3,   1.5657
5841005731,19,236.3,   1.5657
5841005732,19,236.3,   1.5657
5841005733,13,167.4,   2.1004
5841005734,19,236.3,   1.5657
5841005741,19,236.3,   1.5657
5841005742,19,236.3,   1.5657
5841005743,19,236.3,   1.5657
5841005744,19,236.3,   1.5657
5841005811,19,236.3,   1.5657
5841005812,13,169.0,   2.0834
5841005813,19,236.3,   1.5657
5841005814,13,165.1,   2.1255
5841005821, 3,333.1,   1.1687
5841005822, 3,336.6,   1.1582
5841005823,13,168.7,   2.0862
5841005824, 3,334.2,   1.1655
5841005831,19,236.3,   1.5657
5841005832,24,  0.0,   0.0000
5841005833,19,236.3,   1.5657
5841005834,24,  0.0,   0.0000
5841005841,24,  0.0,   0.0000
5841005842,13,165.1,   2.1255
5841005843,24,  0.0,   0.0000
5841005844,24,  0.0,   0.0000
5841005911,10,258.2,   1.4521
5841005912, 3,380.4,   1.0439
5841005913, 3,327.8,   1.1849
5841005914,13,168.9,   2.0840
5841005921, 3,387.7,   1.0269
5841005922, 3,316.9,   1.2195
5841005923,13,170.0,   2.0732
5841005924, 3,372.1,   1.0636
5841005931, 3,361.2,   1.0908
5841005932,13,168.9,   2.0840
5841005933,13,165.1,   2.1255
5841005934,13,169.1,   2.0827
5841005941,13,168.9,   2.0840
5841005942,13,168.9,   2.0840
5841005943,13,165.1,   2.1255
5841005944,13,168.9,   2.0840
5841006011, 3,373.4,   1.0603
5841006012, 3,377.2,   1.0514
5841006013, 3,352.3,   1.1143
5841006014, 3,362.8,   1.0867
5841006021, 3,392.8,   1.0155
5841006022, 3,402.9,   0.9938
5841006023, 3,270.2,   1.3968
5841006024, 3,346.4,   1.1303
5841006031, 3,371.7,   1.0646
5841006032, 3,303.3,   1.2658
5841006033, 3,407.2,   0.9849
5841006034,10,321.1,   1.2058
5841006041, 3,329.0,   1.1812
5841006042, 3,355.4,   1.1059
5841006043, 8,456.3,   0.8938
5841006044, 8,461.9,   0.8846
5841006111, 3,389.0,   1.0241
5841006112, 3,377.9,   1.0497
5841006113, 3,377.5,   1.0505
5841006114, 3,407.7,   0.9839
5841006121, 3,369.1,   1.0710
5841006122, 3,339.7,   1.1495
5841006123, 3,409.6,   0.9799
5841006124, 3,408.0,   0.9832
5841006131, 3,379.6,   1.0455
5841006132, 3,409.5,   0.9801
5841006133, 8,447.0,   0.9098
5841006134, 8,419.3,   0.9607
5841006141, 8,426.0,   0.9478
5841006142,10,299.1,   1.2812
5841006143,10,300.9,   1.2743
5841006144, 8,433.5,   0.9338
5841006211, 3,302.1,   1.2702
5841006212, 3,376.1,   1.0540
5841006213, 3,390.8,   1.0201
5841006214, 3,356.7,   1.1026
5841006221, 3,398.1,   1.0040
5841006222, 3,395.4,   1.0099
5841006223, 3,350.7,   1.1186
5841006224, 3,363.9,   1.0838
5841006231,10,300.2,   1.2770
5841006232, 3,393.3,   1.0146
5841006233, 8,422.0,   0.9555
5841006234,10,296.2,   1.2917
5841006241, 3,384.6,   1.0341
5841006242, 3,372.1,   1.0636
5841006243,10,288.1,   1.3227
5841006244, 3,372.3,   1.0631
5841006311, 3,366.3,   1.0778
5841006312,10,264.3,   1.4233
5841006313, 3,400.8,   0.9984
5841006314,10,272.7,   1.3860
5841006321, 3,392.0,   1.0174
5841006322, 3,399.6,   1.0009
5841006323,10,269.5,   1.4001
5841006324,10,271.6,   1.3906
5841006331, 3,251.8,   1.4833
5841006332, 3,374.6,   1.0576
5841006333, 3,402.2,   0.9954
5841006334, 3,364.4,   1.0827
5841006341,10,278.1,   1.3632
5841006342,10,256.6,   1.4597
5841006343, 3,366.3,   1.0778
5841006344, 8,402.3,   0.9951
5841006411, 3,382.2,   1.0395
5841006412, 3,366.8,   1.0767
5841006413, 3,406.9,   0.9856
5841006414, 3,395.3,   1.0102
5841006421, 3,361.2,   1.0908
5841006422, 3,308.6,   1.2474
5841006423, 3,366.3,   1.0778
5841006424, 3,319.7,   1.2104
5841006431,10,270.7,   1.3948
5841006432, 3,382.6,   1.0387
5841006433,10,276.2,   1.3711
5841006434,10,269.2,   1.4011
5841006441, 3,387.3,   1.0279
5841006442, 3,365.0,   1.0811
5841006443,13,168.9,   2.0848
5841006444,13,168.9,   2.0840
5841006511, 3,335.3,   1.1623
5841006512, 3,356.4,   1.1033
5841006513, 3,351.5,   1.1164
5841006514,10,269.0,   1.4023
5841006521, 3,283.5,   1.3410
5841006522, 3,326.2,   1.1898
5841006523,13,168.8,   2.0855
5841006524,13,170.5,   2.0681
5841006531,13,168.8,   2.0855
5841006532,13,168.8,   2.0855
5841006533,13,168.8,   2.0855
5841006534,13,168.8,   2.0855
5841006541,19,236.3,   1.5657
5841006542,19,236.3,   1.5657
5841006543,19,236.3,   1.5657
5841006544,19,236.3,   1.5657
5841006611, 8,382.2,   1.0395
5841006612, 8,375.2,   1.0561
5841006613, 8,391.2,   1.0192
5841006614,13,168.9,   2.0848
5841006621, 8,384.7,   1.0337
5841006622,13,168.9,   2.0848
5841006623,13,168.9,   2.0848
5841006624,13,165.1,   2.1255
5841006631,15,207.5,   1.7490
5841006632,13,168.9,   2.0840
5841006633,19,236.3,   1.5657
5841006634,24,  0.0,   0.0000
5841006641,13,165.1,   2.1255
5841006642,24,  0.0,   0.0000
5841006643,13,165.1,   2.1255
5841006644, 3,365.0,   1.0811
5841006711,13,165.1,   2.1255
5841006712,24,  0.0,   0.0000
5841006713,24,  0.0,   0.0000
5841006714,24,  0.0,   0.0000
5841006721,24,  0.0,   0.0000
5841006722,24,  0.0,   0.0000
5841006723,24,  0.0,   0.0000
5841006724,24,  0.0,   0.0000
5841006731,13,165.1,   2.1255
5841006732,13,168.9,   2.0840
5841006733, 3,349.3,   1.1224
5841006734, 3,343.8,   1.1378
5841006741,13,165.1,   2.1255
5841006742,13,165.1,   2.1255
5841006743, 3,355.7,   1.1053
5841006744, 3,356.4,   1.1033
5841006811,24,  0.0,   0.0000
5841006812,24,  0.0,   0.0000
5841006813,24,  0.0,   0.0000
5841006814,24,  0.0,   0.0000
5841006821,24,  0.0,   0.0000
5841006822,24,  0.0,   0.0000
5841006823,24,  0.0,   0.0000
5841006824,24,  0.0,   0.0000
5841006831,13,165.1,   2.1255
5841006832,24,  0.0,   0.0000
5841006833,13,168.8,   2.0855
5841006834,13,168.5,   2.0892
5841006841,24,  0.0,   0.0000
5841006842,24,  0.0,   0.0000
5841006843,13,168.5,   2.0892
5841006844,19,236.3,   1.5657
5841006911,24,  0.0,   0.0000
5841006912,24,  0.0,   0.0000
5841006913,24,  0.0,   0.0000
5841006914,24,  0.0,   0.0000
5841006921,24,  0.0,   0.0000
5841006922,24,  0.0,   0.0000
5841006923,24,  0.0,   0.0000
5841006924,19,236.3,   1.5657
5841006931,19,236.3,   1.5657
5841006932,19,236.3,   1.5657
5841006933,19,229.9,   1.6029
5841006934,19,236.3,   1.5657
5841006941,19,236.3,   1.5657
5841006942,19,236.3,   1.5657
5841006943,19,236.3,   1.5657
5841006944,19,236.3,   1.5657
5841007011,10,317.2,   1.2186
5841007012,10,313.8,   1.2298
5841007013, 3,384.6,   1.0341
5841007014, 3,394.0,   1.0130
5841007021,10,303.5,   1.2653
5841007022, 8,429.8,   0.9406
5841007023, 3,407.3,   0.9847
5841007024, 3,425.9,   0.9479
5841007031, 8,453.9,   0.8978
5841007032, 8,449.1,   0.9061
5841007033, 8,443.0,   0.9167
5841007034, 8,445.0,   0.9132
5841007041, 8,444.5,   0.9140
5841007042, 8,445.4,   0.9124
5841007043, 8,454.1,   0.8976
5841007044, 8,454.1,   0.8976
5841007111,10,297.6,   1.2865
5841007112, 3,380.0,   1.0447
5841007113, 3,439.6,   0.9228
5841007114, 3,425.4,   0.9489
5841007121, 3,408.0,   0.9832
5841007122, 3,394.6,   1.0118
5841007123, 3,363.7,   1.0844
5841007124, 3,363.0,   1.0861
5841007131, 3,366.1,   1.0783
5841007132, 3,279.8,   1.3561
5841007133, 8,453.1,   0.8992
5841007134, 8,454.4,   0.8971
5841007141, 3,392.7,   1.0158
5841007142, 8,428.9,   0.9424
5841007143, 8,446.8,   0.9100
5841007144, 8,439.0,   0.9238
5841007211, 8,430.1,   0.9400
5841007212, 8,419.9,   0.9594
5841007213, 8,442.7,   0.9172
5841007214, 8,420.4,   0.9586
5841007221, 8,406.8,   0.9858
5841007222,10,263.0,   1.4294
5841007223, 8,438.3,   0.9250
5841007224, 8,422.6,   0.9542
5841007231, 8,423.9,   0.9518
5841007232, 8,429.1,   0.9418
5841007233, 8,430.6,   0.9392
5841007234, 8,424.9,   0.9498
5841007241, 8,434.1,   0.9327
5841007242, 8,430.9,   0.9386
5841007243, 8,427.4,   0.9451
5841007244, 8,426.1,   0.9477
5841007311, 3,374.9,   1.0567
5841007312, 3,379.5,   1.0459
5841007313,10,270.2,   1.3967
5841007314,10,267.1,   1.4105
5841007321, 3,337.7,   1.1553
5841007322, 3,351.2,   1.1172
5841007323, 3,368.9,   1.0715
5841007324, 3,354.6,   1.1080
5841007331, 8,438.1,   0.9254
5841007332, 8,421.8,   0.9558
5841007333, 8,429.0,   0.9421
5841007334, 8,433.8,   0.9333
5841007341,10,265.4,   1.4183
5841007342, 3,379.1,   1.0467
5841007343,10,270.6,   1.3952
5841007344,10,275.4,   1.3743
5841007411, 3,387.1,   1.0283
5841007412, 8,421.0,   0.9574
5841007413, 3,359.1,   1.0963
5841007414, 8,423.4,   0.9528
5841007421, 8,417.4,   0.9644
5841007422,13,168.9,   2.0840
5841007423,13,168.9,   2.0840
5841007424,13,169.1,   2.0827
5841007431, 8,427.6,   0.9446
5841007432, 8,404.4,   0.9906
5841007433,10,266.0,   1.4157
5841007434,10,267.7,   1.4079
5841007441,13,168.9,   2.0840
5841007442,13,169.0,   2.0834
5841007443,13,169.0,   2.0834
5841007444, 8,427.6,   0.9447
5841007511,13,169.1,   2.0827
5841007512,13,169.3,   2.0807
5841007513, 8,427.0,   0.9458
5841007514, 8,434.5,   0.9319
5841007521,13,169.0,   2.0834
5841007522,13,168.8,   2.0855
5841007523, 8,429.4,   0.9413
5841007524, 8,449.9,   0.9048
5841007531, 8,443.3,   0.9162
5841007532, 8,436.1,   0.9290
5841007533, 8,445.1,   0.9129
5841007534, 8,413.3,   0.9725
5841007541, 8,422.9,   0.9537
5841007542, 8,425.0,   0.9497
5841007543, 8,414.4,   0.9703
5841007544, 8,422.1,   0.9552
5841007611,13,168.9,   2.0848
5841007612,13,168.9,   2.0840
5841007613, 8,439.2,   0.9234
5841007614, 8,444.2,   0.9145
5841007621, 3,423.1,   0.9533
5841007622, 3,395.1,   1.0105
5841007623, 8,438.8,   0.9242
5841007624, 3,382.7,   1.0383
5841007631, 8,423.0,   0.9535
5841007632, 8,426.9,   0.9461
5841007633, 8,427.3,   0.9452
5841007634, 8,425.6,   0.9486
5841007641, 8,428.8,   0.9424
5841007642, 8,421.7,   0.9559
5841007643, 8,433.3,   0.9341
5841007644,10,291.9,   1.3080
5841007711,10,264.9,   1.4207
5841007712, 3,352.6,   1.1136
5841007713, 3,385.7,   1.0315
5841007714,13,168.7,   2.0870
5841007721, 3,360.1,   1.0938
5841007722, 3,344.4,   1.1361
5841007723,13,168.7,   2.0862
5841007724,13,168.9,   2.0840
5841007731, 3,367.2,   1.0757
5841007732, 3,398.5,   1.0031
5841007733, 3,323.2,   1.1991
5841007734, 3,369.9,   1.0690
5841007741,13,168.9,   2.0848
5841007742,13,168.5,   2.0892
5841007743, 3,396.9,   1.0066
5841007744, 3,384.7,   1.0338
5841007811, 3,340.3,   1.1476
5841007812,19,236.3,   1.5657
5841007813,19,236.3,   1.5657
5841007814,19,236.3,   1.5657
5841007821,19,236.3,   1.5657
5841007822,19,236.3,   1.5657
5841007823,19,236.3,   1.5657
5841007824,19,236.3,   1.5657
5841007831,19,236.3,   1.5657
5841007832,19,236.3,   1.5657
5841007833,19,236.3,   1.5657
5841007834,19,236.3,   1.5657
5841007841,19,236.3,   1.5657
5841007842,19,236.3,   1.5657
5841007843,19,236.3,   1.5657
5841007844,19,236.3,   1.5657
5841007911,19,236.3,   1.5657
5841007912,19,236.3,   1.5657
5841007913,19,236.3,   1.5657
5841007914,19,236.3,   1.5657
5841007921,19,236.3,   1.5657
5841007922,19,236.3,   1.5657
5841007923,19,236.3,   1.5657
5841007924,19,236.3,   1.5657
5841007931,19,236.3,   1.5657
5841007932,19,236.3,   1.5657
5841007933,19,236.3,   1.5657
5841007934,13,167.9,   2.0955
5841007941,19,236.3,   1.5657
5841007942,19,236.3,   1.5657
5841007943,13,168.0,   2.0939
5841007944,13,168.1,   2.0930
5841008011, 8,428.9,   0.9424
5841008012, 8,430.1,   0.9400
5841008013,10,292.4,   1.3059
5841008014,10,297.5,   1.2870
5841008021, 8,425.3,   0.9491
5841008022, 8,436.1,   0.9289
5841008023,10,292.4,   1.3060
5841008024,10,304.0,   1.2633
5841008031,10,295.8,   1.2934
5841008032,10,296.1,   1.2921
5841008033,10,290.4,   1.3136
5841008034,10,290.7,   1.3125
5841008041,10,285.0,   1.3349
5841008042,10,294.0,   1.3001
5841008043,10,283.9,   1.3393
5841008044,10,282.9,   1.3431
5841008111, 8,444.1,   0.9148
5841008112, 8,444.3,   0.9144
5841008113, 8,429.8,   0.9405
5841008114, 8,437.3,   0.9268
5841008121, 8,442.6,   0.9174
5841008122, 8,432.4,   0.9358
5841008123, 8,440.9,   0.9203
5841008124, 8,433.0,   0.9348
5841008131,10,295.2,   1.2952
5841008132,10,295.5,   1.2945
5841008133,10,285.5,   1.3330
5841008134,10,285.4,   1.3334
5841008141, 8,431.2,   0.9381
5841008142, 8,432.1,   0.9363
5841008143,10,296.6,   1.2901
5841008144,10,298.0,   1.2850
5841008211, 8,421.0,   0.9573
5841008212, 8,401.7,   0.9965
5841008213, 8,425.5,   0.9487
5841008214, 8,418.6,   0.9620
5841008221, 8,418.8,   0.9617
5841008222, 8,423.8,   0.9520
5841008223, 8,424.0,   0.9515
5841008224, 8,421.2,   0.9569
5841008231, 8,436.1,   0.9290
5841008232, 8,433.1,   0.9345
5841008233, 8,411.3,   0.9765
5841008234, 8,412.6,   0.9740
5841008241, 8,423.3,   0.9530
5841008242, 8,414.8,   0.9695
5841008243, 8,409.3,   0.9806
5841008244, 8,404.9,   0.9896
5841008311, 8,421.8,   0.9559
5841008312, 8,432.7,   0.9353
5841008313, 8,421.4,   0.9566
5841008314, 8,423.8,   0.9520
5841008321, 8,422.0,   0.9554
5841008322, 8,419.7,   0.9598
5841008323, 8,421.1,   0.9571
5841008324, 8,408.8,   0.9816
5841008331, 8,421.8,   0.9558
5841008332, 8,416.4,   0.9663
5841008333, 8,405.6,   0.9882
5841008334, 8,406.6,   0.9863
5841008341, 8,413.8,   0.9715
5841008342, 8,416.0,   0.9672
5841008343, 8,410.7,   0.9778
5841008344, 8,416.7,   0.9658
5841008411, 8,417.6,   0.9640
5841008412, 8,420.2,   0.9590
5841008413,10,285.7,   1.3321
5841008414, 8,413.3,   0.9725
5841008421, 8,415.3,   0.9686
5841008422, 8,420.5,   0.9583
5841008423, 8,420.7,   0.9579
5841008424, 8,414.8,   0.9696
5841008431, 8,418.4,   0.9624
5841008432, 8,422.9,   0.9536
5841008433, 8,411.1,   0.9771
5841008434, 8,398.9,   1.0022
5841008441, 8,406.6,   0.9862
5841008442, 8,413.6,   0.9720
5841008443, 8,399.0,   1.0021
5841008444, 8,395.1,   1.0106
5841008511, 8,433.7,   0.9335
5841008512, 8,406.5,   0.9864
5841008513, 8,406.8,   0.9858
5841008514, 8,412.0,   0.9751
5841008521, 8,425.3,   0.9491
5841008522,10,294.6,   1.2977
5841008523, 8,415.3,   0.9685
5841008524, 8,406.4,   0.9866
5841008531, 8,397.9,   1.0045
5841008532, 8,397.4,   1.0055
5841008533, 8,391.1,   1.0193
5841008534, 8,384.2,   1.0350
5841008541, 8,397.1,   1.0062
5841008542, 8,419.9,   0.9595
5841008543, 8,391.4,   1.0187
5841008544, 8,387.3,   1.0279
5841008611, 8,418.8,   0.9616
5841008612, 8,425.9,   0.9480
5841008613, 8,396.1,   1.0085
5841008614, 8,429.1,   0.9420
5841008621, 8,434.7,   0.9316
5841008622,10,294.0,   1.2998
5841008623, 8,420.9,   0.9575
5841008624, 8,417.4,   0.9644
5841008631, 8,400.9,   0.9982
5841008632, 8,412.3,   0.9746
5841008633,10,284.1,   1.3386
5841008634, 8,404.1,   0.9913
5841008641, 8,420.9,   0.9575
5841008642, 8,431.4,   0.9377
5841008643, 8,420.1,   0.9591
5841008644, 8,436.8,   0.9277
5841008711, 3,366.1,   1.0783
5841008712, 3,315.9,   1.2227
5841008713,10,296.7,   1.2900
5841008714, 3,340.9,   1.1458
5841008721, 3,368.4,   1.0726
5841008722, 3,338.0,   1.1543
5841008723, 3,367.6,   1.0746
5841008724,10,293.1,   1.3033
5841008731,10,274.5,   1.3784
5841008732, 3,370.1,   1.0685
5841008733,10,278.5,   1.3612
5841008734, 3,353.9,   1.1100
5841008741, 3,372.6,   1.0622
5841008742,10,295.6,   1.2939
5841008743,10,289.5,   1.3171
5841008744,10,287.4,   1.3254
5841008811, 3,364.8,   1.0816
5841008812, 3,389.7,   1.0224
5841008813, 3,326.2,   1.1898
5841008814, 3,359.8,   1.0944
5841008821,19,236.3,   1.5657
5841008822,19,236.3,   1.5657
5841008823, 3,359.3,   1.0956
5841008824, 3,360.1,   1.0938
5841008831, 3,302.7,   1.2680
5841008832, 3,359.3,   1.0956
5841008833, 3,322.4,   1.2018
5841008834, 3,364.6,   1.0821
5841008841, 3,339.0,   1.1514
5841008842, 3,316.9,   1.2195
5841008843, 3,340.6,   1.1467
5841008844, 3,340.6,   1.1467
5841008911,19,236.3,   1.5657
5841008912,13,168.4,   2.0899
5841008913, 3,374.9,   1.0567
5841008914, 3,374.9,   1.0567
5841008921,13,168.9,   2.0848
5841008922,13,168.5,   2.0885
5841008923, 3,358.1,   1.0988
5841008924,13,168.9,   2.0840
5841008931, 3,357.4,   1.1007
5841008932, 3,339.7,   1.1495
5841008933, 3,369.3,   1.0705
5841008934, 3,344.7,   1.1352
5841008941, 3,368.4,   1.0726
5841008942,13,169.0,   2.0834
5841008943, 3,374.9,   1.0567
5841008944, 3,307.5,   1.2512
5841009011,10,296.4,   1.2910
5841009012,10,297.4,   1.2874
5841009013,10,296.8,   1.2894
5841009014,10,296.0,   1.2926
5841009021,10,292.5,   1.3055
5841009022,10,286.4,   1.3294
5841009023,10,292.7,   1.3047
5841009024,10,294.1,   1.2994
5841009031,10,302.5,   1.2686
5841009032,10,297.8,   1.2857
5841009033,10,312.6,   1.2339
5841009034,10,308.3,   1.2484
5841009041,10,294.3,   1.2987
5841009042,10,294.2,   1.2993
5841009043,10,304.1,   1.2632
5841009044,10,295.6,   1.2938
5841009111,10,288.2,   1.3222
5841009112,12,217.3,   1.6820
5841009113,10,295.6,   1.2938
5841009114,10,296.3,   1.2913
5841009121,10,282.0,   1.3471
5841009122,10,283.0,   1.3427
5841009123,12,217.0,   1.6841
5841009124,10,284.8,   1.3358
5841009131,10,294.0,   1.2999
5841009132,10,296.9,   1.2892
5841009133,10,295.6,   1.2939
5841009134,10,298.0,   1.2850
5841009141,10,293.8,   1.3007
5841009142,10,287.7,   1.3242
5841009143,10,298.5,   1.2831
5841009144,10,294.5,   1.2980
5841009211,10,292.8,   1.3046
5841009212,10,293.2,   1.3031
5841009213,10,292.2,   1.3068
5841009214,10,296.9,   1.2889
5841009221,10,298.3,   1.2840
5841009222, 8,400.5,   0.9989
5841009223,10,295.4,   1.2948
5841009224,10,296.6,   1.2902
5841009231,10,288.7,   1.3202
5841009232,10,295.8,   1.2932
5841009233,10,296.2,   1.2916
5841009234,10,293.3,   1.3025
5841009241,10,297.0,   1.2886
5841009242,10,290.4,   1.3138
5841009243,10,293.6,   1.3014
5841009244,10,293.5,   1.3017
5841009311, 8,396.4,   1.0078
5841009312, 8,372.5,   1.0626
5841009313,10,292.9,   1.3039
5841009314, 8,397.3,   1.0059
5841009321, 8,393.9,   1.0131
5841009322, 8,390.3,   1.0212
5841009323, 8,396.4,   1.0078
5841009324, 8,369.4,   1.0700
5841009331,10,293.3,   1.3027
5841009332,10,298.2,   1.2844
5841009333,12,216.0,   1.6903
5841009334,10,288.7,   1.3202
