#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6444306824,10,289.6,   1.3167
6444306831, 3,458.3,   0.8906
6444306832, 3,439.9,   0.9222
6444306833, 3,471.2,   0.8698
6444306834, 3,453.9,   0.8978
6444306841, 3,422.8,   0.9538
6444306842,10,319.4,   1.2114
6444306843,10,304.0,   1.2635
6444306844, 3,286.1,   1.3305
6444306911,15,207.5,   1.7490
6444306912,15,207.5,   1.7490
6444306913,10,279.6,   1.3568
6444306914,15,207.5,   1.7490
6444306921,15,207.5,   1.7490
6444306922,16,260.2,   1.4425
6444306923,15,207.5,   1.7490
6444306924,15,207.5,   1.7490
6444306931, 3,433.4,   0.9340
6444306932,15,207.5,   1.7490
6444306933, 3,414.9,   0.9692
6444306934, 3,417.9,   0.9634
6444306941,15,207.5,   1.7490
6444306942,15,207.5,   1.7490
6444306943,11,286.6,   1.3284
6444306944,15,207.5,   1.7490
6444307011, 3,445.9,   0.9115
6444307012, 3,433.4,   0.9340
6444307013, 3,423.3,   0.9529
6444307014, 3,438.0,   0.9256
6444307021, 3,482.3,   0.8527
6444307022, 3,486.2,   0.8469
6444307023, 3,484.2,   0.8497
6444307024, 3,469.1,   0.8730
6444307031, 3,368.0,   1.0736
6444307032, 3,460.3,   0.8873
6444307033, 3,445.8,   0.9118
6444307034, 3,481.9,   0.8532
6444307041, 3,498.9,   0.8284
6444307042, 3,474.8,   0.8642
6444307043, 3,509.0,   0.8144
6444307044, 3,441.9,   0.9187
6444307111, 3,482.1,   0.8530
6444307112, 3,456.7,   0.8933
6444307113, 3,486.5,   0.8464
6444307114, 3,488.8,   0.8430
6444307121, 3,466.0,   0.8779
6444307122, 3,433.7,   0.9334
6444307123, 3,505.7,   0.8189
6444307124, 3,470.8,   0.8704
6444307131, 3,418.2,   0.9628
6444307132, 3,433.4,   0.9340
6444307133, 3,471.5,   0.8692
6444307134, 3,516.3,   0.8046
6444307141, 3,397.5,   1.0054
6444307142, 3,435.1,   0.9308
6444307143, 3,505.8,   0.8187
6444307144, 3,436.7,   0.9280
6444307211, 3,429.4,   0.9413
6444307212, 3,423.2,   0.9531
6444307213, 2,400.3,   0.9994
6444307214,10,371.7,   1.0646
6444307221, 3,428.6,   0.9428
6444307222, 3,452.4,   0.9005
6444307223,10,367.9,   1.0740
6444307224, 3,445.4,   0.9125
6444307231, 2,400.3,   0.9994
6444307232, 3,477.1,   0.8605
6444307233, 3,444.4,   0.9143
6444307234, 3,430.8,   0.9387
6444307241, 3,467.2,   0.8760
6444307242, 3,421.6,   0.9562
6444307243, 3,428.2,   0.9436
6444307244, 3,436.6,   0.9282
6444307311, 3,444.5,   0.9140
6444307312, 3,394.3,   1.0124
6444307313, 3,450.7,   0.9033
6444307314, 3,404.7,   0.9901
6444307321, 3,397.7,   1.0049
6444307322, 3,433.0,   0.9347
6444307323, 3,440.4,   0.9213
6444307324, 3,429.0,   0.9421
6444307331, 3,464.6,   0.8803
6444307332, 3,449.1,   0.9061
6444307333, 3,457.8,   0.8913
6444307334, 3,458.0,   0.8910
6444307341, 3,411.8,   0.9756
6444307342, 3,456.4,   0.8938
6444307343, 3,444.9,   0.9133
6444307344, 3,441.9,   0.9187
6444307411, 3,485.6,   0.8477
6444307412, 3,464.5,   0.8805
6444307413, 3,461.8,   0.8849
6444307414, 3,475.6,   0.8628
6444307421,13,164.8,   2.1281
6444307422,13,168.4,   2.0899
6444307423,13,165.0,   2.1268
6444307424,13,168.5,   2.0885
6444307431, 3,457.2,   0.8923
6444307432, 3,463.0,   0.8828
6444307433, 3,465.5,   0.8787
6444307434, 3,454.6,   0.8966
6444307441,13,164.8,   2.1281
6444307442,13,168.9,   2.0840
6444307443,13,164.7,   2.1294
6444307444,13,168.5,   2.0892
6444307511, 8,380.1,   1.0444
6444307512, 8,380.0,   1.0447
6444307513, 8,381.7,   1.0406
6444307514, 8,383.8,   1.0359
6444307521, 8,384.9,   1.0332
6444307522, 8,404.4,   0.9907
6444307523, 8,389.7,   1.0224
6444307524, 8,410.5,   0.9781
6444307531, 8,381.9,   1.0401
6444307532, 8,385.5,   1.0320
6444307533, 8,379.7,   1.0455
6444307534, 8,386.0,   1.0309
6444307541, 8,391.9,   1.0177
6444307542, 8,412.4,   0.9744
6444307543, 8,397.8,   1.0048
6444307544, 8,411.8,   0.9755
6444307611, 8,422.7,   0.9541
6444307612, 3,483.2,   0.8514
6444307613, 3,418.1,   0.9630
6444307614, 3,472.1,   0.8682
6444307621, 3,498.6,   0.8288
6444307622, 3,395.4,   1.0099
6444307623, 3,504.3,   0.8209
6444307624, 3,384.9,   1.0334
6444307631, 3,396.9,   1.0066
6444307632, 3,455.5,   0.8951
6444307633, 3,397.3,   1.0057
6444307634, 3,448.1,   0.9079
6444307641, 3,503.6,   0.8218
6444307642, 3,421.1,   0.9572
6444307643, 3,491.4,   0.8391
6444307644, 3,452.4,   0.9005
6444307711, 3,446.9,   0.9099
6444307712, 3,392.0,   1.0174
6444307713, 3,443.3,   0.9161
6444307714, 3,342.8,   1.1404
6444307721, 3,423.1,   0.9533
6444307722, 3,345.3,   1.1336
6444307723, 2,400.3,   0.9994
6444307724, 3,416.1,   0.9669
6444307731, 3,435.5,   0.9301
6444307732, 3,387.6,   1.0272
6444307733, 3,393.9,   1.0133
6444307734, 3,435.3,   0.9305
6444307741, 3,412.4,   0.9744
6444307742, 3,409.6,   0.9799
6444307743, 3,422.2,   0.9551
6444307744, 3,431.1,   0.9382
6444307811, 3,470.4,   0.8709
6444307812, 3,467.4,   0.8758
6444307813, 3,453.8,   0.8980
6444307814, 3,426.0,   0.9477
6444307821, 3,385.5,   1.0319
6444307822, 3,366.3,   1.0778
6444307823, 3,390.2,   1.0214
6444307824, 3,426.2,   0.9474
6444307831, 3,403.6,   0.9925
6444307832, 2,400.3,   0.9994
6444307833, 3,408.1,   0.9830
6444307834, 3,391.1,   1.0194
6444307841, 3,451.5,   0.9019
6444307842, 3,451.4,   0.9020
6444307843, 3,405.0,   0.9894
6444307844, 3,435.9,   0.9295
6444307911, 3,398.4,   1.0034
6444307912, 3,405.2,   0.9891
6444307913, 2,400.3,   0.9994
6444307914, 3,415.9,   0.9673
6444307921,10,295.1,   1.2957
6444307922,11,284.8,   1.3357
6444307923, 3,397.3,   1.0057
6444307924,11,284.7,   1.3360
6444307931, 3,411.8,   0.9756
6444307932, 3,414.8,   0.9694
6444307933, 3,419.0,   0.9613
6444307934, 3,425.5,   0.9488
6444307941, 3,416.8,   0.9655
6444307942,11,290.5,   1.3133
6444307943, 3,406.7,   0.9859
6444307944,11,292.6,   1.3053
6444308011, 3,397.2,   1.0060
6444308012, 3,411.0,   0.9771
6444308013, 3,434.4,   0.9322
6444308014, 3,461.6,   0.8851
6444308021, 3,496.4,   0.8320
6444308022, 3,468.1,   0.8746
6444308023, 3,499.5,   0.8276
6444308024, 3,460.7,   0.8865
6444308031, 3,364.2,   1.0833
6444308032, 3,385.0,   1.0330
6444308033, 3,396.9,   1.0066
6444308034, 3,360.3,   1.0932
6444308041, 3,458.1,   0.8909
6444308042, 3,411.9,   0.9753
6444308043, 3,409.4,   0.9804
6444308044, 3,447.9,   0.9082
6444308111, 3,504.9,   0.8201
6444308112, 3,504.4,   0.8208
6444308113, 3,490.3,   0.8407
6444308114, 3,404.2,   0.9912
6444308121, 3,491.9,   0.8384
6444308122, 3,491.3,   0.8393
6444308123, 3,426.4,   0.9470
6444308124, 3,490.4,   0.8406
6444308131, 3,457.0,   0.8927
6444308132, 3,412.1,   0.9749
6444308133, 3,407.7,   0.9839
6444308134, 3,464.3,   0.8807
6444308141, 3,409.0,   0.9813
6444308142, 3,488.2,   0.8439
6444308143, 3,386.9,   1.0287
6444308144, 3,474.1,   0.8653
6444308211, 3,432.6,   0.9354
6444308212, 3,458.6,   0.8901
6444308213, 3,420.9,   0.9576
6444308214, 3,490.4,   0.8406
6444308221, 3,477.3,   0.8603
6444308222, 3,484.1,   0.8499
6444308223, 3,475.1,   0.8637
6444308224, 3,492.1,   0.8382
6444308231, 3,476.4,   0.8616
6444308232, 3,499.7,   0.8272
6444308233, 3,478.8,   0.8580
6444308234, 3,490.1,   0.8411
6444308241, 3,453.6,   0.8985
6444308242, 3,444.7,   0.9137
6444308243, 3,458.5,   0.8903
6444308244, 3,441.5,   0.9194
6444308311, 3,476.2,   0.8619
6444308312, 3,466.4,   0.8773
6444308313, 3,490.1,   0.8411
6444308314, 3,480.8,   0.8550
6444308321, 3,453.1,   0.8992
6444308322, 3,435.1,   0.9308
6444308323,13,169.1,   2.0827
6444308324,13,168.9,   2.0840
6444308331, 3,452.3,   0.9006
6444308332, 3,437.5,   0.9266
6444308333,10,288.9,   1.3195
6444308334,10,276.5,   1.3698
6444308341,13,169.0,   2.0834
6444308342,13,168.7,   2.0862
6444308343,13,169.0,   2.0834
6444308344,14,183.8,   1.9397
6444308411,13,169.1,   2.0827
6444308412,13,167.9,   2.0947
6444308413,13,169.1,   2.0827
6444308414,13,168.2,   2.0923
6444308421,13,166.2,   2.1135
6444308422,13,169.1,   2.0827
6444308423,13,167.8,   2.0963
6444308424, 8,392.2,   1.0168
6444308431,13,168.9,   2.0840
6444308432,13,168.5,   2.0885
6444308433,14,183.8,   1.9397
6444308434, 8,401.7,   0.9964
6444308441,14,183.8,   1.9397
6444308442, 8,400.9,   0.9980
6444308443, 8,411.1,   0.9769
6444308444, 8,426.3,   0.9472
6444308511, 8,389.4,   1.0232
6444308512, 8,402.7,   0.9942
6444308513, 8,402.3,   0.9951
6444308514, 8,416.5,   0.9661
6444308521, 8,407.0,   0.9853
6444308522, 8,424.3,   0.9510
6444308523, 3,363.5,   1.0850
6444308524, 8,412.6,   0.9738
6444308531, 8,413.3,   0.9725
6444308532, 8,422.2,   0.9551
6444308533, 8,447.0,   0.9097
6444308534, 8,435.8,   0.9296
6444308541, 3,384.2,   1.0349
6444308542, 8,413.9,   0.9714
6444308543, 3,421.8,   0.9559
6444308544,10,333.0,   1.1691
6444308611, 8,442.6,   0.9173
6444308612, 3,417.6,   0.9640
6444308613, 3,415.7,   0.9678
6444308614, 3,369.7,   1.0695
6444308621, 3,464.3,   0.8807
6444308622, 3,478.6,   0.8582
6444308623, 3,429.7,   0.9408
6444308624, 3,486.3,   0.8467
6444308631, 8,433.8,   0.9332
6444308632, 3,411.2,   0.9767
6444308633, 8,432.9,   0.9349
6444308634,10,320.3,   1.2084
6444308641, 3,405.6,   0.9881
6444308642, 3,438.6,   0.9246
6444308643, 3,450.6,   0.9034
6444308644, 3,448.5,   0.9070
6444308711, 3,431.9,   0.9368
6444308712, 3,349.3,   1.1224
6444308713, 3,475.9,   0.8623
6444308714, 3,425.8,   0.9482
6444308721, 3,438.0,   0.9256
6444308722, 3,376.8,   1.0522
6444308723, 3,471.2,   0.8697
6444308724, 3,458.6,   0.8900
6444308731, 3,481.8,   0.8534
6444308732, 3,403.8,   0.9920
6444308733, 3,423.8,   0.9520
6444308734, 3,389.0,   1.0241
6444308741, 3,476.1,   0.8622
6444308742, 3,440.6,   0.9210
6444308743, 3,455.3,   0.8956
6444308744, 3,428.5,   0.9431
6444308811, 3,370.3,   1.0680
6444308812, 3,415.4,   0.9684
6444308813, 3,439.6,   0.9228
6444308814, 3,447.5,   0.9088
6444308821, 3,452.5,   0.9002
6444308822, 3,452.2,   0.9008
6444308823, 2,400.3,   0.9994
6444308824, 3,418.1,   0.9630
6444308831, 3,447.8,   0.9083
6444308832, 3,438.9,   0.9239
6444308833, 3,419.6,   0.9601
6444308834, 3,416.7,   0.9657
6444308841, 3,426.9,   0.9460
6444308842,10,314.8,   1.2264
6444308843, 3,427.5,   0.9450
6444308844, 3,440.6,   0.9210
6444308911, 3,428.4,   0.9433
6444308912, 3,427.8,   0.9445
6444308913, 3,409.3,   0.9806
6444308914,10,286.7,   1.3281
6444308921,10,280.3,   1.3540
6444308922,11,289.3,   1.3180
6444308923, 8,432.9,   0.9348
6444308924, 8,435.8,   0.9295
6444308931,10,313.1,   1.2322
6444308932,10,310.2,   1.2419
6444308933, 3,447.0,   0.9097
6444308934, 8,445.1,   0.9131
6444308941, 8,454.9,   0.8961
6444308942, 8,460.7,   0.8865
6444308943, 8,444.8,   0.9135
6444308944, 8,457.1,   0.8925
6444309011, 3,397.9,   1.0046
6444309012, 3,371.9,   1.0641
6444309013, 3,419.7,   0.9599
6444309014, 3,416.8,   0.9655
6444309021, 3,418.5,   0.9622
6444309022, 3,473.5,   0.8661
6444309023,10,332.9,   1.1692
6444309024, 3,481.1,   0.8544
6444309031, 3,426.4,   0.9470
6444309032, 3,428.3,   0.9434
6444309033, 3,432.8,   0.9351
6444309034,10,334.7,   1.1641
6444309041,10,319.6,   1.2108
6444309042, 3,426.1,   0.9475
6444309043,10,319.2,   1.2119
6444309044, 3,356.2,   1.1039
6444309111, 3,429.2,   0.9418
6444309112, 3,463.6,   0.8819
6444309113, 3,478.9,   0.8578
6444309114, 3,431.3,   0.9379
6444309121,10,330.5,   1.1766
6444309122, 3,426.6,   0.9467
6444309123, 3,478.7,   0.8581
6444309124, 3,427.3,   0.9453
6444309131, 3,473.6,   0.8659
6444309132, 3,449.3,   0.9057
6444309133, 3,438.2,   0.9253
6444309134, 3,460.7,   0.8866
6444309141, 3,490.9,   0.8399
6444309142,10,303.7,   1.2646
6444309143, 3,456.4,   0.8937
6444309144,10,292.4,   1.3060
6444309211, 3,450.2,   0.9042
6444309212, 3,452.2,   0.9007
6444309213, 3,400.1,   0.9997
6444309214,10,283.9,   1.3393
6444309221,10,297.1,   1.2884
6444309222,10,282.5,   1.3451
6444309223,10,271.6,   1.3905
6444309224,10,276.1,   1.3712
6444309231,10,285.1,   1.3343
6444309232,10,284.6,   1.3366
6444309233,10,284.6,   1.3366
6444309234,10,300.9,   1.2744
6444309241,10,290.8,   1.3120
6444309242,10,298.2,   1.2844
6444309243,10,305.3,   1.2590
6444309244, 1,641.3,   0.6689
6444309311,10,267.3,   1.4099
6444309312,10,269.2,   1.4011
6444309313,10,276.7,   1.3688
6444309314,10,284.8,   1.3357
6444309321,10,273.1,   1.3841
6444309322, 8,399.9,   1.0002
6444309323, 8,409.4,   0.9805
6444309324, 8,415.8,   0.9676
6444309331, 8,429.0,   0.9421
6444309332, 8,431.5,   0.9375
6444309333, 1,641.3,   0.6689
6444309334, 2,400.3,   0.9994
6444309341, 8,441.0,   0.9202
6444309342, 8,438.5,   0.9247
6444309343, 1,641.3,   0.6689
6444309344, 1,641.3,   0.6689
6444309411, 8,406.2,   0.9870
6444309412, 8,423.4,   0.9528
6444309413, 8,410.8,   0.9777
6444309414, 8,437.8,   0.9259
6444309421, 8,435.3,   0.9305
6444309422, 3,475.9,   0.8624
6444309423, 3,485.7,   0.8475
6444309424, 3,494.4,   0.8348
6444309431, 8,427.9,   0.9441
6444309432, 8,440.9,   0.9203
6444309433,10,316.3,   1.2215
6444309434, 8,448.6,   0.9069
6444309441, 3,494.0,   0.8354
6444309442, 3,453.4,   0.8988
6444309443, 3,486.8,   0.8460
6444309444, 3,448.1,   0.9079
6444309511, 3,472.1,   0.8684
6444309512, 3,452.6,   0.9000
6444309513, 3,470.3,   0.8711
6444309514, 3,463.7,   0.8818
6444309521, 3,440.3,   0.9214
6444309522, 3,421.5,   0.9564
6444309523,10,346.2,   1.1308
6444309524, 3,421.7,   0.9560
6444309531, 3,448.1,   0.9078
6444309532, 3,419.9,   0.9595
6444309533, 3,452.1,   0.9009
6444309534, 3,223.4,   1.6425
6444309541, 2,400.3,   0.9994
6444309542, 3,435.9,   0.9293
6444309543, 3,394.6,   1.0118
6444309544, 3,433.1,   0.9346
6444309611,10,315.6,   1.2237
6444309612, 3,397.2,   1.0060
6444309613, 3,457.2,   0.8924
6444309614,10,321.2,   1.2054
6444309621, 3,450.2,   0.9041
6444309622, 3,454.2,   0.8974
6444309623, 3,447.7,   0.9085
6444309624, 3,483.6,   0.8507
6444309631,10,337.2,   1.1565
6444309632, 3,413.7,   0.9718
6444309633,10,328.0,   1.1842
6444309634, 3,429.4,   0.9415
6444309641, 3,462.0,   0.8845
6444309642, 3,468.8,   0.8735
6444309643, 3,397.3,   1.0057
6444309644, 3,435.7,   0.9298
6444309711, 3,429.4,   0.9413
6444309712, 3,410.3,   0.9785
6444309713, 3,381.9,   1.0403
6444309714, 3,429.7,   0.9408
6444309721, 3,427.0,   0.9458
6444309722, 3,442.1,   0.9183
6444309723, 3,433.0,   0.9347
6444309724, 3,408.5,   0.9822
6444309731, 3,378.2,   1.0488
6444309732, 3,448.9,   0.9064
6444309733, 3,458.8,   0.8898
6444309734, 3,481.6,   0.8536
6444309741, 3,424.2,   0.9513
6444309742, 3,389.1,   1.0238
6444309743, 3,479.2,   0.8574
6444309744, 3,466.8,   0.8768
6444309811, 3,457.4,   0.8921
6444309812, 3,467.3,   0.8759
6444309813, 3,404.8,   0.9899
6444309814, 3,367.6,   1.0746
6444309821, 3,457.5,   0.8918
6444309822, 3,446.0,   0.9114
6444309823, 3,286.9,   1.3271
6444309824, 3,425.3,   0.9491
6444309831, 3,436.3,   0.9287
6444309832, 3,450.2,   0.9042
6444309833, 3,423.7,   0.9522
6444309834, 3,414.5,   0.9701
6444309841, 3,455.4,   0.8955
6444309842, 3,424.4,   0.9509
6444309843, 3,394.8,   1.0111
6444309844, 3,438.3,   0.9250
6444309911, 3,413.0,   0.9731
6444309912, 3,418.7,   0.9618
6444309913, 3,451.7,   0.9016
6444309914, 3,448.9,   0.9063
6444309921, 8,438.2,   0.9252
6444309922,13,168.0,   2.0939
6444309923, 8,414.1,   0.9709
6444309924,13,168.0,   2.0939
6444309931, 3,440.6,   0.9209
6444309932, 8,441.3,   0.9196
6444309933, 3,457.7,   0.8916
6444309934, 8,437.6,   0.9263
6444309941,13,168.8,   2.0855
6444309942,13,167.5,   2.0998
6444309943,10,268.8,   1.4033
6444309944,13,167.3,   2.1015
6444315011, 0,  0.0,   0.0000
6444315012, 0,  0.0,   0.0000
6444315013, 0,  0.0,   0.0000
6444315014, 0,  0.0,   0.0000
6444315021, 0,  0.0,   0.0000
6444315022, 0,  0.0,   0.0000
6444315023, 0,  0.0,   0.0000
6444315024, 0,  0.0,   0.0000
6444315031, 0,  0.0,   0.0000
6444315032, 0,  0.0,   0.0000
6444315033, 0,  0.0,   0.0000
6444315034, 0,  0.0,   0.0000
6444315041, 0,  0.0,   0.0000
6444315042, 0,  0.0,   0.0000
6444315043, 0,  0.0,   0.0000
6444315044, 0,  0.0,   0.0000
6444316011, 0,  0.0,   0.0000
6444316012, 0,  0.0,   0.0000
6444316013,16,260.2,   1.4425
6444316014,16,260.2,   1.4425
6444316021, 0,  0.0,   0.0000
6444316022, 0,  0.0,   0.0000
6444316023, 0,  0.0,   0.0000
6444316024, 0,  0.0,   0.0000
6444316031,15,207.5,   1.7490
6444316032,15,207.5,   1.7490
6444316033,15,207.5,   1.7490
6444316034,15,207.5,   1.7490
6444316041,16,260.2,   1.4425
6444316042,16,260.2,   1.4425
6444316043,15,207.5,   1.7490
6444316044,15,202.8,   1.7835
6444316111, 0,  0.0,   0.0000
6444316112, 0,  0.0,   0.0000
6444316113, 0,  0.0,   0.0000
6444316114, 0,  0.0,   0.0000
6444316121, 0,  0.0,   0.0000
6444316122, 0,  0.0,   0.0000
6444316123, 0,  0.0,   0.0000
6444316124, 0,  0.0,   0.0000
6444316131, 0,  0.0,   0.0000
6444316132, 0,  0.0,   0.0000
6444316133,16,260.2,   1.4425
6444316134,16,260.2,   1.4425
6444316141, 0,  0.0,   0.0000
6444316142, 0,  0.0,   0.0000
6444316143, 0,  0.0,   0.0000
6444316144, 0,  0.0,   0.0000
6444316211, 0,  0.0,   0.0000
6444316212, 0,  0.0,   0.0000
6444316213, 0,  0.0,   0.0000
6444316214, 0,  0.0,   0.0000
6444316221, 0,  0.0,   0.0000
6444316222, 0,  0.0,   0.0000
6444316223, 0,  0.0,   0.0000
6444316224, 0,  0.0,   0.0000
6444316231, 0,  0.0,   0.0000
6444316232, 0,  0.0,   0.0000
6444316233, 0,  0.0,   0.0000
6444316234, 0,  0.0,   0.0000
6444316241, 0,  0.0,   0.0000
6444316242, 0,  0.0,   0.0000
6444316243, 0,  0.0,   0.0000
6444316244, 0,  0.0,   0.0000
6444317011,15,207.5,   1.7490
6444317012,16,260.2,   1.4425
6444317013,11,274.0,   1.3805
6444317014,15,207.5,   1.7490
6444317021,16,260.2,   1.4425
6444317022,15,202.8,   1.7835
6444317023,16,260.2,   1.4425
6444317024,15,202.8,   1.7835
6444317031,11,277.1,   1.3672
6444317032,11,271.4,   1.3916
6444317033,11,282.2,   1.3462
6444317034,11,277.3,   1.3665
6444317041,15,207.5,   1.7490
6444317042,15,202.8,   1.7835
6444317043,15,207.5,   1.7490
6444317044,15,202.8,   1.7835
6444317111,15,199.1,   1.8123
6444317112,16,260.2,   1.4425
6444317113,15,199.1,   1.8123
6444317114,15,195.9,   1.8369
6444317121,16,260.2,   1.4425
6444317122,16,260.2,   1.4425
6444317123,15,193.2,   1.8586
6444317124,16,260.2,   1.4425
6444317131,15,199.1,   1.8123
6444317132,15,195.9,   1.8369
6444317133,15,199.1,   1.8123
6444317134,15,195.9,   1.8369
6444317141,15,193.2,   1.8586
6444317142,15,190.9,   1.8779
6444317143,16,260.2,   1.4425
6444317144,16,260.2,   1.4425
6444317211, 0,  0.0,   0.0000
6444317212, 0,  0.0,   0.0000
6444317213,16,260.2,   1.4425
6444317214,16,260.2,   1.4425
6444317221, 0,  0.0,   0.0000
6444317222, 0,  0.0,   0.0000
6444317223, 0,  0.0,   0.0000
6444317224, 0,  0.0,   0.0000
6444317231,16,260.2,   1.4425
6444317232,16,260.2,   1.4425
6444317233,15,190.9,   1.8779
6444317234,16,260.2,   1.4425
6444317241,16,260.2,   1.4425
6444317242,16,260.2,   1.4425
6444317243,16,260.2,   1.4425
6444317244,16,260.2,   1.4425
6444317311, 0,  0.0,   0.0000
6444317312, 0,  0.0,   0.0000
6444317313, 0,  0.0,   0.0000
6444317314, 0,  0.0,   0.0000
6444317321, 0,  0.0,   0.0000
6444317322, 0,  0.0,   0.0000
6444317323, 0,  0.0,   0.0000
6444317324, 0,  0.0,   0.0000
6444317331, 0,  0.0,   0.0000
6444317332, 0,  0.0,   0.0000
6444317333,16,260.2,   1.4425
6444317334,16,260.2,   1.4425
6444317341, 0,  0.0,   0.0000
6444317342, 0,  0.0,   0.0000
6444317343, 0,  0.0,   0.0000
6444317344, 0,  0.0,   0.0000
6444317411, 0,  0.0,   0.0000
6444317412, 0,  0.0,   0.0000
6444317413, 0,  0.0,   0.0000
6444317414, 0,  0.0,   0.0000
6444317421, 0,  0.0,   0.0000
6444317422, 0,  0.0,   0.0000
6444317423, 0,  0.0,   0.0000
6444317424, 0,  0.0,   0.0000
6444317431, 0,  0.0,   0.0000
6444317432, 0,  0.0,   0.0000
6444317433, 0,  0.0,   0.0000
6444317434, 0,  0.0,   0.0000
6444317441, 0,  0.0,   0.0000
6444317442, 0,  0.0,   0.0000
6444317443, 0,  0.0,   0.0000
6444317444, 0,  0.0,   0.0000
6444318011,11,285.6,   1.3326
6444318012,13,168.6,   2.0877
6444318013,11,279.9,   1.3557
6444318014,13,166.1,   2.1147
6444318021,13,166.8,   2.1073
6444318022,15,202.8,   1.7835
6444318023,13,164.6,   2.1309
6444318024,13,162.7,   2.1519
6444318031,13,167.6,   2.0989
6444318032,13,164.6,   2.1309
6444318033,13,166.1,   2.1147
6444318034,13,166.6,   2.1093
6444318041,14,183.8,   1.9397
6444318042,12,187.2,   1.9095
6444318043,13,166.7,   2.1083
6444318044,13,165.0,   2.1268
6444318111,15,199.1,   1.8123
6444318112,16,260.2,   1.4425
6444318113,14,183.8,   1.9397
6444318114,15,195.9,   1.8369
6444318121,15,193.2,   1.8586
6444318122,15,193.2,   1.8586
6444318123,15,195.9,   1.8369
6444318124,15,195.9,   1.8369
6444318131,14,183.8,   1.9397
6444318132,15,199.1,   1.8123
6444318133,13,165.3,   2.1227
6444318134, 8,423.9,   0.9518
6444318141,15,199.1,   1.8123
6444318142, 8,371.8,   1.0642
6444318143, 8,427.7,   0.9445
6444318144, 8,415.6,   0.9680
6444318211,15,193.2,   1.8586
6444318212,15,190.9,   1.8779
6444318213,15,193.2,   1.8586
6444318214,15,190.9,   1.8779
6444318221,15,188.9,   1.8952
6444318222,13,149.2,   2.3170
6444318223,15,188.9,   1.8952
6444318224,13,153.8,   2.2580
6444318231,15,193.2,   1.8586
6444318232,15,190.9,   1.8779
6444318233,13,159.9,   2.1844
6444318234,13,159.3,   2.1905
6444318241,15,190.9,   1.8779
6444318242,13,155.9,   2.2321
6444318243,13,158.8,   2.1974
6444318244,13,158.5,   2.2010
6444318311,16,260.2,   1.4425
6444318312,16,260.2,   1.4425
6444318313,13,155.2,   2.2402
6444318314,13,157.6,   2.2110
6444318321,16,260.2,   1.4425
6444318322,16,260.2,   1.4425
6444318323,13,158.4,   2.2016
6444318324,16,260.2,   1.4425
6444318331,13,157.4,   2.2139
6444318332,13,159.1,   2.1930
6444318333,13,158.3,   2.2029
6444318334,13,159.0,   2.1943
6444318341,13,159.2,   2.1928
6444318342,13,158.6,   2.1994
6444318343,13,158.8,   2.1964
6444318344,13,159.7,   2.1870
6444318411, 0,  0.0,   0.0000
6444318412, 0,  0.0,   0.0000
6444318413,16,260.2,   1.4425
6444318414,16,260.2,   1.4425
6444318421, 0,  0.0,   0.0000
6444318422, 0,  0.0,   0.0000
6444318423, 0,  0.0,   0.0000
6444318424, 0,  0.0,   0.0000
6444318431,13,158.7,   2.1982
6444318432,16,260.2,   1.4425
6444318433,13,159.5,   2.1884
6444318434,13,158.5,   2.2009
