#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5639004822, 4,510.4,   0.8125
5639004823, 3,488.1,   0.8441
5639004824, 4,510.4,   0.8125
5639004831, 2,400.3,   0.9994
5639004832, 3,488.3,   0.8437
5639004833, 4,510.4,   0.8125
5639004834, 4,510.4,   0.8125
5639004841, 3,478.5,   0.8584
5639004842, 2,400.3,   0.9994
5639004843, 3,499.1,   0.8281
5639004844, 2,400.3,   0.9994
5639004911, 4,510.4,   0.8125
5639004912, 4,510.4,   0.8125
5639004913, 4,510.4,   0.8125
5639004914, 4,510.4,   0.8125
5639004921, 4,510.4,   0.8125
5639004922, 3,459.9,   0.8879
5639004923, 4,510.4,   0.8125
5639004924, 3,443.0,   0.9166
5639004931, 4,510.4,   0.8125
5639004932, 4,510.4,   0.8125
5639004933, 4,510.4,   0.8125
5639004934, 4,510.4,   0.8125
5639004941, 4,510.4,   0.8125
5639004942, 4,510.4,   0.8125
5639004943, 4,510.4,   0.8125
5639004944, 3,522.3,   0.7967
5639005011, 1,641.3,   0.6689
5639005012, 1,641.3,   0.6689
5639005013, 1,641.3,   0.6689
5639005014, 1,641.3,   0.6689
5639005021, 1,641.3,   0.6689
5639005022, 1,641.3,   0.6689
5639005023, 1,641.3,   0.6689
5639005024, 1,641.3,   0.6689
5639005031, 2,400.3,   0.9994
5639005032, 1,641.3,   0.6689
5639005033, 2,400.3,   0.9994
5639005034, 1,641.3,   0.6689
5639005041, 1,641.3,   0.6689
5639005042, 1,641.3,   0.6689
5639005043, 1,641.3,   0.6689
5639005044, 1,641.3,   0.6689
5639005111, 1,641.3,   0.6689
5639005112, 1,641.3,   0.6689
5639005113, 1,641.3,   0.6689
5639005114, 1,641.3,   0.6689
5639005121, 1,641.3,   0.6689
5639005122, 1,641.3,   0.6689
5639005123, 1,641.3,   0.6689
5639005124, 1,641.3,   0.6689
5639005131, 1,641.3,   0.6689
5639005132, 1,641.3,   0.6689
5639005133, 1,641.3,   0.6689
5639005134, 1,641.3,   0.6689
5639005141, 1,641.3,   0.6689
5639005142, 1,641.3,   0.6689
5639005143, 3,455.7,   0.8949
5639005144, 3,465.1,   0.8794
5639005211, 1,641.3,   0.6689
5639005212, 8,521.9,   0.7973
5639005213, 3,467.1,   0.8763
5639005214, 3,481.8,   0.8534
5639005221,10,440.4,   0.9214
5639005222, 2,400.3,   0.9994
5639005223,10,447.0,   0.9097
5639005224, 3,446.9,   0.9098
5639005231, 3,448.4,   0.9073
5639005232, 3,457.5,   0.8918
5639005233, 3,415.6,   0.9679
5639005234, 3,397.7,   1.0049
5639005241, 3,483.8,   0.8505
5639005242,10,443.0,   0.9166
5639005243, 3,451.6,   0.9017
5639005244, 3,483.2,   0.8512
5639005311, 3,460.6,   0.8867
5639005312, 3,441.7,   0.9190
5639005313, 3,476.1,   0.8621
5639005314, 3,465.5,   0.8787
5639005321, 3,450.1,   0.9043
5639005322, 2,400.3,   0.9994
5639005323, 3,450.0,   0.9045
5639005324, 2,400.3,   0.9994
5639005331,10,448.9,   0.9063
5639005332, 3,455.8,   0.8947
5639005333, 3,495.6,   0.8330
5639005334,10,456.6,   0.8934
5639005341, 2,400.3,   0.9994
5639005342, 1,641.3,   0.6689
5639005343,10,456.3,   0.8939
5639005344,10,454.9,   0.8962
5639005411, 4,510.4,   0.8125
5639005412, 4,510.4,   0.8125
5639005413, 4,510.4,   0.8125
5639005414, 4,510.4,   0.8125
5639005421, 2,400.3,   0.9994
5639005422, 2,400.3,   0.9994
5639005423, 4,510.4,   0.8125
5639005424, 4,510.4,   0.8125
5639005431, 4,510.4,   0.8125
5639005432, 2,400.3,   0.9994
5639005433,10,439.8,   0.9224
5639005434, 2,400.3,   0.9994
5639005441, 4,510.4,   0.8125
5639005442, 4,510.4,   0.8125
5639005443, 2,400.3,   0.9994
5639005444, 4,510.4,   0.8125
5639005511, 3,487.7,   0.8446
5639005512, 3,478.8,   0.8580
5639005513, 4,510.4,   0.8125
5639005514, 4,510.4,   0.8125
5639005521, 3,473.7,   0.8658
5639005522, 2,400.3,   0.9994
5639005523, 4,510.4,   0.8125
5639005524, 2,400.3,   0.9994
5639005531, 4,510.4,   0.8125
5639005532, 4,510.4,   0.8125
5639005533, 4,510.4,   0.8125
5639005534, 4,510.4,   0.8125
5639005541, 4,510.4,   0.8125
5639005542, 4,510.4,   0.8125
5639005543, 4,510.4,   0.8125
5639005544, 4,510.4,   0.8125
5639005611, 2,400.3,   0.9994
5639005612, 2,400.3,   0.9994
5639005613, 2,400.3,   0.9994
5639005614, 4,510.4,   0.8125
5639005621, 4,510.4,   0.8125
5639005622, 4,510.4,   0.8125
5639005623, 4,510.4,   0.8125
5639005624, 4,510.4,   0.8125
5639005631, 2,400.3,   0.9994
5639005632, 4,510.4,   0.8125
5639005633, 4,510.4,   0.8125
5639005634, 4,510.4,   0.8125
5639005641, 4,510.4,   0.8125
5639005642, 4,510.4,   0.8125
5639005643, 4,510.4,   0.8125
5639005644, 4,510.4,   0.8125
5639005711, 2,400.3,   0.9994
5639005712, 4,510.4,   0.8125
5639005713, 4,510.4,   0.8125
5639005714, 4,510.4,   0.8125
5639005721, 4,510.4,   0.8125
5639005722, 4,510.4,   0.8125
5639005723, 4,510.4,   0.8125
5639005724, 4,510.4,   0.8125
5639005731, 4,510.4,   0.8125
5639005732, 4,510.4,   0.8125
5639005733, 4,510.4,   0.8125
5639005734, 4,510.4,   0.8125
5639005741, 4,510.4,   0.8125
5639005742, 4,510.4,   0.8125
5639005743, 4,510.4,   0.8125
5639005744, 4,510.4,   0.8125
5639005811, 4,510.4,   0.8125
5639005812, 4,510.4,   0.8125
5639005813, 4,510.4,   0.8125
5639005814, 4,510.4,   0.8125
5639005821, 4,510.4,   0.8125
5639005822, 4,510.4,   0.8125
5639005823, 4,510.4,   0.8125
5639005824, 4,510.4,   0.8125
5639005831, 4,510.4,   0.8125
5639005832, 4,510.4,   0.8125
5639005833, 4,510.4,   0.8125
5639005834, 4,510.4,   0.8125
5639005841, 4,510.4,   0.8125
5639005842, 4,510.4,   0.8125
5639005843, 4,510.4,   0.8125
5639005844, 4,510.4,   0.8125
5639005911, 4,510.4,   0.8125
5639005912, 4,510.4,   0.8125
5639005913, 4,510.4,   0.8125
5639005914, 4,510.4,   0.8125
5639005921, 4,510.4,   0.8125
5639005922, 3,538.1,   0.7767
5639005923, 4,510.4,   0.8125
5639005924, 4,510.4,   0.8125
5639005931, 4,510.4,   0.8125
5639005932, 4,510.4,   0.8125
5639005933, 4,510.4,   0.8125
5639005934, 4,510.4,   0.8125
5639005941, 4,510.4,   0.8125
5639005942, 4,510.4,   0.8125
5639005943, 4,510.4,   0.8125
5639005944, 4,510.4,   0.8125
5639006011, 2,400.3,   0.9994
5639006012, 1,641.3,   0.6689
5639006013, 1,641.3,   0.6689
5639006014, 1,641.3,   0.6689
5639006021, 1,641.3,   0.6689
5639006022, 1,641.3,   0.6689
5639006023, 1,641.3,   0.6689
5639006024, 1,641.3,   0.6689
5639006031, 1,641.3,   0.6689
5639006032, 1,641.3,   0.6689
5639006033, 1,641.3,   0.6689
5639006034, 1,641.3,   0.6689
5639006041, 1,641.3,   0.6689
5639006042, 1,641.3,   0.6689
5639006043, 1,641.3,   0.6689
5639006044, 3,440.5,   0.9211
5639006111, 1,641.3,   0.6689
5639006112, 1,641.3,   0.6689
5639006113, 1,641.3,   0.6689
5639006114, 3,448.7,   0.9067
5639006121, 3,385.8,   1.0312
5639006122, 3,473.1,   0.8667
5639006123, 3,397.5,   1.0054
5639006124, 3,476.2,   0.8619
5639006131, 3,483.8,   0.8505
5639006132, 3,492.2,   0.8380
5639006133, 3,486.0,   0.8471
5639006134, 3,480.2,   0.8558
5639006141, 3,457.7,   0.8915
5639006142, 3,490.4,   0.8406
5639006143, 3,223.4,   1.6425
5639006144, 3,469.5,   0.8724
5639006211, 3,487.2,   0.8453
5639006212,10,442.8,   0.9171
5639006213, 2,400.3,   0.9994
5639006214, 2,400.3,   0.9994
5639006221, 3,393.4,   1.0142
5639006222, 3,449.7,   0.9050
5639006223, 3,438.2,   0.9253
5639006224, 3,367.8,   1.0741
5639006231, 3,454.5,   0.8969
5639006232, 3,462.0,   0.8845
5639006233, 3,478.7,   0.8581
5639006234, 3,459.4,   0.8888
5639006241, 3,460.7,   0.8865
5639006242, 3,428.7,   0.9426
5639006243, 3,461.2,   0.8858
5639006244, 3,419.5,   0.9603
5639006311, 3,500.4,   0.8262
5639006312, 3,528.4,   0.7889
5639006313, 3,493.5,   0.8361
5639006314, 3,470.3,   0.8712
5639006321, 4,510.4,   0.8125
5639006322, 4,510.4,   0.8125
5639006323, 4,510.4,   0.8125
5639006324, 4,510.4,   0.8125
5639006331, 3,469.6,   0.8723
5639006332, 3,478.2,   0.8589
5639006333, 3,472.8,   0.8673
5639006334, 3,455.9,   0.8946
5639006341, 4,510.4,   0.8125
5639006342, 4,510.4,   0.8125
5639006343, 4,510.4,   0.8125
5639006344, 4,510.4,   0.8125
5639006411, 4,510.4,   0.8125
5639006412, 4,510.4,   0.8125
5639006413, 4,510.4,   0.8125
5639006414, 4,510.4,   0.8125
5639006421,10,456.7,   0.8932
5639006422,10,467.4,   0.8757
5639006423, 5,338.5,   1.1528
5639006424, 5,341.0,   1.1458
5639006431, 4,510.4,   0.8125
5639006432, 4,510.4,   0.8125
5639006433, 4,510.4,   0.8125
5639006434, 4,510.4,   0.8125
5639006441, 4,510.4,   0.8125
5639006442, 5,343.1,   1.1397
5639006443, 4,510.4,   0.8125
5639006444, 4,510.4,   0.8125
5639006511, 4,510.4,   0.8125
5639006512, 4,510.4,   0.8125
5639006513,10,455.2,   0.8957
5639006514, 4,510.4,   0.8125
5639006521, 4,510.4,   0.8125
5639006522, 4,510.4,   0.8125
5639006523, 4,510.4,   0.8125
5639006524, 4,510.4,   0.8125
5639006531, 5,340.7,   1.1464
5639006532, 5,335.9,   1.1603
5639006533, 5,332.1,   1.1718
5639006534, 5,341.0,   1.1456
5639006541,10,440.5,   0.9211
5639006542, 4,510.4,   0.8125
5639006543, 2,400.3,   0.9994
5639006544, 2,400.3,   0.9994
5639006611, 4,510.4,   0.8125
5639006612, 4,510.4,   0.8125
5639006613, 4,510.4,   0.8125
5639006614, 4,510.4,   0.8125
5639006621, 4,510.4,   0.8125
5639006622, 4,510.4,   0.8125
5639006623, 4,510.4,   0.8125
5639006624, 4,510.4,   0.8125
5639006631, 2,400.3,   0.9994
5639006632, 4,510.4,   0.8125
5639006633, 2,400.3,   0.9994
5639006634, 4,510.4,   0.8125
5639006641, 4,510.4,   0.8125
5639006642, 4,510.4,   0.8125
5639006643, 4,510.4,   0.8125
5639006644, 4,510.4,   0.8125
5639006711, 4,510.4,   0.8125
5639006712, 4,510.4,   0.8125
5639006713, 4,510.4,   0.8125
5639006714, 4,510.4,   0.8125
5639006721, 4,510.4,   0.8125
5639006722, 4,510.4,   0.8125
5639006723, 4,510.4,   0.8125
5639006724, 4,510.4,   0.8125
5639006731, 4,510.4,   0.8125
5639006732, 4,510.4,   0.8125
5639006733, 4,510.4,   0.8125
5639006734, 4,510.4,   0.8125
5639006741, 4,510.4,   0.8125
5639006742, 4,510.4,   0.8125
5639006743, 4,510.4,   0.8125
5639006744, 4,510.4,   0.8125
5639006811, 4,510.4,   0.8125
5639006812, 4,510.4,   0.8125
5639006813, 4,510.4,   0.8125
5639006814, 4,510.4,   0.8125
5639006821, 4,510.4,   0.8125
5639006822, 4,510.4,   0.8125
5639006823, 4,510.4,   0.8125
5639006824, 4,510.4,   0.8125
5639006831, 4,510.4,   0.8125
5639006832, 4,510.4,   0.8125
5639006833, 4,510.4,   0.8125
5639006834, 4,510.4,   0.8125
5639006841, 4,510.4,   0.8125
5639006842, 4,510.4,   0.8125
5639006843, 4,510.4,   0.8125
5639006844, 4,510.4,   0.8125
5639006911, 4,510.4,   0.8125
5639006912, 4,510.4,   0.8125
5639006913, 4,510.4,   0.8125
5639006914, 4,510.4,   0.8125
5639006921, 4,510.4,   0.8125
5639006922, 4,510.4,   0.8125
5639006923, 4,510.4,   0.8125
5639006924, 4,510.4,   0.8125
5639006931, 4,510.4,   0.8125
5639006932, 4,510.4,   0.8125
5639006933, 4,510.4,   0.8125
5639006934, 4,510.4,   0.8125
5639006941, 4,510.4,   0.8125
5639006942, 4,510.4,   0.8125
5639006943, 4,510.4,   0.8125
5639006944, 4,510.4,   0.8125
5639007011, 1,641.3,   0.6689
5639007012, 3,452.1,   0.9009
5639007013, 3,468.0,   0.8749
5639007014, 3,415.2,   0.9688
5639007021, 3,412.2,   0.9746
5639007022, 3,460.4,   0.8871
5639007023, 3,470.2,   0.8713
5639007024, 2,400.3,   0.9994
5639007031, 3,355.4,   1.1059
5639007032, 3,433.5,   0.9338
5639007033, 3,494.7,   0.8343
5639007034, 3,424.9,   0.9498
5639007041, 2,400.3,   0.9994
5639007042, 2,400.3,   0.9994
5639007043, 2,400.3,   0.9994
5639007044, 2,400.3,   0.9994
5639007111, 2,400.3,   0.9994
5639007112, 2,400.3,   0.9994
5639007113, 2,400.3,   0.9994
5639007114, 2,400.3,   0.9994
5639007121, 3,476.8,   0.8610
5639007122, 3,362.4,   1.0878
5639007123, 3,487.6,   0.8448
5639007124, 3,468.0,   0.8748
5639007131, 2,400.3,   0.9994
5639007132, 2,400.3,   0.9994
5639007133, 2,400.3,   0.9994
5639007134, 2,400.3,   0.9994
5639007141, 2,400.3,   0.9994
5639007142, 3,494.1,   0.8352
5639007143, 2,400.3,   0.9994
5639007144, 3,465.6,   0.8786
5639007211, 3,437.9,   0.9257
5639007212, 3,478.3,   0.8587
5639007213, 3,406.1,   0.9871
5639007214, 3,462.7,   0.8834
5639007221, 3,456.7,   0.8933
5639007222, 3,429.9,   0.9405
5639007223, 3,485.3,   0.8482
5639007224, 3,470.6,   0.8707
5639007231, 3,463.3,   0.8823
5639007232, 3,479.8,   0.8565
5639007233, 3,415.7,   0.9678
5639007234, 3,451.4,   0.9020
5639007241, 3,509.4,   0.8138
5639007242, 3,516.5,   0.8044
5639007243, 3,429.4,   0.9413
5639007244, 3,469.1,   0.8731
5639007311, 3,465.0,   0.8796
5639007312, 3,465.7,   0.8785
5639007313, 3,458.0,   0.8910
5639007314, 3,487.2,   0.8453
5639007321, 3,512.7,   0.8094
5639007322, 4,510.4,   0.8125
5639007323, 3,516.7,   0.8040
5639007324, 4,510.4,   0.8125
5639007331, 3,491.4,   0.8392
5639007332, 3,505.4,   0.8193
5639007333, 3,457.0,   0.8926
5639007334, 3,482.1,   0.8530
5639007341, 3,502.1,   0.8239
5639007342, 4,510.4,   0.8125
5639007343, 3,502.6,   0.8232
5639007344, 4,510.4,   0.8125
5639007411, 4,510.4,   0.8125
5639007412, 4,510.4,   0.8125
5639007413, 4,510.4,   0.8125
5639007414, 4,510.4,   0.8125
5639007421, 4,510.4,   0.8125
5639007422, 4,510.4,   0.8125
5639007423, 4,510.4,   0.8125
5639007424, 4,510.4,   0.8125
5639007431, 4,510.4,   0.8125
5639007432, 4,510.4,   0.8125
5639007433, 4,510.4,   0.8125
5639007434, 4,510.4,   0.8125
5639007441, 4,510.4,   0.8125
5639007442, 4,510.4,   0.8125
5639007443, 4,510.4,   0.8125
5639007444, 4,510.4,   0.8125
5639007511, 5,303.6,   1.2650
5639007512, 5,299.3,   1.2804
5639007513, 4,510.4,   0.8125
5639007514, 5,299.4,   1.2800
5639007521, 5,337.6,   1.1554
5639007522, 2,400.3,   0.9994
5639007523, 5,336.5,   1.1588
5639007524, 2,400.3,   0.9994
5639007531, 4,510.4,   0.8125
5639007532, 4,510.4,   0.8125
5639007533, 4,510.4,   0.8125
5639007534, 4,510.4,   0.8125
5639007541, 4,510.4,   0.8125
5639007542, 5,335.4,   1.1618
5639007543, 4,510.4,   0.8125
5639007544, 4,510.4,   0.8125
5639007611, 8,489.7,   0.8417
5639007612, 4,510.4,   0.8125
5639007613, 2,400.3,   0.9994
5639007614,10,435.4,   0.9304
5639007621, 4,510.4,   0.8125
5639007622, 4,510.4,   0.8125
5639007623, 2,400.3,   0.9994
5639007624, 2,400.3,   0.9994
5639007631, 4,510.4,   0.8125
5639007632, 4,510.4,   0.8125
5639007633, 4,510.4,   0.8125
5639007634, 4,510.4,   0.8125
5639007641, 4,510.4,   0.8125
5639007642, 4,510.4,   0.8125
5639007643, 4,510.4,   0.8125
5639007644, 4,510.4,   0.8125
5639007711, 4,510.4,   0.8125
5639007712, 4,510.4,   0.8125
5639007713, 2,400.3,   0.9994
5639007714, 4,510.4,   0.8125
5639007721, 4,510.4,   0.8125
5639007722, 4,510.4,   0.8125
5639007723, 4,510.4,   0.8125
5639007724, 4,510.4,   0.8125
5639007731, 4,510.4,   0.8125
5639007732, 4,510.4,   0.8125
5639007733, 4,510.4,   0.8125
5639007734, 4,510.4,   0.8125
5639007741, 4,510.4,   0.8125
5639007742, 4,510.4,   0.8125
5639007743, 4,510.4,   0.8125
5639007744, 4,510.4,   0.8125
5639007811, 4,510.4,   0.8125
5639007812, 4,510.4,   0.8125
5639007813, 4,510.4,   0.8125
5639007814, 4,510.4,   0.8125
5639007821, 4,510.4,   0.8125
5639007822, 4,510.4,   0.8125
5639007823, 4,510.4,   0.8125
5639007824, 4,510.4,   0.8125
5639007831, 4,510.4,   0.8125
5639007832, 4,510.4,   0.8125
5639007833, 4,510.4,   0.8125
5639007834, 4,510.4,   0.8125
5639007841, 4,510.4,   0.8125
5639007842, 4,510.4,   0.8125
5639007843, 4,510.4,   0.8125
5639007844, 4,510.4,   0.8125
5639007911, 4,510.4,   0.8125
5639007912, 4,510.4,   0.8125
5639007913, 4,510.4,   0.8125
5639007914, 4,510.4,   0.8125
5639007921, 4,510.4,   0.8125
5639007922, 4,510.4,   0.8125
5639007923, 4,510.4,   0.8125
5639007924, 4,510.4,   0.8125
5639007931, 4,510.4,   0.8125
5639007932, 4,510.4,   0.8125
5639007933, 4,510.4,   0.8125
5639007934, 4,510.4,   0.8125
5639007941, 4,510.4,   0.8125
5639007942, 4,510.4,   0.8125
5639007943, 4,510.4,   0.8125
5639007944, 4,510.4,   0.8125
5639008011, 2,400.3,   0.9994
5639008012, 3,410.0,   0.9792
5639008013, 2,400.3,   0.9994
5639008014, 3,449.4,   0.9055
5639008021, 3,460.8,   0.8864
5639008022, 3,488.0,   0.8442
5639008023, 3,448.1,   0.9079
5639008024, 3,489.7,   0.8416
5639008031, 2,400.3,   0.9994
5639008032, 3,470.9,   0.8703
5639008033, 3,497.8,   0.8299
5639008034, 3,482.9,   0.8517
5639008041, 3,474.1,   0.8651
5639008042, 3,494.5,   0.8347
5639008043, 3,467.2,   0.8761
5639008044, 3,461.0,   0.8860
5639008111, 3,479.3,   0.8572
5639008112, 2,400.3,   0.9994
5639008113, 3,451.5,   0.9019
5639008114, 3,410.1,   0.9790
5639008121, 3,475.1,   0.8636
5639008122, 3,453.0,   0.8995
5639008123, 3,464.2,   0.8808
5639008124, 3,475.1,   0.8636
5639008131, 3,418.1,   0.9630
5639008132, 2,400.3,   0.9994
5639008133, 3,345.9,   1.1319
5639008134, 2,400.3,   0.9994
5639008141, 2,400.3,   0.9994
5639008142, 2,400.3,   0.9994
5639008143, 2,400.3,   0.9994
5639008144, 2,400.3,   0.9994
5639008211, 3,479.1,   0.8575
5639008212, 3,503.1,   0.8225
5639008213, 3,494.6,   0.8346
5639008214, 3,515.1,   0.8062
5639008221, 3,489.9,   0.8414
5639008222, 3,482.5,   0.8524
5639008223, 3,500.5,   0.8261
5639008224, 3,476.8,   0.8610
5639008231, 3,473.8,   0.8657
5639008232, 3,445.0,   0.9132
5639008233, 3,467.4,   0.8757
5639008234, 3,442.5,   0.9175
5639008241, 3,338.3,   1.1533
5639008242, 3,434.7,   0.9316
5639008243, 3,442.2,   0.9180
5639008244, 3,481.9,   0.8532
5639008311, 3,444.1,   0.9147
5639008312, 3,471.9,   0.8686
5639008313, 3,438.2,   0.9253
5639008314, 3,472.4,   0.8678
5639008321, 3,483.5,   0.8509
5639008322, 4,510.4,   0.8125
5639008323, 3,494.9,   0.8341
5639008324, 3,371.7,   1.0646
5639008331, 3,492.4,   0.8378
5639008332, 3,499.1,   0.8281
5639008333, 3,497.2,   0.8308
5639008334, 4,510.4,   0.8125
5639008341, 4,510.4,   0.8125
5639008342, 4,510.4,   0.8125
5639008343, 4,510.4,   0.8125
5639008344, 4,510.4,   0.8125
5639008411, 4,510.4,   0.8125
5639008412, 4,510.4,   0.8125
5639008413, 4,510.4,   0.8125
5639008414, 4,510.4,   0.8125
5639008421, 4,510.4,   0.8125
5639008422, 4,510.4,   0.8125
5639008423, 4,510.4,   0.8125
5639008424, 4,510.4,   0.8125
5639008431, 4,510.4,   0.8125
5639008432, 4,510.4,   0.8125
5639008433, 4,510.4,   0.8125
5639008434, 4,510.4,   0.8125
5639008441, 4,510.4,   0.8125
5639008442, 4,510.4,   0.8125
5639008443, 4,510.4,   0.8125
5639008444, 4,510.4,   0.8125
5639008511, 4,510.4,   0.8125
5639008512, 4,510.4,   0.8125
5639008513, 4,510.4,   0.8125
5639008514, 4,510.4,   0.8125
5639008521, 4,510.4,   0.8125
5639008522, 4,510.4,   0.8125
5639008523, 4,510.4,   0.8125
5639008524, 4,510.4,   0.8125
5639008531, 4,510.4,   0.8125
5639008532, 4,510.4,   0.8125
5639008533, 4,510.4,   0.8125
5639008534, 4,510.4,   0.8125
5639008541, 4,510.4,   0.8125
5639008542, 4,510.4,   0.8125
5639008543, 4,510.4,   0.8125
5639008544, 4,510.4,   0.8125
5639008611, 4,510.4,   0.8125
5639008612, 4,510.4,   0.8125
5639008613, 4,510.4,   0.8125
5639008614, 4,510.4,   0.8125
5639008621, 4,510.4,   0.8125
5639008622, 4,510.4,   0.8125
5639008623, 4,510.4,   0.8125
5639008624, 4,510.4,   0.8125
5639008631, 4,510.4,   0.8125
5639008632, 4,510.4,   0.8125
5639008633, 4,510.4,   0.8125
5639008634, 4,510.4,   0.8125
5639008641, 4,510.4,   0.8125
5639008642, 4,510.4,   0.8125
5639008643, 4,510.4,   0.8125
5639008644, 4,510.4,   0.8125
5639008711, 4,510.4,   0.8125
5639008712, 4,510.4,   0.8125
5639008713, 4,510.4,   0.8125
5639008714, 4,510.4,   0.8125
5639008721, 4,510.4,   0.8125
5639008722, 4,510.4,   0.8125
5639008723, 4,510.4,   0.8125
5639008724, 4,510.4,   0.8125
5639008731, 4,510.4,   0.8125
5639008732, 4,510.4,   0.8125
5639008733, 4,510.4,   0.8125
5639008734, 4,510.4,   0.8125
5639008741, 4,510.4,   0.8125
5639008742, 4,510.4,   0.8125
5639008743, 4,510.4,   0.8125
5639008744, 4,510.4,   0.8125
5639008811, 4,510.4,   0.8125
5639008812, 4,510.4,   0.8125
5639008813, 4,510.4,   0.8125
5639008814, 4,510.4,   0.8125
5639008821, 4,510.4,   0.8125
5639008822, 4,510.4,   0.8125
5639008823, 4,510.4,   0.8125
5639008824, 4,510.4,   0.8125
5639008831, 4,510.4,   0.8125
5639008832, 4,510.4,   0.8125
5639008833, 4,510.4,   0.8125
5639008834, 4,510.4,   0.8125
5639008841, 4,510.4,   0.8125
5639008842, 4,510.4,   0.8125
5639008843, 4,510.4,   0.8125
5639008844, 4,510.4,   0.8125
5639008911, 4,510.4,   0.8125
5639008912, 4,510.4,   0.8125
5639008913, 4,510.4,   0.8125
5639008914, 4,510.4,   0.8125
5639008921, 4,510.4,   0.8125
5639008922, 4,510.4,   0.8125
5639008923, 4,510.4,   0.8125
5639008924, 4,510.4,   0.8125
5639008931, 4,510.4,   0.8125
5639008932, 4,510.4,   0.8125
5639008933, 4,510.4,   0.8125
5639008934, 4,510.4,   0.8125
5639008941, 4,510.4,   0.8125
5639008942, 4,510.4,   0.8125
5639008943, 4,510.4,   0.8125
5639008944, 4,510.4,   0.8125
5639009011, 3,441.8,   0.9188
5639009012, 3,324.9,   1.1937
5639009013, 2,400.3,   0.9994
5639009014, 2,400.3,   0.9994
5639009021, 2,400.3,   0.9994
5639009022, 2,400.3,   0.9994
5639009023, 2,400.3,   0.9994
5639009024, 2,400.3,   0.9994
5639009031, 2,400.3,   0.9994
5639009032, 2,400.3,   0.9994
5639009033, 2,400.3,   0.9994
5639009034, 2,400.3,   0.9994
5639009041, 2,400.3,   0.9994
5639009042, 2,400.3,   0.9994
5639009043, 2,400.3,   0.9994
5639009044, 2,400.3,   0.9994
5639009111, 2,400.3,   0.9994
5639009112, 2,400.3,   0.9994
5639009113, 2,400.3,   0.9994
5639009114, 2,400.3,   0.9994
5639009121, 2,400.3,   0.9994
5639009122, 3,472.8,   0.8673
5639009123, 2,400.3,   0.9994
5639009124, 3,496.6,   0.8316
5639009131, 2,400.3,   0.9994
5639009132, 2,400.3,   0.9994
5639009133, 2,400.3,   0.9994
5639009134, 3,468.9,   0.8734
5639009141, 3,493.5,   0.8361
5639009142, 3,418.7,   0.9618
5639009143, 3,458.0,   0.8910
5639009144, 3,458.9,   0.8896
5639009211, 3,463.7,   0.8817
5639009212, 3,427.9,   0.9441
5639009213, 3,438.6,   0.9244
5639009214, 2,400.3,   0.9994
5639009221, 2,400.3,   0.9994
5639009222, 3,495.6,   0.8331
5639009223, 3,474.6,   0.8645
5639009224, 3,534.3,   0.7814
5639009231, 3,440.3,   0.9214
5639009232, 3,482.2,   0.8528
5639009233, 3,494.5,   0.8347
5639009234, 3,479.2,   0.8573
5639009241, 2,400.3,   0.9994
5639009242, 3,533.4,   0.7826
5639009243, 2,400.3,   0.9994
5639009244, 4,510.4,   0.8125
5639009311, 4,510.4,   0.8125
5639009312, 4,510.4,   0.8125
5639009313, 4,510.4,   0.8125
5639009314, 4,510.4,   0.8125
5639009321, 4,510.4,   0.8125
5639009322, 4,510.4,   0.8125
5639009323, 4,510.4,   0.8125
5639009324, 4,510.4,   0.8125
5639009331, 4,510.4,   0.8125
5639009332, 4,510.4,   0.8125
5639009333, 4,510.4,   0.8125
5639009334, 4,510.4,   0.8125
