#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5130377044, 0,  0.0,   0.0000
5130377111, 3,339.7,   1.1495
5130377112,16,260.2,   1.4425
5130377113, 3,306.3,   1.2552
5130377114, 3,401.5,   0.9967
5130377121,15,207.5,   1.7490
5130377122, 3,402.3,   0.9951
5130377123,16,260.2,   1.4425
5130377124, 3,400.0,   1.0000
5130377131, 0,  0.0,   0.0000
5130377132, 3,400.2,   0.9995
5130377133, 3,429.1,   0.9419
5130377134, 3,409.6,   0.9799
5130377141, 3,399.6,   1.0009
5130377142, 3,388.1,   1.0262
5130377143, 3,427.1,   0.9456
5130377144, 3,414.0,   0.9712
5130377211, 3,413.8,   0.9716
5130377212, 3,414.0,   0.9712
5130377213, 3,369.1,   1.0710
5130377214, 3,402.7,   0.9943
5130377221, 3,435.9,   0.9293
5130377222, 3,372.4,   1.0627
5130377223, 3,411.9,   0.9753
5130377224, 3,372.8,   1.0617
5130377231, 3,368.2,   1.0731
5130377232, 3,423.7,   0.9522
5130377233, 3,402.6,   0.9946
5130377234, 3,410.7,   0.9778
5130377241, 3,416.0,   0.9671
5130377242, 3,323.2,   1.1991
5130377243, 3,402.8,   0.9941
5130377244, 3,402.4,   0.9949
5130377311, 3,388.1,   1.0262
5130377312, 3,416.0,   0.9671
5130377313, 3,416.0,   0.9671
5130377314,10,325.4,   1.1923
5130377321, 3,431.1,   0.9382
5130377322, 3,433.3,   0.9341
5130377323,10,337.8,   1.1549
5130377324, 3,336.6,   1.1582
5130377331, 3,396.9,   1.0066
5130377332, 3,433.6,   0.9335
5130377333, 3,416.4,   0.9663
5130377334, 3,411.6,   0.9760
5130377341, 3,445.8,   0.9118
5130377342, 3,459.6,   0.8885
5130377343, 3,411.6,   0.9760
5130377344, 3,401.8,   0.9962
5130377411, 3,483.6,   0.8507
5130377412, 3,487.2,   0.8453
5130377413, 3,433.8,   0.9332
5130377414, 3,467.6,   0.8754
5130377421, 3,462.9,   0.8830
5130377422, 3,412.1,   0.9749
5130377423, 3,477.0,   0.8607
5130377424, 3,448.3,   0.9074
5130377431,10,368.3,   1.0728
5130377432,10,343.1,   1.1396
5130377433, 3,437.0,   0.9274
5130377434, 3,454.2,   0.8974
5130377441, 3,457.5,   0.8919
5130377442, 3,467.7,   0.8753
5130377443, 3,333.1,   1.1687
5130377444, 3,453.9,   0.8979
5130377511, 3,396.1,   1.0084
5130377512,10,380.7,   1.0431
5130377513, 3,363.9,   1.0838
5130377514, 3,407.8,   0.9837
5130377521, 3,386.2,   1.0305
5130377522,10,368.3,   1.0730
5130377523, 3,414.3,   0.9705
5130377524,10,370.4,   1.0677
5130377531, 3,409.3,   0.9806
5130377532, 3,386.6,   1.0294
5130377533, 3,461.5,   0.8853
5130377534, 3,453.1,   0.8992
5130377541, 3,434.9,   0.9312
5130377542,10,376.7,   1.0524
5130377543, 3,389.1,   1.0238
5130377544,10,382.6,   1.0385
5130377611, 3,408.6,   0.9820
5130377612, 3,435.4,   0.9304
5130377613, 3,450.0,   0.9045
5130377614, 1,775.5,   0.5689
5130377621, 3,450.7,   0.9033
5130377622, 3,402.3,   0.9951
5130377623, 1,775.5,   0.5689
5130377624, 1,775.5,   0.5689
5130377631, 3,474.1,   0.8651
5130377632, 1,775.5,   0.5689
5130377633, 1,775.5,   0.5689
5130377634, 1,775.5,   0.5689
5130377641, 1,775.5,   0.5689
5130377642, 1,775.5,   0.5689
5130377643, 1,775.5,   0.5689
5130377644, 1,775.5,   0.5689
5130377711, 3,401.5,   0.9967
5130377712, 3,457.5,   0.8918
5130377713, 1,775.5,   0.5689
5130377714, 3,443.9,   0.9152
5130377721, 3,471.1,   0.8699
5130377722, 3,452.4,   0.9005
5130377723, 3,484.9,   0.8487
5130377724, 3,489.8,   0.8415
5130377731, 1,775.5,   0.5689
5130377732, 3,434.5,   0.9320
5130377733, 1,775.5,   0.5689
5130377734, 3,481.4,   0.8540
5130377741, 3,464.6,   0.8802
5130377742, 3,477.1,   0.8605
5130377743,10,299.9,   1.2779
5130377744,10,291.7,   1.3086
5130377811, 3,505.2,   0.8196
5130377812, 3,391.5,   1.0184
5130377813, 3,500.3,   0.8264
5130377814, 3,441.5,   0.9194
5130377821, 1,775.5,   0.5689
5130377822, 1,775.5,   0.5689
5130377823, 1,775.5,   0.5689
5130377824, 1,775.5,   0.5689
5130377831, 3,433.4,   0.9340
5130377832, 3,459.9,   0.8880
5130377833, 3,444.9,   0.9134
5130377834, 3,451.1,   0.9026
5130377841, 1,775.5,   0.5689
5130377842, 1,775.5,   0.5689
5130377843, 1,775.5,   0.5689
5130377844,10,342.0,   1.1428
5130377911, 1,775.5,   0.5689
5130377912, 1,775.5,   0.5689
5130377913, 1,775.5,   0.5689
5130377914, 1,775.5,   0.5689
5130377921, 1,775.5,   0.5689
5130377922, 1,775.5,   0.5689
5130377923, 1,775.5,   0.5689
5130377924, 1,775.5,   0.5689
5130377931, 1,775.5,   0.5689
5130377932, 1,775.5,   0.5689
5130377933,10,344.4,   1.1359
5130377934, 1,775.5,   0.5689
5130377941, 1,775.5,   0.5689
5130377942, 1,775.5,   0.5689
5130377943, 1,775.5,   0.5689
5130377944, 1,775.5,   0.5689
5130378111,21,429.1,   0.9419
5130378112,15,207.5,   1.7490
5130378113,21,429.1,   0.9419
5130378114, 3,258.3,   1.4516
5130378121,15,207.5,   1.7490
5130378122,15,207.5,   1.7490
5130378123, 3,340.6,   1.1467
5130378124, 3,413.1,   0.9729
5130378131, 0,  0.0,   0.0000
5130378132,21,429.1,   0.9419
5130378133, 0,  0.0,   0.0000
5130378134, 3,339.0,   1.1514
5130378141, 3,380.0,   1.0447
5130378142, 3,414.8,   0.9694
5130378143,20,253.3,   1.4761
5130378144,15,207.5,   1.7490
5130378211, 3,421.8,   0.9559
5130378212, 3,415.1,   0.9690
5130378213, 3,421.6,   0.9562
5130378214, 3,406.9,   0.9856
5130378221, 3,386.2,   1.0305
5130378222, 3,285.2,   1.3339
5130378223, 3,355.9,   1.1046
5130378224, 3,335.3,   1.1623
5130378231, 3,409.8,   0.9797
5130378232, 3,409.8,   0.9797
5130378233, 3,414.8,   0.9694
5130378234, 3,416.4,   0.9663
5130378241, 3,394.6,   1.0118
5130378242, 3,412.0,   0.9751
5130378243, 3,347.3,   1.1279
5130378244, 3,380.9,   1.0426
5130378311, 3,395.1,   1.0105
5130378312, 3,428.9,   0.9423
5130378313, 3,372.8,   1.0617
5130378314, 3,288.6,   1.3207
5130378321, 3,451.4,   0.9022
5130378322, 3,455.4,   0.8955
5130378323, 3,409.0,   0.9813
5130378324, 3,447.2,   0.9093
5130378331, 3,417.7,   0.9638
5130378332, 3,405.9,   0.9876
5130378333, 3,347.3,   1.1279
5130378334,10,308.9,   1.2462
5130378341, 3,430.4,   0.9395
5130378342, 3,453.6,   0.8984
5130378343, 3,396.5,   1.0075
5130378344, 3,412.9,   0.9733
5130378411, 3,369.5,   1.0700
5130378412, 3,457.0,   0.8926
5130378413, 3,458.3,   0.8906
5130378414, 3,457.3,   0.8922
5130378421, 3,400.8,   0.9984
5130378422, 3,416.7,   0.9657
5130378423, 3,422.7,   0.9540
5130378424, 3,423.8,   0.9520
5130378431, 3,446.0,   0.9114
5130378432, 3,441.1,   0.9200
5130378433, 3,431.2,   0.9380
5130378434, 3,431.2,   0.9380
5130378441, 3,312.9,   1.2328
5130378442, 3,458.0,   0.8910
5130378443, 3,437.5,   0.9266
5130378444, 3,466.9,   0.8765
5130378511, 3,447.7,   0.9085
5130378512, 3,473.8,   0.8657
5130378513, 3,355.7,   1.1053
5130378514, 3,449.8,   0.9049
5130378521, 1,775.5,   0.5689
5130378522, 1,775.5,   0.5689
5130378523, 1,775.5,   0.5689
5130378524, 1,775.5,   0.5689
5130378531, 3,420.5,   0.9583
5130378532, 3,406.9,   0.9856
5130378533, 3,369.1,   1.0710
5130378534, 3,370.9,   1.0665
5130378541, 3,446.9,   0.9098
5130378542, 1,775.5,   0.5689
5130378543, 1,775.5,   0.5689
5130378544, 1,775.5,   0.5689
5130378611, 1,775.5,   0.5689
5130378612, 1,775.5,   0.5689
5130378613, 1,775.5,   0.5689
5130378614, 1,775.5,   0.5689
5130378621, 1,775.5,   0.5689
5130378622, 1,775.5,   0.5689
5130378623, 1,775.5,   0.5689
5130378624, 1,775.5,   0.5689
5130378631,10,394.7,   1.0114
5130378632, 1,775.5,   0.5689
5130378633, 1,775.5,   0.5689
5130378634, 1,775.5,   0.5689
5130378641, 1,775.5,   0.5689
5130378642, 1,775.5,   0.5689
5130378643, 1,775.5,   0.5689
5130378644, 1,775.5,   0.5689
5130378711, 1,775.5,   0.5689
5130378712, 3,493.9,   0.8355
5130378713, 3,460.4,   0.8871
5130378714, 3,488.0,   0.8442
5130378721,10,286.5,   1.3290
5130378722, 3,422.0,   0.9555
5130378723,10,280.8,   1.3517
5130378724, 3,453.0,   0.8995
5130378731, 3,450.7,   0.9033
5130378732, 3,437.5,   0.9266
5130378733, 3,456.5,   0.8935
5130378734, 3,420.2,   0.9589
5130378741,10,279.1,   1.3590
5130378742,10,276.4,   1.3704
5130378743, 3,394.4,   1.0121
5130378744, 3,449.2,   0.9058
5130378811, 3,419.0,   0.9613
5130378812, 1,775.5,   0.5689
5130378813, 3,456.2,   0.8940
5130378814, 3,413.9,   0.9714
5130378821, 1,775.5,   0.5689
5130378822, 1,775.5,   0.5689
5130378823,10,341.1,   1.1453
5130378824, 1,775.5,   0.5689
5130378831,10,283.9,   1.3392
5130378832, 3,463.1,   0.8826
5130378833,10,272.0,   1.3889
5130378834, 3,465.5,   0.8788
5130378841, 3,442.4,   0.9178
5130378842, 3,439.3,   0.9233
5130378843, 3,325.8,   1.1911
5130378844, 3,364.8,   1.0816
5130378911, 1,775.5,   0.5689
5130378912, 1,775.5,   0.5689
5130378913, 1,775.5,   0.5689
5130378914, 1,775.5,   0.5689
5130378921, 1,775.5,   0.5689
5130378922, 1,775.5,   0.5689
5130378923, 1,775.5,   0.5689
5130378924, 1,775.5,   0.5689
5130378931, 1,775.5,   0.5689
5130378932, 1,775.5,   0.5689
5130378933, 1,775.5,   0.5689
5130378934, 1,775.5,   0.5689
5130378941, 1,775.5,   0.5689
5130378942, 1,775.5,   0.5689
5130378943, 1,775.5,   0.5689
5130378944, 1,775.5,   0.5689
5130379011, 0,  0.0,   0.0000
5130379012, 0,  0.0,   0.0000
5130379013, 0,  0.0,   0.0000
5130379014, 0,  0.0,   0.0000
5130379021, 0,  0.0,   0.0000
5130379022, 0,  0.0,   0.0000
5130379023, 0,  0.0,   0.0000
5130379024, 0,  0.0,   0.0000
5130379031, 0,  0.0,   0.0000
5130379032, 0,  0.0,   0.0000
5130379033, 0,  0.0,   0.0000
5130379034, 3,429.1,   0.9419
5130379041, 0,  0.0,   0.0000
5130379042, 0,  0.0,   0.0000
5130379043, 0,  0.0,   0.0000
5130379044, 0,  0.0,   0.0000
5130379111, 0,  0.0,   0.0000
5130379112, 3,346.1,   1.1311
5130379113, 3,302.7,   1.2680
5130379114, 3,370.1,   1.0685
5130379121, 3,383.9,   1.0356
5130379122,16,260.2,   1.4425
5130379123, 3,378.8,   1.0476
5130379124, 3,389.4,   1.0231
5130379131, 0,  0.0,   0.0000
5130379132, 3,354.6,   1.1080
5130379133, 3,429.1,   0.9419
5130379134, 3,347.9,   1.1263
5130379141, 3,387.9,   1.0265
5130379142, 3,406.0,   0.9874
5130379143,16,260.2,   1.4425
5130379144, 3,415.6,   0.9679
5130379211, 3,413.4,   0.9722
5130379212, 3,407.6,   0.9842
5130379213, 3,412.0,   0.9751
5130379214, 3,389.3,   1.0234
5130379221, 3,321.1,   1.2060
5130379222, 3,382.6,   1.0387
5130379223, 3,364.6,   1.0821
5130379224, 3,363.3,   1.0855
5130379231, 3,386.2,   1.0305
5130379232, 3,362.6,   1.0873
5130379233, 3,417.1,   0.9649
5130379234, 3,373.8,   1.0594
5130379241, 3,395.4,   1.0099
5130379242, 3,341.9,   1.1431
5130379243, 3,408.1,   0.9830
5130379244, 3,347.6,   1.1271
5130379311, 3,374.2,   1.0585
5130379312, 3,409.0,   0.9813
5130379313, 3,336.3,   1.1593
5130379314, 3,419.0,   0.9613
5130379321, 3,369.3,   1.0705
5130379322, 3,389.9,   1.0221
5130379323,10,261.0,   1.4388
5130379324,10,281.4,   1.3492
5130379331, 3,369.5,   1.0700
5130379332, 3,425.6,   0.9486
5130379333, 3,397.3,   1.0057
5130379334, 3,404.4,   0.9907
5130379341,10,268.9,   1.4024
5130379342, 3,420.7,   0.9579
5130379343,10,261.5,   1.4365
5130379344, 3,407.6,   0.9842
5130379411, 3,389.1,   1.0238
5130379412, 3,261.2,   1.4377
5130379413, 3,419.3,   0.9606
5130379414, 3,434.9,   0.9312
5130379421,10,299.2,   1.2806
5130379422, 3,453.7,   0.8983
5130379423, 3,409.6,   0.9799
5130379424, 3,387.9,   1.0265
5130379431, 3,388.4,   1.0255
5130379432, 3,304.6,   1.2615
5130379433, 3,416.6,   0.9659
5130379434, 3,367.4,   1.0751
5130379441, 3,361.4,   1.0902
5130379442, 3,400.2,   0.9995
5130379443, 3,390.6,   1.0204
5130379444, 3,371.7,   1.0646
5130379511, 3,434.2,   0.9325
5130379512, 3,412.9,   0.9733
5130379513, 3,456.1,   0.8942
5130379514, 1,775.5,   0.5689
5130379521, 1,775.5,   0.5689
5130379522, 1,775.5,   0.5689
5130379523, 1,775.5,   0.5689
5130379524, 1,775.5,   0.5689
5130379531,10,333.1,   1.1687
5130379532, 2,400.3,   0.9994
5130379533, 3,421.9,   0.9557
5130379534, 1,775.5,   0.5689
5130379541, 1,775.5,   0.5689
5130379542, 1,641.3,   0.6689
5130379543, 1,641.3,   0.6689
5130379544, 1,641.3,   0.6689
5130379611, 1,775.5,   0.5689
5130379612, 1,775.5,   0.5689
5130379613, 1,775.5,   0.5689
5130379614, 1,775.5,   0.5689
5130379621, 1,775.5,   0.5689
5130379622, 1,775.5,   0.5689
5130379623, 1,775.5,   0.5689
5130379624, 1,775.5,   0.5689
5130379631, 1,775.5,   0.5689
5130379632, 1,775.5,   0.5689
5130379633, 1,641.3,   0.6689
5130379634, 1,775.5,   0.5689
5130379641, 1,775.5,   0.5689
5130379642, 1,775.5,   0.5689
5130379643, 1,775.5,   0.5689
5130379644, 1,775.5,   0.5689
5130379711, 3,468.7,   0.8736
5130379712, 3,446.2,   0.9110
5130379713, 1,775.5,   0.5689
5130379714,10,305.6,   1.2578
5130379721, 3,476.8,   0.8610
5130379722, 3,475.8,   0.8626
5130379723,10,271.8,   1.3897
5130379724,10,273.8,   1.3810
5130379731, 1,775.5,   0.5689
5130379732, 1,775.5,   0.5689
5130379733, 1,641.3,   0.6689
5130379734, 1,775.5,   0.5689
5130379741, 1,775.5,   0.5689
5130379742,10,275.6,   1.3737
5130379743, 1,775.5,   0.5689
5130379744, 1,775.5,   0.5689
5130379811,10,272.9,   1.3852
5130379812, 3,486.8,   0.8459
5130379813,10,266.4,   1.4138
5130379814,10,304.3,   1.2623
5130379821, 3,479.6,   0.8568
5130379822, 3,457.7,   0.8916
5130379823,10,284.8,   1.3355
5130379824, 3,435.7,   0.9298
5130379831,10,279.3,   1.3579
5130379832, 3,441.8,   0.9188
5130379833,10,271.0,   1.3932
5130379834, 3,436.9,   0.9276
5130379841, 3,414.5,   0.9701
5130379842, 3,417.6,   0.9640
5130379843, 3,428.8,   0.9424
5130379844, 3,407.2,   0.9849
5130379911, 1,775.5,   0.5689
5130379912, 1,775.5,   0.5689
5130379913, 1,775.5,   0.5689
5130379914, 1,775.5,   0.5689
5130379921, 1,775.5,   0.5689
5130379922, 1,775.5,   0.5689
5130379923, 1,775.5,   0.5689
5130379924, 1,775.5,   0.5689
5130379931, 1,775.5,   0.5689
5130379932, 1,775.5,   0.5689
5130379933, 1,775.5,   0.5689
5130379934, 1,775.5,   0.5689
5130379941, 1,775.5,   0.5689
5130379942, 1,775.5,   0.5689
5130379943, 1,775.5,   0.5689
5130379944, 1,775.5,   0.5689
5130460711, 0,  0.0,   0.0000
5130460712, 0,  0.0,   0.0000
5130460713, 0,  0.0,   0.0000
5130460714, 0,  0.0,   0.0000
5130460721, 0,  0.0,   0.0000
5130460722, 0,  0.0,   0.0000
5130460723, 0,  0.0,   0.0000
5130460724, 0,  0.0,   0.0000
5130460731, 0,  0.0,   0.0000
5130460732, 0,  0.0,   0.0000
5130460733, 0,  0.0,   0.0000
5130460734, 0,  0.0,   0.0000
5130460741, 0,  0.0,   0.0000
5130460742, 0,  0.0,   0.0000
5130460743, 3,373.0,   1.0613
5130460744, 3,359.1,   1.0963
5130460811, 0,  0.0,   0.0000
5130460812, 0,  0.0,   0.0000
5130460813, 0,  0.0,   0.0000
5130460814, 0,  0.0,   0.0000
5130460821, 0,  0.0,   0.0000
5130460822, 0,  0.0,   0.0000
5130460823, 0,  0.0,   0.0000
5130460824, 0,  0.0,   0.0000
5130460831, 0,  0.0,   0.0000
5130460832, 0,  0.0,   0.0000
5130460833, 0,  0.0,   0.0000
5130460834, 0,  0.0,   0.0000
5130460841, 0,  0.0,   0.0000
5130460842, 0,  0.0,   0.0000
5130460843, 0,  0.0,   0.0000
5130460844, 0,  0.0,   0.0000
5130461711, 0,  0.0,   0.0000
5130461712,15,207.5,   1.7490
5130461713, 3,429.1,   0.9419
5130461714, 3,411.0,   0.9771
5130461721,21,429.1,   0.9419
5130461722, 3,387.1,   1.0283
5130461723, 3,409.8,   0.9797
5130461724, 3,393.6,   1.0139
5130461731, 3,429.1,   0.9419
5130461732, 3,404.7,   0.9901
5130461733, 3,429.1,   0.9419
5130461734, 3,399.3,   1.0014
5130461741, 3,377.0,   1.0518
5130461742, 3,398.5,   1.0031
5130461743, 3,352.3,   1.1143
5130461744, 3,384.9,   1.0334
5130461811, 3,383.2,   1.0371
5130461812, 0,  0.0,   0.0000
5130461813, 3,402.2,   0.9954
5130461814, 0,  0.0,   0.0000
5130461821, 0,  0.0,   0.0000
5130461822, 0,  0.0,   0.0000
5130461823, 0,  0.0,   0.0000
5130461824, 0,  0.0,   0.0000
5130461831,15,207.5,   1.7490
5130461832,20,253.3,   1.4761
5130461833,16,260.2,   1.4425
5130461834,20,253.3,   1.4761
5130461841, 0,  0.0,   0.0000
5130461842, 0,  0.0,   0.0000
5130461843, 0,  0.0,   0.0000
5130461844, 0,  0.0,   0.0000
5130461911, 0,  0.0,   0.0000
5130461912, 0,  0.0,   0.0000
5130461913, 0,  0.0,   0.0000
5130461914, 0,  0.0,   0.0000
5130461921, 0,  0.0,   0.0000
5130461922, 0,  0.0,   0.0000
5130461923, 0,  0.0,   0.0000
5130461924, 0,  0.0,   0.0000
5130461931, 0,  0.0,   0.0000
5130461932, 0,  0.0,   0.0000
5130461933, 0,  0.0,   0.0000
5130461934, 0,  0.0,   0.0000
5130461941, 0,  0.0,   0.0000
5130461942, 0,  0.0,   0.0000
5130461943, 0,  0.0,   0.0000
5130461944, 0,  0.0,   0.0000
5130462642,21,429.1,   0.9419
5130462644, 0,  0.0,   0.0000
5130462711, 3,429.1,   0.9419
5130462712, 3,378.4,   1.0484
5130462713, 3,429.1,   0.9419
5130462714, 3,395.3,   1.0102
5130462721, 3,381.0,   1.0422
5130462722, 3,363.5,   1.0850
5130462723, 3,404.8,   0.9899
5130462724, 3,402.7,   0.9943
5130462731,16,260.2,   1.4425
5130462732, 3,313.4,   1.2310
5130462733, 0,  0.0,   0.0000
5130462734, 0,  0.0,   0.0000
5130462741, 0,  0.0,   0.0000
5130462742, 3,353.9,   1.1100
5130462743, 0,  0.0,   0.0000
5130462744, 0,  0.0,   0.0000
5130462811, 3,317.4,   1.2180
5130462812, 3,374.8,   1.0571
5130462813, 3,401.3,   0.9973
5130462814, 3,384.7,   1.0338
5130462821,15,207.5,   1.7490
5130462822, 0,  0.0,   0.0000
5130462823,17,194.5,   1.8484
5130462824,16,260.2,   1.4425
5130462831, 3,380.2,   1.0442
5130462832, 3,370.3,   1.0680
5130462833, 0,  0.0,   0.0000
5130462834, 0,  0.0,   0.0000
5130462841, 3,334.9,   1.1634
5130462842, 3,398.3,   1.0037
5130462843,16,260.2,   1.4425
5130462844, 3,429.1,   0.9419
5130462911,16,260.2,   1.4425
5130462912,16,260.2,   1.4425
5130462913, 3,447.6,   0.9087
5130462914, 3,449.8,   0.9048
5130462921, 0,  0.0,   0.0000
5130462922, 0,  0.0,   0.0000
5130462923, 3,435.2,   0.9307
5130462924,20,253.3,   1.4761
5130462931, 3,412.5,   0.9742
5130462932, 3,407.2,   0.9849
5130462933, 3,443.0,   0.9167
5130462934, 3,418.5,   0.9622
5130462941, 3,437.2,   0.9270
5130462942,16,260.2,   1.4425
5130462943, 3,398.3,   1.0037
5130462944,10,273.9,   1.3810
5130463622,21,429.1,   0.9419
5130463711,21,429.1,   0.9419
5130463822,16,260.2,   1.4425
5130463911,16,260.2,   1.4425
5130463912, 3,448.6,   0.9069
5130463913, 0,  0.0,   0.0000
5130463914, 3,444.4,   0.9142
5130463921, 3,366.1,   1.0783
5130463922, 3,428.6,   0.9429
5130463923, 3,438.6,   0.9246
5130463924, 3,371.3,   1.0656
5130463931, 0,  0.0,   0.0000
5130463932,16,260.2,   1.4425
5130463933, 0,  0.0,   0.0000
5130463934, 0,  0.0,   0.0000
5130463941, 3,440.6,   0.9209
5130463942, 3,444.8,   0.9135
5130463943,16,260.2,   1.4425
5130463944, 3,428.5,   0.9431
5130464911, 0,  0.0,   0.0000
5130464912, 0,  0.0,   0.0000
5130464913, 0,  0.0,   0.0000
5130464914, 3,368.0,   1.0736
5130464921, 3,297.5,   1.2869
5130464922,20,253.3,   1.4761
5130464923, 3,266.6,   1.4131
5130464924, 0,  0.0,   0.0000
5130464931, 0,  0.0,   0.0000
5130464932, 3,349.9,   1.1209
5130464933, 0,  0.0,   0.0000
5130464934, 3,429.1,   0.9419
5130464941, 3,315.4,   1.2243
5130464942,21,429.1,   0.9419
5130464943, 3,429.1,   0.9419
5130464944,21,429.1,   0.9419
5130470012, 3,429.1,   0.9419
5130470111, 3,429.1,   0.9419
5130470112, 3,357.2,   1.1013
5130470113, 3,429.1,   0.9419
5130470114,10,259.1,   1.4479
5130470121,15,207.5,   1.7490
5130470122,10,267.1,   1.4109
5130470123, 3,267.8,   1.4075
5130470124, 3,394.1,   1.0127
5130470131,21,429.1,   0.9419
5130470132,16,260.2,   1.4425
5130470133, 0,  0.0,   0.0000
5130470134,16,260.2,   1.4425
5130470141, 3,402.9,   0.9938
5130470142, 3,430.4,   0.9395
5130470143, 3,450.1,   0.9043
5130470144, 2,400.3,   0.9994
5130470211, 3,437.5,   0.9264
5130470212, 3,379.5,   1.0459
5130470213, 3,463.3,   0.8824
5130470214, 3,322.8,   1.2004
5130470221, 3,405.0,   0.9894
5130470222, 3,390.2,   1.0214
5130470223, 3,405.4,   0.9886
5130470224, 3,363.0,   1.0861
5130470231, 3,457.5,   0.8919
5130470232, 3,395.4,   1.0099
5130470233, 3,414.6,   0.9699
5130470234, 3,407.3,   0.9847
5130470241, 3,397.9,   1.0046
5130470242, 3,296.1,   1.2920
5130470243, 3,340.0,   1.1486
5130470244, 3,396.6,   1.0072
5130470311, 3,361.9,   1.0890
5130470312, 3,390.2,   1.0214
5130470313, 3,408.7,   0.9818
5130470314, 3,314.4,   1.2277
5130470321, 3,366.3,   1.0778
5130470322,15,207.5,   1.7490
5130470323, 3,350.9,   1.1179
5130470324,15,207.5,   1.7490
5130470331, 3,415.8,   0.9675
5130470332, 3,348.7,   1.1239
5130470333, 3,438.9,   0.9239
5130470334,10,255.9,   1.4633
5130470341, 3,326.2,   1.1898
5130470342,15,207.5,   1.7490
5130470343, 3,416.2,   0.9667
5130470344,15,207.5,   1.7490
5130470411, 3,412.0,   0.9751
5130470412, 3,397.3,   1.0057
5130470413,15,207.5,   1.7490
5130470414, 3,416.1,   0.9669
5130470421, 3,376.4,   1.0531
5130470422,10,269.4,   1.4004
5130470423, 3,276.8,   1.3686
5130470424, 3,356.4,   1.1033
5130470431,15,207.5,   1.7490
5130470432, 3,398.1,   1.0040
5130470433,16,260.2,   1.4425
5130470434,16,260.2,   1.4425
5130470441, 3,379.3,   1.0463
5130470442, 3,372.6,   1.0622
5130470443,15,207.5,   1.7490
5130470444, 3,416.1,   0.9669
5130470511,10,324.9,   1.1939
5130470512, 1,775.5,   0.5689
5130470513, 3,448.4,   0.9073
5130470514, 1,775.5,   0.5689
5130470521, 1,775.5,   0.5689
5130470522, 1,641.3,   0.6689
5130470523, 1,775.5,   0.5689
5130470524, 1,641.3,   0.6689
5130470531, 3,447.5,   0.9088
5130470532, 1,775.5,   0.5689
5130470533, 3,449.8,   0.9049
5130470534, 1,775.5,   0.5689
5130470541, 1,775.5,   0.5689
5130470542, 1,641.3,   0.6689
5130470543, 1,775.5,   0.5689
5130470544, 1,641.3,   0.6689
5130470611, 1,641.3,   0.6689
5130470612, 1,775.5,   0.5689
5130470613, 1,641.3,   0.6689
5130470614, 1,775.5,   0.5689
5130470621, 1,775.5,   0.5689
5130470622, 1,641.3,   0.6689
5130470623, 1,775.5,   0.5689
5130470624, 1,775.5,   0.5689
5130470631, 1,641.3,   0.6689
5130470632, 1,775.5,   0.5689
5130470633, 1,641.3,   0.6689
5130470634, 1,775.5,   0.5689
5130470641, 1,775.5,   0.5689
5130470642, 1,775.5,   0.5689
5130470643, 1,775.5,   0.5689
5130470644, 1,775.5,   0.5689
5130470711, 1,641.3,   0.6689
5130470712, 1,641.3,   0.6689
5130470713, 1,641.3,   0.6689
5130470714, 1,775.5,   0.5689
5130470721, 1,775.5,   0.5689
5130470722, 1,775.5,   0.5689
5130470723, 1,775.5,   0.5689
5130470724, 1,775.5,   0.5689
5130470731, 1,775.5,   0.5689
5130470732, 1,775.5,   0.5689
5130470733, 1,775.5,   0.5689
5130470734, 1,775.5,   0.5689
5130470741, 1,775.5,   0.5689
5130470742, 1,775.5,   0.5689
5130470743, 1,775.5,   0.5689
5130470744, 1,775.5,   0.5689
5130470811,10,269.8,   1.3985
5130470812, 3,460.0,   0.8877
5130470813,10,262.1,   1.4338
5130470814,10,273.7,   1.3816
5130470821, 3,426.4,   0.9470
5130470822, 3,360.3,   1.0932
5130470823,10,275.3,   1.3747
5130470824, 3,434.8,   0.9314
5130470831, 3,493.1,   0.8367
5130470832,10,271.6,   1.3909
5130470833, 3,515.6,   0.8055
5130470834, 3,410.4,   0.9783
5130470841,10,272.7,   1.3860
5130470842, 3,460.7,   0.8865
5130470843,10,268.1,   1.4060
5130470844, 3,448.5,   0.9071
5130470911, 1,775.5,   0.5689
5130470912, 1,775.5,   0.5689
5130470913, 1,775.5,   0.5689
5130470914, 1,775.5,   0.5689
5130470921, 1,775.5,   0.5689
5130470922, 1,775.5,   0.5689
5130470923, 1,775.5,   0.5689
5130470924, 1,775.5,   0.5689
5130470931, 1,775.5,   0.5689
5130470932, 1,775.5,   0.5689
5130470933, 1,775.5,   0.5689
5130470934, 1,775.5,   0.5689
5130470941, 1,775.5,   0.5689
5130470942, 1,775.5,   0.5689
5130470943, 1,775.5,   0.5689
5130470944, 1,775.5,   0.5689
5130471011, 0,  0.0,   0.0000
5130471012, 0,  0.0,   0.0000
5130471013, 0,  0.0,   0.0000
5130471014, 0,  0.0,   0.0000
5130471021, 0,  0.0,   0.0000
5130471022, 0,  0.0,   0.0000
5130471023, 0,  0.0,   0.0000
5130471024, 0,  0.0,   0.0000
5130471031, 0,  0.0,   0.0000
5130471032, 0,  0.0,   0.0000
5130471033, 0,  0.0,   0.0000
5130471034, 0,  0.0,   0.0000
5130471041, 0,  0.0,   0.0000
5130471042, 0,  0.0,   0.0000
5130471043, 0,  0.0,   0.0000
