#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6544004821, 1,641.3,   0.6689
6544004822, 1,641.3,   0.6689
6544004823, 8,531.7,   0.7846
6544004824, 1,641.3,   0.6689
6544004831, 4,510.4,   0.8125
6544004832, 4,510.4,   0.8125
6544004833, 4,510.4,   0.8125
6544004834, 4,510.4,   0.8125
6544004841, 5,314.1,   1.2286
6544004842, 1,641.3,   0.6689
6544004843, 4,510.4,   0.8125
6544004844,10,469.9,   0.8718
6544004911, 1,641.3,   0.6689
6544004912, 1,641.3,   0.6689
6544004913, 1,641.3,   0.6689
6544004914, 1,641.3,   0.6689
6544004921, 1,641.3,   0.6689
6544004922, 1,641.3,   0.6689
6544004923, 1,641.3,   0.6689
6544004924, 1,641.3,   0.6689
6544004931, 1,641.3,   0.6689
6544004932, 1,641.3,   0.6689
6544004933, 8,539.0,   0.7757
6544004934, 8,525.0,   0.7932
6544004941, 1,641.3,   0.6689
6544004942, 1,641.3,   0.6689
6544004943, 8,532.6,   0.7836
6544004944, 8,538.2,   0.7766
6544005011, 4,510.4,   0.8125
6544005012, 4,510.4,   0.8125
6544005013, 4,510.4,   0.8125
6544005014, 4,510.4,   0.8125
6544005021, 4,510.4,   0.8125
6544005022, 4,510.4,   0.8125
6544005023, 4,510.4,   0.8125
6544005024, 4,510.4,   0.8125
6544005031, 4,510.4,   0.8125
6544005032, 4,510.4,   0.8125
6544005033, 4,510.4,   0.8125
6544005034, 4,510.4,   0.8125
6544005041, 4,510.4,   0.8125
6544005042, 4,510.4,   0.8125
6544005043, 4,510.4,   0.8125
6544005044, 4,510.4,   0.8125
6544005111, 4,510.4,   0.8125
6544005112, 4,510.4,   0.8125
6544005113, 4,510.4,   0.8125
6544005114, 4,510.4,   0.8125
6544005121, 4,510.4,   0.8125
6544005122, 4,510.4,   0.8125
6544005123, 4,510.4,   0.8125
6544005124, 4,510.4,   0.8125
6544005131, 4,510.4,   0.8125
6544005132, 4,510.4,   0.8125
6544005133, 4,510.4,   0.8125
6544005134, 4,510.4,   0.8125
6544005141, 4,510.4,   0.8125
6544005142, 4,510.4,   0.8125
6544005143, 4,510.4,   0.8125
6544005144, 4,510.4,   0.8125
6544005211, 4,510.4,   0.8125
6544005212, 4,510.4,   0.8125
6544005213, 4,510.4,   0.8125
6544005214, 4,510.4,   0.8125
6544005221, 4,510.4,   0.8125
6544005222, 4,510.4,   0.8125
6544005223, 4,510.4,   0.8125
6544005224, 4,510.4,   0.8125
6544005231, 4,510.4,   0.8125
6544005232, 4,510.4,   0.8125
6544005233, 4,510.4,   0.8125
6544005234, 4,510.4,   0.8125
6544005241, 4,510.4,   0.8125
6544005242, 4,510.4,   0.8125
6544005243, 4,510.4,   0.8125
6544005244, 4,510.4,   0.8125
6544005311, 4,510.4,   0.8125
6544005312, 4,510.4,   0.8125
6544005313, 4,510.4,   0.8125
6544005314, 4,510.4,   0.8125
6544005321, 4,510.4,   0.8125
6544005322, 4,510.4,   0.8125
6544005323, 4,510.4,   0.8125
6544005324, 4,510.4,   0.8125
6544005331, 4,510.4,   0.8125
6544005332, 4,510.4,   0.8125
6544005333, 4,510.4,   0.8125
6544005334, 4,510.4,   0.8125
6544005341, 4,510.4,   0.8125
6544005342, 4,510.4,   0.8125
6544005343, 4,510.4,   0.8125
6544005344, 4,510.4,   0.8125
6544005411, 4,510.4,   0.8125
6544005412, 4,510.4,   0.8125
6544005413, 4,510.4,   0.8125
6544005414, 4,510.4,   0.8125
6544005421, 4,510.4,   0.8125
6544005422, 4,510.4,   0.8125
6544005423, 4,510.4,   0.8125
6544005424, 4,510.4,   0.8125
6544005431, 4,510.4,   0.8125
6544005432, 4,510.4,   0.8125
6544005433, 4,510.4,   0.8125
6544005434, 4,510.4,   0.8125
6544005441, 4,510.4,   0.8125
6544005442, 4,510.4,   0.8125
6544005443, 4,510.4,   0.8125
6544005444, 4,510.4,   0.8125
6544005511, 4,510.4,   0.8125
6544005512, 4,510.4,   0.8125
6544005513, 4,510.4,   0.8125
6544005514, 4,510.4,   0.8125
6544005521, 4,510.4,   0.8125
6544005522, 4,510.4,   0.8125
6544005523, 4,510.4,   0.8125
6544005524, 4,510.4,   0.8125
6544005531, 4,510.4,   0.8125
6544005532, 4,510.4,   0.8125
6544005533, 4,510.4,   0.8125
6544005534, 4,510.4,   0.8125
6544005541, 4,510.4,   0.8125
6544005542, 4,510.4,   0.8125
6544005543, 4,510.4,   0.8125
6544005544, 4,510.4,   0.8125
6544005611, 4,510.4,   0.8125
6544005612, 4,510.4,   0.8125
6544005613, 4,510.4,   0.8125
6544005614, 4,510.4,   0.8125
6544005621, 4,510.4,   0.8125
6544005622,10,495.6,   0.8332
6544005623, 4,510.4,   0.8125
6544005624, 4,510.4,   0.8125
6544005631, 4,510.4,   0.8125
6544005632, 4,510.4,   0.8125
6544005633, 4,510.4,   0.8125
6544005634, 4,510.4,   0.8125
6544005641, 4,510.4,   0.8125
6544005642, 4,510.4,   0.8125
6544005643, 4,510.4,   0.8125
6544005644, 4,510.4,   0.8125
6544005711, 4,510.4,   0.8125
6544005712, 4,510.4,   0.8125
6544005713, 4,510.4,   0.8125
6544005714, 4,510.4,   0.8125
6544005721, 4,510.4,   0.8125
6544005722, 4,510.4,   0.8125
6544005723, 4,510.4,   0.8125
6544005724, 4,510.4,   0.8125
6544005731, 4,510.4,   0.8125
6544005732, 4,510.4,   0.8125
6544005733, 4,510.4,   0.8125
6544005734, 4,510.4,   0.8125
6544005741, 4,510.4,   0.8125
6544005742, 4,510.4,   0.8125
6544005743, 4,510.4,   0.8125
6544005744, 4,510.4,   0.8125
6544005811, 4,510.4,   0.8125
6544005812, 4,510.4,   0.8125
6544005813, 4,510.4,   0.8125
6544005814, 4,510.4,   0.8125
6544005821, 4,510.4,   0.8125
6544005822, 4,510.4,   0.8125
6544005823, 4,510.4,   0.8125
6544005824, 4,510.4,   0.8125
6544005831,10,482.0,   0.8531
6544005832, 4,510.4,   0.8125
6544005833, 4,510.4,   0.8125
6544005834, 4,510.4,   0.8125
6544005841, 4,510.4,   0.8125
6544005842, 4,510.4,   0.8125
6544005843, 4,510.4,   0.8125
6544005844, 4,510.4,   0.8125
6544005911, 4,510.4,   0.8125
6544005912, 4,510.4,   0.8125
6544005913, 4,510.4,   0.8125
6544005914, 4,510.4,   0.8125
6544005921, 4,510.4,   0.8125
6544005922, 5,341.1,   1.1453
6544005923, 4,510.4,   0.8125
6544005924, 4,510.4,   0.8125
6544005931, 4,510.4,   0.8125
6544005932, 4,510.4,   0.8125
6544005933, 4,510.4,   0.8125
6544005934, 4,510.4,   0.8125
6544005941, 4,510.4,   0.8125
6544005942, 4,510.4,   0.8125
6544005943, 4,510.4,   0.8125
6544005944, 4,510.4,   0.8125
6544006011, 4,510.4,   0.8125
6544006012, 4,510.4,   0.8125
6544006013, 4,510.4,   0.8125
6544006014, 4,510.4,   0.8125
6544006021, 4,510.4,   0.8125
6544006022, 4,510.4,   0.8125
6544006023, 4,510.4,   0.8125
6544006024, 4,510.4,   0.8125
6544006031, 4,510.4,   0.8125
6544006032, 4,510.4,   0.8125
6544006033, 4,510.4,   0.8125
6544006034, 4,510.4,   0.8125
6544006041, 4,510.4,   0.8125
6544006042, 4,510.4,   0.8125
6544006043, 4,510.4,   0.8125
6544006044, 4,510.4,   0.8125
6544006111, 4,510.4,   0.8125
6544006112, 4,510.4,   0.8125
6544006113, 4,510.4,   0.8125
6544006114, 4,510.4,   0.8125
6544006121, 4,510.4,   0.8125
6544006122, 4,510.4,   0.8125
6544006123, 4,510.4,   0.8125
6544006124, 4,510.4,   0.8125
6544006131, 4,510.4,   0.8125
6544006132, 4,510.4,   0.8125
6544006133, 4,510.4,   0.8125
6544006134, 4,510.4,   0.8125
6544006141, 4,510.4,   0.8125
6544006142, 4,510.4,   0.8125
6544006143, 4,510.4,   0.8125
6544006144, 4,510.4,   0.8125
6544006211, 4,510.4,   0.8125
6544006212, 4,510.4,   0.8125
6544006213, 4,510.4,   0.8125
6544006214, 4,510.4,   0.8125
6544006221, 4,510.4,   0.8125
6544006222, 4,510.4,   0.8125
6544006223, 4,510.4,   0.8125
6544006224, 4,510.4,   0.8125
6544006231, 4,510.4,   0.8125
6544006232, 4,510.4,   0.8125
6544006233, 4,510.4,   0.8125
6544006234, 4,510.4,   0.8125
6544006241, 4,510.4,   0.8125
6544006242, 4,510.4,   0.8125
6544006243, 4,510.4,   0.8125
6544006244, 4,510.4,   0.8125
6544006311, 4,510.4,   0.8125
6544006312, 4,510.4,   0.8125
6544006313, 4,510.4,   0.8125
6544006314, 4,510.4,   0.8125
6544006321, 4,510.4,   0.8125
6544006322, 4,510.4,   0.8125
6544006323, 4,510.4,   0.8125
6544006324, 4,510.4,   0.8125
6544006331, 4,510.4,   0.8125
6544006332, 4,510.4,   0.8125
6544006333, 4,510.4,   0.8125
6544006334, 4,510.4,   0.8125
6544006341, 4,510.4,   0.8125
6544006342, 4,510.4,   0.8125
6544006343, 4,510.4,   0.8125
6544006344, 4,510.4,   0.8125
6544006411, 4,510.4,   0.8125
6544006412, 4,510.4,   0.8125
6544006413, 4,510.4,   0.8125
6544006414, 4,510.4,   0.8125
6544006421, 4,510.4,   0.8125
6544006422, 4,510.4,   0.8125
6544006423, 4,510.4,   0.8125
6544006424, 4,510.4,   0.8125
6544006431, 4,510.4,   0.8125
6544006432, 4,510.4,   0.8125
6544006433, 4,510.4,   0.8125
6544006434, 4,510.4,   0.8125
6544006441, 4,510.4,   0.8125
6544006442, 4,510.4,   0.8125
6544006443, 4,510.4,   0.8125
6544006444, 4,510.4,   0.8125
6544006511, 4,510.4,   0.8125
6544006512, 4,510.4,   0.8125
6544006513, 4,510.4,   0.8125
6544006514, 4,510.4,   0.8125
6544006521, 4,510.4,   0.8125
6544006522, 4,510.4,   0.8125
6544006523, 4,510.4,   0.8125
6544006524, 4,510.4,   0.8125
6544006531, 4,510.4,   0.8125
6544006532, 4,510.4,   0.8125
6544006533, 4,510.4,   0.8125
6544006534, 4,510.4,   0.8125
6544006541, 4,510.4,   0.8125
6544006542, 4,510.4,   0.8125
6544006543, 4,510.4,   0.8125
6544006544, 4,510.4,   0.8125
6544006611, 4,510.4,   0.8125
6544006612, 4,510.4,   0.8125
6544006613, 4,510.4,   0.8125
6544006614, 4,510.4,   0.8125
6544006621, 4,510.4,   0.8125
6544006622, 4,510.4,   0.8125
6544006623, 4,510.4,   0.8125
6544006624, 4,510.4,   0.8125
6544006631, 4,510.4,   0.8125
6544006632, 4,510.4,   0.8125
6544006633, 4,510.4,   0.8125
6544006634, 4,510.4,   0.8125
6544006641, 4,510.4,   0.8125
6544006642, 4,510.4,   0.8125
6544006643, 4,510.4,   0.8125
6544006644, 4,510.4,   0.8125
6544006711, 4,510.4,   0.8125
6544006712, 4,510.4,   0.8125
6544006713, 4,510.4,   0.8125
6544006714, 4,510.4,   0.8125
6544006721, 4,510.4,   0.8125
6544006722, 4,510.4,   0.8125
6544006723, 4,510.4,   0.8125
6544006724, 4,510.4,   0.8125
6544006731, 4,510.4,   0.8125
6544006732, 4,510.4,   0.8125
6544006733, 4,510.4,   0.8125
6544006734, 4,510.4,   0.8125
6544006741, 4,510.4,   0.8125
6544006742, 4,510.4,   0.8125
6544006743, 4,510.4,   0.8125
6544006744, 4,510.4,   0.8125
6544006811, 4,510.4,   0.8125
6544006812, 4,510.4,   0.8125
6544006813, 4,510.4,   0.8125
6544006814, 4,510.4,   0.8125
6544006821, 4,510.4,   0.8125
6544006822, 4,510.4,   0.8125
6544006823, 4,510.4,   0.8125
6544006824, 4,510.4,   0.8125
6544006831, 4,510.4,   0.8125
6544006832, 4,510.4,   0.8125
6544006833, 4,510.4,   0.8125
6544006834, 4,510.4,   0.8125
6544006841, 4,510.4,   0.8125
6544006842, 4,510.4,   0.8125
6544006843, 4,510.4,   0.8125
6544006844, 4,510.4,   0.8125
6544006911, 4,510.4,   0.8125
6544006912, 5,326.2,   1.1897
6544006913, 4,510.4,   0.8125
6544006914, 4,510.4,   0.8125
6544006921, 5,330.2,   1.1776
6544006922,10,470.4,   0.8710
6544006923,10,465.6,   0.8787
6544006924, 5,328.7,   1.1822
6544006931, 4,510.4,   0.8125
6544006932, 4,510.4,   0.8125
6544006933, 4,510.4,   0.8125
6544006934, 4,510.4,   0.8125
6544006941, 4,510.4,   0.8125
6544006942, 4,510.4,   0.8125
6544006943, 4,510.4,   0.8125
6544006944, 4,510.4,   0.8125
6544007011, 4,510.4,   0.8125
6544007012, 4,510.4,   0.8125
6544007013, 4,510.4,   0.8125
6544007014, 4,510.4,   0.8125
6544007021, 4,510.4,   0.8125
6544007022, 4,510.4,   0.8125
6544007023, 4,510.4,   0.8125
6544007024, 4,510.4,   0.8125
6544007031, 4,510.4,   0.8125
6544007032, 4,510.4,   0.8125
6544007033, 4,510.4,   0.8125
6544007034, 4,510.4,   0.8125
6544007041, 4,510.4,   0.8125
6544007042, 4,510.4,   0.8125
6544007043, 4,510.4,   0.8125
6544007044, 4,510.4,   0.8125
6544007111, 4,510.4,   0.8125
6544007112, 4,510.4,   0.8125
6544007113, 4,510.4,   0.8125
6544007114, 4,510.4,   0.8125
6544007121, 4,510.4,   0.8125
6544007122, 4,510.4,   0.8125
6544007123, 4,510.4,   0.8125
6544007124, 4,510.4,   0.8125
6544007131, 4,510.4,   0.8125
6544007132, 4,510.4,   0.8125
6544007133, 4,510.4,   0.8125
6544007134, 4,510.4,   0.8125
6544007141, 4,510.4,   0.8125
6544007142, 4,510.4,   0.8125
6544007143, 4,510.4,   0.8125
6544007144, 4,510.4,   0.8125
6544007211, 4,510.4,   0.8125
6544007212, 4,510.4,   0.8125
6544007213, 4,510.4,   0.8125
6544007214, 4,510.4,   0.8125
6544007221, 4,510.4,   0.8125
6544007222, 4,510.4,   0.8125
6544007223, 4,510.4,   0.8125
6544007224, 4,510.4,   0.8125
6544007231, 4,510.4,   0.8125
6544007232, 4,510.4,   0.8125
6544007233, 4,510.4,   0.8125
6544007234, 4,510.4,   0.8125
6544007241, 4,510.4,   0.8125
6544007242, 4,510.4,   0.8125
6544007243, 4,510.4,   0.8125
6544007244, 4,510.4,   0.8125
6544007311, 4,510.4,   0.8125
6544007312, 4,510.4,   0.8125
6544007313, 4,510.4,   0.8125
6544007314, 4,510.4,   0.8125
6544007321, 4,510.4,   0.8125
6544007322, 4,510.4,   0.8125
6544007323, 4,510.4,   0.8125
6544007324, 4,510.4,   0.8125
6544007331, 4,510.4,   0.8125
6544007332, 4,510.4,   0.8125
6544007333, 4,510.4,   0.8125
6544007334, 4,510.4,   0.8125
6544007341, 4,510.4,   0.8125
6544007342, 4,510.4,   0.8125
6544007343, 4,510.4,   0.8125
6544007344, 4,510.4,   0.8125
6544007411, 4,510.4,   0.8125
6544007412, 4,510.4,   0.8125
6544007413, 4,510.4,   0.8125
6544007414, 4,510.4,   0.8125
6544007421, 4,510.4,   0.8125
6544007422, 4,510.4,   0.8125
6544007423, 4,510.4,   0.8125
6544007424, 4,510.4,   0.8125
6544007431, 4,510.4,   0.8125
6544007432, 4,510.4,   0.8125
6544007433, 4,510.4,   0.8125
6544007434, 4,510.4,   0.8125
6544007441, 4,510.4,   0.8125
6544007442, 4,510.4,   0.8125
6544007443, 4,510.4,   0.8125
6544007444, 4,510.4,   0.8125
6544007511, 4,510.4,   0.8125
6544007512, 4,510.4,   0.8125
6544007513, 4,510.4,   0.8125
6544007514, 4,510.4,   0.8125
6544007521, 4,510.4,   0.8125
6544007522, 4,510.4,   0.8125
6544007523, 4,510.4,   0.8125
6544007524, 4,510.4,   0.8125
6544007531, 4,510.4,   0.8125
6544007532, 4,510.4,   0.8125
6544007533, 4,510.4,   0.8125
6544007534, 4,510.4,   0.8125
6544007541, 4,510.4,   0.8125
6544007542, 4,510.4,   0.8125
6544007543, 4,510.4,   0.8125
6544007544, 4,510.4,   0.8125
6544007611, 4,510.4,   0.8125
6544007612, 4,510.4,   0.8125
6544007613, 4,510.4,   0.8125
6544007614, 4,510.4,   0.8125
6544007621, 4,510.4,   0.8125
6544007622, 4,510.4,   0.8125
6544007623, 4,510.4,   0.8125
6544007624, 4,510.4,   0.8125
6544007631, 4,510.4,   0.8125
6544007632, 4,510.4,   0.8125
6544007633, 4,510.4,   0.8125
6544007634, 4,510.4,   0.8125
6544007641, 4,510.4,   0.8125
6544007642, 4,510.4,   0.8125
6544007643, 4,510.4,   0.8125
6544007644, 4,510.4,   0.8125
6544007711, 4,510.4,   0.8125
6544007712, 4,510.4,   0.8125
6544007713, 4,510.4,   0.8125
6544007714, 4,510.4,   0.8125
6544007721, 4,510.4,   0.8125
6544007722, 4,510.4,   0.8125
6544007723, 4,510.4,   0.8125
6544007724, 4,510.4,   0.8125
6544007731, 4,510.4,   0.8125
6544007732, 4,510.4,   0.8125
6544007733, 4,510.4,   0.8125
6544007734, 4,510.4,   0.8125
6544007741, 4,510.4,   0.8125
6544007742, 4,510.4,   0.8125
6544007743, 4,510.4,   0.8125
6544007744, 4,510.4,   0.8125
6544007811, 4,510.4,   0.8125
6544007812, 4,510.4,   0.8125
6544007813, 4,510.4,   0.8125
6544007814, 4,510.4,   0.8125
6544007821, 4,510.4,   0.8125
6544007822, 4,510.4,   0.8125
6544007823, 4,510.4,   0.8125
6544007824, 4,510.4,   0.8125
6544007831, 4,510.4,   0.8125
6544007832, 4,510.4,   0.8125
6544007833, 4,510.4,   0.8125
6544007834, 4,510.4,   0.8125
6544007841, 4,510.4,   0.8125
6544007842, 4,510.4,   0.8125
6544007843, 4,510.4,   0.8125
6544007844, 4,510.4,   0.8125
6544007911, 4,510.4,   0.8125
6544007912, 4,510.4,   0.8125
6544007913, 4,510.4,   0.8125
6544007914, 4,510.4,   0.8125
6544007921, 4,510.4,   0.8125
6544007922, 4,510.4,   0.8125
6544007923, 4,510.4,   0.8125
6544007924, 4,510.4,   0.8125
6544007931, 4,510.4,   0.8125
6544007932, 4,510.4,   0.8125
6544007933, 4,510.4,   0.8125
6544007934, 4,510.4,   0.8125
6544007941, 4,510.4,   0.8125
6544007942, 4,510.4,   0.8125
6544007943, 4,510.4,   0.8125
6544007944, 4,510.4,   0.8125
6544008011, 4,510.4,   0.8125
6544008012, 4,510.4,   0.8125
6544008013, 4,510.4,   0.8125
6544008014, 4,510.4,   0.8125
6544008021, 4,510.4,   0.8125
6544008022, 4,510.4,   0.8125
6544008023, 5,339.2,   1.1509
6544008024, 4,510.4,   0.8125
6544008031, 4,510.4,   0.8125
6544008032, 4,510.4,   0.8125
6544008033, 4,510.4,   0.8125
6544008034, 4,510.4,   0.8125
6544008041, 5,331.3,   1.1742
6544008042, 5,337.6,   1.1556
6544008043, 5,334.6,   1.1642
6544008044, 5,331.3,   1.1741
6544008111, 4,510.4,   0.8125
6544008112, 4,510.4,   0.8125
6544008113, 4,510.4,   0.8125
6544008114, 4,510.4,   0.8125
6544008121, 4,510.4,   0.8125
6544008122, 4,510.4,   0.8125
6544008123, 4,510.4,   0.8125
6544008124, 4,510.4,   0.8125
6544008131, 4,510.4,   0.8125
6544008132, 4,510.4,   0.8125
6544008133, 4,510.4,   0.8125
6544008134, 4,510.4,   0.8125
6544008141, 4,510.4,   0.8125
6544008142, 4,510.4,   0.8125
6544008143, 4,510.4,   0.8125
6544008144, 4,510.4,   0.8125
6544008211, 4,510.4,   0.8125
6544008212, 4,510.4,   0.8125
6544008213, 4,510.4,   0.8125
6544008214, 4,510.4,   0.8125
6544008221, 4,510.4,   0.8125
6544008222, 4,510.4,   0.8125
6544008223, 4,510.4,   0.8125
6544008224, 4,510.4,   0.8125
6544008231, 4,510.4,   0.8125
6544008232, 4,510.4,   0.8125
6544008233, 4,510.4,   0.8125
6544008234, 4,510.4,   0.8125
6544008241, 4,510.4,   0.8125
6544008242, 4,510.4,   0.8125
6544008243, 4,510.4,   0.8125
6544008244, 4,510.4,   0.8125
6544008311, 4,510.4,   0.8125
6544008312, 4,510.4,   0.8125
6544008313, 4,510.4,   0.8125
6544008314, 4,510.4,   0.8125
6544008321, 4,510.4,   0.8125
6544008322, 4,510.4,   0.8125
6544008323, 4,510.4,   0.8125
6544008324, 4,510.4,   0.8125
6544008331, 4,510.4,   0.8125
6544008332, 4,510.4,   0.8125
6544008333, 4,510.4,   0.8125
6544008334, 4,510.4,   0.8125
6544008341, 4,510.4,   0.8125
6544008342, 4,510.4,   0.8125
6544008343, 5,319.1,   1.2121
6544008344, 4,510.4,   0.8125
6544008411, 4,510.4,   0.8125
6544008412, 4,510.4,   0.8125
6544008413, 4,510.4,   0.8125
6544008414, 4,510.4,   0.8125
6544008421, 4,510.4,   0.8125
6544008422, 4,510.4,   0.8125
6544008423, 4,510.4,   0.8125
6544008424, 4,510.4,   0.8125
6544008431, 4,510.4,   0.8125
6544008432, 4,510.4,   0.8125
6544008433, 4,510.4,   0.8125
6544008434, 4,510.4,   0.8125
6544008441, 4,510.4,   0.8125
6544008442, 4,510.4,   0.8125
6544008443, 4,510.4,   0.8125
6544008444, 4,510.4,   0.8125
6544008511, 4,510.4,   0.8125
6544008512, 4,510.4,   0.8125
6544008513, 4,510.4,   0.8125
6544008514, 4,510.4,   0.8125
6544008521, 4,510.4,   0.8125
6544008522, 4,510.4,   0.8125
6544008523, 4,510.4,   0.8125
6544008524, 4,510.4,   0.8125
6544008531, 5,317.7,   1.2168
6544008532, 4,510.4,   0.8125
6544008533, 5,314.8,   1.2264
6544008534, 4,510.4,   0.8125
6544008541, 4,510.4,   0.8125
6544008542, 4,510.4,   0.8125
6544008543, 4,510.4,   0.8125
6544008544, 4,510.4,   0.8125
6544008611, 4,510.4,   0.8125
6544008612, 4,510.4,   0.8125
6544008613, 4,510.4,   0.8125
6544008614, 4,510.4,   0.8125
6544008621, 4,510.4,   0.8125
6544008622, 4,510.4,   0.8125
6544008623, 4,510.4,   0.8125
6544008624, 4,510.4,   0.8125
6544008631, 4,510.4,   0.8125
6544008632, 4,510.4,   0.8125
6544008633, 4,510.4,   0.8125
6544008634, 4,510.4,   0.8125
6544008641, 4,510.4,   0.8125
6544008642, 4,510.4,   0.8125
6544008643, 4,510.4,   0.8125
6544008644, 4,510.4,   0.8125
6544008711, 4,510.4,   0.8125
6544008712, 4,510.4,   0.8125
6544008713, 4,510.4,   0.8125
6544008714, 4,510.4,   0.8125
6544008721, 4,510.4,   0.8125
6544008722, 4,510.4,   0.8125
6544008723, 4,510.4,   0.8125
6544008724, 4,510.4,   0.8125
6544008731, 4,510.4,   0.8125
6544008732, 4,510.4,   0.8125
6544008733, 4,510.4,   0.8125
6544008734, 4,510.4,   0.8125
6544008741, 4,510.4,   0.8125
6544008742, 4,510.4,   0.8125
6544008743, 4,510.4,   0.8125
6544008744, 4,510.4,   0.8125
6544008811, 4,510.4,   0.8125
6544008812, 4,510.4,   0.8125
6544008813, 4,510.4,   0.8125
6544008814, 4,510.4,   0.8125
6544008821, 4,510.4,   0.8125
6544008822, 4,510.4,   0.8125
6544008823, 4,510.4,   0.8125
6544008824, 4,510.4,   0.8125
6544008831, 4,510.4,   0.8125
6544008832, 4,510.4,   0.8125
6544008833, 4,510.4,   0.8125
6544008834, 4,510.4,   0.8125
6544008841, 4,510.4,   0.8125
6544008842, 4,510.4,   0.8125
6544008843, 4,510.4,   0.8125
6544008844, 4,510.4,   0.8125
6544008911, 4,510.4,   0.8125
6544008912, 4,510.4,   0.8125
6544008913, 4,510.4,   0.8125
6544008914, 4,510.4,   0.8125
6544008921, 4,510.4,   0.8125
6544008922, 4,510.4,   0.8125
6544008923, 4,510.4,   0.8125
6544008924, 4,510.4,   0.8125
6544008931, 4,510.4,   0.8125
6544008932, 4,510.4,   0.8125
6544008933, 4,510.4,   0.8125
6544008934, 4,510.4,   0.8125
6544008941, 4,510.4,   0.8125
6544008942, 4,510.4,   0.8125
6544008943, 4,510.4,   0.8125
6544008944, 4,510.4,   0.8125
6544009011, 4,510.4,   0.8125
6544009012, 5,338.4,   1.1532
6544009013, 5,331.7,   1.1731
6544009014, 5,317.6,   1.2173
6544009021, 5,327.9,   1.1844
6544009022, 5,318.3,   1.2150
6544009023, 5,309.9,   1.2429
6544009024, 5,306.6,   1.2544
6544009031, 5,311.9,   1.2359
6544009032, 5,302.1,   1.2700
6544009033, 5,304.8,   1.2607
6544009034, 5,299.0,   1.2812
6544009041, 5,298.4,   1.2837
6544009042, 5,304.5,   1.2616
6544009043, 5,296.5,   1.2906
6544009044, 5,306.6,   1.2541
6544009111, 5,320.2,   1.2086
6544009112, 4,510.4,   0.8125
6544009113, 5,308.3,   1.2484
6544009114, 5,303.8,   1.2643
6544009121, 4,510.4,   0.8125
6544009122, 4,510.4,   0.8125
6544009123, 5,307.2,   1.2520
6544009124, 4,510.4,   0.8125
6544009131, 5,315.5,   1.2241
6544009132, 5,309.2,   1.2452
6544009133, 5,318.0,   1.2160
6544009134, 5,318.7,   1.2135
6544009141, 5,310.1,   1.2423
6544009142, 4,510.4,   0.8125
6544009143, 5,313.3,   1.2315
6544009144, 4,510.4,   0.8125
6544009211, 4,510.4,   0.8125
6544009212, 4,510.4,   0.8125
6544009213, 4,510.4,   0.8125
6544009214, 4,510.4,   0.8125
6544009221, 4,510.4,   0.8125
6544009222, 4,510.4,   0.8125
6544009223, 4,510.4,   0.8125
6544009224, 4,510.4,   0.8125
6544009231, 4,510.4,   0.8125
6544009232, 4,510.4,   0.8125
6544009233, 4,510.4,   0.8125
6544009234, 4,510.4,   0.8125
6544009241, 4,510.4,   0.8125
6544009242, 4,510.4,   0.8125
6544009243, 4,510.4,   0.8125
6544009244, 4,510.4,   0.8125
6544009311, 4,510.4,   0.8125
6544009312, 5,308.8,   1.2468
6544009313, 4,510.4,   0.8125
6544009314, 4,510.4,   0.8125
6544009321, 5,305.5,   1.2583
6544009322, 5,314.6,   1.2272
6544009323, 5,312.8,   1.2330
6544009324, 5,301.1,   1.2737
6544009331, 4,510.4,   0.8125
6544009332, 4,510.4,   0.8125
6544009333, 5,315.7,   1.2234
6544009334, 5,316.6,   1.2204
