#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4731606934,10,400.5,   0.9990
4731606941, 3,442.2,   0.9180
4731606942, 8,498.8,   0.8286
4731606943, 8,483.6,   0.8506
4731606944, 8,495.1,   0.8339
4731607011, 5,309.9,   1.2429
4731607012, 5,298.1,   1.2847
4731607013, 5,288.8,   1.3199
4731607014, 5,280.9,   1.3516
4731607021, 5,288.7,   1.3202
4731607022, 5,276.1,   1.3713
4731607023, 5,210.3,   1.7297
4731607024, 5,261.3,   1.4375
4731607031, 5,289.2,   1.3181
4731607032, 5,263.8,   1.4257
4731607033, 5,283.0,   1.3429
4731607034, 5,291.4,   1.3097
4731607041, 5,267.3,   1.4100
4731607042, 5,269.0,   1.4022
4731607043, 5,282.1,   1.3464
4731607044, 5,261.1,   1.4384
4731607111, 5,282.6,   1.3444
4731607112, 5,288.2,   1.3221
4731607113, 5,270.8,   1.3943
4731607114, 5,296.8,   1.2897
4731607121, 5,282.2,   1.3460
4731607122, 5,300.4,   1.2761
4731607123, 5,287.8,   1.3240
4731607124, 5,287.8,   1.3240
4731607131, 5,278.4,   1.3617
4731607132, 5,298.0,   1.2851
4731607133, 5,280.5,   1.3529
4731607134, 5,302.1,   1.2702
4731607141, 5,266.9,   1.4114
4731607142, 5,257.3,   1.4561
4731607143, 5,264.7,   1.4216
4731607144, 5,286.8,   1.3278
4731607211, 5,297.1,   1.2886
4731607212, 6,405.6,   0.9882
4731607213, 5,291.9,   1.3081
4731607214, 6,405.6,   0.9882
4731607221, 6,405.6,   0.9882
4731607222, 6,405.6,   0.9882
4731607223, 6,405.6,   0.9882
4731607224, 5,293.5,   1.3019
4731607231, 5,305.8,   1.2570
4731607232,10,390.6,   1.0204
4731607233, 5,304.1,   1.2631
4731607234,10,390.8,   1.0200
4731607241, 6,405.6,   0.9882
4731607242, 5,267.6,   1.4085
4731607243, 5,300.7,   1.2752
4731607244, 5,281.1,   1.3504
4731607311, 6,405.6,   0.9882
4731607312,10,396.6,   1.0073
4731607313,10,401.6,   0.9967
4731607314, 8,499.1,   0.8281
4731607321,10,399.9,   1.0001
4731607322,10,392.5,   1.0162
4731607323,10,397.3,   1.0058
4731607324, 8,491.4,   0.8392
4731607331, 5,298.5,   1.2831
4731607332, 8,493.4,   0.8363
4731607333, 5,304.3,   1.2625
4731607334,10,406.8,   0.9858
4731607341,10,402.6,   0.9945
4731607342, 5,301.9,   1.2709
4731607343, 8,499.3,   0.8278
4731607344, 5,307.5,   1.2513
4731607411,10,400.0,   1.0001
4731607412,10,415.9,   0.9673
4731607413,10,407.5,   0.9843
4731607414, 5,297.9,   1.2854
4731607421, 5,311.7,   1.2368
4731607422, 1,641.3,   0.6689
4731607423, 1,641.3,   0.6689
4731607424, 1,641.3,   0.6689
4731607431, 5,302.4,   1.2691
4731607432, 5,310.7,   1.2402
4731607433, 5,287.8,   1.3240
4731607434, 5,296.0,   1.2926
4731607441, 1,641.3,   0.6689
4731607442, 1,641.3,   0.6689
4731607443, 1,641.3,   0.6689
4731607444, 1,641.3,   0.6689
4731607511, 1,641.3,   0.6689
4731607512, 1,641.3,   0.6689
4731607513, 1,641.3,   0.6689
4731607514, 1,641.3,   0.6689
4731607521, 1,641.3,   0.6689
4731607522, 1,641.3,   0.6689
4731607523, 1,641.3,   0.6689
4731607524, 1,641.3,   0.6689
4731607531, 1,641.3,   0.6689
4731607532, 1,641.3,   0.6689
4731607533, 1,641.3,   0.6689
4731607534, 1,641.3,   0.6689
4731607541, 1,641.3,   0.6689
4731607542, 1,641.3,   0.6689
4731607543, 1,641.3,   0.6689
4731607544, 8,514.0,   0.8076
4731607611, 1,641.3,   0.6689
4731607612, 1,641.3,   0.6689
4731607613, 1,641.3,   0.6689
4731607614, 8,500.4,   0.8264
4731607621,10,407.7,   0.9838
4731607622, 8,486.3,   0.8467
4731607623, 8,487.2,   0.8454
4731607624,10,391.0,   1.0196
4731607631, 1,641.3,   0.6689
4731607632, 8,492.2,   0.8380
4731607633, 8,494.1,   0.8352
4731607634,10,392.8,   1.0156
4731607641,10,390.1,   1.0216
4731607642,10,388.3,   1.0255
4731607643, 8,484.2,   0.8498
4731607644, 8,488.1,   0.8440
4731607711,10,395.5,   1.0096
4731607712, 8,490.6,   0.8403
4731607713, 8,487.0,   0.8457
4731607714, 8,469.6,   0.8723
4731607721, 8,482.5,   0.8523
4731607722, 8,454.6,   0.8968
4731607723, 8,468.7,   0.8736
4731607724, 8,478.8,   0.8580
4731607731, 8,481.3,   0.8542
4731607732, 8,465.6,   0.8786
4731607733,10,396.5,   1.0075
4731607734, 8,482.9,   0.8518
4731607741,10,393.4,   1.0142
4731607742, 8,484.8,   0.8488
4731607743, 8,486.5,   0.8464
4731607744, 8,470.4,   0.8711
4731607811, 8,476.3,   0.8617
4731607812, 8,485.6,   0.8477
4731607813, 8,480.8,   0.8550
4731607814, 8,490.2,   0.8409
4731607821,10,390.8,   1.0200
4731607822, 8,489.9,   0.8414
4731607823,10,392.8,   1.0156
4731607824, 8,483.9,   0.8503
4731607831, 8,488.9,   0.8429
4731607832, 8,490.1,   0.8411
4731607833, 8,492.1,   0.8381
4731607834, 8,493.9,   0.8356
4731607841, 8,471.7,   0.8689
4731607842, 8,483.6,   0.8507
4731607843, 8,479.6,   0.8568
4731607844, 8,480.2,   0.8558
4731607911, 8,481.9,   0.8532
4731607912, 8,472.1,   0.8684
4731607913, 8,459.4,   0.8887
4731607914,10,402.4,   0.9950
4731607921, 8,494.7,   0.8345
4731607922, 8,490.6,   0.8404
4731607923, 8,506.8,   0.8174
4731607924, 3,452.6,   0.9000
4731607931, 8,485.6,   0.8477
4731607932, 8,507.6,   0.8163
4731607933, 8,484.3,   0.8497
4731607934, 3,454.4,   0.8970
4731607941, 3,490.7,   0.8401
4731607942, 3,471.8,   0.8688
4731607943, 3,481.6,   0.8536
4731607944, 3,448.1,   0.9079
4731608011, 5,292.2,   1.3067
4731608012, 5,278.1,   1.3630
4731608013, 5,296.0,   1.2923
4731608014, 5,287.3,   1.3258
4731608021, 5,267.3,   1.4100
4731608022, 5,264.9,   1.4208
4731608023, 5,259.8,   1.4443
4731608024, 5,264.0,   1.4249
4731608031,10,366.1,   1.0783
4731608032, 5,305.4,   1.2586
4731608033,11,366.7,   1.0768
4731608034, 5,299.1,   1.2808
4731608041, 5,289.1,   1.3188
4731608042, 5,282.0,   1.3468
4731608043, 5,306.0,   1.2562
4731608044, 5,296.1,   1.2919
4731608111, 5,264.9,   1.4208
4731608112, 5,286.6,   1.3284
4731608113, 5,270.9,   1.3937
4731608114, 5,277.1,   1.3673
4731608121, 5,291.4,   1.3097
4731608122, 5,281.1,   1.3508
4731608123, 5,294.3,   1.2989
4731608124, 5,296.3,   1.2912
4731608131, 5,272.4,   1.3870
4731608132, 5,271.5,   1.3912
4731608133, 5,267.1,   1.4107
4731608134, 5,261.9,   1.4347
4731608141, 5,288.2,   1.3221
4731608142, 5,279.5,   1.3572
4731608143, 5,277.9,   1.3640
4731608144, 5,273.4,   1.3830
4731608211, 5,275.4,   1.3743
4731608212, 5,278.0,   1.3635
4731608213, 5,266.3,   1.4145
4731608214, 5,255.7,   1.4643
4731608221, 5,259.2,   1.4474
4731608222, 5,283.8,   1.3396
4731608223, 5,269.9,   1.3982
4731608224, 5,295.0,   1.2960
4731608231, 5,256.4,   1.4607
4731608232, 5,276.6,   1.3693
4731608233, 5,282.6,   1.3444
4731608234, 5,300.3,   1.2765
4731608241, 5,290.8,   1.3122
4731608242, 5,302.0,   1.2704
4731608243, 5,305.4,   1.2586
4731608244,10,406.9,   0.9855
4731608311, 5,291.3,   1.3102
4731608312, 8,495.4,   0.8334
4731608313, 5,297.7,   1.2862
4731608314, 5,298.1,   1.2845
4731608321, 8,496.7,   0.8315
4731608322, 5,297.6,   1.2866
4731608323,10,405.1,   0.9893
4731608324, 5,302.3,   1.2693
4731608331,10,406.4,   0.9865
4731608332,10,402.4,   0.9948
4731608333,10,404.1,   0.9914
4731608334,10,407.4,   0.9845
4731608341,10,406.7,   0.9860
4731608342, 5,292.3,   1.3065
4731608343, 5,317.4,   1.2177
4731608344, 5,300.3,   1.2767
4731608411, 5,275.6,   1.3733
4731608412, 5,300.9,   1.2744
4731608413, 5,223.5,   1.6419
4731608414, 1,641.3,   0.6689
4731608421, 1,641.3,   0.6689
4731608422, 1,641.3,   0.6689
4731608423, 1,641.3,   0.6689
4731608424, 1,641.3,   0.6689
4731608431, 5,254.4,   1.4707
4731608432, 1,641.3,   0.6689
4731608433, 5,273.4,   1.3830
4731608434, 5,307.1,   1.2526
4731608441, 1,641.3,   0.6689
4731608442, 1,641.3,   0.6689
4731608443, 1,641.3,   0.6689
4731608444,10,412.2,   0.9746
4731608511, 1,641.3,   0.6689
4731608512, 8,511.7,   0.8107
4731608513, 1,641.3,   0.6689
4731608514, 8,505.0,   0.8199
4731608521, 8,499.3,   0.8279
4731608522, 8,486.7,   0.8461
4731608523, 8,487.8,   0.8444
4731608524,10,396.9,   1.0067
4731608531, 1,641.3,   0.6689
4731608532, 5,270.6,   1.3950
4731608533,10,405.4,   0.9886
4731608534,10,411.6,   0.9760
4731608541,10,399.0,   1.0022
4731608542,10,409.5,   0.9801
4731608543, 1,641.3,   0.6689
4731608544, 1,641.3,   0.6689
4731608611,10,394.4,   1.0120
4731608612,10,403.4,   0.9929
4731608613, 5,286.1,   1.3304
4731608614, 5,297.9,   1.2856
4731608621, 8,489.2,   0.8423
4731608622, 8,492.7,   0.8373
4731608623, 1,641.3,   0.6689
4731608624, 5,307.4,   1.2514
4731608631, 1,641.3,   0.6689
4731608632, 1,641.3,   0.6689
4731608633, 1,641.3,   0.6689
4731608634, 1,641.3,   0.6689
4731608641, 1,641.3,   0.6689
4731608642, 1,641.3,   0.6689
4731608643, 1,641.3,   0.6689
4731608644, 1,641.3,   0.6689
4731608711,10,389.5,   1.0230
4731608712, 8,489.9,   0.8413
4731608713, 8,494.2,   0.8352
4731608714, 8,488.7,   0.8431
4731608721, 8,478.1,   0.8590
4731608722, 5,288.0,   1.3230
4731608723, 5,268.7,   1.4036
4731608724, 5,299.4,   1.2798
4731608731, 5,316.2,   1.2217
4731608732, 5,260.4,   1.4414
4731608733, 5,318.7,   1.2136
4731608734, 5,283.6,   1.3406
4731608741, 5,286.9,   1.3271
4731608742, 5,295.7,   1.2937
4731608743, 8,485.8,   0.8474
4731608744, 8,486.6,   0.8463
4731608811, 8,477.9,   0.8594
4731608812, 8,478.1,   0.8591
4731608813,10,390.8,   1.0200
4731608814, 8,505.7,   0.8190
4731608821, 8,488.4,   0.8436
4731608822,10,400.7,   0.9984
4731608823, 8,512.4,   0.8098
4731608824, 8,515.0,   0.8064
4731608831,10,394.4,   1.0121
4731608832, 8,501.1,   0.8252
4731608833, 8,486.4,   0.8466
4731608834, 5,312.1,   1.2356
4731608841, 1,641.3,   0.6689
4731608842, 1,641.3,   0.6689
4731608843, 1,641.3,   0.6689
4731608844, 1,641.3,   0.6689
4731608911,10,397.4,   1.0057
4731608912, 8,507.3,   0.8167
4731608913, 8,512.9,   0.8091
4731608914, 8,504.5,   0.8206
4731608921, 3,480.4,   0.8555
4731608922, 3,458.9,   0.8896
4731608923, 3,458.1,   0.8909
4731608924, 3,436.4,   0.9284
4731608931, 1,641.3,   0.6689
4731608932, 1,641.3,   0.6689
4731608933, 1,641.3,   0.6689
4731608934, 1,641.3,   0.6689
4731608941, 3,362.6,   1.0873
4731608942, 3,451.0,   0.9028
4731608943, 1,641.3,   0.6689
4731608944, 6,405.6,   0.9882
4731609011,11,361.9,   1.0891
4731609012,10,364.2,   1.0832
4731609013,11,369.7,   1.0694
4731609014,10,364.8,   1.0817
4731609021, 8,429.2,   0.9418
4731609022, 5,309.9,   1.2428
4731609023,10,361.9,   1.0889
4731609024,10,374.5,   1.0578
4731609031, 5,307.9,   1.2497
4731609032, 5,306.9,   1.2531
4731609033, 5,271.2,   1.3924
4731609034, 5,282.5,   1.3448
4731609041, 5,304.1,   1.2630
4731609042,10,366.8,   1.0765
4731609043, 5,303.1,   1.2665
4731609044,10,369.1,   1.0708
4731609111, 5,292.1,   1.3070
4731609112, 5,266.1,   1.4152
4731609113, 5,309.9,   1.2430
4731609114, 5,294.6,   1.2977
4731609121, 5,276.5,   1.3698
4731609122, 5,280.0,   1.3550
4731609123, 5,270.2,   1.3969
4731609124, 5,297.6,   1.2866
4731609131,10,380.2,   1.0441
4731609132, 5,318.2,   1.2153
4731609133,10,371.1,   1.0660
4731609134,10,381.5,   1.0411
4731609141, 5,316.7,   1.2200
4731609142, 5,317.9,   1.2163
4731609143,10,388.7,   1.0246
4731609144,10,391.3,   1.0189
4731609211, 5,295.4,   1.2947
4731609212, 5,308.8,   1.2468
4731609213, 5,312.6,   1.2336
4731609214,10,399.9,   1.0001
4731609221,10,397.5,   1.0053
4731609222,10,405.8,   0.9878
4731609223,10,385.1,   1.0328
4731609224, 8,501.0,   0.8255
4731609231,10,403.4,   0.9928
4731609232,10,401.4,   0.9971
4731609233,10,392.2,   1.0170
4731609234,11,361.4,   1.0904
4731609241,10,404.4,   0.9908
4731609242,10,410.2,   0.9788
4731609243, 8,498.6,   0.8289
4731609244, 5,296.6,   1.2903
4731609311, 8,505.9,   0.8187
4731609312, 5,293.8,   1.3006
4731609313, 5,307.8,   1.2503
4731609314, 5,293.9,   1.3004
4731609321, 5,302.4,   1.2690
4731609322, 1,641.3,   0.6689
4731609323, 5,289.1,   1.3188
4731609324, 1,641.3,   0.6689
4731609331, 5,301.8,   1.2711
4731609332, 5,244.2,   1.5226
4731609333, 5,286.9,   1.3271
4731609334, 5,264.9,   1.4208
4731609341,10,413.2,   0.9727
4731609342, 1,641.3,   0.6689
4731609343, 5,264.9,   1.4208
4731609344, 5,306.3,   1.2553
4731609411, 1,641.3,   0.6689
4731609412, 1,641.3,   0.6689
4731609413, 1,641.3,   0.6689
4731609414, 1,641.3,   0.6689
4731609421, 1,641.3,   0.6689
4731609422, 5,313.5,   1.2307
4731609423, 1,641.3,   0.6689
4731609424, 5,308.9,   1.2464
4731609431, 1,641.3,   0.6689
4731609432, 1,641.3,   0.6689
4731609433, 1,641.3,   0.6689
4731609434, 1,641.3,   0.6689
4731609441, 1,641.3,   0.6689
4731609442, 1,641.3,   0.6689
4731609443, 1,641.3,   0.6689
4731609444, 1,641.3,   0.6689
4731609511, 5,309.5,   1.2442
4731609512, 5,296.5,   1.2906
4731609513, 1,641.3,   0.6689
4731609514, 1,641.3,   0.6689
4731609521, 1,641.3,   0.6689
4731609522, 1,641.3,   0.6689
4731609523, 1,641.3,   0.6689
4731609524, 1,641.3,   0.6689
4731609531, 1,641.3,   0.6689
4731609532, 1,641.3,   0.6689
4731609533, 1,641.3,   0.6689
4731609534, 1,641.3,   0.6689
4731609541, 1,641.3,   0.6689
4731609542, 1,641.3,   0.6689
4731609543, 1,641.3,   0.6689
4731609544, 1,641.3,   0.6689
4731609611, 1,641.3,   0.6689
4731609612, 1,641.3,   0.6689
4731609613, 1,641.3,   0.6689
4731609614, 1,641.3,   0.6689
4731609621, 1,641.3,   0.6689
4731609622, 1,641.3,   0.6689
4731609623, 1,641.3,   0.6689
4731609624, 1,641.3,   0.6689
4731609631, 1,641.3,   0.6689
4731609632, 1,641.3,   0.6689
4731609633, 1,641.3,   0.6689
4731609634, 1,641.3,   0.6689
4731609641, 1,641.3,   0.6689
4731609642, 1,641.3,   0.6689
4731609643,10,405.9,   0.9876
4731609644, 5,290.4,   1.3135
4731609711, 1,641.3,   0.6689
4731609712, 5,278.9,   1.3598
4731609713, 1,641.3,   0.6689
4731609714, 5,298.9,   1.2817
4731609721, 8,489.0,   0.8427
4731609722,10,398.6,   1.0029
4731609723, 5,285.4,   1.3332
4731609724,10,391.7,   1.0180
4731609731, 1,641.3,   0.6689
4731609732, 5,286.6,   1.3284
4731609733, 5,298.1,   1.2845
4731609734, 5,288.2,   1.3221
4731609741,10,394.2,   1.0124
4731609742, 8,478.9,   0.8578
4731609743, 8,483.2,   0.8513
4731609744, 5,281.4,   1.3492
4731609811, 8,494.7,   0.8344
4731609812, 5,317.3,   1.2181
4731609813, 1,641.3,   0.6689
4731609814, 1,641.3,   0.6689
4731609821, 1,641.3,   0.6689
4731609822, 1,641.3,   0.6689
4731609823, 1,641.3,   0.6689
4731609824, 1,641.3,   0.6689
4731609831, 5,305.6,   1.2580
4731609832, 1,641.3,   0.6689
4731609833,10,412.1,   0.9749
4731609834, 2,400.3,   0.9994
4731609841, 1,641.3,   0.6689
4731609842, 1,641.3,   0.6689
4731609843, 1,641.3,   0.6689
4731609844, 1,641.3,   0.6689
4731609911, 1,641.3,   0.6689
4731609912, 1,641.3,   0.6689
4731609913, 1,641.3,   0.6689
4731609914, 1,641.3,   0.6689
4731609921, 1,641.3,   0.6689
4731609922, 6,405.6,   0.9882
4731609923, 1,641.3,   0.6689
4731609924, 6,405.6,   0.9882
4731609931, 1,641.3,   0.6689
4731609932, 1,641.3,   0.6689
4731609933, 1,641.3,   0.6689
4731609934, 1,641.3,   0.6689
4731609941, 1,641.3,   0.6689
4731609942, 6,405.6,   0.9882
4731609943, 1,641.3,   0.6689
4731609944, 1,641.3,   0.6689
4731610011, 8,479.5,   0.8569
4731610012, 8,484.7,   0.8490
4731610013, 8,479.4,   0.8570
4731610014, 8,481.0,   0.8546
4731610021, 8,463.2,   0.8825
4731610022, 6,405.6,   0.9882
4731610023, 8,472.2,   0.8682
4731610024, 6,405.6,   0.9882
4731610031,10,389.8,   1.0223
4731610032,10,388.0,   1.0263
4731610033, 8,482.7,   0.8520
4731610034, 8,484.9,   0.8487
4731610041,10,395.1,   1.0106
4731610042, 6,405.6,   0.9882
4731610043, 8,493.2,   0.8365
4731610044, 8,504.0,   0.8213
4731610111, 1,641.3,   0.6689
4731610112, 1,641.3,   0.6689
4731610113, 1,641.3,   0.6689
4731610114, 1,641.3,   0.6689
4731610121, 1,641.3,   0.6689
4731610122, 1,641.3,   0.6689
4731610123, 1,641.3,   0.6689
4731610124, 1,641.3,   0.6689
4731610131, 1,641.3,   0.6689
4731610132, 1,641.3,   0.6689
4731610133, 1,641.3,   0.6689
4731610134, 1,641.3,   0.6689
4731610141, 1,641.3,   0.6689
4731610142, 1,641.3,   0.6689
4731610143, 1,641.3,   0.6689
4731610144, 1,641.3,   0.6689
4731610211, 1,641.3,   0.6689
4731610212, 1,641.3,   0.6689
4731610213, 1,641.3,   0.6689
4731610214, 1,641.3,   0.6689
4731610221, 1,641.3,   0.6689
4731610222, 1,641.3,   0.6689
4731610223, 1,641.3,   0.6689
4731610224, 1,641.3,   0.6689
4731610231, 1,641.3,   0.6689
4731610232, 1,641.3,   0.6689
4731610233, 1,641.3,   0.6689
4731610234, 1,641.3,   0.6689
4731610241, 1,641.3,   0.6689
4731610242,10,400.7,   0.9986
4731610243, 8,491.5,   0.8390
4731610244, 6,405.6,   0.9882
4731610311, 1,641.3,   0.6689
4731610312, 1,641.3,   0.6689
4731610313, 8,481.4,   0.8540
4731610314, 6,405.6,   0.9882
4731610321, 6,405.6,   0.9882
4731610322, 1,641.3,   0.6689
4731610323, 1,641.3,   0.6689
4731610324, 1,641.3,   0.6689
4731610331, 8,493.3,   0.8364
4731610332, 1,641.3,   0.6689
4731610333, 1,641.3,   0.6689
4731610334, 1,641.3,   0.6689
4731610341, 1,641.3,   0.6689
4731610342, 1,641.3,   0.6689
4731610343, 1,641.3,   0.6689
4731610344, 1,641.3,   0.6689
4731610411, 1,641.3,   0.6689
4731610412, 1,641.3,   0.6689
4731610413, 1,641.3,   0.6689
4731610414, 1,641.3,   0.6689
4731610421, 1,641.3,   0.6689
4731610422, 1,641.3,   0.6689
4731610423, 1,641.3,   0.6689
4731610424, 1,641.3,   0.6689
4731610431, 1,641.3,   0.6689
4731610432, 1,641.3,   0.6689
4731610433, 1,641.3,   0.6689
4731610434, 1,641.3,   0.6689
4731610441, 1,641.3,   0.6689
4731610442, 1,641.3,   0.6689
4731610443, 1,641.3,   0.6689
4731610444, 1,641.3,   0.6689
4731610511, 1,641.3,   0.6689
4731610512, 1,641.3,   0.6689
4731610513, 1,641.3,   0.6689
4731610514, 1,641.3,   0.6689
4731610521, 1,641.3,   0.6689
4731610522, 1,641.3,   0.6689
4731610523, 1,641.3,   0.6689
4731610524, 1,641.3,   0.6689
4731610531, 1,641.3,   0.6689
4731610532, 1,641.3,   0.6689
4731610533, 1,641.3,   0.6689
4731610534, 1,641.3,   0.6689
4731610541, 1,641.3,   0.6689
4731610542, 1,641.3,   0.6689
4731610543, 1,641.3,   0.6689
4731610544, 1,641.3,   0.6689
4731610611, 1,641.3,   0.6689
4731610612, 1,641.3,   0.6689
4731610613, 1,641.3,   0.6689
4731610614, 1,641.3,   0.6689
4731610621, 1,641.3,   0.6689
4731610622, 1,641.3,   0.6689
4731610623, 1,641.3,   0.6689
4731610624, 1,641.3,   0.6689
4731610631, 1,641.3,   0.6689
4731610632, 1,641.3,   0.6689
4731610633, 1,641.3,   0.6689
4731610634, 1,641.3,   0.6689
4731610641, 1,641.3,   0.6689
4731610642, 1,641.3,   0.6689
4731610643, 1,641.3,   0.6689
4731610644, 1,641.3,   0.6689
4731610711, 1,641.3,   0.6689
4731610712, 1,641.3,   0.6689
4731610713, 1,641.3,   0.6689
4731610714, 1,641.3,   0.6689
4731610721, 1,641.3,   0.6689
4731610722, 1,641.3,   0.6689
4731610723, 1,641.3,   0.6689
4731610724, 1,641.3,   0.6689
4731610731, 1,641.3,   0.6689
4731610732, 1,641.3,   0.6689
4731610733, 1,641.3,   0.6689
4731610734, 1,641.3,   0.6689
4731610741, 1,641.3,   0.6689
4731610742, 1,641.3,   0.6689
4731610743, 1,641.3,   0.6689
4731610744, 1,641.3,   0.6689
4731610811, 1,641.3,   0.6689
4731610812, 1,641.3,   0.6689
4731610813, 1,641.3,   0.6689
4731610814, 1,641.3,   0.6689
4731610821, 1,641.3,   0.6689
4731610822, 1,641.3,   0.6689
4731610823, 1,641.3,   0.6689
4731610824, 1,641.3,   0.6689
4731610831, 1,641.3,   0.6689
4731610832, 1,641.3,   0.6689
4731610833, 1,641.3,   0.6689
4731610834, 1,641.3,   0.6689
4731610841, 1,641.3,   0.6689
4731610842, 1,641.3,   0.6689
4731610843, 1,641.3,   0.6689
4731610844, 1,641.3,   0.6689
4731610911, 1,641.3,   0.6689
4731610912, 1,641.3,   0.6689
4731610913, 1,641.3,   0.6689
4731610914, 1,641.3,   0.6689
4731610921, 1,641.3,   0.6689
4731610922, 1,641.3,   0.6689
4731610923, 1,641.3,   0.6689
4731610924, 1,641.3,   0.6689
4731610931, 1,641.3,   0.6689
4731610932, 1,641.3,   0.6689
4731610933, 6,405.6,   0.9882
4731610934,10,423.3,   0.9530
4731610941, 1,641.3,   0.6689
4731610942, 1,641.3,   0.6689
4731610943, 1,641.3,   0.6689
4731610944, 1,641.3,   0.6689
4731611011, 8,474.2,   0.8650
4731611012, 8,485.1,   0.8484
4731611013, 8,483.3,   0.8511
4731611014, 8,484.8,   0.8490
4731611021,10,406.2,   0.9870
4731611022,10,406.5,   0.9863
4731611023, 8,497.2,   0.8308
4731611024, 1,641.3,   0.6689
4731611031, 8,484.7,   0.8491
4731611032, 8,490.5,   0.8405
4731611033, 8,484.5,   0.8494
4731611034, 8,490.6,   0.8403
4731611041, 8,502.7,   0.8230
4731611042, 1,641.3,   0.6689
4731611043, 8,501.1,   0.8253
4731611044, 1,641.3,   0.6689
4731611111, 1,641.3,   0.6689
4731611112, 1,641.3,   0.6689
4731611113, 1,641.3,   0.6689
4731611114, 1,641.3,   0.6689
4731611121, 1,641.3,   0.6689
4731611122, 1,641.3,   0.6689
4731611123, 1,641.3,   0.6689
4731611124, 1,641.3,   0.6689
4731611131, 1,641.3,   0.6689
4731611132, 1,641.3,   0.6689
4731611133, 1,641.3,   0.6689
4731611134, 1,641.3,   0.6689
4731611141, 1,641.3,   0.6689
4731611142, 1,641.3,   0.6689
4731611143, 1,641.3,   0.6689
4731611144, 8,500.9,   0.8255
4731611211, 1,641.3,   0.6689
4731611212, 1,641.3,   0.6689
4731611213, 1,641.3,   0.6689
4731611214, 1,641.3,   0.6689
4731611221, 8,483.6,   0.8507
4731611222, 1,641.3,   0.6689
4731611223,10,405.3,   0.9888
4731611224, 1,641.3,   0.6689
4731611231, 8,486.8,   0.8459
4731611232, 8,487.1,   0.8455
4731611233, 8,488.5,   0.8434
4731611234, 8,495.7,   0.8330
4731611241,10,402.9,   0.9940
4731611242, 5,303.2,   1.2662
4731611243, 5,304.6,   1.2613
4731611244, 5,297.9,   1.2856
4731611311, 1,641.3,   0.6689
4731611312, 1,641.3,   0.6689
4731611313, 1,641.3,   0.6689
4731611314, 1,641.3,   0.6689
4731611321, 1,641.3,   0.6689
4731611322, 1,641.3,   0.6689
4731611323, 1,641.3,   0.6689
4731611324, 1,641.3,   0.6689
4731611331, 6,405.6,   0.9882
4731611332, 1,641.3,   0.6689
4731611333, 5,274.7,   1.3775
4731611334, 1,641.3,   0.6689
4731611341, 1,641.3,   0.6689
4731611342, 1,641.3,   0.6689
4731611343, 1,641.3,   0.6689
4731611344, 1,641.3,   0.6689
4731611411, 1,641.3,   0.6689
4731611412, 1,641.3,   0.6689
4731611413, 1,641.3,   0.6689
4731611414, 1,641.3,   0.6689
4731611421, 1,641.3,   0.6689
4731611422, 1,641.3,   0.6689
4731611423, 1,641.3,   0.6689
4731611424, 1,641.3,   0.6689
4731611431, 1,641.3,   0.6689
4731611432, 1,641.3,   0.6689
4731611433, 1,641.3,   0.6689
4731611434, 1,641.3,   0.6689
4731611441, 1,641.3,   0.6689
4731611442, 1,641.3,   0.6689
4731611443, 1,641.3,   0.6689
4731611444, 1,641.3,   0.6689
4731611511, 1,641.3,   0.6689
4731611512, 1,641.3,   0.6689
4731611513, 1,641.3,   0.6689
4731611514, 1,641.3,   0.6689
4731611521, 1,641.3,   0.6689
4731611522, 1,641.3,   0.6689
4731611523, 1,641.3,   0.6689
4731611524, 1,641.3,   0.6689
4731611531, 1,641.3,   0.6689
4731611532, 1,641.3,   0.6689
4731611533, 1,641.3,   0.6689
4731611534, 1,641.3,   0.6689
4731611541, 1,641.3,   0.6689
4731611542, 1,641.3,   0.6689
4731611543, 1,641.3,   0.6689
4731611544, 1,641.3,   0.6689
4731611611, 1,641.3,   0.6689
4731611612, 1,641.3,   0.6689
4731611613, 1,641.3,   0.6689
4731611614, 1,641.3,   0.6689
4731611621, 1,641.3,   0.6689
4731611622, 1,641.3,   0.6689
4731611623, 1,641.3,   0.6689
4731611624, 1,641.3,   0.6689
4731611631, 1,641.3,   0.6689
4731611632, 1,641.3,   0.6689
4731611633, 1,641.3,   0.6689
4731611634, 1,641.3,   0.6689
4731611641, 1,641.3,   0.6689
4731611642, 1,641.3,   0.6689
4731611643, 1,641.3,   0.6689
4731611644, 1,641.3,   0.6689
4731611711, 1,641.3,   0.6689
4731611712, 1,641.3,   0.6689
4731611713, 1,641.3,   0.6689
4731611714, 1,641.3,   0.6689
4731611721, 1,641.3,   0.6689
4731611722, 1,641.3,   0.6689
4731611723, 1,641.3,   0.6689
4731611724, 1,641.3,   0.6689
4731611731, 1,641.3,   0.6689
4731611732, 1,641.3,   0.6689
4731611733, 1,641.3,   0.6689
4731611734, 1,641.3,   0.6689
4731611741, 1,641.3,   0.6689
4731611742, 1,641.3,   0.6689
4731611743, 1,641.3,   0.6689
4731611744, 1,641.3,   0.6689
4731611811, 1,641.3,   0.6689
4731611812, 1,641.3,   0.6689
4731611813, 1,641.3,   0.6689
4731611814, 1,641.3,   0.6689
4731611821, 1,641.3,   0.6689
4731611822, 1,641.3,   0.6689
