#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5538004822, 5,315.1,   1.2255
5538004823, 5,329.0,   1.1811
5538004824, 5,320.0,   1.2094
5538004831, 5,316.9,   1.2193
5538004832, 5,322.0,   1.2031
5538004833, 5,318.1,   1.2155
5538004834, 5,320.9,   1.2066
5538004841, 5,337.8,   1.1549
5538004842, 5,331.3,   1.1741
5538004843, 5,336.7,   1.1581
5538004844, 5,333.1,   1.1689
5538004911, 5,308.8,   1.2467
5538004912, 5,312.8,   1.2331
5538004913, 5,313.2,   1.2317
5538004914, 5,313.9,   1.2294
5538004921, 5,315.3,   1.2246
5538004922, 5,309.1,   1.2455
5538004923, 5,313.8,   1.2297
5538004924, 5,309.0,   1.2459
5538004931, 5,326.3,   1.1894
5538004932, 5,319.8,   1.2102
5538004933, 5,320.4,   1.2081
5538004934, 5,322.5,   1.2014
5538004941, 5,313.7,   1.2301
5538004942, 5,305.2,   1.2592
5538004943, 5,315.7,   1.2235
5538004944, 5,306.3,   1.2555
5538005011, 1,641.3,   0.6689
5538005012, 1,641.3,   0.6689
5538005013, 1,641.3,   0.6689
5538005014, 2,400.3,   0.9994
5538005021, 1,641.3,   0.6689
5538005022, 1,641.3,   0.6689
5538005023, 2,400.3,   0.9994
5538005024, 1,641.3,   0.6689
5538005031, 1,641.3,   0.6689
5538005032, 1,641.3,   0.6689
5538005033, 1,641.3,   0.6689
5538005034, 1,641.3,   0.6689
5538005041, 1,641.3,   0.6689
5538005042, 1,641.3,   0.6689
5538005043, 1,641.3,   0.6689
5538005044, 1,641.3,   0.6689
5538005111, 1,641.3,   0.6689
5538005112, 1,641.3,   0.6689
5538005113, 2,400.3,   0.9994
5538005114, 1,641.3,   0.6689
5538005121, 8,564.9,   0.7452
5538005122, 2,400.3,   0.9994
5538005123, 1,641.3,   0.6689
5538005124, 8,550.9,   0.7613
5538005131, 1,641.3,   0.6689
5538005132, 1,641.3,   0.6689
5538005133, 1,641.3,   0.6689
5538005134, 2,400.3,   0.9994
5538005141, 1,641.3,   0.6689
5538005142, 1,641.3,   0.6689
5538005143, 2,400.3,   0.9994
5538005144, 1,641.3,   0.6689
5538005211, 2,400.3,   0.9994
5538005212, 2,400.3,   0.9994
5538005213, 2,400.3,   0.9994
5538005214, 2,400.3,   0.9994
5538005221, 2,400.3,   0.9994
5538005222, 2,400.3,   0.9994
5538005223, 2,400.3,   0.9994
5538005224, 2,400.3,   0.9994
5538005231, 2,400.3,   0.9994
5538005232, 2,400.3,   0.9994
5538005233, 2,400.3,   0.9994
5538005234, 2,400.3,   0.9994
5538005241, 1,641.3,   0.6689
5538005242, 2,400.3,   0.9994
5538005243, 2,400.3,   0.9994
5538005244, 2,400.3,   0.9994
5538005311, 1,641.3,   0.6689
5538005312, 1,641.3,   0.6689
5538005313, 2,400.3,   0.9994
5538005314, 2,400.3,   0.9994
5538005321, 1,641.3,   0.6689
5538005322, 1,641.3,   0.6689
5538005323, 2,400.3,   0.9994
5538005324, 1,641.3,   0.6689
5538005331, 2,400.3,   0.9994
5538005332, 2,400.3,   0.9994
5538005333, 2,400.3,   0.9994
5538005334, 2,400.3,   0.9994
5538005341, 2,400.3,   0.9994
5538005342, 1,641.3,   0.6689
5538005343, 2,400.3,   0.9994
5538005344, 1,641.3,   0.6689
5538005411, 1,641.3,   0.6689
5538005412, 1,641.3,   0.6689
5538005413, 1,641.3,   0.6689
5538005414, 1,641.3,   0.6689
5538005421, 1,641.3,   0.6689
5538005422, 1,641.3,   0.6689
5538005423, 1,641.3,   0.6689
5538005424, 1,641.3,   0.6689
5538005431, 1,641.3,   0.6689
5538005432, 1,641.3,   0.6689
5538005433, 1,641.3,   0.6689
5538005434, 1,641.3,   0.6689
5538005441, 1,641.3,   0.6689
5538005442, 1,641.3,   0.6689
5538005443, 1,641.3,   0.6689
5538005444, 1,641.3,   0.6689
5538005511, 1,641.3,   0.6689
5538005512, 1,641.3,   0.6689
5538005513, 1,641.3,   0.6689
5538005514, 1,641.3,   0.6689
5538005521, 1,641.3,   0.6689
5538005522, 1,641.3,   0.6689
5538005523, 1,641.3,   0.6689
5538005524, 1,641.3,   0.6689
5538005531, 1,641.3,   0.6689
5538005532, 1,641.3,   0.6689
5538005533, 1,641.3,   0.6689
5538005534, 1,641.3,   0.6689
5538005541, 1,641.3,   0.6689
5538005542, 1,641.3,   0.6689
5538005543, 1,641.3,   0.6689
5538005544, 1,641.3,   0.6689
5538005611,10,521.6,   0.7976
5538005612, 5,348.0,   1.1261
5538005613, 1,641.3,   0.6689
5538005614, 5,344.5,   1.1357
5538005621, 5,333.4,   1.1680
5538005622, 5,324.0,   1.1968
5538005623, 5,321.5,   1.2045
5538005624, 5,323.0,   1.1999
5538005631, 1,641.3,   0.6689
5538005632, 5,345.0,   1.1344
5538005633, 1,641.3,   0.6689
5538005634, 5,341.5,   1.1442
5538005641, 5,325.5,   1.1918
5538005642, 5,316.7,   1.2201
5538005643, 5,318.2,   1.2153
5538005644, 5,308.5,   1.2478
5538005711, 5,310.7,   1.2402
5538005712, 5,312.3,   1.2348
5538005713, 5,318.5,   1.2142
5538005714, 5,319.6,   1.2106
5538005721, 5,314.6,   1.2270
5538005722, 5,317.4,   1.2177
5538005723, 5,318.3,   1.2148
5538005724, 5,317.6,   1.2171
5538005731, 5,317.5,   1.2175
5538005732, 5,318.2,   1.2152
5538005733, 5,316.8,   1.2199
5538005734, 5,314.5,   1.2273
5538005741, 5,318.7,   1.2137
5538005742, 5,317.3,   1.2181
5538005743, 5,318.7,   1.2137
5538005744, 5,320.3,   1.2083
5538005811, 5,316.4,   1.2210
5538005812, 5,319.4,   1.2113
5538005813, 5,311.7,   1.2367
5538005814, 5,314.7,   1.2267
5538005821, 5,332.1,   1.1717
5538005822, 5,332.6,   1.1703
5538005823, 5,323.9,   1.1970
5538005824, 5,331.5,   1.1735
5538005831, 5,312.6,   1.2338
5538005832, 5,316.9,   1.2196
5538005833, 5,320.6,   1.2076
5538005834, 5,322.4,   1.2016
5538005841, 5,324.7,   1.1945
5538005842, 5,325.5,   1.1920
5538005843, 5,329.9,   1.1784
5538005844, 5,331.8,   1.1726
5538005911, 5,316.6,   1.2204
5538005912, 5,316.7,   1.2201
5538005913, 5,326.6,   1.1885
5538005914, 5,313.4,   1.2310
5538005921, 5,311.3,   1.2381
5538005922, 5,312.9,   1.2326
5538005923, 5,304.5,   1.2616
5538005924, 5,305.6,   1.2578
5538005931, 5,325.8,   1.1909
5538005932, 5,316.2,   1.2218
5538005933, 5,324.2,   1.1959
5538005934, 5,309.6,   1.2438
5538005941, 5,296.5,   1.2906
5538005942, 5,278.6,   1.3607
5538005943, 5,300.1,   1.2773
5538005944, 5,278.9,   1.3598
5538006011, 1,641.3,   0.6689
5538006012, 1,641.3,   0.6689
5538006013, 1,641.3,   0.6689
5538006014, 1,641.3,   0.6689
5538006021, 1,641.3,   0.6689
5538006022, 1,641.3,   0.6689
5538006023, 1,641.3,   0.6689
5538006024, 1,641.3,   0.6689
5538006031, 1,641.3,   0.6689
5538006032, 1,641.3,   0.6689
5538006033, 1,641.3,   0.6689
5538006034, 1,641.3,   0.6689
5538006041, 1,641.3,   0.6689
5538006042, 1,641.3,   0.6689
5538006043, 1,641.3,   0.6689
5538006044, 1,641.3,   0.6689
5538006111, 1,641.3,   0.6689
5538006112, 1,641.3,   0.6689
5538006113, 1,641.3,   0.6689
5538006114, 1,641.3,   0.6689
5538006121, 2,400.3,   0.9994
5538006122, 1,641.3,   0.6689
5538006123, 2,400.3,   0.9994
5538006124, 1,641.3,   0.6689
5538006131, 1,641.3,   0.6689
5538006132, 1,641.3,   0.6689
5538006133, 1,641.3,   0.6689
5538006134, 1,641.3,   0.6689
5538006141, 1,641.3,   0.6689
5538006142, 1,641.3,   0.6689
5538006143, 1,641.3,   0.6689
5538006144, 1,641.3,   0.6689
5538006211, 2,400.3,   0.9994
5538006212, 1,641.3,   0.6689
5538006213, 2,400.3,   0.9994
5538006214, 1,641.3,   0.6689
5538006221, 2,400.3,   0.9994
5538006222, 2,400.3,   0.9994
5538006223, 1,641.3,   0.6689
5538006224, 2,400.3,   0.9994
5538006231, 2,400.3,   0.9994
5538006232, 1,641.3,   0.6689
5538006233, 1,641.3,   0.6689
5538006234, 1,641.3,   0.6689
5538006241, 1,641.3,   0.6689
5538006242, 1,641.3,   0.6689
5538006243, 1,641.3,   0.6689
5538006244, 1,641.3,   0.6689
5538006311, 2,400.3,   0.9994
5538006312, 2,400.3,   0.9994
5538006313, 2,400.3,   0.9994
5538006314, 2,400.3,   0.9994
5538006321, 2,400.3,   0.9994
5538006322, 3,334.2,   1.1655
5538006323, 1,641.3,   0.6689
5538006324, 3,441.6,   0.9191
5538006331, 2,400.3,   0.9994
5538006332, 1,641.3,   0.6689
5538006333, 1,641.3,   0.6689
5538006334, 1,641.3,   0.6689
5538006341, 3,447.3,   0.9092
5538006342, 3,440.0,   0.9220
5538006343, 1,641.3,   0.6689
5538006344, 1,641.3,   0.6689
5538006411, 1,641.3,   0.6689
5538006412, 1,641.3,   0.6689
5538006413, 3,457.7,   0.8916
5538006414, 3,425.0,   0.9496
5538006421, 3,499.2,   0.8280
5538006422, 1,641.3,   0.6689
5538006423, 3,427.6,   0.9448
5538006424, 2,400.3,   0.9994
5538006431, 3,403.7,   0.9922
5538006432, 3,420.0,   0.9593
5538006433, 1,641.3,   0.6689
5538006434, 1,641.3,   0.6689
5538006441, 3,466.6,   0.8770
5538006442, 3,498.8,   0.8286
5538006443, 1,641.3,   0.6689
5538006444, 3,469.7,   0.8720
5538006511, 1,641.3,   0.6689
5538006512, 1,641.3,   0.6689
5538006513, 2,400.3,   0.9994
5538006514, 2,400.3,   0.9994
5538006521,10,533.2,   0.7827
5538006522,10,524.5,   0.7938
5538006523, 5,335.6,   1.1612
5538006524, 5,346.1,   1.1314
5538006531, 2,400.3,   0.9994
5538006532, 5,309.5,   1.2444
5538006533, 2,400.3,   0.9994
5538006534, 5,323.8,   1.1972
5538006541, 5,336.9,   1.1575
5538006542, 5,328.7,   1.1820
5538006543, 5,322.4,   1.2016
5538006544, 5,311.0,   1.2392
5538006611, 5,338.4,   1.1530
5538006612, 5,341.7,   1.1436
5538006613, 5,343.8,   1.1377
5538006614, 5,333.4,   1.1680
5538006621, 5,311.0,   1.2391
5538006622, 5,308.8,   1.2467
5538006623, 5,313.7,   1.2302
5538006624, 5,312.1,   1.2354
5538006631, 5,327.2,   1.1867
5538006632, 5,309.7,   1.2437
5538006633, 5,309.8,   1.2433
5538006634, 5,312.2,   1.2349
5538006641, 5,310.5,   1.2407
5538006642, 5,310.8,   1.2399
5538006643, 5,307.8,   1.2500
5538006644, 5,309.6,   1.2440
5538006711, 5,322.6,   1.2011
5538006712, 5,319.4,   1.2112
5538006713, 5,323.0,   1.1997
5538006714, 5,320.9,   1.2065
5538006721, 5,319.4,   1.2115
5538006722, 5,318.4,   1.2146
5538006723, 5,319.6,   1.2106
5538006724, 5,316.5,   1.2206
5538006731, 5,319.9,   1.2096
5538006732, 5,322.9,   1.2002
5538006733, 5,313.7,   1.2301
5538006734, 5,324.9,   1.1937
5538006741, 5,321.3,   1.2051
5538006742, 5,321.8,   1.2038
5538006743, 5,322.1,   1.2026
5538006744, 5,322.4,   1.2019
5538006811, 5,327.6,   1.1853
5538006812, 5,333.3,   1.1682
5538006813, 5,330.3,   1.1773
5538006814, 5,341.8,   1.1433
5538006821, 5,342.4,   1.1417
5538006822, 5,343.2,   1.1393
5538006823, 5,347.8,   1.1264
5538006824, 5,347.5,   1.1274
5538006831, 5,328.9,   1.1815
5538006832, 5,336.7,   1.1580
5538006833, 5,318.8,   1.2134
5538006834, 5,332.0,   1.1719
5538006841, 5,339.3,   1.1504
5538006842, 5,339.4,   1.1502
5538006843, 5,335.6,   1.1613
5538006844, 5,336.2,   1.1596
5538006911, 5,338.5,   1.1529
5538006912, 5,327.4,   1.1862
5538006913, 5,344.9,   1.1347
5538006914, 5,341.5,   1.1441
5538006921, 5,317.5,   1.2176
5538006922, 5,313.9,   1.2295
5538006923, 5,338.9,   1.1517
5538006924, 5,333.7,   1.1669
5538006931, 5,341.4,   1.1445
5538006932, 5,348.0,   1.1260
5538006933, 5,339.4,   1.1504
5538006934, 4,510.4,   0.8125
5538006941, 4,510.4,   0.8125
5538006942, 4,510.4,   0.8125
5538006943, 4,510.4,   0.8125
5538006944, 4,510.4,   0.8125
5538007011, 1,641.3,   0.6689
5538007012, 1,641.3,   0.6689
5538007013, 1,641.3,   0.6689
5538007014, 1,641.3,   0.6689
5538007021, 1,641.3,   0.6689
5538007022, 1,641.3,   0.6689
5538007023, 1,641.3,   0.6689
5538007024, 1,641.3,   0.6689
5538007031, 1,641.3,   0.6689
5538007032, 1,641.3,   0.6689
5538007033, 1,641.3,   0.6689
5538007034, 1,641.3,   0.6689
5538007041, 1,641.3,   0.6689
5538007042, 1,641.3,   0.6689
5538007043, 1,641.3,   0.6689
5538007044, 1,641.3,   0.6689
5538007111, 1,641.3,   0.6689
5538007112, 1,641.3,   0.6689
5538007113, 1,641.3,   0.6689
5538007114, 1,641.3,   0.6689
5538007121, 1,641.3,   0.6689
5538007122, 1,641.3,   0.6689
5538007123, 1,641.3,   0.6689
5538007124, 1,641.3,   0.6689
5538007131, 1,641.3,   0.6689
5538007132, 1,641.3,   0.6689
5538007133, 1,641.3,   0.6689
5538007134, 1,641.3,   0.6689
5538007141, 1,641.3,   0.6689
5538007142, 1,641.3,   0.6689
5538007143, 1,641.3,   0.6689
5538007144, 1,641.3,   0.6689
5538007211, 1,641.3,   0.6689
5538007212, 1,641.3,   0.6689
5538007213, 1,641.3,   0.6689
5538007214, 1,641.3,   0.6689
5538007221, 1,641.3,   0.6689
5538007222, 1,641.3,   0.6689
5538007223, 1,641.3,   0.6689
5538007224, 1,641.3,   0.6689
5538007231, 1,641.3,   0.6689
5538007232, 1,641.3,   0.6689
5538007233, 1,641.3,   0.6689
5538007234, 1,641.3,   0.6689
5538007241, 1,641.3,   0.6689
5538007242, 1,641.3,   0.6689
5538007243, 1,641.3,   0.6689
5538007244, 1,641.3,   0.6689
5538007311, 1,641.3,   0.6689
5538007312, 1,641.3,   0.6689
5538007313, 1,641.3,   0.6689
5538007314, 1,641.3,   0.6689
5538007321, 1,641.3,   0.6689
5538007322, 1,641.3,   0.6689
5538007323,10,540.7,   0.7735
5538007324, 1,641.3,   0.6689
5538007331, 1,641.3,   0.6689
5538007332,10,538.1,   0.7767
5538007333,10,547.5,   0.7653
5538007334,10,540.6,   0.7737
5538007341, 1,641.3,   0.6689
5538007342, 1,641.3,   0.6689
5538007343, 1,641.3,   0.6689
5538007344, 1,641.3,   0.6689
5538007411, 1,641.3,   0.6689
5538007412, 1,641.3,   0.6689
5538007413, 1,641.3,   0.6689
5538007414, 1,641.3,   0.6689
5538007421, 1,641.3,   0.6689
5538007422, 1,641.3,   0.6689
5538007423, 1,641.3,   0.6689
5538007424, 1,641.3,   0.6689
5538007431, 1,641.3,   0.6689
5538007432, 1,641.3,   0.6689
5538007433, 1,641.3,   0.6689
5538007434, 1,641.3,   0.6689
5538007441, 1,641.3,   0.6689
5538007442, 1,641.3,   0.6689
5538007443, 1,641.3,   0.6689
5538007444, 1,641.3,   0.6689
5538007511, 1,641.3,   0.6689
5538007512, 5,330.4,   1.1768
5538007513, 1,641.3,   0.6689
5538007514, 5,323.8,   1.1974
5538007521, 5,325.3,   1.1927
5538007522, 5,309.2,   1.2453
5538007523, 5,328.5,   1.1827
5538007524, 5,316.3,   1.2215
5538007531, 1,641.3,   0.6689
5538007532, 5,314.2,   1.2283
5538007533, 1,641.3,   0.6689
5538007534, 5,325.6,   1.1918
5538007541, 5,329.8,   1.1787
5538007542, 5,326.4,   1.1893
5538007543, 5,337.7,   1.1552
5538007544, 5,327.7,   1.1853
5538007611, 5,312.3,   1.2347
5538007612, 5,316.2,   1.2217
5538007613, 5,316.3,   1.2214
5538007614, 5,313.9,   1.2295
5538007621, 5,314.4,   1.2276
5538007622, 5,316.7,   1.2201
5538007623, 5,314.5,   1.2273
5538007624, 5,318.3,   1.2150
5538007631, 5,325.1,   1.1931
5538007632, 5,319.0,   1.2127
5538007633, 5,332.3,   1.1711
5538007634, 5,334.0,   1.1660
5538007641, 5,309.1,   1.2456
5538007642, 5,323.8,   1.1972
5538007643, 5,327.8,   1.1849
5538007644, 5,325.2,   1.1930
5538007711, 5,312.6,   1.2336
5538007712, 5,319.5,   1.2110
5538007713, 5,318.5,   1.2143
5538007714, 5,314.2,   1.2283
5538007721, 5,322.4,   1.2017
5538007722, 5,316.7,   1.2200
5538007723, 5,320.5,   1.2078
5538007724, 5,324.4,   1.1953
5538007731, 5,325.6,   1.1917
5538007732, 5,327.7,   1.1851
5538007733, 5,322.3,   1.2021
5538007734, 5,326.8,   1.1878
5538007741, 5,326.4,   1.1890
5538007742, 5,331.8,   1.1728
5538007743, 5,333.3,   1.1682
5538007744, 5,340.6,   1.1468
5538007811, 5,316.4,   1.2210
5538007812, 5,324.4,   1.1953
5538007813, 5,320.1,   1.2090
5538007814, 5,321.2,   1.2055
5538007821, 5,336.5,   1.1587
5538007822, 5,338.4,   1.1531
5538007823, 5,335.2,   1.1624
5538007824, 5,340.8,   1.1462
5538007831, 5,325.7,   1.1913
5538007832, 5,332.4,   1.1708
5538007833, 5,339.8,   1.1490
5538007834, 5,337.1,   1.1570
5538007841, 5,339.4,   1.1502
5538007842, 4,510.4,   0.8125
5538007843, 4,510.4,   0.8125
5538007844, 4,510.4,   0.8125
5538007911, 4,510.4,   0.8125
5538007912, 4,510.4,   0.8125
5538007913, 4,510.4,   0.8125
5538007914, 4,510.4,   0.8125
5538007921, 4,510.4,   0.8125
5538007922, 4,510.4,   0.8125
5538007923, 4,510.4,   0.8125
5538007924, 4,510.4,   0.8125
5538007931, 4,510.4,   0.8125
5538007932, 4,510.4,   0.8125
5538007933, 4,510.4,   0.8125
5538007934, 4,510.4,   0.8125
5538007941, 4,510.4,   0.8125
5538007942, 4,510.4,   0.8125
5538007943, 4,510.4,   0.8125
5538007944, 4,510.4,   0.8125
5538008011, 1,641.3,   0.6689
5538008012, 1,641.3,   0.6689
5538008013, 1,641.3,   0.6689
5538008014, 1,641.3,   0.6689
5538008021, 1,641.3,   0.6689
5538008022, 1,641.3,   0.6689
5538008023, 1,641.3,   0.6689
5538008024, 1,641.3,   0.6689
5538008031, 1,641.3,   0.6689
5538008032, 1,641.3,   0.6689
5538008033, 1,641.3,   0.6689
5538008034, 1,641.3,   0.6689
5538008041, 1,641.3,   0.6689
5538008042, 1,641.3,   0.6689
5538008043, 1,641.3,   0.6689
5538008044, 1,641.3,   0.6689
5538008111, 1,641.3,   0.6689
5538008112, 1,641.3,   0.6689
5538008113, 1,641.3,   0.6689
5538008114, 1,641.3,   0.6689
5538008121, 1,641.3,   0.6689
5538008122, 1,641.3,   0.6689
5538008123, 1,641.3,   0.6689
5538008124, 1,641.3,   0.6689
5538008131, 1,641.3,   0.6689
5538008132, 1,641.3,   0.6689
5538008133, 1,641.3,   0.6689
5538008134, 1,641.3,   0.6689
5538008141, 1,641.3,   0.6689
5538008142, 1,641.3,   0.6689
5538008143, 1,641.3,   0.6689
5538008144, 1,641.3,   0.6689
5538008211, 1,641.3,   0.6689
5538008212, 1,641.3,   0.6689
5538008213, 1,641.3,   0.6689
5538008214, 1,641.3,   0.6689
5538008221, 1,641.3,   0.6689
5538008222, 1,641.3,   0.6689
5538008223, 1,641.3,   0.6689
5538008224, 1,641.3,   0.6689
5538008231, 1,641.3,   0.6689
5538008232, 1,641.3,   0.6689
5538008233, 1,641.3,   0.6689
5538008234, 1,641.3,   0.6689
5538008241, 1,641.3,   0.6689
5538008242, 1,641.3,   0.6689
5538008243, 1,641.3,   0.6689
5538008244, 1,641.3,   0.6689
5538008311, 1,641.3,   0.6689
5538008312, 1,641.3,   0.6689
5538008313, 1,641.3,   0.6689
5538008314, 1,641.3,   0.6689
5538008321, 1,641.3,   0.6689
5538008322, 1,641.3,   0.6689
5538008323, 1,641.3,   0.6689
5538008324, 1,641.3,   0.6689
5538008331, 1,641.3,   0.6689
5538008332, 1,641.3,   0.6689
5538008333, 1,641.3,   0.6689
5538008334, 1,641.3,   0.6689
5538008341, 1,641.3,   0.6689
5538008342, 1,641.3,   0.6689
5538008343, 1,641.3,   0.6689
5538008344, 1,641.3,   0.6689
5538008411, 1,641.3,   0.6689
5538008412, 1,641.3,   0.6689
5538008413, 1,641.3,   0.6689
5538008414, 1,641.3,   0.6689
5538008421, 1,641.3,   0.6689
5538008422, 1,641.3,   0.6689
5538008423, 1,641.3,   0.6689
5538008424, 1,641.3,   0.6689
5538008431, 1,641.3,   0.6689
5538008432, 1,641.3,   0.6689
5538008433, 1,641.3,   0.6689
5538008434, 1,641.3,   0.6689
5538008441, 1,641.3,   0.6689
5538008442, 1,641.3,   0.6689
5538008443, 1,641.3,   0.6689
5538008444, 2,400.3,   0.9994
5538008511, 1,641.3,   0.6689
5538008512, 5,341.7,   1.1436
5538008513, 5,308.2,   1.2487
5538008514, 5,345.8,   1.1321
5538008521, 5,340.6,   1.1467
5538008522, 5,319.6,   1.2106
5538008523, 5,337.4,   1.1561
5538008524, 5,320.3,   1.2083
5538008531, 5,336.6,   1.1585
5538008532, 5,339.2,   1.1508
5538008533, 5,350.4,   1.1193
5538008534, 5,343.2,   1.1393
5538008541, 5,334.3,   1.1651
5538008542, 5,330.1,   1.1779
5538008543, 5,346.8,   1.1294
5538008544, 5,340.2,   1.1479
5538008611, 5,324.4,   1.1956
5538008612, 5,325.5,   1.1919
5538008613, 5,311.9,   1.2360
5538008614, 5,303.0,   1.2670
5538008621, 5,330.6,   1.1763
5538008622, 5,319.3,   1.2117
5538008623, 5,311.4,   1.2378
5538008624, 5,318.3,   1.2150
5538008631, 5,328.7,   1.1821
5538008632, 5,324.6,   1.1946
5538008633, 5,341.7,   1.1436
5538008634, 5,338.7,   1.1522
5538008641, 5,311.6,   1.2370
5538008642, 5,317.7,   1.2168
5538008643, 5,328.6,   1.1824
5538008644, 5,325.3,   1.1925
5538008711, 5,317.9,   1.2164
5538008712, 5,317.2,   1.2185
5538008713, 5,319.5,   1.2111
5538008714, 5,319.6,   1.2106
5538008721, 5,334.7,   1.1639
5538008722, 5,341.2,   1.1450
5538008723, 5,322.2,   1.2022
5538008724, 5,329.5,   1.1795
5538008731, 5,323.2,   1.1991
5538008732, 5,328.1,   1.1838
5538008733, 5,328.9,   1.1814
5538008734, 5,342.5,   1.1413
5538008741, 5,323.6,   1.1978
5538008742, 5,322.7,   1.2007
5538008743, 5,349.9,   1.1209
5538008744, 5,351.1,   1.1176
5538008811, 5,346.0,   1.1315
5538008812, 5,345.1,   1.1341
5538008813, 5,331.4,   1.1738
5538008814, 5,329.7,   1.1791
5538008821, 5,343.0,   1.1399
5538008822, 4,510.4,   0.8125
5538008823, 5,327.6,   1.1855
5538008824, 4,510.4,   0.8125
5538008831, 5,322.6,   1.2011
5538008832, 5,330.4,   1.1770
5538008833, 5,342.7,   1.1407
5538008834, 5,333.4,   1.1679
5538008841, 5,323.1,   1.1996
5538008842, 5,327.2,   1.1868
5538008843, 5,338.0,   1.1542
5538008844, 4,510.4,   0.8125
5538008911, 4,510.4,   0.8125
5538008912, 4,510.4,   0.8125
5538008913, 4,510.4,   0.8125
5538008914, 4,510.4,   0.8125
5538008921, 4,510.4,   0.8125
5538008922, 4,510.4,   0.8125
5538008923, 4,510.4,   0.8125
5538008924, 4,510.4,   0.8125
5538008931, 4,510.4,   0.8125
5538008932, 4,510.4,   0.8125
5538008933, 4,510.4,   0.8125
5538008934, 4,510.4,   0.8125
5538008941, 4,510.4,   0.8125
5538008942, 4,510.4,   0.8125
5538008943, 4,510.4,   0.8125
5538008944, 4,510.4,   0.8125
5538009011, 1,641.3,   0.6689
5538009012, 1,641.3,   0.6689
5538009013, 1,641.3,   0.6689
5538009014, 1,641.3,   0.6689
5538009021, 1,641.3,   0.6689
5538009022, 1,641.3,   0.6689
5538009023, 1,641.3,   0.6689
5538009024, 1,641.3,   0.6689
5538009031, 1,641.3,   0.6689
5538009032, 1,641.3,   0.6689
5538009033, 1,641.3,   0.6689
5538009034, 1,641.3,   0.6689
5538009041, 1,641.3,   0.6689
5538009042, 1,641.3,   0.6689
5538009043, 1,641.3,   0.6689
5538009044, 1,641.3,   0.6689
5538009111, 1,641.3,   0.6689
5538009112, 1,641.3,   0.6689
5538009113, 1,641.3,   0.6689
5538009114, 1,641.3,   0.6689
5538009121, 1,641.3,   0.6689
5538009122, 1,641.3,   0.6689
5538009123, 1,641.3,   0.6689
5538009124, 1,641.3,   0.6689
5538009131, 1,641.3,   0.6689
5538009132, 1,641.3,   0.6689
5538009133, 1,641.3,   0.6689
5538009134, 1,641.3,   0.6689
5538009141, 1,641.3,   0.6689
5538009142, 1,641.3,   0.6689
5538009143, 1,641.3,   0.6689
5538009144, 1,641.3,   0.6689
5538009211, 1,641.3,   0.6689
5538009212, 1,641.3,   0.6689
5538009213, 1,641.3,   0.6689
5538009214, 1,641.3,   0.6689
5538009221, 1,641.3,   0.6689
5538009222, 1,641.3,   0.6689
5538009223, 1,641.3,   0.6689
5538009224, 1,641.3,   0.6689
5538009231, 1,641.3,   0.6689
5538009232, 1,641.3,   0.6689
5538009233, 1,641.3,   0.6689
5538009234, 1,641.3,   0.6689
5538009241, 1,641.3,   0.6689
5538009242, 1,641.3,   0.6689
5538009243, 1,641.3,   0.6689
5538009244, 1,641.3,   0.6689
5538009311, 1,641.3,   0.6689
5538009312, 1,641.3,   0.6689
5538009313, 1,641.3,   0.6689
5538009314, 1,641.3,   0.6689
5538009321, 1,641.3,   0.6689
5538009322, 1,641.3,   0.6689
5538009323, 1,641.3,   0.6689
5538009324, 1,641.3,   0.6689
5538009331, 1,641.3,   0.6689
5538009332, 1,641.3,   0.6689
5538009333, 1,641.3,   0.6689
5538009334, 1,641.3,   0.6689
