#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5134004822, 1,775.5,   0.5689
5134004823, 1,775.5,   0.5689
5134004824, 1,775.5,   0.5689
5134004831, 1,775.5,   0.5689
5134004832, 1,775.5,   0.5689
5134004833, 1,775.5,   0.5689
5134004834, 1,775.5,   0.5689
5134004841, 1,775.5,   0.5689
5134004842, 1,775.5,   0.5689
5134004843, 1,775.5,   0.5689
5134004844, 1,775.5,   0.5689
5134004911, 1,775.5,   0.5689
5134004912, 1,775.5,   0.5689
5134004913, 1,775.5,   0.5689
5134004914, 1,775.5,   0.5689
5134004921, 1,775.5,   0.5689
5134004922, 1,775.5,   0.5689
5134004923, 1,775.5,   0.5689
5134004924, 1,775.5,   0.5689
5134004931, 1,775.5,   0.5689
5134004932, 1,775.5,   0.5689
5134004933, 1,775.5,   0.5689
5134004934, 1,775.5,   0.5689
5134004941, 1,775.5,   0.5689
5134004942, 1,775.5,   0.5689
5134004943, 1,775.5,   0.5689
5134004944, 2,400.3,   0.9994
5134005011,10,338.7,   1.1522
5134005012,10,341.2,   1.1452
5134005013,14,183.8,   1.9397
5134005014,10,344.0,   1.1372
5134005021,14,183.8,   1.9397
5134005022,14,183.8,   1.9397
5134005023,12,240.8,   1.5407
5134005024,14,183.8,   1.9397
5134005031,11,337.2,   1.1567
5134005032,11,336.7,   1.1580
5134005033,11,345.6,   1.1326
5134005034,11,344.4,   1.1360
5134005041,10,354.3,   1.1089
5134005042,11,337.9,   1.1547
5134005043, 8,487.5,   0.8449
5134005044, 8,480.9,   0.8547
5134005111,12,239.4,   1.5488
5134005112,10,341.6,   1.1439
5134005113,14,183.8,   1.9397
5134005114,14,183.8,   1.9397
5134005121,22,301.7,   1.2717
5134005122,10,349.1,   1.1229
5134005123,14,183.8,   1.9397
5134005124,22,318.1,   1.2157
5134005131, 8,468.6,   0.8738
5134005132, 8,467.9,   0.8750
5134005133, 8,486.1,   0.8470
5134005134, 8,488.1,   0.8440
5134005141,11,334.6,   1.1644
5134005142,10,344.4,   1.1361
5134005143,11,337.2,   1.1566
5134005144,10,350.2,   1.1198
5134005211,10,350.6,   1.1188
5134005212,10,350.6,   1.1187
5134005213,22,348.0,   1.1261
5134005214,22,347.9,   1.1263
5134005221,10,345.8,   1.1321
5134005222,10,347.4,   1.1278
5134005223,22,320.3,   1.2083
5134005224,22,319.1,   1.2121
5134005231,10,345.9,   1.1317
5134005232,10,347.1,   1.1284
5134005233,10,347.4,   1.1275
5134005234,11,332.6,   1.1702
5134005241,10,347.3,   1.1279
5134005242,14,183.8,   1.9397
5134005243,11,332.7,   1.1699
5134005244,11,331.2,   1.1744
5134005311,10,346.3,   1.1307
5134005312,10,348.8,   1.1239
5134005313,22,321.6,   1.2041
5134005314,10,337.7,   1.1551
5134005321,10,352.1,   1.1148
5134005322, 1,641.3,   0.6689
5134005323,10,336.2,   1.1594
5134005324,22,423.0,   0.9535
5134005331,10,344.4,   1.1361
5134005332,10,343.2,   1.1393
5134005333,10,336.7,   1.1581
5134005334,11,327.4,   1.1860
5134005341,11,328.7,   1.1821
5134005342,11,330.7,   1.1759
5134005343,11,331.4,   1.1739
5134005344,11,334.9,   1.1633
5134005411, 1,641.3,   0.6689
5134005412,10,349.3,   1.1224
5134005413,22,436.9,   0.9276
5134005414,22,398.5,   1.0031
5134005421,10,343.3,   1.1390
5134005422,10,338.3,   1.1534
5134005423,22,339.8,   1.1491
5134005424,22,339.2,   1.1509
5134005431,11,330.4,   1.1767
5134005432,11,328.2,   1.1834
5134005433,11,334.9,   1.1633
5134005434,11,335.5,   1.1617
5134005441,22,334.6,   1.1643
5134005442,22,337.3,   1.1563
5134005443,11,332.0,   1.1721
5134005444,10,342.6,   1.1409
5134005511,10,335.9,   1.1605
5134005512,10,350.7,   1.1186
5134005513,22,341.9,   1.1430
5134005514,10,342.8,   1.1405
5134005521, 1,775.5,   0.5689
5134005522, 1,775.5,   0.5689
5134005523,10,349.3,   1.1225
5134005524,10,352.3,   1.1143
5134005531,22,342.7,   1.1407
5134005532,22,346.0,   1.1314
5134005533,22,300.5,   1.2760
5134005534,22,288.8,   1.3197
5134005541,22,348.1,   1.1256
5134005542,22,346.5,   1.1300
5134005543,22,287.1,   1.3267
5134005544,22,337.8,   1.1549
5134005611, 1,775.5,   0.5689
5134005612, 2,400.3,   0.9994
5134005613,10,348.8,   1.1239
5134005614,11,330.7,   1.1760
5134005621, 2,400.3,   0.9994
5134005622, 1,775.5,   0.5689
5134005623,11,347.0,   1.1287
5134005624, 1,775.5,   0.5689
5134005631,10,335.8,   1.1607
5134005632,10,338.9,   1.1518
5134005633,22,337.8,   1.1550
5134005634,22,341.4,   1.1446
5134005641,10,352.9,   1.1128
5134005642, 1,775.5,   0.5689
5134005643,22,454.6,   0.8966
5134005644, 7,351.4,   1.1167
5134005711, 1,775.5,   0.5689
5134005712, 1,775.5,   0.5689
5134005713, 2,400.3,   0.9994
5134005714, 1,775.5,   0.5689
5134005721, 1,775.5,   0.5689
5134005722, 1,775.5,   0.5689
5134005723, 1,775.5,   0.5689
5134005724, 1,775.5,   0.5689
5134005731, 1,775.5,   0.5689
5134005732, 1,775.5,   0.5689
5134005733, 1,775.5,   0.5689
5134005734, 1,775.5,   0.5689
5134005741, 1,775.5,   0.5689
5134005742, 1,775.5,   0.5689
5134005743, 1,775.5,   0.5689
5134005744, 1,775.5,   0.5689
5134005811, 1,775.5,   0.5689
5134005812, 1,775.5,   0.5689
5134005813, 1,775.5,   0.5689
5134005814, 1,775.5,   0.5689
5134005821, 1,775.5,   0.5689
5134005822, 1,775.5,   0.5689
5134005823, 1,775.5,   0.5689
5134005824, 1,775.5,   0.5689
5134005831, 1,775.5,   0.5689
5134005832, 1,775.5,   0.5689
5134005833, 1,775.5,   0.5689
5134005834, 7,351.4,   1.1167
5134005841, 1,775.5,   0.5689
5134005842, 1,775.5,   0.5689
5134005843, 7,351.4,   1.1167
5134005844, 1,775.5,   0.5689
5134005911, 1,775.5,   0.5689
5134005912, 1,775.5,   0.5689
5134005913, 1,775.5,   0.5689
5134005914, 1,775.5,   0.5689
5134005921, 1,775.5,   0.5689
5134005922, 2,400.3,   0.9994
5134005923, 1,775.5,   0.5689
5134005924, 2,400.3,   0.9994
5134005931, 1,775.5,   0.5689
5134005932, 1,775.5,   0.5689
5134005933, 1,775.5,   0.5689
5134005934, 1,775.5,   0.5689
5134005941, 1,775.5,   0.5689
5134005942, 1,775.5,   0.5689
5134005943, 1,775.5,   0.5689
5134005944, 1,775.5,   0.5689
5134006011,11,350.1,   1.1202
5134006012, 8,490.6,   0.8403
5134006013, 8,496.0,   0.8325
5134006014, 8,499.4,   0.8277
5134006021, 8,490.2,   0.8409
5134006022, 8,484.6,   0.8492
5134006023, 8,499.3,   0.8278
5134006024, 8,501.7,   0.8245
5134006031, 8,509.1,   0.8143
5134006032, 8,511.4,   0.8112
5134006033, 2,400.3,   0.9994
5134006034,11,373.9,   1.0591
5134006041, 1,775.5,   0.5689
5134006042, 1,775.5,   0.5689
5134006043, 1,775.5,   0.5689
5134006044, 1,775.5,   0.5689
5134006111, 8,487.2,   0.8453
5134006112, 8,486.5,   0.8463
5134006113, 8,501.0,   0.8255
5134006114, 8,500.7,   0.8259
5134006121, 8,487.6,   0.8447
5134006122,10,355.9,   1.1045
5134006123, 8,501.5,   0.8247
5134006124, 8,477.6,   0.8597
5134006131, 1,775.5,   0.5689
5134006132, 8,513.7,   0.8081
5134006133, 1,775.5,   0.5689
5134006134, 2,400.3,   0.9994
5134006141, 8,507.9,   0.8159
5134006142, 8,510.2,   0.8127
5134006143, 2,400.3,   0.9994
5134006144, 2,400.3,   0.9994
5134006211,11,333.8,   1.1667
5134006212,11,338.4,   1.1531
5134006213,11,344.6,   1.1356
5134006214,11,341.9,   1.1429
5134006221,11,338.6,   1.1525
5134006222,11,336.6,   1.1583
5134006223,11,341.8,   1.1435
5134006224,11,341.2,   1.1452
5134006231,11,353.2,   1.1119
5134006232,11,350.2,   1.1200
5134006233, 2,400.3,   0.9994
5134006234, 2,400.3,   0.9994
5134006241,11,349.7,   1.1213
5134006242,11,345.6,   1.1327
5134006243,11,355.3,   1.1063
5134006244, 1,641.3,   0.6689
5134006311,10,342.3,   1.1420
5134006312,11,332.3,   1.1712
5134006313,11,338.1,   1.1539
5134006314,11,335.9,   1.1605
5134006321,11,336.2,   1.1594
5134006322,11,338.4,   1.1532
5134006323,11,339.4,   1.1502
5134006324,11,341.2,   1.1451
5134006331,11,346.6,   1.1300
5134006332,11,343.1,   1.1396
5134006333, 1,641.3,   0.6689
5134006334,11,355.1,   1.1068
5134006341,11,344.1,   1.1368
5134006342,11,345.5,   1.1328
5134006343,11,355.9,   1.1046
5134006344,11,354.3,   1.1089
5134006411,11,338.9,   1.1516
5134006412,11,338.7,   1.1524
5134006413,11,342.3,   1.1418
5134006414,11,341.7,   1.1436
5134006421,11,336.6,   1.1584
5134006422,11,331.7,   1.1729
5134006423,11,340.8,   1.1461
5134006424,11,336.8,   1.1579
5134006431,11,345.6,   1.1326
5134006432,11,344.4,   1.1361
5134006433,11,351.0,   1.1179
5134006434,11,349.8,   1.1211
5134006441,11,342.1,   1.1426
5134006442,11,338.1,   1.1539
5134006443,11,346.4,   1.1304
5134006444,11,340.4,   1.1475
5134006511,10,343.7,   1.1379
5134006512,14,183.8,   1.9397
5134006513,10,337.4,   1.1561
5134006514,10,332.1,   1.1718
5134006521,10,339.0,   1.1515
5134006522,10,338.4,   1.1532
5134006523,10,328.1,   1.1839
5134006524,14,183.8,   1.9397
5134006531,11,333.4,   1.1680
5134006532,10,326.2,   1.1897
5134006533,11,334.0,   1.1661
5134006534,10,337.4,   1.1559
5134006541,10,327.6,   1.1854
5134006542,10,336.9,   1.1576
5134006543,11,330.4,   1.1769
5134006544,11,328.0,   1.1842
5134006611,10,338.0,   1.1544
5134006612,22,299.2,   1.2807
5134006613,14,183.8,   1.9397
5134006614,10,338.1,   1.1540
5134006621,22,342.1,   1.1425
5134006622,22,453.8,   0.8981
5134006623,10,336.8,   1.1577
5134006624,22,264.0,   1.4250
5134006631,10,334.3,   1.1652
5134006632,14,183.8,   1.9397
5134006633,10,338.4,   1.1531
5134006634,10,334.7,   1.1639
5134006641,14,183.8,   1.9397
5134006642,14,183.8,   1.9397
5134006643,10,336.4,   1.1590
5134006644,11,326.9,   1.1877
5134006711, 7,351.4,   1.1167
5134006712, 7,351.4,   1.1167
5134006713,22,295.5,   1.2942
5134006714,22,351.4,   1.1167
5134006721, 7,351.4,   1.1167
5134006722, 7,351.4,   1.1167
5134006723,22,348.8,   1.1238
5134006724,10,341.0,   1.1456
5134006731,22,293.1,   1.3032
5134006732,22,336.3,   1.1594
5134006733,11,330.7,   1.1759
5134006734,11,331.2,   1.1744
5134006741,22,340.5,   1.1471
5134006742,22,341.5,   1.1443
5134006743,10,346.9,   1.1291
5134006744,10,342.8,   1.1405
5134006811, 7,351.4,   1.1167
5134006812,10,344.0,   1.1371
5134006813,10,336.2,   1.1595
5134006814,22,342.9,   1.1403
5134006821,10,339.8,   1.1490
5134006822,10,335.6,   1.1612
5134006823,22,339.8,   1.1490
5134006824,22,337.4,   1.1561
5134006831,22,340.3,   1.1477
5134006832,22,335.5,   1.1615
5134006833,10,340.4,   1.1474
5134006834,10,341.0,   1.1456
5134006841,22,329.2,   1.1805
5134006842,22,325.2,   1.1927
5134006843,11,324.5,   1.1950
5134006844,11,322.1,   1.2025
5134006911,10,336.7,   1.1582
5134006912,10,345.9,   1.1318
5134006913,22,337.8,   1.1549
5134006914,10,333.0,   1.1690
5134006921, 2,400.3,   0.9994
5134006922, 1,775.5,   0.5689
5134006923, 7,351.4,   1.1167
5134006924, 7,351.4,   1.1167
5134006931,22,328.1,   1.1840
5134006932,22,337.7,   1.1551
5134006933,10,329.1,   1.1809
5134006934,22,331.3,   1.1742
5134006941,10,337.4,   1.1559
5134006942, 7,351.4,   1.1167
5134006943,22,335.4,   1.1619
5134006944,10,332.7,   1.1698
5134007011, 2,400.3,   0.9994
5134007012, 1,775.5,   0.5689
5134007013, 1,775.5,   0.5689
5134007014, 1,775.5,   0.5689
5134007021, 1,775.5,   0.5689
5134007022, 1,775.5,   0.5689
5134007023, 1,775.5,   0.5689
5134007024, 1,775.5,   0.5689
5134007031, 1,775.5,   0.5689
5134007032, 1,775.5,   0.5689
5134007033, 1,775.5,   0.5689
5134007034, 1,775.5,   0.5689
5134007041, 1,775.5,   0.5689
5134007042, 1,775.5,   0.5689
5134007043, 1,775.5,   0.5689
5134007044, 1,775.5,   0.5689
5134007111, 1,775.5,   0.5689
5134007112, 2,400.3,   0.9994
5134007113, 1,775.5,   0.5689
5134007114, 2,400.3,   0.9994
5134007121, 2,400.3,   0.9994
5134007122, 1,641.3,   0.6689
5134007123, 2,400.3,   0.9994
5134007124, 2,400.3,   0.9994
5134007131, 1,775.5,   0.5689
5134007132, 2,400.3,   0.9994
5134007133, 1,775.5,   0.5689
5134007134, 2,400.3,   0.9994
5134007141, 2,400.3,   0.9994
5134007142, 2,400.3,   0.9994
5134007143, 2,400.3,   0.9994
5134007144, 1,775.5,   0.5689
5134007211, 2,400.3,   0.9994
5134007212, 2,400.3,   0.9994
5134007213, 2,400.3,   0.9994
5134007214, 1,775.5,   0.5689
5134007221,11,353.8,   1.1102
5134007222, 1,641.3,   0.6689
5134007223,11,359.6,   1.0950
5134007224, 1,775.5,   0.5689
5134007231, 1,775.5,   0.5689
5134007232, 1,775.5,   0.5689
5134007233, 1,775.5,   0.5689
5134007234, 1,775.5,   0.5689
5134007241, 1,775.5,   0.5689
5134007242, 1,775.5,   0.5689
5134007243, 1,775.5,   0.5689
5134007244, 1,775.5,   0.5689
5134007311, 1,641.3,   0.6689
5134007312, 1,641.3,   0.6689
5134007313, 1,775.5,   0.5689
5134007314, 2,400.3,   0.9994
5134007321, 1,641.3,   0.6689
5134007322, 2,400.3,   0.9994
5134007323, 2,400.3,   0.9994
5134007324, 2,400.3,   0.9994
5134007331, 1,775.5,   0.5689
5134007332, 1,775.5,   0.5689
5134007333, 1,775.5,   0.5689
5134007334, 1,775.5,   0.5689
5134007341, 2,400.3,   0.9994
5134007342, 2,400.3,   0.9994
5134007343, 1,775.5,   0.5689
5134007344, 2,400.3,   0.9994
5134007411,11,355.0,   1.1071
5134007412,11,357.7,   1.0998
5134007413, 2,400.3,   0.9994
5134007414,11,358.9,   1.0968
5134007421,11,354.7,   1.1079
5134007422,11,346.7,   1.1295
5134007423, 8,498.8,   0.8286
5134007424, 8,498.5,   0.8290
5134007431, 2,400.3,   0.9994
5134007432,11,365.1,   1.0808
5134007433, 2,400.3,   0.9994
5134007434, 2,400.3,   0.9994
5134007441, 8,513.9,   0.8077
5134007442, 8,507.2,   0.8169
5134007443, 8,513.6,   0.8082
5134007444, 8,520.7,   0.7987
5134007511,11,343.5,   1.1385
5134007512,11,342.8,   1.1406
5134007513, 1,641.3,   0.6689
5134007514, 1,641.3,   0.6689
5134007521,11,342.2,   1.1423
5134007522, 8,475.8,   0.8625
5134007523, 8,490.1,   0.8411
5134007524, 8,493.6,   0.8360
5134007531, 8,507.6,   0.8163
5134007532, 8,505.6,   0.8191
5134007533, 8,521.8,   0.7973
5134007534, 8,517.9,   0.8025
5134007541, 8,495.0,   0.8339
5134007542, 8,496.1,   0.8324
5134007543, 8,513.8,   0.8079
5134007544, 8,507.2,   0.8169
5134007611,10,358.4,   1.0982
5134007612,10,352.9,   1.1128
5134007613, 8,499.4,   0.8277
5134007614, 8,493.8,   0.8357
5134007621,10,351.2,   1.1172
5134007622,11,336.6,   1.1585
5134007623, 8,488.3,   0.8438
5134007624, 8,473.9,   0.8654
5134007631, 8,492.1,   0.8381
5134007632, 8,474.2,   0.8650
5134007633, 8,508.0,   0.8158
5134007634, 8,493.2,   0.8366
5134007641, 8,481.8,   0.8534
5134007642, 8,481.7,   0.8536
5134007643, 8,486.1,   0.8469
5134007644, 8,483.8,   0.8505
5134007711,11,334.0,   1.1661
5134007712,11,335.1,   1.1628
5134007713,11,338.8,   1.1520
5134007714,11,337.9,   1.1547
5134007721,11,335.4,   1.1620
5134007722,11,336.7,   1.1581
5134007723, 8,475.5,   0.8631
5134007724, 8,476.3,   0.8618
5134007731,11,341.9,   1.1432
5134007732,11,342.3,   1.1419
5134007733,11,343.6,   1.1382
5134007734,11,347.1,   1.1283
5134007741, 8,478.8,   0.8580
5134007742, 8,474.3,   0.8649
5134007743, 8,485.0,   0.8486
5134007744, 8,482.2,   0.8528
5134007811,11,332.1,   1.1718
5134007812,11,333.0,   1.1690
5134007813, 8,471.1,   0.8698
5134007814,11,335.9,   1.1604
5134007821,11,330.0,   1.1780
5134007822,11,327.3,   1.1865
5134007823,11,333.9,   1.1665
5134007824, 8,445.4,   0.9125
5134007831, 8,469.9,   0.8718
5134007832,11,337.9,   1.1547
5134007833, 8,477.6,   0.8598
5134007834,11,343.2,   1.1392
5134007841,11,337.4,   1.1561
5134007842, 8,467.1,   0.8763
5134007843,11,342.0,   1.1427
5134007844, 8,474.4,   0.8647
5134007911,10,334.6,   1.1644
5134007912,10,330.1,   1.1779
5134007913, 8,455.0,   0.8960
5134007914,10,334.8,   1.1636
5134007921,10,325.3,   1.1925
5134007922,22,331.0,   1.1750
5134007923,10,331.5,   1.1737
5134007924,10,330.2,   1.1775
5134007931, 8,463.1,   0.8826
5134007932, 8,439.6,   0.9228
5134007933, 8,477.2,   0.8604
5134007934, 8,465.0,   0.8795
5134007941,10,329.1,   1.1810
5134007942,10,324.1,   1.1963
5134007943,10,343.4,   1.1389
5134007944,10,331.7,   1.1729
5134008011, 1,775.5,   0.5689
5134008012, 1,775.5,   0.5689
5134008013, 1,775.5,   0.5689
5134008014, 1,775.5,   0.5689
5134008021, 1,775.5,   0.5689
5134008022, 1,775.5,   0.5689
5134008023, 1,775.5,   0.5689
5134008024, 1,775.5,   0.5689
5134008031, 1,775.5,   0.5689
5134008032, 1,775.5,   0.5689
5134008033, 1,775.5,   0.5689
5134008034, 2,400.3,   0.9994
5134008041, 1,775.5,   0.5689
5134008042, 2,400.3,   0.9994
5134008043, 2,400.3,   0.9994
5134008044, 2,400.3,   0.9994
5134008111, 1,775.5,   0.5689
5134008112, 1,775.5,   0.5689
5134008113, 1,775.5,   0.5689
5134008114, 2,400.3,   0.9994
5134008121, 1,775.5,   0.5689
5134008122, 1,775.5,   0.5689
5134008123, 2,400.3,   0.9994
5134008124, 1,775.5,   0.5689
5134008131, 2,400.3,   0.9994
5134008132, 2,400.3,   0.9994
5134008133, 2,400.3,   0.9994
5134008134, 2,400.3,   0.9994
5134008141, 2,400.3,   0.9994
5134008142, 1,775.5,   0.5689
5134008143, 1,775.5,   0.5689
5134008144, 1,775.5,   0.5689
5134008211, 1,775.5,   0.5689
5134008212, 1,775.5,   0.5689
5134008213, 1,775.5,   0.5689
5134008214, 1,775.5,   0.5689
5134008221, 1,775.5,   0.5689
5134008222, 1,775.5,   0.5689
5134008223, 1,775.5,   0.5689
5134008224, 1,775.5,   0.5689
5134008231, 1,775.5,   0.5689
5134008232, 1,775.5,   0.5689
5134008233, 1,775.5,   0.5689
5134008234, 1,775.5,   0.5689
5134008241, 1,775.5,   0.5689
5134008242, 2,400.3,   0.9994
5134008243, 1,775.5,   0.5689
5134008244, 1,775.5,   0.5689
5134008311, 1,775.5,   0.5689
5134008312, 1,775.5,   0.5689
5134008313, 1,775.5,   0.5689
5134008314, 1,775.5,   0.5689
5134008321, 1,775.5,   0.5689
5134008322, 1,775.5,   0.5689
5134008323, 1,775.5,   0.5689
5134008324, 1,775.5,   0.5689
5134008331, 1,775.5,   0.5689
5134008332, 1,775.5,   0.5689
5134008333, 1,775.5,   0.5689
5134008334, 1,775.5,   0.5689
5134008341, 1,775.5,   0.5689
5134008342, 1,775.5,   0.5689
5134008343, 1,775.5,   0.5689
5134008344, 1,775.5,   0.5689
5134008411, 2,400.3,   0.9994
5134008412, 8,525.8,   0.7922
5134008413, 1,775.5,   0.5689
5134008414, 1,775.5,   0.5689
5134008421, 8,520.8,   0.7987
5134008422, 8,532.3,   0.7840
5134008423, 1,775.5,   0.5689
5134008424, 1,775.5,   0.5689
5134008431, 1,775.5,   0.5689
5134008432, 1,775.5,   0.5689
5134008433, 1,775.5,   0.5689
5134008434, 1,775.5,   0.5689
5134008441, 1,775.5,   0.5689
5134008442, 1,775.5,   0.5689
5134008443, 1,775.5,   0.5689
5134008444, 1,775.5,   0.5689
5134008511, 8,536.9,   0.7782
5134008512, 1,775.5,   0.5689
5134008513, 1,775.5,   0.5689
5134008514, 1,775.5,   0.5689
5134008521, 1,775.5,   0.5689
5134008522, 1,775.5,   0.5689
5134008523, 1,775.5,   0.5689
5134008524, 1,775.5,   0.5689
5134008531, 1,775.5,   0.5689
5134008532, 1,775.5,   0.5689
5134008533, 1,775.5,   0.5689
5134008534, 1,775.5,   0.5689
5134008541, 1,775.5,   0.5689
5134008542, 1,775.5,   0.5689
5134008543, 1,775.5,   0.5689
5134008544, 1,775.5,   0.5689
5134008611, 1,775.5,   0.5689
5134008612, 8,510.0,   0.8130
5134008613, 1,775.5,   0.5689
5134008614, 8,519.7,   0.8001
5134008621, 8,495.1,   0.8339
5134008622, 8,487.4,   0.8451
5134008623, 8,505.8,   0.8188
5134008624,11,352.4,   1.1141
5134008631, 1,775.5,   0.5689
5134008632, 1,775.5,   0.5689
5134008633, 1,775.5,   0.5689
5134008634, 1,775.5,   0.5689
5134008641, 8,508.8,   0.8147
5134008642,11,352.3,   1.1141
5134008643, 8,493.3,   0.8364
5134008644,11,359.6,   1.0949
5134008711,11,343.2,   1.1395
5134008712, 8,490.4,   0.8407
5134008713,11,348.8,   1.1237
5134008714, 1,775.5,   0.5689
5134008721, 8,489.0,   0.8427
5134008722, 8,486.2,   0.8468
5134008723, 8,502.6,   0.8232
5134008724, 8,499.4,   0.8277
5134008731,11,356.4,   1.1034
5134008732, 1,775.5,   0.5689
5134008733, 1,775.5,   0.5689
5134008734, 1,775.5,   0.5689
5134008741, 1,775.5,   0.5689
5134008742, 1,775.5,   0.5689
5134008743, 1,775.5,   0.5689
5134008744, 1,775.5,   0.5689
5134008811, 8,480.8,   0.8550
5134008812,11,348.7,   1.1241
5134008813, 8,490.8,   0.8401
5134008814, 8,486.8,   0.8460
5134008821,11,343.0,   1.1399
5134008822, 8,475.1,   0.8637
5134008823,11,346.2,   1.1310
5134008824, 8,480.9,   0.8547
5134008831, 1,775.5,   0.5689
5134008832, 8,502.1,   0.8239
5134008833, 1,775.5,   0.5689
5134008834, 1,775.5,   0.5689
5134008841,11,353.7,   1.1105
5134008842, 8,492.9,   0.8371
5134008843, 1,775.5,   0.5689
5134008844, 1,641.3,   0.6689
5134008911, 8,479.9,   0.8563
5134008912, 8,470.0,   0.8717
5134008913, 8,485.9,   0.8473
5134008914, 8,482.0,   0.8531
5134008921, 8,474.9,   0.8639
5134008922,11,331.2,   1.1744
5134008923, 8,486.6,   0.8463
5134008924, 8,479.8,   0.8564
5134008931, 8,494.2,   0.8352
5134008932, 1,641.3,   0.6689
5134008933, 1,641.3,   0.6689
5134008934, 1,641.3,   0.6689
5134008941, 1,641.3,   0.6689
5134008942, 8,489.1,   0.8426
5134008943, 1,641.3,   0.6689
5134008944, 1,641.3,   0.6689
5134009011, 1,775.5,   0.5689
5134009012, 2,400.3,   0.9994
5134009013, 1,775.5,   0.5689
5134009014, 2,400.3,   0.9994
5134009021, 2,400.3,   0.9994
5134009022, 2,400.3,   0.9994
5134009023, 2,400.3,   0.9994
5134009024, 2,400.3,   0.9994
5134009031, 1,775.5,   0.5689
5134009032, 2,400.3,   0.9994
5134009033, 1,775.5,   0.5689
5134009034, 2,400.3,   0.9994
5134009041, 2,400.3,   0.9994
5134009042, 2,400.3,   0.9994
5134009043, 2,400.3,   0.9994
5134009044, 2,400.3,   0.9994
5134009111, 2,400.3,   0.9994
5134009112, 1,775.5,   0.5689
5134009113, 2,400.3,   0.9994
5134009114, 1,775.5,   0.5689
5134009121, 1,775.5,   0.5689
5134009122, 1,775.5,   0.5689
5134009123, 2,400.3,   0.9994
5134009124, 1,775.5,   0.5689
5134009131, 2,400.3,   0.9994
5134009132, 1,775.5,   0.5689
5134009133, 2,400.3,   0.9994
5134009134, 1,775.5,   0.5689
5134009141, 2,400.3,   0.9994
5134009142, 1,775.5,   0.5689
5134009143, 1,775.5,   0.5689
5134009144, 1,775.5,   0.5689
5134009211, 1,775.5,   0.5689
5134009212, 1,775.5,   0.5689
5134009213, 1,775.5,   0.5689
5134009214, 1,775.5,   0.5689
5134009221, 2,400.3,   0.9994
5134009222, 1,775.5,   0.5689
5134009223, 1,775.5,   0.5689
5134009224, 1,775.5,   0.5689
5134009231, 1,775.5,   0.5689
5134009232, 1,775.5,   0.5689
5134009233, 1,775.5,   0.5689
5134009234, 1,775.5,   0.5689
5134009241, 1,775.5,   0.5689
5134009242, 1,775.5,   0.5689
5134009243, 1,775.5,   0.5689
5134009244, 1,775.5,   0.5689
5134009311, 1,775.5,   0.5689
5134009312, 1,775.5,   0.5689
5134009313, 1,775.5,   0.5689
5134009314, 1,775.5,   0.5689
5134009321, 2,400.3,   0.9994
5134009322, 2,400.3,   0.9994
5134009323, 2,400.3,   0.9994
5134009324, 2,400.3,   0.9994
5134009331, 1,775.5,   0.5689
5134009332, 2,400.3,   0.9994
5134009333, 2,400.3,   0.9994
5134009334, 2,400.3,   0.9994
