#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6541037824, 3,437.9,   0.9257
6541037831, 3,430.7,   0.9390
6541037832, 3,366.3,   1.0778
6541037833, 3,459.3,   0.8889
6541037834, 3,397.7,   1.0049
6541037841, 3,374.6,   1.0576
6541037842, 3,417.6,   0.9640
6541037843, 3,375.1,   1.0562
6541037844, 3,296.8,   1.2894
6541037911, 3,414.1,   0.9709
6541037912, 3,470.9,   0.8703
6541037913, 3,394.8,   1.0111
6541037914, 3,418.5,   0.9622
6541037921, 3,467.5,   0.8756
6541037922, 3,417.8,   0.9636
6541037923, 3,467.5,   0.8756
6541037924,10,336.5,   1.1586
6541037931, 3,432.0,   0.9365
6541037932, 3,371.9,   1.0641
6541037933, 3,402.2,   0.9954
6541037934, 3,445.2,   0.9129
6541037941, 3,469.7,   0.8720
6541037942, 3,441.7,   0.9190
6541037943, 3,433.0,   0.9347
6541037944, 3,452.1,   0.9009
6541038411,20,253.3,   1.4761
6541038412,20,253.3,   1.4761
6541038413, 0,  0.0,   0.0000
6541038414, 8,355.9,   1.1048
6541038421,10,288.9,   1.3193
6541038422, 8,414.5,   0.9701
6541038423, 8,444.5,   0.9141
6541038424, 8,454.6,   0.8967
6541038431, 0,  0.0,   0.0000
6541038432, 8,353.7,   1.1104
6541038433, 0,  0.0,   0.0000
6541038434, 8,397.9,   1.0046
6541038441, 3,437.4,   0.9267
6541038442, 8,413.0,   0.9730
6541038443, 3,425.6,   0.9486
6541038444, 3,405.2,   0.9891
6541038511, 8,456.4,   0.8938
6541038512, 8,462.6,   0.8834
6541038513, 3,436.0,   0.9292
6541038514, 3,438.6,   0.9246
6541038521, 8,463.7,   0.8816
6541038522, 8,464.7,   0.8801
6541038523, 3,435.2,   0.9307
6541038524, 3,415.7,   0.9678
6541038531, 3,406.9,   0.9856
6541038532, 3,439.8,   0.9224
6541038533, 3,393.1,   1.0149
6541038534, 3,424.2,   0.9513
6541038541, 3,371.5,   1.0651
6541038542, 3,428.1,   0.9438
6541038543, 3,406.0,   0.9874
6541038544, 3,398.4,   1.0034
6541038611, 3,453.0,   0.8994
6541038612,10,325.8,   1.1912
6541038613, 8,453.3,   0.8989
6541038614, 3,435.6,   0.9299
6541038621, 8,456.4,   0.8937
6541038622, 8,450.6,   0.9036
6541038623, 3,458.1,   0.8908
6541038624, 3,467.9,   0.8749
6541038631,10,344.5,   1.1357
6541038632, 3,421.9,   0.9557
6541038633, 3,438.0,   0.9256
6541038634, 3,416.4,   0.9663
6541038641, 3,428.3,   0.9434
6541038642, 3,451.7,   0.9016
6541038643, 3,424.6,   0.9504
6541038644, 3,427.8,   0.9445
6541038711, 8,442.7,   0.9173
6541038712,10,288.7,   1.3203
6541038713, 3,438.9,   0.9239
6541038714,11,321.2,   1.2056
6541038721,10,308.7,   1.2470
6541038722, 8,449.6,   0.9051
6541038723,10,301.6,   1.2721
6541038724,10,307.7,   1.2504
6541038731, 3,470.9,   0.8703
6541038732, 3,458.8,   0.8898
6541038733, 3,485.3,   0.8481
6541038734, 2,400.3,   0.9994
6541038741, 3,463.8,   0.8816
6541038742, 8,468.0,   0.8748
6541038743, 3,469.1,   0.8730
6541038744, 3,477.4,   0.8601
6541038811, 3,460.5,   0.8869
6541038812, 3,454.3,   0.8972
6541038813, 8,442.0,   0.9184
6541038814, 3,464.9,   0.8798
6541038821, 3,416.7,   0.9657
6541038822, 3,365.5,   1.0800
6541038823, 3,398.8,   1.0026
6541038824, 3,392.3,   1.0168
6541038831,10,303.8,   1.2643
6541038832, 3,420.4,   0.9585
6541038833, 3,475.6,   0.8629
6541038834,10,297.4,   1.2873
6541038841, 3,434.4,   0.9322
6541038842, 3,441.8,   0.9188
6541038843, 8,461.0,   0.8860
6541038844, 3,467.9,   0.8750
6541038911, 3,450.9,   0.9031
6541038912, 3,421.9,   0.9557
6541038913, 3,434.6,   0.9318
6541038914, 3,425.4,   0.9489
6541038921, 3,357.6,   1.1000
6541038922, 3,393.0,   1.0152
6541038923, 3,424.4,   0.9509
6541038924, 3,426.3,   0.9472
6541038931, 3,423.2,   0.9531
6541038932, 3,421.4,   0.9566
6541038933, 3,444.1,   0.9147
6541038934, 3,403.3,   0.9930
6541038941, 3,424.2,   0.9513
6541038942, 3,446.7,   0.9102
6541038943, 3,433.6,   0.9337
6541038944, 3,392.6,   1.0161
6541039411, 0,  0.0,   0.0000
6541039412, 8,416.1,   0.9669
6541039413, 0,  0.0,   0.0000
6541039414,16,260.2,   1.4425
6541039421, 3,454.3,   0.8972
6541039422, 3,429.4,   0.9413
6541039423, 3,463.1,   0.8826
6541039424, 3,402.4,   0.9949
6541039431, 0,  0.0,   0.0000
6541039432, 8,462.6,   0.8834
6541039433, 0,  0.0,   0.0000
6541039434, 8,454.1,   0.8976
6541039441, 3,461.4,   0.8854
6541039442, 3,410.4,   0.9783
6541039443, 8,476.5,   0.8615
6541039444, 3,443.8,   0.9153
6541039511, 3,437.6,   0.9263
6541039512, 3,449.2,   0.9058
6541039513, 3,465.7,   0.8785
6541039514, 3,463.1,   0.8826
6541039521, 3,437.0,   0.9274
6541039522, 3,385.4,   1.0323
6541039523, 3,471.8,   0.8687
6541039524, 3,443.5,   0.9158
6541039531, 3,461.9,   0.8847
6541039532, 3,475.1,   0.8636
6541039533, 3,477.4,   0.8601
6541039534, 3,469.4,   0.8725
6541039541, 3,452.1,   0.9010
6541039542, 3,472.1,   0.8683
6541039543, 3,449.8,   0.9048
6541039544, 3,472.8,   0.8672
6541039611, 3,392.7,   1.0158
6541039612, 3,406.4,   0.9866
6541039613,10,358.5,   1.0979
6541039614, 3,433.0,   0.9347
6541039621, 3,428.7,   0.9426
6541039622, 3,464.2,   0.8809
6541039623, 3,433.6,   0.9335
6541039624, 3,462.6,   0.8836
6541039631,10,369.7,   1.0695
6541039632, 3,493.4,   0.8363
6541039633, 3,415.4,   0.9684
6541039634, 3,496.2,   0.8323
6541039641, 3,482.6,   0.8522
6541039642, 3,472.6,   0.8676
6541039643, 3,502.2,   0.8237
6541039644, 3,499.7,   0.8273
6541039711, 3,464.7,   0.8800
6541039712, 2,400.3,   0.9994
6541039713, 3,440.4,   0.9213
6541039714, 2,400.3,   0.9994
6541039721, 2,400.3,   0.9994
6541039722, 3,458.0,   0.8911
6541039723, 2,400.3,   0.9994
6541039724, 3,469.5,   0.8725
6541039731, 3,457.4,   0.8921
6541039732, 2,400.3,   0.9994
6541039733, 3,498.1,   0.8295
6541039734, 2,400.3,   0.9994
6541039741, 2,400.3,   0.9994
6541039742, 3,482.7,   0.8520
6541039743, 2,400.3,   0.9994
6541039744, 3,472.2,   0.8682
6541039811, 3,486.8,   0.8460
6541039812, 8,458.6,   0.8901
6541039813, 3,493.1,   0.8367
6541039814, 3,495.6,   0.8330
6541039821,10,298.6,   1.2827
6541039822, 8,463.2,   0.8825
6541039823,10,321.7,   1.2040
6541039824,10,306.9,   1.2534
6541039831, 3,482.4,   0.8525
6541039832, 3,487.9,   0.8444
6541039833, 3,473.2,   0.8666
6541039834, 3,479.4,   0.8570
6541039841, 8,475.4,   0.8631
6541039842,10,324.5,   1.1951
6541039843, 3,482.1,   0.8530
6541039844, 8,462.2,   0.8841
6541039911, 3,453.0,   0.8994
6541039912, 3,451.4,   0.9020
6541039913,10,323.8,   1.1973
6541039914, 8,470.4,   0.8711
6541039921, 3,473.7,   0.8658
6541039922, 3,397.5,   1.0054
6541039923, 3,468.4,   0.8742
6541039924, 3,430.6,   0.9392
6541039931,10,318.0,   1.2157
6541039932,10,340.6,   1.1468
6541039933,10,331.1,   1.1748
6541039934,10,329.9,   1.1786
6541039941, 3,472.7,   0.8674
6541039942, 3,391.1,   1.0194
6541039943, 8,478.8,   0.8579
6541039944, 3,426.3,   0.9472
6541040011, 3,510.0,   0.8130
6541040012, 3,440.4,   0.9213
6541040013, 3,427.4,   0.9451
6541040014, 3,379.1,   1.0467
6541040021, 3,429.0,   0.9421
6541040022, 3,469.4,   0.8726
6541040023, 3,410.4,   0.9783
6541040024, 3,411.8,   0.9756
6541040031, 3,488.2,   0.8438
6541040032, 3,487.6,   0.8447
6541040033, 3,448.6,   0.9069
6541040034, 3,486.9,   0.8458
6541040041, 3,432.2,   0.9361
6541040042, 3,435.4,   0.9304
6541040043, 3,442.1,   0.9182
6541040044, 3,404.7,   0.9901
6541040111, 3,469.0,   0.8731
6541040112, 3,425.2,   0.9493
6541040113, 3,369.7,   1.0695
6541040114, 3,383.6,   1.0364
6541040121, 3,390.8,   1.0201
6541040122, 3,455.3,   0.8956
6541040123, 3,420.6,   0.9581
6541040124, 3,439.5,   0.9229
6541040131, 3,430.1,   0.9400
6541040132, 3,425.1,   0.9495
6541040133, 3,433.7,   0.9334
6541040134, 3,459.6,   0.8885
6541040141, 3,389.9,   1.0221
6541040142, 3,441.6,   0.9191
6541040143, 3,479.1,   0.8575
6541040144, 3,466.5,   0.8772
6541040211, 3,456.2,   0.8940
6541040212, 3,494.4,   0.8348
6541040213, 3,456.4,   0.8937
6541040214, 3,496.3,   0.8321
6541040221, 3,464.5,   0.8805
6541040222, 3,460.8,   0.8864
6541040223, 3,484.2,   0.8498
6541040224, 3,423.3,   0.9529
6541040231, 3,462.7,   0.8833
6541040232, 3,480.0,   0.8562
6541040233, 3,449.8,   0.9048
6541040234, 3,459.1,   0.8893
6541040241, 3,496.6,   0.8317
6541040242, 3,311.3,   1.2381
6541040243, 3,513.9,   0.8078
6541040244, 3,429.1,   0.9419
6541040311, 3,479.6,   0.8567
6541040312, 3,413.7,   0.9718
6541040313, 3,469.1,   0.8731
6541040314, 3,477.0,   0.8607
6541040321, 3,447.8,   0.9083
6541040322, 3,443.8,   0.9153
6541040323, 3,414.4,   0.9703
6541040324, 3,476.1,   0.8622
6541040331, 3,484.2,   0.8498
6541040332, 3,462.0,   0.8844
6541040333, 3,488.4,   0.8436
6541040334, 3,473.0,   0.8669
6541040341, 3,363.5,   1.0850
6541040342, 3,460.7,   0.8865
6541040343, 3,436.3,   0.9286
6541040344, 3,361.2,   1.0908
6541040411, 3,443.0,   0.9166
6541040412, 3,439.3,   0.9232
6541040413, 3,382.2,   1.0395
6541040414, 3,435.0,   0.9310
6541040421, 3,438.2,   0.9253
6541040422, 3,439.8,   0.9224
6541040423, 3,397.6,   1.0051
6541040424, 3,418.3,   0.9626
6541040431, 3,445.4,   0.9125
6541040432, 3,445.2,   0.9128
6541040433, 3,459.2,   0.8891
6541040434, 3,474.8,   0.8642
6541040441, 3,416.6,   0.9659
6541040442, 3,371.1,   1.0661
6541040443, 3,470.1,   0.8715
6541040444, 3,453.8,   0.8981
6541040511, 3,441.9,   0.9186
6541040512, 1,641.3,   0.6689
6541040513, 3,436.6,   0.9282
6541040514, 3,460.3,   0.8872
6541040521,24,  0.0,   0.0000
6541040522,24,  0.0,   0.0000
6541040523,24,  0.0,   0.0000
6541040524,24,  0.0,   0.0000
6541040531, 3,431.5,   0.9374
6541040532, 8,466.6,   0.8771
6541040533, 3,448.2,   0.9076
6541040534, 8,461.1,   0.8859
6541040541,24,  0.0,   0.0000
6541040542,10,338.3,   1.1535
6541040543,24,  0.0,   0.0000
6541040544,10,349.5,   1.1219
6541040611, 8,464.4,   0.8806
6541040612, 8,467.0,   0.8764
6541040613, 3,471.6,   0.8691
6541040614, 3,486.5,   0.8464
6541040621, 8,470.8,   0.8704
6541040622, 3,450.4,   0.9039
6541040623, 3,475.1,   0.8636
6541040624, 3,445.9,   0.9117
6541040631, 3,465.5,   0.8788
6541040632, 3,433.6,   0.9337
6541040633, 3,477.2,   0.8604
6541040634, 3,439.9,   0.9222
6541040641, 3,374.6,   1.0576
6541040642, 3,408.7,   0.9818
6541040643, 3,311.9,   1.2363
6541040644, 3,445.3,   0.9126
6541040711, 3,459.7,   0.8883
6541040712, 3,433.6,   0.9337
6541040713, 3,399.7,   1.0006
6541040714, 3,387.6,   1.0272
6541040721, 3,354.1,   1.1093
6541040722, 3,416.0,   0.9671
6541040723, 3,410.1,   0.9790
6541040724, 3,389.1,   1.0238
6541040731, 3,418.9,   0.9614
6541040732, 3,427.0,   0.9458
6541040733, 3,442.8,   0.9171
6541040734, 3,386.3,   1.0301
6541040741, 3,416.9,   0.9653
6541040742, 3,387.1,   1.0283
6541040743, 3,367.0,   1.0762
6541040744, 3,362.1,   1.0884
6541040811,10,321.6,   1.2042
6541040812, 3,367.4,   1.0751
6541040813, 3,407.3,   0.9847
6541040814, 3,434.9,   0.9312
6541040821, 8,451.5,   0.9020
6541040822, 8,449.0,   0.9063
6541040823, 8,452.5,   0.9003
6541040824, 8,467.9,   0.8750
6541040831, 3,416.2,   0.9667
6541040832, 3,427.1,   0.9456
6541040833, 3,414.5,   0.9701
6541040834, 3,339.7,   1.1495
6541040841, 8,473.6,   0.8660
6541040842, 8,475.1,   0.8637
6541040843, 3,353.6,   1.1107
6541040844, 8,475.6,   0.8628
6541040911, 8,454.6,   0.8966
6541040912, 8,449.2,   0.9059
6541040913, 8,458.6,   0.8901
6541040914, 8,451.6,   0.9017
6541040921, 8,447.8,   0.9083
6541040922, 8,452.0,   0.9011
6541040923, 8,456.2,   0.8941
6541040924, 8,442.5,   0.9176
6541040931, 8,463.8,   0.8815
6541040932, 8,460.3,   0.8872
6541040933, 8,463.5,   0.8820
6541040934, 8,462.9,   0.8830
6541040941, 8,458.8,   0.8898
6541040942, 8,444.5,   0.9141
6541040943, 8,454.5,   0.8968
6541040944, 8,441.5,   0.9193
6541041011, 3,395.8,   1.0090
6541041012, 3,451.2,   0.9025
6541041013, 3,425.7,   0.9484
6541041014, 3,379.5,   1.0459
6541041021, 3,471.2,   0.8698
6541041022, 3,483.1,   0.8514
6541041023, 3,368.0,   1.0736
6541041024, 3,404.7,   0.9901
6541041031, 3,448.7,   0.9067
6541041032, 3,433.1,   0.9345
6541041033, 3,391.5,   1.0184
6541041034, 3,377.5,   1.0505
6541041041, 3,438.9,   0.9240
6541041042, 3,433.2,   0.9343
6541041043, 3,412.5,   0.9742
6541041044, 3,444.7,   0.9137
6541041111, 3,475.1,   0.8636
6541041112, 3,468.8,   0.8736
6541041113, 3,387.3,   1.0279
6541041114, 3,340.0,   1.1486
6541041121, 3,447.2,   0.9093
6541041122, 3,458.8,   0.8897
6541041123, 3,412.0,   0.9751
6541041124, 3,384.7,   1.0338
6541041131, 3,453.2,   0.8990
6541041132, 3,456.3,   0.8939
6541041133, 3,423.9,   0.9518
6541041134, 3,445.2,   0.9129
6541041141, 3,468.3,   0.8743
6541041142, 3,456.0,   0.8943
6541041143, 3,439.9,   0.9222
6541041144, 3,460.4,   0.8871
6541041211, 3,470.3,   0.8711
6541041212, 3,464.0,   0.8812
6541041213, 3,394.6,   1.0118
6541041214, 3,340.9,   1.1458
6541041221, 3,514.4,   0.8071
6541041222, 3,371.5,   1.0651
6541041223, 3,512.4,   0.8098
6541041224, 3,426.7,   0.9465
6541041231, 3,461.6,   0.8851
6541041232, 3,437.7,   0.9261
6541041233, 3,445.3,   0.9126
6541041234, 3,423.5,   0.9525
6541041241, 3,513.2,   0.8087
6541041242, 3,378.8,   1.0476
6541041243, 3,518.5,   0.8017
6541041244, 3,414.9,   0.9692
6541041311, 3,491.8,   0.8386
6541041312, 3,414.9,   0.9692
6541041313, 3,503.8,   0.8215
6541041314, 3,465.0,   0.8796
6541041321, 3,458.8,   0.8897
6541041322, 3,449.6,   0.9052
6541041323, 3,442.3,   0.9179
6541041324, 3,415.9,   0.9673
6541041331, 3,497.7,   0.8301
6541041332, 3,409.8,   0.9797
6541041333, 3,487.7,   0.8446
6541041334, 3,436.5,   0.9283
6541041341, 3,385.0,   1.0330
6541041342, 3,452.5,   0.9002
6541041343, 3,447.4,   0.9089
6541041344, 3,391.4,   1.0187
6541041411, 3,355.4,   1.1059
6541041412, 3,355.7,   1.1053
6541041413, 3,475.8,   0.8626
6541041414, 3,480.1,   0.8560
6541041421, 3,402.1,   0.9957
6541041422, 3,436.4,   0.9284
6541041423, 3,473.1,   0.8667
6541041424, 3,453.6,   0.8984
6541041431, 3,431.3,   0.9379
6541041432, 3,430.7,   0.9390
6541041433, 3,384.1,   1.0353
6541041434, 3,439.6,   0.9228
6541041441, 3,479.4,   0.8570
6541041442, 3,467.2,   0.8760
6541041443, 3,476.8,   0.8610
6541041444, 8,473.8,   0.8657
6541041511, 8,470.1,   0.8715
6541041512, 8,461.2,   0.8858
6541041513,10,336.8,   1.1579
6541041514,24,  0.0,   0.0000
6541041521,24,  0.0,   0.0000
6541041522,10,346.8,   1.1294
6541041523,24,  0.0,   0.0000
6541041524, 8,466.9,   0.8765
6541041531,24,  0.0,   0.0000
6541041532, 8,465.0,   0.8796
6541041533,24,  0.0,   0.0000
6541041534, 3,455.7,   0.8948
6541041541, 8,471.2,   0.8697
6541041542, 8,468.3,   0.8743
6541041543, 3,492.3,   0.8379
6541041544, 3,488.5,   0.8435
6541041611, 3,494.4,   0.8348
6541041612, 3,465.5,   0.8788
6541041613, 3,503.4,   0.8221
6541041614, 3,457.7,   0.8915
6541041621, 3,444.7,   0.9137
6541041622, 3,443.0,   0.9166
6541041623, 3,439.3,   0.9233
6541041624, 3,479.2,   0.8573
6541041631, 3,462.6,   0.8836
6541041632, 3,491.8,   0.8386
6541041633, 3,479.4,   0.8571
6541041634, 3,488.5,   0.8434
6541041641, 3,422.9,   0.9536
6541041642, 3,482.4,   0.8525
6541041643, 3,429.8,   0.9406
6541041644, 3,491.4,   0.8392
6541041711, 3,441.9,   0.9186
6541041712, 3,411.6,   0.9760
6541041713, 3,423.6,   0.9524
6541041714, 3,404.8,   0.9899
6541041721, 3,376.4,   1.0531
6541041722, 3,334.9,   1.1634
6541041723, 3,390.8,   1.0201
6541041724, 3,270.2,   1.3968
6541041731, 3,388.1,   1.0262
6541041732, 3,454.1,   0.8976
6541041733, 3,400.9,   0.9981
6541041734, 3,436.4,   0.9284
6541041741, 3,279.8,   1.3561
6541041742, 3,373.8,   1.0594
6541041743, 3,365.5,   1.0800
6541041744, 3,427.7,   0.9446
6541041811, 3,386.9,   1.0287
6541041812, 3,396.4,   1.0078
6541041813, 3,380.4,   1.0439
6541041814, 3,405.5,   0.9884
6541041821, 3,371.1,   1.0661
6541041822, 8,464.1,   0.8810
6541041823, 3,414.0,   0.9712
6541041824, 3,423.0,   0.9534
6541041831, 3,350.4,   1.1194
6541041832, 3,411.8,   0.9756
6541041833, 3,356.9,   1.1020
6541041834, 3,402.4,   0.9949
6541041841, 3,369.5,   1.0700
6541041842, 8,479.2,   0.8573
6541041843, 3,396.4,   1.0078
6541041844, 8,481.6,   0.8537
6541041911, 8,461.8,   0.8847
6541041912, 8,465.7,   0.8785
6541041913, 8,470.7,   0.8706
6541041914,10,338.2,   1.1537
6541041921, 8,452.8,   0.8998
6541041922,10,316.4,   1.2211
6541041923,10,321.6,   1.2044
6541041924,10,335.3,   1.1622
6541041931,10,347.5,   1.1274
6541041932, 8,441.7,   0.9190
6541041933,10,341.1,   1.1454
6541041934, 8,460.3,   0.8872
6541041941, 8,453.6,   0.8984
6541041942, 3,386.5,   1.0297
6541041943, 3,432.7,   0.9352
6541041944, 3,433.6,   0.9337
6541042011, 3,413.0,   0.9731
6541042012, 3,450.8,   0.9032
6541042013, 3,428.1,   0.9438
6541042014, 3,418.9,   0.9614
6541042021, 3,462.6,   0.8835
6541042022, 3,447.4,   0.9089
6541042023, 3,342.2,   1.1422
6541042024, 3,413.7,   0.9718
6541042031,10,338.2,   1.1538
6541042032, 3,386.2,   1.0305
6541042033, 3,283.5,   1.3410
6541042034, 3,432.2,   0.9361
6541042041, 3,368.4,   1.0726
6541042042, 3,420.7,   0.9579
6541042043, 3,338.0,   1.1543
6541042044, 3,313.9,   1.2293
6541042111, 3,422.7,   0.9540
6541042112, 3,404.7,   0.9901
6541042113, 3,401.4,   0.9970
6541042114, 3,419.2,   0.9608
6541042121, 3,368.9,   1.0715
6541042122, 3,379.3,   1.0463
6541042123, 3,429.9,   0.9405
6541042124, 3,446.0,   0.9114
6541042131, 3,405.3,   0.9889
6541042132, 3,386.3,   1.0301
6541042133,10,343.6,   1.1383
6541042134, 3,433.9,   0.9331
6541042141, 3,366.1,   1.0783
6541042142, 3,391.5,   1.0184
6541042143, 3,439.1,   0.9236
6541042144, 3,442.8,   0.9170
6541042211, 3,421.8,   0.9559
6541042212, 3,405.3,   0.9889
6541042213, 3,444.3,   0.9144
6541042214, 3,441.2,   0.9199
6541042221, 3,502.9,   0.8229
6541042222, 3,404.4,   0.9907
6541042223, 3,505.9,   0.8187
6541042224, 3,410.8,   0.9776
6541042231, 3,409.8,   0.9797
6541042232, 3,432.6,   0.9354
6541042233, 3,428.3,   0.9434
6541042234, 3,447.0,   0.9097
6541042241, 3,499.8,   0.8271
6541042242, 3,400.8,   0.9984
6541042243, 3,513.8,   0.8079
6541042244, 3,372.6,   1.0622
6541042311, 3,455.7,   0.8949
6541042312, 3,349.6,   1.1216
6541042313, 3,472.9,   0.8671
6541042314, 3,438.3,   0.9250
6541042321, 3,416.2,   0.9667
6541042322, 3,481.3,   0.8541
6541042323, 3,459.0,   0.8894
6541042324, 3,433.6,   0.9337
6541042331, 3,484.9,   0.8487
6541042332, 3,397.1,   1.0063
6541042333, 3,489.6,   0.8417
6541042334, 3,446.7,   0.9102
6541042341, 3,412.8,   0.9735
6541042342, 3,440.1,   0.9218
6541042343, 3,450.9,   0.9031
6541042344, 3,360.1,   1.0938
6541042411, 3,478.8,   0.8579
6541042412, 3,376.1,   1.0540
6541042413, 3,403.2,   0.9933
6541042414, 3,436.3,   0.9287
6541042421, 3,447.9,   0.9081
6541042422, 8,483.0,   0.8516
6541042423, 3,464.8,   0.8799
6541042424, 8,485.3,   0.8481
6541042431, 3,439.2,   0.9235
6541042432, 3,349.0,   1.1232
6541042433, 3,361.4,   1.0902
6541042434, 3,460.5,   0.8869
6541042441, 3,416.6,   0.9659
6541042442,10,357.3,   1.1011
6541042443, 3,433.1,   0.9345
6541042444, 8,470.4,   0.8711
6541042511,10,338.7,   1.1522
6541042512, 8,468.1,   0.8747
6541042513,10,349.3,   1.1223
6541042514,10,343.1,   1.1396
6541042521, 3,493.7,   0.8358
6541042522, 3,394.1,   1.0127
6541042523, 3,484.4,   0.8495
6541042524, 3,469.8,   0.8719
6541042531,10,343.0,   1.1399
6541042532,10,346.8,   1.1292
6541042533,10,342.5,   1.1413
6541042534,10,349.3,   1.1224
6541042541, 3,434.8,   0.9314
6541042542, 3,427.2,   0.9455
6541042543, 3,444.8,   0.9135
6541042544, 3,332.4,   1.1709
6541042611, 3,372.1,   1.0636
6541042612, 3,476.6,   0.8613
6541042613, 3,455.3,   0.8956
6541042614, 3,447.4,   0.9091
6541042621, 3,424.4,   0.9507
6541042622, 3,487.0,   0.8456
6541042623, 3,446.2,   0.9111
6541042624, 3,475.4,   0.8631
6541042631, 3,464.8,   0.8799
6541042632, 3,435.9,   0.9293
6541042633, 3,460.0,   0.8878
6541042634, 3,476.4,   0.8616
6541042641, 3,452.5,   0.9002
6541042642, 3,444.3,   0.9144
6541042643, 3,461.9,   0.8847
6541042644, 3,421.1,   0.9572
6541042711, 3,412.4,   0.9744
6541042712, 3,447.9,   0.9082
6541042713, 3,440.8,   0.9206
6541042714, 3,429.4,   0.9413
6541042721, 3,356.2,   1.1039
6541042722, 3,454.8,   0.8964
6541042723, 3,415.4,   0.9684
6541042724, 3,459.6,   0.8884
6541042731, 3,350.1,   1.1201
6541042732, 3,450.3,   0.9040
6541042733, 3,392.1,   1.0171
6541042734, 3,367.8,   1.0741
6541042741, 3,437.8,   0.9260
6541042742, 3,467.1,   0.8763
6541042743, 3,434.0,   0.9329
6541042744, 3,413.7,   0.9718
6541042811, 3,434.8,   0.9314
6541042812, 3,434.0,   0.9329
6541042813, 3,420.7,   0.9579
6541042814, 3,399.5,   1.0011
6541042821, 3,433.0,   0.9347
6541042822, 8,472.3,   0.8680
6541042823, 3,469.4,   0.8726
6541042824,10,348.0,   1.1260
6541042831, 3,416.6,   0.9659
6541042832, 3,423.8,   0.9520
6541042833, 3,378.2,   1.0488
6541042834, 3,376.2,   1.0536
6541042841, 3,484.0,   0.8501
6541042842, 8,467.8,   0.8752
6541042843, 3,491.1,   0.8396
6541042844, 8,473.7,   0.8658
6541042911,10,333.3,   1.1681
6541042912, 8,467.3,   0.8759
6541042913, 8,460.5,   0.8869
6541042914, 3,442.7,   0.9173
6541042921, 3,429.5,   0.9411
6541042922, 3,438.9,   0.9240
6541042923, 3,421.1,   0.9572
6541042924, 3,397.3,   1.0057
6541042931, 8,455.7,   0.8948
6541042932, 3,440.3,   0.9214
6541042933,10,343.7,   1.1379
6541042934, 3,426.4,   0.9470
6541042941, 3,407.8,   0.9837
6541042942, 3,390.6,   1.0204
6541042943, 3,436.4,   0.9284
6541042944, 3,420.8,   0.9577
6541043011,10,338.5,   1.1529
6541043012, 3,463.4,   0.8821
6541043013,10,333.3,   1.1683
6541043014, 3,447.1,   0.9096
6541043021, 3,466.7,   0.8769
6541043022, 3,473.0,   0.8669
6541043023, 3,375.9,   1.0544
6541043024, 3,386.5,   1.0297
6541043031,10,341.5,   1.1443
6541043032, 3,445.2,   0.9128
6541043033,10,333.4,   1.1678
6541043034, 3,434.4,   0.9322
6541043041, 3,407.7,   0.9839
6541043042, 3,414.1,   0.9709
6541043043, 3,445.2,   0.9128
6541043044, 3,454.2,   0.8974
6541043111, 3,465.8,   0.8783
6541043112, 3,418.2,   0.9628
6541043113, 3,405.9,   0.9876
6541043114, 3,412.9,   0.9733
6541043121, 3,392.0,   1.0174
6541043122, 3,393.9,   1.0133
6541043123, 3,435.8,   0.9296
6541043124, 3,431.3,   0.9379
6541043131, 3,356.2,   1.1039
6541043132, 3,411.0,   0.9771
6541043133, 3,392.7,   1.0158
6541043134, 3,383.1,   1.0375
6541043141, 3,442.1,   0.9183
