#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5338004814, 1,775.5,   0.5689
5338004821, 1,775.5,   0.5689
5338004822, 1,775.5,   0.5689
5338004823, 1,775.5,   0.5689
5338004824, 1,775.5,   0.5689
5338004831, 1,775.5,   0.5689
5338004832, 1,775.5,   0.5689
5338004833, 1,775.5,   0.5689
5338004834, 1,775.5,   0.5689
5338004841, 1,775.5,   0.5689
5338004842, 1,775.5,   0.5689
5338004843, 1,775.5,   0.5689
5338004844, 1,775.5,   0.5689
5338004911, 1,775.5,   0.5689
5338004912, 1,775.5,   0.5689
5338004913, 1,775.5,   0.5689
5338004914, 1,775.5,   0.5689
5338004921, 1,775.5,   0.5689
5338004922, 1,775.5,   0.5689
5338004923, 1,775.5,   0.5689
5338004924, 1,775.5,   0.5689
5338004931, 1,775.5,   0.5689
5338004932, 1,775.5,   0.5689
5338004933, 1,775.5,   0.5689
5338004934, 1,775.5,   0.5689
5338004941, 1,775.5,   0.5689
5338004942, 1,775.5,   0.5689
5338004943, 1,775.5,   0.5689
5338004944, 1,775.5,   0.5689
5338005011, 1,775.5,   0.5689
5338005012, 1,775.5,   0.5689
5338005013, 1,775.5,   0.5689
5338005014, 1,775.5,   0.5689
5338005021, 1,775.5,   0.5689
5338005022, 1,775.5,   0.5689
5338005023, 1,775.5,   0.5689
5338005024, 1,775.5,   0.5689
5338005031, 1,775.5,   0.5689
5338005032, 1,775.5,   0.5689
5338005033, 1,775.5,   0.5689
5338005034, 1,775.5,   0.5689
5338005041, 1,775.5,   0.5689
5338005042, 1,775.5,   0.5689
5338005043, 1,775.5,   0.5689
5338005044, 1,775.5,   0.5689
5338005111, 1,775.5,   0.5689
5338005112, 1,775.5,   0.5689
5338005113, 1,775.5,   0.5689
5338005114, 1,775.5,   0.5689
5338005121, 1,775.5,   0.5689
5338005122, 1,775.5,   0.5689
5338005123, 1,775.5,   0.5689
5338005124, 1,775.5,   0.5689
5338005131, 1,775.5,   0.5689
5338005132, 1,775.5,   0.5689
5338005133, 1,775.5,   0.5689
5338005134, 1,775.5,   0.5689
5338005141, 1,775.5,   0.5689
5338005142, 1,775.5,   0.5689
5338005143, 1,775.5,   0.5689
5338005144, 1,775.5,   0.5689
5338005211, 1,775.5,   0.5689
5338005212, 1,775.5,   0.5689
5338005213, 1,775.5,   0.5689
5338005214, 1,775.5,   0.5689
5338005221, 1,775.5,   0.5689
5338005222, 1,775.5,   0.5689
5338005223, 1,775.5,   0.5689
5338005224, 1,775.5,   0.5689
5338005231, 1,775.5,   0.5689
5338005232, 1,775.5,   0.5689
5338005233, 1,775.5,   0.5689
5338005234, 1,775.5,   0.5689
5338005241, 1,775.5,   0.5689
5338005242, 1,775.5,   0.5689
5338005243, 1,775.5,   0.5689
5338005244, 1,775.5,   0.5689
5338005311, 1,775.5,   0.5689
5338005312, 1,775.5,   0.5689
5338005313, 1,775.5,   0.5689
5338005314, 1,775.5,   0.5689
5338005321, 1,775.5,   0.5689
5338005322, 1,775.5,   0.5689
5338005323, 1,775.5,   0.5689
5338005324, 1,775.5,   0.5689
5338005331, 1,775.5,   0.5689
5338005332, 1,775.5,   0.5689
5338005333, 1,775.5,   0.5689
5338005334, 1,775.5,   0.5689
5338005341, 1,775.5,   0.5689
5338005342, 1,775.5,   0.5689
5338005343, 1,775.5,   0.5689
5338005344, 1,775.5,   0.5689
5338005411, 1,775.5,   0.5689
5338005412, 1,775.5,   0.5689
5338005413, 1,775.5,   0.5689
5338005414, 1,775.5,   0.5689
5338005421, 1,775.5,   0.5689
5338005422, 1,775.5,   0.5689
5338005423, 1,775.5,   0.5689
5338005424, 1,775.5,   0.5689
5338005431, 1,775.5,   0.5689
5338005432, 1,775.5,   0.5689
5338005433, 1,775.5,   0.5689
5338005434, 1,775.5,   0.5689
5338005441, 1,775.5,   0.5689
5338005442, 1,775.5,   0.5689
5338005443, 1,775.5,   0.5689
5338005444, 1,775.5,   0.5689
5338005511, 1,775.5,   0.5689
5338005512, 1,775.5,   0.5689
5338005513, 1,775.5,   0.5689
5338005514, 1,775.5,   0.5689
5338005521, 1,775.5,   0.5689
5338005522, 1,775.5,   0.5689
5338005523, 1,775.5,   0.5689
5338005524, 1,775.5,   0.5689
5338005531, 1,775.5,   0.5689
5338005532, 1,775.5,   0.5689
5338005533, 1,775.5,   0.5689
5338005534, 1,775.5,   0.5689
5338005541, 1,775.5,   0.5689
5338005542, 1,775.5,   0.5689
5338005543, 1,775.5,   0.5689
5338005544, 1,775.5,   0.5689
5338005611, 1,775.5,   0.5689
5338005612, 1,775.5,   0.5689
5338005613, 1,775.5,   0.5689
5338005614, 1,775.5,   0.5689
5338005621, 1,775.5,   0.5689
5338005622, 1,775.5,   0.5689
5338005623, 1,775.5,   0.5689
5338005624, 1,775.5,   0.5689
5338005631, 1,775.5,   0.5689
5338005632, 1,775.5,   0.5689
5338005633, 1,775.5,   0.5689
5338005634, 1,775.5,   0.5689
5338005641, 1,775.5,   0.5689
5338005642, 1,775.5,   0.5689
5338005643, 1,775.5,   0.5689
5338005644, 1,775.5,   0.5689
5338005711, 1,775.5,   0.5689
5338005712, 1,775.5,   0.5689
5338005713, 1,775.5,   0.5689
5338005714, 1,775.5,   0.5689
5338005721, 1,775.5,   0.5689
5338005722, 1,775.5,   0.5689
5338005723, 1,775.5,   0.5689
5338005724, 1,775.5,   0.5689
5338005731, 1,775.5,   0.5689
5338005732, 1,775.5,   0.5689
5338005733, 1,775.5,   0.5689
5338005734, 1,775.5,   0.5689
5338005741, 1,775.5,   0.5689
5338005742, 1,775.5,   0.5689
5338005743, 1,775.5,   0.5689
5338005744, 1,775.5,   0.5689
5338005811, 1,775.5,   0.5689
5338005812, 1,775.5,   0.5689
5338005813, 1,775.5,   0.5689
5338005814, 1,775.5,   0.5689
5338005821, 1,775.5,   0.5689
5338005822, 1,775.5,   0.5689
5338005823, 1,775.5,   0.5689
5338005824, 1,775.5,   0.5689
5338005831, 1,775.5,   0.5689
5338005832, 1,775.5,   0.5689
5338005833, 1,775.5,   0.5689
5338005834, 1,775.5,   0.5689
5338005841, 1,775.5,   0.5689
5338005842, 1,775.5,   0.5689
5338005843, 1,775.5,   0.5689
5338005844, 1,775.5,   0.5689
5338005911, 1,775.5,   0.5689
5338005912, 1,775.5,   0.5689
5338005913, 1,775.5,   0.5689
5338005914, 1,775.5,   0.5689
5338005921, 1,775.5,   0.5689
5338005922, 1,775.5,   0.5689
5338005923, 1,775.5,   0.5689
5338005924, 1,775.5,   0.5689
5338005931, 1,775.5,   0.5689
5338005932, 1,775.5,   0.5689
5338005933, 1,775.5,   0.5689
5338005934, 1,775.5,   0.5689
5338005941, 1,775.5,   0.5689
5338005942, 1,775.5,   0.5689
5338005943, 1,775.5,   0.5689
5338005944, 1,775.5,   0.5689
5338006011, 1,775.5,   0.5689
5338006012, 1,775.5,   0.5689
5338006013, 1,775.5,   0.5689
5338006014, 1,775.5,   0.5689
5338006021, 1,775.5,   0.5689
5338006022, 1,775.5,   0.5689
5338006023, 1,775.5,   0.5689
5338006024, 1,775.5,   0.5689
5338006031, 1,775.5,   0.5689
5338006032, 1,775.5,   0.5689
5338006033, 1,775.5,   0.5689
5338006034, 1,775.5,   0.5689
5338006041, 1,775.5,   0.5689
5338006042, 1,775.5,   0.5689
5338006043, 1,775.5,   0.5689
5338006044, 1,775.5,   0.5689
5338006111, 1,775.5,   0.5689
5338006112, 1,775.5,   0.5689
5338006113, 1,775.5,   0.5689
5338006114, 1,775.5,   0.5689
5338006121, 1,775.5,   0.5689
5338006122, 1,775.5,   0.5689
5338006123, 1,775.5,   0.5689
5338006124, 1,775.5,   0.5689
5338006131, 1,775.5,   0.5689
5338006132, 1,775.5,   0.5689
5338006133, 1,775.5,   0.5689
5338006134, 1,775.5,   0.5689
5338006141, 1,775.5,   0.5689
5338006142, 1,775.5,   0.5689
5338006143, 1,775.5,   0.5689
5338006144, 1,775.5,   0.5689
5338006211, 1,775.5,   0.5689
5338006212, 1,775.5,   0.5689
5338006213, 1,775.5,   0.5689
5338006214, 1,775.5,   0.5689
5338006221, 1,775.5,   0.5689
5338006222, 1,775.5,   0.5689
5338006223, 1,775.5,   0.5689
5338006224, 1,775.5,   0.5689
5338006231, 1,775.5,   0.5689
5338006232, 1,775.5,   0.5689
5338006233, 1,775.5,   0.5689
5338006234, 1,775.5,   0.5689
5338006241, 1,775.5,   0.5689
5338006242, 1,775.5,   0.5689
5338006243, 1,775.5,   0.5689
5338006244, 1,775.5,   0.5689
5338006311, 1,775.5,   0.5689
5338006312, 1,775.5,   0.5689
5338006313, 1,775.5,   0.5689
5338006314, 1,775.5,   0.5689
5338006321, 1,775.5,   0.5689
5338006322, 1,775.5,   0.5689
5338006323, 1,775.5,   0.5689
5338006324, 1,775.5,   0.5689
5338006331, 1,775.5,   0.5689
5338006332, 1,775.5,   0.5689
5338006333, 1,775.5,   0.5689
5338006334, 1,775.5,   0.5689
5338006341, 1,775.5,   0.5689
5338006342, 1,775.5,   0.5689
5338006343, 1,775.5,   0.5689
5338006344, 1,775.5,   0.5689
5338006411, 1,775.5,   0.5689
5338006412, 1,775.5,   0.5689
5338006413, 1,775.5,   0.5689
5338006414, 1,775.5,   0.5689
5338006421, 1,775.5,   0.5689
5338006422, 1,775.5,   0.5689
5338006423, 1,775.5,   0.5689
5338006424, 1,775.5,   0.5689
5338006431, 1,775.5,   0.5689
5338006432, 1,775.5,   0.5689
5338006433, 1,775.5,   0.5689
5338006434, 1,775.5,   0.5689
5338006441, 1,775.5,   0.5689
5338006442, 1,775.5,   0.5689
5338006443, 1,775.5,   0.5689
5338006444, 1,775.5,   0.5689
5338006511, 1,775.5,   0.5689
5338006512, 1,775.5,   0.5689
5338006513, 1,775.5,   0.5689
5338006514, 1,775.5,   0.5689
5338006521, 1,775.5,   0.5689
5338006522, 1,775.5,   0.5689
5338006523, 1,775.5,   0.5689
5338006524, 1,775.5,   0.5689
5338006531, 1,775.5,   0.5689
5338006532, 1,775.5,   0.5689
5338006533, 1,775.5,   0.5689
5338006534, 1,775.5,   0.5689
5338006541, 1,775.5,   0.5689
5338006542, 1,775.5,   0.5689
5338006543, 1,775.5,   0.5689
5338006544, 1,775.5,   0.5689
5338006611, 1,775.5,   0.5689
5338006612, 1,775.5,   0.5689
5338006613, 1,775.5,   0.5689
5338006614, 1,775.5,   0.5689
5338006621, 1,775.5,   0.5689
5338006622, 1,775.5,   0.5689
5338006623, 1,775.5,   0.5689
5338006624, 1,775.5,   0.5689
5338006631, 1,775.5,   0.5689
5338006632, 1,775.5,   0.5689
5338006633, 1,775.5,   0.5689
5338006634, 1,775.5,   0.5689
5338006641, 1,775.5,   0.5689
5338006642, 1,775.5,   0.5689
5338006643, 1,775.5,   0.5689
5338006644, 1,775.5,   0.5689
5338006711, 1,775.5,   0.5689
5338006712, 1,775.5,   0.5689
5338006713, 1,775.5,   0.5689
5338006714, 1,775.5,   0.5689
5338006721, 1,775.5,   0.5689
5338006722, 1,775.5,   0.5689
5338006723, 1,775.5,   0.5689
5338006724, 1,775.5,   0.5689
5338006731, 1,775.5,   0.5689
5338006732, 1,775.5,   0.5689
5338006733, 1,775.5,   0.5689
5338006734, 1,775.5,   0.5689
5338006741, 1,775.5,   0.5689
5338006742, 1,775.5,   0.5689
5338006743, 1,775.5,   0.5689
5338006744, 1,775.5,   0.5689
5338006811, 1,775.5,   0.5689
5338006812, 1,775.5,   0.5689
5338006813, 1,775.5,   0.5689
5338006814, 1,775.5,   0.5689
5338006821, 1,775.5,   0.5689
5338006822, 1,775.5,   0.5689
5338006823, 1,775.5,   0.5689
5338006824, 1,775.5,   0.5689
5338006831, 1,775.5,   0.5689
5338006832, 1,775.5,   0.5689
5338006833, 1,775.5,   0.5689
5338006834, 1,775.5,   0.5689
5338006841, 1,775.5,   0.5689
5338006842, 1,775.5,   0.5689
5338006843, 1,775.5,   0.5689
5338006844, 1,775.5,   0.5689
5338006911, 1,775.5,   0.5689
5338006912, 1,775.5,   0.5689
5338006913, 1,775.5,   0.5689
5338006914, 1,775.5,   0.5689
5338006921, 1,775.5,   0.5689
5338006922, 1,775.5,   0.5689
5338006923, 1,775.5,   0.5689
5338006924, 1,775.5,   0.5689
5338006931, 1,775.5,   0.5689
5338006932, 1,775.5,   0.5689
5338006933, 1,775.5,   0.5689
5338006934, 1,775.5,   0.5689
5338006941, 1,775.5,   0.5689
5338006942, 1,775.5,   0.5689
5338006943, 1,775.5,   0.5689
5338006944, 1,775.5,   0.5689
5338007011, 1,775.5,   0.5689
5338007012, 1,775.5,   0.5689
5338007013, 1,775.5,   0.5689
5338007014, 1,775.5,   0.5689
5338007021, 1,775.5,   0.5689
5338007022, 1,775.5,   0.5689
5338007023, 1,775.5,   0.5689
5338007024, 1,775.5,   0.5689
5338007031, 1,775.5,   0.5689
5338007032, 1,775.5,   0.5689
5338007033, 1,775.5,   0.5689
5338007034, 1,775.5,   0.5689
5338007041, 1,775.5,   0.5689
5338007042, 1,775.5,   0.5689
5338007043, 1,775.5,   0.5689
5338007044, 1,775.5,   0.5689
5338007111, 1,775.5,   0.5689
5338007112, 1,775.5,   0.5689
5338007113, 1,775.5,   0.5689
5338007114, 1,775.5,   0.5689
5338007121, 1,775.5,   0.5689
5338007122, 1,775.5,   0.5689
5338007123, 1,775.5,   0.5689
5338007124, 1,775.5,   0.5689
5338007131, 1,775.5,   0.5689
5338007132, 1,775.5,   0.5689
5338007133, 1,775.5,   0.5689
5338007134, 1,775.5,   0.5689
5338007141, 1,775.5,   0.5689
5338007142, 1,775.5,   0.5689
5338007143, 1,775.5,   0.5689
5338007144, 1,775.5,   0.5689
5338007211, 1,775.5,   0.5689
5338007212, 1,775.5,   0.5689
5338007213, 1,775.5,   0.5689
5338007214, 1,775.5,   0.5689
5338007221, 1,775.5,   0.5689
5338007222, 1,775.5,   0.5689
5338007223, 1,775.5,   0.5689
5338007224, 1,775.5,   0.5689
5338007231, 1,775.5,   0.5689
5338007232, 1,775.5,   0.5689
5338007233, 1,775.5,   0.5689
5338007234, 1,775.5,   0.5689
5338007241, 1,775.5,   0.5689
5338007242, 1,775.5,   0.5689
5338007243, 1,775.5,   0.5689
5338007244, 1,775.5,   0.5689
5338007311, 1,775.5,   0.5689
5338007312, 1,775.5,   0.5689
5338007313, 1,775.5,   0.5689
5338007314, 1,775.5,   0.5689
5338007321, 1,775.5,   0.5689
5338007322, 1,775.5,   0.5689
5338007323, 1,775.5,   0.5689
5338007324, 1,775.5,   0.5689
5338007331, 1,775.5,   0.5689
5338007332, 1,775.5,   0.5689
5338007333, 1,775.5,   0.5689
5338007334, 1,775.5,   0.5689
5338007341, 1,775.5,   0.5689
5338007342, 1,775.5,   0.5689
5338007343, 1,775.5,   0.5689
5338007344, 1,775.5,   0.5689
5338007411, 1,775.5,   0.5689
5338007412, 1,775.5,   0.5689
5338007413, 1,775.5,   0.5689
5338007414, 1,775.5,   0.5689
5338007421, 1,775.5,   0.5689
5338007422, 1,775.5,   0.5689
5338007423, 1,775.5,   0.5689
5338007424, 1,775.5,   0.5689
5338007431, 1,775.5,   0.5689
5338007432, 1,775.5,   0.5689
5338007433, 1,775.5,   0.5689
5338007434, 1,775.5,   0.5689
5338007441, 1,775.5,   0.5689
5338007442, 1,775.5,   0.5689
5338007443, 1,775.5,   0.5689
5338007444, 1,775.5,   0.5689
5338007511, 1,775.5,   0.5689
5338007512, 1,775.5,   0.5689
5338007513, 1,775.5,   0.5689
5338007514, 1,775.5,   0.5689
5338007521, 1,775.5,   0.5689
5338007522, 1,775.5,   0.5689
5338007523, 1,775.5,   0.5689
5338007524, 1,775.5,   0.5689
5338007531, 1,775.5,   0.5689
5338007532, 1,775.5,   0.5689
5338007533, 1,775.5,   0.5689
5338007534, 1,775.5,   0.5689
5338007541, 1,775.5,   0.5689
5338007542, 1,775.5,   0.5689
5338007543, 1,775.5,   0.5689
5338007544, 1,775.5,   0.5689
5338007611, 1,775.5,   0.5689
5338007612, 1,775.5,   0.5689
5338007613, 1,775.5,   0.5689
5338007614, 1,775.5,   0.5689
5338007621, 1,775.5,   0.5689
5338007622, 1,775.5,   0.5689
5338007623, 1,775.5,   0.5689
5338007624, 1,775.5,   0.5689
5338007631, 1,775.5,   0.5689
5338007632, 1,775.5,   0.5689
5338007633, 1,775.5,   0.5689
5338007634, 1,775.5,   0.5689
5338007641, 1,775.5,   0.5689
5338007642, 1,775.5,   0.5689
5338007643, 1,775.5,   0.5689
5338007644, 1,775.5,   0.5689
5338007711, 1,775.5,   0.5689
5338007712, 1,775.5,   0.5689
5338007713, 1,775.5,   0.5689
5338007714, 1,775.5,   0.5689
5338007721, 1,775.5,   0.5689
5338007722, 1,775.5,   0.5689
5338007723, 1,775.5,   0.5689
5338007724, 1,775.5,   0.5689
5338007731, 1,775.5,   0.5689
5338007732, 1,775.5,   0.5689
5338007733, 1,775.5,   0.5689
5338007734, 1,775.5,   0.5689
5338007741, 1,775.5,   0.5689
5338007742, 1,775.5,   0.5689
5338007743, 1,775.5,   0.5689
5338007744, 1,775.5,   0.5689
5338007811, 1,775.5,   0.5689
5338007812, 1,775.5,   0.5689
5338007813, 1,775.5,   0.5689
5338007814, 1,775.5,   0.5689
5338007821, 1,775.5,   0.5689
5338007822, 1,775.5,   0.5689
5338007823, 1,775.5,   0.5689
5338007824, 1,775.5,   0.5689
5338007831, 1,775.5,   0.5689
5338007832, 1,775.5,   0.5689
5338007833, 1,775.5,   0.5689
5338007834, 1,775.5,   0.5689
5338007841, 1,775.5,   0.5689
5338007842, 1,775.5,   0.5689
5338007843, 1,775.5,   0.5689
5338007844, 1,775.5,   0.5689
5338007911, 1,775.5,   0.5689
5338007912, 1,775.5,   0.5689
5338007913, 1,775.5,   0.5689
5338007914, 1,775.5,   0.5689
5338007921, 1,775.5,   0.5689
5338007922, 1,775.5,   0.5689
5338007923, 1,775.5,   0.5689
5338007924, 1,775.5,   0.5689
5338007931, 1,775.5,   0.5689
5338007932, 1,775.5,   0.5689
5338007933, 1,775.5,   0.5689
5338007934, 1,775.5,   0.5689
5338007941, 1,775.5,   0.5689
5338007942, 1,775.5,   0.5689
5338007943, 1,775.5,   0.5689
5338007944, 1,775.5,   0.5689
5338008011, 1,775.5,   0.5689
5338008012, 1,775.5,   0.5689
5338008013, 1,775.5,   0.5689
5338008014, 1,775.5,   0.5689
5338008021, 1,775.5,   0.5689
5338008022, 1,775.5,   0.5689
5338008023, 1,775.5,   0.5689
5338008024, 1,775.5,   0.5689
5338008031, 1,775.5,   0.5689
5338008032, 1,775.5,   0.5689
5338008033, 1,775.5,   0.5689
5338008034, 1,775.5,   0.5689
5338008041, 1,775.5,   0.5689
5338008042, 1,775.5,   0.5689
5338008043, 1,775.5,   0.5689
5338008044, 1,775.5,   0.5689
5338008111, 1,775.5,   0.5689
5338008112, 1,775.5,   0.5689
5338008113, 1,775.5,   0.5689
5338008114, 1,775.5,   0.5689
5338008121, 1,775.5,   0.5689
5338008122, 1,775.5,   0.5689
5338008123, 1,775.5,   0.5689
5338008124, 1,775.5,   0.5689
5338008131, 1,775.5,   0.5689
5338008132, 1,775.5,   0.5689
5338008133, 1,775.5,   0.5689
5338008134, 1,775.5,   0.5689
5338008141, 1,775.5,   0.5689
5338008142, 1,775.5,   0.5689
5338008143, 1,775.5,   0.5689
5338008144, 1,775.5,   0.5689
5338008211, 1,775.5,   0.5689
5338008212, 1,775.5,   0.5689
5338008213, 1,775.5,   0.5689
5338008214, 1,775.5,   0.5689
5338008221, 1,775.5,   0.5689
5338008222, 1,775.5,   0.5689
5338008223, 1,775.5,   0.5689
5338008224, 1,775.5,   0.5689
5338008231, 1,775.5,   0.5689
5338008232, 1,775.5,   0.5689
5338008233, 1,775.5,   0.5689
5338008234, 1,775.5,   0.5689
5338008241, 1,775.5,   0.5689
5338008242, 1,775.5,   0.5689
5338008243, 1,775.5,   0.5689
5338008244, 1,775.5,   0.5689
5338008311, 1,775.5,   0.5689
5338008312, 1,775.5,   0.5689
5338008313, 1,775.5,   0.5689
5338008314, 1,775.5,   0.5689
5338008321, 1,775.5,   0.5689
5338008322, 1,775.5,   0.5689
5338008323, 1,775.5,   0.5689
5338008324, 1,775.5,   0.5689
5338008331, 1,775.5,   0.5689
5338008332, 1,775.5,   0.5689
5338008333, 1,775.5,   0.5689
5338008334, 1,775.5,   0.5689
5338008341, 1,775.5,   0.5689
5338008342, 1,775.5,   0.5689
5338008343, 1,775.5,   0.5689
5338008344, 1,775.5,   0.5689
5338008411, 1,775.5,   0.5689
5338008412, 1,775.5,   0.5689
5338008413, 1,775.5,   0.5689
5338008414, 1,775.5,   0.5689
5338008421, 1,775.5,   0.5689
5338008422, 1,775.5,   0.5689
5338008423, 1,775.5,   0.5689
5338008424, 1,775.5,   0.5689
5338008431, 1,775.5,   0.5689
5338008432, 1,775.5,   0.5689
5338008433, 1,775.5,   0.5689
5338008434, 1,775.5,   0.5689
5338008441, 1,775.5,   0.5689
5338008442, 1,775.5,   0.5689
5338008443, 1,775.5,   0.5689
5338008444, 1,775.5,   0.5689
5338008511, 1,775.5,   0.5689
5338008512, 1,775.5,   0.5689
5338008513, 1,775.5,   0.5689
5338008514, 1,775.5,   0.5689
5338008521, 1,775.5,   0.5689
5338008522, 1,775.5,   0.5689
5338008523, 1,775.5,   0.5689
5338008524, 1,775.5,   0.5689
5338008531, 1,775.5,   0.5689
5338008532, 1,775.5,   0.5689
5338008533, 1,775.5,   0.5689
5338008534, 1,775.5,   0.5689
5338008541, 1,775.5,   0.5689
5338008542, 1,775.5,   0.5689
5338008543, 1,775.5,   0.5689
5338008544, 1,775.5,   0.5689
5338008611, 1,775.5,   0.5689
5338008612, 1,775.5,   0.5689
5338008613, 1,775.5,   0.5689
5338008614, 1,775.5,   0.5689
5338008621, 1,775.5,   0.5689
5338008622, 1,775.5,   0.5689
5338008623, 1,775.5,   0.5689
5338008624, 1,775.5,   0.5689
5338008631, 1,775.5,   0.5689
5338008632, 1,775.5,   0.5689
5338008633, 1,775.5,   0.5689
5338008634, 1,775.5,   0.5689
5338008641, 1,775.5,   0.5689
5338008642, 1,775.5,   0.5689
5338008643, 1,775.5,   0.5689
5338008644, 1,775.5,   0.5689
5338008711, 1,775.5,   0.5689
5338008712, 1,775.5,   0.5689
5338008713, 1,775.5,   0.5689
5338008714, 1,775.5,   0.5689
5338008721, 1,775.5,   0.5689
5338008722, 1,775.5,   0.5689
5338008723, 1,775.5,   0.5689
5338008724, 1,775.5,   0.5689
5338008731, 1,775.5,   0.5689
5338008732, 1,775.5,   0.5689
5338008733, 1,775.5,   0.5689
5338008734, 1,775.5,   0.5689
5338008741, 1,775.5,   0.5689
5338008742, 1,775.5,   0.5689
5338008743, 1,775.5,   0.5689
5338008744, 1,775.5,   0.5689
5338008811, 1,775.5,   0.5689
5338008812, 1,775.5,   0.5689
5338008813, 1,775.5,   0.5689
5338008814, 1,775.5,   0.5689
5338008821, 1,775.5,   0.5689
5338008822, 1,775.5,   0.5689
5338008823, 1,775.5,   0.5689
5338008824, 1,775.5,   0.5689
5338008831, 1,775.5,   0.5689
5338008832, 1,775.5,   0.5689
5338008833, 1,775.5,   0.5689
5338008834, 1,775.5,   0.5689
5338008841, 1,775.5,   0.5689
5338008842, 1,775.5,   0.5689
5338008843, 1,775.5,   0.5689
5338008844, 1,775.5,   0.5689
5338008911, 1,775.5,   0.5689
5338008912, 1,775.5,   0.5689
5338008913, 1,775.5,   0.5689
5338008914, 1,775.5,   0.5689
5338008921, 1,775.5,   0.5689
5338008922, 1,775.5,   0.5689
5338008923, 1,775.5,   0.5689
5338008924, 1,775.5,   0.5689
5338008931, 1,775.5,   0.5689
5338008932, 1,775.5,   0.5689
5338008933, 1,775.5,   0.5689
5338008934, 1,775.5,   0.5689
5338008941, 1,775.5,   0.5689
5338008942, 1,775.5,   0.5689
5338008943, 1,775.5,   0.5689
5338008944, 1,775.5,   0.5689
5338009011, 1,775.5,   0.5689
5338009012, 1,775.5,   0.5689
5338009013, 1,775.5,   0.5689
5338009014, 1,775.5,   0.5689
5338009021, 1,775.5,   0.5689
5338009022, 1,775.5,   0.5689
5338009023, 1,775.5,   0.5689
5338009024, 1,775.5,   0.5689
5338009031, 1,775.5,   0.5689
5338009032, 1,775.5,   0.5689
5338009033, 1,775.5,   0.5689
5338009034, 1,775.5,   0.5689
5338009041, 1,775.5,   0.5689
5338009042, 1,775.5,   0.5689
5338009043, 1,775.5,   0.5689
5338009044, 1,775.5,   0.5689
5338009111, 1,775.5,   0.5689
5338009112, 1,775.5,   0.5689
5338009113, 1,775.5,   0.5689
5338009114, 1,775.5,   0.5689
5338009121, 1,775.5,   0.5689
5338009122, 1,775.5,   0.5689
5338009123, 1,775.5,   0.5689
5338009124, 1,775.5,   0.5689
5338009131, 1,775.5,   0.5689
5338009132, 1,775.5,   0.5689
5338009133, 1,775.5,   0.5689
5338009134, 1,775.5,   0.5689
5338009141, 1,775.5,   0.5689
5338009142, 1,775.5,   0.5689
5338009143, 1,775.5,   0.5689
5338009144, 1,775.5,   0.5689
5338009211, 1,775.5,   0.5689
5338009212, 1,775.5,   0.5689
5338009213, 1,775.5,   0.5689
5338009214, 1,775.5,   0.5689
5338009221, 1,775.5,   0.5689
5338009222, 1,775.5,   0.5689
5338009223, 1,775.5,   0.5689
5338009224, 1,775.5,   0.5689
5338009231, 1,775.5,   0.5689
5338009232, 1,775.5,   0.5689
5338009233, 1,775.5,   0.5689
5338009234, 1,775.5,   0.5689
5338009241, 1,775.5,   0.5689
5338009242, 1,775.5,   0.5689
5338009243, 1,775.5,   0.5689
5338009244, 1,775.5,   0.5689
5338009311, 1,775.5,   0.5689
5338009312, 1,775.5,   0.5689
5338009313, 1,775.5,   0.5689
5338009314, 1,775.5,   0.5689
5338009321, 1,775.5,   0.5689
5338009322, 1,775.5,   0.5689
5338009323, 1,775.5,   0.5689
5338009324, 1,775.5,   0.5689
5338009331, 1,775.5,   0.5689
5338009332, 1,775.5,   0.5689
5338009333, 1,775.5,   0.5689
5338009334, 1,775.5,   0.5689
