#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6644019533,24,  0.0,   0.0000
6644019534,16,260.2,   1.4425
6644019541, 3,472.1,   0.8683
6644019542, 3,442.2,   0.9180
6644019543, 3,470.6,   0.8707
6644019544, 3,323.7,   1.1977
6644019611,10,273.3,   1.3835
6644019612, 3,486.3,   0.8467
6644019613,10,272.8,   1.3854
6644019614, 3,469.4,   0.8725
6644019621, 3,506.1,   0.8183
6644019622, 3,469.0,   0.8732
6644019623, 3,525.8,   0.7922
6644019624, 3,493.8,   0.8357
6644019631, 3,436.7,   0.9280
6644019632, 3,413.2,   0.9727
6644019633, 3,454.0,   0.8977
6644019634, 3,375.1,   1.0562
6644019641, 3,511.2,   0.8115
6644019642, 3,521.3,   0.7979
6644019643, 3,475.9,   0.8624
6644019644, 3,509.5,   0.8137
6644019711, 3,422.0,   0.9555
6644019712,10,387.2,   1.0281
6644019713, 3,425.4,   0.9489
6644019714, 3,420.6,   0.9581
6644019721, 3,456.9,   0.8928
6644019722, 3,439.3,   0.9233
6644019723, 3,476.5,   0.8614
6644019724, 3,462.4,   0.8838
6644019731, 3,382.1,   1.0399
6644019732, 3,382.4,   1.0391
6644019733, 3,489.4,   0.8421
6644019734, 3,352.3,   1.1143
6644019741,10,398.9,   1.0023
6644019742, 3,452.1,   0.9009
6644019743, 3,421.0,   0.9574
6644019744, 3,452.6,   0.9001
6644019811, 3,429.9,   0.9405
6644019812, 3,470.0,   0.8716
6644019813, 3,420.8,   0.9577
6644019814, 3,449.2,   0.9058
6644019821, 3,443.7,   0.9154
6644019822, 3,431.7,   0.9371
6644019823, 3,466.6,   0.8770
6644019824, 3,469.1,   0.8731
6644019831, 3,429.0,   0.9421
6644019832, 3,400.0,   1.0000
6644019833, 3,433.6,   0.9335
6644019834, 3,422.5,   0.9544
6644019841, 3,410.7,   0.9778
6644019842, 3,485.3,   0.8481
6644019843, 3,427.0,   0.9458
6644019844, 3,449.9,   0.9047
6644019911, 3,433.1,   0.9346
6644019912, 3,373.0,   1.0613
6644019913, 3,442.7,   0.9173
6644019914, 3,453.4,   0.8988
6644019921, 3,447.5,   0.9088
6644019922, 8,489.7,   0.8417
6644019923, 3,480.8,   0.8549
6644019924, 3,477.9,   0.8593
6644019931, 3,440.3,   0.9214
6644019932, 3,461.4,   0.8855
6644019933, 3,407.4,   0.9844
6644019934, 3,431.7,   0.9371
6644019941, 3,470.9,   0.8701
6644019942, 3,466.5,   0.8772
6644019943, 3,477.6,   0.8598
6644019944, 3,465.7,   0.8785
6644020011, 9,328.2,   1.1836
6644020012, 9,324.1,   1.1964
6644020013, 9,328.2,   1.1837
6644020014, 9,323.6,   1.1978
6644020021, 9,294.7,   1.2973
6644020022, 9,317.8,   1.2165
6644020023, 9,283.0,   1.3429
6644020024, 9,317.3,   1.2182
6644020031, 9,332.0,   1.1719
6644020032, 9,320.9,   1.2064
6644020033, 9,327.4,   1.1860
6644020034, 9,302.1,   1.2703
6644020041, 9,282.4,   1.3453
6644020042, 9,315.2,   1.2250
6644020043, 9,269.9,   1.3984
6644020044, 9,316.9,   1.2195
6644020111, 9,279.9,   1.3556
6644020112, 9,290.0,   1.3153
6644020113, 9,289.8,   1.3161
6644020114, 9,291.2,   1.3104
6644020121, 9,295.4,   1.2946
6644020122, 9,293.4,   1.3021
6644020123, 9,298.7,   1.2825
6644020124, 9,298.5,   1.2832
6644020131, 9,296.1,   1.2919
6644020132, 9,287.3,   1.3257
6644020133, 9,313.9,   1.2295
6644020134, 9,314.0,   1.2290
6644020141, 9,284.7,   1.3360
6644020142, 9,303.6,   1.2650
6644020143, 9,290.4,   1.3137
6644020144, 9,307.8,   1.2500
6644020211, 9,291.6,   1.3089
6644020212, 9,296.0,   1.2925
6644020213, 9,293.3,   1.3027
6644020214, 9,294.2,   1.2990
6644020221, 9,289.5,   1.3171
6644020222, 9,290.7,   1.3124
6644020223, 9,286.2,   1.3301
6644020224, 9,289.7,   1.3162
6644020231, 9,299.6,   1.2794
6644020232, 9,291.7,   1.3088
6644020233, 9,305.6,   1.2580
6644020234, 9,300.4,   1.2761
6644020241, 9,297.7,   1.2860
6644020242, 9,258.1,   1.4522
6644020243, 9,300.3,   1.2765
6644020244,20,245.6,   1.5155
6644020311, 9,291.3,   1.3103
6644020312,16,260.2,   1.4425
6644020313, 9,210.3,   1.7294
6644020314, 0,  0.0,   0.0000
6644020321, 0,  0.0,   0.0000
6644020322, 0,  0.0,   0.0000
6644020323, 0,  0.0,   0.0000
6644020324, 0,  0.0,   0.0000
6644020331, 0,  0.0,   0.0000
6644020332, 0,  0.0,   0.0000
6644020333,20,245.6,   1.5155
6644020334, 0,  0.0,   0.0000
6644020341, 0,  0.0,   0.0000
6644020342, 0,  0.0,   0.0000
6644020343, 0,  0.0,   0.0000
6644020344, 0,  0.0,   0.0000
6644021011, 9,318.0,   1.2159
6644021012, 9,326.1,   1.1900
6644021013, 9,278.2,   1.3626
6644021014, 9,326.1,   1.1902
6644021021, 9,273.0,   1.3848
6644021022,10,344.7,   1.1351
6644021023, 9,303.0,   1.2669
6644021024, 9,294.9,   1.2965
6644021031, 9,319.0,   1.2128
6644021032, 9,310.3,   1.2416
6644021033, 9,330.2,   1.1775
6644021034, 9,314.3,   1.2280
6644021041, 9,321.8,   1.2036
6644021042, 9,305.6,   1.2577
6644021043, 9,309.1,   1.2455
6644021044, 9,327.3,   1.1862
6644021111, 9,279.0,   1.3594
6644021112, 9,321.8,   1.2037
6644021113,10,244.5,   1.5210
6644021114, 9,308.7,   1.2471
6644021121, 9,303.7,   1.2646
6644021122, 9,307.4,   1.2515
6644021123, 9,314.8,   1.2265
6644021124, 9,301.4,   1.2725
6644021131, 9,258.2,   1.4521
6644021132,15,202.8,   1.7835
6644021133, 9,282.3,   1.3459
6644021134,15,202.8,   1.7835
6644021141, 9,314.9,   1.2261
6644021142, 9,301.6,   1.2718
6644021143, 9,294.6,   1.2978
6644021144, 9,294.5,   1.2979
6644021211, 9,308.2,   1.2489
6644021212, 9,297.6,   1.2864
6644021213, 9,301.0,   1.2742
6644021214, 9,251.2,   1.4866
6644021221,20,253.3,   1.4761
6644021222,20,253.3,   1.4761
6644021223,20,253.3,   1.4761
6644021224, 0,  0.0,   0.0000
6644021231, 9,294.4,   1.2985
6644021232, 9,304.0,   1.2633
6644021233, 9,289.9,   1.3155
6644021234, 9,290.4,   1.3138
6644021241,20,253.3,   1.4761
6644021242,20,253.3,   1.4761
6644021243,20,253.3,   1.4761
6644021244,20,253.3,   1.4761
6644021311,20,253.3,   1.4761
6644021312, 0,  0.0,   0.0000
6644021313, 0,  0.0,   0.0000
6644021314, 0,  0.0,   0.0000
6644021321, 0,  0.0,   0.0000
6644021322, 0,  0.0,   0.0000
6644021323, 0,  0.0,   0.0000
6644021324, 0,  0.0,   0.0000
6644021331,20,253.3,   1.4761
6644021332, 0,  0.0,   0.0000
6644021333,20,253.3,   1.4761
6644021334, 0,  0.0,   0.0000
6644021341, 0,  0.0,   0.0000
6644021342, 0,  0.0,   0.0000
6644021343, 0,  0.0,   0.0000
6644021344, 0,  0.0,   0.0000
6644022011, 9,310.6,   1.2404
6644022012, 9,322.4,   1.2018
6644022013,15,202.8,   1.7835
6644022014,15,202.8,   1.7835
6644022021, 9,329.6,   1.1795
6644022022, 9,321.0,   1.2062
6644022023,15,202.8,   1.7835
6644022024,15,202.8,   1.7835
6644022031,15,202.8,   1.7835
6644022032,15,199.1,   1.8123
6644022033,15,202.8,   1.7835
6644022034,15,202.8,   1.7835
6644022041,15,199.1,   1.8123
6644022042,15,199.1,   1.8123
6644022043,15,202.8,   1.7835
6644022044,15,199.1,   1.8123
6644022111,15,199.1,   1.8123
6644022112, 9,285.6,   1.3323
6644022113,15,199.1,   1.8123
6644022114,15,202.8,   1.7835
6644022121, 9,270.9,   1.3938
6644022122, 9,269.4,   1.4005
6644022123, 8,391.7,   1.0181
6644022124, 8,396.3,   1.0080
6644022131,15,199.1,   1.8123
6644022132,15,202.8,   1.7835
6644022133,15,199.1,   1.8123
6644022134,15,202.8,   1.7835
6644022141,15,207.5,   1.7490
6644022142,15,207.5,   1.7490
6644022143,16,260.2,   1.4425
6644022144,16,260.2,   1.4425
6644022211, 9,291.5,   1.3094
6644022212, 3,408.1,   0.9830
6644022213, 8,399.4,   1.0012
6644022214, 8,388.0,   1.0264
6644022221, 3,409.4,   0.9804
6644022222,20,253.3,   1.4761
6644022223,16,260.2,   1.4425
6644022224,20,253.3,   1.4761
6644022231,16,260.2,   1.4425
6644022232,16,260.2,   1.4425
6644022233, 0,  0.0,   0.0000
6644022234,20,253.3,   1.4761
6644022241,20,253.3,   1.4761
6644022242,20,253.3,   1.4761
6644022243, 0,  0.0,   0.0000
6644022244, 0,  0.0,   0.0000
6644022311,20,253.3,   1.4761
6644022312, 0,  0.0,   0.0000
6644022313, 0,  0.0,   0.0000
6644022314, 0,  0.0,   0.0000
6644022321, 0,  0.0,   0.0000
6644022322, 0,  0.0,   0.0000
6644022323, 0,  0.0,   0.0000
6644022324, 0,  0.0,   0.0000
6644022331, 0,  0.0,   0.0000
6644022332, 0,  0.0,   0.0000
6644022333, 0,  0.0,   0.0000
6644022334, 0,  0.0,   0.0000
6644022341, 0,  0.0,   0.0000
6644022342, 0,  0.0,   0.0000
6644022343, 0,  0.0,   0.0000
6644022344, 0,  0.0,   0.0000
6644023011, 9,334.7,   1.1640
6644023012, 9,315.2,   1.2250
6644023013, 9,321.3,   1.2054
6644023014, 9,318.1,   1.2156
6644023021,15,202.8,   1.7835
6644023022, 8,345.0,   1.1343
6644023023, 8,407.8,   0.9836
6644023024, 8,362.9,   1.0864
6644023031, 9,314.2,   1.2285
6644023032, 9,324.0,   1.1968
6644023033, 9,319.6,   1.2108
6644023034, 9,320.3,   1.2086
6644023041, 9,297.1,   1.2883
6644023042, 8,363.6,   1.0846
6644023043, 9,292.3,   1.3064
6644023044,16,260.2,   1.4425
6644023111, 8,345.3,   1.1335
6644023112, 8,359.7,   1.0947
6644023113, 8,347.1,   1.1283
6644023114,16,260.2,   1.4425
6644023121,16,260.2,   1.4425
6644023122, 0,  0.0,   0.0000
6644023123, 0,  0.0,   0.0000
6644023124, 0,  0.0,   0.0000
6644023131,16,260.2,   1.4425
6644023132, 0,  0.0,   0.0000
6644023133, 0,  0.0,   0.0000
6644023134, 0,  0.0,   0.0000
6644023141, 0,  0.0,   0.0000
6644023142, 0,  0.0,   0.0000
6644023143, 0,  0.0,   0.0000
6644023144, 0,  0.0,   0.0000
6644023211, 0,  0.0,   0.0000
6644023212, 0,  0.0,   0.0000
6644023213, 0,  0.0,   0.0000
6644023214, 0,  0.0,   0.0000
6644023221, 3,223.4,   1.6425
6644023222, 3,223.4,   1.6425
6644023223, 3,223.4,   1.6425
6644023224, 3,223.4,   1.6425
6644023231, 0,  0.0,   0.0000
6644023232, 0,  0.0,   0.0000
6644023233, 0,  0.0,   0.0000
6644023234, 0,  0.0,   0.0000
6644023241, 0,  0.0,   0.0000
6644023242, 0,  0.0,   0.0000
6644023243, 0,  0.0,   0.0000
6644023244, 0,  0.0,   0.0000
6644023311, 0,  0.0,   0.0000
6644023312, 0,  0.0,   0.0000
6644023313, 0,  0.0,   0.0000
6644023314, 0,  0.0,   0.0000
6644023321, 0,  0.0,   0.0000
6644023322, 0,  0.0,   0.0000
6644023323, 0,  0.0,   0.0000
6644023324, 0,  0.0,   0.0000
6644023331, 0,  0.0,   0.0000
6644023332, 0,  0.0,   0.0000
6644023333, 0,  0.0,   0.0000
6644023334, 0,  0.0,   0.0000
6644023341, 0,  0.0,   0.0000
6644023342, 0,  0.0,   0.0000
6644023343, 0,  0.0,   0.0000
6644023344, 0,  0.0,   0.0000
6644024011, 9,278.4,   1.3615
6644024012, 9,313.9,   1.2294
6644024013, 9,312.2,   1.2350
6644024014, 9,300.6,   1.2757
6644024021, 9,252.4,   1.4801
6644024022,16,260.2,   1.4425
6644024023,16,260.2,   1.4425
6644024024, 0,  0.0,   0.0000
6644024031, 9,322.3,   1.2021
6644024032, 9,240.8,   1.5411
6644024033, 9,320.5,   1.2079
6644024034, 9,272.2,   1.3880
6644024041, 0,  0.0,   0.0000
6644024042, 0,  0.0,   0.0000
6644024043, 0,  0.0,   0.0000
6644024044, 0,  0.0,   0.0000
6644024111, 0,  0.0,   0.0000
6644024113, 0,  0.0,   0.0000
6644024131, 0,  0.0,   0.0000
6644024133, 0,  0.0,   0.0000
6644025011, 9,313.5,   1.2306
6644025012, 9,310.4,   1.2413
6644025013, 9,317.6,   1.2172
6644025014, 9,319.1,   1.2122
6644025021,16,260.2,   1.4425
6644025022, 0,  0.0,   0.0000
6644025023,15,202.8,   1.7835
6644025024, 0,  0.0,   0.0000
6644025031, 9,263.3,   1.4278
6644025032, 9,263.5,   1.4270
6644025033, 9,319.1,   1.2122
6644025034,15,207.5,   1.7490
6644025041,16,260.2,   1.4425
6644025042, 0,  0.0,   0.0000
6644025043,16,260.2,   1.4425
6644025044,15,202.8,   1.7835
6644025111, 0,  0.0,   0.0000
6644025112, 0,  0.0,   0.0000
6644025113, 0,  0.0,   0.0000
6644025114, 0,  0.0,   0.0000
6644025121, 0,  0.0,   0.0000
6644025122, 0,  0.0,   0.0000
6644025123, 0,  0.0,   0.0000
6644025124, 0,  0.0,   0.0000
6644025131, 0,  0.0,   0.0000
6644025132, 0,  0.0,   0.0000
6644025133, 0,  0.0,   0.0000
6644025134, 0,  0.0,   0.0000
6644025141, 0,  0.0,   0.0000
6644025142, 0,  0.0,   0.0000
6644025143, 0,  0.0,   0.0000
6644025144, 0,  0.0,   0.0000
6644026011,10,271.7,   1.3903
6644026012, 8,456.8,   0.8931
6644026013, 9,311.7,   1.2367
6644026014, 8,457.9,   0.8911
6644026021, 8,457.9,   0.8911
6644026022,15,202.8,   1.7835
6644026023, 8,455.8,   0.8947
6644026024,15,202.8,   1.7835
6644026031, 9,320.6,   1.2075
6644026032, 8,461.6,   0.8851
6644026033, 9,323.7,   1.1975
6644026034, 9,315.0,   1.2256
6644026041, 8,458.9,   0.8896
6644026042,15,202.8,   1.7835
6644026043, 8,463.3,   0.8823
6644026044,15,207.5,   1.7490
6644026111, 0,  0.0,   0.0000
6644026112, 0,  0.0,   0.0000
6644026113, 0,  0.0,   0.0000
6644026114, 0,  0.0,   0.0000
6644026121, 0,  0.0,   0.0000
6644026122, 0,  0.0,   0.0000
6644026123, 0,  0.0,   0.0000
6644026124, 0,  0.0,   0.0000
6644026131, 0,  0.0,   0.0000
6644026132, 0,  0.0,   0.0000
6644026133, 0,  0.0,   0.0000
6644026134, 0,  0.0,   0.0000
6644026141, 0,  0.0,   0.0000
6644026142, 0,  0.0,   0.0000
6644026143, 0,  0.0,   0.0000
6644026144, 0,  0.0,   0.0000
6644027011, 9,333.0,   1.1689
6644027012, 8,465.3,   0.8792
6644027013, 8,410.3,   0.9785
6644027014,16,260.2,   1.4425
6644027021, 8,351.6,   1.1161
6644027022, 0,  0.0,   0.0000
6644027023, 0,  0.0,   0.0000
6644027024, 0,  0.0,   0.0000
6644027031, 8,475.7,   0.8628
6644027032, 0,  0.0,   0.0000
6644027033, 8,472.7,   0.8674
6644027034, 8,351.9,   1.1153
6644027041, 0,  0.0,   0.0000
6644027042, 0,  0.0,   0.0000
6644027043, 0,  0.0,   0.0000
6644027044, 0,  0.0,   0.0000
6644027111, 0,  0.0,   0.0000
6644027112, 0,  0.0,   0.0000
6644027113, 0,  0.0,   0.0000
6644027114, 0,  0.0,   0.0000
6644027131, 0,  0.0,   0.0000
6644027132, 0,  0.0,   0.0000
6644028011, 8,469.9,   0.8717
6644028012, 8,397.5,   1.0054
6644028013, 8,470.1,   0.8714
6644028014, 8,351.3,   1.1171
6644028021, 0,  0.0,   0.0000
6644028022, 0,  0.0,   0.0000
6644028023, 0,  0.0,   0.0000
6644028024, 0,  0.0,   0.0000
6644028031, 8,465.5,   0.8788
6644028032,16,260.2,   1.4425
6644028033, 8,474.2,   0.8650
6644028034, 0,  0.0,   0.0000
6644028041, 0,  0.0,   0.0000
6644028042, 0,  0.0,   0.0000
6644028043, 0,  0.0,   0.0000
6644028044, 0,  0.0,   0.0000
6644029011, 8,479.2,   0.8573
6644029012, 8,354.0,   1.1096
6644029013, 8,488.8,   0.8429
6644029014, 8,355.6,   1.1054
6644029021, 0,  0.0,   0.0000
6644029022, 0,  0.0,   0.0000
6644029023, 0,  0.0,   0.0000
6644029024, 0,  0.0,   0.0000
6644029031, 8,494.6,   0.8346
6644029032, 8,422.0,   0.9555
6644029033, 3,482.5,   0.8524
6644029034, 8,485.1,   0.8485
6644029041, 0,  0.0,   0.0000
6644029042, 0,  0.0,   0.0000
6644029043,16,260.2,   1.4425
6644029044, 0,  0.0,   0.0000
6644070122, 0,  0.0,   0.0000
6644070124, 0,  0.0,   0.0000
6644070142, 0,  0.0,   0.0000
6644070144, 0,  0.0,   0.0000
6644070211,16,260.2,   1.4425
6644070212, 7,351.4,   1.1167
6644070213, 0,  0.0,   0.0000
6644070214,16,260.2,   1.4425
6644070221, 7,351.4,   1.1167
6644070222, 7,351.4,   1.1167
6644070223, 7,351.4,   1.1167
6644070224, 7,351.4,   1.1167
6644070231, 0,  0.0,   0.0000
6644070232, 0,  0.0,   0.0000
6644070233, 0,  0.0,   0.0000
6644070234, 0,  0.0,   0.0000
6644070241, 0,  0.0,   0.0000
6644070242, 7,351.4,   1.1167
6644070243, 0,  0.0,   0.0000
6644070244,16,260.2,   1.4425
6644070311, 7,351.4,   1.1167
6644070312, 1,641.3,   0.6689
6644070313, 7,351.4,   1.1167
6644070314, 7,351.4,   1.1167
6644070321, 1,641.3,   0.6689
6644070322, 1,641.3,   0.6689
6644070323, 7,351.4,   1.1167
6644070324, 1,641.3,   0.6689
6644070331, 7,351.4,   1.1167
6644070332, 7,351.4,   1.1167
6644070333, 7,351.4,   1.1167
6644070334, 7,351.4,   1.1167
6644070341, 2,400.3,   0.9994
6644070342, 1,641.3,   0.6689
6644070343, 7,351.4,   1.1167
6644070344, 7,351.4,   1.1167
6644070411, 1,641.3,   0.6689
6644070412, 1,641.3,   0.6689
6644070413, 1,641.3,   0.6689
6644070414, 1,641.3,   0.6689
6644070421, 1,641.3,   0.6689
6644070422, 2,400.3,   0.9994
6644070423, 2,400.3,   0.9994
6644070424, 1,641.3,   0.6689
6644070431, 7,351.4,   1.1167
6644070432, 2,400.3,   0.9994
6644070433, 7,351.4,   1.1167
6644070434, 2,400.3,   0.9994
6644070441, 2,400.3,   0.9994
6644070442, 1,641.3,   0.6689
6644070443, 1,641.3,   0.6689
6644070444, 1,641.3,   0.6689
6644070511, 1,641.3,   0.6689
6644070512, 1,641.3,   0.6689
6644070513, 1,641.3,   0.6689
6644070514, 1,641.3,   0.6689
6644070521, 1,641.3,   0.6689
6644070522, 1,641.3,   0.6689
6644070523, 1,641.3,   0.6689
6644070524, 1,641.3,   0.6689
6644070531, 1,641.3,   0.6689
6644070532, 1,641.3,   0.6689
6644070533, 1,641.3,   0.6689
6644070534, 1,641.3,   0.6689
6644070541, 1,641.3,   0.6689
6644070542, 1,641.3,   0.6689
6644070543, 1,641.3,   0.6689
6644070544, 1,641.3,   0.6689
6644070611, 4,510.4,   0.8125
6644070612, 4,510.4,   0.8125
6644070613, 4,510.4,   0.8125
6644070614, 4,510.4,   0.8125
6644070621, 4,510.4,   0.8125
6644070622, 4,510.4,   0.8125
6644070623, 4,510.4,   0.8125
6644070624, 4,510.4,   0.8125
6644070631, 4,510.4,   0.8125
6644070632, 4,510.4,   0.8125
6644070633, 4,510.4,   0.8125
6644070634, 4,510.4,   0.8125
6644070641, 4,510.4,   0.8125
6644070642, 4,510.4,   0.8125
6644070643, 4,510.4,   0.8125
6644070644, 4,510.4,   0.8125
6644070711, 4,510.4,   0.8125
6644070712, 4,510.4,   0.8125
6644070713, 4,510.4,   0.8125
6644070714, 4,510.4,   0.8125
6644070721, 4,510.4,   0.8125
6644070722, 4,510.4,   0.8125
6644070723, 4,510.4,   0.8125
6644070724, 4,510.4,   0.8125
6644070731, 4,510.4,   0.8125
6644070732, 4,510.4,   0.8125
6644070733, 4,510.4,   0.8125
6644070734, 4,510.4,   0.8125
6644070741, 4,510.4,   0.8125
6644070742, 4,510.4,   0.8125
6644070743, 4,510.4,   0.8125
6644070744, 4,510.4,   0.8125
6644070811, 4,510.4,   0.8125
6644070812, 4,510.4,   0.8125
6644070813, 4,510.4,   0.8125
6644070814, 4,510.4,   0.8125
6644070821, 4,510.4,   0.8125
6644070822, 4,510.4,   0.8125
6644070823, 4,510.4,   0.8125
6644070824, 4,510.4,   0.8125
6644070831, 4,510.4,   0.8125
6644070832, 4,510.4,   0.8125
6644070833, 4,510.4,   0.8125
6644070834, 4,510.4,   0.8125
6644070841, 4,510.4,   0.8125
6644070842, 4,510.4,   0.8125
6644070843, 4,510.4,   0.8125
6644070844, 4,510.4,   0.8125
6644070911, 4,510.4,   0.8125
6644070912, 4,510.4,   0.8125
6644070913, 4,510.4,   0.8125
6644070914, 4,510.4,   0.8125
6644070921, 4,510.4,   0.8125
6644070922, 4,510.4,   0.8125
6644070923, 4,510.4,   0.8125
6644070924, 4,510.4,   0.8125
6644070931, 4,510.4,   0.8125
6644070932, 4,510.4,   0.8125
6644070933, 4,510.4,   0.8125
6644070934, 4,510.4,   0.8125
6644070941, 4,510.4,   0.8125
6644070942, 4,510.4,   0.8125
6644070943, 4,510.4,   0.8125
6644070944, 4,510.4,   0.8125
6644071311, 7,351.4,   1.1167
6644071312, 7,351.4,   1.1167
6644071313, 0,  0.0,   0.0000
6644071314, 7,351.4,   1.1167
6644071321, 7,351.4,   1.1167
6644071322, 7,351.4,   1.1167
6644071323, 7,351.4,   1.1167
6644071324, 7,351.4,   1.1167
6644071331, 0,  0.0,   0.0000
6644071332,16,260.2,   1.4425
6644071333, 0,  0.0,   0.0000
6644071334, 0,  0.0,   0.0000
6644071341, 7,351.4,   1.1167
6644071342, 7,351.4,   1.1167
6644071343, 7,351.4,   1.1167
6644071344, 7,351.4,   1.1167
6644071411, 7,351.4,   1.1167
6644071412, 1,641.3,   0.6689
6644071413, 7,351.4,   1.1167
6644071414, 1,641.3,   0.6689
6644071421, 1,641.3,   0.6689
6644071422, 1,641.3,   0.6689
6644071423, 1,641.3,   0.6689
6644071424, 1,641.3,   0.6689
6644071431, 7,351.4,   1.1167
6644071432, 1,641.3,   0.6689
6644071433, 7,351.4,   1.1167
6644071434, 1,641.3,   0.6689
6644071441, 1,641.3,   0.6689
6644071442, 1,641.3,   0.6689
6644071443, 1,641.3,   0.6689
6644071444, 1,641.3,   0.6689
6644071511, 1,641.3,   0.6689
6644071512, 1,641.3,   0.6689
6644071513, 1,641.3,   0.6689
6644071514, 1,641.3,   0.6689
6644071521, 1,641.3,   0.6689
6644071522, 1,641.3,   0.6689
6644071523, 1,641.3,   0.6689
6644071524, 1,641.3,   0.6689
6644071531, 1,641.3,   0.6689
6644071532, 1,641.3,   0.6689
6644071533, 1,641.3,   0.6689
6644071534, 1,641.3,   0.6689
6644071541, 4,510.4,   0.8125
6644071542, 4,510.4,   0.8125
6644071543, 4,510.4,   0.8125
6644071544, 4,510.4,   0.8125
6644071611, 4,510.4,   0.8125
6644071612, 4,510.4,   0.8125
6644071613, 4,510.4,   0.8125
6644071614, 4,510.4,   0.8125
6644071621, 4,510.4,   0.8125
6644071622, 4,510.4,   0.8125
6644071623, 4,510.4,   0.8125
6644071624, 4,510.4,   0.8125
6644071631, 4,510.4,   0.8125
6644071632, 4,510.4,   0.8125
6644071633, 4,510.4,   0.8125
6644071634, 4,510.4,   0.8125
6644071641, 4,510.4,   0.8125
6644071642, 4,510.4,   0.8125
6644071643, 4,510.4,   0.8125
6644071644, 4,510.4,   0.8125
6644071711, 4,510.4,   0.8125
6644071712, 4,510.4,   0.8125
6644071713, 4,510.4,   0.8125
6644071714, 4,510.4,   0.8125
6644071721, 4,510.4,   0.8125
6644071722, 4,510.4,   0.8125
6644071723, 4,510.4,   0.8125
6644071724, 4,510.4,   0.8125
6644071731, 4,510.4,   0.8125
6644071732, 4,510.4,   0.8125
6644071733, 4,510.4,   0.8125
6644071734, 4,510.4,   0.8125
6644071741, 4,510.4,   0.8125
6644071742, 4,510.4,   0.8125
6644071743, 4,510.4,   0.8125
6644071744, 4,510.4,   0.8125
6644071811, 4,510.4,   0.8125
6644071812, 4,510.4,   0.8125
6644071813, 4,510.4,   0.8125
6644071814, 4,510.4,   0.8125
6644071821, 4,510.4,   0.8125
6644071822, 4,510.4,   0.8125
6644071823, 4,510.4,   0.8125
6644071824, 4,510.4,   0.8125
6644071831, 4,510.4,   0.8125
6644071832, 4,510.4,   0.8125
6644071833, 4,510.4,   0.8125
6644071834, 4,510.4,   0.8125
6644071841, 4,510.4,   0.8125
6644071842, 4,510.4,   0.8125
6644071843, 4,510.4,   0.8125
6644071844, 4,510.4,   0.8125
6644071911, 4,510.4,   0.8125
6644071912, 4,510.4,   0.8125
6644071913, 4,510.4,   0.8125
6644071914, 4,510.4,   0.8125
6644071921, 4,510.4,   0.8125
6644071922, 4,510.4,   0.8125
6644071923, 4,510.4,   0.8125
6644071924, 4,510.4,   0.8125
6644071931, 4,510.4,   0.8125
6644071932, 4,510.4,   0.8125
6644071933, 4,510.4,   0.8125
6644071934, 4,510.4,   0.8125
6644071941, 4,510.4,   0.8125
6644071942, 4,510.4,   0.8125
6644071943, 4,510.4,   0.8125
6644071944, 4,510.4,   0.8125
6644072312, 0,  0.0,   0.0000
6644072314, 0,  0.0,   0.0000
6644072321, 7,351.4,   1.1167
6644072322, 7,351.4,   1.1167
6644072323, 0,  0.0,   0.0000
6644072324,15,207.5,   1.7490
6644072341, 0,  0.0,   0.0000
6644072342,16,260.2,   1.4425
6644072344, 0,  0.0,   0.0000
6644072411, 7,351.4,   1.1167
6644072412, 1,641.3,   0.6689
6644072413, 7,351.4,   1.1167
6644072414, 7,351.4,   1.1167
6644072421, 1,641.3,   0.6689
6644072422, 1,641.3,   0.6689
6644072423, 1,641.3,   0.6689
6644072424, 1,641.3,   0.6689
6644072431, 7,351.4,   1.1167
6644072432, 7,351.4,   1.1167
6644072433, 7,351.4,   1.1167
6644072434, 7,351.4,   1.1167
6644072441, 1,641.3,   0.6689
6644072442, 2,400.3,   0.9994
6644072443, 7,351.4,   1.1167
6644072444, 2,400.3,   0.9994
6644072511, 1,641.3,   0.6689
6644072512, 1,641.3,   0.6689
6644072513, 1,641.3,   0.6689
6644072514, 1,641.3,   0.6689
6644072521, 4,510.4,   0.8125
6644072522, 4,510.4,   0.8125
6644072523, 4,510.4,   0.8125
6644072524, 4,510.4,   0.8125
6644072531, 1,641.3,   0.6689
6644072532, 8,495.4,   0.8334
6644072533,10,396.4,   1.0077
6644072534, 1,641.3,   0.6689
6644072541, 4,510.4,   0.8125
6644072542, 4,510.4,   0.8125
6644072543, 4,510.4,   0.8125
6644072544, 4,510.4,   0.8125
6644072611, 4,510.4,   0.8125
6644072612, 4,510.4,   0.8125
6644072613, 4,510.4,   0.8125
6644072614, 4,510.4,   0.8125
6644072621, 4,510.4,   0.8125
6644072622, 4,510.4,   0.8125
6644072623, 4,510.4,   0.8125
6644072624, 4,510.4,   0.8125
6644072631, 4,510.4,   0.8125
6644072632, 4,510.4,   0.8125
6644072633, 4,510.4,   0.8125
6644072634, 4,510.4,   0.8125
6644072641, 4,510.4,   0.8125
6644072642, 4,510.4,   0.8125
6644072643, 4,510.4,   0.8125
6644072644, 4,510.4,   0.8125
6644072711, 4,510.4,   0.8125
6644072712, 4,510.4,   0.8125
6644072713, 4,510.4,   0.8125
6644072714, 4,510.4,   0.8125
