#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6642004821, 1,775.5,   0.5689
6642004822, 1,775.5,   0.5689
6642004823, 1,775.5,   0.5689
6642004824, 1,775.5,   0.5689
6642004831, 1,775.5,   0.5689
6642004832, 1,775.5,   0.5689
6642004833, 1,775.5,   0.5689
6642004834, 1,775.5,   0.5689
6642004841, 1,775.5,   0.5689
6642004842, 1,775.5,   0.5689
6642004843, 1,775.5,   0.5689
6642004844, 1,775.5,   0.5689
6642004911, 1,775.5,   0.5689
6642004912, 1,775.5,   0.5689
6642004913, 1,775.5,   0.5689
6642004914, 1,775.5,   0.5689
6642004921, 1,775.5,   0.5689
6642004922, 1,775.5,   0.5689
6642004923, 1,775.5,   0.5689
6642004924, 2,400.3,   0.9994
6642004931, 1,775.5,   0.5689
6642004932, 1,775.5,   0.5689
6642004933, 1,775.5,   0.5689
6642004934, 1,775.5,   0.5689
6642004941, 1,775.5,   0.5689
6642004942, 1,775.5,   0.5689
6642004943, 1,775.5,   0.5689
6642004944, 1,775.5,   0.5689
6642005011,10,416.0,   0.9671
6642005012,10,411.9,   0.9753
6642005013,10,405.0,   0.9895
6642005014, 8,512.9,   0.8091
6642005021,10,418.3,   0.9626
6642005022, 1,775.5,   0.5689
6642005023, 1,775.5,   0.5689
6642005024, 1,775.5,   0.5689
6642005031, 8,494.6,   0.8345
6642005032, 1,775.5,   0.5689
6642005033, 1,775.5,   0.5689
6642005034, 1,775.5,   0.5689
6642005041, 1,775.5,   0.5689
6642005042, 1,775.5,   0.5689
6642005043, 1,775.5,   0.5689
6642005044, 1,775.5,   0.5689
6642005111, 1,775.5,   0.5689
6642005112, 1,775.5,   0.5689
6642005113, 1,775.5,   0.5689
6642005114, 1,775.5,   0.5689
6642005121, 1,775.5,   0.5689
6642005122, 1,775.5,   0.5689
6642005123, 1,775.5,   0.5689
6642005124, 1,775.5,   0.5689
6642005131, 1,775.5,   0.5689
6642005132, 1,775.5,   0.5689
6642005133, 1,775.5,   0.5689
6642005134, 1,775.5,   0.5689
6642005141, 1,775.5,   0.5689
6642005142, 1,775.5,   0.5689
6642005143, 1,775.5,   0.5689
6642005144, 1,775.5,   0.5689
6642005211, 1,775.5,   0.5689
6642005212, 1,775.5,   0.5689
6642005213, 1,775.5,   0.5689
6642005214, 1,775.5,   0.5689
6642005221, 1,775.5,   0.5689
6642005222, 1,775.5,   0.5689
6642005223, 1,775.5,   0.5689
6642005224, 1,775.5,   0.5689
6642005231, 1,775.5,   0.5689
6642005232, 1,775.5,   0.5689
6642005233, 1,775.5,   0.5689
6642005234, 1,775.5,   0.5689
6642005241, 1,775.5,   0.5689
6642005242, 1,775.5,   0.5689
6642005243, 1,775.5,   0.5689
6642005244, 1,775.5,   0.5689
6642005311, 1,775.5,   0.5689
6642005312, 1,775.5,   0.5689
6642005313, 1,775.5,   0.5689
6642005314, 1,775.5,   0.5689
6642005321, 1,775.5,   0.5689
6642005322, 1,775.5,   0.5689
6642005323, 1,775.5,   0.5689
6642005324, 1,775.5,   0.5689
6642005331, 1,775.5,   0.5689
6642005332, 1,775.5,   0.5689
6642005333, 1,775.5,   0.5689
6642005334, 1,775.5,   0.5689
6642005341, 1,775.5,   0.5689
6642005342, 1,775.5,   0.5689
6642005343, 1,775.5,   0.5689
6642005344, 1,775.5,   0.5689
6642005411, 1,775.5,   0.5689
6642005412, 1,775.5,   0.5689
6642005413, 1,775.5,   0.5689
6642005414, 2,400.3,   0.9994
6642005421, 1,775.5,   0.5689
6642005422, 1,775.5,   0.5689
6642005423, 1,775.5,   0.5689
6642005424, 1,775.5,   0.5689
6642005431, 1,775.5,   0.5689
6642005432, 2,400.3,   0.9994
6642005433, 1,775.5,   0.5689
6642005434, 1,775.5,   0.5689
6642005441, 1,775.5,   0.5689
6642005442, 1,775.5,   0.5689
6642005443, 1,775.5,   0.5689
6642005444, 1,775.5,   0.5689
6642005511, 1,775.5,   0.5689
6642005512, 1,775.5,   0.5689
6642005513, 1,775.5,   0.5689
6642005514, 1,775.5,   0.5689
6642005521, 1,775.5,   0.5689
6642005522, 1,775.5,   0.5689
6642005523, 1,775.5,   0.5689
6642005524, 1,775.5,   0.5689
6642005531, 1,775.5,   0.5689
6642005532, 1,775.5,   0.5689
6642005533, 1,775.5,   0.5689
6642005534, 1,775.5,   0.5689
6642005541, 1,775.5,   0.5689
6642005542, 1,775.5,   0.5689
6642005543, 1,775.5,   0.5689
6642005544, 1,775.5,   0.5689
6642005611, 1,775.5,   0.5689
6642005612, 1,775.5,   0.5689
6642005613, 1,775.5,   0.5689
6642005614, 1,775.5,   0.5689
6642005621, 1,775.5,   0.5689
6642005622, 1,775.5,   0.5689
6642005623, 1,775.5,   0.5689
6642005624, 1,775.5,   0.5689
6642005631, 1,775.5,   0.5689
6642005632, 1,775.5,   0.5689
6642005633, 1,775.5,   0.5689
6642005634, 1,775.5,   0.5689
6642005641, 1,775.5,   0.5689
6642005642, 1,775.5,   0.5689
6642005643, 1,775.5,   0.5689
6642005644, 1,775.5,   0.5689
6642005711, 1,775.5,   0.5689
6642005712, 1,775.5,   0.5689
6642005713, 1,775.5,   0.5689
6642005714, 1,775.5,   0.5689
6642005721, 1,775.5,   0.5689
6642005722, 1,775.5,   0.5689
6642005723, 1,775.5,   0.5689
6642005724, 1,775.5,   0.5689
6642005731, 1,775.5,   0.5689
6642005732, 1,775.5,   0.5689
6642005733, 1,775.5,   0.5689
6642005734, 1,775.5,   0.5689
6642005741, 1,775.5,   0.5689
6642005742, 1,775.5,   0.5689
6642005743, 1,775.5,   0.5689
6642005744, 1,775.5,   0.5689
6642005811, 1,775.5,   0.5689
6642005812, 1,775.5,   0.5689
6642005813, 1,775.5,   0.5689
6642005814, 1,775.5,   0.5689
6642005821, 1,775.5,   0.5689
6642005822, 1,775.5,   0.5689
6642005823, 1,775.5,   0.5689
6642005824, 1,775.5,   0.5689
6642005831, 1,775.5,   0.5689
6642005832, 1,775.5,   0.5689
6642005833, 1,775.5,   0.5689
6642005834, 1,775.5,   0.5689
6642005841, 1,775.5,   0.5689
6642005842, 1,775.5,   0.5689
6642005843, 1,775.5,   0.5689
6642005844, 1,775.5,   0.5689
6642005911, 1,775.5,   0.5689
6642005912, 1,775.5,   0.5689
6642005913, 1,775.5,   0.5689
6642005914, 1,775.5,   0.5689
6642005921, 1,775.5,   0.5689
6642005922, 1,775.5,   0.5689
6642005923, 1,775.5,   0.5689
6642005924, 1,775.5,   0.5689
6642005931, 1,775.5,   0.5689
6642005932, 1,775.5,   0.5689
6642005933, 1,775.5,   0.5689
6642005934, 1,775.5,   0.5689
6642005941, 1,775.5,   0.5689
6642005942, 1,775.5,   0.5689
6642005943, 1,775.5,   0.5689
6642005944, 1,775.5,   0.5689
6642006011, 1,775.5,   0.5689
6642006012, 1,775.5,   0.5689
6642006013, 1,775.5,   0.5689
6642006014, 1,775.5,   0.5689
6642006021, 1,775.5,   0.5689
6642006022, 1,775.5,   0.5689
6642006023, 1,775.5,   0.5689
6642006024, 1,775.5,   0.5689
6642006031, 1,775.5,   0.5689
6642006032, 1,775.5,   0.5689
6642006033, 1,775.5,   0.5689
6642006034, 1,775.5,   0.5689
6642006041, 1,775.5,   0.5689
6642006042, 1,775.5,   0.5689
6642006043, 1,775.5,   0.5689
6642006044, 1,775.5,   0.5689
6642006111, 1,775.5,   0.5689
6642006112, 1,775.5,   0.5689
6642006113, 1,775.5,   0.5689
6642006114, 1,775.5,   0.5689
6642006121, 1,775.5,   0.5689
6642006122, 1,775.5,   0.5689
6642006123, 1,775.5,   0.5689
6642006124, 1,775.5,   0.5689
6642006131, 1,775.5,   0.5689
6642006132, 1,775.5,   0.5689
6642006133, 1,775.5,   0.5689
6642006134, 1,775.5,   0.5689
6642006141, 1,775.5,   0.5689
6642006142, 1,775.5,   0.5689
6642006143, 1,775.5,   0.5689
6642006144, 1,775.5,   0.5689
6642006211, 1,775.5,   0.5689
6642006212, 1,775.5,   0.5689
6642006213, 1,775.5,   0.5689
6642006214, 1,775.5,   0.5689
6642006221, 1,775.5,   0.5689
6642006222, 1,775.5,   0.5689
6642006223, 2,400.3,   0.9994
6642006224, 1,775.5,   0.5689
6642006231, 1,775.5,   0.5689
6642006232, 1,775.5,   0.5689
6642006233, 1,775.5,   0.5689
6642006234, 1,775.5,   0.5689
6642006241, 1,775.5,   0.5689
6642006242, 1,775.5,   0.5689
6642006243, 1,775.5,   0.5689
6642006244, 1,775.5,   0.5689
6642006311, 1,775.5,   0.5689
6642006312, 1,775.5,   0.5689
6642006313, 1,775.5,   0.5689
6642006314, 1,775.5,   0.5689
6642006321, 1,775.5,   0.5689
6642006322, 1,775.5,   0.5689
6642006323, 1,775.5,   0.5689
6642006324, 1,775.5,   0.5689
6642006331, 1,775.5,   0.5689
6642006332, 1,775.5,   0.5689
6642006333, 1,775.5,   0.5689
6642006334, 1,775.5,   0.5689
6642006341, 1,775.5,   0.5689
6642006342, 1,775.5,   0.5689
6642006343, 1,775.5,   0.5689
6642006344, 1,775.5,   0.5689
6642006411, 1,775.5,   0.5689
6642006412, 1,775.5,   0.5689
6642006413, 1,775.5,   0.5689
6642006414, 1,775.5,   0.5689
6642006421, 1,775.5,   0.5689
6642006422, 1,775.5,   0.5689
6642006423, 1,775.5,   0.5689
6642006424, 1,775.5,   0.5689
6642006431, 1,775.5,   0.5689
6642006432, 1,775.5,   0.5689
6642006433, 1,775.5,   0.5689
6642006434, 1,775.5,   0.5689
6642006441, 1,775.5,   0.5689
6642006442, 1,775.5,   0.5689
6642006443, 1,775.5,   0.5689
6642006444, 1,775.5,   0.5689
6642006511, 1,775.5,   0.5689
6642006512, 1,775.5,   0.5689
6642006513, 1,775.5,   0.5689
6642006514, 1,775.5,   0.5689
6642006521, 1,775.5,   0.5689
6642006522, 1,775.5,   0.5689
6642006523, 1,775.5,   0.5689
6642006524, 1,775.5,   0.5689
6642006531, 1,775.5,   0.5689
6642006532, 1,775.5,   0.5689
6642006533, 1,775.5,   0.5689
6642006534, 1,775.5,   0.5689
6642006541, 1,775.5,   0.5689
6642006542, 1,775.5,   0.5689
6642006543, 1,775.5,   0.5689
6642006544, 1,775.5,   0.5689
6642006611, 1,775.5,   0.5689
6642006612, 1,775.5,   0.5689
6642006613, 1,775.5,   0.5689
6642006614, 1,775.5,   0.5689
6642006621, 1,775.5,   0.5689
6642006622, 1,775.5,   0.5689
6642006623, 1,775.5,   0.5689
6642006624, 1,775.5,   0.5689
6642006631, 1,775.5,   0.5689
6642006632, 1,775.5,   0.5689
6642006633, 1,775.5,   0.5689
6642006634, 1,775.5,   0.5689
6642006641, 1,775.5,   0.5689
6642006642, 1,775.5,   0.5689
6642006643, 1,775.5,   0.5689
6642006644, 1,775.5,   0.5689
6642006711, 1,775.5,   0.5689
6642006712, 1,775.5,   0.5689
6642006713, 1,775.5,   0.5689
6642006714, 1,775.5,   0.5689
6642006721, 1,775.5,   0.5689
6642006722, 1,775.5,   0.5689
6642006723, 1,775.5,   0.5689
6642006724, 1,775.5,   0.5689
6642006731, 1,775.5,   0.5689
6642006732, 1,775.5,   0.5689
6642006733, 1,775.5,   0.5689
6642006734, 1,775.5,   0.5689
6642006741, 1,775.5,   0.5689
6642006742, 1,775.5,   0.5689
6642006743, 1,775.5,   0.5689
6642006744, 1,775.5,   0.5689
6642006811, 1,775.5,   0.5689
6642006812, 1,775.5,   0.5689
6642006813, 1,775.5,   0.5689
6642006814, 1,775.5,   0.5689
6642006821, 1,775.5,   0.5689
6642006822, 1,775.5,   0.5689
6642006823, 1,775.5,   0.5689
6642006824, 1,775.5,   0.5689
6642006831, 1,775.5,   0.5689
6642006832, 1,775.5,   0.5689
6642006833, 1,775.5,   0.5689
6642006834, 2,400.3,   0.9994
6642006841, 1,775.5,   0.5689
6642006842, 1,775.5,   0.5689
6642006843, 1,775.5,   0.5689
6642006844, 1,775.5,   0.5689
6642006911, 1,775.5,   0.5689
6642006912, 1,775.5,   0.5689
6642006913, 1,775.5,   0.5689
6642006914, 1,775.5,   0.5689
6642006921, 1,775.5,   0.5689
6642006922, 1,775.5,   0.5689
6642006923, 1,775.5,   0.5689
6642006924, 1,775.5,   0.5689
6642006931, 1,775.5,   0.5689
6642006932, 1,775.5,   0.5689
6642006933, 1,775.5,   0.5689
6642006934, 1,775.5,   0.5689
6642006941, 1,775.5,   0.5689
6642006942, 1,775.5,   0.5689
6642006943, 1,775.5,   0.5689
6642006944, 1,775.5,   0.5689
6642007011, 1,775.5,   0.5689
6642007012, 1,775.5,   0.5689
6642007013, 1,775.5,   0.5689
6642007014, 1,775.5,   0.5689
6642007021, 1,775.5,   0.5689
6642007022, 1,775.5,   0.5689
6642007023, 1,775.5,   0.5689
6642007024, 1,775.5,   0.5689
6642007031, 1,775.5,   0.5689
6642007032, 1,775.5,   0.5689
6642007033, 1,775.5,   0.5689
6642007034, 1,775.5,   0.5689
6642007041, 1,775.5,   0.5689
6642007042, 1,775.5,   0.5689
6642007043, 1,775.5,   0.5689
6642007044, 1,775.5,   0.5689
6642007111, 1,775.5,   0.5689
6642007112, 1,775.5,   0.5689
6642007113, 1,775.5,   0.5689
6642007114, 1,775.5,   0.5689
6642007121, 1,775.5,   0.5689
6642007122, 1,775.5,   0.5689
6642007123, 1,775.5,   0.5689
6642007124, 1,775.5,   0.5689
6642007131, 1,775.5,   0.5689
6642007132, 1,775.5,   0.5689
6642007133, 1,775.5,   0.5689
6642007134, 1,775.5,   0.5689
6642007141, 1,775.5,   0.5689
6642007142, 1,775.5,   0.5689
6642007143, 1,775.5,   0.5689
6642007144, 1,775.5,   0.5689
6642007211, 1,775.5,   0.5689
6642007212, 1,775.5,   0.5689
6642007213, 1,775.5,   0.5689
6642007214, 1,775.5,   0.5689
6642007221, 1,775.5,   0.5689
6642007222, 1,775.5,   0.5689
6642007223, 1,775.5,   0.5689
6642007224, 1,775.5,   0.5689
6642007231, 1,775.5,   0.5689
6642007232, 1,775.5,   0.5689
6642007233, 1,775.5,   0.5689
6642007234, 1,775.5,   0.5689
6642007241, 1,775.5,   0.5689
6642007242, 1,775.5,   0.5689
6642007243, 1,775.5,   0.5689
6642007244, 1,775.5,   0.5689
6642007311, 1,775.5,   0.5689
6642007312, 1,775.5,   0.5689
6642007313, 1,775.5,   0.5689
6642007314, 1,775.5,   0.5689
6642007321, 1,775.5,   0.5689
6642007322, 1,775.5,   0.5689
6642007323, 2,400.3,   0.9994
6642007324, 1,775.5,   0.5689
6642007331, 1,775.5,   0.5689
6642007332, 1,775.5,   0.5689
6642007333, 1,775.5,   0.5689
6642007334, 1,775.5,   0.5689
6642007341, 1,775.5,   0.5689
6642007342, 1,775.5,   0.5689
6642007343, 1,775.5,   0.5689
6642007344, 1,775.5,   0.5689
6642007411, 1,775.5,   0.5689
6642007412, 1,775.5,   0.5689
6642007413, 1,775.5,   0.5689
6642007414, 1,775.5,   0.5689
6642007421, 1,775.5,   0.5689
6642007422, 1,775.5,   0.5689
6642007423, 1,775.5,   0.5689
6642007424, 1,775.5,   0.5689
6642007431, 1,775.5,   0.5689
6642007432, 1,775.5,   0.5689
6642007433, 1,775.5,   0.5689
6642007434, 1,775.5,   0.5689
6642007441, 1,775.5,   0.5689
6642007442, 1,775.5,   0.5689
6642007443, 1,775.5,   0.5689
6642007444, 1,775.5,   0.5689
6642007511, 1,775.5,   0.5689
6642007512, 1,775.5,   0.5689
6642007513, 1,775.5,   0.5689
6642007514, 1,775.5,   0.5689
6642007521, 1,775.5,   0.5689
6642007522, 1,775.5,   0.5689
6642007523, 1,775.5,   0.5689
6642007524, 1,775.5,   0.5689
6642007531, 1,775.5,   0.5689
6642007532, 1,775.5,   0.5689
6642007533, 1,775.5,   0.5689
6642007534, 1,775.5,   0.5689
6642007541, 1,775.5,   0.5689
6642007542, 1,775.5,   0.5689
6642007543, 1,775.5,   0.5689
6642007544, 1,775.5,   0.5689
6642007611, 1,775.5,   0.5689
6642007612, 1,775.5,   0.5689
6642007613, 1,775.5,   0.5689
6642007614, 1,775.5,   0.5689
6642007621, 1,775.5,   0.5689
6642007622, 1,775.5,   0.5689
6642007623, 1,775.5,   0.5689
6642007624, 1,775.5,   0.5689
6642007631, 1,775.5,   0.5689
6642007632, 1,775.5,   0.5689
6642007633, 1,775.5,   0.5689
6642007634, 1,775.5,   0.5689
6642007641, 1,775.5,   0.5689
6642007642, 1,775.5,   0.5689
6642007643, 1,775.5,   0.5689
6642007644, 1,775.5,   0.5689
6642007711, 1,775.5,   0.5689
6642007712, 1,775.5,   0.5689
6642007713, 1,775.5,   0.5689
6642007714, 1,775.5,   0.5689
6642007721, 1,775.5,   0.5689
6642007722, 1,775.5,   0.5689
6642007723, 1,775.5,   0.5689
6642007724, 2,400.3,   0.9994
6642007731, 1,775.5,   0.5689
6642007732, 1,775.5,   0.5689
6642007733, 1,775.5,   0.5689
6642007734, 1,775.5,   0.5689
6642007741, 2,400.3,   0.9994
6642007742, 2,400.3,   0.9994
6642007743, 2,400.3,   0.9994
6642007744, 2,400.3,   0.9994
6642007811, 1,775.5,   0.5689
6642007812, 2,400.3,   0.9994
6642007813, 1,775.5,   0.5689
6642007814, 2,400.3,   0.9994
6642007821, 1,775.5,   0.5689
6642007822, 1,775.5,   0.5689
6642007823, 2,400.3,   0.9994
6642007824, 1,775.5,   0.5689
6642007831, 1,775.5,   0.5689
6642007832, 2,400.3,   0.9994
6642007833, 2,400.3,   0.9994
6642007834, 2,400.3,   0.9994
6642007841, 1,775.5,   0.5689
6642007842, 1,775.5,   0.5689
6642007843, 1,775.5,   0.5689
6642007844, 1,775.5,   0.5689
6642007911, 1,775.5,   0.5689
6642007912, 1,775.5,   0.5689
6642007913, 1,775.5,   0.5689
6642007914, 1,775.5,   0.5689
6642007921, 1,775.5,   0.5689
6642007922, 1,775.5,   0.5689
6642007923, 1,775.5,   0.5689
6642007924, 1,775.5,   0.5689
6642007931, 1,775.5,   0.5689
6642007932, 1,775.5,   0.5689
6642007933, 1,775.5,   0.5689
6642007934, 1,775.5,   0.5689
6642007941, 1,775.5,   0.5689
6642007942, 1,775.5,   0.5689
6642007943, 1,775.5,   0.5689
6642007944, 1,775.5,   0.5689
6642008011, 1,775.5,   0.5689
6642008012, 1,775.5,   0.5689
6642008013, 1,775.5,   0.5689
6642008014, 1,775.5,   0.5689
6642008021, 1,775.5,   0.5689
6642008022, 1,775.5,   0.5689
6642008023, 1,775.5,   0.5689
6642008024, 1,775.5,   0.5689
6642008031, 1,775.5,   0.5689
6642008032, 1,775.5,   0.5689
6642008033, 1,775.5,   0.5689
6642008034, 1,775.5,   0.5689
6642008041, 1,775.5,   0.5689
6642008042, 1,775.5,   0.5689
6642008043, 1,775.5,   0.5689
6642008044, 1,775.5,   0.5689
6642008111, 1,775.5,   0.5689
6642008112, 1,775.5,   0.5689
6642008113, 1,775.5,   0.5689
6642008114, 1,775.5,   0.5689
6642008121, 1,775.5,   0.5689
6642008122, 1,775.5,   0.5689
6642008123, 1,775.5,   0.5689
6642008124, 1,775.5,   0.5689
6642008131, 1,775.5,   0.5689
6642008132, 1,775.5,   0.5689
6642008133, 1,775.5,   0.5689
6642008134, 1,775.5,   0.5689
6642008141, 1,775.5,   0.5689
6642008142, 1,775.5,   0.5689
6642008143, 1,775.5,   0.5689
6642008144, 1,775.5,   0.5689
6642008211, 1,775.5,   0.5689
6642008212, 1,775.5,   0.5689
6642008213, 1,775.5,   0.5689
6642008214, 1,775.5,   0.5689
6642008221, 1,775.5,   0.5689
6642008222, 1,775.5,   0.5689
6642008223, 1,775.5,   0.5689
6642008224, 1,775.5,   0.5689
6642008231, 1,775.5,   0.5689
6642008232, 1,775.5,   0.5689
6642008233, 1,775.5,   0.5689
6642008234, 1,775.5,   0.5689
6642008241, 1,775.5,   0.5689
6642008242, 1,775.5,   0.5689
6642008243, 1,775.5,   0.5689
6642008244, 1,775.5,   0.5689
6642008311, 1,775.5,   0.5689
6642008312, 1,775.5,   0.5689
6642008313, 1,775.5,   0.5689
6642008314, 1,775.5,   0.5689
6642008321, 1,775.5,   0.5689
6642008322, 1,775.5,   0.5689
6642008323, 1,775.5,   0.5689
6642008324, 1,775.5,   0.5689
6642008331, 1,775.5,   0.5689
6642008332, 1,775.5,   0.5689
6642008333, 1,775.5,   0.5689
6642008334, 1,775.5,   0.5689
6642008341, 1,775.5,   0.5689
6642008342, 1,775.5,   0.5689
6642008343, 1,775.5,   0.5689
6642008344, 1,775.5,   0.5689
6642008411, 1,775.5,   0.5689
6642008412, 1,775.5,   0.5689
6642008413, 1,775.5,   0.5689
6642008414, 1,775.5,   0.5689
6642008421, 1,775.5,   0.5689
6642008422, 1,775.5,   0.5689
6642008423, 1,775.5,   0.5689
6642008424, 1,775.5,   0.5689
6642008431, 1,775.5,   0.5689
6642008432, 1,775.5,   0.5689
6642008433, 1,775.5,   0.5689
6642008434, 1,775.5,   0.5689
6642008441, 1,775.5,   0.5689
6642008442, 1,775.5,   0.5689
6642008443, 1,775.5,   0.5689
6642008444, 1,775.5,   0.5689
6642008511, 1,775.5,   0.5689
6642008512, 1,775.5,   0.5689
6642008513, 1,775.5,   0.5689
6642008514, 1,775.5,   0.5689
6642008521, 1,775.5,   0.5689
6642008522, 1,775.5,   0.5689
6642008523, 1,775.5,   0.5689
6642008524, 1,775.5,   0.5689
6642008531, 1,775.5,   0.5689
6642008532, 1,775.5,   0.5689
6642008533, 1,775.5,   0.5689
6642008534, 1,775.5,   0.5689
6642008541, 1,775.5,   0.5689
6642008542, 1,775.5,   0.5689
6642008543, 1,775.5,   0.5689
6642008544, 1,775.5,   0.5689
6642008611, 1,775.5,   0.5689
6642008612, 1,775.5,   0.5689
6642008613, 1,775.5,   0.5689
6642008614, 1,775.5,   0.5689
6642008621, 1,775.5,   0.5689
6642008622, 1,775.5,   0.5689
6642008623, 1,775.5,   0.5689
6642008624, 1,775.5,   0.5689
6642008631, 1,775.5,   0.5689
6642008632, 1,775.5,   0.5689
6642008633, 1,775.5,   0.5689
6642008634, 1,775.5,   0.5689
6642008641, 1,775.5,   0.5689
6642008642, 1,775.5,   0.5689
6642008643, 1,775.5,   0.5689
6642008644, 1,775.5,   0.5689
6642008711, 1,775.5,   0.5689
6642008712, 1,775.5,   0.5689
6642008713, 1,775.5,   0.5689
6642008714, 1,775.5,   0.5689
6642008721, 8,545.1,   0.7682
6642008722, 2,400.3,   0.9994
6642008723, 1,775.5,   0.5689
6642008724, 1,775.5,   0.5689
6642008731, 1,775.5,   0.5689
6642008732, 1,775.5,   0.5689
6642008733, 1,775.5,   0.5689
6642008734, 1,775.5,   0.5689
6642008741, 1,775.5,   0.5689
6642008742, 1,775.5,   0.5689
6642008743, 1,775.5,   0.5689
6642008744, 1,775.5,   0.5689
6642008811, 1,775.5,   0.5689
6642008812, 1,775.5,   0.5689
6642008813,10,439.9,   0.9221
6642008814, 2,400.3,   0.9994
6642008821, 2,400.3,   0.9994
6642008822, 1,775.5,   0.5689
6642008823, 2,400.3,   0.9994
6642008824, 1,775.5,   0.5689
6642008831, 1,775.5,   0.5689
6642008832,10,439.1,   0.9237
6642008833, 1,775.5,   0.5689
6642008834, 2,400.3,   0.9994
6642008841, 2,400.3,   0.9994
6642008842, 1,775.5,   0.5689
6642008843, 2,400.3,   0.9994
6642008844, 1,775.5,   0.5689
6642008911, 1,775.5,   0.5689
6642008912, 1,775.5,   0.5689
6642008913, 1,775.5,   0.5689
6642008914, 2,400.3,   0.9994
6642008921, 1,775.5,   0.5689
6642008922, 1,775.5,   0.5689
6642008923, 1,775.5,   0.5689
6642008924, 1,775.5,   0.5689
6642008931, 1,775.5,   0.5689
6642008932, 2,400.3,   0.9994
6642008933, 1,775.5,   0.5689
6642008934, 2,400.3,   0.9994
6642008941, 1,775.5,   0.5689
6642008942, 1,775.5,   0.5689
6642008943, 1,775.5,   0.5689
6642008944, 8,515.1,   0.8062
6642009011, 1,775.5,   0.5689
6642009012, 1,775.5,   0.5689
6642009013, 1,775.5,   0.5689
6642009014, 1,775.5,   0.5689
6642009021, 1,775.5,   0.5689
6642009022, 1,775.5,   0.5689
6642009023, 1,775.5,   0.5689
6642009024, 1,775.5,   0.5689
6642009031, 1,775.5,   0.5689
6642009032, 1,775.5,   0.5689
6642009033, 1,775.5,   0.5689
6642009034, 1,775.5,   0.5689
6642009041, 1,775.5,   0.5689
6642009042, 1,775.5,   0.5689
6642009043, 1,775.5,   0.5689
6642009044, 1,775.5,   0.5689
6642009111, 8,504.0,   0.8213
6642009112, 1,775.5,   0.5689
6642009113, 1,775.5,   0.5689
6642009114, 1,775.5,   0.5689
6642009121, 1,775.5,   0.5689
6642009122, 1,775.5,   0.5689
6642009123, 1,775.5,   0.5689
6642009124, 1,775.5,   0.5689
6642009131,10,425.4,   0.9489
6642009132, 1,775.5,   0.5689
6642009133, 8,498.2,   0.8294
6642009134,10,429.6,   0.9410
6642009141, 1,775.5,   0.5689
6642009142, 1,775.5,   0.5689
6642009143, 1,775.5,   0.5689
6642009144, 1,775.5,   0.5689
6642009211, 2,400.3,   0.9994
6642009212, 1,775.5,   0.5689
6642009213, 1,775.5,   0.5689
6642009214, 1,775.5,   0.5689
6642009221, 1,775.5,   0.5689
6642009222, 1,775.5,   0.5689
6642009223, 1,775.5,   0.5689
6642009224, 1,775.5,   0.5689
6642009231, 1,775.5,   0.5689
6642009232, 1,775.5,   0.5689
6642009233, 1,775.5,   0.5689
6642009234, 1,775.5,   0.5689
6642009241, 1,775.5,   0.5689
6642009242, 1,775.5,   0.5689
6642009243, 1,775.5,   0.5689
6642009244, 1,775.5,   0.5689
6642009311, 1,775.5,   0.5689
6642009312, 1,775.5,   0.5689
6642009313, 1,775.5,   0.5689
6642009314, 1,775.5,   0.5689
6642009321, 1,775.5,   0.5689
6642009322, 1,775.5,   0.5689
6642009323, 1,775.5,   0.5689
6642009324, 1,775.5,   0.5689
6642009331, 1,775.5,   0.5689
6642009332, 1,775.5,   0.5689
6642009333, 1,775.5,   0.5689
6642009334, 1,775.5,   0.5689
