#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5334004814, 2,400.3,   0.9994
5334004821, 1,775.5,   0.5689
5334004822, 1,775.5,   0.5689
5334004823, 2,400.3,   0.9994
5334004824, 2,400.3,   0.9994
5334004831, 1,641.3,   0.6689
5334004832, 1,641.3,   0.6689
5334004833, 1,641.3,   0.6689
5334004834, 1,775.5,   0.5689
5334004841, 1,641.3,   0.6689
5334004842, 1,641.3,   0.6689
5334004843, 1,775.5,   0.5689
5334004844, 1,775.5,   0.5689
5334004911, 1,775.5,   0.5689
5334004912, 1,775.5,   0.5689
5334004913, 2,400.3,   0.9994
5334004914, 1,641.3,   0.6689
5334004921, 1,775.5,   0.5689
5334004922, 1,775.5,   0.5689
5334004923, 1,641.3,   0.6689
5334004924, 1,641.3,   0.6689
5334004931, 1,641.3,   0.6689
5334004932, 1,641.3,   0.6689
5334004933, 1,775.5,   0.5689
5334004934, 1,641.3,   0.6689
5334004941, 1,641.3,   0.6689
5334004942, 1,641.3,   0.6689
5334004943, 1,641.3,   0.6689
5334004944, 1,641.3,   0.6689
5334005011, 1,641.3,   0.6689
5334005012, 1,641.3,   0.6689
5334005013, 1,641.3,   0.6689
5334005014, 1,641.3,   0.6689
5334005021, 1,641.3,   0.6689
5334005022, 1,641.3,   0.6689
5334005023, 2,400.3,   0.9994
5334005024, 1,641.3,   0.6689
5334005031, 1,641.3,   0.6689
5334005032, 1,641.3,   0.6689
5334005033, 8,560.5,   0.7501
5334005034, 2,400.3,   0.9994
5334005041, 2,400.3,   0.9994
5334005042, 1,641.3,   0.6689
5334005043, 1,641.3,   0.6689
5334005044, 1,641.3,   0.6689
5334005111, 1,641.3,   0.6689
5334005112, 1,641.3,   0.6689
5334005113, 1,641.3,   0.6689
5334005114, 1,641.3,   0.6689
5334005121, 1,641.3,   0.6689
5334005122, 1,641.3,   0.6689
5334005123, 1,641.3,   0.6689
5334005124, 1,641.3,   0.6689
5334005131, 1,641.3,   0.6689
5334005132, 1,641.3,   0.6689
5334005133, 1,641.3,   0.6689
5334005134, 1,641.3,   0.6689
5334005141, 1,641.3,   0.6689
5334005142, 1,641.3,   0.6689
5334005143, 1,641.3,   0.6689
5334005144, 1,641.3,   0.6689
5334005211, 1,641.3,   0.6689
5334005212, 1,641.3,   0.6689
5334005213, 1,641.3,   0.6689
5334005214, 1,641.3,   0.6689
5334005221, 1,641.3,   0.6689
5334005222, 1,641.3,   0.6689
5334005223, 1,641.3,   0.6689
5334005224, 1,641.3,   0.6689
5334005231, 1,641.3,   0.6689
5334005232, 1,641.3,   0.6689
5334005233, 1,641.3,   0.6689
5334005234, 1,641.3,   0.6689
5334005241, 1,641.3,   0.6689
5334005242, 1,641.3,   0.6689
5334005243, 2,400.3,   0.9994
5334005244, 1,641.3,   0.6689
5334005311, 1,641.3,   0.6689
5334005312, 1,641.3,   0.6689
5334005313, 1,641.3,   0.6689
5334005314, 1,641.3,   0.6689
5334005321, 1,641.3,   0.6689
5334005322, 1,641.3,   0.6689
5334005323, 1,641.3,   0.6689
5334005324, 1,641.3,   0.6689
5334005331, 1,641.3,   0.6689
5334005332, 1,641.3,   0.6689
5334005333, 1,641.3,   0.6689
5334005334, 1,641.3,   0.6689
5334005341, 1,641.3,   0.6689
5334005342, 1,641.3,   0.6689
5334005343, 1,641.3,   0.6689
5334005344, 1,641.3,   0.6689
5334005411, 1,641.3,   0.6689
5334005412, 1,641.3,   0.6689
5334005413, 1,641.3,   0.6689
5334005414, 1,641.3,   0.6689
5334005421, 1,641.3,   0.6689
5334005422, 1,641.3,   0.6689
5334005423, 1,641.3,   0.6689
5334005424, 1,641.3,   0.6689
5334005431, 1,641.3,   0.6689
5334005432, 1,641.3,   0.6689
5334005433, 1,641.3,   0.6689
5334005434, 1,641.3,   0.6689
5334005441, 1,641.3,   0.6689
5334005442, 1,641.3,   0.6689
5334005443, 1,641.3,   0.6689
5334005444, 1,641.3,   0.6689
5334005511, 1,641.3,   0.6689
5334005512, 1,641.3,   0.6689
5334005513, 1,641.3,   0.6689
5334005514, 1,641.3,   0.6689
5334005521, 1,641.3,   0.6689
5334005522, 1,641.3,   0.6689
5334005523, 1,641.3,   0.6689
5334005524, 1,641.3,   0.6689
5334005531, 1,641.3,   0.6689
5334005532, 1,641.3,   0.6689
5334005533, 1,641.3,   0.6689
5334005534, 1,641.3,   0.6689
5334005541, 1,641.3,   0.6689
5334005542, 1,641.3,   0.6689
5334005543, 1,641.3,   0.6689
5334005544, 1,641.3,   0.6689
5334005611, 1,641.3,   0.6689
5334005612, 1,641.3,   0.6689
5334005613, 1,641.3,   0.6689
5334005614, 1,641.3,   0.6689
5334005621, 1,641.3,   0.6689
5334005622, 1,775.5,   0.5689
5334005623, 1,641.3,   0.6689
5334005624, 1,775.5,   0.5689
5334005631, 1,641.3,   0.6689
5334005632, 1,641.3,   0.6689
5334005633, 1,641.3,   0.6689
5334005634, 1,641.3,   0.6689
5334005641, 1,775.5,   0.5689
5334005642, 1,775.5,   0.5689
5334005643, 1,641.3,   0.6689
5334005644, 1,775.5,   0.5689
5334005711, 1,775.5,   0.5689
5334005712, 1,775.5,   0.5689
5334005713, 1,775.5,   0.5689
5334005714, 1,775.5,   0.5689
5334005721, 1,775.5,   0.5689
5334005722, 1,775.5,   0.5689
5334005723, 1,775.5,   0.5689
5334005724,10,436.9,   0.9275
5334005731, 1,775.5,   0.5689
5334005732, 1,775.5,   0.5689
5334005733, 1,775.5,   0.5689
5334005734, 1,641.3,   0.6689
5334005741, 1,775.5,   0.5689
5334005742, 1,775.5,   0.5689
5334005743, 1,641.3,   0.6689
5334005744, 1,775.5,   0.5689
5334005811, 1,775.5,   0.5689
5334005812, 1,775.5,   0.5689
5334005813,10,437.0,   0.9274
5334005814,10,436.7,   0.9279
5334005821, 1,775.5,   0.5689
5334005822,10,423.6,   0.9523
5334005823, 1,775.5,   0.5689
5334005824, 1,775.5,   0.5689
5334005831,10,446.4,   0.9108
5334005832, 1,775.5,   0.5689
5334005833,10,440.6,   0.9209
5334005834, 1,641.3,   0.6689
5334005841, 1,641.3,   0.6689
5334005842, 1,641.3,   0.6689
5334005843, 1,641.3,   0.6689
5334005844, 1,641.3,   0.6689
5334005911,10,422.9,   0.9536
5334005912, 1,775.5,   0.5689
5334005913, 1,775.5,   0.5689
5334005914, 1,775.5,   0.5689
5334005921, 1,775.5,   0.5689
5334005922, 1,775.5,   0.5689
5334005923,10,414.5,   0.9701
5334005924, 1,775.5,   0.5689
5334005931, 1,775.5,   0.5689
5334005932, 1,775.5,   0.5689
5334005933, 1,775.5,   0.5689
5334005934, 1,775.5,   0.5689
5334005941, 1,775.5,   0.5689
5334005942,10,414.6,   0.9698
5334005943, 1,775.5,   0.5689
5334005944, 1,775.5,   0.5689
5334006011, 1,641.3,   0.6689
5334006012, 1,641.3,   0.6689
5334006013, 1,641.3,   0.6689
5334006014, 1,641.3,   0.6689
5334006021, 1,641.3,   0.6689
5334006022, 8,572.5,   0.7368
5334006023, 1,641.3,   0.6689
5334006024, 1,641.3,   0.6689
5334006031, 1,641.3,   0.6689
5334006032, 1,641.3,   0.6689
5334006033, 1,641.3,   0.6689
5334006034, 1,641.3,   0.6689
5334006041, 1,641.3,   0.6689
5334006042, 1,641.3,   0.6689
5334006043, 1,641.3,   0.6689
5334006044, 1,641.3,   0.6689
5334006111, 1,641.3,   0.6689
5334006112, 1,641.3,   0.6689
5334006113, 1,641.3,   0.6689
5334006114, 1,641.3,   0.6689
5334006121, 1,641.3,   0.6689
5334006122, 1,641.3,   0.6689
5334006123, 1,641.3,   0.6689
5334006124, 1,641.3,   0.6689
5334006131, 1,641.3,   0.6689
5334006132, 1,641.3,   0.6689
5334006133, 1,641.3,   0.6689
5334006134, 1,641.3,   0.6689
5334006141, 1,641.3,   0.6689
5334006142, 1,641.3,   0.6689
5334006143, 1,641.3,   0.6689
5334006144, 1,641.3,   0.6689
5334006211, 1,641.3,   0.6689
5334006212, 2,400.3,   0.9994
5334006213, 1,641.3,   0.6689
5334006214, 2,400.3,   0.9994
5334006221, 1,641.3,   0.6689
5334006222, 1,641.3,   0.6689
5334006223, 1,641.3,   0.6689
5334006224, 1,641.3,   0.6689
5334006231, 1,641.3,   0.6689
5334006232, 1,641.3,   0.6689
5334006233, 1,775.5,   0.5689
5334006234, 1,641.3,   0.6689
5334006241, 1,641.3,   0.6689
5334006242, 1,641.3,   0.6689
5334006243, 1,775.5,   0.5689
5334006244, 1,641.3,   0.6689
5334006311, 1,641.3,   0.6689
5334006312, 1,641.3,   0.6689
5334006313, 1,641.3,   0.6689
5334006314, 1,641.3,   0.6689
5334006321, 1,641.3,   0.6689
5334006322, 1,641.3,   0.6689
5334006323, 1,641.3,   0.6689
5334006324, 1,641.3,   0.6689
5334006331, 1,641.3,   0.6689
5334006332, 1,641.3,   0.6689
5334006333, 1,641.3,   0.6689
5334006334, 1,641.3,   0.6689
5334006341, 1,641.3,   0.6689
5334006342, 1,641.3,   0.6689
5334006343, 1,641.3,   0.6689
5334006344, 1,641.3,   0.6689
5334006411, 1,641.3,   0.6689
5334006412, 1,641.3,   0.6689
5334006413, 1,641.3,   0.6689
5334006414, 1,641.3,   0.6689
5334006421, 1,641.3,   0.6689
5334006422, 1,641.3,   0.6689
5334006423, 1,641.3,   0.6689
5334006424, 1,641.3,   0.6689
5334006431, 1,641.3,   0.6689
5334006432, 1,641.3,   0.6689
5334006433, 1,641.3,   0.6689
5334006434, 1,641.3,   0.6689
5334006441, 1,641.3,   0.6689
5334006442, 1,641.3,   0.6689
5334006443, 1,641.3,   0.6689
5334006444, 1,641.3,   0.6689
5334006511, 1,641.3,   0.6689
5334006512, 1,641.3,   0.6689
5334006513, 1,641.3,   0.6689
5334006514, 1,641.3,   0.6689
5334006521, 1,641.3,   0.6689
5334006522, 1,641.3,   0.6689
5334006523, 1,641.3,   0.6689
5334006524, 1,641.3,   0.6689
5334006531, 1,641.3,   0.6689
5334006532, 1,641.3,   0.6689
5334006533, 1,641.3,   0.6689
5334006534, 1,641.3,   0.6689
5334006541, 1,641.3,   0.6689
5334006542, 1,641.3,   0.6689
5334006543, 1,641.3,   0.6689
5334006544, 1,641.3,   0.6689
5334006611, 1,641.3,   0.6689
5334006612, 1,641.3,   0.6689
5334006613, 1,641.3,   0.6689
5334006614, 1,641.3,   0.6689
5334006621, 1,641.3,   0.6689
5334006622, 1,775.5,   0.5689
5334006623, 1,641.3,   0.6689
5334006624, 1,641.3,   0.6689
5334006631, 1,641.3,   0.6689
5334006632, 1,641.3,   0.6689
5334006633, 1,641.3,   0.6689
5334006634, 1,641.3,   0.6689
5334006641, 1,641.3,   0.6689
5334006642, 1,641.3,   0.6689
5334006643, 1,641.3,   0.6689
5334006644, 1,641.3,   0.6689
5334006711, 1,775.5,   0.5689
5334006712, 1,641.3,   0.6689
5334006713, 1,641.3,   0.6689
5334006714, 1,641.3,   0.6689
5334006721, 1,775.5,   0.5689
5334006722, 1,775.5,   0.5689
5334006723, 1,775.5,   0.5689
5334006724, 1,775.5,   0.5689
5334006731, 1,641.3,   0.6689
5334006732, 1,641.3,   0.6689
5334006733, 1,641.3,   0.6689
5334006734, 1,641.3,   0.6689
5334006741, 1,775.5,   0.5689
5334006742, 1,775.5,   0.5689
5334006743, 1,775.5,   0.5689
5334006744, 1,775.5,   0.5689
5334006811, 1,775.5,   0.5689
5334006812, 1,775.5,   0.5689
5334006813, 1,775.5,   0.5689
5334006814, 1,775.5,   0.5689
5334006821, 1,641.3,   0.6689
5334006822, 1,775.5,   0.5689
5334006823, 1,775.5,   0.5689
5334006824, 1,775.5,   0.5689
5334006831, 1,775.5,   0.5689
5334006832, 1,775.5,   0.5689
5334006833, 1,775.5,   0.5689
5334006834, 1,775.5,   0.5689
5334006841, 1,775.5,   0.5689
5334006842, 1,775.5,   0.5689
5334006843, 1,775.5,   0.5689
5334006844, 1,775.5,   0.5689
5334006911, 1,775.5,   0.5689
5334006912, 1,775.5,   0.5689
5334006913, 1,775.5,   0.5689
5334006914, 1,775.5,   0.5689
5334006921, 1,775.5,   0.5689
5334006922, 8,512.2,   0.8100
5334006923, 1,775.5,   0.5689
5334006924, 1,775.5,   0.5689
5334006931, 1,775.5,   0.5689
5334006932, 1,775.5,   0.5689
5334006933, 1,775.5,   0.5689
5334006934, 1,775.5,   0.5689
5334006941, 1,775.5,   0.5689
5334006942, 1,775.5,   0.5689
5334006943, 1,775.5,   0.5689
5334006944, 1,775.5,   0.5689
5334007011, 1,641.3,   0.6689
5334007012, 1,641.3,   0.6689
5334007013, 1,641.3,   0.6689
5334007014, 1,641.3,   0.6689
5334007021, 1,641.3,   0.6689
5334007022, 1,641.3,   0.6689
5334007023, 1,641.3,   0.6689
5334007024, 1,641.3,   0.6689
5334007031, 1,641.3,   0.6689
5334007032, 1,641.3,   0.6689
5334007033, 1,641.3,   0.6689
5334007034, 1,641.3,   0.6689
5334007041, 1,641.3,   0.6689
5334007042, 1,641.3,   0.6689
5334007043, 1,775.5,   0.5689
5334007044, 1,641.3,   0.6689
5334007111, 1,641.3,   0.6689
5334007112, 1,641.3,   0.6689
5334007113, 1,641.3,   0.6689
5334007114, 1,641.3,   0.6689
5334007121, 1,641.3,   0.6689
5334007122, 1,775.5,   0.5689
5334007123, 1,641.3,   0.6689
5334007124, 1,775.5,   0.5689
5334007131, 1,641.3,   0.6689
5334007132, 1,641.3,   0.6689
5334007133, 1,641.3,   0.6689
5334007134, 1,641.3,   0.6689
5334007141, 1,641.3,   0.6689
5334007142, 1,775.5,   0.5689
5334007143, 1,775.5,   0.5689
5334007144, 1,775.5,   0.5689
5334007211, 1,775.5,   0.5689
5334007212, 1,775.5,   0.5689
5334007213, 1,775.5,   0.5689
5334007214, 1,775.5,   0.5689
5334007221, 1,775.5,   0.5689
5334007222, 1,641.3,   0.6689
5334007223, 1,775.5,   0.5689
5334007224, 1,775.5,   0.5689
5334007231, 1,775.5,   0.5689
5334007232, 1,775.5,   0.5689
5334007233, 1,775.5,   0.5689
5334007234, 1,775.5,   0.5689
5334007241, 1,775.5,   0.5689
5334007242, 1,775.5,   0.5689
5334007243, 1,775.5,   0.5689
5334007244, 1,775.5,   0.5689
5334007311, 1,641.3,   0.6689
5334007312, 1,641.3,   0.6689
5334007313, 1,641.3,   0.6689
5334007314, 1,641.3,   0.6689
5334007321, 1,641.3,   0.6689
5334007322, 1,641.3,   0.6689
5334007323, 1,641.3,   0.6689
5334007324, 1,641.3,   0.6689
5334007331, 1,641.3,   0.6689
5334007332, 1,641.3,   0.6689
5334007333, 1,641.3,   0.6689
5334007334, 1,641.3,   0.6689
5334007341, 1,641.3,   0.6689
5334007342, 1,641.3,   0.6689
5334007343, 1,641.3,   0.6689
5334007344, 1,641.3,   0.6689
5334007411, 1,641.3,   0.6689
5334007412, 1,641.3,   0.6689
5334007413, 1,641.3,   0.6689
5334007414, 1,641.3,   0.6689
5334007421, 1,641.3,   0.6689
5334007422, 1,641.3,   0.6689
5334007423, 1,641.3,   0.6689
5334007424, 1,641.3,   0.6689
5334007431, 1,641.3,   0.6689
5334007432, 1,641.3,   0.6689
5334007433, 1,641.3,   0.6689
5334007434, 1,641.3,   0.6689
5334007441, 1,641.3,   0.6689
5334007442, 1,641.3,   0.6689
5334007443, 1,641.3,   0.6689
5334007444, 1,641.3,   0.6689
5334007511, 1,641.3,   0.6689
5334007512, 1,641.3,   0.6689
5334007513, 1,641.3,   0.6689
5334007514, 1,641.3,   0.6689
5334007521, 1,641.3,   0.6689
5334007522, 1,641.3,   0.6689
5334007523, 1,641.3,   0.6689
5334007524, 1,641.3,   0.6689
5334007531, 1,641.3,   0.6689
5334007532, 1,641.3,   0.6689
5334007533, 1,641.3,   0.6689
5334007534, 1,641.3,   0.6689
5334007541, 1,641.3,   0.6689
5334007542, 1,641.3,   0.6689
5334007543, 1,641.3,   0.6689
5334007544, 1,641.3,   0.6689
5334007611, 1,641.3,   0.6689
5334007612, 1,641.3,   0.6689
5334007613, 1,641.3,   0.6689
5334007614, 1,641.3,   0.6689
5334007621, 1,641.3,   0.6689
5334007622, 1,641.3,   0.6689
5334007623, 1,641.3,   0.6689
5334007624, 1,641.3,   0.6689
5334007631, 1,641.3,   0.6689
5334007632, 1,641.3,   0.6689
5334007633, 1,641.3,   0.6689
5334007634, 1,641.3,   0.6689
5334007641, 1,641.3,   0.6689
5334007642, 1,641.3,   0.6689
5334007643, 1,641.3,   0.6689
5334007644, 1,641.3,   0.6689
5334007711, 1,641.3,   0.6689
5334007712, 1,641.3,   0.6689
5334007713, 1,641.3,   0.6689
5334007714, 1,641.3,   0.6689
5334007721, 1,775.5,   0.5689
5334007722, 1,775.5,   0.5689
5334007723, 1,775.5,   0.5689
5334007724, 1,775.5,   0.5689
5334007731, 1,641.3,   0.6689
5334007732, 1,775.5,   0.5689
5334007733, 1,775.5,   0.5689
5334007734, 1,775.5,   0.5689
5334007741, 1,775.5,   0.5689
5334007742, 1,775.5,   0.5689
5334007743, 1,775.5,   0.5689
5334007744, 1,775.5,   0.5689
5334007811, 1,775.5,   0.5689
5334007812, 1,775.5,   0.5689
5334007813, 1,775.5,   0.5689
5334007814, 1,775.5,   0.5689
5334007821, 1,775.5,   0.5689
5334007822, 1,775.5,   0.5689
5334007823, 1,775.5,   0.5689
5334007824, 1,775.5,   0.5689
5334007831, 1,775.5,   0.5689
5334007832, 1,775.5,   0.5689
5334007833, 1,775.5,   0.5689
5334007834, 1,775.5,   0.5689
5334007841, 1,775.5,   0.5689
5334007842, 1,775.5,   0.5689
5334007843, 1,775.5,   0.5689
5334007844, 1,775.5,   0.5689
5334007911, 1,775.5,   0.5689
5334007912, 1,775.5,   0.5689
5334007913, 1,775.5,   0.5689
5334007914, 1,775.5,   0.5689
5334007921, 1,775.5,   0.5689
5334007922, 1,775.5,   0.5689
5334007923, 1,775.5,   0.5689
5334007924, 1,775.5,   0.5689
5334007931, 1,775.5,   0.5689
5334007932, 1,775.5,   0.5689
5334007933, 1,775.5,   0.5689
5334007934, 1,775.5,   0.5689
5334007941, 1,775.5,   0.5689
5334007942, 1,775.5,   0.5689
5334007943, 1,775.5,   0.5689
5334007944, 1,775.5,   0.5689
5334008011, 1,641.3,   0.6689
5334008012, 1,641.3,   0.6689
5334008013, 1,641.3,   0.6689
5334008014, 1,641.3,   0.6689
5334008021, 1,641.3,   0.6689
5334008022, 1,641.3,   0.6689
5334008023, 1,641.3,   0.6689
5334008024, 1,641.3,   0.6689
5334008031, 1,641.3,   0.6689
5334008032, 1,641.3,   0.6689
5334008033, 1,641.3,   0.6689
5334008034, 1,641.3,   0.6689
5334008041, 1,641.3,   0.6689
5334008042, 1,641.3,   0.6689
5334008043, 1,641.3,   0.6689
5334008044,10,452.2,   0.9007
5334008111, 1,641.3,   0.6689
5334008112, 1,641.3,   0.6689
5334008113, 1,641.3,   0.6689
5334008114, 1,641.3,   0.6689
5334008121, 8,523.2,   0.7955
5334008122, 1,775.5,   0.5689
5334008123, 8,529.0,   0.7881
5334008124, 1,775.5,   0.5689
5334008131, 1,641.3,   0.6689
5334008132, 1,641.3,   0.6689
5334008133, 1,641.3,   0.6689
5334008134, 1,641.3,   0.6689
5334008141, 1,641.3,   0.6689
5334008142, 1,775.5,   0.5689
5334008143, 1,641.3,   0.6689
5334008144,10,436.3,   0.9287
5334008211, 1,775.5,   0.5689
5334008212, 1,775.5,   0.5689
5334008213, 1,775.5,   0.5689
5334008214, 1,775.5,   0.5689
5334008221, 1,775.5,   0.5689
5334008222, 1,775.5,   0.5689
5334008223, 1,775.5,   0.5689
5334008224, 1,775.5,   0.5689
5334008231, 1,775.5,   0.5689
5334008232, 1,775.5,   0.5689
5334008233, 1,775.5,   0.5689
5334008234, 1,775.5,   0.5689
5334008241, 1,775.5,   0.5689
5334008242, 1,775.5,   0.5689
5334008243, 1,775.5,   0.5689
5334008244, 1,775.5,   0.5689
5334008311, 1,641.3,   0.6689
5334008312, 1,641.3,   0.6689
5334008313, 1,775.5,   0.5689
5334008314, 1,641.3,   0.6689
5334008321, 1,641.3,   0.6689
5334008322, 1,641.3,   0.6689
5334008323, 1,641.3,   0.6689
5334008324, 1,641.3,   0.6689
5334008331, 1,775.5,   0.5689
5334008332, 1,641.3,   0.6689
5334008333, 1,641.3,   0.6689
5334008334, 1,641.3,   0.6689
5334008341, 1,641.3,   0.6689
5334008342, 1,641.3,   0.6689
5334008343, 1,641.3,   0.6689
5334008344, 1,641.3,   0.6689
5334008411, 1,641.3,   0.6689
5334008412, 1,641.3,   0.6689
5334008413, 1,641.3,   0.6689
5334008414, 1,641.3,   0.6689
5334008421, 1,641.3,   0.6689
5334008422, 1,641.3,   0.6689
5334008423, 1,641.3,   0.6689
5334008424, 1,641.3,   0.6689
5334008431, 1,641.3,   0.6689
5334008432, 1,641.3,   0.6689
5334008433, 1,641.3,   0.6689
5334008434, 1,641.3,   0.6689
5334008441, 1,641.3,   0.6689
5334008442,10,454.9,   0.8963
5334008443, 1,641.3,   0.6689
5334008444, 1,641.3,   0.6689
5334008511, 1,641.3,   0.6689
5334008512, 1,641.3,   0.6689
5334008513, 1,641.3,   0.6689
5334008514, 2,400.3,   0.9994
5334008521, 1,641.3,   0.6689
5334008522, 1,641.3,   0.6689
5334008523, 1,775.5,   0.5689
5334008524, 1,775.5,   0.5689
5334008531, 8,521.0,   0.7983
5334008532, 1,775.5,   0.5689
5334008533, 1,775.5,   0.5689
5334008534, 1,775.5,   0.5689
5334008541, 1,775.5,   0.5689
5334008542, 1,775.5,   0.5689
5334008543, 1,775.5,   0.5689
5334008544, 1,775.5,   0.5689
5334008611, 1,641.3,   0.6689
5334008612, 1,641.3,   0.6689
5334008613, 1,641.3,   0.6689
5334008614, 1,775.5,   0.5689
5334008621, 1,641.3,   0.6689
5334008622, 1,775.5,   0.5689
5334008623, 1,775.5,   0.5689
5334008624, 1,775.5,   0.5689
5334008631, 1,775.5,   0.5689
5334008632, 1,775.5,   0.5689
5334008633, 1,775.5,   0.5689
5334008634, 1,775.5,   0.5689
5334008641, 1,775.5,   0.5689
5334008642, 1,775.5,   0.5689
5334008643, 1,775.5,   0.5689
5334008644, 1,775.5,   0.5689
5334008711, 1,775.5,   0.5689
5334008712, 1,775.5,   0.5689
5334008713, 8,550.2,   0.7621
5334008714, 1,775.5,   0.5689
5334008721, 1,775.5,   0.5689
5334008722, 1,775.5,   0.5689
5334008723, 1,775.5,   0.5689
5334008724, 1,641.3,   0.6689
5334008731, 1,775.5,   0.5689
5334008732, 1,775.5,   0.5689
5334008733, 1,641.3,   0.6689
5334008734, 1,641.3,   0.6689
5334008741, 1,775.5,   0.5689
5334008742, 1,775.5,   0.5689
5334008743, 1,775.5,   0.5689
5334008744, 1,775.5,   0.5689
5334008811, 1,775.5,   0.5689
5334008812, 1,775.5,   0.5689
5334008813, 1,775.5,   0.5689
5334008814, 8,526.7,   0.7910
5334008821, 1,775.5,   0.5689
5334008822, 1,775.5,   0.5689
5334008823, 8,517.4,   0.8031
5334008824,10,422.1,   0.9552
5334008831, 1,641.3,   0.6689
5334008832, 1,641.3,   0.6689
5334008833, 1,775.5,   0.5689
5334008834, 1,641.3,   0.6689
5334008841, 1,775.5,   0.5689
5334008842, 8,526.3,   0.7915
5334008843, 1,641.3,   0.6689
5334008844,10,432.4,   0.9359
5334008911, 8,524.4,   0.7940
5334008912, 8,518.3,   0.8019
5334008913,10,416.8,   0.9655
5334008914, 1,641.3,   0.6689
5334008921, 1,775.5,   0.5689
5334008922, 1,775.5,   0.5689
5334008923, 1,641.3,   0.6689
5334008924,10,411.0,   0.9771
5334008931, 1,641.3,   0.6689
5334008932, 1,641.3,   0.6689
5334008933, 1,775.5,   0.5689
5334008934, 1,775.5,   0.5689
5334008941, 1,775.5,   0.5689
5334008942, 1,775.5,   0.5689
5334008943, 1,775.5,   0.5689
5334008944, 1,775.5,   0.5689
5334009011, 1,641.3,   0.6689
5334009012, 1,641.3,   0.6689
5334009013, 1,641.3,   0.6689
5334009014, 1,641.3,   0.6689
5334009021, 1,641.3,   0.6689
5334009022, 1,641.3,   0.6689
5334009023, 1,641.3,   0.6689
5334009024, 1,641.3,   0.6689
5334009031, 1,641.3,   0.6689
5334009032, 1,641.3,   0.6689
5334009033, 1,641.3,   0.6689
5334009034, 1,641.3,   0.6689
5334009041, 1,641.3,   0.6689
5334009042, 1,641.3,   0.6689
5334009043, 1,641.3,   0.6689
5334009044, 1,641.3,   0.6689
5334009111, 1,641.3,   0.6689
5334009112, 1,641.3,   0.6689
5334009113, 1,641.3,   0.6689
5334009114, 1,641.3,   0.6689
5334009121, 1,641.3,   0.6689
5334009122, 8,522.4,   0.7965
5334009123, 1,641.3,   0.6689
5334009124, 8,520.8,   0.7986
5334009131, 1,641.3,   0.6689
5334009132, 1,641.3,   0.6689
5334009133, 1,641.3,   0.6689
5334009134, 1,641.3,   0.6689
5334009141, 1,641.3,   0.6689
5334009142, 2,400.3,   0.9994
5334009143,10,422.1,   0.9552
5334009144, 2,400.3,   0.9994
5334009211, 1,775.5,   0.5689
5334009212, 2,400.3,   0.9994
5334009213, 2,400.3,   0.9994
5334009214, 2,400.3,   0.9994
5334009221, 1,775.5,   0.5689
5334009222, 1,641.3,   0.6689
5334009223, 1,775.5,   0.5689
5334009224, 1,641.3,   0.6689
5334009231, 2,400.3,   0.9994
5334009232, 1,775.5,   0.5689
5334009233, 1,641.3,   0.6689
5334009234, 1,775.5,   0.5689
5334009241, 1,775.5,   0.5689
5334009242, 1,641.3,   0.6689
5334009243, 1,775.5,   0.5689
5334009244, 1,641.3,   0.6689
5334009311, 1,641.3,   0.6689
5334009312, 1,641.3,   0.6689
5334009313, 1,641.3,   0.6689
5334009314, 1,641.3,   0.6689
5334009321, 1,641.3,   0.6689
5334009322, 1,641.3,   0.6689
5334009323, 1,641.3,   0.6689
5334009324, 1,641.3,   0.6689
5334009331, 1,641.3,   0.6689
5334009332, 1,641.3,   0.6689
5334009333, 1,641.3,   0.6689
5334009334, 1,641.3,   0.6689
