#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6040005012,19,187.5,   1.9067
6040005013,19,186.7,   1.9143
6040005014,19,187.5,   1.9067
6040005021,19,188.4,   1.8988
6040005022,19,188.4,   1.8988
6040005023,19,187.5,   1.9067
6040005024,19,188.4,   1.8988
6040005031,19,186.7,   1.9143
6040005032,19,186.7,   1.9143
6040005033,19,185.8,   1.9216
6040005034,19,186.7,   1.9143
6040005041,19,187.5,   1.9067
6040005042,19,188.4,   1.8988
6040005043,19,187.5,   1.9067
6040005044,19,188.4,   1.8988
6040005111,19,189.4,   1.8907
6040005112,19,190.4,   1.8823
6040005113,19,189.4,   1.8907
6040005114,19,190.4,   1.8823
6040005121,19,191.4,   1.8735
6040005122,19,192.6,   1.8643
6040005123,19,191.4,   1.8735
6040005124,19,192.6,   1.8643
6040005131,19,189.4,   1.8907
6040005132,19,190.4,   1.8823
6040005133,19,189.4,   1.8907
6040005134,19,190.4,   1.8823
6040005141,19,191.4,   1.8735
6040005142,19,192.6,   1.8643
6040005143,19,191.4,   1.8735
6040005144,19,192.6,   1.8643
6040005211,19,193.7,   1.8547
6040005212,19,194.9,   1.8448
6040005213,19,193.7,   1.8547
6040005214,19,194.9,   1.8448
6040005221,19,196.3,   1.8343
6040005222,19,197.7,   1.8233
6040005223,19,196.3,   1.8343
6040005224,19,197.7,   1.8233
6040005231,19,193.7,   1.8547
6040005232,19,194.9,   1.8448
6040005233,19,193.7,   1.8547
6040005234,19,194.9,   1.8448
6040005241,19,196.3,   1.8343
6040005242,19,197.7,   1.8233
6040005243,19,196.3,   1.8343
6040005244,19,197.7,   1.8233
6040005311,19,199.1,   1.8117
6040005312,19,200.7,   1.7994
6040005313,19,199.1,   1.8117
6040005314,19,200.7,   1.7994
6040005321,19,202.4,   1.7864
6040005322,19,202.4,   1.7864
6040005323,19,200.7,   1.7994
6040005324,19,202.4,   1.7864
6040005331,19,199.1,   1.8117
6040005332,19,199.1,   1.8117
6040005333,19,197.7,   1.8233
6040005334,19,199.1,   1.8117
6040005341,19,200.7,   1.7994
6040005342,19,202.4,   1.7864
6040005343,19,200.7,   1.7994
6040005344,19,202.4,   1.7864
6040005411,19,204.3,   1.7725
6040005412,19,206.3,   1.7576
6040005413,19,204.3,   1.7725
6040005414,19,206.3,   1.7576
6040005421,19,208.6,   1.7416
6040005422,19,211.0,   1.7242
6040005423,19,208.6,   1.7416
6040005424,19,208.6,   1.7416
6040005431,19,204.3,   1.7725
6040005432,19,206.3,   1.7576
6040005433,19,204.3,   1.7725
6040005434,19,204.3,   1.7725
6040005441,19,206.3,   1.7576
6040005442,19,208.6,   1.7416
6040005443,19,206.3,   1.7576
6040005444,19,208.6,   1.7416
6040005511,19,211.0,   1.7242
6040005512,19,213.8,   1.7052
6040005513,19,211.0,   1.7242
6040005514,19,213.8,   1.7052
6040005521,24,  0.0,   0.0000
6040005522,19,220.6,   1.6607
6040005523,24,  0.0,   0.0000
6040005524,19,220.6,   1.6607
6040005531,19,211.0,   1.7242
6040005532,24,  0.0,   0.0000
6040005533,19,211.0,   1.7242
6040005534,24,  0.0,   0.0000
6040005541,19,216.9,   1.6842
6040005542,19,220.6,   1.6607
6040005543,19,216.9,   1.6842
6040005544,15,193.2,   1.8586
6040005611,15,199.1,   1.8123
6040005612,15,202.8,   1.7835
6040005613,15,199.1,   1.8123
6040005614,15,199.1,   1.8123
6040005621, 8,361.9,   1.0891
6040005622, 8,381.1,   1.0420
6040005623, 8,367.6,   1.0745
6040005624, 8,391.1,   1.0193
6040005631,15,195.9,   1.8369
6040005632, 8,349.6,   1.1215
6040005633,15,195.9,   1.8369
6040005634, 8,351.7,   1.1158
6040005641, 8,371.3,   1.0654
6040005642, 8,394.0,   1.0130
6040005643, 8,375.6,   1.0550
6040005644, 8,400.9,   0.9981
6040005711, 8,388.4,   1.0255
6040005712,10,281.2,   1.3504
6040005713, 8,406.9,   0.9856
6040005714,10,284.9,   1.3352
6040005721, 3,410.9,   0.9774
6040005722, 3,391.1,   1.0194
6040005723,10,319.9,   1.2098
6040005724, 3,399.3,   1.0014
6040005731, 8,401.7,   0.9965
6040005732, 8,423.5,   0.9525
6040005733, 8,411.1,   0.9768
6040005734, 8,416.5,   0.9661
6040005741, 3,416.2,   0.9667
6040005742, 3,367.0,   1.0762
6040005743, 8,437.5,   0.9264
6040005744, 3,405.3,   0.9889
6040005811, 3,320.1,   1.2089
6040005812, 3,324.1,   1.1963
6040005813, 3,348.5,   1.1247
6040005814, 3,369.1,   1.0710
6040005821, 3,341.6,   1.1440
6040005822, 3,416.3,   0.9665
6040005823, 3,382.2,   1.0395
6040005824, 3,431.6,   0.9373
6040005831, 3,319.7,   1.2104
6040005832, 3,303.9,   1.2636
6040005833, 3,404.1,   0.9914
6040005834, 3,352.8,   1.1128
6040005841, 3,372.8,   1.0617
6040005842, 3,426.1,   0.9475
6040005843, 3,379.3,   1.0463
6040005844, 3,390.5,   1.0207
6040005911, 3,353.9,   1.1100
6040005912, 3,380.0,   1.0447
6040005913, 3,386.2,   1.0305
6040005914, 3,411.7,   0.9758
6040005921, 3,394.4,   1.0121
6040005922, 3,395.8,   1.0090
6040005923, 3,399.2,   1.0017
6040005924, 3,251.8,   1.4833
6040005931, 3,317.8,   1.2164
6040005932, 3,383.2,   1.0371
6040005933, 3,386.9,   1.0287
6040005934, 3,402.4,   0.9949
6040005941, 3,400.2,   0.9995
6040005942, 3,420.9,   0.9576
6040005943, 3,386.9,   1.0287
6040005944, 3,405.8,   0.9879
6040006011,19,185.8,   1.9216
6040006012,19,186.7,   1.9143
6040006013,19,185.8,   1.9216
6040006014,19,186.7,   1.9143
6040006021,19,187.5,   1.9067
6040006022,19,188.4,   1.8988
6040006023,19,187.5,   1.9067
6040006024,19,188.4,   1.8988
6040006031,19,185.8,   1.9216
6040006032,19,186.7,   1.9143
6040006033,19,185.8,   1.9216
6040006034,19,186.7,   1.9143
6040006041,19,187.5,   1.9067
6040006042,19,188.4,   1.8988
6040006043,19,187.5,   1.9067
6040006044,19,188.4,   1.8988
6040006111,19,189.4,   1.8907
6040006112,19,190.4,   1.8823
6040006113,19,189.4,   1.8907
6040006114,19,190.4,   1.8823
6040006121,19,191.4,   1.8735
6040006122,19,192.6,   1.8643
6040006123,19,191.4,   1.8735
6040006124,19,192.6,   1.8643
6040006131,19,189.4,   1.8907
6040006132,19,190.4,   1.8823
6040006133,19,189.4,   1.8907
6040006134,19,190.4,   1.8823
6040006141,19,191.4,   1.8735
6040006142,19,192.6,   1.8643
6040006143,19,191.4,   1.8735
6040006144,19,192.6,   1.8643
6040006211,19,193.7,   1.8547
6040006212,19,194.9,   1.8448
6040006213,19,193.7,   1.8547
6040006214,19,194.9,   1.8448
6040006221,19,196.3,   1.8343
6040006222,19,196.3,   1.8343
6040006223,19,194.9,   1.8448
6040006224,19,196.3,   1.8343
6040006231,19,193.7,   1.8547
6040006232,19,193.7,   1.8547
6040006233,19,192.6,   1.8643
6040006234,19,193.7,   1.8547
6040006241,19,194.9,   1.8448
6040006242,19,196.3,   1.8343
6040006243,19,194.9,   1.8448
6040006244,19,196.3,   1.8343
6040006311,19,197.7,   1.8233
6040006312,19,199.1,   1.8117
6040006313,19,197.7,   1.8233
6040006314,19,199.1,   1.8117
6040006321,19,200.7,   1.7994
6040006322,19,202.4,   1.7864
6040006323,19,200.7,   1.7994
6040006324,19,200.7,   1.7994
6040006331,19,197.7,   1.8233
6040006332,19,199.1,   1.8117
6040006333,19,197.7,   1.8233
6040006334,19,197.7,   1.8233
6040006341,19,199.1,   1.8117
6040006342,19,200.7,   1.7994
6040006343,19,199.1,   1.8117
6040006344,19,200.7,   1.7994
6040006411,19,202.4,   1.7864
6040006412,19,204.3,   1.7725
6040006413,19,202.4,   1.7864
6040006414,19,204.3,   1.7725
6040006421,19,206.3,   1.7576
6040006422,19,208.6,   1.7416
6040006423,19,206.3,   1.7576
6040006424,19,208.6,   1.7416
6040006431,19,202.4,   1.7864
6040006432,19,204.3,   1.7725
6040006433,19,202.4,   1.7864
6040006434,19,204.3,   1.7725
6040006441,19,206.3,   1.7576
6040006442,24,  0.0,   0.0000
6040006443,19,206.3,   1.7576
6040006444,24,  0.0,   0.0000
6040006511,24,  0.0,   0.0000
6040006512,24,  0.0,   0.0000
6040006513,24,  0.0,   0.0000
6040006514,24,  0.0,   0.0000
6040006521,19,216.9,   1.6842
6040006522,15,193.2,   1.8586
6040006523,19,216.9,   1.6842
6040006524,15,195.9,   1.8369
6040006531,24,  0.0,   0.0000
6040006532,19,213.8,   1.7052
6040006533,24,  0.0,   0.0000
6040006534,19,213.8,   1.7052
6040006541,15,193.2,   1.8586
6040006542,15,195.9,   1.8369
6040006543,15,193.2,   1.8586
6040006544,15,195.9,   1.8369
6040006611,15,195.9,   1.8369
6040006612, 8,349.7,   1.1213
6040006613,15,195.9,   1.8369
6040006614, 8,344.1,   1.1368
6040006621, 8,374.2,   1.0584
6040006622, 8,399.0,   1.0022
6040006623,10,244.6,   1.5207
6040006624,10,261.6,   1.4359
6040006631, 8,341.2,   1.1451
6040006632, 8,354.0,   1.1097
6040006633, 8,348.1,   1.1256
6040006634, 8,376.3,   1.0535
6040006641, 8,380.6,   1.0432
6040006642, 8,402.9,   0.9939
6040006643, 8,389.3,   1.0233
6040006644, 8,405.4,   0.9887
6040006711, 8,416.7,   0.9658
6040006712, 8,423.1,   0.9533
6040006713, 8,408.0,   0.9833
6040006714, 8,422.3,   0.9548
6040006721, 8,426.0,   0.9477
6040006722,10,313.5,   1.2307
6040006723, 8,415.6,   0.9680
6040006724, 8,433.4,   0.9339
6040006731,10,278.6,   1.3608
6040006732, 8,418.5,   0.9622
6040006733, 8,410.9,   0.9774
6040006734,10,296.6,   1.2904
6040006741, 8,418.3,   0.9626
6040006742, 8,436.3,   0.9286
6040006743,10,299.9,   1.2780
6040006744, 8,426.4,   0.9469
6040006811, 3,368.0,   1.0736
6040006812, 3,388.8,   1.0244
6040006813, 3,407.3,   0.9847
6040006814, 3,377.2,   1.0514
6040006821, 3,406.4,   0.9866
6040006822, 3,415.9,   0.9673
6040006823, 3,374.8,   1.0571
6040006824, 3,383.2,   1.0371
6040006831, 3,410.3,   0.9785
6040006832, 3,372.1,   1.0636
6040006833,10,309.2,   1.2452
6040006834, 3,385.4,   1.0323
6040006841, 3,361.2,   1.0908
6040006842, 3,412.2,   0.9746
6040006843, 3,381.4,   1.0414
6040006844, 3,393.4,   1.0142
6040006911, 3,406.1,   0.9871
6040006912, 3,381.2,   1.0418
6040006913, 3,422.4,   0.9545
6040006914, 3,426.5,   0.9469
6040006921, 3,346.1,   1.1311
6040006922, 3,395.8,   1.0090
6040006923, 3,439.3,   0.9232
6040006924, 3,416.2,   0.9667
6040006931, 3,404.2,   0.9912
6040006932, 3,415.8,   0.9675
6040006933, 3,344.1,   1.1370
6040006934, 3,391.8,   1.0178
6040006941, 3,348.7,   1.1239
6040006942, 3,301.5,   1.2724
6040006943, 3,372.3,   1.0631
6040006944, 3,343.4,   1.1387
6040007011,19,185.8,   1.9216
6040007012,19,186.7,   1.9143
6040007013,19,185.8,   1.9216
6040007014,19,186.7,   1.9143
6040007021,19,187.5,   1.9067
6040007022,19,188.4,   1.8988
6040007023,19,187.5,   1.9067
6040007024,19,188.4,   1.8988
6040007031,19,185.8,   1.9216
6040007032,19,186.7,   1.9143
6040007033,19,185.8,   1.9216
6040007034,19,186.7,   1.9143
6040007041,19,187.5,   1.9067
6040007042,19,188.4,   1.8988
6040007043,19,187.5,   1.9067
6040007044,19,188.4,   1.8988
6040007111,19,189.4,   1.8907
6040007112,19,190.4,   1.8823
6040007113,19,189.4,   1.8907
6040007114,19,190.4,   1.8823
6040007121,19,191.4,   1.8735
6040007122,19,191.4,   1.8735
6040007123,19,190.4,   1.8823
6040007124,19,191.4,   1.8735
6040007131,19,189.4,   1.8907
6040007132,19,189.4,   1.8907
6040007133,19,188.4,   1.8988
6040007134,19,189.4,   1.8907
6040007141,19,190.4,   1.8823
6040007142,19,191.4,   1.8735
6040007143,19,190.4,   1.8823
6040007144,19,191.4,   1.8735
6040007211,19,192.6,   1.8643
6040007212,19,193.7,   1.8547
6040007213,19,192.6,   1.8643
6040007214,19,193.7,   1.8547
6040007221,19,194.9,   1.8448
6040007222,19,196.3,   1.8343
6040007223,19,194.9,   1.8448
6040007224,19,194.9,   1.8448
6040007231,19,192.6,   1.8643
6040007232,19,193.7,   1.8547
6040007233,19,192.6,   1.8643
6040007234,19,192.6,   1.8643
6040007241,19,193.7,   1.8547
6040007242,19,194.9,   1.8448
6040007243,19,193.7,   1.8547
6040007244,19,194.9,   1.8448
6040007311,19,196.3,   1.8343
6040007312,19,197.7,   1.8233
6040007313,19,196.3,   1.8343
6040007314,19,197.7,   1.8233
6040007321,19,199.1,   1.8117
6040007322,19,200.7,   1.7994
6040007323,19,199.1,   1.8117
6040007324,19,200.7,   1.7994
6040007331,19,196.3,   1.8343
6040007332,19,197.7,   1.8233
6040007333,19,196.3,   1.8343
6040007334,19,197.7,   1.8233
6040007341,19,199.1,   1.8117
6040007342,19,200.7,   1.7994
6040007343,24,  0.0,   0.0000
6040007344,24,  0.0,   0.0000
6040007411,19,202.4,   1.7864
6040007412,19,204.3,   1.7725
6040007413,19,202.4,   1.7864
6040007414,24,  0.0,   0.0000
6040007421,24,  0.0,   0.0000
6040007422,24,  0.0,   0.0000
6040007423,24,  0.0,   0.0000
6040007424,24,  0.0,   0.0000
6040007431,24,  0.0,   0.0000
6040007432,24,  0.0,   0.0000
6040007433,24,  0.0,   0.0000
6040007434,24,  0.0,   0.0000
6040007441,24,  0.0,   0.0000
6040007442,24,  0.0,   0.0000
6040007443,19,206.3,   1.7576
6040007444,19,208.6,   1.7416
6040007511,19,211.0,   1.7242
6040007512,19,213.8,   1.7052
6040007513,19,211.0,   1.7242
6040007514,15,190.9,   1.8779
6040007521,15,193.2,   1.8586
6040007522,11,265.0,   1.4201
6040007523,15,193.2,   1.8586
6040007524, 8,360.5,   1.0926
6040007531,19,211.0,   1.7242
6040007532,15,190.9,   1.8779
6040007533,15,188.9,   1.8952
6040007534,15,190.9,   1.8779
6040007541,15,193.2,   1.8586
6040007542, 8,363.1,   1.0859
6040007543,15,193.2,   1.8586
6040007544, 8,369.4,   1.0703
6040007611, 8,356.2,   1.1038
6040007612, 8,377.8,   1.0499
6040007613, 8,371.4,   1.0651
6040007614,10,260.0,   1.4433
6040007621, 8,406.0,   0.9873
6040007622, 8,405.1,   0.9892
6040007623, 8,406.6,   0.9861
6040007624, 8,404.3,   0.9910
6040007631, 8,376.2,   1.0537
6040007632, 8,389.7,   1.0226
6040007633, 8,382.8,   1.0381
6040007634, 8,395.6,   1.0096
6040007641, 8,410.3,   0.9786
6040007642, 8,405.3,   0.9888
6040007643,10,295.1,   1.2957
6040007644, 8,406.9,   0.9856
6040007711, 8,412.9,   0.9733
6040007712, 8,421.0,   0.9573
6040007713, 8,414.5,   0.9701
6040007714, 8,423.1,   0.9533
6040007721, 8,428.7,   0.9427
6040007722, 3,397.2,   1.0060
6040007723, 8,439.9,   0.9221
6040007724, 3,434.1,   0.9328
6040007731, 8,415.3,   0.9686
6040007732, 8,425.1,   0.9495
6040007733,10,298.9,   1.2817
6040007734, 8,433.0,   0.9347
6040007741, 8,442.9,   0.9169
6040007742, 3,441.4,   0.9195
6040007743, 8,448.8,   0.9066
6040007744, 3,430.5,   0.9393
6040007811, 3,407.1,   0.9851
6040007812, 3,387.1,   1.0283
6040007813, 3,420.2,   0.9589
6040007814, 3,416.5,   0.9661
6040007821,10,325.4,   1.1923
6040007822, 3,314.9,   1.2260
6040007823, 3,402.4,   0.9949
6040007824, 3,427.8,   0.9445
6040007831, 3,426.1,   0.9475
6040007832, 3,441.9,   0.9187
6040007833, 3,368.9,   1.0715
6040007834, 3,266.6,   1.4131
6040007841, 3,421.2,   0.9570
6040007842, 3,378.4,   1.0484
6040007843, 3,387.3,   1.0279
6040007844, 3,365.2,   1.0805
6040007911, 3,327.4,   1.1861
6040007912, 3,395.9,   1.0087
6040007913, 3,413.6,   0.9720
6040007914, 3,415.2,   0.9688
6040007921, 3,379.6,   1.0455
6040007922, 3,286.9,   1.3271
6040007923, 3,398.5,   1.0031
6040007924, 3,370.9,   1.0665
6040007931, 3,379.1,   1.0467
6040007932, 3,326.6,   1.1886
6040007933, 3,410.4,   0.9783
6040007934, 3,356.4,   1.1033
6040007941, 3,335.6,   1.1613
6040007942, 3,387.9,   1.0265
6040007943, 3,384.7,   1.0338
6040007944, 3,385.5,   1.0319
6040008011,19,185.8,   1.9216
6040008012,19,186.7,   1.9143
6040008013,19,185.8,   1.9216
6040008014,19,186.7,   1.9143
6040008021,19,187.5,   1.9067
6040008022,19,187.5,   1.9067
6040008023,19,186.7,   1.9143
6040008024,19,187.5,   1.9067
6040008031,19,185.8,   1.9216
6040008032,19,185.8,   1.9216
6040008033,19,185.0,   1.9287
6040008034,19,185.8,   1.9216
6040008041,19,186.7,   1.9143
6040008042,19,187.5,   1.9067
6040008043,19,186.7,   1.9143
6040008044,19,187.5,   1.9067
6040008111,19,188.4,   1.8988
6040008112,19,189.4,   1.8907
6040008113,19,188.4,   1.8988
6040008114,19,189.4,   1.8907
6040008121,19,190.4,   1.8823
6040008122,19,191.4,   1.8735
6040008123,19,190.4,   1.8823
6040008124,19,190.4,   1.8823
6040008131,19,188.4,   1.8988
6040008132,19,189.4,   1.8907
6040008133,19,188.4,   1.8988
6040008134,19,188.4,   1.8988
6040008141,19,189.4,   1.8907
6040008142,19,190.4,   1.8823
6040008143,19,189.4,   1.8907
6040008144,19,190.4,   1.8823
6040008211,19,191.4,   1.8735
6040008212,19,192.6,   1.8643
6040008213,19,191.4,   1.8735
6040008214,19,192.6,   1.8643
6040008221,19,193.7,   1.8547
6040008222,19,194.9,   1.8448
6040008223,19,193.7,   1.8547
6040008224,19,194.9,   1.8448
6040008231,19,191.4,   1.8735
6040008232,19,192.6,   1.8643
6040008233,19,191.4,   1.8735
6040008234,24,  0.0,   0.0000
6040008241,24,  0.0,   0.0000
6040008242,24,  0.0,   0.0000
6040008243,24,  0.0,   0.0000
6040008244,24,  0.0,   0.0000
6040008311,19,196.3,   1.8343
6040008312,24,  0.0,   0.0000
6040008313,24,  0.0,   0.0000
6040008314,24,  0.0,   0.0000
6040008321,24,  0.0,   0.0000
6040008322,24,  0.0,   0.0000
6040008323,24,  0.0,   0.0000
6040008324,24,  0.0,   0.0000
6040008331,24,  0.0,   0.0000
6040008332,24,  0.0,   0.0000
6040008333,19,196.3,   1.8343
6040008334,19,197.7,   1.8233
6040008341,19,199.1,   1.8117
6040008342,19,200.7,   1.7994
6040008343,19,199.1,   1.8117
6040008344,15,181.2,   1.9638
6040008411,24,  0.0,   0.0000
6040008412,19,204.3,   1.7725
6040008413,19,202.4,   1.7864
6040008414,19,204.3,   1.7725
6040008421,19,206.3,   1.7576
6040008422,15,187.0,   1.9112
6040008423,15,185.4,   1.9258
6040008424,15,187.0,   1.9112
6040008431,19,202.4,   1.7864
6040008432,15,183.8,   1.9393
6040008433,15,182.4,   1.9520
6040008434,15,183.8,   1.9393
6040008441,15,185.4,   1.9258
6040008442,15,187.0,   1.9112
6040008443,15,185.4,   1.9258
6040008444,15,187.0,   1.9112
6040008511,15,188.9,   1.8952
6040008512,15,190.9,   1.8779
6040008513,15,188.9,   1.8952
6040008514,15,190.9,   1.8779
6040008521,15,193.2,   1.8586
6040008522, 8,369.1,   1.0710
6040008523, 8,348.6,   1.1244
6040008524, 8,362.1,   1.0886
6040008531,15,188.9,   1.8952
6040008532, 8,346.1,   1.1312
6040008533,15,188.9,   1.8952
6040008534,10,234.7,   1.5751
6040008541, 8,362.0,   1.0887
6040008542, 8,361.9,   1.0889
6040008543, 8,371.3,   1.0655
6040008544, 8,371.0,   1.0663
6040008611, 8,387.5,   1.0275
6040008612, 8,388.1,   1.0260
6040008613, 8,389.3,   1.0234
6040008614, 8,389.8,   1.0223
6040008621, 8,406.7,   0.9859
6040008622, 8,409.4,   0.9805
6040008623, 8,406.5,   0.9864
6040008624, 8,408.7,   0.9818
6040008631,10,271.7,   1.3902
6040008632, 8,391.5,   1.0185
6040008633, 8,384.0,   1.0353
6040008634,10,282.4,   1.3455
6040008641, 8,408.3,   0.9826
6040008642, 8,410.9,   0.9774
6040008643, 8,406.4,   0.9866
6040008644, 8,410.7,   0.9777
6040008711, 8,417.6,   0.9640
6040008712, 8,432.8,   0.9351
6040008713, 8,417.4,   0.9644
6040008714, 8,436.7,   0.9279
6040008721, 3,404.7,   0.9901
6040008722, 3,415.5,   0.9682
6040008723,10,328.4,   1.1828
6040008724,10,338.4,   1.1531
6040008731, 8,420.1,   0.9591
6040008732, 8,430.8,   0.9388
6040008733, 8,424.7,   0.9502
6040008734, 8,434.7,   0.9316
6040008741, 8,447.6,   0.9086
6040008742, 3,430.3,   0.9396
6040008743, 8,449.1,   0.9061
6040008744, 3,417.5,   0.9643
6040008811, 3,422.6,   0.9542
6040008812, 3,421.9,   0.9557
6040008813, 3,380.5,   1.0435
6040008814, 3,417.7,   0.9638
6040008821, 3,365.0,   1.0811
6040008822, 3,430.1,   0.9401
6040008823, 3,421.7,   0.9560
6040008824, 3,400.5,   0.9989
6040008831, 3,432.6,   0.9354
6040008832, 3,426.6,   0.9467
6040008833, 3,400.0,   1.0000
6040008834, 3,424.7,   0.9502
6040008841, 3,421.3,   0.9568
6040008842, 3,400.8,   0.9984
6040008843, 3,417.3,   0.9646
6040008844, 3,408.6,   0.9820
6040008911, 3,409.3,   0.9806
6040008912, 3,322.8,   1.2004
6040008913, 3,363.3,   1.0855
6040008914, 3,376.8,   1.0522
6040008921, 3,430.2,   0.9398
6040008922, 3,388.8,   1.0244
6040008923, 3,425.6,   0.9486
6040008924, 3,393.3,   1.0146
6040008931, 3,424.4,   0.9507
6040008932, 3,335.6,   1.1613
6040008933, 3,438.0,   0.9256
6040008934, 3,351.5,   1.1164
6040008941, 3,390.5,   1.0207
6040008942, 3,402.3,   0.9951
6040008943, 3,342.8,   1.1404
6040008944, 3,386.3,   1.0301
6040009011,19,185.0,   1.9287
6040009012,19,185.8,   1.9216
6040009013,19,185.0,   1.9287
6040009014,19,185.8,   1.9216
6040009021,19,186.7,   1.9143
6040009022,19,187.5,   1.9067
6040009023,19,186.7,   1.9143
6040009024,19,186.7,   1.9143
6040009031,19,185.0,   1.9287
6040009032,19,185.8,   1.9216
6040009033,19,185.0,   1.9287
6040009034,19,185.0,   1.9287
6040009041,19,185.8,   1.9216
6040009042,19,186.7,   1.9143
6040009043,19,185.8,   1.9216
6040009044,19,186.7,   1.9143
6040009111,19,187.5,   1.9067
6040009112,19,188.4,   1.8988
6040009113,19,187.5,   1.9067
6040009114,19,188.4,   1.8988
6040009121,19,189.4,   1.8907
6040009122,24,  0.0,   0.0000
6040009123,24,  0.0,   0.0000
6040009124,24,  0.0,   0.0000
6040009131,19,187.5,   1.9067
6040009132,19,188.4,   1.8988
6040009133,19,187.5,   1.9067
6040009134,19,188.4,   1.8988
6040009141,24,  0.0,   0.0000
6040009142,19,190.4,   1.8823
6040009143,19,189.4,   1.8907
6040009144,15,173.4,   2.0388
6040009211,24,  0.0,   0.0000
6040009212,24,  0.0,   0.0000
6040009213,19,191.4,   1.8735
6040009214,19,192.6,   1.8643
6040009221,19,193.7,   1.8547
6040009222,19,194.9,   1.8448
6040009223,19,193.7,   1.8547
6040009224,15,176.8,   2.0049
6040009231,19,191.4,   1.8735
6040009232,15,175.0,   2.0226
6040009233,15,174.2,   2.0309
6040009234,15,175.0,   2.0226
6040009241,15,175.9,   2.0140
6040009242,15,176.8,   2.0049
6040009243,15,175.9,   2.0140
6040009244,15,176.8,   2.0049
6040009311,19,196.3,   1.8343
6040009312,19,197.7,   1.8233
6040009313,15,177.8,   1.9955
6040009314,15,178.8,   1.9855
6040009321,15,179.9,   1.9750
6040009322,15,181.2,   1.9638
6040009323,15,179.9,   1.9750
6040009324,15,181.2,   1.9638
6040009331,15,177.8,   1.9955
6040009332,15,178.8,   1.9855
6040009333,15,177.8,   1.9955
6040009334,15,178.8,   1.9855
