#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6645004821, 4,510.4,   0.8125
6645004822, 4,510.4,   0.8125
6645004823, 4,510.4,   0.8125
6645004824, 4,510.4,   0.8125
6645004831, 4,510.4,   0.8125
6645004832, 4,510.4,   0.8125
6645004833, 4,510.4,   0.8125
6645004834, 4,510.4,   0.8125
6645004841, 4,510.4,   0.8125
6645004842, 4,510.4,   0.8125
6645004843, 4,510.4,   0.8125
6645004844, 4,510.4,   0.8125
6645004911, 4,510.4,   0.8125
6645004912, 4,510.4,   0.8125
6645004913, 4,510.4,   0.8125
6645004914, 4,510.4,   0.8125
6645004921, 4,510.4,   0.8125
6645004922, 4,510.4,   0.8125
6645004923, 4,510.4,   0.8125
6645004924, 4,510.4,   0.8125
6645004931, 4,510.4,   0.8125
6645004932, 4,510.4,   0.8125
6645004933, 4,510.4,   0.8125
6645004934, 4,510.4,   0.8125
6645004941, 4,510.4,   0.8125
6645004942, 4,510.4,   0.8125
6645004943, 4,510.4,   0.8125
6645004944, 4,510.4,   0.8125
6645005011, 1,641.3,   0.6689
6645005012, 4,510.4,   0.8125
6645005013, 1,641.3,   0.6689
6645005014, 4,510.4,   0.8125
6645005021, 4,510.4,   0.8125
6645005022, 4,510.4,   0.8125
6645005023, 4,510.4,   0.8125
6645005024, 4,510.4,   0.8125
6645005031, 1,641.3,   0.6689
6645005032, 4,510.4,   0.8125
6645005033, 1,641.3,   0.6689
6645005034, 4,510.4,   0.8125
6645005041, 4,510.4,   0.8125
6645005042, 4,510.4,   0.8125
6645005043, 4,510.4,   0.8125
6645005044, 4,510.4,   0.8125
6645005111, 1,641.3,   0.6689
6645005112, 1,641.3,   0.6689
6645005113, 4,510.4,   0.8125
6645005114, 4,510.4,   0.8125
6645005121, 1,641.3,   0.6689
6645005122, 1,641.3,   0.6689
6645005123, 4,510.4,   0.8125
6645005124, 4,510.4,   0.8125
6645005131, 4,510.4,   0.8125
6645005132, 4,510.4,   0.8125
6645005133, 4,510.4,   0.8125
6645005134, 1,641.3,   0.6689
6645005141, 4,510.4,   0.8125
6645005142, 4,510.4,   0.8125
6645005143, 1,641.3,   0.6689
6645005144, 4,510.4,   0.8125
6645005211, 4,510.4,   0.8125
6645005212, 4,510.4,   0.8125
6645005213, 4,510.4,   0.8125
6645005214, 4,510.4,   0.8125
6645005221, 4,510.4,   0.8125
6645005222, 4,510.4,   0.8125
6645005223, 4,510.4,   0.8125
6645005224, 4,510.4,   0.8125
6645005231, 4,510.4,   0.8125
6645005232, 4,510.4,   0.8125
6645005233, 4,510.4,   0.8125
6645005234, 1,641.3,   0.6689
6645005241, 4,510.4,   0.8125
6645005242, 4,510.4,   0.8125
6645005243, 4,510.4,   0.8125
6645005244, 4,510.4,   0.8125
6645005311, 4,510.4,   0.8125
6645005312, 4,510.4,   0.8125
6645005313, 4,510.4,   0.8125
6645005314, 4,510.4,   0.8125
6645005321, 4,510.4,   0.8125
6645005322, 4,510.4,   0.8125
6645005323, 4,510.4,   0.8125
6645005324, 5,325.2,   1.1927
6645005331, 4,510.4,   0.8125
6645005332, 4,510.4,   0.8125
6645005333, 5,327.4,   1.1861
6645005334, 5,295.1,   1.2958
6645005341, 5,316.2,   1.2216
6645005342, 5,292.6,   1.3054
6645005343, 5,305.4,   1.2584
6645005344, 5,312.5,   1.2342
6645005411, 5,334.0,   1.1661
6645005412, 5,324.3,   1.1958
6645005413, 5,291.2,   1.3105
6645005414, 5,324.9,   1.1937
6645005421, 5,351.7,   1.1158
6645005422, 4,510.4,   0.8125
6645005423, 4,510.4,   0.8125
6645005424, 4,510.4,   0.8125
6645005431, 5,279.4,   1.3576
6645005432, 4,510.4,   0.8125
6645005433, 4,510.4,   0.8125
6645005434, 4,510.4,   0.8125
6645005441, 4,510.4,   0.8125
6645005442, 4,510.4,   0.8125
6645005443, 4,510.4,   0.8125
6645005444, 4,510.4,   0.8125
6645005511, 4,510.4,   0.8125
6645005512, 4,510.4,   0.8125
6645005513, 4,510.4,   0.8125
6645005514, 4,510.4,   0.8125
6645005521, 4,510.4,   0.8125
6645005522, 4,510.4,   0.8125
6645005523, 4,510.4,   0.8125
6645005524, 4,510.4,   0.8125
6645005531, 4,510.4,   0.8125
6645005532, 4,510.4,   0.8125
6645005533, 4,510.4,   0.8125
6645005534, 4,510.4,   0.8125
6645005541, 4,510.4,   0.8125
6645005542, 4,510.4,   0.8125
6645005543, 4,510.4,   0.8125
6645005544, 4,510.4,   0.8125
6645005611, 4,510.4,   0.8125
6645005612, 4,510.4,   0.8125
6645005613, 4,510.4,   0.8125
6645005614, 4,510.4,   0.8125
6645005621, 4,510.4,   0.8125
6645005622, 4,510.4,   0.8125
6645005623, 4,510.4,   0.8125
6645005624, 4,510.4,   0.8125
6645005631, 4,510.4,   0.8125
6645005632, 4,510.4,   0.8125
6645005633, 4,510.4,   0.8125
6645005634, 4,510.4,   0.8125
6645005641, 4,510.4,   0.8125
6645005642, 4,510.4,   0.8125
6645005643, 4,510.4,   0.8125
6645005644, 4,510.4,   0.8125
6645005711, 4,510.4,   0.8125
6645005712, 4,510.4,   0.8125
6645005713, 4,510.4,   0.8125
6645005714, 4,510.4,   0.8125
6645005721, 4,510.4,   0.8125
6645005722, 4,510.4,   0.8125
6645005723, 4,510.4,   0.8125
6645005724, 4,510.4,   0.8125
6645005731, 4,510.4,   0.8125
6645005732, 4,510.4,   0.8125
6645005733, 4,510.4,   0.8125
6645005734, 4,510.4,   0.8125
6645005741, 4,510.4,   0.8125
6645005742, 4,510.4,   0.8125
6645005743, 4,510.4,   0.8125
6645005744, 4,510.4,   0.8125
6645005811, 4,510.4,   0.8125
6645005812, 4,510.4,   0.8125
6645005813, 4,510.4,   0.8125
6645005814, 4,510.4,   0.8125
6645005821, 4,510.4,   0.8125
6645005822, 4,510.4,   0.8125
6645005823, 4,510.4,   0.8125
6645005824, 4,510.4,   0.8125
6645005831, 4,510.4,   0.8125
6645005832, 4,510.4,   0.8125
6645005833, 4,510.4,   0.8125
6645005834, 4,510.4,   0.8125
6645005841, 4,510.4,   0.8125
6645005842, 4,510.4,   0.8125
6645005843, 4,510.4,   0.8125
6645005844, 4,510.4,   0.8125
6645005911, 4,510.4,   0.8125
6645005912, 4,510.4,   0.8125
6645005913, 4,510.4,   0.8125
6645005914, 4,510.4,   0.8125
6645005921, 4,510.4,   0.8125
6645005922, 4,510.4,   0.8125
6645005923, 4,510.4,   0.8125
6645005924, 4,510.4,   0.8125
6645005931, 4,510.4,   0.8125
6645005932, 4,510.4,   0.8125
6645005933, 4,510.4,   0.8125
6645005934, 4,510.4,   0.8125
6645005941, 4,510.4,   0.8125
6645005942, 4,510.4,   0.8125
6645005943, 4,510.4,   0.8125
6645005944, 4,510.4,   0.8125
6645006011, 1,641.3,   0.6689
6645006012, 4,510.4,   0.8125
6645006013, 1,641.3,   0.6689
6645006014, 1,641.3,   0.6689
6645006021, 4,510.4,   0.8125
6645006022, 4,510.4,   0.8125
6645006023, 1,641.3,   0.6689
6645006024, 1,641.3,   0.6689
6645006031, 1,641.3,   0.6689
6645006032, 1,641.3,   0.6689
6645006033, 1,641.3,   0.6689
6645006034, 1,641.3,   0.6689
6645006041, 1,641.3,   0.6689
6645006042, 1,641.3,   0.6689
6645006043, 1,641.3,   0.6689
6645006044, 1,641.3,   0.6689
6645006111, 1,641.3,   0.6689
6645006112, 1,641.3,   0.6689
6645006113, 1,641.3,   0.6689
6645006114, 1,641.3,   0.6689
6645006121, 1,641.3,   0.6689
6645006122, 1,641.3,   0.6689
6645006123, 1,641.3,   0.6689
6645006124, 1,641.3,   0.6689
6645006131, 1,641.3,   0.6689
6645006132, 1,641.3,   0.6689
6645006133, 1,641.3,   0.6689
6645006134, 1,641.3,   0.6689
6645006141, 1,641.3,   0.6689
6645006142, 1,641.3,   0.6689
6645006143, 1,641.3,   0.6689
6645006144, 1,641.3,   0.6689
6645006211, 1,641.3,   0.6689
6645006212, 1,641.3,   0.6689
6645006213, 1,641.3,   0.6689
6645006214, 1,641.3,   0.6689
6645006221, 1,641.3,   0.6689
6645006222, 5,346.8,   1.1294
6645006223, 1,641.3,   0.6689
6645006224, 5,346.4,   1.1304
6645006231, 1,641.3,   0.6689
6645006232, 1,641.3,   0.6689
6645006233, 1,641.3,   0.6689
6645006234, 1,641.3,   0.6689
6645006241, 1,641.3,   0.6689
6645006242, 5,335.2,   1.1625
6645006243, 5,349.5,   1.1219
6645006244, 5,343.2,   1.1394
6645006311, 5,331.9,   1.1723
6645006312, 5,287.8,   1.3240
6645006313, 5,335.2,   1.1624
6645006314, 5,325.1,   1.1931
6645006321, 5,307.6,   1.2510
6645006322, 5,325.4,   1.1921
6645006323, 5,321.7,   1.2038
6645006324, 5,323.0,   1.1997
6645006331, 5,339.9,   1.1489
6645006332, 5,335.0,   1.1632
6645006333, 5,349.7,   1.1212
6645006334, 5,341.1,   1.1452
6645006341, 5,331.1,   1.1747
6645006342, 5,324.9,   1.1937
6645006343, 5,336.8,   1.1579
6645006344, 5,341.4,   1.1444
6645006411, 4,510.4,   0.8125
6645006412, 4,510.4,   0.8125
6645006413, 4,510.4,   0.8125
6645006414, 4,510.4,   0.8125
6645006421, 4,510.4,   0.8125
6645006422, 4,510.4,   0.8125
6645006423, 4,510.4,   0.8125
6645006424, 4,510.4,   0.8125
6645006431, 5,346.0,   1.1316
6645006432, 4,510.4,   0.8125
6645006433, 5,356.1,   1.1042
6645006434, 5,345.4,   1.1331
6645006441, 4,510.4,   0.8125
6645006442, 4,510.4,   0.8125
6645006443, 4,510.4,   0.8125
6645006444, 1,641.3,   0.6689
6645006511, 4,510.4,   0.8125
6645006512, 4,510.4,   0.8125
6645006513, 4,510.4,   0.8125
6645006514, 4,510.4,   0.8125
6645006521, 4,510.4,   0.8125
6645006522, 4,510.4,   0.8125
6645006523, 4,510.4,   0.8125
6645006524, 1,641.3,   0.6689
6645006531, 4,510.4,   0.8125
6645006532, 4,510.4,   0.8125
6645006533, 5,357.9,   1.0994
6645006534, 5,355.5,   1.1057
6645006541, 5,351.0,   1.1179
6645006542, 1,641.3,   0.6689
6645006543, 5,342.1,   1.1424
6645006544, 1,641.3,   0.6689
6645006611, 4,510.4,   0.8125
6645006612, 4,510.4,   0.8125
6645006613, 1,641.3,   0.6689
6645006614, 5,351.1,   1.1174
6645006621, 4,510.4,   0.8125
6645006622, 4,510.4,   0.8125
6645006623, 4,510.4,   0.8125
6645006624, 4,510.4,   0.8125
6645006631, 1,641.3,   0.6689
6645006632, 5,340.6,   1.1469
6645006633, 1,641.3,   0.6689
6645006634, 5,343.2,   1.1393
6645006641, 1,641.3,   0.6689
6645006642, 4,510.4,   0.8125
6645006643, 1,641.3,   0.6689
6645006644, 5,341.0,   1.1455
6645006711, 4,510.4,   0.8125
6645006712, 4,510.4,   0.8125
6645006713, 4,510.4,   0.8125
6645006714, 4,510.4,   0.8125
6645006721, 4,510.4,   0.8125
6645006722, 4,510.4,   0.8125
6645006723, 4,510.4,   0.8125
6645006724, 4,510.4,   0.8125
6645006731, 4,510.4,   0.8125
6645006732, 4,510.4,   0.8125
6645006733, 5,339.8,   1.1490
6645006734, 4,510.4,   0.8125
6645006741, 4,510.4,   0.8125
6645006742, 4,510.4,   0.8125
6645006743, 5,321.4,   1.2048
6645006744, 4,510.4,   0.8125
6645006811, 4,510.4,   0.8125
6645006812, 4,510.4,   0.8125
6645006813, 4,510.4,   0.8125
6645006814, 4,510.4,   0.8125
6645006821, 4,510.4,   0.8125
6645006822, 4,510.4,   0.8125
6645006823, 4,510.4,   0.8125
6645006824, 4,510.4,   0.8125
6645006831, 4,510.4,   0.8125
6645006832, 4,510.4,   0.8125
6645006833, 4,510.4,   0.8125
6645006834, 4,510.4,   0.8125
6645006841, 4,510.4,   0.8125
6645006842, 4,510.4,   0.8125
6645006843, 4,510.4,   0.8125
6645006844, 4,510.4,   0.8125
6645006911, 4,510.4,   0.8125
6645006912, 4,510.4,   0.8125
6645006913, 4,510.4,   0.8125
6645006914, 4,510.4,   0.8125
6645006921, 4,510.4,   0.8125
6645006922, 4,510.4,   0.8125
6645006923, 4,510.4,   0.8125
6645006924, 4,510.4,   0.8125
6645006931, 4,510.4,   0.8125
6645006932, 4,510.4,   0.8125
6645006933, 4,510.4,   0.8125
6645006934, 4,510.4,   0.8125
6645006941, 4,510.4,   0.8125
6645006942, 5,333.2,   1.1683
6645006943, 5,301.0,   1.2741
6645006944, 4,510.4,   0.8125
6645007011, 1,641.3,   0.6689
6645007012, 1,641.3,   0.6689
6645007013, 1,641.3,   0.6689
6645007014, 1,641.3,   0.6689
6645007021, 1,641.3,   0.6689
6645007022, 1,641.3,   0.6689
6645007023, 1,641.3,   0.6689
6645007024, 1,641.3,   0.6689
6645007031, 7,351.4,   1.1167
6645007032, 1,641.3,   0.6689
6645007033, 7,351.4,   1.1167
6645007034, 7,351.4,   1.1167
6645007041, 1,641.3,   0.6689
6645007042, 1,641.3,   0.6689
6645007043, 1,641.3,   0.6689
6645007044, 1,641.3,   0.6689
6645007111, 1,641.3,   0.6689
6645007112, 1,641.3,   0.6689
6645007113, 1,641.3,   0.6689
6645007114, 1,641.3,   0.6689
6645007121, 1,641.3,   0.6689
6645007122, 1,641.3,   0.6689
6645007123, 1,641.3,   0.6689
6645007124, 1,641.3,   0.6689
6645007131, 1,641.3,   0.6689
6645007132, 1,641.3,   0.6689
6645007133, 1,641.3,   0.6689
6645007134, 1,641.3,   0.6689
6645007141, 1,641.3,   0.6689
6645007142, 1,641.3,   0.6689
6645007143, 1,641.3,   0.6689
6645007144, 1,641.3,   0.6689
6645007211, 1,641.3,   0.6689
6645007212, 1,641.3,   0.6689
6645007213, 1,641.3,   0.6689
6645007214, 1,641.3,   0.6689
6645007221, 5,344.1,   1.1369
6645007222, 5,357.2,   1.1011
6645007223, 1,641.3,   0.6689
6645007224, 5,332.2,   1.1714
6645007231, 1,641.3,   0.6689
6645007232, 1,641.3,   0.6689
6645007233, 1,641.3,   0.6689
6645007234, 1,641.3,   0.6689
6645007241, 1,641.3,   0.6689
6645007242, 5,314.1,   1.2287
6645007243, 1,641.3,   0.6689
6645007244, 1,641.3,   0.6689
6645007311, 5,355.6,   1.1054
6645007312, 5,347.4,   1.1277
6645007313, 5,338.6,   1.1525
6645007314, 5,339.1,   1.1510
6645007321, 5,337.5,   1.1558
6645007322, 5,350.7,   1.1187
6645007323, 5,330.4,   1.1770
6645007324, 5,354.2,   1.1092
6645007331, 5,338.6,   1.1525
6645007332, 5,331.6,   1.1733
6645007333, 5,351.9,   1.1153
6645007334, 5,341.8,   1.1433
6645007341, 5,340.7,   1.1466
6645007342, 5,347.2,   1.1282
6645007343, 5,354.5,   1.1083
6645007344, 5,342.5,   1.1415
6645007411, 5,347.1,   1.1285
6645007412, 5,326.7,   1.1882
6645007413, 5,318.7,   1.2136
6645007414, 1,641.3,   0.6689
6645007421, 1,641.3,   0.6689
6645007422, 1,641.3,   0.6689
6645007423, 1,641.3,   0.6689
6645007424, 1,641.3,   0.6689
6645007431, 5,336.5,   1.1587
6645007432, 1,641.3,   0.6689
6645007433, 1,641.3,   0.6689
6645007434, 1,641.3,   0.6689
6645007441, 1,641.3,   0.6689
6645007442, 1,641.3,   0.6689
6645007443, 1,641.3,   0.6689
6645007444, 1,641.3,   0.6689
6645007511, 5,350.8,   1.1184
6645007512, 5,337.1,   1.1570
6645007513, 5,342.2,   1.1421
6645007514, 5,323.5,   1.1982
6645007521, 1,641.3,   0.6689
6645007522, 1,641.3,   0.6689
6645007523, 1,641.3,   0.6689
6645007524, 1,641.3,   0.6689
6645007531, 5,316.0,   1.2226
6645007532, 5,330.1,   1.1779
6645007533, 1,641.3,   0.6689
6645007534, 1,641.3,   0.6689
6645007541, 5,335.7,   1.1611
6645007542, 1,641.3,   0.6689
6645007543, 1,641.3,   0.6689
6645007544, 1,641.3,   0.6689
6645007611, 1,641.3,   0.6689
6645007612, 1,641.3,   0.6689
6645007613, 1,641.3,   0.6689
6645007614, 1,641.3,   0.6689
6645007621, 1,641.3,   0.6689
6645007622, 5,330.7,   1.1759
6645007623, 1,641.3,   0.6689
6645007624, 5,323.4,   1.1985
6645007631, 1,641.3,   0.6689
6645007632, 1,641.3,   0.6689
6645007633, 1,641.3,   0.6689
6645007634, 1,641.3,   0.6689
6645007641, 1,641.3,   0.6689
6645007642, 5,308.3,   1.2485
6645007643, 1,641.3,   0.6689
6645007644, 5,308.9,   1.2462
6645007711, 5,337.2,   1.1567
6645007712, 5,329.4,   1.1800
6645007713, 5,327.8,   1.1848
6645007714, 5,323.3,   1.1989
6645007721, 5,328.7,   1.1822
6645007722, 4,510.4,   0.8125
6645007723, 5,342.5,   1.1413
6645007724, 4,510.4,   0.8125
6645007731, 5,308.6,   1.2475
6645007732, 5,313.8,   1.2297
6645007733, 5,312.3,   1.2347
6645007734, 5,317.2,   1.2184
6645007741, 5,341.9,   1.1432
6645007742, 4,510.4,   0.8125
6645007743, 4,510.4,   0.8125
6645007744, 4,510.4,   0.8125
6645007811, 4,510.4,   0.8125
6645007812, 4,510.4,   0.8125
6645007813, 4,510.4,   0.8125
6645007814, 4,510.4,   0.8125
6645007821, 4,510.4,   0.8125
6645007822, 4,510.4,   0.8125
6645007823, 4,510.4,   0.8125
6645007824, 4,510.4,   0.8125
6645007831, 4,510.4,   0.8125
6645007832, 4,510.4,   0.8125
6645007833, 4,510.4,   0.8125
6645007834, 4,510.4,   0.8125
6645007841, 4,510.4,   0.8125
6645007842, 4,510.4,   0.8125
6645007843, 4,510.4,   0.8125
6645007844, 4,510.4,   0.8125
6645007911, 4,510.4,   0.8125
6645007912, 4,510.4,   0.8125
6645007913, 4,510.4,   0.8125
6645007914, 4,510.4,   0.8125
6645007921, 5,318.7,   1.2135
6645007922, 4,510.4,   0.8125
6645007923, 4,510.4,   0.8125
6645007924, 4,510.4,   0.8125
6645007931, 4,510.4,   0.8125
6645007932, 4,510.4,   0.8125
6645007933, 4,510.4,   0.8125
6645007934, 4,510.4,   0.8125
6645007941, 4,510.4,   0.8125
6645007942, 4,510.4,   0.8125
6645007943, 4,510.4,   0.8125
6645007944, 4,510.4,   0.8125
6645008011, 7,351.4,   1.1167
6645008012, 7,351.4,   1.1167
6645008013, 7,351.4,   1.1167
6645008014, 7,351.4,   1.1167
6645008021, 7,351.4,   1.1167
6645008022, 1,641.3,   0.6689
6645008023, 7,351.4,   1.1167
6645008024, 1,641.3,   0.6689
6645008031, 7,351.4,   1.1167
6645008032, 7,351.4,   1.1167
6645008033, 7,351.4,   1.1167
6645008034, 7,351.4,   1.1167
6645008041, 7,351.4,   1.1167
6645008042, 7,351.4,   1.1167
6645008043, 7,351.4,   1.1167
6645008044, 7,351.4,   1.1167
6645008111, 1,641.3,   0.6689
6645008112, 1,641.3,   0.6689
6645008113, 1,641.3,   0.6689
6645008114, 1,641.3,   0.6689
6645008121, 1,641.3,   0.6689
6645008122, 1,641.3,   0.6689
6645008123, 1,641.3,   0.6689
6645008124, 1,641.3,   0.6689
6645008131, 1,641.3,   0.6689
6645008132, 1,641.3,   0.6689
6645008133, 1,641.3,   0.6689
6645008134, 1,641.3,   0.6689
6645008141, 1,641.3,   0.6689
6645008142, 1,641.3,   0.6689
6645008143, 1,641.3,   0.6689
6645008144, 1,641.3,   0.6689
6645008211, 1,641.3,   0.6689
6645008212, 1,641.3,   0.6689
6645008213, 1,641.3,   0.6689
6645008214, 1,641.3,   0.6689
6645008221, 1,641.3,   0.6689
6645008222, 1,641.3,   0.6689
6645008223, 5,339.1,   1.1510
6645008224, 1,641.3,   0.6689
6645008231, 1,641.3,   0.6689
6645008232, 8,498.4,   0.8291
6645008233, 8,501.3,   0.8251
6645008234, 8,519.1,   0.8009
6645008241, 5,346.2,   1.1310
6645008242, 1,641.3,   0.6689
6645008243, 1,641.3,   0.6689
6645008244, 1,641.3,   0.6689
6645008311, 5,368.0,   1.0735
6645008312, 5,364.6,   1.0821
6645008313, 1,641.3,   0.6689
6645008314, 1,641.3,   0.6689
6645008321, 5,351.4,   1.1166
6645008322, 1,641.3,   0.6689
6645008323, 1,641.3,   0.6689
6645008324, 1,641.3,   0.6689
6645008331, 1,641.3,   0.6689
6645008332, 1,641.3,   0.6689
6645008333, 1,641.3,   0.6689
6645008334, 1,641.3,   0.6689
6645008341, 1,641.3,   0.6689
6645008342, 1,641.3,   0.6689
6645008343, 1,641.3,   0.6689
6645008344, 5,303.8,   1.2643
6645008411, 1,641.3,   0.6689
6645008412, 1,641.3,   0.6689
6645008413, 1,641.3,   0.6689
6645008414, 1,641.3,   0.6689
6645008421, 1,641.3,   0.6689
6645008422, 1,641.3,   0.6689
6645008423, 5,310.5,   1.2409
6645008424, 5,303.4,   1.2655
6645008431, 5,305.9,   1.2566
6645008432, 5,306.8,   1.2535
6645008433, 5,292.3,   1.3065
6645008434, 5,294.5,   1.2979
6645008441, 5,300.4,   1.2763
6645008442, 5,308.9,   1.2463
6645008443, 5,301.6,   1.2720
6645008444, 5,317.3,   1.2181
6645008511, 5,311.3,   1.2381
6645008512, 1,641.3,   0.6689
6645008513, 5,305.5,   1.2583
6645008514, 5,315.5,   1.2241
6645008521, 1,641.3,   0.6689
6645008522, 5,331.3,   1.1742
6645008523, 5,311.7,   1.2368
6645008524, 5,299.4,   1.2800
6645008531, 5,320.6,   1.2073
6645008532, 5,328.6,   1.1825
6645008533, 5,338.1,   1.1541
6645008534, 5,349.8,   1.1211
6645008541, 5,334.3,   1.1653
6645008542, 5,330.5,   1.1767
6645008543, 5,346.7,   1.1297
6645008544, 5,337.5,   1.1557
6645008611, 5,324.6,   1.1947
6645008612, 5,313.5,   1.2307
6645008613, 5,301.2,   1.2733
6645008614, 5,297.2,   1.2882
6645008621, 5,300.3,   1.2767
6645008622, 5,306.8,   1.2537
6645008623, 5,299.2,   1.2806
6645008624, 5,311.4,   1.2379
6645008631, 5,314.0,   1.2290
6645008632, 5,294.3,   1.2989
6645008633, 5,320.9,   1.2064
6645008634, 5,259.8,   1.4443
6645008641, 5,303.6,   1.2648
6645008642, 5,318.3,   1.2148
6645008643, 5,311.0,   1.2391
6645008644, 5,333.4,   1.1679
6645008711, 5,316.0,   1.2225
6645008712, 4,510.4,   0.8125
6645008713, 5,316.7,   1.2201
6645008714, 5,318.6,   1.2138
6645008721, 5,315.9,   1.2227
6645008722, 5,343.3,   1.1392
6645008723, 5,325.2,   1.1929
6645008724, 5,344.6,   1.1354
6645008731, 5,328.1,   1.1838
6645008732, 5,328.6,   1.1825
6645008733, 4,510.4,   0.8125
6645008734, 4,510.4,   0.8125
6645008741, 5,332.0,   1.1719
6645008742, 4,510.4,   0.8125
6645008743, 4,510.4,   0.8125
6645008744, 4,510.4,   0.8125
6645008811, 4,510.4,   0.8125
6645008812, 4,510.4,   0.8125
6645008813, 4,510.4,   0.8125
6645008814, 4,510.4,   0.8125
6645008821, 4,510.4,   0.8125
6645008822, 4,510.4,   0.8125
6645008823, 4,510.4,   0.8125
6645008824, 4,510.4,   0.8125
6645008831, 4,510.4,   0.8125
6645008832, 4,510.4,   0.8125
6645008833, 4,510.4,   0.8125
6645008834, 4,510.4,   0.8125
6645008841, 4,510.4,   0.8125
6645008842, 4,510.4,   0.8125
6645008843, 4,510.4,   0.8125
6645008844, 4,510.4,   0.8125
6645008911, 4,510.4,   0.8125
6645008912, 4,510.4,   0.8125
6645008913, 4,510.4,   0.8125
6645008914, 4,510.4,   0.8125
6645008921, 4,510.4,   0.8125
6645008922, 4,510.4,   0.8125
6645008923, 4,510.4,   0.8125
6645008924, 4,510.4,   0.8125
6645008931, 4,510.4,   0.8125
6645008932, 4,510.4,   0.8125
6645008933, 4,510.4,   0.8125
6645008934, 4,510.4,   0.8125
6645008941, 4,510.4,   0.8125
6645008942, 4,510.4,   0.8125
6645008943, 4,510.4,   0.8125
6645008944, 4,510.4,   0.8125
6645009011, 7,351.4,   1.1167
6645009012, 7,351.4,   1.1167
6645009013, 7,351.4,   1.1167
6645009014, 7,351.4,   1.1167
6645009021, 7,351.4,   1.1167
6645009022, 7,351.4,   1.1167
6645009023, 7,351.4,   1.1167
6645009024, 7,351.4,   1.1167
6645009031, 0,  0.0,   0.0000
6645009032,16,260.2,   1.4425
6645009033, 0,  0.0,   0.0000
6645009034,21,429.1,   0.9419
6645009041, 7,351.4,   1.1167
6645009042, 7,351.4,   1.1167
6645009043, 7,351.4,   1.1167
6645009044, 7,351.4,   1.1167
6645009111, 7,351.4,   1.1167
6645009112, 1,641.3,   0.6689
6645009113, 7,351.4,   1.1167
6645009114, 1,641.3,   0.6689
6645009121, 1,641.3,   0.6689
6645009122, 1,641.3,   0.6689
6645009123, 1,641.3,   0.6689
6645009124, 1,641.3,   0.6689
6645009131, 7,351.4,   1.1167
6645009132, 1,641.3,   0.6689
6645009133, 7,351.4,   1.1167
6645009134, 7,351.4,   1.1167
6645009141, 1,641.3,   0.6689
6645009142, 1,641.3,   0.6689
6645009143, 1,641.3,   0.6689
6645009144, 5,325.5,   1.1918
6645009211, 8,477.8,   0.8595
6645009212, 1,641.3,   0.6689
6645009213, 1,641.3,   0.6689
6645009214, 1,641.3,   0.6689
6645009221, 1,641.3,   0.6689
6645009222, 1,641.3,   0.6689
6645009223, 1,641.3,   0.6689
6645009224, 5,269.4,   1.4002
6645009231, 1,641.3,   0.6689
6645009232, 1,641.3,   0.6689
6645009233, 5,343.5,   1.1385
6645009234, 1,641.3,   0.6689
6645009241, 1,641.3,   0.6689
6645009242, 5,269.8,   1.3989
6645009243, 1,641.3,   0.6689
6645009244, 5,332.9,   1.1692
6645009311, 5,333.5,   1.1674
6645009312, 5,327.9,   1.1846
6645009313, 5,295.6,   1.2939
6645009314, 5,301.2,   1.2733
6645009321, 5,312.9,   1.2326
6645009322, 5,283.9,   1.3392
6645009323, 5,282.8,   1.3437
6645009324, 5,286.8,   1.3278
6645009331, 5,294.1,   1.2996
6645009332, 5,318.4,   1.2145
6645009333, 5,320.1,   1.2091
6645009334, 5,324.7,   1.1945
