#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5438004912,15,199.1,   1.8123
5438004913,15,195.9,   1.8369
5438004914,15,199.1,   1.8123
5438004921,15,202.8,   1.7835
5438004922,15,202.8,   1.7835
5438004923,15,199.1,   1.8123
5438004924,15,202.8,   1.7835
5438004931,15,195.9,   1.8369
5438004932,15,195.9,   1.8369
5438004933,15,193.2,   1.8586
5438004934,15,195.9,   1.8369
5438004941,15,199.1,   1.8123
5438004942, 8,526.9,   0.7908
5438004943,15,195.9,   1.8369
5438004944, 8,511.2,   0.8113
5438005011, 6,405.6,   0.9882
5438005012, 6,405.6,   0.9882
5438005013, 6,405.6,   0.9882
5438005014, 6,405.6,   0.9882
5438005021, 6,405.6,   0.9882
5438005022, 6,405.6,   0.9882
5438005023, 6,405.6,   0.9882
5438005024, 6,405.6,   0.9882
5438005031, 6,405.6,   0.9882
5438005032, 6,405.6,   0.9882
5438005033, 6,405.6,   0.9882
5438005034, 6,405.6,   0.9882
5438005041, 6,405.6,   0.9882
5438005042, 6,405.6,   0.9882
5438005043, 6,405.6,   0.9882
5438005044, 6,405.6,   0.9882
5438005111, 6,405.6,   0.9882
5438005112, 6,405.6,   0.9882
5438005113, 6,405.6,   0.9882
5438005114, 6,405.6,   0.9882
5438005121, 6,405.6,   0.9882
5438005122, 8,571.2,   0.7382
5438005123, 8,574.9,   0.7342
5438005124, 8,571.7,   0.7377
5438005131, 6,405.6,   0.9882
5438005132, 6,405.6,   0.9882
5438005133, 6,405.6,   0.9882
5438005134, 6,405.6,   0.9882
5438005141, 2,400.3,   0.9994
5438005142, 8,570.9,   0.7386
5438005143, 2,400.3,   0.9994
5438005144, 8,571.0,   0.7384
5438005211,10,500.4,   0.8264
5438005212, 8,571.2,   0.7382
5438005213,10,510.8,   0.8119
5438005214, 8,565.2,   0.7448
5438005221, 6,405.6,   0.9882
5438005222, 6,405.6,   0.9882
5438005223, 6,405.6,   0.9882
5438005224, 6,405.6,   0.9882
5438005231,10,514.4,   0.8070
5438005232,10,513.2,   0.8087
5438005233, 8,564.7,   0.7454
5438005234,10,492.8,   0.8372
5438005241, 6,405.6,   0.9882
5438005242, 6,405.6,   0.9882
5438005243, 8,548.3,   0.7644
5438005244, 6,405.6,   0.9882
5438005311, 6,405.6,   0.9882
5438005312, 6,405.6,   0.9882
5438005313, 6,405.6,   0.9882
5438005314, 6,405.6,   0.9882
5438005321, 6,405.6,   0.9882
5438005322, 6,405.6,   0.9882
5438005323, 6,405.6,   0.9882
5438005324, 6,405.6,   0.9882
5438005331, 6,405.6,   0.9882
5438005332, 6,405.6,   0.9882
5438005333, 6,405.6,   0.9882
5438005334, 6,405.6,   0.9882
5438005341, 6,405.6,   0.9882
5438005342, 6,405.6,   0.9882
5438005343, 6,405.6,   0.9882
5438005344, 6,405.6,   0.9882
5438005411, 6,405.6,   0.9882
5438005412, 6,405.6,   0.9882
5438005413, 6,405.6,   0.9882
5438005414, 6,405.6,   0.9882
5438005421, 6,405.6,   0.9882
5438005422,11,419.7,   0.9599
5438005423, 6,405.6,   0.9882
5438005424,15,182.4,   1.9520
5438005431, 6,405.6,   0.9882
5438005432,11,423.6,   0.9523
5438005433,11,427.9,   0.9442
5438005434,15,185.4,   1.9258
5438005441,15,183.8,   1.9393
5438005442,24,  0.0,   0.0000
5438005443,24,  0.0,   0.0000
5438005444,24,  0.0,   0.0000
5438005511,15,181.2,   1.9638
5438005512,24,  0.0,   0.0000
5438005513,24,  0.0,   0.0000
5438005514,24,  0.0,   0.0000
5438005521,24,  0.0,   0.0000
5438005522,24,  0.0,   0.0000
5438005523,24,  0.0,   0.0000
5438005524,24,  0.0,   0.0000
5438005531,24,  0.0,   0.0000
5438005532,24,  0.0,   0.0000
5438005533,24,  0.0,   0.0000
5438005534,24,  0.0,   0.0000
5438005541,24,  0.0,   0.0000
5438005542,24,  0.0,   0.0000
5438005543,24,  0.0,   0.0000
5438005544,24,  0.0,   0.0000
5438005611,24,  0.0,   0.0000
5438005612,24,  0.0,   0.0000
5438005613,24,  0.0,   0.0000
5438005614,24,  0.0,   0.0000
5438005621,24,  0.0,   0.0000
5438005622,24,  0.0,   0.0000
5438005623,24,  0.0,   0.0000
5438005624,24,  0.0,   0.0000
5438005631,24,  0.0,   0.0000
5438005632,24,  0.0,   0.0000
5438005633,24,  0.0,   0.0000
5438005634,24,  0.0,   0.0000
5438005641,24,  0.0,   0.0000
5438005642,24,  0.0,   0.0000
5438005643,24,  0.0,   0.0000
5438005644,24,  0.0,   0.0000
5438005711,24,  0.0,   0.0000
5438005712,24,  0.0,   0.0000
5438005713,24,  0.0,   0.0000
5438005714,24,  0.0,   0.0000
5438005721,24,  0.0,   0.0000
5438005722,24,  0.0,   0.0000
5438005723,24,  0.0,   0.0000
5438005724,24,  0.0,   0.0000
5438005731,24,  0.0,   0.0000
5438005732,24,  0.0,   0.0000
5438005733,24,  0.0,   0.0000
5438005734,24,  0.0,   0.0000
5438005741,24,  0.0,   0.0000
5438005742,24,  0.0,   0.0000
5438005743,24,  0.0,   0.0000
5438005744,24,  0.0,   0.0000
5438005811,24,  0.0,   0.0000
5438005812,15,188.9,   1.8952
5438005813,24,  0.0,   0.0000
5438005814,15,188.9,   1.8952
5438005821,15,190.9,   1.8779
5438005822,15,190.9,   1.8779
5438005823,15,188.9,   1.8952
5438005824,15,190.9,   1.8779
5438005831,24,  0.0,   0.0000
5438005832,24,  0.0,   0.0000
5438005833,24,  0.0,   0.0000
5438005834,24,  0.0,   0.0000
5438005841,15,188.9,   1.8952
5438005842,15,188.9,   1.8952
5438005843,15,187.0,   1.9112
5438005844,15,187.0,   1.9112
5438005911,15,193.2,   1.8586
5438005912,15,193.2,   1.8586
5438005913,15,190.9,   1.8779
5438005914, 8,489.7,   0.8417
5438005921, 8,501.4,   0.8249
5438005922, 8,514.9,   0.8064
5438005923, 8,510.1,   0.8129
5438005924, 6,405.6,   0.9882
5438005931,15,188.9,   1.8952
5438005932, 8,494.8,   0.8343
5438005933,15,188.9,   1.8952
5438005934, 8,496.6,   0.8317
5438005941, 6,405.6,   0.9882
5438005942, 6,405.6,   0.9882
5438005943, 6,405.6,   0.9882
5438005944, 6,405.6,   0.9882
5438006011, 6,405.6,   0.9882
5438006012, 6,405.6,   0.9882
5438006013, 6,405.6,   0.9882
5438006014, 6,405.6,   0.9882
5438006021, 6,405.6,   0.9882
5438006022, 6,405.6,   0.9882
5438006023, 6,405.6,   0.9882
5438006024, 6,405.6,   0.9882
5438006031, 6,405.6,   0.9882
5438006032, 6,405.6,   0.9882
5438006033, 6,405.6,   0.9882
5438006034, 6,405.6,   0.9882
5438006041, 6,405.6,   0.9882
5438006042, 6,405.6,   0.9882
5438006043, 6,405.6,   0.9882
5438006044, 6,405.6,   0.9882
5438006111, 6,405.6,   0.9882
5438006112, 6,405.6,   0.9882
5438006113, 6,405.6,   0.9882
5438006114, 6,405.6,   0.9882
5438006121, 2,400.3,   0.9994
5438006122, 8,551.1,   0.7611
5438006123, 2,400.3,   0.9994
5438006124, 8,537.0,   0.7781
5438006131, 6,405.6,   0.9882
5438006132, 6,405.6,   0.9882
5438006133, 6,405.6,   0.9882
5438006134, 6,405.6,   0.9882
5438006141, 6,405.6,   0.9882
5438006142, 8,524.3,   0.7941
5438006143, 2,400.3,   0.9994
5438006144, 8,509.2,   0.8141
5438006211, 8,546.6,   0.7664
5438006212,10,501.8,   0.8244
5438006213, 8,536.0,   0.7793
5438006214, 2,400.3,   0.9994
5438006221,10,480.3,   0.8557
5438006222, 8,534.7,   0.7809
5438006223,10,492.1,   0.8381
5438006224,10,468.7,   0.8736
5438006231, 6,405.6,   0.9882
5438006232, 2,400.3,   0.9994
5438006233, 6,405.6,   0.9882
5438006234, 6,405.6,   0.9882
5438006241, 8,523.8,   0.7948
5438006242,10,487.1,   0.8455
5438006243, 6,405.6,   0.9882
5438006244, 6,405.6,   0.9882
5438006311, 6,405.6,   0.9882
5438006312, 6,405.6,   0.9882
5438006313,10,483.9,   0.8503
5438006314, 6,405.6,   0.9882
5438006321, 6,405.6,   0.9882
5438006322, 6,405.6,   0.9882
5438006323, 6,405.6,   0.9882
5438006324, 8,490.9,   0.8399
5438006331,10,473.7,   0.8659
5438006332,10,464.3,   0.8807
5438006333, 8,511.8,   0.8106
5438006334, 8,492.8,   0.8372
5438006341,10,461.9,   0.8847
5438006342,15,188.9,   1.8952
5438006343, 8,478.0,   0.8591
5438006344,11,410.7,   0.9777
5438006411,11,423.4,   0.9526
5438006412,15,185.4,   1.9258
5438006413,15,187.0,   1.9112
5438006414,15,185.4,   1.9258
5438006421,24,  0.0,   0.0000
5438006422,24,  0.0,   0.0000
5438006423,15,185.4,   1.9258
5438006424,24,  0.0,   0.0000
5438006431,15,187.0,   1.9112
5438006432,15,185.4,   1.9258
5438006433,11,409.2,   0.9809
5438006434,15,185.4,   1.9258
5438006441,15,185.4,   1.9258
5438006442,15,187.0,   1.9112
5438006443,15,187.0,   1.9112
5438006444,15,187.0,   1.9112
5438006511,24,  0.0,   0.0000
5438006512,24,  0.0,   0.0000
5438006513,24,  0.0,   0.0000
5438006514,24,  0.0,   0.0000
5438006521,24,  0.0,   0.0000
5438006522,24,  0.0,   0.0000
5438006523,24,  0.0,   0.0000
5438006524,24,  0.0,   0.0000
5438006531,15,187.0,   1.9112
5438006532,24,  0.0,   0.0000
5438006533,15,188.9,   1.8952
5438006534,15,188.9,   1.8952
5438006541,24,  0.0,   0.0000
5438006542,24,  0.0,   0.0000
5438006543,24,  0.0,   0.0000
5438006544,24,  0.0,   0.0000
5438006611,24,  0.0,   0.0000
5438006612,24,  0.0,   0.0000
5438006613,24,  0.0,   0.0000
5438006614,24,  0.0,   0.0000
5438006621,24,  0.0,   0.0000
5438006622,24,  0.0,   0.0000
5438006623,24,  0.0,   0.0000
5438006624,24,  0.0,   0.0000
5438006631,24,  0.0,   0.0000
5438006632,24,  0.0,   0.0000
5438006633,24,  0.0,   0.0000
5438006634,24,  0.0,   0.0000
5438006641,24,  0.0,   0.0000
5438006642,24,  0.0,   0.0000
5438006643,24,  0.0,   0.0000
5438006644,24,  0.0,   0.0000
5438006711,24,  0.0,   0.0000
5438006712,24,  0.0,   0.0000
5438006713,24,  0.0,   0.0000
5438006714,24,  0.0,   0.0000
5438006721,24,  0.0,   0.0000
5438006722,24,  0.0,   0.0000
5438006723,24,  0.0,   0.0000
5438006724,24,  0.0,   0.0000
5438006731,24,  0.0,   0.0000
5438006732,24,  0.0,   0.0000
5438006733,24,  0.0,   0.0000
5438006734,24,  0.0,   0.0000
5438006741,24,  0.0,   0.0000
5438006742,24,  0.0,   0.0000
5438006743,24,  0.0,   0.0000
5438006744,24,  0.0,   0.0000
5438006811,24,  0.0,   0.0000
5438006812,24,  0.0,   0.0000
5438006813,24,  0.0,   0.0000
5438006814,24,  0.0,   0.0000
5438006821,24,  0.0,   0.0000
5438006822,15,187.0,   1.9112
5438006823,24,  0.0,   0.0000
5438006824,15,187.0,   1.9112
5438006831,24,  0.0,   0.0000
5438006832,24,  0.0,   0.0000
5438006833,24,  0.0,   0.0000
5438006834,24,  0.0,   0.0000
5438006841,24,  0.0,   0.0000
5438006842,15,187.0,   1.9112
5438006843,24,  0.0,   0.0000
5438006844,15,188.9,   1.8952
5438006911,15,188.9,   1.8952
5438006912, 8,497.5,   0.8304
5438006913,15,188.9,   1.8952
5438006914, 8,500.5,   0.8262
5438006921, 6,405.6,   0.9882
5438006922, 6,405.6,   0.9882
5438006923, 6,405.6,   0.9882
5438006924, 6,405.6,   0.9882
5438006931, 8,477.4,   0.8600
5438006932, 8,505.0,   0.8199
5438006933, 8,487.5,   0.8449
5438006934, 8,499.2,   0.8280
5438006941, 6,405.6,   0.9882
5438006942, 6,405.6,   0.9882
5438006943, 6,405.6,   0.9882
5438006944, 6,405.6,   0.9882
5438007011, 6,405.6,   0.9882
5438007012, 6,405.6,   0.9882
5438007013, 6,405.6,   0.9882
5438007014, 6,405.6,   0.9882
5438007021, 6,405.6,   0.9882
5438007022, 6,405.6,   0.9882
5438007023, 6,405.6,   0.9882
5438007024, 6,405.6,   0.9882
5438007031, 6,405.6,   0.9882
5438007032, 6,405.6,   0.9882
5438007033, 6,405.6,   0.9882
5438007034, 6,405.6,   0.9882
5438007041, 6,405.6,   0.9882
5438007042, 6,405.6,   0.9882
5438007043, 6,405.6,   0.9882
5438007044, 6,405.6,   0.9882
5438007111, 6,405.6,   0.9882
5438007112, 6,405.6,   0.9882
5438007113, 6,405.6,   0.9882
5438007114, 6,405.6,   0.9882
5438007121, 2,400.3,   0.9994
5438007122, 2,400.3,   0.9994
5438007123, 6,405.6,   0.9882
5438007124, 6,405.6,   0.9882
5438007131, 6,405.6,   0.9882
5438007132, 6,405.6,   0.9882
5438007133, 6,405.6,   0.9882
5438007134, 6,405.6,   0.9882
5438007141, 6,405.6,   0.9882
5438007142, 6,405.6,   0.9882
5438007143, 6,405.6,   0.9882
5438007144, 6,405.6,   0.9882
5438007211, 6,405.6,   0.9882
5438007212, 6,405.6,   0.9882
5438007213, 6,405.6,   0.9882
5438007214, 6,405.6,   0.9882
5438007221, 6,405.6,   0.9882
5438007222, 6,405.6,   0.9882
5438007223, 6,405.6,   0.9882
5438007224, 6,405.6,   0.9882
5438007231, 6,405.6,   0.9882
5438007232, 6,405.6,   0.9882
5438007233, 6,405.6,   0.9882
5438007234, 6,405.6,   0.9882
5438007241, 6,405.6,   0.9882
5438007242, 6,405.6,   0.9882
5438007243, 6,405.6,   0.9882
5438007244, 6,405.6,   0.9882
5438007311, 6,405.6,   0.9882
5438007312, 8,498.4,   0.8292
5438007313, 6,405.6,   0.9882
5438007314, 6,405.6,   0.9882
5438007321, 8,481.1,   0.8545
5438007322, 8,464.0,   0.8812
5438007323, 8,480.8,   0.8549
5438007324, 8,457.6,   0.8917
5438007331, 6,405.6,   0.9882
5438007332, 6,405.6,   0.9882
5438007333, 6,405.6,   0.9882
5438007334, 8,476.7,   0.8612
5438007341, 8,471.7,   0.8689
5438007342, 8,460.6,   0.8867
5438007343, 8,455.7,   0.8948
5438007344, 8,454.8,   0.8964
5438007411,11,409.2,   0.9808
5438007412,11,408.6,   0.9820
5438007413,11,410.1,   0.9789
5438007414,11,409.6,   0.9801
5438007421,15,187.0,   1.9112
5438007422,15,188.9,   1.8952
5438007423,11,409.2,   0.9808
5438007424,15,188.9,   1.8952
5438007431,11,410.9,   0.9773
5438007432,11,410.2,   0.9789
5438007433,11,411.3,   0.9766
5438007434,11,410.5,   0.9782
5438007441,11,410.9,   0.9774
5438007442,11,409.9,   0.9794
5438007443,11,411.0,   0.9772
5438007444,11,410.7,   0.9778
5438007511,15,188.9,   1.8952
5438007512,15,190.9,   1.8779
5438007513,15,190.9,   1.8779
5438007514,15,190.9,   1.8779
5438007521,15,190.9,   1.8779
5438007522,24,  0.0,   0.0000
5438007523,15,193.2,   1.8586
5438007524,15,193.2,   1.8586
5438007531,15,190.9,   1.8779
5438007532,15,193.2,   1.8586
5438007533,11,410.2,   0.9788
5438007534,11,408.9,   0.9815
5438007541,15,193.2,   1.8586
5438007542,15,195.9,   1.8369
5438007543,15,195.9,   1.8369
5438007544,15,195.9,   1.8369
5438007611,15,190.9,   1.8779
5438007612,15,190.9,   1.8779
5438007613,15,193.2,   1.8586
5438007614,15,193.2,   1.8586
5438007621,24,  0.0,   0.0000
5438007622,24,  0.0,   0.0000
5438007623,24,  0.0,   0.0000
5438007624,24,  0.0,   0.0000
5438007631,15,195.9,   1.8369
5438007632,15,195.9,   1.8369
5438007633,15,199.1,   1.8123
5438007634,15,199.1,   1.8123
5438007641,15,195.9,   1.8369
5438007642,15,195.9,   1.8369
5438007643,15,199.1,   1.8123
5438007644,15,199.1,   1.8123
5438007711,24,  0.0,   0.0000
5438007712,24,  0.0,   0.0000
5438007713,24,  0.0,   0.0000
5438007714,24,  0.0,   0.0000
5438007721,24,  0.0,   0.0000
5438007722,24,  0.0,   0.0000
5438007723,24,  0.0,   0.0000
5438007724,24,  0.0,   0.0000
5438007731,15,195.9,   1.8369
5438007732,24,  0.0,   0.0000
5438007733,15,199.1,   1.8123
5438007734,15,199.1,   1.8123
5438007741,24,  0.0,   0.0000
5438007742,24,  0.0,   0.0000
5438007743,15,199.1,   1.8123
5438007744,24,  0.0,   0.0000
5438007811,24,  0.0,   0.0000
5438007812,24,  0.0,   0.0000
5438007813,24,  0.0,   0.0000
5438007814,15,193.2,   1.8586
5438007821,15,190.9,   1.8779
5438007822,15,190.9,   1.8779
5438007823,15,193.2,   1.8586
5438007824,15,193.2,   1.8586
5438007831,24,  0.0,   0.0000
5438007832,15,195.9,   1.8369
5438007833,15,199.1,   1.8123
5438007834,15,199.1,   1.8123
5438007841,15,195.9,   1.8369
5438007842, 8,528.5,   0.7887
5438007843, 8,541.1,   0.7730
5438007844, 6,405.6,   0.9882
5438007911, 8,505.1,   0.8197
5438007912, 6,405.6,   0.9882
5438007913, 6,405.6,   0.9882
5438007914, 6,405.6,   0.9882
5438007921, 6,405.6,   0.9882
5438007922, 6,405.6,   0.9882
5438007923, 6,405.6,   0.9882
5438007924, 6,405.6,   0.9882
5438007931, 6,405.6,   0.9882
5438007932, 6,405.6,   0.9882
5438007933, 6,405.6,   0.9882
5438007934, 6,405.6,   0.9882
5438007941, 6,405.6,   0.9882
5438007942, 6,405.6,   0.9882
5438007943, 6,405.6,   0.9882
5438007944, 6,405.6,   0.9882
5438008011, 6,405.6,   0.9882
5438008012, 6,405.6,   0.9882
5438008013, 6,405.6,   0.9882
5438008014, 6,405.6,   0.9882
5438008021, 6,405.6,   0.9882
5438008022, 6,405.6,   0.9882
5438008023, 6,405.6,   0.9882
5438008024, 6,405.6,   0.9882
5438008031,10,483.2,   0.8513
5438008032, 6,405.6,   0.9882
5438008033, 6,405.6,   0.9882
5438008034,10,491.3,   0.8393
5438008041, 6,405.6,   0.9882
5438008042, 6,405.6,   0.9882
5438008043, 6,405.6,   0.9882
5438008044, 6,405.6,   0.9882
5438008111, 6,405.6,   0.9882
5438008112, 6,405.6,   0.9882
5438008113, 6,405.6,   0.9882
5438008114, 6,405.6,   0.9882
5438008121, 6,405.6,   0.9882
5438008122, 6,405.6,   0.9882
5438008123, 6,405.6,   0.9882
5438008124, 6,405.6,   0.9882
5438008131, 6,405.6,   0.9882
5438008132, 6,405.6,   0.9882
5438008133, 6,405.6,   0.9882
5438008134, 6,405.6,   0.9882
5438008141, 6,405.6,   0.9882
5438008142, 6,405.6,   0.9882
5438008143, 6,405.6,   0.9882
5438008144, 6,405.6,   0.9882
5438008211, 6,405.6,   0.9882
5438008212, 6,405.6,   0.9882
5438008213, 6,405.6,   0.9882
5438008214, 6,405.6,   0.9882
5438008221, 6,405.6,   0.9882
5438008222, 6,405.6,   0.9882
5438008223, 6,405.6,   0.9882
5438008224, 6,405.6,   0.9882
5438008231, 6,405.6,   0.9882
5438008232, 6,405.6,   0.9882
5438008233, 6,405.6,   0.9882
5438008234, 6,405.6,   0.9882
5438008241, 6,405.6,   0.9882
5438008242, 6,405.6,   0.9882
5438008243, 6,405.6,   0.9882
5438008244, 6,405.6,   0.9882
5438008311, 6,405.6,   0.9882
5438008312, 8,468.8,   0.8735
5438008313, 6,405.6,   0.9882
5438008314, 6,405.6,   0.9882
5438008321, 8,452.2,   0.9008
5438008322, 8,453.6,   0.8984
5438008323, 8,457.9,   0.8911
5438008324,11,411.3,   0.9765
5438008331, 6,405.6,   0.9882
5438008332, 6,405.6,   0.9882
5438008333, 6,405.6,   0.9882
5438008334, 6,405.6,   0.9882
5438008341, 8,461.6,   0.8852
5438008342,11,412.5,   0.9741
5438008343, 8,459.8,   0.8881
5438008344, 8,455.8,   0.8948
5438008411,11,409.9,   0.9794
5438008412,11,411.1,   0.9770
5438008413, 8,456.4,   0.8936
5438008414, 8,467.7,   0.8753
5438008421,11,411.1,   0.9769
5438008422,11,411.2,   0.9768
5438008423,11,411.7,   0.9757
5438008424,11,411.2,   0.9768
5438008431, 8,460.8,   0.8864
5438008432, 8,469.1,   0.8731
5438008433, 8,463.1,   0.8827
5438008434, 8,470.4,   0.8710
5438008441,11,412.3,   0.9746
5438008442,11,411.8,   0.9756
5438008443,11,413.1,   0.9730
5438008444,11,413.3,   0.9725
5438008511,11,410.5,   0.9781
5438008512,11,409.8,   0.9796
5438008513,11,410.0,   0.9792
5438008514,11,409.5,   0.9802
5438008521,11,409.0,   0.9812
5438008522,15,199.1,   1.8123
5438008523,11,408.5,   0.9822
5438008524,15,199.1,   1.8123
5438008531,11,410.9,   0.9773
5438008532,11,410.9,   0.9774
5438008533,11,413.1,   0.9729
5438008534,11,413.2,   0.9727
5438008541,11,409.5,   0.9802
5438008542,11,403.9,   0.9917
5438008543,11,410.8,   0.9776
5438008544,11,406.1,   0.9873
5438008611,15,199.1,   1.8123
5438008612,15,202.8,   1.7835
5438008613,15,202.8,   1.7835
5438008614,15,202.8,   1.7835
5438008621,15,202.8,   1.7835
5438008622,15,202.8,   1.7835
5438008623,15,207.5,   1.7490
5438008624,15,207.5,   1.7490
5438008631,15,202.8,   1.7835
5438008632,11,405.3,   0.9888
5438008633,11,406.2,   0.9869
5438008634,11,406.0,   0.9874
5438008641,11,406.4,   0.9865
5438008642,11,411.9,   0.9754
5438008643,11,406.9,   0.9855
5438008644,11,412.6,   0.9738
5438008711,15,202.8,   1.7835
5438008712,15,202.8,   1.7835
5438008713,15,207.5,   1.7490
5438008714,15,207.5,   1.7490
5438008721,15,202.8,   1.7835
5438008722,15,202.8,   1.7835
5438008723,11,423.1,   0.9533
5438008724, 8,581.1,   0.7274
5438008731,11,415.6,   0.9679
5438008732, 8,561.0,   0.7496
5438008733, 8,557.2,   0.7540
5438008734, 8,563.5,   0.7468
5438008741, 8,575.8,   0.7332
5438008742, 6,405.6,   0.9882
5438008743, 8,574.2,   0.7349
5438008744, 6,405.6,   0.9882
5438008811,15,202.8,   1.7835
5438008812, 8,562.0,   0.7485
5438008813, 6,405.6,   0.9882
5438008814, 6,405.6,   0.9882
5438008821, 6,405.6,   0.9882
5438008822, 6,405.6,   0.9882
5438008823, 6,405.6,   0.9882
5438008824, 6,405.6,   0.9882
5438008831, 6,405.6,   0.9882
5438008832, 6,405.6,   0.9882
5438008833, 6,405.6,   0.9882
5438008834, 6,405.6,   0.9882
5438008841, 6,405.6,   0.9882
5438008842, 6,405.6,   0.9882
5438008843, 6,405.6,   0.9882
5438008844, 6,405.6,   0.9882
5438008911, 6,405.6,   0.9882
5438008912, 6,405.6,   0.9882
5438008913, 6,405.6,   0.9882
5438008914, 6,405.6,   0.9882
5438008921, 6,405.6,   0.9882
5438008922, 6,405.6,   0.9882
5438008923, 6,405.6,   0.9882
5438008924, 6,405.6,   0.9882
5438008931, 6,405.6,   0.9882
5438008932, 6,405.6,   0.9882
5438008933, 6,405.6,   0.9882
5438008934, 6,405.6,   0.9882
5438008941, 6,405.6,   0.9882
5438008942, 6,405.6,   0.9882
5438008943, 6,405.6,   0.9882
5438008944, 6,405.6,   0.9882
5438009011, 6,405.6,   0.9882
5438009012, 6,405.6,   0.9882
5438009013, 6,405.6,   0.9882
5438009014, 6,405.6,   0.9882
5438009021, 6,405.6,   0.9882
5438009022, 6,405.6,   0.9882
5438009023, 6,405.6,   0.9882
5438009024, 6,405.6,   0.9882
5438009031, 6,405.6,   0.9882
5438009032, 6,405.6,   0.9882
5438009033, 6,405.6,   0.9882
5438009034, 6,405.6,   0.9882
5438009041, 6,405.6,   0.9882
5438009042, 6,405.6,   0.9882
5438009043, 6,405.6,   0.9882
5438009044, 6,405.6,   0.9882
5438009111, 6,405.6,   0.9882
5438009112, 6,405.6,   0.9882
5438009113, 6,405.6,   0.9882
5438009114, 6,405.6,   0.9882
5438009121, 6,405.6,   0.9882
5438009122, 6,405.6,   0.9882
5438009123, 6,405.6,   0.9882
5438009124, 6,405.6,   0.9882
5438009131, 6,405.6,   0.9882
5438009132, 6,405.6,   0.9882
5438009133, 6,405.6,   0.9882
5438009134, 6,405.6,   0.9882
5438009141, 6,405.6,   0.9882
5438009142, 6,405.6,   0.9882
5438009143, 6,405.6,   0.9882
5438009144, 6,405.6,   0.9882
5438009211, 6,405.6,   0.9882
5438009212, 6,405.6,   0.9882
5438009213, 6,405.6,   0.9882
5438009214, 6,405.6,   0.9882
5438009221, 6,405.6,   0.9882
5438009222, 6,405.6,   0.9882
5438009223, 6,405.6,   0.9882
5438009224, 6,405.6,   0.9882
5438009231, 6,405.6,   0.9882
5438009232, 6,405.6,   0.9882
5438009233, 6,405.6,   0.9882
5438009234, 6,405.6,   0.9882
5438009241, 6,405.6,   0.9882
5438009242, 6,405.6,   0.9882
5438009243, 6,405.6,   0.9882
5438009244, 6,405.6,   0.9882
5438009311, 6,405.6,   0.9882
5438009312, 6,405.6,   0.9882
5438009313, 6,405.6,   0.9882
5438009314, 6,405.6,   0.9882
5438009321, 8,455.9,   0.8945
5438009322, 8,458.2,   0.8906
5438009323, 8,453.4,   0.8988
5438009324, 8,460.9,   0.8862
5438009331, 6,405.6,   0.9882
5438009332,11,421.1,   0.9571
5438009333, 8,487.6,   0.8448
5438009334, 8,474.3,   0.8648
