#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6848040722, 5,336.6,   1.1583
6848040723, 5,344.8,   1.1349
6848040724, 5,346.3,   1.1307
6848040731, 4,510.4,   0.8125
6848040732, 5,346.8,   1.1293
6848040733, 5,346.3,   1.1307
6848040734, 5,341.8,   1.1435
6848040741, 5,347.0,   1.1288
6848040742, 5,342.3,   1.1420
6848040743, 5,331.0,   1.1752
6848040744, 5,321.1,   1.2059
6848040811, 5,345.8,   1.1322
6848040812, 5,345.2,   1.1338
6848040813, 5,345.3,   1.1336
6848040814, 5,338.2,   1.1537
6848040821, 5,345.6,   1.1326
6848040822, 5,345.8,   1.1320
6848040823, 5,334.7,   1.1641
6848040824, 5,338.5,   1.1529
6848040831, 5,336.6,   1.1582
6848040832, 5,328.3,   1.1832
6848040833, 5,317.2,   1.2186
6848040834, 5,311.1,   1.2388
6848040841, 5,316.8,   1.2199
6848040842, 5,313.9,   1.2292
6848040843, 5,295.2,   1.2953
6848040844, 5,280.7,   1.3521
6848040911,10,240.6,   1.5421
6848040912,10,218.6,   1.6734
6848040913,10,211.6,   1.7203
6848040914,10,205.7,   1.7625
6848040921, 5,292.1,   1.3073
6848040922, 5,338.4,   1.1533
6848040923, 5,303.4,   1.2657
6848040924, 5,331.2,   1.1744
6848040931, 5,312.0,   1.2358
6848040932,10,173.4,   2.0380
6848040933, 5,264.9,   1.4208
6848040934,13,140.1,   2.4451
6848040941, 5,294.3,   1.2987
6848040942, 5,311.8,   1.2363
6848040943,13,140.0,   2.4454
6848040944, 5,263.8,   1.4257
6848041011, 4,510.4,   0.8125
6848041012, 4,510.4,   0.8125
6848041013, 4,510.4,   0.8125
6848041014, 4,510.4,   0.8125
6848041021, 4,510.4,   0.8125
6848041022, 4,510.4,   0.8125
6848041023, 4,510.4,   0.8125
6848041024, 4,510.4,   0.8125
6848041031, 4,510.4,   0.8125
6848041032, 4,510.4,   0.8125
6848041033, 4,510.4,   0.8125
6848041034, 4,510.4,   0.8125
6848041041, 4,510.4,   0.8125
6848041042, 4,510.4,   0.8125
6848041043, 4,510.4,   0.8125
6848041044, 4,510.4,   0.8125
6848041111, 4,510.4,   0.8125
6848041112, 4,510.4,   0.8125
6848041113, 4,510.4,   0.8125
6848041114, 4,510.4,   0.8125
6848041121, 4,510.4,   0.8125
6848041122, 4,510.4,   0.8125
6848041123, 4,510.4,   0.8125
6848041124, 4,510.4,   0.8125
6848041131, 4,510.4,   0.8125
6848041132, 4,510.4,   0.8125
6848041133, 4,510.4,   0.8125
6848041134, 4,510.4,   0.8125
6848041141, 4,510.4,   0.8125
6848041142, 4,510.4,   0.8125
6848041143, 4,510.4,   0.8125
6848041144, 4,510.4,   0.8125
6848041211, 4,510.4,   0.8125
6848041212, 4,510.4,   0.8125
6848041213, 4,510.4,   0.8125
6848041214, 4,510.4,   0.8125
6848041221, 4,510.4,   0.8125
6848041222, 4,510.4,   0.8125
6848041223, 4,510.4,   0.8125
6848041224, 4,510.4,   0.8125
6848041231, 4,510.4,   0.8125
6848041232, 4,510.4,   0.8125
6848041233, 4,510.4,   0.8125
6848041234, 4,510.4,   0.8125
6848041241, 4,510.4,   0.8125
6848041242, 4,510.4,   0.8125
6848041243, 4,510.4,   0.8125
6848041244, 4,510.4,   0.8125
6848041311, 4,510.4,   0.8125
6848041312, 4,510.4,   0.8125
6848041313, 4,510.4,   0.8125
6848041314, 4,510.4,   0.8125
6848041321, 4,510.4,   0.8125
6848041322, 4,510.4,   0.8125
6848041323, 4,510.4,   0.8125
6848041324, 4,510.4,   0.8125
6848041331, 4,510.4,   0.8125
6848041332, 4,510.4,   0.8125
6848041333, 4,510.4,   0.8125
6848041334, 4,510.4,   0.8125
6848041341, 4,510.4,   0.8125
6848041342, 4,510.4,   0.8125
6848041343, 4,510.4,   0.8125
6848041344, 4,510.4,   0.8125
6848041411, 4,510.4,   0.8125
6848041412, 4,510.4,   0.8125
6848041413, 4,510.4,   0.8125
6848041414, 4,510.4,   0.8125
6848041421, 4,510.4,   0.8125
6848041422, 4,510.4,   0.8125
6848041423, 4,510.4,   0.8125
6848041424, 4,510.4,   0.8125
6848041431, 4,510.4,   0.8125
6848041432, 4,510.4,   0.8125
6848041433, 4,510.4,   0.8125
6848041434, 4,510.4,   0.8125
6848041441, 4,510.4,   0.8125
6848041442, 4,510.4,   0.8125
6848041443, 4,510.4,   0.8125
6848041444, 4,510.4,   0.8125
6848041511, 4,510.4,   0.8125
6848041512, 4,510.4,   0.8125
6848041513, 4,510.4,   0.8125
6848041514, 4,510.4,   0.8125
6848041521, 4,510.4,   0.8125
6848041522, 4,510.4,   0.8125
6848041523, 4,510.4,   0.8125
6848041524, 4,510.4,   0.8125
6848041531, 4,510.4,   0.8125
6848041532, 4,510.4,   0.8125
6848041533, 4,510.4,   0.8125
6848041534, 4,510.4,   0.8125
6848041541, 4,510.4,   0.8125
6848041542, 4,510.4,   0.8125
6848041543, 4,510.4,   0.8125
6848041544, 4,510.4,   0.8125
6848041611, 4,510.4,   0.8125
6848041612, 4,510.4,   0.8125
6848041613, 4,510.4,   0.8125
6848041614, 4,510.4,   0.8125
6848041621, 4,510.4,   0.8125
6848041622, 5,340.6,   1.1469
6848041623, 5,339.0,   1.1513
6848041624, 5,333.9,   1.1664
6848041631, 4,510.4,   0.8125
6848041632, 4,510.4,   0.8125
6848041633, 4,510.4,   0.8125
6848041634, 4,510.4,   0.8125
6848041641, 4,510.4,   0.8125
6848041642, 5,342.2,   1.1423
6848041643, 4,510.4,   0.8125
6848041644, 4,510.4,   0.8125
6848041711, 5,344.5,   1.1357
6848041712, 5,333.9,   1.1664
6848041713, 5,338.6,   1.1525
6848041714, 5,335.0,   1.1631
6848041721, 5,316.7,   1.2200
6848041722, 5,311.2,   1.2383
6848041723, 5,320.9,   1.2064
6848041724, 5,315.4,   1.2243
6848041731, 5,336.5,   1.1586
6848041732, 5,336.9,   1.1574
6848041733, 5,339.4,   1.1502
6848041734, 5,340.5,   1.1472
6848041741, 5,327.3,   1.1865
6848041742, 5,315.3,   1.2247
6848041743, 5,327.1,   1.1870
6848041744, 5,307.9,   1.2498
6848041811, 5,311.7,   1.2367
6848041812,10,196.5,   1.8320
6848041813, 5,311.0,   1.2391
6848041814,10,196.2,   1.8350
6848041821,13,144.2,   2.3845
6848041822,13,142.5,   2.4089
6848041823,13,145.3,   2.3703
6848041824,13,142.5,   2.4089
6848041831, 5,305.1,   1.2597
6848041832, 5,296.6,   1.2901
6848041833, 5,298.1,   1.2845
6848041834, 5,288.9,   1.3197
6848041841,13,144.2,   2.3845
6848041842,13,141.4,   2.4246
6848041843,13,141.5,   2.4243
6848041844,13,140.1,   2.4445
6848041911,13,140.1,   2.4448
6848041912,13,140.1,   2.4451
6848041913,13,140.1,   2.4448
6848041914,13,140.1,   2.4451
6848041921,13,140.0,   2.4454
6848041922, 5,206.7,   1.7551
6848041923,13,140.0,   2.4454
6848041924,13,140.0,   2.4457
6848041931,13,140.1,   2.4448
6848041932,13,140.1,   2.4451
6848041933,13,140.1,   2.4448
6848041934,13,140.1,   2.4451
6848041941,13,140.0,   2.4454
6848041942,13,140.0,   2.4457
6848041943,13,140.0,   2.4454
6848041944,13,140.0,   2.4457
6848042011, 4,510.4,   0.8125
6848042012, 4,510.4,   0.8125
6848042013, 4,510.4,   0.8125
6848042014, 4,510.4,   0.8125
6848042021, 4,510.4,   0.8125
6848042022, 4,510.4,   0.8125
6848042023, 4,510.4,   0.8125
6848042024, 4,510.4,   0.8125
6848042031, 4,510.4,   0.8125
6848042032, 4,510.4,   0.8125
6848042033, 4,510.4,   0.8125
6848042034, 4,510.4,   0.8125
6848042041, 4,510.4,   0.8125
6848042042, 4,510.4,   0.8125
6848042043, 4,510.4,   0.8125
6848042044, 4,510.4,   0.8125
6848042111, 4,510.4,   0.8125
6848042112, 4,510.4,   0.8125
6848042113, 4,510.4,   0.8125
6848042114, 4,510.4,   0.8125
6848042121, 4,510.4,   0.8125
6848042122, 4,510.4,   0.8125
6848042123, 4,510.4,   0.8125
6848042124, 4,510.4,   0.8125
6848042131, 4,510.4,   0.8125
6848042132, 4,510.4,   0.8125
6848042133, 4,510.4,   0.8125
6848042134, 4,510.4,   0.8125
6848042141, 4,510.4,   0.8125
6848042142, 4,510.4,   0.8125
6848042143, 4,510.4,   0.8125
6848042144, 4,510.4,   0.8125
6848042211, 4,510.4,   0.8125
6848042212, 4,510.4,   0.8125
6848042213, 4,510.4,   0.8125
6848042214, 4,510.4,   0.8125
6848042221, 4,510.4,   0.8125
6848042222, 4,510.4,   0.8125
6848042223, 4,510.4,   0.8125
6848042224, 4,510.4,   0.8125
6848042231, 4,510.4,   0.8125
6848042232, 4,510.4,   0.8125
6848042233, 4,510.4,   0.8125
6848042234, 4,510.4,   0.8125
6848042241, 4,510.4,   0.8125
6848042242, 4,510.4,   0.8125
6848042243, 4,510.4,   0.8125
6848042244, 4,510.4,   0.8125
6848042311, 4,510.4,   0.8125
6848042312, 4,510.4,   0.8125
6848042313, 4,510.4,   0.8125
6848042314, 4,510.4,   0.8125
6848042321, 4,510.4,   0.8125
6848042322, 4,510.4,   0.8125
6848042323, 4,510.4,   0.8125
6848042324, 4,510.4,   0.8125
6848042331, 4,510.4,   0.8125
6848042332, 4,510.4,   0.8125
6848042333, 4,510.4,   0.8125
6848042334, 4,510.4,   0.8125
6848042341, 4,510.4,   0.8125
6848042342, 4,510.4,   0.8125
6848042343, 4,510.4,   0.8125
6848042344, 4,510.4,   0.8125
6848042411, 4,510.4,   0.8125
6848042412, 4,510.4,   0.8125
6848042413, 4,510.4,   0.8125
6848042414, 4,510.4,   0.8125
6848042421, 4,510.4,   0.8125
6848042422, 4,510.4,   0.8125
6848042423, 4,510.4,   0.8125
6848042424, 4,510.4,   0.8125
6848042431, 4,510.4,   0.8125
6848042432, 4,510.4,   0.8125
6848042433, 4,510.4,   0.8125
6848042434, 4,510.4,   0.8125
6848042441, 4,510.4,   0.8125
6848042442, 4,510.4,   0.8125
6848042443, 4,510.4,   0.8125
6848042444, 4,510.4,   0.8125
6848042511, 4,510.4,   0.8125
6848042512, 4,510.4,   0.8125
6848042513, 4,510.4,   0.8125
6848042514, 4,510.4,   0.8125
6848042521, 4,510.4,   0.8125
6848042522, 4,510.4,   0.8125
6848042523, 4,510.4,   0.8125
6848042524, 4,510.4,   0.8125
6848042531, 4,510.4,   0.8125
6848042532, 4,510.4,   0.8125
6848042533, 4,510.4,   0.8125
6848042534, 4,510.4,   0.8125
6848042541, 4,510.4,   0.8125
6848042542, 4,510.4,   0.8125
6848042543, 4,510.4,   0.8125
6848042544, 4,510.4,   0.8125
6848042611, 4,510.4,   0.8125
6848042612, 4,510.4,   0.8125
6848042613, 4,510.4,   0.8125
6848042614, 4,510.4,   0.8125
6848042621, 4,510.4,   0.8125
6848042622, 4,510.4,   0.8125
6848042623, 4,510.4,   0.8125
6848042624, 5,354.7,   1.1077
6848042631, 4,510.4,   0.8125
6848042632, 4,510.4,   0.8125
6848042633, 4,510.4,   0.8125
6848042634, 4,510.4,   0.8125
6848042641, 4,510.4,   0.8125
6848042642, 5,355.2,   1.1066
6848042643, 4,510.4,   0.8125
6848042644, 5,348.2,   1.1255
6848042711, 5,327.8,   1.1848
6848042712, 5,319.4,   1.2115
6848042713, 5,333.4,   1.1679
6848042714, 5,306.4,   1.2552
6848042721, 5,308.8,   1.2468
6848042722, 5,296.3,   1.2912
6848042723, 5,301.5,   1.2724
6848042724, 5,294.9,   1.2967
6848042731, 5,335.4,   1.1619
6848042732, 5,306.0,   1.2562
6848042733, 5,333.6,   1.1672
6848042734, 5,305.6,   1.2576
6848042741, 5,299.5,   1.2796
6848042742, 8,218.6,   1.6731
6848042743, 8,222.9,   1.6460
6848042744, 8,215.5,   1.6938
6848042811, 5,293.4,   1.3024
6848042812,13,143.1,   2.4015
6848042813,13,146.2,   2.3580
6848042814,13,144.6,   2.3791
6848042821,13,141.5,   2.4243
6848042822,13,140.1,   2.4445
6848042823,13,143.5,   2.3956
6848042824,13,141.4,   2.4246
6848042831, 8,210.2,   1.7300
6848042832,13,146.4,   2.3547
6848042833, 8,209.6,   1.7341
6848042834, 8,209.9,   1.7321
6848042841,13,145.6,   2.3662
6848042842,13,143.8,   2.3901
6848042843, 8,209.7,   1.7333
6848042844, 5,285.8,   1.3318
6848042911,13,140.1,   2.4448
6848042912,13,140.1,   2.4451
6848042913,13,140.1,   2.4448
6848042914,13,143.0,   2.4026
6848042921,13,140.0,   2.4454
6848042922,13,140.0,   2.4457
6848042923,13,144.9,   2.3759
6848042924,13,142.9,   2.4032
6848042931,13,143.8,   2.3904
6848042932,13,146.8,   2.3491
6848042933, 5,294.1,   1.2994
6848042934, 5,290.6,   1.3127
6848042941,13,148.0,   2.3325
6848042942,13,146.3,   2.3564
6848042943, 5,281.1,   1.3508
6848042944, 8,215.6,   1.6930
6848043011, 4,510.4,   0.8125
6848043012, 4,510.4,   0.8125
6848043013, 4,510.4,   0.8125
6848043014, 4,510.4,   0.8125
6848043021, 4,510.4,   0.8125
6848043022, 4,510.4,   0.8125
6848043023, 4,510.4,   0.8125
6848043024, 4,510.4,   0.8125
6848043031, 4,510.4,   0.8125
6848043032, 4,510.4,   0.8125
6848043033, 4,510.4,   0.8125
6848043034, 4,510.4,   0.8125
6848043041, 4,510.4,   0.8125
6848043042, 4,510.4,   0.8125
6848043043, 4,510.4,   0.8125
6848043044, 4,510.4,   0.8125
6848043111, 4,510.4,   0.8125
6848043112, 4,510.4,   0.8125
6848043113, 4,510.4,   0.8125
6848043114, 4,510.4,   0.8125
6848043121, 4,510.4,   0.8125
6848043122, 4,510.4,   0.8125
6848043123, 4,510.4,   0.8125
6848043124, 4,510.4,   0.8125
6848043131, 4,510.4,   0.8125
6848043132, 4,510.4,   0.8125
6848043133, 4,510.4,   0.8125
6848043134, 4,510.4,   0.8125
6848043141, 4,510.4,   0.8125
6848043142, 4,510.4,   0.8125
6848043143, 4,510.4,   0.8125
6848043144, 4,510.4,   0.8125
6848043211, 4,510.4,   0.8125
6848043212, 4,510.4,   0.8125
6848043213, 4,510.4,   0.8125
6848043214, 4,510.4,   0.8125
6848043221, 4,510.4,   0.8125
6848043222, 4,510.4,   0.8125
6848043223, 4,510.4,   0.8125
6848043224, 4,510.4,   0.8125
6848043231, 4,510.4,   0.8125
6848043232, 4,510.4,   0.8125
6848043233, 4,510.4,   0.8125
6848043234, 4,510.4,   0.8125
6848043241, 4,510.4,   0.8125
6848043242, 4,510.4,   0.8125
6848043243, 4,510.4,   0.8125
6848043244, 4,510.4,   0.8125
6848043311, 4,510.4,   0.8125
6848043312, 4,510.4,   0.8125
6848043313, 4,510.4,   0.8125
6848043314, 4,510.4,   0.8125
6848043321, 4,510.4,   0.8125
6848043322, 4,510.4,   0.8125
6848043323, 4,510.4,   0.8125
6848043324, 4,510.4,   0.8125
6848043331, 4,510.4,   0.8125
6848043332, 4,510.4,   0.8125
6848043333, 4,510.4,   0.8125
6848043334, 4,510.4,   0.8125
6848043341, 4,510.4,   0.8125
6848043342, 4,510.4,   0.8125
6848043343, 4,510.4,   0.8125
6848043344, 4,510.4,   0.8125
6848043411, 4,510.4,   0.8125
6848043412, 4,510.4,   0.8125
6848043413, 4,510.4,   0.8125
6848043414, 4,510.4,   0.8125
6848043421, 4,510.4,   0.8125
6848043422, 4,510.4,   0.8125
6848043423, 4,510.4,   0.8125
6848043424, 4,510.4,   0.8125
6848043431, 4,510.4,   0.8125
6848043432, 4,510.4,   0.8125
6848043433, 4,510.4,   0.8125
6848043434, 4,510.4,   0.8125
6848043441, 4,510.4,   0.8125
6848043442, 4,510.4,   0.8125
6848043443, 4,510.4,   0.8125
6848043444, 4,510.4,   0.8125
6848043511, 4,510.4,   0.8125
6848043512, 4,510.4,   0.8125
6848043513, 4,510.4,   0.8125
6848043514, 4,510.4,   0.8125
6848043521, 4,510.4,   0.8125
6848043522, 4,510.4,   0.8125
6848043523, 4,510.4,   0.8125
6848043524, 4,510.4,   0.8125
6848043531, 4,510.4,   0.8125
6848043532, 4,510.4,   0.8125
6848043533, 4,510.4,   0.8125
6848043534, 4,510.4,   0.8125
6848043541, 4,510.4,   0.8125
6848043542, 4,510.4,   0.8125
6848043543, 4,510.4,   0.8125
6848043544, 4,510.4,   0.8125
6848043611, 4,510.4,   0.8125
6848043612, 4,510.4,   0.8125
6848043613, 4,510.4,   0.8125
6848043614, 4,510.4,   0.8125
6848043621, 4,510.4,   0.8125
6848043622, 5,345.9,   1.1317
6848043623, 4,510.4,   0.8125
6848043624, 5,344.6,   1.1356
6848043631, 4,510.4,   0.8125
6848043632, 4,510.4,   0.8125
6848043633, 4,510.4,   0.8125
6848043634, 4,510.4,   0.8125
6848043641, 4,510.4,   0.8125
6848043642, 5,340.9,   1.1460
6848043643, 4,510.4,   0.8125
6848043644, 5,348.4,   1.1249
6848043711, 5,330.7,   1.1759
6848043712, 5,307.4,   1.2514
6848043713, 5,328.2,   1.1835
6848043714,10,221.7,   1.6537
6848043721, 8,219.4,   1.6680
6848043722, 8,212.8,   1.7124
6848043723, 5,297.2,   1.2882
6848043724, 8,214.1,   1.7029
6848043731, 5,329.6,   1.1793
6848043732, 5,318.0,   1.2159
6848043733, 5,342.1,   1.1426
6848043734, 5,333.1,   1.1689
6848043741, 5,303.5,   1.2653
6848043742, 5,280.1,   1.3546
6848043743, 5,313.9,   1.2292
6848043744, 5,289.2,   1.3181
6848043811, 8,211.6,   1.7205
6848043812, 8,211.6,   1.7201
6848043813, 8,213.4,   1.7081
6848043814, 8,212.7,   1.7126
6848043821, 8,210.4,   1.7286
6848043822, 5,281.1,   1.3508
6848043823, 5,273.5,   1.3824
6848043824, 5,284.4,   1.3374
6848043831, 8,215.6,   1.6931
6848043832, 5,270.2,   1.3969
6848043833, 5,272.7,   1.3859
6848043834, 5,279.2,   1.3585
6848043841, 5,284.2,   1.3381
6848043842, 5,292.8,   1.3047
6848043843, 5,291.3,   1.3102
6848043844, 5,294.2,   1.2991
6848043911, 5,286.9,   1.3275
6848043912, 5,279.8,   1.3559
6848043913, 5,286.9,   1.3271
6848043914, 5,280.7,   1.3521
6848043921, 5,277.8,   1.3645
6848043922, 8,216.0,   1.6906
6848043923, 5,283.4,   1.3414
6848043924, 5,284.8,   1.3356
6848043931, 5,292.5,   1.3057
6848043932, 5,285.9,   1.3315
6848043933, 5,292.0,   1.3075
6848043934, 5,284.8,   1.3356
6848043941, 5,287.1,   1.3265
6848043942, 5,286.1,   1.3304
6848043943, 5,289.6,   1.3167
6848043944, 5,285.9,   1.3315
6848044011, 4,510.4,   0.8125
6848044012, 4,510.4,   0.8125
6848044013, 4,510.4,   0.8125
6848044014, 4,510.4,   0.8125
6848044021, 4,510.4,   0.8125
6848044022, 4,510.4,   0.8125
6848044023, 4,510.4,   0.8125
6848044024, 4,510.4,   0.8125
6848044031, 4,510.4,   0.8125
6848044032, 4,510.4,   0.8125
6848044033, 4,510.4,   0.8125
6848044034, 4,510.4,   0.8125
6848044041, 4,510.4,   0.8125
6848044042, 4,510.4,   0.8125
6848044043, 4,510.4,   0.8125
6848044044, 4,510.4,   0.8125
6848044111, 4,510.4,   0.8125
6848044112, 4,510.4,   0.8125
6848044113, 4,510.4,   0.8125
6848044114, 4,510.4,   0.8125
6848044121, 4,510.4,   0.8125
6848044122, 4,510.4,   0.8125
6848044123, 4,510.4,   0.8125
6848044124, 4,510.4,   0.8125
6848044131, 4,510.4,   0.8125
6848044132, 4,510.4,   0.8125
6848044133, 4,510.4,   0.8125
6848044134, 4,510.4,   0.8125
6848044141, 4,510.4,   0.8125
6848044142, 4,510.4,   0.8125
6848044143, 4,510.4,   0.8125
6848044144, 4,510.4,   0.8125
6848044211, 4,510.4,   0.8125
6848044212, 4,510.4,   0.8125
6848044213, 4,510.4,   0.8125
6848044214, 4,510.4,   0.8125
6848044221, 4,510.4,   0.8125
6848044222, 4,510.4,   0.8125
6848044223, 4,510.4,   0.8125
6848044224, 4,510.4,   0.8125
6848044231, 4,510.4,   0.8125
6848044232, 4,510.4,   0.8125
6848044233, 4,510.4,   0.8125
6848044234, 4,510.4,   0.8125
6848044241, 4,510.4,   0.8125
6848044242, 4,510.4,   0.8125
6848044243, 4,510.4,   0.8125
6848044244, 4,510.4,   0.8125
6848044311, 4,510.4,   0.8125
6848044312, 4,510.4,   0.8125
6848044313, 4,510.4,   0.8125
6848044314, 4,510.4,   0.8125
6848044321, 4,510.4,   0.8125
6848044322, 4,510.4,   0.8125
6848044323, 4,510.4,   0.8125
6848044324, 4,510.4,   0.8125
6848044331, 4,510.4,   0.8125
6848044332, 4,510.4,   0.8125
6848044333, 4,510.4,   0.8125
6848044334, 4,510.4,   0.8125
6848044341, 4,510.4,   0.8125
6848044342, 4,510.4,   0.8125
6848044343, 4,510.4,   0.8125
6848044344, 4,510.4,   0.8125
6848044411, 4,510.4,   0.8125
6848044412, 4,510.4,   0.8125
6848044413, 4,510.4,   0.8125
6848044414, 4,510.4,   0.8125
6848044421, 4,510.4,   0.8125
6848044422, 4,510.4,   0.8125
6848044423, 4,510.4,   0.8125
6848044424, 4,510.4,   0.8125
6848044431, 4,510.4,   0.8125
6848044432, 4,510.4,   0.8125
6848044433, 4,510.4,   0.8125
6848044434, 4,510.4,   0.8125
6848044441, 4,510.4,   0.8125
6848044442, 4,510.4,   0.8125
6848044443, 4,510.4,   0.8125
6848044444, 4,510.4,   0.8125
6848044511, 4,510.4,   0.8125
6848044512, 4,510.4,   0.8125
6848044513, 4,510.4,   0.8125
6848044514, 4,510.4,   0.8125
6848044521, 4,510.4,   0.8125
6848044522, 4,510.4,   0.8125
6848044523, 4,510.4,   0.8125
6848044524, 4,510.4,   0.8125
6848044531, 4,510.4,   0.8125
6848044532, 4,510.4,   0.8125
6848044533, 4,510.4,   0.8125
6848044534, 4,510.4,   0.8125
6848044541, 4,510.4,   0.8125
6848044542, 4,510.4,   0.8125
6848044543, 4,510.4,   0.8125
6848044544, 4,510.4,   0.8125
6848044611, 4,510.4,   0.8125
6848044612, 4,510.4,   0.8125
6848044613, 4,510.4,   0.8125
6848044614, 4,510.4,   0.8125
6848044621, 4,510.4,   0.8125
6848044622, 4,510.4,   0.8125
6848044623, 4,510.4,   0.8125
6848044624, 4,510.4,   0.8125
6848044631, 4,510.4,   0.8125
6848044632, 4,510.4,   0.8125
6848044633, 4,510.4,   0.8125
6848044634, 4,510.4,   0.8125
6848044641, 4,510.4,   0.8125
6848044642, 4,510.4,   0.8125
6848044643, 4,510.4,   0.8125
6848044644, 4,510.4,   0.8125
6848044711, 4,510.4,   0.8125
6848044712, 5,327.9,   1.1846
6848044713, 4,510.4,   0.8125
6848044714, 5,322.1,   1.2027
6848044721, 5,305.2,   1.2592
6848044722, 5,294.1,   1.2994
6848044723, 5,292.8,   1.3044
6848044724, 5,303.6,   1.2647
6848044731, 5,333.1,   1.1689
6848044732, 5,305.4,   1.2586
6848044733, 5,330.4,   1.1767
6848044734, 5,326.7,   1.1882
6848044741, 5,307.6,   1.2510
6848044742, 5,309.7,   1.2435
6848044743, 5,324.6,   1.1948
6848044744, 5,322.7,   1.2009
6848044811, 5,286.8,   1.3278
6848044812, 5,289.8,   1.3161
6848044813, 5,293.9,   1.3004
6848044814, 5,296.3,   1.2914
6848044821, 5,294.6,   1.2977
6848044822, 5,291.7,   1.3086
6848044823, 5,297.2,   1.2882
6848044824, 5,295.7,   1.2935
6848044831, 5,287.2,   1.3262
6848044832, 5,298.0,   1.2851
6848044833, 5,309.6,   1.2441
6848044834, 5,302.6,   1.2684
6848044841, 5,300.2,   1.2771
6848044842, 5,300.7,   1.2754
6848044843, 5,301.9,   1.2708
6848044844, 5,299.9,   1.2781
6848044911, 5,288.9,   1.3193
6848044912, 5,285.3,   1.3335
6848044913, 5,291.8,   1.3083
6848044914, 5,286.8,   1.3278
6848044921, 5,293.6,   1.3014
6848044922, 5,292.2,   1.3067
6848044923, 5,292.9,   1.3041
6848044924, 5,292.0,   1.3075
6848044931, 5,292.1,   1.3070
6848044932, 5,285.1,   1.3345
6848044933, 5,300.3,   1.2765
6848044934, 5,305.6,   1.2580
6848044941, 5,284.9,   1.3352
6848044942, 5,290.6,   1.3130
6848044943, 5,311.5,   1.2376
6848044944, 5,320.1,   1.2091
6848045011, 4,510.4,   0.8125
6848045012, 4,510.4,   0.8125
6848045013, 4,510.4,   0.8125
6848045014, 4,510.4,   0.8125
6848045021, 4,510.4,   0.8125
6848045022, 4,510.4,   0.8125
6848045023, 4,510.4,   0.8125
6848045024, 4,510.4,   0.8125
6848045031, 4,510.4,   0.8125
6848045032, 4,510.4,   0.8125
6848045033, 4,510.4,   0.8125
6848045034, 4,510.4,   0.8125
6848045041, 4,510.4,   0.8125
6848045042, 4,510.4,   0.8125
6848045043, 4,510.4,   0.8125
6848045044, 4,510.4,   0.8125
6848045111, 4,510.4,   0.8125
6848045112, 4,510.4,   0.8125
6848045113, 4,510.4,   0.8125
6848045114, 4,510.4,   0.8125
6848045121, 4,510.4,   0.8125
6848045122, 4,510.4,   0.8125
6848045123, 4,510.4,   0.8125
6848045124, 4,510.4,   0.8125
6848045131, 4,510.4,   0.8125
6848045132, 4,510.4,   0.8125
6848045133, 4,510.4,   0.8125
6848045134, 4,510.4,   0.8125
6848045141, 4,510.4,   0.8125
6848045142, 4,510.4,   0.8125
6848045143, 4,510.4,   0.8125
6848045144, 4,510.4,   0.8125
6848045211, 4,510.4,   0.8125
6848045212, 4,510.4,   0.8125
6848045213, 4,510.4,   0.8125
6848045214, 4,510.4,   0.8125
6848045221, 4,510.4,   0.8125
6848045222, 4,510.4,   0.8125
6848045223, 4,510.4,   0.8125
6848045224, 4,510.4,   0.8125
6848045231, 4,510.4,   0.8125
6848045232, 4,510.4,   0.8125
6848045233, 4,510.4,   0.8125
6848045234, 4,510.4,   0.8125
6848045241, 4,510.4,   0.8125
6848045242, 4,510.4,   0.8125
