#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5234004942,13,166.3,   2.1124
5234004943,13,167.6,   2.0980
5234004944,13,165.6,   2.1204
5234005011, 1,775.5,   0.5689
5234005012, 1,775.5,   0.5689
5234005013, 1,775.5,   0.5689
5234005014, 1,775.5,   0.5689
5234005021, 1,775.5,   0.5689
5234005022, 1,775.5,   0.5689
5234005023, 1,775.5,   0.5689
5234005024, 1,775.5,   0.5689
5234005031, 1,775.5,   0.5689
5234005032, 1,775.5,   0.5689
5234005033, 1,775.5,   0.5689
5234005034, 1,775.5,   0.5689
5234005041, 1,775.5,   0.5689
5234005042, 1,775.5,   0.5689
5234005043, 1,775.5,   0.5689
5234005044,10,317.5,   1.2176
5234005111, 3,459.5,   0.8886
5234005112, 3,404.9,   0.9896
5234005113, 3,421.0,   0.9574
5234005114,10,319.2,   1.2119
5234005121,10,315.4,   1.2245
5234005122, 3,388.5,   1.0251
5234005123,10,317.1,   1.2188
5234005124,10,297.9,   1.2854
5234005131, 3,261.2,   1.4377
5234005132, 3,443.6,   0.9156
5234005133, 8,461.3,   0.8856
5234005134, 1,775.5,   0.5689
5234005141, 1,775.5,   0.5689
5234005142,10,305.4,   1.2586
5234005143, 1,775.5,   0.5689
5234005144, 1,775.5,   0.5689
5234005211, 3,352.3,   1.1143
5234005212, 3,354.1,   1.1093
5234005213, 3,330.9,   1.1754
5234005214, 1,775.5,   0.5689
5234005221, 1,775.5,   0.5689
5234005222,15,207.5,   1.7490
5234005223,10,325.1,   1.1933
5234005224,15,207.5,   1.7490
5234005231,10,313.2,   1.2316
5234005232, 1,775.5,   0.5689
5234005233,10,302.0,   1.2705
5234005234, 1,775.5,   0.5689
5234005241, 1,775.5,   0.5689
5234005242,15,207.5,   1.7490
5234005243,11,279.4,   1.3574
5234005244,15,207.5,   1.7490
5234005311,15,207.5,   1.7490
5234005312,15,207.5,   1.7490
5234005313,15,207.5,   1.7490
5234005314,15,207.5,   1.7490
5234005321,15,207.5,   1.7490
5234005322,15,207.5,   1.7490
5234005323,15,207.5,   1.7490
5234005324,15,207.5,   1.7490
5234005331,15,207.5,   1.7490
5234005332,15,207.5,   1.7490
5234005333,15,207.5,   1.7490
5234005334,15,207.5,   1.7490
5234005341,12,193.2,   1.8587
5234005342,15,207.5,   1.7490
5234005343,15,207.5,   1.7490
5234005344,15,207.5,   1.7490
5234005411,12,198.4,   1.8173
5234005412,15,207.5,   1.7490
5234005413,12,196.2,   1.8345
5234005414,15,207.5,   1.7490
5234005421,15,207.5,   1.7490
5234005422, 3,362.1,   1.0884
5234005423,15,207.5,   1.7490
5234005424,15,207.5,   1.7490
5234005431,15,207.5,   1.7490
5234005432,15,207.5,   1.7490
5234005433,15,207.5,   1.7490
5234005434,15,207.5,   1.7490
5234005441,15,207.5,   1.7490
5234005442,15,207.5,   1.7490
5234005443,15,207.5,   1.7490
5234005444,15,207.5,   1.7490
5234005511, 3,348.5,   1.1247
5234005512,15,207.5,   1.7490
5234005513,15,207.5,   1.7490
5234005514, 8,357.6,   1.1001
5234005521,15,207.5,   1.7490
5234005522,15,207.5,   1.7490
5234005523, 8,387.5,   1.0275
5234005524,15,207.5,   1.7490
5234005531,15,207.5,   1.7490
5234005532,10,263.4,   1.4273
5234005533, 3,406.6,   0.9861
5234005534, 1,775.5,   0.5689
5234005541, 8,424.3,   0.9509
5234005542,10,255.8,   1.4637
5234005543,10,302.6,   1.2684
5234005544, 1,775.5,   0.5689
5234005611,15,207.5,   1.7490
5234005612,12,189.1,   1.8935
5234005613,15,207.5,   1.7490
5234005614,15,207.5,   1.7490
5234005621,12,200.8,   1.7989
5234005622,22,209.3,   1.7364
5234005623,12,194.4,   1.8494
5234005624,13,170.0,   2.0732
5234005631, 1,775.5,   0.5689
5234005632, 1,775.5,   0.5689
5234005633, 1,775.5,   0.5689
5234005634, 1,775.5,   0.5689
5234005641,13,168.7,   2.0862
5234005642,13,167.3,   2.1015
5234005643,10,269.0,   1.4023
5234005644,12,200.4,   1.8021
5234005711,22,252.0,   1.4826
5234005712,11,272.8,   1.3854
5234005713,22,210.6,   1.7277
5234005714,11,273.8,   1.3814
5234005721,11,272.5,   1.3870
5234005722,11,266.0,   1.4155
5234005723,11,275.9,   1.3724
5234005724,11,271.4,   1.3914
5234005731,13,168.9,   2.0848
5234005732,22,222.0,   1.6514
5234005733,13,168.9,   2.0848
5234005734,13,165.9,   2.1169
5234005741,11,278.8,   1.3602
5234005742,11,274.1,   1.3801
5234005743,22,245.6,   1.5153
5234005744,11,276.2,   1.3710
5234005811,11,266.6,   1.4130
5234005812,11,270.9,   1.3936
5234005813,11,263.9,   1.4252
5234005814,11,269.6,   1.3997
5234005821,11,276.9,   1.3681
5234005822,13,168.9,   2.0848
5234005823,11,282.1,   1.3464
5234005824, 3,318.8,   1.2134
5234005831,11,265.5,   1.4179
5234005832,11,269.4,   1.4005
5234005833,11,267.1,   1.4108
5234005834,11,266.7,   1.4126
5234005841,11,278.6,   1.3608
5234005842,13,173.5,   2.0370
5234005843,11,277.8,   1.3643
5234005844, 1,775.5,   0.5689
5234005911,13,168.0,   2.0939
5234005912,13,168.7,   2.0870
5234005913,13,168.3,   2.0907
5234005914,13,168.5,   2.0885
5234005921,13,168.3,   2.0907
5234005922,13,166.6,   2.1093
5234005923,13,169.4,   2.0793
5234005924,13,168.2,   2.0923
5234005931,13,170.8,   2.0644
5234005932,13,168.9,   2.0840
5234005933, 1,775.5,   0.5689
5234005934, 1,775.5,   0.5689
5234005941, 1,775.5,   0.5689
5234005942, 8,412.7,   0.9737
5234005943,10,319.2,   1.2118
5234005944, 1,775.5,   0.5689
5234006011, 1,775.5,   0.5689
5234006012,10,339.3,   1.1505
5234006013, 1,775.5,   0.5689
5234006014, 1,775.5,   0.5689
5234006021,10,321.6,   1.2042
5234006022,10,319.0,   1.2127
5234006023,10,323.4,   1.1985
5234006024,10,320.2,   1.2087
5234006031, 1,775.5,   0.5689
5234006032, 1,775.5,   0.5689
5234006033, 1,775.5,   0.5689
5234006034, 1,775.5,   0.5689
5234006041, 1,775.5,   0.5689
5234006042,10,305.7,   1.2573
5234006043,11,320.6,   1.2074
5234006044,10,301.1,   1.2737
5234006111, 1,775.5,   0.5689
5234006112, 1,775.5,   0.5689
5234006113, 1,775.5,   0.5689
5234006114, 1,775.5,   0.5689
5234006121, 1,775.5,   0.5689
5234006122, 1,775.5,   0.5689
5234006123, 1,775.5,   0.5689
5234006124, 1,775.5,   0.5689
5234006131, 1,775.5,   0.5689
5234006132, 1,775.5,   0.5689
5234006133, 1,775.5,   0.5689
5234006134, 1,775.5,   0.5689
5234006141, 1,775.5,   0.5689
5234006142, 1,775.5,   0.5689
5234006143, 1,775.5,   0.5689
5234006144, 1,775.5,   0.5689
5234006211, 1,775.5,   0.5689
5234006212,10,291.1,   1.3110
5234006213, 1,775.5,   0.5689
5234006214, 1,775.5,   0.5689
5234006221,11,279.9,   1.3555
5234006222,15,207.5,   1.7490
5234006223,11,287.2,   1.3263
5234006224,15,207.5,   1.7490
5234006231, 1,775.5,   0.5689
5234006232, 1,775.5,   0.5689
5234006233, 1,775.5,   0.5689
5234006234, 1,775.5,   0.5689
5234006241, 8,438.3,   0.9251
5234006242,15,207.5,   1.7490
5234006243,11,309.1,   1.2457
5234006244,11,281.5,   1.3490
5234006311,15,207.5,   1.7490
5234006312,12,189.4,   1.8906
5234006313,15,207.5,   1.7490
5234006314,15,207.5,   1.7490
5234006321,15,207.5,   1.7490
5234006322,15,207.5,   1.7490
5234006323,15,207.5,   1.7490
5234006324,12,188.3,   1.8998
5234006331,15,207.5,   1.7490
5234006332,15,207.5,   1.7490
5234006333,13,165.6,   2.1204
5234006334,13,166.2,   2.1135
5234006341,15,207.5,   1.7490
5234006342,12,188.0,   1.9030
5234006343,13,166.8,   2.1073
5234006344,13,168.2,   2.0914
5234006411,15,207.5,   1.7490
5234006412,15,207.5,   1.7490
5234006413,15,207.5,   1.7490
5234006414,15,207.5,   1.7490
5234006421,15,207.5,   1.7490
5234006422, 1,775.5,   0.5689
5234006423,11,291.0,   1.3114
5234006424, 1,775.5,   0.5689
5234006431,15,207.5,   1.7490
5234006432,15,207.5,   1.7490
5234006433,13,167.3,   2.1015
5234006434,15,207.5,   1.7490
5234006441, 1,775.5,   0.5689
5234006442, 1,775.5,   0.5689
5234006443,15,207.5,   1.7490
5234006444,10,271.7,   1.3905
5234006511, 1,775.5,   0.5689
5234006512, 1,775.5,   0.5689
5234006513, 1,775.5,   0.5689
5234006514, 1,775.5,   0.5689
5234006521, 1,775.5,   0.5689
5234006522, 1,775.5,   0.5689
5234006523, 1,775.5,   0.5689
5234006524, 1,775.5,   0.5689
5234006531, 1,775.5,   0.5689
5234006532, 1,775.5,   0.5689
5234006533,10,274.3,   1.3789
5234006534, 3,390.6,   1.0204
5234006541, 1,775.5,   0.5689
5234006542, 1,775.5,   0.5689
5234006543, 1,775.5,   0.5689
5234006544, 1,775.5,   0.5689
5234006611, 1,775.5,   0.5689
5234006612, 1,775.5,   0.5689
5234006613, 1,775.5,   0.5689
5234006614, 1,775.5,   0.5689
5234006621,10,277.0,   1.3677
5234006622, 1,775.5,   0.5689
5234006623, 1,775.5,   0.5689
5234006624, 1,775.5,   0.5689
5234006631, 1,775.5,   0.5689
5234006632,10,293.3,   1.3027
5234006633,10,322.5,   1.2015
5234006634,10,307.3,   1.2519
5234006641, 1,775.5,   0.5689
5234006642, 1,775.5,   0.5689
5234006643, 1,775.5,   0.5689
5234006644, 1,775.5,   0.5689
5234006711, 1,775.5,   0.5689
5234006712,12,199.7,   1.8070
5234006713, 1,775.5,   0.5689
5234006714,10,277.1,   1.3672
5234006721,22,228.3,   1.6123
5234006722,11,278.9,   1.3598
5234006723,13,172.3,   2.0497
5234006724,22,340.9,   1.1458
5234006731, 1,775.5,   0.5689
5234006732, 1,775.5,   0.5689
5234006733, 1,775.5,   0.5689
5234006734, 1,775.5,   0.5689
5234006741, 1,775.5,   0.5689
5234006742,22,407.2,   0.9849
5234006743, 1,775.5,   0.5689
5234006744,13,168.7,   2.0870
5234006811,11,267.7,   1.4080
5234006812,11,265.6,   1.4176
5234006813,11,271.9,   1.3897
5234006814,11,268.1,   1.4063
5234006821,11,277.3,   1.3664
5234006822,13,168.2,   2.0923
5234006823,11,268.6,   1.4041
5234006824,11,283.9,   1.3390
5234006831,11,279.5,   1.3573
5234006832,11,271.7,   1.3903
5234006833,22,242.8,   1.5302
5234006834,11,285.7,   1.3322
5234006841,11,271.7,   1.3902
5234006842,11,278.6,   1.3607
5234006843,11,273.0,   1.3848
5234006844,11,268.0,   1.4068
5234006911, 1,775.5,   0.5689
5234006912, 1,775.5,   0.5689
5234006913, 1,775.5,   0.5689
5234006914, 1,775.5,   0.5689
5234006921, 1,775.5,   0.5689
5234006922, 1,775.5,   0.5689
5234006923, 1,775.5,   0.5689
5234006924, 1,775.5,   0.5689
5234006931,10,263.0,   1.4292
5234006932,10,271.1,   1.3931
5234006933,10,254.0,   1.4725
5234006934,10,269.1,   1.4019
5234006941, 1,775.5,   0.5689
5234006942,10,277.2,   1.3666
5234006943, 1,775.5,   0.5689
5234006944,10,271.3,   1.3921
5234007011, 1,775.5,   0.5689
5234007012, 1,775.5,   0.5689
5234007013, 1,775.5,   0.5689
5234007014, 1,775.5,   0.5689
5234007021,11,322.8,   1.2005
5234007022,10,262.2,   1.4333
5234007023, 1,775.5,   0.5689
5234007024, 3,425.8,   0.9482
5234007031, 1,775.5,   0.5689
5234007032, 1,775.5,   0.5689
5234007033, 1,775.5,   0.5689
5234007034, 1,775.5,   0.5689
5234007041, 8,429.8,   0.9407
5234007042, 1,775.5,   0.5689
5234007043, 8,432.4,   0.9357
5234007044, 1,775.5,   0.5689
5234007111,10,297.5,   1.2869
5234007112, 1,775.5,   0.5689
5234007113,10,294.9,   1.2964
5234007114,13,170.2,   2.0709
5234007121, 1,775.5,   0.5689
5234007122, 1,775.5,   0.5689
5234007123,13,168.9,   2.0840
5234007124,13,170.7,   2.0659
5234007131, 1,775.5,   0.5689
5234007132,10,298.2,   1.2844
5234007133, 1,775.5,   0.5689
5234007134, 3,391.2,   1.0191
5234007141,11,285.6,   1.3324
5234007142,13,168.9,   2.0848
5234007143,10,289.1,   1.3188
5234007144, 1,775.5,   0.5689
5234007211, 1,775.5,   0.5689
5234007212, 1,775.5,   0.5689
5234007213, 1,775.5,   0.5689
5234007214, 1,775.5,   0.5689
5234007221, 1,775.5,   0.5689
5234007222,11,291.9,   1.3079
5234007223, 1,775.5,   0.5689
5234007224, 1,775.5,   0.5689
5234007231,13,168.7,   2.0862
5234007232, 1,775.5,   0.5689
5234007233,13,169.1,   2.0827
5234007234,13,168.2,   2.0914
5234007241, 1,775.5,   0.5689
5234007242, 1,775.5,   0.5689
5234007243,13,167.9,   2.0947
5234007244,13,168.2,   2.0923
5234007311,13,166.6,   2.1093
5234007312,12,196.0,   1.8365
5234007313,13,168.5,   2.0885
5234007314,13,167.7,   2.0972
5234007321,13,168.2,   2.0914
5234007322,13,168.9,   2.0840
5234007323,13,169.9,   2.0738
5234007324,13,168.9,   2.0840
5234007331,13,168.9,   2.0840
5234007332,13,167.8,   2.0963
5234007333,12,200.6,   1.8005
5234007334,13,168.9,   2.0848
5234007341, 1,775.5,   0.5689
5234007342, 1,775.5,   0.5689
5234007343, 1,775.5,   0.5689
5234007344, 1,775.5,   0.5689
5234007411,13,170.9,   2.0633
5234007412,13,165.1,   2.1255
5234007413, 1,775.5,   0.5689
5234007414,10,258.8,   1.4491
5234007421,10,260.9,   1.4390
5234007422,10,270.4,   1.3958
5234007423, 1,775.5,   0.5689
5234007424, 8,426.6,   0.9466
5234007431, 1,775.5,   0.5689
5234007432,10,300.0,   1.2779
5234007433, 1,775.5,   0.5689
5234007434, 1,775.5,   0.5689
5234007441, 1,775.5,   0.5689
5234007442,10,340.2,   1.1480
5234007443, 1,775.5,   0.5689
5234007444, 1,775.5,   0.5689
5234007511,10,280.3,   1.3540
5234007512, 1,775.5,   0.5689
5234007513,10,296.0,   1.2925
5234007514, 1,775.5,   0.5689
5234007521,10,303.4,   1.2657
5234007522, 1,775.5,   0.5689
5234007523, 1,775.5,   0.5689
5234007524, 1,775.5,   0.5689
5234007531, 1,775.5,   0.5689
5234007532,10,318.4,   1.2147
5234007533,10,319.7,   1.2103
5234007534, 1,775.5,   0.5689
5234007541, 1,775.5,   0.5689
5234007542, 1,775.5,   0.5689
5234007543, 1,775.5,   0.5689
5234007544,10,363.9,   1.0838
5234007611, 1,775.5,   0.5689
5234007612, 1,775.5,   0.5689
5234007613, 1,775.5,   0.5689
5234007614, 1,775.5,   0.5689
5234007621, 1,775.5,   0.5689
5234007622, 1,775.5,   0.5689
5234007623, 1,775.5,   0.5689
5234007624, 1,775.5,   0.5689
5234007631, 1,775.5,   0.5689
5234007632, 1,775.5,   0.5689
5234007633, 1,775.5,   0.5689
5234007634, 1,775.5,   0.5689
5234007641, 1,775.5,   0.5689
5234007642,10,324.5,   1.1951
5234007643, 1,775.5,   0.5689
5234007644, 1,775.5,   0.5689
5234007711, 1,775.5,   0.5689
5234007712, 1,775.5,   0.5689
5234007713,10,301.1,   1.2737
5234007714,10,293.7,   1.3010
5234007721,13,168.9,   2.0840
5234007722,13,168.5,   2.0892
5234007723,13,169.1,   2.0827
5234007724,13,168.9,   2.0848
5234007731, 1,775.5,   0.5689
5234007732, 1,775.5,   0.5689
5234007733, 1,775.5,   0.5689
5234007734, 1,775.5,   0.5689
5234007741, 1,775.5,   0.5689
5234007742,13,168.9,   2.0840
5234007743, 1,775.5,   0.5689
5234007744, 1,775.5,   0.5689
5234007811,22,221.6,   1.6539
5234007812,11,282.8,   1.3438
5234007813,12,200.6,   1.8005
5234007814,11,276.3,   1.3704
5234007821,11,275.2,   1.3753
5234007822,11,268.9,   1.4024
5234007823,11,278.8,   1.3602
5234007824,11,281.7,   1.3482
5234007831,13,169.0,   2.0834
5234007832,11,274.3,   1.3789
5234007833,13,168.8,   2.0855
5234007834,22,210.7,   1.7269
5234007841,11,285.6,   1.3325
5234007842, 1,775.5,   0.5689
5234007843,12,200.0,   1.8053
5234007844, 1,775.5,   0.5689
5234007911,10,255.4,   1.4657
5234007912,10,269.1,   1.4018
5234007913,10,267.1,   1.4108
5234007914,10,266.3,   1.4142
5234007921,10,266.6,   1.4129
5234007922,10,268.7,   1.4034
5234007923,10,260.2,   1.4427
5234007924,10,261.6,   1.4357
5234007931,11,306.0,   1.2564
5234007932,11,286.9,   1.3275
5234007933,11,310.2,   1.2417
5234007934,11,306.8,   1.2534
5234007941,11,284.3,   1.3377
5234007942,11,291.0,   1.3112
5234007943,11,304.8,   1.2605
5234007944,11,306.2,   1.2558
5234008011, 8,429.1,   0.9419
5234008012,11,301.1,   1.2740
5234008013,13,172.4,   2.0484
5234008014,13,171.7,   2.0553
5234008021,11,300.6,   1.2756
5234008022, 8,426.5,   0.9468
5234008023,13,171.7,   2.0557
5234008024,13,171.7,   2.0561
5234008031,11,301.2,   1.2733
5234008032,11,299.6,   1.2792
5234008033,11,313.5,   1.2309
5234008034,11,304.0,   1.2634
5234008041,13,173.4,   2.0380
5234008042,13,171.5,   2.0575
5234008043,11,299.5,   1.2796
5234008044,13,171.6,   2.0570
5234008111, 3,436.7,   0.9280
5234008112, 3,354.1,   1.1093
5234008113, 3,359.8,   1.0944
5234008114, 3,371.1,   1.0661
5234008121, 1,775.5,   0.5689
5234008122, 1,775.5,   0.5689
5234008123,10,292.6,   1.3053
5234008124, 1,775.5,   0.5689
5234008131,13,171.6,   2.0566
5234008132, 3,315.9,   1.2227
5234008133,13,171.3,   2.0599
5234008134,13,171.4,   2.0584
5234008141,13,170.9,   2.0639
5234008142, 1,775.5,   0.5689
5234008143,13,170.2,   2.0714
5234008144,13,169.4,   2.0793
5234008211, 1,775.5,   0.5689
5234008212,12,213.2,   1.7093
5234008213, 1,775.5,   0.5689
5234008214, 1,775.5,   0.5689
5234008221,13,168.9,   2.0840
5234008222,13,169.1,   2.0827
5234008223,13,172.6,   2.0460
5234008224,13,168.7,   2.0862
5234008231, 1,775.5,   0.5689
5234008232, 1,775.5,   0.5689
5234008233, 1,775.5,   0.5689
5234008234,13,167.3,   2.1015
5234008241,13,171.2,   2.0608
5234008242, 1,775.5,   0.5689
5234008243, 1,775.5,   0.5689
5234008244, 1,775.5,   0.5689
5234008311,13,168.9,   2.0840
5234008312,13,173.3,   2.0394
5234008313,13,168.5,   2.0892
5234008314,13,169.0,   2.0834
5234008321, 1,775.5,   0.5689
5234008322, 1,775.5,   0.5689
5234008323, 1,775.5,   0.5689
5234008324, 1,775.5,   0.5689
5234008331,13,168.9,   2.0848
5234008332,13,168.7,   2.0862
5234008333, 1,775.5,   0.5689
5234008334,11,292.6,   1.3050
5234008341,13,171.1,   2.0613
5234008342, 1,775.5,   0.5689
5234008343,13,169.1,   2.0827
5234008344,13,169.6,   2.0774
5234008411, 1,775.5,   0.5689
5234008412, 1,775.5,   0.5689
5234008413, 1,775.5,   0.5689
5234008414, 1,775.5,   0.5689
5234008421, 1,775.5,   0.5689
5234008422, 1,775.5,   0.5689
5234008423, 1,775.5,   0.5689
5234008424, 1,775.5,   0.5689
5234008431, 1,775.5,   0.5689
5234008432, 1,775.5,   0.5689
5234008433, 1,775.5,   0.5689
5234008434, 1,775.5,   0.5689
5234008441, 1,775.5,   0.5689
5234008442, 1,775.5,   0.5689
5234008443, 1,775.5,   0.5689
5234008444, 1,775.5,   0.5689
5234008511, 1,775.5,   0.5689
5234008512, 1,775.5,   0.5689
5234008513, 1,775.5,   0.5689
5234008514, 1,775.5,   0.5689
5234008521, 1,775.5,   0.5689
5234008522, 1,775.5,   0.5689
5234008523, 1,775.5,   0.5689
5234008524, 1,775.5,   0.5689
5234008531, 1,775.5,   0.5689
5234008532, 1,775.5,   0.5689
5234008533, 1,775.5,   0.5689
5234008534, 1,775.5,   0.5689
5234008541, 1,775.5,   0.5689
5234008542, 1,775.5,   0.5689
5234008543, 1,775.5,   0.5689
5234008544, 1,775.5,   0.5689
5234008611, 1,775.5,   0.5689
5234008612, 1,775.5,   0.5689
5234008613, 1,775.5,   0.5689
5234008614, 1,775.5,   0.5689
5234008621, 1,775.5,   0.5689
5234008622, 1,775.5,   0.5689
5234008623, 1,775.5,   0.5689
5234008624, 1,775.5,   0.5689
5234008631, 1,775.5,   0.5689
5234008632, 1,775.5,   0.5689
5234008633, 1,775.5,   0.5689
5234008634, 1,775.5,   0.5689
5234008641, 1,775.5,   0.5689
5234008642, 1,775.5,   0.5689
5234008643, 1,775.5,   0.5689
5234008644, 1,775.5,   0.5689
5234008711, 1,775.5,   0.5689
5234008712, 1,775.5,   0.5689
5234008713, 1,775.5,   0.5689
5234008714, 1,775.5,   0.5689
5234008721, 1,775.5,   0.5689
5234008722, 1,775.5,   0.5689
5234008723, 1,775.5,   0.5689
5234008724, 1,775.5,   0.5689
5234008731, 1,775.5,   0.5689
5234008732, 1,775.5,   0.5689
5234008733, 1,775.5,   0.5689
5234008734, 1,775.5,   0.5689
5234008741, 1,775.5,   0.5689
5234008742, 1,775.5,   0.5689
5234008743, 1,775.5,   0.5689
5234008744, 1,775.5,   0.5689
5234008811,13,168.9,   2.0840
5234008812,22,281.7,   1.3481
5234008813,13,169.1,   2.0827
5234008814,22,352.4,   1.1139
5234008821,12,208.0,   1.7458
5234008822, 1,775.5,   0.5689
5234008823, 1,775.5,   0.5689
5234008824, 1,775.5,   0.5689
5234008831,13,169.0,   2.0834
5234008832,12,201.0,   1.7973
5234008833,13,169.5,   2.0781
5234008834,12,201.4,   1.7942
5234008841, 1,775.5,   0.5689
5234008842, 1,775.5,   0.5689
5234008843, 1,775.5,   0.5689
5234008844, 1,775.5,   0.5689
5234008911,10,320.8,   1.2070
5234008912,10,333.5,   1.1677
5234008913, 1,775.5,   0.5689
5234008914, 1,775.5,   0.5689
5234008921, 1,775.5,   0.5689
5234008922,11,326.9,   1.1875
5234008923, 1,775.5,   0.5689
5234008924, 1,775.5,   0.5689
5234008931, 1,775.5,   0.5689
5234008932, 1,775.5,   0.5689
5234008933, 1,775.5,   0.5689
5234008934, 1,775.5,   0.5689
5234008941, 1,775.5,   0.5689
5234008942, 1,775.5,   0.5689
5234008943, 1,775.5,   0.5689
5234008944, 1,775.5,   0.5689
5234009011,11,316.3,   1.2213
5234009012, 3,415.1,   0.9690
5234009013,10,345.0,   1.1344
5234009014, 3,407.3,   0.9847
5234009021, 3,415.7,   0.9678
5234009022,13,172.6,   2.0464
5234009023, 3,417.4,   0.9645
5234009024, 3,414.2,   0.9707
5234009031, 3,423.1,   0.9533
5234009032, 3,370.7,   1.0670
5234009033, 3,466.8,   0.8767
5234009034, 3,356.4,   1.1033
5234009041, 3,409.9,   0.9794
5234009042, 3,422.5,   0.9544
5234009043, 3,397.6,   1.0051
5234009044, 3,420.8,   0.9577
5234009111,13,171.5,   2.0579
5234009112,13,171.1,   2.0618
5234009113, 8,415.8,   0.9676
5234009114,13,171.4,   2.0584
5234009121,13,170.3,   2.0697
5234009122,13,169.9,   2.0738
5234009123,13,170.6,   2.0664
5234009124,13,170.8,   2.0649
5234009131,10,287.1,   1.3264
5234009132,13,171.3,   2.0593
5234009133,10,287.4,   1.3254
5234009134,10,273.5,   1.3823
5234009141,13,170.9,   2.0639
5234009142,13,170.5,   2.0681
5234009143,13,170.7,   2.0659
5234009144,13,170.5,   2.0681
5234009211,13,169.7,   2.0762
5234009212,13,168.9,   2.0848
5234009213,13,169.9,   2.0744
5234009214,13,171.4,   2.0589
5234009221, 1,775.5,   0.5689
5234009222, 1,775.5,   0.5689
5234009223, 1,775.5,   0.5689
5234009224, 1,775.5,   0.5689
5234009231,13,170.1,   2.0725
5234009232,13,170.7,   2.0654
5234009233,13,170.7,   2.0659
5234009234,13,171.2,   2.0608
5234009241, 8,441.8,   0.9188
5234009242, 1,775.5,   0.5689
5234009243,10,287.6,   1.3245
5234009244, 8,449.9,   0.9047
5234009311, 1,775.5,   0.5689
5234009312, 1,775.5,   0.5689
5234009313, 1,775.5,   0.5689
5234009314, 1,775.5,   0.5689
5234009321,11,310.0,   1.2426
5234009322,13,169.1,   2.0827
5234009323, 1,775.5,   0.5689
5234009324, 1,775.5,   0.5689
5234009331, 1,775.5,   0.5689
5234009332, 1,775.5,   0.5689
5234009333, 1,775.5,   0.5689
5234009334, 1,775.5,   0.5689
