#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6343011612, 3,389.0,   1.0241
6343011613, 3,435.3,   0.9305
6343011614, 3,381.4,   1.0414
6343011621, 3,437.2,   0.9270
6343011622, 3,423.4,   0.9527
6343011623, 3,443.0,   0.9167
6343011624, 3,447.7,   0.9085
6343011631,11,337.0,   1.1573
6343011632, 3,445.9,   0.9117
6343011633,11,337.8,   1.1549
6343011634, 3,461.8,   0.8849
6343011641, 3,444.6,   0.9138
6343011642, 3,443.5,   0.9158
6343011643, 3,445.4,   0.9124
6343011644, 3,408.7,   0.9818
6343011711, 3,368.0,   1.0736
6343011712, 3,429.1,   0.9419
6343011713, 3,428.0,   0.9439
6343011714, 3,394.6,   1.0118
6343011721, 3,447.4,   0.9089
6343011722, 3,400.9,   0.9981
6343011723, 3,443.5,   0.9158
6343011724, 3,344.7,   1.1352
6343011731,10,369.7,   1.0695
6343011732, 3,446.4,   0.9107
6343011733, 3,406.7,   0.9859
6343011734, 3,296.8,   1.2894
6343011741, 3,459.4,   0.8887
6343011742, 3,420.9,   0.9576
6343011743, 3,387.3,   1.0279
6343011744, 3,365.2,   1.0805
6343011811, 3,328.6,   1.1824
6343011812, 3,385.0,   1.0330
6343011813, 3,422.2,   0.9551
6343011814, 3,382.7,   1.0383
6343011821, 3,318.8,   1.2134
6343011822, 3,427.9,   0.9441
6343011823, 3,410.6,   0.9780
6343011824, 3,410.6,   0.9780
6343011831, 3,434.1,   0.9328
6343011832, 3,396.5,   1.0075
6343011833, 3,416.5,   0.9661
6343011834, 3,374.2,   1.0585
6343011841, 3,440.3,   0.9215
6343011842, 3,424.5,   0.9505
6343011843, 3,427.9,   0.9441
6343011844, 3,386.8,   1.0290
6343011911, 3,393.9,   1.0133
6343011912, 3,397.5,   1.0054
6343011913, 3,417.8,   0.9636
6343011914, 3,422.9,   0.9536
6343011921, 7,351.4,   1.1167
6343011922, 7,351.4,   1.1167
6343011923, 3,405.3,   0.9889
6343011924, 7,351.4,   1.1167
6343011931, 3,425.6,   0.9486
6343011932,10,322.5,   1.2015
6343011933,10,343.1,   1.1397
6343011934,10,343.0,   1.1400
6343011941, 3,352.6,   1.1136
6343011942, 3,418.1,   0.9630
6343011943, 3,350.4,   1.1194
6343011944, 3,373.2,   1.0608
6343012044,16,260.2,   1.4425
6343012111,20,253.3,   1.4761
6343012112,20,253.3,   1.4761
6343012113,15,207.5,   1.7490
6343012114, 8,402.7,   0.9943
6343012121,15,207.5,   1.7490
6343012122,15,207.5,   1.7490
6343012123, 8,396.7,   1.0072
6343012124, 3,425.0,   0.9496
6343012131,16,260.2,   1.4425
6343012132, 8,414.9,   0.9694
6343012133, 8,403.4,   0.9928
6343012134, 8,443.2,   0.9164
6343012141, 8,411.4,   0.9763
6343012142,10,271.4,   1.3916
6343012143, 8,452.9,   0.8995
6343012144,10,287.7,   1.3243
6343012211, 3,442.1,   0.9183
6343012212, 3,442.4,   0.9177
6343012213, 3,401.5,   0.9967
6343012214, 8,425.9,   0.9479
6343012221, 3,491.0,   0.8397
6343012222, 3,449.0,   0.9062
6343012223, 3,494.0,   0.8354
6343012224, 3,484.2,   0.8498
6343012231, 3,409.0,   0.9813
6343012232, 3,386.6,   1.0294
6343012233, 3,448.5,   0.9071
6343012234, 3,394.0,   1.0130
6343012241,10,304.4,   1.2621
6343012242, 3,503.5,   0.8220
6343012243, 3,432.5,   0.9355
6343012244, 8,437.2,   0.9270
6343012311, 3,428.2,   0.9436
6343012312, 3,370.9,   1.0665
6343012313, 3,442.8,   0.9171
6343012314, 3,404.3,   0.9909
6343012321, 3,404.4,   0.9907
6343012322,10,348.1,   1.1258
6343012323, 3,410.0,   0.9792
6343012324, 3,443.3,   0.9162
6343012331, 3,507.9,   0.8158
6343012332, 3,499.7,   0.8273
6343012333,10,320.8,   1.2069
6343012334,10,332.2,   1.1715
6343012341, 3,476.8,   0.8610
6343012342, 3,449.5,   0.9054
6343012343,10,340.6,   1.1469
6343012344, 8,447.5,   0.9088
6343012411,10,337.0,   1.1572
6343012412, 3,380.9,   1.0426
6343012413, 3,430.5,   0.9393
6343012414, 3,377.2,   1.0514
6343012421, 8,473.0,   0.8669
6343012422, 8,480.2,   0.8558
6343012423, 3,356.7,   1.1026
6343012424, 8,486.0,   0.8471
6343012431, 3,374.4,   1.0580
6343012432, 3,412.0,   0.9751
6343012433, 3,333.1,   1.1687
6343012434, 3,298.9,   1.2819
6343012441, 3,388.5,   1.0251
6343012442, 8,480.1,   0.8559
6343012443, 3,330.5,   1.1765
6343012444, 3,411.5,   0.9762
6343012511, 8,472.7,   0.8674
6343012512, 8,479.1,   0.8575
6343012513, 8,475.4,   0.8632
6343012514, 8,476.9,   0.8608
6343012521, 8,480.4,   0.8555
6343012522,11,339.6,   1.1498
6343012523, 8,483.8,   0.8505
6343012524, 8,478.9,   0.8578
6343012531, 8,486.0,   0.8471
6343012532, 8,477.9,   0.8594
6343012533, 8,490.2,   0.8409
6343012534, 8,480.8,   0.8549
6343012541, 8,484.5,   0.8494
6343012542, 8,483.2,   0.8512
6343012543, 8,486.9,   0.8458
6343012544, 8,488.8,   0.8430
6343012611,11,334.2,   1.1655
6343012612,11,343.3,   1.1391
6343012613,11,341.6,   1.1440
6343012614,11,340.9,   1.1460
6343012621, 3,456.0,   0.8943
6343012622, 3,375.1,   1.0562
6343012623,11,346.2,   1.1310
6343012624, 3,438.2,   0.9253
6343012631,11,345.4,   1.1332
6343012632,11,341.7,   1.1436
6343012633, 8,482.0,   0.8532
6343012634,11,344.7,   1.1353
6343012641,11,345.4,   1.1331
6343012642, 3,476.5,   0.8615
6343012643,11,346.4,   1.1304
6343012644,11,354.1,   1.1094
6343012711, 3,394.7,   1.0114
6343012712, 3,384.2,   1.0349
6343012713, 3,409.2,   0.9808
6343012714, 3,461.3,   0.8856
6343012721, 3,327.0,   1.1873
6343012722, 3,405.3,   0.9889
6343012723, 3,453.4,   0.8988
6343012724, 3,439.0,   0.9237
6343012731, 3,450.4,   0.9037
6343012732, 3,476.4,   0.8616
6343012733, 3,450.8,   0.9032
6343012734, 3,393.3,   1.0146
6343012741, 3,491.4,   0.8392
6343012742, 3,470.9,   0.8702
6343012743, 3,355.4,   1.1059
6343012744, 3,426.4,   0.9470
6343012811, 3,388.1,   1.0262
6343012812, 3,309.2,   1.2454
6343012813, 3,399.1,   1.0020
6343012814, 3,416.8,   0.9655
6343012821, 3,413.9,   0.9714
6343012822,10,351.6,   1.1160
6343012823,10,359.1,   1.0963
6343012824, 3,353.6,   1.1107
6343012831, 3,469.7,   0.8720
6343012832, 3,454.0,   0.8977
6343012833, 3,463.8,   0.8815
6343012834,10,377.5,   1.0506
6343012841, 3,344.1,   1.1370
6343012842, 3,450.0,   0.9045
6343012843,10,383.7,   1.0361
6343012844, 3,437.1,   0.9271
6343012911, 3,427.8,   0.9443
6343012912, 3,429.1,   0.9419
6343012913, 3,431.3,   0.9379
6343012914, 3,448.1,   0.9079
6343012921,10,344.2,   1.1367
6343012922, 3,429.5,   0.9411
6343012923, 3,443.0,   0.9166
6343012924, 3,419.8,   0.9597
6343012931, 3,385.4,   1.0323
6343012932, 3,454.8,   0.8963
6343012933, 3,367.2,   1.0757
6343012934, 3,398.3,   1.0037
6343012941,10,362.8,   1.0866
6343012942, 3,407.6,   0.9842
6343012943, 3,405.3,   0.9889
6343012944, 3,439.2,   0.9235
6343013011, 0,  0.0,   0.0000
6343013012, 0,  0.0,   0.0000
6343013013, 0,  0.0,   0.0000
6343013014,16,260.2,   1.4425
6343013021, 0,  0.0,   0.0000
6343013022, 8,382.9,   1.0379
6343013023,15,207.5,   1.7490
6343013024, 8,431.0,   0.9383
6343013031,15,207.5,   1.7490
6343013032, 8,388.9,   1.0242
6343013033, 8,416.6,   0.9659
6343013034, 8,432.6,   0.9355
6343013041, 8,409.1,   0.9811
6343013042, 8,448.7,   0.9067
6343013043, 8,423.1,   0.9532
6343013044, 8,478.4,   0.8586
6343013111, 8,444.3,   0.9144
6343013112, 3,483.9,   0.8502
6343013113, 8,456.6,   0.8934
6343013114, 3,480.1,   0.8559
6343013121, 3,463.4,   0.8821
6343013122, 8,439.2,   0.9235
6343013123, 3,463.7,   0.8817
6343013124,10,315.7,   1.2235
6343013131, 3,478.0,   0.8592
6343013132, 3,438.9,   0.9239
6343013133, 3,468.1,   0.8746
6343013134, 3,454.1,   0.8976
6343013141, 3,448.1,   0.9079
6343013142,10,332.4,   1.1709
6343013143, 3,468.4,   0.8742
6343013144, 3,478.6,   0.8582
6343013211,10,301.8,   1.2714
6343013212, 3,426.2,   0.9474
6343013213, 3,428.2,   0.9436
6343013214, 3,401.0,   0.9978
6343013221, 3,433.3,   0.9341
6343013222, 3,477.7,   0.8597
6343013223, 3,429.3,   0.9416
6343013224, 3,396.2,   1.0081
6343013231, 3,432.8,   0.9351
6343013232, 3,392.3,   1.0168
6343013233, 3,422.2,   0.9549
6343013234, 3,437.5,   0.9266
6343013241, 3,346.7,   1.1295
6343013242, 3,434.3,   0.9323
6343013243, 3,448.9,   0.9064
6343013244, 3,412.7,   0.9738
6343013311, 3,472.4,   0.8679
6343013312, 3,439.9,   0.9221
6343013313, 3,411.0,   0.9771
6343013314, 3,432.7,   0.9352
6343013321, 3,421.9,   0.9557
6343013322, 3,429.3,   0.9416
6343013323,10,342.9,   1.1402
6343013324, 3,378.4,   1.0484
6343013331, 3,412.4,   0.9744
6343013332, 3,449.6,   0.9052
6343013333, 3,444.3,   0.9144
6343013334, 3,420.0,   0.9593
6343013341, 3,444.1,   0.9147
6343013342, 3,384.7,   1.0338
6343013343, 3,461.1,   0.8859
6343013344, 3,483.3,   0.8511
6343013411, 3,436.6,   0.9282
6343013412, 3,399.1,   1.0020
6343013413, 3,372.3,   1.0631
6343013414, 3,395.0,   1.0108
6343013421,10,360.1,   1.0936
6343013422, 3,408.5,   0.9822
6343013423, 3,405.4,   0.9886
6343013424, 3,447.6,   0.9087
6343013431,10,361.5,   1.0900
6343013432, 3,396.8,   1.0069
6343013433, 3,440.9,   0.9203
6343013434,10,373.6,   1.0598
6343013441, 3,368.4,   1.0726
6343013442, 3,439.4,   0.9231
6343013443, 3,427.2,   0.9455
6343013444, 3,441.0,   0.9202
6343013511, 8,487.3,   0.8451
6343013512, 8,490.3,   0.8408
6343013513, 8,502.7,   0.8231
6343013514, 8,494.9,   0.8340
6343013521, 8,485.6,   0.8477
6343013522, 8,490.0,   0.8412
6343013523, 8,488.1,   0.8440
6343013524, 8,491.4,   0.8391
6343013531, 8,505.2,   0.8196
6343013532, 8,487.7,   0.8446
6343013533, 3,453.4,   0.8987
6343013534, 8,494.2,   0.8351
6343013541, 8,495.6,   0.8332
6343013542, 8,495.0,   0.8339
6343013543, 8,501.5,   0.8248
6343013544,11,357.4,   1.1006
6343013611, 8,483.1,   0.8515
6343013612,11,346.1,   1.1313
6343013613,11,350.1,   1.1202
6343013614,11,350.5,   1.1191
6343013621,11,350.9,   1.1182
6343013622,11,354.6,   1.1081
6343013623, 8,497.8,   0.8299
6343013624, 8,500.6,   0.8260
6343013631,11,350.7,   1.1187
6343013632, 8,484.8,   0.8489
6343013633,11,354.7,   1.1078
6343013634, 8,490.0,   0.8413
6343013641, 8,494.1,   0.8352
6343013642, 8,491.4,   0.8391
6343013643,10,387.8,   1.0267
6343013644, 8,494.8,   0.8343
6343013711,11,356.0,   1.1043
6343013712,11,361.6,   1.0897
6343013713, 8,501.6,   0.8246
6343013714,11,357.9,   1.0993
6343013721, 3,448.9,   0.9064
6343013722, 3,433.6,   0.9335
6343013723,11,364.6,   1.0821
6343013724, 3,449.4,   0.9056
6343013731, 8,494.1,   0.8352
6343013732, 8,505.6,   0.8191
6343013733, 8,497.2,   0.8308
6343013734, 8,515.3,   0.8059
6343013741, 8,501.7,   0.8245
6343013742, 7,351.4,   1.1167
6343013743, 7,351.4,   1.1167
6343013744, 7,351.4,   1.1167
6343013811, 3,460.1,   0.8875
6343013812, 3,415.5,   0.9682
6343013813, 3,485.7,   0.8475
6343013814, 3,466.3,   0.8776
6343013821, 3,456.6,   0.8934
6343013822, 3,434.3,   0.9323
6343013823, 7,351.4,   1.1167
6343013824, 7,351.4,   1.1167
6343013831, 7,351.4,   1.1167
6343013832, 7,351.4,   1.1167
6343013833, 7,351.4,   1.1167
6343013834, 7,351.4,   1.1167
6343013841, 7,351.4,   1.1167
6343013842, 7,351.4,   1.1167
6343013843, 7,351.4,   1.1167
6343013844, 7,351.4,   1.1167
6343013911, 3,472.6,   0.8676
6343013912, 7,351.4,   1.1167
6343013913, 7,351.4,   1.1167
6343013914, 7,351.4,   1.1167
6343013921, 7,351.4,   1.1167
6343013922, 7,351.4,   1.1167
6343013923, 7,351.4,   1.1167
6343013924, 7,351.4,   1.1167
6343013931, 7,351.4,   1.1167
6343013932, 7,351.4,   1.1167
6343013933, 7,351.4,   1.1167
6343013934, 7,351.4,   1.1167
6343013941, 7,351.4,   1.1167
6343013942, 7,351.4,   1.1167
6343013943, 7,351.4,   1.1167
6343013944, 7,351.4,   1.1167
6343014011, 8,428.6,   0.9429
6343014012, 8,441.2,   0.9198
6343014013, 8,429.7,   0.9409
6343014014, 8,437.8,   0.9259
6343014021, 8,456.6,   0.8934
6343014022,10,320.3,   1.2084
6343014023, 8,451.3,   0.9023
6343014024, 8,448.7,   0.9067
6343014031, 8,434.6,   0.9317
6343014032, 8,438.6,   0.9246
6343014033, 8,447.3,   0.9092
6343014034, 8,442.5,   0.9176
6343014041, 8,447.4,   0.9090
6343014042, 8,461.0,   0.8861
6343014043, 8,454.6,   0.8968
6343014044, 8,472.0,   0.8685
6343014111, 8,480.9,   0.8547
6343014112, 3,418.7,   0.9618
6343014113, 8,475.3,   0.8634
6343014114, 3,459.4,   0.8888
6343014121, 3,377.7,   1.0501
6343014122, 3,455.4,   0.8955
6343014123, 3,444.4,   0.9143
6343014124, 3,460.0,   0.8878
6343014131, 8,478.5,   0.8584
6343014132, 3,407.0,   0.9854
6343014133, 8,470.8,   0.8703
6343014134, 3,403.6,   0.9925
6343014141, 3,431.3,   0.9379
6343014142, 3,454.3,   0.8973
6343014143, 3,416.8,   0.9655
6343014144, 3,361.9,   1.0890
6343014211,10,338.2,   1.1536
6343014212, 3,446.6,   0.9104
6343014213,10,345.2,   1.1338
6343014214,10,352.8,   1.1130
6343014221, 3,319.7,   1.2104
6343014222, 3,347.9,   1.1263
6343014223, 8,473.8,   0.8657
6343014224, 3,359.1,   1.0963
6343014231, 3,469.9,   0.8718
6343014232, 8,466.6,   0.8770
6343014233, 3,451.9,   0.9012
6343014234, 8,472.2,   0.8682
6343014241,10,362.8,   1.0867
6343014242,10,380.9,   1.0425
6343014243,10,373.8,   1.0593
6343014244,10,367.1,   1.0758
6343014311, 3,409.3,   0.9806
6343014312, 3,451.2,   0.9025
6343014313, 3,403.8,   0.9920
6343014314,10,360.8,   1.0918
6343014321, 3,401.4,   0.9970
6343014322, 3,404.2,   0.9912
6343014323, 3,437.5,   0.9264
6343014324, 3,449.5,   0.9054
6343014331,10,373.1,   1.0611
6343014332, 3,436.6,   0.9282
6343014333, 3,417.9,   0.9634
6343014334, 8,478.9,   0.8578
6343014341, 3,448.5,   0.9070
6343014342, 3,471.6,   0.8691
6343014343, 3,404.8,   0.9899
6343014344, 3,469.4,   0.8726
6343014411, 3,448.2,   0.9076
6343014412,10,373.9,   1.0592
6343014413, 3,403.3,   0.9930
6343014414, 2,400.3,   0.9994
6343014421, 3,455.8,   0.8947
6343014422, 3,436.7,   0.9279
6343014423, 2,400.3,   0.9994
6343014424, 3,449.8,   0.9048
6343014431, 3,448.4,   0.9073
6343014432, 2,400.3,   0.9994
6343014433, 3,473.7,   0.8658
6343014434, 3,487.8,   0.8445
6343014441, 2,400.3,   0.9994
6343014442, 3,466.6,   0.8770
6343014443, 3,480.9,   0.8547
6343014444, 3,462.6,   0.8835
6343014511, 3,458.0,   0.8910
6343014512, 8,500.5,   0.8262
6343014513, 3,422.1,   0.9553
6343014514, 8,505.4,   0.8193
6343014521, 8,507.2,   0.8168
6343014522,11,356.3,   1.1035
6343014523, 8,504.5,   0.8206
6343014524,11,357.9,   1.0994
6343014531, 3,409.3,   0.9806
6343014532, 8,508.7,   0.8148
6343014533, 3,473.8,   0.8657
6343014534, 8,517.4,   0.8031
6343014541, 8,505.4,   0.8194
6343014542,11,366.1,   1.0784
6343014543, 8,514.5,   0.8070
6343014544, 7,351.4,   1.1167
6343014611, 8,497.6,   0.8303
6343014612, 8,504.6,   0.8205
6343014613, 8,512.2,   0.8100
6343014614, 7,351.4,   1.1167
6343014621, 7,351.4,   1.1167
6343014622, 7,351.4,   1.1167
6343014623, 7,351.4,   1.1167
6343014624, 7,351.4,   1.1167
6343014631, 7,351.4,   1.1167
6343014632, 7,351.4,   1.1167
6343014633, 7,351.4,   1.1167
6343014634, 7,351.4,   1.1167
6343014641, 7,351.4,   1.1167
6343014642, 7,351.4,   1.1167
6343014643, 7,351.4,   1.1167
6343014644, 7,351.4,   1.1167
6343014711, 7,351.4,   1.1167
6343014712, 7,351.4,   1.1167
6343014713, 7,351.4,   1.1167
6343014714, 7,351.4,   1.1167
6343014721, 7,351.4,   1.1167
6343014722, 7,351.4,   1.1167
6343014723, 7,351.4,   1.1167
6343014724, 7,351.4,   1.1167
6343014731, 7,351.4,   1.1167
6343014732, 7,351.4,   1.1167
6343014733, 7,351.4,   1.1167
6343014734, 7,351.4,   1.1167
6343014741, 7,351.4,   1.1167
6343014742, 7,351.4,   1.1167
6343014743, 7,351.4,   1.1167
6343014744, 7,351.4,   1.1167
6343014811, 7,351.4,   1.1167
6343014812, 7,351.4,   1.1167
6343014813, 7,351.4,   1.1167
6343014814, 7,351.4,   1.1167
6343014821, 7,351.4,   1.1167
6343014822, 7,351.4,   1.1167
6343014823, 7,351.4,   1.1167
6343014824, 7,351.4,   1.1167
6343014831, 7,351.4,   1.1167
6343014832, 7,351.4,   1.1167
6343014833, 7,351.4,   1.1167
6343014834, 7,351.4,   1.1167
6343014841, 7,351.4,   1.1167
6343014842, 7,351.4,   1.1167
6343014843, 7,351.4,   1.1167
6343014844, 7,351.4,   1.1167
6343014911, 7,351.4,   1.1167
6343014912, 7,351.4,   1.1167
6343014913, 7,351.4,   1.1167
6343014914, 7,351.4,   1.1167
6343014921, 7,351.4,   1.1167
6343014922, 7,351.4,   1.1167
6343014923, 7,351.4,   1.1167
6343014924, 7,351.4,   1.1167
6343014931, 7,351.4,   1.1167
6343014932, 7,351.4,   1.1167
6343014933, 7,351.4,   1.1167
6343014934, 7,351.4,   1.1167
6343014941, 7,351.4,   1.1167
6343014942, 7,351.4,   1.1167
6343014943, 7,351.4,   1.1167
6343014944, 7,351.4,   1.1167
6343015011, 8,439.8,   0.9223
6343015012, 8,444.7,   0.9137
6343015013, 3,379.3,   1.0463
6343015014, 8,445.6,   0.9122
6343015021, 8,454.4,   0.8970
6343015022, 8,470.7,   0.8706
6343015023, 8,454.6,   0.8968
6343015024, 8,462.2,   0.8842
6343015031, 3,397.1,   1.0063
6343015032, 8,451.4,   0.9021
6343015033, 3,444.6,   0.9138
6343015034, 8,481.7,   0.8535
6343015041, 8,456.7,   0.8932
6343015042, 8,462.2,   0.8841
6343015043, 8,462.9,   0.8830
6343015044, 8,459.2,   0.8890
6343015111, 8,472.8,   0.8673
6343015112, 8,481.6,   0.8536
6343015113, 8,476.6,   0.8613
6343015114, 8,481.4,   0.8541
6343015121, 8,480.1,   0.8559
6343015122, 8,474.5,   0.8646
6343015123, 8,477.9,   0.8594
6343015124, 8,471.6,   0.8691
6343015131, 8,470.1,   0.8715
6343015132, 8,481.1,   0.8545
6343015133, 8,468.0,   0.8748
6343015134, 8,479.5,   0.8569
6343015141, 8,486.7,   0.8461
6343015142, 8,480.1,   0.8559
6343015143, 8,488.0,   0.8442
6343015144, 8,481.2,   0.8543
6343015211, 3,426.9,   0.9460
6343015212, 8,463.4,   0.8821
6343015213, 8,481.1,   0.8545
6343015214, 8,467.6,   0.8755
6343015221, 8,477.4,   0.8601
6343015222, 3,394.0,   1.0130
6343015223, 8,481.6,   0.8537
6343015224,10,378.8,   1.0475
6343015231, 8,487.9,   0.8443
6343015232,10,371.5,   1.0650
6343015233, 8,492.2,   0.8380
6343015234, 8,492.4,   0.8377
6343015241, 8,485.1,   0.8485
6343015242, 8,487.6,   0.8448
6343015243, 8,498.6,   0.8288
6343015244, 3,462.2,   0.8841
6343015311, 3,444.4,   0.9142
6343015312, 3,425.4,   0.9489
6343015313, 3,451.2,   0.9024
6343015314, 3,470.9,   0.8703
6343015321, 2,400.3,   0.9994
6343015322, 2,400.3,   0.9994
6343015323, 3,479.9,   0.8562
6343015324, 3,497.2,   0.8308
6343015331, 8,499.2,   0.8280
6343015332, 3,462.9,   0.8831
6343015333, 3,464.6,   0.8802
6343015334, 3,470.6,   0.8707
6343015341, 3,476.7,   0.8611
6343015342, 3,498.9,   0.8284
6343015343, 3,484.6,   0.8492
6343015344, 3,495.8,   0.8328
6343015411, 3,481.8,   0.8534
6343015412, 3,481.3,   0.8542
6343015413, 3,502.6,   0.8232
6343015414, 3,500.1,   0.8267
6343015421, 3,501.7,   0.8244
6343015422, 3,503.5,   0.8220
6343015423, 3,500.4,   0.8263
6343015424, 1,641.3,   0.6689
6343015431, 1,641.3,   0.6689
6343015432, 1,641.3,   0.6689
6343015433, 1,641.3,   0.6689
6343015434, 1,641.3,   0.6689
6343015441, 1,641.3,   0.6689
6343015442, 1,641.3,   0.6689
6343015443, 1,641.3,   0.6689
6343015444, 1,641.3,   0.6689
6343015511, 3,537.3,   0.7777
6343015512, 7,351.4,   1.1167
6343015513, 1,641.3,   0.6689
6343015514, 1,641.3,   0.6689
6343015521, 8,524.9,   0.7934
6343015522, 7,351.4,   1.1167
6343015523, 1,641.3,   0.6689
6343015524, 1,641.3,   0.6689
6343015531, 1,641.3,   0.6689
6343015532, 1,641.3,   0.6689
6343015533, 1,641.3,   0.6689
6343015534, 1,641.3,   0.6689
6343015541, 1,641.3,   0.6689
6343015542, 1,641.3,   0.6689
6343015543, 1,641.3,   0.6689
6343015544, 8,487.4,   0.8450
6343015611, 1,641.3,   0.6689
6343015612, 7,351.4,   1.1167
6343015613, 1,641.3,   0.6689
6343015614, 1,641.3,   0.6689
6343015621, 7,351.4,   1.1167
6343015622, 7,351.4,   1.1167
6343015623, 1,641.3,   0.6689
6343015624, 1,641.3,   0.6689
6343015631, 1,641.3,   0.6689
6343015632, 1,641.3,   0.6689
6343015633, 1,641.3,   0.6689
6343015634, 1,641.3,   0.6689
6343015641, 1,641.3,   0.6689
6343015642, 1,641.3,   0.6689
6343015643, 1,641.3,   0.6689
6343015644, 1,641.3,   0.6689
6343015711, 7,351.4,   1.1167
6343015712, 1,641.3,   0.6689
6343015713, 1,641.3,   0.6689
6343015714, 1,641.3,   0.6689
6343015721, 1,641.3,   0.6689
6343015722, 1,641.3,   0.6689
6343015723, 1,641.3,   0.6689
6343015724, 1,641.3,   0.6689
6343015731, 1,641.3,   0.6689
6343015732, 1,641.3,   0.6689
6343015733, 1,641.3,   0.6689
6343015734, 1,641.3,   0.6689
6343015741, 1,641.3,   0.6689
6343015742, 1,641.3,   0.6689
6343015743, 1,641.3,   0.6689
6343015744, 1,641.3,   0.6689
6343015811, 7,351.4,   1.1167
6343015812, 7,351.4,   1.1167
6343015813, 1,641.3,   0.6689
6343015814, 1,641.3,   0.6689
6343015821, 7,351.4,   1.1167
6343015822, 7,351.4,   1.1167
6343015823, 7,351.4,   1.1167
6343015824, 7,351.4,   1.1167
6343015831, 1,641.3,   0.6689
6343015832, 1,641.3,   0.6689
6343015833, 1,641.3,   0.6689
6343015834, 1,641.3,   0.6689
6343015841, 1,641.3,   0.6689
6343015842, 1,641.3,   0.6689
6343015843, 1,641.3,   0.6689
6343015844, 1,641.3,   0.6689
6343015911, 7,351.4,   1.1167
6343015912, 7,351.4,   1.1167
6343015913, 7,351.4,   1.1167
6343015914, 7,351.4,   1.1167
6343015921, 7,351.4,   1.1167
6343015922, 7,351.4,   1.1167
6343015923, 7,351.4,   1.1167
6343015924, 7,351.4,   1.1167
6343015931, 7,351.4,   1.1167
6343015932, 7,351.4,   1.1167
6343015933, 1,641.3,   0.6689
6343015934, 1,641.3,   0.6689
6343015941, 7,351.4,   1.1167
6343015942, 7,351.4,   1.1167
6343015943, 1,641.3,   0.6689
6343015944, 1,641.3,   0.6689
6343016011, 3,469.5,   0.8724
6343016012, 3,435.6,   0.9299
6343016013, 3,451.4,   0.9020
6343016014, 3,394.6,   1.0118
6343016021, 8,477.0,   0.8607
6343016022, 8,457.4,   0.8921
6343016023, 8,483.0,   0.8516
6343016024, 8,473.4,   0.8663
6343016031,10,366.8,   1.0766
6343016032, 3,361.0,   1.0914
6343016033, 8,490.8,   0.8400
6343016034, 8,500.3,   0.8265
6343016041, 8,483.1,   0.8514
6343016042, 8,491.6,   0.8389
6343016043, 3,489.3,   0.8422
6343016044, 1,641.3,   0.6689
6343016111, 8,465.5,   0.8788
6343016112, 8,478.6,   0.8583
6343016113, 8,463.9,   0.8814
6343016114, 8,475.1,   0.8637
6343016121, 8,491.6,   0.8388
6343016122, 8,491.9,   0.8384
6343016123, 8,490.0,   0.8412
6343016124, 8,495.1,   0.8338
6343016131, 8,494.2,   0.8351
6343016132, 8,487.4,   0.8450
6343016133, 1,641.3,   0.6689
6343016134, 1,641.3,   0.6689
6343016141, 8,479.6,   0.8567
6343016142, 8,497.2,   0.8308
6343016143,10,390.7,   1.0202
6343016144, 8,473.3,   0.8664
6343016211, 8,493.0,   0.8369
6343016212, 3,484.3,   0.8496
6343016213, 8,502.4,   0.8234
6343016214, 3,485.4,   0.8480
6343016221, 3,491.6,   0.8389
6343016222, 3,470.1,   0.8714
6343016223, 3,480.5,   0.8554
6343016224, 3,483.5,   0.8509
6343016231, 8,505.2,   0.8195
6343016232, 3,483.2,   0.8514
6343016233, 8,497.1,   0.8309
