#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5840701232, 5,304.0,   1.2635
5840701233, 5,330.3,   1.1772
5840701234, 5,310.6,   1.2406
5840701241, 5,318.3,   1.2149
5840701242, 5,310.3,   1.2416
5840701243, 5,318.3,   1.2149
5840701244, 5,308.1,   1.2493
5840701311, 5,323.3,   1.1988
5840701312, 5,265.6,   1.4176
5840701313, 5,329.7,   1.1789
5840701314, 8,521.7,   0.7975
5840701321, 5,327.6,   1.1854
5840701322, 5,318.5,   1.2143
5840701323, 5,327.1,   1.1871
5840701324, 5,341.6,   1.1438
5840701331, 5,326.3,   1.1895
5840701332, 5,338.3,   1.1535
5840701333, 5,312.8,   1.2331
5840701334, 5,333.0,   1.1691
5840701341, 3,492.8,   0.8372
5840701342, 3,512.6,   0.8095
5840701343,10,425.8,   0.9482
5840701344,10,421.7,   0.9559
5840701411, 5,335.6,   1.1613
5840701412, 5,341.5,   1.1442
5840701413, 3,514.2,   0.8073
5840701414, 3,510.5,   0.8123
5840701421, 3,506.9,   0.8172
5840701422, 3,497.9,   0.8299
5840701423, 3,501.1,   0.8253
5840701424, 3,496.6,   0.8318
5840701431, 3,490.4,   0.8406
5840701432, 3,429.6,   0.9410
5840701433,10,420.2,   0.9589
5840701434,10,428.1,   0.9437
5840701441,10,403.8,   0.9921
5840701442,10,408.1,   0.9830
5840701443, 3,497.6,   0.8303
5840701444, 3,476.7,   0.8611
5840701511, 3,486.6,   0.8463
5840701512,10,428.9,   0.9422
5840701513, 3,481.5,   0.8539
5840701514, 3,443.5,   0.9158
5840701521, 2,400.3,   0.9994
5840701522, 5,329.9,   1.1783
5840701523, 2,400.3,   0.9994
5840701524, 5,329.6,   1.1794
5840701531, 3,419.2,   0.9608
5840701532,10,409.1,   0.9810
5840701533,10,399.3,   1.0014
5840701534, 3,463.9,   0.8813
5840701541, 3,491.4,   0.8392
5840701542, 5,321.2,   1.2056
5840701543, 3,484.4,   0.8495
5840701544, 5,313.9,   1.2294
5840701611, 5,270.1,   1.3975
5840701612, 5,280.9,   1.3512
5840701613, 5,272.7,   1.3859
5840701614, 5,277.4,   1.3659
5840701621, 5,300.0,   1.2777
5840701622, 5,299.3,   1.2802
5840701623, 5,294.5,   1.2979
5840701624, 5,296.3,   1.2912
5840701631, 5,290.2,   1.3144
5840701632, 5,288.6,   1.3206
5840701633, 5,290.1,   1.3147
5840701634, 5,292.5,   1.3057
5840701641, 5,294.1,   1.2994
5840701642, 5,295.1,   1.2958
5840701643, 5,295.5,   1.2944
5840701644, 5,297.1,   1.2883
5840701711, 5,290.4,   1.3135
5840701712, 5,300.3,   1.2765
5840701713, 5,291.4,   1.3097
5840701714, 5,292.8,   1.3044
5840701721, 5,326.1,   1.1900
5840701722, 1,641.3,   0.6689
5840701723, 5,331.0,   1.1750
5840701724, 1,641.3,   0.6689
5840701731, 5,297.8,   1.2858
5840701732, 5,306.6,   1.2541
5840701733, 5,301.6,   1.2720
5840701734, 5,324.8,   1.1941
5840701741, 5,333.9,   1.1664
5840701742, 1,641.3,   0.6689
5840701743, 5,340.5,   1.1470
5840701744, 1,641.3,   0.6689
5840701811, 1,641.3,   0.6689
5840701812, 1,641.3,   0.6689
5840701813, 1,641.3,   0.6689
5840701814, 1,641.3,   0.6689
5840701821, 1,641.3,   0.6689
5840701822, 1,641.3,   0.6689
5840701823, 1,641.3,   0.6689
5840701824, 1,641.3,   0.6689
5840701831, 1,641.3,   0.6689
5840701832, 1,641.3,   0.6689
5840701833, 1,641.3,   0.6689
5840701834, 1,641.3,   0.6689
5840701841, 1,641.3,   0.6689
5840701842, 1,641.3,   0.6689
5840701843, 1,641.3,   0.6689
5840701844, 1,641.3,   0.6689
5840701911, 1,641.3,   0.6689
5840701912, 1,641.3,   0.6689
5840701913, 1,641.3,   0.6689
5840701914, 1,641.3,   0.6689
5840701921,10,346.7,   1.1296
5840701922,10,315.4,   1.2244
5840701923, 8,467.6,   0.8754
5840701924,10,331.9,   1.1725
5840701931, 1,641.3,   0.6689
5840701932, 1,641.3,   0.6689
5840701933, 8,453.1,   0.8993
5840701934,10,325.5,   1.1920
5840701941, 8,469.2,   0.8728
5840701942, 8,458.6,   0.8900
5840701943, 8,449.9,   0.9047
5840701944, 8,435.9,   0.9293
5840702011, 5,325.1,   1.1933
5840702012, 5,296.0,   1.2923
5840702013, 5,324.2,   1.1960
5840702014, 5,294.5,   1.2982
5840702021, 5,285.6,   1.3324
5840702022, 5,288.3,   1.3218
5840702023, 5,301.2,   1.2735
5840702024, 5,314.9,   1.2261
5840702031, 5,326.4,   1.1890
5840702032, 5,289.8,   1.3161
5840702033, 5,325.9,   1.1907
5840702034, 5,300.4,   1.2763
5840702041, 5,306.9,   1.2531
5840702042, 5,319.8,   1.2101
5840702043, 5,317.6,   1.2170
5840702044, 5,327.2,   1.1867
5840702111, 5,325.2,   1.1927
5840702112, 5,328.6,   1.1825
5840702113, 5,334.9,   1.1633
5840702114, 5,332.6,   1.1704
5840702121, 5,326.8,   1.1880
5840702122, 5,333.4,   1.1680
5840702123, 5,329.9,   1.1785
5840702124, 5,335.7,   1.1611
5840702131, 5,335.2,   1.1626
5840702132, 5,337.2,   1.1565
5840702133, 5,330.5,   1.1766
5840702134, 3,481.9,   0.8533
5840702141, 5,331.0,   1.1751
5840702142, 5,333.6,   1.1674
5840702143, 5,326.7,   1.1883
5840702144, 5,327.0,   1.1874
5840702211, 5,323.9,   1.1969
5840702212, 5,317.8,   1.2165
5840702213, 5,306.1,   1.2561
5840702214, 5,321.6,   1.2042
5840702221, 5,316.4,   1.2213
5840702222, 5,306.6,   1.2544
5840702223, 5,318.3,   1.2148
5840702224, 5,294.8,   1.2970
5840702231, 5,298.3,   1.2841
5840702232, 5,323.3,   1.1988
5840702233,10,422.8,   0.9539
5840702234, 5,320.0,   1.2094
5840702241, 5,321.1,   1.2059
5840702242, 5,286.3,   1.3297
5840702243, 5,325.5,   1.1920
5840702244, 5,309.3,   1.2451
5840702311, 5,287.8,   1.3236
5840702312, 5,328.0,   1.1843
5840702313, 5,263.8,   1.4257
5840702314, 5,295.7,   1.2935
5840702321, 5,339.9,   1.1487
5840702322, 5,340.4,   1.1475
5840702323, 5,309.6,   1.2438
5840702324, 5,292.6,   1.3052
5840702331, 5,255.9,   1.4632
5840702332, 5,295.9,   1.2928
5840702333, 5,302.6,   1.2684
5840702334, 5,305.5,   1.2581
5840702341, 5,301.1,   1.2739
5840702342, 5,296.1,   1.2919
5840702343, 5,302.4,   1.2691
5840702344, 5,289.5,   1.3173
5840702411, 5,337.6,   1.1555
5840702412, 5,332.8,   1.1695
5840702413, 5,281.5,   1.3488
5840702414, 5,263.6,   1.4266
5840702421, 5,329.6,   1.1794
5840702422, 3,504.6,   0.8204
5840702423, 5,311.5,   1.2376
5840702424, 3,510.4,   0.8125
5840702431, 5,290.6,   1.3130
5840702432, 5,281.8,   1.3476
5840702433, 5,284.5,   1.3370
5840702434, 5,276.8,   1.3683
5840702441, 5,295.6,   1.2939
5840702442, 5,340.3,   1.1476
5840702443, 5,269.0,   1.4022
5840702444, 5,333.1,   1.1687
5840702511,10,401.1,   0.9978
5840702512, 2,400.3,   0.9994
5840702513,10,405.6,   0.9882
5840702514, 2,400.3,   0.9994
5840702521, 3,481.7,   0.8535
5840702522, 5,315.6,   1.2238
5840702523, 3,487.6,   0.8447
5840702524, 3,458.2,   0.8907
5840702531, 3,489.1,   0.8425
5840702532,10,399.1,   1.0020
5840702533, 3,504.4,   0.8208
5840702534,10,394.4,   1.0120
5840702541, 2,400.3,   0.9994
5840702542, 3,461.3,   0.8855
5840702543, 3,462.6,   0.8836
5840702544, 2,400.3,   0.9994
5840702611, 5,293.6,   1.3016
5840702612, 5,290.3,   1.3141
5840702613, 5,298.6,   1.2829
5840702614, 5,286.0,   1.3308
5840702621, 5,296.4,   1.2910
5840702622, 5,291.4,   1.3097
5840702623, 5,289.2,   1.3185
5840702624, 5,287.6,   1.3246
5840702631, 5,317.2,   1.2184
5840702632, 5,302.0,   1.2704
5840702633, 5,328.0,   1.1842
5840702634, 5,310.5,   1.2409
5840702641, 5,289.8,   1.3161
5840702642, 5,300.2,   1.2771
5840702643, 5,284.2,   1.3381
5840702644, 5,310.8,   1.2397
5840702711, 5,291.5,   1.3094
5840702712, 5,319.0,   1.2126
5840702713, 5,309.5,   1.2442
5840702714, 5,326.8,   1.1879
5840702721, 1,641.3,   0.6689
5840702722, 1,641.3,   0.6689
5840702723, 1,641.3,   0.6689
5840702724, 1,641.3,   0.6689
5840702731, 5,326.1,   1.1900
5840702732, 2,400.3,   0.9994
5840702733, 2,400.3,   0.9994
5840702734, 2,400.3,   0.9994
5840702741, 1,641.3,   0.6689
5840702742, 1,641.3,   0.6689
5840702743, 1,641.3,   0.6689
5840702744, 1,641.3,   0.6689
5840702811, 1,641.3,   0.6689
5840702812, 1,641.3,   0.6689
5840702813, 1,641.3,   0.6689
5840702814, 1,641.3,   0.6689
5840702821, 1,641.3,   0.6689
5840702822,12,223.8,   1.6402
5840702823,10,318.3,   1.2149
5840702824,10,304.2,   1.2627
5840702831, 1,641.3,   0.6689
5840702832, 1,641.3,   0.6689
5840702833, 1,641.3,   0.6689
5840702834, 1,641.3,   0.6689
5840702841,10,313.3,   1.2314
5840702842,10,306.3,   1.2552
5840702843,10,299.7,   1.2789
5840702844,10,305.2,   1.2592
5840702911,10,312.8,   1.2331
5840702912,10,310.6,   1.2407
5840702913,10,312.7,   1.2333
5840702914,10,320.6,   1.2075
5840702921,10,315.7,   1.2234
5840702922,10,323.3,   1.1988
5840702923, 8,472.8,   0.8672
5840702924, 8,490.8,   0.8401
5840702931, 8,446.2,   0.9111
5840702932, 8,468.3,   0.8743
5840702933,12,220.9,   1.6583
5840702934,10,314.3,   1.2280
5840702941, 8,477.8,   0.8595
5840702942, 8,488.8,   0.8429
5840702943, 8,451.4,   0.9021
5840702944, 8,481.2,   0.8542
5840703011, 5,314.8,   1.2264
5840703012, 5,313.8,   1.2296
5840703013, 5,319.0,   1.2127
5840703014, 5,323.3,   1.1989
5840703021, 5,323.0,   1.1998
5840703022, 5,333.2,   1.1684
5840703023, 5,326.5,   1.1888
5840703024, 5,329.3,   1.1803
5840703031, 5,328.8,   1.1817
5840703032, 5,334.7,   1.1640
5840703033, 3,453.8,   0.8981
5840703034, 3,472.4,   0.8679
5840703041, 3,494.1,   0.8353
5840703042, 3,485.0,   0.8487
5840703043, 3,460.7,   0.8866
5840703044, 3,469.8,   0.8719
5840703111, 3,482.5,   0.8524
5840703112, 3,481.0,   0.8546
5840703113, 3,462.9,   0.8831
5840703114, 3,468.6,   0.8739
5840703121, 3,477.2,   0.8604
5840703122, 5,312.7,   1.2333
5840703123, 3,478.6,   0.8583
5840703124, 5,316.2,   1.2217
5840703131, 3,456.4,   0.8938
5840703132, 3,466.4,   0.8773
5840703133, 3,466.1,   0.8778
5840703134, 3,482.1,   0.8529
5840703141, 3,477.9,   0.8594
5840703142, 5,312.1,   1.2356
5840703143, 3,475.6,   0.8628
5840703144,10,405.1,   0.9893
5840703211, 5,307.9,   1.2497
5840703212, 5,318.9,   1.2131
5840703213, 5,303.6,   1.2648
5840703214, 5,312.1,   1.2353
5840703221, 5,330.3,   1.1772
5840703222, 5,317.2,   1.2184
5840703223, 5,315.0,   1.2256
5840703224, 5,290.5,   1.3133
5840703231, 5,316.0,   1.2224
5840703232, 5,320.2,   1.2089
5840703233, 5,326.4,   1.1891
5840703234, 5,319.7,   1.2103
5840703241, 5,304.4,   1.2621
5840703242, 5,268.7,   1.4036
5840703243, 5,283.3,   1.3418
5840703244, 5,295.4,   1.2947
5840703311, 5,310.9,   1.2395
5840703312, 5,307.7,   1.2505
5840703313, 5,300.2,   1.2769
5840703314, 5,302.5,   1.2688
5840703321, 5,307.2,   1.2520
5840703322, 5,294.8,   1.2970
5840703323, 5,301.4,   1.2728
5840703324, 5,291.7,   1.3086
5840703331, 5,290.9,   1.3116
5840703332, 5,300.6,   1.2756
5840703333, 5,288.0,   1.3230
5840703334, 5,292.6,   1.3052
5840703341, 5,296.6,   1.2901
5840703342, 5,286.0,   1.3308
5840703343, 5,286.6,   1.3284
5840703344, 5,279.9,   1.3554
5840703411, 5,276.9,   1.3678
5840703412, 5,269.3,   1.4009
5840703413, 5,282.9,   1.3433
5840703414, 5,277.9,   1.3640
5840703421, 5,244.6,   1.5205
5840703422, 5,322.7,   1.2007
5840703423, 5,260.4,   1.4414
5840703424, 5,309.4,   1.2446
5840703431, 5,292.0,   1.3075
5840703432, 5,282.7,   1.3440
5840703433, 5,291.6,   1.3089
5840703434, 5,285.3,   1.3335
5840703441, 5,268.7,   1.4036
5840703442, 5,294.6,   1.2977
5840703443, 5,282.1,   1.3464
5840703444, 5,272.0,   1.3888
5840703511, 3,507.5,   0.8165
5840703512,10,397.1,   1.0061
5840703513, 3,510.6,   0.8123
5840703514, 8,508.2,   0.8155
5840703521, 3,438.6,   0.9244
5840703522, 3,448.8,   0.9066
5840703523,10,398.1,   1.0040
5840703524, 3,474.1,   0.8653
5840703531, 5,341.6,   1.1441
5840703532, 8,508.7,   0.8148
5840703533, 5,336.6,   1.1582
5840703534, 3,515.9,   0.8051
5840703541,10,387.9,   1.0264
5840703542, 3,490.1,   0.8411
5840703543, 8,476.9,   0.8608
5840703544, 3,488.0,   0.8441
5840703611, 3,468.5,   0.8740
5840703612, 5,313.9,   1.2292
5840703613, 3,470.6,   0.8706
5840703614, 5,313.3,   1.2315
5840703621, 5,275.3,   1.3748
5840703622, 5,320.8,   1.2068
5840703623, 5,279.5,   1.3572
5840703624, 5,324.8,   1.1941
5840703631, 3,485.7,   0.8475
5840703632, 5,314.5,   1.2273
5840703633, 3,497.1,   0.8310
5840703634, 5,320.3,   1.2083
5840703641, 5,287.0,   1.3268
5840703642, 1,641.3,   0.6689
5840703643, 5,320.3,   1.2085
5840703644, 1,641.3,   0.6689
5840703711, 1,641.3,   0.6689
5840703712, 2,400.3,   0.9994
5840703713, 1,641.3,   0.6689
5840703714, 2,400.3,   0.9994
5840703721, 1,641.3,   0.6689
5840703722, 1,641.3,   0.6689
5840703723, 1,641.3,   0.6689
5840703724, 1,641.3,   0.6689
5840703731, 1,641.3,   0.6689
5840703732, 1,641.3,   0.6689
5840703733, 1,641.3,   0.6689
5840703734, 1,641.3,   0.6689
5840703741, 1,641.3,   0.6689
5840703742, 1,641.3,   0.6689
5840703743, 1,641.3,   0.6689
5840703744, 1,641.3,   0.6689
5840703811, 1,641.3,   0.6689
5840703812,10,306.6,   1.2545
5840703813, 1,641.3,   0.6689
5840703814,10,306.8,   1.2535
5840703821,10,298.4,   1.2838
5840703822,10,298.8,   1.2821
5840703823,10,287.0,   1.3269
5840703824,10,298.1,   1.2845
5840703831, 1,641.3,   0.6689
5840703832, 1,641.3,   0.6689
5840703833, 1,641.3,   0.6689
5840703834, 1,641.3,   0.6689
5840703841,10,294.9,   1.2964
5840703842,10,300.4,   1.2761
5840703843, 8,462.5,   0.8836
5840703844,10,297.1,   1.2884
5840703911,10,298.6,   1.2830
5840703912,10,302.4,   1.2690
5840703913,12,217.9,   1.6781
5840703914,10,299.3,   1.2802
5840703921,10,317.8,   1.2165
5840703922, 8,457.9,   0.8911
5840703923,10,309.8,   1.2431
5840703924, 8,450.1,   0.9044
5840703931,12,216.4,   1.6875
5840703932,10,297.3,   1.2875
5840703933,10,285.8,   1.3318
5840703934,10,295.9,   1.2926
5840703941,10,307.8,   1.2500
5840703942,10,311.0,   1.2393
5840703943,10,302.6,   1.2684
5840703944,10,321.2,   1.2056
5840704011, 3,450.6,   0.9035
5840704012, 3,451.1,   0.9027
5840704013, 3,459.8,   0.8881
5840704014, 3,450.1,   0.9043
5840704021, 3,424.4,   0.9507
5840704022, 3,424.3,   0.9511
5840704023, 3,439.1,   0.9236
5840704024, 3,445.5,   0.9123
5840704031, 3,432.9,   0.9349
5840704032, 3,415.5,   0.9682
5840704033, 3,408.0,   0.9832
5840704034, 3,395.0,   1.0108
5840704041, 3,429.2,   0.9418
5840704042, 3,454.8,   0.8963
5840704043, 3,435.9,   0.9293
5840704044, 3,471.1,   0.8699
5840704111, 3,464.6,   0.8802
5840704112, 3,482.0,   0.8531
5840704113, 3,469.0,   0.8732
5840704114, 3,415.4,   0.9684
5840704121, 5,327.5,   1.1858
5840704122, 5,308.6,   1.2474
5840704123, 5,279.3,   1.3581
5840704124, 5,313.6,   1.2305
5840704131, 3,484.7,   0.8490
5840704132, 3,406.1,   0.9871
5840704133, 3,486.0,   0.8471
5840704134, 5,317.9,   1.2162
5840704141, 5,309.9,   1.2430
5840704142, 5,320.2,   1.2086
5840704143, 5,325.4,   1.1924
5840704144, 5,308.6,   1.2473
5840704211, 5,330.9,   1.1753
5840704212, 5,309.8,   1.2433
5840704213, 5,323.2,   1.1991
5840704214, 5,300.6,   1.2758
5840704221, 5,297.6,   1.2866
5840704222, 5,294.9,   1.2967
5840704223, 5,296.9,   1.2890
5840704224, 5,284.9,   1.3352
5840704231, 5,316.7,   1.2201
5840704232, 5,285.7,   1.3321
5840704233, 5,292.5,   1.3057
5840704234, 5,285.7,   1.3321
5840704241, 5,269.0,   1.4022
5840704242, 5,267.4,   1.4092
5840704243, 5,274.8,   1.3770
5840704244, 5,275.8,   1.3728
5840704311, 5,282.7,   1.3440
5840704312, 5,281.4,   1.3496
5840704313, 5,284.3,   1.3377
5840704314, 5,279.3,   1.3581
5840704321, 5,274.4,   1.3786
5840704322, 5,269.4,   1.4002
5840704323, 5,278.9,   1.3598
5840704324, 5,269.1,   1.4015
5840704331, 5,283.1,   1.3425
5840704332, 5,278.2,   1.3626
5840704333, 5,275.2,   1.3754
5840704334, 5,280.2,   1.3542
5840704341, 5,276.9,   1.3678
5840704342, 5,265.8,   1.4168
5840704343, 5,280.2,   1.3542
5840704344, 5,276.8,   1.3683
5840704411, 5,287.1,   1.3265
5840704412, 5,288.6,   1.3206
5840704413, 5,283.1,   1.3425
5840704414, 5,281.8,   1.3476
5840704421, 5,286.0,   1.3308
5840704422, 5,283.6,   1.3406
5840704423, 5,269.1,   1.4015
5840704424, 5,261.3,   1.4375
5840704431, 5,281.4,   1.3492
5840704432, 5,284.5,   1.3370
5840704433, 5,280.7,   1.3521
5840704434, 5,281.5,   1.3488
5840704441, 5,280.5,   1.3529
5840704442, 5,283.9,   1.3392
5840704443, 5,286.9,   1.3275
5840704444, 5,269.0,   1.4022
5840704511, 5,334.3,   1.1651
5840704512, 3,518.5,   0.8017
5840704513, 5,331.8,   1.1728
5840704514, 3,521.2,   0.7982
5840704521,10,380.8,   1.0428
5840704522, 3,474.7,   0.8643
5840704523,10,383.9,   1.0357
5840704524, 3,472.1,   0.8683
5840704531, 5,332.5,   1.1707
5840704532, 3,518.9,   0.8011
5840704533, 5,328.4,   1.1831
5840704534, 3,522.5,   0.7965
5840704541,10,374.4,   1.0579
5840704542, 2,400.3,   0.9994
5840704543,10,373.1,   1.0612
5840704544, 2,400.3,   0.9994
5840704611, 3,489.7,   0.8417
5840704612, 5,326.7,   1.1881
5840704613, 3,487.0,   0.8456
5840704614, 5,334.4,   1.1649
5840704621, 5,306.0,   1.2562
5840704622, 1,641.3,   0.6689
5840704623, 5,281.7,   1.3480
5840704624, 1,641.3,   0.6689
5840704631, 2,400.3,   0.9994
5840704632, 3,487.3,   0.8451
5840704633, 2,400.3,   0.9994
5840704634, 2,400.3,   0.9994
5840704641, 5,300.1,   1.2773
5840704642, 1,641.3,   0.6689
5840704643, 5,312.0,   1.2357
5840704644, 1,641.3,   0.6689
5840704711, 1,641.3,   0.6689
5840704712, 1,641.3,   0.6689
5840704713, 1,641.3,   0.6689
5840704714, 1,641.3,   0.6689
5840704721, 1,641.3,   0.6689
5840704722, 1,641.3,   0.6689
5840704723, 1,641.3,   0.6689
5840704724, 8,449.9,   0.9046
5840704731, 1,641.3,   0.6689
5840704732, 1,641.3,   0.6689
5840704733, 1,641.3,   0.6689
5840704734, 1,641.3,   0.6689
5840704741, 1,641.3,   0.6689
5840704742, 8,434.2,   0.9325
5840704743, 1,641.3,   0.6689
5840704744, 8,429.2,   0.9417
5840704811, 1,641.3,   0.6689
5840704812, 1,641.3,   0.6689
5840704813, 8,445.9,   0.9117
5840704814, 8,433.7,   0.9334
5840704821, 8,444.1,   0.9147
5840704822, 8,432.6,   0.9354
5840704823, 8,427.9,   0.9443
5840704824, 8,419.3,   0.9606
5840704831,13,173.6,   2.0367
5840704832,13,173.5,   2.0377
5840704833,13,173.3,   2.0390
5840704834,13,173.2,   2.0401
5840704841,13,173.1,   2.0412
5840704842,13,172.9,   2.0434
5840704843,13,171.8,   2.0547
5840704844,13,170.3,   2.0697
5840704911,10,281.1,   1.3506
5840704912,10,291.9,   1.3079
5840704913,10,278.9,   1.3595
5840704914,10,290.4,   1.3135
5840704921,10,301.8,   1.2713
5840704922, 8,464.7,   0.8801
5840704923,10,303.2,   1.2663
5840704924, 8,468.4,   0.8741
5840704931,13,170.8,   2.0644
5840704932,10,296.0,   1.2926
5840704933,13,172.7,   2.0456
5840704934, 8,441.5,   0.9194
5840704941, 8,448.0,   0.9079
5840704942, 8,483.7,   0.8506
5840704943, 8,450.0,   0.9045
5840704944, 8,457.3,   0.8923
5840705011, 3,405.3,   0.9889
5840705012, 3,398.1,   1.0040
5840705013, 3,409.1,   0.9811
5840705014, 3,444.6,   0.9138
5840705021, 3,449.8,   0.9048
5840705022, 3,478.0,   0.8592
5840705023, 3,476.7,   0.8612
5840705024, 3,485.0,   0.8487
5840705031, 3,436.9,   0.9276
5840705032, 3,473.1,   0.8668
5840705033, 3,450.1,   0.9043
5840705034, 3,465.4,   0.8789
5840705041, 3,483.8,   0.8505
5840705042, 5,328.9,   1.1815
5840705043, 3,448.1,   0.9078
5840705044, 5,305.1,   1.2594
5840705111, 3,465.1,   0.8794
5840705112, 5,306.4,   1.2549
5840705113, 5,308.0,   1.2495
5840705114, 5,304.5,   1.2616
5840705121, 5,331.2,   1.1746
5840705122, 5,319.9,   1.2098
5840705123, 5,323.1,   1.1996
5840705124, 5,319.2,   1.2121
5840705131, 5,298.4,   1.2835
5840705132, 5,309.4,   1.2448
5840705133, 5,281.4,   1.3492
5840705134, 5,314.5,   1.2273
5840705141, 5,313.2,   1.2317
5840705142, 5,306.1,   1.2561
5840705143, 5,305.8,   1.2572
5840705144, 5,282.3,   1.3456
5840705211, 5,312.4,   1.2346
5840705212, 5,310.3,   1.2414
5840705213, 5,324.2,   1.1960
5840705214, 5,326.8,   1.1878
5840705221, 5,288.8,   1.3199
5840705222, 5,248.8,   1.4985
5840705223, 5,311.7,   1.2368
5840705224, 5,271.6,   1.3906
5840705231, 5,311.7,   1.2367
5840705232, 3,472.5,   0.8677
5840705233, 3,404.9,   0.9896
5840705234, 3,451.8,   0.9015
5840705241, 5,315.4,   1.2245
5840705242, 5,302.0,   1.2704
5840705243, 3,467.3,   0.8759
5840705244, 5,310.1,   1.2421
5840705311, 5,263.4,   1.4275
5840705312, 5,270.6,   1.3950
5840705313, 5,275.5,   1.3738
5840705314, 5,256.9,   1.4584
5840705321, 5,267.4,   1.4092
5840705322, 5,267.7,   1.4078
5840705323, 5,259.4,   1.4464
5840705324, 5,263.2,   1.4283
5840705331, 5,296.8,   1.2894
5840705332,10,418.2,   0.9628
5840705333, 5,298.3,   1.2839
5840705334,10,414.4,   0.9704
5840705341, 5,288.5,   1.3211
5840705342, 5,262.1,   1.4337
5840705343, 5,298.7,   1.2825
5840705344, 5,267.4,   1.4092
5840705411, 5,254.9,   1.4681
5840705412, 5,265.2,   1.4192
5840705413, 5,249.2,   1.4968
5840705414, 5,265.6,   1.4176
5840705421, 5,283.4,   1.3414
5840705422, 5,240.9,   1.5404
5840705423, 5,279.9,   1.3554
5840705424, 5,260.4,   1.4414
5840705431, 5,242.6,   1.5311
5840705432, 5,269.4,   1.4002
5840705433, 5,258.5,   1.4506
5840705434, 5,271.9,   1.3894
5840705441, 5,280.1,   1.3546
5840705442, 5,283.1,   1.3425
5840705443, 5,280.2,   1.3542
5840705444, 5,306.5,   1.2546
5840705511, 5,329.2,   1.1804
5840705512, 3,522.2,   0.7968
5840705513, 5,333.6,   1.1673
5840705514, 3,527.4,   0.7902
5840705521,10,368.7,   1.0719
5840705522, 2,400.3,   0.9994
5840705523,10,374.1,   1.0587
5840705524, 2,400.3,   0.9994
5840705531, 5,337.2,   1.1567
5840705532, 3,523.2,   0.7955
5840705533, 5,344.0,   1.1372
5840705534, 3,519.4,   0.8005
5840705541,10,362.9,   1.0864
5840705542, 2,400.3,   0.9994
5840705543, 8,439.6,   0.9226
5840705544, 2,400.3,   0.9994
5840705611, 2,400.3,   0.9994
5840705612, 2,400.3,   0.9994
5840705613, 2,400.3,   0.9994
5840705614, 2,400.3,   0.9994
5840705621, 1,641.3,   0.6689
5840705622, 1,641.3,   0.6689
5840705623, 1,641.3,   0.6689
5840705624, 1,641.3,   0.6689
5840705631, 2,400.3,   0.9994
5840705632, 2,400.3,   0.9994
5840705633, 2,400.3,   0.9994
5840705634, 2,400.3,   0.9994
5840705641, 1,641.3,   0.6689
5840705642, 1,641.3,   0.6689
5840705643, 1,641.3,   0.6689
5840705644, 1,641.3,   0.6689
5840705711, 1,641.3,   0.6689
5840705712, 1,641.3,   0.6689
5840705713, 1,641.3,   0.6689
5840705714, 1,641.3,   0.6689
5840705721, 1,641.3,   0.6689
5840705722, 8,437.4,   0.9268
5840705723, 1,641.3,   0.6689
5840705724, 8,444.1,   0.9148
5840705731, 1,641.3,   0.6689
5840705732, 1,641.3,   0.6689
5840705733, 1,641.3,   0.6689
5840705734, 1,641.3,   0.6689
5840705741, 1,641.3,   0.6689
5840705742, 8,435.4,   0.9302
5840705743, 8,450.8,   0.9032
5840705744, 8,419.4,   0.9605
5840705811,13,172.9,   2.0434
5840705812,12,213.3,   1.7085
5840705813,13,173.3,   2.0397
5840705814,13,172.4,   2.0489
5840705821,12,205.8,   1.7618
5840705822,13,172.6,   2.0464
5840705823,13,169.5,   2.0781
5840705824,13,169.2,   2.0810
5840705831, 8,422.7,   0.9541
5840705832,13,171.3,   2.0593
5840705833, 8,409.6,   0.9800
5840705834,13,169.1,   2.0827
5840705841,13,169.1,   2.0827
5840705842,13,168.9,   2.0841
5840705843,13,170.5,   2.0675
5840705844,13,169.9,   2.0740
5840705911, 8,435.1,   0.9308
5840705912, 8,439.3,   0.9232
5840705913, 8,424.1,   0.9514
5840705914, 8,438.6,   0.9246
5840705921, 8,432.9,   0.9350
5840705922, 8,440.8,   0.9206
5840705923, 8,450.9,   0.9030
5840705924, 8,432.2,   0.9362
5840705931,13,169.8,   2.0749
5840705932,13,171.0,   2.0627
5840705933,13,177.6,   1.9974
5840705934, 8,414.4,   0.9704
5840705941,13,173.3,   2.0390
5840705942, 8,419.6,   0.9600
5840705943, 8,432.6,   0.9354
5840705944, 8,434.6,   0.9318
5840706011, 3,457.8,   0.8914
5840706012, 3,455.2,   0.8958
5840706013, 3,462.7,   0.8833
5840706014, 3,443.7,   0.9154
5840706021, 5,299.5,   1.2796
5840706022, 5,291.4,   1.3097
5840706023, 5,312.6,   1.2337
5840706024, 5,304.6,   1.2613
5840706031, 3,467.3,   0.8759
5840706032, 5,306.5,   1.2547
5840706033, 3,469.2,   0.8729
5840706034, 5,309.6,   1.2441
5840706041, 5,304.5,   1.2616
5840706042,10,328.7,   1.1820
5840706043, 5,286.8,   1.3278
5840706044, 5,283.1,   1.3425
5840706111, 5,262.9,   1.4301
5840706112, 5,317.8,   1.2165
5840706113,10,360.8,   1.0919
5840706114, 5,318.2,   1.2153
5840706121, 5,300.4,   1.2763
