#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4729577134, 1,641.3,   0.6689
4729577141, 1,641.3,   0.6689
4729577142, 1,641.3,   0.6689
4729577143, 1,641.3,   0.6689
4729577144, 1,641.3,   0.6689
4729577211, 0,  0.0,   0.0000
4729577212, 0,  0.0,   0.0000
4729577213, 0,  0.0,   0.0000
4729577214, 0,  0.0,   0.0000
4729577221, 0,  0.0,   0.0000
4729577222, 0,  0.0,   0.0000
4729577223, 0,  0.0,   0.0000
4729577224, 0,  0.0,   0.0000
4729577231, 1,641.3,   0.6689
4729577232, 1,641.3,   0.6689
4729577233, 1,641.3,   0.6689
4729577234, 1,641.3,   0.6689
4729577241, 0,  0.0,   0.0000
4729577242, 0,  0.0,   0.0000
4729577243, 0,  0.0,   0.0000
4729577244, 0,  0.0,   0.0000
4729577311, 0,  0.0,   0.0000
4729577312, 0,  0.0,   0.0000
4729577313, 0,  0.0,   0.0000
4729577314, 0,  0.0,   0.0000
4729577321, 0,  0.0,   0.0000
4729577322, 0,  0.0,   0.0000
4729577323, 0,  0.0,   0.0000
4729577324, 0,  0.0,   0.0000
4729577331, 0,  0.0,   0.0000
4729577332, 0,  0.0,   0.0000
4729577333, 0,  0.0,   0.0000
4729577334, 0,  0.0,   0.0000
4729577341, 0,  0.0,   0.0000
4729577342, 0,  0.0,   0.0000
4729577343, 0,  0.0,   0.0000
4729577344, 0,  0.0,   0.0000
4729577411, 0,  0.0,   0.0000
4729577412, 0,  0.0,   0.0000
4729577413, 0,  0.0,   0.0000
4729577414, 0,  0.0,   0.0000
4729577421, 0,  0.0,   0.0000
4729577422, 0,  0.0,   0.0000
4729577423, 0,  0.0,   0.0000
4729577424, 0,  0.0,   0.0000
4729577431, 0,  0.0,   0.0000
4729577432, 0,  0.0,   0.0000
4729577433, 0,  0.0,   0.0000
4729577434, 0,  0.0,   0.0000
4729577441, 0,  0.0,   0.0000
4729577442, 0,  0.0,   0.0000
4729577443, 0,  0.0,   0.0000
4729577444, 0,  0.0,   0.0000
4729578011, 1,641.3,   0.6689
4729578012, 1,641.3,   0.6689
4729578013, 1,641.3,   0.6689
4729578014, 1,641.3,   0.6689
4729578021, 1,641.3,   0.6689
4729578022, 1,641.3,   0.6689
4729578023, 1,641.3,   0.6689
4729578024, 1,641.3,   0.6689
4729578031, 1,641.3,   0.6689
4729578032, 1,641.3,   0.6689
4729578033, 1,641.3,   0.6689
4729578034, 1,641.3,   0.6689
4729578041, 1,641.3,   0.6689
4729578042, 1,641.3,   0.6689
4729578043, 1,641.3,   0.6689
4729578044, 1,641.3,   0.6689
4729578111, 1,641.3,   0.6689
4729578112, 1,641.3,   0.6689
4729578113, 1,641.3,   0.6689
4729578114, 1,641.3,   0.6689
4729578121, 1,641.3,   0.6689
4729578122, 1,641.3,   0.6689
4729578123, 1,641.3,   0.6689
4729578124, 1,641.3,   0.6689
4729578131, 1,641.3,   0.6689
4729578132, 1,641.3,   0.6689
4729578133, 1,641.3,   0.6689
4729578134, 1,641.3,   0.6689
4729578141, 1,641.3,   0.6689
4729578142, 1,641.3,   0.6689
4729578143, 1,641.3,   0.6689
4729578144, 1,641.3,   0.6689
4729578211, 1,641.3,   0.6689
4729578212, 0,  0.0,   0.0000
4729578213, 1,641.3,   0.6689
4729578214, 1,641.3,   0.6689
4729578221, 0,  0.0,   0.0000
4729578222, 0,  0.0,   0.0000
4729578223, 1,641.3,   0.6689
4729578224,21,429.1,   0.9419
4729578231, 1,641.3,   0.6689
4729578232, 1,641.3,   0.6689
4729578233, 1,641.3,   0.6689
4729578234, 1,641.3,   0.6689
4729578241, 1,641.3,   0.6689
4729578242, 1,641.3,   0.6689
4729578243, 1,641.3,   0.6689
4729578244, 1,641.3,   0.6689
4729578311, 0,  0.0,   0.0000
4729578312, 1,641.3,   0.6689
4729578313, 0,  0.0,   0.0000
4729578314, 1,641.3,   0.6689
4729578321, 1,641.3,   0.6689
4729578322,21,429.1,   0.9419
4729578323, 1,641.3,   0.6689
4729578324, 1,641.3,   0.6689
4729578331, 3,490.4,   0.8407
4729578332, 3,495.0,   0.8340
4729578333, 1,641.3,   0.6689
4729578334, 3,486.0,   0.8471
4729578341, 1,641.3,   0.6689
4729578342, 1,641.3,   0.6689
4729578343, 1,641.3,   0.6689
4729578344, 1,641.3,   0.6689
4729578411, 0,  0.0,   0.0000
4729578412, 0,  0.0,   0.0000
4729578413, 1,641.3,   0.6689
4729578414, 0,  0.0,   0.0000
4729578421, 0,  0.0,   0.0000
4729578422, 0,  0.0,   0.0000
4729578423, 0,  0.0,   0.0000
4729578424, 0,  0.0,   0.0000
4729578431, 1,641.3,   0.6689
4729578432, 1,641.3,   0.6689
4729578433, 1,641.3,   0.6689
4729578434, 1,641.3,   0.6689
4729578441, 0,  0.0,   0.0000
4729578442, 0,  0.0,   0.0000
4729578443, 0,  0.0,   0.0000
4729578444, 0,  0.0,   0.0000
4729579011,10,303.0,   1.2669
4729579012, 1,641.3,   0.6689
4729579013, 1,641.3,   0.6689
4729579014, 1,641.3,   0.6689
4729579021, 1,641.3,   0.6689
4729579022, 1,641.3,   0.6689
4729579023, 1,641.3,   0.6689
4729579024, 1,641.3,   0.6689
4729579031, 1,641.3,   0.6689
4729579032, 1,641.3,   0.6689
4729579033, 1,641.3,   0.6689
4729579034, 1,641.3,   0.6689
4729579041, 1,641.3,   0.6689
4729579042, 1,641.3,   0.6689
4729579043, 1,641.3,   0.6689
4729579044, 1,641.3,   0.6689
4729579111, 1,641.3,   0.6689
4729579112, 1,641.3,   0.6689
4729579113, 1,641.3,   0.6689
4729579114, 1,641.3,   0.6689
4729579121, 1,641.3,   0.6689
4729579122, 1,641.3,   0.6689
4729579123, 1,641.3,   0.6689
4729579124, 1,641.3,   0.6689
4729579131, 1,641.3,   0.6689
4729579132, 1,641.3,   0.6689
4729579133, 1,641.3,   0.6689
4729579134, 1,641.3,   0.6689
4729579141, 1,641.3,   0.6689
4729579142, 1,641.3,   0.6689
4729579143, 1,641.3,   0.6689
4729579144, 1,641.3,   0.6689
4729579211, 1,641.3,   0.6689
4729579212, 1,641.3,   0.6689
4729579213, 1,641.3,   0.6689
4729579214, 1,641.3,   0.6689
4729579221, 1,641.3,   0.6689
4729579222, 1,641.3,   0.6689
4729579223, 1,641.3,   0.6689
4729579224, 1,641.3,   0.6689
4729579231, 1,641.3,   0.6689
4729579232, 1,641.3,   0.6689
4729579233, 1,641.3,   0.6689
4729579234, 1,641.3,   0.6689
4729579241, 1,641.3,   0.6689
4729579242, 1,641.3,   0.6689
4729579243, 1,641.3,   0.6689
4729579244, 1,641.3,   0.6689
4729579311, 1,641.3,   0.6689
4729579312, 3,500.9,   0.8256
4729579313, 1,641.3,   0.6689
4729579314, 3,458.6,   0.8901
4729579321, 1,641.3,   0.6689
4729579322, 1,641.3,   0.6689
4729579323, 1,641.3,   0.6689
4729579324, 1,641.3,   0.6689
4729579331, 3,496.5,   0.8319
4729579332, 1,641.3,   0.6689
4729579333, 3,530.2,   0.7866
4729579334, 1,641.3,   0.6689
4729579341, 1,641.3,   0.6689
4729579342, 1,641.3,   0.6689
4729579343, 1,641.3,   0.6689
4729579344, 1,641.3,   0.6689
4729579411, 1,641.3,   0.6689
4729579412, 1,641.3,   0.6689
4729579413, 1,641.3,   0.6689
4729579414, 1,641.3,   0.6689
4729579421, 0,  0.0,   0.0000
4729579422, 0,  0.0,   0.0000
4729579423, 0,  0.0,   0.0000
4729579424, 0,  0.0,   0.0000
4729579431, 1,641.3,   0.6689
4729579432,16,260.2,   1.4425
4729579433, 1,641.3,   0.6689
4729579434, 1,641.3,   0.6689
4729579441, 0,  0.0,   0.0000
4729579442, 0,  0.0,   0.0000
4729579443, 0,  0.0,   0.0000
4729579444, 0,  0.0,   0.0000
4729660511, 0,  0.0,   0.0000
4729660512, 0,  0.0,   0.0000
4729660513, 0,  0.0,   0.0000
4729660514, 0,  0.0,   0.0000
4729660521, 0,  0.0,   0.0000
4729660522, 0,  0.0,   0.0000
4729660523, 0,  0.0,   0.0000
4729660524, 0,  0.0,   0.0000
4729660531, 0,  0.0,   0.0000
4729660532, 0,  0.0,   0.0000
4729660533, 0,  0.0,   0.0000
4729660534, 0,  0.0,   0.0000
4729660541, 0,  0.0,   0.0000
4729660542, 0,  0.0,   0.0000
4729660543, 0,  0.0,   0.0000
4729660544,21,429.1,   0.9419
4729660611, 0,  0.0,   0.0000
4729660612, 0,  0.0,   0.0000
4729660613, 0,  0.0,   0.0000
4729660614, 0,  0.0,   0.0000
4729660621, 0,  0.0,   0.0000
4729660622, 0,  0.0,   0.0000
4729660623,21,429.1,   0.9419
4729660624,21,429.1,   0.9419
4729660631, 0,  0.0,   0.0000
4729660632, 1,641.3,   0.6689
4729660633, 0,  0.0,   0.0000
4729660634, 1,641.3,   0.6689
4729660641, 1,641.3,   0.6689
4729660642, 1,641.3,   0.6689
4729660643, 1,641.3,   0.6689
4729660644, 1,641.3,   0.6689
4729660711, 0,  0.0,   0.0000
4729660712, 0,  0.0,   0.0000
4729660713, 0,  0.0,   0.0000
4729660714, 0,  0.0,   0.0000
4729660721, 0,  0.0,   0.0000
4729660722, 1,641.3,   0.6689
4729660723, 0,  0.0,   0.0000
4729660724, 1,641.3,   0.6689
4729660731, 0,  0.0,   0.0000
4729660732, 0,  0.0,   0.0000
4729660733, 0,  0.0,   0.0000
4729660734, 0,  0.0,   0.0000
4729660741, 0,  0.0,   0.0000
4729660742, 1,641.3,   0.6689
4729660743, 0,  0.0,   0.0000
4729660744, 1,641.3,   0.6689
4729660811, 1,641.3,   0.6689
4729660812, 1,641.3,   0.6689
4729660813, 1,641.3,   0.6689
4729660814, 1,641.3,   0.6689
4729660821, 0,  0.0,   0.0000
4729660822,20,253.3,   1.4761
4729660823,20,253.3,   1.4761
4729660824,20,253.3,   1.4761
4729660831, 1,641.3,   0.6689
4729660832, 1,641.3,   0.6689
4729660833, 1,641.3,   0.6689
4729660834, 1,641.3,   0.6689
4729660841,15,207.5,   1.7490
4729660842, 1,641.3,   0.6689
4729660843, 1,641.3,   0.6689
4729660844, 1,641.3,   0.6689
4729660911,16,260.2,   1.4425
4729660912,15,207.5,   1.7490
4729660913,16,260.2,   1.4425
4729660914, 1,641.3,   0.6689
4729660921, 1,641.3,   0.6689
4729660922,10,265.2,   1.4192
4729660923, 1,641.3,   0.6689
4729660924, 1,641.3,   0.6689
4729660931, 1,641.3,   0.6689
4729660932, 1,641.3,   0.6689
4729660933, 1,641.3,   0.6689
4729660934, 1,641.3,   0.6689
4729660941, 1,641.3,   0.6689
4729660942, 1,641.3,   0.6689
4729660943, 1,641.3,   0.6689
4729660944, 1,641.3,   0.6689
4729661511, 0,  0.0,   0.0000
4729661512, 0,  0.0,   0.0000
4729661513, 0,  0.0,   0.0000
4729661514, 0,  0.0,   0.0000
4729661521, 1,775.5,   0.5689
4729661522, 1,775.5,   0.5689
4729661523, 1,775.5,   0.5689
4729661524, 1,775.5,   0.5689
4729661531, 0,  0.0,   0.0000
4729661532, 0,  0.0,   0.0000
4729661533, 0,  0.0,   0.0000
4729661534, 1,775.5,   0.5689
4729661541,21,429.1,   0.9419
4729661542, 1,775.5,   0.5689
4729661543, 1,775.5,   0.5689
4729661544, 1,775.5,   0.5689
4729661611, 1,775.5,   0.5689
4729661612, 1,775.5,   0.5689
4729661613, 1,775.5,   0.5689
4729661614, 1,775.5,   0.5689
4729661621, 1,641.3,   0.6689
4729661622, 1,641.3,   0.6689
4729661623, 1,775.5,   0.5689
4729661624, 1,775.5,   0.5689
4729661631, 1,775.5,   0.5689
4729661632, 1,775.5,   0.5689
4729661633, 1,775.5,   0.5689
4729661634, 1,775.5,   0.5689
4729661641, 1,775.5,   0.5689
4729661642, 0,  0.0,   0.0000
4729661643, 1,775.5,   0.5689
4729661644,21,429.1,   0.9419
4729661711, 0,  0.0,   0.0000
4729661712, 0,  0.0,   0.0000
4729661713, 0,  0.0,   0.0000
4729661714, 0,  0.0,   0.0000
4729661721, 0,  0.0,   0.0000
4729661722, 1,641.3,   0.6689
4729661723,16,260.2,   1.4425
4729661724, 1,641.3,   0.6689
4729661731, 0,  0.0,   0.0000
4729661732,21,429.1,   0.9419
4729661733, 0,  0.0,   0.0000
4729661734, 1,641.3,   0.6689
4729661741, 1,641.3,   0.6689
4729661742, 1,641.3,   0.6689
4729661743, 1,641.3,   0.6689
4729661744, 1,641.3,   0.6689
4729661811, 1,641.3,   0.6689
4729661812, 1,641.3,   0.6689
4729661813, 1,641.3,   0.6689
4729661814, 1,641.3,   0.6689
4729661821, 1,641.3,   0.6689
4729661822, 1,641.3,   0.6689
4729661823, 1,641.3,   0.6689
4729661824, 1,641.3,   0.6689
4729661831, 1,641.3,   0.6689
4729661832, 1,641.3,   0.6689
4729661833, 1,641.3,   0.6689
4729661834, 1,641.3,   0.6689
4729661841, 1,641.3,   0.6689
4729661842, 1,641.3,   0.6689
4729661843, 1,641.3,   0.6689
4729661844, 1,641.3,   0.6689
4729661911, 1,641.3,   0.6689
4729661912, 1,641.3,   0.6689
4729661913, 1,641.3,   0.6689
4729661914, 1,641.3,   0.6689
4729661921, 1,641.3,   0.6689
4729661922, 1,641.3,   0.6689
4729661923, 1,641.3,   0.6689
4729661924, 1,641.3,   0.6689
4729661931, 1,641.3,   0.6689
4729661932, 1,641.3,   0.6689
4729661933, 1,641.3,   0.6689
4729661934, 1,641.3,   0.6689
4729661941, 1,641.3,   0.6689
4729661942, 1,641.3,   0.6689
4729661943, 1,641.3,   0.6689
4729661944, 1,641.3,   0.6689
4729662511, 0,  0.0,   0.0000
4729662512, 1,775.5,   0.5689
4729662513, 0,  0.0,   0.0000
4729662514, 1,775.5,   0.5689
4729662521, 1,775.5,   0.5689
4729662522, 1,775.5,   0.5689
4729662523, 1,775.5,   0.5689
4729662524, 1,775.5,   0.5689
4729662531, 0,  0.0,   0.0000
4729662532, 1,775.5,   0.5689
4729662533, 0,  0.0,   0.0000
4729662534, 1,775.5,   0.5689
4729662541, 1,775.5,   0.5689
4729662542, 1,775.5,   0.5689
4729662543, 1,775.5,   0.5689
4729662544, 1,775.5,   0.5689
4729662611, 1,775.5,   0.5689
4729662612, 1,775.5,   0.5689
4729662613, 1,775.5,   0.5689
4729662614, 1,775.5,   0.5689
4729662621, 1,775.5,   0.5689
4729662622, 1,775.5,   0.5689
4729662623, 1,775.5,   0.5689
4729662624, 1,775.5,   0.5689
4729662631, 1,775.5,   0.5689
4729662632, 1,775.5,   0.5689
4729662633, 1,775.5,   0.5689
4729662634, 1,775.5,   0.5689
4729662641, 1,775.5,   0.5689
4729662642, 1,775.5,   0.5689
4729662643, 1,775.5,   0.5689
4729662644, 1,775.5,   0.5689
4729662711, 0,  0.0,   0.0000
4729662712, 1,641.3,   0.6689
4729662713, 0,  0.0,   0.0000
4729662714, 1,641.3,   0.6689
4729662721, 1,641.3,   0.6689
4729662722, 1,641.3,   0.6689
4729662723,21,429.1,   0.9419
4729662724, 1,641.3,   0.6689
4729662731, 1,775.5,   0.5689
4729662732, 0,  0.0,   0.0000
4729662733, 1,775.5,   0.5689
4729662734, 1,641.3,   0.6689
4729662741, 1,641.3,   0.6689
4729662742, 1,641.3,   0.6689
4729662743, 1,641.3,   0.6689
4729662744, 1,641.3,   0.6689
4729662811, 1,641.3,   0.6689
4729662812, 1,641.3,   0.6689
4729662813, 1,641.3,   0.6689
4729662814, 1,641.3,   0.6689
4729662821, 1,641.3,   0.6689
4729662822, 1,641.3,   0.6689
4729662823, 1,641.3,   0.6689
4729662824,16,260.2,   1.4425
4729662831, 1,641.3,   0.6689
4729662832, 1,641.3,   0.6689
4729662833, 1,641.3,   0.6689
4729662834, 1,641.3,   0.6689
4729662841, 1,641.3,   0.6689
4729662842,16,260.2,   1.4425
4729662843, 1,641.3,   0.6689
4729662844, 1,641.3,   0.6689
4729662911, 1,641.3,   0.6689
4729662912, 1,641.3,   0.6689
4729662913, 1,641.3,   0.6689
4729662914, 1,641.3,   0.6689
4729662921, 1,641.3,   0.6689
4729662922, 1,641.3,   0.6689
4729662923, 1,641.3,   0.6689
4729662924, 1,641.3,   0.6689
4729662931, 1,641.3,   0.6689
4729662932, 1,641.3,   0.6689
4729662933, 1,641.3,   0.6689
4729662934, 1,641.3,   0.6689
4729662941, 1,641.3,   0.6689
4729662942, 1,641.3,   0.6689
4729662943, 1,641.3,   0.6689
4729662944, 1,641.3,   0.6689
4729663511, 0,  0.0,   0.0000
4729663512, 1,775.5,   0.5689
4729663513, 0,  0.0,   0.0000
4729663514, 1,775.5,   0.5689
4729663521, 1,775.5,   0.5689
4729663522, 1,775.5,   0.5689
4729663523, 1,775.5,   0.5689
4729663524, 1,775.5,   0.5689
4729663531, 0,  0.0,   0.0000
4729663532,21,429.1,   0.9419
4729663533, 0,  0.0,   0.0000
4729663534, 0,  0.0,   0.0000
4729663541, 1,775.5,   0.5689
4729663542, 1,775.5,   0.5689
4729663543, 0,  0.0,   0.0000
4729663544,21,429.1,   0.9419
4729663611, 1,775.5,   0.5689
4729663612, 1,775.5,   0.5689
4729663613, 1,775.5,   0.5689
4729663614, 1,775.5,   0.5689
4729663621, 1,775.5,   0.5689
4729663622, 1,775.5,   0.5689
4729663623, 1,775.5,   0.5689
4729663624, 1,641.3,   0.6689
4729663631, 1,775.5,   0.5689
4729663632, 1,775.5,   0.5689
4729663633, 1,775.5,   0.5689
4729663634, 1,775.5,   0.5689
4729663641, 1,641.3,   0.6689
4729663642, 1,641.3,   0.6689
4729663643, 1,641.3,   0.6689
4729663644, 1,641.3,   0.6689
4729663711, 1,775.5,   0.5689
4729663712, 1,641.3,   0.6689
4729663713, 1,641.3,   0.6689
4729663714, 1,641.3,   0.6689
4729663721, 1,641.3,   0.6689
4729663722, 1,641.3,   0.6689
4729663723, 1,641.3,   0.6689
4729663724, 1,641.3,   0.6689
4729663731, 1,641.3,   0.6689
4729663732, 1,641.3,   0.6689
4729663733,15,207.5,   1.7490
4729663734, 1,641.3,   0.6689
4729663741, 1,641.3,   0.6689
4729663742, 1,641.3,   0.6689
4729663743, 1,641.3,   0.6689
4729663744, 1,641.3,   0.6689
4729663811, 1,641.3,   0.6689
4729663812, 1,641.3,   0.6689
4729663813, 1,641.3,   0.6689
4729663814, 1,641.3,   0.6689
4729663821, 1,641.3,   0.6689
4729663822, 1,641.3,   0.6689
4729663823, 1,641.3,   0.6689
4729663824, 1,641.3,   0.6689
4729663831, 1,641.3,   0.6689
4729663832, 1,641.3,   0.6689
4729663833, 1,641.3,   0.6689
4729663834, 1,641.3,   0.6689
4729663841, 1,641.3,   0.6689
4729663842, 1,641.3,   0.6689
4729663843, 1,641.3,   0.6689
4729663844, 1,641.3,   0.6689
4729663911,15,207.5,   1.7490
4729663912, 1,641.3,   0.6689
4729663913,19,236.3,   1.5657
4729663914, 1,641.3,   0.6689
4729663921, 1,641.3,   0.6689
4729663922, 1,641.3,   0.6689
4729663923, 1,641.3,   0.6689
4729663924, 1,641.3,   0.6689
4729663931,15,207.5,   1.7490
4729663932, 1,641.3,   0.6689
4729663933,10,299.7,   1.2788
4729663934, 1,641.3,   0.6689
4729663941, 1,641.3,   0.6689
4729663942, 1,641.3,   0.6689
4729663943, 1,641.3,   0.6689
4729663944,16,260.2,   1.4425
4729664611, 1,775.5,   0.5689
4729664612, 1,775.5,   0.5689
4729664613,21,429.1,   0.9419
4729664614, 1,775.5,   0.5689
4729664621, 1,641.3,   0.6689
4729664622, 1,641.3,   0.6689
4729664623, 1,775.5,   0.5689
4729664624, 1,641.3,   0.6689
4729664631, 0,  0.0,   0.0000
4729664632, 1,775.5,   0.5689
4729664633, 0,  0.0,   0.0000
4729664634,16,260.2,   1.4425
4729664641, 1,775.5,   0.5689
4729664642, 1,775.5,   0.5689
4729664643, 1,775.5,   0.5689
4729664644, 1,775.5,   0.5689
4729664711, 1,641.3,   0.6689
4729664712, 1,641.3,   0.6689
4729664713, 1,641.3,   0.6689
4729664714,15,207.5,   1.7490
4729664721, 1,641.3,   0.6689
4729664722, 1,641.3,   0.6689
4729664723, 1,641.3,   0.6689
4729664724, 1,641.3,   0.6689
4729664731, 1,641.3,   0.6689
4729664732, 1,641.3,   0.6689
4729664733, 1,641.3,   0.6689
4729664734, 1,641.3,   0.6689
4729664741, 1,641.3,   0.6689
4729664742,10,317.1,   1.2189
4729664743, 1,641.3,   0.6689
4729664744, 1,641.3,   0.6689
4729664811, 1,641.3,   0.6689
4729664812, 1,641.3,   0.6689
4729664813, 1,641.3,   0.6689
4729664814, 1,641.3,   0.6689
4729664821, 1,641.3,   0.6689
4729664822, 1,641.3,   0.6689
4729664823, 1,641.3,   0.6689
4729664824, 1,641.3,   0.6689
4729664831, 1,641.3,   0.6689
4729664832, 1,641.3,   0.6689
4729664833, 1,641.3,   0.6689
4729664834, 1,641.3,   0.6689
4729664841, 1,641.3,   0.6689
4729664842, 1,641.3,   0.6689
4729664843, 1,641.3,   0.6689
4729664844, 1,641.3,   0.6689
4729664911, 1,641.3,   0.6689
4729664912, 1,641.3,   0.6689
4729664913, 1,641.3,   0.6689
4729664914, 1,641.3,   0.6689
4729664921, 1,641.3,   0.6689
4729664922,16,260.2,   1.4425
4729664923,16,260.2,   1.4425
4729664924,16,260.2,   1.4425
4729664931, 1,641.3,   0.6689
4729664932, 1,641.3,   0.6689
4729664933, 1,641.3,   0.6689
4729664934,16,260.2,   1.4425
4729664941,16,260.2,   1.4425
4729664942, 0,  0.0,   0.0000
4729664943, 0,  0.0,   0.0000
4729664944, 0,  0.0,   0.0000
4729665611, 0,  0.0,   0.0000
4729665612, 0,  0.0,   0.0000
4729665613, 0,  0.0,   0.0000
4729665614, 0,  0.0,   0.0000
4729665621, 1,775.5,   0.5689
4729665622, 1,775.5,   0.5689
4729665623, 1,775.5,   0.5689
4729665624, 1,775.5,   0.5689
4729665631, 0,  0.0,   0.0000
4729665632, 0,  0.0,   0.0000
4729665633, 0,  0.0,   0.0000
4729665634, 0,  0.0,   0.0000
4729665641, 1,775.5,   0.5689
4729665642, 1,775.5,   0.5689
4729665643,21,429.1,   0.9419
4729665644, 1,775.5,   0.5689
4729665711, 1,775.5,   0.5689
4729665712, 1,641.3,   0.6689
4729665713, 1,775.5,   0.5689
4729665714, 1,641.3,   0.6689
4729665721, 1,641.3,   0.6689
4729665722, 1,641.3,   0.6689
4729665723, 1,641.3,   0.6689
4729665724, 1,641.3,   0.6689
4729665731, 1,775.5,   0.5689
4729665732, 1,775.5,   0.5689
4729665733, 1,775.5,   0.5689
4729665734, 1,775.5,   0.5689
4729665741, 1,641.3,   0.6689
4729665742, 1,641.3,   0.6689
4729665743, 1,775.5,   0.5689
4729665744, 1,641.3,   0.6689
4729665811, 1,641.3,   0.6689
4729665812, 1,641.3,   0.6689
4729665813, 1,641.3,   0.6689
4729665814, 1,641.3,   0.6689
4729665821, 1,641.3,   0.6689
4729665822, 1,641.3,   0.6689
4729665823, 1,641.3,   0.6689
4729665824, 1,641.3,   0.6689
4729665831, 1,641.3,   0.6689
4729665832, 1,641.3,   0.6689
4729665833, 1,641.3,   0.6689
4729665834, 1,641.3,   0.6689
4729665841, 1,641.3,   0.6689
4729665842,16,260.2,   1.4425
4729665843, 0,  0.0,   0.0000
4729665844, 0,  0.0,   0.0000
4729665911,16,260.2,   1.4425
4729665912, 0,  0.0,   0.0000
4729665913,16,260.2,   1.4425
4729665914, 0,  0.0,   0.0000
4729665921, 0,  0.0,   0.0000
4729665922, 0,  0.0,   0.0000
4729665923, 0,  0.0,   0.0000
4729665924, 0,  0.0,   0.0000
4729665931, 0,  0.0,   0.0000
4729665932, 0,  0.0,   0.0000
4729665933, 0,  0.0,   0.0000
4729665934, 0,  0.0,   0.0000
4729665941, 0,  0.0,   0.0000
4729665942, 0,  0.0,   0.0000
4729665943, 0,  0.0,   0.0000
4729665944, 0,  0.0,   0.0000
4729666621,21,429.1,   0.9419
4729666622,21,429.1,   0.9419
4729666811,21,429.1,   0.9419
4729666812,21,429.1,   0.9419
4729670011, 1,641.3,   0.6689
4729670012, 1,641.3,   0.6689
4729670013,10,277.0,   1.3676
4729670014,10,287.4,   1.3255
4729670021, 1,641.3,   0.6689
4729670022, 1,641.3,   0.6689
4729670023, 1,641.3,   0.6689
4729670024, 1,641.3,   0.6689
4729670031, 1,641.3,   0.6689
4729670032, 1,641.3,   0.6689
4729670033, 1,641.3,   0.6689
4729670034, 1,641.3,   0.6689
4729670041,10,318.9,   1.2128
4729670042, 1,641.3,   0.6689
4729670043, 1,641.3,   0.6689
4729670044, 1,641.3,   0.6689
4729670111, 1,641.3,   0.6689
4729670112, 1,641.3,   0.6689
4729670113, 1,641.3,   0.6689
4729670114, 1,641.3,   0.6689
4729670121, 1,641.3,   0.6689
4729670122, 1,641.3,   0.6689
4729670123, 1,641.3,   0.6689
4729670124, 1,641.3,   0.6689
4729670131, 1,641.3,   0.6689
4729670132, 1,641.3,   0.6689
4729670133, 1,641.3,   0.6689
4729670134, 1,641.3,   0.6689
4729670141, 1,641.3,   0.6689
4729670142, 1,641.3,   0.6689
4729670143, 1,641.3,   0.6689
4729670144, 1,641.3,   0.6689
4729670211, 1,641.3,   0.6689
4729670212, 1,641.3,   0.6689
4729670213, 1,641.3,   0.6689
4729670214, 1,641.3,   0.6689
4729670221, 1,641.3,   0.6689
4729670222, 1,641.3,   0.6689
4729670223, 1,641.3,   0.6689
4729670224, 1,641.3,   0.6689
4729670231, 3,519.9,   0.7998
4729670232, 2,400.3,   0.9994
4729670233, 2,400.3,   0.9994
4729670234, 2,400.3,   0.9994
4729670241, 3,502.2,   0.8237
4729670242, 3,489.6,   0.8417
4729670243,10,305.5,   1.2583
4729670244, 2,400.3,   0.9994
4729670311, 3,523.3,   0.7954
4729670312, 1,641.3,   0.6689
4729670313, 3,515.1,   0.8062
4729670314, 3,445.0,   0.9132
4729670321, 1,641.3,   0.6689
4729670322, 1,641.3,   0.6689
4729670323, 1,641.3,   0.6689
4729670324, 1,641.3,   0.6689
4729670331, 3,476.2,   0.8619
4729670332,10,253.8,   1.4733
4729670333, 3,424.9,   0.9498
4729670334,15,207.5,   1.7490
4729670341,15,207.5,   1.7490
4729670342,16,260.2,   1.4425
4729670343,16,260.2,   1.4425
4729670344,20,253.3,   1.4761
4729670411, 1,641.3,   0.6689
4729670412, 1,641.3,   0.6689
4729670413, 1,641.3,   0.6689
4729670414, 1,641.3,   0.6689
4729670421,21,429.1,   0.9419
4729670422, 0,  0.0,   0.0000
4729670423, 1,641.3,   0.6689
4729670424, 0,  0.0,   0.0000
4729670431,16,260.2,   1.4425
4729670432,16,260.2,   1.4425
4729670433, 0,  0.0,   0.0000
4729670434, 0,  0.0,   0.0000
4729670441, 0,  0.0,   0.0000
4729670442, 0,  0.0,   0.0000
4729670443, 0,  0.0,   0.0000
4729670444, 0,  0.0,   0.0000
4729671011, 1,641.3,   0.6689
4729671012, 1,641.3,   0.6689
4729671013, 1,641.3,   0.6689
4729671014, 1,641.3,   0.6689
4729671021, 1,641.3,   0.6689
4729671022, 1,641.3,   0.6689
4729671023, 1,641.3,   0.6689
4729671024, 1,641.3,   0.6689
4729671031, 1,641.3,   0.6689
4729671032, 1,641.3,   0.6689
4729671033, 1,641.3,   0.6689
4729671034, 1,641.3,   0.6689
4729671041, 1,641.3,   0.6689
4729671042, 1,641.3,   0.6689
4729671043, 1,641.3,   0.6689
4729671044, 1,641.3,   0.6689
4729671111, 3,482.2,   0.8528
4729671112, 2,400.3,   0.9994
4729671113, 3,510.4,   0.8125
4729671114,10,271.9,   1.3896
4729671121, 3,513.6,   0.8082
4729671122, 1,641.3,   0.6689
4729671123, 2,400.3,   0.9994
