#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4932624944, 1,775.5,   0.5689
4932625622, 1,775.5,   0.5689
4932625711, 1,775.5,   0.5689
4932625722, 1,775.5,   0.5689
4932625811,21,429.1,   0.9419
4932625822,21,429.1,   0.9419
4932625911, 1,775.5,   0.5689
4932625912, 1,775.5,   0.5689
4932625913, 1,775.5,   0.5689
4932625914, 1,775.5,   0.5689
4932625921, 1,775.5,   0.5689
4932625922, 1,775.5,   0.5689
4932625923, 1,775.5,   0.5689
4932625924, 1,775.5,   0.5689
4932625931, 0,  0.0,   0.0000
4932625932, 1,775.5,   0.5689
4932625933, 0,  0.0,   0.0000
4932625934,21,429.1,   0.9419
4932625941, 1,775.5,   0.5689
4932625942, 1,775.5,   0.5689
4932625943, 0,  0.0,   0.0000
4932625944, 1,775.5,   0.5689
4932626811, 0,  0.0,   0.0000
4932626812, 0,  0.0,   0.0000
4932626813, 0,  0.0,   0.0000
4932626814, 0,  0.0,   0.0000
4932626821, 0,  0.0,   0.0000
4932626822, 0,  0.0,   0.0000
4932626823, 0,  0.0,   0.0000
4932626824, 0,  0.0,   0.0000
4932626831, 0,  0.0,   0.0000
4932626832, 0,  0.0,   0.0000
4932626833, 0,  0.0,   0.0000
4932626834, 0,  0.0,   0.0000
4932626841, 0,  0.0,   0.0000
4932626842, 0,  0.0,   0.0000
4932626843, 0,  0.0,   0.0000
4932626844, 1,775.5,   0.5689
4932626911, 0,  0.0,   0.0000
4932626912, 0,  0.0,   0.0000
4932626913, 0,  0.0,   0.0000
4932626914, 0,  0.0,   0.0000
4932626921, 0,  0.0,   0.0000
4932626922, 0,  0.0,   0.0000
4932626923, 0,  0.0,   0.0000
4932626924,21,429.1,   0.9419
4932626931,21,429.1,   0.9419
4932626932, 1,775.5,   0.5689
4932626933, 1,775.5,   0.5689
4932626934, 0,  0.0,   0.0000
4932626941,21,429.1,   0.9419
4932626942,21,429.1,   0.9419
4932626943, 0,  0.0,   0.0000
4932626944, 0,  0.0,   0.0000
4932627811, 0,  0.0,   0.0000
4932627812, 0,  0.0,   0.0000
4932627813,21,429.1,   0.9419
4932627814, 1,775.5,   0.5689
4932627821, 0,  0.0,   0.0000
4932627822, 1,775.5,   0.5689
4932627823, 1,775.5,   0.5689
4932627824, 1,775.5,   0.5689
4932627831, 0,  0.0,   0.0000
4932627832, 1,775.5,   0.5689
4932627833, 0,  0.0,   0.0000
4932627834, 0,  0.0,   0.0000
4932627841, 1,775.5,   0.5689
4932627842, 1,775.5,   0.5689
4932627843,21,429.1,   0.9419
4932627844, 1,775.5,   0.5689
4932627911, 1,775.5,   0.5689
4932627912, 0,  0.0,   0.0000
4932627913, 1,775.5,   0.5689
4932627914, 0,  0.0,   0.0000
4932627921, 0,  0.0,   0.0000
4932627922, 0,  0.0,   0.0000
4932627923, 0,  0.0,   0.0000
4932627924, 0,  0.0,   0.0000
4932627931, 1,775.5,   0.5689
4932627932, 0,  0.0,   0.0000
4932627933, 0,  0.0,   0.0000
4932627934, 0,  0.0,   0.0000
4932627941, 0,  0.0,   0.0000
4932627942, 0,  0.0,   0.0000
4932627943, 0,  0.0,   0.0000
4932627944, 0,  0.0,   0.0000
4932630121, 1,775.5,   0.5689
4932630122, 1,775.5,   0.5689
4932630211, 0,  0.0,   0.0000
4932630212, 0,  0.0,   0.0000
4932630213, 0,  0.0,   0.0000
4932630214, 0,  0.0,   0.0000
4932630221, 0,  0.0,   0.0000
4932630222, 0,  0.0,   0.0000
4932630223, 0,  0.0,   0.0000
4932630224, 0,  0.0,   0.0000
4932630231, 0,  0.0,   0.0000
4932630232, 0,  0.0,   0.0000
4932630233, 0,  0.0,   0.0000
4932630234, 0,  0.0,   0.0000
4932630241, 0,  0.0,   0.0000
4932630242, 0,  0.0,   0.0000
4932630243, 0,  0.0,   0.0000
4932630244, 0,  0.0,   0.0000
4932630411, 0,  0.0,   0.0000
4932630412, 0,  0.0,   0.0000
4932630413, 0,  0.0,   0.0000
4932630414, 0,  0.0,   0.0000
4932630421, 1,775.5,   0.5689
4932630422, 1,775.5,   0.5689
4932630423, 1,775.5,   0.5689
4932630424, 1,775.5,   0.5689
4932630431, 0,  0.0,   0.0000
4932630432, 0,  0.0,   0.0000
4932630433, 0,  0.0,   0.0000
4932630434, 0,  0.0,   0.0000
4932630441, 0,  0.0,   0.0000
4932630442, 0,  0.0,   0.0000
4932630443, 0,  0.0,   0.0000
4932630444, 0,  0.0,   0.0000
4932630511, 1,775.5,   0.5689
4932630512, 1,775.5,   0.5689
4932630513,20,253.3,   1.4761
4932630514, 0,  0.0,   0.0000
4932630521, 1,775.5,   0.5689
4932630522, 1,775.5,   0.5689
4932630523, 1,775.5,   0.5689
4932630524, 1,775.5,   0.5689
4932630531, 0,  0.0,   0.0000
4932630532, 0,  0.0,   0.0000
4932630533, 0,  0.0,   0.0000
4932630534, 0,  0.0,   0.0000
4932630541,21,429.1,   0.9419
4932630542, 1,775.5,   0.5689
4932630543, 0,  0.0,   0.0000
4932630544, 1,775.5,   0.5689
4932630611, 1,775.5,   0.5689
4932630612, 1,775.5,   0.5689
4932630613, 1,775.5,   0.5689
4932630614, 1,775.5,   0.5689
4932630621,15,207.5,   1.7490
4932630622, 1,775.5,   0.5689
4932630623,15,207.5,   1.7490
4932630624, 1,775.5,   0.5689
4932630631,15,207.5,   1.7490
4932630632, 1,775.5,   0.5689
4932630633,15,207.5,   1.7490
4932630634, 0,  0.0,   0.0000
4932630641,15,207.5,   1.7490
4932630642,20,253.3,   1.4761
4932630643, 1,775.5,   0.5689
4932630644, 1,775.5,   0.5689
4932630711, 1,775.5,   0.5689
4932630712, 1,775.5,   0.5689
4932630713,15,207.5,   1.7490
4932630714,10,300.2,   1.2771
4932630721, 1,775.5,   0.5689
4932630722, 1,775.5,   0.5689
4932630723, 1,775.5,   0.5689
4932630724, 1,775.5,   0.5689
4932630731,16,260.2,   1.4425
4932630732, 1,775.5,   0.5689
4932630733, 1,775.5,   0.5689
4932630734, 1,775.5,   0.5689
4932630741, 1,775.5,   0.5689
4932630742, 1,775.5,   0.5689
4932630743, 1,775.5,   0.5689
4932630744, 1,775.5,   0.5689
4932630811, 1,775.5,   0.5689
4932630812,10,253.8,   1.4732
4932630813, 1,775.5,   0.5689
4932630814,15,207.5,   1.7490
4932630821,15,207.5,   1.7490
4932630822, 1,775.5,   0.5689
4932630823, 0,  0.0,   0.0000
4932630824, 0,  0.0,   0.0000
4932630831, 1,775.5,   0.5689
4932630832, 1,775.5,   0.5689
4932630833, 1,775.5,   0.5689
4932630834, 1,775.5,   0.5689
4932630841,15,207.5,   1.7490
4932630842, 0,  0.0,   0.0000
4932630843, 1,775.5,   0.5689
4932630844, 0,  0.0,   0.0000
4932630911, 0,  0.0,   0.0000
4932630912, 1,775.5,   0.5689
4932630913, 1,775.5,   0.5689
4932630914, 1,775.5,   0.5689
4932630921, 1,775.5,   0.5689
4932630922, 1,775.5,   0.5689
4932630923, 1,775.5,   0.5689
4932630924, 1,775.5,   0.5689
4932630931, 1,775.5,   0.5689
4932630932, 1,775.5,   0.5689
4932630933, 0,  0.0,   0.0000
4932630934, 0,  0.0,   0.0000
4932630941, 1,775.5,   0.5689
4932630942, 1,775.5,   0.5689
4932630943, 1,775.5,   0.5689
4932630944, 1,775.5,   0.5689
4932631011, 0,  0.0,   0.0000
4932631012, 0,  0.0,   0.0000
4932631013, 0,  0.0,   0.0000
4932631014, 0,  0.0,   0.0000
4932631021, 0,  0.0,   0.0000
4932631022, 0,  0.0,   0.0000
4932631023, 0,  0.0,   0.0000
4932631024, 0,  0.0,   0.0000
4932631031, 0,  0.0,   0.0000
4932631032, 0,  0.0,   0.0000
4932631033, 0,  0.0,   0.0000
4932631034, 0,  0.0,   0.0000
4932631041, 0,  0.0,   0.0000
4932631042, 0,  0.0,   0.0000
4932631043, 0,  0.0,   0.0000
4932631044, 0,  0.0,   0.0000
4932631111, 0,  0.0,   0.0000
4932631112, 0,  0.0,   0.0000
4932631113, 0,  0.0,   0.0000
4932631114, 0,  0.0,   0.0000
4932631121, 0,  0.0,   0.0000
4932631122, 0,  0.0,   0.0000
4932631123, 0,  0.0,   0.0000
4932631124, 1,775.5,   0.5689
4932631131, 0,  0.0,   0.0000
4932631132, 0,  0.0,   0.0000
4932631133, 0,  0.0,   0.0000
4932631134, 0,  0.0,   0.0000
4932631141, 0,  0.0,   0.0000
4932631142, 1,775.5,   0.5689
4932631143, 0,  0.0,   0.0000
4932631144, 1,775.5,   0.5689
4932631211, 0,  0.0,   0.0000
4932631212, 0,  0.0,   0.0000
4932631213,21,429.1,   0.9419
4932631214, 0,  0.0,   0.0000
4932631221, 0,  0.0,   0.0000
4932631222, 0,  0.0,   0.0000
4932631223, 0,  0.0,   0.0000
4932631224, 0,  0.0,   0.0000
4932631231, 1,775.5,   0.5689
4932631232, 1,775.5,   0.5689
4932631233, 1,775.5,   0.5689
4932631234, 1,775.5,   0.5689
4932631241, 0,  0.0,   0.0000
4932631242, 0,  0.0,   0.0000
4932631243, 1,775.5,   0.5689
4932631244, 0,  0.0,   0.0000
4932631311, 0,  0.0,   0.0000
4932631312, 0,  0.0,   0.0000
4932631313, 0,  0.0,   0.0000
4932631314, 0,  0.0,   0.0000
4932631321, 0,  0.0,   0.0000
4932631322, 0,  0.0,   0.0000
4932631323, 0,  0.0,   0.0000
4932631324, 0,  0.0,   0.0000
4932631331, 0,  0.0,   0.0000
4932631332, 0,  0.0,   0.0000
4932631333, 0,  0.0,   0.0000
4932631334, 0,  0.0,   0.0000
4932631341, 0,  0.0,   0.0000
4932631342, 0,  0.0,   0.0000
4932631343, 0,  0.0,   0.0000
4932631344, 0,  0.0,   0.0000
4932631511, 0,  0.0,   0.0000
4932631512, 0,  0.0,   0.0000
4932631513, 0,  0.0,   0.0000
4932631514, 0,  0.0,   0.0000
4932631521, 0,  0.0,   0.0000
4932631522,21,429.1,   0.9419
4932631523, 0,  0.0,   0.0000
4932631524, 0,  0.0,   0.0000
4932631531, 0,  0.0,   0.0000
4932631532, 0,  0.0,   0.0000
4932631533, 0,  0.0,   0.0000
4932631534, 0,  0.0,   0.0000
4932631541, 0,  0.0,   0.0000
4932631542, 0,  0.0,   0.0000
4932631543, 0,  0.0,   0.0000
4932631544, 0,  0.0,   0.0000
4932631611, 0,  0.0,   0.0000
4932631612, 0,  0.0,   0.0000
4932631613, 0,  0.0,   0.0000
4932631614, 0,  0.0,   0.0000
4932631621, 1,775.5,   0.5689
4932631622, 1,775.5,   0.5689
4932631623, 1,775.5,   0.5689
4932631624, 1,775.5,   0.5689
4932631631, 0,  0.0,   0.0000
4932631632, 1,775.5,   0.5689
4932631633, 1,775.5,   0.5689
4932631634, 1,775.5,   0.5689
4932631641, 1,775.5,   0.5689
4932631642, 1,775.5,   0.5689
4932631643, 1,775.5,   0.5689
4932631644, 1,775.5,   0.5689
4932631711, 1,775.5,   0.5689
4932631712, 1,775.5,   0.5689
4932631713, 1,775.5,   0.5689
4932631714, 1,775.5,   0.5689
4932631721, 1,775.5,   0.5689
4932631722, 1,775.5,   0.5689
4932631723, 1,775.5,   0.5689
4932631724, 1,775.5,   0.5689
4932631731, 1,775.5,   0.5689
4932631732, 1,775.5,   0.5689
4932631733, 1,775.5,   0.5689
4932631734, 1,775.5,   0.5689
4932631741, 1,775.5,   0.5689
4932631742, 1,775.5,   0.5689
4932631743, 0,  0.0,   0.0000
4932631744, 0,  0.0,   0.0000
4932631811, 1,775.5,   0.5689
4932631812, 1,775.5,   0.5689
4932631813, 1,775.5,   0.5689
4932631814, 1,775.5,   0.5689
4932631821, 1,775.5,   0.5689
4932631822, 1,775.5,   0.5689
4932631823, 1,775.5,   0.5689
4932631824, 0,  0.0,   0.0000
4932631831, 1,775.5,   0.5689
4932631832, 1,775.5,   0.5689
4932631833, 1,775.5,   0.5689
4932631834, 1,775.5,   0.5689
4932631841, 1,775.5,   0.5689
4932631842,21,429.1,   0.9419
4932631843, 1,775.5,   0.5689
4932631844, 1,775.5,   0.5689
4932631911, 0,  0.0,   0.0000
4932631912, 0,  0.0,   0.0000
4932631913, 0,  0.0,   0.0000
4932631914, 0,  0.0,   0.0000
4932631921, 1,775.5,   0.5689
4932631922, 1,775.5,   0.5689
4932631923, 1,775.5,   0.5689
4932631924, 1,775.5,   0.5689
4932631931, 0,  0.0,   0.0000
4932631932, 0,  0.0,   0.0000
4932631933, 0,  0.0,   0.0000
4932631934, 1,775.5,   0.5689
4932631941, 1,775.5,   0.5689
4932631942, 1,775.5,   0.5689
4932631943, 1,775.5,   0.5689
4932631944, 1,775.5,   0.5689
4932632011, 1,775.5,   0.5689
4932632111, 0,  0.0,   0.0000
4932632112, 0,  0.0,   0.0000
4932632113, 0,  0.0,   0.0000
4932632114, 0,  0.0,   0.0000
4932632121, 0,  0.0,   0.0000
4932632122, 1,775.5,   0.5689
4932632123, 1,775.5,   0.5689
4932632124, 1,775.5,   0.5689
4932632131, 0,  0.0,   0.0000
4932632132, 0,  0.0,   0.0000
4932632133, 0,  0.0,   0.0000
4932632134, 0,  0.0,   0.0000
4932632141, 1,775.5,   0.5689
4932632142, 1,775.5,   0.5689
4932632143,21,429.1,   0.9419
4932632144, 1,775.5,   0.5689
4932632211, 1,775.5,   0.5689
4932632212,15,207.5,   1.7490
4932632213, 1,775.5,   0.5689
4932632214,15,207.5,   1.7490
4932632221, 0,  0.0,   0.0000
4932632222, 0,  0.0,   0.0000
4932632223, 0,  0.0,   0.0000
4932632224, 0,  0.0,   0.0000
4932632231, 1,775.5,   0.5689
4932632232, 1,775.5,   0.5689
4932632233, 1,775.5,   0.5689
4932632234, 1,775.5,   0.5689
4932632241,16,260.2,   1.4425
4932632242, 1,775.5,   0.5689
4932632243, 1,775.5,   0.5689
4932632244, 1,775.5,   0.5689
4932632311, 0,  0.0,   0.0000
4932632312, 0,  0.0,   0.0000
4932632313, 0,  0.0,   0.0000
4932632314, 0,  0.0,   0.0000
4932632321, 1,775.5,   0.5689
4932632322, 0,  0.0,   0.0000
4932632323,21,429.1,   0.9419
4932632324, 0,  0.0,   0.0000
4932632331, 1,775.5,   0.5689
4932632332, 1,775.5,   0.5689
4932632333, 1,775.5,   0.5689
4932632334, 1,775.5,   0.5689
4932632341,21,429.1,   0.9419
4932632342, 0,  0.0,   0.0000
4932632343, 0,  0.0,   0.0000
4932632344, 0,  0.0,   0.0000
4932632442, 1,775.5,   0.5689
4932632444, 1,775.5,   0.5689
4932632511, 1,775.5,   0.5689
4932632512, 0,  0.0,   0.0000
4932632513, 1,775.5,   0.5689
4932632514, 1,775.5,   0.5689
4932632521, 0,  0.0,   0.0000
4932632522, 1,775.5,   0.5689
4932632523, 0,  0.0,   0.0000
4932632524, 1,775.5,   0.5689
4932632531, 1,775.5,   0.5689
4932632532,15,207.5,   1.7490
4932632533, 1,775.5,   0.5689
4932632534, 1,775.5,   0.5689
4932632541, 0,  0.0,   0.0000
4932632542, 1,775.5,   0.5689
4932632543,15,207.5,   1.7490
4932632544, 1,775.5,   0.5689
4932632611, 1,775.5,   0.5689
4932632612, 1,775.5,   0.5689
4932632613, 1,775.5,   0.5689
4932632614, 1,775.5,   0.5689
4932632621, 1,775.5,   0.5689
4932632622,15,207.5,   1.7490
4932632623,16,260.2,   1.4425
4932632624, 0,  0.0,   0.0000
4932632631, 1,775.5,   0.5689
4932632632, 1,775.5,   0.5689
4932632633, 1,775.5,   0.5689
4932632634, 1,775.5,   0.5689
4932632641, 1,775.5,   0.5689
4932632642, 0,  0.0,   0.0000
4932632643, 1,775.5,   0.5689
4932632644,20,253.3,   1.4761
4932632711,21,429.1,   0.9419
4932632712, 0,  0.0,   0.0000
4932632713, 1,775.5,   0.5689
4932632714, 0,  0.0,   0.0000
4932632721, 0,  0.0,   0.0000
4932632722, 0,  0.0,   0.0000
4932632723, 0,  0.0,   0.0000
4932632724, 0,  0.0,   0.0000
4932632731, 0,  0.0,   0.0000
4932632732, 0,  0.0,   0.0000
4932632733, 0,  0.0,   0.0000
4932632734, 0,  0.0,   0.0000
4932632741, 0,  0.0,   0.0000
4932632742, 0,  0.0,   0.0000
4932632743, 0,  0.0,   0.0000
4932632744, 0,  0.0,   0.0000
4932632811, 1,775.5,   0.5689
4932632812, 1,775.5,   0.5689
4932632814,21,429.1,   0.9419
4932632821, 1,775.5,   0.5689
4932632823, 1,775.5,   0.5689
4932632911, 0,  0.0,   0.0000
4932632912, 1,775.5,   0.5689
4932632913, 0,  0.0,   0.0000
4932632914, 0,  0.0,   0.0000
4932632921, 1,775.5,   0.5689
4932632922, 1,775.5,   0.5689
4932632923, 0,  0.0,   0.0000
4932632924, 0,  0.0,   0.0000
4932632931, 0,  0.0,   0.0000
4932632932, 0,  0.0,   0.0000
4932632933, 0,  0.0,   0.0000
4932632934, 0,  0.0,   0.0000
4932632941, 0,  0.0,   0.0000
4932632942, 0,  0.0,   0.0000
4932632943, 0,  0.0,   0.0000
4932632944, 1,775.5,   0.5689
4932633111, 0,  0.0,   0.0000
4932633112, 0,  0.0,   0.0000
4932633113, 0,  0.0,   0.0000
4932633114, 0,  0.0,   0.0000
4932633121, 0,  0.0,   0.0000
4932633122, 1,775.5,   0.5689
4932633123, 0,  0.0,   0.0000
4932633124, 1,775.5,   0.5689
4932633131, 1,775.5,   0.5689
4932633132, 1,775.5,   0.5689
4932633133, 1,775.5,   0.5689
4932633134, 1,775.5,   0.5689
4932633141, 1,775.5,   0.5689
4932633142, 1,775.5,   0.5689
4932633143, 1,775.5,   0.5689
4932633144, 1,775.5,   0.5689
4932633211, 1,775.5,   0.5689
4932633212, 1,775.5,   0.5689
4932633213, 1,775.5,   0.5689
4932633214, 1,775.5,   0.5689
4932633221, 1,775.5,   0.5689
4932633222, 1,775.5,   0.5689
4932633223, 1,775.5,   0.5689
4932633224, 1,775.5,   0.5689
4932633231, 1,775.5,   0.5689
4932633232, 1,775.5,   0.5689
4932633233, 1,775.5,   0.5689
4932633234, 1,775.5,   0.5689
4932633241,16,260.2,   1.4425
4932633242,15,207.5,   1.7490
4932633243, 1,775.5,   0.5689
4932633244, 0,  0.0,   0.0000
4932633311, 1,775.5,   0.5689
4932633312,16,260.2,   1.4425
4932633313, 1,775.5,   0.5689
4932633314, 1,775.5,   0.5689
4932633321, 0,  0.0,   0.0000
4932633322, 0,  0.0,   0.0000
4932633323, 0,  0.0,   0.0000
4932633324, 0,  0.0,   0.0000
4932633331, 1,775.5,   0.5689
4932633332, 1,775.5,   0.5689
4932633333,21,429.1,   0.9419
4932633334, 0,  0.0,   0.0000
4932633341,21,429.1,   0.9419
4932633342, 0,  0.0,   0.0000
4932633343, 0,  0.0,   0.0000
4932633344, 0,  0.0,   0.0000
4932633411, 0,  0.0,   0.0000
4932633412, 0,  0.0,   0.0000
4932633413, 0,  0.0,   0.0000
4932633414, 0,  0.0,   0.0000
4932633421, 0,  0.0,   0.0000
4932633422, 0,  0.0,   0.0000
4932633423, 0,  0.0,   0.0000
4932633424, 1,775.5,   0.5689
4932633431, 0,  0.0,   0.0000
4932633432, 0,  0.0,   0.0000
4932633433, 0,  0.0,   0.0000
4932633434,21,429.1,   0.9419
4932633441, 0,  0.0,   0.0000
4932633442, 1,775.5,   0.5689
4932633443, 1,775.5,   0.5689
4932633444, 1,775.5,   0.5689
4932633511, 1,775.5,   0.5689
4932633512, 1,775.5,   0.5689
4932633513, 1,775.5,   0.5689
4932633514, 1,775.5,   0.5689
4932633521, 1,775.5,   0.5689
4932633522, 1,775.5,   0.5689
4932633523, 1,775.5,   0.5689
4932633524,10,288.9,   1.3195
4932633531, 1,775.5,   0.5689
4932633532, 1,775.5,   0.5689
4932633533, 1,775.5,   0.5689
4932633534, 1,775.5,   0.5689
4932633541, 1,775.5,   0.5689
4932633542, 1,775.5,   0.5689
4932633543, 1,775.5,   0.5689
4932633544, 1,775.5,   0.5689
4932633611, 1,775.5,   0.5689
4932633612,15,207.5,   1.7490
4932633613, 1,775.5,   0.5689
4932633614,16,260.2,   1.4425
4932633621,15,207.5,   1.7490
4932633622,21,429.1,   0.9419
4932633623,15,207.5,   1.7490
4932633624, 0,  0.0,   0.0000
4932633631, 1,775.5,   0.5689
4932633632, 1,775.5,   0.5689
4932633633, 1,775.5,   0.5689
4932633634, 1,775.5,   0.5689
4932633641, 1,775.5,   0.5689
4932633642,20,253.3,   1.4761
4932633643,16,260.2,   1.4425
4932633644,15,207.5,   1.7490
4932633711, 0,  0.0,   0.0000
4932633712, 0,  0.0,   0.0000
4932633713, 0,  0.0,   0.0000
4932633714, 1,775.5,   0.5689
4932633721, 0,  0.0,   0.0000
4932633722, 0,  0.0,   0.0000
4932633723, 0,  0.0,   0.0000
4932633724, 0,  0.0,   0.0000
4932633731, 0,  0.0,   0.0000
4932633732, 0,  0.0,   0.0000
4932633733, 0,  0.0,   0.0000
4932633734, 0,  0.0,   0.0000
4932633741, 0,  0.0,   0.0000
4932633742, 0,  0.0,   0.0000
4932633743, 0,  0.0,   0.0000
4932633744, 0,  0.0,   0.0000
4932633911, 0,  0.0,   0.0000
4932633912,20,253.3,   1.4761
4932633913, 1,775.5,   0.5689
4932633914, 1,775.5,   0.5689
4932633921, 1,775.5,   0.5689
4932633922, 1,775.5,   0.5689
4932633923, 1,775.5,   0.5689
4932633924, 1,775.5,   0.5689
4932633931, 1,775.5,   0.5689
4932633932,15,207.5,   1.7490
4932633933, 1,775.5,   0.5689
4932633934,21,429.1,   0.9419
4932633941, 1,775.5,   0.5689
4932633942,21,429.1,   0.9419
4932633943, 0,  0.0,   0.0000
4932633944, 0,  0.0,   0.0000
4932634011, 0,  0.0,   0.0000
4932634012, 0,  0.0,   0.0000
4932634013, 0,  0.0,   0.0000
4932634014, 0,  0.0,   0.0000
4932634021, 0,  0.0,   0.0000
4932634022, 0,  0.0,   0.0000
4932634023, 0,  0.0,   0.0000
4932634024, 0,  0.0,   0.0000
4932634031, 0,  0.0,   0.0000
4932634032, 0,  0.0,   0.0000
4932634033, 1,775.5,   0.5689
4932634034, 1,775.5,   0.5689
4932634041, 0,  0.0,   0.0000
4932634042, 0,  0.0,   0.0000
4932634043, 1,775.5,   0.5689
4932634044,21,429.1,   0.9419
4932634111, 1,775.5,   0.5689
4932634112, 1,775.5,   0.5689
4932634113, 0,  0.0,   0.0000
4932634114, 1,775.5,   0.5689
4932634121, 1,775.5,   0.5689
4932634122, 1,775.5,   0.5689
4932634123, 1,775.5,   0.5689
4932634124, 1,775.5,   0.5689
4932634131, 0,  0.0,   0.0000
4932634132, 1,775.5,   0.5689
4932634133, 1,775.5,   0.5689
4932634134, 1,775.5,   0.5689
4932634141, 1,775.5,   0.5689
4932634142, 1,775.5,   0.5689
4932634143, 1,775.5,   0.5689
4932634144,21,429.1,   0.9419
4932634211, 1,775.5,   0.5689
4932634212,16,260.2,   1.4425
4932634213, 1,775.5,   0.5689
4932634214,15,207.5,   1.7490
4932634221, 1,775.5,   0.5689
4932634222, 0,  0.0,   0.0000
4932634223, 0,  0.0,   0.0000
4932634224, 0,  0.0,   0.0000
4932634231, 1,775.5,   0.5689
4932634232, 1,775.5,   0.5689
4932634233, 1,775.5,   0.5689
4932634234, 1,775.5,   0.5689
4932634241, 1,775.5,   0.5689
4932634242, 1,775.5,   0.5689
4932634243, 1,775.5,   0.5689
4932634244, 1,775.5,   0.5689
4932634311, 0,  0.0,   0.0000
4932634312, 0,  0.0,   0.0000
4932634313, 1,775.5,   0.5689
4932634314, 0,  0.0,   0.0000
4932634321, 0,  0.0,   0.0000
4932634322, 0,  0.0,   0.0000
4932634323, 0,  0.0,   0.0000
4932634324, 0,  0.0,   0.0000
4932634331, 1,775.5,   0.5689
4932634332, 1,775.5,   0.5689
4932634333, 1,775.5,   0.5689
4932634334, 1,775.5,   0.5689
4932634341, 0,  0.0,   0.0000
4932634342, 1,775.5,   0.5689
4932634343, 1,775.5,   0.5689
4932634344, 1,775.5,   0.5689
4932634411, 0,  0.0,   0.0000
4932634412, 1,775.5,   0.5689
4932634413, 0,  0.0,   0.0000
4932634414,16,260.2,   1.4425
4932634421, 1,775.5,   0.5689
4932634422, 1,775.5,   0.5689
4932634423, 1,775.5,   0.5689
4932634424, 1,775.5,   0.5689
4932634431, 1,775.5,   0.5689
4932634432, 1,775.5,   0.5689
4932634433, 1,775.5,   0.5689
4932634434, 1,775.5,   0.5689
4932634441, 1,775.5,   0.5689
4932634442, 1,775.5,   0.5689
4932634443, 1,775.5,   0.5689
4932634444, 1,775.5,   0.5689
4932634511, 1,775.5,   0.5689
4932634512, 1,775.5,   0.5689
4932634513, 1,775.5,   0.5689
4932634514, 1,775.5,   0.5689
4932634521,16,260.2,   1.4425
4932634522, 1,775.5,   0.5689
4932634523,15,207.5,   1.7490
4932634524,21,429.1,   0.9419
4932634531, 1,775.5,   0.5689
4932634532, 1,775.5,   0.5689
4932634533,21,429.1,   0.9419
4932634534, 0,  0.0,   0.0000
4932634541,20,253.3,   1.4761
4932634542, 0,  0.0,   0.0000
4932634543, 0,  0.0,   0.0000
4932634544, 0,  0.0,   0.0000
4932634611, 1,775.5,   0.5689
4932634612, 1,775.5,   0.5689
4932634613, 1,775.5,   0.5689
4932634614, 1,775.5,   0.5689
4932634621, 1,775.5,   0.5689
4932634622, 1,775.5,   0.5689
4932634623,15,207.5,   1.7490
4932634624, 0,  0.0,   0.0000
4932634631, 1,775.5,   0.5689
4932634632, 1,775.5,   0.5689
4932634633, 0,  0.0,   0.0000
4932634634, 1,775.5,   0.5689
4932634641,20,253.3,   1.4761
4932634642, 0,  0.0,   0.0000
4932634643, 1,775.5,   0.5689
4932634644,15,207.5,   1.7490
4932634711, 0,  0.0,   0.0000
4932634712, 0,  0.0,   0.0000
4932634713, 0,  0.0,   0.0000
4932634714, 0,  0.0,   0.0000
4932634721, 0,  0.0,   0.0000
4932634722, 0,  0.0,   0.0000
4932634723, 0,  0.0,   0.0000
4932634724, 0,  0.0,   0.0000
4932634731, 0,  0.0,   0.0000
4932634732, 0,  0.0,   0.0000
4932634733, 0,  0.0,   0.0000
4932634734, 1,775.5,   0.5689
4932634741, 0,  0.0,   0.0000
4932634742, 0,  0.0,   0.0000
4932634743, 1,775.5,   0.5689
4932634744, 0,  0.0,   0.0000
4932634811, 0,  0.0,   0.0000
4932634812, 0,  0.0,   0.0000
4932634813, 0,  0.0,   0.0000
4932634814, 0,  0.0,   0.0000
4932634821, 0,  0.0,   0.0000
4932634822, 0,  0.0,   0.0000
4932634823, 0,  0.0,   0.0000
4932634824, 0,  0.0,   0.0000
4932634831, 0,  0.0,   0.0000
4932634832, 0,  0.0,   0.0000
4932634833, 0,  0.0,   0.0000
4932634834, 0,  0.0,   0.0000
4932634841, 0,  0.0,   0.0000
4932634842, 0,  0.0,   0.0000
4932634843, 0,  0.0,   0.0000
4932634844, 0,  0.0,   0.0000
4932634911, 1,775.5,   0.5689
4932634912, 1,775.5,   0.5689
4932634922,21,429.1,   0.9419
4932634924, 1,775.5,   0.5689
4932634942, 1,775.5,   0.5689
4932634944, 1,775.5,   0.5689
4932635011, 1,775.5,   0.5689
4932635012, 1,775.5,   0.5689
4932635013, 1,775.5,   0.5689
4932635014, 1,775.5,   0.5689
4932635021, 1,775.5,   0.5689
4932635022, 0,  0.0,   0.0000
4932635023, 1,775.5,   0.5689
4932635024, 0,  0.0,   0.0000
4932635031, 1,775.5,   0.5689
4932635032, 1,775.5,   0.5689
4932635033, 1,775.5,   0.5689
4932635034, 1,775.5,   0.5689
4932635041,15,207.5,   1.7490
4932635042, 0,  0.0,   0.0000
4932635043, 0,  0.0,   0.0000
4932635044, 0,  0.0,   0.0000
4932635111, 1,775.5,   0.5689
