#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5638044543,17,194.5,   1.8484
5638044544,17,194.5,   1.8484
5638044611,13,161.2,   2.1688
5638044612,13,160.2,   2.1807
5638044613,13,159.1,   2.1930
5638044614,13,159.2,   2.1928
5638044621,13,160.5,   2.1769
5638044622,13,161.2,   2.1697
5638044623,13,159.1,   2.1937
5638044624,13,160.4,   2.1788
5638044631,17,194.5,   1.8484
5638044632,12,189.1,   1.8935
5638044633,12,187.6,   1.9063
5638044634,12,188.0,   1.9030
5638044641,13,158.2,   2.2043
5638044642,13,159.6,   2.1881
5638044643,13,157.4,   2.2139
5638044644,13,158.6,   2.1989
5638044711,13,162.7,   2.1523
5638044712,11,281.4,   1.3495
5638044713,13,162.3,   2.1568
5638044714,13,162.9,   2.1497
5638044721,11,280.9,   1.3514
5638044722,11,279.2,   1.3583
5638044723,13,164.0,   2.1372
5638044724,11,276.1,   1.3713
5638044731,13,161.0,   2.1716
5638044732,13,162.4,   2.1554
5638044733,13,160.7,   2.1745
5638044734,13,161.4,   2.1669
5638044741,13,162.8,   2.1505
5638044742,13,164.2,   2.1350
5638044743,13,162.6,   2.1537
5638044744,13,163.7,   2.1410
5638044811,11,277.0,   1.3676
5638044812,12,203.3,   1.7798
5638044813,11,275.5,   1.3741
5638044814,12,202.4,   1.7868
5638044821,12,201.2,   1.7957
5638044822,14,183.8,   1.9397
5638044823,13,167.4,   2.1004
5638044824,12,204.8,   1.7692
5638044831,13,165.1,   2.1258
5638044832,12,201.4,   1.7942
5638044833,12,200.0,   1.8053
5638044834,13,166.2,   2.1137
5638044841,13,167.4,   2.1004
5638044842,12,200.8,   1.7989
5638044843,13,167.3,   2.1010
5638044844,13,168.9,   2.0840
5638044911,11,284.0,   1.3387
5638044912,11,290.4,   1.3138
5638044913,11,286.7,   1.3280
5638044914,11,293.1,   1.3035
5638044921,10,296.0,   1.2925
5638044922,10,290.6,   1.3130
5638044923,11,291.1,   1.3110
5638044924,10,289.0,   1.3190
5638044931,12,201.2,   1.7957
5638044932,11,293.4,   1.3022
5638044933,13,168.7,   2.0870
5638044934,13,168.9,   2.0840
5638044941, 8,405.5,   0.9885
5638044942,13,169.6,   2.0768
5638044943,13,168.9,   2.0848
5638044944,13,169.0,   2.0834
5638045411,17,194.5,   1.8484
5638045412,17,194.5,   1.8484
5638045413,16,260.2,   1.4425
5638045414,17,194.5,   1.8484
5638045421,17,194.5,   1.8484
5638045422,17,194.5,   1.8484
5638045423,17,194.5,   1.8484
5638045424,17,194.5,   1.8484
5638045431, 0,  0.0,   0.0000
5638045432,16,260.2,   1.4425
5638045433, 0,  0.0,   0.0000
5638045434, 0,  0.0,   0.0000
5638045441,16,260.2,   1.4425
5638045442,17,194.5,   1.8484
5638045443,16,260.2,   1.4425
5638045444,17,194.5,   1.8484
5638045511,17,194.5,   1.8484
5638045512,17,194.5,   1.8484
5638045513,17,194.5,   1.8484
5638045514,17,194.5,   1.8484
5638045521,17,194.5,   1.8484
5638045522,17,194.5,   1.8484
5638045523,17,194.5,   1.8484
5638045524,17,194.5,   1.8484
5638045531,17,194.5,   1.8484
5638045532,17,194.5,   1.8484
5638045533,17,194.5,   1.8484
5638045534,17,194.5,   1.8484
5638045541,17,194.5,   1.8484
5638045542,13,156.4,   2.2258
5638045543,17,194.5,   1.8484
5638045544,17,194.5,   1.8484
5638045611,13,157.2,   2.2154
5638045612,13,157.4,   2.2139
5638045613,13,156.4,   2.2262
5638045614,13,155.8,   2.2330
5638045621,13,157.2,   2.2154
5638045622,13,157.9,   2.2072
5638045623,13,157.0,   2.2184
5638045624,13,157.5,   2.2124
5638045631,13,155.9,   2.2320
5638045632,13,156.2,   2.2279
5638045633,13,156.4,   2.2258
5638045634,13,156.4,   2.2258
5638045641,13,156.7,   2.2216
5638045642,13,157.7,   2.2096
5638045643,13,157.0,   2.2186
5638045644,13,158.0,   2.2070
5638045711,13,160.1,   2.1818
5638045712,13,161.0,   2.1716
5638045713,13,159.4,   2.1904
5638045714,13,160.7,   2.1745
5638045721,13,162.2,   2.1580
5638045722,13,163.3,   2.1450
5638045723,13,162.1,   2.1590
5638045724,12,197.9,   1.8210
5638045731,13,159.4,   2.1904
5638045732,13,160.4,   2.1787
5638045733,13,159.2,   2.1928
5638045734,13,160.4,   2.1787
5638045741,13,162.0,   2.1599
5638045742,13,163.5,   2.1433
5638045743,13,161.9,   2.1608
5638045744,13,163.5,   2.1433
5638045811,13,164.7,   2.1302
5638045812,12,199.5,   1.8086
5638045813,12,199.1,   1.8121
5638045814,13,165.3,   2.1227
5638045821,13,167.0,   2.1046
5638045822,13,166.9,   2.1055
5638045823,13,165.3,   2.1227
5638045824,13,166.6,   2.1094
5638045831,13,164.5,   2.1318
5638045832,13,164.3,   2.1342
5638045833,13,163.6,   2.1417
5638045834,13,164.3,   2.1342
5638045841,13,165.0,   2.1261
5638045842,13,166.1,   2.1144
5638045843,13,165.0,   2.1261
5638045844,13,164.8,   2.1288
5638045911,13,168.7,   2.0862
5638045912,13,168.6,   2.0877
5638045913,13,168.3,   2.0907
5638045914,13,168.5,   2.0885
5638045921,13,168.7,   2.0862
5638045922,13,169.3,   2.0807
5638045923,13,168.2,   2.0914
5638045924,13,168.9,   2.0840
5638045931,13,166.3,   2.1119
5638045932,13,169.0,   2.0834
5638045933,13,165.8,   2.1179
5638045934,13,168.6,   2.0877
5638045941,13,166.9,   2.1063
5638045942, 8,409.6,   0.9801
5638045943,13,168.9,   2.0848
5638045944,13,169.1,   2.0827
5638046421,16,260.2,   1.4425
5638046422,16,260.2,   1.4425
5638046424,16,260.2,   1.4425
5638046442,16,260.2,   1.4425
5638046511,17,194.5,   1.8484
5638046512,17,194.5,   1.8484
5638046513,16,260.2,   1.4425
5638046514,17,194.5,   1.8484
5638046521,17,194.5,   1.8484
5638046522,13,156.3,   2.2269
5638046523,17,194.5,   1.8484
5638046524,13,156.6,   2.2228
5638046531,16,260.2,   1.4425
5638046532,16,260.2,   1.4425
5638046533,16,260.2,   1.4425
5638046534,17,194.5,   1.8484
5638046541,17,194.5,   1.8484
5638046542,17,194.5,   1.8484
5638046543,17,194.5,   1.8484
5638046544,17,194.5,   1.8484
5638046611,12,188.0,   1.9030
5638046612,13,156.5,   2.2244
5638046613,13,157.1,   2.2177
5638046614,13,156.9,   2.2201
5638046621,13,157.0,   2.2186
5638046622,13,158.2,   2.2043
5638046623,13,158.1,   2.2055
5638046624,13,159.1,   2.1937
5638046631,13,157.3,   2.2153
5638046632,12,192.3,   1.8660
5638046633,13,156.3,   2.2269
5638046634,13,157.9,   2.2077
5638046641,12,195.2,   1.8428
5638046642,12,195.7,   1.8386
5638046643,14,183.8,   1.9397
5638046644,13,160.7,   2.1746
5638046711,13,159.7,   2.1870
5638046712,13,161.0,   2.1716
5638046713,13,160.5,   2.1769
5638046714,13,161.3,   2.1678
5638046721,13,162.3,   2.1563
5638046722,13,163.0,   2.1489
5638046723,13,161.9,   2.1609
5638046724,12,200.0,   1.8053
5638046731,13,161.2,   2.1689
5638046732,13,161.0,   2.1714
5638046733,12,198.4,   1.8173
5638046734,13,161.4,   2.1673
5638046741,12,198.9,   1.8138
5638046742,13,163.3,   2.1452
5638046743,12,199.7,   1.8070
5638046744,13,162.7,   2.1516
5638046811,13,163.8,   2.1402
5638046812,12,198.6,   1.8156
5638046813,13,163.9,   2.1386
5638046814,12,199.1,   1.8121
5638046821,13,164.2,   2.1358
5638046822,13,165.0,   2.1261
5638046823,13,164.4,   2.1326
5638046824,13,165.3,   2.1236
5638046831,13,163.2,   2.1467
5638046832,13,163.1,   2.1476
5638046833,13,163.0,   2.1489
5638046834,13,162.4,   2.1558
5638046841,13,163.8,   2.1393
5638046842,13,164.7,   2.1297
5638046843,13,163.1,   2.1477
5638046844,13,162.9,   2.1497
5638046911,13,166.0,   2.1152
5638046912,13,168.2,   2.0923
5638046913,13,166.3,   2.1119
5638046914,13,166.2,   2.1135
5638046921,13,168.5,   2.0892
5638046922,13,168.9,   2.0840
5638046923,13,168.2,   2.0923
5638046924,13,168.6,   2.0877
5638046931,13,164.5,   2.1324
5638046932,13,165.9,   2.1162
5638046933,13,164.2,   2.1353
5638046934,13,164.5,   2.1324
5638046941,13,166.0,   2.1152
5638046942,13,168.0,   2.0939
5638046943,13,165.9,   2.1171
5638046944,13,167.5,   2.0998
5638047511, 0,  0.0,   0.0000
5638047512,17,194.5,   1.8484
5638047513, 0,  0.0,   0.0000
5638047514,16,260.2,   1.4425
5638047521,17,194.5,   1.8484
5638047522,17,194.5,   1.8484
5638047523,17,194.5,   1.8484
5638047524,17,194.5,   1.8484
5638047531, 0,  0.0,   0.0000
5638047532, 0,  0.0,   0.0000
5638047533, 0,  0.0,   0.0000
5638047534, 0,  0.0,   0.0000
5638047541,17,194.5,   1.8484
5638047542,17,194.5,   1.8484
5638047543,16,260.2,   1.4425
5638047544,17,194.5,   1.8484
5638047611,17,194.5,   1.8484
5638047612,17,194.5,   1.8484
5638047613,17,194.5,   1.8484
5638047614,17,194.5,   1.8484
5638047621,17,194.5,   1.8484
5638047622,13,160.9,   2.1721
5638047623,17,194.5,   1.8484
5638047624,17,194.5,   1.8484
5638047631,17,194.5,   1.8484
5638047632,17,194.5,   1.8484
5638047633,17,194.5,   1.8484
5638047634,17,194.5,   1.8484
5638047641,17,194.5,   1.8484
5638047642,17,194.5,   1.8484
5638047643,17,194.5,   1.8484
5638047644,17,194.5,   1.8484
5638047711,13,161.5,   2.1660
5638047712,13,161.8,   2.1625
5638047713,17,194.5,   1.8484
5638047714,13,161.2,   2.1690
5638047721,13,162.0,   2.1595
5638047722,13,162.7,   2.1523
5638047723,17,194.5,   1.8484
5638047724,13,159.5,   2.1891
5638047731,17,194.5,   1.8484
5638047732,17,194.5,   1.8484
5638047733,17,194.5,   1.8484
5638047734,17,194.5,   1.8484
5638047741,17,194.5,   1.8484
5638047742,17,194.5,   1.8484
5638047743,17,194.5,   1.8484
5638047744,17,194.5,   1.8484
5638047811,13,163.3,   2.1452
5638047812,13,161.8,   2.1619
5638047813,13,163.6,   2.1423
5638047814,13,159.8,   2.1849
5638047821,12,192.0,   1.8686
5638047822,13,162.6,   2.1530
5638047823,12,191.1,   1.8764
5638047824,13,161.4,   2.1662
5638047831,17,194.5,   1.8484
5638047832,12,188.7,   1.8966
5638047833,13,162.5,   2.1539
5638047834,13,161.1,   2.1706
5638047841,12,191.4,   1.8737
5638047842,13,161.1,   2.1698
5638047843,13,160.9,   2.1729
5638047844,13,161.3,   2.1674
5638047911,13,162.9,   2.1497
5638047912,13,164.2,   2.1353
5638047913,13,162.6,   2.1530
5638047914,13,163.9,   2.1383
5638047921,13,165.6,   2.1198
5638047922,13,167.2,   2.1025
5638047923,13,165.3,   2.1227
5638047924,13,165.4,   2.1218
5638047931,13,162.3,   2.1562
5638047932,13,163.7,   2.1414
5638047933,13,162.0,   2.1596
5638047934,13,162.3,   2.1562
5638047941,13,163.9,   2.1383
5638047942,13,165.2,   2.1237
5638047943,13,163.7,   2.1414
5638047944,13,165.0,   2.1268
5638048522,17,194.5,   1.8484
5638048524,16,260.2,   1.4425
5638048611,17,194.5,   1.8484
5638048612,17,194.5,   1.8484
5638048613,17,194.5,   1.8484
5638048614,17,194.5,   1.8484
5638048621,17,194.5,   1.8484
5638048622,17,194.5,   1.8484
5638048623,17,194.5,   1.8484
5638048624,17,194.5,   1.8484
5638048631,17,194.5,   1.8484
5638048632,17,194.5,   1.8484
5638048633,16,260.2,   1.4425
5638048634,17,194.5,   1.8484
5638048641,17,194.5,   1.8484
5638048642,17,194.5,   1.8484
5638048643,17,194.5,   1.8484
5638048644,17,194.5,   1.8484
5638048711,17,194.5,   1.8484
5638048712,17,194.5,   1.8484
5638048713,17,194.5,   1.8484
5638048714,17,194.5,   1.8484
5638048721,17,194.5,   1.8484
5638048722,17,194.5,   1.8484
5638048723,17,194.5,   1.8484
5638048724,17,194.5,   1.8484
5638048731,17,194.5,   1.8484
5638048732,17,194.5,   1.8484
5638048733,17,194.5,   1.8484
5638048734,17,194.5,   1.8484
5638048741,17,194.5,   1.8484
5638048742,17,194.5,   1.8484
5638048743,17,194.5,   1.8484
5638048744,17,194.5,   1.8484
5638048811,13,161.7,   2.1633
5638048812,13,161.4,   2.1669
5638048813,13,161.8,   2.1625
5638048814,13,161.6,   2.1643
5638048821,13,161.2,   2.1686
5638048822,13,161.7,   2.1629
5638048823,13,161.8,   2.1617
5638048824,13,161.5,   2.1656
5638048831,17,194.5,   1.8484
5638048832,13,161.8,   2.1626
5638048833,17,194.5,   1.8484
5638048834,12,199.7,   1.8070
5638048841,13,161.6,   2.1643
5638048842,13,162.0,   2.1599
5638048843,13,161.8,   2.1617
5638048844,13,162.2,   2.1580
5638048911,13,161.4,   2.1662
5638048912,13,162.1,   2.1585
5638048913,13,162.0,   2.1597
5638048914,13,162.6,   2.1530
5638048921,13,163.4,   2.1446
5638048922,13,165.3,   2.1227
5638048923,13,163.3,   2.1458
5638048924,13,163.2,   2.1470
5638048931,13,162.4,   2.1558
5638048932,13,162.9,   2.1497
5638048933,13,162.6,   2.1528
5638048934,13,162.0,   2.1597
5638048941,13,162.4,   2.1551
5638048942,12,192.0,   1.8686
5638048943,13,162.6,   2.1530
5638048944,13,163.9,   2.1383
5638049611, 0,  0.0,   0.0000
5638049612,17,194.5,   1.8484
5638049613, 0,  0.0,   0.0000
5638049614,16,260.2,   1.4425
5638049621,17,194.5,   1.8484
5638049622,17,194.5,   1.8484
5638049623,17,194.5,   1.8484
5638049624,17,194.5,   1.8484
5638049631, 0,  0.0,   0.0000
5638049632,16,260.2,   1.4425
5638049633, 0,  0.0,   0.0000
5638049634, 0,  0.0,   0.0000
5638049641,17,194.5,   1.8484
5638049642,17,194.5,   1.8484
5638049643,16,260.2,   1.4425
5638049644,17,194.5,   1.8484
5638049711,17,194.5,   1.8484
5638049712,17,194.5,   1.8484
5638049713,17,194.5,   1.8484
5638049714,17,194.5,   1.8484
5638049721,17,194.5,   1.8484
5638049722,17,194.5,   1.8484
5638049723,17,194.5,   1.8484
5638049724,17,194.5,   1.8484
5638049731,17,194.5,   1.8484
5638049732,17,194.5,   1.8484
5638049733,17,194.5,   1.8484
5638049734,17,194.5,   1.8484
5638049741,17,194.5,   1.8484
5638049742,17,194.5,   1.8484
5638049743,17,194.5,   1.8484
5638049744,17,194.5,   1.8484
5638049811,17,194.5,   1.8484
5638049812,17,194.5,   1.8484
5638049813,17,194.5,   1.8484
5638049814,17,194.5,   1.8484
5638049821,13,162.4,   2.1553
5638049822,13,162.4,   2.1554
5638049823,13,162.3,   2.1561
5638049824,13,161.7,   2.1634
5638049831,17,194.5,   1.8484
5638049832,17,194.5,   1.8484
5638049833,17,194.5,   1.8484
5638049834,17,194.5,   1.8484
5638049841,13,161.2,   2.1689
5638049842,13,160.5,   2.1776
5638049843,17,194.5,   1.8484
5638049844,13,161.4,   2.1669
5638049911,13,161.9,   2.1608
5638049912,12,192.9,   1.8610
5638049913,13,161.8,   2.1627
5638049914,12,193.5,   1.8563
5638049921,13,162.8,   2.1508
5638049922,13,163.5,   2.1429
5638049923,13,162.3,   2.1567
5638049924,13,163.6,   2.1420
5638049931,13,161.2,   2.1686
5638049932,13,161.5,   2.1656
5638049933,13,161.4,   2.1669
5638049934,13,161.8,   2.1627
5638049941,13,162.6,   2.1528
5638049942,13,163.8,   2.1402
5638049943,13,162.9,   2.1501
5638049944,13,164.1,   2.1367
5638050011, 8,407.3,   0.9848
5638050012, 8,400.5,   0.9990
5638050013, 8,429.8,   0.9407
5638050014, 8,436.0,   0.9292
5638050021,10,294.1,   1.2996
5638050022,10,316.0,   1.2223
5638050023,10,299.4,   1.2799
5638050024,10,309.8,   1.2433
5638050031, 3,429.0,   0.9421
5638050032, 3,444.4,   0.9142
5638050033, 3,435.0,   0.9310
5638050034, 3,432.8,   0.9351
5638050041, 3,425.8,   0.9482
5638050042,10,299.8,   1.2786
5638050043, 3,453.6,   0.8984
5638050044,10,301.4,   1.2728
5638050111, 3,363.3,   1.0855
5638050112,10,329.2,   1.1806
5638050113, 3,405.4,   0.9886
5638050114,10,323.2,   1.1992
5638050121,10,341.1,   1.1455
5638050122, 1,641.3,   0.6689
5638050123,10,336.0,   1.1601
5638050124,10,330.2,   1.1776
5638050131,10,313.5,   1.2307
5638050132,10,311.3,   1.2381
5638050133,10,308.5,   1.2478
5638050134, 3,386.2,   1.0305
5638050141, 3,359.3,   1.0956
5638050142, 3,439.9,   0.9222
5638050143,10,314.1,   1.2287
5638050144, 3,406.0,   0.9874
5638050211, 1,641.3,   0.6689
5638050212, 1,641.3,   0.6689
5638050213, 1,641.3,   0.6689
5638050214, 1,641.3,   0.6689
5638050221, 1,641.3,   0.6689
5638050222, 1,641.3,   0.6689
5638050223, 1,641.3,   0.6689
5638050224, 1,641.3,   0.6689
5638050231, 1,641.3,   0.6689
5638050232, 1,641.3,   0.6689
5638050233, 3,462.4,   0.8837
5638050234, 1,641.3,   0.6689
5638050241, 1,641.3,   0.6689
5638050242, 1,641.3,   0.6689
5638050243, 1,641.3,   0.6689
5638050244,10,349.6,   1.1216
5638050311, 1,641.3,   0.6689
5638050312, 1,641.3,   0.6689
5638050313, 3,427.4,   0.9451
5638050314, 1,641.3,   0.6689
5638050321, 1,641.3,   0.6689
5638050322, 1,641.3,   0.6689
5638050323, 1,641.3,   0.6689
5638050324, 1,641.3,   0.6689
5638050331, 3,457.4,   0.8920
5638050332, 3,464.2,   0.8809
5638050333, 3,441.4,   0.9195
5638050334, 3,467.6,   0.8755
5638050341, 1,641.3,   0.6689
5638050342, 1,641.3,   0.6689
5638050343, 3,505.2,   0.8196
5638050344, 1,641.3,   0.6689
5638050411, 1,641.3,   0.6689
5638050412, 1,641.3,   0.6689
5638050413, 1,641.3,   0.6689
5638050414, 1,641.3,   0.6689
5638050421, 1,641.3,   0.6689
5638050422, 1,641.3,   0.6689
5638050423, 1,641.3,   0.6689
5638050424, 1,641.3,   0.6689
5638050431, 1,641.3,   0.6689
5638050432, 1,641.3,   0.6689
5638050433, 1,641.3,   0.6689
5638050434, 1,641.3,   0.6689
5638050441, 1,641.3,   0.6689
5638050442, 3,490.2,   0.8410
5638050443, 3,469.1,   0.8730
5638050444, 3,488.0,   0.8442
5638050511, 1,641.3,   0.6689
5638050512, 1,641.3,   0.6689
5638050513, 3,430.1,   0.9400
5638050514, 3,431.1,   0.9382
5638050521, 3,449.0,   0.9062
5638050522, 3,418.0,   0.9632
5638050523, 3,440.9,   0.9205
5638050524, 3,445.2,   0.9128
5638050531, 3,448.4,   0.9073
5638050532, 3,483.9,   0.8502
5638050533, 3,409.4,   0.9804
5638050534, 3,453.2,   0.8990
5638050541, 3,453.8,   0.8980
5638050542, 3,465.4,   0.8789
5638050543, 3,458.3,   0.8905
5638050544, 3,434.6,   0.9317
5638050611, 3,426.9,   0.9460
5638050612, 3,414.3,   0.9705
5638050613, 3,412.4,   0.9744
5638050614, 3,400.2,   0.9995
5638050621, 3,471.6,   0.8691
5638050622, 3,483.8,   0.8504
5638050623, 3,440.8,   0.9206
5638050624, 3,485.0,   0.8486
5638050631, 3,447.9,   0.9081
5638050632, 3,464.2,   0.8809
5638050633, 3,447.2,   0.9093
5638050634, 3,451.6,   0.9017
5638050641, 3,446.6,   0.9104
5638050642, 3,454.9,   0.8962
5638050643, 3,467.5,   0.8756
5638050644, 3,476.5,   0.8614
5638050711,10,365.8,   1.0790
5638050712,10,350.8,   1.1185
5638050713, 3,468.6,   0.8739
5638050714,10,353.5,   1.1111
5638050721,10,347.9,   1.1262
5638050722,10,353.5,   1.1110
5638050723,10,342.9,   1.1401
5638050724, 8,460.7,   0.8866
5638050731, 3,453.1,   0.8992
5638050732, 3,450.6,   0.9035
5638050733, 3,426.8,   0.9463
5638050734, 8,481.8,   0.8535
5638050741,10,352.2,   1.1145
5638050742,10,345.5,   1.1328
5638050743, 8,475.5,   0.8630
5638050744, 8,454.0,   0.8977
5638050811, 8,468.9,   0.8733
5638050812,10,356.2,   1.1039
5638050813,10,351.5,   1.1164
5638050814,10,365.5,   1.0798
5638050821, 3,436.5,   0.9283
5638050822, 3,463.8,   0.8816
5638050823, 3,455.1,   0.8959
5638050824, 3,408.8,   0.9815
5638050831,10,350.9,   1.1180
5638050832,10,365.5,   1.0799
5638050833,10,354.8,   1.1076
5638050834, 3,461.9,   0.8846
5638050841, 3,449.3,   0.9057
5638050842, 3,404.6,   0.9904
5638050843, 3,425.9,   0.9479
5638050844, 3,397.6,   1.0051
5638050911, 3,461.3,   0.8856
5638050912, 3,419.9,   0.9595
5638050913, 3,392.0,   1.0174
5638050914, 3,395.7,   1.0093
5638050921, 3,402.8,   0.9941
5638050922, 3,445.2,   0.9129
5638050923, 3,430.0,   0.9403
5638050924, 3,426.6,   0.9467
5638050931, 3,381.7,   1.0407
5638050932, 3,387.3,   1.0279
5638050933,10,372.8,   1.0618
5638050934, 3,415.2,   0.9688
5638050941, 3,413.4,   0.9722
5638050942, 3,434.8,   0.9314
5638050943, 3,441.8,   0.9188
5638050944, 3,432.1,   0.9363
5638051011, 3,471.1,   0.8699
5638051012, 3,403.2,   0.9933
5638051013, 3,474.9,   0.8640
5638051014, 3,416.5,   0.9661
5638051021, 3,470.8,   0.8704
5638051022,10,313.5,   1.2307
5638051023, 3,480.9,   0.8547
5638051024, 3,453.0,   0.8995
5638051031, 3,485.7,   0.8475
5638051032, 3,462.6,   0.8836
5638051033, 3,458.1,   0.8909
5638051034, 3,370.9,   1.0665
5638051041, 3,487.2,   0.8454
5638051042, 3,456.7,   0.8933
5638051043, 3,458.7,   0.8899
5638051044, 3,458.6,   0.8901
5638051111,10,302.2,   1.2700
5638051112,10,306.2,   1.2557
5638051113,10,313.9,   1.2293
5638051114,10,299.7,   1.2788
5638051121,10,313.4,   1.2310
5638051122,10,323.6,   1.1979
5638051123,10,307.7,   1.2505
5638051124, 3,389.1,   1.0238
5638051131, 3,418.7,   0.9618
5638051132,10,304.0,   1.2633
5638051133,10,332.3,   1.1713
5638051134,10,312.5,   1.2342
5638051141, 8,427.7,   0.9445
5638051142,10,311.0,   1.2390
5638051143,10,300.8,   1.2749
5638051144, 8,444.2,   0.9146
5638051211,10,331.3,   1.1742
5638051212,10,338.8,   1.1519
5638051213, 3,380.2,   1.0442
5638051214, 3,363.5,   1.0850
5638051221,10,333.9,   1.1665
5638051222, 3,434.3,   0.9323
5638051223, 3,405.6,   0.9881
5638051224, 3,423.3,   0.9529
5638051231, 3,403.7,   0.9922
5638051232,10,339.5,   1.1501
5638051233,10,314.0,   1.2289
5638051234,10,325.0,   1.1936
5638051241,10,333.6,   1.1671
5638051242, 3,425.1,   0.9495
5638051243,10,330.4,   1.1770
5638051244, 3,463.8,   0.8816
5638051311, 3,469.1,   0.8730
5638051312, 3,479.2,   0.8574
5638051313,10,339.5,   1.1500
5638051314,10,352.8,   1.1129
5638051321, 3,492.1,   0.8382
5638051322, 1,641.3,   0.6689
5638051323, 3,485.0,   0.8487
5638051324, 3,502.6,   0.8233
5638051331, 3,457.7,   0.8915
5638051332, 3,481.7,   0.8536
5638051333, 3,454.1,   0.8976
5638051334, 3,431.7,   0.9371
5638051341, 3,479.7,   0.8565
5638051342, 3,464.4,   0.8806
5638051343, 3,408.4,   0.9825
5638051344, 3,448.3,   0.9075
5638051411, 1,641.3,   0.6689
5638051412, 1,641.3,   0.6689
5638051413, 3,467.4,   0.8757
5638051414, 3,472.3,   0.8680
5638051421, 3,418.7,   0.9618
5638051422, 3,482.2,   0.8527
5638051423, 3,448.9,   0.9063
5638051424, 3,434.3,   0.9323
5638051431, 3,422.6,   0.9542
5638051432, 3,475.6,   0.8629
5638051433, 3,447.5,   0.9088
5638051434, 3,448.9,   0.9063
5638051441, 3,490.2,   0.8410
5638051442, 3,458.8,   0.8897
5638051443, 3,444.4,   0.9143
5638051444, 3,472.6,   0.8675
5638051511, 3,463.6,   0.8819
5638051512, 3,366.5,   1.0773
5638051513, 3,452.2,   0.9008
5638051514, 3,460.1,   0.8876
5638051521, 3,363.7,   1.0844
5638051522, 3,373.2,   1.0608
5638051523, 3,439.4,   0.9231
5638051524, 3,420.3,   0.9587
5638051531, 3,353.9,   1.1100
5638051532, 3,406.1,   0.9871
5638051533, 3,444.1,   0.9148
5638051534, 3,423.6,   0.9524
5638051541, 3,427.6,   0.9448
5638051542, 3,408.0,   0.9832
5638051543, 3,366.1,   1.0783
5638051544, 3,459.1,   0.8893
