#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5031004821, 6,405.6,   0.9882
5031004822, 6,405.6,   0.9882
5031004823, 6,405.6,   0.9882
5031004824, 6,405.6,   0.9882
5031004831, 6,405.6,   0.9882
5031004832, 6,405.6,   0.9882
5031004833, 6,405.6,   0.9882
5031004834, 6,405.6,   0.9882
5031004841, 6,405.6,   0.9882
5031004842, 6,405.6,   0.9882
5031004843, 6,405.6,   0.9882
5031004844, 6,405.6,   0.9882
5031004911, 6,405.6,   0.9882
5031004912, 6,405.6,   0.9882
5031004913, 6,405.6,   0.9882
5031004914, 6,405.6,   0.9882
5031004921, 6,405.6,   0.9882
5031004922, 6,405.6,   0.9882
5031004923, 6,405.6,   0.9882
5031004924, 6,405.6,   0.9882
5031004931, 6,405.6,   0.9882
5031004932, 6,405.6,   0.9882
5031004933, 6,405.6,   0.9882
5031004934, 6,405.6,   0.9882
5031004941, 6,405.6,   0.9882
5031004942,10,396.8,   1.0068
5031004943, 6,405.6,   0.9882
5031004944,10,399.2,   1.0017
5031005011, 1,641.3,   0.6689
5031005012, 1,641.3,   0.6689
5031005013, 1,641.3,   0.6689
5031005014, 1,641.3,   0.6689
5031005021, 1,641.3,   0.6689
5031005022, 1,641.3,   0.6689
5031005023, 1,641.3,   0.6689
5031005024, 1,641.3,   0.6689
5031005031, 1,641.3,   0.6689
5031005032, 1,641.3,   0.6689
5031005033, 2,400.3,   0.9994
5031005034, 1,641.3,   0.6689
5031005041, 1,641.3,   0.6689
5031005042, 1,641.3,   0.6689
5031005043, 1,641.3,   0.6689
5031005044, 1,641.3,   0.6689
5031005111, 1,641.3,   0.6689
5031005112, 1,641.3,   0.6689
5031005113, 1,641.3,   0.6689
5031005114, 1,641.3,   0.6689
5031005121, 1,641.3,   0.6689
5031005122, 1,641.3,   0.6689
5031005123, 1,641.3,   0.6689
5031005124, 1,641.3,   0.6689
5031005131, 1,641.3,   0.6689
5031005132, 1,641.3,   0.6689
5031005133, 1,641.3,   0.6689
5031005134, 1,641.3,   0.6689
5031005141, 1,641.3,   0.6689
5031005142, 1,641.3,   0.6689
5031005143, 1,641.3,   0.6689
5031005144, 1,641.3,   0.6689
5031005211, 1,641.3,   0.6689
5031005212, 1,641.3,   0.6689
5031005213,10,459.6,   0.8884
5031005214, 1,641.3,   0.6689
5031005221, 1,641.3,   0.6689
5031005222, 1,641.3,   0.6689
5031005223, 1,641.3,   0.6689
5031005224, 1,641.3,   0.6689
5031005231,10,454.4,   0.8970
5031005232, 1,641.3,   0.6689
5031005233, 8,537.4,   0.7776
5031005234, 1,641.3,   0.6689
5031005241, 1,641.3,   0.6689
5031005242, 1,641.3,   0.6689
5031005243, 1,641.3,   0.6689
5031005244, 1,641.3,   0.6689
5031005311, 1,641.3,   0.6689
5031005312, 1,641.3,   0.6689
5031005313, 1,641.3,   0.6689
5031005314, 1,641.3,   0.6689
5031005321, 2,400.3,   0.9994
5031005322, 2,400.3,   0.9994
5031005323, 2,400.3,   0.9994
5031005324, 2,400.3,   0.9994
5031005331, 1,641.3,   0.6689
5031005332, 1,641.3,   0.6689
5031005333, 1,641.3,   0.6689
5031005334, 1,641.3,   0.6689
5031005341, 2,400.3,   0.9994
5031005342, 2,400.3,   0.9994
5031005343, 2,400.3,   0.9994
5031005344, 2,400.3,   0.9994
5031005411, 1,641.3,   0.6689
5031005412, 1,641.3,   0.6689
5031005413, 1,641.3,   0.6689
5031005414, 1,641.3,   0.6689
5031005421, 1,641.3,   0.6689
5031005422, 1,641.3,   0.6689
5031005423, 1,641.3,   0.6689
5031005424, 1,641.3,   0.6689
5031005431, 1,641.3,   0.6689
5031005432, 1,641.3,   0.6689
5031005433, 1,641.3,   0.6689
5031005434, 1,641.3,   0.6689
5031005441, 1,641.3,   0.6689
5031005442, 1,641.3,   0.6689
5031005443, 1,641.3,   0.6689
5031005444, 2,400.3,   0.9994
5031005511, 1,641.3,   0.6689
5031005512, 1,641.3,   0.6689
5031005513, 1,641.3,   0.6689
5031005514, 1,641.3,   0.6689
5031005521, 1,641.3,   0.6689
5031005522, 8,518.1,   0.8022
5031005523,10,444.9,   0.9134
5031005524, 2,400.3,   0.9994
5031005531, 1,641.3,   0.6689
5031005532, 1,641.3,   0.6689
5031005533,10,434.7,   0.9316
5031005534, 1,641.3,   0.6689
5031005541, 2,400.3,   0.9994
5031005542, 6,405.6,   0.9882
5031005543, 6,405.6,   0.9882
5031005544, 6,405.6,   0.9882
5031005611, 6,405.6,   0.9882
5031005612, 6,405.6,   0.9882
5031005613, 6,405.6,   0.9882
5031005614, 6,405.6,   0.9882
5031005621, 6,405.6,   0.9882
5031005622, 6,405.6,   0.9882
5031005623, 6,405.6,   0.9882
5031005624, 6,405.6,   0.9882
5031005631, 6,405.6,   0.9882
5031005632, 6,405.6,   0.9882
5031005633, 6,405.6,   0.9882
5031005634, 6,405.6,   0.9882
5031005641, 6,405.6,   0.9882
5031005642, 6,405.6,   0.9882
5031005643, 6,405.6,   0.9882
5031005644, 6,405.6,   0.9882
5031005711, 6,405.6,   0.9882
5031005712,10,461.6,   0.8851
5031005713, 6,405.6,   0.9882
5031005714, 6,405.6,   0.9882
5031005721, 6,405.6,   0.9882
5031005722, 6,405.6,   0.9882
5031005723, 6,405.6,   0.9882
5031005724, 6,405.6,   0.9882
5031005731, 6,405.6,   0.9882
5031005732, 6,405.6,   0.9882
5031005733, 6,405.6,   0.9882
5031005734, 6,405.6,   0.9882
5031005741, 6,405.6,   0.9882
5031005742, 6,405.6,   0.9882
5031005743, 6,405.6,   0.9882
5031005744, 6,405.6,   0.9882
5031005811, 6,405.6,   0.9882
5031005812, 6,405.6,   0.9882
5031005813, 6,405.6,   0.9882
5031005814, 6,405.6,   0.9882
5031005821, 6,405.6,   0.9882
5031005822, 6,405.6,   0.9882
5031005823, 6,405.6,   0.9882
5031005824, 6,405.6,   0.9882
5031005831, 6,405.6,   0.9882
5031005832, 6,405.6,   0.9882
5031005833, 6,405.6,   0.9882
5031005834, 6,405.6,   0.9882
5031005841, 6,405.6,   0.9882
5031005842, 6,405.6,   0.9882
5031005843, 6,405.6,   0.9882
5031005844, 6,405.6,   0.9882
5031005911, 6,405.6,   0.9882
5031005912, 6,405.6,   0.9882
5031005913, 6,405.6,   0.9882
5031005914, 6,405.6,   0.9882
5031005921, 6,405.6,   0.9882
5031005922, 6,405.6,   0.9882
5031005923, 8,440.9,   0.9203
5031005924, 6,405.6,   0.9882
5031005931, 6,405.6,   0.9882
5031005932,10,392.5,   1.0162
5031005933, 6,405.6,   0.9882
5031005934, 6,405.6,   0.9882
5031005941, 6,405.6,   0.9882
5031005942, 6,405.6,   0.9882
5031005943, 6,405.6,   0.9882
5031005944, 6,405.6,   0.9882
5031006011, 1,641.3,   0.6689
5031006012, 1,641.3,   0.6689
5031006013, 1,641.3,   0.6689
5031006014, 1,641.3,   0.6689
5031006021, 1,641.3,   0.6689
5031006022, 1,641.3,   0.6689
5031006023, 1,641.3,   0.6689
5031006024, 1,641.3,   0.6689
5031006031, 1,641.3,   0.6689
5031006032, 1,641.3,   0.6689
5031006033, 1,641.3,   0.6689
5031006034, 1,641.3,   0.6689
5031006041, 1,641.3,   0.6689
5031006042, 1,641.3,   0.6689
5031006043, 1,641.3,   0.6689
5031006044, 1,641.3,   0.6689
5031006111, 1,641.3,   0.6689
5031006112, 1,641.3,   0.6689
5031006113, 1,641.3,   0.6689
5031006114, 1,641.3,   0.6689
5031006121, 1,641.3,   0.6689
5031006122, 1,641.3,   0.6689
5031006123, 1,641.3,   0.6689
5031006124, 1,641.3,   0.6689
5031006131, 1,641.3,   0.6689
5031006132, 1,641.3,   0.6689
5031006133, 1,641.3,   0.6689
5031006134, 1,641.3,   0.6689
5031006141, 1,641.3,   0.6689
5031006142, 1,641.3,   0.6689
5031006143, 1,641.3,   0.6689
5031006144, 8,500.8,   0.8257
5031006211, 1,641.3,   0.6689
5031006212, 1,641.3,   0.6689
5031006213, 1,641.3,   0.6689
5031006214, 1,641.3,   0.6689
5031006221, 1,641.3,   0.6689
5031006222, 1,641.3,   0.6689
5031006223, 1,641.3,   0.6689
5031006224, 1,641.3,   0.6689
5031006231, 1,641.3,   0.6689
5031006232,10,444.2,   0.9145
5031006233,10,441.0,   0.9203
5031006234,10,436.0,   0.9292
5031006241, 1,641.3,   0.6689
5031006242, 1,641.3,   0.6689
5031006243, 1,641.3,   0.6689
5031006244, 1,641.3,   0.6689
5031006311, 1,641.3,   0.6689
5031006312, 1,641.3,   0.6689
5031006313, 1,641.3,   0.6689
5031006314, 1,641.3,   0.6689
5031006321, 2,400.3,   0.9994
5031006322, 1,641.3,   0.6689
5031006323, 1,641.3,   0.6689
5031006324, 1,641.3,   0.6689
5031006331, 2,400.3,   0.9994
5031006332, 1,641.3,   0.6689
5031006333, 1,641.3,   0.6689
5031006334,10,423.9,   0.9517
5031006341, 1,641.3,   0.6689
5031006342, 1,641.3,   0.6689
5031006343, 1,641.3,   0.6689
5031006344, 1,641.3,   0.6689
5031006411, 1,641.3,   0.6689
5031006412, 1,641.3,   0.6689
5031006413, 1,641.3,   0.6689
5031006414, 1,641.3,   0.6689
5031006421, 2,400.3,   0.9994
5031006422, 1,641.3,   0.6689
5031006423, 1,641.3,   0.6689
5031006424,10,446.0,   0.9114
5031006431, 1,641.3,   0.6689
5031006432, 1,641.3,   0.6689
5031006433, 1,641.3,   0.6689
5031006434, 1,641.3,   0.6689
5031006441, 1,641.3,   0.6689
5031006442, 1,641.3,   0.6689
5031006443, 2,400.3,   0.9994
5031006444, 1,641.3,   0.6689
5031006511,10,438.6,   0.9245
5031006512, 1,641.3,   0.6689
5031006513,10,433.3,   0.9341
5031006514, 1,641.3,   0.6689
5031006521, 6,405.6,   0.9882
5031006522, 6,405.6,   0.9882
5031006523, 6,405.6,   0.9882
5031006524, 6,405.6,   0.9882
5031006531,10,426.4,   0.9470
5031006532, 1,641.3,   0.6689
5031006533, 1,641.3,   0.6689
5031006534, 1,641.3,   0.6689
5031006541, 6,405.6,   0.9882
5031006542, 6,405.6,   0.9882
5031006543, 6,405.6,   0.9882
5031006544, 6,405.6,   0.9882
5031006611, 6,405.6,   0.9882
5031006612, 6,405.6,   0.9882
5031006613, 6,405.6,   0.9882
5031006614, 6,405.6,   0.9882
5031006621, 6,405.6,   0.9882
5031006622, 6,405.6,   0.9882
5031006623, 6,405.6,   0.9882
5031006624, 6,405.6,   0.9882
5031006631, 6,405.6,   0.9882
5031006632, 6,405.6,   0.9882
5031006633, 6,405.6,   0.9882
5031006634, 6,405.6,   0.9882
5031006641, 6,405.6,   0.9882
5031006642, 6,405.6,   0.9882
5031006643, 6,405.6,   0.9882
5031006644, 6,405.6,   0.9882
5031006711, 6,405.6,   0.9882
5031006712, 6,405.6,   0.9882
5031006713, 6,405.6,   0.9882
5031006714, 6,405.6,   0.9882
5031006721, 6,405.6,   0.9882
5031006722, 6,405.6,   0.9882
5031006723, 6,405.6,   0.9882
5031006724, 6,405.6,   0.9882
5031006731, 6,405.6,   0.9882
5031006732, 6,405.6,   0.9882
5031006733, 6,405.6,   0.9882
5031006734, 6,405.6,   0.9882
5031006741, 6,405.6,   0.9882
5031006742, 6,405.6,   0.9882
5031006743, 6,405.6,   0.9882
5031006744, 6,405.6,   0.9882
5031006811, 6,405.6,   0.9882
5031006812, 6,405.6,   0.9882
5031006813, 6,405.6,   0.9882
5031006814, 6,405.6,   0.9882
5031006821, 6,405.6,   0.9882
5031006822,10,408.4,   0.9826
5031006823, 6,405.6,   0.9882
5031006824, 6,405.6,   0.9882
5031006831, 6,405.6,   0.9882
5031006832, 6,405.6,   0.9882
5031006833, 6,405.6,   0.9882
5031006834, 6,405.6,   0.9882
5031006841, 6,405.6,   0.9882
5031006842, 6,405.6,   0.9882
5031006843, 6,405.6,   0.9882
5031006844, 6,405.6,   0.9882
5031006911, 6,405.6,   0.9882
5031006912, 6,405.6,   0.9882
5031006913, 6,405.6,   0.9882
5031006914, 6,405.6,   0.9882
5031006921, 6,405.6,   0.9882
5031006922, 6,405.6,   0.9882
5031006923, 6,405.6,   0.9882
5031006924, 6,405.6,   0.9882
5031006931, 6,405.6,   0.9882
5031006932, 6,405.6,   0.9882
5031006933, 6,405.6,   0.9882
5031006934, 6,405.6,   0.9882
5031006941, 6,405.6,   0.9882
5031006942, 6,405.6,   0.9882
5031006943, 6,405.6,   0.9882
5031006944, 6,405.6,   0.9882
5031007011, 1,641.3,   0.6689
5031007012, 1,641.3,   0.6689
5031007013, 1,641.3,   0.6689
5031007014, 1,641.3,   0.6689
5031007021, 1,641.3,   0.6689
5031007022, 1,641.3,   0.6689
5031007023, 1,641.3,   0.6689
5031007024, 1,641.3,   0.6689
5031007031, 1,641.3,   0.6689
5031007032, 1,641.3,   0.6689
5031007033, 1,641.3,   0.6689
5031007034, 1,641.3,   0.6689
5031007041, 1,641.3,   0.6689
5031007042, 1,641.3,   0.6689
5031007043, 1,641.3,   0.6689
5031007044, 1,641.3,   0.6689
5031007111, 1,641.3,   0.6689
5031007112, 1,641.3,   0.6689
5031007113, 2,400.3,   0.9994
5031007114, 1,641.3,   0.6689
5031007121,10,450.8,   0.9031
5031007122, 2,400.3,   0.9994
5031007123, 1,641.3,   0.6689
5031007124, 1,641.3,   0.6689
5031007131, 2,400.3,   0.9994
5031007132, 1,641.3,   0.6689
5031007133, 2,400.3,   0.9994
5031007134, 1,641.3,   0.6689
5031007141, 1,641.3,   0.6689
5031007142, 1,641.3,   0.6689
5031007143, 1,641.3,   0.6689
5031007144, 1,641.3,   0.6689
5031007211, 1,641.3,   0.6689
5031007212, 1,641.3,   0.6689
5031007213, 1,641.3,   0.6689
5031007214, 1,641.3,   0.6689
5031007221, 1,641.3,   0.6689
5031007222, 1,641.3,   0.6689
5031007223, 1,641.3,   0.6689
5031007224, 1,641.3,   0.6689
5031007231, 1,641.3,   0.6689
5031007232, 1,641.3,   0.6689
5031007233, 1,641.3,   0.6689
5031007234, 1,641.3,   0.6689
5031007241,10,432.6,   0.9354
5031007242, 1,641.3,   0.6689
5031007243,10,428.6,   0.9429
5031007244, 1,641.3,   0.6689
5031007311, 1,641.3,   0.6689
5031007312,10,431.7,   0.9371
5031007313, 1,641.3,   0.6689
5031007314,10,428.9,   0.9423
5031007321, 1,641.3,   0.6689
5031007322, 1,641.3,   0.6689
5031007323, 1,641.3,   0.6689
5031007324, 1,641.3,   0.6689
5031007331, 1,641.3,   0.6689
5031007332, 1,641.3,   0.6689
5031007333, 1,641.3,   0.6689
5031007334, 1,641.3,   0.6689
5031007341, 1,641.3,   0.6689
5031007342, 1,641.3,   0.6689
5031007343, 1,641.3,   0.6689
5031007344, 1,641.3,   0.6689
5031007411, 1,641.3,   0.6689
5031007412, 1,641.3,   0.6689
5031007413, 1,641.3,   0.6689
5031007414, 1,641.3,   0.6689
5031007421, 1,641.3,   0.6689
5031007422, 1,641.3,   0.6689
5031007423, 1,641.3,   0.6689
5031007424, 1,641.3,   0.6689
5031007431, 1,641.3,   0.6689
5031007432, 1,641.3,   0.6689
5031007433, 1,641.3,   0.6689
5031007434, 1,641.3,   0.6689
5031007441, 1,641.3,   0.6689
5031007442, 1,641.3,   0.6689
5031007443, 1,641.3,   0.6689
5031007444, 1,641.3,   0.6689
5031007511, 1,641.3,   0.6689
5031007512, 1,641.3,   0.6689
5031007513, 1,641.3,   0.6689
5031007514, 1,641.3,   0.6689
5031007521, 6,405.6,   0.9882
5031007522, 6,405.6,   0.9882
5031007523, 6,405.6,   0.9882
5031007524, 6,405.6,   0.9882
5031007531, 1,641.3,   0.6689
5031007532, 1,641.3,   0.6689
5031007533, 1,641.3,   0.6689
5031007534, 1,641.3,   0.6689
5031007541, 1,641.3,   0.6689
5031007542, 6,405.6,   0.9882
5031007543, 1,641.3,   0.6689
5031007544, 6,405.6,   0.9882
5031007611, 6,405.6,   0.9882
5031007612, 6,405.6,   0.9882
5031007613, 6,405.6,   0.9882
5031007614, 6,405.6,   0.9882
5031007621, 6,405.6,   0.9882
5031007622, 6,405.6,   0.9882
5031007623, 6,405.6,   0.9882
5031007624, 6,405.6,   0.9882
5031007631, 6,405.6,   0.9882
5031007632, 6,405.6,   0.9882
5031007633, 6,405.6,   0.9882
5031007634, 6,405.6,   0.9882
5031007641, 6,405.6,   0.9882
5031007642, 6,405.6,   0.9882
5031007643, 6,405.6,   0.9882
5031007644, 6,405.6,   0.9882
5031007711, 6,405.6,   0.9882
5031007712, 6,405.6,   0.9882
5031007713,10,407.2,   0.9850
5031007714, 6,405.6,   0.9882
5031007721, 6,405.6,   0.9882
5031007722, 6,405.6,   0.9882
5031007723, 6,405.6,   0.9882
5031007724, 6,405.6,   0.9882
5031007731, 6,405.6,   0.9882
5031007732, 6,405.6,   0.9882
5031007733, 6,405.6,   0.9882
5031007734,10,401.2,   0.9974
5031007741,10,385.3,   1.0325
5031007742, 6,405.6,   0.9882
5031007743,10,399.2,   1.0016
5031007744, 6,405.6,   0.9882
5031007811, 6,405.6,   0.9882
5031007812, 6,405.6,   0.9882
5031007813, 6,405.6,   0.9882
5031007814, 6,405.6,   0.9882
5031007821, 6,405.6,   0.9882
5031007822, 6,405.6,   0.9882
5031007823, 6,405.6,   0.9882
5031007824, 6,405.6,   0.9882
5031007831, 6,405.6,   0.9882
5031007832, 6,405.6,   0.9882
5031007833, 6,405.6,   0.9882
5031007834, 6,405.6,   0.9882
5031007841, 6,405.6,   0.9882
5031007842, 6,405.6,   0.9882
5031007843, 6,405.6,   0.9882
5031007844, 6,405.6,   0.9882
5031007911, 6,405.6,   0.9882
5031007912, 6,405.6,   0.9882
5031007913, 6,405.6,   0.9882
5031007914, 6,405.6,   0.9882
5031007921, 6,405.6,   0.9882
5031007922, 6,405.6,   0.9882
5031007923, 6,405.6,   0.9882
5031007924, 6,405.6,   0.9882
5031007931, 6,405.6,   0.9882
5031007932, 6,405.6,   0.9882
5031007933, 6,405.6,   0.9882
5031007934, 6,405.6,   0.9882
5031007941, 6,405.6,   0.9882
5031007942, 6,405.6,   0.9882
5031007943, 6,405.6,   0.9882
5031007944, 6,405.6,   0.9882
5031008011, 1,641.3,   0.6689
5031008012, 1,641.3,   0.6689
5031008013, 1,641.3,   0.6689
5031008014, 1,641.3,   0.6689
5031008021, 1,641.3,   0.6689
5031008022, 1,641.3,   0.6689
5031008023, 1,641.3,   0.6689
5031008024, 1,641.3,   0.6689
5031008031, 1,641.3,   0.6689
5031008032, 1,641.3,   0.6689
5031008033, 1,641.3,   0.6689
5031008034, 1,641.3,   0.6689
5031008041, 1,641.3,   0.6689
5031008042, 1,641.3,   0.6689
5031008043, 1,641.3,   0.6689
5031008044, 1,641.3,   0.6689
5031008111, 1,641.3,   0.6689
5031008112, 1,641.3,   0.6689
5031008113, 1,641.3,   0.6689
5031008114, 1,641.3,   0.6689
5031008121, 1,641.3,   0.6689
5031008122, 1,641.3,   0.6689
5031008123, 1,641.3,   0.6689
5031008124, 1,641.3,   0.6689
5031008131, 1,641.3,   0.6689
5031008132, 1,641.3,   0.6689
5031008133, 1,641.3,   0.6689
5031008134, 1,641.3,   0.6689
5031008141, 1,641.3,   0.6689
5031008142, 1,641.3,   0.6689
5031008143, 1,641.3,   0.6689
5031008144, 1,641.3,   0.6689
5031008211, 1,641.3,   0.6689
5031008212, 1,641.3,   0.6689
5031008213, 1,641.3,   0.6689
5031008214, 1,641.3,   0.6689
5031008221, 1,641.3,   0.6689
5031008222, 1,641.3,   0.6689
5031008223, 1,641.3,   0.6689
5031008224,10,429.1,   0.9418
5031008231, 1,641.3,   0.6689
5031008232, 1,641.3,   0.6689
5031008233, 1,641.3,   0.6689
5031008234, 8,526.5,   0.7913
5031008241, 1,641.3,   0.6689
5031008242,10,418.4,   0.9623
5031008243,10,420.1,   0.9591
5031008244,10,430.8,   0.9388
5031008311, 1,641.3,   0.6689
5031008312, 1,641.3,   0.6689
5031008313,10,427.5,   0.9449
5031008314,10,416.6,   0.9659
5031008321, 8,488.0,   0.8441
5031008322, 8,499.1,   0.8282
5031008323, 1,641.3,   0.6689
5031008324, 1,641.3,   0.6689
5031008331,10,425.8,   0.9482
5031008332,10,431.5,   0.9375
5031008333, 8,539.3,   0.7752
5031008334, 1,641.3,   0.6689
5031008341, 1,641.3,   0.6689
5031008342, 1,641.3,   0.6689
5031008343, 1,641.3,   0.6689
5031008344, 1,641.3,   0.6689
5031008411, 8,508.9,   0.8145
5031008412,10,421.5,   0.9563
5031008413, 1,641.3,   0.6689
5031008414, 8,517.8,   0.8026
5031008421,10,422.4,   0.9546
5031008422, 1,641.3,   0.6689
5031008423,10,422.4,   0.9547
5031008424,10,406.4,   0.9866
5031008431, 1,641.3,   0.6689
5031008432, 1,641.3,   0.6689
5031008433, 1,641.3,   0.6689
5031008434, 1,641.3,   0.6689
5031008441, 1,641.3,   0.6689
5031008442, 8,510.0,   0.8130
5031008443, 1,641.3,   0.6689
5031008444, 1,641.3,   0.6689
5031008511, 1,641.3,   0.6689
5031008512, 1,641.3,   0.6689
5031008513, 1,641.3,   0.6689
5031008514, 1,641.3,   0.6689
5031008521, 6,405.6,   0.9882
5031008522, 6,405.6,   0.9882
5031008523, 6,405.6,   0.9882
5031008524, 6,405.6,   0.9882
5031008531,10,413.8,   0.9715
5031008532, 1,641.3,   0.6689
5031008533, 8,508.8,   0.8147
5031008534,10,410.8,   0.9777
5031008541, 1,641.3,   0.6689
5031008542, 6,405.6,   0.9882
5031008543,10,403.9,   0.9918
5031008544, 6,405.6,   0.9882
5031008611, 6,405.6,   0.9882
5031008612, 6,405.6,   0.9882
5031008613, 6,405.6,   0.9882
5031008614, 6,405.6,   0.9882
5031008621, 6,405.6,   0.9882
5031008622, 6,405.6,   0.9882
5031008623, 6,405.6,   0.9882
5031008624, 6,405.6,   0.9882
5031008631, 6,405.6,   0.9882
5031008632, 6,405.6,   0.9882
5031008633, 6,405.6,   0.9882
5031008634, 6,405.6,   0.9882
5031008641, 6,405.6,   0.9882
5031008642, 6,405.6,   0.9882
5031008643, 6,405.6,   0.9882
5031008644, 6,405.6,   0.9882
5031008711, 6,405.6,   0.9882
5031008712,10,411.4,   0.9763
5031008713, 6,405.6,   0.9882
5031008714, 6,405.6,   0.9882
5031008721, 6,405.6,   0.9882
5031008722, 6,405.6,   0.9882
5031008723,10,389.4,   1.0232
5031008724, 6,405.6,   0.9882
5031008731, 6,405.6,   0.9882
5031008732, 6,405.6,   0.9882
5031008733, 6,405.6,   0.9882
5031008734, 6,405.6,   0.9882
5031008741, 6,405.6,   0.9882
5031008742,10,373.8,   1.0594
5031008743, 6,405.6,   0.9882
5031008744, 6,405.6,   0.9882
5031008811, 6,405.6,   0.9882
5031008812, 6,405.6,   0.9882
5031008813, 6,405.6,   0.9882
5031008814, 6,405.6,   0.9882
5031008821, 6,405.6,   0.9882
5031008822, 6,405.6,   0.9882
5031008823, 6,405.6,   0.9882
5031008824, 6,405.6,   0.9882
5031008831, 6,405.6,   0.9882
5031008832, 6,405.6,   0.9882
5031008833,10,374.2,   1.0585
5031008834, 6,405.6,   0.9882
5031008841, 6,405.6,   0.9882
5031008842, 6,405.6,   0.9882
5031008843, 6,405.6,   0.9882
5031008844, 6,405.6,   0.9882
5031008911, 6,405.6,   0.9882
5031008912, 6,405.6,   0.9882
5031008913, 6,405.6,   0.9882
5031008914, 6,405.6,   0.9882
5031008921, 6,405.6,   0.9882
5031008922, 6,405.6,   0.9882
5031008923, 6,405.6,   0.9882
5031008924, 6,405.6,   0.9882
5031008931, 6,405.6,   0.9882
5031008932, 6,405.6,   0.9882
5031008933, 6,405.6,   0.9882
5031008934, 6,405.6,   0.9882
5031008941, 6,405.6,   0.9882
5031008942, 6,405.6,   0.9882
5031008943, 6,405.6,   0.9882
5031008944, 6,405.6,   0.9882
5031009011, 1,641.3,   0.6689
5031009012, 1,641.3,   0.6689
5031009013, 1,641.3,   0.6689
5031009014, 1,641.3,   0.6689
5031009021, 1,641.3,   0.6689
5031009022, 1,641.3,   0.6689
5031009023, 1,641.3,   0.6689
5031009024, 1,641.3,   0.6689
5031009031, 1,641.3,   0.6689
5031009032, 1,641.3,   0.6689
5031009033, 1,641.3,   0.6689
5031009034, 1,641.3,   0.6689
5031009041, 1,641.3,   0.6689
5031009042, 1,641.3,   0.6689
5031009043, 1,641.3,   0.6689
5031009044, 1,641.3,   0.6689
5031009111, 1,641.3,   0.6689
5031009112, 1,641.3,   0.6689
5031009113, 1,641.3,   0.6689
5031009114, 1,641.3,   0.6689
5031009121, 2,400.3,   0.9994
5031009122, 2,400.3,   0.9994
5031009123, 2,400.3,   0.9994
5031009124, 2,400.3,   0.9994
5031009131, 2,400.3,   0.9994
5031009132, 1,641.3,   0.6689
5031009133, 1,641.3,   0.6689
5031009134, 2,400.3,   0.9994
5031009141, 2,400.3,   0.9994
5031009142, 8,513.0,   0.8089
5031009143, 8,498.1,   0.8295
5031009144,10,433.6,   0.9336
5031009211, 2,400.3,   0.9994
5031009212,10,422.8,   0.9538
5031009213, 8,516.9,   0.8038
5031009214, 8,511.3,   0.8113
5031009221, 8,521.7,   0.7974
5031009222, 1,641.3,   0.6689
5031009223, 8,525.5,   0.7926
5031009224, 1,641.3,   0.6689
5031009231,10,427.9,   0.9442
5031009232, 8,534.0,   0.7818
5031009233, 1,641.3,   0.6689
5031009234, 1,641.3,   0.6689
5031009241, 1,641.3,   0.6689
5031009242, 1,641.3,   0.6689
5031009243, 1,641.3,   0.6689
5031009244, 1,641.3,   0.6689
5031009311, 1,641.3,   0.6689
5031009312, 1,641.3,   0.6689
5031009313, 1,641.3,   0.6689
5031009314, 1,641.3,   0.6689
5031009321, 1,641.3,   0.6689
5031009322, 1,641.3,   0.6689
5031009323, 1,641.3,   0.6689
5031009324, 1,641.3,   0.6689
5031009331, 1,641.3,   0.6689
5031009332, 1,641.3,   0.6689
5031009333, 1,641.3,   0.6689
5031009334, 1,641.3,   0.6689
