#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5740005021,11,363.6,   1.0846
5740005022,11,363.5,   1.0850
5740005023,11,365.4,   1.0803
5740005024,11,364.4,   1.0828
5740005031,11,366.8,   1.0767
5740005032,11,364.0,   1.0836
5740005033,11,367.9,   1.0739
5740005034,11,365.6,   1.0796
5740005041,11,364.9,   1.0814
5740005042,11,364.2,   1.0833
5740005043,11,364.3,   1.0830
5740005044,11,364.4,   1.0826
5740005111,11,367.1,   1.0760
5740005112,11,366.8,   1.0767
5740005113,11,365.6,   1.0796
5740005114,11,367.0,   1.0761
5740005121,11,365.5,   1.0799
5740005122,11,365.7,   1.0794
5740005123,11,365.6,   1.0795
5740005124,11,364.0,   1.0836
5740005131,11,359.8,   1.0945
5740005132,11,365.3,   1.0804
5740005133,11,363.5,   1.0849
5740005134,11,362.7,   1.0871
5740005141,11,366.3,   1.0779
5740005142,11,365.1,   1.0810
5740005143,11,365.5,   1.0800
5740005144,11,363.8,   1.0841
5740005211,11,366.9,   1.0763
5740005212,11,369.0,   1.0711
5740005213,11,364.4,   1.0826
5740005214,11,365.3,   1.0804
5740005221,11,371.7,   1.0646
5740005222, 8,505.5,   0.8192
5740005223,11,366.3,   1.0780
5740005224,11,369.5,   1.0698
5740005231,11,364.1,   1.0834
5740005232,11,363.2,   1.0858
5740005233,11,361.2,   1.0907
5740005234,11,360.9,   1.0916
5740005241,11,362.6,   1.0872
5740005242,11,363.6,   1.0846
5740005243,11,362.4,   1.0878
5740005244,11,363.1,   1.0859
5740005311, 3,367.8,   1.0741
5740005312, 3,374.0,   1.0590
5740005313, 8,494.1,   0.8353
5740005314, 3,330.1,   1.1777
5740005321,11,370.5,   1.0675
5740005322,11,363.7,   1.0843
5740005323, 8,498.4,   0.8291
5740005324,11,364.8,   1.0817
5740005331,11,368.1,   1.0734
5740005332, 8,491.5,   0.8390
5740005333,11,365.9,   1.0789
5740005334,11,366.2,   1.0780
5740005341, 8,496.4,   0.8320
5740005342,11,364.1,   1.0834
5740005343,11,366.4,   1.0776
5740005344,11,360.9,   1.0915
5740005411,11,358.9,   1.0966
5740005412,11,362.4,   1.0878
5740005413,11,358.6,   1.0975
5740005414,11,362.8,   1.0868
5740005421,11,360.9,   1.0916
5740005422,11,358.6,   1.0975
5740005423,11,363.8,   1.0842
5740005424,11,364.1,   1.0834
5740005431,11,356.5,   1.1030
5740005432, 8,476.5,   0.8615
5740005433,11,363.4,   1.0853
5740005434, 8,481.7,   0.8536
5740005441,11,361.8,   1.0894
5740005442,11,362.0,   1.0887
5740005443,11,361.7,   1.0895
5740005444,11,362.5,   1.0876
5740005511,13,188.2,   1.9012
5740005512,11,359.0,   1.0966
5740005513,13,188.2,   1.9007
5740005514,11,362.6,   1.0872
5740005521,11,358.5,   1.0978
5740005522,11,359.2,   1.0959
5740005523,13,189.8,   1.8872
5740005524,11,359.1,   1.0962
5740005531, 8,490.2,   0.8409
5740005532,13,189.8,   1.8872
5740005533, 8,490.2,   0.8409
5740005534,13,189.8,   1.8874
5740005541,13,189.8,   1.8873
5740005542,13,189.8,   1.8875
5740005543,13,189.8,   1.8873
5740005544,13,189.8,   1.8874
5740005611,11,359.8,   1.0945
5740005612,11,359.5,   1.0952
5740005613,13,189.8,   1.8875
5740005614,22,262.4,   1.4322
5740005621,11,358.3,   1.0983
5740005622,12,272.2,   1.3880
5740005623,13,189.8,   1.8876
5740005624,13,189.8,   1.8873
5740005631,22,214.0,   1.7042
5740005632,13,189.8,   1.8877
5740005633,13,189.7,   1.8878
5740005634,13,189.8,   1.8875
5740005641,13,189.8,   1.8877
5740005642,22,188.9,   1.8947
5740005643,13,189.8,   1.8874
5740005644,14,183.8,   1.9397
5740005711,12,272.3,   1.3877
5740005712,12,272.1,   1.3887
5740005713,13,189.8,   1.8873
5740005714,13,189.8,   1.8873
5740005721,13,188.1,   1.9019
5740005722,13,188.1,   1.9018
5740005723,13,189.8,   1.8872
5740005724,13,189.8,   1.8873
5740005731,22,188.8,   1.8958
5740005732,22,189.8,   1.8872
5740005733,13,189.8,   1.8874
5740005734,13,189.8,   1.8872
5740005741,22,189.8,   1.8872
5740005742,13,189.8,   1.8873
5740005743,13,189.8,   1.8871
5740005744,13,189.9,   1.8868
5740005811,22,187.3,   1.9083
5740005812,13,186.8,   1.9134
5740005813,13,188.1,   1.9018
5740005814,13,188.2,   1.9010
5740005821,11,363.1,   1.0860
5740005822,11,362.5,   1.0875
5740005823,11,361.6,   1.0897
5740005824,11,362.7,   1.0869
5740005831,13,189.9,   1.8868
5740005832,13,188.2,   1.9009
5740005833,13,189.9,   1.8865
5740005834,11,363.4,   1.0852
5740005841,11,361.8,   1.0893
5740005842,11,362.7,   1.0870
5740005843,11,363.1,   1.0860
5740005844,11,363.1,   1.0861
5740005911,11,361.6,   1.0898
5740005912,11,363.2,   1.0857
5740005913,11,362.4,   1.0878
5740005914,11,360.3,   1.0931
5740005921,11,364.6,   1.0822
5740005922,11,363.2,   1.0858
5740005923,11,362.7,   1.0871
5740005924,11,364.2,   1.0831
5740005931,11,362.4,   1.0878
5740005932,11,360.7,   1.0922
5740005933,11,362.1,   1.0884
5740005934,11,361.1,   1.0912
5740005941,11,363.0,   1.0861
5740005942,11,363.6,   1.0847
5740005943,11,363.7,   1.0844
5740005944,11,362.6,   1.0872
5740006011,11,368.5,   1.0724
5740006012,11,365.7,   1.0794
5740006013,11,368.7,   1.0719
5740006014,11,367.0,   1.0761
5740006021,11,364.3,   1.0830
5740006022,11,365.0,   1.0812
5740006023,11,365.2,   1.0806
5740006024,11,365.6,   1.0796
5740006031,11,368.6,   1.0722
5740006032,11,367.8,   1.0742
5740006033,11,368.9,   1.0715
5740006034,11,368.0,   1.0737
5740006041,11,365.5,   1.0799
5740006042,11,365.0,   1.0812
5740006043,11,365.4,   1.0802
5740006044,11,364.5,   1.0824
5740006111,11,365.4,   1.0800
5740006112,11,363.9,   1.0838
5740006113,11,365.6,   1.0796
5740006114,11,363.8,   1.0842
5740006121,11,365.3,   1.0804
5740006122,11,364.6,   1.0822
5740006123,11,363.6,   1.0848
5740006124,11,365.1,   1.0808
5740006131,11,364.8,   1.0816
5740006132,11,363.6,   1.0846
5740006133,11,364.7,   1.0820
5740006134,11,363.6,   1.0847
5740006141,11,360.4,   1.0929
5740006142,11,364.7,   1.0819
5740006143,11,360.6,   1.0924
5740006144,11,361.6,   1.0897
5740006211,11,360.3,   1.0932
5740006212,11,359.3,   1.0958
5740006213,11,363.5,   1.0849
5740006214,11,361.8,   1.0892
5740006221,11,362.9,   1.0864
5740006222,11,363.3,   1.0855
5740006223,11,363.4,   1.0853
5740006224,11,362.6,   1.0871
5740006231,11,365.2,   1.0807
5740006232,11,363.7,   1.0844
5740006233,11,364.1,   1.0834
5740006234,11,363.0,   1.0861
5740006241,11,362.7,   1.0870
5740006242,11,361.5,   1.0901
5740006243,11,358.9,   1.0967
5740006244,11,359.0,   1.0966
5740006311,11,362.5,   1.0876
5740006312,11,361.6,   1.0897
5740006313,11,359.6,   1.0950
5740006314,11,359.7,   1.0946
5740006321,11,358.5,   1.0979
5740006322,11,362.6,   1.0871
5740006323,11,359.2,   1.0959
5740006324, 8,484.3,   0.8496
5740006331,11,356.6,   1.1027
5740006332,11,355.8,   1.1049
5740006333,11,355.1,   1.1067
5740006334,11,353.9,   1.1098
5740006341,11,362.5,   1.0875
5740006342, 8,488.9,   0.8428
5740006343,11,363.3,   1.0855
5740006344, 8,492.2,   0.8380
5740006411, 8,488.8,   0.8430
5740006412, 8,492.1,   0.8382
5740006413, 8,485.6,   0.8478
5740006414, 8,491.0,   0.8398
5740006421,11,365.6,   1.0796
5740006422,11,362.6,   1.0873
5740006423, 8,495.8,   0.8329
5740006424,13,190.0,   1.8860
5740006431, 8,489.2,   0.8423
5740006432, 8,493.0,   0.8369
5740006433, 8,495.8,   0.8328
5740006434, 8,507.1,   0.8170
5740006441, 8,498.6,   0.8289
5740006442,13,189.9,   1.8862
5740006443, 8,508.3,   0.8154
5740006444,13,189.9,   1.8865
5740006511,13,190.0,   1.8858
5740006512,13,189.8,   1.8871
5740006513,13,189.9,   1.8862
5740006514,12,272.3,   1.3877
5740006521,13,189.8,   1.8874
5740006522,13,189.7,   1.8878
5740006523,13,189.8,   1.8875
5740006524,13,189.7,   1.8880
5740006531,12,272.7,   1.3860
5740006532,12,272.4,   1.3874
5740006533,12,272.7,   1.3861
5740006534,13,189.8,   1.8869
5740006541,13,189.7,   1.8881
5740006542,13,190.2,   1.8844
5740006543,13,189.7,   1.8880
5740006544,13,190.0,   1.8859
5740006611,13,189.8,   1.8876
5740006612,13,189.9,   1.8866
5740006613,13,190.0,   1.8857
5740006614, 1,775.5,   0.5689
5740006621,13,189.8,   1.8873
5740006622,13,189.9,   1.8868
5740006623, 1,775.5,   0.5689
5740006624, 1,775.5,   0.5689
5740006631, 1,775.5,   0.5689
5740006632, 1,775.5,   0.5689
5740006633, 1,775.5,   0.5689
5740006634, 1,775.5,   0.5689
5740006641, 1,775.5,   0.5689
5740006642, 1,775.5,   0.5689
5740006643, 1,775.5,   0.5689
5740006644, 1,775.5,   0.5689
5740006711,13,189.8,   1.8874
5740006712,13,189.8,   1.8872
5740006713, 8,514.0,   0.8076
5740006714,13,189.9,   1.8863
5740006721,13,189.9,   1.8866
5740006722,13,189.9,   1.8863
5740006723,13,189.9,   1.8863
5740006724,11,363.3,   1.0855
5740006731, 1,775.5,   0.5689
5740006732,11,375.1,   1.0562
5740006733, 1,775.5,   0.5689
5740006734,11,380.4,   1.0436
5740006741,11,367.1,   1.0759
5740006742,11,364.9,   1.0814
5740006743,11,376.0,   1.0542
5740006744,11,372.4,   1.0629
5740006811,11,363.4,   1.0853
5740006812,11,363.9,   1.0839
5740006813,11,363.6,   1.0846
5740006814,11,362.9,   1.0864
5740006821,11,364.1,   1.0834
5740006822,11,364.0,   1.0838
5740006823,11,362.8,   1.0868
5740006824,11,363.7,   1.0844
5740006831,11,365.2,   1.0806
5740006832,11,364.7,   1.0818
5740006833,11,367.4,   1.0751
5740006834,11,366.8,   1.0766
5740006841,11,364.8,   1.0816
5740006842,11,364.1,   1.0834
5740006843,11,367.0,   1.0762
5740006844,11,365.9,   1.0788
5740006911,11,363.6,   1.0846
5740006912,11,362.9,   1.0863
5740006913,11,364.3,   1.0829
5740006914,11,365.1,   1.0809
5740006921,11,363.5,   1.0848
5740006922,11,362.4,   1.0878
5740006923,11,364.6,   1.0823
5740006924,11,363.1,   1.0858
5740006931,11,365.0,   1.0811
5740006932,11,365.4,   1.0803
5740006933,11,365.3,   1.0804
5740006934,11,365.3,   1.0805
5740006941,11,365.7,   1.0795
5740006942,11,364.9,   1.0814
5740006943,11,366.2,   1.0781
5740006944,11,365.9,   1.0789
5740007011,11,369.2,   1.0706
5740007012,11,368.4,   1.0726
5740007013,11,369.4,   1.0701
5740007014,11,368.2,   1.0732
5740007021,11,366.1,   1.0782
5740007022,11,364.9,   1.0814
5740007023,11,366.3,   1.0779
5740007024,11,364.9,   1.0814
5740007031,11,368.9,   1.0714
5740007032,11,368.3,   1.0730
5740007033,11,368.4,   1.0726
5740007034,11,368.1,   1.0735
5740007041,11,367.0,   1.0762
5740007042,11,365.4,   1.0802
5740007043,11,367.1,   1.0759
5740007044,11,365.2,   1.0806
5740007111,11,364.5,   1.0825
5740007112,11,364.3,   1.0830
5740007113,11,363.8,   1.0841
5740007114,11,363.5,   1.0849
5740007121,11,364.1,   1.0835
5740007122,11,361.1,   1.0910
5740007123,11,365.3,   1.0805
5740007124,11,364.1,   1.0835
5740007131,11,363.5,   1.0849
5740007132,11,362.7,   1.0869
5740007133,11,363.0,   1.0863
5740007134,11,362.2,   1.0882
5740007141,11,365.2,   1.0807
5740007142,11,364.8,   1.0816
5740007143,11,364.4,   1.0828
5740007144,11,364.8,   1.0815
5740007211,11,363.5,   1.0849
5740007212,11,363.8,   1.0842
5740007213,11,362.9,   1.0865
5740007214,11,365.4,   1.0801
5740007221,11,359.4,   1.0955
5740007222,11,358.8,   1.0970
5740007223,11,365.2,   1.0807
5740007224,11,363.9,   1.0839
5740007231,11,356.6,   1.1029
5740007232,11,362.7,   1.0870
5740007233,11,361.8,   1.0892
5740007234,11,356.2,   1.1037
5740007241,11,365.5,   1.0799
5740007242,11,365.6,   1.0796
5740007243,11,360.3,   1.0931
5740007244,11,362.2,   1.0883
5740007311,11,358.4,   1.0982
5740007312,11,357.7,   1.0999
5740007313,11,362.3,   1.0881
5740007314,11,359.8,   1.0946
5740007321,11,362.2,   1.0882
5740007322,11,367.9,   1.0739
5740007323,11,361.4,   1.0902
5740007324,11,367.4,   1.0750
5740007331,11,363.4,   1.0851
5740007332,11,360.6,   1.0923
5740007333,11,363.7,   1.0844
5740007334,11,361.8,   1.0894
5740007341,11,360.3,   1.0932
5740007342,11,365.2,   1.0805
5740007343,11,361.7,   1.0895
5740007344,11,365.4,   1.0802
5740007411, 8,499.8,   0.8271
5740007412, 8,497.6,   0.8303
5740007413, 8,501.2,   0.8251
5740007414, 8,511.1,   0.8116
5740007421, 3,390.8,   1.0201
5740007422,13,189.9,   1.8867
5740007423, 3,391.8,   1.0178
5740007424, 3,437.8,   0.9260
5740007431, 8,501.1,   0.8254
5740007432, 8,513.1,   0.8088
5740007433,11,370.8,   1.0667
5740007434, 8,515.2,   0.8060
5740007441, 3,397.2,   1.0060
5740007442, 3,444.6,   0.9139
5740007443, 3,422.2,   0.9549
5740007444, 3,450.0,   0.9046
5740007511,13,189.9,   1.8863
5740007512,12,272.3,   1.3878
5740007513,13,189.9,   1.8866
5740007514,13,189.8,   1.8869
5740007521,13,189.7,   1.8883
5740007522, 8,505.5,   0.8191
5740007523,12,271.9,   1.3897
5740007524, 8,504.3,   0.8209
5740007531,12,272.2,   1.3880
5740007532,12,272.1,   1.3885
5740007533,13,189.7,   1.8881
5740007534,13,189.7,   1.8880
5740007541,13,189.7,   1.8881
5740007542, 8,507.4,   0.8166
5740007543,13,189.8,   1.8877
5740007544, 8,507.9,   0.8159
5740007611, 8,511.8,   0.8106
5740007612, 1,775.5,   0.5689
5740007613, 8,509.6,   0.8136
5740007614, 1,775.5,   0.5689
5740007621, 1,775.5,   0.5689
5740007622, 1,775.5,   0.5689
5740007623, 1,775.5,   0.5689
5740007624, 1,775.5,   0.5689
5740007631, 8,512.6,   0.8094
5740007632, 1,775.5,   0.5689
5740007633, 8,512.8,   0.8092
5740007634, 1,775.5,   0.5689
5740007641, 1,775.5,   0.5689
5740007642, 1,775.5,   0.5689
5740007643, 1,775.5,   0.5689
5740007644, 1,775.5,   0.5689
5740007711, 1,775.5,   0.5689
5740007712, 1,775.5,   0.5689
5740007713, 1,775.5,   0.5689
5740007714, 1,775.5,   0.5689
5740007721, 1,775.5,   0.5689
5740007722, 8,518.8,   0.8013
5740007723, 1,775.5,   0.5689
5740007724, 8,528.5,   0.7887
5740007731, 1,775.5,   0.5689
5740007732, 1,775.5,   0.5689
5740007733, 1,775.5,   0.5689
5740007734, 1,775.5,   0.5689
5740007741, 1,775.5,   0.5689
5740007742, 1,775.5,   0.5689
5740007743, 1,775.5,   0.5689
5740007744, 1,775.5,   0.5689
5740007811,11,371.4,   1.0652
5740007812,11,368.3,   1.0728
5740007813, 8,514.6,   0.8068
5740007814,11,372.3,   1.0630
5740007821,11,366.6,   1.0771
5740007822,11,366.9,   1.0764
5740007823,11,370.6,   1.0672
5740007824,11,369.6,   1.0695
5740007831, 8,524.3,   0.7941
5740007832, 8,518.2,   0.8020
5740007833, 1,775.5,   0.5689
5740007834, 1,775.5,   0.5689
5740007841, 8,509.9,   0.8131
5740007842, 8,503.0,   0.8227
5740007843, 8,519.5,   0.8004
5740007844, 8,515.7,   0.8054
5740007911,11,365.9,   1.0788
5740007912,11,366.8,   1.0767
5740007913,11,369.2,   1.0707
5740007914,11,368.4,   1.0726
5740007921,11,366.8,   1.0766
5740007922,11,367.3,   1.0753
5740007923,11,367.9,   1.0739
5740007924,11,367.3,   1.0754
5740007931,11,371.3,   1.0654
5740007932,11,369.9,   1.0689
5740007933,11,376.6,   1.0527
5740007934, 8,507.2,   0.8168
5740007941,11,368.6,   1.0720
5740007942,11,366.5,   1.0774
5740007943,11,372.9,   1.0617
5740007944,11,368.5,   1.0724
5740008011,11,367.9,   1.0738
5740008012,11,367.6,   1.0747
5740008013,11,367.6,   1.0745
5740008014,11,367.4,   1.0752
5740008021,11,366.2,   1.0780
5740008022,11,365.7,   1.0793
5740008023,11,365.6,   1.0797
5740008024,11,366.3,   1.0778
5740008031,11,368.7,   1.0719
5740008032,11,367.4,   1.0751
5740008033,11,368.2,   1.0732
5740008034,11,366.7,   1.0769
5740008041,11,366.4,   1.0776
5740008042,11,366.4,   1.0777
5740008043,11,364.7,   1.0818
5740008044,11,364.2,   1.0831
5740008111,11,364.2,   1.0831
5740008112,11,362.7,   1.0869
5740008113,11,365.0,   1.0810
5740008114,11,363.4,   1.0851
5740008121,11,363.2,   1.0857
5740008122,11,363.8,   1.0842
5740008123,11,363.4,   1.0851
5740008124,11,362.8,   1.0867
5740008131,11,365.1,   1.0810
5740008132,11,362.3,   1.0879
5740008133,11,363.5,   1.0850
5740008134,11,362.5,   1.0874
5740008141,11,362.2,   1.0882
5740008142,11,361.4,   1.0903
5740008143,11,362.5,   1.0876
5740008144,11,360.9,   1.0915
5740008211,11,361.7,   1.0895
5740008212,11,360.5,   1.0926
5740008213,11,361.2,   1.0907
5740008214,11,361.0,   1.0912
5740008221,11,362.3,   1.0879
5740008222,11,359.5,   1.0952
5740008223,11,363.3,   1.0855
5740008224,22,362.0,   1.0887
5740008231,11,361.0,   1.0912
5740008232,11,361.9,   1.0891
5740008233,11,361.1,   1.0911
5740008234,11,362.0,   1.0888
5740008241,11,362.7,   1.0869
5740008242,11,358.9,   1.0969
5740008243,11,361.4,   1.0903
5740008244,11,358.5,   1.0978
5740008311,11,364.1,   1.0833
5740008312,11,361.8,   1.0893
5740008313,11,363.9,   1.0839
5740008314,11,364.4,   1.0827
5740008321,11,360.2,   1.0933
5740008322,11,362.6,   1.0873
5740008323,11,362.7,   1.0870
5740008324,11,363.9,   1.0838
5740008331,11,361.3,   1.0906
5740008332,11,364.5,   1.0824
5740008333,11,351.7,   1.1159
5740008334,22,371.5,   1.0649
5740008341,11,365.0,   1.0812
5740008342,11,365.1,   1.0808
5740008343,11,361.6,   1.0898
5740008344,11,364.5,   1.0824
5740008411,11,369.5,   1.0699
5740008412, 3,404.4,   0.9907
5740008413,11,370.6,   1.0673
5740008414, 3,314.4,   1.2277
5740008421, 3,429.2,   0.9418
5740008422,13,189.8,   1.8876
5740008423,13,189.7,   1.8884
5740008424,13,189.9,   1.8861
5740008431,11,370.1,   1.0683
5740008432, 3,338.3,   1.1533
5740008433,11,371.6,   1.0649
5740008434, 3,391.5,   1.0184
5740008441,13,189.9,   1.8867
5740008442, 1,641.3,   0.6689
5740008443, 1,641.3,   0.6689
5740008444, 1,641.3,   0.6689
5740008511,13,189.7,   1.8883
5740008512,13,189.8,   1.8872
5740008513,13,189.7,   1.8879
5740008514, 8,492.1,   0.8382
5740008521, 8,495.8,   0.8328
5740008522, 8,503.9,   0.8214
5740008523, 8,492.9,   0.8371
5740008524, 8,500.3,   0.8265
5740008531,13,189.8,   1.8876
5740008532, 8,491.4,   0.8392
5740008533,13,189.9,   1.8862
5740008534, 8,493.1,   0.8367
5740008541, 8,493.5,   0.8362
5740008542, 8,498.8,   0.8286
5740008543, 8,493.0,   0.8368
5740008544, 8,502.8,   0.8229
5740008611, 8,511.8,   0.8106
5740008612, 1,775.5,   0.5689
5740008613, 8,507.6,   0.8164
5740008614, 1,775.5,   0.5689
5740008621, 1,775.5,   0.5689
5740008622, 1,775.5,   0.5689
5740008623, 1,775.5,   0.5689
5740008624, 1,775.5,   0.5689
5740008631, 8,507.0,   0.8171
5740008632, 8,508.3,   0.8153
5740008633, 8,504.9,   0.8201
5740008634, 8,508.1,   0.8157
5740008641, 1,775.5,   0.5689
5740008642, 1,775.5,   0.5689
5740008643, 8,517.5,   0.8030
5740008644, 1,775.5,   0.5689
5740008711, 1,775.5,   0.5689
5740008712, 1,775.5,   0.5689
5740008713, 1,775.5,   0.5689
5740008714, 1,775.5,   0.5689
5740008721, 1,775.5,   0.5689
5740008722, 1,775.5,   0.5689
5740008723, 1,775.5,   0.5689
5740008724, 1,775.5,   0.5689
5740008731, 1,775.5,   0.5689
5740008732, 1,775.5,   0.5689
5740008733, 1,775.5,   0.5689
5740008734, 1,775.5,   0.5689
5740008741,10,442.5,   0.9176
5740008742, 1,775.5,   0.5689
5740008743, 1,775.5,   0.5689
5740008744, 1,775.5,   0.5689
5740008811, 1,775.5,   0.5689
5740008812, 1,775.5,   0.5689
5740008813, 1,775.5,   0.5689
5740008814, 1,775.5,   0.5689
5740008821, 1,775.5,   0.5689
5740008822, 8,527.9,   0.7895
5740008823, 1,775.5,   0.5689
5740008824, 1,775.5,   0.5689
5740008831, 1,775.5,   0.5689
5740008832, 1,775.5,   0.5689
5740008833, 1,775.5,   0.5689
5740008834, 1,775.5,   0.5689
5740008841, 1,775.5,   0.5689
5740008842, 1,775.5,   0.5689
5740008843, 1,775.5,   0.5689
5740008844, 1,775.5,   0.5689
5740008911, 8,526.2,   0.7916
5740008912, 8,521.0,   0.7984
5740008913, 1,775.5,   0.5689
5740008914, 8,525.9,   0.7920
5740008921,11,376.1,   1.0539
5740008922,11,368.8,   1.0718
5740008923, 8,518.2,   0.8020
5740008924,11,369.5,   1.0698
5740008931, 1,775.5,   0.5689
5740008932, 1,775.5,   0.5689
5740008933, 1,775.5,   0.5689
5740008934, 1,775.5,   0.5689
5740008941, 8,522.7,   0.7962
5740008942, 8,504.9,   0.8200
5740008943, 8,523.4,   0.7952
5740008944, 8,529.9,   0.7869
5740009011,11,367.6,   1.0747
5740009012,11,364.7,   1.0819
5740009013,11,366.9,   1.0763
5740009014,11,363.5,   1.0848
5740009021,11,362.3,   1.0881
5740009022,11,362.3,   1.0881
5740009023,11,361.8,   1.0892
5740009024,11,361.7,   1.0896
5740009031,11,365.6,   1.0796
5740009032,11,361.8,   1.0893
5740009033,11,364.9,   1.0813
5740009034,11,362.4,   1.0876
5740009041,11,360.9,   1.0915
5740009042,11,360.4,   1.0930
5740009043,11,362.2,   1.0882
5740009044,11,361.4,   1.0902
5740009111,11,362.5,   1.0875
5740009112,11,363.2,   1.0857
5740009113,11,363.0,   1.0861
5740009114,11,363.5,   1.0849
5740009121,11,362.7,   1.0870
5740009122,11,361.4,   1.0903
5740009123,11,362.6,   1.0874
5740009124,11,361.0,   1.0913
5740009131,11,361.7,   1.0896
5740009132,11,362.9,   1.0866
5740009133,11,361.8,   1.0893
5740009134,11,362.8,   1.0868
5740009141,11,361.9,   1.0892
5740009142,11,361.2,   1.0909
5740009143,11,361.8,   1.0893
5740009144,11,361.2,   1.0908
5740009211,11,361.3,   1.0907
5740009212,11,361.4,   1.0904
5740009213,11,360.9,   1.0915
5740009214,11,360.7,   1.0922
5740009221,11,360.6,   1.0923
5740009222,11,356.9,   1.1020
5740009223,11,360.0,   1.0939
5740009224,11,358.1,   1.0989
5740009231,11,361.5,   1.0900
5740009232,11,360.5,   1.0927
5740009233,11,362.0,   1.0887
5740009234,11,360.7,   1.0922
5740009241,11,358.7,   1.0974
5740009242,11,359.0,   1.0966
5740009243,11,357.7,   1.1000
5740009244,11,359.2,   1.0960
5740009311,11,355.1,   1.1068
5740009312,10,408.1,   0.9832
5740009313,11,358.7,   1.0973
5740009314,11,361.5,   1.0900
5740009321,10,405.2,   0.9891
5740009322,11,363.8,   1.0843
5740009323,10,409.1,   0.9811
5740009324,10,415.2,   0.9688
5740009331,11,359.5,   1.0952
5740009332,11,361.2,   1.0908
5740009333,11,360.9,   1.0916
5740009334,11,360.8,   1.0919
