#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6039675531, 0,  0.0,   0.0000
6039675532, 8,349.0,   1.1233
6039675533, 0,  0.0,   0.0000
6039675534, 8,399.5,   1.0011
6039675541, 8,434.7,   0.9316
6039675542, 8,488.1,   0.8440
6039675543, 8,482.9,   0.8518
6039675544, 8,496.4,   0.8319
6039675611, 8,489.0,   0.8427
6039675612, 8,497.0,   0.8311
6039675613, 8,492.6,   0.8374
6039675614, 8,501.2,   0.8251
6039675621, 1,641.3,   0.6689
6039675622, 1,641.3,   0.6689
6039675623, 1,641.3,   0.6689
6039675624, 1,641.3,   0.6689
6039675631, 8,494.1,   0.8353
6039675632, 1,641.3,   0.6689
6039675633, 8,499.9,   0.8270
6039675634, 1,641.3,   0.6689
6039675641, 1,641.3,   0.6689
6039675642, 1,641.3,   0.6689
6039675643, 1,641.3,   0.6689
6039675644, 1,641.3,   0.6689
6039675711, 1,641.3,   0.6689
6039675712, 1,641.3,   0.6689
6039675713, 2,400.3,   0.9994
6039675714, 2,400.3,   0.9994
6039675721, 1,641.3,   0.6689
6039675722, 2,400.3,   0.9994
6039675723, 2,400.3,   0.9994
6039675724, 2,400.3,   0.9994
6039675731, 2,400.3,   0.9994
6039675732, 1,641.3,   0.6689
6039675733, 1,641.3,   0.6689
6039675734, 1,641.3,   0.6689
6039675741, 1,641.3,   0.6689
6039675742, 2,400.3,   0.9994
6039675743, 1,641.3,   0.6689
6039675744, 2,400.3,   0.9994
6039675811, 2,400.3,   0.9994
6039675812, 1,641.3,   0.6689
6039675813, 2,400.3,   0.9994
6039675814, 2,400.3,   0.9994
6039675821, 1,641.3,   0.6689
6039675822, 1,641.3,   0.6689
6039675823, 1,641.3,   0.6689
6039675824, 1,641.3,   0.6689
6039675831, 2,400.3,   0.9994
6039675832, 2,400.3,   0.9994
6039675833, 2,400.3,   0.9994
6039675834, 2,400.3,   0.9994
6039675841, 1,641.3,   0.6689
6039675842, 1,641.3,   0.6689
6039675843, 1,641.3,   0.6689
6039675844, 1,641.3,   0.6689
6039675911, 1,641.3,   0.6689
6039675912, 1,641.3,   0.6689
6039675913, 1,641.3,   0.6689
6039675914, 1,641.3,   0.6689
6039675921, 1,641.3,   0.6689
6039675922, 1,641.3,   0.6689
6039675923, 1,641.3,   0.6689
6039675924, 1,641.3,   0.6689
6039675931, 1,641.3,   0.6689
6039675932, 1,641.3,   0.6689
6039675933, 1,641.3,   0.6689
6039675934, 1,641.3,   0.6689
6039675941, 1,641.3,   0.6689
6039675942, 1,641.3,   0.6689
6039675943, 1,641.3,   0.6689
6039675944, 1,641.3,   0.6689
6039676411, 0,  0.0,   0.0000
6039676412, 0,  0.0,   0.0000
6039676413, 0,  0.0,   0.0000
6039676414, 0,  0.0,   0.0000
6039676421, 0,  0.0,   0.0000
6039676422, 0,  0.0,   0.0000
6039676423, 0,  0.0,   0.0000
6039676424, 0,  0.0,   0.0000
6039676431, 0,  0.0,   0.0000
6039676432,21,429.1,   0.9419
6039676433, 0,  0.0,   0.0000
6039676434, 8,332.1,   1.1716
6039676441,21,429.1,   0.9419
6039676442,16,260.2,   1.4425
6039676443, 8,394.7,   1.0114
6039676444, 8,410.6,   0.9779
6039676511,16,260.2,   1.4425
6039676512, 8,408.0,   0.9833
6039676513,16,260.2,   1.4425
6039676514, 8,462.7,   0.8833
6039676521, 8,425.4,   0.9490
6039676522, 1,641.3,   0.6689
6039676523, 8,488.1,   0.8441
6039676524, 8,440.8,   0.9205
6039676531, 8,388.5,   1.0252
6039676532, 8,494.4,   0.8348
6039676533, 8,421.5,   0.9563
6039676534, 8,482.9,   0.8518
6039676541, 8,484.9,   0.8487
6039676542, 8,490.4,   0.8406
6039676543, 8,487.6,   0.8448
6039676544, 8,478.0,   0.8592
6039676611, 8,505.9,   0.8187
6039676612, 1,641.3,   0.6689
6039676613, 1,641.3,   0.6689
6039676614, 1,641.3,   0.6689
6039676621, 1,641.3,   0.6689
6039676622, 1,641.3,   0.6689
6039676623, 1,641.3,   0.6689
6039676624, 1,641.3,   0.6689
6039676631, 8,479.9,   0.8563
6039676632, 1,641.3,   0.6689
6039676633, 8,489.4,   0.8421
6039676634, 1,641.3,   0.6689
6039676641, 1,641.3,   0.6689
6039676642, 1,641.3,   0.6689
6039676643, 1,641.3,   0.6689
6039676644, 1,641.3,   0.6689
6039676711, 1,641.3,   0.6689
6039676712, 1,641.3,   0.6689
6039676713, 1,641.3,   0.6689
6039676714, 2,400.3,   0.9994
6039676721, 1,641.3,   0.6689
6039676722, 2,400.3,   0.9994
6039676723, 2,400.3,   0.9994
6039676724, 2,400.3,   0.9994
6039676731, 1,641.3,   0.6689
6039676732, 2,400.3,   0.9994
6039676733, 1,641.3,   0.6689
6039676734, 2,400.3,   0.9994
6039676741, 2,400.3,   0.9994
6039676742, 2,400.3,   0.9994
6039676743, 2,400.3,   0.9994
6039676744, 2,400.3,   0.9994
6039676811, 2,400.3,   0.9994
6039676812, 2,400.3,   0.9994
6039676813, 2,400.3,   0.9994
6039676814, 2,400.3,   0.9994
6039676821, 2,400.3,   0.9994
6039676822, 1,641.3,   0.6689
6039676823, 2,400.3,   0.9994
6039676824, 2,400.3,   0.9994
6039676831, 2,400.3,   0.9994
6039676832, 2,400.3,   0.9994
6039676833, 2,400.3,   0.9994
6039676834, 1,641.3,   0.6689
6039676841, 2,400.3,   0.9994
6039676842, 2,400.3,   0.9994
6039676843, 1,641.3,   0.6689
6039676844, 1,641.3,   0.6689
6039676911, 1,641.3,   0.6689
6039676912, 1,641.3,   0.6689
6039676913, 1,641.3,   0.6689
6039676914, 1,641.3,   0.6689
6039676921, 1,641.3,   0.6689
6039676922, 1,641.3,   0.6689
6039676923, 1,641.3,   0.6689
6039676924, 1,641.3,   0.6689
6039676931, 1,641.3,   0.6689
6039676932, 1,641.3,   0.6689
6039676933, 1,641.3,   0.6689
6039676934, 1,641.3,   0.6689
6039676941, 1,641.3,   0.6689
6039676942, 1,641.3,   0.6689
6039676943, 2,400.3,   0.9994
6039676944, 2,400.3,   0.9994
6039677411,21,429.1,   0.9419
6039677412, 8,320.7,   1.2070
6039677413, 8,419.8,   0.9597
6039677414, 8,322.4,   1.2017
6039677421, 8,440.3,   0.9214
6039677422, 8,478.7,   0.8581
6039677423, 8,385.7,   1.0315
6039677424, 8,436.9,   0.9276
6039677431, 0,  0.0,   0.0000
6039677432, 0,  0.0,   0.0000
6039677433, 0,  0.0,   0.0000
6039677434, 0,  0.0,   0.0000
6039677441,16,260.2,   1.4425
6039677442, 8,422.5,   0.9545
6039677443,16,260.2,   1.4425
6039677444, 8,409.1,   0.9811
6039677511, 8,475.6,   0.8629
6039677512, 8,432.6,   0.9354
6039677513, 8,475.6,   0.8628
6039677514, 8,474.5,   0.8645
6039677521, 8,465.6,   0.8786
6039677522, 8,489.9,   0.8414
6039677523, 8,472.2,   0.8681
6039677524, 8,451.4,   0.9022
6039677531, 8,471.6,   0.8691
6039677532, 8,470.1,   0.8715
6039677533, 8,474.5,   0.8646
6039677534, 8,482.2,   0.8528
6039677541, 8,483.7,   0.8506
6039677542, 1,641.3,   0.6689
6039677543, 8,489.2,   0.8424
6039677544, 1,641.3,   0.6689
6039677611, 8,499.7,   0.8273
6039677612, 1,641.3,   0.6689
6039677613, 1,641.3,   0.6689
6039677614, 1,641.3,   0.6689
6039677621, 1,641.3,   0.6689
6039677622, 1,641.3,   0.6689
6039677623, 1,641.3,   0.6689
6039677624, 1,641.3,   0.6689
6039677631, 1,641.3,   0.6689
6039677632, 1,641.3,   0.6689
6039677633, 1,641.3,   0.6689
6039677634, 1,641.3,   0.6689
6039677641, 1,641.3,   0.6689
6039677642, 1,641.3,   0.6689
6039677643, 1,641.3,   0.6689
6039677644, 1,641.3,   0.6689
6039677711, 1,641.3,   0.6689
6039677712, 1,641.3,   0.6689
6039677713, 1,641.3,   0.6689
6039677714, 1,641.3,   0.6689
6039677721, 2,400.3,   0.9994
6039677722, 2,400.3,   0.9994
6039677723, 2,400.3,   0.9994
6039677724, 2,400.3,   0.9994
6039677731, 1,641.3,   0.6689
6039677732, 2,400.3,   0.9994
6039677733, 1,641.3,   0.6689
6039677734, 1,641.3,   0.6689
6039677741, 2,400.3,   0.9994
6039677742, 2,400.3,   0.9994
6039677743, 2,400.3,   0.9994
6039677744, 2,400.3,   0.9994
6039677811, 2,400.3,   0.9994
6039677812, 2,400.3,   0.9994
6039677813, 2,400.3,   0.9994
6039677814, 2,400.3,   0.9994
6039677821, 1,641.3,   0.6689
6039677822, 1,641.3,   0.6689
6039677823, 2,400.3,   0.9994
6039677824, 2,400.3,   0.9994
6039677831, 2,400.3,   0.9994
6039677832, 2,400.3,   0.9994
6039677833, 2,400.3,   0.9994
6039677834, 2,400.3,   0.9994
6039677841, 2,400.3,   0.9994
6039677842, 1,641.3,   0.6689
6039677843, 2,400.3,   0.9994
6039677844, 1,641.3,   0.6689
6039677911, 1,641.3,   0.6689
6039677912, 2,400.3,   0.9994
6039677913, 1,641.3,   0.6689
6039677914, 1,641.3,   0.6689
6039677921, 2,400.3,   0.9994
6039677922, 1,641.3,   0.6689
6039677923, 1,641.3,   0.6689
6039677924, 1,641.3,   0.6689
6039677931, 1,641.3,   0.6689
6039677932, 1,641.3,   0.6689
6039677933, 1,641.3,   0.6689
6039677934, 1,641.3,   0.6689
6039677941, 2,400.3,   0.9994
6039677942, 1,641.3,   0.6689
6039677943, 1,641.3,   0.6689
6039677944, 1,641.3,   0.6689
6039678411, 0,  0.0,   0.0000
6039678412, 0,  0.0,   0.0000
6039678413, 0,  0.0,   0.0000
6039678414,16,260.2,   1.4425
6039678421, 8,372.2,   1.0634
6039678422, 8,434.8,   0.9313
6039678423, 8,400.8,   0.9983
6039678424, 8,452.1,   0.9009
6039678431, 0,  0.0,   0.0000
6039678432,16,260.2,   1.4425
6039678433, 0,  0.0,   0.0000
6039678434, 8,377.5,   1.0506
6039678441, 8,405.0,   0.9895
6039678442, 8,475.8,   0.8625
6039678443, 8,405.2,   0.9890
6039678444, 8,441.4,   0.9195
6039678511, 8,461.5,   0.8853
6039678512, 8,473.6,   0.8661
6039678513, 8,487.7,   0.8446
6039678514, 8,471.6,   0.8691
6039678521, 8,490.5,   0.8405
6039678522, 1,641.3,   0.6689
6039678523, 8,492.4,   0.8376
6039678524, 1,641.3,   0.6689
6039678531, 8,484.2,   0.8497
6039678532, 8,463.8,   0.8816
6039678533, 8,480.3,   0.8556
6039678534, 8,477.2,   0.8604
6039678541, 8,455.9,   0.8946
6039678542, 1,641.3,   0.6689
6039678543, 8,480.8,   0.8549
6039678544, 8,466.1,   0.8778
6039678611, 1,641.3,   0.6689
6039678612, 1,641.3,   0.6689
6039678613, 1,641.3,   0.6689
6039678614, 1,641.3,   0.6689
6039678621, 1,641.3,   0.6689
6039678622, 1,641.3,   0.6689
6039678623, 1,641.3,   0.6689
6039678624, 1,641.3,   0.6689
6039678631, 1,641.3,   0.6689
6039678632, 1,641.3,   0.6689
6039678633, 1,641.3,   0.6689
6039678634, 1,641.3,   0.6689
6039678641, 1,641.3,   0.6689
6039678642, 1,641.3,   0.6689
6039678643, 1,641.3,   0.6689
6039678644, 1,641.3,   0.6689
6039678711, 1,641.3,   0.6689
6039678712, 1,641.3,   0.6689
6039678713, 1,641.3,   0.6689
6039678714, 1,641.3,   0.6689
6039678721, 1,641.3,   0.6689
6039678722, 1,641.3,   0.6689
6039678723, 1,641.3,   0.6689
6039678724, 1,641.3,   0.6689
6039678731, 1,641.3,   0.6689
6039678732, 1,641.3,   0.6689
6039678733, 1,641.3,   0.6689
6039678734, 1,641.3,   0.6689
6039678741, 1,641.3,   0.6689
6039678742, 1,641.3,   0.6689
6039678743, 1,641.3,   0.6689
6039678744, 1,641.3,   0.6689
6039678811, 1,641.3,   0.6689
6039678812, 1,641.3,   0.6689
6039678813, 1,641.3,   0.6689
6039678814, 1,641.3,   0.6689
6039678821, 1,641.3,   0.6689
6039678822, 1,641.3,   0.6689
6039678823, 1,641.3,   0.6689
6039678824, 2,400.3,   0.9994
6039678831, 1,641.3,   0.6689
6039678832, 1,641.3,   0.6689
6039678833, 1,641.3,   0.6689
6039678834, 1,641.3,   0.6689
6039678841, 1,641.3,   0.6689
6039678842, 2,400.3,   0.9994
6039678843, 1,641.3,   0.6689
6039678844, 2,400.3,   0.9994
6039678911, 1,641.3,   0.6689
6039678912, 1,641.3,   0.6689
6039678913, 2,400.3,   0.9994
6039678914, 2,400.3,   0.9994
6039678921, 1,641.3,   0.6689
6039678922, 1,641.3,   0.6689
6039678923, 1,641.3,   0.6689
6039678924, 1,641.3,   0.6689
6039678931, 2,400.3,   0.9994
6039678932, 1,641.3,   0.6689
6039678933, 2,400.3,   0.9994
6039678934, 2,400.3,   0.9994
6039678941, 1,641.3,   0.6689
6039678942, 1,641.3,   0.6689
6039678943, 1,641.3,   0.6689
6039678944, 1,641.3,   0.6689
6039679011, 0,  0.0,   0.0000
6039679012, 0,  0.0,   0.0000
6039679013, 0,  0.0,   0.0000
6039679014, 0,  0.0,   0.0000
6039679021, 0,  0.0,   0.0000
6039679022, 0,  0.0,   0.0000
6039679023, 0,  0.0,   0.0000
6039679024, 0,  0.0,   0.0000
6039679031,21,429.1,   0.9419
6039679032, 0,  0.0,   0.0000
6039679033, 8,353.4,   1.1114
6039679034, 8,284.3,   1.3376
6039679041, 0,  0.0,   0.0000
6039679042, 0,  0.0,   0.0000
6039679043,21,429.1,   0.9419
6039679044,21,429.1,   0.9419
6039679111, 0,  0.0,   0.0000
6039679112, 0,  0.0,   0.0000
6039679113, 0,  0.0,   0.0000
6039679114, 0,  0.0,   0.0000
6039679121, 0,  0.0,   0.0000
6039679122, 0,  0.0,   0.0000
6039679123, 0,  0.0,   0.0000
6039679124, 0,  0.0,   0.0000
6039679131, 0,  0.0,   0.0000
6039679132, 0,  0.0,   0.0000
6039679133,21,429.1,   0.9419
6039679134,16,260.2,   1.4425
6039679141, 0,  0.0,   0.0000
6039679142, 0,  0.0,   0.0000
6039679143, 8,302.6,   1.2684
6039679144, 8,307.8,   1.2500
6039679211, 0,  0.0,   0.0000
6039679212, 0,  0.0,   0.0000
6039679213, 0,  0.0,   0.0000
6039679214, 0,  0.0,   0.0000
6039679221, 0,  0.0,   0.0000
6039679222, 0,  0.0,   0.0000
6039679223, 0,  0.0,   0.0000
6039679224, 0,  0.0,   0.0000
6039679231, 0,  0.0,   0.0000
6039679232, 0,  0.0,   0.0000
6039679233, 8,305.6,   1.2579
6039679234, 0,  0.0,   0.0000
6039679241, 0,  0.0,   0.0000
6039679242, 0,  0.0,   0.0000
6039679243, 0,  0.0,   0.0000
6039679244, 7,351.4,   1.1167
6039679311, 0,  0.0,   0.0000
6039679312, 0,  0.0,   0.0000
6039679313, 0,  0.0,   0.0000
6039679314, 0,  0.0,   0.0000
6039679321, 0,  0.0,   0.0000
6039679322, 0,  0.0,   0.0000
6039679323, 0,  0.0,   0.0000
6039679324, 0,  0.0,   0.0000
6039679331, 0,  0.0,   0.0000
6039679332, 0,  0.0,   0.0000
6039679333, 0,  0.0,   0.0000
6039679334, 0,  0.0,   0.0000
6039679341, 0,  0.0,   0.0000
6039679342,16,260.2,   1.4425
6039679343,16,260.2,   1.4425
6039679344,16,260.2,   1.4425
6039679411,16,260.2,   1.4425
6039679412, 8,376.4,   1.0532
6039679413,16,260.2,   1.4425
6039679414,15,202.8,   1.7835
6039679421, 8,409.5,   0.9802
6039679422, 8,441.0,   0.9202
6039679423,10,270.0,   1.3978
6039679424, 8,432.9,   0.9349
6039679431,16,260.2,   1.4425
6039679432,15,207.5,   1.7490
6039679433, 7,351.4,   1.1167
6039679434, 8,458.8,   0.8897
6039679441,10,269.5,   1.3999
6039679442,10,272.9,   1.3850
6039679443, 8,428.2,   0.9436
6039679444,10,272.9,   1.3850
6039679511, 8,456.2,   0.8941
6039679512, 8,482.9,   0.8518
6039679513, 8,449.4,   0.9055
6039679514, 8,457.9,   0.8911
6039679521, 8,481.0,   0.8546
6039679522, 8,485.1,   0.8485
6039679523, 8,476.1,   0.8620
6039679524, 8,494.4,   0.8348
6039679531, 8,443.8,   0.9152
6039679532, 8,457.4,   0.8921
6039679533,10,272.6,   1.3866
6039679534,10,281.8,   1.3479
6039679541, 8,463.6,   0.8818
6039679542, 8,467.1,   0.8762
6039679543,10,291.2,   1.3106
6039679544,10,293.1,   1.3033
6039679611, 8,489.9,   0.8413
6039679612, 8,497.2,   0.8308
6039679613, 8,503.0,   0.8227
6039679614, 8,493.9,   0.8356
6039679621, 8,503.5,   0.8220
6039679622, 8,509.7,   0.8134
6039679623, 8,471.7,   0.8689
6039679624, 8,486.0,   0.8471
6039679631,10,333.9,   1.1665
6039679632,10,318.9,   1.2129
6039679633,10,313.2,   1.2318
6039679634,10,314.8,   1.2265
6039679641,10,320.1,   1.2090
6039679642,10,321.8,   1.2037
6039679643,10,326.6,   1.1885
6039679644, 8,463.3,   0.8824
6039679711, 1,641.3,   0.6689
6039679712, 1,641.3,   0.6689
6039679713, 8,484.4,   0.8496
6039679714, 8,495.4,   0.8335
6039679721, 1,641.3,   0.6689
6039679722, 1,641.3,   0.6689
6039679723,10,351.9,   1.1154
6039679724,10,349.0,   1.1232
6039679731,10,327.0,   1.1874
6039679732,10,329.9,   1.1785
6039679733, 8,482.1,   0.8530
6039679734, 8,490.6,   0.8403
6039679741, 1,641.3,   0.6689
6039679742, 1,641.3,   0.6689
6039679743, 1,641.3,   0.6689
6039679744, 1,641.3,   0.6689
6039679811, 1,641.3,   0.6689
6039679812, 1,641.3,   0.6689
6039679813, 1,641.3,   0.6689
6039679814, 1,641.3,   0.6689
6039679821, 1,641.3,   0.6689
6039679822, 2,400.3,   0.9994
6039679823, 1,641.3,   0.6689
6039679824, 2,400.3,   0.9994
6039679831,10,344.3,   1.1364
6039679832,10,350.0,   1.1205
6039679833, 2,400.3,   0.9994
6039679834, 2,400.3,   0.9994
6039679841,10,363.4,   1.0852
6039679842,10,366.6,   1.0772
6039679843, 2,400.3,   0.9994
6039679844, 1,641.3,   0.6689
6039679911, 2,400.3,   0.9994
6039679912, 1,641.3,   0.6689
6039679913, 2,400.3,   0.9994
6039679914, 2,400.3,   0.9994
6039679921, 1,641.3,   0.6689
6039679922, 1,641.3,   0.6689
6039679923, 2,400.3,   0.9994
6039679924, 2,400.3,   0.9994
6039679931, 2,400.3,   0.9994
6039679932, 2,400.3,   0.9994
6039679933, 1,641.3,   0.6689
6039679934, 1,641.3,   0.6689
6039679941, 2,400.3,   0.9994
6039679942, 1,641.3,   0.6689
6039679943, 1,641.3,   0.6689
6039679944, 1,641.3,   0.6689
6039760911, 0,  0.0,   0.0000
6039760912, 8,268.6,   1.4039
6039760913, 0,  0.0,   0.0000
6039760914, 8,272.4,   1.3871
6039760921, 8,341.1,   1.1453
6039760922, 8,365.9,   1.0788
6039760923, 8,357.4,   1.1007
6039760924, 8,369.3,   1.0704
6039760931, 8,419.8,   0.9597
6039760932, 8,342.1,   1.1426
6039760933, 8,419.8,   0.9597
6039760934, 8,359.9,   1.0942
6039760941, 8,364.0,   1.0837
6039760942, 8,371.4,   1.0653
6039760943, 8,367.4,   1.0752
6039760944, 8,380.6,   1.0432
6039761811, 0,  0.0,   0.0000
6039761812, 0,  0.0,   0.0000
6039761813, 0,  0.0,   0.0000
6039761814, 0,  0.0,   0.0000
6039761821, 0,  0.0,   0.0000
6039761822, 0,  0.0,   0.0000
6039761823, 0,  0.0,   0.0000
6039761824, 8,247.3,   1.5061
6039761831, 0,  0.0,   0.0000
6039761832, 0,  0.0,   0.0000
6039761833, 0,  0.0,   0.0000
6039761834, 0,  0.0,   0.0000
6039761841, 0,  0.0,   0.0000
6039761842, 8,253.1,   1.4769
6039761843, 0,  0.0,   0.0000
6039761844, 0,  0.0,   0.0000
6039761911, 8,419.8,   0.9597
6039761912, 8,364.1,   1.0834
6039761913, 8,305.6,   1.2578
6039761914, 8,347.9,   1.1261
6039761921, 8,370.1,   1.0685
6039761922, 8,388.4,   1.0253
6039761923, 8,367.5,   1.0749
6039761924, 8,393.2,   1.0147
6039761931, 8,270.1,   1.3973
6039761932, 8,349.1,   1.1230
6039761933, 8,314.9,   1.2261
6039761934, 8,367.4,   1.0751
6039761941, 8,364.3,   1.0828
6039761942, 8,386.3,   1.0301
6039761943, 8,378.5,   1.0482
6039761944, 8,392.2,   1.0169
6039762811, 0,  0.0,   0.0000
6039762812, 0,  0.0,   0.0000
6039762813, 0,  0.0,   0.0000
6039762814, 0,  0.0,   0.0000
6039762821,21,429.1,   0.9419
6039762822,21,429.1,   0.9419
6039762823,21,429.1,   0.9419
6039762824, 7,351.4,   1.1167
6039762831, 0,  0.0,   0.0000
6039762832, 0,  0.0,   0.0000
6039762833, 0,  0.0,   0.0000
6039762834, 0,  0.0,   0.0000
6039762841,21,429.1,   0.9419
6039762842, 8,270.5,   1.3954
6039762843,21,429.1,   0.9419
6039762844, 7,351.4,   1.1167
6039762911, 8,352.3,   1.1142
6039762912, 8,367.3,   1.0753
6039762913, 8,360.4,   1.0929
6039762914, 8,374.4,   1.0580
6039762921, 8,383.0,   1.0376
6039762922, 8,402.6,   0.9944
6039762923, 8,390.6,   1.0205
6039762924, 8,407.8,   0.9837
6039762931, 8,368.3,   1.0730
6039762932, 8,372.5,   1.0626
6039762933, 8,367.0,   1.0760
6039762934, 8,372.7,   1.0621
6039762941, 8,398.3,   1.0035
6039762942, 8,405.6,   0.9882
6039762943, 8,388.6,   1.0249
6039762944, 8,403.6,   0.9923
6039763822,21,429.1,   0.9419
6039763823,21,429.1,   0.9419
6039763824, 8,419.8,   0.9597
6039763841,21,429.1,   0.9419
6039763842, 8,419.8,   0.9597
6039763844, 8,419.8,   0.9597
6039763911, 8,359.8,   1.0944
6039763912, 8,363.9,   1.0840
6039763913, 8,359.7,   1.0946
6039763914, 8,355.3,   1.1062
6039763921, 8,378.1,   1.0490
6039763922, 8,393.4,   1.0143
6039763923, 8,361.1,   1.0911
6039763924, 8,378.7,   1.0477
6039763931, 8,352.8,   1.1130
6039763932, 8,358.4,   1.0982
6039763933, 8,419.8,   0.9597
6039763934, 8,361.3,   1.0905
6039763941, 8,368.6,   1.0720
6039763942, 8,376.8,   1.0522
6039763943, 8,368.8,   1.0716
6039763944, 8,378.7,   1.0477
6039764911, 8,419.8,   0.9597
6039764912, 8,325.9,   1.1908
6039764913, 0,  0.0,   0.0000
6039764914, 8,268.3,   1.4052
6039764921, 8,357.3,   1.1011
6039764922, 8,367.8,   1.0742
6039764923, 8,316.5,   1.2206
6039764924, 8,348.1,   1.1258
6039764931, 0,  0.0,   0.0000
6039764932, 0,  0.0,   0.0000
6039764933, 0,  0.0,   0.0000
6039764934, 0,  0.0,   0.0000
6039764941,21,429.1,   0.9419
6039764942, 8,278.5,   1.3612
6039764943, 0,  0.0,   0.0000
6039764944, 7,351.4,   1.1167
6039770011, 8,377.0,   1.0517
6039770012, 8,361.3,   1.0905
6039770013, 8,373.9,   1.0593
6039770014, 8,379.3,   1.0464
6039770021, 7,351.4,   1.1167
6039770022, 7,351.4,   1.1167
6039770023, 8,381.6,   1.0410
6039770024, 8,375.8,   1.0546
6039770031, 8,372.5,   1.0625
6039770032, 8,376.0,   1.0541
6039770033, 8,385.3,   1.0325
6039770034, 8,389.5,   1.0230
6039770041, 8,383.2,   1.0372
6039770042, 8,388.0,   1.0263
6039770043, 8,390.6,   1.0205
6039770044, 8,390.1,   1.0216
6039770111, 8,349.3,   1.1225
6039770112, 8,371.1,   1.0660
6039770113, 8,380.7,   1.0430
6039770114, 8,389.8,   1.0223
6039770121, 8,385.4,   1.0323
6039770122, 8,401.1,   0.9976
6039770123, 8,405.8,   0.9878
6039770124, 8,418.0,   0.9632
6039770131, 8,394.6,   1.0117
6039770132, 8,400.5,   0.9989
6039770133, 8,396.3,   1.0080
6039770134, 8,403.7,   0.9922
6039770141, 8,412.8,   0.9734
6039770142, 8,418.8,   0.9616
6039770143, 8,416.7,   0.9657
6039770144, 8,424.6,   0.9505
6039770211, 8,385.7,   1.0316
6039770212, 7,351.4,   1.1167
6039770213, 8,424.7,   0.9502
6039770214, 8,420.5,   0.9584
6039770221, 0,  0.0,   0.0000
6039770222, 7,351.4,   1.1167
6039770223, 7,351.4,   1.1167
6039770224,16,260.2,   1.4425
6039770231, 8,433.1,   0.9345
6039770232, 8,446.0,   0.9114
6039770233, 8,434.9,   0.9312
6039770234, 8,452.7,   0.8999
6039770241, 8,443.4,   0.9160
6039770242, 8,430.1,   0.9401
6039770243, 8,445.1,   0.9131
6039770244, 8,453.0,   0.8995
6039770311, 0,  0.0,   0.0000
6039770312, 0,  0.0,   0.0000
6039770313,16,260.2,   1.4425
6039770314, 7,351.4,   1.1167
6039770321,16,260.2,   1.4425
6039770322, 7,351.4,   1.1167
6039770323, 7,351.4,   1.1167
6039770324, 8,455.5,   0.8952
6039770331, 8,457.2,   0.8924
6039770332, 8,456.9,   0.8928
6039770333, 8,472.5,   0.8677
6039770334, 8,442.1,   0.9184
6039770341, 8,406.1,   0.9871
6039770342, 8,479.1,   0.8576
6039770343, 8,464.9,   0.8798
6039770344, 8,452.1,   0.9009
6039770411, 8,463.0,   0.8828
6039770412, 8,442.6,   0.9175
6039770413, 8,470.7,   0.8705
6039770414,10,279.3,   1.3581
6039770421, 8,472.7,   0.8674
6039770422, 8,456.9,   0.8929
6039770423, 8,484.4,   0.8495
6039770424, 8,489.7,   0.8417
6039770431, 8,474.8,   0.8641
6039770432, 8,432.5,   0.9356
6039770433, 8,466.7,   0.8769
6039770434, 8,469.4,   0.8725
6039770441, 8,467.9,   0.8749
6039770442, 8,483.3,   0.8512
6039770443,10,291.4,   1.3099
6039770444, 8,475.7,   0.8627
6039770511,10,322.6,   1.2011
6039770512, 8,454.0,   0.8978
6039770513, 8,483.1,   0.8514
6039770514, 8,508.5,   0.8151
6039770521, 8,457.1,   0.8925
6039770522, 8,464.2,   0.8808
6039770523, 1,641.3,   0.6689
6039770524, 1,641.3,   0.6689
6039770531, 8,485.4,   0.8481
6039770532, 1,641.3,   0.6689
6039770533, 8,498.6,   0.8289
6039770534, 1,641.3,   0.6689
6039770541, 1,641.3,   0.6689
6039770542, 1,641.3,   0.6689
6039770543, 1,641.3,   0.6689
6039770544, 1,641.3,   0.6689
6039770611, 8,470.1,   0.8714
6039770612, 8,478.4,   0.8586
6039770613, 1,641.3,   0.6689
6039770614, 1,641.3,   0.6689
6039770621, 8,473.1,   0.8667
6039770622, 8,477.9,   0.8594
6039770623, 1,641.3,   0.6689
6039770624, 1,641.3,   0.6689
6039770631, 1,641.3,   0.6689
6039770632, 1,641.3,   0.6689
6039770633, 1,641.3,   0.6689
6039770634, 1,641.3,   0.6689
6039770641, 1,641.3,   0.6689
6039770642, 1,641.3,   0.6689
6039770643, 1,641.3,   0.6689
6039770644, 1,641.3,   0.6689
6039770711, 1,641.3,   0.6689
6039770712, 1,641.3,   0.6689
6039770713, 1,641.3,   0.6689
6039770714, 1,641.3,   0.6689
6039770721, 1,641.3,   0.6689
6039770722, 1,641.3,   0.6689
6039770723, 1,641.3,   0.6689
6039770724, 1,641.3,   0.6689
6039770731, 1,641.3,   0.6689
6039770732, 1,641.3,   0.6689
6039770733, 1,641.3,   0.6689
6039770734, 1,641.3,   0.6689
6039770741, 1,641.3,   0.6689
6039770742, 1,641.3,   0.6689
6039770743, 1,641.3,   0.6689
6039770744, 1,641.3,   0.6689
6039770811, 2,400.3,   0.9994
6039770812, 1,641.3,   0.6689
6039770813, 1,641.3,   0.6689
6039770814, 1,641.3,   0.6689
6039770821, 2,400.3,   0.9994
6039770822, 1,641.3,   0.6689
