#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5738022822, 8,340.3,   1.1476
5738022823, 8,365.6,   1.0795
5738022824, 8,359.0,   1.0966
5738022831, 8,369.5,   1.0700
5738022832, 8,376.1,   1.0539
5738022833, 8,391.1,   1.0192
5738022834, 8,389.2,   1.0237
5738022841, 8,376.6,   1.0528
5738022842, 8,368.2,   1.0731
5738022843, 8,389.6,   1.0228
5738022844,10,264.0,   1.4248
5738022911,11,279.8,   1.3559
5738022912,11,276.2,   1.3710
5738022913,11,285.2,   1.3341
5738022914,11,281.0,   1.3510
5738022921,11,274.5,   1.3783
5738022922,11,270.4,   1.3961
5738022923,11,278.2,   1.3625
5738022924,11,276.4,   1.3700
5738022931,11,291.7,   1.3087
5738022932,11,286.8,   1.3276
5738022933, 8,362.9,   1.0864
5738022934,11,292.6,   1.3050
5738022941,11,284.5,   1.3368
5738022942,11,281.8,   1.3476
5738022943, 8,350.8,   1.1183
5738022944, 8,341.9,   1.1429
5738023011, 3,436.7,   0.9280
5738023012, 3,469.4,   0.8726
5738023013, 3,448.6,   0.9069
5738023014, 1,641.3,   0.6689
5738023021, 1,641.3,   0.6689
5738023022, 1,641.3,   0.6689
5738023023, 1,641.3,   0.6689
5738023024, 1,641.3,   0.6689
5738023031, 3,463.7,   0.8817
5738023032, 1,641.3,   0.6689
5738023033, 3,460.6,   0.8867
5738023034, 1,641.3,   0.6689
5738023041, 1,641.3,   0.6689
5738023042, 1,641.3,   0.6689
5738023043, 1,641.3,   0.6689
5738023044, 1,641.3,   0.6689
5738023111, 1,641.3,   0.6689
5738023112, 1,641.3,   0.6689
5738023113, 1,641.3,   0.6689
5738023114, 1,641.3,   0.6689
5738023121, 1,641.3,   0.6689
5738023122, 3,469.4,   0.8725
5738023123, 1,641.3,   0.6689
5738023124, 1,641.3,   0.6689
5738023131, 1,641.3,   0.6689
5738023132, 1,641.3,   0.6689
5738023133, 1,641.3,   0.6689
5738023134, 1,641.3,   0.6689
5738023141, 1,641.3,   0.6689
5738023142, 1,641.3,   0.6689
5738023143, 1,641.3,   0.6689
5738023144, 1,641.3,   0.6689
5738023211, 3,470.9,   0.8702
5738023212, 3,449.7,   0.9050
5738023213, 1,641.3,   0.6689
5738023214, 3,463.9,   0.8814
5738023221, 3,447.2,   0.9093
5738023222, 3,439.6,   0.9228
5738023223, 3,436.3,   0.9287
5738023224, 3,437.3,   0.9269
5738023231, 1,641.3,   0.6689
5738023232, 1,641.3,   0.6689
5738023233, 1,641.3,   0.6689
5738023234, 1,641.3,   0.6689
5738023241, 3,459.9,   0.8879
5738023242, 3,466.6,   0.8770
5738023243, 1,641.3,   0.6689
5738023244, 3,490.2,   0.8409
5738023311, 3,414.6,   0.9699
5738023312, 8,487.3,   0.8452
5738023313, 3,383.1,   1.0375
5738023314, 8,485.4,   0.8480
5738023321, 8,481.4,   0.8541
5738023322, 8,479.2,   0.8573
5738023323, 8,459.1,   0.8892
5738023324,10,366.1,   1.0783
5738023331, 3,430.5,   0.9393
5738023332, 3,421.3,   0.9568
5738023333, 3,449.8,   0.9048
5738023334, 3,423.1,   0.9533
5738023341, 8,486.6,   0.8463
5738023342, 8,483.1,   0.8515
5738023343, 8,480.5,   0.8554
5738023344, 3,425.6,   0.9486
5738023411,10,356.3,   1.1035
5738023412, 8,469.6,   0.8723
5738023413, 8,476.1,   0.8621
5738023414, 8,472.2,   0.8681
5738023421, 8,480.7,   0.8551
5738023422, 8,472.3,   0.8680
5738023423, 8,468.8,   0.8735
5738023424, 8,441.3,   0.9196
5738023431, 3,417.6,   0.9640
5738023432, 3,395.7,   1.0093
5738023433, 3,452.1,   0.9009
5738023434, 3,455.4,   0.8954
5738023441, 3,409.8,   0.9797
5738023442, 8,468.2,   0.8745
5738023443, 3,444.9,   0.9134
5738023444, 3,432.8,   0.9351
5738023511, 8,466.2,   0.8777
5738023512, 8,446.0,   0.9114
5738023513, 8,466.5,   0.8771
5738023514, 8,450.8,   0.9032
5738023521,10,333.0,   1.1691
5738023522, 8,455.3,   0.8956
5738023523,10,334.7,   1.1641
5738023524, 8,457.5,   0.8918
5738023531, 8,476.9,   0.8609
5738023532, 8,455.0,   0.8960
5738023533, 8,475.7,   0.8627
5738023534, 8,464.0,   0.8813
5738023541, 8,456.1,   0.8941
5738023542, 8,467.4,   0.8757
5738023543, 8,461.6,   0.8851
5738023544, 8,470.3,   0.8711
5738023611, 8,454.1,   0.8975
5738023612, 8,440.9,   0.9203
5738023613, 8,459.8,   0.8881
5738023614, 8,441.3,   0.9196
5738023621, 8,425.1,   0.9494
5738023622, 8,413.8,   0.9715
5738023623, 8,426.9,   0.9460
5738023624, 8,433.4,   0.9340
5738023631, 8,464.4,   0.8805
5738023632, 8,443.3,   0.9161
5738023633, 8,463.4,   0.8822
5738023634, 8,463.8,   0.8816
5738023641, 8,441.8,   0.9189
5738023642, 8,449.5,   0.9053
5738023643, 8,463.8,   0.8815
5738023644, 8,463.9,   0.8813
5738023711,10,296.2,   1.2916
5738023712,10,299.3,   1.2804
5738023713,10,296.3,   1.2913
5738023714, 8,419.7,   0.9598
5738023721, 8,404.3,   0.9909
5738023722, 8,393.2,   1.0147
5738023723, 8,422.9,   0.9536
5738023724, 8,405.9,   0.9876
5738023731,10,313.8,   1.2299
5738023732, 8,439.6,   0.9227
5738023733, 8,446.7,   0.9101
5738023734, 8,458.3,   0.8906
5738023741, 8,436.1,   0.9291
5738023742, 8,425.2,   0.9493
5738023743, 8,457.4,   0.8920
5738023744, 8,446.1,   0.9113
5738023811, 8,405.1,   0.9893
5738023812, 8,398.0,   1.0043
5738023813, 8,416.8,   0.9657
5738023814, 8,409.3,   0.9806
5738023821, 8,403.7,   0.9922
5738023822,10,273.1,   1.3843
5738023823, 8,405.9,   0.9877
5738023824,10,286.3,   1.3296
5738023831, 8,430.6,   0.9391
5738023832, 8,413.8,   0.9715
5738023833, 8,436.8,   0.9278
5738023834, 8,437.1,   0.9272
5738023841, 8,416.7,   0.9658
5738023842, 8,406.3,   0.9867
5738023843,10,315.9,   1.2229
5738023844, 8,412.6,   0.9740
5738023911, 8,376.9,   1.0520
5738023912,11,297.4,   1.2871
5738023913, 8,388.2,   1.0259
5738023914,11,302.8,   1.2676
5738023921, 8,358.7,   1.0973
5738023922, 8,356.5,   1.1031
5738023923, 8,374.9,   1.0569
5738023924, 8,364.3,   1.0830
5738023931,10,291.3,   1.3100
5738023932, 8,390.8,   1.0200
5738023933,10,299.7,   1.2789
5738023934, 8,396.8,   1.0069
5738023941, 8,382.0,   1.0400
5738023942, 8,376.7,   1.0524
5738023943, 8,397.0,   1.0064
5738023944, 8,390.6,   1.0204
5738024011, 1,641.3,   0.6689
5738024012, 1,641.3,   0.6689
5738024013, 8,483.1,   0.8514
5738024014, 1,641.3,   0.6689
5738024021, 1,641.3,   0.6689
5738024022, 1,641.3,   0.6689
5738024023, 1,641.3,   0.6689
5738024024, 1,641.3,   0.6689
5738024031, 8,491.3,   0.8393
5738024032, 1,641.3,   0.6689
5738024033, 8,505.7,   0.8189
5738024034, 1,641.3,   0.6689
5738024041, 1,641.3,   0.6689
5738024042, 1,641.3,   0.6689
5738024043, 1,641.3,   0.6689
5738024044, 1,641.3,   0.6689
5738024111, 1,641.3,   0.6689
5738024112, 1,641.3,   0.6689
5738024113, 1,641.3,   0.6689
5738024114, 1,641.3,   0.6689
5738024121, 1,641.3,   0.6689
5738024122, 1,641.3,   0.6689
5738024123, 1,641.3,   0.6689
5738024124, 1,641.3,   0.6689
5738024131, 1,641.3,   0.6689
5738024132, 1,641.3,   0.6689
5738024133, 1,641.3,   0.6689
5738024134, 1,641.3,   0.6689
5738024141, 1,641.3,   0.6689
5738024142, 1,641.3,   0.6689
5738024143, 1,641.3,   0.6689
5738024144, 1,641.3,   0.6689
5738024211, 1,641.3,   0.6689
5738024212, 1,641.3,   0.6689
5738024213, 1,641.3,   0.6689
5738024214, 1,641.3,   0.6689
5738024221, 1,641.3,   0.6689
5738024222, 1,641.3,   0.6689
5738024223, 1,641.3,   0.6689
5738024224, 1,641.3,   0.6689
5738024231, 1,641.3,   0.6689
5738024232, 1,641.3,   0.6689
5738024233, 1,641.3,   0.6689
5738024234, 1,641.3,   0.6689
5738024241, 1,641.3,   0.6689
5738024242, 1,641.3,   0.6689
5738024243, 1,641.3,   0.6689
5738024244, 1,641.3,   0.6689
5738024311, 3,467.7,   0.8753
5738024312, 8,503.0,   0.8227
5738024313, 3,477.1,   0.8606
5738024314, 8,506.6,   0.8177
5738024321,10,383.1,   1.0373
5738024322, 3,440.9,   0.9205
5738024323, 3,422.4,   0.9547
5738024324, 3,426.3,   0.9472
5738024331, 1,641.3,   0.6689
5738024332, 8,507.3,   0.8167
5738024333, 1,641.3,   0.6689
5738024334, 8,502.9,   0.8228
5738024341, 3,408.8,   0.9815
5738024342, 3,429.8,   0.9406
5738024343, 3,460.7,   0.8866
5738024344, 3,463.0,   0.8829
5738024411, 3,439.0,   0.9237
5738024412, 3,442.7,   0.9173
5738024413, 3,388.8,   1.0244
5738024414, 3,398.9,   1.0023
5738024421, 3,435.0,   0.9311
5738024422, 3,438.9,   0.9240
5738024423, 3,429.0,   0.9421
5738024424, 3,460.1,   0.8876
5738024431, 3,419.7,   0.9599
5738024432, 3,435.9,   0.9293
5738024433, 3,479.5,   0.8568
5738024434, 3,462.5,   0.8836
5738024441, 3,449.3,   0.9057
5738024442, 3,443.7,   0.9154
5738024443, 3,428.5,   0.9431
5738024444, 3,445.2,   0.9128
5738024511, 3,445.7,   0.9120
5738024512, 8,471.9,   0.8687
5738024513, 3,470.7,   0.8705
5738024514, 8,481.9,   0.8532
5738024521,10,353.2,   1.1119
5738024522, 8,474.0,   0.8653
5738024523,10,357.5,   1.1003
5738024524, 8,482.5,   0.8523
5738024531, 3,474.4,   0.8647
5738024532, 8,489.3,   0.8422
5738024533, 3,475.5,   0.8630
5738024534, 8,476.4,   0.8616
5738024541,10,357.7,   1.0998
5738024542, 8,484.5,   0.8493
5738024543,10,359.5,   1.0952
5738024544,11,348.5,   1.1246
5738024611, 8,471.1,   0.8699
5738024612, 8,470.4,   0.8711
5738024613, 8,477.4,   0.8600
5738024614, 8,475.3,   0.8634
5738024621, 8,470.1,   0.8715
5738024622, 8,461.6,   0.8850
5738024623, 8,476.3,   0.8617
5738024624, 8,470.6,   0.8707
5738024631, 8,478.8,   0.8580
5738024632, 8,484.9,   0.8488
5738024633, 8,491.2,   0.8395
5738024634, 3,455.9,   0.8946
5738024641, 8,485.1,   0.8485
5738024642, 8,480.2,   0.8558
5738024643, 3,475.9,   0.8625
5738024644, 3,481.4,   0.8540
5738024711,10,336.7,   1.1580
5738024712, 8,462.7,   0.8834
5738024713,10,340.8,   1.1463
5738024714, 8,467.5,   0.8756
5738024721, 8,463.8,   0.8815
5738024722, 8,461.9,   0.8846
5738024723, 8,471.1,   0.8699
5738024724, 8,469.9,   0.8718
5738024731, 8,471.8,   0.8688
5738024732, 8,469.3,   0.8727
5738024733, 8,485.7,   0.8476
5738024734, 8,472.2,   0.8681
5738024741, 8,464.5,   0.8804
5738024742, 8,471.3,   0.8696
5738024743, 8,473.2,   0.8666
5738024744, 8,470.5,   0.8708
5738024811, 8,465.0,   0.8796
5738024812, 8,441.8,   0.9188
5738024813, 8,461.8,   0.8848
5738024814, 8,445.9,   0.9116
5738024821, 8,430.0,   0.9402
5738024822, 8,428.4,   0.9433
5738024823, 8,444.3,   0.9143
5738024824, 8,433.8,   0.9332
5738024831, 8,460.5,   0.8869
5738024832, 8,459.5,   0.8886
5738024833, 8,476.1,   0.8620
5738024834, 8,468.4,   0.8741
5738024841, 8,440.8,   0.9206
5738024842, 8,445.2,   0.9128
5738024843, 8,467.6,   0.8755
5738024844, 8,458.3,   0.8905
5738024911,10,305.8,   1.2570
5738024912, 8,415.5,   0.9680
5738024913, 8,425.3,   0.9491
5738024914, 8,432.4,   0.9358
5738024921, 8,412.1,   0.9748
5738024922, 8,407.3,   0.9847
5738024923, 8,428.5,   0.9430
5738024924, 8,425.0,   0.9497
5738024931, 8,442.4,   0.9177
5738024932, 8,447.1,   0.9095
5738024933, 8,465.4,   0.8789
5738024934, 8,464.3,   0.8808
5738024941, 8,444.4,   0.9142
5738024942, 8,443.4,   0.9159
5738024943, 8,464.1,   0.8810
5738024944, 8,444.8,   0.9135
5738025011, 1,641.3,   0.6689
5738025012, 1,641.3,   0.6689
5738025013, 1,641.3,   0.6689
5738025014, 1,641.3,   0.6689
5738025021, 1,641.3,   0.6689
5738025022, 1,641.3,   0.6689
5738025023, 1,641.3,   0.6689
5738025024, 1,641.3,   0.6689
5738025031, 1,641.3,   0.6689
5738025032, 1,641.3,   0.6689
5738025033, 1,641.3,   0.6689
5738025034, 1,641.3,   0.6689
5738025041, 1,641.3,   0.6689
5738025042, 1,641.3,   0.6689
5738025043, 1,641.3,   0.6689
5738025044, 1,641.3,   0.6689
5738025111, 1,641.3,   0.6689
5738025112, 1,641.3,   0.6689
5738025113, 1,641.3,   0.6689
5738025114, 1,641.3,   0.6689
5738025121, 1,641.3,   0.6689
5738025122, 1,641.3,   0.6689
5738025123, 1,641.3,   0.6689
5738025124, 1,641.3,   0.6689
5738025131, 1,641.3,   0.6689
5738025132, 1,641.3,   0.6689
5738025133, 1,641.3,   0.6689
5738025134, 1,641.3,   0.6689
5738025141, 1,641.3,   0.6689
5738025142, 1,641.3,   0.6689
5738025143, 1,641.3,   0.6689
5738025144, 1,641.3,   0.6689
5738025211, 1,641.3,   0.6689
5738025212, 1,641.3,   0.6689
5738025213, 1,641.3,   0.6689
5738025214, 1,641.3,   0.6689
5738025221, 1,641.3,   0.6689
5738025222, 1,641.3,   0.6689
5738025223, 1,641.3,   0.6689
5738025224, 1,641.3,   0.6689
5738025231, 1,641.3,   0.6689
5738025232, 1,641.3,   0.6689
5738025233, 1,641.3,   0.6689
5738025234, 1,641.3,   0.6689
5738025241, 1,641.3,   0.6689
5738025242, 1,641.3,   0.6689
5738025243, 1,641.3,   0.6689
5738025244, 1,641.3,   0.6689
5738025311, 1,641.3,   0.6689
5738025312, 1,641.3,   0.6689
5738025313, 1,641.3,   0.6689
5738025314, 1,641.3,   0.6689
5738025321, 3,471.4,   0.8694
5738025322, 3,455.9,   0.8946
5738025323, 3,403.9,   0.9917
5738025324, 3,456.2,   0.8941
5738025331, 1,641.3,   0.6689
5738025332, 1,641.3,   0.6689
5738025333, 1,641.3,   0.6689
5738025334, 1,641.3,   0.6689
5738025341, 8,506.4,   0.8179
5738025342, 3,484.1,   0.8500
5738025343, 1,641.3,   0.6689
5738025344, 1,641.3,   0.6689
5738025411, 3,474.0,   0.8654
5738025412, 3,458.7,   0.8899
5738025413, 3,428.7,   0.9426
5738025414, 3,454.2,   0.8974
5738025421, 3,425.3,   0.9491
5738025422, 3,461.1,   0.8859
5738025423, 3,455.0,   0.8961
5738025424, 3,461.9,   0.8846
5738025431, 3,437.1,   0.9273
5738025432, 3,484.0,   0.8501
5738025433, 3,455.5,   0.8953
5738025434, 3,495.4,   0.8334
5738025441, 3,473.8,   0.8657
5738025442, 3,454.4,   0.8971
5738025443, 3,493.4,   0.8363
5738025444, 1,641.3,   0.6689
5738025511, 3,465.4,   0.8790
5738025512, 3,454.8,   0.8963
5738025513, 3,433.7,   0.9334
5738025514, 3,467.7,   0.8753
5738025521, 3,473.0,   0.8669
5738025522,11,353.8,   1.1103
5738025523, 3,481.3,   0.8542
5738025524, 3,472.5,   0.8678
5738025531, 3,451.9,   0.9012
5738025532, 3,456.7,   0.8932
5738025533, 1,641.3,   0.6689
5738025534, 1,641.3,   0.6689
5738025541, 3,449.2,   0.9060
5738025542, 3,456.0,   0.8944
5738025543, 3,431.4,   0.9377
5738025544, 3,445.9,   0.9117
5738025611, 8,500.4,   0.8264
5738025612, 3,434.4,   0.9322
5738025613, 3,446.6,   0.9103
5738025614, 3,410.7,   0.9778
5738025621, 3,440.8,   0.9206
5738025622, 3,466.0,   0.8779
5738025623, 3,426.9,   0.9462
5738025624, 3,448.5,   0.9071
5738025631, 3,441.6,   0.9191
5738025632, 3,441.6,   0.9192
5738025633, 3,438.4,   0.9249
5738025634, 3,435.4,   0.9302
5738025641, 3,438.3,   0.9250
5738025642, 3,414.3,   0.9705
5738025643, 3,353.4,   1.1114
5738025644, 3,444.5,   0.9140
5738025711, 3,479.3,   0.8572
5738025712,10,364.2,   1.0833
5738025713, 3,497.0,   0.8311
5738025714, 8,488.2,   0.8438
5738025721, 8,476.8,   0.8610
5738025722, 3,375.7,   1.0549
5738025723, 8,485.0,   0.8486
5738025724, 3,378.1,   1.0492
5738025731, 3,488.3,   0.8437
5738025732, 3,440.6,   0.9209
5738025733, 3,479.4,   0.8571
5738025734, 8,483.6,   0.8507
5738025741, 8,486.1,   0.8469
5738025742, 3,404.1,   0.9914
5738025743, 8,491.4,   0.8391
5738025744, 3,433.6,   0.9335
5738025811, 8,476.4,   0.8616
5738025812, 8,473.7,   0.8659
5738025813, 8,472.9,   0.8671
5738025814, 8,473.0,   0.8668
5738025821, 8,475.8,   0.8625
5738025822, 8,471.0,   0.8700
5738025823, 8,474.5,   0.8645
5738025824, 8,473.3,   0.8664
5738025831, 8,476.0,   0.8623
5738025832, 8,479.7,   0.8566
5738025833, 3,427.3,   0.9453
5738025834, 3,428.5,   0.9431
5738025841, 8,475.5,   0.8630
5738025842, 8,476.9,   0.8609
5738025843, 3,406.1,   0.9871
5738025844, 8,483.9,   0.8503
5738025911, 8,471.0,   0.8700
5738025912, 8,468.6,   0.8739
5738025913, 8,472.8,   0.8673
5738025914, 8,475.0,   0.8638
5738025921, 8,466.5,   0.8773
5738025922, 8,463.1,   0.8826
5738025923, 8,476.5,   0.8614
5738025924, 8,467.6,   0.8755
5738025931, 8,478.0,   0.8591
5738025932, 8,480.9,   0.8547
5738025933, 8,478.4,   0.8585
5738025934, 8,482.2,   0.8528
5738025941, 8,480.8,   0.8549
5738025942, 8,471.8,   0.8687
5738025943, 8,485.2,   0.8483
5738025944, 8,470.7,   0.8705
5738026011, 1,641.3,   0.6689
5738026012, 1,641.3,   0.6689
5738026013, 1,641.3,   0.6689
5738026014, 1,641.3,   0.6689
5738026021, 1,641.3,   0.6689
5738026022, 1,641.3,   0.6689
5738026023, 1,641.3,   0.6689
5738026024, 1,641.3,   0.6689
5738026031, 1,641.3,   0.6689
5738026032, 1,641.3,   0.6689
5738026033, 1,641.3,   0.6689
5738026034, 1,641.3,   0.6689
5738026041, 1,641.3,   0.6689
5738026042, 1,641.3,   0.6689
5738026043, 1,641.3,   0.6689
5738026044, 1,641.3,   0.6689
5738026111, 1,641.3,   0.6689
5738026112, 1,641.3,   0.6689
5738026113, 1,641.3,   0.6689
5738026114, 1,641.3,   0.6689
5738026121, 1,641.3,   0.6689
5738026122, 1,641.3,   0.6689
5738026123, 1,641.3,   0.6689
5738026124, 1,641.3,   0.6689
5738026131, 1,641.3,   0.6689
5738026132, 1,641.3,   0.6689
5738026133, 1,641.3,   0.6689
5738026134, 1,641.3,   0.6689
5738026141, 1,641.3,   0.6689
5738026142, 1,641.3,   0.6689
5738026143, 1,641.3,   0.6689
5738026144, 1,641.3,   0.6689
5738026211, 1,641.3,   0.6689
5738026212, 1,641.3,   0.6689
5738026213, 1,641.3,   0.6689
5738026214, 1,641.3,   0.6689
5738026221, 1,641.3,   0.6689
5738026222, 1,641.3,   0.6689
5738026223, 1,641.3,   0.6689
5738026224, 1,641.3,   0.6689
5738026231, 1,641.3,   0.6689
5738026232, 1,641.3,   0.6689
5738026233, 1,641.3,   0.6689
5738026234, 1,641.3,   0.6689
5738026241, 1,641.3,   0.6689
5738026242, 1,641.3,   0.6689
5738026243, 1,641.3,   0.6689
5738026244, 1,641.3,   0.6689
5738026311, 1,641.3,   0.6689
5738026312, 1,641.3,   0.6689
5738026313, 1,641.3,   0.6689
5738026314, 1,641.3,   0.6689
5738026321, 1,641.3,   0.6689
5738026322, 1,641.3,   0.6689
5738026323, 1,641.3,   0.6689
5738026324, 1,641.3,   0.6689
5738026331, 1,641.3,   0.6689
5738026332, 1,641.3,   0.6689
5738026333, 1,641.3,   0.6689
5738026334, 1,641.3,   0.6689
5738026341, 1,641.3,   0.6689
5738026342, 1,641.3,   0.6689
5738026343, 1,641.3,   0.6689
5738026344, 1,641.3,   0.6689
5738026411, 1,641.3,   0.6689
5738026412, 1,641.3,   0.6689
5738026413, 1,641.3,   0.6689
5738026414, 1,641.3,   0.6689
5738026421, 1,641.3,   0.6689
5738026422, 1,641.3,   0.6689
5738026423, 1,641.3,   0.6689
5738026424, 1,641.3,   0.6689
5738026431, 1,641.3,   0.6689
5738026432, 1,641.3,   0.6689
5738026433, 1,641.3,   0.6689
5738026434, 1,641.3,   0.6689
5738026441, 1,641.3,   0.6689
5738026442, 1,641.3,   0.6689
5738026443, 1,641.3,   0.6689
5738026444, 1,641.3,   0.6689
5738026511, 1,641.3,   0.6689
5738026512, 1,641.3,   0.6689
5738026513, 1,641.3,   0.6689
5738026514, 1,641.3,   0.6689
5738026521, 1,641.3,   0.6689
5738026522, 3,411.6,   0.9760
5738026523, 1,641.3,   0.6689
5738026524, 1,641.3,   0.6689
5738026531, 1,641.3,   0.6689
5738026532, 1,641.3,   0.6689
5738026533, 1,641.3,   0.6689
5738026534, 1,641.3,   0.6689
5738026541, 1,641.3,   0.6689
5738026542, 1,641.3,   0.6689
5738026543, 1,641.3,   0.6689
5738026544, 1,641.3,   0.6689
5738026611, 3,456.3,   0.8939
5738026612, 3,455.2,   0.8957
5738026613, 1,641.3,   0.6689
5738026614, 3,490.3,   0.8408
5738026621, 3,440.1,   0.9218
5738026622, 3,442.1,   0.9182
5738026623, 3,497.8,   0.8299
5738026624, 3,472.6,   0.8676
5738026631, 1,641.3,   0.6689
5738026632, 1,641.3,   0.6689
5738026633, 1,641.3,   0.6689
5738026634, 1,641.3,   0.6689
5738026641, 3,504.8,   0.8201
5738026642, 3,497.7,   0.8301
5738026643, 1,641.3,   0.6689
5738026644, 3,488.1,   0.8440
5738026711, 8,502.1,   0.8239
5738026712, 8,492.4,   0.8377
5738026713, 8,507.6,   0.8163
5738026714, 8,503.0,   0.8227
5738026721, 3,446.9,   0.9099
5738026722, 3,448.9,   0.9063
5738026723, 3,457.7,   0.8915
5738026724, 3,443.7,   0.9154
5738026731, 3,491.9,   0.8384
5738026732, 8,511.1,   0.8115
5738026733, 3,490.4,   0.8406
5738026734, 8,511.6,   0.8108
5738026741, 3,465.8,   0.8784
5738026742, 3,452.0,   0.9011
5738026743, 3,421.6,   0.9562
5738026744, 3,449.6,   0.9052
5738026811, 3,437.1,   0.9271
5738026812, 3,422.5,   0.9544
5738026813, 3,441.6,   0.9191
5738026814, 8,482.4,   0.8525
5738026821, 3,391.5,   1.0184
5738026822, 8,487.2,   0.8454
5738026823, 3,367.4,   1.0751
5738026824, 8,488.5,   0.8434
5738026831, 3,467.3,   0.8759
5738026832,10,395.4,   1.0099
5738026833, 3,460.4,   0.8871
5738026834, 3,442.8,   0.9170
5738026841, 3,380.0,   1.0447
5738026842, 8,479.0,   0.8577
5738026843, 3,441.6,   0.9192
5738026844, 8,489.4,   0.8421
5738026911, 8,481.9,   0.8533
5738026912, 3,402.4,   0.9949
5738026913, 8,484.4,   0.8496
5738026914, 3,450.3,   0.9040
5738026921, 3,445.8,   0.9118
5738026922, 8,479.8,   0.8564
5738026923, 3,450.7,   0.9033
5738026924,10,343.4,   1.1388
5738026931, 3,337.3,   1.1563
5738026932, 3,448.1,   0.9078
5738026933, 3,445.8,   0.9118
5738026934, 3,472.7,   0.8673
5738026941, 3,439.4,   0.9231
5738026942, 8,473.9,   0.8656
5738026943, 3,468.0,   0.8749
5738026944, 3,465.4,   0.8789
5738027011, 1,641.3,   0.6689
5738027012, 1,641.3,   0.6689
5738027013, 1,641.3,   0.6689
5738027014, 1,641.3,   0.6689
5738027021, 1,641.3,   0.6689
5738027022, 1,641.3,   0.6689
5738027023, 1,641.3,   0.6689
5738027024, 1,641.3,   0.6689
5738027031, 1,641.3,   0.6689
5738027032, 1,641.3,   0.6689
5738027033, 1,641.3,   0.6689
5738027034, 1,641.3,   0.6689
5738027041, 1,641.3,   0.6689
5738027042, 1,641.3,   0.6689
5738027043, 1,641.3,   0.6689
5738027044, 1,641.3,   0.6689
5738027111, 1,641.3,   0.6689
5738027112, 1,641.3,   0.6689
5738027113, 1,641.3,   0.6689
5738027114, 1,641.3,   0.6689
5738027121, 1,641.3,   0.6689
5738027122, 1,641.3,   0.6689
5738027123, 1,641.3,   0.6689
5738027124, 1,641.3,   0.6689
5738027131, 1,641.3,   0.6689
5738027132, 1,641.3,   0.6689
5738027133, 1,641.3,   0.6689
5738027134, 1,641.3,   0.6689
5738027141, 1,641.3,   0.6689
5738027142, 1,641.3,   0.6689
5738027143, 1,641.3,   0.6689
5738027144, 1,641.3,   0.6689
5738027211, 1,641.3,   0.6689
5738027212, 1,641.3,   0.6689
5738027213, 1,641.3,   0.6689
5738027214, 1,641.3,   0.6689
5738027221, 1,641.3,   0.6689
5738027222, 1,641.3,   0.6689
5738027223, 1,641.3,   0.6689
5738027224, 1,641.3,   0.6689
5738027231, 1,641.3,   0.6689
5738027232, 1,641.3,   0.6689
5738027233, 1,641.3,   0.6689
5738027234, 1,641.3,   0.6689
5738027241, 1,641.3,   0.6689
5738027242, 1,641.3,   0.6689
5738027243, 1,641.3,   0.6689
5738027244, 1,641.3,   0.6689
5738027311, 1,641.3,   0.6689
5738027312, 1,641.3,   0.6689
5738027313, 1,641.3,   0.6689
5738027314, 1,641.3,   0.6689
5738027321, 1,641.3,   0.6689
5738027322, 1,641.3,   0.6689
5738027323, 1,641.3,   0.6689
5738027324, 1,641.3,   0.6689
