#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5440137722, 9,228.8,   1.6095
5440137723, 9,287.7,   1.3240
5440137724,10,177.5,   1.9981
5440137731, 9,256.3,   1.4613
5440137732, 9,238.4,   1.5540
5440137733, 9,255.4,   1.4657
5440137734, 9,229.3,   1.6064
5440137741, 9,271.6,   1.3908
5440137742, 9,284.3,   1.3378
5440137743, 9,259.7,   1.4448
5440137744, 9,274.6,   1.3778
5440137811, 9,271.6,   1.3906
5440137812, 9,258.6,   1.4503
5440137813, 9,220.0,   1.6643
5440137814, 9,258.5,   1.4506
5440137821, 9,270.2,   1.3969
5440137822, 9,267.6,   1.4083
5440137823, 9,268.0,   1.4066
5440137824, 9,259.4,   1.4462
5440137831,10,173.1,   2.0418
5440137832, 9,227.4,   1.6177
5440137833, 9,257.6,   1.4551
5440137834,15,154.8,   2.2449
5440137841, 9,267.1,   1.4105
5440137842, 9,267.9,   1.4072
5440137843,15,154.6,   2.2478
5440137844,15,154.4,   2.2506
5440137911, 9,269.8,   1.3988
5440137912, 9,256.4,   1.4604
5440137913, 9,261.2,   1.4377
5440137914, 9,259.0,   1.4482
5440137921, 9,228.7,   1.6101
5440137922, 9,253.3,   1.4758
5440137923, 9,254.7,   1.4690
5440137924, 9,262.0,   1.4340
5440137931, 9,255.4,   1.4655
5440137932, 9,253.2,   1.4766
5440137933,15,154.2,   2.2533
5440137934,15,153.9,   2.2561
5440137941, 9,256.1,   1.4621
5440137942, 9,260.9,   1.4393
5440137943,15,153.7,   2.2587
5440137944,15,153.5,   2.2613
5440138011, 9,249.8,   1.4934
5440138012, 9,234.1,   1.5785
5440138013, 9,241.4,   1.5376
5440138014, 9,264.6,   1.4223
5440138021, 9,252.5,   1.4799
5440138022, 9,253.9,   1.4728
5440138023, 9,241.6,   1.5367
5440138024, 9,236.7,   1.5636
5440138031,10,199.9,   1.8058
5440138032, 9,248.9,   1.4982
5440138033, 9,244.0,   1.5236
5440138034, 9,239.3,   1.5493
5440138041, 9,263.1,   1.4287
5440138042,10,213.0,   1.7104
5440138043,10,213.7,   1.7059
5440138044, 9,247.2,   1.5068
5440138111, 9,261.7,   1.4356
5440138112, 9,260.7,   1.4400
5440138113, 9,259.4,   1.4462
5440138114, 9,241.0,   1.5397
5440138121, 9,245.4,   1.5165
5440138122, 9,238.4,   1.5540
5440138123, 9,220.2,   1.6627
5440138124, 9,243.8,   1.5250
5440138131, 9,256.4,   1.4609
5440138132, 9,250.8,   1.4884
5440138133, 9,259.2,   1.4472
5440138134, 9,248.7,   1.4993
5440138141, 9,239.8,   1.5461
5440138142, 9,256.1,   1.4622
5440138143, 9,243.8,   1.5247
5440138144, 9,255.7,   1.4639
5440138211, 9,268.1,   1.4062
5440138212, 9,260.7,   1.4400
5440138213, 9,256.9,   1.4583
5440138214,10,211.7,   1.7194
5440138221,10,209.0,   1.7386
5440138222, 9,251.3,   1.4858
5440138223, 9,256.2,   1.4617
5440138224, 9,247.1,   1.5073
5440138231, 9,258.4,   1.4510
5440138232,10,220.7,   1.6598
5440138233, 9,240.2,   1.5444
5440138234, 9,241.0,   1.5397
5440138241, 9,263.5,   1.4271
5440138242, 9,266.7,   1.4127
5440138243, 9,257.9,   1.4533
5440138244, 9,240.4,   1.5432
5440138311, 9,251.3,   1.4859
5440138312,10,220.1,   1.6639
5440138313, 9,238.9,   1.5516
5440138314, 9,254.9,   1.4678
5440138321, 9,250.3,   1.4909
5440138322, 9,249.6,   1.4944
5440138323,10,218.6,   1.6732
5440138324, 9,251.6,   1.4843
5440138331, 9,252.2,   1.4816
5440138332, 9,255.7,   1.4640
5440138333, 9,262.2,   1.4333
5440138334, 9,262.6,   1.4311
5440138341, 9,258.4,   1.4510
5440138342,10,222.1,   1.6510
5440138343, 9,260.8,   1.4397
5440138344, 9,246.1,   1.5125
5440138411, 9,255.8,   1.4637
5440138412, 9,220.5,   1.6610
5440138413, 9,251.1,   1.4868
5440138414, 9,220.6,   1.6606
5440138421, 9,231.4,   1.5943
5440138422, 9,229.6,   1.6048
5440138423, 9,220.5,   1.6610
5440138424, 9,220.4,   1.6618
5440138431, 9,239.8,   1.5464
5440138432, 9,220.4,   1.6618
5440138433, 9,247.2,   1.5070
5440138434, 9,232.0,   1.5905
5440138441, 9,220.4,   1.6618
5440138442, 9,220.6,   1.6606
5440138443, 9,229.7,   1.6040
5440138444, 9,223.3,   1.6435
5440138511, 9,234.1,   1.5782
5440138512, 9,220.6,   1.6601
5440138513, 9,220.6,   1.6601
5440138514, 9,234.0,   1.5790
5440138521, 9,242.8,   1.5299
5440138522, 9,231.9,   1.5911
5440138523, 9,252.7,   1.4788
5440138524, 9,257.8,   1.4542
5440138531, 9,220.6,   1.6601
5440138532, 9,227.7,   1.6163
5440138533, 9,220.8,   1.6593
5440138534, 9,234.4,   1.5768
5440138541, 9,221.9,   1.6519
5440138542, 9,234.7,   1.5752
5440138543, 9,231.9,   1.5910
5440138544, 9,235.9,   1.5683
5440138611, 9,235.0,   1.5730
5440138612, 9,258.3,   1.4516
5440138613, 9,252.3,   1.4808
5440138614, 9,259.4,   1.4464
5440138621, 9,236.8,   1.5629
5440138622, 9,258.8,   1.4493
5440138623, 9,261.0,   1.4386
5440138624, 9,236.2,   1.5664
5440138631, 9,245.2,   1.5172
5440138632, 9,246.0,   1.5130
5440138633, 9,236.0,   1.5677
5440138634, 9,252.9,   1.4779
5440138641, 9,268.9,   1.4027
5440138642,10,206.3,   1.7579
5440138643, 9,261.0,   1.4387
5440138644, 9,251.8,   1.4831
5440138711, 9,266.2,   1.4147
5440138712, 9,255.5,   1.4650
5440138713, 9,266.9,   1.4116
5440138714, 9,262.9,   1.4296
5440138721, 9,265.8,   1.4164
5440138722, 9,264.3,   1.4235
5440138723, 9,238.8,   1.5518
5440138724, 9,261.1,   1.4380
5440138731, 9,253.8,   1.4733
5440138732, 9,271.9,   1.3895
5440138733,10,204.7,   1.7697
5440138734, 9,258.6,   1.4500
5440138741, 9,261.2,   1.4378
5440138742, 9,282.6,   1.3443
5440138743, 9,253.6,   1.4743
5440138744,15,155.3,   2.2391
5440138811, 9,275.4,   1.3742
5440138812,15,154.8,   2.2449
5440138813, 9,251.1,   1.4870
5440138814,15,154.8,   2.2449
5440138821,15,154.6,   2.2478
5440138822,15,154.4,   2.2506
5440138823,15,154.6,   2.2478
5440138824,15,154.4,   2.2506
5440138831,15,155.1,   2.2421
5440138832,15,154.8,   2.2449
5440138833,15,155.1,   2.2421
5440138834,15,154.8,   2.2449
5440138841,15,154.6,   2.2478
5440138842,16,260.2,   1.4425
5440138843, 9,248.8,   1.4988
5440138844, 9,270.3,   1.3964
5440138911,15,154.2,   2.2533
5440138912,15,153.9,   2.2561
5440138913,15,154.2,   2.2533
5440138914,15,153.9,   2.2561
5440138921,15,153.7,   2.2587
5440138922,15,153.5,   2.2613
5440138923,15,153.7,   2.2587
5440138924,15,153.5,   2.2613
5440138931,15,154.2,   2.2533
5440138932,15,153.9,   2.2561
5440138933, 9,273.7,   1.3817
5440138934,10,186.9,   1.9126
5440138941,15,153.7,   2.2587
5440138942,16,260.2,   1.4425
5440138943, 9,272.6,   1.3865
5440138944, 9,277.3,   1.3663
5440139011, 9,246.7,   1.5097
5440139012, 9,243.4,   1.5268
5440139013, 9,258.6,   1.4503
5440139014, 9,245.4,   1.5160
5440139021, 9,261.6,   1.4361
5440139022, 9,249.8,   1.4934
5440139023, 9,242.7,   1.5304
5440139024, 9,236.0,   1.5677
5440139031, 9,253.6,   1.4746
5440139032, 9,258.6,   1.4502
5440139033, 9,238.1,   1.5560
5440139034, 9,258.8,   1.4491
5440139041, 9,249.1,   1.4973
5440139042, 9,245.5,   1.5156
5440139043, 9,251.5,   1.4847
5440139044, 9,252.4,   1.4802
5440139111, 9,248.1,   1.5022
5440139112, 9,249.6,   1.4944
5440139113, 9,240.9,   1.5402
5440139114, 9,245.4,   1.5164
5440139121, 9,247.6,   1.5051
5440139122, 9,257.7,   1.4545
5440139123, 9,237.0,   1.5622
5440139124, 9,256.3,   1.4612
5440139131, 9,235.5,   1.5707
5440139132, 9,234.3,   1.5772
5440139133, 9,250.9,   1.4880
5440139134, 9,231.2,   1.5952
5440139141, 9,223.9,   1.6395
5440139142, 9,256.1,   1.4621
5440139143, 9,236.1,   1.5673
5440139144, 9,249.1,   1.4973
5440139211, 9,233.1,   1.5841
5440139212, 9,256.3,   1.4611
5440139213, 9,240.2,   1.5439
5440139214, 9,254.5,   1.4702
5440139221, 9,234.3,   1.5773
5440139222, 9,244.5,   1.5213
5440139223, 9,255.9,   1.4633
5440139224, 9,254.3,   1.4709
5440139231,10,215.4,   1.6945
5440139232,10,220.8,   1.6589
5440139233,10,220.2,   1.6629
5440139234, 9,262.8,   1.4305
5440139241,10,229.6,   1.6046
5440139242, 9,244.1,   1.5230
5440139243, 9,258.0,   1.4530
5440139244, 9,244.8,   1.5196
5440139311, 9,230.5,   1.5994
5440139312, 9,219.2,   1.6695
5440139313, 9,235.0,   1.5731
5440139314, 9,238.8,   1.5520
5440139321, 9,245.4,   1.5164
5440139322, 9,236.0,   1.5675
5440139323, 9,250.2,   1.4917
5440139324, 9,247.2,   1.5066
5440139331, 9,238.3,   1.5545
5440139332, 9,232.1,   1.5902
5440139333,10,227.8,   1.6153
5440139334, 9,237.3,   1.5603
5440139341, 9,240.5,   1.5424
5440139342, 9,224.1,   1.6385
5440139343, 9,244.7,   1.5202
5440139344, 9,236.4,   1.5655
5440139411, 9,241.7,   1.5361
5440139412, 9,243.0,   1.5293
5440139413, 9,246.1,   1.5128
5440139414, 9,242.4,   1.5324
5440139421, 9,237.4,   1.5595
5440139422, 9,229.6,   1.6050
5440139423, 9,231.2,   1.5955
5440139424, 9,233.7,   1.5805
5440139431, 9,238.6,   1.5528
5440139432, 9,223.7,   1.6410
5440139433, 9,231.9,   1.5910
5440139434, 9,221.2,   1.6568
5440139441, 9,228.7,   1.6101
5440139442, 9,253.3,   1.4760
5440139443, 9,232.2,   1.5894
5440139444, 9,253.8,   1.4734
5440139511, 9,226.5,   1.6234
5440139512, 9,225.1,   1.6321
5440139513, 9,237.1,   1.5612
5440139514, 9,220.2,   1.6627
5440139521, 9,235.7,   1.5695
5440139522, 9,252.3,   1.4809
5440139523, 9,256.7,   1.4594
5440139524, 9,257.4,   1.4560
5440139531, 9,244.5,   1.5208
5440139532, 9,248.6,   1.4997
5440139533, 9,257.8,   1.4541
5440139534, 9,264.0,   1.4246
5440139541, 9,263.3,   1.4281
5440139542, 9,245.8,   1.5140
5440139543, 9,262.0,   1.4339
5440139544, 9,239.0,   1.5507
5440139611, 9,254.7,   1.4691
5440139612, 9,252.7,   1.4788
5440139613, 9,254.6,   1.4696
5440139614, 9,242.9,   1.5294
5440139621, 9,247.7,   1.5041
5440139622, 9,255.6,   1.4648
5440139623, 9,227.9,   1.6149
5440139624, 9,256.2,   1.4617
5440139631, 9,249.6,   1.4947
5440139632, 9,225.2,   1.6314
5440139633, 9,249.3,   1.4959
5440139634, 9,222.9,   1.6454
5440139641, 9,235.3,   1.5716
5440139642, 9,264.6,   1.4221
5440139643, 9,252.4,   1.4805
5440139644, 9,269.6,   1.3997
5440139711, 9,264.4,   1.4228
5440139712,10,184.7,   1.9317
5440139713, 9,263.5,   1.4273
5440139714, 9,238.5,   1.5538
5440139721, 9,221.1,   1.6573
5440139722,15,155.3,   2.2391
5440139723,15,155.5,   2.2362
5440139724,15,155.3,   2.2391
5440139731, 9,259.2,   1.4471
5440139732, 9,225.8,   1.6276
5440139733, 9,247.4,   1.5057
5440139734,15,155.8,   2.2332
5440139741,15,155.5,   2.2362
5440139742,15,155.3,   2.2391
5440139743,15,155.5,   2.2362
5440139744,15,155.3,   2.2391
5440139811,15,155.1,   2.2421
5440139812,16,260.2,   1.4425
5440139813,15,155.1,   2.2421
5440139814, 9,254.8,   1.4685
5440139821, 9,265.5,   1.4179
5440139822, 9,265.5,   1.4180
5440139823, 9,266.6,   1.4130
5440139824, 9,245.7,   1.5149
5440139831, 9,227.4,   1.6180
5440139832, 9,269.1,   1.4015
5440139833, 9,266.4,   1.4139
5440139834, 9,243.3,   1.5272
5440139841, 9,264.5,   1.4225
5440139842, 9,219.6,   1.6667
5440139843, 9,255.9,   1.4629
5440139844, 9,230.0,   1.6022
5440139911, 9,269.8,   1.3987
5440139912, 9,237.8,   1.5576
5440139913, 9,261.9,   1.4343
5440139914, 9,258.0,   1.4531
5440139921, 9,275.4,   1.3742
5440139922, 9,243.5,   1.5263
5440139923, 9,270.2,   1.3967
5440139924, 9,251.9,   1.4827
5440139931, 9,221.3,   1.6558
5440139932, 9,252.5,   1.4801
5440139933, 9,232.1,   1.5900
5440139934, 9,249.9,   1.4929
5440139941, 9,244.4,   1.5217
5440139942, 9,251.0,   1.4876
5440139943, 9,233.2,   1.5838
5440139944, 9,259.2,   1.4474
5440140011, 9,241.0,   1.5397
5440140012, 9,261.5,   1.4363
5440140013, 9,261.0,   1.4388
5440140014, 9,260.1,   1.4430
5440140021, 9,263.6,   1.4264
5440140022, 9,260.5,   1.4410
5440140023, 9,251.8,   1.4833
5440140024, 9,260.2,   1.4426
5440140031, 9,261.0,   1.4386
5440140032, 9,256.6,   1.4595
5440140033, 9,226.4,   1.6243
5440140034, 9,274.4,   1.3787
5440140041, 9,266.5,   1.4135
5440140042, 9,248.9,   1.4983
5440140043, 9,258.6,   1.4501
5440140044, 9,263.8,   1.4259
5440140111, 9,259.1,   1.4478
5440140112, 9,254.0,   1.4722
5440140113, 9,266.9,   1.4114
5440140114, 9,247.9,   1.5034
5440140121, 9,260.1,   1.4430
5440140122, 9,261.9,   1.4343
5440140123, 9,266.0,   1.4158
5440140124, 9,261.4,   1.4368
5440140131, 9,267.4,   1.4092
5440140132, 9,260.8,   1.4398
5440140133, 9,261.1,   1.4384
5440140134, 9,252.8,   1.4781
5440140141, 9,268.6,   1.4041
5440140142, 9,267.6,   1.4083
5440140143, 9,281.5,   1.3490
5440140144, 9,263.7,   1.4263
5440140211, 9,273.3,   1.3835
5440140212, 9,263.4,   1.4273
5440140213, 9,271.5,   1.3914
5440140214, 9,275.1,   1.3758
5440140221,16,260.2,   1.4425
5440140222,15,150.3,   2.3023
5440140223,16,260.2,   1.4425
5440140224,15,150.5,   2.3001
5440140231, 9,272.8,   1.3854
5440140232,16,260.2,   1.4425
5440140233,16,260.2,   1.4425
5440140234,15,150.8,   2.2955
5440140241,15,150.7,   2.2979
5440140242,15,150.7,   2.2979
5440140243,15,150.8,   2.2955
5440140244,24,  0.0,   0.0000
5440140311,15,150.3,   2.3023
5440140312,16,260.2,   1.4425
5440140313,15,150.5,   2.3001
5440140314,15,150.3,   2.3023
5440140321,16,260.2,   1.4425
5440140322, 9,265.6,   1.4176
5440140323,16,260.2,   1.4425
5440140324, 9,231.0,   1.5962
5440140331,24,  0.0,   0.0000
5440140332,15,150.5,   2.3001
5440140333,24,  0.0,   0.0000
5440140334,15,150.5,   2.3001
5440140341,15,150.3,   2.3023
5440140342,15,150.3,   2.3023
5440140343, 9,273.3,   1.3832
5440140344, 9,244.0,   1.5236
5440140411, 9,268.1,   1.4063
5440140412, 9,260.6,   1.4404
5440140413,10,174.4,   2.0286
5440140414,10,191.2,   1.8755
5440140421, 9,253.2,   1.4764
5440140422, 9,246.8,   1.5087
5440140423, 9,239.1,   1.5503
5440140424, 9,266.7,   1.4127
5440140431, 9,267.3,   1.4097
5440140432, 9,261.1,   1.4380
5440140433,10,188.3,   1.8998
5440140434, 9,250.7,   1.4891
5440140441, 9,263.2,   1.4285
5440140442, 9,262.0,   1.4341
5440140443, 9,259.7,   1.4448
5440140444, 9,249.8,   1.4932
5440140511, 9,279.8,   1.3561
5440140512, 9,281.7,   1.3483
5440140513, 9,263.1,   1.4290
5440140514, 9,258.2,   1.4518
5440140521, 9,268.0,   1.4067
5440140522, 9,280.1,   1.3547
5440140523, 9,271.8,   1.3901
5440140524, 9,283.2,   1.3422
5440140531, 9,245.1,   1.5180
5440140532, 9,263.9,   1.4255
5440140533, 9,222.5,   1.6485
5440140534,10,218.9,   1.6711
5440140541, 9,272.0,   1.3889
5440140542, 9,264.2,   1.4237
5440140543, 9,270.5,   1.3957
5440140544, 9,260.8,   1.4397
5440140611, 9,215.7,   1.6928
5440140612, 9,272.2,   1.3881
5440140613, 9,274.6,   1.3778
5440140614,10,211.9,   1.7181
5440140621, 9,276.3,   1.3705
5440140622, 9,264.1,   1.4244
5440140623,10,213.8,   1.7052
5440140624, 9,264.7,   1.4216
5440140631, 9,261.1,   1.4384
5440140632, 9,260.5,   1.4411
5440140633, 9,213.3,   1.7083
5440140634, 9,267.3,   1.4097
5440140641, 9,268.5,   1.4043
5440140642, 9,247.2,   1.5068
5440140643, 9,271.2,   1.3924
5440140644, 9,265.6,   1.4176
5440140711, 9,226.2,   1.6254
5440140712, 9,242.1,   1.5338
5440140713, 9,267.2,   1.4100
5440140714, 9,254.1,   1.4722
5440140721, 9,257.1,   1.4575
5440140722, 9,259.0,   1.4481
5440140723, 9,253.5,   1.4751
5440140724, 9,258.8,   1.4492
5440140731, 9,271.4,   1.3917
5440140732, 9,265.4,   1.4184
5440140733, 9,233.0,   1.5847
5440140734, 9,262.9,   1.4297
5440140741, 9,255.4,   1.4653
5440140742, 9,259.7,   1.4448
5440140743, 9,258.4,   1.4510
5440140744, 9,261.4,   1.4368
5440140811, 9,255.2,   1.4665
5440140812, 9,283.4,   1.3415
5440140813, 9,266.2,   1.4149
5440140814, 9,284.1,   1.3385
5440140821,17,194.5,   1.8484
5440140822,16,260.2,   1.4425
5440140823,17,194.5,   1.8484
5440140824,16,260.2,   1.4425
5440140831, 9,279.7,   1.3562
5440140832, 9,278.0,   1.3633
5440140833, 9,280.4,   1.3536
5440140834,17,194.5,   1.8484
5440140841,17,194.5,   1.8484
5440140842,16,260.2,   1.4425
5440140843,16,260.2,   1.4425
5440140844, 0,  0.0,   0.0000
5440140911, 0,  0.0,   0.0000
5440140912, 0,  0.0,   0.0000
5440140913, 0,  0.0,   0.0000
5440140914, 0,  0.0,   0.0000
5440140921, 0,  0.0,   0.0000
5440140922, 0,  0.0,   0.0000
5440140923, 0,  0.0,   0.0000
5440140924, 0,  0.0,   0.0000
5440140931, 0,  0.0,   0.0000
5440140932, 0,  0.0,   0.0000
5440140933, 0,  0.0,   0.0000
5440140934, 0,  0.0,   0.0000
5440140941, 0,  0.0,   0.0000
5440140942, 0,  0.0,   0.0000
5440140943, 0,  0.0,   0.0000
5440140944, 0,  0.0,   0.0000
5440141011,10,204.9,   1.7683
5440141012, 9,237.4,   1.5597
5440141013,10,220.0,   1.6643
5440141014, 9,257.8,   1.4538
5440141021, 9,260.3,   1.4420
5440141022, 9,269.8,   1.3987
5440141023, 9,259.4,   1.4460
5440141024, 9,246.7,   1.5094
5440141031,10,192.1,   1.8681
5440141032,10,186.3,   1.9172
5440141033,10,178.7,   1.9866
5440141034,15,151.9,   2.2816
5440141041, 9,268.7,   1.4035
5440141042,15,151.5,   2.2864
5440141043,15,151.7,   2.2839
5440141044,15,151.5,   2.2864
5440141111, 9,250.0,   1.4924
5440141112,10,189.2,   1.8923
5440141113,15,151.4,   2.2887
5440141114,16,260.2,   1.4425
5440141121,16,260.2,   1.4425
5440141122,15,151.0,   2.2933
5440141123,15,151.2,   2.2910
5440141124,15,151.2,   2.2910
5440141131,15,151.4,   2.2887
5440141132,15,151.4,   2.2887
5440141133,15,151.5,   2.2864
5440141134, 9,259.6,   1.4455
5440141141,15,151.4,   2.2887
5440141142,15,151.4,   2.2887
5440141143,16,260.2,   1.4425
5440141144,15,151.4,   2.2887
5440141211,15,151.0,   2.2933
5440141212,15,151.0,   2.2933
5440141213,24,  0.0,   0.0000
5440141214,24,  0.0,   0.0000
5440141221,24,  0.0,   0.0000
5440141222,24,  0.0,   0.0000
5440141223,15,151.0,   2.2933
5440141224,15,150.8,   2.2955
5440141231,24,  0.0,   0.0000
5440141232,24,  0.0,   0.0000
5440141233,15,151.4,   2.2887
5440141234,24,  0.0,   0.0000
5440141241,15,151.0,   2.2933
5440141242,15,151.0,   2.2933
5440141243,24,  0.0,   0.0000
5440141244,15,151.0,   2.2933
5440141311,15,150.7,   2.2979
5440141312,15,150.7,   2.2979
5440141313,15,150.8,   2.2955
5440141314, 9,280.7,   1.3523
5440141321,15,150.5,   2.3001
5440141322, 9,264.6,   1.4222
5440141323,15,150.5,   2.3001
5440141324, 9,272.5,   1.3869
5440141331, 9,252.3,   1.4807
5440141332, 9,274.0,   1.3804
5440141333,15,150.8,   2.2955
5440141334, 9,277.3,   1.3665
5440141341, 9,259.9,   1.4438
5440141342,10,179.1,   1.9826
5440141343, 9,271.3,   1.3920
5440141344, 9,270.0,   1.3978
5440141411, 9,255.4,   1.4654
5440141412, 9,277.4,   1.3658
5440141413, 9,268.8,   1.4032
5440141414, 9,269.4,   1.4002
5440141421, 9,245.2,   1.5176
5440141422, 9,261.6,   1.4357
5440141423, 9,257.2,   1.4567
5440141424, 9,269.5,   1.3998
5440141431, 9,276.6,   1.3694
5440141432, 9,276.6,   1.3691
5440141433,10,186.4,   1.9166
5440141434,10,200.1,   1.8042
5440141441,10,219.0,   1.6710
5440141442, 9,254.8,   1.4685
5440141443, 9,261.4,   1.4369
5440141444, 9,255.4,   1.4655
5440141511, 9,264.6,   1.4219
5440141512, 9,251.8,   1.4834
5440141513, 9,266.5,   1.4134
5440141514, 9,272.7,   1.3858
5440141521,10,213.6,   1.7069
5440141522, 9,263.2,   1.4285
5440141523, 9,257.8,   1.4539
5440141524, 9,272.6,   1.3866
5440141531, 9,271.9,   1.3893
5440141532, 9,274.1,   1.3798
5440141533, 9,274.8,   1.3771
5440141534, 9,251.3,   1.4859
5440141541, 9,271.0,   1.3934
5440141542, 9,274.2,   1.3795
5440141543, 9,233.4,   1.5822
5440141544, 9,257.0,   1.4580
5440141611, 9,263.2,   1.4285
5440141612, 9,272.9,   1.3849
5440141613, 9,245.5,   1.5158
5440141614, 9,249.3,   1.4959
5440141621, 9,262.6,   1.4312
5440141622, 9,274.2,   1.3796
5440141623, 9,253.8,   1.4736
5440141624, 9,266.3,   1.4143
5440141631, 9,250.8,   1.4884
5440141632, 9,237.6,   1.5586
5440141633, 9,226.4,   1.6241
5440141634, 9,246.3,   1.5115
5440141641, 9,255.3,   1.4659
5440141642, 9,256.4,   1.4607
5440141643, 9,257.3,   1.4561
5440141644, 9,250.2,   1.4915
5440141711, 9,258.0,   1.4531
5440141712, 9,250.6,   1.4896
5440141713, 9,261.6,   1.4358
5440141714, 9,246.3,   1.5115
5440141721, 9,246.9,   1.5083
5440141722, 9,270.0,   1.3979
5440141723, 9,233.5,   1.5820
5440141724, 9,270.3,   1.3966
5440141731, 9,254.5,   1.4699
5440141732, 9,234.4,   1.5766
5440141733, 9,248.4,   1.5005
5440141734, 9,230.7,   1.5985
5440141741, 9,238.5,   1.5535
5440141742, 9,279.9,   1.3555
5440141743, 9,253.1,   1.4770
5440141744, 9,283.5,   1.3410
5440141811, 9,284.0,   1.3388
5440141812,17,194.5,   1.8484
5440141813, 9,270.8,   1.3943
5440141814,17,194.5,   1.8484
5440141821,16,260.2,   1.4425
5440141822, 0,  0.0,   0.0000
5440141823, 0,  0.0,   0.0000
5440141824, 0,  0.0,   0.0000
5440141831, 9,276.0,   1.3718
5440141832,16,260.2,   1.4425
5440141833,17,194.5,   1.8484
5440141834,16,260.2,   1.4425
5440141841, 0,  0.0,   0.0000
5440141842, 0,  0.0,   0.0000
5440141843, 0,  0.0,   0.0000
5440141844, 0,  0.0,   0.0000
5440142011,15,152.1,   2.2792
5440142012,15,151.9,   2.2816
5440142013, 9,284.6,   1.3364
5440142014, 9,285.2,   1.3340
5440142021,15,151.7,   2.2839
5440142022,15,151.7,   2.2839
5440142023, 9,289.8,   1.3159
5440142024, 9,278.4,   1.3619
5440142031, 9,251.4,   1.4855
5440142032, 9,247.4,   1.5056
5440142033, 9,262.5,   1.4317
5440142034, 9,223.2,   1.6441
5440142041, 9,264.4,   1.4228
5440142042, 9,232.0,   1.5904
5440142043, 9,264.8,   1.4210
5440142044, 9,256.7,   1.4591
5440142111, 9,288.6,   1.3204
5440142112, 9,290.2,   1.3145
5440142113, 9,279.8,   1.3561
5440142114, 9,251.7,   1.4838
5440142121, 9,289.3,   1.3181
5440142122, 9,254.7,   1.4688
5440142123, 9,285.3,   1.3336
5440142124,16,260.2,   1.4425
5440142131, 9,253.9,   1.4730
5440142132, 9,262.3,   1.4325
5440142133, 9,260.2,   1.4425
5440142134, 9,265.2,   1.4192
5440142141, 9,279.0,   1.3593
5440142142,15,151.7,   2.2839
5440142143, 9,282.7,   1.3442
5440142144,15,151.7,   2.2839
5440142211,15,151.4,   2.2887
5440142212,15,151.4,   2.2887
5440142213,16,260.2,   1.4425
5440142214,15,151.4,   2.2887
5440142221,24,  0.0,   0.0000
5440142222,15,151.0,   2.2933
5440142223,24,  0.0,   0.0000
5440142224,15,151.0,   2.2933
5440142231,15,151.5,   2.2864
5440142232,24,  0.0,   0.0000
5440142233,24,  0.0,   0.0000
5440142234,24,  0.0,   0.0000
5440142241,24,  0.0,   0.0000
5440142242,15,151.0,   2.2933
5440142243,15,151.2,   2.2910
5440142244,15,151.0,   2.2933
5440142311,15,150.8,   2.2955
5440142312, 9,278.8,   1.3600
5440142313,15,150.8,   2.2955
5440142314,15,150.7,   2.2979
