#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5637016832, 8,452.2,   0.9008
5637016833, 8,451.7,   0.9017
5637016834, 8,436.7,   0.9280
5637016841, 8,413.3,   0.9726
5637016842,16,260.2,   1.4425
5637016843, 8,442.5,   0.9176
5637016844,15,207.5,   1.7490
5637016911, 0,  0.0,   0.0000
5637016912, 0,  0.0,   0.0000
5637016913, 0,  0.0,   0.0000
5637016914, 0,  0.0,   0.0000
5637016921, 0,  0.0,   0.0000
5637016922, 0,  0.0,   0.0000
5637016923, 0,  0.0,   0.0000
5637016924, 0,  0.0,   0.0000
5637016931,16,260.2,   1.4425
5637016932, 0,  0.0,   0.0000
5637016933,16,260.2,   1.4425
5637016934, 0,  0.0,   0.0000
5637016941, 0,  0.0,   0.0000
5637016942, 0,  0.0,   0.0000
5637016943, 0,  0.0,   0.0000
5637016944, 0,  0.0,   0.0000
5637017011, 1,641.3,   0.6689
5637017012, 1,641.3,   0.6689
5637017013, 1,641.3,   0.6689
5637017014, 1,641.3,   0.6689
5637017021, 1,641.3,   0.6689
5637017022, 1,641.3,   0.6689
5637017023, 1,641.3,   0.6689
5637017024, 1,641.3,   0.6689
5637017031, 1,641.3,   0.6689
5637017032, 1,641.3,   0.6689
5637017033, 1,641.3,   0.6689
5637017034, 1,641.3,   0.6689
5637017041, 1,641.3,   0.6689
5637017042, 1,641.3,   0.6689
5637017043, 1,641.3,   0.6689
5637017044, 1,641.3,   0.6689
5637017111, 1,641.3,   0.6689
5637017112, 1,641.3,   0.6689
5637017113, 1,641.3,   0.6689
5637017114, 1,641.3,   0.6689
5637017121, 1,641.3,   0.6689
5637017122, 1,641.3,   0.6689
5637017123, 1,641.3,   0.6689
5637017124, 1,641.3,   0.6689
5637017131, 1,641.3,   0.6689
5637017132, 1,641.3,   0.6689
5637017133, 1,641.3,   0.6689
5637017134, 1,641.3,   0.6689
5637017141, 1,641.3,   0.6689
5637017142, 1,641.3,   0.6689
5637017143, 1,641.3,   0.6689
5637017144, 1,641.3,   0.6689
5637017211, 1,641.3,   0.6689
5637017212, 1,641.3,   0.6689
5637017213, 1,641.3,   0.6689
5637017214, 1,641.3,   0.6689
5637017221, 1,641.3,   0.6689
5637017222, 1,641.3,   0.6689
5637017223, 1,641.3,   0.6689
5637017224, 1,641.3,   0.6689
5637017231, 1,641.3,   0.6689
5637017232, 1,641.3,   0.6689
5637017233, 1,641.3,   0.6689
5637017234, 1,641.3,   0.6689
5637017241, 1,641.3,   0.6689
5637017242, 1,641.3,   0.6689
5637017243, 1,641.3,   0.6689
5637017244, 1,641.3,   0.6689
5637017311, 1,641.3,   0.6689
5637017312, 1,641.3,   0.6689
5637017313, 1,641.3,   0.6689
5637017314, 1,641.3,   0.6689
5637017321, 1,641.3,   0.6689
5637017322, 1,641.3,   0.6689
5637017323, 1,641.3,   0.6689
5637017324, 1,641.3,   0.6689
5637017331, 1,641.3,   0.6689
5637017332, 1,641.3,   0.6689
5637017333, 1,641.3,   0.6689
5637017334, 1,641.3,   0.6689
5637017341, 1,641.3,   0.6689
5637017342, 1,641.3,   0.6689
5637017343, 1,641.3,   0.6689
5637017344, 1,641.3,   0.6689
5637017411, 1,641.3,   0.6689
5637017412,10,357.2,   1.1013
5637017413, 1,641.3,   0.6689
5637017414, 1,641.3,   0.6689
5637017421, 8,449.9,   0.9047
5637017422, 3,415.1,   0.9690
5637017423, 1,641.3,   0.6689
5637017424, 1,641.3,   0.6689
5637017431, 1,641.3,   0.6689
5637017432, 1,641.3,   0.6689
5637017433, 1,641.3,   0.6689
5637017434, 1,641.3,   0.6689
5637017441, 1,641.3,   0.6689
5637017442, 1,641.3,   0.6689
5637017443, 1,641.3,   0.6689
5637017444, 1,641.3,   0.6689
5637017511, 3,488.6,   0.8432
5637017512, 3,487.3,   0.8452
5637017513, 8,470.8,   0.8703
5637017514, 3,507.2,   0.8168
5637017521, 3,406.6,   0.9861
5637017522, 3,409.2,   0.9808
5637017523, 3,508.2,   0.8155
5637017524, 3,499.6,   0.8274
5637017531, 8,463.3,   0.8824
5637017532, 8,466.1,   0.8778
5637017533, 8,488.6,   0.8432
5637017534, 8,488.7,   0.8432
5637017541, 3,466.5,   0.8772
5637017542, 3,485.6,   0.8477
5637017543, 1,641.3,   0.6689
5637017544, 1,641.3,   0.6689
5637017611, 3,474.8,   0.8642
5637017612, 3,482.5,   0.8524
5637017613, 3,493.1,   0.8367
5637017614, 3,440.2,   0.9217
5637017621, 8,447.2,   0.9093
5637017622, 8,472.1,   0.8683
5637017623, 3,450.2,   0.9042
5637017624, 8,433.3,   0.9342
5637017631, 3,455.7,   0.8948
5637017632, 3,397.6,   1.0051
5637017633, 1,641.3,   0.6689
5637017634, 3,466.5,   0.8772
5637017641, 3,458.8,   0.8897
5637017642,10,302.7,   1.2682
5637017643, 3,472.6,   0.8676
5637017644, 3,488.4,   0.8435
5637017711, 8,480.3,   0.8556
5637017712,10,327.8,   1.1847
5637017713, 8,446.5,   0.9106
5637017714, 8,468.8,   0.8736
5637017721,10,303.1,   1.2668
5637017722, 8,454.9,   0.8961
5637017723, 8,447.2,   0.9093
5637017724, 8,442.1,   0.9182
5637017731,10,272.5,   1.3868
5637017732,10,273.8,   1.3814
5637017733, 8,458.3,   0.8905
5637017734, 8,444.5,   0.9140
5637017741,10,264.5,   1.4225
5637017742,13,170.2,   2.0714
5637017743, 8,418.6,   0.9619
5637017744,13,168.5,   2.0885
5637017811, 8,442.0,   0.9185
5637017812, 8,440.2,   0.9217
5637017813, 8,419.2,   0.9608
5637017814, 8,437.1,   0.9272
5637017821, 8,419.6,   0.9601
5637017822,15,207.5,   1.7490
5637017823, 8,415.3,   0.9684
5637017824, 8,432.6,   0.9355
5637017831,13,165.9,   2.1169
5637017832,15,207.5,   1.7490
5637017833,13,165.9,   2.1162
5637017834,15,202.8,   1.7835
5637017841,15,207.5,   1.7490
5637017842, 8,398.1,   1.0041
5637017843,15,202.8,   1.7835
5637017844,15,202.8,   1.7835
5637017911,16,260.2,   1.4425
5637017912, 0,  0.0,   0.0000
5637017913,16,260.2,   1.4425
5637017914,16,260.2,   1.4425
5637017921, 0,  0.0,   0.0000
5637017922, 0,  0.0,   0.0000
5637017923, 0,  0.0,   0.0000
5637017924,21,429.1,   0.9419
5637017931,16,260.2,   1.4425
5637017932,15,199.1,   1.8123
5637017933,15,199.1,   1.8123
5637017934,15,199.1,   1.8123
5637017941,16,260.2,   1.4425
5637017942, 8,283.9,   1.3392
5637017943,20,234.4,   1.5769
5637017944, 0,  0.0,   0.0000
5637018011, 1,641.3,   0.6689
5637018012, 1,641.3,   0.6689
5637018013, 1,641.3,   0.6689
5637018014, 1,641.3,   0.6689
5637018021, 1,641.3,   0.6689
5637018022, 1,641.3,   0.6689
5637018023, 1,641.3,   0.6689
5637018024, 1,641.3,   0.6689
5637018031, 1,641.3,   0.6689
5637018032, 1,641.3,   0.6689
5637018033, 1,641.3,   0.6689
5637018034, 1,641.3,   0.6689
5637018041, 1,641.3,   0.6689
5637018042, 1,641.3,   0.6689
5637018043, 1,641.3,   0.6689
5637018044, 1,641.3,   0.6689
5637018111, 1,641.3,   0.6689
5637018112, 1,641.3,   0.6689
5637018113, 1,641.3,   0.6689
5637018114, 1,641.3,   0.6689
5637018121, 1,641.3,   0.6689
5637018122, 1,641.3,   0.6689
5637018123, 1,641.3,   0.6689
5637018124, 1,641.3,   0.6689
5637018131, 1,641.3,   0.6689
5637018132, 1,641.3,   0.6689
5637018133, 1,641.3,   0.6689
5637018134, 1,641.3,   0.6689
5637018141, 1,641.3,   0.6689
5637018142, 1,641.3,   0.6689
5637018143, 1,641.3,   0.6689
5637018144, 1,641.3,   0.6689
5637018211, 1,641.3,   0.6689
5637018212, 1,641.3,   0.6689
5637018213, 1,641.3,   0.6689
5637018214, 1,641.3,   0.6689
5637018221, 1,641.3,   0.6689
5637018222, 1,641.3,   0.6689
5637018223, 1,641.3,   0.6689
5637018224, 1,641.3,   0.6689
5637018231, 1,641.3,   0.6689
5637018232, 1,641.3,   0.6689
5637018233, 1,641.3,   0.6689
5637018234, 1,641.3,   0.6689
5637018241, 1,641.3,   0.6689
5637018242, 1,641.3,   0.6689
5637018243, 1,641.3,   0.6689
5637018244, 1,641.3,   0.6689
5637018311, 1,641.3,   0.6689
5637018312, 1,641.3,   0.6689
5637018313, 1,641.3,   0.6689
5637018314, 1,641.3,   0.6689
5637018321, 1,641.3,   0.6689
5637018322, 1,641.3,   0.6689
5637018323, 1,641.3,   0.6689
5637018324, 1,641.3,   0.6689
5637018331, 1,641.3,   0.6689
5637018332, 1,641.3,   0.6689
5637018333, 1,641.3,   0.6689
5637018334, 1,641.3,   0.6689
5637018341, 1,641.3,   0.6689
5637018342, 1,641.3,   0.6689
5637018343, 1,641.3,   0.6689
5637018344, 1,641.3,   0.6689
5637018411, 1,641.3,   0.6689
5637018412, 1,641.3,   0.6689
5637018413, 1,641.3,   0.6689
5637018414, 1,641.3,   0.6689
5637018421, 1,641.3,   0.6689
5637018422, 1,641.3,   0.6689
5637018423, 1,641.3,   0.6689
5637018424, 1,641.3,   0.6689
5637018431, 1,641.3,   0.6689
5637018432, 1,641.3,   0.6689
5637018433, 1,641.3,   0.6689
5637018434, 1,641.3,   0.6689
5637018441, 1,641.3,   0.6689
5637018442, 1,641.3,   0.6689
5637018443, 1,641.3,   0.6689
5637018444, 1,641.3,   0.6689
5637018511, 1,641.3,   0.6689
5637018512, 1,641.3,   0.6689
5637018513, 1,641.3,   0.6689
5637018514, 1,641.3,   0.6689
5637018521, 1,641.3,   0.6689
5637018522, 1,641.3,   0.6689
5637018523, 1,641.3,   0.6689
5637018524, 1,641.3,   0.6689
5637018531, 1,641.3,   0.6689
5637018532, 1,641.3,   0.6689
5637018533, 1,641.3,   0.6689
5637018534, 1,641.3,   0.6689
5637018541, 1,641.3,   0.6689
5637018542, 1,641.3,   0.6689
5637018543, 1,641.3,   0.6689
5637018544, 1,641.3,   0.6689
5637018611, 1,641.3,   0.6689
5637018612, 3,277.8,   1.3643
5637018613, 1,641.3,   0.6689
5637018614, 3,402.1,   0.9957
5637018621, 3,438.0,   0.9256
5637018622, 8,484.3,   0.8497
5637018623, 3,425.0,   0.9496
5637018624, 8,468.4,   0.8742
5637018631, 1,641.3,   0.6689
5637018632, 3,453.1,   0.8992
5637018633, 1,641.3,   0.6689
5637018634, 3,439.0,   0.9237
5637018641, 3,438.6,   0.9246
5637018642, 8,477.4,   0.8600
5637018643, 3,435.9,   0.9293
5637018644, 8,472.2,   0.8682
5637018711, 8,471.7,   0.8690
5637018712, 8,438.7,   0.9244
5637018713, 8,468.2,   0.8745
5637018714, 8,453.1,   0.8992
5637018721, 8,458.0,   0.8911
5637018722, 8,458.5,   0.8903
5637018723, 8,413.5,   0.9721
5637018724, 8,445.5,   0.9123
5637018731, 8,474.4,   0.8648
5637018732, 8,447.3,   0.9092
5637018733, 8,460.2,   0.8875
5637018734, 8,459.6,   0.8883
5637018741, 8,448.9,   0.9064
5637018742, 8,420.7,   0.9580
5637018743, 8,443.6,   0.9157
5637018744,10,278.2,   1.3626
5637018811,12,204.8,   1.7692
5637018812,15,199.1,   1.8123
5637018813, 8,421.7,   0.9560
5637018814, 8,373.4,   1.0605
5637018821,15,199.1,   1.8123
5637018822,16,260.2,   1.4425
5637018823,15,195.9,   1.8369
5637018824,16,260.2,   1.4425
5637018831, 8,411.6,   0.9760
5637018832, 8,415.7,   0.9677
5637018833, 8,431.1,   0.9383
5637018834, 8,406.6,   0.9862
5637018841,15,195.9,   1.8369
5637018842,16,260.2,   1.4425
5637018843,15,195.9,   1.8369
5637018844,16,260.2,   1.4425
5637018911,18,194.5,   1.8484
5637018912,16,260.2,   1.4425
5637018913,16,260.2,   1.4425
5637018914,16,260.2,   1.4425
5637018921,20,234.4,   1.5769
5637018922, 0,  0.0,   0.0000
5637018923,20,230.1,   1.6020
5637018924, 0,  0.0,   0.0000
5637018931,15,193.2,   1.8586
5637018932,16,260.2,   1.4425
5637018933,15,193.2,   1.8586
5637018934,16,260.2,   1.4425
5637018941,16,260.2,   1.4425
5637018942, 0,  0.0,   0.0000
5637018943,16,260.2,   1.4425
5637018944, 0,  0.0,   0.0000
5637019011, 1,641.3,   0.6689
5637019012, 1,641.3,   0.6689
5637019013, 1,641.3,   0.6689
5637019014, 1,641.3,   0.6689
5637019021, 1,641.3,   0.6689
5637019022, 1,641.3,   0.6689
5637019023, 1,641.3,   0.6689
5637019024, 1,641.3,   0.6689
5637019031, 1,641.3,   0.6689
5637019032, 1,641.3,   0.6689
5637019033, 1,641.3,   0.6689
5637019034, 1,641.3,   0.6689
5637019041, 1,641.3,   0.6689
5637019042, 1,641.3,   0.6689
5637019043, 1,641.3,   0.6689
5637019044, 1,641.3,   0.6689
5637019111, 1,641.3,   0.6689
5637019112, 1,641.3,   0.6689
5637019113, 1,641.3,   0.6689
5637019114, 1,641.3,   0.6689
5637019121, 1,641.3,   0.6689
5637019122, 1,641.3,   0.6689
5637019123, 1,641.3,   0.6689
5637019124, 1,641.3,   0.6689
5637019131, 1,641.3,   0.6689
5637019132, 1,641.3,   0.6689
5637019133, 1,641.3,   0.6689
5637019134, 1,641.3,   0.6689
5637019141, 1,641.3,   0.6689
5637019142, 1,641.3,   0.6689
5637019143, 1,641.3,   0.6689
5637019144, 1,641.3,   0.6689
5637019211, 1,641.3,   0.6689
5637019212, 1,641.3,   0.6689
5637019213, 1,641.3,   0.6689
5637019214, 1,641.3,   0.6689
5637019221, 1,641.3,   0.6689
5637019222, 1,641.3,   0.6689
5637019223, 1,641.3,   0.6689
5637019224, 1,641.3,   0.6689
5637019231, 1,641.3,   0.6689
5637019232, 1,641.3,   0.6689
5637019233, 1,641.3,   0.6689
5637019234, 1,641.3,   0.6689
5637019241, 1,641.3,   0.6689
5637019242, 1,641.3,   0.6689
5637019243, 1,641.3,   0.6689
5637019244, 1,641.3,   0.6689
5637019311, 1,641.3,   0.6689
5637019312, 1,641.3,   0.6689
5637019313, 1,641.3,   0.6689
5637019314, 1,641.3,   0.6689
5637019321, 1,641.3,   0.6689
5637019322, 1,641.3,   0.6689
5637019323, 1,641.3,   0.6689
5637019324, 1,641.3,   0.6689
5637019331, 1,641.3,   0.6689
5637019332, 1,641.3,   0.6689
5637019333, 1,641.3,   0.6689
5637019334, 1,641.3,   0.6689
5637019341, 1,641.3,   0.6689
5637019342, 1,641.3,   0.6689
5637019343, 1,641.3,   0.6689
5637019344, 1,641.3,   0.6689
5637019411, 1,641.3,   0.6689
5637019412, 1,641.3,   0.6689
5637019413, 1,641.3,   0.6689
5637019414, 1,641.3,   0.6689
5637019421, 1,641.3,   0.6689
5637019422, 1,641.3,   0.6689
5637019423, 1,641.3,   0.6689
5637019424, 1,641.3,   0.6689
5637019431, 1,641.3,   0.6689
5637019432, 1,641.3,   0.6689
5637019433, 1,641.3,   0.6689
5637019434, 1,641.3,   0.6689
5637019441, 1,641.3,   0.6689
5637019442, 1,641.3,   0.6689
5637019443, 1,641.3,   0.6689
5637019444, 1,641.3,   0.6689
5637019511, 1,641.3,   0.6689
5637019512, 1,641.3,   0.6689
5637019513, 1,641.3,   0.6689
5637019514, 1,641.3,   0.6689
5637019521, 1,641.3,   0.6689
5637019522, 1,641.3,   0.6689
5637019523, 1,641.3,   0.6689
5637019524, 1,641.3,   0.6689
5637019531, 1,641.3,   0.6689
5637019532, 1,641.3,   0.6689
5637019533, 1,641.3,   0.6689
5637019534, 1,641.3,   0.6689
5637019541, 1,641.3,   0.6689
5637019542, 1,641.3,   0.6689
5637019543, 1,641.3,   0.6689
5637019544, 1,641.3,   0.6689
5637019611, 1,641.3,   0.6689
5637019612, 1,641.3,   0.6689
5637019613, 1,641.3,   0.6689
5637019614, 1,641.3,   0.6689
5637019621, 3,456.9,   0.8928
5637019622, 8,473.1,   0.8667
5637019623, 3,468.6,   0.8738
5637019624, 8,471.2,   0.8697
5637019631, 1,641.3,   0.6689
5637019632, 1,641.3,   0.6689
5637019633, 1,641.3,   0.6689
5637019634, 3,471.7,   0.8690
5637019641, 3,460.7,   0.8866
5637019642, 3,444.5,   0.9140
5637019643, 3,455.4,   0.8954
5637019644, 3,432.1,   0.9363
5637019711, 8,446.5,   0.9106
5637019712, 8,462.7,   0.8833
5637019713, 8,472.2,   0.8681
5637019714, 8,470.3,   0.8712
5637019721, 8,466.0,   0.8779
5637019722, 8,436.4,   0.9284
5637019723, 8,465.4,   0.8789
5637019724, 8,447.4,   0.9090
5637019731, 8,442.7,   0.9172
5637019732, 8,439.9,   0.9222
5637019733, 8,466.6,   0.8770
5637019734, 8,452.2,   0.9007
5637019741,10,291.1,   1.3111
5637019742,10,309.6,   1.2440
5637019743, 8,474.4,   0.8647
5637019744, 8,460.7,   0.8866
5637019811,10,246.2,   1.5121
5637019812, 8,415.1,   0.9688
5637019813,10,247.8,   1.5036
5637019814,13,162.8,   2.1504
5637019821,15,199.1,   1.8123
5637019822,15,195.9,   1.8369
5637019823,15,199.1,   1.8123
5637019824,15,199.1,   1.8123
5637019831, 8,455.5,   0.8952
5637019832, 8,425.5,   0.9488
5637019833, 8,452.1,   0.9010
5637019834, 8,436.0,   0.9293
5637019841, 8,413.8,   0.9714
5637019842, 8,413.6,   0.9719
5637019843, 8,429.6,   0.9409
5637019844, 8,412.3,   0.9745
5637019911,15,195.9,   1.8369
5637019912,16,260.2,   1.4425
5637019913,15,195.9,   1.8369
5637019914, 8,405.4,   0.9886
5637019921,16,260.2,   1.4425
5637019922, 0,  0.0,   0.0000
5637019923,16,260.2,   1.4425
5637019924, 0,  0.0,   0.0000
5637019931, 8,417.0,   0.9652
5637019932, 8,412.1,   0.9750
5637019933, 8,424.8,   0.9501
5637019934, 8,409.2,   0.9807
5637019941, 8,386.7,   1.0293
5637019942,15,193.2,   1.8586
5637019943,15,195.9,   1.8369
5637019944,16,260.2,   1.4425
5637020011, 8,378.3,   1.0487
5637020012, 8,375.3,   1.0557
5637020013, 8,397.2,   1.0060
5637020014, 8,384.2,   1.0350
5637020021, 8,377.9,   1.0496
5637020022, 8,362.8,   1.0868
5637020023, 8,369.6,   1.0696
5637020024, 8,352.5,   1.1137
5637020031, 8,384.7,   1.0338
5637020032, 8,308.9,   1.2463
5637020033,20,234.4,   1.5769
5637020034,20,230.1,   1.6020
5637020041, 8,352.1,   1.1148
5637020042, 8,368.9,   1.0714
5637020043, 0,  0.0,   0.0000
5637020044,21,429.1,   0.9419
5637020111, 8,347.2,   1.1282
5637020112,15,187.0,   1.9112
5637020113, 8,351.3,   1.1169
5637020114, 8,313.6,   1.2305
5637020121, 0,  0.0,   0.0000
5637020122, 0,  0.0,   0.0000
5637020123,21,429.1,   0.9419
5637020124, 0,  0.0,   0.0000
5637020131, 8,355.5,   1.1057
5637020132, 8,285.5,   1.3329
5637020133, 8,288.9,   1.3196
5637020134, 8,282.7,   1.3440
5637020141,21,429.1,   0.9419
5637020142, 0,  0.0,   0.0000
5637020143, 0,  0.0,   0.0000
5637020144, 0,  0.0,   0.0000
5637021011,20,234.4,   1.5769
5637021012,20,230.1,   1.6020
5637021013, 8,389.1,   1.0238
5637021014, 8,379.3,   1.0462
5637021021, 0,  0.0,   0.0000
5637021022, 0,  0.0,   0.0000
5637021023, 8,371.2,   1.0658
5637021024, 8,290.9,   1.3116
5637021031, 8,377.1,   1.0516
5637021032, 8,367.7,   1.0744
5637021033, 8,371.1,   1.0660
5637021034, 8,376.9,   1.0519
5637021041, 8,360.6,   1.0924
5637021042,16,260.2,   1.4425
5637021043, 8,382.7,   1.0384
5637021044, 8,373.8,   1.0595
5637021111, 0,  0.0,   0.0000
5637021112,21,429.1,   0.9419
5637021113, 0,  0.0,   0.0000
5637021114, 0,  0.0,   0.0000
5637021121, 0,  0.0,   0.0000
5637021122, 0,  0.0,   0.0000
5637021123, 0,  0.0,   0.0000
5637021124, 0,  0.0,   0.0000
5637021131,21,429.1,   0.9419
5637021132, 0,  0.0,   0.0000
5637021133,21,429.1,   0.9419
5637021134, 7,351.4,   1.1167
5637021141, 0,  0.0,   0.0000
5637021142, 0,  0.0,   0.0000
5637021143, 0,  0.0,   0.0000
5637021144, 0,  0.0,   0.0000
5637022011, 8,382.7,   1.0383
5637022012, 8,388.1,   1.0262
5637022013,16,260.2,   1.4425
5637022014, 8,316.8,   1.2199
5637022021, 8,388.9,   1.0242
5637022022, 8,379.4,   1.0461
5637022023, 8,381.6,   1.0411
5637022024, 8,376.5,   1.0530
5637022031, 0,  0.0,   0.0000
5637022032, 0,  0.0,   0.0000
5637022033, 0,  0.0,   0.0000
5637022034, 0,  0.0,   0.0000
5637022041, 8,305.1,   1.2596
5637022042, 8,299.8,   1.2784
5637022043, 0,  0.0,   0.0000
5637022044,21,429.1,   0.9419
5637022111,20,223.1,   1.6447
5637022112, 7,351.4,   1.1167
5637022113, 8,338.6,   1.1525
5637022114, 8,285.8,   1.3318
5637022121, 0,  0.0,   0.0000
5637022122, 0,  0.0,   0.0000
5637022123, 0,  0.0,   0.0000
5637022124, 0,  0.0,   0.0000
5637022131, 8,355.1,   1.1068
5637022132, 8,319.9,   1.2099
5637022133, 8,419.8,   0.9597
5637022134, 8,419.8,   0.9597
5637022141,21,429.1,   0.9419
5637022142, 0,  0.0,   0.0000
5637022143, 0,  0.0,   0.0000
5637022144, 0,  0.0,   0.0000
5637027011, 0,  0.0,   0.0000
5637027012, 0,  0.0,   0.0000
5637027013, 0,  0.0,   0.0000
5637027014, 0,  0.0,   0.0000
5637027021, 0,  0.0,   0.0000
5637027022, 0,  0.0,   0.0000
5637027023, 0,  0.0,   0.0000
5637027024, 0,  0.0,   0.0000
5637027031, 0,  0.0,   0.0000
5637027032, 0,  0.0,   0.0000
5637027033, 0,  0.0,   0.0000
5637027034, 0,  0.0,   0.0000
5637027041, 0,  0.0,   0.0000
5637027042, 0,  0.0,   0.0000
5637027043, 0,  0.0,   0.0000
5637027044, 0,  0.0,   0.0000
5637029011, 0,  0.0,   0.0000
5637029012, 0,  0.0,   0.0000
5637029013, 0,  0.0,   0.0000
5637029014, 0,  0.0,   0.0000
5637029021, 0,  0.0,   0.0000
5637029022, 0,  0.0,   0.0000
5637029023, 0,  0.0,   0.0000
5637029024, 0,  0.0,   0.0000
5637029031, 0,  0.0,   0.0000
5637029032, 0,  0.0,   0.0000
5637029033, 0,  0.0,   0.0000
5637029034, 0,  0.0,   0.0000
5637029041, 0,  0.0,   0.0000
5637029042, 0,  0.0,   0.0000
5637029043, 0,  0.0,   0.0000
5637029044, 0,  0.0,   0.0000
5637100011, 1,641.3,   0.6689
5637100012, 1,641.3,   0.6689
5637100013, 1,641.3,   0.6689
5637100014, 1,641.3,   0.6689
5637100021, 1,641.3,   0.6689
5637100022, 1,641.3,   0.6689
5637100023, 1,641.3,   0.6689
5637100024, 1,641.3,   0.6689
5637100031, 1,641.3,   0.6689
5637100032, 1,641.3,   0.6689
5637100033, 2,400.3,   0.9994
5637100034, 2,400.3,   0.9994
5637100041, 1,641.3,   0.6689
5637100042, 1,641.3,   0.6689
5637100043, 1,641.3,   0.6689
5637100044, 2,400.3,   0.9994
5637100111, 1,641.3,   0.6689
5637100112, 1,641.3,   0.6689
5637100113, 1,641.3,   0.6689
5637100114, 1,641.3,   0.6689
5637100121, 1,641.3,   0.6689
5637100122, 1,641.3,   0.6689
5637100123, 1,641.3,   0.6689
5637100124, 1,641.3,   0.6689
5637100131, 1,641.3,   0.6689
5637100132, 1,641.3,   0.6689
5637100133, 1,641.3,   0.6689
5637100134, 1,641.3,   0.6689
5637100141, 1,641.3,   0.6689
5637100142, 1,641.3,   0.6689
5637100143, 1,641.3,   0.6689
5637100144, 1,641.3,   0.6689
5637100211, 1,641.3,   0.6689
5637100212, 1,641.3,   0.6689
5637100213, 1,641.3,   0.6689
5637100214, 2,400.3,   0.9994
5637100221, 1,641.3,   0.6689
5637100222, 1,641.3,   0.6689
5637100223, 1,641.3,   0.6689
5637100224, 1,641.3,   0.6689
5637100231, 1,641.3,   0.6689
5637100232, 1,641.3,   0.6689
5637100233, 1,641.3,   0.6689
5637100234, 1,641.3,   0.6689
5637100241, 2,400.3,   0.9994
5637100242, 1,641.3,   0.6689
5637100243, 1,641.3,   0.6689
5637100244, 1,641.3,   0.6689
5637100311, 1,641.3,   0.6689
5637100312, 1,641.3,   0.6689
5637100313, 1,641.3,   0.6689
5637100314,10,315.3,   1.2248
5637100321,10,324.8,   1.1941
5637100322, 3,439.5,   0.9229
5637100323, 3,395.5,   1.0096
5637100324, 3,455.5,   0.8953
5637100331,10,293.5,   1.3017
5637100332, 3,422.2,   0.9551
5637100333,10,308.6,   1.2474
5637100334, 3,426.9,   0.9460
5637100341, 3,415.9,   0.9673
5637100342, 3,402.2,   0.9954
5637100343, 3,337.7,   1.1553
5637100344, 3,377.0,   1.0518
5637100411, 3,431.5,   0.9374
5637100412, 3,453.1,   0.8992
5637100413, 3,468.6,   0.8738
5637100414, 3,440.3,   0.9214
5637100421, 3,460.5,   0.8869
5637100422, 3,443.4,   0.9160
5637100423, 3,442.8,   0.9170
5637100424, 3,467.7,   0.8752
5637100431, 3,426.3,   0.9472
5637100432, 3,417.9,   0.9634
5637100433, 3,389.6,   1.0227
5637100434, 3,355.7,   1.1053
5637100441, 3,434.5,   0.9320
5637100442, 3,451.2,   0.9024
5637100443, 3,424.9,   0.9498
5637100444, 3,450.4,   0.9037
5637100511, 3,457.9,   0.8912
5637100512, 3,492.1,   0.8381
5637100513, 3,461.8,   0.8849
5637100514, 3,458.2,   0.8907
5637100521, 3,518.8,   0.8013
5637100522,10,304.5,   1.2616
5637100523, 3,511.9,   0.8105
5637100524, 3,494.2,   0.8352
5637100531, 3,460.8,   0.8864
5637100532, 3,457.0,   0.8927
5637100533, 3,468.3,   0.8743
5637100534, 3,503.5,   0.8219
5637100541, 3,454.3,   0.8973
5637100542, 3,475.6,   0.8628
