#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5235117232, 8,531.9,   0.7844
5235117233, 8,518.2,   0.8021
5235117234, 8,515.4,   0.8057
5235117241, 8,529.3,   0.7878
5235117242, 8,522.4,   0.7965
5235117243,10,418.6,   0.9619
5235117244, 8,511.4,   0.8112
5235117311, 1,775.5,   0.5689
5235117312, 1,775.5,   0.5689
5235117313, 1,641.3,   0.6689
5235117314, 1,641.3,   0.6689
5235117321, 1,775.5,   0.5689
5235117322, 1,641.3,   0.6689
5235117323, 1,641.3,   0.6689
5235117324, 8,524.6,   0.7937
5235117331, 3,447.9,   0.9082
5235117332, 3,436.5,   0.9283
5235117333, 3,404.2,   0.9912
5235117334, 3,423.5,   0.9525
5235117341, 3,439.6,   0.9228
5235117342, 8,516.7,   0.8040
5235117343, 3,414.0,   0.9712
5235117344, 8,505.4,   0.8193
5235117411, 1,641.3,   0.6689
5235117412, 3,460.6,   0.8868
5235117413, 3,463.4,   0.8822
5235117414, 3,465.9,   0.8782
5235117421, 3,460.0,   0.8877
5235117422, 3,457.8,   0.8914
5235117423, 3,444.6,   0.9139
5235117424, 3,459.4,   0.8888
5235117431, 3,443.2,   0.9163
5235117432, 3,434.7,   0.9316
5235117433, 8,514.0,   0.8076
5235117434, 8,504.7,   0.8203
5235117441, 3,440.2,   0.9217
5235117442,10,444.6,   0.9138
5235117443,10,436.4,   0.9285
5235117444, 3,378.4,   1.0484
5235117511, 3,443.1,   0.9165
5235117512, 3,445.2,   0.9128
5235117513, 3,450.9,   0.9029
5235117514, 3,435.4,   0.9302
5235117521,10,450.1,   0.9043
5235117522, 3,455.4,   0.8954
5235117523,10,442.3,   0.9178
5235117524, 3,424.2,   0.9513
5235117531, 3,392.7,   1.0158
5235117532,10,410.3,   0.9786
5235117533, 3,381.2,   1.0418
5235117534,10,436.7,   0.9280
5235117541, 3,315.4,   1.2243
5235117542, 3,411.8,   0.9756
5235117543, 3,370.1,   1.0685
5235117544, 3,404.7,   0.9901
5235117611, 3,451.2,   0.9024
5235117612, 3,415.9,   0.9673
5235117613, 3,411.4,   0.9764
5235117614, 3,407.9,   0.9835
5235117621, 3,386.3,   1.0301
5235117622, 8,506.6,   0.8176
5235117623, 3,377.5,   1.0505
5235117624, 3,311.3,   1.2381
5235117631, 3,401.3,   0.9973
5235117632, 3,409.1,   0.9811
5235117633, 3,390.5,   1.0207
5235117634, 3,390.3,   1.0210
5235117641, 3,395.1,   1.0105
5235117642, 3,362.8,   1.0867
5235117643, 3,410.2,   0.9787
5235117644, 3,394.3,   1.0124
5235117711, 8,509.4,   0.8138
5235117712, 8,513.1,   0.8089
5235117713, 8,514.9,   0.8064
5235117714, 8,507.9,   0.8159
5235117721, 3,438.3,   0.9250
5235117722, 3,446.1,   0.9113
5235117723, 8,500.9,   0.8256
5235117724, 3,424.6,   0.9504
5235117731, 3,378.4,   1.0484
5235117732, 3,414.7,   0.9696
5235117733, 3,401.0,   0.9978
5235117734, 3,417.4,   0.9645
5235117741, 8,511.8,   0.8106
5235117742, 8,512.6,   0.8095
5235117743, 8,520.3,   0.7993
5235117744, 8,505.5,   0.8191
5235117811, 3,423.8,   0.9520
5235117812, 3,439.3,   0.9232
5235117813, 3,400.8,   0.9984
5235117814, 3,395.4,   1.0099
5235117821, 3,426.2,   0.9474
5235117822, 3,426.6,   0.9467
5235117823, 3,403.8,   0.9920
5235117824, 3,399.3,   1.0014
5235117831, 3,425.8,   0.9481
5235117832, 3,409.3,   0.9806
5235117833, 3,437.0,   0.9274
5235117834, 3,422.9,   0.9536
5235117841, 3,390.6,   1.0204
5235117842, 3,387.7,   1.0269
5235117843, 3,410.4,   0.9783
5235117844, 3,416.2,   0.9667
5235117911, 3,425.4,   0.9489
5235117912, 3,449.2,   0.9058
5235117913, 3,424.4,   0.9509
5235117914, 3,447.1,   0.9096
5235117921, 3,438.7,   0.9243
5235117922, 3,436.4,   0.9284
5235117923, 3,438.5,   0.9247
5235117924, 3,414.6,   0.9699
5235117931, 3,426.8,   0.9463
5235117932, 3,403.6,   0.9925
5235117933, 3,410.3,   0.9785
5235117934, 3,390.3,   1.0210
5235117941, 3,414.2,   0.9707
5235117942, 8,509.0,   0.8144
5235117943, 3,387.7,   1.0269
5235117944,10,437.6,   0.9263
5235118011, 8,503.9,   0.8214
5235118012, 8,508.1,   0.8156
5235118013, 8,492.1,   0.8381
5235118014, 8,502.6,   0.8232
5235118021, 3,356.4,   1.1033
5235118022, 8,506.2,   0.8182
5235118023, 3,364.2,   1.0833
5235118024, 3,445.2,   0.9128
5235118031, 3,461.0,   0.8860
5235118032, 8,504.6,   0.8205
5235118033, 3,439.7,   0.9225
5235118034,10,411.9,   0.9753
5235118041, 3,435.0,   0.9310
5235118042, 3,399.6,   1.0009
5235118043, 3,410.8,   0.9776
5235118044, 3,422.2,   0.9551
5235118111,10,416.9,   0.9654
5235118112, 8,496.5,   0.8319
5235118113, 3,451.6,   0.9017
5235118114, 3,451.4,   0.9020
5235118121, 8,492.4,   0.8376
5235118122, 8,504.2,   0.8210
5235118123,10,417.2,   0.9647
5235118124,10,416.6,   0.9659
5235118131, 3,421.8,   0.9559
5235118132, 3,445.4,   0.9125
5235118133, 3,394.3,   1.0124
5235118134, 3,264.0,   1.4250
5235118141, 8,516.0,   0.8049
5235118142, 8,508.9,   0.8146
5235118143, 3,430.7,   0.9390
5235118144,10,423.6,   0.9524
5235118211, 8,504.4,   0.8207
5235118212,10,422.5,   0.9544
5235118213, 8,492.6,   0.8375
5235118214, 3,395.0,   1.0108
5235118221, 3,398.4,   1.0034
5235118222, 3,399.1,   1.0020
5235118223, 3,430.4,   0.9395
5235118224, 3,441.3,   0.9197
5235118231, 8,509.3,   0.8140
5235118232, 8,509.1,   0.8143
5235118233, 3,379.8,   1.0451
5235118234, 3,371.3,   1.0656
5235118241, 8,503.4,   0.8221
5235118242, 8,501.0,   0.8255
5235118243, 3,387.1,   1.0283
5235118244, 3,391.2,   1.0191
5235118311, 3,387.4,   1.0276
5235118312, 3,419.5,   0.9603
5235118313, 3,433.1,   0.9345
5235118314, 8,504.4,   0.8207
5235118321, 8,506.8,   0.8174
5235118322, 8,507.7,   0.8162
5235118323, 8,508.5,   0.8151
5235118324, 8,511.1,   0.8116
5235118331, 8,503.9,   0.8214
5235118332, 8,503.4,   0.8221
5235118333, 3,363.9,   1.0838
5235118334, 3,345.9,   1.1319
5235118341, 3,387.4,   1.0276
5235118342, 3,384.7,   1.0338
5235118343, 3,377.3,   1.0509
5235118344, 3,381.7,   1.0407
5235118411, 8,508.5,   0.8150
5235118412,10,432.8,   0.9351
5235118413, 8,503.1,   0.8225
5235118414,10,433.9,   0.9329
5235118421,10,432.2,   0.9361
5235118422, 3,352.3,   1.1143
5235118423,10,436.6,   0.9281
5235118424, 3,391.2,   1.0191
5235118431, 8,506.9,   0.8173
5235118432,10,432.0,   0.9365
5235118433,10,431.1,   0.9383
5235118434, 3,386.0,   1.0308
5235118441, 3,379.8,   1.0451
5235118442, 3,402.3,   0.9951
5235118443, 3,383.2,   1.0371
5235118444, 3,390.8,   1.0201
5235118511,10,432.9,   0.9349
5235118512, 3,404.4,   0.9907
5235118513, 3,396.4,   1.0078
5235118514, 3,386.5,   1.0297
5235118521, 3,402.7,   0.9943
5235118522, 3,385.5,   1.0319
5235118523, 8,505.0,   0.8199
5235118524, 3,364.2,   1.0833
5235118531, 3,374.9,   1.0567
5235118532,10,429.4,   0.9414
5235118533, 3,345.9,   1.1319
5235118534, 3,310.2,   1.2417
5235118541, 8,504.2,   0.8209
5235118542, 3,372.6,   1.0622
5235118543, 8,506.0,   0.8185
5235118544,10,420.5,   0.9582
5235118611, 3,400.1,   0.9997
5235118612, 3,335.6,   1.1613
5235118613, 3,397.1,   1.0063
5235118614,10,415.5,   0.9681
5235118621, 3,421.6,   0.9562
5235118622, 3,403.1,   0.9935
5235118623, 3,416.4,   0.9663
5235118624, 3,407.2,   0.9849
5235118631, 3,355.7,   1.1053
5235118632,10,420.5,   0.9583
5235118633, 3,340.6,   1.1467
5235118634, 3,385.7,   1.0315
5235118641, 3,394.7,   1.0114
5235118642, 3,430.2,   0.9398
5235118643,10,422.1,   0.9551
5235118644, 3,440.6,   0.9210
5235118711, 3,367.8,   1.0741
5235118712, 3,399.3,   1.0014
5235118713, 3,320.1,   1.2089
5235118714, 3,397.6,   1.0051
5235118721, 3,429.3,   0.9416
5235118722, 8,499.5,   0.8275
5235118723, 3,419.4,   0.9605
5235118724, 8,500.8,   0.8257
5235118731, 3,372.6,   1.0622
5235118732, 3,396.5,   1.0075
5235118733, 3,377.7,   1.0501
5235118734, 3,383.1,   1.0375
5235118741, 3,418.5,   0.9622
5235118742, 8,505.3,   0.8195
5235118743, 3,414.4,   0.9703
5235118744, 8,508.8,   0.8147
5235118811, 8,520.5,   0.7991
5235118812, 3,440.7,   0.9207
5235118813, 8,512.6,   0.8096
5235118814, 3,418.2,   0.9628
5235118821, 3,425.4,   0.9489
5235118822, 3,416.7,   0.9657
5235118823, 3,389.7,   1.0224
5235118824, 3,399.2,   1.0017
5235118831, 8,508.1,   0.8157
5235118832, 3,403.1,   0.9935
5235118833, 8,504.8,   0.8201
5235118834, 3,405.5,   0.9884
5235118841, 3,333.1,   1.1687
5235118842, 3,375.3,   1.0558
5235118843, 3,349.9,   1.1209
5235118844, 3,365.5,   1.0800
5235118911, 3,389.1,   1.0238
5235118912, 3,394.1,   1.0127
5235118913, 3,390.6,   1.0204
5235118914, 3,401.9,   0.9959
5235118921, 3,385.0,   1.0330
5235118922,10,436.6,   0.9282
5235118923, 3,388.1,   1.0262
5235118924,10,438.1,   0.9254
5235118931, 3,384.2,   1.0349
5235118932, 8,511.7,   0.8108
5235118933, 3,371.1,   1.0661
5235118934, 8,504.7,   0.8203
5235118941, 8,507.5,   0.8164
5235118942,10,440.7,   0.9208
5235118943,10,430.9,   0.9385
5235118944, 3,429.0,   0.9421
5235119011, 3,408.6,   0.9820
5235119012, 3,411.6,   0.9760
5235119013, 3,332.4,   1.1709
5235119014, 3,375.1,   1.0562
5235119021, 3,388.8,   1.0244
5235119022, 3,383.1,   1.0375
5235119023,10,416.4,   0.9664
5235119024,10,404.7,   0.9901
5235119031, 3,346.1,   1.1311
5235119032, 3,377.9,   1.0497
5235119033, 3,388.8,   1.0244
5235119034, 3,404.2,   0.9912
5235119041, 3,412.5,   0.9742
5235119042, 3,411.6,   0.9760
5235119043, 3,430.1,   0.9401
5235119044, 3,462.6,   0.8835
5235119111, 3,423.4,   0.9527
5235119112, 3,412.1,   0.9749
5235119113, 3,392.6,   1.0161
5235119114, 3,411.8,   0.9756
5235119121, 3,374.8,   1.0571
5235119122, 3,423.4,   0.9527
5235119123, 3,375.3,   1.0558
5235119124, 3,391.1,   1.0194
5235119131, 3,417.9,   0.9634
5235119132, 3,361.7,   1.0896
5235119133, 3,461.7,   0.8850
5235119134, 3,432.1,   0.9363
5235119141, 3,391.7,   1.0181
5235119142, 3,405.4,   0.9886
5235119143, 3,395.5,   1.0096
5235119144, 3,434.0,   0.9329
5235119211,10,420.6,   0.9581
5235119212, 3,393.9,   1.0133
5235119213, 3,428.1,   0.9438
5235119214,10,419.6,   0.9602
5235119221, 3,420.5,   0.9583
5235119222, 3,410.2,   0.9787
5235119223,10,413.8,   0.9715
5235119224, 3,383.7,   1.0360
5235119231, 3,422.8,   0.9538
5235119232, 3,322.8,   1.2004
5235119233,10,430.3,   0.9398
5235119234, 3,404.8,   0.9899
5235119241, 3,338.3,   1.1533
5235119242, 3,384.2,   1.0349
5235119243, 3,403.9,   0.9917
5235119244, 3,413.4,   0.9722
5235119311, 3,401.4,   0.9970
5235119312, 3,381.7,   1.0407
5235119313, 3,376.2,   1.0536
5235119314,10,426.4,   0.9470
5235119321, 3,384.7,   1.0338
5235119322,10,428.7,   0.9427
5235119323,10,422.6,   0.9542
5235119324, 8,508.9,   0.8146
5235119331,10,423.5,   0.9526
5235119332, 3,409.8,   0.9797
5235119333,10,421.6,   0.9562
5235119334, 3,432.8,   0.9351
5235119341, 3,377.7,   1.0501
5235119342, 3,406.4,   0.9866
5235119343, 3,412.2,   0.9746
5235119344, 3,408.6,   0.9820
5235119411,10,434.9,   0.9312
5235119412, 3,439.8,   0.9224
5235119413, 3,393.9,   1.0133
5235119414, 3,415.7,   0.9678
5235119421, 3,429.4,   0.9413
5235119422, 3,400.2,   0.9995
5235119423, 3,400.9,   0.9981
5235119424, 3,376.6,   1.0527
5235119431, 3,402.4,   0.9949
5235119432, 3,364.6,   1.0821
5235119433, 3,411.6,   0.9760
5235119434, 3,371.5,   1.0651
5235119441, 3,342.5,   1.1413
5235119442, 3,321.9,   1.2032
5235119443, 3,393.7,   1.0136
5235119444, 3,372.4,   1.0627
5235119511, 3,385.8,   1.0312
5235119512, 3,351.5,   1.1164
5235119513, 3,362.4,   1.0878
5235119514, 3,370.3,   1.0680
5235119521, 3,369.3,   1.0705
5235119522,10,427.2,   0.9455
5235119523, 3,349.9,   1.1209
5235119524, 3,394.6,   1.0118
5235119531, 3,337.3,   1.1563
5235119532,10,424.6,   0.9504
5235119533, 3,366.1,   1.0783
5235119534, 3,355.2,   1.1066
5235119541, 3,407.8,   0.9837
5235119542, 3,388.5,   1.0251
5235119543,10,420.7,   0.9580
5235119544,10,422.4,   0.9546
5235119611,10,412.8,   0.9736
5235119612, 3,378.1,   1.0492
5235119613,10,420.9,   0.9574
5235119614, 3,369.1,   1.0710
5235119621,10,418.8,   0.9616
5235119622, 3,435.8,   0.9296
5235119623,10,423.4,   0.9527
5235119624, 3,432.3,   0.9360
5235119631, 3,367.4,   1.0751
5235119632,10,419.8,   0.9596
5235119633, 3,361.4,   1.0902
5235119634,10,423.8,   0.9519
5235119641,10,411.0,   0.9772
5235119642,10,420.4,   0.9585
5235119643,10,411.7,   0.9757
5235119644, 3,394.0,   1.0130
5235119711, 3,415.1,   0.9690
5235119712, 3,380.4,   1.0439
5235119713, 3,439.6,   0.9228
5235119714, 3,405.4,   0.9886
5235119721, 3,411.4,   0.9764
5235119722, 8,512.5,   0.8097
5235119723, 3,396.2,   1.0081
5235119724, 3,421.2,   0.9570
5235119731, 3,400.8,   0.9984
5235119732, 3,391.8,   1.0178
5235119733, 3,386.6,   1.0294
5235119734, 3,375.7,   1.0549
5235119741, 3,381.7,   1.0407
5235119742, 3,422.1,   0.9553
5235119743, 3,357.6,   1.1000
5235119744, 3,416.9,   0.9653
5235119811, 8,500.2,   0.8266
5235119812, 3,410.2,   0.9787
5235119813, 8,499.1,   0.8281
5235119814, 8,509.8,   0.8133
5235119821, 3,379.1,   1.0467
5235119822, 3,360.1,   1.0938
5235119823, 3,388.8,   1.0244
5235119824, 3,359.1,   1.0963
5235119831, 8,498.5,   0.8290
5235119832, 8,506.0,   0.8185
5235119833, 8,501.6,   0.8247
5235119834, 8,502.0,   0.8241
5235119841, 3,395.9,   1.0087
5235119842, 3,356.9,   1.1020
5235119843, 3,395.0,   1.0108
5235119844, 3,353.1,   1.1121
5235119911,10,424.5,   0.9506
5235119912,10,425.9,   0.9480
5235119913,10,423.8,   0.9520
5235119914,10,426.8,   0.9462
5235119921, 8,507.3,   0.8167
5235119922, 8,514.9,   0.8065
5235119923, 3,361.9,   1.0890
5235119924, 3,381.2,   1.0418
5235119931,10,422.6,   0.9543
5235119932,10,426.0,   0.9477
5235119933,10,419.0,   0.9613
5235119934, 3,402.4,   0.9949
5235119941, 3,389.1,   1.0238
5235119942, 3,377.9,   1.0497
5235119943, 3,416.3,   0.9665
5235119944, 3,407.3,   0.9847
5235120011, 1,775.5,   0.5689
5235120012, 1,775.5,   0.5689
5235120013, 1,775.5,   0.5689
5235120014, 1,775.5,   0.5689
5235120021, 1,641.3,   0.6689
5235120022, 1,775.5,   0.5689
5235120023, 1,775.5,   0.5689
5235120024, 1,775.5,   0.5689
5235120031, 1,775.5,   0.5689
5235120032, 1,775.5,   0.5689
5235120033, 1,775.5,   0.5689
5235120034, 1,775.5,   0.5689
5235120041, 1,775.5,   0.5689
5235120042, 1,775.5,   0.5689
5235120043, 1,775.5,   0.5689
5235120044, 1,775.5,   0.5689
5235120111, 3,481.8,   0.8534
5235120112, 3,430.2,   0.9398
5235120113, 3,486.5,   0.8464
5235120114, 3,438.9,   0.9240
5235120121, 1,775.5,   0.5689
5235120122, 1,775.5,   0.5689
5235120123, 8,526.9,   0.7908
5235120124, 3,451.2,   0.9025
5235120131, 1,775.5,   0.5689
5235120132, 3,450.0,   0.9045
5235120133, 1,775.5,   0.5689
5235120134, 1,775.5,   0.5689
5235120141, 8,532.3,   0.7840
5235120142, 8,543.4,   0.7703
5235120143, 3,479.1,   0.8575
5235120144, 8,543.7,   0.7699
5235120211, 1,775.5,   0.5689
5235120212, 1,775.5,   0.5689
5235120213, 1,775.5,   0.5689
5235120214, 1,775.5,   0.5689
5235120221, 1,775.5,   0.5689
5235120222, 1,775.5,   0.5689
5235120223, 1,775.5,   0.5689
5235120224, 1,775.5,   0.5689
5235120231, 3,442.9,   0.9169
5235120232, 1,775.5,   0.5689
5235120233, 8,540.3,   0.7740
5235120234, 3,469.2,   0.8729
5235120241, 1,775.5,   0.5689
5235120242, 1,775.5,   0.5689
5235120243, 3,486.2,   0.8469
5235120244, 1,775.5,   0.5689
5235120311, 1,775.5,   0.5689
5235120312, 1,775.5,   0.5689
5235120313, 1,775.5,   0.5689
5235120314, 1,775.5,   0.5689
5235120321, 1,775.5,   0.5689
5235120322, 1,775.5,   0.5689
5235120323, 1,775.5,   0.5689
5235120324, 1,775.5,   0.5689
5235120331, 1,775.5,   0.5689
5235120332, 1,775.5,   0.5689
5235120333, 1,775.5,   0.5689
5235120334, 1,775.5,   0.5689
5235120341, 1,775.5,   0.5689
5235120342, 1,775.5,   0.5689
5235120343, 1,775.5,   0.5689
5235120344, 1,775.5,   0.5689
5235120411, 1,775.5,   0.5689
5235120412, 3,500.8,   0.8257
5235120413, 1,775.5,   0.5689
5235120414, 1,775.5,   0.5689
5235120421, 3,466.5,   0.8771
5235120422, 8,491.4,   0.8392
5235120423, 3,490.3,   0.8408
5235120424, 8,500.5,   0.8261
5235120431, 1,775.5,   0.5689
5235120432, 1,775.5,   0.5689
5235120433, 1,775.5,   0.5689
5235120434, 3,487.5,   0.8449
5235120441, 8,512.5,   0.8096
5235120442, 8,507.2,   0.8168
5235120443, 8,518.0,   0.8024
5235120444, 8,508.9,   0.8145
5235120511, 8,471.2,   0.8697
5235120512, 8,451.9,   0.9013
5235120513, 8,489.0,   0.8427
5235120514, 8,460.7,   0.8866
5235120521, 8,434.6,   0.9318
5235120522, 8,431.6,   0.9374
5235120523, 8,449.9,   0.9046
5235120524, 8,456.0,   0.8943
5235120531, 8,480.4,   0.8556
5235120532, 8,477.1,   0.8605
5235120533, 8,499.2,   0.8279
5235120534, 8,493.7,   0.8358
5235120541, 8,470.2,   0.8713
5235120542, 8,473.0,   0.8669
5235120543, 8,486.6,   0.8461
5235120544, 8,478.1,   0.8590
5235120611,11,312.1,   1.2355
5235120612,11,308.5,   1.2476
5235120613, 8,441.7,   0.9191
5235120614,10,318.1,   1.2154
5235120621, 8,428.2,   0.9437
5235120622, 8,409.4,   0.9804
5235120623, 8,431.1,   0.9381
5235120624, 8,428.6,   0.9428
5235120631, 8,458.6,   0.8901
5235120632, 8,441.2,   0.9199
5235120633, 8,459.6,   0.8885
5235120634, 8,445.8,   0.9117
5235120641, 8,431.2,   0.9379
5235120642, 8,436.7,   0.9279
5235120643, 8,447.7,   0.9085
5235120644,10,308.9,   1.2464
5235120711, 8,430.1,   0.9401
5235120712,11,297.6,   1.2866
5235120713, 8,433.5,   0.9338
5235120714,11,296.6,   1.2904
5235120721,11,292.9,   1.3042
5235120722,11,283.3,   1.3417
5235120723, 8,413.2,   0.9727
5235120724, 8,407.0,   0.9854
5235120731,11,299.8,   1.2785
5235120732, 8,435.8,   0.9297
5235120733, 8,436.6,   0.9281
5235120734, 8,434.4,   0.9322
5235120741, 8,445.1,   0.9131
5235120742, 8,441.1,   0.9200
5235120743, 8,425.5,   0.9487
5235120744, 8,439.2,   0.9234
5235120811,11,274.3,   1.3792
5235120812,13,164.1,   2.1362
5235120813,11,284.2,   1.3381
5235120814,13,165.6,   2.1204
5235120821,13,162.6,   2.1530
5235120822,13,164.2,   2.1351
5235120823,13,164.9,   2.1270
5235120824,13,164.2,   2.1351
5235120831, 8,391.2,   1.0190
5235120832,13,166.9,   2.1063
5235120833, 8,445.2,   0.9128
5235120834,11,285.7,   1.3321
5235120841,13,165.0,   2.1261
5235120842,13,164.6,   2.1310
5235120843,13,165.0,   2.1261
5235120844,13,165.8,   2.1180
5235120911,13,164.4,   2.1329
5235120912,13,163.7,   2.1410
5235120913,13,164.5,   2.1322
5235120914,12,203.1,   1.7812
5235120921,12,203.0,   1.7825
5235120922,12,202.0,   1.7898
5235120923,12,205.1,   1.7667
5235120924,12,201.2,   1.7957
5235120931,13,165.6,   2.1202
5235120932,12,205.4,   1.7642
5235120933,13,165.7,   2.1189
5235120934,13,165.5,   2.1208
5235120941,12,204.2,   1.7731
5235120942,12,201.2,   1.7957
5235120943,12,203.1,   1.7812
5235120944,22,201.6,   1.7929
5235121011, 1,775.5,   0.5689
5235121012, 1,775.5,   0.5689
5235121013, 1,775.5,   0.5689
5235121014, 1,775.5,   0.5689
5235121021, 1,775.5,   0.5689
5235121022, 1,775.5,   0.5689
5235121023, 1,775.5,   0.5689
5235121024, 1,775.5,   0.5689
5235121031, 1,775.5,   0.5689
5235121032, 1,775.5,   0.5689
5235121033, 1,775.5,   0.5689
5235121034, 1,775.5,   0.5689
5235121041, 1,775.5,   0.5689
5235121042, 1,775.5,   0.5689
5235121043, 1,775.5,   0.5689
5235121044, 1,775.5,   0.5689
5235121111, 1,775.5,   0.5689
5235121112, 1,775.5,   0.5689
5235121113, 1,775.5,   0.5689
5235121114, 1,775.5,   0.5689
5235121121, 1,775.5,   0.5689
5235121122, 8,557.1,   0.7540
5235121123, 1,775.5,   0.5689
5235121124, 1,775.5,   0.5689
5235121131, 1,775.5,   0.5689
5235121132, 1,775.5,   0.5689
5235121133, 1,775.5,   0.5689
5235121134, 1,775.5,   0.5689
5235121141, 1,775.5,   0.5689
5235121142, 1,775.5,   0.5689
5235121143, 1,775.5,   0.5689
5235121144, 1,775.5,   0.5689
5235121211, 8,538.6,   0.7761
5235121212, 8,534.2,   0.7815
5235121213, 8,554.6,   0.7569
5235121214, 8,538.5,   0.7762
5235121221, 3,458.8,   0.8898
5235121222, 3,496.4,   0.8320
5235121223, 8,544.9,   0.7685
5235121224, 3,455.5,   0.8951
5235121231, 1,775.5,   0.5689
5235121232, 8,548.1,   0.7646
5235121233, 1,775.5,   0.5689
5235121234, 1,775.5,   0.5689
5235121241, 8,545.4,   0.7678
5235121242, 8,542.6,   0.7712
5235121243, 8,547.1,   0.7658
5235121244, 8,542.4,   0.7715
5235121311, 1,775.5,   0.5689
5235121312, 1,775.5,   0.5689
5235121313, 1,775.5,   0.5689
5235121314, 1,775.5,   0.5689
5235121321, 1,775.5,   0.5689
5235121322, 1,775.5,   0.5689
5235121323, 1,775.5,   0.5689
5235121324, 1,775.5,   0.5689
5235121331, 3,496.0,   0.8325
5235121332, 1,775.5,   0.5689
5235121333, 3,464.8,   0.8799
5235121334, 1,775.5,   0.5689
5235121341, 1,775.5,   0.5689
5235121342, 1,775.5,   0.5689
5235121343, 1,775.5,   0.5689
5235121344, 1,775.5,   0.5689
5235121411, 1,775.5,   0.5689
5235121412, 1,775.5,   0.5689
5235121413, 1,775.5,   0.5689
5235121414, 1,775.5,   0.5689
5235121421, 3,488.3,   0.8437
5235121422, 8,514.7,   0.8068
5235121423, 3,515.8,   0.8052
5235121424, 3,473.8,   0.8656
5235121431, 1,775.5,   0.5689
5235121432, 1,775.5,   0.5689
5235121433, 1,775.5,   0.5689
5235121434, 1,775.5,   0.5689
5235121441, 1,775.5,   0.5689
5235121442, 3,479.4,   0.8571
5235121443, 1,775.5,   0.5689
5235121444, 3,499.9,   0.8270
5235121511, 3,485.7,   0.8476
5235121512, 3,476.0,   0.8623
5235121513, 3,463.6,   0.8819
5235121514, 3,463.6,   0.8819
5235121521, 3,454.0,   0.8977
5235121522, 8,484.9,   0.8487
5235121523, 3,471.5,   0.8693
5235121524, 3,481.3,   0.8541
5235121531, 3,463.2,   0.8825
5235121532, 3,454.1,   0.8975
5235121533, 3,463.0,   0.8828
5235121534, 3,435.6,   0.9299
5235121541, 3,468.1,   0.8746
5235121542, 3,483.7,   0.8506
5235121543, 3,449.6,   0.9052
5235121544, 3,455.2,   0.8958
5235121611, 8,472.5,   0.8677
5235121612, 8,460.5,   0.8869
5235121613, 3,462.6,   0.8835
5235121614, 8,467.1,   0.8762
5235121621, 8,442.5,   0.9175
5235121622,10,309.5,   1.2444
5235121623, 8,452.8,   0.8998
5235121624,10,329.7,   1.1791
5235121631, 3,487.8,   0.8444
5235121632, 3,489.6,   0.8418
5235121633, 3,463.8,   0.8815
5235121634, 3,485.6,   0.8477
5235121641, 3,465.9,   0.8782
5235121642, 3,397.1,   1.0063
5235121643, 3,496.1,   0.8324
5235121644, 3,475.8,   0.8626
5235121711, 8,442.6,   0.9173
5235121712, 8,443.7,   0.9154
5235121713, 8,455.2,   0.8958
5235121714, 8,453.1,   0.8993
5235121721, 8,447.8,   0.9083
5235121722, 8,442.2,   0.9180
5235121723, 8,454.8,   0.8964
5235121724, 8,449.9,   0.9046
5235121731, 8,444.3,   0.9144
5235121732, 8,453.8,   0.8980
5235121733, 3,429.1,   0.9419
5235121734, 8,467.8,   0.8752
5235121741, 8,454.0,   0.8978
5235121742, 8,446.5,   0.9105
