#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6442004831, 1,641.3,   0.6689
6442004832, 1,641.3,   0.6689
6442004833, 1,641.3,   0.6689
6442004834, 1,641.3,   0.6689
6442004841, 1,641.3,   0.6689
6442004842, 8,497.2,   0.8309
6442004843, 8,499.8,   0.8272
6442004844,14,183.8,   1.9397
6442004911, 8,493.8,   0.8358
6442004912, 8,470.4,   0.8710
6442004913, 8,489.9,   0.8413
6442004914,14,183.8,   1.9397
6442004921,10,333.6,   1.1674
6442004922,10,342.6,   1.1412
6442004923,10,327.6,   1.1855
6442004924,10,345.4,   1.1331
6442004931,14,183.8,   1.9397
6442004932,10,335.9,   1.1606
6442004933,10,342.8,   1.1404
6442004934,14,183.8,   1.9397
6442004941,10,330.0,   1.1781
6442004942,10,343.3,   1.1390
6442004943,10,326.1,   1.1900
6442004944,10,343.1,   1.1396
6442005011, 1,641.3,   0.6689
6442005012, 1,641.3,   0.6689
6442005013, 1,641.3,   0.6689
6442005014, 1,641.3,   0.6689
6442005021, 1,641.3,   0.6689
6442005022, 1,641.3,   0.6689
6442005023, 1,641.3,   0.6689
6442005024, 1,641.3,   0.6689
6442005031, 1,641.3,   0.6689
6442005032, 1,641.3,   0.6689
6442005033, 1,641.3,   0.6689
6442005034, 1,641.3,   0.6689
6442005041, 1,641.3,   0.6689
6442005042, 1,641.3,   0.6689
6442005043, 1,641.3,   0.6689
6442005044, 1,641.3,   0.6689
6442005111, 1,641.3,   0.6689
6442005112, 1,641.3,   0.6689
6442005113, 1,641.3,   0.6689
6442005114, 1,641.3,   0.6689
6442005121, 1,641.3,   0.6689
6442005122, 1,641.3,   0.6689
6442005123, 1,641.3,   0.6689
6442005124, 1,641.3,   0.6689
6442005131, 1,641.3,   0.6689
6442005132, 1,641.3,   0.6689
6442005133, 1,641.3,   0.6689
6442005134, 1,641.3,   0.6689
6442005141, 1,641.3,   0.6689
6442005142, 1,641.3,   0.6689
6442005143, 1,641.3,   0.6689
6442005144, 1,641.3,   0.6689
6442005211, 1,641.3,   0.6689
6442005212, 1,641.3,   0.6689
6442005213, 1,641.3,   0.6689
6442005214, 1,641.3,   0.6689
6442005221, 1,641.3,   0.6689
6442005222, 1,641.3,   0.6689
6442005223, 1,641.3,   0.6689
6442005224, 1,641.3,   0.6689
6442005231, 1,641.3,   0.6689
6442005232, 1,641.3,   0.6689
6442005233, 1,641.3,   0.6689
6442005234, 1,641.3,   0.6689
6442005241, 1,641.3,   0.6689
6442005242, 1,641.3,   0.6689
6442005243, 1,641.3,   0.6689
6442005244, 1,641.3,   0.6689
6442005311, 1,641.3,   0.6689
6442005312, 1,641.3,   0.6689
6442005313, 1,641.3,   0.6689
6442005314, 1,641.3,   0.6689
6442005321, 1,641.3,   0.6689
6442005322,10,356.6,   1.1028
6442005323, 1,641.3,   0.6689
6442005324,10,390.0,   1.0218
6442005331, 1,641.3,   0.6689
6442005332, 1,641.3,   0.6689
6442005333, 1,641.3,   0.6689
6442005334, 1,641.3,   0.6689
6442005341, 1,641.3,   0.6689
6442005342, 1,641.3,   0.6689
6442005343, 1,641.3,   0.6689
6442005344, 1,641.3,   0.6689
6442005411, 1,641.3,   0.6689
6442005412, 1,641.3,   0.6689
6442005413, 1,641.3,   0.6689
6442005414, 1,641.3,   0.6689
6442005421, 1,641.3,   0.6689
6442005422, 1,641.3,   0.6689
6442005423, 1,641.3,   0.6689
6442005424, 1,641.3,   0.6689
6442005431, 1,641.3,   0.6689
6442005432,10,380.1,   1.0443
6442005433, 1,641.3,   0.6689
6442005434,10,376.6,   1.0526
6442005441, 1,641.3,   0.6689
6442005442, 1,641.3,   0.6689
6442005443, 1,641.3,   0.6689
6442005444, 1,641.3,   0.6689
6442005511, 1,641.3,   0.6689
6442005512, 1,641.3,   0.6689
6442005513, 1,641.3,   0.6689
6442005514, 1,641.3,   0.6689
6442005521, 1,641.3,   0.6689
6442005522, 1,641.3,   0.6689
6442005523, 1,641.3,   0.6689
6442005524, 1,641.3,   0.6689
6442005531, 1,641.3,   0.6689
6442005532, 1,641.3,   0.6689
6442005533, 1,641.3,   0.6689
6442005534, 1,641.3,   0.6689
6442005541, 1,641.3,   0.6689
6442005542, 1,641.3,   0.6689
6442005543, 1,641.3,   0.6689
6442005544, 1,641.3,   0.6689
6442005611, 1,641.3,   0.6689
6442005612, 1,641.3,   0.6689
6442005613, 1,641.3,   0.6689
6442005614, 1,641.3,   0.6689
6442005621, 1,641.3,   0.6689
6442005622, 1,641.3,   0.6689
6442005623, 1,641.3,   0.6689
6442005624, 1,641.3,   0.6689
6442005631, 1,641.3,   0.6689
6442005632, 1,641.3,   0.6689
6442005633, 1,641.3,   0.6689
6442005634, 1,641.3,   0.6689
6442005641, 1,641.3,   0.6689
6442005642, 1,641.3,   0.6689
6442005643, 1,641.3,   0.6689
6442005644, 1,641.3,   0.6689
6442005711, 1,641.3,   0.6689
6442005712, 1,641.3,   0.6689
6442005713, 1,641.3,   0.6689
6442005714, 1,641.3,   0.6689
6442005721, 1,641.3,   0.6689
6442005722, 1,641.3,   0.6689
6442005723, 1,641.3,   0.6689
6442005724, 1,641.3,   0.6689
6442005731, 1,641.3,   0.6689
6442005732, 1,641.3,   0.6689
6442005733,10,387.0,   1.0285
6442005734, 1,641.3,   0.6689
6442005741, 1,641.3,   0.6689
6442005742, 1,641.3,   0.6689
6442005743,10,369.6,   1.0697
6442005744,10,369.1,   1.0708
6442005811, 1,641.3,   0.6689
6442005812, 1,641.3,   0.6689
6442005813, 1,641.3,   0.6689
6442005814, 1,641.3,   0.6689
6442005821, 8,476.2,   0.8620
6442005822,14,183.8,   1.9397
6442005823, 8,470.9,   0.8702
6442005824,14,183.8,   1.9397
6442005831, 1,641.3,   0.6689
6442005832,10,357.5,   1.1003
6442005833, 1,641.3,   0.6689
6442005834, 1,641.3,   0.6689
6442005841, 8,473.5,   0.8661
6442005842, 8,456.8,   0.8930
6442005843, 1,641.3,   0.6689
6442005844,10,350.6,   1.1189
6442005911,10,331.1,   1.1748
6442005912,10,329.1,   1.1809
6442005913,14,183.8,   1.9397
6442005914,10,332.1,   1.1717
6442005921,10,319.2,   1.2121
6442005922,10,338.1,   1.1539
6442005923,10,327.3,   1.1862
6442005924,10,336.1,   1.1598
6442005931, 8,436.0,   0.9292
6442005932,10,333.1,   1.1688
6442005933,10,344.5,   1.1358
6442005934,10,343.9,   1.1375
6442005941,10,331.1,   1.1749
6442005942,10,332.6,   1.1702
6442005943,10,344.1,   1.1367
6442005944,10,333.4,   1.1678
6442006011, 1,641.3,   0.6689
6442006012, 1,641.3,   0.6689
6442006013, 2,400.3,   0.9994
6442006014, 2,400.3,   0.9994
6442006021, 1,641.3,   0.6689
6442006022, 1,641.3,   0.6689
6442006023, 1,641.3,   0.6689
6442006024, 1,641.3,   0.6689
6442006031, 2,400.3,   0.9994
6442006032, 2,400.3,   0.9994
6442006033, 2,400.3,   0.9994
6442006034, 2,400.3,   0.9994
6442006041, 1,641.3,   0.6689
6442006042, 1,641.3,   0.6689
6442006043, 1,641.3,   0.6689
6442006044, 1,641.3,   0.6689
6442006111, 1,641.3,   0.6689
6442006112, 1,641.3,   0.6689
6442006113, 1,641.3,   0.6689
6442006114, 1,641.3,   0.6689
6442006121, 1,641.3,   0.6689
6442006122, 1,641.3,   0.6689
6442006123, 1,641.3,   0.6689
6442006124, 1,641.3,   0.6689
6442006131, 1,641.3,   0.6689
6442006132, 1,641.3,   0.6689
6442006133, 1,641.3,   0.6689
6442006134, 1,641.3,   0.6689
6442006141, 1,641.3,   0.6689
6442006142, 1,641.3,   0.6689
6442006143, 1,641.3,   0.6689
6442006144, 1,641.3,   0.6689
6442006211, 1,641.3,   0.6689
6442006212, 1,641.3,   0.6689
6442006213, 1,641.3,   0.6689
6442006214, 1,641.3,   0.6689
6442006221, 1,641.3,   0.6689
6442006222, 1,641.3,   0.6689
6442006223, 1,641.3,   0.6689
6442006224, 1,641.3,   0.6689
6442006231, 1,641.3,   0.6689
6442006232, 1,641.3,   0.6689
6442006233, 1,641.3,   0.6689
6442006234, 1,641.3,   0.6689
6442006241, 1,641.3,   0.6689
6442006242, 1,641.3,   0.6689
6442006243, 1,641.3,   0.6689
6442006244, 1,641.3,   0.6689
6442006311, 1,641.3,   0.6689
6442006312, 1,641.3,   0.6689
6442006313, 1,641.3,   0.6689
6442006314, 1,641.3,   0.6689
6442006321, 1,641.3,   0.6689
6442006322, 1,641.3,   0.6689
6442006323, 1,641.3,   0.6689
6442006324, 1,641.3,   0.6689
6442006331, 1,641.3,   0.6689
6442006332, 1,641.3,   0.6689
6442006333, 1,641.3,   0.6689
6442006334, 1,641.3,   0.6689
6442006341, 1,641.3,   0.6689
6442006342, 1,641.3,   0.6689
6442006343, 1,641.3,   0.6689
6442006344, 1,641.3,   0.6689
6442006411, 1,641.3,   0.6689
6442006412, 1,641.3,   0.6689
6442006413, 1,641.3,   0.6689
6442006414, 1,641.3,   0.6689
6442006421,10,386.1,   1.0305
6442006422, 1,641.3,   0.6689
6442006423, 1,641.3,   0.6689
6442006424, 1,641.3,   0.6689
6442006431, 1,641.3,   0.6689
6442006432, 1,641.3,   0.6689
6442006433, 1,641.3,   0.6689
6442006434, 1,641.3,   0.6689
6442006441, 1,641.3,   0.6689
6442006442, 1,641.3,   0.6689
6442006443, 1,641.3,   0.6689
6442006444, 1,641.3,   0.6689
6442006511, 1,641.3,   0.6689
6442006512, 1,641.3,   0.6689
6442006513, 1,641.3,   0.6689
6442006514, 1,641.3,   0.6689
6442006521, 1,641.3,   0.6689
6442006522, 1,641.3,   0.6689
6442006523, 1,641.3,   0.6689
6442006524, 1,641.3,   0.6689
6442006531, 1,641.3,   0.6689
6442006532, 1,641.3,   0.6689
6442006533, 1,641.3,   0.6689
6442006534, 1,641.3,   0.6689
6442006541, 1,641.3,   0.6689
6442006542, 1,641.3,   0.6689
6442006543, 1,641.3,   0.6689
6442006544, 1,641.3,   0.6689
6442006611, 1,641.3,   0.6689
6442006612, 1,641.3,   0.6689
6442006613, 1,641.3,   0.6689
6442006614, 1,641.3,   0.6689
6442006621, 1,641.3,   0.6689
6442006622, 1,641.3,   0.6689
6442006623, 1,641.3,   0.6689
6442006624, 1,641.3,   0.6689
6442006631, 1,641.3,   0.6689
6442006632, 1,641.3,   0.6689
6442006633, 1,641.3,   0.6689
6442006634, 1,641.3,   0.6689
6442006641, 1,641.3,   0.6689
6442006642, 1,641.3,   0.6689
6442006643, 1,641.3,   0.6689
6442006644, 1,641.3,   0.6689
6442006711, 1,641.3,   0.6689
6442006712, 1,641.3,   0.6689
6442006713, 1,641.3,   0.6689
6442006714, 1,641.3,   0.6689
6442006721, 1,641.3,   0.6689
6442006722, 1,641.3,   0.6689
6442006723, 1,641.3,   0.6689
6442006724, 1,641.3,   0.6689
6442006731, 1,641.3,   0.6689
6442006732, 1,641.3,   0.6689
6442006733, 1,641.3,   0.6689
6442006734, 1,641.3,   0.6689
6442006741, 1,641.3,   0.6689
6442006742, 1,641.3,   0.6689
6442006743, 1,641.3,   0.6689
6442006744, 1,641.3,   0.6689
6442006811, 1,641.3,   0.6689
6442006812, 1,641.3,   0.6689
6442006813, 1,641.3,   0.6689
6442006814, 1,641.3,   0.6689
6442006821, 1,641.3,   0.6689
6442006822, 8,464.6,   0.8803
6442006823, 1,641.3,   0.6689
6442006824,10,342.6,   1.1412
6442006831, 1,641.3,   0.6689
6442006832, 1,641.3,   0.6689
6442006833, 1,641.3,   0.6689
6442006834, 8,465.4,   0.8790
6442006841,10,348.2,   1.1253
6442006842, 8,475.7,   0.8628
6442006843, 8,476.9,   0.8608
6442006844, 1,641.3,   0.6689
6442006911,10,351.3,   1.1169
6442006912, 1,641.3,   0.6689
6442006913, 8,482.1,   0.8530
6442006914, 1,641.3,   0.6689
6442006921,10,351.8,   1.1157
6442006922,10,337.5,   1.1557
6442006923, 8,474.8,   0.8641
6442006924,10,341.4,   1.1446
6442006931, 1,641.3,   0.6689
6442006932, 1,641.3,   0.6689
6442006933, 1,641.3,   0.6689
6442006934, 8,490.7,   0.8402
6442006941, 8,473.5,   0.8662
6442006942,10,339.5,   1.1500
6442006943, 8,474.4,   0.8647
6442006944,10,335.8,   1.1609
6442007011, 1,641.3,   0.6689
6442007012, 1,641.3,   0.6689
6442007013, 1,641.3,   0.6689
6442007014, 1,641.3,   0.6689
6442007021, 1,641.3,   0.6689
6442007022, 1,641.3,   0.6689
6442007023, 1,641.3,   0.6689
6442007024, 1,641.3,   0.6689
6442007031, 1,641.3,   0.6689
6442007032, 1,641.3,   0.6689
6442007033, 1,641.3,   0.6689
6442007034, 1,641.3,   0.6689
6442007041, 1,641.3,   0.6689
6442007042, 1,641.3,   0.6689
6442007043, 1,641.3,   0.6689
6442007044, 1,641.3,   0.6689
6442007111, 1,641.3,   0.6689
6442007112, 1,641.3,   0.6689
6442007113, 1,641.3,   0.6689
6442007114, 1,641.3,   0.6689
6442007121, 1,641.3,   0.6689
6442007122, 1,641.3,   0.6689
6442007123, 1,641.3,   0.6689
6442007124, 1,641.3,   0.6689
6442007131, 1,641.3,   0.6689
6442007132, 1,641.3,   0.6689
6442007133, 1,641.3,   0.6689
6442007134, 1,641.3,   0.6689
6442007141, 1,641.3,   0.6689
6442007142, 1,641.3,   0.6689
6442007143, 1,641.3,   0.6689
6442007144, 1,641.3,   0.6689
6442007211, 1,641.3,   0.6689
6442007212, 1,641.3,   0.6689
6442007213, 1,641.3,   0.6689
6442007214, 1,641.3,   0.6689
6442007221, 1,641.3,   0.6689
6442007222, 1,641.3,   0.6689
6442007223, 1,641.3,   0.6689
6442007224, 1,641.3,   0.6689
6442007231, 1,641.3,   0.6689
6442007232, 1,641.3,   0.6689
6442007233, 1,641.3,   0.6689
6442007234, 1,641.3,   0.6689
6442007241, 1,641.3,   0.6689
6442007242, 1,641.3,   0.6689
6442007243, 1,641.3,   0.6689
6442007244, 1,641.3,   0.6689
6442007311, 1,641.3,   0.6689
6442007312, 1,641.3,   0.6689
6442007313, 1,641.3,   0.6689
6442007314, 1,641.3,   0.6689
6442007321, 1,641.3,   0.6689
6442007322, 1,641.3,   0.6689
6442007323, 1,641.3,   0.6689
6442007324, 1,641.3,   0.6689
6442007331, 1,641.3,   0.6689
6442007332, 1,641.3,   0.6689
6442007333, 1,641.3,   0.6689
6442007334, 1,641.3,   0.6689
6442007341, 1,641.3,   0.6689
6442007342, 1,641.3,   0.6689
6442007343, 1,641.3,   0.6689
6442007344, 1,641.3,   0.6689
6442007411, 1,641.3,   0.6689
6442007412, 1,641.3,   0.6689
6442007413, 1,641.3,   0.6689
6442007414, 1,641.3,   0.6689
6442007421, 1,641.3,   0.6689
6442007422, 1,641.3,   0.6689
6442007423, 1,641.3,   0.6689
6442007424, 1,641.3,   0.6689
6442007431, 1,641.3,   0.6689
6442007432, 1,641.3,   0.6689
6442007433, 1,641.3,   0.6689
6442007434, 1,641.3,   0.6689
6442007441, 1,641.3,   0.6689
6442007442, 1,641.3,   0.6689
6442007443, 1,641.3,   0.6689
6442007444, 1,641.3,   0.6689
6442007511, 1,641.3,   0.6689
6442007512, 1,641.3,   0.6689
6442007513, 1,641.3,   0.6689
6442007514, 1,641.3,   0.6689
6442007521, 1,641.3,   0.6689
6442007522, 1,641.3,   0.6689
6442007523, 1,641.3,   0.6689
6442007524, 1,641.3,   0.6689
6442007531, 1,641.3,   0.6689
6442007532, 1,641.3,   0.6689
6442007533, 1,641.3,   0.6689
6442007534, 1,641.3,   0.6689
6442007541, 1,641.3,   0.6689
6442007542, 1,641.3,   0.6689
6442007543, 1,641.3,   0.6689
6442007544, 1,641.3,   0.6689
6442007611, 1,641.3,   0.6689
6442007612, 1,641.3,   0.6689
6442007613, 1,641.3,   0.6689
6442007614, 1,641.3,   0.6689
6442007621, 1,641.3,   0.6689
6442007622, 1,641.3,   0.6689
6442007623, 1,641.3,   0.6689
6442007624, 1,641.3,   0.6689
6442007631, 1,641.3,   0.6689
6442007632, 1,641.3,   0.6689
6442007633, 1,641.3,   0.6689
6442007634, 1,641.3,   0.6689
6442007641, 1,641.3,   0.6689
6442007642, 1,641.3,   0.6689
6442007643, 1,641.3,   0.6689
6442007644, 1,641.3,   0.6689
6442007711, 1,641.3,   0.6689
6442007712, 1,641.3,   0.6689
6442007713, 1,641.3,   0.6689
6442007714, 1,641.3,   0.6689
6442007721, 1,641.3,   0.6689
6442007722, 1,641.3,   0.6689
6442007723, 1,641.3,   0.6689
6442007724, 1,641.3,   0.6689
6442007731, 1,641.3,   0.6689
6442007732,10,372.6,   1.0623
6442007733, 1,641.3,   0.6689
6442007734, 1,641.3,   0.6689
6442007741, 1,641.3,   0.6689
6442007742, 1,641.3,   0.6689
6442007743, 1,641.3,   0.6689
6442007744, 1,641.3,   0.6689
6442007811, 1,641.3,   0.6689
6442007812,10,350.2,   1.1199
6442007813, 1,641.3,   0.6689
6442007814,10,353.0,   1.1123
6442007821, 1,641.3,   0.6689
6442007822, 1,641.3,   0.6689
6442007823, 1,641.3,   0.6689
6442007824, 1,641.3,   0.6689
6442007831, 1,641.3,   0.6689
6442007832,10,357.2,   1.1012
6442007833,10,352.0,   1.1150
6442007834, 8,480.0,   0.8561
6442007841, 1,641.3,   0.6689
6442007842, 1,641.3,   0.6689
6442007843, 1,641.3,   0.6689
6442007844, 1,641.3,   0.6689
6442007911, 1,641.3,   0.6689
6442007912, 8,487.8,   0.8444
6442007913, 1,641.3,   0.6689
6442007914, 8,486.1,   0.8470
6442007921,10,346.4,   1.1305
6442007922,10,334.0,   1.1660
6442007923,10,342.2,   1.1423
6442007924,10,332.5,   1.1705
6442007931, 1,641.3,   0.6689
6442007932,10,353.1,   1.1122
6442007933, 1,641.3,   0.6689
6442007934,10,346.8,   1.1294
6442007941,10,335.4,   1.1619
6442007942, 8,448.1,   0.9078
6442007943,10,338.7,   1.1522
6442007944, 8,453.3,   0.8989
6442008011, 1,641.3,   0.6689
6442008012,10,366.8,   1.0766
6442008013, 1,641.3,   0.6689
6442008014, 1,641.3,   0.6689
6442008021, 1,641.3,   0.6689
6442008022,10,378.2,   1.0490
6442008023, 1,641.3,   0.6689
6442008024, 1,641.3,   0.6689
6442008031, 1,641.3,   0.6689
6442008032, 1,641.3,   0.6689
6442008033, 1,641.3,   0.6689
6442008034, 1,641.3,   0.6689
6442008041, 1,641.3,   0.6689
6442008042, 1,641.3,   0.6689
6442008043, 1,641.3,   0.6689
6442008044, 1,641.3,   0.6689
6442008111, 1,641.3,   0.6689
6442008112, 1,641.3,   0.6689
6442008113, 1,641.3,   0.6689
6442008114, 1,641.3,   0.6689
6442008121, 1,641.3,   0.6689
6442008122, 1,641.3,   0.6689
6442008123,10,386.9,   1.0287
6442008124, 1,641.3,   0.6689
6442008131, 1,641.3,   0.6689
6442008132, 1,641.3,   0.6689
6442008133, 1,641.3,   0.6689
6442008134, 1,641.3,   0.6689
6442008141, 1,641.3,   0.6689
6442008142, 1,641.3,   0.6689
6442008143, 1,641.3,   0.6689
6442008144, 1,641.3,   0.6689
6442008211, 1,641.3,   0.6689
6442008212, 1,641.3,   0.6689
6442008213, 1,641.3,   0.6689
6442008214, 1,641.3,   0.6689
6442008221, 1,641.3,   0.6689
6442008222, 1,641.3,   0.6689
6442008223, 1,641.3,   0.6689
6442008224, 1,641.3,   0.6689
6442008231, 1,641.3,   0.6689
6442008232, 1,641.3,   0.6689
6442008233, 1,641.3,   0.6689
6442008234, 1,641.3,   0.6689
6442008241, 1,641.3,   0.6689
6442008242, 1,641.3,   0.6689
6442008243, 1,641.3,   0.6689
6442008244, 1,641.3,   0.6689
6442008311, 1,641.3,   0.6689
6442008312, 1,641.3,   0.6689
6442008313, 1,641.3,   0.6689
6442008314, 1,641.3,   0.6689
6442008321, 1,641.3,   0.6689
6442008322, 1,641.3,   0.6689
6442008323, 1,641.3,   0.6689
6442008324, 1,641.3,   0.6689
6442008331, 2,400.3,   0.9994
6442008332, 1,641.3,   0.6689
6442008333, 1,641.3,   0.6689
6442008334, 1,641.3,   0.6689
6442008341, 1,641.3,   0.6689
6442008342, 1,641.3,   0.6689
6442008343, 1,641.3,   0.6689
6442008344, 1,641.3,   0.6689
6442008411, 1,641.3,   0.6689
6442008412, 1,641.3,   0.6689
6442008413, 1,641.3,   0.6689
6442008414, 1,641.3,   0.6689
6442008421, 1,641.3,   0.6689
6442008422, 1,641.3,   0.6689
6442008423, 1,641.3,   0.6689
6442008424, 1,641.3,   0.6689
6442008431, 1,641.3,   0.6689
6442008432, 1,641.3,   0.6689
6442008433, 1,641.3,   0.6689
6442008434, 1,641.3,   0.6689
6442008441, 1,641.3,   0.6689
6442008442, 1,641.3,   0.6689
6442008443, 1,641.3,   0.6689
6442008444, 1,641.3,   0.6689
6442008511, 1,641.3,   0.6689
6442008512, 1,641.3,   0.6689
6442008513, 1,641.3,   0.6689
6442008514, 1,641.3,   0.6689
6442008521, 1,641.3,   0.6689
6442008522, 1,641.3,   0.6689
6442008523, 1,641.3,   0.6689
6442008524, 1,641.3,   0.6689
6442008531, 1,641.3,   0.6689
6442008532, 1,641.3,   0.6689
6442008533, 1,641.3,   0.6689
6442008534, 1,641.3,   0.6689
6442008541, 1,641.3,   0.6689
6442008542, 1,641.3,   0.6689
6442008543, 1,641.3,   0.6689
6442008544, 1,641.3,   0.6689
6442008611, 1,641.3,   0.6689
6442008612, 1,641.3,   0.6689
6442008613, 1,641.3,   0.6689
6442008614, 1,641.3,   0.6689
6442008621, 1,641.3,   0.6689
6442008622, 1,641.3,   0.6689
6442008623, 1,641.3,   0.6689
6442008624, 1,641.3,   0.6689
6442008631, 1,641.3,   0.6689
6442008632, 1,641.3,   0.6689
6442008633, 1,641.3,   0.6689
6442008634, 1,641.3,   0.6689
6442008641, 1,641.3,   0.6689
6442008642, 1,641.3,   0.6689
6442008643, 1,641.3,   0.6689
6442008644, 1,641.3,   0.6689
6442008711, 1,641.3,   0.6689
6442008712, 1,641.3,   0.6689
6442008713, 1,641.3,   0.6689
6442008714, 1,641.3,   0.6689
6442008721, 1,641.3,   0.6689
6442008722, 1,641.3,   0.6689
6442008723, 1,641.3,   0.6689
6442008724,10,357.1,   1.1014
6442008731, 1,641.3,   0.6689
6442008732, 1,641.3,   0.6689
6442008733, 1,641.3,   0.6689
6442008734, 1,641.3,   0.6689
6442008741, 1,641.3,   0.6689
6442008742,10,364.3,   1.0830
6442008743,10,365.3,   1.0805
6442008744, 1,641.3,   0.6689
6442008811, 8,477.4,   0.8600
6442008812, 1,641.3,   0.6689
6442008813, 1,641.3,   0.6689
6442008814, 1,641.3,   0.6689
6442008821, 1,641.3,   0.6689
6442008822, 1,641.3,   0.6689
6442008823, 1,641.3,   0.6689
6442008824, 1,641.3,   0.6689
6442008831, 1,641.3,   0.6689
6442008832, 1,641.3,   0.6689
6442008833, 1,641.3,   0.6689
6442008834, 1,641.3,   0.6689
6442008841, 1,641.3,   0.6689
6442008842, 1,641.3,   0.6689
6442008843, 1,641.3,   0.6689
6442008844, 1,641.3,   0.6689
6442008911, 1,641.3,   0.6689
6442008912,22,486.7,   0.8461
6442008913, 1,641.3,   0.6689
6442008914,10,348.5,   1.1247
6442008921, 8,448.9,   0.9065
6442008922, 8,454.9,   0.8963
6442008923,22,398.6,   1.0029
6442008924, 8,454.1,   0.8975
6442008931, 1,641.3,   0.6689
6442008932,10,351.4,   1.1166
6442008933, 1,641.3,   0.6689
6442008934, 8,472.4,   0.8678
6442008941,10,334.0,   1.1662
6442008942,22,391.1,   1.0194
6442008943,10,348.1,   1.1257
6442008944,10,344.7,   1.1352
6442009011, 1,641.3,   0.6689
6442009012, 1,641.3,   0.6689
6442009013, 1,641.3,   0.6689
6442009014, 1,641.3,   0.6689
6442009021, 1,641.3,   0.6689
6442009022, 1,641.3,   0.6689
6442009023, 1,641.3,   0.6689
6442009024, 1,641.3,   0.6689
6442009031, 1,641.3,   0.6689
6442009032, 1,641.3,   0.6689
6442009033, 1,641.3,   0.6689
6442009034, 1,641.3,   0.6689
6442009041, 1,641.3,   0.6689
6442009042, 1,641.3,   0.6689
6442009043, 1,641.3,   0.6689
6442009044, 1,641.3,   0.6689
6442009111, 1,641.3,   0.6689
6442009112, 1,641.3,   0.6689
6442009113, 1,641.3,   0.6689
6442009114, 1,641.3,   0.6689
6442009121, 1,641.3,   0.6689
6442009122, 1,641.3,   0.6689
6442009123, 1,641.3,   0.6689
6442009124, 2,400.3,   0.9994
6442009131, 1,641.3,   0.6689
6442009132, 1,641.3,   0.6689
6442009133, 1,641.3,   0.6689
6442009134, 1,641.3,   0.6689
6442009141, 1,641.3,   0.6689
6442009142, 2,400.3,   0.9994
6442009143, 1,641.3,   0.6689
6442009144, 1,641.3,   0.6689
6442009211, 1,641.3,   0.6689
6442009212, 1,641.3,   0.6689
6442009213, 2,400.3,   0.9994
6442009214, 1,641.3,   0.6689
6442009221, 1,641.3,   0.6689
6442009222, 1,641.3,   0.6689
6442009223, 1,641.3,   0.6689
6442009224, 1,641.3,   0.6689
6442009231, 2,400.3,   0.9994
6442009232, 1,641.3,   0.6689
6442009233, 1,641.3,   0.6689
6442009234, 2,400.3,   0.9994
6442009241, 1,641.3,   0.6689
6442009242, 1,641.3,   0.6689
6442009243, 1,641.3,   0.6689
6442009244, 1,641.3,   0.6689
6442009311, 1,641.3,   0.6689
6442009312, 1,641.3,   0.6689
6442009313, 1,641.3,   0.6689
6442009314, 1,641.3,   0.6689
6442009321, 1,641.3,   0.6689
6442009322, 1,641.3,   0.6689
6442009323, 1,641.3,   0.6689
6442009324, 1,641.3,   0.6689
6442009331, 1,641.3,   0.6689
6442009332, 1,641.3,   0.6689
6442009333, 1,641.3,   0.6689
6442009334, 1,641.3,   0.6689
