#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4928054332, 1,641.3,   0.6689
4928054333, 1,641.3,   0.6689
4928054334, 1,641.3,   0.6689
4928054341, 1,641.3,   0.6689
4928054342, 1,641.3,   0.6689
4928054343, 1,641.3,   0.6689
4928054344, 1,641.3,   0.6689
4928054411, 1,641.3,   0.6689
4928054412, 1,641.3,   0.6689
4928054413, 1,641.3,   0.6689
4928054414, 1,641.3,   0.6689
4928054421, 1,641.3,   0.6689
4928054422, 1,641.3,   0.6689
4928054423, 1,641.3,   0.6689
4928054424, 1,641.3,   0.6689
4928054431, 1,641.3,   0.6689
4928054432, 1,641.3,   0.6689
4928054433, 1,641.3,   0.6689
4928054434, 1,641.3,   0.6689
4928054441, 1,641.3,   0.6689
4928054442, 1,641.3,   0.6689
4928054443, 1,641.3,   0.6689
4928054444, 1,641.3,   0.6689
4928054511, 1,641.3,   0.6689
4928054512, 1,641.3,   0.6689
4928054513, 1,641.3,   0.6689
4928054514, 1,641.3,   0.6689
4928054521, 1,641.3,   0.6689
4928054522, 1,641.3,   0.6689
4928054523, 1,641.3,   0.6689
4928054524, 1,641.3,   0.6689
4928054531, 1,641.3,   0.6689
4928054532, 1,641.3,   0.6689
4928054533, 1,641.3,   0.6689
4928054534, 1,641.3,   0.6689
4928054541, 1,641.3,   0.6689
4928054542, 1,641.3,   0.6689
4928054543, 1,641.3,   0.6689
4928054544, 1,641.3,   0.6689
4928054611, 1,641.3,   0.6689
4928054612, 1,641.3,   0.6689
4928054613, 1,641.3,   0.6689
4928054614, 1,641.3,   0.6689
4928054621, 1,641.3,   0.6689
4928054622, 1,641.3,   0.6689
4928054623, 1,641.3,   0.6689
4928054624, 1,641.3,   0.6689
4928054631, 1,641.3,   0.6689
4928054632, 1,641.3,   0.6689
4928054633, 1,641.3,   0.6689
4928054634, 1,641.3,   0.6689
4928054641, 1,641.3,   0.6689
4928054642, 1,641.3,   0.6689
4928054643, 1,641.3,   0.6689
4928054644, 1,641.3,   0.6689
4928054711, 1,641.3,   0.6689
4928054712, 1,641.3,   0.6689
4928054713, 1,641.3,   0.6689
4928054714, 1,641.3,   0.6689
4928054721, 1,641.3,   0.6689
4928054722, 8,469.5,   0.8724
4928054723, 1,641.3,   0.6689
4928054724, 8,474.2,   0.8650
4928054731, 1,641.3,   0.6689
4928054732, 1,641.3,   0.6689
4928054733, 1,641.3,   0.6689
4928054734, 1,641.3,   0.6689
4928054741, 1,641.3,   0.6689
4928054742, 1,641.3,   0.6689
4928054743, 1,641.3,   0.6689
4928054744, 1,641.3,   0.6689
4928054811, 8,452.8,   0.8998
4928054812,10,338.5,   1.1528
4928054813, 8,456.1,   0.8942
4928054814,10,336.3,   1.1592
4928054821, 8,470.1,   0.8714
4928054822, 1,641.3,   0.6689
4928054823,11,337.3,   1.1564
4928054824, 1,641.3,   0.6689
4928054831,10,348.7,   1.1241
4928054832,10,339.5,   1.1499
4928054833,10,355.1,   1.1066
4928054834,10,345.9,   1.1317
4928054841, 8,468.4,   0.8742
4928054842, 8,475.6,   0.8629
4928054843, 8,464.1,   0.8811
4928054844, 8,475.4,   0.8633
4928054911, 1,641.3,   0.6689
4928054912, 1,641.3,   0.6689
4928054913, 1,641.3,   0.6689
4928054914, 1,641.3,   0.6689
4928054921, 1,641.3,   0.6689
4928054922, 1,641.3,   0.6689
4928054923, 1,641.3,   0.6689
4928054924, 1,641.3,   0.6689
4928054931, 1,641.3,   0.6689
4928054932, 1,641.3,   0.6689
4928054933, 1,641.3,   0.6689
4928054934, 1,641.3,   0.6689
4928054941, 1,641.3,   0.6689
4928054942, 1,641.3,   0.6689
4928054943, 1,641.3,   0.6689
4928054944, 1,641.3,   0.6689
4928055111, 0,  0.0,   0.0000
4928055112, 0,  0.0,   0.0000
4928055113, 0,  0.0,   0.0000
4928055114, 0,  0.0,   0.0000
4928055121, 0,  0.0,   0.0000
4928055122, 0,  0.0,   0.0000
4928055123, 0,  0.0,   0.0000
4928055124, 0,  0.0,   0.0000
4928055131, 0,  0.0,   0.0000
4928055132, 0,  0.0,   0.0000
4928055133, 0,  0.0,   0.0000
4928055134, 0,  0.0,   0.0000
4928055141, 0,  0.0,   0.0000
4928055142, 0,  0.0,   0.0000
4928055143, 0,  0.0,   0.0000
4928055144,21,429.1,   0.9419
4928055211, 0,  0.0,   0.0000
4928055212, 1,641.3,   0.6689
4928055213, 0,  0.0,   0.0000
4928055214, 1,641.3,   0.6689
4928055221, 1,641.3,   0.6689
4928055222, 1,641.3,   0.6689
4928055223, 1,641.3,   0.6689
4928055224, 1,641.3,   0.6689
4928055231, 0,  0.0,   0.0000
4928055232, 5,299.9,   1.2783
4928055233, 5,274.4,   1.3786
4928055234, 5,278.0,   1.3635
4928055241, 5,308.1,   1.2491
4928055242, 1,641.3,   0.6689
4928055243, 5,276.4,   1.3703
4928055244, 5,317.2,   1.2185
4928055311, 1,641.3,   0.6689
4928055312, 1,641.3,   0.6689
4928055313, 1,641.3,   0.6689
4928055314, 1,641.3,   0.6689
4928055321, 1,641.3,   0.6689
4928055322, 1,641.3,   0.6689
4928055323, 1,641.3,   0.6689
4928055324, 1,641.3,   0.6689
4928055331, 1,641.3,   0.6689
4928055332, 1,641.3,   0.6689
4928055333, 1,641.3,   0.6689
4928055334, 1,641.3,   0.6689
4928055341, 1,641.3,   0.6689
4928055342, 1,641.3,   0.6689
4928055343, 1,641.3,   0.6689
4928055344, 1,641.3,   0.6689
4928055411, 1,641.3,   0.6689
4928055412, 1,641.3,   0.6689
4928055413, 1,641.3,   0.6689
4928055414, 1,641.3,   0.6689
4928055421, 1,641.3,   0.6689
4928055422, 1,641.3,   0.6689
4928055423, 1,641.3,   0.6689
4928055424, 1,641.3,   0.6689
4928055431, 1,641.3,   0.6689
4928055432, 1,641.3,   0.6689
4928055433, 1,641.3,   0.6689
4928055434, 1,641.3,   0.6689
4928055441, 1,641.3,   0.6689
4928055442, 1,641.3,   0.6689
4928055443, 1,641.3,   0.6689
4928055444, 1,641.3,   0.6689
4928055511, 1,641.3,   0.6689
4928055512, 1,641.3,   0.6689
4928055513, 1,641.3,   0.6689
4928055514, 1,641.3,   0.6689
4928055521, 1,641.3,   0.6689
4928055522, 1,641.3,   0.6689
4928055523, 1,641.3,   0.6689
4928055524, 1,641.3,   0.6689
4928055531, 1,641.3,   0.6689
4928055532, 1,641.3,   0.6689
4928055533, 1,641.3,   0.6689
4928055534, 1,641.3,   0.6689
4928055541, 1,641.3,   0.6689
4928055542, 1,641.3,   0.6689
4928055543, 1,641.3,   0.6689
4928055544, 1,641.3,   0.6689
4928055611, 1,641.3,   0.6689
4928055612, 1,641.3,   0.6689
4928055613, 1,641.3,   0.6689
4928055614, 1,641.3,   0.6689
4928055621, 1,641.3,   0.6689
4928055622, 1,641.3,   0.6689
4928055623, 1,641.3,   0.6689
4928055624, 1,641.3,   0.6689
4928055631, 1,641.3,   0.6689
4928055632, 1,641.3,   0.6689
4928055633, 1,641.3,   0.6689
4928055634, 1,641.3,   0.6689
4928055641, 1,641.3,   0.6689
4928055642, 1,641.3,   0.6689
4928055643, 1,641.3,   0.6689
4928055644, 1,641.3,   0.6689
4928055711, 1,641.3,   0.6689
4928055712, 1,641.3,   0.6689
4928055713, 1,641.3,   0.6689
4928055714, 1,641.3,   0.6689
4928055721, 1,641.3,   0.6689
4928055722, 1,641.3,   0.6689
4928055723, 1,641.3,   0.6689
4928055724, 1,641.3,   0.6689
4928055731, 1,641.3,   0.6689
4928055732,10,363.1,   1.0859
4928055733, 1,641.3,   0.6689
4928055734, 1,641.3,   0.6689
4928055741, 1,641.3,   0.6689
4928055742, 1,641.3,   0.6689
4928055743, 1,641.3,   0.6689
4928055744, 1,641.3,   0.6689
4928055811, 1,641.3,   0.6689
4928055812,10,358.2,   1.0985
4928055813, 1,641.3,   0.6689
4928055814, 1,641.3,   0.6689
4928055821, 8,470.1,   0.8715
4928055822, 1,641.3,   0.6689
4928055823, 8,462.2,   0.8842
4928055824, 1,641.3,   0.6689
4928055831, 1,641.3,   0.6689
4928055832, 1,641.3,   0.6689
4928055833, 1,641.3,   0.6689
4928055834, 1,641.3,   0.6689
4928055841, 1,641.3,   0.6689
4928055842, 4,510.4,   0.8125
4928055843, 4,510.4,   0.8125
4928055844, 4,510.4,   0.8125
4928055911, 1,641.3,   0.6689
4928055912, 1,641.3,   0.6689
4928055913, 1,641.3,   0.6689
4928055914, 1,641.3,   0.6689
4928055921, 1,641.3,   0.6689
4928055922, 1,641.3,   0.6689
4928055923, 1,641.3,   0.6689
4928055924, 1,641.3,   0.6689
4928055931, 4,510.4,   0.8125
4928055932, 4,510.4,   0.8125
4928055933, 4,510.4,   0.8125
4928055934, 4,510.4,   0.8125
4928055941, 1,641.3,   0.6689
4928055942, 1,641.3,   0.6689
4928055943, 4,510.4,   0.8125
4928055944, 1,641.3,   0.6689
4928056111, 0,  0.0,   0.0000
4928056112, 0,  0.0,   0.0000
4928056113, 0,  0.0,   0.0000
4928056114, 0,  0.0,   0.0000
4928056121, 0,  0.0,   0.0000
4928056122, 5,274.4,   1.3786
4928056123, 5,274.4,   1.3786
4928056124, 5,283.3,   1.3418
4928056131, 0,  0.0,   0.0000
4928056132, 0,  0.0,   0.0000
4928056133, 0,  0.0,   0.0000
4928056134, 0,  0.0,   0.0000
4928056141, 5,281.4,   1.3492
4928056142, 5,283.0,   1.3429
4928056143, 5,282.4,   1.3452
4928056144, 5,285.9,   1.3315
4928056211, 5,288.3,   1.3218
4928056212, 5,285.1,   1.3345
4928056213, 5,280.0,   1.3550
4928056214, 5,277.1,   1.3673
4928056221, 5,281.9,   1.3472
4928056222, 5,280.3,   1.3537
4928056223, 5,282.8,   1.3437
4928056224, 5,272.9,   1.3853
4928056231, 5,258.9,   1.4485
4928056232, 5,271.8,   1.3900
4928056233, 5,256.9,   1.4584
4928056234, 5,269.3,   1.4009
4928056241, 5,269.8,   1.3989
4928056242, 5,273.0,   1.3847
4928056243, 5,276.4,   1.3703
4928056244, 5,264.5,   1.4224
4928056311, 5,333.3,   1.1680
4928056312, 1,641.3,   0.6689
4928056313, 5,298.5,   1.2833
4928056314, 5,321.6,   1.2041
4928056321, 1,641.3,   0.6689
4928056322, 1,641.3,   0.6689
4928056323,11,335.2,   1.1626
4928056324, 1,641.3,   0.6689
4928056331, 5,250.1,   1.4920
4928056332, 5,284.6,   1.3366
4928056333, 5,273.8,   1.3813
4928056334,10,287.9,   1.3234
4928056341,11,320.6,   1.2074
4928056342, 1,641.3,   0.6689
4928056343, 8,421.9,   0.9556
4928056344,11,318.5,   1.2142
4928056411, 1,641.3,   0.6689
4928056412, 1,641.3,   0.6689
4928056413, 1,641.3,   0.6689
4928056414, 1,641.3,   0.6689
4928056421, 1,641.3,   0.6689
4928056422, 1,641.3,   0.6689
4928056423, 1,641.3,   0.6689
4928056424, 1,641.3,   0.6689
4928056431, 1,641.3,   0.6689
4928056432, 1,641.3,   0.6689
4928056433, 1,641.3,   0.6689
4928056434, 1,641.3,   0.6689
4928056441, 1,641.3,   0.6689
4928056442, 1,641.3,   0.6689
4928056443, 1,641.3,   0.6689
4928056444, 1,641.3,   0.6689
4928056511, 1,641.3,   0.6689
4928056512, 1,641.3,   0.6689
4928056513, 1,641.3,   0.6689
4928056514, 1,641.3,   0.6689
4928056521, 1,641.3,   0.6689
4928056522, 1,641.3,   0.6689
4928056523, 1,641.3,   0.6689
4928056524, 1,641.3,   0.6689
4928056531, 1,641.3,   0.6689
4928056532, 1,641.3,   0.6689
4928056533, 1,641.3,   0.6689
4928056534, 1,641.3,   0.6689
4928056541, 1,641.3,   0.6689
4928056542, 1,641.3,   0.6689
4928056543, 1,641.3,   0.6689
4928056544, 1,641.3,   0.6689
4928056611, 1,641.3,   0.6689
4928056612, 1,641.3,   0.6689
4928056613, 1,641.3,   0.6689
4928056614, 1,641.3,   0.6689
4928056621, 1,641.3,   0.6689
4928056622, 1,641.3,   0.6689
4928056623, 1,641.3,   0.6689
4928056624, 1,641.3,   0.6689
4928056631, 1,641.3,   0.6689
4928056632, 1,641.3,   0.6689
4928056633, 1,641.3,   0.6689
4928056634, 1,641.3,   0.6689
4928056641, 1,641.3,   0.6689
4928056642, 1,641.3,   0.6689
4928056643, 1,641.3,   0.6689
4928056644, 1,641.3,   0.6689
4928056711, 1,641.3,   0.6689
4928056712, 1,641.3,   0.6689
4928056713, 1,641.3,   0.6689
4928056714, 1,641.3,   0.6689
4928056721, 1,641.3,   0.6689
4928056722, 1,641.3,   0.6689
4928056723, 1,641.3,   0.6689
4928056724,10,320.7,   1.2072
4928056731, 1,641.3,   0.6689
4928056732, 1,641.3,   0.6689
4928056733, 1,641.3,   0.6689
4928056734, 1,641.3,   0.6689
4928056741, 1,641.3,   0.6689
4928056742,10,298.7,   1.2823
4928056743, 1,641.3,   0.6689
4928056744,10,302.7,   1.2681
4928056811, 1,641.3,   0.6689
4928056812, 1,641.3,   0.6689
4928056813, 1,641.3,   0.6689
4928056814, 1,641.3,   0.6689
4928056821, 1,641.3,   0.6689
4928056822, 4,510.4,   0.8125
4928056823, 1,641.3,   0.6689
4928056824, 4,510.4,   0.8125
4928056831, 1,641.3,   0.6689
4928056832, 1,641.3,   0.6689
4928056833, 1,641.3,   0.6689
4928056834, 1,641.3,   0.6689
4928056841, 1,641.3,   0.6689
4928056842, 4,510.4,   0.8125
4928056843, 1,641.3,   0.6689
4928056844, 4,510.4,   0.8125
4928056911, 4,510.4,   0.8125
4928056912, 4,510.4,   0.8125
4928056913, 4,510.4,   0.8125
4928056914, 4,510.4,   0.8125
4928056921, 4,510.4,   0.8125
4928056922, 1,641.3,   0.6689
4928056923, 4,510.4,   0.8125
4928056924, 1,641.3,   0.6689
4928056931, 4,510.4,   0.8125
4928056932, 4,510.4,   0.8125
4928056933, 4,510.4,   0.8125
4928056934, 4,510.4,   0.8125
4928056941, 4,510.4,   0.8125
4928056942, 1,641.3,   0.6689
4928056943, 4,510.4,   0.8125
4928056944, 4,510.4,   0.8125
4928057111, 0,  0.0,   0.0000
4928057112, 0,  0.0,   0.0000
4928057113, 0,  0.0,   0.0000
4928057114, 0,  0.0,   0.0000
4928057121, 5,280.1,   1.3546
4928057122, 5,285.8,   1.3318
4928057123, 5,274.5,   1.3780
4928057124, 5,284.1,   1.3384
4928057131, 0,  0.0,   0.0000
4928057132, 0,  0.0,   0.0000
4928057133, 0,  0.0,   0.0000
4928057134, 0,  0.0,   0.0000
4928057141, 0,  0.0,   0.0000
4928057142, 5,278.1,   1.3630
4928057143,21,429.1,   0.9419
4928057144, 5,272.7,   1.3859
4928057211, 5,267.1,   1.4107
4928057212, 5,266.9,   1.4114
4928057213, 5,280.6,   1.3525
4928057214, 5,278.5,   1.3612
4928057221, 5,267.1,   1.4107
4928057222, 5,240.9,   1.5404
4928057223, 5,275.9,   1.3723
4928057224, 5,229.2,   1.6073
4928057231, 5,274.3,   1.3791
4928057232, 5,275.0,   1.3759
4928057233, 5,271.2,   1.3924
4928057234, 5,278.1,   1.3630
4928057241, 5,267.4,   1.4092
4928057242, 5,259.4,   1.4464
4928057243, 5,269.9,   1.3982
4928057244, 5,262.1,   1.4337
4928057311, 5,270.1,   1.3975
4928057312, 5,261.7,   1.4356
4928057313, 5,259.8,   1.4443
4928057314, 5,276.4,   1.3703
4928057321, 5,246.4,   1.5108
4928057322, 5,308.3,   1.2483
4928057323, 5,278.4,   1.3617
4928057324, 5,262.9,   1.4301
4928057331, 5,268.4,   1.4049
4928057332, 5,274.0,   1.3802
4928057333, 5,258.9,   1.4485
4928057334, 5,249.5,   1.4952
4928057341, 5,276.9,   1.3678
4928057342, 5,257.8,   1.4539
4928057343, 5,267.4,   1.4092
4928057344, 5,257.1,   1.4572
4928057411, 1,641.3,   0.6689
4928057412, 1,641.3,   0.6689
4928057413, 5,280.5,   1.3529
4928057414, 8,447.2,   0.9094
4928057421, 1,641.3,   0.6689
4928057422, 1,641.3,   0.6689
4928057423, 1,641.3,   0.6689
4928057424, 1,641.3,   0.6689
4928057431, 5,247.8,   1.5036
4928057432, 8,441.2,   0.9198
4928057433, 5,263.2,   1.4283
4928057434,10,302.4,   1.2693
4928057441, 1,641.3,   0.6689
4928057442, 1,641.3,   0.6689
4928057443, 1,641.3,   0.6689
4928057444, 1,641.3,   0.6689
4928057511, 1,641.3,   0.6689
4928057512, 1,641.3,   0.6689
4928057513, 1,641.3,   0.6689
4928057514, 1,641.3,   0.6689
4928057521, 1,641.3,   0.6689
4928057522, 1,641.3,   0.6689
4928057523, 1,641.3,   0.6689
4928057524, 1,641.3,   0.6689
4928057531, 1,641.3,   0.6689
4928057532, 1,641.3,   0.6689
4928057533, 1,641.3,   0.6689
4928057534, 1,641.3,   0.6689
4928057541, 1,641.3,   0.6689
4928057542, 1,641.3,   0.6689
4928057543, 1,641.3,   0.6689
4928057544, 1,641.3,   0.6689
4928057611, 1,641.3,   0.6689
4928057612, 1,641.3,   0.6689
4928057613, 1,641.3,   0.6689
4928057614, 1,641.3,   0.6689
4928057621, 1,641.3,   0.6689
4928057622, 1,641.3,   0.6689
4928057623,10,332.3,   1.1712
4928057624,10,322.3,   1.2019
4928057631, 1,641.3,   0.6689
4928057632, 1,641.3,   0.6689
4928057633, 1,641.3,   0.6689
4928057634, 1,641.3,   0.6689
4928057641, 1,641.3,   0.6689
4928057642, 1,641.3,   0.6689
4928057643, 1,641.3,   0.6689
4928057644, 1,641.3,   0.6689
4928057711, 1,641.3,   0.6689
4928057712, 1,641.3,   0.6689
4928057713, 1,641.3,   0.6689
4928057714, 8,450.4,   0.9038
4928057721, 1,641.3,   0.6689
4928057722, 1,641.3,   0.6689
4928057723, 1,641.3,   0.6689
4928057724, 1,641.3,   0.6689
4928057731, 1,641.3,   0.6689
4928057732,10,301.9,   1.2708
4928057733, 1,641.3,   0.6689
4928057734, 1,641.3,   0.6689
4928057741, 1,641.3,   0.6689
4928057742, 1,641.3,   0.6689
4928057743, 1,641.3,   0.6689
4928057744, 1,641.3,   0.6689
4928057811,10,301.2,   1.2735
4928057812, 1,641.3,   0.6689
4928057813,10,277.2,   1.3669
4928057814, 1,641.3,   0.6689
4928057821, 1,641.3,   0.6689
4928057822, 4,510.4,   0.8125
4928057823, 1,641.3,   0.6689
4928057824, 1,641.3,   0.6689
4928057831, 1,641.3,   0.6689
4928057832,10,269.9,   1.3981
4928057833, 1,641.3,   0.6689
4928057834,15,207.5,   1.7490
4928057841, 1,641.3,   0.6689
4928057842, 1,641.3,   0.6689
4928057843, 1,641.3,   0.6689
4928057844, 1,641.3,   0.6689
4928057911, 4,510.4,   0.8125
4928057912, 4,510.4,   0.8125
4928057913, 4,510.4,   0.8125
4928057914, 4,510.4,   0.8125
4928057921, 4,510.4,   0.8125
4928057922, 4,510.4,   0.8125
4928057923, 4,510.4,   0.8125
4928057924, 4,510.4,   0.8125
4928057931, 4,510.4,   0.8125
4928057932, 4,510.4,   0.8125
4928057933, 4,510.4,   0.8125
4928057934, 4,510.4,   0.8125
4928057941, 4,510.4,   0.8125
4928057942, 4,510.4,   0.8125
4928057943, 4,510.4,   0.8125
4928057944, 4,510.4,   0.8125
4928058111, 0,  0.0,   0.0000
4928058112, 0,  0.0,   0.0000
4928058113, 0,  0.0,   0.0000
4928058114, 0,  0.0,   0.0000
4928058121, 5,268.8,   1.4029
4928058122, 5,277.1,   1.3673
4928058123, 0,  0.0,   0.0000
4928058124, 5,274.0,   1.3802
4928058131, 0,  0.0,   0.0000
4928058132, 0,  0.0,   0.0000
4928058133, 0,  0.0,   0.0000
4928058134, 0,  0.0,   0.0000
4928058141, 0,  0.0,   0.0000
4928058142, 5,275.5,   1.3738
4928058143, 0,  0.0,   0.0000
4928058144, 0,  0.0,   0.0000
4928058211, 5,272.0,   1.3888
4928058212, 5,272.4,   1.3870
4928058213, 5,281.9,   1.3472
4928058214, 5,282.7,   1.3440
4928058221, 5,267.6,   1.4085
4928058222, 5,264.7,   1.4216
4928058223, 5,278.3,   1.3621
4928058224, 5,270.1,   1.3975
4928058231, 5,286.1,   1.3304
4928058232, 5,286.9,   1.3271
4928058233,16,260.2,   1.4425
4928058234, 5,295.0,   1.2960
4928058241, 5,282.0,   1.3468
4928058242, 5,279.0,   1.3594
4928058243, 5,290.9,   1.3116
4928058244, 5,289.1,   1.3188
4928058311, 5,262.3,   1.4328
4928058312, 5,270.9,   1.3937
4928058313, 5,253.3,   1.4760
4928058314, 5,255.7,   1.4643
4928058321, 5,271.4,   1.3918
4928058322, 5,257.3,   1.4561
4928058323, 5,247.8,   1.5036
4928058324,10,303.4,   1.2657
4928058331, 5,268.1,   1.4064
4928058332, 5,281.1,   1.3504
4928058333, 5,279.1,   1.3590
4928058334, 5,284.0,   1.3388
4928058341, 5,278.4,   1.3617
4928058342, 5,278.8,   1.3603
4928058343, 5,287.8,   1.3236
4928058344, 5,288.8,   1.3199
4928058411, 5,255.9,   1.4632
4928058412, 5,300.9,   1.2746
4928058413, 5,261.9,   1.4347
4928058414, 5,269.9,   1.3982
4928058421, 5,308.1,   1.2491
4928058422, 5,325.5,   1.1918
4928058423, 5,281.6,   1.3484
4928058424, 5,281.1,   1.3508
4928058431, 5,275.2,   1.3754
4928058432, 5,279.2,   1.3585
4928058433, 5,289.6,   1.3167
4928058434, 5,282.5,   1.3448
4928058441, 5,282.2,   1.3460
4928058442, 5,282.4,   1.3452
4928058443, 5,287.4,   1.3252
4928058444, 5,278.6,   1.3607
4928058511, 1,641.3,   0.6689
4928058512, 1,641.3,   0.6689
4928058513,10,264.8,   1.4213
4928058514, 5,295.7,   1.2937
4928058521, 1,641.3,   0.6689
4928058522, 1,641.3,   0.6689
4928058523, 1,641.3,   0.6689
4928058524, 1,641.3,   0.6689
4928058531, 5,272.2,   1.3882
4928058532,15,207.5,   1.7490
4928058533, 5,280.3,   1.3537
4928058534,16,260.2,   1.4425
4928058541,16,260.2,   1.4425
4928058542, 1,641.3,   0.6689
4928058543,16,260.2,   1.4425
4928058544, 0,  0.0,   0.0000
4928058611, 1,641.3,   0.6689
4928058612, 1,641.3,   0.6689
4928058613, 1,641.3,   0.6689
4928058614, 1,641.3,   0.6689
4928058621, 1,641.3,   0.6689
4928058622, 1,641.3,   0.6689
4928058623, 1,641.3,   0.6689
4928058624, 1,641.3,   0.6689
4928058631, 1,641.3,   0.6689
4928058632, 1,641.3,   0.6689
4928058633, 0,  0.0,   0.0000
4928058634, 0,  0.0,   0.0000
4928058641, 1,641.3,   0.6689
4928058642, 1,641.3,   0.6689
4928058643,15,207.5,   1.7490
4928058644, 1,641.3,   0.6689
4928058711, 1,641.3,   0.6689
4928058712,10,304.5,   1.2616
4928058713, 1,641.3,   0.6689
4928058714, 1,641.3,   0.6689
4928058721,10,287.4,   1.3251
4928058722, 1,641.3,   0.6689
4928058723,10,315.2,   1.2249
4928058724,10,271.1,   1.3931
4928058731, 1,641.3,   0.6689
4928058732, 1,641.3,   0.6689
4928058733, 1,641.3,   0.6689
4928058734, 1,641.3,   0.6689
4928058741, 1,641.3,   0.6689
4928058742, 1,641.3,   0.6689
4928058743, 1,641.3,   0.6689
4928058744, 1,641.3,   0.6689
4928058811, 1,641.3,   0.6689
4928058812,15,207.5,   1.7490
4928058813,10,271.3,   1.3922
4928058814, 1,641.3,   0.6689
4928058821, 1,641.3,   0.6689
4928058822,19,236.3,   1.5657
4928058823,19,236.3,   1.5657
4928058824,19,236.3,   1.5657
4928058831, 1,641.3,   0.6689
4928058832, 1,641.3,   0.6689
4928058833, 1,641.3,   0.6689
4928058834, 1,641.3,   0.6689
4928058841, 1,641.3,   0.6689
4928058842,19,236.3,   1.5657
4928058843, 1,641.3,   0.6689
4928058844, 1,641.3,   0.6689
4928058911, 4,510.4,   0.8125
4928058912, 4,510.4,   0.8125
4928058913,15,207.5,   1.7490
4928058914, 1,641.3,   0.6689
4928058921, 4,510.4,   0.8125
4928058922, 4,510.4,   0.8125
4928058923, 4,510.4,   0.8125
4928058924, 4,510.4,   0.8125
4928058931, 1,641.3,   0.6689
4928058932, 1,641.3,   0.6689
4928058933, 1,641.3,   0.6689
4928058934, 1,641.3,   0.6689
4928058941, 1,641.3,   0.6689
4928058942, 4,510.4,   0.8125
4928058943, 1,641.3,   0.6689
4928058944, 1,641.3,   0.6689
4928059111, 0,  0.0,   0.0000
4928059112, 0,  0.0,   0.0000
4928059113, 0,  0.0,   0.0000
4928059114, 0,  0.0,   0.0000
4928059121, 0,  0.0,   0.0000
4928059122, 0,  0.0,   0.0000
4928059123, 0,  0.0,   0.0000
4928059124, 0,  0.0,   0.0000
4928059131, 0,  0.0,   0.0000
4928059132, 0,  0.0,   0.0000
4928059133, 0,  0.0,   0.0000
4928059134, 0,  0.0,   0.0000
4928059141, 0,  0.0,   0.0000
4928059142, 5,269.0,   1.4022
4928059143, 0,  0.0,   0.0000
4928059144, 5,281.4,   1.3492
4928059211, 5,279.2,   1.3585
4928059212, 5,295.9,   1.2930
4928059213, 5,279.0,   1.3594
4928059214, 5,300.3,   1.2765
4928059221, 5,294.0,   1.2999
4928059222, 5,293.8,   1.3009
4928059223, 5,298.9,   1.2817
4928059224, 5,287.2,   1.3262
4928059231, 5,291.1,   1.3108
4928059232, 5,298.3,   1.2839
4928059233, 5,292.6,   1.3052
4928059234, 5,298.9,   1.2817
4928059241, 5,294.3,   1.2987
4928059242, 5,288.0,   1.3230
4928059243, 5,292.5,   1.3057
4928059244, 5,274.2,   1.3797
4928059311, 5,286.0,   1.3308
4928059312, 5,284.2,   1.3381
4928059313, 5,265.4,   1.4184
4928059314, 5,275.6,   1.3733
4928059321, 5,292.8,   1.3044
4928059322, 5,297.8,   1.2860
4928059323, 5,283.4,   1.3414
4928059324, 5,286.4,   1.3291
4928059331, 5,275.8,   1.3728
4928059332, 5,275.2,   1.3754
4928059333, 5,277.9,   1.3640
4928059334, 5,289.5,   1.3173
4928059341, 5,279.1,   1.3590
4928059342, 5,282.0,   1.3468
4928059343, 5,291.9,   1.3078
4928059344, 5,297.0,   1.2888
4928059411, 5,295.3,   1.2951
4928059412, 5,291.7,   1.3086
4928059413, 5,283.1,   1.3425
4928059414, 5,294.7,   1.2972
