#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4530533811, 1,641.3,   0.6689
4530533812, 1,641.3,   0.6689
4530533813, 1,641.3,   0.6689
4530533814, 1,641.3,   0.6689
4530533821, 1,641.3,   0.6689
4530533822, 1,641.3,   0.6689
4530533823, 1,641.3,   0.6689
4530533824, 1,641.3,   0.6689
4530533831, 1,641.3,   0.6689
4530533832, 1,641.3,   0.6689
4530533833, 1,641.3,   0.6689
4530533834, 1,641.3,   0.6689
4530533841, 1,641.3,   0.6689
4530533842, 1,641.3,   0.6689
4530533843, 1,641.3,   0.6689
4530533844,15,207.5,   1.7490
4530533911, 1,641.3,   0.6689
4530533912, 1,641.3,   0.6689
4530533913, 1,641.3,   0.6689
4530533914, 1,641.3,   0.6689
4530533921, 1,641.3,   0.6689
4530533922, 1,641.3,   0.6689
4530533923, 1,641.3,   0.6689
4530533924, 1,641.3,   0.6689
4530533931, 1,641.3,   0.6689
4530533932, 1,641.3,   0.6689
4530533933, 2,400.3,   0.9994
4530533934, 1,641.3,   0.6689
4530533941, 1,641.3,   0.6689
4530533942, 1,641.3,   0.6689
4530533943, 1,641.3,   0.6689
4530533944, 1,641.3,   0.6689
4530534711, 7,351.4,   1.1167
4530534712, 1,641.3,   0.6689
4530534713, 1,641.3,   0.6689
4530534714, 1,641.3,   0.6689
4530534721, 1,641.3,   0.6689
4530534722, 1,641.3,   0.6689
4530534723, 1,641.3,   0.6689
4530534724, 2,400.3,   0.9994
4530534731, 1,641.3,   0.6689
4530534732, 1,641.3,   0.6689
4530534733, 7,351.4,   1.1167
4530534734, 1,641.3,   0.6689
4530534741, 1,641.3,   0.6689
4530534742, 1,641.3,   0.6689
4530534743, 1,641.3,   0.6689
4530534744, 1,641.3,   0.6689
4530534811,10,274.5,   1.3782
4530534812,10,271.2,   1.3925
4530534813,10,307.6,   1.2508
4530534814, 1,641.3,   0.6689
4530534821,10,269.8,   1.3987
4530534822,15,207.5,   1.7490
4530534823, 1,641.3,   0.6689
4530534824,15,207.5,   1.7490
4530534831, 1,641.3,   0.6689
4530534832, 1,641.3,   0.6689
4530534833, 1,641.3,   0.6689
4530534834, 1,641.3,   0.6689
4530534841, 1,641.3,   0.6689
4530534842, 1,641.3,   0.6689
4530534843, 1,641.3,   0.6689
4530534844, 1,641.3,   0.6689
4530534911,15,207.5,   1.7490
4530534912, 1,641.3,   0.6689
4530534913,15,207.5,   1.7490
4530534914, 8,417.2,   0.9648
4530534921, 1,641.3,   0.6689
4530534922, 1,641.3,   0.6689
4530534923, 1,641.3,   0.6689
4530534924, 2,400.3,   0.9994
4530534931,20,253.3,   1.4761
4530534932,16,260.2,   1.4425
4530534933, 1,641.3,   0.6689
4530534934, 0,  0.0,   0.0000
4530534941,16,260.2,   1.4425
4530534942, 1,641.3,   0.6689
4530534943, 7,351.4,   1.1167
4530534944, 1,641.3,   0.6689
4530535721, 1,641.3,   0.6689
4530535722, 1,641.3,   0.6689
4530535723, 7,351.4,   1.1167
4530535724, 7,351.4,   1.1167
4530535811, 1,641.3,   0.6689
4530535812, 1,641.3,   0.6689
4530535813, 7,351.4,   1.1167
4530535814,21,429.1,   0.9419
4530535821, 1,641.3,   0.6689
4530535822, 7,351.4,   1.1167
4530535823,21,429.1,   0.9419
4530535911, 7,351.4,   1.1167
4530535912, 0,  0.0,   0.0000
4530535913, 0,  0.0,   0.0000
4530535914, 0,  0.0,   0.0000
4530535921, 7,351.4,   1.1167
4530535922, 1,641.3,   0.6689
4530535923, 1,641.3,   0.6689
4530535924, 1,641.3,   0.6689
4530535931, 0,  0.0,   0.0000
4530535932, 7,351.4,   1.1167
4530535933, 0,  0.0,   0.0000
4530535934, 7,351.4,   1.1167
4530535941, 1,641.3,   0.6689
4530535942, 1,641.3,   0.6689
4530535943, 1,641.3,   0.6689
4530535944, 1,641.3,   0.6689
4530536912,21,429.1,   0.9419
4530536921, 1,641.3,   0.6689
4530536922, 1,641.3,   0.6689
4530536923,21,429.1,   0.9419
4530536924, 1,641.3,   0.6689
4530540011, 1,641.3,   0.6689
4530540012, 1,641.3,   0.6689
4530540013, 1,641.3,   0.6689
4530540014, 1,641.3,   0.6689
4530540021, 1,641.3,   0.6689
4530540022, 1,641.3,   0.6689
4530540023, 1,641.3,   0.6689
4530540024, 1,641.3,   0.6689
4530540031, 1,641.3,   0.6689
4530540032, 1,641.3,   0.6689
4530540033, 1,641.3,   0.6689
4530540034, 1,641.3,   0.6689
4530540041, 1,641.3,   0.6689
4530540042, 1,641.3,   0.6689
4530540043, 1,641.3,   0.6689
4530540044, 1,641.3,   0.6689
4530540111, 1,641.3,   0.6689
4530540112, 1,641.3,   0.6689
4530540113, 1,641.3,   0.6689
4530540114, 1,641.3,   0.6689
4530540121, 1,641.3,   0.6689
4530540122, 1,641.3,   0.6689
4530540123, 1,641.3,   0.6689
4530540124, 1,641.3,   0.6689
4530540131, 1,641.3,   0.6689
4530540132, 1,641.3,   0.6689
4530540133, 1,641.3,   0.6689
4530540134, 1,641.3,   0.6689
4530540141, 1,641.3,   0.6689
4530540142, 1,641.3,   0.6689
4530540143, 1,641.3,   0.6689
4530540144, 1,641.3,   0.6689
4530540211, 1,641.3,   0.6689
4530540212, 1,641.3,   0.6689
4530540213, 1,641.3,   0.6689
4530540214, 1,641.3,   0.6689
4530540221, 1,641.3,   0.6689
4530540222, 1,641.3,   0.6689
4530540223, 1,641.3,   0.6689
4530540224, 1,641.3,   0.6689
4530540231, 1,641.3,   0.6689
4530540232, 1,641.3,   0.6689
4530540233, 1,641.3,   0.6689
4530540234, 1,641.3,   0.6689
4530540241, 1,641.3,   0.6689
4530540242, 1,641.3,   0.6689
4530540243, 1,641.3,   0.6689
4530540244, 1,641.3,   0.6689
4530540311, 1,641.3,   0.6689
4530540312, 1,641.3,   0.6689
4530540313, 1,641.3,   0.6689
4530540314, 1,641.3,   0.6689
4530540321, 1,641.3,   0.6689
4530540322, 1,641.3,   0.6689
4530540323, 1,641.3,   0.6689
4530540324, 1,641.3,   0.6689
4530540331, 1,641.3,   0.6689
4530540332, 1,641.3,   0.6689
4530540333, 1,641.3,   0.6689
4530540334, 1,641.3,   0.6689
4530540341, 1,641.3,   0.6689
4530540342, 1,641.3,   0.6689
4530540343, 1,641.3,   0.6689
4530540344, 1,641.3,   0.6689
4530540411, 1,641.3,   0.6689
4530540412, 1,641.3,   0.6689
4530540413, 1,641.3,   0.6689
4530540414, 1,641.3,   0.6689
4530540421, 1,641.3,   0.6689
4530540422, 9,358.3,   1.0984
4530540423, 1,641.3,   0.6689
4530540424, 9,372.2,   1.0634
4530540431, 1,641.3,   0.6689
4530540432, 1,641.3,   0.6689
4530540433, 1,641.3,   0.6689
4530540434, 1,641.3,   0.6689
4530540441, 1,641.3,   0.6689
4530540442, 9,369.6,   1.0696
4530540443, 1,641.3,   0.6689
4530540444, 9,351.8,   1.1156
4530540511,10,254.7,   1.4692
4530540512,10,264.0,   1.4248
4530540513, 9,333.3,   1.1683
4530540514,10,265.7,   1.4169
4530540521, 9,295.9,   1.2929
4530540522, 9,323.7,   1.1977
4530540523, 8,394.1,   1.0128
4530540524, 9,306.7,   1.2539
4530540531, 9,333.3,   1.1682
4530540532, 9,299.9,   1.2781
4530540533, 9,317.8,   1.2165
4530540534, 9,295.8,   1.2933
4530540541,15,207.5,   1.7490
4530540542,15,207.5,   1.7490
4530540543, 8,403.8,   0.9920
4530540544,15,207.5,   1.7490
4530540611, 9,331.1,   1.1748
4530540612, 9,321.0,   1.2061
4530540613, 9,308.9,   1.2465
4530540614, 9,302.3,   1.2694
4530540621, 9,303.0,   1.2670
4530540622, 9,287.0,   1.3270
4530540623, 9,288.2,   1.3220
4530540624, 9,267.7,   1.4082
4530540631, 9,275.6,   1.3734
4530540632, 9,286.5,   1.3290
4530540633,16,260.2,   1.4425
4530540634, 7,351.4,   1.1167
4530540641, 9,264.3,   1.4236
4530540642, 7,351.4,   1.1167
4530540643, 7,351.4,   1.1167
4530540644, 0,  0.0,   0.0000
4530540711, 9,273.8,   1.3814
4530540712, 7,351.4,   1.1167
4530540713, 7,351.4,   1.1167
4530540714,21,429.1,   0.9419
4530540721, 7,351.4,   1.1167
4530540722, 7,351.4,   1.1167
4530540723,21,429.1,   0.9419
4530540724,21,429.1,   0.9419
4530540731, 0,  0.0,   0.0000
4530540732, 0,  0.0,   0.0000
4530540733, 0,  0.0,   0.0000
4530540734, 0,  0.0,   0.0000
4530540741, 0,  0.0,   0.0000
4530540742, 0,  0.0,   0.0000
4530540743, 0,  0.0,   0.0000
4530540744, 0,  0.0,   0.0000
4530541011, 1,641.3,   0.6689
4530541012, 1,641.3,   0.6689
4530541013, 1,641.3,   0.6689
4530541014, 1,641.3,   0.6689
4530541021, 1,641.3,   0.6689
4530541022, 1,641.3,   0.6689
4530541023, 1,641.3,   0.6689
4530541024, 1,641.3,   0.6689
4530541031, 1,641.3,   0.6689
4530541032, 1,641.3,   0.6689
4530541033, 1,641.3,   0.6689
4530541034, 1,641.3,   0.6689
4530541041, 1,641.3,   0.6689
4530541042, 1,641.3,   0.6689
4530541043, 1,641.3,   0.6689
4530541044, 1,641.3,   0.6689
4530541111, 1,641.3,   0.6689
4530541112, 1,641.3,   0.6689
4530541113, 1,641.3,   0.6689
4530541114, 1,641.3,   0.6689
4530541121, 1,641.3,   0.6689
4530541122, 1,641.3,   0.6689
4530541123, 1,641.3,   0.6689
4530541124, 1,641.3,   0.6689
4530541131, 1,641.3,   0.6689
4530541132, 1,641.3,   0.6689
4530541133, 1,641.3,   0.6689
4530541134, 1,641.3,   0.6689
4530541141, 1,641.3,   0.6689
4530541142, 1,641.3,   0.6689
4530541143, 1,641.3,   0.6689
4530541144, 1,641.3,   0.6689
4530541211, 1,641.3,   0.6689
4530541212, 1,641.3,   0.6689
4530541213, 1,641.3,   0.6689
4530541214, 1,641.3,   0.6689
4530541221, 1,641.3,   0.6689
4530541222, 1,641.3,   0.6689
4530541223, 1,641.3,   0.6689
4530541224, 1,641.3,   0.6689
4530541231, 1,641.3,   0.6689
4530541232, 1,641.3,   0.6689
4530541233, 1,641.3,   0.6689
4530541234, 1,641.3,   0.6689
4530541241, 1,641.3,   0.6689
4530541242, 1,641.3,   0.6689
4530541243, 1,641.3,   0.6689
4530541244, 1,641.3,   0.6689
4530541311, 1,641.3,   0.6689
4530541312, 1,641.3,   0.6689
4530541313, 1,641.3,   0.6689
4530541314, 1,641.3,   0.6689
4530541321, 1,641.3,   0.6689
4530541322, 1,641.3,   0.6689
4530541323, 1,641.3,   0.6689
4530541324, 1,641.3,   0.6689
4530541331, 1,641.3,   0.6689
4530541332, 1,641.3,   0.6689
4530541333, 1,641.3,   0.6689
4530541334, 1,641.3,   0.6689
4530541341, 1,641.3,   0.6689
4530541342, 1,641.3,   0.6689
4530541343, 1,641.3,   0.6689
4530541344, 1,641.3,   0.6689
4530541411, 1,641.3,   0.6689
4530541412, 1,641.3,   0.6689
4530541413, 1,641.3,   0.6689
4530541414, 1,641.3,   0.6689
4530541421, 9,367.8,   1.0742
4530541422, 9,332.3,   1.1711
4530541423, 9,348.7,   1.1241
4530541424, 9,311.2,   1.2384
4530541431, 1,641.3,   0.6689
4530541432, 9,347.7,   1.1268
4530541433, 1,641.3,   0.6689
4530541434, 9,332.3,   1.1711
4530541441, 9,329.4,   1.1800
4530541442, 9,302.7,   1.2681
4530541443, 9,311.6,   1.2371
4530541444, 9,293.4,   1.3022
4530541511, 9,305.4,   1.2587
4530541512, 9,288.6,   1.3208
4530541513, 9,296.8,   1.2894
4530541514, 9,285.9,   1.3315
4530541521, 9,271.9,   1.3896
4530541522,16,260.2,   1.4425
4530541523, 9,270.0,   1.3976
4530541524,20,245.6,   1.5155
4530541531, 9,288.7,   1.3201
4530541532, 9,277.4,   1.3658
4530541533, 9,280.0,   1.3551
4530541534, 9,269.7,   1.3989
4530541541,20,253.3,   1.4761
4530541542,20,245.6,   1.5155
4530541543,20,253.3,   1.4761
4530541544,20,245.6,   1.5155
4530541611,16,260.2,   1.4425
4530541612,20,245.6,   1.5155
4530541613, 0,  0.0,   0.0000
4530541614, 0,  0.0,   0.0000
4530541621, 0,  0.0,   0.0000
4530541622, 0,  0.0,   0.0000
4530541623, 0,  0.0,   0.0000
4530541624, 0,  0.0,   0.0000
4530541631,20,239.4,   1.5484
4530541632, 0,  0.0,   0.0000
4530541633, 0,  0.0,   0.0000
4530541634, 0,  0.0,   0.0000
4530541641, 0,  0.0,   0.0000
4530541642, 0,  0.0,   0.0000
4530541643, 0,  0.0,   0.0000
4530541644, 0,  0.0,   0.0000
4530542011, 1,641.3,   0.6689
4530542012, 1,641.3,   0.6689
4530542013, 1,641.3,   0.6689
4530542014, 1,641.3,   0.6689
4530542021, 1,641.3,   0.6689
4530542022, 1,641.3,   0.6689
4530542023, 1,641.3,   0.6689
4530542024, 1,641.3,   0.6689
4530542031, 1,641.3,   0.6689
4530542032, 1,641.3,   0.6689
4530542033, 1,641.3,   0.6689
4530542034, 1,641.3,   0.6689
4530542041, 1,641.3,   0.6689
4530542042, 1,641.3,   0.6689
4530542043, 1,641.3,   0.6689
4530542044, 1,641.3,   0.6689
4530542111, 1,641.3,   0.6689
4530542112, 1,641.3,   0.6689
4530542113, 1,641.3,   0.6689
4530542114, 1,641.3,   0.6689
4530542121, 1,641.3,   0.6689
4530542122, 1,641.3,   0.6689
4530542123, 1,641.3,   0.6689
4530542124, 1,641.3,   0.6689
4530542131, 1,641.3,   0.6689
4530542132, 1,641.3,   0.6689
4530542133, 8,489.1,   0.8425
4530542134, 1,641.3,   0.6689
4530542141, 1,641.3,   0.6689
4530542142, 1,641.3,   0.6689
4530542143, 1,641.3,   0.6689
4530542144, 1,641.3,   0.6689
4530542211, 1,641.3,   0.6689
4530542212, 1,641.3,   0.6689
4530542213, 1,641.3,   0.6689
4530542214, 1,641.3,   0.6689
4530542221, 1,641.3,   0.6689
4530542222, 1,641.3,   0.6689
4530542223, 1,641.3,   0.6689
4530542224, 1,641.3,   0.6689
4530542231, 1,641.3,   0.6689
4530542232, 1,641.3,   0.6689
4530542233, 1,641.3,   0.6689
4530542234, 1,641.3,   0.6689
4530542241, 1,641.3,   0.6689
4530542242, 1,641.3,   0.6689
4530542243, 1,641.3,   0.6689
4530542244, 1,641.3,   0.6689
4530542311, 1,641.3,   0.6689
4530542312, 1,641.3,   0.6689
4530542313, 1,641.3,   0.6689
4530542314, 1,641.3,   0.6689
4530542321, 1,641.3,   0.6689
4530542322, 1,641.3,   0.6689
4530542323, 1,641.3,   0.6689
4530542324, 1,641.3,   0.6689
4530542331, 1,641.3,   0.6689
4530542332, 9,358.4,   1.0980
4530542333, 9,360.8,   1.0919
4530542334, 9,333.1,   1.1687
4530542341, 1,641.3,   0.6689
4530542342, 1,641.3,   0.6689
4530542343, 9,278.6,   1.3607
4530542344, 9,319.8,   1.2101
4530542411, 9,332.1,   1.1719
4530542412, 9,310.2,   1.2417
4530542413, 9,324.9,   1.1939
4530542414, 9,303.4,   1.2655
4530542421, 9,298.3,   1.2840
4530542422, 9,276.4,   1.3700
4530542423, 9,280.4,   1.3533
4530542424, 9,221.0,   1.6579
4530542431, 9,318.4,   1.2144
4530542432, 9,284.0,   1.3389
4530542433, 9,316.1,   1.2222
4530542434, 9,270.6,   1.3951
4530542441, 7,351.4,   1.1167
4530542442, 7,351.4,   1.1167
4530542443, 0,  0.0,   0.0000
4530542444, 0,  0.0,   0.0000
4530542511, 9,250.1,   1.4918
4530542512, 7,351.4,   1.1167
4530542513, 7,351.4,   1.1167
4530542514, 0,  0.0,   0.0000
4530542521, 7,351.4,   1.1167
4530542522,21,429.1,   0.9419
4530542523, 0,  0.0,   0.0000
4530542524, 0,  0.0,   0.0000
4530542531, 0,  0.0,   0.0000
4530542532, 0,  0.0,   0.0000
4530542533, 0,  0.0,   0.0000
4530542534, 0,  0.0,   0.0000
4530542541, 0,  0.0,   0.0000
4530542542, 0,  0.0,   0.0000
4530542543, 0,  0.0,   0.0000
4530542544, 0,  0.0,   0.0000
4530543011, 1,641.3,   0.6689
4530543012, 1,641.3,   0.6689
4530543013, 1,641.3,   0.6689
4530543014, 1,641.3,   0.6689
4530543021, 1,641.3,   0.6689
4530543022, 1,641.3,   0.6689
4530543023, 1,641.3,   0.6689
4530543024, 1,641.3,   0.6689
4530543031, 1,641.3,   0.6689
4530543032, 1,641.3,   0.6689
4530543033, 1,641.3,   0.6689
4530543034, 1,641.3,   0.6689
4530543041, 1,641.3,   0.6689
4530543042, 1,641.3,   0.6689
4530543043, 1,641.3,   0.6689
4530543044, 1,641.3,   0.6689
4530543111, 8,483.7,   0.8506
4530543112, 8,438.2,   0.9252
4530543113, 8,473.3,   0.8664
4530543114, 8,434.7,   0.9315
4530543121, 1,641.3,   0.6689
4530543122, 1,641.3,   0.6689
4530543123, 8,458.9,   0.8896
4530543124, 1,641.3,   0.6689
4530543131, 8,467.1,   0.8762
4530543132, 8,429.9,   0.9405
4530543133, 9,337.0,   1.1572
4530543134, 8,414.4,   0.9703
4530543141, 8,387.3,   1.0279
4530543142, 7,351.4,   1.1167
4530543143,16,260.2,   1.4425
4530543144, 0,  0.0,   0.0000
4530543211, 1,641.3,   0.6689
4530543212, 2,400.3,   0.9994
4530543213, 9,226.3,   1.6247
4530543214,10,274.3,   1.3790
4530543221, 2,400.3,   0.9994
4530543222, 9,331.0,   1.1752
4530543223, 1,641.3,   0.6689
4530543224, 1,641.3,   0.6689
4530543231, 7,351.4,   1.1167
4530543232, 1,641.3,   0.6689
4530543233, 7,351.4,   1.1167
4530543234, 9,270.6,   1.3951
4530543241, 9,254.3,   1.4709
4530543242, 9,266.8,   1.4122
4530543243, 9,270.6,   1.3951
4530543244, 0,  0.0,   0.0000
4530543311, 1,641.3,   0.6689
4530543312, 9,323.4,   1.1985
4530543313, 9,324.8,   1.1941
4530543314, 9,319.4,   1.2112
4530543321, 9,258.8,   1.4493
4530543322, 9,270.6,   1.3951
4530543323, 7,351.4,   1.1167
4530543324, 0,  0.0,   0.0000
4530543331, 9,312.6,   1.2337
4530543332, 9,257.9,   1.4536
4530543333, 7,351.4,   1.1167
4530543334, 0,  0.0,   0.0000
4530543341, 7,351.4,   1.1167
4530543342, 0,  0.0,   0.0000
4530543343, 0,  0.0,   0.0000
4530543344, 0,  0.0,   0.0000
4530543411, 9,270.6,   1.3951
4530543412, 7,351.4,   1.1167
4530544011, 1,641.3,   0.6689
4530544012, 1,641.3,   0.6689
4530544013, 8,354.1,   1.1094
4530544014, 9,301.0,   1.2743
4530544021, 1,641.3,   0.6689
4530544022, 1,641.3,   0.6689
4530544023, 9,314.4,   1.2277
4530544024, 1,641.3,   0.6689
4530544031, 0,  0.0,   0.0000
4530544032, 9,205.3,   1.7649
4530544033, 7,351.4,   1.1167
4530544034, 0,  0.0,   0.0000
4530544041, 9,213.7,   1.7061
4530544042, 9,274.8,   1.3770
4530544043, 0,  0.0,   0.0000
4530544044, 0,  0.0,   0.0000
4530544111, 9,349.7,   1.1214
4530544112, 9,276.1,   1.3714
4530544113, 9,318.8,   1.2132
4530544114, 9,240.9,   1.5402
4530544121, 0,  0.0,   0.0000
4530544122, 0,  0.0,   0.0000
4530544123, 0,  0.0,   0.0000
4530544124, 0,  0.0,   0.0000
4530544131, 7,351.4,   1.1167
4530544132, 0,  0.0,   0.0000
4530544133, 0,  0.0,   0.0000
4530544134, 0,  0.0,   0.0000
4530544141, 0,  0.0,   0.0000
4530544142, 0,  0.0,   0.0000
4530544143, 0,  0.0,   0.0000
4530544144, 0,  0.0,   0.0000
4530545011, 1,641.3,   0.6689
4530545012, 0,  0.0,   0.0000
4530545013, 0,  0.0,   0.0000
4530545014, 0,  0.0,   0.0000
4530545021, 0,  0.0,   0.0000
4530545022, 0,  0.0,   0.0000
4530545023, 0,  0.0,   0.0000
4530545024, 0,  0.0,   0.0000
4530545031, 0,  0.0,   0.0000
4530545032, 0,  0.0,   0.0000
4530545033, 0,  0.0,   0.0000
4530545034, 0,  0.0,   0.0000
4530545041, 0,  0.0,   0.0000
4530545042, 0,  0.0,   0.0000
4530545043, 0,  0.0,   0.0000
4530545044, 0,  0.0,   0.0000
4530560811, 0,  0.0,   0.0000
4530560812, 0,  0.0,   0.0000
4530560813, 0,  0.0,   0.0000
4530560814, 0,  0.0,   0.0000
4530560821, 0,  0.0,   0.0000
4530560822, 0,  0.0,   0.0000
4530560823, 0,  0.0,   0.0000
4530560824, 0,  0.0,   0.0000
4530560831, 0,  0.0,   0.0000
4530560832, 0,  0.0,   0.0000
4530560833, 0,  0.0,   0.0000
4530560834, 0,  0.0,   0.0000
4530560841, 0,  0.0,   0.0000
4530560842, 0,  0.0,   0.0000
4530560843, 0,  0.0,   0.0000
4530560844, 7,351.4,   1.1167
4530560911,15,183.8,   1.9393
4530560912, 9,257.7,   1.4546
4530560913, 7,351.4,   1.1167
4530560914, 9,315.4,   1.2245
4530560921, 9,290.7,   1.3127
4530560922, 9,297.0,   1.2887
4530560923, 9,326.2,   1.1898
4530560924, 9,339.3,   1.1505
4530560931, 9,273.5,   1.3825
4530560932, 9,312.9,   1.2327
4530560933, 9,296.6,   1.2904
4530560934, 9,316.0,   1.2225
4530560941, 9,322.0,   1.2029
4530560942, 9,331.3,   1.1742
4530560943, 9,325.7,   1.1913
4530560944, 9,335.6,   1.1612
4530561811, 0,  0.0,   0.0000
4530561812, 0,  0.0,   0.0000
4530561813, 0,  0.0,   0.0000
4530561814, 0,  0.0,   0.0000
4530561821, 0,  0.0,   0.0000
4530561822, 7,351.4,   1.1167
4530561823, 0,  0.0,   0.0000
4530561824, 9,284.3,   1.3378
4530561831, 0,  0.0,   0.0000
4530561832, 0,  0.0,   0.0000
4530561833, 0,  0.0,   0.0000
4530561834, 0,  0.0,   0.0000
4530561841, 0,  0.0,   0.0000
4530561842, 7,351.4,   1.1167
4530561843,21,429.1,   0.9419
4530561844, 9,307.1,   1.2524
4530561911, 9,311.8,   1.2366
4530561912, 9,319.1,   1.2122
4530561913, 9,285.9,   1.3315
4530561914, 9,317.3,   1.2180
4530561921, 9,324.8,   1.1940
4530561922, 9,338.3,   1.1535
4530561923, 9,321.4,   1.2050
4530561924, 9,342.4,   1.1417
4530561931, 9,303.0,   1.2670
4530561932, 9,322.1,   1.2025
4530561933, 9,314.3,   1.2279
4530561934, 9,305.3,   1.2589
4530561941, 9,321.3,   1.2054
4530561942, 9,341.1,   1.1454
4530561943, 9,325.1,   1.1932
4530561944, 9,339.0,   1.1513
4530562811, 0,  0.0,   0.0000
4530562812, 0,  0.0,   0.0000
4530562813, 0,  0.0,   0.0000
4530562814, 0,  0.0,   0.0000
4530562821, 7,351.4,   1.1167
4530562822, 9,319.2,   1.2119
4530562823, 9,264.3,   1.4233
4530562824, 9,321.8,   1.2036
4530562831, 0,  0.0,   0.0000
4530562832, 7,351.4,   1.1167
4530562833, 0,  0.0,   0.0000
4530562834, 7,351.4,   1.1167
4530562841, 9,289.3,   1.3178
4530562842, 9,321.5,   1.2047
4530562843, 9,321.6,   1.2044
4530562844, 9,317.2,   1.2184
4530562911, 9,314.7,   1.2268
4530562912, 9,317.2,   1.2184
4530562913, 9,312.9,   1.2326
4530562914, 9,306.5,   1.2547
4530562921, 9,326.6,   1.1886
4530562922, 9,333.9,   1.1665
4530562923, 9,310.3,   1.2416
4530562924, 9,337.0,   1.1571
4530562931, 9,313.5,   1.2306
4530562932, 9,304.0,   1.2634
4530562933, 9,304.3,   1.2624
4530562934, 9,303.1,   1.2665
4530562941, 9,298.0,   1.2849
4530562942, 9,314.1,   1.2287
4530562943, 9,311.1,   1.2388
4530562944, 9,329.4,   1.1798
4530563811, 0,  0.0,   0.0000
4530563812, 9,267.8,   1.4076
4530563813, 7,351.4,   1.1167
4530563814, 9,300.9,   1.2746
4530563821, 9,316.1,   1.2222
4530563822, 9,306.7,   1.2540
4530563823, 9,311.0,   1.2392
4530563824, 9,305.2,   1.2590
4530563831, 7,351.4,   1.1167
4530563832, 9,280.1,   1.3548
4530563833, 7,351.4,   1.1167
4530563834, 9,299.8,   1.2784
4530563841, 9,307.9,   1.2498
4530563842, 9,314.4,   1.2277
4530563843, 9,299.1,   1.2810
4530563844, 9,311.5,   1.2374
4530563911, 9,306.6,   1.2544
4530563912, 9,302.1,   1.2700
4530563913, 9,311.7,   1.2368
4530563914, 9,308.1,   1.2489
4530563921, 9,314.4,   1.2277
4530563922, 9,319.0,   1.2127
4530563923, 9,311.6,   1.2370
4530563924, 9,320.8,   1.2069
4530563931, 9,311.9,   1.2361
4530563932, 9,306.5,   1.2546
4530563933, 9,311.7,   1.2366
4530563934, 9,310.1,   1.2422
4530563941, 9,315.5,   1.2242
4530563942, 9,320.7,   1.2070
4530563943, 9,304.8,   1.2605
4530563944, 9,319.6,   1.2106
4530564811, 7,351.4,   1.1167
4530564812, 9,292.5,   1.3055
4530564813, 7,351.4,   1.1167
4530564814, 9,307.2,   1.2520
4530564821, 9,302.2,   1.2699
4530564822, 9,301.8,   1.2714
4530564823, 9,298.3,   1.2841
4530564824, 9,298.8,   1.2820
4530564831, 7,351.4,   1.1167
4530564832, 9,304.3,   1.2623
4530564833, 7,351.4,   1.1167
4530564834, 9,298.5,   1.2831
4530564841, 9,294.8,   1.2968
4530564842, 9,287.9,   1.3232
4530564843, 9,277.2,   1.3669
4530564844, 9,287.6,   1.3245
4530564911, 9,310.2,   1.2418
4530564912, 9,314.0,   1.2291
4530564913, 9,303.4,   1.2654
4530564914, 9,313.9,   1.2295
4530564921, 9,304.8,   1.2606
4530564922, 9,315.0,   1.2257
4530564923, 9,321.2,   1.2055
4530564924, 9,319.1,   1.2124
4530564931, 9,288.2,   1.3220
4530564932, 9,302.7,   1.2681
4530564933, 9,299.8,   1.2785
4530564934, 9,289.1,   1.3187
4530564941, 9,317.0,   1.2190
4530564942, 9,280.7,   1.3522
4530564943, 9,289.6,   1.3169
4530564944,10,255.1,   1.4670
4530565742, 7,351.4,   1.1167
4530565744, 7,351.4,   1.1167
4530565811, 7,351.4,   1.1167
4530565812, 9,299.3,   1.2802
4530565813, 9,270.6,   1.3951
4530565814, 9,290.3,   1.3139
4530565821, 9,281.1,   1.3506
4530565822, 9,280.7,   1.3522
4530565823, 9,292.7,   1.3047
4530565824, 9,279.8,   1.3558
4530565831, 9,270.6,   1.3951
4530565832, 9,259.9,   1.4440
4530565833, 9,301.8,   1.2714
4530565834, 9,299.6,   1.2794
4530565841, 9,283.0,   1.3428
4530565842, 9,257.7,   1.4543
4530565843, 9,272.1,   1.3883
4530565844,20,207.2,   1.7511
4530565911, 9,286.7,   1.3281
4530565912, 9,268.9,   1.4028
4530565913, 9,275.5,   1.3740
4530565914,15,181.2,   1.9638
4530565921,10,259.5,   1.4459
4530565922, 9,284.0,   1.3388
4530565923, 9,281.8,   1.3478
4530565924, 9,280.1,   1.3545
4530565931,15,179.9,   1.9750
4530565932,16,260.2,   1.4425
4530565933,20,209.0,   1.7386
4530565934,20,209.0,   1.7386
4530565941,16,260.2,   1.4425
4530565942, 9,280.3,   1.3540
4530565943,16,260.2,   1.4425
4530565944,10,346.0,   1.1315
4530566722, 7,351.4,   1.1167
4530566811, 9,270.6,   1.3951
4530566812, 9,270.6,   1.3951
4530566821, 9,270.6,   1.3951
4530566822,20,207.2,   1.7511
4530566824, 0,  0.0,   0.0000
4530566913, 0,  0.0,   0.0000
4530566922,15,178.8,   1.9855
4530566924, 7,351.4,   1.1167
4530566942, 7,351.4,   1.1167
4530570011, 9,319.2,   1.2119
4530570012, 9,349.8,   1.1210
4530570013, 9,350.0,   1.1205
4530570014, 9,360.4,   1.0929
4530570021, 9,353.1,   1.1120
