#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5131006931, 3,433.7,   0.9334
5131006932, 3,442.4,   0.9177
5131006933, 3,441.0,   0.9202
5131006934, 3,447.1,   0.9094
5131006941, 3,441.3,   0.9197
5131006942, 3,418.6,   0.9620
5131006943, 3,442.0,   0.9184
5131006944, 3,417.5,   0.9643
5131007011,11,297.0,   1.2889
5131007012, 8,406.1,   0.9872
5131007013,11,304.7,   1.2608
5131007014,10,274.0,   1.3805
5131007021,10,269.6,   1.3995
5131007022, 8,403.2,   0.9933
5131007023, 3,367.0,   1.0762
5131007024, 3,340.6,   1.1467
5131007031, 3,402.1,   0.9957
5131007032, 3,386.3,   1.0301
5131007033, 8,449.4,   0.9056
5131007034,11,313.7,   1.2302
5131007041,11,300.6,   1.2755
5131007042,15,207.5,   1.7490
5131007043,10,294.0,   1.2999
5131007044,15,207.5,   1.7490
5131007111,15,207.5,   1.7490
5131007112,15,207.5,   1.7490
5131007113,15,207.5,   1.7490
5131007114,15,207.5,   1.7490
5131007121, 8,404.2,   0.9911
5131007122, 8,414.8,   0.9696
5131007123, 8,419.0,   0.9613
5131007124, 8,420.1,   0.9590
5131007131,15,207.5,   1.7490
5131007132, 8,420.1,   0.9590
5131007133, 8,419.8,   0.9598
5131007134, 8,419.6,   0.9601
5131007141, 8,427.0,   0.9459
5131007142, 8,423.6,   0.9524
5131007143, 3,296.1,   1.2920
5131007144, 3,379.1,   1.0467
5131007211,19,236.3,   1.5657
5131007212,19,236.3,   1.5657
5131007213,16,260.2,   1.4425
5131007214,19,236.3,   1.5657
5131007221,19,236.3,   1.5657
5131007222,19,236.3,   1.5657
5131007223,19,236.3,   1.5657
5131007224,19,236.3,   1.5657
5131007231,15,207.5,   1.7490
5131007232,19,236.3,   1.5657
5131007233,15,207.5,   1.7490
5131007234,15,207.5,   1.7490
5131007241,19,236.3,   1.5657
5131007242,19,236.3,   1.5657
5131007243,19,236.3,   1.5657
5131007244,19,236.3,   1.5657
5131007311,15,202.8,   1.7835
5131007312,19,229.9,   1.6029
5131007313,15,207.5,   1.7490
5131007314,19,236.3,   1.5657
5131007321,19,236.3,   1.5657
5131007322,19,236.3,   1.5657
5131007323,19,236.3,   1.5657
5131007324,19,236.3,   1.5657
5131007331,19,236.3,   1.5657
5131007332,12,186.0,   1.9200
5131007333,19,236.3,   1.5657
5131007334,15,207.5,   1.7490
5131007341,19,236.3,   1.5657
5131007342,19,236.3,   1.5657
5131007343,12,193.8,   1.8539
5131007344,15,207.5,   1.7490
5131007411,19,236.3,   1.5657
5131007412,15,207.5,   1.7490
5131007413,19,236.3,   1.5657
5131007414,15,207.5,   1.7490
5131007421, 8,401.2,   0.9974
5131007422, 3,391.7,   1.0181
5131007423, 8,431.2,   0.9379
5131007424,10,320.8,   1.2069
5131007431,16,260.2,   1.4425
5131007432, 8,403.6,   0.9925
5131007433, 8,389.6,   1.0226
5131007434, 8,427.1,   0.9458
5131007441, 3,451.6,   0.9018
5131007442, 3,421.8,   0.9559
5131007443, 3,454.9,   0.8962
5131007444, 3,400.4,   0.9992
5131007511,10,305.5,   1.2582
5131007512, 3,453.3,   0.8989
5131007513, 3,428.6,   0.9429
5131007514,10,333.1,   1.1689
5131007521, 1,775.5,   0.5689
5131007522, 1,775.5,   0.5689
5131007523,10,333.3,   1.1682
5131007524, 1,775.5,   0.5689
5131007531, 3,420.3,   0.9587
5131007532, 3,382.1,   1.0399
5131007533, 3,409.9,   0.9794
5131007534, 3,405.9,   0.9876
5131007541, 3,439.4,   0.9231
5131007542, 3,463.7,   0.8818
5131007543, 3,439.8,   0.9224
5131007544, 1,775.5,   0.5689
5131007611, 1,775.5,   0.5689
5131007612, 1,775.5,   0.5689
5131007613, 1,775.5,   0.5689
5131007614, 1,775.5,   0.5689
5131007621,10,323.7,   1.1975
5131007622, 3,464.9,   0.8798
5131007623, 1,775.5,   0.5689
5131007624, 1,775.5,   0.5689
5131007631, 1,775.5,   0.5689
5131007632, 1,775.5,   0.5689
5131007633, 1,775.5,   0.5689
5131007634, 1,775.5,   0.5689
5131007641, 1,775.5,   0.5689
5131007642, 1,775.5,   0.5689
5131007643, 1,775.5,   0.5689
5131007644, 1,775.5,   0.5689
5131007711, 1,775.5,   0.5689
5131007712, 1,775.5,   0.5689
5131007713, 1,775.5,   0.5689
5131007714, 1,775.5,   0.5689
5131007721, 1,775.5,   0.5689
5131007722, 1,775.5,   0.5689
5131007723, 1,775.5,   0.5689
5131007724, 1,775.5,   0.5689
5131007731, 1,775.5,   0.5689
5131007732, 1,775.5,   0.5689
5131007733, 1,775.5,   0.5689
5131007734, 1,775.5,   0.5689
5131007741, 1,775.5,   0.5689
5131007742, 1,775.5,   0.5689
5131007743, 1,775.5,   0.5689
5131007744, 1,775.5,   0.5689
5131007811,10,320.1,   1.2092
5131007812, 3,441.2,   0.9198
5131007813,10,314.1,   1.2288
5131007814, 3,417.8,   0.9636
5131007821, 3,438.9,   0.9239
5131007822, 3,407.6,   0.9842
5131007823, 3,434.8,   0.9314
5131007824, 3,446.5,   0.9105
5131007831,11,320.8,   1.2069
5131007832, 3,423.7,   0.9522
5131007833, 8,456.0,   0.8944
5131007834,10,332.4,   1.1709
5131007841, 3,446.7,   0.9102
5131007842, 3,403.4,   0.9927
5131007843,10,351.8,   1.1155
5131007844, 3,421.9,   0.9557
5131007911, 3,438.2,   0.9252
5131007912, 3,420.7,   0.9579
5131007913, 3,448.1,   0.9078
5131007914, 3,413.6,   0.9720
5131007921, 3,431.7,   0.9371
5131007922,10,331.5,   1.1736
5131007923, 3,396.9,   1.0066
5131007924, 3,389.7,   1.0224
5131007931, 3,393.3,   1.0146
5131007932, 3,385.4,   1.0323
5131007933, 3,414.1,   0.9709
5131007934, 3,434.2,   0.9325
5131007941, 3,352.0,   1.1150
5131007942, 3,380.2,   1.0442
5131007943, 3,383.4,   1.0368
5131007944, 3,384.7,   1.0338
5131008011, 8,444.3,   0.9144
5131008012,10,302.0,   1.2705
5131008013, 1,775.5,   0.5689
5131008014,10,315.6,   1.2239
5131008021,10,291.3,   1.3104
5131008022,15,207.5,   1.7490
5131008023, 1,775.5,   0.5689
5131008024, 1,775.5,   0.5689
5131008031, 1,775.5,   0.5689
5131008032,10,314.2,   1.2282
5131008033, 1,775.5,   0.5689
5131008034,10,321.6,   1.2041
5131008041, 1,775.5,   0.5689
5131008042, 1,775.5,   0.5689
5131008043, 1,775.5,   0.5689
5131008044, 1,775.5,   0.5689
5131008111, 8,432.4,   0.9358
5131008112, 8,415.6,   0.9680
5131008113, 8,447.6,   0.9087
5131008114, 8,429.0,   0.9422
5131008121, 3,323.2,   1.1991
5131008122,10,290.4,   1.3138
5131008123, 3,361.9,   1.0890
5131008124, 8,419.6,   0.9601
5131008131, 3,446.8,   0.9100
5131008132, 8,448.4,   0.9072
5131008133, 1,775.5,   0.5689
5131008134, 3,466.9,   0.8766
5131008141, 3,387.6,   1.0272
5131008142, 3,358.4,   1.0981
5131008143, 3,441.9,   0.9186
5131008144,10,317.8,   1.2166
5131008211, 8,406.4,   0.9866
5131008212,15,207.5,   1.7490
5131008213, 3,364.8,   1.0816
5131008214,10,268.0,   1.4066
5131008221,15,207.5,   1.7490
5131008222,19,236.3,   1.5657
5131008223,16,260.2,   1.4425
5131008224,15,207.5,   1.7490
5131008231,10,286.2,   1.3300
5131008232, 8,418.7,   0.9619
5131008233,10,305.6,   1.2577
5131008234, 8,430.1,   0.9400
5131008241, 8,415.0,   0.9691
5131008242,10,263.0,   1.4294
5131008243, 8,425.2,   0.9493
5131008244,10,265.3,   1.4188
5131008311,19,236.3,   1.5657
5131008312,15,207.5,   1.7490
5131008313,16,260.2,   1.4425
5131008314, 3,402.1,   0.9957
5131008321,15,207.5,   1.7490
5131008322,15,207.5,   1.7490
5131008323,15,207.5,   1.7490
5131008324,15,207.5,   1.7490
5131008331, 8,423.6,   0.9523
5131008332, 8,435.8,   0.9296
5131008333, 8,411.5,   0.9761
5131008334, 8,454.1,   0.8976
5131008341, 3,455.4,   0.8955
5131008342,15,207.5,   1.7490
5131008343, 3,370.9,   1.0665
5131008344, 3,455.3,   0.8956
5131008411, 8,391.4,   1.0186
5131008412, 8,410.4,   0.9783
5131008413,15,207.5,   1.7490
5131008414,13,168.5,   2.0892
5131008421, 3,440.0,   0.9220
5131008422, 3,386.3,   1.0301
5131008423, 3,427.7,   0.9446
5131008424, 3,396.5,   1.0075
5131008431,15,207.5,   1.7490
5131008432,13,167.8,   2.0963
5131008433,15,207.5,   1.7490
5131008434,13,167.1,   2.1035
5131008441,13,169.0,   2.0834
5131008442, 3,445.0,   0.9132
5131008443,13,168.3,   2.0907
5131008444,10,272.9,   1.3850
5131008511, 3,383.1,   1.0375
5131008512, 3,438.9,   0.9239
5131008513, 3,354.6,   1.1080
5131008514, 1,775.5,   0.5689
5131008521, 1,775.5,   0.5689
5131008522, 1,775.5,   0.5689
5131008523, 1,775.5,   0.5689
5131008524, 1,775.5,   0.5689
5131008531, 3,431.3,   0.9379
5131008532, 3,461.8,   0.8848
5131008533,10,285.2,   1.3339
5131008534, 3,397.6,   1.0051
5131008541, 3,492.1,   0.8381
5131008542, 1,775.5,   0.5689
5131008543, 3,457.7,   0.8916
5131008544, 3,460.6,   0.8868
5131008611, 1,775.5,   0.5689
5131008612, 1,775.5,   0.5689
5131008613, 1,775.5,   0.5689
5131008614, 1,775.5,   0.5689
5131008621,10,351.8,   1.1157
5131008622, 1,775.5,   0.5689
5131008623,10,360.6,   1.0925
5131008624, 1,775.5,   0.5689
5131008631, 1,775.5,   0.5689
5131008632, 1,775.5,   0.5689
5131008633, 3,451.2,   0.9024
5131008634, 1,775.5,   0.5689
5131008641, 1,775.5,   0.5689
5131008642, 1,775.5,   0.5689
5131008643, 1,775.5,   0.5689
5131008644, 1,775.5,   0.5689
5131008711, 1,775.5,   0.5689
5131008712, 1,775.5,   0.5689
5131008713, 1,775.5,   0.5689
5131008714, 1,775.5,   0.5689
5131008721, 1,775.5,   0.5689
5131008722, 1,775.5,   0.5689
5131008723, 1,775.5,   0.5689
5131008724, 1,775.5,   0.5689
5131008731, 1,775.5,   0.5689
5131008732, 1,775.5,   0.5689
5131008733, 1,775.5,   0.5689
5131008734, 1,775.5,   0.5689
5131008741, 1,775.5,   0.5689
5131008742, 1,775.5,   0.5689
5131008743, 1,775.5,   0.5689
5131008744, 1,775.5,   0.5689
5131008811, 1,775.5,   0.5689
5131008812, 1,775.5,   0.5689
5131008813, 1,775.5,   0.5689
5131008814, 1,775.5,   0.5689
5131008821, 3,385.7,   1.0315
5131008822,10,354.4,   1.1086
5131008823, 3,331.3,   1.1742
5131008824,10,345.7,   1.1324
5131008831, 1,775.5,   0.5689
5131008832,10,363.4,   1.0852
5131008833, 1,775.5,   0.5689
5131008834,10,381.4,   1.0414
5131008841, 3,381.2,   1.0418
5131008842, 3,387.7,   1.0269
5131008843, 3,435.9,   0.9295
5131008844, 3,375.7,   1.0549
5131008911, 3,420.4,   0.9585
5131008912, 3,445.7,   0.9120
5131008913, 3,453.9,   0.8979
5131008914, 3,415.2,   0.9688
5131008921, 3,414.7,   0.9696
5131008922, 3,406.2,   0.9869
5131008923, 3,446.3,   0.9109
5131008924, 3,406.0,   0.9874
5131008931, 3,458.9,   0.8895
5131008932, 3,388.1,   1.0262
5131008933, 3,416.2,   0.9667
5131008934, 3,405.2,   0.9891
5131008941, 3,445.0,   0.9132
5131008942,10,344.9,   1.1346
5131008943, 3,441.8,   0.9188
5131008944,10,349.6,   1.1217
5131009011, 1,775.5,   0.5689
5131009012,10,337.1,   1.1568
5131009013, 1,775.5,   0.5689
5131009014, 1,775.5,   0.5689
5131009021, 1,775.5,   0.5689
5131009022, 1,775.5,   0.5689
5131009023, 1,775.5,   0.5689
5131009024, 1,775.5,   0.5689
5131009031, 1,775.5,   0.5689
5131009032, 1,775.5,   0.5689
5131009033, 1,775.5,   0.5689
5131009034,10,341.5,   1.1443
5131009041, 1,775.5,   0.5689
5131009042, 1,775.5,   0.5689
5131009043, 1,775.5,   0.5689
5131009044, 1,775.5,   0.5689
5131009111, 1,775.5,   0.5689
5131009112, 1,775.5,   0.5689
5131009113, 1,775.5,   0.5689
5131009114, 1,775.5,   0.5689
5131009121, 1,775.5,   0.5689
5131009122, 3,484.2,   0.8499
5131009123, 1,775.5,   0.5689
5131009124, 1,775.5,   0.5689
5131009131, 1,775.5,   0.5689
5131009132, 1,775.5,   0.5689
5131009133, 1,775.5,   0.5689
5131009134, 1,775.5,   0.5689
5131009141, 1,775.5,   0.5689
5131009142, 1,775.5,   0.5689
5131009143, 1,775.5,   0.5689
5131009144, 1,775.5,   0.5689
5131009211, 8,444.1,   0.9147
5131009212, 8,435.8,   0.9295
5131009213, 8,475.7,   0.8627
5131009214, 8,457.9,   0.8912
5131009221, 8,424.9,   0.9498
5131009222,10,282.2,   1.3460
5131009223,10,306.5,   1.2546
5131009224,10,300.2,   1.2770
5131009231, 1,775.5,   0.5689
5131009232, 2,400.3,   0.9994
5131009233, 1,775.5,   0.5689
5131009234, 1,775.5,   0.5689
5131009241,10,330.1,   1.1779
5131009242, 8,438.7,   0.9244
5131009243, 1,775.5,   0.5689
5131009244, 1,775.5,   0.5689
5131009311, 8,400.7,   0.9986
5131009312, 3,452.8,   0.8998
5131009313, 8,420.6,   0.9581
5131009314,10,304.3,   1.2624
5131009321, 3,407.8,   0.9837
5131009322, 3,429.6,   0.9410
5131009323, 3,432.2,   0.9361
5131009324, 3,415.7,   0.9678
5131009331,10,300.1,   1.2775
5131009332, 3,448.2,   0.9076
5131009333,10,307.6,   1.2509
5131009334, 1,775.5,   0.5689
5131009341, 3,472.0,   0.8685
5131009342, 3,461.8,   0.8849
5131009343, 1,775.5,   0.5689
5131009344, 1,775.5,   0.5689
5131009411,13,168.4,   2.0899
5131009412,13,168.3,   2.0907
5131009413, 3,458.6,   0.8900
5131009414,13,168.9,   2.0840
5131009421,13,168.9,   2.0848
5131009422, 3,455.3,   0.8956
5131009423,13,169.1,   2.0827
5131009424, 3,444.3,   0.9144
5131009431, 3,480.8,   0.8549
5131009432, 2,400.3,   0.9994
5131009433, 1,775.5,   0.5689
5131009434, 1,775.5,   0.5689
5131009441,13,167.8,   2.0963
5131009442, 3,461.2,   0.8858
5131009443,13,168.4,   2.0899
5131009444,13,167.8,   2.0963
5131009511, 3,450.6,   0.9034
5131009512, 3,393.0,   1.0152
5131009513, 3,397.3,   1.0057
5131009514, 3,416.2,   0.9667
5131009521, 3,422.5,   0.9544
5131009522, 3,438.6,   0.9244
5131009523, 3,308.6,   1.2474
5131009524, 3,415.3,   0.9686
5131009531, 3,433.1,   0.9346
5131009532, 3,414.9,   0.9692
5131009533, 3,429.0,   0.9421
5131009534, 3,387.1,   1.0283
5131009541, 3,340.9,   1.1458
5131009542, 3,361.2,   1.0908
5131009543, 3,369.7,   1.0695
5131009544, 3,365.9,   1.0789
5131009611, 3,444.5,   0.9140
5131009612, 3,420.7,   0.9579
5131009613, 3,400.5,   0.9989
5131009614, 3,377.5,   1.0505
5131009621, 1,775.5,   0.5689
5131009622, 1,775.5,   0.5689
5131009623, 3,457.0,   0.8926
5131009624, 1,775.5,   0.5689
5131009631, 3,370.3,   1.0680
5131009632, 3,405.8,   0.9879
5131009633, 3,413.2,   0.9727
5131009634, 3,436.1,   0.9290
5131009641, 3,439.3,   0.9233
5131009642, 1,775.5,   0.5689
5131009643,10,367.0,   1.0760
5131009644, 1,775.5,   0.5689
5131009711, 1,775.5,   0.5689
5131009712, 1,775.5,   0.5689
5131009713, 1,775.5,   0.5689
5131009714, 1,775.5,   0.5689
5131009721, 1,775.5,   0.5689
5131009722, 1,775.5,   0.5689
5131009723, 1,775.5,   0.5689
5131009724, 1,775.5,   0.5689
5131009731, 1,775.5,   0.5689
5131009732, 1,775.5,   0.5689
5131009733, 1,775.5,   0.5689
5131009734, 1,775.5,   0.5689
5131009741, 1,775.5,   0.5689
5131009742, 1,775.5,   0.5689
5131009743, 1,775.5,   0.5689
5131009744, 1,775.5,   0.5689
5131009811, 1,775.5,   0.5689
5131009812, 1,775.5,   0.5689
5131009813, 1,775.5,   0.5689
5131009814, 1,775.5,   0.5689
5131009821,10,360.8,   1.0918
5131009822, 3,409.3,   0.9806
5131009823, 3,391.7,   1.0181
5131009824, 3,438.6,   0.9244
5131009831, 1,775.5,   0.5689
5131009832,10,369.5,   1.0700
5131009833, 1,775.5,   0.5689
5131009834, 1,775.5,   0.5689
5131009841, 3,391.8,   1.0178
5131009842, 3,418.7,   0.9618
5131009843, 1,775.5,   0.5689
5131009844, 3,401.0,   0.9978
5131009911,10,368.4,   1.0727
5131009912, 3,377.0,   1.0518
5131009913, 3,435.4,   0.9302
5131009914, 3,455.9,   0.8945
5131009921, 3,425.4,   0.9489
5131009922, 3,414.7,   0.9696
5131009923, 3,452.8,   0.8998
5131009924, 3,472.6,   0.8675
5131009931, 3,377.9,   1.0497
5131009932, 3,426.5,   0.9469
5131009933, 3,389.7,   1.0224
5131009934, 3,388.2,   1.0258
5131009941, 3,397.6,   1.0051
5131009942, 3,443.9,   0.9151
5131009943, 3,392.1,   1.0171
5131009944, 3,412.7,   0.9738
5131010011, 8,425.8,   0.9482
5131010012, 3,432.0,   0.9365
5131010013, 3,473.7,   0.8658
5131010014, 3,444.1,   0.9147
5131010021,15,207.5,   1.7490
5131010022,20,253.3,   1.4761
5131010023, 3,471.6,   0.8691
5131010024,19,236.3,   1.5657
5131010031, 3,418.3,   0.9626
5131010032, 3,447.9,   0.9082
5131010033, 3,418.3,   0.9626
5131010034, 3,460.6,   0.8868
5131010041,15,207.5,   1.7490
5131010042,19,236.3,   1.5657
5131010043,16,260.2,   1.4425
5131010044,19,236.3,   1.5657
5131010111, 0,  0.0,   0.0000
5131010112, 0,  0.0,   0.0000
5131010113,19,236.3,   1.5657
5131010114,19,236.3,   1.5657
5131010121, 0,  0.0,   0.0000
5131010122,19,236.3,   1.5657
5131010123,19,236.3,   1.5657
5131010124,19,236.3,   1.5657
5131010131,19,236.3,   1.5657
5131010132,19,236.3,   1.5657
5131010133,19,236.3,   1.5657
5131010134,19,236.3,   1.5657
5131010141,19,236.3,   1.5657
5131010142, 0,  0.0,   0.0000
5131010143,19,236.3,   1.5657
5131010144, 0,  0.0,   0.0000
5131010211,19,236.3,   1.5657
5131010212, 8,403.0,   0.9937
5131010213,19,236.3,   1.5657
5131010214,19,236.3,   1.5657
5131010221, 3,347.0,   1.1287
5131010222,10,264.6,   1.4218
5131010223, 3,333.8,   1.1665
5131010224, 3,369.1,   1.0710
5131010231,19,236.3,   1.5657
5131010232,16,260.2,   1.4425
5131010233,19,236.3,   1.5657
5131010234,16,260.2,   1.4425
5131010241, 3,351.5,   1.1164
5131010242, 3,346.4,   1.1303
5131010243, 3,314.9,   1.2260
5131010244, 3,294.7,   1.2973
5131010311,19,236.3,   1.5657
5131010312,19,236.3,   1.5657
5131010313,19,236.3,   1.5657
5131010314,19,236.3,   1.5657
5131010321,19,236.3,   1.5657
5131010322,19,236.3,   1.5657
5131010323,19,236.3,   1.5657
5131010324,19,236.3,   1.5657
5131010331,15,207.5,   1.7490
5131010332,19,236.3,   1.5657
5131010333, 3,329.4,   1.1800
5131010334,19,236.3,   1.5657
5131010341,19,236.3,   1.5657
5131010342,19,236.3,   1.5657
5131010343,19,236.3,   1.5657
5131010344,19,236.3,   1.5657
5131010411,19,236.3,   1.5657
5131010412,19,236.3,   1.5657
5131010413,19,236.3,   1.5657
5131010414,19,236.3,   1.5657
5131010421,19,236.3,   1.5657
5131010422,19,236.3,   1.5657
5131010423,19,236.3,   1.5657
5131010424,19,236.3,   1.5657
5131010431,19,236.3,   1.5657
5131010432,19,236.3,   1.5657
5131010433,19,236.3,   1.5657
5131010434,19,236.3,   1.5657
5131010441,19,236.3,   1.5657
5131010442,19,236.3,   1.5657
5131010443,19,236.3,   1.5657
5131010444,19,236.3,   1.5657
5131010511, 8,393.9,   1.0132
5131010512, 8,407.6,   0.9841
5131010513,19,236.3,   1.5657
5131010514, 8,399.1,   1.0019
5131010521, 3,394.3,   1.0124
5131010522, 3,373.8,   1.0594
5131010523, 8,406.1,   0.9871
5131010524, 3,387.3,   1.0279
5131010531,19,236.3,   1.5657
5131010532,19,236.3,   1.5657
5131010533,19,236.3,   1.5657
5131010534,19,236.3,   1.5657
5131010541,15,207.5,   1.7490
5131010542,15,207.5,   1.7490
5131010543,15,207.5,   1.7490
5131010544,15,207.5,   1.7490
5131010611, 3,372.6,   1.0622
5131010612, 3,328.6,   1.1824
5131010613, 3,336.0,   1.1603
5131010614, 3,326.2,   1.1898
5131010621, 3,343.8,   1.1378
5131010622,10,261.7,   1.4356
5131010623, 3,359.8,   1.0944
5131010624, 8,388.0,   1.0263
5131010631, 3,348.7,   1.1239
5131010632, 3,324.1,   1.1963
5131010633, 3,379.5,   1.0459
5131010634, 3,244.3,   1.5223
5131010641, 3,360.3,   1.0932
5131010642, 8,388.2,   1.0258
5131010643, 3,363.5,   1.0850
5131010644, 3,382.6,   1.0387
5131010711, 8,380.4,   1.0438
5131010712,12,190.4,   1.8819
5131010713, 8,384.8,   1.0336
5131010714,15,207.5,   1.7490
5131010721,15,207.5,   1.7490
5131010722,15,207.5,   1.7490
5131010723,15,207.5,   1.7490
5131010724,15,207.5,   1.7490
5131010731,10,272.7,   1.3859
5131010732,15,207.5,   1.7490
5131010733,10,277.4,   1.3658
5131010734, 8,416.3,   0.9666
5131010741,15,207.5,   1.7490
5131010742, 8,400.1,   0.9997
5131010743, 8,404.7,   0.9902
5131010744, 8,419.5,   0.9602
5131010811,15,207.5,   1.7490
5131010812,15,207.5,   1.7490
5131010813, 8,407.9,   0.9834
5131010814,16,260.2,   1.4425
5131010821,15,207.5,   1.7490
5131010822, 8,415.8,   0.9675
5131010823, 3,280.7,   1.3522
5131010824, 3,339.7,   1.1495
5131010831, 3,359.1,   1.0963
5131010832, 3,353.1,   1.1121
5131010833, 3,394.8,   1.0111
5131010834, 3,410.9,   0.9774
5131010841, 3,306.9,   1.2532
5131010842,15,207.5,   1.7490
5131010843, 3,413.6,   0.9720
5131010844,15,207.5,   1.7490
5131010911, 8,397.1,   1.0061
5131010912,15,207.5,   1.7490
5131010913,15,207.5,   1.7490
5131010914,15,207.5,   1.7490
5131010921, 1,775.5,   0.5689
5131010922, 1,775.5,   0.5689
5131010923,15,207.5,   1.7490
5131010924, 1,775.5,   0.5689
5131010931,15,207.5,   1.7490
5131010932,15,207.5,   1.7490
5131010933,15,207.5,   1.7490
5131010934,15,207.5,   1.7490
5131010941,15,207.5,   1.7490
5131010942, 1,775.5,   0.5689
5131010943,15,207.5,   1.7490
5131010944, 1,775.5,   0.5689
5131011011, 3,429.2,   0.9418
5131011012,10,278.6,   1.3607
5131011013, 3,411.8,   0.9756
5131011014, 3,332.8,   1.1698
5131011021, 3,392.6,   1.0161
5131011022,19,236.3,   1.5657
5131011023, 3,367.6,   1.0746
5131011024,19,236.3,   1.5657
5131011031, 3,390.3,   1.0210
5131011032, 3,381.0,   1.0422
5131011033, 3,320.6,   1.2075
5131011034,10,306.3,   1.2552
5131011041, 3,349.6,   1.1216
5131011042,19,236.3,   1.5657
5131011043, 3,371.9,   1.0641
5131011044, 8,429.4,   0.9413
5131011111,19,236.3,   1.5657
5131011112,19,236.3,   1.5657
5131011113,19,236.3,   1.5657
5131011114,19,236.3,   1.5657
5131011121,19,236.3,   1.5657
5131011122, 0,  0.0,   0.0000
5131011123,19,236.3,   1.5657
5131011124, 0,  0.0,   0.0000
5131011131,19,236.3,   1.5657
5131011132,19,236.3,   1.5657
5131011133,16,260.2,   1.4425
5131011134,19,236.3,   1.5657
5131011141,19,236.3,   1.5657
5131011142,19,236.3,   1.5657
5131011143,19,236.3,   1.5657
5131011144,19,236.3,   1.5657
5131011211,19,236.3,   1.5657
5131011212, 3,335.3,   1.1623
5131011213,19,236.3,   1.5657
5131011214,19,236.3,   1.5657
5131011221, 3,343.8,   1.1378
5131011222, 3,309.2,   1.2454
5131011223,19,236.3,   1.5657
5131011224, 3,351.2,   1.1172
5131011231,19,236.3,   1.5657
5131011232,19,236.3,   1.5657
5131011233,19,236.3,   1.5657
5131011234,19,236.3,   1.5657
5131011241,19,236.3,   1.5657
5131011242,15,207.5,   1.7490
5131011243,19,236.3,   1.5657
5131011244,15,207.5,   1.7490
5131011311, 3,347.0,   1.1287
5131011312, 3,354.4,   1.1087
5131011313, 3,295.4,   1.2946
5131011314, 3,349.9,   1.1209
5131011321,19,236.3,   1.5657
5131011322,19,236.3,   1.5657
5131011323,15,207.5,   1.7490
5131011324,19,236.3,   1.5657
5131011331, 3,316.9,   1.2195
5131011332, 3,341.9,   1.1431
5131011333, 3,347.9,   1.1263
5131011334, 3,373.6,   1.0599
5131011341, 3,349.9,   1.1209
5131011342,19,236.3,   1.5657
5131011343, 3,365.2,   1.0805
5131011344,15,207.5,   1.7490
5131011411,19,236.3,   1.5657
5131011412,19,236.3,   1.5657
5131011413,19,236.3,   1.5657
5131011414,15,207.5,   1.7490
5131011421,15,207.5,   1.7490
5131011422,15,207.5,   1.7490
5131011423, 8,388.3,   1.0255
5131011424, 8,417.2,   0.9647
5131011431,19,236.3,   1.5657
5131011432,15,207.5,   1.7490
5131011433, 8,400.8,   0.9984
5131011434, 3,374.2,   1.0585
