#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6440006524, 8,471.1,   0.8699
6440006531, 0,  0.0,   0.0000
6440006532, 7,351.4,   1.1167
6440006533, 0,  0.0,   0.0000
6440006534,21,429.1,   0.9419
6440006541, 8,449.3,   0.9057
6440006542, 8,467.9,   0.8749
6440006543, 7,351.4,   1.1167
6440006544, 8,397.0,   1.0065
6440006611, 1,641.3,   0.6689
6440006612, 1,641.3,   0.6689
6440006613, 8,410.9,   0.9774
6440006614,10,268.6,   1.4040
6440006621, 1,641.3,   0.6689
6440006622, 1,641.3,   0.6689
6440006623,10,297.1,   1.2884
6440006624, 1,641.3,   0.6689
6440006631,10,252.1,   1.4820
6440006632, 8,463.5,   0.8821
6440006633,15,207.5,   1.7490
6440006634, 8,490.8,   0.8400
6440006641, 8,473.9,   0.8656
6440006642,10,275.0,   1.3762
6440006643, 8,501.2,   0.8252
6440006644, 1,641.3,   0.6689
6440006711, 1,641.3,   0.6689
6440006712, 1,641.3,   0.6689
6440006713, 1,641.3,   0.6689
6440006714, 1,641.3,   0.6689
6440006721,10,316.3,   1.2215
6440006722, 1,641.3,   0.6689
6440006723, 1,641.3,   0.6689
6440006724, 1,641.3,   0.6689
6440006731,10,274.3,   1.3792
6440006732, 8,441.5,   0.9194
6440006733, 1,641.3,   0.6689
6440006734, 1,641.3,   0.6689
6440006741, 1,641.3,   0.6689
6440006742, 1,641.3,   0.6689
6440006743, 1,641.3,   0.6689
6440006744, 1,641.3,   0.6689
6440006811, 1,641.3,   0.6689
6440006812, 1,641.3,   0.6689
6440006813, 1,641.3,   0.6689
6440006814, 1,641.3,   0.6689
6440006821, 1,641.3,   0.6689
6440006822, 1,641.3,   0.6689
6440006823, 1,641.3,   0.6689
6440006824, 1,641.3,   0.6689
6440006831, 1,641.3,   0.6689
6440006832, 1,641.3,   0.6689
6440006833, 1,641.3,   0.6689
6440006834, 1,641.3,   0.6689
6440006841, 1,641.3,   0.6689
6440006842, 1,641.3,   0.6689
6440006843, 1,641.3,   0.6689
6440006844, 1,641.3,   0.6689
6440006911, 1,641.3,   0.6689
6440006912, 1,641.3,   0.6689
6440006913, 1,641.3,   0.6689
6440006914, 1,641.3,   0.6689
6440006921, 1,641.3,   0.6689
6440006922, 1,641.3,   0.6689
6440006923, 1,641.3,   0.6689
6440006924, 1,641.3,   0.6689
6440006931, 1,641.3,   0.6689
6440006932, 1,641.3,   0.6689
6440006933, 1,641.3,   0.6689
6440006934, 1,641.3,   0.6689
6440006941, 1,641.3,   0.6689
6440006942, 1,641.3,   0.6689
6440006943, 1,641.3,   0.6689
6440006944, 1,641.3,   0.6689
6440007521, 7,351.4,   1.1167
6440007522, 7,351.4,   1.1167
6440007523, 0,  0.0,   0.0000
6440007524, 7,351.4,   1.1167
6440007542, 0,  0.0,   0.0000
6440007611,16,260.2,   1.4425
6440007612, 8,465.6,   0.8787
6440007613,21,429.1,   0.9419
6440007614,15,207.5,   1.7490
6440007621, 8,499.9,   0.8270
6440007622, 1,641.3,   0.6689
6440007623, 8,472.3,   0.8680
6440007624, 8,485.0,   0.8487
6440007631, 0,  0.0,   0.0000
6440007632, 7,351.4,   1.1167
6440007633, 0,  0.0,   0.0000
6440007634,21,429.1,   0.9419
6440007641, 7,351.4,   1.1167
6440007642, 8,400.4,   0.9991
6440007643,21,429.1,   0.9419
6440007644, 7,351.4,   1.1167
6440007711, 1,641.3,   0.6689
6440007712, 1,641.3,   0.6689
6440007713, 8,491.5,   0.8390
6440007714, 8,493.8,   0.8358
6440007721, 8,492.9,   0.8370
6440007722, 8,498.8,   0.8285
6440007723, 8,480.4,   0.8555
6440007724, 8,479.8,   0.8564
6440007731, 8,468.5,   0.8740
6440007732, 8,480.6,   0.8552
6440007733,20,253.3,   1.4761
6440007734, 8,457.4,   0.8921
6440007741, 8,465.5,   0.8789
6440007742, 8,468.4,   0.8741
6440007743, 8,443.1,   0.9165
6440007744, 8,464.1,   0.8811
6440007811, 1,641.3,   0.6689
6440007812, 1,641.3,   0.6689
6440007813, 8,493.6,   0.8360
6440007814, 1,641.3,   0.6689
6440007821, 1,641.3,   0.6689
6440007822, 1,641.3,   0.6689
6440007823, 1,641.3,   0.6689
6440007824, 1,641.3,   0.6689
6440007831, 8,488.9,   0.8428
6440007832, 1,641.3,   0.6689
6440007833, 8,481.4,   0.8540
6440007834, 8,494.0,   0.8354
6440007841, 1,641.3,   0.6689
6440007842, 1,641.3,   0.6689
6440007843, 8,492.8,   0.8371
6440007844, 8,491.2,   0.8395
6440007911, 1,641.3,   0.6689
6440007912, 1,641.3,   0.6689
6440007913, 1,641.3,   0.6689
6440007914, 1,641.3,   0.6689
6440007921, 1,641.3,   0.6689
6440007922, 1,641.3,   0.6689
6440007923, 1,641.3,   0.6689
6440007924, 1,641.3,   0.6689
6440007931, 1,641.3,   0.6689
6440007932, 1,641.3,   0.6689
6440007933, 1,641.3,   0.6689
6440007934, 1,641.3,   0.6689
6440007941, 1,641.3,   0.6689
6440007942, 1,641.3,   0.6689
6440007943, 1,641.3,   0.6689
6440007944, 1,641.3,   0.6689
6440008621, 0,  0.0,   0.0000
6440008622,21,429.1,   0.9419
6440008624, 0,  0.0,   0.0000
6440008711, 7,351.4,   1.1167
6440008712, 8,437.1,   0.9272
6440008713,21,429.1,   0.9419
6440008714, 7,351.4,   1.1167
6440008721, 8,448.4,   0.9073
6440008722, 8,447.8,   0.9083
6440008723, 7,351.4,   1.1167
6440008724, 7,351.4,   1.1167
6440008731, 0,  0.0,   0.0000
6440008732,21,429.1,   0.9419
6440008733, 0,  0.0,   0.0000
6440008734, 0,  0.0,   0.0000
6440008741,21,429.1,   0.9419
6440008742, 0,  0.0,   0.0000
6440008743, 0,  0.0,   0.0000
6440008744, 0,  0.0,   0.0000
6440008811, 8,467.7,   0.8753
6440008812, 8,473.2,   0.8666
6440008813,16,260.2,   1.4425
6440008814, 7,351.4,   1.1167
6440008821, 8,475.2,   0.8636
6440008822, 8,498.3,   0.8292
6440008823, 8,459.1,   0.8891
6440008824, 8,493.6,   0.8360
6440008831,21,429.1,   0.9419
6440008832,21,429.1,   0.9419
6440008833, 0,  0.0,   0.0000
6440008834, 7,351.4,   1.1167
6440008841, 8,449.8,   0.9049
6440008842, 8,467.9,   0.8749
6440008843, 7,351.4,   1.1167
6440008844,20,253.3,   1.4761
6440008911, 1,641.3,   0.6689
6440008912, 1,641.3,   0.6689
6440008913, 8,491.4,   0.8392
6440008914, 8,485.8,   0.8474
6440008921, 1,641.3,   0.6689
6440008922, 1,641.3,   0.6689
6440008923, 1,641.3,   0.6689
6440008924, 1,641.3,   0.6689
6440008931, 8,477.9,   0.8594
6440008932, 8,492.1,   0.8381
6440008933,15,207.5,   1.7490
6440008934, 8,483.0,   0.8516
6440008941, 8,491.2,   0.8395
6440008942, 1,641.3,   0.6689
6440008943, 8,487.7,   0.8446
6440008944, 8,479.3,   0.8571
6440009812, 0,  0.0,   0.0000
6440009821, 0,  0.0,   0.0000
6440009822,21,429.1,   0.9419
6440009824, 0,  0.0,   0.0000
6440009842,21,429.1,   0.9419
6440009844, 0,  0.0,   0.0000
6440009911,16,260.2,   1.4425
6440009912, 8,452.0,   0.9011
6440009913, 7,351.4,   1.1167
6440009914, 8,411.6,   0.9760
6440009921, 8,485.2,   0.8483
6440009922, 8,474.0,   0.8653
6440009923, 8,477.6,   0.8598
6440009924, 8,479.6,   0.8568
6440009931, 7,351.4,   1.1167
6440009932, 7,351.4,   1.1167
6440009933, 0,  0.0,   0.0000
6440009934, 0,  0.0,   0.0000
6440009941, 7,351.4,   1.1167
6440009942, 7,351.4,   1.1167
6440009943, 0,  0.0,   0.0000
6440009944, 0,  0.0,   0.0000
6440010011, 1,641.3,   0.6689
6440010012, 1,641.3,   0.6689
6440010013, 1,641.3,   0.6689
6440010014, 1,641.3,   0.6689
6440010021, 1,775.5,   0.5689
6440010022, 1,775.5,   0.5689
6440010023, 1,775.5,   0.5689
6440010024, 1,775.5,   0.5689
6440010031, 1,641.3,   0.6689
6440010032, 1,641.3,   0.6689
6440010033, 1,641.3,   0.6689
6440010034, 1,641.3,   0.6689
6440010041, 1,775.5,   0.5689
6440010042, 1,775.5,   0.5689
6440010043, 1,775.5,   0.5689
6440010044, 1,775.5,   0.5689
6440010111, 1,775.5,   0.5689
6440010112, 1,775.5,   0.5689
6440010113, 1,775.5,   0.5689
6440010114, 1,775.5,   0.5689
6440010121, 1,775.5,   0.5689
6440010122, 1,775.5,   0.5689
6440010123, 1,775.5,   0.5689
6440010124, 1,775.5,   0.5689
6440010131, 1,775.5,   0.5689
6440010132, 1,775.5,   0.5689
6440010133, 1,775.5,   0.5689
6440010134, 1,775.5,   0.5689
6440010141, 1,775.5,   0.5689
6440010142, 1,775.5,   0.5689
6440010143, 1,775.5,   0.5689
6440010144, 1,641.3,   0.6689
6440010211, 1,641.3,   0.6689
6440010212, 1,641.3,   0.6689
6440010213, 1,641.3,   0.6689
6440010214, 1,641.3,   0.6689
6440010221, 1,641.3,   0.6689
6440010222, 1,641.3,   0.6689
6440010223, 1,641.3,   0.6689
6440010224, 1,641.3,   0.6689
6440010231, 1,641.3,   0.6689
6440010232, 1,641.3,   0.6689
6440010233, 1,641.3,   0.6689
6440010234, 1,641.3,   0.6689
6440010241, 1,641.3,   0.6689
6440010242, 1,641.3,   0.6689
6440010243, 1,641.3,   0.6689
6440010244, 1,641.3,   0.6689
6440010311, 1,641.3,   0.6689
6440010312, 1,641.3,   0.6689
6440010313, 1,641.3,   0.6689
6440010314, 1,641.3,   0.6689
6440010321,10,417.9,   0.9635
6440010322, 1,641.3,   0.6689
6440010323, 1,641.3,   0.6689
6440010324, 1,641.3,   0.6689
6440010331, 1,641.3,   0.6689
6440010332, 1,775.5,   0.5689
6440010333, 1,641.3,   0.6689
6440010334, 1,641.3,   0.6689
6440010341, 1,641.3,   0.6689
6440010342, 1,641.3,   0.6689
6440010343, 1,641.3,   0.6689
6440010344, 1,641.3,   0.6689
6440010411, 1,641.3,   0.6689
6440010412, 1,641.3,   0.6689
6440010413, 1,641.3,   0.6689
6440010414, 1,641.3,   0.6689
6440010421, 1,641.3,   0.6689
6440010422, 1,641.3,   0.6689
6440010423, 1,641.3,   0.6689
6440010424, 1,641.3,   0.6689
6440010431, 1,641.3,   0.6689
6440010432, 1,641.3,   0.6689
6440010433, 1,641.3,   0.6689
6440010434, 1,641.3,   0.6689
6440010441, 1,641.3,   0.6689
6440010442, 1,641.3,   0.6689
6440010443, 1,641.3,   0.6689
6440010444, 1,641.3,   0.6689
6440010511, 1,641.3,   0.6689
6440010512, 1,641.3,   0.6689
6440010513, 1,641.3,   0.6689
6440010514, 1,641.3,   0.6689
6440010521, 1,641.3,   0.6689
6440010522, 1,641.3,   0.6689
6440010523, 1,641.3,   0.6689
6440010524, 1,641.3,   0.6689
6440010531, 1,641.3,   0.6689
6440010532, 1,641.3,   0.6689
6440010533, 1,641.3,   0.6689
6440010534, 1,641.3,   0.6689
6440010541, 1,641.3,   0.6689
6440010542, 1,641.3,   0.6689
6440010543, 1,641.3,   0.6689
6440010544, 1,641.3,   0.6689
6440010611, 1,641.3,   0.6689
6440010612, 1,641.3,   0.6689
6440010613, 1,641.3,   0.6689
6440010614, 1,641.3,   0.6689
6440010621, 1,641.3,   0.6689
6440010622, 1,641.3,   0.6689
6440010623, 1,641.3,   0.6689
6440010624, 1,641.3,   0.6689
6440010631, 1,641.3,   0.6689
6440010632, 1,641.3,   0.6689
6440010633, 1,641.3,   0.6689
6440010634, 1,641.3,   0.6689
6440010641, 1,641.3,   0.6689
6440010642, 1,641.3,   0.6689
6440010643, 1,641.3,   0.6689
6440010644, 1,641.3,   0.6689
6440010711, 1,641.3,   0.6689
6440010712, 1,641.3,   0.6689
6440010713, 1,641.3,   0.6689
6440010714, 1,641.3,   0.6689
6440010721, 1,641.3,   0.6689
6440010722, 1,641.3,   0.6689
6440010723, 1,641.3,   0.6689
6440010724, 1,641.3,   0.6689
6440010731, 1,641.3,   0.6689
6440010732, 1,641.3,   0.6689
6440010733, 1,641.3,   0.6689
6440010734, 1,641.3,   0.6689
6440010741, 1,641.3,   0.6689
6440010742, 1,641.3,   0.6689
6440010743, 1,641.3,   0.6689
6440010744, 1,641.3,   0.6689
6440010811, 1,641.3,   0.6689
6440010812, 8,491.5,   0.8391
6440010813, 1,641.3,   0.6689
6440010814, 1,641.3,   0.6689
6440010821, 1,641.3,   0.6689
6440010822, 1,641.3,   0.6689
6440010823, 1,641.3,   0.6689
6440010824, 1,641.3,   0.6689
6440010831, 1,641.3,   0.6689
6440010832, 1,641.3,   0.6689
6440010833, 1,641.3,   0.6689
6440010834, 1,641.3,   0.6689
6440010841, 1,641.3,   0.6689
6440010842, 1,641.3,   0.6689
6440010843, 8,475.7,   0.8627
6440010844, 8,476.0,   0.8622
6440010911, 1,641.3,   0.6689
6440010912, 1,641.3,   0.6689
6440010913, 1,641.3,   0.6689
6440010914, 1,641.3,   0.6689
6440010921, 1,641.3,   0.6689
6440010922, 1,641.3,   0.6689
6440010923, 1,641.3,   0.6689
6440010924, 1,641.3,   0.6689
6440010931, 1,641.3,   0.6689
6440010932, 1,641.3,   0.6689
6440010933, 1,641.3,   0.6689
6440010934, 1,641.3,   0.6689
6440010941, 1,641.3,   0.6689
6440010942, 1,641.3,   0.6689
6440010943, 1,641.3,   0.6689
6440010944, 1,641.3,   0.6689
6440011011, 1,641.3,   0.6689
6440011012, 1,641.3,   0.6689
6440011013, 1,641.3,   0.6689
6440011014, 1,641.3,   0.6689
6440011021, 1,775.5,   0.5689
6440011022, 1,775.5,   0.5689
6440011023, 1,775.5,   0.5689
6440011024, 1,775.5,   0.5689
6440011031, 1,641.3,   0.6689
6440011032, 1,775.5,   0.5689
6440011033, 1,775.5,   0.5689
6440011034, 1,775.5,   0.5689
6440011041, 1,775.5,   0.5689
6440011042, 1,775.5,   0.5689
6440011043, 1,775.5,   0.5689
6440011044, 1,775.5,   0.5689
6440011111, 1,775.5,   0.5689
6440011112, 1,775.5,   0.5689
6440011113, 1,775.5,   0.5689
6440011114, 1,775.5,   0.5689
6440011121, 1,775.5,   0.5689
6440011122, 1,641.3,   0.6689
6440011123, 1,641.3,   0.6689
6440011124, 1,641.3,   0.6689
6440011131, 1,775.5,   0.5689
6440011132, 1,775.5,   0.5689
6440011133, 1,775.5,   0.5689
6440011134, 1,641.3,   0.6689
6440011141, 1,641.3,   0.6689
6440011142, 1,641.3,   0.6689
6440011143, 1,641.3,   0.6689
6440011144, 1,641.3,   0.6689
6440011211, 1,641.3,   0.6689
6440011212, 1,641.3,   0.6689
6440011213, 1,641.3,   0.6689
6440011214, 1,641.3,   0.6689
6440011221, 1,641.3,   0.6689
6440011222, 1,641.3,   0.6689
6440011223, 1,641.3,   0.6689
6440011224, 1,641.3,   0.6689
6440011231, 1,641.3,   0.6689
6440011232, 1,641.3,   0.6689
6440011233, 1,641.3,   0.6689
6440011234, 1,641.3,   0.6689
6440011241, 1,641.3,   0.6689
6440011242, 1,641.3,   0.6689
6440011243, 1,641.3,   0.6689
6440011244, 1,641.3,   0.6689
6440011311, 1,641.3,   0.6689
6440011312, 1,641.3,   0.6689
6440011313, 1,641.3,   0.6689
6440011314, 1,641.3,   0.6689
6440011321, 1,641.3,   0.6689
6440011322, 1,641.3,   0.6689
6440011323, 1,641.3,   0.6689
6440011324, 1,641.3,   0.6689
6440011331, 1,641.3,   0.6689
6440011332, 1,641.3,   0.6689
6440011333, 1,641.3,   0.6689
6440011334, 1,641.3,   0.6689
6440011341, 1,641.3,   0.6689
6440011342, 1,641.3,   0.6689
6440011343, 1,641.3,   0.6689
6440011344, 1,641.3,   0.6689
6440011411, 1,641.3,   0.6689
6440011412, 1,641.3,   0.6689
6440011413, 1,641.3,   0.6689
6440011414, 1,641.3,   0.6689
6440011421, 1,641.3,   0.6689
6440011422, 1,641.3,   0.6689
6440011423, 1,641.3,   0.6689
6440011424, 1,641.3,   0.6689
6440011431, 1,641.3,   0.6689
6440011432, 1,641.3,   0.6689
6440011433, 1,641.3,   0.6689
6440011434, 1,641.3,   0.6689
6440011441, 1,641.3,   0.6689
6440011442, 1,641.3,   0.6689
6440011443, 1,641.3,   0.6689
6440011444, 1,641.3,   0.6689
6440011511, 1,641.3,   0.6689
6440011512, 1,641.3,   0.6689
6440011513, 1,641.3,   0.6689
6440011514, 1,641.3,   0.6689
6440011521, 1,641.3,   0.6689
6440011522, 1,641.3,   0.6689
6440011523, 1,641.3,   0.6689
6440011524, 1,641.3,   0.6689
6440011531, 1,641.3,   0.6689
6440011532, 1,641.3,   0.6689
6440011533, 1,641.3,   0.6689
6440011534, 1,641.3,   0.6689
6440011541, 1,641.3,   0.6689
6440011542, 1,641.3,   0.6689
6440011543, 1,641.3,   0.6689
6440011544, 1,641.3,   0.6689
6440011611, 1,641.3,   0.6689
6440011612, 1,641.3,   0.6689
6440011613, 1,641.3,   0.6689
6440011614, 1,641.3,   0.6689
6440011621, 1,641.3,   0.6689
6440011622, 1,641.3,   0.6689
6440011623, 1,641.3,   0.6689
6440011624, 1,641.3,   0.6689
6440011631, 1,641.3,   0.6689
6440011632, 1,641.3,   0.6689
6440011633, 1,641.3,   0.6689
6440011634, 1,641.3,   0.6689
6440011641, 1,641.3,   0.6689
6440011642, 1,641.3,   0.6689
6440011643, 1,641.3,   0.6689
6440011644, 1,641.3,   0.6689
6440011711, 1,641.3,   0.6689
6440011712, 1,641.3,   0.6689
6440011713, 1,641.3,   0.6689
6440011714, 1,641.3,   0.6689
6440011721, 1,641.3,   0.6689
6440011722, 1,641.3,   0.6689
6440011723, 1,641.3,   0.6689
6440011724, 1,641.3,   0.6689
6440011731, 1,641.3,   0.6689
6440011732, 1,641.3,   0.6689
6440011733, 1,641.3,   0.6689
6440011734, 1,641.3,   0.6689
6440011741, 1,641.3,   0.6689
6440011742, 1,641.3,   0.6689
6440011743, 1,641.3,   0.6689
6440011744, 1,641.3,   0.6689
6440011811, 1,641.3,   0.6689
6440011812, 1,641.3,   0.6689
6440011813, 1,641.3,   0.6689
6440011814, 1,641.3,   0.6689
6440011821, 1,641.3,   0.6689
6440011822, 1,641.3,   0.6689
6440011823, 1,641.3,   0.6689
6440011824, 1,641.3,   0.6689
6440011831, 1,641.3,   0.6689
6440011832, 1,641.3,   0.6689
6440011833, 1,641.3,   0.6689
6440011834, 1,641.3,   0.6689
6440011841, 1,641.3,   0.6689
6440011842, 1,641.3,   0.6689
6440011843, 1,641.3,   0.6689
6440011844, 1,641.3,   0.6689
6440011911, 2,400.3,   0.9994
6440011912, 1,641.3,   0.6689
6440011913, 1,641.3,   0.6689
6440011914, 1,641.3,   0.6689
6440011921, 1,641.3,   0.6689
6440011922, 1,641.3,   0.6689
6440011923, 1,641.3,   0.6689
6440011924, 1,641.3,   0.6689
6440011931, 1,641.3,   0.6689
6440011932, 1,641.3,   0.6689
6440011933, 1,641.3,   0.6689
6440011934, 1,641.3,   0.6689
6440011941, 1,641.3,   0.6689
6440011942, 1,641.3,   0.6689
6440011943, 1,641.3,   0.6689
6440011944, 1,641.3,   0.6689
6440012011, 1,775.5,   0.5689
6440012012, 1,775.5,   0.5689
6440012013, 1,775.5,   0.5689
6440012014, 1,775.5,   0.5689
6440012021, 1,775.5,   0.5689
6440012022, 1,775.5,   0.5689
6440012023, 1,775.5,   0.5689
6440012024, 1,775.5,   0.5689
6440012031, 1,775.5,   0.5689
6440012032, 1,775.5,   0.5689
6440012033, 1,641.3,   0.6689
6440012034, 1,775.5,   0.5689
6440012041, 1,775.5,   0.5689
6440012042, 1,775.5,   0.5689
6440012043, 1,775.5,   0.5689
6440012044, 1,641.3,   0.6689
6440012111, 1,775.5,   0.5689
6440012112, 1,641.3,   0.6689
6440012113, 1,641.3,   0.6689
6440012114, 1,641.3,   0.6689
6440012121, 1,641.3,   0.6689
6440012122, 1,641.3,   0.6689
6440012123, 1,641.3,   0.6689
6440012124, 1,641.3,   0.6689
6440012131, 1,641.3,   0.6689
6440012132, 1,641.3,   0.6689
6440012133, 1,641.3,   0.6689
6440012134, 1,641.3,   0.6689
6440012141, 1,641.3,   0.6689
6440012142, 1,641.3,   0.6689
6440012143, 1,641.3,   0.6689
6440012144, 1,641.3,   0.6689
6440012211, 1,641.3,   0.6689
6440012212, 1,641.3,   0.6689
6440012213, 1,641.3,   0.6689
6440012214, 1,641.3,   0.6689
6440012221, 1,641.3,   0.6689
6440012222, 1,641.3,   0.6689
6440012223, 1,641.3,   0.6689
6440012224, 1,641.3,   0.6689
6440012231, 1,641.3,   0.6689
6440012232, 1,641.3,   0.6689
6440012233, 1,641.3,   0.6689
6440012234, 1,641.3,   0.6689
6440012241, 1,641.3,   0.6689
6440012242, 1,641.3,   0.6689
6440012243, 1,641.3,   0.6689
6440012244, 1,641.3,   0.6689
6440012311, 1,641.3,   0.6689
6440012312, 1,641.3,   0.6689
6440012313, 1,641.3,   0.6689
6440012314, 1,641.3,   0.6689
6440012321, 1,641.3,   0.6689
6440012322, 1,641.3,   0.6689
6440012323, 1,641.3,   0.6689
6440012324, 1,641.3,   0.6689
6440012331, 1,641.3,   0.6689
6440012332, 1,641.3,   0.6689
6440012333, 1,641.3,   0.6689
6440012334, 1,641.3,   0.6689
6440012341, 1,641.3,   0.6689
6440012342, 1,641.3,   0.6689
6440012343, 1,641.3,   0.6689
6440012344, 1,641.3,   0.6689
6440012411, 1,641.3,   0.6689
6440012412, 1,641.3,   0.6689
6440012413, 1,641.3,   0.6689
6440012414, 1,641.3,   0.6689
6440012421, 1,641.3,   0.6689
6440012422, 1,641.3,   0.6689
6440012423, 1,641.3,   0.6689
6440012424, 1,641.3,   0.6689
6440012431, 1,641.3,   0.6689
6440012432, 1,641.3,   0.6689
6440012433, 1,641.3,   0.6689
6440012434, 1,641.3,   0.6689
6440012441, 1,641.3,   0.6689
6440012442, 1,641.3,   0.6689
6440012443, 1,641.3,   0.6689
6440012444, 1,641.3,   0.6689
6440012511, 1,641.3,   0.6689
6440012512, 1,641.3,   0.6689
6440012513, 1,641.3,   0.6689
6440012514, 1,641.3,   0.6689
6440012521, 1,641.3,   0.6689
6440012522, 1,641.3,   0.6689
6440012523, 1,641.3,   0.6689
6440012524, 1,641.3,   0.6689
6440012531, 1,641.3,   0.6689
6440012532, 1,641.3,   0.6689
6440012533, 1,641.3,   0.6689
6440012534, 1,641.3,   0.6689
6440012541, 1,641.3,   0.6689
6440012542, 1,641.3,   0.6689
6440012543, 1,641.3,   0.6689
6440012544,10,369.5,   1.0699
6440012611, 1,641.3,   0.6689
6440012612, 1,641.3,   0.6689
6440012613, 1,641.3,   0.6689
6440012614, 1,641.3,   0.6689
6440012621, 1,641.3,   0.6689
6440012622, 1,641.3,   0.6689
6440012623, 1,641.3,   0.6689
6440012624, 1,641.3,   0.6689
6440012631, 1,641.3,   0.6689
6440012632, 1,641.3,   0.6689
6440012633, 1,641.3,   0.6689
6440012634, 1,641.3,   0.6689
6440012641, 1,641.3,   0.6689
6440012642, 1,641.3,   0.6689
6440012643, 1,641.3,   0.6689
6440012644, 1,641.3,   0.6689
6440012711, 1,641.3,   0.6689
6440012712, 1,641.3,   0.6689
6440012713, 1,641.3,   0.6689
6440012714, 1,641.3,   0.6689
6440012721, 1,641.3,   0.6689
6440012722, 1,641.3,   0.6689
6440012723, 1,641.3,   0.6689
6440012724, 1,641.3,   0.6689
6440012731, 1,641.3,   0.6689
6440012732, 1,641.3,   0.6689
6440012733, 1,641.3,   0.6689
6440012734, 1,641.3,   0.6689
6440012741, 1,641.3,   0.6689
6440012742, 1,641.3,   0.6689
6440012743, 1,641.3,   0.6689
6440012744, 1,641.3,   0.6689
6440012811, 1,641.3,   0.6689
6440012812, 1,641.3,   0.6689
6440012813, 1,641.3,   0.6689
6440012814, 1,641.3,   0.6689
6440012821, 1,641.3,   0.6689
6440012822, 1,641.3,   0.6689
6440012823, 1,641.3,   0.6689
6440012824, 1,641.3,   0.6689
6440012831, 1,641.3,   0.6689
6440012832, 1,641.3,   0.6689
6440012833, 1,641.3,   0.6689
6440012834, 1,641.3,   0.6689
6440012841, 1,641.3,   0.6689
6440012842, 1,641.3,   0.6689
6440012843, 1,641.3,   0.6689
6440012844, 1,641.3,   0.6689
6440012911, 1,641.3,   0.6689
6440012912, 1,641.3,   0.6689
6440012913, 1,641.3,   0.6689
6440012914, 1,641.3,   0.6689
6440012921, 1,641.3,   0.6689
6440012922, 1,641.3,   0.6689
6440012923, 1,641.3,   0.6689
6440012924, 1,641.3,   0.6689
6440012931, 1,641.3,   0.6689
6440012932, 1,641.3,   0.6689
6440012933, 1,641.3,   0.6689
6440012934, 1,641.3,   0.6689
6440012941, 1,641.3,   0.6689
6440012942, 1,641.3,   0.6689
6440012943, 1,641.3,   0.6689
6440012944, 1,641.3,   0.6689
6440013011, 1,641.3,   0.6689
6440013012, 1,775.5,   0.5689
6440013013, 1,641.3,   0.6689
6440013014, 1,641.3,   0.6689
6440013021, 1,775.5,   0.5689
6440013022, 1,641.3,   0.6689
6440013023, 1,641.3,   0.6689
6440013024, 1,641.3,   0.6689
6440013031, 1,641.3,   0.6689
6440013032, 1,641.3,   0.6689
6440013033, 1,641.3,   0.6689
6440013034, 1,641.3,   0.6689
6440013041, 1,641.3,   0.6689
6440013042, 1,641.3,   0.6689
6440013043, 1,641.3,   0.6689
6440013044, 1,641.3,   0.6689
6440013111, 1,641.3,   0.6689
6440013112, 1,641.3,   0.6689
6440013113, 1,641.3,   0.6689
6440013114, 1,641.3,   0.6689
6440013121, 1,641.3,   0.6689
6440013122, 1,641.3,   0.6689
6440013123, 1,641.3,   0.6689
6440013124, 1,641.3,   0.6689
6440013131, 1,641.3,   0.6689
6440013132, 1,641.3,   0.6689
6440013133, 1,641.3,   0.6689
6440013134, 1,641.3,   0.6689
6440013141, 1,641.3,   0.6689
6440013142, 1,641.3,   0.6689
