#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6646208642, 0,  0.0,   0.0000
6646208643, 0,  0.0,   0.0000
6646208644, 0,  0.0,   0.0000
6646209011, 4,510.4,   0.8125
6646209012, 4,510.4,   0.8125
6646209013, 4,510.4,   0.8125
6646209014, 4,510.4,   0.8125
6646209021, 4,510.4,   0.8125
6646209022, 4,510.4,   0.8125
6646209023, 4,510.4,   0.8125
6646209024, 4,510.4,   0.8125
6646209031, 4,510.4,   0.8125
6646209032, 4,510.4,   0.8125
6646209033, 4,510.4,   0.8125
6646209034, 4,510.4,   0.8125
6646209041, 4,510.4,   0.8125
6646209042, 4,510.4,   0.8125
6646209043, 4,510.4,   0.8125
6646209044, 4,510.4,   0.8125
6646209111, 4,510.4,   0.8125
6646209112, 4,510.4,   0.8125
6646209113, 4,510.4,   0.8125
6646209114, 4,510.4,   0.8125
6646209121, 4,510.4,   0.8125
6646209122, 4,510.4,   0.8125
6646209123, 4,510.4,   0.8125
6646209124, 4,510.4,   0.8125
6646209131, 4,510.4,   0.8125
6646209132, 4,510.4,   0.8125
6646209133, 4,510.4,   0.8125
6646209134, 4,510.4,   0.8125
6646209141, 4,510.4,   0.8125
6646209142, 4,510.4,   0.8125
6646209143, 4,510.4,   0.8125
6646209144, 4,510.4,   0.8125
6646209211, 4,510.4,   0.8125
6646209212, 4,510.4,   0.8125
6646209213, 4,510.4,   0.8125
6646209214, 4,510.4,   0.8125
6646209221, 4,510.4,   0.8125
6646209222, 4,510.4,   0.8125
6646209223, 4,510.4,   0.8125
6646209224, 4,510.4,   0.8125
6646209231, 4,510.4,   0.8125
6646209232, 4,510.4,   0.8125
6646209233, 4,510.4,   0.8125
6646209234, 4,510.4,   0.8125
6646209241, 4,510.4,   0.8125
6646209242, 4,510.4,   0.8125
6646209243, 4,510.4,   0.8125
6646209244, 4,510.4,   0.8125
6646209311, 4,510.4,   0.8125
6646209312, 4,510.4,   0.8125
6646209313, 4,510.4,   0.8125
6646209314, 4,510.4,   0.8125
6646209321, 4,510.4,   0.8125
6646209322, 4,510.4,   0.8125
6646209323, 4,510.4,   0.8125
6646209324, 4,510.4,   0.8125
6646209331, 4,510.4,   0.8125
6646209332, 4,510.4,   0.8125
6646209333, 4,510.4,   0.8125
6646209334, 4,510.4,   0.8125
6646209341, 4,510.4,   0.8125
6646209342, 4,510.4,   0.8125
6646209343, 4,510.4,   0.8125
6646209344, 4,510.4,   0.8125
6646209411, 4,510.4,   0.8125
6646209412, 4,510.4,   0.8125
6646209413, 4,510.4,   0.8125
6646209414,10,276.0,   1.3717
6646209421, 8,317.6,   1.2173
6646209422,11,314.2,   1.2285
6646209423, 4,510.4,   0.8125
6646209424, 9,321.4,   1.2049
6646209431, 4,510.4,   0.8125
6646209432, 4,510.4,   0.8125
6646209433, 4,510.4,   0.8125
6646209434, 4,510.4,   0.8125
6646209441, 4,510.4,   0.8125
6646209442, 4,510.4,   0.8125
6646209443, 4,510.4,   0.8125
6646209444, 4,510.4,   0.8125
6646209511, 9,290.4,   1.3137
6646209512,15,173.4,   2.0388
6646209513, 9,313.8,   1.2296
6646209514, 9,257.7,   1.4545
6646209521,15,173.4,   2.0388
6646209522,15,173.4,   2.0388
6646209523, 9,231.0,   1.5965
6646209524,15,172.6,   2.0464
6646209531, 9,318.7,   1.2136
6646209532, 9,280.0,   1.3552
6646209533, 9,313.6,   1.2305
6646209534, 9,279.1,   1.3586
6646209541, 9,235.3,   1.5715
6646209542,15,171.9,   2.0537
6646209543, 9,241.0,   1.5399
6646209544,15,171.9,   2.0537
6646209611,15,172.6,   2.0464
6646209612,17,194.5,   1.8484
6646209613,15,172.6,   2.0464
6646209614,15,171.9,   2.0537
6646209621, 0,  0.0,   0.0000
6646209622, 0,  0.0,   0.0000
6646209623,17,194.5,   1.8484
6646209624, 0,  0.0,   0.0000
6646209631,15,171.9,   2.0537
6646209632,15,171.9,   2.0537
6646209633, 9,212.2,   1.7161
6646209634, 9,219.5,   1.6672
6646209641,17,194.5,   1.8484
6646209642,16,260.2,   1.4425
6646209643,17,194.5,   1.8484
6646209644,17,194.5,   1.8484
6646209711, 0,  0.0,   0.0000
6646209712, 0,  0.0,   0.0000
6646209713, 0,  0.0,   0.0000
6646209714, 0,  0.0,   0.0000
6646209721, 0,  0.0,   0.0000
6646209722, 0,  0.0,   0.0000
6646209723, 0,  0.0,   0.0000
6646209724, 0,  0.0,   0.0000
6646209731, 0,  0.0,   0.0000
6646209732, 0,  0.0,   0.0000
6646209733,17,194.5,   1.8484
6646209734, 0,  0.0,   0.0000
6646209741, 0,  0.0,   0.0000
6646209742, 0,  0.0,   0.0000
6646209743, 0,  0.0,   0.0000
6646209744, 0,  0.0,   0.0000
6646300011, 4,510.4,   0.8125
6646300012, 4,510.4,   0.8125
6646300013, 4,510.4,   0.8125
6646300014, 4,510.4,   0.8125
6646300021, 4,510.4,   0.8125
6646300022, 4,510.4,   0.8125
6646300023, 4,510.4,   0.8125
6646300024, 4,510.4,   0.8125
6646300031, 4,510.4,   0.8125
6646300032, 4,510.4,   0.8125
6646300033, 4,510.4,   0.8125
6646300034, 4,510.4,   0.8125
6646300041, 4,510.4,   0.8125
6646300042, 4,510.4,   0.8125
6646300043, 4,510.4,   0.8125
6646300044, 4,510.4,   0.8125
6646300111, 4,510.4,   0.8125
6646300112, 4,510.4,   0.8125
6646300113, 4,510.4,   0.8125
6646300114, 4,510.4,   0.8125
6646300121, 4,510.4,   0.8125
6646300122, 4,510.4,   0.8125
6646300123, 4,510.4,   0.8125
6646300124, 4,510.4,   0.8125
6646300131, 4,510.4,   0.8125
6646300132, 4,510.4,   0.8125
6646300133, 4,510.4,   0.8125
6646300134, 4,510.4,   0.8125
6646300141, 4,510.4,   0.8125
6646300142, 4,510.4,   0.8125
6646300143, 4,510.4,   0.8125
6646300144, 4,510.4,   0.8125
6646300211, 4,510.4,   0.8125
6646300212, 4,510.4,   0.8125
6646300213, 4,510.4,   0.8125
6646300214, 4,510.4,   0.8125
6646300221, 4,510.4,   0.8125
6646300222, 4,510.4,   0.8125
6646300223, 4,510.4,   0.8125
6646300224, 4,510.4,   0.8125
6646300231, 4,510.4,   0.8125
6646300232, 4,510.4,   0.8125
6646300233, 4,510.4,   0.8125
6646300234, 4,510.4,   0.8125
6646300241, 4,510.4,   0.8125
6646300242, 4,510.4,   0.8125
6646300243, 4,510.4,   0.8125
6646300244, 4,510.4,   0.8125
6646300311, 4,510.4,   0.8125
6646300312, 4,510.4,   0.8125
6646300313, 4,510.4,   0.8125
6646300314, 4,510.4,   0.8125
6646300321, 4,510.4,   0.8125
6646300322, 4,510.4,   0.8125
6646300323, 4,510.4,   0.8125
6646300324, 4,510.4,   0.8125
6646300331, 4,510.4,   0.8125
6646300332, 4,510.4,   0.8125
6646300333, 4,510.4,   0.8125
6646300334, 4,510.4,   0.8125
6646300341, 4,510.4,   0.8125
6646300342, 4,510.4,   0.8125
6646300343, 4,510.4,   0.8125
6646300344, 4,510.4,   0.8125
6646300411, 4,510.4,   0.8125
6646300412, 4,510.4,   0.8125
6646300413, 4,510.4,   0.8125
6646300414, 4,510.4,   0.8125
6646300421, 4,510.4,   0.8125
6646300422, 4,510.4,   0.8125
6646300423, 4,510.4,   0.8125
6646300424, 4,510.4,   0.8125
6646300431, 4,510.4,   0.8125
6646300432, 4,510.4,   0.8125
6646300433, 4,510.4,   0.8125
6646300434, 4,510.4,   0.8125
6646300441, 4,510.4,   0.8125
6646300442, 4,510.4,   0.8125
6646300443, 4,510.4,   0.8125
6646300444, 4,510.4,   0.8125
6646300511, 4,510.4,   0.8125
6646300512, 9,283.2,   1.3421
6646300513, 9,337.5,   1.1557
6646300514, 9,305.5,   1.2582
6646300521, 9,251.7,   1.4838
6646300522, 9,228.6,   1.6108
6646300523,10,230.1,   1.6017
6646300524, 9,239.7,   1.5468
6646300531, 9,350.8,   1.1183
6646300532, 9,322.3,   1.2020
6646300533, 4,510.4,   0.8125
6646300534,10,278.4,   1.3618
6646300541,10,229.3,   1.6062
6646300542, 9,263.6,   1.4265
6646300543, 9,278.2,   1.3624
6646300544, 9,301.6,   1.2722
6646300611, 9,231.7,   1.5921
6646300612, 9,233.5,   1.5817
6646300613, 9,245.3,   1.5169
6646300614, 9,241.2,   1.5385
6646300621, 9,233.4,   1.5822
6646300622,17,194.5,   1.8484
6646300623, 9,237.9,   1.5567
6646300624, 9,238.5,   1.5535
6646300631, 9,266.7,   1.4127
6646300632, 9,255.0,   1.4676
6646300633, 9,288.3,   1.3219
6646300634, 9,260.3,   1.4421
6646300641, 9,243.9,   1.5242
6646300642, 9,243.2,   1.5282
6646300643, 9,251.1,   1.4870
6646300644, 9,251.8,   1.4832
6646300711,18,194.5,   1.8484
6646300712,16,260.2,   1.4425
6646300713,17,194.5,   1.8484
6646300714,18,194.5,   1.8484
6646300721, 0,  0.0,   0.0000
6646300722, 0,  0.0,   0.0000
6646300723,16,260.2,   1.4425
6646300724, 0,  0.0,   0.0000
6646300731, 9,243.7,   1.5255
6646300732,17,194.5,   1.8484
6646300733, 9,246.8,   1.5089
6646300734, 9,239.4,   1.5487
6646300741,17,194.5,   1.8484
6646300742,16,260.2,   1.4425
6646300743,17,194.5,   1.8484
6646300744,17,194.5,   1.8484
6646300811, 0,  0.0,   0.0000
6646300812, 0,  0.0,   0.0000
6646300813, 0,  0.0,   0.0000
6646300814, 0,  0.0,   0.0000
6646300821, 0,  0.0,   0.0000
6646300822, 0,  0.0,   0.0000
6646300823, 0,  0.0,   0.0000
6646300824, 0,  0.0,   0.0000
6646300831, 0,  0.0,   0.0000
6646300832, 0,  0.0,   0.0000
6646300833,16,260.2,   1.4425
6646300834,16,260.2,   1.4425
6646300841, 0,  0.0,   0.0000
6646300842, 0,  0.0,   0.0000
6646300843, 0,  0.0,   0.0000
6646300844, 0,  0.0,   0.0000
6646301011, 4,510.4,   0.8125
6646301012, 4,510.4,   0.8125
6646301013, 4,510.4,   0.8125
6646301014, 4,510.4,   0.8125
6646301021, 4,510.4,   0.8125
6646301022, 4,510.4,   0.8125
6646301023, 4,510.4,   0.8125
6646301024, 4,510.4,   0.8125
6646301031, 4,510.4,   0.8125
6646301032, 4,510.4,   0.8125
6646301033, 4,510.4,   0.8125
6646301034, 4,510.4,   0.8125
6646301041, 4,510.4,   0.8125
6646301042, 4,510.4,   0.8125
6646301043, 4,510.4,   0.8125
6646301044, 4,510.4,   0.8125
6646301111, 4,510.4,   0.8125
6646301112, 4,510.4,   0.8125
6646301113, 4,510.4,   0.8125
6646301114, 4,510.4,   0.8125
6646301121, 4,510.4,   0.8125
6646301122, 4,510.4,   0.8125
6646301123, 4,510.4,   0.8125
6646301124, 4,510.4,   0.8125
6646301131, 4,510.4,   0.8125
6646301132, 4,510.4,   0.8125
6646301133, 4,510.4,   0.8125
6646301134, 4,510.4,   0.8125
6646301141, 4,510.4,   0.8125
6646301142, 4,510.4,   0.8125
6646301143, 4,510.4,   0.8125
6646301144, 4,510.4,   0.8125
6646301211, 4,510.4,   0.8125
6646301212, 4,510.4,   0.8125
6646301213, 4,510.4,   0.8125
6646301214, 4,510.4,   0.8125
6646301221, 4,510.4,   0.8125
6646301222, 4,510.4,   0.8125
6646301223, 4,510.4,   0.8125
6646301224, 4,510.4,   0.8125
6646301231, 4,510.4,   0.8125
6646301232, 4,510.4,   0.8125
6646301233, 4,510.4,   0.8125
6646301234, 4,510.4,   0.8125
6646301241, 4,510.4,   0.8125
6646301242, 4,510.4,   0.8125
6646301243, 4,510.4,   0.8125
6646301244, 4,510.4,   0.8125
6646301311, 4,510.4,   0.8125
6646301312, 4,510.4,   0.8125
6646301313, 4,510.4,   0.8125
6646301314, 4,510.4,   0.8125
6646301321, 4,510.4,   0.8125
6646301322, 4,510.4,   0.8125
6646301323, 4,510.4,   0.8125
6646301324, 4,510.4,   0.8125
6646301331, 4,510.4,   0.8125
6646301332, 4,510.4,   0.8125
6646301333, 4,510.4,   0.8125
6646301334, 4,510.4,   0.8125
6646301341, 4,510.4,   0.8125
6646301342, 4,510.4,   0.8125
6646301343, 4,510.4,   0.8125
6646301344, 4,510.4,   0.8125
6646301411, 4,510.4,   0.8125
6646301412, 4,510.4,   0.8125
6646301413, 4,510.4,   0.8125
6646301414, 4,510.4,   0.8125
6646301421, 4,510.4,   0.8125
6646301422, 4,510.4,   0.8125
6646301423, 4,510.4,   0.8125
6646301424, 4,510.4,   0.8125
6646301431, 4,510.4,   0.8125
6646301432, 4,510.4,   0.8125
6646301433,10,275.6,   1.3734
6646301434, 4,510.4,   0.8125
6646301441, 4,510.4,   0.8125
6646301442,10,278.2,   1.3626
6646301443, 4,510.4,   0.8125
6646301444, 4,510.4,   0.8125
6646301511, 4,510.4,   0.8125
6646301512,10,260.2,   1.4423
6646301513,10,250.2,   1.4916
6646301514, 4,510.4,   0.8125
6646301521, 4,510.4,   0.8125
6646301522, 9,311.9,   1.2360
6646301523, 4,510.4,   0.8125
6646301524, 9,315.2,   1.2251
6646301531, 4,510.4,   0.8125
6646301532, 4,510.4,   0.8125
6646301533, 4,510.4,   0.8125
6646301534, 4,510.4,   0.8125
6646301541, 4,510.4,   0.8125
6646301542, 9,333.8,   1.1668
6646301543, 4,510.4,   0.8125
6646301544, 9,355.4,   1.1060
6646301611, 9,289.0,   1.3192
6646301612, 9,260.8,   1.4396
6646301613, 9,288.1,   1.3227
6646301614, 9,272.6,   1.3866
6646301621, 9,265.6,   1.4175
6646301622, 9,260.1,   1.4430
6646301623, 9,273.4,   1.3829
6646301624, 9,267.8,   1.4076
6646301631, 9,307.4,   1.2516
6646301632, 9,286.0,   1.3310
6646301633, 9,333.6,   1.1673
6646301634, 9,302.6,   1.2685
6646301641, 9,281.5,   1.3491
6646301642, 9,262.0,   1.4342
6646301643, 9,276.3,   1.3706
6646301644, 9,233.8,   1.5804
6646301711, 9,251.3,   1.4859
6646301712, 9,240.8,   1.5408
6646301713, 9,250.7,   1.4890
6646301714, 9,232.4,   1.5883
6646301721, 9,226.8,   1.6216
6646301722,17,194.5,   1.8484
6646301723,15,167.6,   2.0986
6646301724, 9,216.2,   1.6894
6646301731, 9,242.0,   1.5346
6646301732,10,201.7,   1.7921
6646301733, 9,207.9,   1.7463
6646301734, 9,229.7,   1.6045
6646301741, 9,222.6,   1.6475
6646301742, 9,222.8,   1.6461
6646301743, 9,230.9,   1.5970
6646301744, 9,229.9,   1.6031
6646301811,15,167.6,   2.0986
6646301812,17,194.5,   1.8484
6646301813,15,167.6,   2.0986
6646301814,15,167.0,   2.1043
6646301821,16,260.2,   1.4425
6646301822, 0,  0.0,   0.0000
6646301823,17,194.5,   1.8484
6646301824,16,260.2,   1.4425
6646301831,15,167.0,   2.1043
6646301832,13,152.2,   2.2782
6646301833,13,153.7,   2.2593
6646301834,13,152.9,   2.2692
6646301841,15,166.5,   2.1099
6646301842,17,194.5,   1.8484
6646301843, 9,227.6,   1.6166
6646301844, 9,233.3,   1.5830
6646301911, 0,  0.0,   0.0000
6646301912, 0,  0.0,   0.0000
6646301913, 0,  0.0,   0.0000
6646301914, 0,  0.0,   0.0000
6646301921, 0,  0.0,   0.0000
6646301922, 0,  0.0,   0.0000
6646301923, 0,  0.0,   0.0000
6646301924, 0,  0.0,   0.0000
6646301931,16,260.2,   1.4425
6646301932,16,260.2,   1.4425
6646301933,17,194.5,   1.8484
6646301934,17,194.5,   1.8484
6646301941, 0,  0.0,   0.0000
6646301942, 0,  0.0,   0.0000
6646301943,16,260.2,   1.4425
6646301944,16,260.2,   1.4425
6646302011, 4,510.4,   0.8125
6646302012, 4,510.4,   0.8125
6646302013, 4,510.4,   0.8125
6646302014, 4,510.4,   0.8125
6646302021, 4,510.4,   0.8125
6646302022, 4,510.4,   0.8125
6646302023, 4,510.4,   0.8125
6646302024, 4,510.4,   0.8125
6646302031, 4,510.4,   0.8125
6646302032, 4,510.4,   0.8125
6646302033, 4,510.4,   0.8125
6646302034, 4,510.4,   0.8125
6646302041, 4,510.4,   0.8125
6646302042, 4,510.4,   0.8125
6646302043, 4,510.4,   0.8125
6646302044, 4,510.4,   0.8125
6646302111, 4,510.4,   0.8125
6646302112, 4,510.4,   0.8125
6646302113, 4,510.4,   0.8125
6646302114, 4,510.4,   0.8125
6646302121, 4,510.4,   0.8125
6646302122, 4,510.4,   0.8125
6646302123, 4,510.4,   0.8125
6646302124, 4,510.4,   0.8125
6646302131, 4,510.4,   0.8125
6646302132, 4,510.4,   0.8125
6646302133, 4,510.4,   0.8125
6646302134, 4,510.4,   0.8125
6646302141, 4,510.4,   0.8125
6646302142, 4,510.4,   0.8125
6646302143, 4,510.4,   0.8125
6646302144, 4,510.4,   0.8125
6646302211, 4,510.4,   0.8125
6646302212, 4,510.4,   0.8125
6646302213, 4,510.4,   0.8125
6646302214, 4,510.4,   0.8125
6646302221, 4,510.4,   0.8125
6646302222, 4,510.4,   0.8125
6646302223, 4,510.4,   0.8125
6646302224, 4,510.4,   0.8125
6646302231, 4,510.4,   0.8125
6646302232, 4,510.4,   0.8125
6646302233, 4,510.4,   0.8125
6646302234, 4,510.4,   0.8125
6646302241, 4,510.4,   0.8125
6646302242, 4,510.4,   0.8125
6646302243, 4,510.4,   0.8125
6646302244, 4,510.4,   0.8125
6646302311, 4,510.4,   0.8125
6646302312, 4,510.4,   0.8125
6646302313, 4,510.4,   0.8125
6646302314, 4,510.4,   0.8125
6646302321, 4,510.4,   0.8125
6646302322, 4,510.4,   0.8125
6646302323, 4,510.4,   0.8125
6646302324, 4,510.4,   0.8125
6646302331, 4,510.4,   0.8125
6646302332, 4,510.4,   0.8125
6646302333, 4,510.4,   0.8125
6646302334, 4,510.4,   0.8125
6646302341, 4,510.4,   0.8125
6646302342, 4,510.4,   0.8125
6646302343, 4,510.4,   0.8125
6646302344, 4,510.4,   0.8125
6646302411, 4,510.4,   0.8125
6646302412, 4,510.4,   0.8125
6646302413, 4,510.4,   0.8125
6646302414, 4,510.4,   0.8125
6646302421, 4,510.4,   0.8125
6646302422, 4,510.4,   0.8125
6646302423, 4,510.4,   0.8125
6646302424, 4,510.4,   0.8125
6646302431, 4,510.4,   0.8125
6646302432, 4,510.4,   0.8125
6646302433, 4,510.4,   0.8125
6646302434, 4,510.4,   0.8125
6646302441, 4,510.4,   0.8125
6646302442, 4,510.4,   0.8125
6646302443, 4,510.4,   0.8125
6646302444, 4,510.4,   0.8125
6646302511, 4,510.4,   0.8125
6646302512, 4,510.4,   0.8125
6646302513, 4,510.4,   0.8125
6646302514, 4,510.4,   0.8125
6646302521, 4,510.4,   0.8125
6646302522, 4,510.4,   0.8125
6646302523, 4,510.4,   0.8125
6646302524, 4,510.4,   0.8125
6646302531, 4,510.4,   0.8125
6646302532, 4,510.4,   0.8125
6646302533, 4,510.4,   0.8125
6646302534, 4,510.4,   0.8125
6646302541, 4,510.4,   0.8125
6646302542, 4,510.4,   0.8125
6646302543, 4,510.4,   0.8125
6646302544, 4,510.4,   0.8125
6646302611, 4,510.4,   0.8125
6646302612, 9,290.8,   1.3123
6646302613, 4,510.4,   0.8125
6646302614,10,251.8,   1.4834
6646302621,10,223.4,   1.6429
6646302622,10,219.4,   1.6682
6646302623, 9,280.5,   1.3530
6646302624, 9,264.6,   1.4222
6646302631, 4,510.4,   0.8125
6646302632, 9,286.1,   1.3304
6646302633, 4,510.4,   0.8125
6646302634, 4,510.4,   0.8125
6646302641, 9,301.7,   1.2715
6646302642, 9,280.8,   1.3520
6646302643, 9,319.7,   1.2103
6646302644, 9,291.1,   1.3112
6646302711, 9,241.7,   1.5363
6646302712, 9,238.1,   1.5558
6646302713, 9,249.2,   1.4966
6646302714, 9,237.6,   1.5584
6646302721, 9,235.9,   1.5679
6646302722, 9,234.2,   1.5780
6646302723, 9,237.5,   1.5594
6646302724, 9,238.7,   1.5527
6646302731, 9,250.1,   1.4922
6646302732, 9,232.5,   1.5876
6646302733, 9,256.6,   1.4598
6646302734, 9,250.8,   1.4884
6646302741, 9,243.4,   1.5267
6646302742, 9,248.6,   1.4996
6646302743,10,231.4,   1.5939
6646302744, 9,255.3,   1.4658
6646302811,13,154.4,   2.2507
6646302812,13,154.2,   2.2530
6646302813,13,155.9,   2.2320
6646302814,13,155.9,   2.2320
6646302821, 9,223.2,   1.6440
6646302822, 9,230.9,   1.5968
6646302823, 9,221.1,   1.6573
6646302824, 9,227.5,   1.6176
6646302831, 9,250.1,   1.4922
6646302832,10,224.6,   1.6353
6646302833, 9,257.2,   1.4569
6646302834,10,230.9,   1.5970
6646302841, 9,236.8,   1.5633
6646302842, 9,220.5,   1.6609
6646302843, 9,249.0,   1.4977
6646302844, 9,232.1,   1.5902
6646302911, 9,235.6,   1.5699
6646302912, 9,242.8,   1.5302
6646302913, 9,238.6,   1.5532
6646302914, 9,242.9,   1.5296
6646302921, 9,250.3,   1.4910
6646302922, 9,256.0,   1.4625
6646302923, 9,248.2,   1.5015
6646302924, 9,248.9,   1.4979
6646302931, 9,239.6,   1.5476
6646302932, 9,243.3,   1.5275
6646302933, 9,241.7,   1.5358
6646302934, 9,245.2,   1.5173
6646302941, 9,246.2,   1.5122
6646302942, 9,248.6,   1.4995
6646302943, 9,247.1,   1.5076
6646302944, 9,249.8,   1.4932
6646303011, 4,510.4,   0.8125
6646303012, 4,510.4,   0.8125
6646303013, 4,510.4,   0.8125
6646303014, 4,510.4,   0.8125
6646303021, 4,510.4,   0.8125
6646303022, 4,510.4,   0.8125
6646303023, 4,510.4,   0.8125
6646303024, 4,510.4,   0.8125
6646303031, 4,510.4,   0.8125
6646303032, 4,510.4,   0.8125
6646303033, 4,510.4,   0.8125
6646303034, 4,510.4,   0.8125
6646303041, 4,510.4,   0.8125
6646303042, 4,510.4,   0.8125
6646303043, 4,510.4,   0.8125
6646303044, 4,510.4,   0.8125
6646303111, 4,510.4,   0.8125
6646303112, 4,510.4,   0.8125
6646303113, 4,510.4,   0.8125
6646303114, 4,510.4,   0.8125
6646303121, 4,510.4,   0.8125
6646303122, 4,510.4,   0.8125
6646303123, 4,510.4,   0.8125
6646303124, 4,510.4,   0.8125
6646303131, 4,510.4,   0.8125
6646303132, 4,510.4,   0.8125
6646303133, 4,510.4,   0.8125
6646303134, 4,510.4,   0.8125
6646303141, 4,510.4,   0.8125
6646303142, 4,510.4,   0.8125
6646303143, 4,510.4,   0.8125
6646303144, 4,510.4,   0.8125
6646303211, 4,510.4,   0.8125
6646303212, 4,510.4,   0.8125
6646303213, 4,510.4,   0.8125
6646303214, 4,510.4,   0.8125
6646303221, 4,510.4,   0.8125
6646303222, 4,510.4,   0.8125
6646303223, 4,510.4,   0.8125
6646303224, 4,510.4,   0.8125
6646303231, 4,510.4,   0.8125
6646303232, 4,510.4,   0.8125
6646303233, 4,510.4,   0.8125
6646303234, 4,510.4,   0.8125
6646303241, 4,510.4,   0.8125
6646303242, 4,510.4,   0.8125
6646303243, 4,510.4,   0.8125
6646303244, 4,510.4,   0.8125
6646303311, 4,510.4,   0.8125
6646303312, 4,510.4,   0.8125
6646303313, 4,510.4,   0.8125
6646303314, 4,510.4,   0.8125
6646303321, 4,510.4,   0.8125
6646303322, 4,510.4,   0.8125
6646303323, 4,510.4,   0.8125
6646303324, 4,510.4,   0.8125
6646303331, 4,510.4,   0.8125
6646303332, 4,510.4,   0.8125
6646303333, 4,510.4,   0.8125
6646303334, 4,510.4,   0.8125
6646303341, 4,510.4,   0.8125
6646303342, 4,510.4,   0.8125
6646303343, 4,510.4,   0.8125
6646303344, 4,510.4,   0.8125
6646303411, 4,510.4,   0.8125
6646303412, 4,510.4,   0.8125
6646303413, 4,510.4,   0.8125
6646303414, 4,510.4,   0.8125
6646303421, 4,510.4,   0.8125
6646303422, 4,510.4,   0.8125
6646303423, 4,510.4,   0.8125
6646303424,10,279.5,   1.3570
6646303431, 4,510.4,   0.8125
6646303432, 4,510.4,   0.8125
6646303433, 4,510.4,   0.8125
6646303434, 4,510.4,   0.8125
6646303441, 4,510.4,   0.8125
6646303442, 4,510.4,   0.8125
6646303443, 4,510.4,   0.8125
6646303444, 4,510.4,   0.8125
6646303511, 4,510.4,   0.8125
6646303512,10,255.2,   1.4663
6646303513, 4,510.4,   0.8125
6646303514, 4,510.4,   0.8125
6646303521, 4,510.4,   0.8125
6646303522, 4,510.4,   0.8125
6646303523, 4,510.4,   0.8125
6646303524, 4,510.4,   0.8125
6646303531, 4,510.4,   0.8125
6646303532, 4,510.4,   0.8125
6646303533, 4,510.4,   0.8125
6646303534, 4,510.4,   0.8125
6646303541, 4,510.4,   0.8125
6646303542, 4,510.4,   0.8125
6646303543, 4,510.4,   0.8125
6646303544, 4,510.4,   0.8125
6646303611, 4,510.4,   0.8125
6646303612, 4,510.4,   0.8125
6646303613, 4,510.4,   0.8125
6646303614, 4,510.4,   0.8125
6646303621, 9,334.0,   1.1661
6646303622, 9,302.7,   1.2680
6646303623, 9,337.3,   1.1563
6646303624, 9,313.2,   1.2316
6646303631, 4,510.4,   0.8125
6646303632, 4,510.4,   0.8125
6646303633, 4,510.4,   0.8125
6646303634, 4,510.4,   0.8125
6646303641, 9,340.1,   1.1482
6646303642, 4,510.4,   0.8125
6646303643, 4,510.4,   0.8125
6646303644, 4,510.4,   0.8125
6646303711,10,255.1,   1.4669
6646303712, 9,285.6,   1.3326
6646303713, 9,336.0,   1.1601
6646303714, 9,327.8,   1.1849
6646303721, 9,271.1,   1.3929
6646303722, 9,260.8,   1.4396
6646303723, 9,299.2,   1.2806
6646303724, 9,268.1,   1.4063
6646303731, 4,510.4,   0.8125
6646303732, 9,348.5,   1.1245
6646303733, 4,510.4,   0.8125
6646303734, 9,354.2,   1.1091
6646303741, 9,320.4,   1.2080
6646303742, 9,281.0,   1.3508
6646303743, 9,343.0,   1.1401
6646303744, 9,304.7,   1.2611
6646303811, 9,258.7,   1.4498
6646303812,10,238.4,   1.5544
6646303813, 9,257.2,   1.4567
6646303814,10,243.7,   1.5251
6646303821,10,228.1,   1.6136
6646303822, 9,240.4,   1.5429
6646303823,10,232.5,   1.5876
6646303824,10,225.9,   1.6273
6646303831, 9,263.3,   1.4281
6646303832,10,248.7,   1.4993
6646303833, 9,277.3,   1.3663
6646303834,10,253.3,   1.4758
