#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4831004822, 1,641.3,   0.6689
4831004823, 1,641.3,   0.6689
4831004824, 1,641.3,   0.6689
4831004831, 1,641.3,   0.6689
4831004832, 1,641.3,   0.6689
4831004833, 1,641.3,   0.6689
4831004834, 1,641.3,   0.6689
4831004841, 1,641.3,   0.6689
4831004842, 1,641.3,   0.6689
4831004843, 1,641.3,   0.6689
4831004844, 1,641.3,   0.6689
4831004911, 1,641.3,   0.6689
4831004912, 1,641.3,   0.6689
4831004913, 1,641.3,   0.6689
4831004914, 1,641.3,   0.6689
4831004921, 1,641.3,   0.6689
4831004922, 1,641.3,   0.6689
4831004923, 1,641.3,   0.6689
4831004924, 1,641.3,   0.6689
4831004931, 1,641.3,   0.6689
4831004932, 1,641.3,   0.6689
4831004933, 1,641.3,   0.6689
4831004934, 1,641.3,   0.6689
4831004941, 1,641.3,   0.6689
4831004942, 1,641.3,   0.6689
4831004943, 1,641.3,   0.6689
4831004944, 1,641.3,   0.6689
4831005011, 6,405.6,   0.9882
4831005012, 6,405.6,   0.9882
4831005013, 6,405.6,   0.9882
4831005014, 6,405.6,   0.9882
4831005021, 6,405.6,   0.9882
4831005022, 6,405.6,   0.9882
4831005023, 6,405.6,   0.9882
4831005024, 6,405.6,   0.9882
4831005031, 6,405.6,   0.9882
4831005032, 6,405.6,   0.9882
4831005033, 6,405.6,   0.9882
4831005034, 6,405.6,   0.9882
4831005041, 6,405.6,   0.9882
4831005042, 6,405.6,   0.9882
4831005043, 6,405.6,   0.9882
4831005044, 6,405.6,   0.9882
4831005111, 6,405.6,   0.9882
4831005112, 6,405.6,   0.9882
4831005113, 6,405.6,   0.9882
4831005114, 6,405.6,   0.9882
4831005121, 6,405.6,   0.9882
4831005122, 6,405.6,   0.9882
4831005123, 6,405.6,   0.9882
4831005124, 6,405.6,   0.9882
4831005131, 6,405.6,   0.9882
4831005132, 1,641.3,   0.6689
4831005133, 1,641.3,   0.6689
4831005134, 1,641.3,   0.6689
4831005141, 1,641.3,   0.6689
4831005142, 1,641.3,   0.6689
4831005143, 1,641.3,   0.6689
4831005144, 1,641.3,   0.6689
4831005211, 6,405.6,   0.9882
4831005212, 6,405.6,   0.9882
4831005213, 6,405.6,   0.9882
4831005214, 6,405.6,   0.9882
4831005221, 6,405.6,   0.9882
4831005222, 6,405.6,   0.9882
4831005223, 6,405.6,   0.9882
4831005224, 6,405.6,   0.9882
4831005231, 6,405.6,   0.9882
4831005232, 6,405.6,   0.9882
4831005233, 6,405.6,   0.9882
4831005234, 6,405.6,   0.9882
4831005241, 6,405.6,   0.9882
4831005242, 1,641.3,   0.6689
4831005243, 1,641.3,   0.6689
4831005244, 1,641.3,   0.6689
4831005311, 6,405.6,   0.9882
4831005312, 6,405.6,   0.9882
4831005313, 1,641.3,   0.6689
4831005314, 6,405.6,   0.9882
4831005321, 6,405.6,   0.9882
4831005322, 6,405.6,   0.9882
4831005323, 6,405.6,   0.9882
4831005324, 6,405.6,   0.9882
4831005331, 1,641.3,   0.6689
4831005332, 6,405.6,   0.9882
4831005333, 1,641.3,   0.6689
4831005334, 6,405.6,   0.9882
4831005341, 6,405.6,   0.9882
4831005342, 6,405.6,   0.9882
4831005343, 6,405.6,   0.9882
4831005344, 6,405.6,   0.9882
4831005411, 6,405.6,   0.9882
4831005412, 6,405.6,   0.9882
4831005413, 6,405.6,   0.9882
4831005414, 6,405.6,   0.9882
4831005421, 6,405.6,   0.9882
4831005422, 6,405.6,   0.9882
4831005423, 6,405.6,   0.9882
4831005424,10,453.1,   0.8992
4831005431, 6,405.6,   0.9882
4831005432, 6,405.6,   0.9882
4831005433, 6,405.6,   0.9882
4831005434, 6,405.6,   0.9882
4831005441,10,448.1,   0.9078
4831005442, 6,405.6,   0.9882
4831005443, 6,405.6,   0.9882
4831005444, 6,405.6,   0.9882
4831005511, 6,405.6,   0.9882
4831005512, 6,405.6,   0.9882
4831005513, 6,405.6,   0.9882
4831005514, 6,405.6,   0.9882
4831005521, 6,405.6,   0.9882
4831005522, 6,405.6,   0.9882
4831005523, 6,405.6,   0.9882
4831005524, 6,405.6,   0.9882
4831005531, 6,405.6,   0.9882
4831005532, 6,405.6,   0.9882
4831005533, 6,405.6,   0.9882
4831005534, 6,405.6,   0.9882
4831005541, 1,641.3,   0.6689
4831005542, 1,641.3,   0.6689
4831005543, 1,641.3,   0.6689
4831005544, 1,641.3,   0.6689
4831005611, 1,641.3,   0.6689
4831005612, 1,641.3,   0.6689
4831005613, 1,641.3,   0.6689
4831005614, 1,641.3,   0.6689
4831005621, 1,641.3,   0.6689
4831005622, 1,641.3,   0.6689
4831005623, 1,641.3,   0.6689
4831005624, 1,641.3,   0.6689
4831005631, 1,641.3,   0.6689
4831005632, 1,641.3,   0.6689
4831005633, 1,641.3,   0.6689
4831005634, 1,641.3,   0.6689
4831005641, 1,641.3,   0.6689
4831005642, 1,641.3,   0.6689
4831005643, 1,641.3,   0.6689
4831005644, 1,641.3,   0.6689
4831005711, 1,641.3,   0.6689
4831005712, 1,641.3,   0.6689
4831005713, 1,641.3,   0.6689
4831005714, 1,641.3,   0.6689
4831005721, 1,641.3,   0.6689
4831005722, 1,641.3,   0.6689
4831005723, 1,641.3,   0.6689
4831005724, 1,641.3,   0.6689
4831005731, 1,641.3,   0.6689
4831005732, 1,641.3,   0.6689
4831005733, 1,641.3,   0.6689
4831005734, 1,641.3,   0.6689
4831005741, 1,641.3,   0.6689
4831005742, 1,641.3,   0.6689
4831005743, 1,641.3,   0.6689
4831005744, 1,641.3,   0.6689
4831005811, 1,641.3,   0.6689
4831005812, 1,641.3,   0.6689
4831005813, 1,641.3,   0.6689
4831005814, 1,641.3,   0.6689
4831005821, 1,641.3,   0.6689
4831005822, 1,641.3,   0.6689
4831005823, 1,641.3,   0.6689
4831005824, 1,641.3,   0.6689
4831005831, 1,641.3,   0.6689
4831005832, 1,641.3,   0.6689
4831005833, 1,641.3,   0.6689
4831005834, 1,641.3,   0.6689
4831005841, 1,641.3,   0.6689
4831005842, 1,641.3,   0.6689
4831005843, 1,641.3,   0.6689
4831005844, 1,641.3,   0.6689
4831005911, 1,641.3,   0.6689
4831005912, 1,641.3,   0.6689
4831005913, 1,641.3,   0.6689
4831005914, 1,641.3,   0.6689
4831005921, 1,641.3,   0.6689
4831005922, 1,641.3,   0.6689
4831005923, 1,641.3,   0.6689
4831005924, 1,641.3,   0.6689
4831005931, 1,641.3,   0.6689
4831005932, 1,641.3,   0.6689
4831005933, 1,641.3,   0.6689
4831005934, 1,641.3,   0.6689
4831005941, 1,641.3,   0.6689
4831005942, 1,641.3,   0.6689
4831005943, 1,641.3,   0.6689
4831005944, 1,641.3,   0.6689
4831006011, 1,641.3,   0.6689
4831006012, 1,641.3,   0.6689
4831006013, 1,641.3,   0.6689
4831006014, 1,641.3,   0.6689
4831006021, 6,405.6,   0.9882
4831006022, 6,405.6,   0.9882
4831006023, 6,405.6,   0.9882
4831006024, 1,641.3,   0.6689
4831006031, 1,641.3,   0.6689
4831006032, 1,641.3,   0.6689
4831006033, 1,641.3,   0.6689
4831006034, 1,641.3,   0.6689
4831006041, 1,641.3,   0.6689
4831006042, 1,641.3,   0.6689
4831006043, 1,641.3,   0.6689
4831006044, 1,641.3,   0.6689
4831006111, 1,641.3,   0.6689
4831006112, 1,641.3,   0.6689
4831006113, 1,641.3,   0.6689
4831006114, 1,641.3,   0.6689
4831006121, 1,641.3,   0.6689
4831006122, 1,641.3,   0.6689
4831006123, 1,641.3,   0.6689
4831006124, 1,641.3,   0.6689
4831006131, 1,641.3,   0.6689
4831006132, 1,641.3,   0.6689
4831006133, 1,641.3,   0.6689
4831006134, 1,641.3,   0.6689
4831006141, 1,641.3,   0.6689
4831006142, 1,641.3,   0.6689
4831006143, 1,641.3,   0.6689
4831006144, 1,641.3,   0.6689
4831006211, 1,641.3,   0.6689
4831006212, 1,641.3,   0.6689
4831006213, 1,641.3,   0.6689
4831006214, 1,641.3,   0.6689
4831006221, 1,641.3,   0.6689
4831006222, 1,641.3,   0.6689
4831006223, 1,641.3,   0.6689
4831006224, 1,641.3,   0.6689
4831006231, 1,641.3,   0.6689
4831006232, 1,641.3,   0.6689
4831006233, 1,641.3,   0.6689
4831006234, 1,641.3,   0.6689
4831006241, 1,641.3,   0.6689
4831006242, 1,641.3,   0.6689
4831006243, 1,641.3,   0.6689
4831006244, 1,641.3,   0.6689
4831006311, 1,641.3,   0.6689
4831006312, 6,405.6,   0.9882
4831006313, 1,641.3,   0.6689
4831006314, 6,405.6,   0.9882
4831006321, 6,405.6,   0.9882
4831006322, 6,405.6,   0.9882
4831006323, 6,405.6,   0.9882
4831006324, 6,405.6,   0.9882
4831006331, 1,641.3,   0.6689
4831006332, 6,405.6,   0.9882
4831006333, 1,641.3,   0.6689
4831006334, 1,641.3,   0.6689
4831006341, 6,405.6,   0.9882
4831006342, 6,405.6,   0.9882
4831006343, 6,405.6,   0.9882
4831006344, 1,641.3,   0.6689
4831006411, 6,405.6,   0.9882
4831006412, 6,405.6,   0.9882
4831006413, 6,405.6,   0.9882
4831006414, 1,641.3,   0.6689
4831006421, 6,405.6,   0.9882
4831006422, 6,405.6,   0.9882
4831006423, 1,641.3,   0.6689
4831006424, 6,405.6,   0.9882
4831006431, 1,641.3,   0.6689
4831006432, 1,641.3,   0.6689
4831006433, 1,641.3,   0.6689
4831006434, 1,641.3,   0.6689
4831006441, 1,641.3,   0.6689
4831006442, 1,641.3,   0.6689
4831006443, 1,641.3,   0.6689
4831006444, 1,641.3,   0.6689
4831006511, 1,641.3,   0.6689
4831006512, 1,641.3,   0.6689
4831006513, 1,641.3,   0.6689
4831006514, 1,641.3,   0.6689
4831006521, 1,641.3,   0.6689
4831006522, 1,641.3,   0.6689
4831006523, 1,641.3,   0.6689
4831006524, 1,641.3,   0.6689
4831006531, 1,641.3,   0.6689
4831006532, 1,641.3,   0.6689
4831006533, 1,641.3,   0.6689
4831006534, 1,641.3,   0.6689
4831006541, 1,641.3,   0.6689
4831006542, 1,641.3,   0.6689
4831006543, 1,641.3,   0.6689
4831006544, 1,641.3,   0.6689
4831006611, 1,641.3,   0.6689
4831006612, 1,641.3,   0.6689
4831006613, 1,641.3,   0.6689
4831006614, 1,641.3,   0.6689
4831006621, 1,641.3,   0.6689
4831006622, 1,641.3,   0.6689
4831006623, 1,641.3,   0.6689
4831006624, 1,641.3,   0.6689
4831006631, 1,641.3,   0.6689
4831006632, 1,641.3,   0.6689
4831006633, 1,641.3,   0.6689
4831006634, 1,641.3,   0.6689
4831006641, 1,641.3,   0.6689
4831006642, 1,641.3,   0.6689
4831006643, 1,641.3,   0.6689
4831006644, 1,641.3,   0.6689
4831006711, 1,641.3,   0.6689
4831006712, 1,641.3,   0.6689
4831006713, 6,405.6,   0.9882
4831006714, 1,641.3,   0.6689
4831006721, 1,641.3,   0.6689
4831006722, 1,641.3,   0.6689
4831006723, 1,641.3,   0.6689
4831006724, 1,641.3,   0.6689
4831006731, 6,405.6,   0.9882
4831006732, 1,641.3,   0.6689
4831006733, 6,405.6,   0.9882
4831006734, 6,405.6,   0.9882
4831006741, 1,641.3,   0.6689
4831006742, 1,641.3,   0.6689
4831006743, 1,641.3,   0.6689
4831006744, 1,641.3,   0.6689
4831006811, 1,641.3,   0.6689
4831006812, 1,641.3,   0.6689
4831006813, 1,641.3,   0.6689
4831006814, 1,641.3,   0.6689
4831006821, 1,641.3,   0.6689
4831006822, 1,641.3,   0.6689
4831006823, 1,641.3,   0.6689
4831006824, 1,641.3,   0.6689
4831006831, 1,641.3,   0.6689
4831006832, 1,641.3,   0.6689
4831006833, 6,405.6,   0.9882
4831006834, 1,641.3,   0.6689
4831006841, 1,641.3,   0.6689
4831006842, 1,641.3,   0.6689
4831006843, 1,641.3,   0.6689
4831006844, 1,641.3,   0.6689
4831006911, 1,641.3,   0.6689
4831006912, 1,641.3,   0.6689
4831006913, 1,641.3,   0.6689
4831006914, 1,641.3,   0.6689
4831006921, 1,641.3,   0.6689
4831006922, 1,641.3,   0.6689
4831006923, 1,641.3,   0.6689
4831006924, 1,641.3,   0.6689
4831006931, 1,641.3,   0.6689
4831006932, 1,641.3,   0.6689
4831006933, 1,641.3,   0.6689
4831006934, 1,641.3,   0.6689
4831006941, 1,641.3,   0.6689
4831006942, 1,641.3,   0.6689
4831006943, 1,641.3,   0.6689
4831006944, 1,641.3,   0.6689
4831007011, 1,641.3,   0.6689
4831007012, 1,641.3,   0.6689
4831007013, 1,641.3,   0.6689
4831007014, 1,641.3,   0.6689
4831007021, 1,641.3,   0.6689
4831007022, 1,641.3,   0.6689
4831007023, 1,641.3,   0.6689
4831007024, 1,641.3,   0.6689
4831007031, 1,641.3,   0.6689
4831007032, 1,641.3,   0.6689
4831007033, 1,641.3,   0.6689
4831007034, 1,641.3,   0.6689
4831007041, 1,641.3,   0.6689
4831007042, 1,641.3,   0.6689
4831007043, 1,641.3,   0.6689
4831007044, 1,641.3,   0.6689
4831007111, 1,641.3,   0.6689
4831007112, 1,641.3,   0.6689
4831007113, 1,641.3,   0.6689
4831007114, 1,641.3,   0.6689
4831007121, 6,405.6,   0.9882
4831007122, 6,405.6,   0.9882
4831007123, 6,405.6,   0.9882
4831007124, 6,405.6,   0.9882
4831007131, 1,641.3,   0.6689
4831007132, 1,641.3,   0.6689
4831007133, 1,641.3,   0.6689
4831007134, 1,641.3,   0.6689
4831007141, 6,405.6,   0.9882
4831007142, 6,405.6,   0.9882
4831007143, 6,405.6,   0.9882
4831007144, 6,405.6,   0.9882
4831007211, 1,641.3,   0.6689
4831007212, 1,641.3,   0.6689
4831007213, 1,641.3,   0.6689
4831007214, 6,405.6,   0.9882
4831007221, 1,641.3,   0.6689
4831007222, 1,641.3,   0.6689
4831007223, 1,641.3,   0.6689
4831007224, 1,641.3,   0.6689
4831007231, 1,641.3,   0.6689
4831007232, 6,405.6,   0.9882
4831007233, 1,641.3,   0.6689
4831007234, 6,405.6,   0.9882
4831007241, 1,641.3,   0.6689
4831007242, 1,641.3,   0.6689
4831007243, 1,641.3,   0.6689
4831007244, 1,641.3,   0.6689
4831007311, 1,641.3,   0.6689
4831007312, 1,641.3,   0.6689
4831007313, 1,641.3,   0.6689
4831007314, 1,641.3,   0.6689
4831007321, 1,641.3,   0.6689
4831007322, 1,641.3,   0.6689
4831007323, 1,641.3,   0.6689
4831007324, 1,641.3,   0.6689
4831007331, 1,641.3,   0.6689
4831007332, 1,641.3,   0.6689
4831007333, 1,641.3,   0.6689
4831007334, 1,641.3,   0.6689
4831007341, 1,641.3,   0.6689
4831007342, 1,641.3,   0.6689
4831007343, 1,641.3,   0.6689
4831007344, 1,641.3,   0.6689
4831007411, 1,641.3,   0.6689
4831007412, 1,641.3,   0.6689
4831007413, 1,641.3,   0.6689
4831007414, 1,641.3,   0.6689
4831007421, 1,641.3,   0.6689
4831007422, 1,641.3,   0.6689
4831007423, 1,641.3,   0.6689
4831007424, 1,641.3,   0.6689
4831007431, 1,641.3,   0.6689
4831007432, 1,641.3,   0.6689
4831007433, 1,641.3,   0.6689
4831007434, 1,641.3,   0.6689
4831007441, 1,641.3,   0.6689
4831007442, 1,641.3,   0.6689
4831007443, 1,641.3,   0.6689
4831007444, 1,641.3,   0.6689
4831007511, 1,641.3,   0.6689
4831007512, 1,641.3,   0.6689
4831007513, 1,641.3,   0.6689
4831007514, 1,641.3,   0.6689
4831007521, 1,641.3,   0.6689
4831007522, 1,641.3,   0.6689
4831007523, 1,641.3,   0.6689
4831007524, 1,641.3,   0.6689
4831007531, 1,641.3,   0.6689
4831007532, 1,641.3,   0.6689
4831007533, 1,641.3,   0.6689
4831007534, 1,641.3,   0.6689
4831007541, 1,641.3,   0.6689
4831007542, 1,641.3,   0.6689
4831007543, 1,641.3,   0.6689
4831007544, 1,641.3,   0.6689
4831007611, 1,641.3,   0.6689
4831007612, 1,641.3,   0.6689
4831007613, 1,641.3,   0.6689
4831007614, 1,641.3,   0.6689
4831007621, 1,641.3,   0.6689
4831007622, 6,405.6,   0.9882
4831007623, 1,641.3,   0.6689
4831007624, 1,641.3,   0.6689
4831007631, 6,405.6,   0.9882
4831007632,10,466.9,   0.8765
4831007633, 6,405.6,   0.9882
4831007634,10,455.6,   0.8950
4831007641, 1,641.3,   0.6689
4831007642, 1,641.3,   0.6689
4831007643, 6,405.6,   0.9882
4831007644, 6,405.6,   0.9882
4831007711, 6,405.6,   0.9882
4831007712, 6,405.6,   0.9882
4831007713, 6,405.6,   0.9882
4831007714, 6,405.6,   0.9882
4831007721, 6,405.6,   0.9882
4831007722, 1,641.3,   0.6689
4831007723, 6,405.6,   0.9882
4831007724, 6,405.6,   0.9882
4831007731, 6,405.6,   0.9882
4831007732, 6,405.6,   0.9882
4831007733, 6,405.6,   0.9882
4831007734, 6,405.6,   0.9882
4831007741, 6,405.6,   0.9882
4831007742, 6,405.6,   0.9882
4831007743, 6,405.6,   0.9882
4831007744, 6,405.6,   0.9882
4831007811, 6,405.6,   0.9882
4831007812, 1,641.3,   0.6689
4831007813, 6,405.6,   0.9882
4831007814, 6,405.6,   0.9882
4831007821, 1,641.3,   0.6689
4831007822, 1,641.3,   0.6689
4831007823, 6,405.6,   0.9882
4831007824, 1,641.3,   0.6689
4831007831, 6,405.6,   0.9882
4831007832, 6,405.6,   0.9882
4831007833, 6,405.6,   0.9882
4831007834, 6,405.6,   0.9882
4831007841, 6,405.6,   0.9882
4831007842, 1,641.3,   0.6689
4831007843, 6,405.6,   0.9882
4831007844, 1,641.3,   0.6689
4831007911, 1,641.3,   0.6689
4831007912, 1,641.3,   0.6689
4831007913, 1,641.3,   0.6689
4831007914, 1,641.3,   0.6689
4831007921, 1,641.3,   0.6689
4831007922, 1,641.3,   0.6689
4831007923, 1,641.3,   0.6689
4831007924, 1,641.3,   0.6689
4831007931, 1,641.3,   0.6689
4831007932, 1,641.3,   0.6689
4831007933, 1,641.3,   0.6689
4831007934, 1,641.3,   0.6689
4831007941, 1,641.3,   0.6689
4831007942, 1,641.3,   0.6689
4831007943, 1,641.3,   0.6689
4831007944, 1,641.3,   0.6689
4831008011, 1,641.3,   0.6689
4831008012, 1,641.3,   0.6689
4831008013, 1,641.3,   0.6689
4831008014, 1,641.3,   0.6689
4831008021, 1,641.3,   0.6689
4831008022, 1,641.3,   0.6689
4831008023, 1,641.3,   0.6689
4831008024, 1,641.3,   0.6689
4831008031, 1,641.3,   0.6689
4831008032, 1,641.3,   0.6689
4831008033, 1,641.3,   0.6689
4831008034, 1,641.3,   0.6689
4831008041, 1,641.3,   0.6689
4831008042, 1,641.3,   0.6689
4831008043, 1,641.3,   0.6689
4831008044, 1,641.3,   0.6689
4831008111, 1,641.3,   0.6689
4831008112, 1,641.3,   0.6689
4831008113, 1,641.3,   0.6689
4831008114, 1,641.3,   0.6689
4831008121, 6,405.6,   0.9882
4831008122,10,475.0,   0.8639
4831008123, 6,405.6,   0.9882
4831008124, 6,405.6,   0.9882
4831008131, 1,641.3,   0.6689
4831008132, 1,641.3,   0.6689
4831008133, 1,641.3,   0.6689
4831008134, 1,641.3,   0.6689
4831008141, 6,405.6,   0.9882
4831008142, 6,405.6,   0.9882
4831008143, 6,405.6,   0.9882
4831008144, 6,405.6,   0.9882
4831008211, 6,405.6,   0.9882
4831008212, 6,405.6,   0.9882
4831008213,10,472.7,   0.8674
4831008214, 6,405.6,   0.9882
4831008221, 1,641.3,   0.6689
4831008222, 1,641.3,   0.6689
4831008223, 1,641.3,   0.6689
4831008224, 1,641.3,   0.6689
4831008231, 6,405.6,   0.9882
4831008232, 6,405.6,   0.9882
4831008233, 7,351.4,   1.1167
4831008234, 6,405.6,   0.9882
4831008241, 6,405.6,   0.9882
4831008242, 1,641.3,   0.6689
4831008243, 1,641.3,   0.6689
4831008244, 1,641.3,   0.6689
4831008311, 1,641.3,   0.6689
4831008312, 1,641.3,   0.6689
4831008313, 1,641.3,   0.6689
4831008314, 1,641.3,   0.6689
4831008321, 1,641.3,   0.6689
4831008322, 1,641.3,   0.6689
4831008323, 1,641.3,   0.6689
4831008324, 1,641.3,   0.6689
4831008331, 1,641.3,   0.6689
4831008332, 1,641.3,   0.6689
4831008333, 1,641.3,   0.6689
4831008334, 1,641.3,   0.6689
4831008341, 1,641.3,   0.6689
4831008342, 1,641.3,   0.6689
4831008343, 1,641.3,   0.6689
4831008344, 1,641.3,   0.6689
4831008411, 1,641.3,   0.6689
4831008412, 1,641.3,   0.6689
4831008413, 1,641.3,   0.6689
4831008414, 1,641.3,   0.6689
4831008421, 2,400.3,   0.9994
4831008422, 8,547.0,   0.7659
4831008423, 1,641.3,   0.6689
4831008424, 1,641.3,   0.6689
4831008431, 1,641.3,   0.6689
4831008432, 1,641.3,   0.6689
4831008433, 1,641.3,   0.6689
4831008434, 1,641.3,   0.6689
4831008441, 1,641.3,   0.6689
4831008442, 1,641.3,   0.6689
4831008443, 1,641.3,   0.6689
4831008444, 1,641.3,   0.6689
4831008511, 1,641.3,   0.6689
4831008512, 1,641.3,   0.6689
4831008513, 6,405.6,   0.9882
4831008514,10,466.1,   0.8778
4831008521, 1,641.3,   0.6689
4831008522, 6,405.6,   0.9882
4831008523, 6,405.6,   0.9882
4831008524, 6,405.6,   0.9882
4831008531, 1,641.3,   0.6689
4831008532, 6,405.6,   0.9882
4831008533, 1,641.3,   0.6689
4831008534, 6,405.6,   0.9882
4831008541,10,461.8,   0.8847
4831008542, 6,405.6,   0.9882
4831008543, 6,405.6,   0.9882
4831008544,10,458.2,   0.8907
4831008611, 6,405.6,   0.9882
4831008612,10,456.0,   0.8944
4831008613,10,459.9,   0.8879
4831008614,10,457.1,   0.8926
4831008621, 6,405.6,   0.9882
4831008622, 6,405.6,   0.9882
4831008623, 6,405.6,   0.9882
4831008624, 6,405.6,   0.9882
4831008631,10,456.5,   0.8935
4831008632, 8,535.5,   0.7799
4831008633, 6,405.6,   0.9882
4831008634, 1,641.3,   0.6689
4831008641, 8,540.0,   0.7744
4831008642, 6,405.6,   0.9882
4831008643, 6,405.6,   0.9882
4831008644, 6,405.6,   0.9882
4831008711, 6,405.6,   0.9882
4831008712, 6,405.6,   0.9882
4831008713, 6,405.6,   0.9882
4831008714, 6,405.6,   0.9882
4831008721, 6,405.6,   0.9882
4831008722, 6,405.6,   0.9882
4831008723, 6,405.6,   0.9882
4831008724, 6,405.6,   0.9882
4831008731, 6,405.6,   0.9882
4831008732, 6,405.6,   0.9882
4831008733, 6,405.6,   0.9882
4831008734, 1,641.3,   0.6689
4831008741, 1,641.3,   0.6689
4831008742, 1,641.3,   0.6689
4831008743, 1,641.3,   0.6689
4831008744, 1,641.3,   0.6689
4831008811, 6,405.6,   0.9882
4831008812, 6,405.6,   0.9882
4831008813, 6,405.6,   0.9882
4831008814, 6,405.6,   0.9882
4831008821, 6,405.6,   0.9882
4831008822, 1,641.3,   0.6689
4831008823, 1,641.3,   0.6689
4831008824, 1,641.3,   0.6689
4831008831, 6,405.6,   0.9882
4831008832, 6,405.6,   0.9882
4831008833, 1,641.3,   0.6689
4831008834, 1,641.3,   0.6689
4831008841, 1,641.3,   0.6689
4831008842, 1,641.3,   0.6689
4831008843, 1,641.3,   0.6689
4831008844, 1,641.3,   0.6689
4831008911, 1,641.3,   0.6689
4831008912, 1,641.3,   0.6689
4831008913, 1,641.3,   0.6689
4831008914, 1,641.3,   0.6689
4831008921, 1,641.3,   0.6689
4831008922, 1,641.3,   0.6689
4831008923, 1,641.3,   0.6689
4831008924, 1,641.3,   0.6689
4831008931, 1,641.3,   0.6689
4831008932, 1,641.3,   0.6689
4831008933, 1,641.3,   0.6689
4831008934, 1,641.3,   0.6689
4831008941, 1,641.3,   0.6689
4831008942, 1,641.3,   0.6689
4831008943, 1,641.3,   0.6689
4831008944, 1,641.3,   0.6689
4831009011, 1,641.3,   0.6689
4831009012, 1,641.3,   0.6689
4831009013, 1,641.3,   0.6689
4831009014, 1,641.3,   0.6689
4831009021, 1,641.3,   0.6689
4831009022, 1,641.3,   0.6689
4831009023, 1,641.3,   0.6689
4831009024, 1,641.3,   0.6689
4831009031, 1,641.3,   0.6689
4831009032, 1,641.3,   0.6689
4831009033, 1,641.3,   0.6689
4831009034, 1,641.3,   0.6689
4831009041, 1,641.3,   0.6689
4831009042, 1,641.3,   0.6689
4831009043, 1,641.3,   0.6689
4831009044, 1,641.3,   0.6689
4831009111, 1,641.3,   0.6689
4831009112, 1,641.3,   0.6689
4831009113, 1,641.3,   0.6689
4831009114, 1,641.3,   0.6689
4831009121, 1,641.3,   0.6689
4831009122, 6,405.6,   0.9882
4831009123, 1,641.3,   0.6689
4831009124, 6,405.6,   0.9882
4831009131, 1,641.3,   0.6689
4831009132, 1,641.3,   0.6689
4831009133, 1,641.3,   0.6689
4831009134, 1,641.3,   0.6689
4831009141, 1,641.3,   0.6689
4831009142, 6,405.6,   0.9882
4831009143, 1,641.3,   0.6689
4831009144, 6,405.6,   0.9882
4831009211, 7,351.4,   1.1167
4831009212, 6,405.6,   0.9882
4831009213,10,468.2,   0.8744
4831009214, 6,405.6,   0.9882
4831009221, 1,641.3,   0.6689
4831009222, 1,641.3,   0.6689
4831009223, 1,641.3,   0.6689
4831009224, 1,641.3,   0.6689
4831009231,10,469.8,   0.8719
4831009232, 6,405.6,   0.9882
4831009233,10,468.7,   0.8736
4831009234, 6,405.6,   0.9882
4831009241, 1,641.3,   0.6689
4831009242, 1,641.3,   0.6689
4831009243, 1,641.3,   0.6689
4831009244, 1,641.3,   0.6689
4831009311, 1,641.3,   0.6689
4831009312, 1,641.3,   0.6689
4831009313, 1,641.3,   0.6689
4831009314, 1,641.3,   0.6689
4831009321, 1,641.3,   0.6689
4831009322, 1,641.3,   0.6689
4831009323, 1,641.3,   0.6689
4831009324, 1,641.3,   0.6689
4831009331, 1,641.3,   0.6689
4831009332, 1,641.3,   0.6689
4831009333, 1,641.3,   0.6689
4831009334, 1,641.3,   0.6689
