#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5029040541, 3,434.1,   0.9328
5029040542, 3,481.6,   0.8537
5029040543, 3,437.6,   0.9263
5029040544, 3,483.2,   0.8512
5029040611, 3,500.1,   0.8267
5029040612, 3,477.5,   0.8600
5029040613, 3,484.9,   0.8488
5029040614, 3,417.9,   0.9634
5029040621, 3,390.5,   1.0207
5029040622, 3,428.3,   0.9434
5029040623, 3,425.9,   0.9479
5029040624, 3,406.4,   0.9866
5029040631, 3,450.7,   0.9033
5029040632, 3,353.9,   1.1100
5029040633, 3,451.8,   0.9015
5029040634, 3,357.2,   1.1013
5029040641, 3,398.4,   1.0034
5029040642, 3,412.0,   0.9751
5029040643, 3,353.9,   1.1100
5029040644, 3,435.4,   0.9302
5029040711, 3,435.9,   0.9293
5029040712, 3,446.2,   0.9111
5029040713, 3,414.2,   0.9707
5029040714, 3,410.2,   0.9787
5029040721, 3,434.8,   0.9314
5029040722, 3,390.6,   1.0204
5029040723, 3,349.0,   1.1232
5029040724, 3,437.4,   0.9267
5029040731, 3,439.8,   0.9224
5029040732, 3,431.9,   0.9366
5029040733, 3,435.5,   0.9301
5029040734,10,336.3,   1.1593
5029040741, 3,434.6,   0.9318
5029040742, 3,445.3,   0.9126
5029040743, 3,471.6,   0.8691
5029040744, 3,448.8,   0.9066
5029040811, 3,441.6,   0.9191
5029040812, 3,332.4,   1.1709
5029040813, 3,402.9,   0.9938
5029040814, 3,393.3,   1.0146
5029040821, 3,436.6,   0.9282
5029040822, 3,418.4,   0.9624
5029040823, 3,455.2,   0.8957
5029040824, 3,470.5,   0.8709
5029040831, 3,315.9,   1.2227
5029040832, 3,422.1,   0.9553
5029040833, 3,458.5,   0.8902
5029040834, 3,412.1,   0.9749
5029040841, 3,413.3,   0.9725
5029040842, 3,466.8,   0.8767
5029040843, 3,370.5,   1.0675
5029040844, 3,410.2,   0.9787
5029040911, 3,448.3,   0.9075
5029040912, 3,431.7,   0.9371
5029040913, 3,442.2,   0.9180
5029040914, 3,429.1,   0.9419
5029040921, 3,437.7,   0.9261
5029040922, 3,468.5,   0.8740
5029040923, 3,426.9,   0.9460
5029040924, 3,412.8,   0.9735
5029040931, 3,458.7,   0.8899
5029040932, 3,470.7,   0.8705
5029040933, 3,447.4,   0.9089
5029040934, 3,466.1,   0.8778
5029040941, 3,460.7,   0.8865
5029040942, 3,433.2,   0.9343
5029040943, 3,422.8,   0.9538
5029040944, 3,427.5,   0.9450
5029041011,10,329.3,   1.1802
5029041012,10,321.2,   1.2055
5029041013, 8,468.9,   0.8734
5029041014,10,310.2,   1.2418
5029041021, 3,309.7,   1.2435
5029041022, 3,423.4,   0.9527
5029041023, 3,340.0,   1.1486
5029041024, 3,448.4,   0.9073
5029041031, 8,485.2,   0.8483
5029041032,10,320.0,   1.2094
5029041033, 3,526.4,   0.7915
5029041034,10,328.2,   1.1835
5029041041,10,298.8,   1.2821
5029041042, 3,464.5,   0.8804
5029041043,10,297.4,   1.2872
5029041044, 3,461.0,   0.8860
5029041111, 3,483.3,   0.8511
5029041112, 3,458.4,   0.8904
5029041113, 3,482.8,   0.8520
5029041114, 3,409.1,   0.9811
5029041121, 3,432.0,   0.9365
5029041122, 3,497.9,   0.8299
5029041123, 3,421.9,   0.9557
5029041124, 2,400.3,   0.9994
5029041131, 3,468.0,   0.8749
5029041132, 3,442.0,   0.9184
5029041133, 3,471.1,   0.8699
5029041134, 3,484.6,   0.8492
5029041141, 2,400.3,   0.9994
5029041142, 2,400.3,   0.9994
5029041143, 2,400.3,   0.9994
5029041144, 3,487.7,   0.8446
5029041211, 3,389.3,   1.0234
5029041212, 3,488.2,   0.8439
5029041213, 3,484.5,   0.8494
5029041214, 3,360.3,   1.0932
5029041221, 3,478.8,   0.8579
5029041222, 3,494.7,   0.8343
5029041223, 3,459.7,   0.8882
5029041224, 3,506.4,   0.8180
5029041231, 3,497.4,   0.8305
5029041232, 3,485.3,   0.8481
5029041233, 2,400.3,   0.9994
5029041234, 2,400.3,   0.9994
5029041241, 3,448.8,   0.9066
5029041242, 2,400.3,   0.9994
5029041243, 3,367.6,   1.0746
5029041244, 2,400.3,   0.9994
5029041311, 2,400.3,   0.9994
5029041312, 3,460.0,   0.8877
5029041313, 2,400.3,   0.9994
5029041314, 3,467.4,   0.8758
5029041321, 3,411.8,   0.9756
5029041322, 0,  0.0,   0.0000
5029041323, 3,422.6,   0.9542
5029041324, 0,  0.0,   0.0000
5029041331, 2,400.3,   0.9994
5029041332, 2,400.3,   0.9994
5029041333, 2,400.3,   0.9994
5029041334, 2,400.3,   0.9994
5029041341, 3,415.8,   0.9675
5029041342, 0,  0.0,   0.0000
5029041343,10,272.2,   1.3880
5029041344,15,207.5,   1.7490
5029041411, 0,  0.0,   0.0000
5029041412, 0,  0.0,   0.0000
5029041413, 0,  0.0,   0.0000
5029041414, 0,  0.0,   0.0000
5029041421, 0,  0.0,   0.0000
5029041422, 0,  0.0,   0.0000
5029041423, 0,  0.0,   0.0000
5029041424, 0,  0.0,   0.0000
5029041431, 0,  0.0,   0.0000
5029041432, 0,  0.0,   0.0000
5029041433, 0,  0.0,   0.0000
5029041434,21,429.1,   0.9419
5029041441, 0,  0.0,   0.0000
5029041442, 0,  0.0,   0.0000
5029041443, 0,  0.0,   0.0000
5029041444, 0,  0.0,   0.0000
5029041511, 0,  0.0,   0.0000
5029041512, 0,  0.0,   0.0000
5029041513, 0,  0.0,   0.0000
5029041514, 0,  0.0,   0.0000
5029041521, 0,  0.0,   0.0000
5029041522, 3,474.2,   0.8650
5029041523,15,207.5,   1.7490
5029041524, 3,463.8,   0.8816
5029041531, 0,  0.0,   0.0000
5029041532, 0,  0.0,   0.0000
5029041533, 0,  0.0,   0.0000
5029041534, 0,  0.0,   0.0000
5029041541,15,207.5,   1.7490
5029041542, 3,454.7,   0.8965
5029041543, 0,  0.0,   0.0000
5029041544,15,207.5,   1.7490
5029041611, 3,450.0,   0.9045
5029041612, 3,404.1,   0.9914
5029041613, 3,449.6,   0.9052
5029041614, 3,421.6,   0.9562
5029041621, 3,370.7,   1.0670
5029041622, 3,444.4,   0.9142
5029041623, 3,408.4,   0.9825
5029041624, 3,443.3,   0.9161
5029041631, 3,454.8,   0.8964
5029041632, 3,411.6,   0.9760
5029041633, 3,457.8,   0.8914
5029041634, 3,387.9,   1.0265
5029041641, 3,385.5,   1.0319
5029041642, 3,394.4,   1.0121
5029041643, 3,420.7,   0.9579
5029041644, 3,414.7,   0.9696
5029041711,10,333.7,   1.1670
5029041712,10,330.7,   1.1760
5029041713, 3,407.0,   0.9854
5029041714,10,327.9,   1.1844
5029041721, 3,455.3,   0.8956
5029041722, 3,458.8,   0.8898
5029041723, 3,365.5,   1.0800
5029041724, 3,416.4,   0.9663
5029041731,10,330.1,   1.1778
5029041732, 3,345.0,   1.1344
5029041733, 3,391.7,   1.0181
5029041734, 3,313.9,   1.2293
5029041741, 3,307.5,   1.2512
5029041742, 3,341.6,   1.1440
5029041743, 3,359.1,   1.0963
5029041744, 3,336.0,   1.1603
5029041811, 3,466.9,   0.8765
5029041812, 3,418.2,   0.9628
5029041813,10,345.7,   1.1323
5029041814, 3,444.8,   0.9135
5029041821, 3,331.3,   1.1742
5029041822, 3,378.2,   1.0488
5029041823, 3,411.1,   0.9769
5029041824, 3,420.9,   0.9576
5029041831,10,339.2,   1.1509
5029041832, 3,452.0,   0.9011
5029041833, 3,414.5,   0.9701
5029041834, 3,442.1,   0.9183
5029041841, 3,390.0,   1.0217
5029041842, 3,420.3,   0.9587
5029041843, 3,423.3,   0.9529
5029041844, 3,432.2,   0.9361
5029041911, 3,424.8,   0.9500
5029041912,10,360.8,   1.0920
5029041913, 3,410.2,   0.9787
5029041914, 3,417.1,   0.9651
5029041921, 3,345.3,   1.1336
5029041922, 3,419.4,   0.9605
5029041923, 3,444.9,   0.9134
5029041924, 3,434.5,   0.9320
5029041931,10,355.5,   1.1056
5029041932, 3,460.5,   0.8869
5029041933,10,341.0,   1.1457
5029041934, 3,483.1,   0.8514
5029041941, 3,455.4,   0.8954
5029041942, 3,410.3,   0.9785
5029041943, 3,425.3,   0.9491
5029041944, 3,452.0,   0.9011
5029042011, 3,510.1,   0.8129
5029042012, 3,389.7,   1.0224
5029042013, 3,503.5,   0.8219
5029042014, 3,386.8,   1.0290
5029042021, 3,390.5,   1.0207
5029042022, 3,404.8,   0.9899
5029042023, 3,410.4,   0.9783
5029042024, 3,401.5,   0.9967
5029042031, 3,432.4,   0.9358
5029042032, 3,371.1,   1.0661
5029042033,16,260.2,   1.4425
5029042034, 3,452.7,   0.8999
5029042041, 3,370.1,   1.0685
5029042042,15,207.5,   1.7490
5029042043, 3,476.7,   0.8611
5029042044, 3,482.3,   0.8526
5029042111, 3,418.5,   0.9622
5029042112, 3,464.3,   0.8807
5029042113, 3,432.7,   0.9352
5029042114,19,236.3,   1.5657
5029042121, 2,400.3,   0.9994
5029042122, 3,487.1,   0.8455
5029042123, 2,400.3,   0.9994
5029042124, 3,456.7,   0.8933
5029042131,19,236.3,   1.5657
5029042132,19,236.3,   1.5657
5029042133,15,207.5,   1.7490
5029042134, 0,  0.0,   0.0000
5029042141,15,207.5,   1.7490
5029042142,15,207.5,   1.7490
5029042143, 0,  0.0,   0.0000
5029042144,15,207.5,   1.7490
5029042211, 2,400.3,   0.9994
5029042212, 2,400.3,   0.9994
5029042213, 2,400.3,   0.9994
5029042214, 2,400.3,   0.9994
5029042221, 3,454.4,   0.8970
5029042222, 3,467.5,   0.8756
5029042223, 3,489.0,   0.8427
5029042224, 3,422.4,   0.9547
5029042231, 2,400.3,   0.9994
5029042232, 2,400.3,   0.9994
5029042233, 2,400.3,   0.9994
5029042234, 3,507.9,   0.8159
5029042241, 3,491.8,   0.8386
5029042242, 3,405.5,   0.9884
5029042243, 3,490.7,   0.8401
5029042244, 3,392.7,   1.0158
5029042311, 3,502.6,   0.8233
5029042312, 3,520.7,   0.7988
5029042313, 3,413.0,   0.9731
5029042314, 3,438.9,   0.9240
5029042321, 3,525.3,   0.7928
5029042322, 3,494.6,   0.8346
5029042323, 3,485.2,   0.8483
5029042324, 3,490.7,   0.8401
5029042331, 2,400.3,   0.9994
5029042332, 3,460.8,   0.8864
5029042333, 3,464.3,   0.8807
5029042334, 3,450.3,   0.9040
5029042341, 3,467.4,   0.8757
5029042342, 3,443.0,   0.9166
5029042343, 3,452.6,   0.9001
5029042344, 3,436.8,   0.9277
5029042411, 3,453.2,   0.8991
5029042412, 3,389.7,   1.0224
5029042413, 3,483.4,   0.8510
5029042414, 3,462.3,   0.8840
5029042421, 0,  0.0,   0.0000
5029042422, 0,  0.0,   0.0000
5029042423,15,207.5,   1.7490
5029042424, 0,  0.0,   0.0000
5029042431, 3,430.1,   0.9400
5029042432, 3,449.6,   0.9053
5029042433, 3,419.6,   0.9601
5029042434, 3,432.4,   0.9358
5029042441, 3,448.5,   0.9070
5029042442, 3,438.8,   0.9242
5029042443, 3,397.9,   1.0046
5029042444,10,324.7,   1.1945
5029042511, 0,  0.0,   0.0000
5029042512, 0,  0.0,   0.0000
5029042513, 0,  0.0,   0.0000
5029042514, 0,  0.0,   0.0000
5029042521, 0,  0.0,   0.0000
5029042522, 3,441.0,   0.9202
5029042523, 0,  0.0,   0.0000
5029042524, 3,452.3,   0.9006
5029042531, 3,422.7,   0.9540
5029042532, 3,405.4,   0.9886
5029042533, 3,435.0,   0.9311
5029042534, 3,424.0,   0.9516
5029042541, 0,  0.0,   0.0000
5029042542, 3,446.6,   0.9104
5029042543, 3,310.2,   1.2417
5029042544, 0,  0.0,   0.0000
5029042611, 3,463.1,   0.8826
5029042612, 3,289.4,   1.3176
5029042613, 3,456.9,   0.8930
5029042614, 3,385.7,   1.0315
5029042621,10,332.6,   1.1701
5029042622,10,320.9,   1.2066
5029042623, 3,420.3,   0.9587
5029042624, 3,367.6,   1.0746
5029042631, 3,448.6,   0.9069
5029042632, 3,415.4,   0.9684
5029042633, 3,438.0,   0.9256
5029042634, 3,412.2,   0.9746
5029042641, 3,415.5,   0.9682
5029042642, 3,383.1,   1.0375
5029042643, 3,358.1,   1.0988
5029042644, 3,365.2,   1.0805
5029042711, 3,422.4,   0.9547
5029042712, 3,410.2,   0.9787
5029042713, 3,377.2,   1.0514
5029042714, 3,418.6,   0.9620
5029042721, 3,376.6,   1.0527
5029042722,10,314.3,   1.2281
5029042723, 3,395.7,   1.0093
5029042724,10,313.0,   1.2324
5029042731,10,296.8,   1.2894
5029042732, 3,388.4,   1.0255
5029042733,10,290.4,   1.3137
5029042734, 3,361.9,   1.0890
5029042741, 3,357.6,   1.1000
5029042742,10,305.7,   1.2574
5029042743,10,296.0,   1.2923
5029042744,10,331.1,   1.1747
5029042811, 3,428.9,   0.9423
5029042812, 3,445.0,   0.9132
5029042813, 3,414.2,   0.9707
5029042814, 3,405.3,   0.9889
5029042821, 3,442.3,   0.9179
5029042822, 3,448.3,   0.9075
5029042823, 3,437.7,   0.9261
5029042824, 3,444.5,   0.9140
5029042831, 3,428.4,   0.9433
5029042832, 3,430.9,   0.9385
5029042833, 3,424.1,   0.9514
5029042834, 3,367.0,   1.0762
5029042841, 3,343.8,   1.1378
5029042842, 3,412.4,   0.9744
5029042843, 3,409.9,   0.9794
5029042844, 3,394.4,   1.0121
5029042911,10,336.1,   1.1600
5029042912, 3,492.0,   0.8383
5029042913,10,334.5,   1.1647
5029042914, 3,480.1,   0.8560
5029042921, 3,429.8,   0.9406
5029042922, 3,481.0,   0.8545
5029042923, 3,443.0,   0.9167
5029042924, 3,481.2,   0.8543
5029042931, 3,433.6,   0.9335
5029042932, 3,458.6,   0.8900
5029042933, 3,437.9,   0.9259
5029042934, 3,422.8,   0.9538
5029042941, 3,435.1,   0.9308
5029042942, 3,461.5,   0.8853
5029042943, 3,425.7,   0.9484
5029042944, 3,452.3,   0.9006
5029043011,15,207.5,   1.7490
5029043012, 1,641.3,   0.6689
5029043013, 1,641.3,   0.6689
5029043014, 1,641.3,   0.6689
5029043021, 1,641.3,   0.6689
5029043022, 3,485.1,   0.8485
5029043023, 1,641.3,   0.6689
5029043024, 3,467.8,   0.8751
5029043031, 0,  0.0,   0.0000
5029043032, 1,641.3,   0.6689
5029043033, 0,  0.0,   0.0000
5029043034, 1,641.3,   0.6689
5029043041, 1,641.3,   0.6689
5029043042, 1,641.3,   0.6689
5029043043, 1,641.3,   0.6689
5029043044, 1,641.3,   0.6689
5029043111, 3,463.6,   0.8819
5029043112, 3,390.2,   1.0214
5029043113, 3,455.9,   0.8945
5029043114, 3,405.0,   0.9894
5029043121, 0,  0.0,   0.0000
5029043122,15,207.5,   1.7490
5029043123, 0,  0.0,   0.0000
5029043124,15,207.5,   1.7490
5029043131, 2,400.3,   0.9994
5029043132, 3,428.2,   0.9436
5029043133, 1,641.3,   0.6689
5029043134, 3,431.0,   0.9384
5029043141, 0,  0.0,   0.0000
5029043142, 0,  0.0,   0.0000
5029043143, 0,  0.0,   0.0000
5029043144, 0,  0.0,   0.0000
5029043211, 3,475.8,   0.8626
5029043212, 3,497.1,   0.8310
5029043213, 3,463.6,   0.8819
5029043214, 3,493.4,   0.8362
5029043221, 3,491.0,   0.8397
5029043222, 3,438.6,   0.9246
5029043223, 3,507.5,   0.8164
5029043224, 3,468.1,   0.8747
5029043231, 3,444.1,   0.9147
5029043232, 3,472.4,   0.8678
5029043233,15,207.5,   1.7490
5029043234,15,207.5,   1.7490
5029043241, 2,400.3,   0.9994
5029043242, 3,447.8,   0.9083
5029043243, 2,400.3,   0.9994
5029043244, 3,445.5,   0.9123
5029043311, 3,468.2,   0.8744
5029043312, 3,450.0,   0.9046
5029043313, 3,457.8,   0.8914
5029043314, 3,452.8,   0.8997
5029043321, 3,452.1,   0.9009
5029043322, 3,433.0,   0.9347
5029043323, 3,456.2,   0.8941
5029043324, 3,428.6,   0.9428
5029043331, 3,460.9,   0.8862
5029043332, 3,448.2,   0.9076
5029043333, 3,465.2,   0.8793
5029043334, 3,460.7,   0.8865
5029043341, 3,451.3,   0.9023
5029043342, 3,418.9,   0.9614
5029043343, 3,455.4,   0.8955
5029043344, 3,425.4,   0.9489
5029043411, 3,413.0,   0.9731
5029043412, 3,390.8,   1.0201
5029043413, 3,412.8,   0.9735
5029043414, 3,388.5,   1.0251
5029043421,10,285.1,   1.3344
5029043422, 3,365.2,   1.0805
5029043423, 3,359.6,   1.0950
5029043424, 3,413.6,   0.9720
5029043431, 3,396.1,   1.0084
5029043432, 3,437.5,   0.9264
5029043433,10,256.6,   1.4596
5029043434,10,251.9,   1.4829
5029043441, 3,437.9,   0.9257
5029043442, 3,423.9,   0.9518
5029043443,20,253.3,   1.4761
5029043444,20,253.3,   1.4761
5029043511, 3,423.4,   0.9527
5029043512, 3,427.1,   0.9456
5029043513, 3,436.3,   0.9287
5029043514,21,429.1,   0.9419
5029043521, 3,333.1,   1.1687
5029043522, 0,  0.0,   0.0000
5029043523, 0,  0.0,   0.0000
5029043524, 0,  0.0,   0.0000
5029043531, 3,390.2,   1.0214
5029043532, 0,  0.0,   0.0000
5029043533, 0,  0.0,   0.0000
5029043534, 0,  0.0,   0.0000
5029043541, 0,  0.0,   0.0000
5029043542,20,253.3,   1.4761
5029043543, 0,  0.0,   0.0000
5029043544,15,207.5,   1.7490
5029043611, 3,414.0,   0.9712
5029043612, 3,393.9,   1.0133
5029043613,15,207.5,   1.7490
5029043614,10,317.6,   1.2171
5029043621, 3,321.1,   1.2060
5029043622, 3,379.1,   1.0467
5029043623, 3,375.7,   1.0549
5029043624, 3,357.2,   1.1013
5029043631,15,207.5,   1.7490
5029043632,10,266.3,   1.4143
5029043633, 3,447.4,   0.9091
5029043634, 3,429.6,   0.9410
5029043641, 3,354.4,   1.1087
5029043642,10,289.9,   1.3158
5029043643, 3,409.1,   0.9811
5029043644, 3,358.4,   1.0981
5029043711,10,291.6,   1.3090
5029043712,10,290.7,   1.3126
5029043713,10,289.6,   1.3169
5029043714,10,300.8,   1.2750
5029043721,10,296.4,   1.2910
5029043722, 3,436.5,   0.9283
5029043723,10,314.5,   1.2275
5029043724, 3,392.1,   1.0171
5029043731, 3,357.4,   1.1007
5029043732, 3,408.4,   0.9825
5029043733, 3,229.7,   1.6042
5029043734, 3,406.1,   0.9871
5029043741, 3,414.6,   0.9699
5029043742, 3,382.2,   1.0395
5029043743, 3,391.4,   1.0187
5029043744, 3,360.3,   1.0932
5029043811, 3,437.3,   0.9269
5029043812, 3,425.1,   0.9495
5029043813, 3,427.1,   0.9456
5029043814, 3,416.1,   0.9669
5029043821, 3,405.0,   0.9894
5029043822, 3,394.1,   1.0127
5029043823, 3,398.3,   1.0037
5029043824, 3,393.6,   1.0139
5029043831, 3,389.1,   1.0238
5029043832, 3,412.4,   0.9744
5029043833, 3,369.3,   1.0705
5029043834, 3,417.3,   0.9646
5029043841, 3,405.8,   0.9879
5029043842, 3,396.4,   1.0078
5029043843, 3,403.2,   0.9933
5029043844, 3,382.7,   1.0383
5029043911, 3,405.6,   0.9881
5029043912, 3,443.6,   0.9157
5029043913, 3,383.4,   1.0368
5029043914, 3,452.0,   0.9011
5029043921, 3,446.8,   0.9100
5029043922, 3,469.8,   0.8720
5029043923, 3,464.6,   0.8802
5029043924, 3,468.7,   0.8736
5029043931, 3,409.0,   0.9813
5029043932, 3,412.5,   0.9742
5029043933, 3,388.1,   1.0262
5029043934, 3,380.0,   1.0447
5029043941, 3,412.5,   0.9742
5029043942, 3,411.7,   0.9758
5029043943, 3,403.3,   0.9930
5029043944, 3,388.4,   1.0255
5029044011, 0,  0.0,   0.0000
5029044012, 1,641.3,   0.6689
5029044013, 0,  0.0,   0.0000
5029044014, 1,641.3,   0.6689
5029044021, 1,641.3,   0.6689
5029044022, 1,641.3,   0.6689
5029044023, 1,641.3,   0.6689
5029044024, 1,641.3,   0.6689
5029044031, 0,  0.0,   0.0000
5029044032, 1,641.3,   0.6689
5029044033,21,429.1,   0.9419
5029044034, 1,641.3,   0.6689
5029044041, 1,641.3,   0.6689
5029044042, 1,641.3,   0.6689
5029044043, 1,641.3,   0.6689
5029044044, 1,641.3,   0.6689
5029044111, 1,641.3,   0.6689
5029044112, 1,641.3,   0.6689
5029044113, 1,641.3,   0.6689
5029044114, 1,641.3,   0.6689
5029044121, 0,  0.0,   0.0000
5029044122, 0,  0.0,   0.0000
5029044123, 0,  0.0,   0.0000
5029044124, 0,  0.0,   0.0000
5029044131, 1,641.3,   0.6689
5029044132, 1,641.3,   0.6689
5029044133, 1,641.3,   0.6689
5029044134, 1,641.3,   0.6689
5029044141, 0,  0.0,   0.0000
5029044142, 0,  0.0,   0.0000
5029044143, 1,641.3,   0.6689
5029044144, 0,  0.0,   0.0000
5029044211, 0,  0.0,   0.0000
5029044212, 0,  0.0,   0.0000
5029044213, 0,  0.0,   0.0000
5029044214,15,207.5,   1.7490
5029044221, 3,480.2,   0.8557
5029044222, 3,456.2,   0.8940
5029044223, 3,448.7,   0.9068
5029044224, 2,400.3,   0.9994
5029044231, 0,  0.0,   0.0000
5029044232, 2,400.3,   0.9994
5029044233, 3,374.2,   1.0585
5029044234, 3,428.8,   0.9424
5029044241, 3,428.6,   0.9429
5029044242, 3,423.4,   0.9527
5029044243, 3,419.0,   0.9613
5029044244, 3,448.1,   0.9078
5029044311, 3,445.5,   0.9123
5029044312, 3,411.8,   0.9756
5029044313, 3,452.7,   0.8999
5029044314, 3,410.1,   0.9790
5029044321, 3,395.1,   1.0105
5029044322,10,269.5,   1.4001
5029044323, 3,376.6,   1.0527
5029044324, 3,422.7,   0.9540
5029044331,10,250.3,   1.4911
5029044332, 3,437.1,   0.9273
5029044333, 3,409.0,   0.9813
5029044334, 3,394.4,   1.0121
5029044341, 3,433.1,   0.9345
5029044342, 3,361.2,   1.0908
5029044343, 3,434.8,   0.9314
5029044344, 3,336.3,   1.1593
5029044411,15,207.5,   1.7490
5029044412,15,207.5,   1.7490
5029044413, 3,422.4,   0.9545
5029044414,15,207.5,   1.7490
5029044421, 3,314.9,   1.2260
5029044422,20,253.3,   1.4761
5029044423, 3,370.3,   1.0680
5029044424, 0,  0.0,   0.0000
5029044431, 3,444.4,   0.9143
5029044432,15,207.5,   1.7490
5029044433, 3,395.8,   1.0090
5029044434, 3,446.4,   0.9108
5029044441,15,207.5,   1.7490
5029044442, 3,303.3,   1.2658
5029044443, 3,429.4,   0.9413
5029044444, 3,334.2,   1.1655
5029044511, 0,  0.0,   0.0000
5029044512, 0,  0.0,   0.0000
5029044513, 0,  0.0,   0.0000
5029044514, 3,246.3,   1.5117
5029044521,20,253.3,   1.4761
5029044522, 3,426.4,   0.9470
5029044523, 3,412.8,   0.9735
5029044524, 3,415.4,   0.9684
5029044531, 0,  0.0,   0.0000
5029044532, 3,340.9,   1.1458
5029044533, 3,223.4,   1.6425
5029044534, 0,  0.0,   0.0000
5029044541, 3,404.8,   0.9899
5029044542, 3,365.2,   1.0805
5029044543, 3,390.3,   1.0210
5029044544, 3,392.1,   1.0171
5029044611, 3,418.6,   0.9620
5029044612, 3,336.3,   1.1593
5029044613, 3,372.4,   1.0627
5029044614, 3,395.4,   1.0099
5029044621, 3,383.9,   1.0356
5029044622, 3,401.9,   0.9959
5029044623, 3,357.9,   1.0994
5029044624, 3,378.6,   1.0480
5029044631, 3,416.4,   0.9663
5029044632, 3,419.4,   0.9605
5029044633, 3,406.5,   0.9864
5029044634,10,262.4,   1.4320
5029044641, 3,432.3,   0.9360
5029044642, 3,380.2,   1.0442
5029044643, 3,415.5,   0.9682
5029044644, 3,406.2,   0.9869
5029044711, 3,389.9,   1.0221
5029044712, 3,407.2,   0.9849
5029044713, 3,435.0,   0.9311
5029044714,15,207.5,   1.7490
5029044721, 3,443.5,   0.9158
5029044722, 3,407.1,   0.9851
5029044723, 3,418.3,   0.9626
5029044724, 3,414.0,   0.9712
5029044731, 3,424.6,   0.9504
5029044732, 3,413.6,   0.9720
5029044733, 3,423.3,   0.9529
5029044734,16,260.2,   1.4425
5029044741,20,253.3,   1.4761
5029044742, 3,412.5,   0.9742
5029044743,20,253.3,   1.4761
5029044744, 3,394.0,   1.0130
5029044811,10,319.9,   1.2096
5029044812, 3,386.8,   1.0290
5029044813, 3,420.1,   0.9591
5029044814, 3,391.1,   1.0194
5029044821, 3,424.7,   0.9502
5029044822, 3,382.9,   1.0379
5029044823, 3,431.9,   0.9366
5029044824, 3,428.7,   0.9426
5029044831, 3,404.1,   0.9914
5029044832, 3,395.7,   1.0093
5029044833, 3,390.2,   1.0214
5029044834,21,429.1,   0.9419
5029044841, 0,  0.0,   0.0000
5029044842, 3,420.3,   0.9587
5029044843, 0,  0.0,   0.0000
5029044844, 3,429.1,   0.9419
5029044911, 3,379.3,   1.0463
5029044912, 3,382.4,   1.0391
5029044913, 3,436.9,   0.9276
5029044914, 3,431.7,   0.9371
5029044921, 3,401.8,   0.9962
5029044922, 3,398.5,   1.0031
5029044923, 3,418.5,   0.9622
5029044924, 0,  0.0,   0.0000
5029044931, 3,412.8,   0.9735
5029044932, 3,407.6,   0.9842
5029044933, 3,429.1,   0.9419
5029044934, 3,429.1,   0.9419
5029044941, 3,367.6,   1.0746
5029044942, 0,  0.0,   0.0000
5029044943, 0,  0.0,   0.0000
5029044944, 0,  0.0,   0.0000
5029045011,21,429.1,   0.9419
5029045012,21,429.1,   0.9419
5029045013, 0,  0.0,   0.0000
5029045014, 1,641.3,   0.6689
5029045021, 1,641.3,   0.6689
5029045022, 1,641.3,   0.6689
5029045023, 1,641.3,   0.6689
5029045024, 1,641.3,   0.6689
5029045031, 0,  0.0,   0.0000
5029045032, 0,  0.0,   0.0000
5029045033, 0,  0.0,   0.0000
5029045034, 0,  0.0,   0.0000
5029045041, 1,641.3,   0.6689
5029045042, 1,641.3,   0.6689
5029045043, 0,  0.0,   0.0000
5029045044, 1,641.3,   0.6689
5029045111, 1,641.3,   0.6689
5029045112, 1,641.3,   0.6689
5029045113, 1,641.3,   0.6689
5029045114, 1,641.3,   0.6689
5029045121, 1,641.3,   0.6689
5029045122,21,429.1,   0.9419
5029045123, 3,444.7,   0.9137
5029045124, 3,402.7,   0.9943
5029045131, 1,641.3,   0.6689
5029045132, 1,641.3,   0.6689
5029045133, 0,  0.0,   0.0000
5029045134, 3,351.2,   1.1172
5029045141, 3,372.4,   1.0627
5029045142, 3,346.1,   1.1311
