#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5032016242, 0,  0.0,   0.0000
5032016243, 0,  0.0,   0.0000
5032016244, 0,  0.0,   0.0000
5032016311, 0,  0.0,   0.0000
5032016312, 0,  0.0,   0.0000
5032016313, 0,  0.0,   0.0000
5032016314, 0,  0.0,   0.0000
5032016321, 0,  0.0,   0.0000
5032016322, 0,  0.0,   0.0000
5032016323, 0,  0.0,   0.0000
5032016324, 0,  0.0,   0.0000
5032016331, 0,  0.0,   0.0000
5032016332, 0,  0.0,   0.0000
5032016333, 0,  0.0,   0.0000
5032016334, 0,  0.0,   0.0000
5032016341, 0,  0.0,   0.0000
5032016342, 0,  0.0,   0.0000
5032016343, 0,  0.0,   0.0000
5032016344, 0,  0.0,   0.0000
5032017011, 1,775.5,   0.5689
5032017012, 1,775.5,   0.5689
5032017013, 1,775.5,   0.5689
5032017014, 1,775.5,   0.5689
5032017021, 1,775.5,   0.5689
5032017022, 1,775.5,   0.5689
5032017023, 1,775.5,   0.5689
5032017024, 1,775.5,   0.5689
5032017031, 1,775.5,   0.5689
5032017032, 1,775.5,   0.5689
5032017033, 1,775.5,   0.5689
5032017034, 1,775.5,   0.5689
5032017041, 1,775.5,   0.5689
5032017042, 1,775.5,   0.5689
5032017043, 1,775.5,   0.5689
5032017044, 1,775.5,   0.5689
5032017111, 1,775.5,   0.5689
5032017112, 1,775.5,   0.5689
5032017113, 1,775.5,   0.5689
5032017114, 1,775.5,   0.5689
5032017121, 1,775.5,   0.5689
5032017122, 1,775.5,   0.5689
5032017123, 1,775.5,   0.5689
5032017124, 1,775.5,   0.5689
5032017131, 1,775.5,   0.5689
5032017132, 1,775.5,   0.5689
5032017133, 1,775.5,   0.5689
5032017134, 1,775.5,   0.5689
5032017141, 1,775.5,   0.5689
5032017142, 1,775.5,   0.5689
5032017143, 1,775.5,   0.5689
5032017144, 1,775.5,   0.5689
5032017211, 1,775.5,   0.5689
5032017212, 1,775.5,   0.5689
5032017213, 1,775.5,   0.5689
5032017214, 1,775.5,   0.5689
5032017221, 1,775.5,   0.5689
5032017222,21,429.1,   0.9419
5032017223, 1,775.5,   0.5689
5032017224, 1,775.5,   0.5689
5032017231, 1,775.5,   0.5689
5032017232, 1,775.5,   0.5689
5032017233, 1,775.5,   0.5689
5032017234, 1,775.5,   0.5689
5032017241, 1,775.5,   0.5689
5032017242, 1,775.5,   0.5689
5032017243, 1,775.5,   0.5689
5032017244, 1,775.5,   0.5689
5032017311, 0,  0.0,   0.0000
5032017312, 0,  0.0,   0.0000
5032017313,21,429.1,   0.9419
5032017314, 0,  0.0,   0.0000
5032017321, 0,  0.0,   0.0000
5032017322, 0,  0.0,   0.0000
5032017323, 0,  0.0,   0.0000
5032017324, 0,  0.0,   0.0000
5032017331, 1,775.5,   0.5689
5032017332, 1,775.5,   0.5689
5032017333, 1,775.5,   0.5689
5032017334, 1,775.5,   0.5689
5032017341, 0,  0.0,   0.0000
5032017342, 0,  0.0,   0.0000
5032017343, 0,  0.0,   0.0000
5032017344, 0,  0.0,   0.0000
5032017411, 0,  0.0,   0.0000
5032017412, 0,  0.0,   0.0000
5032017413, 0,  0.0,   0.0000
5032017414, 0,  0.0,   0.0000
5032017421, 0,  0.0,   0.0000
5032017422, 0,  0.0,   0.0000
5032017423, 0,  0.0,   0.0000
5032017424, 0,  0.0,   0.0000
5032017431, 0,  0.0,   0.0000
5032017432, 0,  0.0,   0.0000
5032017433, 0,  0.0,   0.0000
5032017434, 0,  0.0,   0.0000
5032017441, 0,  0.0,   0.0000
5032017442, 0,  0.0,   0.0000
5032017443, 0,  0.0,   0.0000
5032017444, 0,  0.0,   0.0000
5032018011, 1,775.5,   0.5689
5032018012, 1,775.5,   0.5689
5032018013, 1,775.5,   0.5689
5032018014, 1,775.5,   0.5689
5032018021, 1,775.5,   0.5689
5032018022, 1,775.5,   0.5689
5032018023, 1,775.5,   0.5689
5032018024,16,260.2,   1.4425
5032018031, 1,775.5,   0.5689
5032018032, 1,775.5,   0.5689
5032018033, 1,775.5,   0.5689
5032018034, 0,  0.0,   0.0000
5032018041,20,253.3,   1.4761
5032018042, 1,775.5,   0.5689
5032018043, 0,  0.0,   0.0000
5032018044, 1,775.5,   0.5689
5032018111,10,274.0,   1.3804
5032018112, 1,775.5,   0.5689
5032018113, 1,775.5,   0.5689
5032018114, 1,775.5,   0.5689
5032018121, 1,775.5,   0.5689
5032018122, 1,775.5,   0.5689
5032018123, 1,775.5,   0.5689
5032018124, 1,775.5,   0.5689
5032018131, 1,775.5,   0.5689
5032018132, 1,775.5,   0.5689
5032018133, 1,775.5,   0.5689
5032018134, 1,775.5,   0.5689
5032018141, 1,775.5,   0.5689
5032018142, 1,775.5,   0.5689
5032018143, 1,775.5,   0.5689
5032018144, 1,775.5,   0.5689
5032018211, 1,775.5,   0.5689
5032018212, 1,775.5,   0.5689
5032018213, 1,775.5,   0.5689
5032018214, 1,775.5,   0.5689
5032018221, 1,775.5,   0.5689
5032018222, 1,775.5,   0.5689
5032018223, 1,775.5,   0.5689
5032018224, 1,775.5,   0.5689
5032018231, 1,775.5,   0.5689
5032018232, 1,775.5,   0.5689
5032018233, 1,775.5,   0.5689
5032018234, 1,775.5,   0.5689
5032018241, 1,775.5,   0.5689
5032018242, 1,775.5,   0.5689
5032018243, 1,775.5,   0.5689
5032018244, 1,775.5,   0.5689
5032018311, 1,775.5,   0.5689
5032018312, 1,775.5,   0.5689
5032018313, 1,775.5,   0.5689
5032018314, 1,775.5,   0.5689
5032018321, 1,775.5,   0.5689
5032018322, 0,  0.0,   0.0000
5032018323, 1,775.5,   0.5689
5032018324, 1,775.5,   0.5689
5032018331, 1,775.5,   0.5689
5032018332, 1,775.5,   0.5689
5032018333, 1,775.5,   0.5689
5032018334, 1,775.5,   0.5689
5032018341, 1,775.5,   0.5689
5032018342, 1,775.5,   0.5689
5032018343, 1,775.5,   0.5689
5032018344, 1,775.5,   0.5689
5032018411, 0,  0.0,   0.0000
5032018412, 0,  0.0,   0.0000
5032018413, 0,  0.0,   0.0000
5032018414, 0,  0.0,   0.0000
5032018421, 0,  0.0,   0.0000
5032018422, 0,  0.0,   0.0000
5032018423, 0,  0.0,   0.0000
5032018424, 0,  0.0,   0.0000
5032018431, 1,775.5,   0.5689
5032018432, 0,  0.0,   0.0000
5032018433, 1,775.5,   0.5689
5032018434,21,429.1,   0.9419
5032018441, 0,  0.0,   0.0000
5032018442, 0,  0.0,   0.0000
5032018443, 0,  0.0,   0.0000
5032018444, 0,  0.0,   0.0000
5032019011, 1,775.5,   0.5689
5032019012, 0,  0.0,   0.0000
5032019013, 1,775.5,   0.5689
5032019014, 1,775.5,   0.5689
5032019021, 0,  0.0,   0.0000
5032019022, 1,775.5,   0.5689
5032019023, 0,  0.0,   0.0000
5032019024, 1,775.5,   0.5689
5032019031, 1,775.5,   0.5689
5032019032, 1,775.5,   0.5689
5032019033, 1,775.5,   0.5689
5032019034, 1,775.5,   0.5689
5032019041, 0,  0.0,   0.0000
5032019042, 1,775.5,   0.5689
5032019043, 0,  0.0,   0.0000
5032019044, 1,775.5,   0.5689
5032019111, 1,775.5,   0.5689
5032019112, 1,775.5,   0.5689
5032019113, 1,775.5,   0.5689
5032019114, 1,775.5,   0.5689
5032019121, 1,775.5,   0.5689
5032019122, 1,775.5,   0.5689
5032019123, 1,775.5,   0.5689
5032019124, 1,775.5,   0.5689
5032019131, 1,775.5,   0.5689
5032019132, 1,775.5,   0.5689
5032019133, 1,775.5,   0.5689
5032019134, 1,775.5,   0.5689
5032019141, 1,775.5,   0.5689
5032019142, 1,775.5,   0.5689
5032019143, 1,775.5,   0.5689
5032019144, 1,775.5,   0.5689
5032019211, 1,775.5,   0.5689
5032019212,20,253.3,   1.4761
5032019213, 0,  0.0,   0.0000
5032019214, 0,  0.0,   0.0000
5032019221, 1,775.5,   0.5689
5032019222, 1,775.5,   0.5689
5032019223, 0,  0.0,   0.0000
5032019224, 1,775.5,   0.5689
5032019231, 0,  0.0,   0.0000
5032019232, 0,  0.0,   0.0000
5032019233, 0,  0.0,   0.0000
5032019234, 0,  0.0,   0.0000
5032019241, 0,  0.0,   0.0000
5032019242, 0,  0.0,   0.0000
5032019243, 0,  0.0,   0.0000
5032019244, 0,  0.0,   0.0000
5032019311, 1,775.5,   0.5689
5032019312, 1,775.5,   0.5689
5032019313, 1,775.5,   0.5689
5032019314, 1,775.5,   0.5689
5032019321, 1,775.5,   0.5689
5032019322, 1,775.5,   0.5689
5032019323, 1,775.5,   0.5689
5032019324, 1,775.5,   0.5689
5032019331, 0,  0.0,   0.0000
5032019332, 1,775.5,   0.5689
5032019333, 0,  0.0,   0.0000
5032019334, 1,775.5,   0.5689
5032019341, 1,775.5,   0.5689
5032019342, 1,775.5,   0.5689
5032019343, 1,775.5,   0.5689
5032019344, 1,775.5,   0.5689
5032019411, 1,775.5,   0.5689
5032019412, 1,775.5,   0.5689
5032019413, 1,775.5,   0.5689
5032019414, 1,775.5,   0.5689
5032019421,21,429.1,   0.9419
5032019422, 0,  0.0,   0.0000
5032019423, 1,775.5,   0.5689
5032019424, 0,  0.0,   0.0000
5032019431, 1,775.5,   0.5689
5032019432, 1,775.5,   0.5689
5032019433, 1,775.5,   0.5689
5032019434, 1,775.5,   0.5689
5032019441, 1,775.5,   0.5689
5032019442, 1,775.5,   0.5689
5032019443, 1,775.5,   0.5689
5032019444, 1,775.5,   0.5689
5032019511, 0,  0.0,   0.0000
5032019512, 0,  0.0,   0.0000
5032019513, 0,  0.0,   0.0000
5032019514, 0,  0.0,   0.0000
5032019521, 0,  0.0,   0.0000
5032019522, 0,  0.0,   0.0000
5032019523, 0,  0.0,   0.0000
5032019524, 0,  0.0,   0.0000
5032019531,16,260.2,   1.4425
5032019532,16,260.2,   1.4425
5032019533, 1,775.5,   0.5689
5032019534, 2,400.3,   0.9994
5032019541,16,260.2,   1.4425
5032019542,16,260.2,   1.4425
5032019543, 2,400.3,   0.9994
5032019544, 2,400.3,   0.9994
5032019611, 0,  0.0,   0.0000
5032019612, 0,  0.0,   0.0000
5032019613, 0,  0.0,   0.0000
5032019614, 0,  0.0,   0.0000
5032019621, 0,  0.0,   0.0000
5032019622, 0,  0.0,   0.0000
5032019623, 0,  0.0,   0.0000
5032019624, 0,  0.0,   0.0000
5032019631,21,429.1,   0.9419
5032019632, 0,  0.0,   0.0000
5032019633, 1,775.5,   0.5689
5032019634, 1,775.5,   0.5689
5032019641, 0,  0.0,   0.0000
5032019642, 0,  0.0,   0.0000
5032019643, 0,  0.0,   0.0000
5032019644, 0,  0.0,   0.0000
5032019711, 0,  0.0,   0.0000
5032019712, 0,  0.0,   0.0000
5032019713, 0,  0.0,   0.0000
5032019714, 0,  0.0,   0.0000
5032019721, 0,  0.0,   0.0000
5032019722, 0,  0.0,   0.0000
5032019723, 0,  0.0,   0.0000
5032019724, 0,  0.0,   0.0000
5032019731, 0,  0.0,   0.0000
5032019732, 0,  0.0,   0.0000
5032019733, 0,  0.0,   0.0000
5032019734, 0,  0.0,   0.0000
5032019741, 0,  0.0,   0.0000
5032019742, 0,  0.0,   0.0000
5032019743, 0,  0.0,   0.0000
5032019744, 0,  0.0,   0.0000
5032020922, 0,  0.0,   0.0000
5032020924,21,429.1,   0.9419
5032020942,21,429.1,   0.9419
5032023811, 0,  0.0,   0.0000
5032023812, 0,  0.0,   0.0000
5032023813, 0,  0.0,   0.0000
5032023814, 0,  0.0,   0.0000
5032023821, 0,  0.0,   0.0000
5032023822, 0,  0.0,   0.0000
5032023823, 0,  0.0,   0.0000
5032023824, 0,  0.0,   0.0000
5032023831, 0,  0.0,   0.0000
5032023832, 0,  0.0,   0.0000
5032023833, 0,  0.0,   0.0000
5032023834, 0,  0.0,   0.0000
5032023841, 0,  0.0,   0.0000
5032023842, 0,  0.0,   0.0000
5032023843, 0,  0.0,   0.0000
5032023844, 0,  0.0,   0.0000
5032023911, 0,  0.0,   0.0000
5032023912, 0,  0.0,   0.0000
5032023913, 0,  0.0,   0.0000
5032023914, 0,  0.0,   0.0000
5032023921, 0,  0.0,   0.0000
5032023922, 0,  0.0,   0.0000
5032023923, 0,  0.0,   0.0000
5032023924, 0,  0.0,   0.0000
5032023931, 0,  0.0,   0.0000
5032023932, 0,  0.0,   0.0000
5032023933, 0,  0.0,   0.0000
5032023934, 0,  0.0,   0.0000
5032023941, 0,  0.0,   0.0000
5032023942, 0,  0.0,   0.0000
5032023943, 0,  0.0,   0.0000
5032023944, 0,  0.0,   0.0000
5032024711, 0,  0.0,   0.0000
5032024712, 0,  0.0,   0.0000
5032024713, 0,  0.0,   0.0000
5032024714, 0,  0.0,   0.0000
5032024721, 0,  0.0,   0.0000
5032024722, 0,  0.0,   0.0000
5032024723, 0,  0.0,   0.0000
5032024724, 0,  0.0,   0.0000
5032024731, 0,  0.0,   0.0000
5032024732, 0,  0.0,   0.0000
5032024733, 0,  0.0,   0.0000
5032024734, 0,  0.0,   0.0000
5032024741, 0,  0.0,   0.0000
5032024742, 1,775.5,   0.5689
5032024743, 1,775.5,   0.5689
5032024744, 1,775.5,   0.5689
5032024811, 0,  0.0,   0.0000
5032024812, 0,  0.0,   0.0000
5032024813, 0,  0.0,   0.0000
5032024814, 0,  0.0,   0.0000
5032024821,21,429.1,   0.9419
5032024822, 0,  0.0,   0.0000
5032024823, 1,775.5,   0.5689
5032024824, 1,775.5,   0.5689
5032024831, 0,  0.0,   0.0000
5032024832, 0,  0.0,   0.0000
5032024833, 1,775.5,   0.5689
5032024834, 1,775.5,   0.5689
5032024841, 1,775.5,   0.5689
5032024842,16,260.2,   1.4425
5032024843, 1,775.5,   0.5689
5032024844, 1,775.5,   0.5689
5032024911, 0,  0.0,   0.0000
5032024912, 0,  0.0,   0.0000
5032024913, 0,  0.0,   0.0000
5032024914, 0,  0.0,   0.0000
5032024921, 0,  0.0,   0.0000
5032024922, 0,  0.0,   0.0000
5032024923, 0,  0.0,   0.0000
5032024924, 0,  0.0,   0.0000
5032024931, 1,775.5,   0.5689
5032024932, 0,  0.0,   0.0000
5032024933, 1,775.5,   0.5689
5032024934, 0,  0.0,   0.0000
5032024941, 0,  0.0,   0.0000
5032024942, 0,  0.0,   0.0000
5032024943, 0,  0.0,   0.0000
5032024944, 0,  0.0,   0.0000
5032025711, 0,  0.0,   0.0000
5032025712, 0,  0.0,   0.0000
5032025713, 0,  0.0,   0.0000
5032025714, 1,775.5,   0.5689
5032025721, 1,775.5,   0.5689
5032025722, 1,775.5,   0.5689
5032025723, 1,775.5,   0.5689
5032025724, 1,775.5,   0.5689
5032025731, 0,  0.0,   0.0000
5032025732, 1,775.5,   0.5689
5032025733, 1,775.5,   0.5689
5032025734, 1,775.5,   0.5689
5032025741, 1,775.5,   0.5689
5032025742, 0,  0.0,   0.0000
5032025743, 0,  0.0,   0.0000
5032025744, 0,  0.0,   0.0000
5032025811, 1,775.5,   0.5689
5032025812, 1,775.5,   0.5689
5032025813, 1,775.5,   0.5689
5032025814, 1,775.5,   0.5689
5032025821, 1,775.5,   0.5689
5032025822, 1,775.5,   0.5689
5032025823, 1,775.5,   0.5689
5032025824, 1,775.5,   0.5689
5032025831, 0,  0.0,   0.0000
5032025832,21,429.1,   0.9419
5032025833, 0,  0.0,   0.0000
5032025834, 0,  0.0,   0.0000
5032025841,15,207.5,   1.7490
5032025842, 0,  0.0,   0.0000
5032025843, 0,  0.0,   0.0000
5032025844, 0,  0.0,   0.0000
5032025911, 1,775.5,   0.5689
5032025912, 1,775.5,   0.5689
5032025914, 1,775.5,   0.5689
5032026624,21,429.1,   0.9419
5032026642, 1,775.5,   0.5689
5032026644, 1,775.5,   0.5689
5032026711, 1,775.5,   0.5689
5032026712, 1,775.5,   0.5689
5032026713, 1,775.5,   0.5689
5032026714, 1,775.5,   0.5689
5032026721, 0,  0.0,   0.0000
5032026722, 0,  0.0,   0.0000
5032026723, 0,  0.0,   0.0000
5032026724, 0,  0.0,   0.0000
5032026731, 1,775.5,   0.5689
5032026732, 1,775.5,   0.5689
5032026733, 1,775.5,   0.5689
5032026734, 1,775.5,   0.5689
5032026741, 0,  0.0,   0.0000
5032026742, 0,  0.0,   0.0000
5032026743,15,207.5,   1.7490
5032026744, 0,  0.0,   0.0000
5032027622, 1,775.5,   0.5689
5032027624, 1,775.5,   0.5689
5032027644,21,429.1,   0.9419
5032027711, 1,775.5,   0.5689
5032027712, 1,775.5,   0.5689
5032027713, 1,775.5,   0.5689
5032027714, 1,775.5,   0.5689
5032027721,15,207.5,   1.7490
5032027722, 0,  0.0,   0.0000
5032027723, 1,775.5,   0.5689
5032027724,21,429.1,   0.9419
5032027731, 1,775.5,   0.5689
5032027732, 1,775.5,   0.5689
5032027733, 1,775.5,   0.5689
5032027734, 0,  0.0,   0.0000
5032027741, 1,775.5,   0.5689
5032027742, 0,  0.0,   0.0000
5032027743, 0,  0.0,   0.0000
5032027744, 0,  0.0,   0.0000
5032027813,21,429.1,   0.9419
5032028711, 1,775.5,   0.5689
5032030011, 1,775.5,   0.5689
5032030012, 1,775.5,   0.5689
5032030013, 1,775.5,   0.5689
5032030014, 1,775.5,   0.5689
5032030021, 1,775.5,   0.5689
5032030022, 1,775.5,   0.5689
5032030023, 1,775.5,   0.5689
5032030024, 1,775.5,   0.5689
5032030031, 1,775.5,   0.5689
5032030032, 1,775.5,   0.5689
5032030033, 0,  0.0,   0.0000
5032030034,21,429.1,   0.9419
5032030041, 1,775.5,   0.5689
5032030042, 1,775.5,   0.5689
5032030043, 0,  0.0,   0.0000
5032030044, 1,775.5,   0.5689
5032030111,10,314.1,   1.2289
5032030112, 1,775.5,   0.5689
5032030113,15,207.5,   1.7490
5032030114, 1,775.5,   0.5689
5032030121, 1,775.5,   0.5689
5032030122, 1,775.5,   0.5689
5032030123, 1,775.5,   0.5689
5032030124, 1,775.5,   0.5689
5032030131,20,253.3,   1.4761
5032030132, 1,775.5,   0.5689
5032030133, 0,  0.0,   0.0000
5032030134,15,207.5,   1.7490
5032030141, 2,400.3,   0.9994
5032030142, 1,775.5,   0.5689
5032030143, 1,775.5,   0.5689
5032030144, 1,775.5,   0.5689
5032030211, 1,775.5,   0.5689
5032030212, 1,775.5,   0.5689
5032030213, 1,775.5,   0.5689
5032030214, 1,775.5,   0.5689
5032030221, 1,775.5,   0.5689
5032030222, 1,775.5,   0.5689
5032030223, 1,775.5,   0.5689
5032030224, 1,775.5,   0.5689
5032030231, 1,775.5,   0.5689
5032030232, 1,775.5,   0.5689
5032030233, 1,775.5,   0.5689
5032030234, 1,775.5,   0.5689
5032030241, 1,775.5,   0.5689
5032030242,10,245.7,   1.5145
5032030243, 1,775.5,   0.5689
5032030244,15,207.5,   1.7490
5032030311, 1,775.5,   0.5689
5032030312, 1,775.5,   0.5689
5032030313, 1,775.5,   0.5689
5032030314, 1,775.5,   0.5689
5032030321, 1,775.5,   0.5689
5032030322, 1,775.5,   0.5689
5032030323, 1,775.5,   0.5689
5032030324, 1,775.5,   0.5689
5032030331, 1,775.5,   0.5689
5032030332, 1,775.5,   0.5689
5032030333, 1,775.5,   0.5689
5032030334, 1,775.5,   0.5689
5032030341, 1,775.5,   0.5689
5032030342, 1,775.5,   0.5689
5032030343, 1,775.5,   0.5689
5032030344, 1,775.5,   0.5689
5032030411, 1,775.5,   0.5689
5032030412, 1,775.5,   0.5689
5032030413, 1,775.5,   0.5689
5032030414, 1,775.5,   0.5689
5032030421, 1,775.5,   0.5689
5032030422, 1,775.5,   0.5689
5032030423, 1,775.5,   0.5689
5032030424, 1,775.5,   0.5689
5032030431, 1,775.5,   0.5689
5032030432, 1,775.5,   0.5689
5032030433, 1,775.5,   0.5689
5032030434, 1,775.5,   0.5689
5032030441, 1,775.5,   0.5689
5032030442, 1,775.5,   0.5689
5032030443, 1,775.5,   0.5689
5032030444, 1,775.5,   0.5689
5032030511, 1,775.5,   0.5689
5032030512, 1,775.5,   0.5689
5032030513, 1,775.5,   0.5689
5032030514, 1,775.5,   0.5689
5032030521, 1,775.5,   0.5689
5032030522, 1,775.5,   0.5689
5032030523, 1,775.5,   0.5689
5032030524, 1,775.5,   0.5689
5032030531, 1,775.5,   0.5689
5032030532, 1,775.5,   0.5689
5032030533, 1,775.5,   0.5689
5032030534, 1,775.5,   0.5689
5032030541, 1,775.5,   0.5689
5032030542, 1,775.5,   0.5689
5032030543, 1,775.5,   0.5689
5032030544, 1,775.5,   0.5689
5032030611, 1,775.5,   0.5689
5032030612, 1,775.5,   0.5689
5032030613, 1,775.5,   0.5689
5032030614, 1,775.5,   0.5689
5032030621, 1,775.5,   0.5689
5032030622, 1,775.5,   0.5689
5032030623, 1,775.5,   0.5689
5032030624, 1,775.5,   0.5689
5032030631, 1,775.5,   0.5689
5032030632, 1,775.5,   0.5689
5032030633, 1,775.5,   0.5689
5032030634, 1,775.5,   0.5689
5032030641, 1,775.5,   0.5689
5032030642, 1,775.5,   0.5689
5032030643, 1,775.5,   0.5689
5032030644, 1,775.5,   0.5689
5032030711, 1,775.5,   0.5689
5032030712, 1,775.5,   0.5689
5032030713, 1,775.5,   0.5689
5032030714, 1,775.5,   0.5689
5032030721, 1,775.5,   0.5689
5032030722, 1,775.5,   0.5689
5032030723, 1,775.5,   0.5689
5032030724, 1,775.5,   0.5689
5032030731, 1,775.5,   0.5689
5032030732, 1,775.5,   0.5689
5032030733, 1,775.5,   0.5689
5032030734, 1,775.5,   0.5689
5032030741, 1,775.5,   0.5689
5032030742, 1,775.5,   0.5689
5032030743, 1,775.5,   0.5689
5032030744, 1,775.5,   0.5689
5032030811, 1,775.5,   0.5689
5032030812, 1,775.5,   0.5689
5032030813, 1,775.5,   0.5689
5032030814, 1,775.5,   0.5689
5032030821, 1,775.5,   0.5689
5032030822, 1,775.5,   0.5689
5032030823, 1,775.5,   0.5689
5032030824, 1,775.5,   0.5689
5032030831, 1,775.5,   0.5689
5032030832, 1,775.5,   0.5689
5032030833, 1,775.5,   0.5689
5032030834, 1,775.5,   0.5689
5032030841, 1,775.5,   0.5689
5032030842, 1,775.5,   0.5689
5032030843, 1,775.5,   0.5689
5032030844, 1,775.5,   0.5689
5032030911, 1,775.5,   0.5689
5032030912, 1,775.5,   0.5689
5032030913, 1,775.5,   0.5689
5032030914, 1,775.5,   0.5689
5032030921, 1,775.5,   0.5689
5032030922, 1,775.5,   0.5689
5032030923, 1,775.5,   0.5689
5032030924, 1,775.5,   0.5689
5032030931, 1,775.5,   0.5689
5032030932, 1,775.5,   0.5689
5032030933, 1,775.5,   0.5689
5032030934, 1,775.5,   0.5689
5032030941, 1,775.5,   0.5689
5032030942, 1,775.5,   0.5689
5032030943, 1,775.5,   0.5689
5032030944, 1,775.5,   0.5689
5032031011,21,429.1,   0.9419
5032031012, 1,775.5,   0.5689
5032031013, 1,775.5,   0.5689
5032031014, 1,775.5,   0.5689
5032031021, 0,  0.0,   0.0000
5032031022, 1,775.5,   0.5689
5032031023, 0,  0.0,   0.0000
5032031024, 0,  0.0,   0.0000
5032031031, 0,  0.0,   0.0000
5032031032,21,429.1,   0.9419
5032031033, 0,  0.0,   0.0000
5032031034, 0,  0.0,   0.0000
5032031041,21,429.1,   0.9419
5032031042, 0,  0.0,   0.0000
5032031043,21,429.1,   0.9419
5032031044, 0,  0.0,   0.0000
5032031111, 0,  0.0,   0.0000
5032031112, 1,775.5,   0.5689
5032031113, 0,  0.0,   0.0000
5032031114, 1,775.5,   0.5689
5032031121, 1,775.5,   0.5689
5032031122, 1,775.5,   0.5689
5032031123, 1,775.5,   0.5689
5032031124, 1,775.5,   0.5689
5032031131, 0,  0.0,   0.0000
5032031132, 1,775.5,   0.5689
5032031133, 0,  0.0,   0.0000
5032031134, 0,  0.0,   0.0000
5032031141, 1,775.5,   0.5689
5032031142, 1,775.5,   0.5689
5032031143, 0,  0.0,   0.0000
5032031144, 0,  0.0,   0.0000
5032031211, 1,775.5,   0.5689
5032031212, 1,775.5,   0.5689
5032031213, 1,775.5,   0.5689
5032031214, 1,775.5,   0.5689
5032031221, 1,775.5,   0.5689
5032031222,15,207.5,   1.7490
5032031223, 1,775.5,   0.5689
5032031224,16,260.2,   1.4425
5032031231, 1,775.5,   0.5689
5032031232, 1,775.5,   0.5689
5032031233, 0,  0.0,   0.0000
5032031234, 0,  0.0,   0.0000
5032031241,20,253.3,   1.4761
5032031242, 1,775.5,   0.5689
5032031243, 0,  0.0,   0.0000
5032031244, 1,775.5,   0.5689
5032031311, 1,775.5,   0.5689
5032031312, 1,775.5,   0.5689
5032031313, 1,775.5,   0.5689
5032031314, 1,775.5,   0.5689
5032031321, 1,775.5,   0.5689
5032031322, 1,775.5,   0.5689
5032031323, 1,775.5,   0.5689
5032031324, 1,775.5,   0.5689
5032031331, 1,775.5,   0.5689
5032031332, 1,775.5,   0.5689
5032031333, 1,775.5,   0.5689
5032031334, 1,775.5,   0.5689
5032031341, 1,775.5,   0.5689
5032031342, 1,775.5,   0.5689
5032031343, 1,775.5,   0.5689
5032031344, 1,775.5,   0.5689
5032031411, 1,775.5,   0.5689
5032031412, 1,775.5,   0.5689
5032031413, 1,775.5,   0.5689
5032031414, 1,775.5,   0.5689
5032031421, 1,775.5,   0.5689
5032031422, 1,775.5,   0.5689
5032031423, 1,775.5,   0.5689
5032031424, 1,775.5,   0.5689
5032031431, 1,775.5,   0.5689
5032031432, 1,775.5,   0.5689
5032031433, 1,775.5,   0.5689
5032031434, 1,775.5,   0.5689
5032031441, 1,775.5,   0.5689
5032031442, 1,775.5,   0.5689
5032031443, 1,775.5,   0.5689
5032031444, 1,775.5,   0.5689
5032031511, 1,775.5,   0.5689
5032031512, 1,775.5,   0.5689
5032031513, 1,775.5,   0.5689
5032031514, 1,775.5,   0.5689
5032031521, 1,775.5,   0.5689
5032031522, 1,775.5,   0.5689
5032031523, 1,775.5,   0.5689
5032031524, 1,775.5,   0.5689
5032031531, 1,775.5,   0.5689
5032031532, 1,775.5,   0.5689
5032031533, 1,775.5,   0.5689
5032031534, 1,775.5,   0.5689
5032031541, 1,775.5,   0.5689
5032031542, 1,775.5,   0.5689
5032031543, 1,775.5,   0.5689
5032031544, 1,775.5,   0.5689
5032031611, 2,400.3,   0.9994
5032031612, 1,775.5,   0.5689
5032031613, 1,775.5,   0.5689
5032031614, 1,775.5,   0.5689
5032031621, 1,775.5,   0.5689
5032031622, 1,775.5,   0.5689
5032031623, 1,775.5,   0.5689
5032031624, 1,775.5,   0.5689
5032031631, 1,775.5,   0.5689
5032031632, 1,775.5,   0.5689
5032031633, 1,775.5,   0.5689
5032031634, 1,775.5,   0.5689
5032031641, 1,775.5,   0.5689
5032031642, 1,775.5,   0.5689
5032031643, 1,775.5,   0.5689
5032031644, 1,775.5,   0.5689
5032031711, 1,775.5,   0.5689
5032031712, 1,775.5,   0.5689
5032031713, 1,775.5,   0.5689
5032031714, 1,775.5,   0.5689
5032031721, 1,775.5,   0.5689
