#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5033573511, 1,775.5,   0.5689
5033573512, 1,775.5,   0.5689
5033573513, 1,775.5,   0.5689
5033573514, 1,775.5,   0.5689
5033573521, 1,775.5,   0.5689
5033573522, 1,775.5,   0.5689
5033573523, 1,775.5,   0.5689
5033573524, 1,775.5,   0.5689
5033573531, 1,775.5,   0.5689
5033573532, 1,775.5,   0.5689
5033573533, 1,775.5,   0.5689
5033573534, 1,775.5,   0.5689
5033573541, 1,775.5,   0.5689
5033573542, 1,775.5,   0.5689
5033573543, 1,775.5,   0.5689
5033573544, 1,775.5,   0.5689
5033573611, 1,775.5,   0.5689
5033573612, 1,775.5,   0.5689
5033573613, 1,775.5,   0.5689
5033573614, 1,775.5,   0.5689
5033573621, 1,775.5,   0.5689
5033573622, 8,550.0,   0.7624
5033573623, 1,775.5,   0.5689
5033573624, 1,775.5,   0.5689
5033573631, 1,775.5,   0.5689
5033573632, 1,775.5,   0.5689
5033573633, 1,775.5,   0.5689
5033573634, 1,775.5,   0.5689
5033573641, 1,775.5,   0.5689
5033573642, 1,775.5,   0.5689
5033573643, 1,775.5,   0.5689
5033573644, 2,400.3,   0.9994
5033573711, 1,775.5,   0.5689
5033573712, 1,775.5,   0.5689
5033573713, 1,775.5,   0.5689
5033573714, 1,775.5,   0.5689
5033573721, 1,775.5,   0.5689
5033573722, 2,400.3,   0.9994
5033573723, 1,775.5,   0.5689
5033573724, 1,775.5,   0.5689
5033573731, 1,775.5,   0.5689
5033573732, 1,775.5,   0.5689
5033573733, 1,775.5,   0.5689
5033573734, 1,775.5,   0.5689
5033573741, 1,775.5,   0.5689
5033573742, 1,775.5,   0.5689
5033573743, 1,775.5,   0.5689
5033573744, 1,775.5,   0.5689
5033573811, 1,775.5,   0.5689
5033573812, 1,775.5,   0.5689
5033573813, 1,775.5,   0.5689
5033573814, 1,775.5,   0.5689
5033573821, 1,775.5,   0.5689
5033573822, 1,775.5,   0.5689
5033573823, 1,775.5,   0.5689
5033573824, 1,775.5,   0.5689
5033573831, 1,775.5,   0.5689
5033573832, 1,775.5,   0.5689
5033573833, 1,775.5,   0.5689
5033573834, 1,775.5,   0.5689
5033573841, 1,775.5,   0.5689
5033573842, 1,775.5,   0.5689
5033573843, 1,775.5,   0.5689
5033573844, 1,775.5,   0.5689
5033573911, 1,775.5,   0.5689
5033573912, 1,775.5,   0.5689
5033573913, 1,775.5,   0.5689
5033573914, 1,775.5,   0.5689
5033573921, 1,775.5,   0.5689
5033573922, 1,775.5,   0.5689
5033573923, 1,775.5,   0.5689
5033573924, 1,775.5,   0.5689
5033573931, 1,775.5,   0.5689
5033573932, 1,775.5,   0.5689
5033573933, 1,775.5,   0.5689
5033573934, 1,775.5,   0.5689
5033573941, 1,775.5,   0.5689
5033573942, 1,775.5,   0.5689
5033573943, 1,775.5,   0.5689
5033573944, 1,775.5,   0.5689
5033574011, 1,775.5,   0.5689
5033574012, 1,775.5,   0.5689
5033574013, 1,775.5,   0.5689
5033574014, 1,775.5,   0.5689
5033574021, 8,572.1,   0.7373
5033574022, 1,775.5,   0.5689
5033574023, 2,400.3,   0.9994
5033574024, 1,775.5,   0.5689
5033574031, 1,775.5,   0.5689
5033574032, 1,775.5,   0.5689
5033574033, 1,775.5,   0.5689
5033574034, 1,775.5,   0.5689
5033574041, 1,775.5,   0.5689
5033574042, 1,775.5,   0.5689
5033574043, 1,775.5,   0.5689
5033574044, 1,775.5,   0.5689
5033574111, 1,775.5,   0.5689
5033574112, 1,775.5,   0.5689
5033574113, 1,775.5,   0.5689
5033574114, 1,775.5,   0.5689
5033574121, 1,775.5,   0.5689
5033574122, 1,775.5,   0.5689
5033574123, 1,775.5,   0.5689
5033574124, 1,775.5,   0.5689
5033574131, 1,775.5,   0.5689
5033574132, 1,775.5,   0.5689
5033574133, 1,775.5,   0.5689
5033574134, 1,775.5,   0.5689
5033574141, 1,775.5,   0.5689
5033574142, 1,775.5,   0.5689
5033574143, 1,775.5,   0.5689
5033574144, 1,775.5,   0.5689
5033574211, 1,775.5,   0.5689
5033574212, 1,775.5,   0.5689
5033574213, 1,775.5,   0.5689
5033574214, 1,775.5,   0.5689
5033574221, 1,775.5,   0.5689
5033574222, 1,775.5,   0.5689
5033574223, 1,775.5,   0.5689
5033574224, 1,775.5,   0.5689
5033574231, 1,775.5,   0.5689
5033574232, 1,775.5,   0.5689
5033574233, 1,775.5,   0.5689
5033574234, 1,775.5,   0.5689
5033574241, 1,775.5,   0.5689
5033574242, 1,775.5,   0.5689
5033574243, 1,775.5,   0.5689
5033574244, 1,775.5,   0.5689
5033574311, 1,775.5,   0.5689
5033574312, 1,775.5,   0.5689
5033574313, 1,775.5,   0.5689
5033574314, 1,775.5,   0.5689
5033574321, 1,775.5,   0.5689
5033574322, 1,775.5,   0.5689
5033574323, 1,775.5,   0.5689
5033574324, 1,775.5,   0.5689
5033574331, 1,775.5,   0.5689
5033574332, 1,775.5,   0.5689
5033574333, 1,775.5,   0.5689
5033574334, 1,775.5,   0.5689
5033574341, 1,775.5,   0.5689
5033574342, 1,775.5,   0.5689
5033574343, 1,775.5,   0.5689
5033574344, 1,775.5,   0.5689
5033574411, 1,775.5,   0.5689
5033574412, 1,775.5,   0.5689
5033574413, 1,775.5,   0.5689
5033574414, 1,775.5,   0.5689
5033574421, 1,775.5,   0.5689
5033574422, 1,775.5,   0.5689
5033574423, 1,775.5,   0.5689
5033574424, 1,775.5,   0.5689
5033574431, 1,775.5,   0.5689
5033574432, 1,775.5,   0.5689
5033574433, 1,775.5,   0.5689
5033574434, 1,775.5,   0.5689
5033574441, 1,775.5,   0.5689
5033574442, 1,775.5,   0.5689
5033574443, 2,400.3,   0.9994
5033574444, 1,775.5,   0.5689
5033574511, 1,775.5,   0.5689
5033574512, 1,775.5,   0.5689
5033574513, 1,775.5,   0.5689
5033574514, 1,775.5,   0.5689
5033574521, 1,775.5,   0.5689
5033574522, 1,775.5,   0.5689
5033574523, 1,775.5,   0.5689
5033574524, 1,775.5,   0.5689
5033574531, 1,775.5,   0.5689
5033574532, 1,775.5,   0.5689
5033574533, 1,775.5,   0.5689
5033574534, 1,775.5,   0.5689
5033574541, 1,775.5,   0.5689
5033574542, 1,775.5,   0.5689
5033574543, 1,775.5,   0.5689
5033574544, 1,775.5,   0.5689
5033574611, 1,775.5,   0.5689
5033574612, 1,775.5,   0.5689
5033574613, 1,775.5,   0.5689
5033574614, 1,775.5,   0.5689
5033574621, 1,775.5,   0.5689
5033574622, 1,775.5,   0.5689
5033574623, 1,775.5,   0.5689
5033574624, 1,775.5,   0.5689
5033574631, 1,775.5,   0.5689
5033574632, 1,775.5,   0.5689
5033574633, 1,775.5,   0.5689
5033574634, 1,775.5,   0.5689
5033574641, 1,775.5,   0.5689
5033574642, 1,775.5,   0.5689
5033574643, 1,775.5,   0.5689
5033574644, 1,775.5,   0.5689
5033574711, 1,775.5,   0.5689
5033574712, 1,775.5,   0.5689
5033574713, 1,775.5,   0.5689
5033574714, 1,775.5,   0.5689
5033574721, 1,775.5,   0.5689
5033574722, 1,775.5,   0.5689
5033574723, 1,775.5,   0.5689
5033574724, 1,775.5,   0.5689
5033574731, 1,775.5,   0.5689
5033574732, 1,775.5,   0.5689
5033574733, 1,775.5,   0.5689
5033574734, 1,775.5,   0.5689
5033574741, 1,775.5,   0.5689
5033574742, 1,775.5,   0.5689
5033574743, 1,775.5,   0.5689
5033574744, 1,775.5,   0.5689
5033574811, 1,775.5,   0.5689
5033574812, 1,775.5,   0.5689
5033574813, 1,775.5,   0.5689
5033574814, 1,775.5,   0.5689
5033574821, 1,775.5,   0.5689
5033574822, 1,775.5,   0.5689
5033574823, 1,775.5,   0.5689
5033574824, 1,775.5,   0.5689
5033574831, 2,400.3,   0.9994
5033574832, 1,775.5,   0.5689
5033574833, 2,400.3,   0.9994
5033574834, 1,775.5,   0.5689
5033574841, 1,775.5,   0.5689
5033574842, 1,775.5,   0.5689
5033574843, 1,775.5,   0.5689
5033574844, 1,775.5,   0.5689
5033574911, 1,775.5,   0.5689
5033574912, 1,775.5,   0.5689
5033574913, 1,775.5,   0.5689
5033574914, 1,775.5,   0.5689
5033574921, 1,775.5,   0.5689
5033574922, 1,775.5,   0.5689
5033574923, 1,775.5,   0.5689
5033574924, 1,775.5,   0.5689
5033574931, 1,775.5,   0.5689
5033574932, 1,775.5,   0.5689
5033574933, 1,775.5,   0.5689
5033574934, 1,775.5,   0.5689
5033574941, 1,775.5,   0.5689
5033574942, 1,775.5,   0.5689
5033574943, 1,775.5,   0.5689
5033574944, 1,775.5,   0.5689
5033575011, 1,775.5,   0.5689
5033575012, 1,775.5,   0.5689
5033575013, 1,775.5,   0.5689
5033575014, 1,775.5,   0.5689
5033575021, 1,775.5,   0.5689
5033575022, 1,775.5,   0.5689
5033575023, 1,775.5,   0.5689
5033575024, 1,775.5,   0.5689
5033575031, 1,775.5,   0.5689
5033575032, 1,775.5,   0.5689
5033575033, 1,775.5,   0.5689
5033575034, 1,775.5,   0.5689
5033575041, 1,775.5,   0.5689
5033575042, 1,775.5,   0.5689
5033575043, 1,775.5,   0.5689
5033575044, 1,775.5,   0.5689
5033575111, 1,775.5,   0.5689
5033575112, 1,775.5,   0.5689
5033575113, 1,775.5,   0.5689
5033575114, 1,775.5,   0.5689
5033575121, 1,775.5,   0.5689
5033575122, 1,775.5,   0.5689
5033575123, 1,775.5,   0.5689
5033575124, 1,775.5,   0.5689
5033575131, 1,775.5,   0.5689
5033575132, 1,775.5,   0.5689
5033575133, 1,775.5,   0.5689
5033575134, 1,775.5,   0.5689
5033575141, 1,775.5,   0.5689
5033575142, 1,775.5,   0.5689
5033575143, 1,775.5,   0.5689
5033575144, 1,775.5,   0.5689
5033575211, 1,775.5,   0.5689
5033575212, 1,775.5,   0.5689
5033575213, 1,775.5,   0.5689
5033575214, 1,775.5,   0.5689
5033575221, 1,775.5,   0.5689
5033575222, 1,775.5,   0.5689
5033575223, 1,775.5,   0.5689
5033575224, 1,775.5,   0.5689
5033575231, 1,775.5,   0.5689
5033575232, 1,775.5,   0.5689
5033575233, 1,775.5,   0.5689
5033575234, 1,775.5,   0.5689
5033575241, 1,775.5,   0.5689
5033575242, 1,775.5,   0.5689
5033575243, 1,775.5,   0.5689
5033575244, 1,775.5,   0.5689
5033575311, 1,775.5,   0.5689
5033575312, 2,400.3,   0.9994
5033575313, 1,775.5,   0.5689
5033575314, 1,775.5,   0.5689
5033575321, 1,775.5,   0.5689
5033575322, 1,775.5,   0.5689
5033575323, 1,775.5,   0.5689
5033575324, 1,775.5,   0.5689
5033575331, 1,775.5,   0.5689
5033575332, 1,775.5,   0.5689
5033575333, 1,775.5,   0.5689
5033575334, 1,775.5,   0.5689
5033575341, 1,775.5,   0.5689
5033575342, 1,775.5,   0.5689
5033575343, 1,775.5,   0.5689
5033575344, 1,775.5,   0.5689
5033575411, 1,775.5,   0.5689
5033575412, 2,400.3,   0.9994
5033575413, 1,775.5,   0.5689
5033575414, 1,775.5,   0.5689
5033575421, 2,400.3,   0.9994
5033575422, 2,400.3,   0.9994
5033575423, 1,775.5,   0.5689
5033575424, 2,400.3,   0.9994
5033575431, 1,775.5,   0.5689
5033575432, 1,775.5,   0.5689
5033575433, 1,775.5,   0.5689
5033575434, 1,775.5,   0.5689
5033575441, 1,775.5,   0.5689
5033575442, 1,775.5,   0.5689
5033575443, 1,775.5,   0.5689
5033575444, 1,775.5,   0.5689
5033575511, 1,775.5,   0.5689
5033575512, 1,775.5,   0.5689
5033575513, 2,400.3,   0.9994
5033575514, 1,775.5,   0.5689
5033575521, 1,775.5,   0.5689
5033575522, 1,775.5,   0.5689
5033575523, 1,775.5,   0.5689
5033575524, 1,775.5,   0.5689
5033575531, 2,400.3,   0.9994
5033575532, 1,775.5,   0.5689
5033575533, 1,775.5,   0.5689
5033575534, 1,775.5,   0.5689
5033575541, 1,775.5,   0.5689
5033575542, 1,775.5,   0.5689
5033575543, 1,775.5,   0.5689
5033575544, 1,775.5,   0.5689
5033575611, 1,775.5,   0.5689
5033575612, 1,775.5,   0.5689
5033575613, 1,775.5,   0.5689
5033575614, 1,775.5,   0.5689
5033575621, 1,775.5,   0.5689
5033575622, 1,775.5,   0.5689
5033575623, 1,775.5,   0.5689
5033575624, 1,775.5,   0.5689
5033575631, 1,775.5,   0.5689
5033575632, 1,775.5,   0.5689
5033575633, 1,775.5,   0.5689
5033575634, 1,775.5,   0.5689
5033575641, 1,775.5,   0.5689
5033575642, 1,775.5,   0.5689
5033575643, 1,775.5,   0.5689
5033575644, 1,775.5,   0.5689
5033575711, 1,775.5,   0.5689
5033575712, 1,775.5,   0.5689
5033575713, 1,775.5,   0.5689
5033575714, 1,775.5,   0.5689
5033575721, 1,775.5,   0.5689
5033575722, 1,775.5,   0.5689
5033575723, 1,775.5,   0.5689
5033575724, 1,775.5,   0.5689
5033575731, 1,775.5,   0.5689
5033575732, 1,775.5,   0.5689
5033575733, 1,775.5,   0.5689
5033575734, 1,775.5,   0.5689
5033575741, 1,775.5,   0.5689
5033575742, 1,775.5,   0.5689
5033575743, 2,400.3,   0.9994
5033575744, 2,400.3,   0.9994
5033575811, 2,400.3,   0.9994
5033575812, 2,400.3,   0.9994
5033575813, 2,400.3,   0.9994
5033575814, 2,400.3,   0.9994
5033575821, 2,400.3,   0.9994
5033575822, 1,775.5,   0.5689
5033575823, 2,400.3,   0.9994
5033575824, 2,400.3,   0.9994
5033575831, 1,775.5,   0.5689
5033575832, 1,775.5,   0.5689
5033575833, 1,775.5,   0.5689
5033575834, 1,775.5,   0.5689
5033575841, 2,400.3,   0.9994
5033575842, 1,775.5,   0.5689
5033575843, 1,775.5,   0.5689
5033575844, 1,775.5,   0.5689
5033575911, 1,775.5,   0.5689
5033575912, 1,775.5,   0.5689
5033575913, 1,775.5,   0.5689
5033575914, 1,775.5,   0.5689
5033575921, 1,775.5,   0.5689
5033575922, 1,775.5,   0.5689
5033575923, 1,775.5,   0.5689
5033575924, 1,775.5,   0.5689
5033575931, 1,775.5,   0.5689
5033575932, 1,775.5,   0.5689
5033575933, 1,775.5,   0.5689
5033575934, 1,775.5,   0.5689
5033575941, 1,775.5,   0.5689
5033575942, 1,775.5,   0.5689
5033575943, 1,775.5,   0.5689
5033575944, 1,775.5,   0.5689
5033576011, 1,775.5,   0.5689
5033576012, 1,775.5,   0.5689
5033576013, 1,775.5,   0.5689
5033576014, 1,775.5,   0.5689
5033576021, 1,775.5,   0.5689
5033576022, 1,775.5,   0.5689
5033576023, 1,775.5,   0.5689
5033576024, 1,775.5,   0.5689
5033576031, 1,775.5,   0.5689
5033576032, 1,775.5,   0.5689
5033576033, 1,775.5,   0.5689
5033576034, 1,775.5,   0.5689
5033576041, 1,775.5,   0.5689
5033576042, 1,775.5,   0.5689
5033576043, 1,775.5,   0.5689
5033576044, 1,775.5,   0.5689
5033576111, 1,775.5,   0.5689
5033576112, 1,775.5,   0.5689
5033576113, 1,775.5,   0.5689
5033576114, 1,775.5,   0.5689
5033576121, 1,775.5,   0.5689
5033576122, 1,775.5,   0.5689
5033576123, 1,775.5,   0.5689
5033576124, 1,775.5,   0.5689
5033576131, 1,775.5,   0.5689
5033576132, 1,775.5,   0.5689
5033576133, 1,775.5,   0.5689
5033576134, 1,775.5,   0.5689
5033576141, 1,775.5,   0.5689
5033576142, 1,775.5,   0.5689
5033576143, 1,775.5,   0.5689
5033576144, 1,775.5,   0.5689
5033576211, 1,775.5,   0.5689
5033576212, 1,775.5,   0.5689
5033576213, 1,775.5,   0.5689
5033576214, 1,775.5,   0.5689
5033576221, 1,775.5,   0.5689
5033576222, 1,775.5,   0.5689
5033576223, 1,775.5,   0.5689
5033576224, 1,775.5,   0.5689
5033576231, 1,775.5,   0.5689
5033576232, 1,775.5,   0.5689
5033576233, 1,775.5,   0.5689
5033576234, 1,775.5,   0.5689
5033576241, 1,775.5,   0.5689
5033576242, 1,775.5,   0.5689
5033576243, 1,775.5,   0.5689
5033576244, 1,775.5,   0.5689
5033576311, 1,775.5,   0.5689
5033576312, 1,775.5,   0.5689
5033576313, 1,775.5,   0.5689
5033576314, 1,775.5,   0.5689
5033576321, 1,775.5,   0.5689
5033576322, 1,775.5,   0.5689
5033576323, 1,775.5,   0.5689
5033576324, 1,775.5,   0.5689
5033576331, 1,775.5,   0.5689
5033576332, 1,775.5,   0.5689
5033576333, 1,775.5,   0.5689
5033576334, 1,775.5,   0.5689
5033576341, 1,775.5,   0.5689
5033576342, 1,775.5,   0.5689
5033576343, 1,775.5,   0.5689
5033576344, 1,775.5,   0.5689
5033576411, 1,775.5,   0.5689
5033576412, 1,775.5,   0.5689
5033576413, 1,775.5,   0.5689
5033576414, 1,775.5,   0.5689
5033576421, 1,775.5,   0.5689
5033576422, 1,775.5,   0.5689
5033576423, 1,775.5,   0.5689
5033576424, 1,775.5,   0.5689
5033576431, 1,775.5,   0.5689
5033576432, 1,775.5,   0.5689
5033576433, 1,775.5,   0.5689
5033576434, 1,775.5,   0.5689
5033576441, 1,775.5,   0.5689
5033576442, 1,775.5,   0.5689
5033576443, 1,775.5,   0.5689
5033576444, 1,775.5,   0.5689
5033576511, 1,775.5,   0.5689
5033576512, 1,775.5,   0.5689
5033576513, 1,775.5,   0.5689
5033576514, 1,775.5,   0.5689
5033576521, 1,775.5,   0.5689
5033576522, 1,775.5,   0.5689
5033576523, 1,775.5,   0.5689
5033576524, 1,775.5,   0.5689
5033576531, 1,775.5,   0.5689
5033576532, 1,775.5,   0.5689
5033576533, 1,775.5,   0.5689
5033576534, 1,775.5,   0.5689
5033576541, 1,775.5,   0.5689
5033576542, 1,775.5,   0.5689
5033576543, 1,775.5,   0.5689
5033576544, 1,775.5,   0.5689
5033576611, 1,775.5,   0.5689
5033576612, 1,775.5,   0.5689
5033576613, 1,775.5,   0.5689
5033576614, 1,775.5,   0.5689
5033576621, 1,775.5,   0.5689
5033576622, 1,775.5,   0.5689
5033576623, 1,775.5,   0.5689
5033576624, 1,775.5,   0.5689
5033576631, 1,775.5,   0.5689
5033576632, 1,775.5,   0.5689
5033576633, 1,775.5,   0.5689
5033576634, 1,775.5,   0.5689
5033576641, 1,775.5,   0.5689
5033576642, 1,775.5,   0.5689
5033576643, 1,775.5,   0.5689
5033576644, 1,775.5,   0.5689
5033576711, 1,775.5,   0.5689
5033576712, 1,775.5,   0.5689
5033576713, 1,775.5,   0.5689
5033576714, 1,775.5,   0.5689
5033576721, 2,400.3,   0.9994
5033576722, 2,400.3,   0.9994
5033576723, 2,400.3,   0.9994
5033576724, 2,400.3,   0.9994
5033576731, 1,775.5,   0.5689
5033576732, 1,775.5,   0.5689
5033576733, 1,775.5,   0.5689
5033576734, 1,775.5,   0.5689
5033576741, 1,775.5,   0.5689
5033576742, 2,400.3,   0.9994
5033576743, 1,775.5,   0.5689
5033576744, 1,775.5,   0.5689
5033576811, 1,775.5,   0.5689
5033576812, 1,775.5,   0.5689
5033576813, 2,400.3,   0.9994
5033576814, 1,775.5,   0.5689
5033576821, 2,400.3,   0.9994
5033576822, 1,775.5,   0.5689
5033576823, 1,775.5,   0.5689
5033576824, 2,400.3,   0.9994
5033576831, 2,400.3,   0.9994
5033576832, 1,775.5,   0.5689
5033576833, 1,775.5,   0.5689
5033576834, 1,775.5,   0.5689
5033576841, 1,775.5,   0.5689
5033576842, 2,400.3,   0.9994
5033576843, 1,775.5,   0.5689
5033576844, 2,400.3,   0.9994
5033576911, 1,775.5,   0.5689
5033576912, 1,775.5,   0.5689
5033576913, 2,400.3,   0.9994
5033576914, 1,775.5,   0.5689
5033576921, 1,775.5,   0.5689
5033576922, 1,775.5,   0.5689
5033576923, 1,775.5,   0.5689
5033576924, 1,775.5,   0.5689
5033576931, 2,400.3,   0.9994
5033576932, 2,400.3,   0.9994
5033576933, 2,400.3,   0.9994
5033576934, 2,400.3,   0.9994
5033576941, 2,400.3,   0.9994
5033576942, 1,775.5,   0.5689
5033576943, 2,400.3,   0.9994
5033576944, 1,775.5,   0.5689
5033577011, 1,775.5,   0.5689
5033577012, 1,775.5,   0.5689
5033577013, 1,775.5,   0.5689
5033577014, 1,775.5,   0.5689
5033577021, 1,775.5,   0.5689
5033577022, 1,775.5,   0.5689
5033577023, 1,775.5,   0.5689
5033577024, 1,775.5,   0.5689
5033577031, 1,775.5,   0.5689
5033577032, 1,775.5,   0.5689
5033577033, 1,775.5,   0.5689
5033577034, 1,775.5,   0.5689
5033577041, 1,775.5,   0.5689
5033577042, 1,775.5,   0.5689
5033577043, 1,775.5,   0.5689
5033577044, 1,775.5,   0.5689
5033577111, 1,775.5,   0.5689
5033577112, 1,775.5,   0.5689
5033577113, 1,775.5,   0.5689
5033577114, 1,775.5,   0.5689
5033577121, 1,775.5,   0.5689
5033577122, 1,775.5,   0.5689
5033577123, 1,775.5,   0.5689
5033577124, 2,400.3,   0.9994
5033577131, 1,775.5,   0.5689
5033577132, 1,775.5,   0.5689
5033577133, 1,775.5,   0.5689
5033577134, 1,775.5,   0.5689
5033577141, 1,775.5,   0.5689
5033577142, 2,400.3,   0.9994
5033577143, 1,775.5,   0.5689
5033577144, 2,400.3,   0.9994
5033577211, 1,775.5,   0.5689
5033577212, 1,775.5,   0.5689
5033577213, 1,775.5,   0.5689
5033577214, 1,775.5,   0.5689
5033577221, 1,775.5,   0.5689
5033577222, 1,775.5,   0.5689
5033577223, 1,775.5,   0.5689
5033577224, 1,775.5,   0.5689
5033577231, 2,400.3,   0.9994
5033577232, 1,775.5,   0.5689
5033577233, 2,400.3,   0.9994
5033577234, 2,400.3,   0.9994
5033577241, 1,775.5,   0.5689
5033577242, 1,775.5,   0.5689
5033577243, 1,775.5,   0.5689
5033577244, 1,775.5,   0.5689
5033577311, 1,775.5,   0.5689
5033577312, 1,775.5,   0.5689
5033577313, 1,775.5,   0.5689
5033577314, 1,775.5,   0.5689
5033577321, 1,775.5,   0.5689
5033577322, 1,775.5,   0.5689
5033577323, 1,775.5,   0.5689
5033577324, 1,775.5,   0.5689
5033577331, 1,775.5,   0.5689
5033577332, 1,775.5,   0.5689
5033577333, 1,775.5,   0.5689
5033577334, 1,775.5,   0.5689
5033577341, 1,775.5,   0.5689
5033577342, 7,351.4,   1.1167
5033577343, 1,775.5,   0.5689
5033577344, 1,775.5,   0.5689
5033577411, 1,775.5,   0.5689
5033577412, 1,775.5,   0.5689
5033577413, 1,775.5,   0.5689
5033577414, 1,775.5,   0.5689
5033577421, 1,775.5,   0.5689
5033577422, 1,775.5,   0.5689
5033577423, 1,775.5,   0.5689
5033577424, 1,775.5,   0.5689
5033577431, 1,775.5,   0.5689
5033577432, 1,775.5,   0.5689
5033577433, 1,775.5,   0.5689
5033577434, 1,775.5,   0.5689
5033577441, 1,775.5,   0.5689
5033577442, 1,775.5,   0.5689
5033577443, 1,775.5,   0.5689
5033577444, 1,775.5,   0.5689
5033577511, 1,775.5,   0.5689
5033577512, 1,775.5,   0.5689
5033577513, 1,775.5,   0.5689
5033577514, 1,775.5,   0.5689
5033577521, 1,775.5,   0.5689
5033577522, 1,775.5,   0.5689
5033577523, 1,775.5,   0.5689
5033577524, 1,775.5,   0.5689
5033577531, 1,775.5,   0.5689
5033577532, 1,775.5,   0.5689
5033577533, 1,775.5,   0.5689
5033577534, 1,775.5,   0.5689
5033577541, 1,775.5,   0.5689
5033577542, 1,775.5,   0.5689
5033577543, 1,775.5,   0.5689
5033577544, 1,775.5,   0.5689
5033577611, 1,775.5,   0.5689
5033577612, 1,775.5,   0.5689
5033577613, 1,775.5,   0.5689
5033577614, 1,775.5,   0.5689
5033577621, 1,775.5,   0.5689
5033577622, 1,775.5,   0.5689
5033577623, 1,775.5,   0.5689
5033577624, 1,775.5,   0.5689
5033577631, 1,775.5,   0.5689
5033577632, 1,775.5,   0.5689
5033577633, 1,775.5,   0.5689
5033577634, 1,775.5,   0.5689
5033577641, 1,775.5,   0.5689
5033577642, 1,775.5,   0.5689
5033577643, 1,775.5,   0.5689
5033577644, 1,775.5,   0.5689
5033577711, 1,775.5,   0.5689
5033577712, 1,775.5,   0.5689
5033577713, 1,775.5,   0.5689
5033577714, 1,775.5,   0.5689
5033577721, 1,775.5,   0.5689
5033577722, 1,775.5,   0.5689
5033577723, 1,775.5,   0.5689
5033577724, 1,775.5,   0.5689
5033577731, 1,775.5,   0.5689
5033577732, 1,775.5,   0.5689
5033577733, 1,775.5,   0.5689
5033577734, 1,775.5,   0.5689
5033577741, 1,775.5,   0.5689
5033577742, 1,775.5,   0.5689
5033577743, 1,775.5,   0.5689
5033577744, 1,775.5,   0.5689
5033577811, 1,775.5,   0.5689
5033577812, 1,775.5,   0.5689
5033577813, 1,775.5,   0.5689
5033577814, 1,775.5,   0.5689
5033577821, 1,775.5,   0.5689
5033577822, 1,775.5,   0.5689
5033577823, 1,775.5,   0.5689
5033577824, 1,775.5,   0.5689
5033577831, 1,775.5,   0.5689
5033577832, 1,775.5,   0.5689
5033577833, 1,775.5,   0.5689
5033577834, 1,775.5,   0.5689
5033577841, 1,775.5,   0.5689
5033577842, 1,775.5,   0.5689
5033577843, 1,775.5,   0.5689
5033577844, 1,775.5,   0.5689
5033577911, 1,775.5,   0.5689
5033577912, 1,775.5,   0.5689
5033577913, 1,775.5,   0.5689
5033577914, 1,775.5,   0.5689
5033577921, 1,775.5,   0.5689
5033577922, 1,775.5,   0.5689
5033577923, 1,775.5,   0.5689
5033577924, 1,775.5,   0.5689
5033577931, 1,775.5,   0.5689
5033577932, 1,775.5,   0.5689
5033577933, 1,775.5,   0.5689
5033577934, 1,775.5,   0.5689
5033577941, 1,775.5,   0.5689
5033577942, 1,775.5,   0.5689
5033577943, 1,775.5,   0.5689
5033577944, 1,775.5,   0.5689
5033578011, 1,775.5,   0.5689
5033578012, 1,775.5,   0.5689
5033578013, 1,775.5,   0.5689
5033578014, 1,775.5,   0.5689
5033578021, 1,775.5,   0.5689
5033578022, 1,775.5,   0.5689
5033578023, 1,775.5,   0.5689
5033578024, 1,775.5,   0.5689
5033578031, 1,775.5,   0.5689
5033578032, 1,775.5,   0.5689
5033578033, 1,775.5,   0.5689
5033578034, 1,775.5,   0.5689
5033578041, 1,775.5,   0.5689
5033578042, 1,775.5,   0.5689
5033578043, 1,775.5,   0.5689
5033578044, 1,775.5,   0.5689
5033578111, 1,775.5,   0.5689
5033578112, 1,775.5,   0.5689
5033578113, 1,775.5,   0.5689
5033578114, 1,775.5,   0.5689
5033578121, 1,775.5,   0.5689
5033578122, 2,400.3,   0.9994
5033578123, 1,775.5,   0.5689
5033578124, 2,400.3,   0.9994
5033578131, 1,775.5,   0.5689
5033578132, 1,775.5,   0.5689
5033578133, 1,775.5,   0.5689
5033578134, 1,775.5,   0.5689
5033578141, 1,775.5,   0.5689
5033578142, 1,775.5,   0.5689
5033578143, 1,775.5,   0.5689
5033578144, 1,775.5,   0.5689
5033578211, 2,400.3,   0.9994
5033578212, 2,400.3,   0.9994
5033578213, 2,400.3,   0.9994
5033578214, 2,400.3,   0.9994
5033578221, 2,400.3,   0.9994
5033578222, 1,775.5,   0.5689
5033578223, 2,400.3,   0.9994
5033578224, 2,400.3,   0.9994
5033578231, 2,400.3,   0.9994
5033578232, 2,400.3,   0.9994
5033578233, 2,400.3,   0.9994
5033578234, 2,400.3,   0.9994
5033578241, 2,400.3,   0.9994
5033578242, 2,400.3,   0.9994
5033578243, 1,775.5,   0.5689
5033578244, 1,775.5,   0.5689
5033578311, 1,775.5,   0.5689
5033578312, 1,775.5,   0.5689
5033578313, 1,775.5,   0.5689
5033578314, 1,775.5,   0.5689
5033578321, 1,775.5,   0.5689
5033578322, 1,775.5,   0.5689
