#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6742004824, 1,775.5,   0.5689
6742004831, 1,775.5,   0.5689
6742004832, 1,775.5,   0.5689
6742004833, 1,775.5,   0.5689
6742004834, 1,775.5,   0.5689
6742004841, 1,775.5,   0.5689
6742004842, 1,775.5,   0.5689
6742004843, 1,775.5,   0.5689
6742004844, 1,775.5,   0.5689
6742004911, 1,775.5,   0.5689
6742004912, 1,775.5,   0.5689
6742004913, 1,775.5,   0.5689
6742004914, 1,775.5,   0.5689
6742004921, 1,775.5,   0.5689
6742004922, 1,775.5,   0.5689
6742004923, 1,775.5,   0.5689
6742004924, 1,775.5,   0.5689
6742004931, 1,775.5,   0.5689
6742004932, 1,775.5,   0.5689
6742004933, 1,775.5,   0.5689
6742004934, 1,775.5,   0.5689
6742004941, 1,775.5,   0.5689
6742004942, 1,775.5,   0.5689
6742004943, 1,775.5,   0.5689
6742004944, 1,775.5,   0.5689
6742005011, 1,775.5,   0.5689
6742005012, 1,775.5,   0.5689
6742005013, 1,775.5,   0.5689
6742005014, 1,775.5,   0.5689
6742005021, 3,443.6,   0.9156
6742005022, 3,481.6,   0.8538
6742005023, 3,388.8,   1.0244
6742005024, 3,472.2,   0.8682
6742005031, 1,775.5,   0.5689
6742005032, 3,502.4,   0.8235
6742005033, 1,775.5,   0.5689
6742005034, 3,510.7,   0.8121
6742005041, 3,415.4,   0.9684
6742005042, 3,424.2,   0.9513
6742005043, 3,483.0,   0.8515
6742005044, 3,435.5,   0.9301
6742005111, 3,412.0,   0.9751
6742005112, 3,483.2,   0.8513
6742005113, 3,473.7,   0.8658
6742005114, 3,431.6,   0.9373
6742005121, 2,400.3,   0.9994
6742005122, 2,400.3,   0.9994
6742005123, 3,457.2,   0.8924
6742005124, 3,482.8,   0.8520
6742005131, 3,475.9,   0.8625
6742005132, 3,462.0,   0.8845
6742005133, 3,325.4,   1.1924
6742005134, 3,406.7,   0.9859
6742005141, 3,416.7,   0.9657
6742005142, 3,402.8,   0.9941
6742005143, 3,467.3,   0.8759
6742005144, 3,487.4,   0.8451
6742005211, 3,450.9,   0.9029
6742005212,11,328.2,   1.1837
6742005213, 3,488.7,   0.8431
6742005214, 3,487.1,   0.8455
6742005221,10,327.2,   1.1867
6742005222,10,314.0,   1.2291
6742005223,10,327.9,   1.1844
6742005224,10,321.3,   1.2054
6742005231, 3,458.1,   0.8908
6742005232, 3,493.9,   0.8356
6742005233, 3,458.3,   0.8905
6742005234, 3,493.3,   0.8364
6742005241, 3,446.1,   0.9113
6742005242,10,334.4,   1.1648
6742005243, 3,461.9,   0.8846
6742005244,10,316.4,   1.2213
6742005311,10,325.1,   1.1931
6742005312, 2,400.3,   0.9994
6742005313,10,319.3,   1.2117
6742005314, 2,400.3,   0.9994
6742005321, 3,516.2,   0.8047
6742005322, 3,490.3,   0.8407
6742005323, 3,522.4,   0.7966
6742005324, 3,483.3,   0.8511
6742005331,10,320.9,   1.2066
6742005332, 3,502.5,   0.8233
6742005333,10,313.0,   1.2324
6742005334, 2,400.3,   0.9994
6742005341, 3,527.1,   0.7905
6742005342, 3,464.8,   0.8799
6742005343, 3,517.6,   0.8029
6742005344, 3,459.2,   0.8891
6742005411, 3,436.5,   0.9283
6742005412, 2,400.3,   0.9994
6742005413, 3,411.0,   0.9771
6742005414, 2,400.3,   0.9994
6742005421, 3,513.0,   0.8089
6742005422, 3,487.6,   0.8447
6742005423, 2,400.3,   0.9994
6742005424, 3,440.6,   0.9209
6742005431, 3,472.3,   0.8680
6742005432, 3,506.6,   0.8177
6742005433, 3,506.9,   0.8173
6742005434, 3,520.3,   0.7993
6742005441, 2,400.3,   0.9994
6742005442, 2,400.3,   0.9994
6742005443, 2,400.3,   0.9994
6742005444, 2,400.3,   0.9994
6742005511,10,359.0,   1.0965
6742005512, 3,504.3,   0.8209
6742005513, 2,400.3,   0.9994
6742005514, 3,498.7,   0.8287
6742005521, 3,493.7,   0.8358
6742005522, 3,479.9,   0.8562
6742005523, 3,473.1,   0.8668
6742005524, 3,466.9,   0.8766
6742005531, 2,400.3,   0.9994
6742005532, 2,400.3,   0.9994
6742005533, 2,400.3,   0.9994
6742005534, 2,400.3,   0.9994
6742005541, 3,389.9,   1.0221
6742005542, 3,418.9,   0.9614
6742005543, 3,456.6,   0.8934
6742005544, 3,484.7,   0.8490
6742005611, 3,504.7,   0.8203
6742005612, 3,439.3,   0.9233
6742005613, 3,469.0,   0.8731
6742005614, 3,374.0,   1.0590
6742005621, 3,410.1,   0.9790
6742005622, 3,419.7,   0.9599
6742005623, 3,449.1,   0.9061
6742005624, 3,449.1,   0.9061
6742005631, 3,431.5,   0.9374
6742005632, 3,443.4,   0.9160
6742005633, 3,484.2,   0.8497
6742005634, 3,473.9,   0.8654
6742005641, 3,439.6,   0.9228
6742005642, 3,361.7,   1.0896
6742005643, 3,441.4,   0.9195
6742005644, 3,411.8,   0.9756
6742005711, 3,285.2,   1.3339
6742005712, 3,409.6,   0.9799
6742005713, 3,453.0,   0.8995
6742005714, 3,465.1,   0.8794
6742005721, 3,395.9,   1.0087
6742005722, 3,425.8,   0.9482
6742005723, 3,454.3,   0.8972
6742005724, 1,775.5,   0.5689
6742005731, 3,404.3,   0.9909
6742005732, 3,427.4,   0.9451
6742005733, 3,428.6,   0.9429
6742005734, 3,416.9,   0.9653
6742005741, 1,775.5,   0.5689
6742005742, 1,775.5,   0.5689
6742005743, 1,775.5,   0.5689
6742005744, 1,775.5,   0.5689
6742005811, 1,775.5,   0.5689
6742005812, 1,775.5,   0.5689
6742005813, 1,775.5,   0.5689
6742005814, 1,775.5,   0.5689
6742005821, 1,775.5,   0.5689
6742005822, 1,775.5,   0.5689
6742005823, 1,775.5,   0.5689
6742005824, 1,775.5,   0.5689
6742005831, 1,775.5,   0.5689
6742005832, 1,775.5,   0.5689
6742005833, 1,775.5,   0.5689
6742005834, 1,775.5,   0.5689
6742005841, 1,775.5,   0.5689
6742005842, 1,775.5,   0.5689
6742005843, 1,775.5,   0.5689
6742005844, 1,775.5,   0.5689
6742005911, 1,775.5,   0.5689
6742005912, 1,775.5,   0.5689
6742005913, 1,775.5,   0.5689
6742005914, 1,775.5,   0.5689
6742005921, 1,775.5,   0.5689
6742005922, 1,775.5,   0.5689
6742005923, 1,775.5,   0.5689
6742005924, 1,775.5,   0.5689
6742005931, 1,775.5,   0.5689
6742005932, 1,775.5,   0.5689
6742005933, 1,775.5,   0.5689
6742005934, 1,775.5,   0.5689
6742005941, 1,775.5,   0.5689
6742005942, 1,775.5,   0.5689
6742005943, 1,775.5,   0.5689
6742005944, 1,775.5,   0.5689
6742006011, 1,775.5,   0.5689
6742006012, 3,511.9,   0.8104
6742006013, 3,536.0,   0.7793
6742006014, 3,507.4,   0.8166
6742006021, 3,477.2,   0.8604
6742006022, 3,454.3,   0.8972
6742006023, 3,461.3,   0.8855
6742006024, 3,423.3,   0.9529
6742006031, 3,544.8,   0.7686
6742006032, 3,514.7,   0.8066
6742006033, 3,529.4,   0.7876
6742006034, 3,497.7,   0.8301
6742006041, 2,400.3,   0.9994
6742006042, 3,440.8,   0.9206
6742006043, 3,434.0,   0.9329
6742006044, 3,455.4,   0.8955
6742006111, 3,466.4,   0.8774
6742006112, 3,460.9,   0.8863
6742006113, 3,447.8,   0.9083
6742006114, 3,445.4,   0.9124
6742006121,10,345.2,   1.1338
6742006122, 3,473.8,   0.8656
6742006123, 3,429.3,   0.9416
6742006124, 2,400.3,   0.9994
6742006131, 2,400.3,   0.9994
6742006132, 2,400.3,   0.9994
6742006133, 3,490.0,   0.8412
6742006134, 2,400.3,   0.9994
6742006141, 3,463.2,   0.8825
6742006142, 3,492.8,   0.8372
6742006143, 3,461.6,   0.8852
6742006144, 3,462.6,   0.8836
6742006211, 2,400.3,   0.9994
6742006212, 3,481.8,   0.8534
6742006213, 2,400.3,   0.9994
6742006214, 3,451.7,   0.9016
6742006221,11,319.7,   1.2104
6742006222,10,306.2,   1.2555
6742006223,11,318.1,   1.2155
6742006224,10,302.4,   1.2693
6742006231, 3,456.4,   0.8938
6742006232,10,338.8,   1.1521
6742006233, 3,484.0,   0.8501
6742006234,11,327.5,   1.1858
6742006241,11,316.6,   1.2206
6742006242,10,306.1,   1.2560
6742006243,11,312.9,   1.2328
6742006244,10,309.3,   1.2451
6742006311,10,329.1,   1.1809
6742006312, 2,400.3,   0.9994
6742006313,10,317.3,   1.2180
6742006314, 2,400.3,   0.9994
6742006321, 3,498.9,   0.8284
6742006322, 3,414.5,   0.9701
6742006323, 3,489.2,   0.8424
6742006324, 3,441.8,   0.9188
6742006331,14,183.8,   1.9397
6742006332, 3,508.3,   0.8154
6742006333, 2,400.3,   0.9994
6742006334, 3,492.9,   0.8370
6742006341, 3,479.6,   0.8567
6742006342, 3,452.6,   0.9000
6742006343, 3,467.0,   0.8763
6742006344, 3,456.2,   0.8941
6742006411, 3,491.4,   0.8392
6742006412, 3,513.9,   0.8078
6742006413, 3,479.2,   0.8573
6742006414, 3,523.5,   0.7951
6742006421,10,328.9,   1.1815
6742006422, 3,491.2,   0.8394
6742006423,10,333.2,   1.1685
6742006424, 3,486.9,   0.8457
6742006431, 3,446.1,   0.9113
6742006432, 3,519.1,   0.8009
6742006433, 3,456.9,   0.8928
6742006434, 3,500.8,   0.8258
6742006441, 3,486.0,   0.8471
6742006442,10,320.2,   1.2087
6742006443, 3,488.5,   0.8434
6742006444,10,319.8,   1.2101
6742006511, 3,489.6,   0.8418
6742006512, 3,426.6,   0.9467
6742006513, 3,488.5,   0.8434
6742006514, 3,451.0,   0.9028
6742006521, 3,483.6,   0.8507
6742006522, 3,482.6,   0.8522
6742006523, 3,450.2,   0.9041
6742006524, 3,448.8,   0.9066
6742006531, 3,488.1,   0.8440
6742006532, 3,472.8,   0.8673
6742006533, 8,474.0,   0.8653
6742006534, 3,454.4,   0.8971
6742006541, 3,447.4,   0.9089
6742006542, 3,399.2,   1.0017
6742006543, 3,420.0,   0.9593
6742006544, 3,342.5,   1.1413
6742006611, 3,450.9,   0.9031
6742006612, 3,438.4,   0.9249
6742006613, 3,425.2,   0.9493
6742006614, 3,424.4,   0.9507
6742006621, 3,452.1,   0.9009
6742006622, 3,472.6,   0.8675
6742006623, 3,435.9,   0.9293
6742006624, 3,428.8,   0.9424
6742006631, 3,403.2,   0.9933
6742006632, 3,397.3,   1.0057
6742006633, 3,395.4,   1.0099
6742006634, 3,322.4,   1.2018
6742006641, 3,421.8,   0.9559
6742006642, 3,393.1,   1.0149
6742006643, 3,439.9,   0.9222
6742006644, 3,427.8,   0.9445
6742006711, 3,458.3,   0.8906
6742006712, 1,775.5,   0.5689
6742006713, 3,447.7,   0.9085
6742006714, 1,775.5,   0.5689
6742006721, 1,775.5,   0.5689
6742006722, 1,775.5,   0.5689
6742006723, 1,775.5,   0.5689
6742006724, 1,775.5,   0.5689
6742006731, 3,368.6,   1.0720
6742006732, 1,775.5,   0.5689
6742006733, 3,408.1,   0.9830
6742006734, 1,775.5,   0.5689
6742006741, 1,775.5,   0.5689
6742006742, 1,775.5,   0.5689
6742006743, 1,775.5,   0.5689
6742006744, 1,775.5,   0.5689
6742006811, 1,775.5,   0.5689
6742006812, 1,775.5,   0.5689
6742006813, 1,775.5,   0.5689
6742006814, 1,775.5,   0.5689
6742006821, 1,775.5,   0.5689
6742006822, 1,775.5,   0.5689
6742006823, 1,775.5,   0.5689
6742006824, 1,775.5,   0.5689
6742006831, 1,775.5,   0.5689
6742006832, 1,775.5,   0.5689
6742006833, 1,775.5,   0.5689
6742006834, 1,775.5,   0.5689
6742006841, 1,775.5,   0.5689
6742006842, 1,775.5,   0.5689
6742006843, 1,775.5,   0.5689
6742006844, 1,775.5,   0.5689
6742006911, 1,775.5,   0.5689
6742006912, 1,775.5,   0.5689
6742006913, 1,775.5,   0.5689
6742006914, 1,775.5,   0.5689
6742006921, 1,775.5,   0.5689
6742006922, 1,775.5,   0.5689
6742006923, 1,775.5,   0.5689
6742006924, 1,775.5,   0.5689
6742006931, 1,775.5,   0.5689
6742006932, 1,775.5,   0.5689
6742006933, 1,775.5,   0.5689
6742006934, 1,775.5,   0.5689
6742006941, 1,775.5,   0.5689
6742006942, 1,775.5,   0.5689
6742006943, 1,775.5,   0.5689
6742006944, 1,775.5,   0.5689
6742007011, 3,519.0,   0.8010
6742007012, 3,504.7,   0.8203
6742007013, 3,517.0,   0.8036
6742007014, 3,511.2,   0.8115
6742007021, 2,400.3,   0.9994
6742007022, 3,406.2,   0.9869
6742007023, 2,400.3,   0.9994
6742007024, 3,432.6,   0.9354
6742007031, 3,473.8,   0.8657
6742007032, 2,400.3,   0.9994
6742007033, 3,456.9,   0.8930
6742007034, 3,331.3,   1.1742
6742007041, 2,400.3,   0.9994
6742007042, 3,440.3,   0.9214
6742007043, 3,427.7,   0.9446
6742007044, 3,424.5,   0.9505
6742007111, 3,439.7,   0.9225
6742007112, 3,331.3,   1.1742
6742007113, 3,462.2,   0.8842
6742007114, 3,458.8,   0.8898
6742007121, 3,444.3,   0.9144
6742007122, 2,400.3,   0.9994
6742007123, 3,458.8,   0.8898
6742007124, 3,469.7,   0.8721
6742007131, 3,457.2,   0.8923
6742007132, 3,455.9,   0.8945
6742007133, 3,402.4,   0.9949
6742007134, 3,463.8,   0.8816
6742007141, 3,460.8,   0.8864
6742007142, 3,459.9,   0.8879
6742007143, 3,442.6,   0.9174
6742007144, 3,413.4,   0.9722
6742007211, 3,487.9,   0.8442
6742007212,11,323.4,   1.1986
6742007213, 3,493.8,   0.8357
6742007214,10,322.4,   1.2018
6742007221,10,313.8,   1.2297
6742007222,10,310.4,   1.2411
6742007223,10,309.0,   1.2458
6742007224,14,183.8,   1.9397
6742007231, 3,460.1,   0.8876
6742007232, 3,460.3,   0.8872
6742007233, 3,448.3,   0.9074
6742007234, 3,458.9,   0.8895
6742007241,10,313.5,   1.2307
6742007242,14,183.8,   1.9397
6742007243, 8,445.6,   0.9121
6742007244,10,299.2,   1.2805
6742007311, 3,497.8,   0.8300
6742007312, 3,485.2,   0.8483
6742007313, 3,496.1,   0.8324
6742007314, 3,475.7,   0.8627
6742007321, 3,433.1,   0.9345
6742007322, 3,456.4,   0.8937
6742007323, 3,433.1,   0.9345
6742007324, 3,478.0,   0.8592
6742007331, 2,400.3,   0.9994
6742007332, 2,400.3,   0.9994
6742007333,10,306.2,   1.2556
6742007334, 2,400.3,   0.9994
6742007341, 2,400.3,   0.9994
6742007342, 3,503.3,   0.8222
6742007343, 3,471.1,   0.8699
6742007344, 3,480.3,   0.8556
6742007411, 3,496.5,   0.8319
6742007412, 3,503.6,   0.8218
6742007413, 3,509.5,   0.8137
6742007414, 3,486.3,   0.8467
6742007421, 3,467.7,   0.8752
6742007422,10,321.4,   1.2050
6742007423, 3,455.7,   0.8948
6742007424, 8,462.3,   0.8840
6742007431, 8,469.3,   0.8727
6742007432,10,328.4,   1.1828
6742007433,14,183.8,   1.9397
6742007434,14,183.8,   1.9397
6742007441,10,332.3,   1.1713
6742007442,10,302.6,   1.2686
6742007443,10,289.8,   1.3160
6742007444,10,300.3,   1.2767
6742007511,10,323.2,   1.1992
6742007512, 8,465.0,   0.8796
6742007513,10,309.0,   1.2459
6742007514,10,326.4,   1.1891
6742007521, 8,471.2,   0.8697
6742007522, 3,445.4,   0.9125
6742007523,10,318.6,   1.2140
6742007524,10,316.7,   1.2202
6742007531,10,296.5,   1.2905
6742007532,10,294.2,   1.2993
6742007533,10,304.6,   1.2612
6742007534,10,305.9,   1.2568
6742007541,10,294.7,   1.2973
6742007542,10,295.3,   1.2952
6742007543,10,306.5,   1.2545
6742007544,10,308.6,   1.2472
6742007611, 3,462.6,   0.8836
6742007612, 3,462.6,   0.8836
6742007613,10,320.6,   1.2074
6742007614,10,321.6,   1.2043
6742007621, 3,465.4,   0.8789
6742007622, 3,457.4,   0.8920
6742007623,10,323.3,   1.1990
6742007624,10,328.6,   1.1823
6742007631,10,300.7,   1.2753
6742007632,10,304.5,   1.2615
6742007633,10,300.9,   1.2745
6742007634,10,297.4,   1.2873
6742007641,10,309.4,   1.2444
6742007642,10,312.9,   1.2328
6742007643,10,300.8,   1.2750
6742007644,10,300.5,   1.2759
6742007711, 3,460.1,   0.8876
6742007712, 1,775.5,   0.5689
6742007713, 3,456.7,   0.8933
6742007714, 3,476.3,   0.8618
6742007721, 1,775.5,   0.5689
6742007722, 1,775.5,   0.5689
6742007723, 1,775.5,   0.5689
6742007724, 1,775.5,   0.5689
6742007731,10,318.4,   1.2144
6742007732, 3,472.8,   0.8672
6742007733,10,301.4,   1.2728
6742007734,10,307.5,   1.2511
6742007741, 1,775.5,   0.5689
6742007742, 1,775.5,   0.5689
6742007743,10,320.9,   1.2066
6742007744,10,322.0,   1.2029
6742007811, 1,775.5,   0.5689
6742007812, 1,775.5,   0.5689
6742007813, 2,400.3,   0.9994
6742007814, 2,400.3,   0.9994
6742007821, 1,775.5,   0.5689
6742007822, 1,775.5,   0.5689
6742007823, 1,775.5,   0.5689
6742007824, 1,775.5,   0.5689
6742007831,10,307.8,   1.2503
6742007832,10,304.2,   1.2627
6742007833,10,319.6,   1.2108
6742007834,10,336.9,   1.1574
6742007841,10,304.8,   1.2606
6742007842, 1,775.5,   0.5689
6742007843, 1,775.5,   0.5689
6742007844,10,317.0,   1.2193
6742007911, 1,775.5,   0.5689
6742007912, 1,775.5,   0.5689
6742007913, 1,775.5,   0.5689
6742007914, 1,775.5,   0.5689
6742007921, 1,775.5,   0.5689
6742007922, 1,775.5,   0.5689
6742007923, 1,775.5,   0.5689
6742007924, 1,775.5,   0.5689
6742007931, 1,775.5,   0.5689
6742007932, 1,775.5,   0.5689
6742007933,10,306.2,   1.2557
6742007934, 2,400.3,   0.9994
6742007941, 1,775.5,   0.5689
6742007942, 1,775.5,   0.5689
6742007943, 1,775.5,   0.5689
6742007944, 1,775.5,   0.5689
6742008011, 2,400.3,   0.9994
6742008012, 3,465.6,   0.8786
6742008013, 3,417.1,   0.9649
6742008014, 3,396.1,   1.0084
6742008021, 3,479.0,   0.8576
6742008022, 3,443.2,   0.9163
6742008023, 3,455.1,   0.8959
6742008024, 3,460.7,   0.8866
6742008031, 3,493.2,   0.8366
6742008032, 3,494.8,   0.8342
6742008033, 3,393.1,   1.0149
6742008034, 3,467.1,   0.8763
6742008041, 3,479.6,   0.8567
6742008042, 3,445.7,   0.9120
6742008043, 3,478.4,   0.8585
6742008044, 3,464.8,   0.8799
6742008111, 3,461.6,   0.8851
6742008112, 3,394.6,   1.0118
6742008113, 3,480.8,   0.8549
6742008114, 2,400.3,   0.9994
6742008121, 3,470.7,   0.8705
6742008122, 3,472.4,   0.8679
6742008123, 3,451.6,   0.9017
6742008124, 3,429.8,   0.9406
6742008131, 3,400.9,   0.9981
6742008132, 3,465.9,   0.8781
6742008133, 3,446.8,   0.9100
6742008134,10,347.2,   1.1283
6742008141, 3,484.7,   0.8490
6742008142, 3,476.5,   0.8615
6742008143, 3,453.4,   0.8988
6742008144, 3,467.4,   0.8758
6742008211, 3,468.9,   0.8733
6742008212, 3,468.3,   0.8743
6742008213, 3,436.3,   0.9287
6742008214, 3,450.8,   0.9032
6742008221, 3,457.7,   0.8915
6742008222,14,183.8,   1.9397
6742008223, 3,462.3,   0.8839
6742008224,12,221.3,   1.6556
6742008231, 3,471.4,   0.8694
6742008232, 3,433.2,   0.9343
6742008233, 3,452.3,   0.9006
6742008234, 3,456.6,   0.8934
6742008241, 3,435.8,   0.9296
6742008242, 8,450.8,   0.9032
6742008243, 3,435.4,   0.9304
6742008244, 3,432.4,   0.9358
6742008311,12,221.2,   1.6567
6742008312, 2,400.3,   0.9994
6742008313,10,299.7,   1.2787
6742008314,10,304.2,   1.2626
6742008321, 3,430.4,   0.9395
6742008322,14,183.8,   1.9397
6742008323, 3,394.1,   1.0127
6742008324,10,291.0,   1.3114
6742008331,10,307.9,   1.2497
6742008332,10,291.1,   1.3109
6742008333,10,301.4,   1.2728
6742008334,10,291.1,   1.3109
6742008341,22,301.2,   1.2733
6742008342,10,317.0,   1.2191
6742008343,10,297.6,   1.2863
6742008344,12,223.6,   1.6416
6742008411,14,183.8,   1.9397
6742008412,14,183.8,   1.9397
6742008413,10,313.7,   1.2302
6742008414, 3,458.2,   0.8907
6742008421,10,317.9,   1.2163
6742008422,10,325.2,   1.1929
6742008423, 3,472.1,   0.8683
6742008424, 3,469.8,   0.8719
6742008431, 3,432.4,   0.9358
6742008432, 3,422.4,   0.9545
6742008433, 3,444.7,   0.9137
6742008434, 3,391.1,   1.0194
6742008441, 3,439.5,   0.9229
6742008442, 3,347.3,   1.1279
6742008443, 3,427.7,   0.9446
6742008444, 3,401.2,   0.9975
6742008511, 3,485.5,   0.8479
6742008512, 3,486.1,   0.8470
6742008513, 3,472.7,   0.8673
6742008514, 3,465.7,   0.8785
6742008521, 3,488.7,   0.8432
6742008522, 8,469.8,   0.8719
6742008523, 3,490.9,   0.8399
6742008524, 3,498.8,   0.8286
6742008531, 3,375.5,   1.0553
6742008532, 3,413.1,   0.9729
6742008533, 3,374.8,   1.0571
6742008534, 3,359.6,   1.0950
6742008541, 3,384.7,   1.0338
6742008542, 3,419.5,   0.9603
6742008543, 3,430.4,   0.9395
6742008544, 3,435.2,   0.9307
6742008611, 8,465.5,   0.8788
6742008612, 8,462.6,   0.8835
6742008613, 3,499.7,   0.8272
6742008614, 3,488.3,   0.8437
6742008621, 8,461.3,   0.8857
6742008622, 8,469.9,   0.8717
6742008623, 3,465.1,   0.8794
6742008624, 3,460.6,   0.8868
6742008631, 3,460.4,   0.8871
6742008632, 3,481.8,   0.8534
6742008633, 3,344.7,   1.1352
6742008634, 3,410.9,   0.9774
6742008641, 3,485.4,   0.8480
6742008642, 3,460.7,   0.8865
6742008643, 3,471.6,   0.8691
6742008644, 3,472.0,   0.8685
6742008711, 3,479.0,   0.8576
6742008712, 1,775.5,   0.5689
6742008713, 3,459.6,   0.8884
6742008714, 1,775.5,   0.5689
6742008721, 1,775.5,   0.5689
6742008722, 1,775.5,   0.5689
6742008723, 1,775.5,   0.5689
6742008724, 1,775.5,   0.5689
6742008731, 3,481.8,   0.8534
6742008732, 1,775.5,   0.5689
6742008733, 3,508.3,   0.8153
6742008734, 1,775.5,   0.5689
6742008741, 1,775.5,   0.5689
6742008742, 1,775.5,   0.5689
6742008743, 1,775.5,   0.5689
6742008744, 1,775.5,   0.5689
6742008811, 1,775.5,   0.5689
6742008812, 1,775.5,   0.5689
6742008813, 1,775.5,   0.5689
6742008814, 1,775.5,   0.5689
6742008821, 1,775.5,   0.5689
6742008822, 1,775.5,   0.5689
6742008823, 2,400.3,   0.9994
6742008824, 1,775.5,   0.5689
6742008831, 2,400.3,   0.9994
6742008832, 1,775.5,   0.5689
6742008833, 1,775.5,   0.5689
6742008834, 1,775.5,   0.5689
6742008841, 2,400.3,   0.9994
6742008842, 1,775.5,   0.5689
6742008843, 2,400.3,   0.9994
6742008844, 1,775.5,   0.5689
6742008911,10,321.0,   1.2062
6742008912,10,320.3,   1.2086
6742008913,10,325.7,   1.1912
6742008914,10,318.6,   1.2139
6742008921, 8,479.3,   0.8571
6742008922, 1,775.5,   0.5689
6742008923, 1,775.5,   0.5689
6742008924, 1,775.5,   0.5689
6742008931,10,326.5,   1.1889
6742008932, 8,451.2,   0.9025
6742008933,10,323.6,   1.1980
6742008934, 8,463.6,   0.8819
6742008941, 1,775.5,   0.5689
6742008942, 1,775.5,   0.5689
6742008943, 1,775.5,   0.5689
6742008944, 1,775.5,   0.5689
6742009011, 3,479.6,   0.8567
6742009012, 3,461.9,   0.8847
6742009013, 3,496.2,   0.8323
6742009014, 3,499.5,   0.8276
6742009021, 3,466.4,   0.8773
6742009022, 3,475.7,   0.8627
6742009023, 3,502.5,   0.8234
6742009024, 3,472.0,   0.8685
6742009031, 3,383.9,   1.0356
6742009032, 3,305.1,   1.2594
6742009033, 3,476.4,   0.8616
6742009034, 3,476.6,   0.8613
6742009041, 3,439.8,   0.9224
6742009042, 3,421.6,   0.9562
6742009043, 3,502.1,   0.8240
6742009044, 3,457.4,   0.8920
6742009111, 3,463.1,   0.8826
6742009112,10,357.6,   1.1002
6742009113, 3,393.3,   1.0146
6742009114,10,361.0,   1.0913
6742009121,10,339.4,   1.1501
6742009122, 8,456.1,   0.8941
6742009123, 3,460.7,   0.8866
6742009124, 3,452.6,   0.9001
6742009131, 3,438.5,   0.9247
6742009132, 3,474.1,   0.8653
6742009133, 3,477.4,   0.8601
6742009134, 3,466.9,   0.8766
6742009141, 2,400.3,   0.9994
6742009142, 3,450.3,   0.9040
6742009143, 3,457.8,   0.8913
6742009144, 3,481.2,   0.8543
6742009211, 8,451.9,   0.9013
6742009212,10,321.4,   1.2050
6742009213, 3,457.1,   0.8925
6742009214, 3,457.9,   0.8912
6742009221,10,316.4,   1.2212
6742009222,10,324.8,   1.1942
6742009223, 3,462.6,   0.8836
6742009224, 3,467.4,   0.8758
6742009231, 3,440.7,   0.9207
6742009232, 3,465.5,   0.8787
6742009233, 3,459.9,   0.8880
6742009234, 3,446.1,   0.9113
6742009241, 3,484.3,   0.8496
6742009242, 3,472.9,   0.8671
6742009243, 3,437.4,   0.9267
6742009244, 3,411.6,   0.9760
6742009311, 8,433.9,   0.9331
6742009312,10,317.4,   1.2180
6742009313, 3,440.3,   0.9215
6742009314, 3,454.1,   0.8976
6742009321,10,300.0,   1.2779
6742009322,12,223.4,   1.6426
6742009323,22,324.8,   1.1943
6742009324,12,221.1,   1.6572
6742009331, 3,443.5,   0.9158
6742009332, 3,471.9,   0.8686
6742009333, 3,425.3,   0.9491
6742009334, 3,481.6,   0.8537
