#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5137729312, 8,336.8,   1.1577
5137729313, 8,362.5,   1.0876
5137729314, 8,364.2,   1.0832
5137729321, 8,343.8,   1.1378
5137729322, 8,347.1,   1.1285
5137729323, 8,337.9,   1.1546
5137729324, 8,356.1,   1.1042
5137729331, 8,356.3,   1.1036
5137729332, 8,345.2,   1.1337
5137729333, 8,356.5,   1.1030
5137729334, 8,347.4,   1.1276
5137729341, 8,345.3,   1.1336
5137729342, 8,357.7,   1.0999
5137729343, 8,338.6,   1.1525
5137729344,15,193.2,   1.8586
5137729411, 8,351.0,   1.1179
5137729412, 8,357.4,   1.1008
5137729413, 8,349.1,   1.1230
5137729414, 8,339.6,   1.1496
5137729421, 8,350.3,   1.1197
5137729422,10,252.3,   1.4806
5137729423,10,250.2,   1.4915
5137729424, 8,346.1,   1.1312
5137729431,10,246.6,   1.5100
5137729432, 8,348.2,   1.1255
5137729433, 8,359.1,   1.0962
5137729434, 8,345.2,   1.1336
5137729441, 8,346.6,   1.1300
5137729442, 8,350.9,   1.1181
5137729443, 8,351.9,   1.1153
5137729444, 8,354.9,   1.1072
5137729511, 8,338.4,   1.1531
5137729512,10,257.3,   1.4563
5137729513, 8,349.8,   1.1211
5137729514, 8,346.5,   1.1302
5137729521, 8,348.2,   1.1254
5137729522, 8,358.9,   1.0967
5137729523, 8,350.5,   1.1190
5137729524, 8,353.6,   1.1107
5137729531, 8,347.4,   1.1276
5137729532, 8,348.7,   1.1239
5137729533, 8,349.8,   1.1210
5137729534, 8,339.0,   1.1514
5137729541, 8,349.8,   1.1210
5137729542, 8,348.7,   1.1241
5137729543, 8,339.3,   1.1505
5137729544, 8,337.2,   1.1565
5137729611, 8,351.2,   1.1172
5137729612, 8,360.6,   1.0923
5137729613, 8,357.4,   1.1007
5137729614, 8,348.7,   1.1241
5137729621, 8,347.2,   1.1282
5137729622, 8,343.8,   1.1377
5137729623, 8,345.1,   1.1339
5137729624, 8,348.9,   1.1235
5137729631, 8,351.5,   1.1164
5137729632, 8,351.2,   1.1173
5137729633, 8,343.6,   1.1384
5137729634, 8,349.9,   1.1206
5137729641, 8,348.8,   1.1238
5137729642, 8,344.6,   1.1354
5137729643, 8,350.0,   1.1205
5137729644, 8,348.9,   1.1234
5137729711, 8,330.5,   1.1765
5137729712, 8,341.4,   1.1446
5137729713, 8,345.2,   1.1336
5137729714, 8,333.6,   1.1673
5137729721, 8,340.7,   1.1465
5137729722, 8,331.4,   1.1738
5137729723, 8,329.9,   1.1782
5137729724, 8,323.1,   1.1995
5137729731, 8,341.6,   1.1438
5137729732, 8,346.2,   1.1309
5137729733, 8,347.2,   1.1280
5137729734, 8,344.8,   1.1350
5137729741, 8,337.4,   1.1561
5137729742, 8,327.1,   1.1870
5137729743, 8,331.8,   1.1728
5137729744, 8,320.7,   1.2072
5137729811, 8,337.0,   1.1573
5137729812, 8,327.4,   1.1860
5137729813, 8,327.7,   1.1850
5137729814, 8,332.6,   1.1703
5137729821, 8,337.5,   1.1558
5137729822, 8,331.7,   1.1729
5137729823, 8,336.0,   1.1601
5137729824, 8,337.2,   1.1567
5137729831, 8,333.2,   1.1683
5137729832, 8,326.6,   1.1886
5137729833, 8,327.1,   1.1870
5137729834, 8,329.9,   1.1786
5137729841, 8,332.4,   1.1707
5137729842, 8,333.7,   1.1669
5137729843, 8,325.2,   1.1929
5137729844, 8,312.4,   1.2346
5137729911, 8,331.2,   1.1745
5137729912, 8,331.9,   1.1725
5137729913, 8,324.2,   1.1961
5137729914, 8,331.8,   1.1726
5137729921, 8,323.0,   1.1998
5137729922, 8,328.8,   1.1818
5137729923, 8,332.8,   1.1697
5137729924, 8,334.7,   1.1640
5137729931, 8,335.9,   1.1604
5137729932, 8,333.1,   1.1688
5137729933, 8,327.9,   1.1844
5137729934, 8,328.7,   1.1820
5137729941, 8,327.0,   1.1874
5137729942, 8,323.4,   1.1987
5137729943, 8,328.4,   1.1830
5137729944, 8,322.8,   1.2006
5137738011, 0,  0.0,   0.0000
5137738012, 0,  0.0,   0.0000
5137738013, 0,  0.0,   0.0000
5137738014, 0,  0.0,   0.0000
5137738021, 0,  0.0,   0.0000
5137738022, 0,  0.0,   0.0000
5137738023, 0,  0.0,   0.0000
5137738024, 0,  0.0,   0.0000
5137738031,16,260.2,   1.4425
5137738032,16,260.2,   1.4425
5137738033, 8,319.1,   1.2124
5137738034, 8,330.0,   1.1780
5137738041,16,260.2,   1.4425
5137738042, 0,  0.0,   0.0000
5137738043, 8,325.3,   1.1925
5137738044, 8,283.8,   1.3398
5137738111, 0,  0.0,   0.0000
5137738112, 0,  0.0,   0.0000
5137738113, 0,  0.0,   0.0000
5137738114, 0,  0.0,   0.0000
5137738121, 0,  0.0,   0.0000
5137738122, 0,  0.0,   0.0000
5137738123, 0,  0.0,   0.0000
5137738124, 0,  0.0,   0.0000
5137738131, 0,  0.0,   0.0000
5137738132, 0,  0.0,   0.0000
5137738133,16,260.2,   1.4425
5137738134,16,260.2,   1.4425
5137738141, 0,  0.0,   0.0000
5137738142, 0,  0.0,   0.0000
5137738143, 0,  0.0,   0.0000
5137738144, 0,  0.0,   0.0000
5137738211, 0,  0.0,   0.0000
5137738212, 0,  0.0,   0.0000
5137738213, 0,  0.0,   0.0000
5137738214, 0,  0.0,   0.0000
5137738221, 0,  0.0,   0.0000
5137738222, 0,  0.0,   0.0000
5137738223, 0,  0.0,   0.0000
5137738224, 0,  0.0,   0.0000
5137738231, 0,  0.0,   0.0000
5137738232, 0,  0.0,   0.0000
5137738233, 0,  0.0,   0.0000
5137738234, 0,  0.0,   0.0000
5137738241, 0,  0.0,   0.0000
5137738242, 0,  0.0,   0.0000
5137738243, 0,  0.0,   0.0000
5137738244, 0,  0.0,   0.0000
5137739011, 8,296.3,   1.2912
5137739012, 8,321.6,   1.2044
5137739013, 8,323.6,   1.1980
5137739014, 8,321.9,   1.2034
5137739021, 8,320.9,   1.2064
5137739022, 8,332.6,   1.1702
5137739023, 8,318.2,   1.2152
5137739024, 8,323.7,   1.1977
5137739031, 8,325.5,   1.1919
5137739032, 8,326.5,   1.1888
5137739033, 8,320.6,   1.2073
5137739034, 8,322.8,   1.2005
5137739041, 8,326.7,   1.1882
5137739042, 8,322.4,   1.2017
5137739043, 8,322.5,   1.2015
5137739044, 8,325.3,   1.1926
5137739111, 8,338.9,   1.1515
5137739112, 8,309.4,   1.2445
5137739113, 8,330.9,   1.1755
5137739114, 8,308.8,   1.2467
5137739121, 8,286.7,   1.3282
5137739122,16,260.2,   1.4425
5137739123, 8,338.0,   1.1542
5137739124, 8,339.6,   1.1496
5137739131, 8,329.7,   1.1789
5137739132, 8,323.5,   1.1982
5137739133, 8,322.0,   1.2029
5137739134, 8,325.1,   1.1931
5137739141, 8,309.8,   1.2433
5137739142, 8,321.7,   1.2039
5137739143, 8,330.2,   1.1774
5137739144, 8,325.2,   1.1930
5137739211,16,260.2,   1.4425
5137739212, 0,  0.0,   0.0000
5137739213, 8,339.5,   1.1500
5137739214, 8,322.9,   1.2002
5137739221, 0,  0.0,   0.0000
5137739222, 0,  0.0,   0.0000
5137739223,16,260.2,   1.4425
5137739224,16,260.2,   1.4425
5137739231, 8,320.4,   1.2081
5137739232, 8,339.4,   1.1502
5137739233, 8,327.3,   1.1864
5137739234, 8,328.7,   1.1819
5137739241, 8,341.8,   1.1435
5137739242, 8,331.4,   1.1738
5137739243, 8,329.5,   1.1796
5137739244, 8,315.8,   1.2230
5137739311, 0,  0.0,   0.0000
5137739312, 0,  0.0,   0.0000
5137739313,16,260.2,   1.4425
5137739314, 0,  0.0,   0.0000
5137739321, 0,  0.0,   0.0000
5137739322, 0,  0.0,   0.0000
5137739323, 0,  0.0,   0.0000
5137739324, 0,  0.0,   0.0000
5137739331, 8,330.1,   1.1779
5137739332, 8,281.6,   1.3486
5137739333, 8,339.9,   1.1489
5137739334, 8,337.1,   1.1571
5137739341,16,260.2,   1.4425
5137739342,16,260.2,   1.4425
5137739343, 8,329.8,   1.1786
5137739344, 8,328.9,   1.1814
5137739411, 0,  0.0,   0.0000
5137739412, 0,  0.0,   0.0000
5137739413, 0,  0.0,   0.0000
5137739414, 0,  0.0,   0.0000
5137739421, 0,  0.0,   0.0000
5137739422, 0,  0.0,   0.0000
5137739423, 0,  0.0,   0.0000
5137739424, 0,  0.0,   0.0000
5137739431, 0,  0.0,   0.0000
5137739432, 0,  0.0,   0.0000
5137739433,16,260.2,   1.4425
5137739434,16,260.2,   1.4425
5137739441, 0,  0.0,   0.0000
5137739442, 0,  0.0,   0.0000
5137739443,16,260.2,   1.4425
5137739444,16,260.2,   1.4425
5137739511, 0,  0.0,   0.0000
5137739512, 0,  0.0,   0.0000
5137739513, 0,  0.0,   0.0000
5137739514, 0,  0.0,   0.0000
5137739521, 0,  0.0,   0.0000
5137739522, 0,  0.0,   0.0000
5137739523, 0,  0.0,   0.0000
5137739524, 0,  0.0,   0.0000
5137739531, 0,  0.0,   0.0000
5137739532, 0,  0.0,   0.0000
5137739533, 0,  0.0,   0.0000
5137739534, 0,  0.0,   0.0000
5137739541, 0,  0.0,   0.0000
5137739542, 0,  0.0,   0.0000
5137739543, 0,  0.0,   0.0000
5137739544, 0,  0.0,   0.0000
5137739611, 0,  0.0,   0.0000
5137739612, 0,  0.0,   0.0000
5137739613, 0,  0.0,   0.0000
5137739614, 0,  0.0,   0.0000
5137739621, 0,  0.0,   0.0000
5137739622, 0,  0.0,   0.0000
5137739623, 0,  0.0,   0.0000
5137739624, 0,  0.0,   0.0000
5137739631, 0,  0.0,   0.0000
5137739632, 0,  0.0,   0.0000
5137739633, 0,  0.0,   0.0000
5137739634, 0,  0.0,   0.0000
5137739641, 0,  0.0,   0.0000
5137739642, 0,  0.0,   0.0000
5137739643, 0,  0.0,   0.0000
5137739644, 0,  0.0,   0.0000
5137758811, 0,  0.0,   0.0000
5137758812, 0,  0.0,   0.0000
5137758813, 0,  0.0,   0.0000
5137758814, 0,  0.0,   0.0000
5137758821, 0,  0.0,   0.0000
5137758822, 0,  0.0,   0.0000
5137758823, 0,  0.0,   0.0000
5137758824, 0,  0.0,   0.0000
5137758831, 0,  0.0,   0.0000
5137758832, 0,  0.0,   0.0000
5137758833, 0,  0.0,   0.0000
5137758834, 0,  0.0,   0.0000
5137758841, 0,  0.0,   0.0000
5137758842, 0,  0.0,   0.0000
5137758843, 0,  0.0,   0.0000
5137758844, 0,  0.0,   0.0000
5137758911, 0,  0.0,   0.0000
5137758912, 0,  0.0,   0.0000
5137758913, 0,  0.0,   0.0000
5137758914, 0,  0.0,   0.0000
5137758921, 0,  0.0,   0.0000
5137758922, 0,  0.0,   0.0000
5137758923, 0,  0.0,   0.0000
5137758924, 0,  0.0,   0.0000
5137758931, 0,  0.0,   0.0000
5137758932, 0,  0.0,   0.0000
5137758933, 0,  0.0,   0.0000
5137758934,16,260.2,   1.4425
5137758941, 0,  0.0,   0.0000
5137758942,16,260.2,   1.4425
5137758943,16,260.2,   1.4425
5137758944,16,260.2,   1.4425
5137759411, 0,  0.0,   0.0000
5137759412, 0,  0.0,   0.0000
5137759413, 0,  0.0,   0.0000
5137759414, 0,  0.0,   0.0000
5137759421, 0,  0.0,   0.0000
5137759422, 0,  0.0,   0.0000
5137759423, 0,  0.0,   0.0000
5137759424, 0,  0.0,   0.0000
5137759431, 0,  0.0,   0.0000
5137759432, 0,  0.0,   0.0000
5137759433, 0,  0.0,   0.0000
5137759434, 0,  0.0,   0.0000
5137759441, 0,  0.0,   0.0000
5137759442, 0,  0.0,   0.0000
5137759443, 0,  0.0,   0.0000
5137759444, 0,  0.0,   0.0000
5137759511, 0,  0.0,   0.0000
5137759512, 0,  0.0,   0.0000
5137759513, 0,  0.0,   0.0000
5137759514, 0,  0.0,   0.0000
5137759521, 0,  0.0,   0.0000
5137759522, 0,  0.0,   0.0000
5137759523, 0,  0.0,   0.0000
5137759524, 0,  0.0,   0.0000
5137759531, 0,  0.0,   0.0000
5137759532, 0,  0.0,   0.0000
5137759533, 0,  0.0,   0.0000
5137759534, 0,  0.0,   0.0000
5137759541, 0,  0.0,   0.0000
5137759542, 0,  0.0,   0.0000
5137759543, 0,  0.0,   0.0000
5137759544,16,260.2,   1.4425
5137759611, 0,  0.0,   0.0000
5137759612, 0,  0.0,   0.0000
5137759613, 0,  0.0,   0.0000
5137759614, 0,  0.0,   0.0000
5137759621, 0,  0.0,   0.0000
5137759622, 0,  0.0,   0.0000
5137759623, 0,  0.0,   0.0000
5137759624, 0,  0.0,   0.0000
5137759631, 0,  0.0,   0.0000
5137759632, 0,  0.0,   0.0000
5137759633,16,260.2,   1.4425
5137759634,16,260.2,   1.4425
5137759641,16,260.2,   1.4425
5137759642,16,260.2,   1.4425
5137759643,16,260.2,   1.4425
5137759644,17,194.5,   1.8484
5137759711, 0,  0.0,   0.0000
5137759712, 0,  0.0,   0.0000
5137759713, 0,  0.0,   0.0000
5137759714, 0,  0.0,   0.0000
5137759721, 0,  0.0,   0.0000
5137759722, 0,  0.0,   0.0000
5137759723,16,260.2,   1.4425
5137759724,16,260.2,   1.4425
5137759731,16,260.2,   1.4425
5137759732,16,260.2,   1.4425
5137759733,17,194.5,   1.8484
5137759734,17,194.5,   1.8484
5137759741,17,194.5,   1.8484
5137759742,17,194.5,   1.8484
5137759743,17,194.5,   1.8484
5137759744,17,194.5,   1.8484
5137759811, 0,  0.0,   0.0000
5137759812,16,260.2,   1.4425
5137759813,16,260.2,   1.4425
5137759814,16,260.2,   1.4425
5137759821,16,260.2,   1.4425
5137759822,16,260.2,   1.4425
5137759823,17,194.5,   1.8484
5137759824,17,194.5,   1.8484
5137759831,17,194.5,   1.8484
5137759832,17,194.5,   1.8484
5137759833,17,194.5,   1.8484
5137759834,16,260.2,   1.4425
5137759841,17,194.5,   1.8484
5137759842,17,194.5,   1.8484
5137759843,16,260.2,   1.4425
5137759844,16,260.2,   1.4425
5137759911,16,260.2,   1.4425
5137759912,17,194.5,   1.8484
5137759913,17,194.5,   1.8484
5137759914,17,194.5,   1.8484
5137759921,17,194.5,   1.8484
5137759922,17,194.5,   1.8484
5137759923,17,194.5,   1.8484
5137759924,17,194.5,   1.8484
5137759931,17,194.5,   1.8484
5137759932,17,194.5,   1.8484
5137759933,16,260.2,   1.4425
5137759934,16,260.2,   1.4425
5137759941,16,260.2,   1.4425
5137759942,16,260.2,   1.4425
5137759943,16,260.2,   1.4425
5137759944,15,160.4,   2.1785
5137766311, 0,  0.0,   0.0000
5137766312, 0,  0.0,   0.0000
5137766313, 0,  0.0,   0.0000
5137766314, 0,  0.0,   0.0000
5137766321, 0,  0.0,   0.0000
5137766322, 0,  0.0,   0.0000
5137766323, 0,  0.0,   0.0000
5137766324, 0,  0.0,   0.0000
5137766331, 0,  0.0,   0.0000
5137766332, 0,  0.0,   0.0000
5137766333, 0,  0.0,   0.0000
5137766334, 0,  0.0,   0.0000
5137766341, 0,  0.0,   0.0000
5137766342, 0,  0.0,   0.0000
5137766343, 0,  0.0,   0.0000
5137766344, 0,  0.0,   0.0000
5137766411, 0,  0.0,   0.0000
5137766412, 0,  0.0,   0.0000
5137766413, 0,  0.0,   0.0000
5137766414, 0,  0.0,   0.0000
5137766421, 0,  0.0,   0.0000
5137766422, 0,  0.0,   0.0000
5137766423, 0,  0.0,   0.0000
5137766424, 0,  0.0,   0.0000
5137766431, 0,  0.0,   0.0000
5137766432, 0,  0.0,   0.0000
5137766433, 0,  0.0,   0.0000
5137766434, 0,  0.0,   0.0000
5137766441, 0,  0.0,   0.0000
5137766442, 0,  0.0,   0.0000
5137766443, 0,  0.0,   0.0000
5137766444, 0,  0.0,   0.0000
5137767011, 0,  0.0,   0.0000
5137767012, 0,  0.0,   0.0000
5137767013, 0,  0.0,   0.0000
5137767014, 0,  0.0,   0.0000
5137767021, 0,  0.0,   0.0000
5137767022, 0,  0.0,   0.0000
5137767023, 0,  0.0,   0.0000
5137767024, 0,  0.0,   0.0000
5137767031, 0,  0.0,   0.0000
5137767032, 0,  0.0,   0.0000
5137767033, 0,  0.0,   0.0000
5137767034, 0,  0.0,   0.0000
5137767041, 0,  0.0,   0.0000
5137767042, 0,  0.0,   0.0000
5137767043, 0,  0.0,   0.0000
5137767044, 0,  0.0,   0.0000
5137767111, 0,  0.0,   0.0000
5137767112, 0,  0.0,   0.0000
5137767113, 0,  0.0,   0.0000
5137767114, 0,  0.0,   0.0000
5137767121, 0,  0.0,   0.0000
5137767122, 0,  0.0,   0.0000
5137767123, 0,  0.0,   0.0000
5137767124, 0,  0.0,   0.0000
5137767131, 0,  0.0,   0.0000
5137767132, 0,  0.0,   0.0000
5137767133, 0,  0.0,   0.0000
5137767134,16,260.2,   1.4425
5137767141, 0,  0.0,   0.0000
5137767142, 0,  0.0,   0.0000
5137767143,16,260.2,   1.4425
5137767144,16,260.2,   1.4425
5137767211, 0,  0.0,   0.0000
5137767212, 0,  0.0,   0.0000
5137767213, 0,  0.0,   0.0000
5137767214, 0,  0.0,   0.0000
5137767221, 0,  0.0,   0.0000
5137767222, 0,  0.0,   0.0000
5137767223, 0,  0.0,   0.0000
5137767224, 0,  0.0,   0.0000
5137767231,16,260.2,   1.4425
5137767232,16,260.2,   1.4425
5137767233,16,260.2,   1.4425
5137767234,16,260.2,   1.4425
5137767241,16,260.2,   1.4425
5137767242,16,260.2,   1.4425
5137767243,16,260.2,   1.4425
5137767244,16,260.2,   1.4425
5137767311, 0,  0.0,   0.0000
5137767312, 0,  0.0,   0.0000
5137767313, 0,  0.0,   0.0000
5137767314, 0,  0.0,   0.0000
5137767321, 0,  0.0,   0.0000
5137767322, 0,  0.0,   0.0000
5137767323,16,260.2,   1.4425
5137767324,16,260.2,   1.4425
5137767331,16,260.2,   1.4425
5137767332,16,260.2,   1.4425
5137767333,16,260.2,   1.4425
5137767334,16,260.2,   1.4425
5137767341,16,260.2,   1.4425
5137767342,16,260.2,   1.4425
5137767343,22,252.8,   1.4781
5137767344,16,260.2,   1.4425
5137767411, 0,  0.0,   0.0000
5137767412, 0,  0.0,   0.0000
5137767413,16,260.2,   1.4425
5137767414,16,260.2,   1.4425
5137767421, 0,  0.0,   0.0000
5137767422, 0,  0.0,   0.0000
5137767423, 0,  0.0,   0.0000
5137767424, 0,  0.0,   0.0000
5137767431,16,260.2,   1.4425
5137767432,16,260.2,   1.4425
5137767433,16,260.2,   1.4425
5137767434,16,260.2,   1.4425
5137767441,16,260.2,   1.4425
5137767442,16,260.2,   1.4425
5137767443,16,260.2,   1.4425
5137767444,16,260.2,   1.4425
5137767511, 0,  0.0,   0.0000
5137767512, 0,  0.0,   0.0000
5137767513, 0,  0.0,   0.0000
5137767514, 0,  0.0,   0.0000
5137767521, 0,  0.0,   0.0000
5137767522, 0,  0.0,   0.0000
5137767523, 0,  0.0,   0.0000
5137767524, 0,  0.0,   0.0000
5137767531, 0,  0.0,   0.0000
5137767532, 0,  0.0,   0.0000
5137767533,16,260.2,   1.4425
5137767534,16,260.2,   1.4425
5137767541, 0,  0.0,   0.0000
5137767542, 0,  0.0,   0.0000
5137767543, 0,  0.0,   0.0000
5137767544, 0,  0.0,   0.0000
5137767611, 0,  0.0,   0.0000
5137767612, 0,  0.0,   0.0000
5137767613, 0,  0.0,   0.0000
5137767614, 0,  0.0,   0.0000
5137767621, 0,  0.0,   0.0000
5137767622, 0,  0.0,   0.0000
5137767623, 0,  0.0,   0.0000
5137767624, 0,  0.0,   0.0000
5137767631, 0,  0.0,   0.0000
5137767632, 0,  0.0,   0.0000
5137767633, 0,  0.0,   0.0000
5137767634, 0,  0.0,   0.0000
5137767641, 0,  0.0,   0.0000
5137767642, 0,  0.0,   0.0000
5137767643, 0,  0.0,   0.0000
5137767644, 0,  0.0,   0.0000
5137768011, 0,  0.0,   0.0000
5137768012, 0,  0.0,   0.0000
5137768013, 0,  0.0,   0.0000
5137768014,16,260.2,   1.4425
5137768021, 0,  0.0,   0.0000
5137768022, 0,  0.0,   0.0000
5137768023,16,260.2,   1.4425
5137768024,17,194.5,   1.8484
5137768031,16,260.2,   1.4425
5137768032,16,260.2,   1.4425
5137768033,17,194.5,   1.8484
5137768034,17,194.5,   1.8484
5137768041,17,194.5,   1.8484
5137768042,17,194.5,   1.8484
5137768043,17,194.5,   1.8484
5137768044,17,194.5,   1.8484
5137768111,16,260.2,   1.4425
5137768112,16,260.2,   1.4425
5137768113,17,194.5,   1.8484
5137768114,17,194.5,   1.8484
5137768121,17,194.5,   1.8484
5137768122,17,194.5,   1.8484
5137768123,17,194.5,   1.8484
5137768124,17,194.5,   1.8484
5137768131,17,194.5,   1.8484
5137768132,17,194.5,   1.8484
5137768133,16,260.2,   1.4425
5137768134,16,260.2,   1.4425
5137768141,17,194.5,   1.8484
5137768142,16,260.2,   1.4425
5137768143,16,260.2,   1.4425
5137768144,16,260.2,   1.4425
5137768211,17,194.5,   1.8484
5137768212,17,194.5,   1.8484
5137768213,17,194.5,   1.8484
5137768214,17,194.5,   1.8484
5137768221,16,260.2,   1.4425
5137768222,16,260.2,   1.4425
5137768223,16,260.2,   1.4425
5137768224,16,260.2,   1.4425
5137768231,16,260.2,   1.4425
5137768232,16,260.2,   1.4425
5137768233,16,260.2,   1.4425
5137768234,16,260.2,   1.4425
5137768241,16,260.2,   1.4425
5137768242,12,176.1,   2.0115
5137768243,16,260.2,   1.4425
5137768244,12,176.1,   2.0115
5137768311,16,260.2,   1.4425
5137768312,22,255.6,   1.4647
5137768313,22,239.2,   1.5498
5137768314,22,251.9,   1.4828
5137768321,11,237.7,   1.5579
5137768322,11,231.2,   1.5953
5137768323,11,259.5,   1.4457
5137768324,11,229.2,   1.6073
5137768331,22,204.2,   1.7737
5137768332,22,253.1,   1.4767
5137768333,22,176.1,   2.0115
5137768334,22,249.2,   1.4968
5137768341,11,250.2,   1.4914
5137768342,11,228.6,   1.6110
5137768343,11,249.7,   1.4943
5137768344,11,232.2,   1.5892
5137768411,11,270.2,   1.3968
5137768412,11,250.6,   1.4894
5137768413,11,270.6,   1.3949
5137768414,11,249.6,   1.4947
5137768421,11,228.0,   1.6143
5137768422,15,158.2,   2.2042
5137768423,11,227.5,   1.6176
5137768424,11,224.1,   1.6383
5137768431,11,247.7,   1.5041
5137768432,11,230.6,   1.5991
5137768433,11,233.5,   1.5819
5137768434,11,234.5,   1.5762
5137768441,11,225.6,   1.6288
5137768442,11,225.2,   1.6315
5137768443,11,228.1,   1.6137
5137768444,11,226.2,   1.6254
5137768511,15,158.5,   2.2008
5137768512,16,260.2,   1.4425
5137768513,15,158.5,   2.2008
5137768514,15,158.8,   2.1972
5137768521,16,260.2,   1.4425
5137768522,16,260.2,   1.4425
5137768523,15,159.1,   2.1936
5137768524,17,194.5,   1.8484
5137768531,15,158.5,   2.2008
5137768532,15,158.8,   2.1972
5137768533,11,224.1,   1.6383
5137768534,15,158.8,   2.1972
5137768541,15,159.1,   2.1936
5137768542,15,159.4,   2.1900
5137768543,15,159.1,   2.1936
5137768544,15,159.4,   2.1900
5137768611,16,260.2,   1.4425
5137768612, 0,  0.0,   0.0000
5137768613,17,194.5,   1.8484
5137768614,16,260.2,   1.4425
5137768621, 0,  0.0,   0.0000
5137768622, 0,  0.0,   0.0000
5137768623,16,260.2,   1.4425
5137768624,16,260.2,   1.4425
5137768631,16,260.2,   1.4425
5137768632,17,194.5,   1.8484
5137768633,15,159.7,   2.1862
5137768634,15,160.1,   2.1824
5137768641,17,194.5,   1.8484
5137768642,16,260.2,   1.4425
5137768643,17,194.5,   1.8484
5137768644,17,194.5,   1.8484
5137768711, 0,  0.0,   0.0000
5137768712, 0,  0.0,   0.0000
5137768713, 0,  0.0,   0.0000
5137768714, 0,  0.0,   0.0000
5137768721, 0,  0.0,   0.0000
5137768722, 0,  0.0,   0.0000
5137768723, 0,  0.0,   0.0000
5137768724, 0,  0.0,   0.0000
5137768731,16,260.2,   1.4425
5137768732,16,260.2,   1.4425
5137768733,17,194.5,   1.8484
5137768734,17,194.5,   1.8484
5137768741,16,260.2,   1.4425
5137768742, 0,  0.0,   0.0000
5137768743,17,194.5,   1.8484
5137768744,16,260.2,   1.4425
5137768811, 0,  0.0,   0.0000
5137768812, 0,  0.0,   0.0000
5137768813, 0,  0.0,   0.0000
5137768814, 0,  0.0,   0.0000
5137768821, 0,  0.0,   0.0000
5137768822, 0,  0.0,   0.0000
5137768823, 0,  0.0,   0.0000
5137768824, 0,  0.0,   0.0000
5137768831, 0,  0.0,   0.0000
5137768832, 0,  0.0,   0.0000
5137768833,16,260.2,   1.4425
5137768834, 0,  0.0,   0.0000
5137768841, 0,  0.0,   0.0000
5137768842, 0,  0.0,   0.0000
5137768843, 0,  0.0,   0.0000
5137768844, 0,  0.0,   0.0000
5137768911, 0,  0.0,   0.0000
5137768912, 0,  0.0,   0.0000
5137768913, 0,  0.0,   0.0000
5137768914, 0,  0.0,   0.0000
5137768921, 0,  0.0,   0.0000
5137768922, 0,  0.0,   0.0000
5137768923, 0,  0.0,   0.0000
5137768924, 0,  0.0,   0.0000
5137768931, 0,  0.0,   0.0000
5137768932, 0,  0.0,   0.0000
5137768933, 0,  0.0,   0.0000
5137768934, 0,  0.0,   0.0000
5137768941, 0,  0.0,   0.0000
5137768942, 0,  0.0,   0.0000
5137768943, 0,  0.0,   0.0000
5137768944, 0,  0.0,   0.0000
5137769011,17,194.5,   1.8484
5137769012,16,260.2,   1.4425
5137769013,15,159.7,   2.1862
5137769014,16,260.2,   1.4425
5137769021,16,260.2,   1.4425
5137769022,16,260.2,   1.4425
5137769023,16,260.2,   1.4425
5137769024,16,260.2,   1.4425
5137769031,15,160.1,   2.1824
5137769032,15,160.1,   2.1824
5137769033,15,160.4,   2.1785
5137769034,15,160.4,   2.1785
5137769041,15,160.1,   2.1824
5137769042,15,160.1,   2.1824
5137769043,15,160.4,   2.1785
5137769044,15,160.4,   2.1785
5137769111,16,260.2,   1.4425
5137769112,16,260.2,   1.4425
5137769113,16,260.2,   1.4425
5137769114,16,260.2,   1.4425
5137769121,16,260.2,   1.4425
5137769122,16,260.2,   1.4425
5137769123,16,260.2,   1.4425
5137769124,16,260.2,   1.4425
5137769131,15,160.1,   2.1824
5137769132,15,160.1,   2.1824
5137769133,16,260.2,   1.4425
5137769134,16,260.2,   1.4425
5137769141,16,260.2,   1.4425
5137769142,16,260.2,   1.4425
5137769143,15,160.4,   2.1785
5137769144,11,245.9,   1.5134
5137769211,16,260.2,   1.4425
5137769212,16,260.2,   1.4425
5137769213,15,159.7,   2.1862
5137769214,15,159.7,   2.1862
5137769221,15,159.4,   2.1900
5137769222,12,176.1,   2.0115
5137769223,15,159.4,   2.1900
5137769224,12,176.1,   2.0115
5137769231,15,160.1,   2.1824
5137769232,15,159.7,   2.1862
5137769233,15,160.1,   2.1824
5137769234,15,160.1,   2.1824
5137769241,12,179.2,   1.9818
5137769242,12,176.8,   2.0051
5137769243,11,248.5,   1.5002
5137769244,12,177.4,   1.9990
5137769311,22,176.1,   2.0115
5137769312,22,247.0,   1.5080
5137769313,22,176.3,   2.0094
5137769314,22,244.5,   1.5209
5137769321,11,247.6,   1.5046
5137769322,11,226.2,   1.6254
5137769323,11,243.7,   1.5254
5137769324,11,225.4,   1.6301
5137769331,22,176.8,   2.0052
5137769332,22,243.2,   1.5278
5137769333,22,200.5,   1.8009
5137769334,22,248.3,   1.5013
5137769341,11,242.2,   1.5331
5137769342,11,239.2,   1.5499
5137769343,11,243.8,   1.5249
5137769344,11,240.0,   1.5451
5137769411,11,241.9,   1.5351
5137769412,11,242.2,   1.5335
5137769413,11,228.4,   1.6117
5137769414,11,235.9,   1.5683
5137769421,11,240.8,   1.5407
