#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5339004833, 1,641.3,   0.6689
5339004834, 1,641.3,   0.6689
5339004841, 1,641.3,   0.6689
5339004842, 1,641.3,   0.6689
5339004843, 1,641.3,   0.6689
5339004844, 1,641.3,   0.6689
5339004911, 1,641.3,   0.6689
5339004912, 1,641.3,   0.6689
5339004913, 1,641.3,   0.6689
5339004914, 1,641.3,   0.6689
5339004921, 1,641.3,   0.6689
5339004922, 1,641.3,   0.6689
5339004923, 1,641.3,   0.6689
5339004924, 1,641.3,   0.6689
5339004931, 1,641.3,   0.6689
5339004932, 1,641.3,   0.6689
5339004933, 1,641.3,   0.6689
5339004934, 1,641.3,   0.6689
5339004941, 1,641.3,   0.6689
5339004942, 1,641.3,   0.6689
5339004943, 1,641.3,   0.6689
5339004944, 1,641.3,   0.6689
5339005011, 1,641.3,   0.6689
5339005012, 1,641.3,   0.6689
5339005013, 1,641.3,   0.6689
5339005014, 1,641.3,   0.6689
5339005021, 1,641.3,   0.6689
5339005022, 1,641.3,   0.6689
5339005023, 1,641.3,   0.6689
5339005024, 1,641.3,   0.6689
5339005031, 1,641.3,   0.6689
5339005032, 1,641.3,   0.6689
5339005033, 1,641.3,   0.6689
5339005034, 1,641.3,   0.6689
5339005041, 1,641.3,   0.6689
5339005042, 1,641.3,   0.6689
5339005043, 1,641.3,   0.6689
5339005044, 1,641.3,   0.6689
5339005111, 1,641.3,   0.6689
5339005112, 1,641.3,   0.6689
5339005113, 1,641.3,   0.6689
5339005114, 1,641.3,   0.6689
5339005121, 1,641.3,   0.6689
5339005122, 1,641.3,   0.6689
5339005123, 1,641.3,   0.6689
5339005124, 1,641.3,   0.6689
5339005131, 1,641.3,   0.6689
5339005132, 1,641.3,   0.6689
5339005133, 1,641.3,   0.6689
5339005134, 1,641.3,   0.6689
5339005141, 1,641.3,   0.6689
5339005142, 1,641.3,   0.6689
5339005143, 1,641.3,   0.6689
5339005144, 1,641.3,   0.6689
5339005211, 1,641.3,   0.6689
5339005212, 1,641.3,   0.6689
5339005213, 1,641.3,   0.6689
5339005214, 1,641.3,   0.6689
5339005221,10,424.1,   0.9514
5339005222, 1,641.3,   0.6689
5339005223, 2,400.3,   0.9994
5339005224, 1,641.3,   0.6689
5339005231, 1,641.3,   0.6689
5339005232, 1,641.3,   0.6689
5339005233, 1,641.3,   0.6689
5339005234, 1,641.3,   0.6689
5339005241, 2,400.3,   0.9994
5339005242, 1,641.3,   0.6689
5339005243,10,405.4,   0.9886
5339005244, 1,641.3,   0.6689
5339005311, 1,641.3,   0.6689
5339005312, 1,641.3,   0.6689
5339005313, 1,641.3,   0.6689
5339005314, 1,641.3,   0.6689
5339005321, 1,641.3,   0.6689
5339005322, 1,641.3,   0.6689
5339005323, 1,641.3,   0.6689
5339005324, 1,641.3,   0.6689
5339005331, 1,641.3,   0.6689
5339005332, 1,641.3,   0.6689
5339005333, 1,641.3,   0.6689
5339005334, 1,641.3,   0.6689
5339005341, 1,641.3,   0.6689
5339005342, 1,641.3,   0.6689
5339005343, 1,641.3,   0.6689
5339005344, 1,641.3,   0.6689
5339005411, 1,641.3,   0.6689
5339005412, 1,641.3,   0.6689
5339005413, 1,641.3,   0.6689
5339005414, 2,400.3,   0.9994
5339005421, 1,641.3,   0.6689
5339005422, 1,641.3,   0.6689
5339005423, 1,641.3,   0.6689
5339005424, 1,641.3,   0.6689
5339005431, 1,641.3,   0.6689
5339005432, 1,641.3,   0.6689
5339005433, 1,641.3,   0.6689
5339005434, 1,641.3,   0.6689
5339005441, 1,641.3,   0.6689
5339005442, 1,641.3,   0.6689
5339005443, 1,641.3,   0.6689
5339005444, 1,641.3,   0.6689
5339005511, 1,641.3,   0.6689
5339005512, 1,641.3,   0.6689
5339005513, 1,641.3,   0.6689
5339005514, 1,641.3,   0.6689
5339005521, 1,641.3,   0.6689
5339005522, 1,641.3,   0.6689
5339005523, 1,641.3,   0.6689
5339005524, 1,641.3,   0.6689
5339005531, 1,641.3,   0.6689
5339005532, 1,641.3,   0.6689
5339005533, 1,641.3,   0.6689
5339005534, 1,641.3,   0.6689
5339005541, 1,641.3,   0.6689
5339005542, 1,641.3,   0.6689
5339005543, 1,641.3,   0.6689
5339005544, 1,641.3,   0.6689
5339005611, 1,641.3,   0.6689
5339005612, 1,641.3,   0.6689
5339005613, 1,641.3,   0.6689
5339005614, 1,641.3,   0.6689
5339005621, 1,641.3,   0.6689
5339005622, 1,641.3,   0.6689
5339005623, 1,641.3,   0.6689
5339005624, 1,641.3,   0.6689
5339005631, 1,641.3,   0.6689
5339005632, 1,641.3,   0.6689
5339005633, 1,641.3,   0.6689
5339005634, 1,641.3,   0.6689
5339005641, 1,641.3,   0.6689
5339005642, 1,641.3,   0.6689
5339005643, 1,641.3,   0.6689
5339005644, 1,641.3,   0.6689
5339005711, 1,641.3,   0.6689
5339005712, 1,641.3,   0.6689
5339005713, 1,641.3,   0.6689
5339005714, 1,641.3,   0.6689
5339005721, 1,641.3,   0.6689
5339005722, 1,641.3,   0.6689
5339005723, 1,641.3,   0.6689
5339005724, 1,641.3,   0.6689
5339005731, 1,641.3,   0.6689
5339005732, 1,641.3,   0.6689
5339005733, 1,641.3,   0.6689
5339005734, 1,641.3,   0.6689
5339005741, 1,641.3,   0.6689
5339005742, 1,641.3,   0.6689
5339005743, 1,641.3,   0.6689
5339005744, 1,641.3,   0.6689
5339005811, 1,641.3,   0.6689
5339005812, 1,641.3,   0.6689
5339005813, 1,641.3,   0.6689
5339005814, 1,641.3,   0.6689
5339005821, 1,641.3,   0.6689
5339005822, 1,641.3,   0.6689
5339005823, 1,641.3,   0.6689
5339005824, 1,641.3,   0.6689
5339005831, 1,641.3,   0.6689
5339005832, 1,641.3,   0.6689
5339005833, 1,641.3,   0.6689
5339005834, 1,641.3,   0.6689
5339005841, 1,641.3,   0.6689
5339005842, 1,641.3,   0.6689
5339005843, 1,641.3,   0.6689
5339005844, 1,641.3,   0.6689
5339005911, 1,641.3,   0.6689
5339005912, 1,641.3,   0.6689
5339005913, 1,641.3,   0.6689
5339005914, 1,641.3,   0.6689
5339005921, 1,641.3,   0.6689
5339005922, 1,641.3,   0.6689
5339005923, 1,641.3,   0.6689
5339005924, 1,641.3,   0.6689
5339005931, 1,641.3,   0.6689
5339005932, 1,641.3,   0.6689
5339005933, 1,641.3,   0.6689
5339005934, 1,641.3,   0.6689
5339005941, 1,641.3,   0.6689
5339005942, 1,641.3,   0.6689
5339005943, 1,641.3,   0.6689
5339005944, 1,641.3,   0.6689
5339006011, 1,641.3,   0.6689
5339006012, 1,641.3,   0.6689
5339006013, 1,641.3,   0.6689
5339006014, 1,641.3,   0.6689
5339006021, 1,641.3,   0.6689
5339006022, 1,641.3,   0.6689
5339006023, 1,641.3,   0.6689
5339006024, 1,641.3,   0.6689
5339006031, 1,641.3,   0.6689
5339006032, 1,641.3,   0.6689
5339006033, 1,641.3,   0.6689
5339006034, 1,641.3,   0.6689
5339006041, 1,641.3,   0.6689
5339006042, 1,641.3,   0.6689
5339006043, 1,641.3,   0.6689
5339006044, 1,641.3,   0.6689
5339006111, 1,641.3,   0.6689
5339006112, 1,641.3,   0.6689
5339006113, 1,641.3,   0.6689
5339006114, 1,641.3,   0.6689
5339006121, 1,641.3,   0.6689
5339006122, 1,641.3,   0.6689
5339006123, 1,641.3,   0.6689
5339006124, 1,641.3,   0.6689
5339006131, 1,641.3,   0.6689
5339006132, 1,641.3,   0.6689
5339006133, 1,641.3,   0.6689
5339006134, 1,641.3,   0.6689
5339006141, 1,641.3,   0.6689
5339006142, 1,641.3,   0.6689
5339006143, 1,641.3,   0.6689
5339006144, 1,641.3,   0.6689
5339006211, 1,641.3,   0.6689
5339006212, 1,641.3,   0.6689
5339006213, 1,641.3,   0.6689
5339006214, 1,641.3,   0.6689
5339006221, 1,641.3,   0.6689
5339006222, 1,641.3,   0.6689
5339006223, 1,641.3,   0.6689
5339006224, 8,515.7,   0.8053
5339006231, 1,641.3,   0.6689
5339006232, 1,641.3,   0.6689
5339006233, 1,641.3,   0.6689
5339006234, 1,641.3,   0.6689
5339006241, 1,641.3,   0.6689
5339006242,10,420.2,   0.9590
5339006243, 1,641.3,   0.6689
5339006244,10,421.9,   0.9555
5339006311, 1,641.3,   0.6689
5339006312, 1,641.3,   0.6689
5339006313, 1,641.3,   0.6689
5339006314, 1,641.3,   0.6689
5339006321, 1,641.3,   0.6689
5339006322, 1,641.3,   0.6689
5339006323, 1,641.3,   0.6689
5339006324, 1,641.3,   0.6689
5339006331, 1,641.3,   0.6689
5339006332, 1,641.3,   0.6689
5339006333, 1,641.3,   0.6689
5339006334, 1,641.3,   0.6689
5339006341, 1,641.3,   0.6689
5339006342, 1,641.3,   0.6689
5339006343, 1,641.3,   0.6689
5339006344, 1,641.3,   0.6689
5339006411, 1,641.3,   0.6689
5339006412, 1,641.3,   0.6689
5339006413, 1,641.3,   0.6689
5339006414, 1,641.3,   0.6689
5339006421, 1,641.3,   0.6689
5339006422, 1,641.3,   0.6689
5339006423, 1,641.3,   0.6689
5339006424, 1,641.3,   0.6689
5339006431, 1,641.3,   0.6689
5339006432, 1,641.3,   0.6689
5339006433, 1,641.3,   0.6689
5339006434, 1,641.3,   0.6689
5339006441, 1,641.3,   0.6689
5339006442, 1,641.3,   0.6689
5339006443, 1,641.3,   0.6689
5339006444, 1,641.3,   0.6689
5339006511, 1,641.3,   0.6689
5339006512, 1,641.3,   0.6689
5339006513, 1,641.3,   0.6689
5339006514, 1,641.3,   0.6689
5339006521, 1,641.3,   0.6689
5339006522, 1,641.3,   0.6689
5339006523, 1,641.3,   0.6689
5339006524, 1,641.3,   0.6689
5339006531, 1,641.3,   0.6689
5339006532, 1,641.3,   0.6689
5339006533, 1,641.3,   0.6689
5339006534, 1,641.3,   0.6689
5339006541, 1,641.3,   0.6689
5339006542, 1,641.3,   0.6689
5339006543, 1,641.3,   0.6689
5339006544, 1,641.3,   0.6689
5339006611, 1,641.3,   0.6689
5339006612, 1,641.3,   0.6689
5339006613, 1,641.3,   0.6689
5339006614, 1,641.3,   0.6689
5339006621, 1,641.3,   0.6689
5339006622, 1,641.3,   0.6689
5339006623, 1,641.3,   0.6689
5339006624, 1,641.3,   0.6689
5339006631, 1,641.3,   0.6689
5339006632, 1,641.3,   0.6689
5339006633, 1,641.3,   0.6689
5339006634, 1,641.3,   0.6689
5339006641, 1,641.3,   0.6689
5339006642, 1,641.3,   0.6689
5339006643, 1,641.3,   0.6689
5339006644, 1,641.3,   0.6689
5339006711, 1,641.3,   0.6689
5339006712, 1,641.3,   0.6689
5339006713, 1,641.3,   0.6689
5339006714, 1,641.3,   0.6689
5339006721, 1,641.3,   0.6689
5339006722, 1,641.3,   0.6689
5339006723, 1,641.3,   0.6689
5339006724, 1,641.3,   0.6689
5339006731, 1,641.3,   0.6689
5339006732, 1,641.3,   0.6689
5339006733, 1,641.3,   0.6689
5339006734, 1,641.3,   0.6689
5339006741, 1,641.3,   0.6689
5339006742, 1,641.3,   0.6689
5339006743, 1,641.3,   0.6689
5339006744, 1,641.3,   0.6689
5339006811, 1,641.3,   0.6689
5339006812, 1,641.3,   0.6689
5339006813, 1,641.3,   0.6689
5339006814, 1,641.3,   0.6689
5339006821, 1,641.3,   0.6689
5339006822, 1,641.3,   0.6689
5339006823, 1,641.3,   0.6689
5339006824, 1,641.3,   0.6689
5339006831, 1,641.3,   0.6689
5339006832, 1,641.3,   0.6689
5339006833, 1,641.3,   0.6689
5339006834, 1,641.3,   0.6689
5339006841, 1,641.3,   0.6689
5339006842, 1,641.3,   0.6689
5339006843, 1,641.3,   0.6689
5339006844, 1,641.3,   0.6689
5339006911, 1,641.3,   0.6689
5339006912, 1,641.3,   0.6689
5339006913, 1,641.3,   0.6689
5339006914, 1,641.3,   0.6689
5339006921, 1,641.3,   0.6689
5339006922, 1,641.3,   0.6689
5339006923, 1,641.3,   0.6689
5339006924, 1,641.3,   0.6689
5339006931, 1,641.3,   0.6689
5339006932, 1,641.3,   0.6689
5339006933, 1,641.3,   0.6689
5339006934, 1,641.3,   0.6689
5339006941, 1,641.3,   0.6689
5339006942, 2,400.3,   0.9994
5339006943, 1,641.3,   0.6689
5339006944, 2,400.3,   0.9994
5339007011, 1,641.3,   0.6689
5339007012, 1,641.3,   0.6689
5339007013, 1,641.3,   0.6689
5339007014, 1,641.3,   0.6689
5339007021, 1,641.3,   0.6689
5339007022, 1,641.3,   0.6689
5339007023, 1,641.3,   0.6689
5339007024, 1,641.3,   0.6689
5339007031, 1,641.3,   0.6689
5339007032, 1,641.3,   0.6689
5339007033, 1,641.3,   0.6689
5339007034, 1,641.3,   0.6689
5339007041, 1,641.3,   0.6689
5339007042, 1,641.3,   0.6689
5339007043, 1,641.3,   0.6689
5339007044, 1,641.3,   0.6689
5339007111, 1,641.3,   0.6689
5339007112, 1,641.3,   0.6689
5339007113, 1,641.3,   0.6689
5339007114, 1,641.3,   0.6689
5339007121, 1,641.3,   0.6689
5339007122, 1,641.3,   0.6689
5339007123, 1,641.3,   0.6689
5339007124, 1,641.3,   0.6689
5339007131, 1,641.3,   0.6689
5339007132, 1,641.3,   0.6689
5339007133, 1,641.3,   0.6689
5339007134, 1,641.3,   0.6689
5339007141, 1,641.3,   0.6689
5339007142, 1,641.3,   0.6689
5339007143, 1,641.3,   0.6689
5339007144, 1,641.3,   0.6689
5339007211, 1,641.3,   0.6689
5339007212, 1,641.3,   0.6689
5339007213, 1,641.3,   0.6689
5339007214, 1,641.3,   0.6689
5339007221, 1,641.3,   0.6689
5339007222,10,427.9,   0.9441
5339007223, 1,641.3,   0.6689
5339007224, 1,641.3,   0.6689
5339007231, 1,641.3,   0.6689
5339007232, 1,641.3,   0.6689
5339007233, 1,641.3,   0.6689
5339007234, 1,641.3,   0.6689
5339007241, 1,641.3,   0.6689
5339007242, 1,641.3,   0.6689
5339007243, 1,641.3,   0.6689
5339007244, 1,641.3,   0.6689
5339007311, 1,641.3,   0.6689
5339007312, 1,641.3,   0.6689
5339007313, 8,517.8,   0.8025
5339007314, 8,524.6,   0.7937
5339007321, 1,641.3,   0.6689
5339007322, 1,641.3,   0.6689
5339007323, 1,641.3,   0.6689
5339007324, 1,641.3,   0.6689
5339007331, 1,641.3,   0.6689
5339007332, 8,519.3,   0.8006
5339007333, 1,641.3,   0.6689
5339007334, 1,641.3,   0.6689
5339007341, 1,641.3,   0.6689
5339007342, 1,641.3,   0.6689
5339007343, 8,526.5,   0.7912
5339007344, 1,641.3,   0.6689
5339007411, 1,641.3,   0.6689
5339007412, 1,641.3,   0.6689
5339007413, 1,641.3,   0.6689
5339007414, 1,641.3,   0.6689
5339007421, 1,641.3,   0.6689
5339007422, 1,641.3,   0.6689
5339007423, 1,641.3,   0.6689
5339007424, 1,641.3,   0.6689
5339007431, 1,641.3,   0.6689
5339007432, 1,641.3,   0.6689
5339007433, 1,641.3,   0.6689
5339007434, 1,641.3,   0.6689
5339007441, 1,641.3,   0.6689
5339007442, 1,641.3,   0.6689
5339007443, 1,641.3,   0.6689
5339007444, 1,641.3,   0.6689
5339007511, 1,641.3,   0.6689
5339007512, 1,641.3,   0.6689
5339007513, 1,641.3,   0.6689
5339007514, 1,641.3,   0.6689
5339007521, 1,641.3,   0.6689
5339007522, 1,641.3,   0.6689
5339007523, 1,641.3,   0.6689
5339007524, 1,641.3,   0.6689
5339007531, 1,641.3,   0.6689
5339007532, 1,641.3,   0.6689
5339007533, 1,641.3,   0.6689
5339007534, 1,641.3,   0.6689
5339007541, 1,641.3,   0.6689
5339007542, 1,641.3,   0.6689
5339007543, 1,641.3,   0.6689
5339007544, 1,641.3,   0.6689
5339007611, 1,641.3,   0.6689
5339007612, 1,641.3,   0.6689
5339007613, 1,641.3,   0.6689
5339007614, 1,641.3,   0.6689
5339007621, 1,641.3,   0.6689
5339007622, 1,641.3,   0.6689
5339007623, 1,641.3,   0.6689
5339007624, 1,641.3,   0.6689
5339007631, 1,641.3,   0.6689
5339007632, 1,641.3,   0.6689
5339007633, 1,641.3,   0.6689
5339007634, 1,641.3,   0.6689
5339007641, 1,641.3,   0.6689
5339007642, 1,641.3,   0.6689
5339007643, 1,641.3,   0.6689
5339007644, 1,641.3,   0.6689
5339007711, 1,641.3,   0.6689
5339007712, 1,641.3,   0.6689
5339007713, 1,641.3,   0.6689
5339007714, 1,641.3,   0.6689
5339007721, 1,641.3,   0.6689
5339007722, 1,641.3,   0.6689
5339007723, 1,641.3,   0.6689
5339007724, 1,641.3,   0.6689
5339007731, 1,641.3,   0.6689
5339007732, 1,641.3,   0.6689
5339007733, 1,641.3,   0.6689
5339007734, 1,641.3,   0.6689
5339007741, 1,641.3,   0.6689
5339007742, 1,641.3,   0.6689
5339007743, 1,641.3,   0.6689
5339007744, 1,641.3,   0.6689
5339007811, 1,641.3,   0.6689
5339007812, 1,641.3,   0.6689
5339007813, 1,641.3,   0.6689
5339007814, 1,641.3,   0.6689
5339007821, 1,641.3,   0.6689
5339007822, 1,641.3,   0.6689
5339007823, 1,641.3,   0.6689
5339007824, 1,641.3,   0.6689
5339007831, 1,641.3,   0.6689
5339007832, 1,641.3,   0.6689
5339007833, 1,641.3,   0.6689
5339007834, 1,641.3,   0.6689
5339007841, 1,641.3,   0.6689
5339007842, 1,641.3,   0.6689
5339007843, 1,641.3,   0.6689
5339007844, 1,641.3,   0.6689
5339007911, 1,641.3,   0.6689
5339007912, 1,641.3,   0.6689
5339007913, 1,641.3,   0.6689
5339007914, 1,641.3,   0.6689
5339007921, 1,641.3,   0.6689
5339007922, 8,536.9,   0.7782
5339007923, 1,641.3,   0.6689
5339007924, 1,641.3,   0.6689
5339007931, 1,641.3,   0.6689
5339007932, 1,641.3,   0.6689
5339007933, 1,641.3,   0.6689
5339007934, 1,641.3,   0.6689
5339007941, 1,641.3,   0.6689
5339007942, 1,641.3,   0.6689
5339007943, 1,641.3,   0.6689
5339007944, 1,641.3,   0.6689
5339008011, 1,641.3,   0.6689
5339008012, 1,641.3,   0.6689
5339008013, 1,641.3,   0.6689
5339008014, 1,641.3,   0.6689
5339008021, 1,641.3,   0.6689
5339008022, 1,641.3,   0.6689
5339008023, 1,641.3,   0.6689
5339008024, 1,641.3,   0.6689
5339008031, 1,641.3,   0.6689
5339008032, 1,641.3,   0.6689
5339008033, 1,641.3,   0.6689
5339008034, 1,641.3,   0.6689
5339008041, 1,641.3,   0.6689
5339008042, 1,641.3,   0.6689
5339008043, 1,641.3,   0.6689
5339008044, 1,641.3,   0.6689
5339008111, 1,641.3,   0.6689
5339008112, 1,641.3,   0.6689
5339008113, 1,641.3,   0.6689
5339008114, 1,641.3,   0.6689
5339008121, 1,641.3,   0.6689
5339008122, 1,641.3,   0.6689
5339008123, 1,641.3,   0.6689
5339008124, 1,641.3,   0.6689
5339008131, 1,641.3,   0.6689
5339008132, 1,641.3,   0.6689
5339008133, 1,641.3,   0.6689
5339008134, 1,641.3,   0.6689
5339008141, 1,641.3,   0.6689
5339008142, 1,641.3,   0.6689
5339008143, 1,641.3,   0.6689
5339008144, 1,641.3,   0.6689
5339008211, 1,641.3,   0.6689
5339008212, 1,641.3,   0.6689
5339008213, 1,641.3,   0.6689
5339008214, 1,641.3,   0.6689
5339008221, 1,641.3,   0.6689
5339008222, 1,641.3,   0.6689
5339008223, 1,641.3,   0.6689
5339008224, 1,641.3,   0.6689
5339008231, 1,641.3,   0.6689
5339008232, 1,641.3,   0.6689
5339008233, 1,641.3,   0.6689
5339008234, 1,641.3,   0.6689
5339008241, 1,641.3,   0.6689
5339008242, 1,641.3,   0.6689
5339008243, 1,641.3,   0.6689
5339008244, 1,641.3,   0.6689
5339008311, 1,641.3,   0.6689
5339008312, 1,641.3,   0.6689
5339008313, 1,641.3,   0.6689
5339008314, 1,641.3,   0.6689
5339008321, 8,519.7,   0.8001
5339008322, 1,641.3,   0.6689
5339008323, 1,641.3,   0.6689
5339008324, 1,641.3,   0.6689
5339008331, 1,641.3,   0.6689
5339008332,10,435.4,   0.9302
5339008333, 1,641.3,   0.6689
5339008334,10,429.8,   0.9407
5339008341, 1,641.3,   0.6689
5339008342, 1,641.3,   0.6689
5339008343, 1,641.3,   0.6689
5339008344, 1,641.3,   0.6689
5339008411, 1,641.3,   0.6689
5339008412, 1,641.3,   0.6689
5339008413, 1,641.3,   0.6689
5339008414, 1,641.3,   0.6689
5339008421, 1,641.3,   0.6689
5339008422, 1,641.3,   0.6689
5339008423, 1,641.3,   0.6689
5339008424, 1,641.3,   0.6689
5339008431, 1,641.3,   0.6689
5339008432, 1,641.3,   0.6689
5339008433, 1,641.3,   0.6689
5339008434, 1,641.3,   0.6689
5339008441, 1,641.3,   0.6689
5339008442, 1,641.3,   0.6689
5339008443, 1,641.3,   0.6689
5339008444, 1,641.3,   0.6689
5339008511, 1,641.3,   0.6689
5339008512, 1,641.3,   0.6689
5339008513, 1,641.3,   0.6689
5339008514, 1,641.3,   0.6689
5339008521, 1,641.3,   0.6689
5339008522, 1,641.3,   0.6689
5339008523, 1,641.3,   0.6689
5339008524, 1,641.3,   0.6689
5339008531, 1,641.3,   0.6689
5339008532, 1,641.3,   0.6689
5339008533, 1,641.3,   0.6689
5339008534, 1,641.3,   0.6689
5339008541, 1,641.3,   0.6689
5339008542, 1,641.3,   0.6689
5339008543, 1,641.3,   0.6689
5339008544, 1,641.3,   0.6689
5339008611, 1,641.3,   0.6689
5339008612, 1,641.3,   0.6689
5339008613, 1,641.3,   0.6689
5339008614, 1,641.3,   0.6689
5339008621, 1,641.3,   0.6689
5339008622, 1,641.3,   0.6689
5339008623, 1,641.3,   0.6689
5339008624, 1,641.3,   0.6689
5339008631, 1,641.3,   0.6689
5339008632, 1,641.3,   0.6689
5339008633, 1,641.3,   0.6689
5339008634, 1,641.3,   0.6689
5339008641, 1,641.3,   0.6689
5339008642, 1,641.3,   0.6689
5339008643, 1,641.3,   0.6689
5339008644, 1,641.3,   0.6689
5339008711, 1,641.3,   0.6689
5339008712, 1,641.3,   0.6689
5339008713, 1,641.3,   0.6689
5339008714, 1,641.3,   0.6689
5339008721, 1,641.3,   0.6689
5339008722, 1,641.3,   0.6689
5339008723, 1,641.3,   0.6689
5339008724, 1,641.3,   0.6689
5339008731, 1,641.3,   0.6689
5339008732, 1,641.3,   0.6689
5339008733, 1,641.3,   0.6689
5339008734, 1,641.3,   0.6689
5339008741, 1,641.3,   0.6689
5339008742, 1,641.3,   0.6689
5339008743, 1,641.3,   0.6689
5339008744, 1,641.3,   0.6689
5339008811, 1,641.3,   0.6689
5339008812, 1,641.3,   0.6689
5339008813, 1,641.3,   0.6689
5339008814, 1,641.3,   0.6689
5339008821, 1,641.3,   0.6689
5339008822, 1,641.3,   0.6689
5339008823, 1,641.3,   0.6689
5339008824, 1,641.3,   0.6689
5339008831, 1,641.3,   0.6689
5339008832, 1,641.3,   0.6689
5339008833, 1,641.3,   0.6689
5339008834, 1,641.3,   0.6689
5339008841, 1,641.3,   0.6689
5339008842, 1,641.3,   0.6689
5339008843, 1,641.3,   0.6689
5339008844, 1,641.3,   0.6689
5339008911, 1,641.3,   0.6689
5339008912, 1,641.3,   0.6689
5339008913, 1,641.3,   0.6689
5339008914, 1,641.3,   0.6689
5339008921, 1,641.3,   0.6689
5339008922, 1,641.3,   0.6689
5339008923, 1,641.3,   0.6689
5339008924, 1,641.3,   0.6689
5339008931, 1,641.3,   0.6689
5339008932, 1,641.3,   0.6689
5339008933, 1,641.3,   0.6689
5339008934, 1,641.3,   0.6689
5339008941, 1,641.3,   0.6689
5339008942, 1,641.3,   0.6689
5339008943, 1,641.3,   0.6689
5339008944, 1,641.3,   0.6689
5339009011, 1,641.3,   0.6689
5339009012, 1,641.3,   0.6689
5339009013, 1,641.3,   0.6689
5339009014, 1,641.3,   0.6689
5339009021, 1,641.3,   0.6689
5339009022, 1,641.3,   0.6689
5339009023, 1,641.3,   0.6689
5339009024, 1,641.3,   0.6689
5339009031, 1,641.3,   0.6689
5339009032, 1,641.3,   0.6689
5339009033, 1,641.3,   0.6689
5339009034, 1,641.3,   0.6689
5339009041, 1,641.3,   0.6689
5339009042, 1,641.3,   0.6689
5339009043, 1,641.3,   0.6689
5339009044, 1,641.3,   0.6689
5339009111, 1,641.3,   0.6689
5339009112, 1,641.3,   0.6689
5339009113, 1,641.3,   0.6689
5339009114, 1,641.3,   0.6689
5339009121, 1,641.3,   0.6689
5339009122, 1,641.3,   0.6689
5339009123, 1,641.3,   0.6689
5339009124, 1,641.3,   0.6689
5339009131, 1,641.3,   0.6689
5339009132, 1,641.3,   0.6689
5339009133, 1,641.3,   0.6689
5339009134, 1,641.3,   0.6689
5339009141, 1,641.3,   0.6689
5339009142, 1,641.3,   0.6689
5339009143, 1,641.3,   0.6689
5339009144, 1,641.3,   0.6689
5339009211, 1,641.3,   0.6689
5339009212, 1,641.3,   0.6689
5339009213, 1,641.3,   0.6689
5339009214, 1,641.3,   0.6689
5339009221, 1,641.3,   0.6689
5339009222, 1,641.3,   0.6689
5339009223, 1,641.3,   0.6689
5339009224, 1,641.3,   0.6689
5339009231, 1,641.3,   0.6689
5339009232, 1,641.3,   0.6689
5339009233, 1,641.3,   0.6689
5339009234, 1,641.3,   0.6689
5339009241, 1,641.3,   0.6689
5339009242, 1,641.3,   0.6689
5339009243, 1,641.3,   0.6689
5339009244, 1,641.3,   0.6689
5339009311, 1,641.3,   0.6689
5339009312, 1,641.3,   0.6689
5339009313,24,  0.0,   0.0000
5339009314, 1,641.3,   0.6689
5339009321, 1,641.3,   0.6689
5339009322, 1,641.3,   0.6689
5339009323, 1,641.3,   0.6689
5339009324, 1,641.3,   0.6689
5339009331,24,  0.0,   0.0000
5339009332, 1,641.3,   0.6689
5339009333, 1,641.3,   0.6689
5339009334, 1,641.3,   0.6689
