#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5741306512, 3,380.7,   1.0430
5741306513, 3,326.6,   1.1886
5741306514, 3,311.9,   1.2363
5741306521, 3,398.5,   1.0031
5741306522, 3,409.2,   0.9808
5741306523, 3,267.8,   1.4075
5741306524, 3,373.8,   1.0594
5741306531, 3,385.7,   1.0315
5741306532, 3,394.4,   1.0121
5741306533, 3,395.3,   1.0102
5741306534, 3,385.4,   1.0323
5741306541, 3,398.8,   1.0026
5741306542, 3,307.5,   1.2512
5741306543, 3,413.2,   0.9727
5741306544, 3,394.6,   1.0118
5741306611, 3,407.4,   0.9844
5741306612,15,207.5,   1.7490
5741306613, 3,412.1,   0.9749
5741306614, 3,383.9,   1.0356
5741306621,15,207.5,   1.7490
5741306622, 3,289.4,   1.3176
5741306623,16,260.2,   1.4425
5741306624, 3,375.1,   1.0562
5741306631, 3,407.7,   0.9839
5741306632, 3,399.1,   1.0020
5741306633, 3,386.2,   1.0305
5741306634, 3,404.4,   0.9907
5741306641,16,260.2,   1.4425
5741306642,20,253.3,   1.4761
5741306643,20,253.3,   1.4761
5741306644, 0,  0.0,   0.0000
5741306711, 3,336.0,   1.1603
5741306712, 0,  0.0,   0.0000
5741306713,20,253.3,   1.4761
5741306714, 0,  0.0,   0.0000
5741306721, 0,  0.0,   0.0000
5741306722, 0,  0.0,   0.0000
5741306723, 0,  0.0,   0.0000
5741306724, 0,  0.0,   0.0000
5741306731, 0,  0.0,   0.0000
5741306732,21,429.1,   0.9419
5741306733, 0,  0.0,   0.0000
5741306734, 0,  0.0,   0.0000
5741306741, 0,  0.0,   0.0000
5741306742,21,429.1,   0.9419
5741306743, 0,  0.0,   0.0000
5741306744,21,429.1,   0.9419
5741306811, 0,  0.0,   0.0000
5741306812, 3,223.4,   1.6425
5741306813, 0,  0.0,   0.0000
5741306814, 0,  0.0,   0.0000
5741306821, 0,  0.0,   0.0000
5741306822, 0,  0.0,   0.0000
5741306823, 0,  0.0,   0.0000
5741306824, 0,  0.0,   0.0000
5741306831,21,429.1,   0.9419
5741306832, 0,  0.0,   0.0000
5741306833, 3,429.1,   0.9419
5741306834,21,429.1,   0.9419
5741306841, 0,  0.0,   0.0000
5741306842, 0,  0.0,   0.0000
5741306843, 0,  0.0,   0.0000
5741306844, 0,  0.0,   0.0000
5741307011, 3,380.5,   1.0435
5741307012,10,298.5,   1.2832
5741307013, 3,337.7,   1.1553
5741307014, 3,374.0,   1.0590
5741307021, 3,385.2,   1.0326
5741307022, 3,363.5,   1.0850
5741307023, 3,405.9,   0.9876
5741307024, 3,397.1,   1.0063
5741307031, 3,258.3,   1.4516
5741307032, 3,358.4,   1.0981
5741307033, 3,370.1,   1.0685
5741307034, 3,348.7,   1.1239
5741307041, 3,383.6,   1.0364
5741307042, 3,387.3,   1.0279
5741307043, 3,391.4,   1.0187
5741307044, 3,383.1,   1.0375
5741307111, 3,291.0,   1.3115
5741307112,10,270.1,   1.3975
5741307113, 3,377.3,   1.0509
5741307114,15,207.5,   1.7490
5741307121, 3,326.6,   1.1886
5741307122, 3,334.2,   1.1655
5741307123, 3,299.5,   1.2795
5741307124,15,207.5,   1.7490
5741307131, 3,378.8,   1.0476
5741307132, 3,371.5,   1.0651
5741307133, 3,375.7,   1.0549
5741307134, 3,389.9,   1.0221
5741307141, 3,313.4,   1.2310
5741307142,15,207.5,   1.7490
5741307143,15,207.5,   1.7490
5741307144,15,207.5,   1.7490
5741307211, 3,368.4,   1.0726
5741307212, 3,363.3,   1.0855
5741307213,15,207.5,   1.7490
5741307214, 3,356.4,   1.1033
5741307221, 3,345.6,   1.1327
5741307222,15,207.5,   1.7490
5741307223, 3,274.7,   1.3774
5741307224, 3,310.2,   1.2417
5741307231,15,207.5,   1.7490
5741307232,15,207.5,   1.7490
5741307233,15,207.5,   1.7490
5741307234,20,253.3,   1.4761
5741307241,20,253.3,   1.4761
5741307242, 3,270.2,   1.3968
5741307243,20,253.3,   1.4761
5741307244, 3,336.0,   1.1603
5741307311,20,253.3,   1.4761
5741307312,20,253.3,   1.4761
5741307313,15,207.5,   1.7490
5741307314,20,253.3,   1.4761
5741307321, 3,341.3,   1.1449
5741307322,16,260.2,   1.4425
5741307323, 3,298.9,   1.2819
5741307324,20,253.3,   1.4761
5741307331, 3,332.0,   1.1720
5741307332,20,253.3,   1.4761
5741307333, 3,333.1,   1.1687
5741307334,20,253.3,   1.4761
5741307341, 3,335.6,   1.1613
5741307342, 3,352.0,   1.1150
5741307343,20,253.3,   1.4761
5741307344, 0,  0.0,   0.0000
5741307411,20,253.3,   1.4761
5741307412,20,253.3,   1.4761
5741307413,20,253.3,   1.4761
5741307414,10,239.1,   1.5505
5741307421, 3,394.6,   1.0118
5741307422, 3,375.5,   1.0553
5741307423,15,207.5,   1.7490
5741307424, 3,374.2,   1.0585
5741307431, 3,315.4,   1.2243
5741307432,15,207.5,   1.7490
5741307433, 0,  0.0,   0.0000
5741307434, 0,  0.0,   0.0000
5741307441, 3,395.4,   1.0099
5741307442, 3,373.4,   1.0603
5741307443, 0,  0.0,   0.0000
5741307444, 3,365.5,   1.0800
5741307511, 3,371.3,   1.0656
5741307512, 3,356.9,   1.1020
5741307513, 3,365.0,   1.0811
5741307514, 3,347.0,   1.1287
5741307521,10,263.5,   1.4270
5741307522, 3,399.6,   1.0009
5741307523,15,207.5,   1.7490
5741307524,15,207.5,   1.7490
5741307531, 3,377.7,   1.0501
5741307532,15,207.5,   1.7490
5741307533, 3,321.9,   1.2032
5741307534, 3,333.1,   1.1687
5741307541, 3,332.0,   1.1720
5741307542,15,207.5,   1.7490
5741307543,15,207.5,   1.7490
5741307544,16,260.2,   1.4425
5741307611, 3,394.6,   1.0118
5741307612, 3,399.9,   1.0003
5741307613, 3,336.6,   1.1582
5741307614,16,260.2,   1.4425
5741307621, 0,  0.0,   0.0000
5741307622, 0,  0.0,   0.0000
5741307623, 0,  0.0,   0.0000
5741307624, 0,  0.0,   0.0000
5741307631, 3,332.0,   1.1720
5741307632,16,260.2,   1.4425
5741307633,20,253.3,   1.4761
5741307634,20,253.3,   1.4761
5741307641, 0,  0.0,   0.0000
5741307642, 0,  0.0,   0.0000
5741307643, 0,  0.0,   0.0000
5741307644, 0,  0.0,   0.0000
5741307711, 0,  0.0,   0.0000
5741307712, 0,  0.0,   0.0000
5741307713, 0,  0.0,   0.0000
5741307714, 0,  0.0,   0.0000
5741307721, 0,  0.0,   0.0000
5741307722, 0,  0.0,   0.0000
5741307723, 0,  0.0,   0.0000
5741307724, 0,  0.0,   0.0000
5741307731, 0,  0.0,   0.0000
5741307732, 0,  0.0,   0.0000
5741307733, 0,  0.0,   0.0000
5741307734,21,429.1,   0.9419
5741307741, 0,  0.0,   0.0000
5741307742, 0,  0.0,   0.0000
5741307743, 0,  0.0,   0.0000
5741307744, 0,  0.0,   0.0000
5741307911, 0,  0.0,   0.0000
5741307912, 0,  0.0,   0.0000
5741307913, 0,  0.0,   0.0000
5741307914, 0,  0.0,   0.0000
5741307921, 0,  0.0,   0.0000
5741307922, 0,  0.0,   0.0000
5741307923, 0,  0.0,   0.0000
5741307924, 0,  0.0,   0.0000
5741307931, 0,  0.0,   0.0000
5741307932,21,429.1,   0.9419
5741307933, 0,  0.0,   0.0000
5741307934, 0,  0.0,   0.0000
5741307941, 0,  0.0,   0.0000
5741307942, 0,  0.0,   0.0000
5741307943,21,429.1,   0.9419
5741307944, 0,  0.0,   0.0000
5741308011, 3,374.8,   1.0571
5741308012, 3,321.9,   1.2032
5741308013, 3,329.4,   1.1800
5741308014, 3,402.7,   0.9943
5741308021, 3,390.2,   1.0214
5741308022,10,279.8,   1.3559
5741308023, 3,338.7,   1.1524
5741308024, 3,417.1,   0.9651
5741308031, 3,370.7,   1.0670
5741308032, 3,393.0,   1.0152
5741308033, 3,379.8,   1.0451
5741308034, 3,387.3,   1.0279
5741308041,10,300.2,   1.2771
5741308042, 3,417.5,   0.9643
5741308043, 3,432.2,   0.9361
5741308044, 3,408.1,   0.9830
5741308111, 3,396.2,   1.0081
5741308112,15,207.5,   1.7490
5741308113, 3,439.2,   0.9235
5741308114, 3,427.4,   0.9451
5741308121,15,207.5,   1.7490
5741308122,15,207.5,   1.7490
5741308123,16,260.2,   1.4425
5741308124,20,253.3,   1.4761
5741308131, 3,425.8,   0.9481
5741308132, 3,404.7,   0.9901
5741308133, 3,424.4,   0.9507
5741308134, 3,390.9,   1.0197
5741308141, 3,409.8,   0.9797
5741308142,16,260.2,   1.4425
5741308143, 3,402.9,   0.9938
5741308144, 3,410.1,   0.9790
5741308211,20,253.3,   1.4761
5741308212,20,253.3,   1.4761
5741308213,20,253.3,   1.4761
5741308214,20,253.3,   1.4761
5741308221,20,253.3,   1.4761
5741308222,20,253.3,   1.4761
5741308223,20,253.3,   1.4761
5741308224,20,253.3,   1.4761
5741308231,20,253.3,   1.4761
5741308232,20,253.3,   1.4761
5741308233, 3,329.8,   1.1789
5741308234,16,260.2,   1.4425
5741308241,20,253.3,   1.4761
5741308242,20,253.3,   1.4761
5741308243,20,253.3,   1.4761
5741308244,20,253.3,   1.4761
5741308311,20,253.3,   1.4761
5741308312,20,253.3,   1.4761
5741308313,20,253.3,   1.4761
5741308314,20,253.3,   1.4761
5741308321,20,253.3,   1.4761
5741308322, 0,  0.0,   0.0000
5741308323,20,253.3,   1.4761
5741308324, 0,  0.0,   0.0000
5741308331,20,253.3,   1.4761
5741308332, 0,  0.0,   0.0000
5741308333,20,253.3,   1.4761
5741308334,20,253.3,   1.4761
5741308341, 0,  0.0,   0.0000
5741308342, 0,  0.0,   0.0000
5741308343, 0,  0.0,   0.0000
5741308344, 0,  0.0,   0.0000
5741308411, 0,  0.0,   0.0000
5741308412, 0,  0.0,   0.0000
5741308413, 0,  0.0,   0.0000
5741308414, 0,  0.0,   0.0000
5741308421, 0,  0.0,   0.0000
5741308422,21,429.1,   0.9419
5741308423, 0,  0.0,   0.0000
5741308424, 0,  0.0,   0.0000
5741308431, 0,  0.0,   0.0000
5741308432, 0,  0.0,   0.0000
5741308433, 0,  0.0,   0.0000
5741308434, 0,  0.0,   0.0000
5741308441, 0,  0.0,   0.0000
5741308442, 0,  0.0,   0.0000
5741308443, 0,  0.0,   0.0000
5741308444, 0,  0.0,   0.0000
5741308511,16,260.2,   1.4425
5741308512, 3,341.3,   1.1449
5741308513,16,260.2,   1.4425
5741308514, 3,384.1,   1.0353
5741308521,16,260.2,   1.4425
5741308522,20,253.3,   1.4761
5741308523,20,253.3,   1.4761
5741308524,20,253.3,   1.4761
5741308531,16,260.2,   1.4425
5741308532,16,260.2,   1.4425
5741308533, 0,  0.0,   0.0000
5741308534, 3,320.6,   1.2075
5741308541, 3,395.7,   1.0093
5741308542, 0,  0.0,   0.0000
5741308543, 3,314.9,   1.2260
5741308544, 3,308.6,   1.2474
5741308611,20,253.3,   1.4761
5741308612,20,253.3,   1.4761
5741308613,20,253.3,   1.4761
5741308614, 0,  0.0,   0.0000
5741308621, 0,  0.0,   0.0000
5741308622, 3,223.4,   1.6425
5741308623, 3,223.4,   1.6425
5741308624, 0,  0.0,   0.0000
5741308631, 3,223.4,   1.6425
5741308632, 3,223.4,   1.6425
5741308633, 3,223.4,   1.6425
5741308634, 3,223.4,   1.6425
5741308641, 0,  0.0,   0.0000
5741308642, 0,  0.0,   0.0000
5741308643, 0,  0.0,   0.0000
5741308644, 0,  0.0,   0.0000
5741308711, 3,223.4,   1.6425
5741308712, 0,  0.0,   0.0000
5741308713, 0,  0.0,   0.0000
5741308714, 0,  0.0,   0.0000
5741308721, 0,  0.0,   0.0000
5741308722, 0,  0.0,   0.0000
5741308723, 0,  0.0,   0.0000
5741308724, 0,  0.0,   0.0000
5741308731, 0,  0.0,   0.0000
5741308732, 0,  0.0,   0.0000
5741308733, 0,  0.0,   0.0000
5741308734, 0,  0.0,   0.0000
5741308741, 0,  0.0,   0.0000
5741308742, 0,  0.0,   0.0000
5741308743, 0,  0.0,   0.0000
5741308744, 0,  0.0,   0.0000
5741308811, 0,  0.0,   0.0000
5741308812, 0,  0.0,   0.0000
5741308813, 3,223.4,   1.6425
5741308814, 0,  0.0,   0.0000
5741308821, 0,  0.0,   0.0000
5741308822, 0,  0.0,   0.0000
5741308823, 0,  0.0,   0.0000
5741308824, 0,  0.0,   0.0000
5741308831, 3,223.4,   1.6425
5741308832, 0,  0.0,   0.0000
5741308833, 0,  0.0,   0.0000
5741308834, 0,  0.0,   0.0000
5741308841, 0,  0.0,   0.0000
5741308842, 0,  0.0,   0.0000
5741308843, 0,  0.0,   0.0000
5741308844, 0,  0.0,   0.0000
5741308911, 0,  0.0,   0.0000
5741308912, 0,  0.0,   0.0000
5741308913, 0,  0.0,   0.0000
5741308914, 3,223.4,   1.6425
5741308921, 0,  0.0,   0.0000
5741308922, 0,  0.0,   0.0000
5741308923, 3,223.4,   1.6425
5741308924, 0,  0.0,   0.0000
5741308931, 0,  0.0,   0.0000
5741308932, 3,223.4,   1.6425
5741308933, 0,  0.0,   0.0000
5741308934,21,429.1,   0.9419
5741308941, 3,223.4,   1.6425
5741308942, 0,  0.0,   0.0000
5741308943, 3,223.4,   1.6425
5741308944, 3,373.8,   1.0594
5741309011, 3,413.4,   0.9722
5741309012, 3,399.5,   1.0011
5741309013, 3,382.7,   1.0383
5741309014, 3,383.2,   1.0371
5741309021, 3,427.1,   0.9456
5741309022, 3,399.7,   1.0006
5741309023, 3,418.5,   0.9622
5741309024, 3,372.4,   1.0627
5741309031, 3,361.4,   1.0902
5741309032, 3,373.6,   1.0599
5741309033, 3,409.3,   0.9806
5741309034, 3,392.8,   1.0155
5741309041, 3,392.7,   1.0158
5741309042, 3,372.6,   1.0622
5741309043, 3,348.5,   1.1247
5741309044, 3,328.2,   1.1836
5741309111, 3,404.7,   0.9901
5741309112, 3,408.4,   0.9825
5741309113, 3,398.8,   1.0026
5741309114, 3,407.6,   0.9842
5741309121, 3,422.0,   0.9555
5741309122,10,270.5,   1.3956
5741309123, 3,421.4,   0.9566
5741309124, 3,421.0,   0.9574
5741309131, 3,380.4,   1.0439
5741309132, 3,413.2,   0.9727
5741309133, 3,398.5,   1.0031
5741309134, 3,401.9,   0.9959
5741309141, 3,403.8,   0.9920
5741309142, 3,396.6,   1.0072
5741309143, 3,381.0,   1.0422
5741309144, 3,384.9,   1.0334
5741309211,10,265.0,   1.4202
5741309212,15,207.5,   1.7490
5741309213, 3,394.8,   1.0111
5741309214,15,207.5,   1.7490
5741309221, 3,330.9,   1.1754
5741309222,15,207.5,   1.7490
5741309223, 3,318.8,   1.2134
5741309224, 3,294.7,   1.2973
5741309231, 3,382.1,   1.0399
5741309232, 3,353.9,   1.1100
5741309233, 3,385.7,   1.0315
5741309234, 3,345.9,   1.1319
5741309241, 3,362.6,   1.0873
5741309242,16,260.2,   1.4425
5741309243, 3,333.1,   1.1687
5741309244, 3,310.2,   1.2417
5741309311, 3,329.8,   1.1789
5741309312, 3,340.3,   1.1476
5741309313, 3,223.4,   1.6425
5741309314, 3,324.1,   1.1963
5741309321,20,253.3,   1.4761
5741309322,20,253.3,   1.4761
5741309323, 3,330.9,   1.1754
5741309324,20,253.3,   1.4761
5741309331,20,253.3,   1.4761
5741309332,20,253.3,   1.4761
5741309333,15,207.5,   1.7490
5741309334,20,253.3,   1.4761
5741309341,20,253.3,   1.4761
5741309342, 3,298.9,   1.2819
5741309343,20,253.3,   1.4761
5741309344,20,253.3,   1.4761
5741309411, 0,  0.0,   0.0000
5741309412, 0,  0.0,   0.0000
5741309413, 0,  0.0,   0.0000
5741309414, 0,  0.0,   0.0000
5741309421, 0,  0.0,   0.0000
5741309422, 0,  0.0,   0.0000
5741309423, 0,  0.0,   0.0000
5741309424, 0,  0.0,   0.0000
5741309431,20,253.3,   1.4761
5741309432, 0,  0.0,   0.0000
5741309433, 3,264.0,   1.4250
5741309434, 0,  0.0,   0.0000
5741309441, 0,  0.0,   0.0000
5741309442, 0,  0.0,   0.0000
5741309443, 0,  0.0,   0.0000
5741309444, 0,  0.0,   0.0000
5741309511, 0,  0.0,   0.0000
5741309512, 3,288.6,   1.3207
5741309513, 0,  0.0,   0.0000
5741309514, 0,  0.0,   0.0000
5741309521, 3,255.2,   1.4667
5741309522, 3,288.6,   1.3207
5741309523, 3,314.9,   1.2260
5741309524, 3,308.6,   1.2474
5741309531, 0,  0.0,   0.0000
5741309532, 0,  0.0,   0.0000
5741309533, 0,  0.0,   0.0000
5741309534, 0,  0.0,   0.0000
5741309541, 3,223.4,   1.6425
5741309542, 0,  0.0,   0.0000
5741309543,21,429.1,   0.9419
5741309544, 0,  0.0,   0.0000
5741309611, 3,223.4,   1.6425
5741309612, 0,  0.0,   0.0000
5741309613, 3,223.4,   1.6425
5741309614, 0,  0.0,   0.0000
5741309621, 0,  0.0,   0.0000
5741309622, 0,  0.0,   0.0000
5741309623,21,429.1,   0.9419
5741309624,21,429.1,   0.9419
5741309631, 0,  0.0,   0.0000
5741309632, 3,285.2,   1.3339
5741309633, 0,  0.0,   0.0000
5741309634, 3,429.1,   0.9419
5741309641, 3,223.4,   1.6425
5741309642, 3,273.6,   1.3821
5741309643, 3,429.1,   0.9419
5741309644, 3,429.1,   0.9419
5741309711,21,429.1,   0.9419
5741309712, 0,  0.0,   0.0000
5741309713, 0,  0.0,   0.0000
5741309714, 0,  0.0,   0.0000
5741309721, 0,  0.0,   0.0000
5741309722, 0,  0.0,   0.0000
5741309723, 0,  0.0,   0.0000
5741309724, 0,  0.0,   0.0000
5741309731, 3,258.3,   1.4516
5741309732, 0,  0.0,   0.0000
5741309733,16,260.2,   1.4425
5741309734,16,260.2,   1.4425
5741309741, 0,  0.0,   0.0000
5741309742, 3,368.2,   1.0731
5741309743, 3,387.6,   1.0272
5741309744, 3,373.0,   1.0613
5741309811, 0,  0.0,   0.0000
5741309812, 0,  0.0,   0.0000
5741309813, 3,349.0,   1.1232
5741309814, 3,296.8,   1.2894
5741309821, 3,349.0,   1.1232
5741309822, 3,223.4,   1.6425
5741309823, 3,349.0,   1.1232
5741309824, 0,  0.0,   0.0000
5741309831, 3,335.6,   1.1613
5741309832, 3,332.4,   1.1709
5741309833, 3,333.8,   1.1665
5741309834, 3,310.8,   1.2399
5741309841, 3,359.1,   1.0963
5741309842, 3,223.4,   1.6425
5741309843, 3,290.2,   1.3145
5741309844, 3,303.3,   1.2658
5741309911, 0,  0.0,   0.0000
5741309912, 0,  0.0,   0.0000
5741309913, 0,  0.0,   0.0000
5741309914, 0,  0.0,   0.0000
5741309921,21,429.1,   0.9419
5741309922, 3,357.9,   1.0994
5741309923, 3,312.9,   1.2328
5741309924,15,207.5,   1.7490
5741309931, 0,  0.0,   0.0000
5741309932, 3,338.3,   1.1533
5741309933, 3,353.6,   1.1107
5741309934, 3,369.1,   1.0710
5741309941,16,260.2,   1.4425
5741309942,15,207.5,   1.7490
5741309943, 3,351.5,   1.1164
5741309944, 3,354.4,   1.1087
5741316311, 0,  0.0,   0.0000
5741316312, 0,  0.0,   0.0000
5741316313, 0,  0.0,   0.0000
5741316314, 0,  0.0,   0.0000
5741316321, 0,  0.0,   0.0000
5741316322, 0,  0.0,   0.0000
5741316323, 0,  0.0,   0.0000
5741316324, 0,  0.0,   0.0000
5741316331, 0,  0.0,   0.0000
5741316332, 0,  0.0,   0.0000
5741316333, 0,  0.0,   0.0000
5741316334, 0,  0.0,   0.0000
5741316341, 0,  0.0,   0.0000
5741316342, 0,  0.0,   0.0000
5741316343, 0,  0.0,   0.0000
5741316344, 0,  0.0,   0.0000
5741317111, 0,  0.0,   0.0000
5741317112, 0,  0.0,   0.0000
5741317113, 0,  0.0,   0.0000
5741317114, 0,  0.0,   0.0000
5741317121, 0,  0.0,   0.0000
5741317122, 0,  0.0,   0.0000
5741317123, 0,  0.0,   0.0000
5741317124, 0,  0.0,   0.0000
5741317131, 0,  0.0,   0.0000
5741317132, 0,  0.0,   0.0000
5741317133, 0,  0.0,   0.0000
5741317134, 0,  0.0,   0.0000
5741317141, 0,  0.0,   0.0000
5741317142, 0,  0.0,   0.0000
5741317143, 0,  0.0,   0.0000
5741317144, 0,  0.0,   0.0000
5741317211, 0,  0.0,   0.0000
5741317212, 0,  0.0,   0.0000
5741317213, 0,  0.0,   0.0000
5741317214, 0,  0.0,   0.0000
5741317221, 0,  0.0,   0.0000
5741317222,21,429.1,   0.9419
5741317223, 0,  0.0,   0.0000
5741317224, 0,  0.0,   0.0000
5741317231, 0,  0.0,   0.0000
5741317232, 0,  0.0,   0.0000
5741317233, 0,  0.0,   0.0000
5741317234, 0,  0.0,   0.0000
5741317241, 0,  0.0,   0.0000
5741317242, 3,223.4,   1.6425
5741317243, 0,  0.0,   0.0000
5741317244, 3,376.6,   1.0527
5741317311, 0,  0.0,   0.0000
5741317312, 0,  0.0,   0.0000
5741317313,21,429.1,   0.9419
5741317314, 0,  0.0,   0.0000
5741317321, 0,  0.0,   0.0000
5741317322, 0,  0.0,   0.0000
5741317323, 0,  0.0,   0.0000
5741317324, 0,  0.0,   0.0000
5741317331, 3,223.4,   1.6425
5741317332, 0,  0.0,   0.0000
5741317333, 3,373.2,   1.0608
5741317334, 0,  0.0,   0.0000
5741317341, 0,  0.0,   0.0000
5741317342, 0,  0.0,   0.0000
5741317343, 0,  0.0,   0.0000
5741317344, 0,  0.0,   0.0000
5741317411, 0,  0.0,   0.0000
5741317412, 0,  0.0,   0.0000
5741317413, 0,  0.0,   0.0000
5741317414, 0,  0.0,   0.0000
5741317421, 0,  0.0,   0.0000
5741317422, 0,  0.0,   0.0000
5741317423, 0,  0.0,   0.0000
5741317424, 0,  0.0,   0.0000
5741317431, 0,  0.0,   0.0000
5741317432,21,429.1,   0.9419
5741317433,21,429.1,   0.9419
5741317434, 0,  0.0,   0.0000
5741317441, 0,  0.0,   0.0000
5741317442, 0,  0.0,   0.0000
5741317443, 0,  0.0,   0.0000
5741317444, 3,429.1,   0.9419
5741317511, 0,  0.0,   0.0000
5741317512, 0,  0.0,   0.0000
5741317513, 0,  0.0,   0.0000
5741317514, 0,  0.0,   0.0000
5741317521, 0,  0.0,   0.0000
5741317522, 0,  0.0,   0.0000
5741317523, 0,  0.0,   0.0000
5741317524, 0,  0.0,   0.0000
5741317531, 0,  0.0,   0.0000
5741317532, 0,  0.0,   0.0000
5741317533,21,429.1,   0.9419
5741317534, 0,  0.0,   0.0000
5741317541, 0,  0.0,   0.0000
5741317542, 0,  0.0,   0.0000
5741317543, 0,  0.0,   0.0000
5741317544, 0,  0.0,   0.0000
5741318011, 0,  0.0,   0.0000
5741318012, 0,  0.0,   0.0000
5741318013, 0,  0.0,   0.0000
5741318014, 0,  0.0,   0.0000
5741318021, 0,  0.0,   0.0000
5741318022, 0,  0.0,   0.0000
5741318023, 0,  0.0,   0.0000
5741318024, 0,  0.0,   0.0000
5741318031, 0,  0.0,   0.0000
5741318032, 0,  0.0,   0.0000
5741318033,21,429.1,   0.9419
5741318034, 0,  0.0,   0.0000
5741318041, 0,  0.0,   0.0000
5741318042, 3,239.9,   1.5456
5741318043, 0,  0.0,   0.0000
5741318044, 0,  0.0,   0.0000
5741318111,21,429.1,   0.9419
5741318112,21,429.1,   0.9419
5741318113, 3,246.3,   1.5117
5741318114, 0,  0.0,   0.0000
5741318121, 0,  0.0,   0.0000
5741318122, 0,  0.0,   0.0000
5741318123, 0,  0.0,   0.0000
5741318124, 0,  0.0,   0.0000
5741318131, 3,223.4,   1.6425
5741318132, 3,239.9,   1.5456
5741318133, 3,350.9,   1.1179
5741318134, 3,336.6,   1.1582
5741318141, 0,  0.0,   0.0000
5741318142, 0,  0.0,   0.0000
5741318143, 3,355.9,   1.1046
5741318144, 3,372.8,   1.0617
5741318211, 0,  0.0,   0.0000
5741318212, 3,336.0,   1.1603
5741318213, 0,  0.0,   0.0000
5741318214, 3,337.7,   1.1553
5741318221, 3,352.8,   1.1128
5741318222, 3,336.0,   1.1603
5741318223, 3,384.7,   1.0338
5741318224, 3,380.0,   1.0447
5741318231, 3,306.9,   1.2532
5741318232, 3,294.0,   1.3000
5741318233, 3,375.1,   1.0562
5741318234, 3,387.3,   1.0279
5741318241, 3,287.8,   1.3239
5741318242, 0,  0.0,   0.0000
5741318243, 3,343.1,   1.1395
5741318244, 3,310.8,   1.2399
5741318311, 0,  0.0,   0.0000
5741318312, 0,  0.0,   0.0000
5741318313, 0,  0.0,   0.0000
5741318314, 0,  0.0,   0.0000
5741318321, 0,  0.0,   0.0000
5741318322, 0,  0.0,   0.0000
5741318323, 0,  0.0,   0.0000
5741318324, 3,387.9,   1.0265
5741318331, 0,  0.0,   0.0000
5741318332, 0,  0.0,   0.0000
5741318333, 0,  0.0,   0.0000
5741318334,21,429.1,   0.9419
5741318341,21,429.1,   0.9419
5741318342, 3,411.6,   0.9760
5741318343, 3,391.8,   1.0178
5741318344, 3,287.8,   1.3239
5741318411, 0,  0.0,   0.0000
5741318412, 0,  0.0,   0.0000
5741318413, 3,372.3,   1.0631
5741318414, 3,387.9,   1.0265
5741318421, 0,  0.0,   0.0000
5741318422, 3,429.1,   0.9419
5741318423, 0,  0.0,   0.0000
5741318424, 0,  0.0,   0.0000
5741318431, 3,418.9,   0.9614
5741318432, 3,398.7,   1.0028
5741318433, 3,372.8,   1.0617
5741318434, 3,394.8,   1.0111
5741318441, 3,379.1,   1.0467
5741318442, 0,  0.0,   0.0000
5741318443, 3,354.9,   1.1073
5741318444, 0,  0.0,   0.0000
5741319011, 3,303.3,   1.2658
5741319012,21,429.1,   0.9419
5741319013,15,207.5,   1.7490
5741319014, 3,376.4,   1.0531
5741319021, 0,  0.0,   0.0000
5741319022, 0,  0.0,   0.0000
5741319023, 3,311.9,   1.2363
5741319024, 3,325.8,   1.1911
5741319031,15,207.5,   1.7490
5741319032, 3,330.5,   1.1765
5741319033,15,207.5,   1.7490
5741319034, 3,356.7,   1.1026
5741319041, 0,  0.0,   0.0000
5741319042, 3,386.6,   1.0294
5741319043, 3,305.7,   1.2573
5741319044, 3,412.5,   0.9742
5741319111, 3,359.6,   1.0950
5741319112, 3,316.4,   1.2211
5741319113,15,207.5,   1.7490
5741319114, 3,330.1,   1.1777
5741319121, 3,393.6,   1.0139
5741319122, 3,398.0,   1.0043
5741319123, 3,341.6,   1.1440
