#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5135013723, 1,775.5,   0.5689
5135013724, 1,775.5,   0.5689
5135013731, 1,775.5,   0.5689
5135013732, 1,775.5,   0.5689
5135013733, 1,775.5,   0.5689
5135013734, 1,775.5,   0.5689
5135013741, 1,775.5,   0.5689
5135013742, 1,775.5,   0.5689
5135013743, 1,775.5,   0.5689
5135013744, 1,775.5,   0.5689
5135013811, 1,775.5,   0.5689
5135013812, 1,775.5,   0.5689
5135013813, 1,775.5,   0.5689
5135013814, 1,775.5,   0.5689
5135013821, 1,775.5,   0.5689
5135013822, 1,775.5,   0.5689
5135013823, 1,775.5,   0.5689
5135013824, 1,775.5,   0.5689
5135013831, 1,775.5,   0.5689
5135013832, 1,775.5,   0.5689
5135013833, 1,775.5,   0.5689
5135013834, 1,775.5,   0.5689
5135013841, 1,775.5,   0.5689
5135013842, 1,775.5,   0.5689
5135013843, 1,775.5,   0.5689
5135013844, 1,775.5,   0.5689
5135013911, 1,775.5,   0.5689
5135013912, 1,775.5,   0.5689
5135013913, 1,775.5,   0.5689
5135013914, 1,775.5,   0.5689
5135013921, 1,775.5,   0.5689
5135013922, 1,775.5,   0.5689
5135013923, 1,775.5,   0.5689
5135013924, 1,775.5,   0.5689
5135013931, 1,775.5,   0.5689
5135013932, 1,775.5,   0.5689
5135013933, 1,775.5,   0.5689
5135013934, 1,775.5,   0.5689
5135013941, 1,775.5,   0.5689
5135013942, 1,775.5,   0.5689
5135013943, 1,775.5,   0.5689
5135013944, 1,775.5,   0.5689
5135014012,21,429.1,   0.9419
5135014021, 3,429.1,   0.9419
5135014022, 3,429.1,   0.9419
5135014111, 0,  0.0,   0.0000
5135014112, 0,  0.0,   0.0000
5135014113, 0,  0.0,   0.0000
5135014114, 0,  0.0,   0.0000
5135014121, 0,  0.0,   0.0000
5135014122, 0,  0.0,   0.0000
5135014123,21,429.1,   0.9419
5135014124, 0,  0.0,   0.0000
5135014131, 0,  0.0,   0.0000
5135014132, 0,  0.0,   0.0000
5135014133, 0,  0.0,   0.0000
5135014134, 0,  0.0,   0.0000
5135014141,21,429.1,   0.9419
5135014142, 0,  0.0,   0.0000
5135014143, 0,  0.0,   0.0000
5135014144, 0,  0.0,   0.0000
5135014211, 0,  0.0,   0.0000
5135014212, 0,  0.0,   0.0000
5135014213, 0,  0.0,   0.0000
5135014214, 0,  0.0,   0.0000
5135014221, 0,  0.0,   0.0000
5135014222, 0,  0.0,   0.0000
5135014223,21,429.1,   0.9419
5135014224, 1,775.5,   0.5689
5135014231, 0,  0.0,   0.0000
5135014232, 0,  0.0,   0.0000
5135014233, 0,  0.0,   0.0000
5135014234, 0,  0.0,   0.0000
5135014241, 1,775.5,   0.5689
5135014242, 1,775.5,   0.5689
5135014243, 0,  0.0,   0.0000
5135014244,20,253.3,   1.4761
5135014311, 0,  0.0,   0.0000
5135014312, 0,  0.0,   0.0000
5135014313, 1,775.5,   0.5689
5135014314, 1,775.5,   0.5689
5135014321,20,253.3,   1.4761
5135014322,16,260.2,   1.4425
5135014323,20,253.3,   1.4761
5135014324,16,260.2,   1.4425
5135014331, 1,775.5,   0.5689
5135014332, 1,775.5,   0.5689
5135014333,16,260.2,   1.4425
5135014334, 1,775.5,   0.5689
5135014341, 1,775.5,   0.5689
5135014342,16,260.2,   1.4425
5135014343, 1,775.5,   0.5689
5135014344, 1,775.5,   0.5689
5135014411,16,260.2,   1.4425
5135014412,16,260.2,   1.4425
5135014413,16,260.2,   1.4425
5135014414,16,260.2,   1.4425
5135014421,10,267.8,   1.4076
5135014422,11,291.3,   1.3104
5135014423,10,260.6,   1.4408
5135014424,10,266.8,   1.4122
5135014431,15,207.5,   1.7490
5135014432,16,260.2,   1.4425
5135014433, 1,775.5,   0.5689
5135014434,15,207.5,   1.7490
5135014441,15,207.5,   1.7490
5135014442,10,258.7,   1.4498
5135014443,15,207.5,   1.7490
5135014444,10,265.9,   1.4162
5135014511,11,299.7,   1.2788
5135014512,11,296.4,   1.2911
5135014513,11,290.7,   1.3125
5135014514, 1,775.5,   0.5689
5135014521,10,321.9,   1.2034
5135014522, 1,775.5,   0.5689
5135014523, 1,775.5,   0.5689
5135014524, 1,775.5,   0.5689
5135014531,10,264.9,   1.4207
5135014532, 1,775.5,   0.5689
5135014533,10,261.4,   1.4368
5135014534,10,268.4,   1.4048
5135014541, 1,775.5,   0.5689
5135014542, 1,775.5,   0.5689
5135014543,10,298.6,   1.2830
5135014544, 1,775.5,   0.5689
5135014611, 1,775.5,   0.5689
5135014612, 1,775.5,   0.5689
5135014613, 1,775.5,   0.5689
5135014614, 1,775.5,   0.5689
5135014621, 1,775.5,   0.5689
5135014622, 1,775.5,   0.5689
5135014623, 1,775.5,   0.5689
5135014624, 1,775.5,   0.5689
5135014631, 1,775.5,   0.5689
5135014632, 1,775.5,   0.5689
5135014633, 1,775.5,   0.5689
5135014634, 1,775.5,   0.5689
5135014641, 1,775.5,   0.5689
5135014642, 1,775.5,   0.5689
5135014643, 1,775.5,   0.5689
5135014644, 1,775.5,   0.5689
5135014711, 1,775.5,   0.5689
5135014712, 1,775.5,   0.5689
5135014713, 1,775.5,   0.5689
5135014714, 1,775.5,   0.5689
5135014721, 1,775.5,   0.5689
5135014722, 1,775.5,   0.5689
5135014723, 1,775.5,   0.5689
5135014724, 1,775.5,   0.5689
5135014731, 1,775.5,   0.5689
5135014732, 1,775.5,   0.5689
5135014733, 1,775.5,   0.5689
5135014734, 1,775.5,   0.5689
5135014741, 1,775.5,   0.5689
5135014742, 1,775.5,   0.5689
5135014743,10,360.1,   1.0937
5135014744, 1,775.5,   0.5689
5135014811, 1,775.5,   0.5689
5135014812, 1,775.5,   0.5689
5135014813, 1,775.5,   0.5689
5135014814, 1,775.5,   0.5689
5135014821, 1,775.5,   0.5689
5135014822, 1,775.5,   0.5689
5135014823, 1,775.5,   0.5689
5135014824, 1,775.5,   0.5689
5135014831, 1,775.5,   0.5689
5135014832, 1,775.5,   0.5689
5135014833, 1,775.5,   0.5689
5135014834, 1,775.5,   0.5689
5135014841, 1,775.5,   0.5689
5135014842, 1,775.5,   0.5689
5135014843, 1,775.5,   0.5689
5135014844, 1,775.5,   0.5689
5135014911, 1,775.5,   0.5689
5135014912, 1,775.5,   0.5689
5135014913, 1,775.5,   0.5689
5135014914, 1,775.5,   0.5689
5135014921, 1,775.5,   0.5689
5135014922, 1,775.5,   0.5689
5135014923, 1,775.5,   0.5689
5135014924, 1,775.5,   0.5689
5135014931, 1,775.5,   0.5689
5135014932, 1,775.5,   0.5689
5135014933, 1,775.5,   0.5689
5135014934, 1,775.5,   0.5689
5135014941, 1,775.5,   0.5689
5135014942, 1,775.5,   0.5689
5135014943, 1,775.5,   0.5689
5135014944, 1,775.5,   0.5689
5135015111, 0,  0.0,   0.0000
5135015112, 0,  0.0,   0.0000
5135015113, 0,  0.0,   0.0000
5135015114, 0,  0.0,   0.0000
5135015121, 0,  0.0,   0.0000
5135015122, 0,  0.0,   0.0000
5135015123, 1,775.5,   0.5689
5135015124, 1,775.5,   0.5689
5135015131, 0,  0.0,   0.0000
5135015132, 0,  0.0,   0.0000
5135015133, 0,  0.0,   0.0000
5135015134, 0,  0.0,   0.0000
5135015141, 1,775.5,   0.5689
5135015142, 1,775.5,   0.5689
5135015143, 1,775.5,   0.5689
5135015144, 1,775.5,   0.5689
5135015211, 0,  0.0,   0.0000
5135015212, 0,  0.0,   0.0000
5135015213, 1,775.5,   0.5689
5135015214,21,429.1,   0.9419
5135015221, 0,  0.0,   0.0000
5135015222,20,253.3,   1.4761
5135015223, 0,  0.0,   0.0000
5135015224, 1,775.5,   0.5689
5135015231, 1,775.5,   0.5689
5135015232, 1,775.5,   0.5689
5135015233, 1,775.5,   0.5689
5135015234, 1,775.5,   0.5689
5135015241, 1,775.5,   0.5689
5135015242, 1,775.5,   0.5689
5135015243, 1,775.5,   0.5689
5135015244, 1,775.5,   0.5689
5135015311,16,260.2,   1.4425
5135015312,15,207.5,   1.7490
5135015313,16,260.2,   1.4425
5135015314,10,294.1,   1.2995
5135015321,10,268.8,   1.4029
5135015322, 1,775.5,   0.5689
5135015323, 1,775.5,   0.5689
5135015324, 1,775.5,   0.5689
5135015331, 1,775.5,   0.5689
5135015332, 1,775.5,   0.5689
5135015333, 1,775.5,   0.5689
5135015334, 1,775.5,   0.5689
5135015341, 1,775.5,   0.5689
5135015342, 1,775.5,   0.5689
5135015343, 1,775.5,   0.5689
5135015344, 1,775.5,   0.5689
5135015411, 1,775.5,   0.5689
5135015412, 1,775.5,   0.5689
5135015413, 1,775.5,   0.5689
5135015414, 1,775.5,   0.5689
5135015421,15,207.5,   1.7490
5135015422, 1,775.5,   0.5689
5135015423, 1,775.5,   0.5689
5135015424, 1,775.5,   0.5689
5135015431, 1,775.5,   0.5689
5135015432, 1,775.5,   0.5689
5135015433,10,331.4,   1.1738
5135015434,10,308.8,   1.2465
5135015441, 1,775.5,   0.5689
5135015442, 1,775.5,   0.5689
5135015443,10,296.5,   1.2905
5135015444,10,296.7,   1.2899
5135015511,10,274.8,   1.3770
5135015512,10,273.0,   1.3847
5135015513, 1,775.5,   0.5689
5135015514, 1,775.5,   0.5689
5135015521,10,290.4,   1.3138
5135015522,10,293.2,   1.3030
5135015523, 1,775.5,   0.5689
5135015524, 1,775.5,   0.5689
5135015531,10,273.3,   1.3833
5135015532, 1,775.5,   0.5689
5135015533, 8,398.4,   1.0033
5135015534,10,294.1,   1.2995
5135015541, 1,775.5,   0.5689
5135015542, 1,775.5,   0.5689
5135015543, 1,775.5,   0.5689
5135015544, 1,775.5,   0.5689
5135015611, 1,775.5,   0.5689
5135015612, 1,775.5,   0.5689
5135015613,10,302.2,   1.2698
5135015614, 1,775.5,   0.5689
5135015621, 1,775.5,   0.5689
5135015622, 1,775.5,   0.5689
5135015623, 1,775.5,   0.5689
5135015624, 1,775.5,   0.5689
5135015631, 1,775.5,   0.5689
5135015632,10,318.6,   1.2138
5135015633, 1,775.5,   0.5689
5135015634,10,329.9,   1.1783
5135015641, 3,310.8,   1.2399
5135015642, 8,424.0,   0.9515
5135015643, 3,311.9,   1.2363
5135015644,10,317.3,   1.2181
5135015711, 1,775.5,   0.5689
5135015712,10,377.7,   1.0501
5135015713,10,330.6,   1.1763
5135015714, 1,775.5,   0.5689
5135015721, 1,775.5,   0.5689
5135015722, 1,775.5,   0.5689
5135015723, 1,775.5,   0.5689
5135015724, 1,775.5,   0.5689
5135015731, 8,453.0,   0.8995
5135015732, 1,775.5,   0.5689
5135015733, 8,449.3,   0.9057
5135015734, 1,775.5,   0.5689
5135015741, 1,775.5,   0.5689
5135015742, 1,775.5,   0.5689
5135015743,10,359.6,   1.0950
5135015744, 1,775.5,   0.5689
5135015811, 1,775.5,   0.5689
5135015812, 1,775.5,   0.5689
5135015813, 1,775.5,   0.5689
5135015814,10,369.1,   1.0709
5135015821, 1,775.5,   0.5689
5135015822, 1,775.5,   0.5689
5135015823,10,377.9,   1.0497
5135015824, 1,775.5,   0.5689
5135015831, 1,775.5,   0.5689
5135015832, 1,775.5,   0.5689
5135015833, 1,775.5,   0.5689
5135015834, 1,775.5,   0.5689
5135015841,10,369.5,   1.0700
5135015842, 1,775.5,   0.5689
5135015843,10,355.4,   1.1059
5135015844, 1,775.5,   0.5689
5135015911, 1,775.5,   0.5689
5135015912, 1,775.5,   0.5689
5135015913, 1,775.5,   0.5689
5135015914,10,370.2,   1.0682
5135015921, 1,775.5,   0.5689
5135015922, 1,775.5,   0.5689
5135015923, 1,775.5,   0.5689
5135015924, 8,471.6,   0.8691
5135015931, 1,775.5,   0.5689
5135015932, 1,775.5,   0.5689
5135015933, 1,775.5,   0.5689
5135015934, 1,775.5,   0.5689
5135015941, 1,775.5,   0.5689
5135015942, 8,468.0,   0.8747
5135015943, 1,775.5,   0.5689
5135015944, 8,464.5,   0.8805
5135016044,21,429.1,   0.9419
5135016111, 0,  0.0,   0.0000
5135016112, 0,  0.0,   0.0000
5135016113, 0,  0.0,   0.0000
5135016114, 0,  0.0,   0.0000
5135016121, 1,775.5,   0.5689
5135016122, 1,775.5,   0.5689
5135016123,21,429.1,   0.9419
5135016124,16,260.2,   1.4425
5135016131, 0,  0.0,   0.0000
5135016132, 0,  0.0,   0.0000
5135016133, 1,775.5,   0.5689
5135016134, 1,775.5,   0.5689
5135016141,16,260.2,   1.4425
5135016142,16,260.2,   1.4425
5135016143, 1,775.5,   0.5689
5135016144, 1,775.5,   0.5689
5135016211,15,207.5,   1.7490
5135016212,10,302.0,   1.2704
5135016213, 1,775.5,   0.5689
5135016214, 1,775.5,   0.5689
5135016221, 1,775.5,   0.5689
5135016222, 1,775.5,   0.5689
5135016223, 1,775.5,   0.5689
5135016224, 1,775.5,   0.5689
5135016231,15,207.5,   1.7490
5135016232,10,278.3,   1.3620
5135016233, 1,775.5,   0.5689
5135016234,10,280.1,   1.3545
5135016241, 1,775.5,   0.5689
5135016242, 1,775.5,   0.5689
5135016243,10,290.4,   1.3138
5135016244, 1,775.5,   0.5689
5135016311, 1,775.5,   0.5689
5135016312, 1,775.5,   0.5689
5135016313, 1,775.5,   0.5689
5135016314, 1,775.5,   0.5689
5135016321, 1,775.5,   0.5689
5135016322, 1,775.5,   0.5689
5135016323, 1,775.5,   0.5689
5135016324, 1,775.5,   0.5689
5135016331, 1,775.5,   0.5689
5135016332, 1,775.5,   0.5689
5135016333, 1,775.5,   0.5689
5135016334, 1,775.5,   0.5689
5135016341, 1,775.5,   0.5689
5135016342, 1,775.5,   0.5689
5135016343, 1,775.5,   0.5689
5135016344, 1,775.5,   0.5689
5135016411, 1,775.5,   0.5689
5135016412, 1,775.5,   0.5689
5135016413, 1,775.5,   0.5689
5135016414, 1,775.5,   0.5689
5135016421, 8,447.5,   0.9088
5135016422, 8,427.9,   0.9442
5135016423, 1,775.5,   0.5689
5135016424, 8,456.2,   0.8940
5135016431, 1,775.5,   0.5689
5135016432, 1,775.5,   0.5689
5135016433, 1,775.5,   0.5689
5135016434, 1,775.5,   0.5689
5135016441, 1,775.5,   0.5689
5135016442, 1,775.5,   0.5689
5135016443, 1,775.5,   0.5689
5135016444, 1,775.5,   0.5689
5135016511, 8,417.0,   0.9651
5135016512,10,290.7,   1.3125
5135016513, 8,430.8,   0.9387
5135016514,10,300.7,   1.2753
5135016521,10,310.0,   1.2426
5135016522, 1,775.5,   0.5689
5135016523,10,296.9,   1.2891
5135016524, 8,433.1,   0.9346
5135016531, 1,775.5,   0.5689
5135016532, 8,435.2,   0.9307
5135016533, 1,775.5,   0.5689
5135016534, 2,400.3,   0.9994
5135016541,10,291.8,   1.3082
5135016542,10,300.3,   1.2768
5135016543, 8,448.3,   0.9074
5135016544,10,301.0,   1.2742
5135016611, 8,444.8,   0.9135
5135016612,10,324.6,   1.1946
5135016613,10,315.0,   1.2256
5135016614, 3,384.6,   1.0341
5135016621, 3,384.9,   1.0334
5135016622,10,312.7,   1.2333
5135016623, 3,383.4,   1.0368
5135016624,10,312.4,   1.2346
5135016631, 8,433.6,   0.9335
5135016632, 8,440.5,   0.9212
5135016633,10,292.7,   1.3048
5135016634,10,294.1,   1.2994
5135016641,10,318.5,   1.2143
5135016642, 8,429.3,   0.9416
5135016643, 8,418.9,   0.9614
5135016644, 8,431.2,   0.9380
5135016711, 8,456.1,   0.8943
5135016712, 8,478.6,   0.8583
5135016713, 8,458.1,   0.8908
5135016714, 1,775.5,   0.5689
5135016721, 1,775.5,   0.5689
5135016722, 1,775.5,   0.5689
5135016723, 1,775.5,   0.5689
5135016724, 1,775.5,   0.5689
5135016731, 1,775.5,   0.5689
5135016732, 1,775.5,   0.5689
5135016733, 8,454.2,   0.8973
5135016734, 1,775.5,   0.5689
5135016741, 1,775.5,   0.5689
5135016742, 1,775.5,   0.5689
5135016743, 1,775.5,   0.5689
5135016744, 1,775.5,   0.5689
5135016811, 1,775.5,   0.5689
5135016812, 1,775.5,   0.5689
5135016813, 1,775.5,   0.5689
5135016814, 1,775.5,   0.5689
5135016821,10,365.4,   1.0801
5135016822, 1,775.5,   0.5689
5135016823,10,359.9,   1.0942
5135016824, 1,775.5,   0.5689
5135016831, 1,775.5,   0.5689
5135016832, 1,775.5,   0.5689
5135016833, 1,775.5,   0.5689
5135016834,10,342.9,   1.1403
5135016841,10,342.5,   1.1413
5135016842, 1,775.5,   0.5689
5135016843, 1,775.5,   0.5689
5135016844, 1,775.5,   0.5689
5135016911, 1,775.5,   0.5689
5135016912,10,363.6,   1.0848
5135016913, 1,775.5,   0.5689
5135016914, 8,454.4,   0.8971
5135016921, 1,775.5,   0.5689
5135016922,10,352.9,   1.1126
5135016923, 8,452.1,   0.9009
5135016924, 8,442.2,   0.9180
5135016931, 1,775.5,   0.5689
5135016932, 8,448.4,   0.9073
5135016933, 8,454.1,   0.8976
5135016934, 8,448.4,   0.9073
5135016941, 8,441.4,   0.9195
5135016942, 8,453.1,   0.8993
5135016943, 8,438.6,   0.9245
5135016944, 8,455.7,   0.8949
5135017011, 0,  0.0,   0.0000
5135017012, 0,  0.0,   0.0000
5135017013, 0,  0.0,   0.0000
5135017014, 0,  0.0,   0.0000
5135017021, 0,  0.0,   0.0000
5135017022,21,429.1,   0.9419
5135017023, 0,  0.0,   0.0000
5135017024,21,429.1,   0.9419
5135017031,21,429.1,   0.9419
5135017032, 0,  0.0,   0.0000
5135017033, 3,440.3,   0.9215
5135017034, 3,454.5,   0.8969
5135017041, 0,  0.0,   0.0000
5135017042,16,260.2,   1.4425
5135017043, 3,471.8,   0.8688
5135017044, 2,400.3,   0.9994
5135017111, 1,775.5,   0.5689
5135017112, 1,775.5,   0.5689
5135017113, 1,775.5,   0.5689
5135017114, 1,775.5,   0.5689
5135017121, 1,775.5,   0.5689
5135017122, 1,775.5,   0.5689
5135017123, 1,775.5,   0.5689
5135017124, 2,400.3,   0.9994
5135017131, 1,775.5,   0.5689
5135017132, 1,775.5,   0.5689
5135017133, 3,360.1,   1.0938
5135017134, 1,775.5,   0.5689
5135017141, 1,775.5,   0.5689
5135017142,11,276.3,   1.3705
5135017143, 1,775.5,   0.5689
5135017144,15,207.5,   1.7490
5135017211, 1,775.5,   0.5689
5135017212, 1,775.5,   0.5689
5135017213, 1,775.5,   0.5689
5135017214, 1,775.5,   0.5689
5135017221, 1,775.5,   0.5689
5135017222, 1,775.5,   0.5689
5135017223, 1,775.5,   0.5689
5135017224, 1,775.5,   0.5689
5135017231, 1,775.5,   0.5689
5135017232, 1,775.5,   0.5689
5135017233,11,273.3,   1.3832
5135017234,11,310.1,   1.2423
5135017241, 1,775.5,   0.5689
5135017242, 1,775.5,   0.5689
5135017243, 1,775.5,   0.5689
5135017244, 1,775.5,   0.5689
5135017311, 1,775.5,   0.5689
5135017312, 1,775.5,   0.5689
5135017313, 1,775.5,   0.5689
5135017314, 1,775.5,   0.5689
5135017321, 1,775.5,   0.5689
5135017322, 1,775.5,   0.5689
5135017323, 1,775.5,   0.5689
5135017324, 1,775.5,   0.5689
5135017331, 1,775.5,   0.5689
5135017332, 1,775.5,   0.5689
5135017333, 1,775.5,   0.5689
5135017334, 1,775.5,   0.5689
5135017341, 1,775.5,   0.5689
5135017342, 1,775.5,   0.5689
5135017343, 1,775.5,   0.5689
5135017344,10,287.5,   1.3251
5135017411, 1,775.5,   0.5689
5135017412, 1,775.5,   0.5689
5135017413,10,302.8,   1.2676
5135017414, 1,775.5,   0.5689
5135017421, 1,775.5,   0.5689
5135017422, 1,775.5,   0.5689
5135017423, 1,775.5,   0.5689
5135017424, 1,775.5,   0.5689
5135017431,10,300.2,   1.2769
5135017432, 1,775.5,   0.5689
5135017433,10,294.1,   1.2996
5135017434, 1,775.5,   0.5689
5135017441, 1,775.5,   0.5689
5135017442, 1,775.5,   0.5689
5135017443, 1,775.5,   0.5689
5135017444, 1,775.5,   0.5689
5135017511, 1,775.5,   0.5689
5135017512, 1,775.5,   0.5689
5135017513, 1,775.5,   0.5689
5135017514, 1,775.5,   0.5689
5135017521, 1,775.5,   0.5689
5135017522,10,302.1,   1.2702
5135017523, 1,775.5,   0.5689
5135017524,10,304.0,   1.2633
5135017531, 1,775.5,   0.5689
5135017532, 1,775.5,   0.5689
5135017533, 1,775.5,   0.5689
5135017534, 1,775.5,   0.5689
5135017541, 1,775.5,   0.5689
5135017542,10,300.3,   1.2768
5135017543,10,285.5,   1.3327
5135017544,10,288.7,   1.3201
5135017611, 3,256.8,   1.4590
5135017612, 8,404.8,   0.9898
5135017613,10,290.6,   1.3130
5135017614, 8,408.7,   0.9819
5135017621, 8,418.0,   0.9632
5135017622, 8,424.3,   0.9510
5135017623, 8,412.7,   0.9738
5135017624, 8,412.6,   0.9739
5135017631, 8,407.3,   0.9846
5135017632, 8,418.4,   0.9625
5135017633,10,286.5,   1.3290
5135017634, 8,411.3,   0.9765
5135017641, 8,416.7,   0.9657
5135017642, 8,416.8,   0.9656
5135017643, 8,414.3,   0.9704
5135017644, 8,416.9,   0.9654
5135017711, 8,434.2,   0.9324
5135017712, 8,445.5,   0.9123
5135017713, 8,422.6,   0.9543
5135017714, 8,431.4,   0.9377
5135017721, 8,459.5,   0.8885
5135017722, 1,775.5,   0.5689
5135017723, 8,438.0,   0.9256
5135017724, 8,441.9,   0.9185
5135017731, 8,416.2,   0.9668
5135017732, 8,423.2,   0.9530
5135017733, 8,416.2,   0.9668
5135017734, 8,420.4,   0.9585
5135017741, 8,427.7,   0.9445
5135017742, 8,429.8,   0.9406
5135017743, 8,422.6,   0.9543
5135017744, 8,423.2,   0.9530
5135017811, 1,775.5,   0.5689
5135017812,10,339.2,   1.1508
5135017813, 8,441.7,   0.9189
5135017814, 8,459.6,   0.8884
5135017821, 1,775.5,   0.5689
5135017822, 1,775.5,   0.5689
5135017823, 8,480.6,   0.8552
5135017824, 1,775.5,   0.5689
5135017831, 8,432.5,   0.9356
5135017832, 8,446.8,   0.9100
5135017833,10,313.5,   1.2308
5135017834, 8,429.1,   0.9418
5135017841, 8,457.7,   0.8916
5135017842, 8,456.4,   0.8936
5135017843, 8,428.1,   0.9439
5135017844, 8,436.2,   0.9289
5135017911,10,345.1,   1.1341
5135017912, 8,441.4,   0.9196
5135017913, 8,458.2,   0.8907
5135017914, 8,440.5,   0.9212
5135017921, 8,444.7,   0.9137
5135017922, 8,454.6,   0.8967
5135017923, 8,449.4,   0.9055
5135017924, 8,443.8,   0.9152
5135017931, 8,458.6,   0.8901
5135017932, 8,445.7,   0.9119
5135017933, 8,440.0,   0.9220
5135017934, 8,442.5,   0.9175
5135017941, 8,443.6,   0.9157
5135017942, 8,436.3,   0.9287
5135017943, 8,432.8,   0.9351
5135017944, 8,414.7,   0.9698
5135018011, 3,461.6,   0.8851
5135018012, 3,376.1,   1.0540
5135018013, 3,473.3,   0.8664
5135018014, 3,411.6,   0.9760
5135018021, 3,382.1,   1.0399
5135018022, 3,320.6,   1.2075
5135018023, 3,415.5,   0.9682
5135018024, 3,455.4,   0.8954
5135018031, 3,481.9,   0.8533
5135018032, 3,473.8,   0.8657
5135018033, 3,460.9,   0.8862
5135018034, 3,481.5,   0.8539
5135018041,15,207.5,   1.7490
5135018042, 3,397.9,   1.0046
5135018043,15,207.5,   1.7490
5135018044,15,207.5,   1.7490
5135018111, 3,437.4,   0.9267
5135018112,15,207.5,   1.7490
5135018113,15,207.5,   1.7490
5135018114,15,207.5,   1.7490
5135018121,15,207.5,   1.7490
5135018122,15,207.5,   1.7490
5135018123,15,207.5,   1.7490
5135018124,15,207.5,   1.7490
5135018131,15,207.5,   1.7490
5135018132,15,207.5,   1.7490
5135018133,15,207.5,   1.7490
5135018134,15,207.5,   1.7490
5135018141,15,207.5,   1.7490
5135018142,10,270.8,   1.3944
5135018143,10,248.3,   1.5011
5135018144,10,254.9,   1.4680
5135018211,11,290.2,   1.3144
5135018212, 2,400.3,   0.9994
5135018213, 1,775.5,   0.5689
5135018214, 1,775.5,   0.5689
5135018221, 1,775.5,   0.5689
5135018222, 1,775.5,   0.5689
5135018223, 1,775.5,   0.5689
5135018224, 1,775.5,   0.5689
5135018231,10,276.9,   1.3680
5135018232, 1,775.5,   0.5689
5135018233,10,269.5,   1.4001
5135018234,10,267.7,   1.4081
5135018241, 1,775.5,   0.5689
5135018242, 1,775.5,   0.5689
5135018243,10,265.5,   1.4181
5135018244, 1,775.5,   0.5689
5135018311, 1,775.5,   0.5689
5135018312, 1,775.5,   0.5689
5135018313, 1,775.5,   0.5689
5135018314, 1,775.5,   0.5689
5135018321,10,275.6,   1.3735
5135018322,10,272.9,   1.3851
5135018323,10,271.8,   1.3900
5135018324,10,256.9,   1.4584
5135018331, 1,775.5,   0.5689
5135018332, 1,775.5,   0.5689
5135018333, 1,775.5,   0.5689
5135018334,10,338.9,   1.1515
5135018341,10,269.6,   1.3994
5135018342,10,254.8,   1.4685
5135018343,10,263.2,   1.4282
5135018344,10,249.8,   1.4936
5135018411,10,272.7,   1.3860
5135018412,10,273.9,   1.3809
5135018413,10,256.8,   1.4588
5135018414,10,256.2,   1.4617
5135018421,10,274.8,   1.3768
5135018422,10,276.4,   1.3700
5135018423,10,255.2,   1.4666
5135018424,10,262.0,   1.4342
5135018431,10,252.1,   1.4819
5135018432,10,250.6,   1.4892
5135018433,10,249.8,   1.4934
5135018434,10,265.5,   1.4179
5135018441,10,260.7,   1.4402
5135018442,10,272.0,   1.3890
5135018443,10,271.4,   1.3917
5135018444,10,286.9,   1.3271
5135018511,10,274.5,   1.3784
5135018512,10,276.9,   1.3682
5135018513,10,262.1,   1.4334
5135018514,22,273.5,   1.3827
5135018521,10,277.4,   1.3658
5135018522,10,277.4,   1.3661
5135018523,10,262.2,   1.4332
5135018524,10,274.2,   1.3797
5135018531,10,280.1,   1.3545
5135018532,10,281.4,   1.3492
5135018533,10,300.2,   1.2770
5135018534, 1,775.5,   0.5689
