#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5233004831, 1,775.5,   0.5689
5233004832,10,463.4,   0.8821
5233004833,10,458.2,   0.8907
5233004834,10,463.9,   0.8814
5233004841,10,456.0,   0.8944
5233004842, 1,775.5,   0.5689
5233004843,10,457.4,   0.8921
5233004844, 1,775.5,   0.5689
5233004911, 1,775.5,   0.5689
5233004912, 1,775.5,   0.5689
5233004913,10,463.2,   0.8825
5233004914, 1,775.5,   0.5689
5233004921, 1,775.5,   0.5689
5233004922, 1,775.5,   0.5689
5233004923, 1,775.5,   0.5689
5233004924, 1,775.5,   0.5689
5233004931, 1,775.5,   0.5689
5233004932, 1,775.5,   0.5689
5233004933, 1,775.5,   0.5689
5233004934, 1,775.5,   0.5689
5233004941, 1,775.5,   0.5689
5233004942, 1,775.5,   0.5689
5233004943, 1,775.5,   0.5689
5233004944, 1,775.5,   0.5689
5233005011, 1,775.5,   0.5689
5233005012, 1,775.5,   0.5689
5233005013, 1,775.5,   0.5689
5233005014, 1,775.5,   0.5689
5233005021, 1,775.5,   0.5689
5233005022, 1,775.5,   0.5689
5233005023,10,436.4,   0.9284
5233005024, 1,775.5,   0.5689
5233005031,10,434.8,   0.9314
5233005032,10,433.0,   0.9347
5233005033,10,442.5,   0.9176
5233005034, 1,775.5,   0.5689
5233005041, 1,775.5,   0.5689
5233005042, 1,775.5,   0.5689
5233005043, 1,775.5,   0.5689
5233005044, 1,775.5,   0.5689
5233005111, 1,775.5,   0.5689
5233005112, 1,775.5,   0.5689
5233005113, 1,775.5,   0.5689
5233005114, 1,775.5,   0.5689
5233005121, 1,775.5,   0.5689
5233005122, 1,775.5,   0.5689
5233005123, 1,775.5,   0.5689
5233005124, 1,775.5,   0.5689
5233005131, 1,775.5,   0.5689
5233005132, 1,775.5,   0.5689
5233005133, 1,775.5,   0.5689
5233005134, 1,775.5,   0.5689
5233005141, 1,775.5,   0.5689
5233005142, 1,775.5,   0.5689
5233005143, 1,775.5,   0.5689
5233005144, 1,775.5,   0.5689
5233005211, 1,775.5,   0.5689
5233005212, 1,775.5,   0.5689
5233005213, 1,775.5,   0.5689
5233005214, 1,775.5,   0.5689
5233005221, 1,775.5,   0.5689
5233005222, 1,775.5,   0.5689
5233005223, 1,775.5,   0.5689
5233005224, 1,775.5,   0.5689
5233005231, 1,775.5,   0.5689
5233005232, 1,775.5,   0.5689
5233005233, 1,775.5,   0.5689
5233005234, 1,775.5,   0.5689
5233005241, 1,775.5,   0.5689
5233005242, 1,775.5,   0.5689
5233005243, 1,775.5,   0.5689
5233005244, 1,775.5,   0.5689
5233005311, 1,775.5,   0.5689
5233005312, 1,775.5,   0.5689
5233005313, 1,775.5,   0.5689
5233005314, 1,775.5,   0.5689
5233005321, 1,775.5,   0.5689
5233005322,10,457.8,   0.8913
5233005323, 1,775.5,   0.5689
5233005324, 1,775.5,   0.5689
5233005331, 1,775.5,   0.5689
5233005332, 1,775.5,   0.5689
5233005333, 1,775.5,   0.5689
5233005334, 1,775.5,   0.5689
5233005341, 1,775.5,   0.5689
5233005342, 1,775.5,   0.5689
5233005343, 1,775.5,   0.5689
5233005344, 1,775.5,   0.5689
5233005411, 1,775.5,   0.5689
5233005412, 1,775.5,   0.5689
5233005413,11,388.3,   1.0256
5233005414,10,459.9,   0.8879
5233005421, 1,775.5,   0.5689
5233005422, 1,775.5,   0.5689
5233005423,10,457.0,   0.8927
5233005424,10,451.5,   0.9020
5233005431, 1,775.5,   0.5689
5233005432,10,463.4,   0.8823
5233005433, 1,775.5,   0.5689
5233005434, 1,775.5,   0.5689
5233005441,10,445.6,   0.9121
5233005442, 1,775.5,   0.5689
5233005443,11,391.3,   1.0190
5233005444, 1,775.5,   0.5689
5233005511,10,463.5,   0.8820
5233005512,10,448.4,   0.9073
5233005513,10,451.6,   0.9018
5233005514,11,384.7,   1.0339
5233005521, 1,775.5,   0.5689
5233005522, 1,775.5,   0.5689
5233005523, 1,775.5,   0.5689
5233005524, 1,775.5,   0.5689
5233005531, 1,775.5,   0.5689
5233005532, 1,775.5,   0.5689
5233005533, 1,775.5,   0.5689
5233005534, 1,775.5,   0.5689
5233005541, 1,775.5,   0.5689
5233005542, 1,775.5,   0.5689
5233005543, 1,775.5,   0.5689
5233005544, 1,775.5,   0.5689
5233005611, 1,775.5,   0.5689
5233005612, 1,775.5,   0.5689
5233005613, 1,775.5,   0.5689
5233005614, 1,775.5,   0.5689
5233005621, 1,775.5,   0.5689
5233005622, 1,775.5,   0.5689
5233005623, 1,775.5,   0.5689
5233005624, 1,775.5,   0.5689
5233005631, 1,775.5,   0.5689
5233005632, 1,775.5,   0.5689
5233005633, 1,775.5,   0.5689
5233005634, 1,775.5,   0.5689
5233005641, 1,775.5,   0.5689
5233005642, 1,775.5,   0.5689
5233005643, 1,775.5,   0.5689
5233005644, 1,775.5,   0.5689
5233005711, 1,775.5,   0.5689
5233005712, 1,775.5,   0.5689
5233005713, 1,775.5,   0.5689
5233005714, 1,775.5,   0.5689
5233005721, 1,775.5,   0.5689
5233005722, 1,775.5,   0.5689
5233005723, 1,775.5,   0.5689
5233005724, 1,775.5,   0.5689
5233005731, 1,775.5,   0.5689
5233005732, 1,775.5,   0.5689
5233005733, 1,775.5,   0.5689
5233005734, 1,775.5,   0.5689
5233005741, 1,775.5,   0.5689
5233005742, 1,775.5,   0.5689
5233005743, 1,775.5,   0.5689
5233005744, 1,775.5,   0.5689
5233005811, 1,775.5,   0.5689
5233005812, 2,400.3,   0.9994
5233005813, 1,775.5,   0.5689
5233005814, 1,775.5,   0.5689
5233005821, 1,775.5,   0.5689
5233005822,10,459.0,   0.8894
5233005823, 1,775.5,   0.5689
5233005824,10,470.5,   0.8709
5233005831, 1,775.5,   0.5689
5233005832, 1,775.5,   0.5689
5233005833, 1,775.5,   0.5689
5233005834, 1,775.5,   0.5689
5233005841, 1,775.5,   0.5689
5233005842, 1,775.5,   0.5689
5233005843, 1,775.5,   0.5689
5233005844, 1,775.5,   0.5689
5233005911, 1,775.5,   0.5689
5233005912, 1,775.5,   0.5689
5233005913, 1,775.5,   0.5689
5233005914, 1,775.5,   0.5689
5233005921, 1,775.5,   0.5689
5233005922, 1,775.5,   0.5689
5233005923,10,471.0,   0.8700
5233005924, 1,775.5,   0.5689
5233005931, 1,775.5,   0.5689
5233005932, 1,775.5,   0.5689
5233005933, 1,775.5,   0.5689
5233005934, 1,775.5,   0.5689
5233005941, 1,775.5,   0.5689
5233005942, 1,775.5,   0.5689
5233005943, 1,775.5,   0.5689
5233005944, 1,775.5,   0.5689
5233006011, 1,775.5,   0.5689
5233006012, 1,775.5,   0.5689
5233006013, 1,775.5,   0.5689
5233006014, 1,641.3,   0.6689
5233006021, 1,775.5,   0.5689
5233006022, 1,775.5,   0.5689
5233006023, 1,641.3,   0.6689
5233006024, 1,641.3,   0.6689
5233006031, 1,641.3,   0.6689
5233006032, 1,641.3,   0.6689
5233006033, 1,775.5,   0.5689
5233006034, 1,775.5,   0.5689
5233006041, 1,641.3,   0.6689
5233006042, 1,641.3,   0.6689
5233006043, 1,641.3,   0.6689
5233006044, 1,775.5,   0.5689
5233006111, 1,775.5,   0.5689
5233006112, 1,775.5,   0.5689
5233006113, 1,775.5,   0.5689
5233006114, 1,775.5,   0.5689
5233006121, 1,775.5,   0.5689
5233006122, 1,775.5,   0.5689
5233006123, 1,775.5,   0.5689
5233006124, 1,775.5,   0.5689
5233006131, 1,775.5,   0.5689
5233006132, 1,775.5,   0.5689
5233006133, 1,775.5,   0.5689
5233006134, 1,775.5,   0.5689
5233006141, 1,775.5,   0.5689
5233006142, 1,775.5,   0.5689
5233006143, 1,775.5,   0.5689
5233006144, 1,775.5,   0.5689
5233006211, 1,775.5,   0.5689
5233006212, 1,775.5,   0.5689
5233006213, 1,775.5,   0.5689
5233006214, 1,775.5,   0.5689
5233006221, 1,775.5,   0.5689
5233006222, 1,775.5,   0.5689
5233006223, 1,775.5,   0.5689
5233006224, 1,775.5,   0.5689
5233006231, 1,775.5,   0.5689
5233006232, 1,775.5,   0.5689
5233006233, 1,775.5,   0.5689
5233006234, 1,775.5,   0.5689
5233006241, 1,775.5,   0.5689
5233006242, 1,775.5,   0.5689
5233006243, 1,775.5,   0.5689
5233006244, 1,775.5,   0.5689
5233006311, 1,775.5,   0.5689
5233006312, 1,775.5,   0.5689
5233006313, 1,775.5,   0.5689
5233006314, 1,775.5,   0.5689
5233006321, 1,775.5,   0.5689
5233006322, 1,775.5,   0.5689
5233006323, 1,775.5,   0.5689
5233006324, 1,775.5,   0.5689
5233006331, 1,775.5,   0.5689
5233006332, 1,775.5,   0.5689
5233006333, 1,775.5,   0.5689
5233006334, 1,775.5,   0.5689
5233006341, 1,775.5,   0.5689
5233006342, 1,775.5,   0.5689
5233006343,10,446.0,   0.9114
5233006344, 1,775.5,   0.5689
5233006411, 1,775.5,   0.5689
5233006412, 1,775.5,   0.5689
5233006413, 1,775.5,   0.5689
5233006414, 1,775.5,   0.5689
5233006421, 1,775.5,   0.5689
5233006422, 1,775.5,   0.5689
5233006423, 1,775.5,   0.5689
5233006424, 1,775.5,   0.5689
5233006431, 1,775.5,   0.5689
5233006432, 1,775.5,   0.5689
5233006433, 1,775.5,   0.5689
5233006434, 1,775.5,   0.5689
5233006441, 1,775.5,   0.5689
5233006442, 1,775.5,   0.5689
5233006443, 1,775.5,   0.5689
5233006444, 1,775.5,   0.5689
5233006511, 1,775.5,   0.5689
5233006512, 1,775.5,   0.5689
5233006513, 1,775.5,   0.5689
5233006514, 1,775.5,   0.5689
5233006521, 1,775.5,   0.5689
5233006522, 1,775.5,   0.5689
5233006523, 1,775.5,   0.5689
5233006524, 1,775.5,   0.5689
5233006531, 1,775.5,   0.5689
5233006532, 1,775.5,   0.5689
5233006533, 1,775.5,   0.5689
5233006534, 1,775.5,   0.5689
5233006541, 1,775.5,   0.5689
5233006542, 1,775.5,   0.5689
5233006543, 1,775.5,   0.5689
5233006544, 1,775.5,   0.5689
5233006611, 1,775.5,   0.5689
5233006612,10,461.8,   0.8849
5233006613, 1,775.5,   0.5689
5233006614, 1,775.5,   0.5689
5233006621, 1,775.5,   0.5689
5233006622, 1,775.5,   0.5689
5233006623,10,473.8,   0.8656
5233006624, 1,775.5,   0.5689
5233006631, 1,775.5,   0.5689
5233006632, 1,775.5,   0.5689
5233006633, 1,775.5,   0.5689
5233006634, 1,775.5,   0.5689
5233006641, 1,775.5,   0.5689
5233006642, 1,775.5,   0.5689
5233006643,10,467.4,   0.8758
5233006644, 1,775.5,   0.5689
5233006711, 1,775.5,   0.5689
5233006712, 1,775.5,   0.5689
5233006713, 1,775.5,   0.5689
5233006714, 1,775.5,   0.5689
5233006721, 1,775.5,   0.5689
5233006722, 1,775.5,   0.5689
5233006723, 1,775.5,   0.5689
5233006724, 1,775.5,   0.5689
5233006731, 1,775.5,   0.5689
5233006732, 1,775.5,   0.5689
5233006733, 1,775.5,   0.5689
5233006734, 1,775.5,   0.5689
5233006741, 1,775.5,   0.5689
5233006742, 1,775.5,   0.5689
5233006743, 1,775.5,   0.5689
5233006744, 1,775.5,   0.5689
5233006811, 1,775.5,   0.5689
5233006812, 1,775.5,   0.5689
5233006813, 1,775.5,   0.5689
5233006814, 1,775.5,   0.5689
5233006821, 1,775.5,   0.5689
5233006822,10,464.4,   0.8806
5233006823, 1,775.5,   0.5689
5233006824, 1,775.5,   0.5689
5233006831,10,460.1,   0.8875
5233006832,10,471.4,   0.8694
5233006833, 1,775.5,   0.5689
5233006834, 1,775.5,   0.5689
5233006841,10,469.2,   0.8729
5233006842, 1,775.5,   0.5689
5233006843, 1,775.5,   0.5689
5233006844, 1,775.5,   0.5689
5233006911,10,462.6,   0.8835
5233006912,10,469.0,   0.8731
5233006913,10,476.0,   0.8623
5233006914, 1,775.5,   0.5689
5233006921,10,467.8,   0.8752
5233006922,10,470.3,   0.8711
5233006923, 1,775.5,   0.5689
5233006924,10,475.4,   0.8631
5233006931, 1,775.5,   0.5689
5233006932, 1,775.5,   0.5689
5233006933, 1,775.5,   0.5689
5233006934, 1,775.5,   0.5689
5233006941, 1,775.5,   0.5689
5233006942, 1,775.5,   0.5689
5233006943, 1,775.5,   0.5689
5233006944, 1,775.5,   0.5689
5233007011,10,436.4,   0.9285
5233007012, 1,775.5,   0.5689
5233007013, 1,775.5,   0.5689
5233007014,10,426.1,   0.9476
5233007021, 1,775.5,   0.5689
5233007022, 1,775.5,   0.5689
5233007023, 1,775.5,   0.5689
5233007024, 1,775.5,   0.5689
5233007031, 1,775.5,   0.5689
5233007032, 1,775.5,   0.5689
5233007033, 1,775.5,   0.5689
5233007034, 1,775.5,   0.5689
5233007041, 1,775.5,   0.5689
5233007042, 1,775.5,   0.5689
5233007043, 1,775.5,   0.5689
5233007044, 1,775.5,   0.5689
5233007111, 1,775.5,   0.5689
5233007112, 1,775.5,   0.5689
5233007113, 1,775.5,   0.5689
5233007114, 1,775.5,   0.5689
5233007121, 1,775.5,   0.5689
5233007122, 1,775.5,   0.5689
5233007123, 1,775.5,   0.5689
5233007124, 1,775.5,   0.5689
5233007131, 1,775.5,   0.5689
5233007132, 1,775.5,   0.5689
5233007133, 1,775.5,   0.5689
5233007134, 1,775.5,   0.5689
5233007141, 1,775.5,   0.5689
5233007142, 1,775.5,   0.5689
5233007143, 1,775.5,   0.5689
5233007144,10,446.9,   0.9098
5233007211, 1,775.5,   0.5689
5233007212, 1,775.5,   0.5689
5233007213, 1,775.5,   0.5689
5233007214, 1,775.5,   0.5689
5233007221, 1,775.5,   0.5689
5233007222, 1,775.5,   0.5689
5233007223, 1,775.5,   0.5689
5233007224, 1,775.5,   0.5689
5233007231, 1,775.5,   0.5689
5233007232, 1,775.5,   0.5689
5233007233, 1,775.5,   0.5689
5233007234, 1,775.5,   0.5689
5233007241, 1,775.5,   0.5689
5233007242, 1,775.5,   0.5689
5233007243, 1,775.5,   0.5689
5233007244, 1,775.5,   0.5689
5233007311, 1,775.5,   0.5689
5233007312,10,434.2,   0.9324
5233007313, 1,775.5,   0.5689
5233007314,10,451.5,   0.9020
5233007321, 1,775.5,   0.5689
5233007322, 1,775.5,   0.5689
5233007323, 1,775.5,   0.5689
5233007324, 1,775.5,   0.5689
5233007331, 1,775.5,   0.5689
5233007332,10,440.1,   0.9217
5233007333, 1,775.5,   0.5689
5233007334,10,438.6,   0.9245
5233007341, 1,775.5,   0.5689
5233007342, 1,775.5,   0.5689
5233007343, 1,775.5,   0.5689
5233007344, 1,775.5,   0.5689
5233007411, 1,775.5,   0.5689
5233007412, 1,775.5,   0.5689
5233007413, 1,775.5,   0.5689
5233007414, 1,775.5,   0.5689
5233007421, 1,775.5,   0.5689
5233007422, 1,775.5,   0.5689
5233007423, 1,775.5,   0.5689
5233007424, 1,775.5,   0.5689
5233007431, 1,775.5,   0.5689
5233007432, 1,775.5,   0.5689
5233007433, 1,775.5,   0.5689
5233007434, 1,775.5,   0.5689
5233007441, 1,775.5,   0.5689
5233007442, 1,775.5,   0.5689
5233007443, 1,775.5,   0.5689
5233007444, 1,775.5,   0.5689
5233007511, 1,775.5,   0.5689
5233007512, 1,775.5,   0.5689
5233007513, 1,775.5,   0.5689
5233007514, 1,775.5,   0.5689
5233007521, 1,775.5,   0.5689
5233007522, 1,775.5,   0.5689
5233007523, 1,775.5,   0.5689
5233007524, 1,775.5,   0.5689
5233007531, 1,775.5,   0.5689
5233007532, 1,775.5,   0.5689
5233007533, 1,775.5,   0.5689
5233007534, 1,775.5,   0.5689
5233007541, 1,775.5,   0.5689
5233007542, 1,775.5,   0.5689
5233007543, 1,775.5,   0.5689
5233007544, 1,775.5,   0.5689
5233007611, 1,775.5,   0.5689
5233007612, 1,775.5,   0.5689
5233007613, 1,775.5,   0.5689
5233007614, 1,775.5,   0.5689
5233007621, 1,775.5,   0.5689
5233007622,10,470.6,   0.8707
5233007623, 1,775.5,   0.5689
5233007624, 1,775.5,   0.5689
5233007631, 1,775.5,   0.5689
5233007632, 1,775.5,   0.5689
5233007633, 1,775.5,   0.5689
5233007634, 1,775.5,   0.5689
5233007641, 1,775.5,   0.5689
5233007642, 1,775.5,   0.5689
5233007643, 1,775.5,   0.5689
5233007644, 1,775.5,   0.5689
5233007711, 1,775.5,   0.5689
5233007712, 1,775.5,   0.5689
5233007713,10,476.5,   0.8614
5233007714, 1,775.5,   0.5689
5233007721,10,472.3,   0.8680
5233007722, 1,775.5,   0.5689
5233007723, 1,775.5,   0.5689
5233007724, 1,775.5,   0.5689
5233007731, 1,775.5,   0.5689
5233007732,10,467.9,   0.8750
5233007733, 1,775.5,   0.5689
5233007734,10,474.1,   0.8651
5233007741, 1,775.5,   0.5689
5233007742, 1,775.5,   0.5689
5233007743, 1,775.5,   0.5689
5233007744, 1,775.5,   0.5689
5233007811, 1,775.5,   0.5689
5233007812, 1,775.5,   0.5689
5233007813, 1,775.5,   0.5689
5233007814, 1,775.5,   0.5689
5233007821, 1,775.5,   0.5689
5233007822, 1,775.5,   0.5689
5233007823, 1,775.5,   0.5689
5233007824, 1,775.5,   0.5689
5233007831, 1,775.5,   0.5689
5233007832, 1,775.5,   0.5689
5233007833, 1,775.5,   0.5689
5233007834, 1,775.5,   0.5689
5233007841, 1,775.5,   0.5689
5233007842, 1,775.5,   0.5689
5233007843, 1,775.5,   0.5689
5233007844, 1,775.5,   0.5689
5233007911, 1,775.5,   0.5689
5233007912,10,477.4,   0.8601
5233007913, 1,775.5,   0.5689
5233007914, 1,775.5,   0.5689
5233007921, 1,775.5,   0.5689
5233007922,10,474.5,   0.8646
5233007923, 1,775.5,   0.5689
5233007924,10,472.9,   0.8670
5233007931, 1,775.5,   0.5689
5233007932, 1,775.5,   0.5689
5233007933, 1,775.5,   0.5689
5233007934, 1,775.5,   0.5689
5233007941, 1,775.5,   0.5689
5233007942, 1,775.5,   0.5689
5233007943, 1,775.5,   0.5689
5233007944, 1,775.5,   0.5689
5233008011, 1,775.5,   0.5689
5233008012, 1,775.5,   0.5689
5233008013, 1,775.5,   0.5689
5233008014, 1,775.5,   0.5689
5233008021, 1,775.5,   0.5689
5233008022, 1,775.5,   0.5689
5233008023, 1,775.5,   0.5689
5233008024, 1,775.5,   0.5689
5233008031, 1,775.5,   0.5689
5233008032, 1,775.5,   0.5689
5233008033, 1,775.5,   0.5689
5233008034, 1,775.5,   0.5689
5233008041, 1,775.5,   0.5689
5233008042, 1,775.5,   0.5689
5233008043, 1,775.5,   0.5689
5233008044, 1,775.5,   0.5689
5233008111, 1,775.5,   0.5689
5233008112, 1,775.5,   0.5689
5233008113, 1,775.5,   0.5689
5233008114, 1,775.5,   0.5689
5233008121, 1,775.5,   0.5689
5233008122, 1,775.5,   0.5689
5233008123, 1,775.5,   0.5689
5233008124, 1,775.5,   0.5689
5233008131, 1,775.5,   0.5689
5233008132, 1,775.5,   0.5689
5233008133, 1,775.5,   0.5689
5233008134, 1,775.5,   0.5689
5233008141, 1,775.5,   0.5689
5233008142, 1,775.5,   0.5689
5233008143, 1,775.5,   0.5689
5233008144, 1,775.5,   0.5689
5233008211,10,436.9,   0.9276
5233008212, 1,775.5,   0.5689
5233008213,10,441.5,   0.9193
5233008214, 1,775.5,   0.5689
5233008221, 1,775.5,   0.5689
5233008222, 1,775.5,   0.5689
5233008223, 1,775.5,   0.5689
5233008224, 1,775.5,   0.5689
5233008231, 1,775.5,   0.5689
5233008232, 1,775.5,   0.5689
5233008233, 1,775.5,   0.5689
5233008234,10,438.6,   0.9246
5233008241, 1,775.5,   0.5689
5233008242, 1,775.5,   0.5689
5233008243,10,440.4,   0.9213
5233008244, 1,775.5,   0.5689
5233008311, 1,775.5,   0.5689
5233008312,10,446.5,   0.9105
5233008313, 1,775.5,   0.5689
5233008314, 1,775.5,   0.5689
5233008321, 1,775.5,   0.5689
5233008322, 1,775.5,   0.5689
5233008323,10,446.2,   0.9110
5233008324, 1,775.5,   0.5689
5233008331, 1,775.5,   0.5689
5233008332, 1,775.5,   0.5689
5233008333, 1,775.5,   0.5689
5233008334, 1,775.5,   0.5689
5233008341,10,430.7,   0.9390
5233008342, 1,775.5,   0.5689
5233008343,10,439.3,   0.9232
5233008344, 1,775.5,   0.5689
5233008411, 1,775.5,   0.5689
5233008412, 1,775.5,   0.5689
5233008413,10,449.9,   0.9047
5233008414, 1,775.5,   0.5689
5233008421, 1,775.5,   0.5689
5233008422, 1,775.5,   0.5689
5233008423, 1,775.5,   0.5689
5233008424, 1,775.5,   0.5689
5233008431, 1,775.5,   0.5689
5233008432, 1,775.5,   0.5689
5233008433, 1,775.5,   0.5689
5233008434, 1,775.5,   0.5689
5233008441, 1,775.5,   0.5689
5233008442, 1,775.5,   0.5689
5233008443, 1,775.5,   0.5689
5233008444, 1,775.5,   0.5689
5233008511, 1,775.5,   0.5689
5233008512, 1,775.5,   0.5689
5233008513, 1,775.5,   0.5689
5233008514, 1,775.5,   0.5689
5233008521, 1,775.5,   0.5689
5233008522, 1,775.5,   0.5689
5233008523, 1,775.5,   0.5689
5233008524, 1,775.5,   0.5689
5233008531, 1,775.5,   0.5689
5233008532, 1,775.5,   0.5689
5233008533, 1,775.5,   0.5689
5233008534, 1,775.5,   0.5689
5233008541, 1,775.5,   0.5689
5233008542, 1,775.5,   0.5689
5233008543, 1,775.5,   0.5689
5233008544, 1,775.5,   0.5689
5233008611, 1,775.5,   0.5689
5233008612, 1,775.5,   0.5689
5233008613, 1,775.5,   0.5689
5233008614, 1,775.5,   0.5689
5233008621, 1,775.5,   0.5689
5233008622, 1,775.5,   0.5689
5233008623, 1,775.5,   0.5689
5233008624,10,474.3,   0.8648
5233008631, 1,775.5,   0.5689
5233008632, 1,775.5,   0.5689
5233008633, 1,775.5,   0.5689
5233008634,10,457.2,   0.8923
5233008641,10,475.5,   0.8630
5233008642, 1,775.5,   0.5689
5233008643, 1,775.5,   0.5689
5233008644, 1,775.5,   0.5689
5233008711, 1,775.5,   0.5689
5233008712, 1,775.5,   0.5689
5233008713, 1,775.5,   0.5689
5233008714, 1,775.5,   0.5689
5233008721, 1,775.5,   0.5689
5233008722, 1,775.5,   0.5689
5233008723, 1,775.5,   0.5689
5233008724, 1,775.5,   0.5689
5233008731, 1,775.5,   0.5689
5233008732, 1,775.5,   0.5689
5233008733, 1,775.5,   0.5689
5233008734, 1,775.5,   0.5689
5233008741, 1,775.5,   0.5689
5233008742, 1,775.5,   0.5689
5233008743, 1,775.5,   0.5689
5233008744, 1,775.5,   0.5689
5233008811, 1,775.5,   0.5689
5233008812, 1,775.5,   0.5689
5233008813, 1,775.5,   0.5689
5233008814, 1,775.5,   0.5689
5233008821, 1,775.5,   0.5689
5233008822, 1,775.5,   0.5689
5233008823, 1,775.5,   0.5689
5233008824, 1,775.5,   0.5689
5233008831, 1,775.5,   0.5689
5233008832, 1,775.5,   0.5689
5233008833, 1,775.5,   0.5689
5233008834, 1,775.5,   0.5689
5233008841, 1,775.5,   0.5689
5233008842, 1,775.5,   0.5689
5233008843, 1,775.5,   0.5689
5233008844, 1,775.5,   0.5689
5233008911, 1,775.5,   0.5689
5233008912, 1,775.5,   0.5689
5233008913, 1,775.5,   0.5689
5233008914, 1,775.5,   0.5689
5233008921, 1,775.5,   0.5689
5233008922, 1,775.5,   0.5689
5233008923, 1,775.5,   0.5689
5233008924, 1,775.5,   0.5689
5233008931, 1,775.5,   0.5689
5233008932, 1,775.5,   0.5689
5233008933, 1,775.5,   0.5689
5233008934, 1,775.5,   0.5689
5233008941, 1,775.5,   0.5689
5233008942, 1,775.5,   0.5689
5233008943, 1,775.5,   0.5689
5233008944, 1,775.5,   0.5689
5233009011, 1,775.5,   0.5689
5233009012, 1,775.5,   0.5689
5233009013, 1,775.5,   0.5689
5233009014, 1,775.5,   0.5689
5233009021, 1,775.5,   0.5689
5233009022, 1,775.5,   0.5689
5233009023, 1,775.5,   0.5689
5233009024, 1,775.5,   0.5689
5233009031, 1,775.5,   0.5689
5233009032, 1,775.5,   0.5689
5233009033, 1,775.5,   0.5689
5233009034, 1,775.5,   0.5689
5233009041, 1,775.5,   0.5689
5233009042, 1,775.5,   0.5689
5233009043, 1,775.5,   0.5689
5233009044, 1,775.5,   0.5689
5233009111, 1,775.5,   0.5689
5233009112, 1,775.5,   0.5689
5233009113, 1,775.5,   0.5689
5233009114, 1,775.5,   0.5689
5233009121, 1,775.5,   0.5689
5233009122, 1,775.5,   0.5689
5233009123, 1,775.5,   0.5689
5233009124, 1,775.5,   0.5689
5233009131, 1,775.5,   0.5689
5233009132, 1,775.5,   0.5689
5233009133, 1,775.5,   0.5689
5233009134, 1,775.5,   0.5689
5233009141, 1,775.5,   0.5689
5233009142, 1,775.5,   0.5689
5233009143,10,443.7,   0.9155
5233009144, 1,775.5,   0.5689
5233009211, 1,775.5,   0.5689
5233009212,10,442.9,   0.9169
5233009213, 1,775.5,   0.5689
5233009214, 1,775.5,   0.5689
5233009221,10,442.0,   0.9185
5233009222,10,437.0,   0.9274
5233009223, 1,775.5,   0.5689
5233009224,10,448.7,   0.9068
5233009231,10,437.9,   0.9258
5233009232, 1,775.5,   0.5689
5233009233,10,441.8,   0.9188
5233009234, 1,775.5,   0.5689
5233009241, 1,775.5,   0.5689
5233009242, 1,775.5,   0.5689
5233009243, 1,775.5,   0.5689
5233009244, 1,775.5,   0.5689
5233009311,10,437.8,   0.9259
5233009312,10,437.3,   0.9269
5233009313,10,440.1,   0.9218
5233009314,10,438.8,   0.9241
5233009321,10,442.1,   0.9182
5233009322, 1,775.5,   0.5689
5233009323,10,449.2,   0.9059
5233009324, 1,775.5,   0.5689
5233009331, 1,775.5,   0.5689
5233009332, 1,775.5,   0.5689
5233009333, 1,775.5,   0.5689
5233009334, 1,775.5,   0.5689
